code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002674.XSHE,-2.360371,-0.263968,0.140126,0.947139,1.1664219999999998,0.543491,-0.604491,-0.330985,-0.4792939999999999,-0.933566
002675.XSHE,-0.916358,0.1197859999999999,0.59558,0.035332,1.667612,-0.645545,0.057277,-0.998804,0.568803,-0.915096
002676.XSHE,-2.521644,0.013884,0.107404,-0.057905,0.748503,-0.4398109999999999,-0.332395,-0.777678,0.854935,-0.6448010000000001
002677.XSHE,-1.610258,-0.783453,-0.668354,-1.004126,2.040095,-0.8977860000000001,-1.091904,0.4498069999999999,0.497238,-1.281218
002678.XSHE,-1.545965,-0.5874,-0.427129,-0.156593,2.045332,-0.172906,-1.82981,-0.605993,-0.889553,-1.03373
002679.XSHE,-2.582555,0.291786,-0.277571,-0.619233,0.566301,-0.866297,-0.733441,-0.866399,-2.189352,0.670713
002681.XSHE,-1.631672,0.526772,-0.093105,-0.174581,2.036232,-0.646511,0.118449,-0.4008239999999999,-0.405273,-0.626497
002682.XSHE,-2.650748,0.177235,-0.0300279999999999,1.012867,0.345853,0.729069,0.933159,-0.505228,-2.334693,1.026101
002683.XSHE,-0.569253,1.285096,0.121985,-0.273293,1.211565,-0.853583,-0.318506,-1.090926,0.664037,0.023485
002685.XSHE,-2.057268,-0.265214,0.977028,2.285291,1.716376,-0.004432,1.862647,-2.458598,-1.586544,-0.862342
002686.XSHE,-2.297455,0.5277649999999999,0.0755,-0.078186,1.305045,-0.268547,0.581808,-0.806106,-0.671337,-0.738594
002687.XSHE,-2.757241,-0.328187,0.200222,-1.141568,-0.034246,0.200997,-0.468987,0.954194,0.38221,-1.091474
002688.XSHE,-2.125357,0.151049,0.181418,-0.36191,1.61808,0.133018,-0.276457,-0.4300279999999999,-0.24178,-0.8359219999999999
002689.XSHE,-2.025604,0.649169,0.7057180000000001,1.911161,1.7573599999999998,-0.853951,1.3885299999999998,-1.102927,-1.288066,-0.8242379999999999
002690.XSHE,-0.522941,0.654754,0.103782,-0.533705,1.141893,-1.387821,-0.462439,-1.091992,0.18302,-1.2167
002691.XSHE,-2.9162790000000003,-0.4946109999999999,0.137498,0.6947260000000001,-0.686646,-0.202227,-0.134873,-0.795253,-1.954584,-1.168815
002692.XSHE,-2.473873,-1.08565,0.5574180000000001,-0.51653,0.8819110000000001,-0.611413,-1.709218,-0.262817,-0.2337389999999999,-0.564337
002693.XSHE,-2.216185,-1.394784,1.56657,2.897928,1.464687,-1.331005,2.170939,-0.959662,-0.8169489999999999,-0.654242
002694.XSHE,-2.340707,0.465304,0.680955,0.255455,1.211184,-1.689591,-0.301579,-3.064609,-1.979315,0.541914
002695.XSHE,-1.864017,-0.195789,-0.578226,-0.745123,1.921731,-0.351788,-0.8906860000000001,-0.993484,0.080214,-1.136781
002696.XSHE,-2.725223,-0.799616,0.420454,-0.128624,0.084711,0.2878409999999999,0.067825,-0.582956,-1.695444,-0.4143239999999999
002697.XSHE,-1.6509220000000002,-0.906029,-0.262471,-0.428544,2.031836,0.150855,0.276834,0.196655,0.074013,-0.455661
002698.XSHE,-0.8727959999999999,-0.390328,0.816516,0.013546,1.617897,-1.092094,-0.667991,-0.8357530000000001,0.502524,-0.577295
002699.XSHE,-2.389668,-1.180951,-1.015691,1.764598,1.097283,0.42001,1.59256,0.7822600000000001,-0.958234,-1.1180290000000002
002700.XSHE,-2.823375,-0.8203969999999999,0.924246,0.479583,-0.292953,-0.651386,-0.841392,-0.816869,-0.910034,-1.109265
002701.XSHE,-1.028532,-1.179378,-0.184351,-0.062997,1.7837630000000002,0.3104159999999999,-0.736038,-0.288164,0.302498,-0.373135
002702.XSHE,-2.521743,-0.057662,-0.122303,-0.003947,0.748218,-0.784523,1.070709,-0.455825,0.264231,-0.469912
002703.XSHE,-1.515951,1.7625810000000002,1.059349,2.34574,2.044588,-1.183467,1.918374,-0.921681,-0.567006,-0.8865790000000001
002705.XSHE,-0.941256,0.714476,-0.668837,-0.356078,1.694905,-0.18952,-0.298691,0.131838,0.572801,-0.659141
002706.XSHE,-0.8355450000000001,2.69662,-0.460873,0.007159,1.573479,-0.958922,0.0592629999999999,-0.8590639999999999,0.302034,-0.884975
002707.XSHE,-1.520628,1.604003,0.1585359999999999,0.553813,2.044835,-1.6582880000000002,2.011426,-1.981595,-2.995548,1.19218
002708.XSHE,-2.386271,0.380802,0.215882,1.525987,1.105451,-0.41305,0.190956,-1.405058,-0.513487,-0.598242
002709.XSHE,0.853397,2.249487,0.448003,0.102514,-1.041398,-1.3618370000000002,1.238992,-0.276474,0.8061520000000001,-0.33997
002712.XSHE,-2.6143240000000003,0.093179,-0.279817,-0.7265739999999999,0.465791,0.765224,0.100092,-0.89231,-2.271909,-0.924088
002713.XSHE,-2.657576,-0.428621,-0.313033,1.5000719999999998,0.322806,-1.110305,0.106948,-1.318001,-1.739797,0.603317
002714.XSHE,1.022583,-1.373114,0.268453,0.3673349999999999,-1.224473,-1.077765,0.583408,0.227937,0.819641,0.034317
002715.XSHE,-2.455243,-0.259895,1.625492,1.319624,0.931717,-1.224741,-0.37394,-0.976223,-0.987542,-0.187413
002716.XSHE,-1.584274,-0.919563,0.159918,1.400001,2.043349,-0.910689,0.557003,-1.497105,-2.802079,-0.161127
002717.XSHE,-1.951617,0.180126,-0.395246,0.140375,1.84175,1.013787,0.907826,-1.350984,-2.995548,0.465703
002718.XSHE,-2.899529,0.252822,0.2133929999999999,-0.342626,-0.613009,0.074654,0.011287,-0.826548,-1.701361,-0.919244
002719.XSHE,-3.241918,0.207482,-0.320344,0.363655,-1.550887,-0.316918,-0.076037,-2.041589,0.257868,-0.242812
002721.XSHE,-2.464464,0.260504,-0.183717,-0.054036,0.907221,-1.017786,-0.407317,-3.064609,-2.995548,1.191973
002722.XSHE,-2.729684,-0.7786810000000001,-0.031411,-0.5712659999999999,0.06838,1.132497,-0.997161,0.4488979999999999,-0.030597,-0.796569
002723.XSHE,-2.207616,-0.561341,0.045863,1.6842689999999998,1.480271,-0.705581,0.655118,-1.651878,0.02911,-0.626
002724.XSHE,-1.584358,1.083203,-0.457888,0.150748,2.043341,-0.496884,-0.814041,-0.209936,0.2662239999999999,-1.3002
002725.XSHE,-2.670256,-0.164101,0.030366,1.026923,0.279531,-0.336454,1.396319,-0.748821,-1.516471,-1.160203
002726.XSHE,-1.215403,-2.009533,-0.116454,0.048079,1.934676,-0.797812,-0.386569,-0.661724,0.415097,-0.230005
002727.XSHE,-0.604753,0.044295,0.030182,0.609627,1.263782,-0.6053390000000001,0.749675,-0.360555,0.372846,-0.315132
002728.XSHE,-1.981907,-0.292775,-0.001907,1.471125,1.809103,-0.980601,1.837742,-0.801216,-0.637754,-0.457516
002729.XSHE,-1.72433,-0.631458,1.03003,0.180828,2.00686,-1.51808,-0.53304,-1.437372,-0.536469,-1.210617
002730.XSHE,-2.488184,0.81839,-0.637758,-0.472861,0.8428100000000001,-0.129307,-0.545841,-0.384318,-0.315171,-1.008848
002731.XSHE,-1.955321,-0.7327670000000001,1.780291,2.656023,1.837898,-0.897719,0.6977909999999999,-1.058093,-1.819022,-0.370753
002732.XSHE,-2.561661,-0.058134,-0.633459,-1.031867,0.630346,-0.263859,-1.588531,-0.129911,0.258655,-0.906658
002733.XSHE,-1.613527,1.435124,0.29774,0.575281,2.039574,-0.570299,1.21284,-1.333808,-1.108132,-0.5354180000000001
002734.XSHE,-2.259411,0.017376,-0.363687,-0.818829,1.3824610000000002,0.5398229999999999,-0.468747,1.297181,0.296644,0.34375
002735.XSHE,-1.93615,-0.7257399999999999,-0.598677,0.973817,1.857419,-1.238493,0.499593,-0.984977,-0.4887689999999999,-0.5979949999999999
002736.XSHE,0.822383,-1.059125,-0.2907679999999999,-1.158956,-1.003798,1.064303,-1.575724,-0.249632,0.0646279999999999,0.970639
002737.XSHE,-0.786977,-0.430902,1.102945,1.217658,1.513059,-1.009517,0.591494,-0.488462,-1.475427,-0.969035
002738.XSHE,0.023574,0.972832,2.009714,1.01923,0.2362409999999999,-1.230443,1.929929,0.8224370000000001,1.6708740000000002,-0.8784040000000001
002739.XSHE,-0.347521,1.390876,-0.8859049999999999,-0.840786,0.86449,-0.7097859999999999,-0.010606,-0.966839,-2.332307,0.993043
002740.XSHE,-3.144695,-1.063063,-0.387378,0.3678079999999999,-1.550887,-0.0529799999999999,-0.7682260000000001,-2.77747,-2.593685,0.490195
002741.XSHE,-1.480444,1.867228,0.195981,-0.466066,2.04116,-1.054173,0.04988,-0.902636,0.261669,-0.429922
002742.XSHE,-2.8519970000000003,-0.4457689999999999,-1.0835,0.420351,-0.410429,-0.0498959999999999,-0.368561,-0.843123,-1.279356,-0.331464
002743.XSHE,-2.6400360000000003,0.195026,-0.3815989999999999,-1.037101,0.381651,2.29717,-0.74563,-0.422809,0.205012,0.298923
002745.XSHE,-1.011408,1.480016,-0.920006,-0.439169,1.767192,1.590615,0.545408,0.494904,-0.6260760000000001,-0.5249199999999999
002746.XSHE,-1.421804,-0.324773,0.607556,0.760497,2.029617,-0.099873,0.6670550000000001,-1.3077379999999998,-1.389402,-1.070231
002747.XSHE,-0.711499,2.297395,-0.2676429999999999,0.24006,1.413893,-1.27326,0.7497060000000001,-1.437403,0.925276,0.083665
002748.XSHE,-2.556667,1.56461,0.509155,-0.5704140000000001,0.645413,-0.2018619999999999,-0.264825,0.1577049999999999,0.0407779999999999,-0.7822140000000001
002749.XSHE,-2.154366,-0.425167,-0.114293,-0.167509,1.571897,-0.6197229999999999,-0.814829,-0.27147,-2.705433,-0.8599629999999999
002750.XSHE,-1.658224,0.230285,0.548701,2.547455,2.029937,-1.450212,1.961599,-0.974999,0.026833,-1.266216
002751.XSHE,-3.410638,-0.268967,-1.739832,0.908201,-1.550887,0.395127,0.456298,-3.064609,-1.716218,1.236342
002752.XSHE,-1.922928,1.080955,0.182888,-0.299705,1.870283,0.042841,-0.469867,-0.544823,0.747893,-0.030698
002753.XSHE,-2.353146,0.926121,0.060725,0.624413,1.183021,0.301173,0.359051,0.223556,-0.633137,-0.6723859999999999
002755.XSHE,-1.4313129999999998,-0.259556,-0.579641,0.517501,2.031977,-0.570087,-1.326477,-0.716847,-0.6624979999999999,-1.371098
002756.XSHE,0.376117,1.682682,1.086394,0.253483,-0.3573909999999999,-1.152758,1.300663,0.71228,0.808036,-1.219811
002757.XSHE,-2.246789,-0.768521,-0.59501,1.333371,1.407097,0.266741,1.15696,-0.103672,-0.424295,-0.587349
002758.XSHE,-1.521123,0.2346889999999999,0.373061,1.150947,2.044858,-0.157711,2.200612,1.91004,1.994039,-0.203346
002759.XSHE,-1.551191,2.361839,-0.565472,-0.892803,2.045256,-0.121765,0.213329,0.814345,1.994039,-0.980343
002760.XSHE,-2.727877,-0.714113,0.264081,0.037014,0.075005,-0.363467,-0.251033,-0.287732,1.503666,-0.701097
002761.XSHE,-0.407765,-0.591283,1.164008,2.532108,0.961896,-0.899224,2.023093,0.564743,1.994039,1.719962
002762.XSHE,-2.62797,0.2129059999999999,-0.515444,0.217971,0.4214479999999999,-0.4948729999999999,0.834484,-1.539759,-2.311648,-1.425346
002763.XSHE,-2.418906,-0.872553,-0.0575679999999999,-0.177715,1.0253219999999998,0.399609,-0.8089569999999999,0.118426,-0.205111,-1.194036
002765.XSHE,-1.714436,2.114003,0.950818,1.291328,2.010998,-0.653625,1.843571,-0.731278,0.328106,-0.455555
002766.XSHE,-2.0209580000000003,0.040505,0.191192,1.561653,1.763125,-1.306764,0.268369,-1.193316,-2.373605,-0.788488
002767.XSHE,-2.863276,-0.08963,-0.115072,-0.024524,-0.457651,-0.4503319999999999,-0.094271,-0.880042,-0.079085,-1.074403
002768.XSHE,-1.524152,0.965558,0.309009,-0.2327719999999999,2.044989,-0.1158589999999999,0.699353,0.7878689999999999,1.464895,-0.190922
002769.XSHE,-2.396018,0.577626,0.338081,0.986576,1.081907,-0.263792,0.843825,-0.82137,-1.727656,-0.187051
002771.XSHE,-2.7048240000000003,-0.6041810000000001,0.061491,2.176902,0.158387,-0.7599229999999999,1.601145,-0.78692,-2.133497,-0.979473
002772.XSHE,-2.362626,0.0871059999999999,0.518235,-0.227154,1.1612049999999998,1.446766,0.540579,-1.114696,0.377817,0.7128
002773.XSHE,-0.8523719999999999,-1.228457,-0.062461,0.671496,1.593756,-0.345034,0.504193,-0.356894,-1.152567,-1.35256
002774.XSHE,-2.739445,-0.503049,-0.393189,0.291159,0.032375,-0.049369,-0.386479,-0.374207,1.291981,-0.855986
002775.XSHE,-2.844578,-0.129911,-0.190295,-0.338099,-0.379655,-1.143888,-0.781308,-3.064609,-2.995548,2.02157
002776.XSHE,-3.3338879999999995,-1.525083,-0.885858,0.310775,-1.550887,-1.310217,-1.122868,-2.295907,-2.995548,-0.057247
002777.XSHE,-1.609694,0.185684,0.333631,1.516843,2.040182,-1.080106,0.918428,-0.816894,-0.647207,-0.992076
002778.XSHE,-2.908954,-1.193849,-0.133325,0.849641,-0.654302,-0.836825,-0.1155,-0.624125,0.388112,-0.218419
002779.XSHE,-2.427676,-0.081975,0.71536,0.598014,1.003157,-1.0617450000000002,-1.145103,-0.726827,-0.920369,-1.11973
002780.XSHE,-2.925243,0.355126,-0.928321,0.413296,-0.726544,-0.610781,0.6111989999999999,-1.379041,-0.614504,-0.753337
002781.XSHE,-3.058293,-0.4312539999999999,-0.248896,1.910851,-1.35923,-0.2694809999999999,0.14887,-2.411665,-2.995548,0.6469600000000001
002782.XSHE,-1.37917,2.54762,0.514135,0.8310129999999999,2.016767,-1.203184,0.816467,-1.077612,0.766246,-0.617825
002783.XSHE,-2.293784,1.237411,0.154127,-0.079686,1.312724,-0.417117,0.780258,-1.0042870000000002,-1.531516,0.513728
002785.XSHE,-1.729308,0.519258,0.269121,0.234087,2.004686,-1.431155,1.030419,-1.283279,-0.5621430000000001,-0.652273
002786.XSHE,-2.330727,2.328712,-0.319003,0.172448,1.233399,-1.37289,0.579032,-1.559541,-1.677079,1.07208
002787.XSHE,-2.812786,-0.245167,0.22704,-0.959461,-0.250339,0.5331560000000001,-0.465188,0.8603040000000001,-0.031374,-0.384021
002788.XSHE,-2.289083,-0.8513149999999999,0.4883109999999999,-0.456872,1.322491,0.64263,0.2162369999999999,-0.271573,-1.280135,0.087884
002789.XSHE,-2.714537,-0.456137,0.133453,1.93017,0.123509,-1.5050709999999998,1.39897,-3.064609,-2.721061,1.937484
002790.XSHE,-2.275962,-0.3441639999999999,0.398383,0.6045229999999999,1.349368,-0.071753,-0.17622,-0.181233,-1.229454,-1.19307
002791.XSHE,-0.152086,-0.2031079999999999,-0.6177819999999999,2.5033540000000003,0.537567,-1.270239,1.203869,-1.101022,1.235568,-0.558003
002792.XSHE,-2.017964,0.434231,-0.6943729999999999,0.226314,1.766807,0.146036,0.510444,-0.834405,-1.778954,-1.09507
002793.XSHE,-1.306435,-0.625534,-0.318144,1.325226,1.986535,-0.455657,0.54118,-1.371262,-0.847176,-0.499654
002795.XSHE,-2.608878,0.715514,0.792589,0.275661,0.483292,-0.677347,1.024952,-0.037971,-0.305983,-0.693268
002796.XSHE,-2.743749,0.742406,-0.110872,1.5828209999999998,0.016378,-0.52898,1.352766,-1.336595,-2.299503,-0.756076
002797.XSHE,-0.392665,0.327544,-0.399998,-1.046332,0.93767,0.139396,0.150264,-1.536112,0.214301,0.714388
002798.XSHE,-2.485069,0.33433,-1.514643,-0.398482,0.851382,2.353066,-0.482332,-0.240274,0.355727,0.726143
002799.XSHE,-2.322071,-0.403041,0.716902,1.035249,1.2523959999999998,-0.959476,0.17908,-0.546977,1.72386,-0.657597
002800.XSHE,-2.7972740000000003,0.401816,0.8901389999999999,2.037926,-0.188737,-0.870778,1.885693,-0.945787,-0.5679420000000001,-0.7332420000000001
002801.XSHE,-1.684564,1.137409,0.7152609999999999,0.107642,2.022022,-1.032779,0.2219489999999999,-0.442208,-0.4114,-1.325798
002802.XSHE,-2.801505,0.4451779999999999,-0.140602,-0.07977,-0.205444,-0.729142,-0.88687,-0.15164,0.37513,-1.381233
002803.XSHE,-1.922291,-0.6221909999999999,-1.12329,1.538551,1.870889,-0.455708,1.388388,-0.4438149999999999,-0.141058,-0.964159
002805.XSHE,-1.344812,1.649026,1.159284,1.516343,2.003768,-1.022605,2.017554,-0.729541,0.201573,-0.666263
002806.XSHE,-2.760036,0.780227,-0.23055,0.901194,-0.044825,-0.057941,0.997301,-0.6368739999999999,-1.171467,-0.624695
002807.XSHE,-1.442339,-1.149303,0.530701,-0.4515439999999999,2.034479,2.71267,-0.1971359999999999,1.925346,-0.11237,1.931069
002808.XSHE,-2.781635,0.908438,0.257391,1.888654,-0.127617,-1.128406,2.005166,-1.504738,-2.004701,-1.473519
002809.XSHE,-2.778537,0.351303,0.178423,-0.539832,-0.115627,0.4987,0.538662,0.408488,-0.282754,-1.013645
002810.XSHE,-1.379074,1.604795,-1.095694,0.7182810000000001,2.016734,-1.099648,0.194521,-0.440509,-0.64977,-0.6483760000000001
002811.XSHE,-2.789333,-0.63181,0.250958,0.592392,-0.15758,0.090472,-0.659456,-0.059322,-1.6881119999999998,-0.181814
002812.XSHE,1.022583,1.040268,-0.340148,0.0282639999999999,-1.224473,-1.372082,0.282357,-0.888661,-0.169007,-0.5035390000000001
002813.XSHE,-2.290853,0.8151649999999999,0.1950069999999999,0.578784,1.318822,-1.39488,0.274288,-0.8636860000000001,-1.367224,-1.03237
002815.XSHE,-1.298809,1.076248,-0.4894989999999999,-0.915366,1.982777,-0.184394,0.118192,0.357012,-0.743617,-0.425383
002816.XSHE,-3.032282,-0.395631,0.010642,0.188703,-1.229486,-1.000528,-0.148623,-0.885025,-2.003978,-1.303216
002817.XSHE,-2.47313,0.11076,1.176059,1.335451,0.8839229999999999,-0.8266129999999999,1.426872,-0.534624,-1.615176,-1.075183
002818.XSHE,-1.381919,-0.571022,0.4695789999999999,0.087264,2.017707,0.313128,0.118201,0.623046,-1.070066,-1.30754
002819.XSHE,-1.470326,-0.721228,0.3312489999999999,2.613494,2.039686,-0.260357,0.913554,-0.900902,0.512301,-1.249377
002820.XSHE,-3.048468,-1.229581,-0.371476,0.469717,-1.30987,0.191674,0.240356,-1.18555,-2.086279,-1.36469
002821.XSHE,0.420976,1.140666,-0.993577,0.88536,-0.4294,-0.905453,0.919668,-0.636808,1.375698,-1.283187
002822.XSHE,-2.371892,0.065957,-0.681529,0.276129,1.139584,1.642528,0.923483,-0.0134729999999999,0.221737,0.304776
002823.XSHE,-2.475796,0.431943,0.276403,0.5176149999999999,0.8767010000000001,-0.3709139999999999,1.306721,-0.105744,-0.4496,0.315136
002824.XSHE,-1.688231,2.2337860000000003,-0.374717,0.98675,2.020786,-1.015715,1.162639,-0.390567,1.307125,-0.552501
002825.XSHE,-2.453431,0.935448,0.732829,0.250592,0.936495,-0.225689,1.085946,0.222289,0.355919,-1.085735
002826.XSHE,-2.725206,-1.683543,0.170451,1.27136,0.084773,-0.725155,0.919392,-0.409989,0.236217,-1.178149
002827.XSHE,-2.565024,0.1285849999999999,-0.130193,-0.378663,0.6201479999999999,-0.8282229999999999,-0.3213519999999999,-0.984494,-0.437621,-0.216436
002828.XSHE,-2.948317,-0.384372,0.866133,2.636068,-0.830799,-0.462858,2.384848,-0.994118,-1.082166,-0.064966
002829.XSHE,-1.757584,0.478662,0.324062,0.324454,1.991156,-1.112788,0.591249,-0.8796799999999999,0.926174,-0.801463
002830.XSHE,-3.058145,-0.2356219999999999,0.2071039999999999,0.315179,-1.358483,-0.441742,0.564978,-0.4636979999999999,-0.532552,-0.421207
002831.XSHE,-0.2331619999999999,-0.4493939999999999,0.327598,-0.263079,0.674829,-0.6773819999999999,-0.367448,-0.4523529999999999,-1.080042,-0.5062369999999999
002832.XSHE,-0.985246,-0.864017,0.153387,-0.323701,1.74105,-0.813852,-0.635125,-0.252716,-1.748273,-1.07954
002833.XSHE,-1.6862130000000002,0.1845089999999999,-0.6083810000000001,-0.6376029999999999,2.02147,-0.617735,-0.380938,0.267214,-0.3851469999999999,-0.820565
002835.XSHE,-2.588286,-0.529243,0.423601,1.722909,0.548447,-0.665794,1.481202,-0.563654,0.938612,-1.147481
002836.XSHE,-2.846949,0.2104099999999999,0.704678,1.077439,-0.389467,-1.043896,0.22203,-0.584989,-1.634624,-1.326601
002837.XSHE,-0.966723,1.725169,1.534317,1.691111,1.7219490000000002,-1.300912,1.125484,-1.289426,0.1514849999999999,-0.6400140000000001
002838.XSHE,-1.456564,0.678656,0.0954049999999999,0.436785,2.037331,-0.64118,-0.072187,-0.856384,0.441503,-0.967099
002839.XSHE,-1.296218,-1.149046,-0.028076,-0.784012,1.981475,2.520986,-0.142739,1.925346,0.137432,1.934231
002840.XSHE,-1.3427559999999998,-0.851202,1.497745,1.807596,2.002917,-0.8455440000000001,0.651734,1.234321,-1.167009,0.495787
002841.XSHE,0.1554309999999999,-0.73777,-0.294927,-0.373975,0.010318,-0.907711,-0.897285,-0.38274,-0.10357,-0.7904260000000001
002842.XSHE,-2.70438,0.8939530000000001,-0.077025,-0.478656,0.159975,-0.438818,0.439821,-0.7273649999999999,-2.354633,0.010678
002843.XSHE,-2.0780000000000003,-0.771749,2.094346,2.897928,1.687929,-1.251891,1.0996860000000002,-0.8976129999999999,-0.507211,-0.411113
002845.XSHE,-1.968224,-0.31906,-0.754391,2.46348,1.824174,0.043818,1.86022,0.565155,1.517584,-0.36407
002846.XSHE,-2.538612,-0.8638389999999999,-0.050137,1.478648,0.6991189999999999,-0.828405,0.8566540000000001,-0.6863520000000001,0.48608,0.295705
002847.XSHE,-1.057057,-0.727256,0.642403,0.556886,1.810394,-1.485075,-0.498001,-1.0999290000000002,1.194979,-0.614727
002848.XSHE,-2.979073,0.939774,0.663396,0.929859,-0.973301,-1.278659,1.009311,-0.986582,-2.430385,-0.473856
002849.XSHE,-2.703746,-0.584613,0.631501,0.58238,0.162238,-0.538261,0.763026,-1.083579,0.005752,-0.562081
002850.XSHE,-0.440795,0.99723,-0.775647,1.137671,1.014412,-1.050062,1.059414,-0.61602,0.556375,-0.302953
002851.XSHE,-0.925549,0.949201,0.300638,0.724626,1.677785,-1.005524,-0.504096,-0.943448,-0.5930300000000001,-0.632491
002852.XSHE,-2.120039,0.181524,-0.478722,0.6298699999999999,1.626265,-0.024211,0.122945,-1.088235,-1.122027,-0.544734
002853.XSHE,-2.266832,-0.692632,0.4817689999999999,2.271796,1.367735,-0.663461,1.3456629999999998,-0.830625,-0.377188,-0.579283
002855.XSHE,-2.74645,0.364699,-0.09108,0.714101,0.006303,-0.118372,0.008334,-1.174749,-0.510775,-0.377871
002856.XSHE,-3.16659,0.404095,-0.355493,0.609364,-1.550887,-0.251258,0.368444,-2.541605,-2.341263,-0.093843
002857.XSHE,-2.988235,-0.569817,-0.1166789999999999,-0.2144059999999999,-1.016541,-0.7909609999999999,-1.28442,-0.8705290000000001,-1.561251,-1.291462
002858.XSHE,-2.698845,-0.467701,-0.005787,1.762163,0.179676,-0.767516,1.365242,-1.304194,-2.741936,-1.116718
002859.XSHE,-1.142935,0.459359,-0.3216489999999999,-0.242255,1.882923,-1.143122,-0.5798989999999999,-0.864676,-0.600007,-0.312267
002860.XSHE,-1.942293,1.548089,0.1789069999999999,1.285749,1.851277,-0.886237,1.844788,-0.898524,-0.207153,-0.824917
002861.XSHE,-2.99146,0.4212079999999999,-0.427431,0.345128,-1.031845,0.129899,0.455651,-0.8345879999999999,-0.902348,-0.375264
002862.XSHE,-3.012301,-0.790132,0.268336,1.235858,-1.13184,-0.757286,0.7720060000000001,-0.955402,-2.4773970000000003,-1.0622120000000002
002863.XSHE,-2.53116,0.974924,0.029575,-0.210775,0.720936,0.572279,0.416238,0.824257,-1.169793,0.2349239999999999
002864.XSHE,-2.204418,-1.368062,0.281903,2.897928,1.486027,-1.038381,2.547319,-0.535281,0.570679,-0.418342
002865.XSHE,-0.134638,0.8421049999999999,3.748819,2.742021,0.507812,-1.682767,1.307,-1.105182,0.012331,1.913253
002866.XSHE,-1.105723,1.5612469999999998,3.139288,2.661463,1.852939,-1.203843,2.816504,-1.311933,0.002178,-0.766954
002867.XSHE,-0.964482,0.543899,-0.734766,-0.8087479999999999,1.7196049999999998,-0.327215,-0.951155,0.5622050000000001,-0.7638560000000001,-1.210794
002868.XSHE,-1.8003630000000002,0.475338,2.261597,2.897928,1.966812,-1.394763,0.7087,-1.006319,-1.8709830000000005,-0.5215529999999999
002869.XSHE,-2.128284,1.226677,0.5680890000000001,0.342383,1.613538,-0.066342,0.553149,-1.113285,-0.686154,-1.269176
002870.XSHE,-2.269614,0.2487,-0.157045,-0.226408,1.362166,-0.391494,-0.628054,-0.6421439999999999,1.450176,0.41003
002871.XSHE,-2.627438,1.1277780000000002,1.315952,1.411741,0.423192,-0.833993,1.518017,-0.313438,-1.700524,-1.146554
002872.XSHE,-3.063032,-1.391276,0.0132919999999999,-1.154525,-1.38319,2.71267,-1.555281,-1.166841,-2.995548,-0.929101
002873.XSHE,-2.282218,-2.0089240000000004,0.338217,2.753682,1.336625,-0.856613,1.82063,-0.605264,-1.258868,-0.716745
002875.XSHE,-2.990907,-2.198436,-0.2248349999999999,-0.065116,-1.029218,0.129899,0.368206,-2.134628,-1.837069,-0.924647
002876.XSHE,-1.573859,2.647601,-0.0207389999999999,1.040451,2.044218,-0.767074,1.424895,-0.4650149999999999,0.101954,-0.794533
002877.XSHE,-2.647943,0.022852,0.313796,0.2607239999999999,0.355272,-0.675309,0.67237,-1.046903,-1.292592,-0.129564
002878.XSHE,-2.218269,1.617074,-0.370977,0.245412,1.460861,-0.8881680000000001,1.0830110000000002,-0.6442359999999999,-0.7055640000000001,-0.849852
002879.XSHE,-2.494662,1.511372,-0.2796349999999999,0.027946,0.8248690000000001,0.1215599999999999,0.2123969999999999,-0.3296679999999999,-0.278558,-1.201716
002880.XSHE,-1.7546970000000002,-1.225274,-0.106776,-0.354004,1.99263,-0.807392,-1.805656,-1.030558,-1.296273,-0.878064
002881.XSHE,-1.602767,0.943836,1.00956,0.8387120000000001,2.041193,-1.387265,0.209103,-0.956662,0.194523,-0.515892
002882.XSHE,-1.824015,-0.706845,1.117349,2.734192,1.951313,-0.6413300000000001,1.035513,-0.575068,-0.19142,-0.921175
002883.XSHE,-3.027638,-0.063927,0.1715799999999999,0.5224949999999999,-1.206638,-0.528753,0.766386,-0.6484949999999999,-0.7847810000000001,-0.8486100000000001
002884.XSHE,-1.82681,-0.6202479999999999,-0.419946,0.281586,1.949384,-0.54938,-1.137324,0.703448,-2.016449,-1.484732
002885.XSHE,-1.813974,2.066389,1.250423,1.436262,1.958073,-1.249072,2.134611,-1.021717,-2.059515,-0.350065
002886.XSHE,-2.107514,2.017054,-0.19141,0.159992,1.645198,-0.862324,0.580353,-0.901848,-0.954006,-0.5133270000000001
002887.XSHE,-2.509839,-0.347378,-0.301877,-0.496766,0.782237,0.8014600000000001,0.160929,0.079604,-2.770691,0.506972
002888.XSHE,-2.94453,0.18103,-0.111744,0.5776600000000001,-0.8135359999999999,-1.011055,0.457943,-0.730304,-1.7059400000000002,-1.382484
002889.XSHE,-2.426774,0.011118,-0.2550699999999999,-0.75565,1.005447,0.416583,-0.526115,0.518367,-2.183175,-0.701878
002890.XSHE,-2.980603,0.20976,0.069362,-0.12713,-0.980497,-0.6879,-0.3402489999999999,-0.770109,-0.696103,-1.251483
002891.XSHE,-1.7149869999999998,0.1590589999999999,0.449223,0.6532680000000001,2.010774,-0.788402,0.114744,-1.07358,-0.904268,-0.812098
002892.XSHE,-2.232735,1.7072599999999998,0.042293,0.708501,1.433918,-0.6792020000000001,0.635383,-0.811717,-0.955388,-1.106655
