code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000911.XSHE,-2.557055,-0.184364,-0.468027,-0.172546,1.2767,-1.2332610000000002,0.630432,0.137938,-0.939275,2.057468
000912.XSHE,-1.888334,-0.404153,-1.497107,-1.351097,2.209626,1.227855,-1.30374,-0.082132,-0.575757,-0.595763
000913.XSHE,-1.397139,-0.305351,1.89132,1.594795,2.185881,-0.5760569999999999,0.10285,-0.223078,0.636594,-0.501466
000915.XSHE,-1.992608,-0.199127,-0.869066,-0.804868,2.144862,-0.3012829999999999,0.0544049999999999,0.524385,-0.4221689999999999,-1.1895209999999998
000917.XSHE,-1.850753,-0.360009,-1.693609,-0.4580909999999999,2.226459,2.826659,-0.505955,0.5138010000000001,-0.425432,0.511149
000918.XSHE,-1.907289,-1.07559,-2.036252,1.262405,2.199847,-0.05769,-1.373427,-0.880292,-1.539886,0.930495
000919.XSHE,-2.271221,-1.051401,-1.153199,-0.4917109999999999,1.832032,0.8487319999999999,0.584613,-0.037071,-0.787818,-1.195709
000920.XSHE,-2.503535,-1.001318,-0.400619,0.769009,1.400098,-0.201451,0.051534,-0.453528,-0.093149,-0.380319
000921.XSHE,-0.8842530000000001,0.206521,0.2268,0.07313,1.70372,0.0828179999999999,0.092542,0.950247,0.140813,-0.3743579999999999
000922.XSHE,-2.001311,0.5381020000000001,-0.2417369999999999,-0.634189,2.138226,0.075865,0.6804819999999999,0.002107,1.32281,-0.862442
000923.XSHE,-1.018642,-0.487492,1.314145,2.133116,1.865812,-0.166715,0.836227,0.450414,1.951621,-1.274124
000925.XSHE,-2.420199,-0.001377,-1.10392,-0.852073,1.574067,0.835026,-0.1537599999999999,0.072794,-0.175415,0.243365
000926.XSHE,-2.117906,-0.8204309999999999,-1.431925,-1.596852,2.030288,2.826659,-0.8542930000000001,2.186431,-0.441971,2.057468
000927.XSHE,-0.361352,-1.640132,-0.3834889999999999,2.27231,0.907274,-0.391107,0.1024,-0.802291,-2.861047,1.131631
000928.XSHE,-1.986015,-0.693883,-1.234192,-0.3321909999999999,2.149762,1.569033,0.189902,1.688729,-1.305779,-0.1866
000929.XSHE,-2.960589,-0.630322,0.067612,2.166105,0.031192,-0.235315,1.6498549999999998,-0.8792540000000001,-1.476869,-1.123518
000930.XSHE,-0.953208,0.038755,-0.446959,0.1793,1.789634,0.392958,1.576512,-0.5777100000000001,1.292337,-0.761892
000931.XSHE,-2.044681,-0.214693,-1.628977,-0.820867,2.102245,-0.351507,-0.473207,-0.381307,0.08757,-0.494489
000932.XSHE,-0.4967319999999999,-0.010452,-0.464622,-0.43532,1.132945,1.808988,0.275987,2.186431,1.031235,-0.280557
000933.XSHE,-0.915714,1.594052,1.181031,0.426112,1.74361,-0.26428,1.473571,-0.103517,0.29139,1.595107
000935.XSHE,-1.484214,-0.38393,-1.290308,-0.98828,2.225839,0.158343,-0.774926,0.25482,0.186525,-1.380667
000936.XSHE,-1.829913,-0.883448,-1.403868,1.6772060000000002,2.2343490000000004,0.827109,1.134567,-0.819733,0.13144,-0.717964
000937.XSHE,-1.152993,-0.327709,-0.606057,0.176224,2.004357,2.826659,0.112383,1.317425,0.763389,-0.456741
000938.XSHE,0.090643,1.296473,-1.599424,-0.846965,0.110428,0.134873,0.116621,-0.039062,-1.222628,-0.763228
000948.XSHE,-2.352763,0.263218,-1.31725,-0.977835,1.6990869999999998,0.4876819999999999,-0.219248,-0.402125,0.2312429999999999,-0.815979
000949.XSHE,-2.240916,-0.780366,-0.918201,0.181535,1.876484,1.455382,-0.009806,-0.297338,-0.2144469999999999,0.432437
000950.XSHE,-1.564842,-1.368433,-1.1040530000000002,-0.565775,2.250034,1.568455,-0.896431,0.381152,2.000808,0.788199
000951.XSHE,-0.721915,0.255061,0.434547,0.392189,1.480987,-0.324683,-0.170465,0.573788,0.4508729999999999,-0.168027
000952.XSHE,-2.660523,-1.6521580000000002,-1.2025629999999998,-0.97371,1.011425,0.260917,-0.351574,-0.109166,0.161127,-0.767786
000953.XSHE,-3.10529,-1.44292,-0.966324,-0.1373069999999999,-0.561132,-0.990062,-1.144393,-0.3361,-2.294026,-0.658147
000955.XSHE,-2.227472,-1.3013709999999998,-0.926754,1.731063,1.89536,-0.751115,1.571292,0.184886,0.669596,-0.711963
000957.XSHE,-2.105959,0.804995,-0.241587,0.376248,2.043006,0.396684,1.405475,0.406742,-1.78452,-0.046421
000958.XSHE,-0.6506310000000001,0.083099,-1.240849,-0.07731,1.3751790000000002,0.6069640000000001,0.374594,-1.6982130000000002,-2.170732,0.1061329999999999
000959.XSHE,-0.849198,-0.128161,-0.878067,0.076164,1.657957,2.826659,-1.292461,0.4579729999999999,1.075053,2.057468
000960.XSHE,-0.853719,0.916338,-0.5895859999999999,-0.8416790000000001,1.663935,0.5863619999999999,0.447788,-0.351143,0.402975,0.3092789999999999
000961.XSHE,-0.510239,-1.337711,-0.534148,0.37933,1.154873,1.146162,-0.2072369999999999,2.186431,0.342161,2.057468
000962.XSHE,-2.214684,1.092517,-0.43262,-0.536501,1.912838,-0.498191,0.477328,-0.5354399999999999,-0.039143,-1.126935
000963.XSHE,-0.027532,0.958435,-0.323282,-0.0146509999999999,0.32127,-0.521254,0.4520369999999999,0.219484,-1.149943,-0.792834
000965.XSHE,-2.366582,-0.580043,-1.291556,-0.929032,1.674595,2.826659,-0.380137,-2.722761,-0.514188,0.133764
000966.XSHE,-2.150582,-0.977205,-1.178888,-0.2396869999999999,1.993524,1.472309,0.2716159999999999,2.186431,-0.88471,0.303798
000967.XSHE,-0.615849,0.228009,-0.152792,-0.295414,1.321989,0.502959,-0.502149,0.315575,-0.961525,-0.7188479999999999
000968.XSHE,-1.7666119999999998,-0.6197189999999999,-1.63783,-0.328042,2.252136,0.5966090000000001,-0.669636,1.206387,-0.185081,0.088447
000969.XSHE,-1.788384,0.540664,-0.72972,-1.191728,2.247055,0.6450359999999999,-0.134743,-0.537522,-0.386087,-0.75903
000970.XSHE,-1.404464,0.408005,-0.832119,-1.312148,2.189776,-0.052035,0.331569,-0.841181,0.139669,-1.15896
000971.XSHE,-2.688811,-2.262435,-1.362349,0.263657,0.932625,0.046652,-1.037641,-1.307586,-1.226519,-1.166717
000972.XSHE,-2.989566,-1.638359,-1.547757,-0.039423,-0.080957,-0.654597,-1.664607,-0.404536,-1.0292709999999998,-0.8034939999999999
000973.XSHE,-2.164222,0.602123,-0.736475,-0.7564770000000001,1.977312,0.255288,0.444256,-0.806458,-0.661568,-0.6330979999999999
000975.XSHE,-0.6733520000000001,0.358734,-1.275985,-0.423279,1.409386,-0.1733569999999999,0.757338,0.534377,1.554831,-1.246166
000976.XSHE,-1.60698,0.8309770000000001,-0.8979969999999999,-0.811619,2.257548,0.339009,-0.047916,0.216239,-0.221807,-0.712399
000977.XSHE,-0.261867,0.813593,-1.354425,-0.6494880000000001,0.735865,-0.457929,0.733997,-0.4895569999999999,1.36945,-0.349049
000978.XSHE,-3.055294,-0.6738729999999999,-1.275508,-1.3203,-0.347275,1.394758,-0.593651,-0.453271,0.069769,0.496759
000980.XSHE,-2.635779,-1.943856,-2.59849,1.91304,1.078123,2.826659,0.489683,-2.722761,-1.308843,-0.160307
000981.XSHE,-1.614711,-2.385038,0.322554,1.867038,2.258534,1.053487,-0.469404,-2.564709,-2.159262,0.1136109999999999
000982.XSHE,-2.045875,-2.022144,-1.914009,0.778219,2.101186,-0.692843,-1.2052379999999998,-2.538276,-2.217285,-1.366692
000983.XSHE,-0.640839,0.424461,-0.041993,0.2147889999999999,1.360303,1.270504,0.6618850000000001,0.836734,0.758596,0.883144
000985.XSHE,-3.081145,0.147472,-1.0986479999999998,0.583629,-0.456625,-0.229867,0.298797,-0.19393,1.205981,-1.008492
000987.XSHE,-0.278838,2.404985,0.164841,-0.316132,0.765375,0.4696109999999999,0.136518,-0.333024,-1.80983,2.057468
000988.XSHE,-0.692213,0.560813,-0.2932929999999999,-1.0753629999999998,1.437443,-0.53047,0.91023,-0.655942,0.553396,-0.822572
000989.XSHE,-1.7623830000000005,-0.388205,-1.307843,-1.304593,2.252998,0.307593,-0.290584,-0.490018,0.056887,-1.079064
000990.XSHE,-1.136844,0.477625,-1.218503,-0.157593,1.989048,2.026816,-0.300164,-0.398075,-1.123317,-0.650493
000993.XSHE,-2.439777,-1.239437,-1.256329,1.468527,1.535154,0.496331,1.265432,0.0569039999999999,-1.464657,-0.052309
000995.XSHE,-2.015007,-2.603319,-0.88979,3.109194,2.127387,-1.29498,1.467469,-0.5783020000000001,-1.26856,0.104767
000996.XSHE,-2.571369,1.323137,-1.019316,-1.202879,1.242117,-0.834784,0.7178220000000001,-0.730734,-1.877338,-1.050362
000997.XSHE,-1.079672,0.2481679999999999,-1.21936,-1.240377,1.931845,-0.1443549999999999,0.14125,0.006431,0.361834,-0.677908
000998.XSHE,-0.544984,0.259969,-0.708234,0.161299,1.210731,-0.748594,1.719828,-0.953732,-0.146845,-0.210434
000999.XSHE,-0.6251909999999999,-1.273099,-1.361843,-0.576128,1.33637,0.238119,-0.769079,0.518476,0.2887409999999999,-0.949162
001696.XSHE,-1.553568,1.227479,0.013536,-0.686493,2.247417,0.133673,0.561925,0.676294,0.017685,-0.404042
001872.XSHE,-0.50793,-0.37,-0.952198,-0.587825,1.151133,2.299757,-1.035336,0.127049,0.785433,1.52534
001896.XSHE,-1.46481,-0.6696850000000001,-0.6905720000000001,2.968249,2.218151,0.536098,1.632204,0.381886,-0.695597,1.6512669999999998
001914.XSHE,-0.632257,0.087862,-0.520383,0.6741189999999999,1.347202,-0.393673,0.183188,-0.659617,-0.078365,-0.537589
001965.XSHE,-0.175217,-1.589973,-0.839693,-0.767439,0.5838270000000001,2.015637,-0.358421,1.15595,0.214138,0.1995849999999999
001979.XSHE,0.594518,-1.144936,-1.844005,-0.4097449999999999,-0.7446619999999999,0.687292,-1.7392419999999995,2.186431,0.478279,1.465536
002001.XSHE,0.4204239999999999,0.3826469999999999,0.1342269999999999,-0.341091,-0.46274,-0.699972,0.210552,-0.1718039999999999,-0.159073,-0.636836
002002.XSHE,-1.676568,0.089124,-1.1514950000000002,-0.117319,2.2619290000000003,1.412514,0.924837,-1.221168,-1.528475,-0.01213
002003.XSHE,-2.063275,-1.1980309999999998,-0.329448,-0.26032,2.0853200000000003,0.164717,-0.402019,0.489387,-0.482073,-1.070525
002004.XSHE,-1.408833,-1.031435,-0.577051,-0.5932850000000001,2.192053,1.36742,0.2160099999999999,1.281358,0.20217,-0.025914
002005.XSHE,-2.844849,-1.372977,-1.58126,0.325347,0.4477529999999999,2.0264290000000003,-0.8327040000000001,0.184951,-1.55665,-0.7705930000000001
002006.XSHE,-2.606315,0.343442,-0.618441,0.636166,1.154855,-0.311829,1.298879,-0.319026,-0.5949909999999999,-0.625879
002007.XSHE,0.442668,0.495882,-0.259911,0.766452,-0.499809,-1.116652,0.919431,-0.901153,-0.051673,-1.205945
002008.XSHE,-0.033545,1.233667,-0.503584,-0.2289409999999999,0.332003,-0.81328,1.102811,-0.639429,0.397485,-0.364458
002009.XSHE,-2.2891470000000003,0.4678739999999999,-0.636728,0.56712,1.804485,0.298671,1.483539,-0.074673,0.116488,-0.301071
002010.XSHE,-1.049209,-0.4581409999999999,-1.724611,-0.959603,1.899508,1.380768,-1.010336,1.741543,1.188988,0.376921
002011.XSHE,-2.319926,-0.386967,-1.473644,-0.584276,1.75499,0.4164029999999999,-0.189971,-0.170195,-0.368523,1.102748
002012.XSHE,-2.587314,0.2200369999999999,-0.937516,-1.23328,1.202803,0.1220059999999999,0.7949189999999999,-0.420337,0.2760039999999999,-0.904732
002013.XSHE,-0.0056229999999999,2.0037580000000004,0.082441,-0.093045,0.282156,-0.653702,0.599028,-0.80194,-1.662506,-0.4747369999999999
002014.XSHE,-2.026399,-0.536249,-0.328615,-0.852075,2.118005,-0.260651,-1.197399,0.403101,-0.5222680000000001,-0.941875
002015.XSHE,-1.618451,-0.295169,-0.9347,-0.328281,2.258966,0.657556,1.189815,1.49836,1.7541060000000002,2.057468
002016.XSHE,-1.976946,-0.524848,-1.430855,-1.016713,2.156321,0.7359439999999999,-0.8278780000000001,1.827441,1.019481,-0.361453
002017.XSHE,-2.268612,0.146204,-1.353927,-0.1393599999999999,1.835963,-0.27903,0.107026,-0.182866,-1.228194,-0.892287
002019.XSHE,-0.733903,1.125898,-0.315513,-0.652472,1.498334,-0.2505239999999999,0.605641,0.077473,-0.570732,-0.97453
002020.XSHE,-1.778932,-0.617003,-1.039701,-0.49677,2.249393,0.232392,0.1426329999999999,0.53354,0.077515,-0.915583
002021.XSHE,-3.213244,-1.449926,-1.528367,0.857108,-1.056938,0.191002,-1.0126700000000002,-0.711436,0.15122,-1.070562
002022.XSHE,-1.625036,-0.786863,-0.358912,0.549633,2.2596580000000004,-0.301321,0.8186060000000001,-0.383554,0.473808,-0.53851
002023.XSHE,-1.288388,0.504419,-0.8611629999999999,-0.54757,2.117062,-0.482256,1.250261,-1.155437,0.332177,-0.102872
002024.XSHE,0.246773,-0.291369,-1.415855,-0.657507,-0.1653059999999999,2.339946,-0.753929,-0.549982,0.761054,0.020636
002025.XSHE,-0.486767,1.209984,0.8812690000000001,0.252011,1.116692,-1.029298,0.5268,-0.948666,0.48662,-0.8023710000000001
002026.XSHE,-2.146831,0.123443,0.972754,1.358837,1.997893,0.304701,1.179297,0.254664,0.038266,-1.092899
002027.XSHE,0.8529899999999999,0.383889,1.139716,1.131883,-1.118741,-1.066981,0.258038,-0.741424,-2.861047,-1.038401
002028.XSHE,-1.096455,1.024571,0.052645,-0.446404,1.949116,-0.190605,1.182357,0.682904,0.031712,-0.8168270000000001
002029.XSHE,-2.282509,-1.012676,-1.184513,-1.368984,1.814794,2.826659,-0.789763,0.332833,-0.3314269999999999,-1.019056
002030.XSHE,-0.479009,-0.072036,1.161982,1.7852689999999998,1.103995,-1.024127,1.763279,-0.69638,0.254499,-0.840692
002031.XSHE,-2.168355,-0.553826,-0.8480030000000001,-0.89302,1.972299,0.7452979999999999,0.109231,-0.471858,-2.065735,-0.620504
002032.XSHE,0.202772,-0.909943,-0.896667,-0.379419,-0.088166,-1.059044,-1.268332,-0.607259,0.280417,-0.809678
002033.XSHE,-2.389275,-0.821069,-0.845608,-1.149871,1.633119,0.8761610000000001,-0.782122,-0.117252,-0.998853,-2.424164
002034.XSHE,-1.822504,0.069994,-1.132154,-0.705485,2.236908,0.683211,-0.1363369999999999,1.007385,-1.748862,0.774515
002035.XSHE,-1.724902,-0.511202,-1.550665,-0.343775,2.258891,-0.131138,0.541736,0.7343149999999999,-0.888711,-0.74306
002036.XSHE,-1.360084,1.481649,-0.5325949999999999,-1.069345,2.1647220000000003,-0.363206,0.867611,-0.255335,0.452982,0.331016
002037.XSHE,-2.482079,-0.094404,-0.796769,-1.322916,1.446983,1.9935,-0.469746,1.885889,-0.122977,1.512357
002038.XSHE,-1.413108,-0.637261,-1.6763150000000002,-0.874976,2.194248,0.054799,-0.343063,-0.274592,0.100477,-1.36605
002039.XSHE,-2.103678,-1.586929,-0.796846,-0.928309,2.045389,0.663736,-0.2798239999999999,1.396041,-0.414626,2.057468
002040.XSHE,-2.395391,-0.432561,-1.033439,-0.19998,1.621673,1.084477,0.188394,0.2454,0.90582,-0.6711520000000001
002041.XSHE,-0.758898,-0.1786859999999999,0.6912560000000001,1.913818,1.534064,-0.968848,1.5319969999999998,-1.1855719999999998,-1.709915,-1.127418
002042.XSHE,-1.875553,-1.19834,-0.232694,1.923936,2.21573,1.467183,0.13099,0.678866,0.008274,-0.041545
002043.XSHE,-1.7801240000000005,0.353487,-0.516648,0.302815,2.249109,-0.633775,0.696214,0.515042,0.567022,-0.144998
002044.XSHE,-0.093586,0.025917,-1.334957,0.589613,0.439042,-0.92212,0.308326,-0.945299,-0.271576,-0.32075
002045.XSHE,-2.242122,0.041506,-1.020652,-0.559967,1.874766,0.130012,0.099565,0.436997,0.551141,-0.50702
002046.XSHE,-2.074737,0.206629,-0.75088,1.316727,2.074433,0.332246,1.450408,-0.418792,2.000808,-0.717144
002047.XSHE,-2.110998,-1.125098,-1.612034,0.4210779999999999,2.037688,1.361918,-0.1191589999999999,0.5337930000000001,-0.656597,-0.388319
002048.XSHE,-1.441354,1.037987,-0.7892140000000001,-0.991358,2.207916,1.616633,0.6872020000000001,1.661976,0.384109,-0.880754
002049.XSHE,0.483151,2.307966,0.8553559999999999,0.286906,-0.5665479999999999,-1.197158,1.364419,-1.113347,0.961971,-0.8616510000000001
002050.XSHE,0.552177,1.235572,0.847151,0.076597,-0.677958,-1.064963,0.288605,-0.92553,0.030925,-0.644151
002051.XSHE,-1.587185,-0.674383,-1.639046,-1.047404,2.254466,2.362242,-1.164108,1.360854,-0.68555,-0.5853079999999999
002052.XSHE,-3.702043,-1.225395,-3.5849660000000005,0.78067,-1.478904,-0.0064319999999999,0.567207,-1.331212,-0.870893,-0.504147
002053.XSHE,-1.963739,-0.5993729999999999,-0.924806,-1.301784,2.165502,0.8601200000000001,-1.576991,0.287884,-2.166159,0.2943429999999999
002054.XSHE,-2.421551,-0.094647,-0.1645059999999999,-0.495658,1.571418,0.425143,1.096328,0.0387589999999999,-1.206016,-0.583821
002055.XSHE,-1.875796,1.254967,-0.7154189999999999,-0.229987,2.215617,-0.319384,0.929203,0.082927,-0.024093,0.626722
002056.XSHE,-0.623458,1.6524869999999998,0.247633,-0.294779,1.333708,-0.69639,1.147311,-0.5643050000000001,-1.661315,-0.736862
002057.XSHE,-2.243441,0.1466299999999999,-0.906653,-1.064214,1.872882,-0.229225,0.621046,-0.349054,0.47555,-0.635727
002058.XSHE,-3.042603,-0.640684,-0.957299,1.415673,-0.294552,-1.030986,-0.42736,-0.6369739999999999,-0.594953,-1.244378
002059.XSHE,-2.122641,-0.137399,-1.362059,-0.6287,2.025141,0.101933,-0.942025,0.138667,0.540031,0.124991
002060.XSHE,-2.266542,-0.604178,-0.901092,-1.211992,1.839068,1.197097,-0.046064,2.186431,-0.765766,2.057468
002061.XSHE,-1.7499220000000002,-0.455476,-1.385843,-1.238642,2.255305,2.022953,-0.646998,1.535868,1.911501,0.957155
002062.XSHE,-2.135698,-0.2533559999999999,-1.055356,-0.764487,2.010631,0.8868149999999999,-0.4123979999999999,1.789203,-0.2391219999999999,0.579911
002063.XSHE,-1.488713,0.571704,-1.134756,-1.112394,2.22752,-0.550474,0.5248550000000001,-0.652786,-0.211678,-1.334034
002064.XSHE,0.07507,0.399146,0.764354,0.981022,0.138164,-0.804149,0.79271,-0.3004469999999999,1.140875,-0.6534300000000001
002065.XSHE,-0.652977,0.6743939999999999,-1.434526,-0.6766,1.378732,-0.157532,0.196099,-0.383382,-1.164573,-0.712915
002066.XSHE,-2.881203,-1.089921,-0.720038,-0.207165,0.3222489999999999,-0.611527,-0.756293,-0.786563,1.357326,-0.197921
002067.XSHE,-2.245252,-0.257775,-0.751161,-1.079909,1.870286,2.008353,0.553854,0.488375,0.570804,-0.403621
002068.XSHE,-2.038743,0.153819,-0.0885919999999999,0.295697,2.107459,0.37093,0.8519530000000001,-0.057129,-0.169164,-0.336127
002069.XSHE,-2.450167,-0.464154,0.252116,2.393222,1.514018,-1.337862,1.069677,-0.110944,-0.527046,0.792776
002071.XSHE,-4.213049,-1.975564,-3.305937,2.022387,-1.478904,0.627386,0.8700399999999999,-0.7984939999999999,-1.783842,2.057468
002072.XSHE,-3.724631,-1.263957,-1.636341,-0.257621,-1.478904,-1.241368,0.022218,-0.401086,-1.676725,1.600883
002073.XSHE,-2.200716,0.12347,-1.209678,-1.5179200000000002,1.931399,1.700769,-0.033062,-0.5272359999999999,-0.256387,-0.386436
002074.XSHE,0.075826,2.039486,0.609088,0.726338,0.136819,-0.806707,2.065634,-1.216435,0.097581,-0.121876
002075.XSHE,-0.706683,-0.5723550000000001,-0.6418229999999999,1.892899,1.458757,-0.7145699999999999,1.004421,-0.625201,0.86924,-0.851275
002076.XSHE,-3.168676,-1.063029,-2.319668,1.296468,-0.8465360000000001,0.45865,0.33851,-1.6740150000000005,-2.861047,1.015497
002077.XSHE,-2.388462,-0.765767,-0.345341,-0.276985,1.634633,1.204607,0.154729,-0.2422389999999999,-1.728069,-0.636077
002078.XSHE,-0.157626,0.120468,0.782046,0.302101,0.552729,-0.307881,0.065,0.255405,0.646716,-0.149389
002079.XSHE,-1.675377,1.335948,0.056968,-0.391994,2.26194,-0.5140560000000001,1.377359,-0.424392,0.8443309999999999,-1.253298
002080.XSHE,-0.0888149999999999,1.037599,0.490655,0.153232,0.4305489999999999,-0.6265390000000001,0.4491979999999999,-0.2204969999999999,-0.933811,0.079992
002081.XSHE,-0.661929,-0.5334,-0.369674,0.150342,1.392242,0.635883,-0.301984,1.376377,0.187575,-0.341592
002082.XSHE,-1.670248,-0.7741239999999999,-0.280146,1.250475,2.261953,-0.415367,0.878128,-0.710952,0.455433,-0.38067
002083.XSHE,-2.233136,-1.350619,-1.471344,0.4429399999999999,1.887471,1.410185,0.292741,0.584399,-0.0484,-0.122912
002084.XSHE,-2.389797,0.10517,-0.273997,1.1263530000000002,1.632148,0.154945,0.344959,0.166817,0.05994,-0.441694
002085.XSHE,-1.12597,-0.410314,-0.770267,-0.111348,1.978526,-0.269719,0.412775,0.049864,-0.943808,-0.331825
002086.XSHE,-3.172748,-1.418166,-1.906567,1.396505,-0.865425,2.424001,0.1415789999999999,-2.722761,-2.860473,-0.723333
002087.XSHE,-2.407931,-1.302576,-0.770438,0.366822,1.597847,2.481863,1.540153,1.17974,0.075061,-0.467231
002088.XSHE,-2.283276,-0.480505,-0.201031,-0.195773,1.81361,0.38269,0.282383,1.3727280000000002,0.212117,-0.981036
002089.XSHE,-2.656728,-1.408773,-1.73705,0.688344,1.021791,0.164327,-0.220207,-1.0517299999999998,-2.861047,-0.6846770000000001
002090.XSHE,-2.466878,-0.6232340000000001,-1.439444,-0.677741,1.479315,-0.094814,-0.087224,0.312969,-0.79937,-0.30503
002091.XSHE,-1.292299,1.297785,-0.427872,-0.564388,2.119885,0.861614,0.6382680000000001,1.07131,-0.568195,-0.129824
002092.XSHE,-1.197169,0.077814,-0.874706,-0.588188,2.044252,2.752062,0.223377,0.208544,1.111559,1.268131
002093.XSHE,-1.744909,-0.0994289999999999,-1.1936790000000002,-0.915618,2.256135,0.078152,-0.341242,-0.498533,-0.364078,-1.170959
002094.XSHE,-2.728076,-0.255349,-1.571042,-0.484714,0.81868,2.320198,0.163022,-0.165818,0.225012,-0.695494
002095.XSHE,-2.403593,0.186546,-1.793702,-0.606685,1.606144,-0.5548,-0.3311,-0.788582,0.675913,-0.969609
002096.XSHE,-2.63917,-0.054537,2.022302,2.43566,1.069105,1.030949,0.792039,0.93526,-0.965594,-0.722474
002097.XSHE,-1.548742,-0.0104099999999999,-0.123575,-0.499929,2.24622,0.449356,0.450779,0.047872,1.890854,0.5109640000000001
002098.XSHE,-2.8948,-0.7922279999999999,-1.127719,0.4769609999999999,0.274063,-0.286526,0.4949989999999999,0.672719,-0.103119,0.093412
002099.XSHE,-1.212812,-0.681083,-0.066091,-0.210007,2.05767,-0.073144,-0.301135,-0.146991,-1.263855,-1.221415
002100.XSHE,-1.224429,0.647422,-0.5748810000000001,-0.021893,2.067388,0.026496,0.894114,2.186431,0.526457,-0.407617
002101.XSHE,-2.322419,-0.101316,-0.926672,-0.847625,1.7508580000000002,2.295696,-0.0625309999999999,1.7658220000000002,-0.7539859999999999,-0.7753479999999999
002102.XSHE,-2.220241,-1.849618,-1.373364,-0.301251,1.905299,1.15849,-0.548113,2.186431,1.22994,-0.393846
002103.XSHE,-2.7844900000000004,0.56905,-1.05951,-0.07654,0.6455420000000001,0.0746899999999999,0.93165,-0.385491,-1.56353,-0.752404
002104.XSHE,-2.104443,1.119284,-0.954569,-0.820952,2.044592,-0.103501,0.809636,0.463262,-0.8712690000000001,-1.306343
002105.XSHE,-2.650881,0.524942,0.4785899999999999,0.8441629999999999,1.037662,-0.638035,0.3266719999999999,0.805955,0.8232700000000001,-0.200673
002106.XSHE,-1.661462,1.757572,-0.421034,-0.80093,2.261845,0.285013,0.760744,0.236477,1.052076,-0.973138
002107.XSHE,-2.020888,-0.075801,-0.481761,0.023418,2.122586,-0.911114,-0.136988,-0.422877,0.47446,-0.683233
002108.XSHE,-1.7321400000000002,0.7863640000000001,-0.231394,0.361746,2.257996,0.062838,1.390717,-0.467489,-1.337682,-0.938952
002109.XSHE,-2.342458,-1.546637,-0.919704,0.139118,1.716978,1.806282,-0.284595,0.8085829999999999,-0.113622,-1.328222
002110.XSHE,-1.009234,-0.722716,-1.368302,-1.278531,1.855193,2.223678,-0.209694,2.186431,-0.40221,-0.5117079999999999
002111.XSHE,-1.824741,0.151048,-0.538933,-0.932814,2.236149,0.053591,0.446251,0.474305,0.464772,-0.8526290000000001
002112.XSHE,-3.094303,0.228338,-0.4753189999999999,-0.153631,-0.5132899999999999,-0.5519569999999999,1.134641,-0.8691030000000001,-0.800585,-0.3674719999999999
002113.XSHE,-2.838359,-1.359704,-1.255816,0.437092,0.469649,-0.596873,0.339783,-2.722761,-0.15553,-0.777021
002114.XSHE,-2.635494,0.02562,-0.8933559999999999,0.281169,1.0788799999999998,0.344556,0.946569,0.194601,-0.40767,-0.687141
002115.XSHE,-2.2132400000000003,0.263936,-1.958549,-0.350877,1.914782,0.440921,0.248055,0.300326,2.000808,-0.531237
002116.XSHE,-2.51012,-0.438222,-1.291821,-1.348567,1.385412,0.034867,-1.377457,0.439868,-0.338842,-0.252621
002117.XSHE,-2.1574880000000003,0.813859,-1.386733,-0.8340219999999999,1.985381,-0.316222,0.0505139999999999,0.138842,-0.20899,-1.16705
002118.XSHE,-2.323952,-0.190297,-2.147031,1.186776,1.7483080000000002,2.04392,0.663766,-0.497264,-0.963256,0.158047
002119.XSHE,-2.329216,0.4552199999999999,-1.084149,-0.945347,1.7395,-0.570818,0.516659,-0.515783,-0.144387,-0.584867
002120.XSHE,-0.140601,-0.462079,-1.886214,-0.027974,0.522573,-0.422029,-0.705797,-0.093092,0.463577,-0.230504
002121.XSHE,-2.136778,-1.05733,-1.381925,-0.466483,2.00941,-0.294336,-0.738598,-1.617342,-2.3107290000000003,0.7577510000000001
002122.XSHE,-2.699698,-2.0032650000000003,-0.088793,0.946154,0.901565,0.7374229999999999,-1.068193,-2.116007,-1.900574,0.272185
002123.XSHE,-1.366505,1.490465,-0.366858,-0.241863,2.168561,-0.177213,0.809049,-0.806863,-0.440245,-0.965234
002124.XSHE,-0.752233,0.5430010000000001,-0.067112,0.113372,1.524595,-0.2331929999999999,1.36796,2.186431,-0.49426,-0.595843
002125.XSHE,-2.142541,1.044756,-0.886975,-0.16533,2.002842,-0.204366,1.351408,-0.753189,-0.494497,-0.258269
002126.XSHE,-1.391854,2.5110360000000003,-0.076144,-0.50121,2.183012,-0.251183,1.3041040000000002,-0.380353,-0.3930349999999999,-0.534876
002127.XSHE,-0.6424989999999999,-0.914848,-0.612554,1.845929,1.362831,-0.7260840000000001,0.790384,0.355602,0.299327,-1.315153
002128.XSHE,-0.796331,0.727642,-0.084607,-0.013614,1.586436,1.134372,0.5522,2.063059,1.138034,-0.147539
002129.XSHE,0.4600729999999999,2.5394970000000003,0.607196,-0.153845,-0.528621,-0.719964,1.4457870000000002,-0.830414,1.193169,0.1232359999999999
002130.XSHE,-1.728544,1.007148,-0.626454,-1.531379,2.258455,-0.043314,0.626483,0.299436,-0.988559,-0.246182
002131.XSHE,-0.8264450000000001,0.004777,-0.445905,-0.09355,1.627536,0.298117,1.246757,-0.623015,-0.8262870000000001,-1.059407
