code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002489.XSHE,-1.559149,-1.333082,0.163244,0.600791,2.104522,-0.345464,0.516232,-0.293357,0.620279,-0.340588
002490.XSHE,-2.358547,0.251359,-0.072546,0.946847,1.309458,-0.6525770000000001,0.398307,-0.728395,-1.44365,-0.121939
002491.XSHE,-1.836604,-0.8769790000000001,-0.180453,0.246311,2.024179,-0.527468,-0.660589,-1.168853,-1.620228,-0.390662
002492.XSHE,-2.567197,-0.030313,0.317805,-0.097362,0.781771,0.089292,0.639792,-0.287015,0.6502,-1.174377
002493.XSHE,1.020975,0.255086,-0.698109,0.3670989999999999,-1.258326,-0.454383,-0.957654,1.127996,0.070618,2.039216
002494.XSHE,-2.91365,-0.347813,0.8274600000000001,1.209085,-0.448329,0.752698,1.657866,-1.78028,-2.091469,-1.166833
002495.XSHE,-2.683195,-0.162717,0.993457,-0.299734,0.421143,-0.131418,0.892124,-0.658978,-0.817242,-1.469191
002496.XSHE,-2.342223,-0.724707,-0.518778,0.382754,1.344478,0.452556,-0.110346,-1.1396190000000002,-2.405011,-0.942222
002497.XSHE,-0.2988449999999999,0.814068,-0.402336,-0.955197,0.7887,-0.557158,0.95616,1.729077,1.047767,-1.097707
002498.XSHE,-0.99847,-0.0530389999999999,0.042267,-0.114391,1.7821630000000002,-0.11765,-0.7085560000000001,-0.173626,0.535203,-1.000447
002499.XSHE,-4.277027,-2.250079,-1.416175,2.386273,-1.665517,-0.085837,-0.6462479999999999,-0.388054,-2.302824,1.3294709999999998
002500.XSHE,-0.618603,0.181118,-0.266704,-0.8392940000000001,1.29738,1.029992,-0.40986,-1.474378,-1.4318799999999998,1.399572
002501.XSHE,-1.696939,-0.356215,-0.492052,0.136404,2.087627,-1.037534,-1.416359,-1.703393,-2.496028,-0.870424
002502.XSHE,-2.375876,0.399059,-0.108492,0.5683560000000001,1.271315,-0.52432,0.893716,-0.987103,-0.727448,-1.291272
002503.XSHE,-2.306202,-0.91152,-0.416204,-0.522034,1.41865,-0.157609,0.139291,-3.048569,-3.01852,1.019926
002504.XSHE,-3.2400580000000003,-1.033243,-0.002932,0.041144,-1.665517,-1.465129,-0.064717,-2.141139,-3.01852,0.129195
002505.XSHE,-0.7350939999999999,0.565773,-0.6170479999999999,-0.017963,1.462986,-0.811611,-0.137019,-0.410844,0.085611,0.128697
002506.XSHE,-0.7358319999999999,0.68915,-0.778827,-0.519159,1.463992,-1.352465,-0.1187059999999999,-0.989273,-3.01852,0.058911
002507.XSHE,-0.517757,-0.537569,-0.627775,-0.2943969999999999,1.144389,-0.6465810000000001,0.3536,-0.729282,0.148653,-1.412835
002508.XSHE,-0.361896,0.670333,-0.132249,0.118556,0.893863,-0.579828,-0.135652,-0.040503,-0.032964,-0.952466
002510.XSHE,-2.238913,0.166829,-0.246656,-0.445656,1.54597,-0.091412,0.212296,-0.8810469999999999,-1.835796,-0.08966
002511.XSHE,-0.8698020000000001,0.132127,0.2301619999999999,-0.223492,1.636825,-0.6795680000000001,-0.148794,-0.8590639999999999,-0.052396,-0.950037
002512.XSHE,-1.953797,0.519759,-0.084512,1.170307,1.932166,-1.130535,1.1142610000000002,-0.677762,-1.141024,0.087775
002513.XSHE,-2.872495,0.223879,0.174753,0.0653919999999999,-0.277569,-0.648245,0.119518,-2.353895,-0.96741,-0.011687
002514.XSHE,-1.49478,1.963337,1.7365119999999998,2.091242,2.097903,-1.302355,2.337912,-0.798243,-1.283814,-0.753262
002515.XSHE,-2.187843,-0.65992,0.271283,-0.2018589999999999,1.633046,-0.524364,0.085005,-1.092069,0.095549,-1.348141
002516.XSHE,-1.565111,0.302113,0.137692,1.009949,2.104681,-0.2630989999999999,0.6094430000000001,-1.142095,-0.717069,-1.278027
002517.XSHE,-0.715721,0.461263,0.775944,0.6630729999999999,1.436358,-0.967867,1.145814,-0.085025,-1.858506,-1.167525
002518.XSHE,-0.209276,0.256442,3.002207,2.383143,0.636514,-1.38572,1.074708,-1.192345,-0.4609609999999999,-0.837772
002519.XSHE,-1.868638,-0.015409,0.113488,-0.316534,2.002652,0.005282,0.321834,-0.7674489999999999,-0.460677,-1.309638
002520.XSHE,-1.7652869999999998,0.933917,0.3819,0.552547,2.062641,-0.417531,1.926455,-1.476809,-0.3583159999999999,0.299351
002521.XSHE,-2.621357,-0.303861,-0.261594,-1.401418,0.61958,2.6571990000000003,-1.023682,-0.4892979999999999,-0.548826,-1.0763280000000002
002522.XSHE,-2.002726,0.125739,-0.226159,-1.20835,1.882697,-0.32493,-0.620494,-0.319795,1.210572,-0.745203
002523.XSHE,-2.106277,0.4929779999999999,0.351611,0.088226,1.7555310000000002,-0.0232199999999999,-0.081869,-0.5664399999999999,-0.95875,-0.721146
002524.XSHE,-2.308053,0.787429,-0.377755,0.040074,1.414941,-1.305104,0.503216,-0.304152,0.407352,0.6406430000000001
002526.XSHE,-2.134163,0.046137,-0.118947,-0.6882050000000001,1.715914,0.45341,-0.006792,-0.670104,-1.926918,-1.0435370000000002
002527.XSHE,-1.985014,0.118868,-0.3644469999999999,0.823738,1.901375,0.217117,0.742867,-1.822341,0.178643,-0.714845
002528.XSHE,-1.076006,-0.033262,4.08525,2.840552,1.858693,-1.201504,2.75657,-1.4931450000000002,-1.671096,-0.217495
002529.XSHE,-2.025538,1.706506,0.508972,1.809804,1.857335,-1.278104,1.3417,1.792685,-0.51513,-0.664028
002530.XSHE,-1.79741,1.0291860000000002,-0.120396,1.34929,2.046912,-0.8759040000000001,1.717472,-1.074589,-1.748196,-0.8291219999999999
002531.XSHE,-0.304147,1.638075,0.601909,0.875727,0.797612,-0.806674,0.7198399999999999,-0.476617,1.075243,-0.017627
002532.XSHE,0.03998,1.2492370000000002,0.184721,0.07717,0.203723,0.114829,0.972152,0.804713,1.064688,-0.054117
002533.XSHE,-2.024426,0.991714,-0.386988,-0.782098,1.858605,0.589799,0.2600739999999999,0.8857389999999999,0.8049930000000001,-0.466314
002534.XSHE,-1.116201,1.423878,-0.651752,1.109688,1.894823,-0.819851,-0.015581,-0.866524,0.426077,0.185558
002535.XSHE,-2.830903,-1.485134,1.112419,0.708002,-0.111956,-1.120272,0.0478279999999999,-0.174748,-2.296934,0.71942
002536.XSHE,-1.979134,0.79152,0.187695,0.965599,1.9073830000000005,-0.276554,0.911225,-0.7744989999999999,-1.464197,-0.759688
002537.XSHE,-1.333961,0.988429,0.072504,0.419712,2.044064,-0.270946,1.7164009999999998,-0.797613,0.26692,-0.736588
002538.XSHE,-1.680746,0.196051,-0.1070069999999999,-0.810128,2.091895,0.780424,-0.297527,0.198197,0.167823,-1.095701
002539.XSHE,-1.005725,0.91228,-0.316107,-0.760861,1.7896919999999998,0.043186,0.519185,1.944927,1.154639,-0.027346
002540.XSHE,-1.621834,1.432717,-0.192021,-0.643446,2.102227,0.5731970000000001,-0.354987,-0.107563,0.099926,-1.279671
002541.XSHE,-0.534523,-0.662417,-0.416776,0.793802,1.170378,-0.60898,-0.508686,-0.183146,1.158406,0.082348
002542.XSHE,-1.862694,-0.498558,0.256891,0.253108,2.006848,0.159403,0.916019,0.104826,-0.293149,0.136393
002543.XSHE,-1.708979,0.095432,0.2149059999999999,1.25719,2.0840490000000003,0.3684679999999999,0.08057,0.981102,-1.172499,-0.8527870000000001
002544.XSHE,-1.03499,0.7327319999999999,-0.509501,-0.161643,1.819302,-0.838248,-0.552541,-1.415173,-0.5256069999999999,-0.387905
002545.XSHE,-1.220994,0.438885,-0.3093869999999999,-0.857195,1.976844,0.7497560000000001,-0.3018929999999999,0.809924,0.164927,-0.997552
002546.XSHE,-2.357725,0.011887,-0.274503,-0.40306,1.311244,1.2913290000000002,0.02737,-0.81429,-0.708852,-1.396277
002547.XSHE,-1.869105,0.622884,0.031372,0.995381,2.002318,-1.36177,1.148667,-1.338066,-1.564094,1.368547
002548.XSHE,-2.066224,-0.447767,-0.2276949999999999,-0.013377,1.808404,-0.215927,0.851928,0.562041,-0.917052,-0.023396
002549.XSHE,-1.292968,0.828925,0.209455,1.040323,2.022337,-1.326275,0.8073520000000001,-1.016125,0.24505,-0.7325520000000001
002550.XSHE,-1.545273,-0.70734,0.927727,1.371199,2.103852,-0.7533,1.53132,-0.7185189999999999,0.103844,-1.298649
002551.XSHE,-2.238859,-0.291186,-0.1109869999999999,1.598727,1.546066,0.846059,1.213599,-0.539221,-1.136722,-0.8897379999999999
002552.XSHE,-1.683277,-1.181529,0.354687,0.459435,2.091269,-0.708073,-0.5038020000000001,-0.953984,0.644301,-0.510957
002553.XSHE,-2.102592,0.626815,0.194589,1.391057,1.760593,-0.852992,1.730163,-0.7994399999999999,0.57092,-1.400451
002554.XSHE,-1.916374,0.267804,0.656201,0.427942,1.965548,-0.264391,1.340086,-1.368293,-0.579116,-0.272334
002555.XSHE,0.234611,-0.212782,-0.3966,0.5029819999999999,-0.132894,-0.961835,1.198137,-0.098849,0.924491,-1.020834
002556.XSHE,-1.493891,-0.126962,-0.505817,-0.28253,2.0977490000000003,-0.124176,-0.0608649999999999,0.6130369999999999,-0.236511,-0.320459
002557.XSHE,-0.53325,-0.534775,0.0819169999999999,0.07581,1.168412,-1.034545,-0.374697,-0.578001,0.4435939999999999,-0.6661590000000001
002558.XSHE,-0.65784,-0.0923,-0.69447,-0.064577,1.354592,0.2882699999999999,0.203364,-0.744846,-1.161543,-1.37231
002559.XSHE,-2.150189,-0.026169,0.188342,0.347098,1.692092,-0.351549,0.5119739999999999,-0.922189,-0.814901,-0.64572
002560.XSHE,-1.934477,1.342254,0.2428429999999999,2.09893,1.949876,-0.23025,2.254372,-1.183763,0.199443,-0.5889439999999999
002561.XSHE,-2.098684,0.6689729999999999,1.741734,2.160985,1.7659169999999995,-0.1300359999999999,2.251453,-0.685397,-2.684046,-1.135158
002562.XSHE,-1.93113,1.242057,-0.450489,-0.880258,1.952841,0.2972059999999999,0.6645989999999999,0.850534,-0.414757,-0.4411989999999999
002563.XSHE,-0.974281,-0.941268,-0.437123,-0.765528,1.7565259999999998,0.706813,-1.28481,0.231407,-0.589774,-0.786517
002564.XSHE,-2.121076,0.267675,0.788501,1.352456,1.734796,-0.539896,1.108005,-0.8116939999999999,-2.284768,2.039216
002565.XSHE,-2.139179,1.143792,-0.171188,0.174419,1.708543,-0.281237,0.6626529999999999,-0.7277399999999999,-2.383042,-1.003358
002566.XSHE,-2.601439,-0.587234,0.136548,0.7226640000000001,0.680474,0.8542049999999999,1.087828,-0.361092,-0.664877,-1.138685
002567.XSHE,-1.212897,-0.164047,-0.470264,0.446605,1.971159,0.23037,1.400097,0.790508,-0.607751,0.7673260000000001
002568.XSHE,-0.030538,-0.011844,0.673377,1.25744,0.326757,-1.438296,0.484335,-1.004145,1.210757,-0.684131
002569.XSHE,-3.651182,-1.043864,-0.403993,-0.732418,-1.665517,-1.107775,-1.566531,-1.354604,-0.64985,-0.7907310000000001
002570.XSHE,-1.954024,-0.078519,0.394448,-0.571951,1.931952,-0.6161810000000001,0.902132,-0.6819850000000001,0.238428,-0.600262
002571.XSHE,-2.600646,0.716933,-0.417054,0.283572,0.682868,0.007179,0.381764,-1.0207,-0.155505,-0.458906
002572.XSHE,-0.745694,0.260786,-0.139794,0.565854,1.477391,-0.665095,0.7806569999999999,0.001118,0.881027,-0.357476
002573.XSHE,-1.516793,0.249856,-0.198924,-0.656094,2.101167,0.838751,-0.744883,0.525083,-0.329817,1.574121
002574.XSHE,-2.373096,-0.736931,1.001699,1.032016,1.277502,1.300335,0.525458,-0.320617,-1.151959,-1.061728
002575.XSHE,-2.284976,-1.371016,0.982664,1.153633,1.46038,-1.044961,0.340179,-0.881555,0.269876,-1.481282
002576.XSHE,-2.246739,2.051323,-0.414664,2.291885,1.531903,-0.809894,2.149524,-0.827418,1.288156,-0.899827
002577.XSHE,-2.321818,-0.259833,0.0424089999999999,-0.523404,1.387016,-0.699728,-0.8768870000000001,-0.730899,-0.523228,-1.450852
002578.XSHE,-2.158575,0.604426,0.079983,-0.319921,1.679316,-0.575138,-0.167787,-1.359452,0.429206,-0.819852
002579.XSHE,-1.57725,0.663116,1.027302,2.518186,2.104761,-0.539042,2.56314,-0.842966,0.434816,0.186191
002580.XSHE,-2.052204,1.14223,0.579883,0.746031,1.825805,-0.473502,1.74013,-0.627913,-0.795721,-0.873727
002581.XSHE,-1.333151,-1.098646,-0.180714,-0.13495,2.0436650000000003,-0.923872,0.025277,-0.959752,-2.600393,-1.358697
002582.XSHE,-2.409651,-1.09273,0.677319,0.629208,1.194077,2.613563,1.211518,-1.85768,-1.109686,-1.09196
002583.XSHE,-1.295907,-0.089584,-0.037237,-0.340421,2.023997,0.226238,-0.005958,-0.874626,-1.297479,-0.564671
002584.XSHE,-2.193067,1.024774,-0.149515,0.226492,1.624511,0.1376349999999999,1.399705,-0.813883,1.1026200000000002,-0.608984
002585.XSHE,-0.8612350000000001,2.419111,-1.015531,1.015591,1.626396,0.259434,1.526783,1.570525,0.988955,-1.161315
002586.XSHE,-1.960435,-2.029568,1.29533,0.391812,1.925844,1.099164,-1.474498,-1.046724,-1.53932,-0.532022
002587.XSHE,-2.149684,0.388084,0.071151,0.670933,1.692854,-0.680768,1.42647,-1.43544,-1.494412,-0.877619
002588.XSHE,-1.659614,-0.059609,0.138921,-1.087377,2.096531,0.774043,-0.095029,0.467301,-0.009915,-0.87592
002589.XSHE,-1.817338,0.504992,0.021832,0.407386,2.035845,2.065253,1.218925,-0.95771,-1.125435,-0.373201
002590.XSHE,-2.160695,-0.041511,0.10369,-0.0778679999999999,1.676052,-0.244969,-0.324463,-0.35699,-0.418675,-0.456235
002591.XSHE,-2.778427,-0.212166,1.317576,2.760438,0.087164,-0.6159560000000001,2.485848,-0.968907,-0.344744,-1.000951
002592.XSHE,-3.152922,-0.947008,-0.076836,0.401358,-1.581906,-0.101181,-0.273488,-1.075932,-1.44453,-0.741364
002593.XSHE,-2.433608,0.5252640000000001,-0.037867,0.138328,1.1369479999999998,0.682063,0.98544,-0.809657,0.20718,-0.440839
002594.XSHE,1.020975,1.542986,0.058463,-0.521893,-1.258326,-1.331015,1.47951,-0.848886,0.7431840000000001,-0.040038
002595.XSHE,-0.591611,-0.052443,-0.029138,-0.404418,1.25724,-0.6609999999999999,-1.147071,-0.302616,0.5168659999999999,-1.334749
002596.XSHE,-2.25405,0.385811,-0.267687,0.309338,1.5185879999999998,-0.025053,1.100932,-2.504432,-1.930987,0.432641
002597.XSHE,-0.7411840000000001,0.727889,-0.564017,-0.796167,1.471276,-0.558567,0.119005,0.812623,-0.167641,-0.743356
002598.XSHE,-2.275865,1.176815,0.497389,1.197848,1.477846,-0.8202530000000001,1.511098,-0.749893,0.722834,-0.4755649999999999
002599.XSHE,-2.489604,0.732584,0.260751,0.935059,0.995707,-0.206854,1.173705,-0.638922,-1.297452,-0.621889
002600.XSHE,-0.005474,1.283275,-0.951191,-0.4772409999999999,0.283026,-0.295479,-0.479035,-0.601429,-1.138242,-0.1710829999999999
002601.XSHE,0.266397,1.618623,-0.307859,-0.557241,-0.186954,-0.40428,0.180198,0.603875,0.523874,-0.100836
002602.XSHE,-0.224818,0.2997579999999999,-1.215625,-0.140708,0.663119,1.7198919999999998,-0.07067,0.31281,-1.0416,-1.16325
002603.XSHE,0.208749,-0.617328,1.162654,2.840552,-0.088659,-1.052262,2.4226810000000003,-0.909668,0.594788,-0.932107
002605.XSHE,-1.770003,0.449391,-0.7036859999999999,0.288588,2.060493,-0.346674,0.364816,0.243917,1.566862,-0.942712
002606.XSHE,-2.107054,0.772084,0.243136,0.0588039999999999,1.754459,-0.642594,0.973216,-0.576567,0.2044369999999999,-1.123674
002607.XSHE,-0.0820159999999999,1.716122,-1.712956,1.288653,0.416465,-1.642481,1.752475,-1.493362,-2.64889,0.330723
002608.XSHE,-0.50232,-0.332717,-0.145781,-0.7155090000000001,1.120279,2.40572,-2.053252,0.213027,-0.134761,1.04272
002609.XSHE,-1.814576,0.98369,0.416914,0.156001,2.037439,-0.461547,0.195521,-0.927156,0.190219,-0.862721
002610.XSHE,-1.070527,1.041747,-0.587435,-0.5376340000000001,1.853577,-0.892855,0.6251439999999999,0.113559,-1.495797,-0.112429
002611.XSHE,-1.914986,0.026557,-0.4661399999999999,-0.75949,1.966713,0.521745,-0.495038,-0.141381,-1.136403,-0.730165
002612.XSHE,-1.177027,1.71467,0.434011,0.475951,1.944638,-0.90897,1.945043,-1.378434,-0.31175,-0.383573
002613.XSHE,-1.957309,0.817599,-0.031724,0.962383,1.928837,-0.757757,1.832612,-1.57407,0.6644939999999999,-1.049668
002614.XSHE,-1.946892,-1.459754,0.473247,1.609559,1.938613,1.089884,1.389694,0.039534,-0.162233,-0.313709
002615.XSHE,-2.333346,0.2097099999999999,0.235178,0.932772,1.363151,-0.7508670000000001,1.7231150000000002,0.000401,-0.083031,-0.338277
002616.XSHE,-2.208538,0.118815,-0.475652,0.105431,1.598739,0.1065069999999999,0.244668,-0.54723,-0.147884,2.039216
002617.XSHE,-0.778612,2.27661,-0.633414,0.014763,1.521365,-0.58194,1.16458,-0.8738040000000001,-1.681847,-0.448431
002620.XSHE,-2.812388,1.165517,-0.546968,0.062996,-0.040458,-0.856667,0.325771,-3.048569,-1.537246,0.0261899999999999
002621.XSHE,-2.192018,2.235921,-0.070378,1.504835,1.626233,-1.069499,1.974831,-1.320369,-1.7619200000000002,-0.608204
002622.XSHE,-2.439514,0.928843,0.054007,0.481355,1.122562,-0.869383,0.344623,-1.048928,-2.454064,-0.353562
002623.XSHE,-1.766589,1.782643,-0.215297,0.6423369999999999,2.062053,-0.038027,1.0295379999999998,-1.025178,0.230207,-0.8888959999999999
002624.XSHE,-0.325998,-0.118808,-0.518319,0.002114,0.8342139999999999,-0.630567,1.068099,-0.275159,-0.807491,-0.610521
002625.XSHE,0.019326,0.05259,-0.098084,-0.2073849999999999,0.239752,-1.057934,0.044637,-1.442437,0.3391409999999999,-1.389993
002626.XSHE,-1.121802,1.222618,-0.428196,0.226016,1.899658,-0.623919,0.167364,-0.581088,-0.091018,-0.784618
002627.XSHE,-2.269437,-0.686041,0.501078,0.072396,1.490009,0.916038,0.3633989999999999,-0.504847,-2.882269,-0.961177
002628.XSHE,-2.57174,-0.608942,-0.072045,-0.168896,0.7685770000000001,1.74812,0.256676,0.345914,-0.385937,0.869959
002629.XSHE,-2.962054,-0.242112,0.7114560000000001,0.542642,-0.658069,-1.682506,1.160113,-1.376195,-2.086224,0.088589
002630.XSHE,-2.349991,0.377375,0.402014,0.905336,1.327924,-0.616929,1.447195,-2.470687,-3.01852,2.039216
002631.XSHE,-2.2364610000000003,0.893524,-0.351584,-0.8385530000000001,1.550337,-0.286329,-1.175262,-0.303141,-0.632287,0.050637
002632.XSHE,-2.084114,-0.132382,-0.095024,0.139291,1.7853709999999998,-0.196049,-0.095662,-0.549723,-0.246223,-0.783419
002633.XSHE,-3.126338,-0.011548,0.533996,-0.003439,-1.443762,-0.799457,-0.600184,-1.008086,-1.007896,-0.984915
002634.XSHE,-1.958981,0.593919,1.957646,1.28158,1.927239,-1.170864,0.926699,-0.762637,0.29502,-1.2242959999999998
002635.XSHE,-1.352553,1.595962,-0.458027,-0.968784,2.052884,0.262399,0.7174659999999999,-0.6027239999999999,-0.280414,-1.130829
002636.XSHE,-1.808731,0.668288,-0.730735,-0.553729,2.0407490000000004,0.141088,-1.048227,-0.535175,0.163508,-0.837098
002637.XSHE,-1.841238,1.014439,-0.654544,-0.5312819999999999,2.02123,0.383857,-1.034842,1.020052,0.246119,0.0523169999999999
002638.XSHE,-2.346685,0.326506,0.381326,0.1525619999999999,1.334993,0.878549,0.731384,-1.238414,-1.488441,-1.389616
002639.XSHE,-1.675739,0.273261,-0.309277,-0.051437,2.0930880000000003,-0.469877,1.35087,-1.132663,-0.054285,-0.794285
002640.XSHE,-1.571908,-1.359187,1.562838,2.840552,2.104766,-1.129196,2.296033,-1.291518,-1.558369,-0.60682
002641.XSHE,-1.846507,-0.015946,-0.5616869999999999,0.459079,2.01781,1.109706,-0.046594,0.555573,0.428079,-0.830285
002642.XSHE,-1.782054,-0.36095,0.909564,2.840552,2.054754,-0.944425,2.597127,-1.124716,0.3322179999999999,-0.601995
002643.XSHE,-0.831866,1.49687,-0.600499,-0.310729,1.58997,-0.496755,-0.193181,-0.316426,0.360455,-0.954734
002644.XSHE,-2.02663,-1.531578,0.296429,1.583456,1.856084,-0.613364,0.185433,-1.034106,0.283645,-1.001795
002645.XSHE,-1.236602,1.143166,-0.55275,0.4488069999999999,1.987484,-0.569721,0.140896,-0.088841,0.56189,-0.924308
002646.XSHE,-1.607168,1.065401,-0.29763,-0.201618,2.103555,-0.512549,0.772496,-0.892835,-0.983888,-1.3266440000000002
002647.XSHE,-2.221459,-0.240137,-0.729028,0.489777,1.5766440000000002,-1.525106,1.355625,-0.5748880000000001,-0.024592,0.172499
002648.XSHE,0.398321,0.953669,-0.0239139999999999,0.23446,-0.406767,-0.540878,-0.2620929999999999,1.944927,0.655826,1.026425
002649.XSHE,-1.634368,0.239144,-0.013281,-0.456804,2.100702,0.006998,0.779037,0.080514,0.737969,-1.107463
002650.XSHE,-2.012117,0.184745,-0.014433,-0.362303,1.872434,-0.119676,0.105984,-1.113498,-1.003424,-1.368456
002651.XSHE,-1.520886,0.875035,-0.898335,1.194644,2.10166,-0.726779,1.213949,-0.761636,0.460322,-1.141354
002652.XSHE,-3.2244490000000003,-0.345953,-0.464931,0.54666,-1.665517,-1.186493,0.470419,-1.695566,-2.749376,-0.4417319999999999
002653.XSHE,-0.396379,-1.135732,0.955451,1.353229,0.950544,-1.278034,-0.671133,-1.413849,-0.091208,-0.363784
002654.XSHE,-2.09977,1.124228,0.88936,0.987364,1.764443,-0.569477,1.329966,-0.725267,-0.165827,-0.46062
002655.XSHE,-2.05289,2.343531,-0.043651,0.49328,1.824966,-1.249827,0.803403,-0.933735,0.759242,-0.84983
002656.XSHE,-2.993948,-0.6687960000000001,-0.058815,0.415851,-0.801599,-0.283504,-0.500078,-0.4877319999999999,-2.562326,-1.050159
002657.XSHE,-1.811469,-0.086089,0.390284,1.321175,2.03921,-0.573567,2.327363,-1.027404,0.268556,-1.169388
002658.XSHE,-1.861697,-0.282103,0.371837,0.608522,2.007544,-0.290389,1.0702200000000002,-0.4548649999999999,-0.337215,-0.980325
002659.XSHE,-2.507196,0.848499,0.351963,0.8274239999999999,0.949079,0.786837,1.330878,-1.652934,-2.0893080000000004,-0.4152439999999999
002660.XSHE,-2.481559,1.171535,0.050662,-0.420781,1.016671,-0.409707,0.217475,-0.433013,-0.033623,-0.886835
002661.XSHE,-2.237146,-1.372753,-0.1413039999999999,-0.486479,1.549118,0.406819,0.156468,-0.645634,0.471908,-0.728167
002662.XSHE,-1.902365,0.017812,-0.287357,-0.14789,1.977067,0.397711,-0.166543,-0.000299,-1.630838,-1.076219
002663.XSHE,-2.3543130000000003,-0.264399,0.014979,-0.653975,1.318626,1.266501,-0.311664,-0.762273,-1.697377,-0.617823
002664.XSHE,-1.839481,1.545833,-0.481326,-0.357209,2.022355,-0.050131,-0.408473,-0.914143,-0.150816,-0.237762
002665.XSHE,-1.371701,0.979099,0.309198,0.278972,2.061278,0.123946,0.990466,-0.923969,-2.167384,-1.004902
002666.XSHE,-2.240814,0.127304,-0.041266,-0.087545,1.542571,1.102031,0.7048220000000001,-1.0075889999999998,0.3850989999999999,-1.005435
002667.XSHE,-1.811456,0.557067,0.8186760000000001,1.0472860000000002,2.039217,-1.234601,1.061748,-0.87297,-1.784368,-0.46403
002668.XSHE,-1.771161,-0.3002559999999999,0.285431,-0.2068739999999999,2.059957,-1.35962,-0.5392560000000001,0.911184,-0.850692,0.652803
002669.XSHE,-1.994986,1.552281,-0.0166289999999999,0.2560409999999999,1.890967,0.184421,1.0310860000000002,-0.072507,1.992834,-0.5500229999999999
002670.XSHE,-0.785211,-0.011912,-0.720731,0.806236,1.530039,0.401372,0.662315,-1.918731,-0.750436,-0.107117
002671.XSHE,-2.635578,-0.29466,-0.140284,-0.204963,0.575206,0.889561,-0.221082,-1.200494,-0.67915,-0.963445
002672.XSHE,-1.966455,-0.05332,-0.521346,-1.012825,1.920006,1.101792,-1.31284,-0.535413,-0.594659,0.697537
002673.XSHE,-0.2757159999999999,-0.4192649999999999,-0.399677,-1.17269,0.749684,1.325171,-0.70277,-1.2839120000000002,0.360948,0.935482
002674.XSHE,-2.403919,-0.084439,-0.118953,0.0198759999999999,1.207457,0.586909,-1.077245,-0.201901,-0.479786,-0.925258
002675.XSHE,-0.870711,-0.020694,0.4591369999999999,0.036101,1.637927,-0.7065859999999999,-0.202568,-1.02413,0.575375,-0.905327
002676.XSHE,-2.522565,-0.4446449999999999,0.321291,-0.001192,0.907447,-0.467913,0.019396,-0.748668,0.8503209999999999,-0.635123
002677.XSHE,-1.634308,-0.628337,-0.70438,-0.8312870000000001,2.100711,-0.8870629999999999,-0.749395,0.372283,0.3679969999999999,-1.275998
002678.XSHE,-1.435383,-0.47936,0.049214,1.333536,2.084048,-0.365412,-0.627743,-0.620107,-0.902492,-1.027415
002679.XSHE,-2.575009,0.422591,-0.291713,-0.4594439999999999,0.759037,-0.8891100000000001,-0.274755,-0.8336020000000001,-2.212268,0.668715
002681.XSHE,-1.650234,0.360987,0.077557,-0.252499,2.098253,-0.642487,0.164867,-0.386369,-0.414106,-0.608187
002682.XSHE,-2.595011,0.256438,0.529713,0.591418,0.699817,0.528127,1.305809,-0.501233,-2.3591740000000003,1.077249
002683.XSHE,-0.479893,0.9237,-0.060452,-0.006652,1.0849540000000002,-0.935799,0.010088,-1.157092,0.675201,0.043748
002685.XSHE,-2.217106,-0.124898,-0.235483,1.149868,1.584147,0.2589599999999999,0.7462850000000001,-2.514493,-1.603668,-0.845167
002686.XSHE,-2.223989,0.187275,0.136823,0.597781,1.572258,-0.405285,1.571952,-0.788403,-0.681875,-0.733161
002687.XSHE,-2.711426,-0.410228,0.558094,-0.450799,0.325766,0.0623279999999999,0.636929,0.554199,0.364444,-1.085267
002688.XSHE,-2.173153,0.024898,-0.058135,-0.618933,1.656597,0.1820099999999999,-0.724398,-0.25175,-0.2486989999999999,-0.827269
002689.XSHE,-1.850541,0.408392,0.919825,2.019087,2.015142,-1.010544,1.808305,-1.035253,-1.304286,-0.816607
002690.XSHE,-0.498064,0.510632,-0.133829,-0.093959,1.113603,-1.391714,-0.462151,-1.108468,0.188574,-1.211107
002691.XSHE,-2.849357,-0.275354,0.183282,-0.110285,-0.184579,-0.341881,-0.675818,-0.779667,-1.976782,-1.163002
002692.XSHE,-2.570642,-1.364834,0.580018,-0.719475,0.771772,-0.5200100000000001,-2.023283,-0.190174,-0.24129,-0.555149
002693.XSHE,-2.492882,-1.099071,1.337359,2.840552,0.987103,-1.197576,1.365268,-0.920089,-0.8289690000000001,-0.625973
002694.XSHE,-2.486241,0.233778,0.487418,0.1078099999999999,1.004499,-1.669587,-0.299437,-1.851385,-1.999929,0.56048
002695.XSHE,-1.780068,-0.294953,0.287681,0.156794,2.055725,-0.49012,0.28472,-1.043416,0.083584,-1.132918
002696.XSHE,-2.676612,-1.175616,0.8975299999999999,0.4390529999999999,0.442949,0.1375299999999999,1.016814,-0.585278,-1.714695,-0.401335
002697.XSHE,-1.623992,-0.80577,0.379775,-0.440088,2.10199,0.063002,0.22041,0.1401869999999999,0.093082,-0.447135
002698.XSHE,-0.8782780000000001,-0.663771,0.378402,-0.077511,1.647057,-1.090392,-0.98873,-0.791082,0.507365,-0.5597310000000001
002699.XSHE,-2.495942,-1.226497,-0.978395,1.573503,0.979035,0.606967,1.301518,0.960399,-0.970301,-1.110711
