code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002322.XSHE,-2.095328,-0.711086,0.1726339999999999,-0.2555469999999999,1.741909,0.431097,0.414041,-0.491874,-0.280285,-1.42506
002323.XSHE,-2.009897,0.73498,-0.629757,-0.059348,1.852543,-1.517751,-0.783025,-1.346982,-0.7951229999999999,-0.753024
002324.XSHE,-0.824182,0.121422,-0.377825,0.34906,1.603973,-1.014541,0.475293,-0.6753520000000001,-0.928343,-0.309183
002325.XSHE,-2.619291,0.964795,-0.963182,-0.166021,0.547772,1.584486,0.0429579999999999,-3.270475,-2.164362,-0.451339
002326.XSHE,-1.112123,1.709035,-2.3434470000000003,-0.14493,1.909298,-0.895649,0.409063,-1.862836,0.474074,0.217701
002327.XSHE,-1.617018,-0.815451,0.714256,0.042817,2.1031150000000003,-0.258662,-0.421325,0.146846,-0.121016,-1.238202
002328.XSHE,-2.078803,0.422099,0.26989,-0.666207,1.7649990000000002,0.4163229999999999,0.554481,-0.289305,-0.202269,-0.938161
002329.XSHE,-2.035432,1.211063,-0.232377,-0.415724,1.82173,-0.6302220000000001,0.720943,-1.502635,0.203507,-0.181268
002330.XSHE,-2.3461380000000003,-0.119308,-0.325131,-0.7606649999999999,1.286457,0.338449,-0.227481,-1.447983,0.307176,-1.02989
002331.XSHE,-2.53764,1.073149,-0.329948,-0.739596,0.7967529999999999,-0.034335,-0.162019,-1.874306,-1.767875,-0.911427
002332.XSHE,-1.133348,-0.206601,-0.090711,0.705673,1.926967,-0.296268,0.187305,-0.361344,0.049533,-1.247385
002333.XSHE,-2.202289,-1.446024,1.686913,2.168744,1.572222,-0.411243,0.904493,-1.680924,0.201284,-0.7872359999999999
002334.XSHE,-1.6898080000000002,0.896466,-0.030839,-0.16108,2.086437,-0.678331,0.919025,-0.064607,0.708859,-0.5438850000000001
002335.XSHE,-0.97737,0.958523,-1.1677110000000002,0.228629,1.7808529999999998,-0.918254,0.7454689999999999,-0.33886,-0.367266,0.2932869999999999
002336.XSHE,-1.779782,0.524917,1.6338549999999998,2.342598,2.047934,-0.398379,0.954661,-1.525074,-2.111645,1.160613
002337.XSHE,-2.35982,-0.006718,0.267156,0.089811,1.2557040000000002,-0.784898,0.658608,-1.0257690000000002,0.358446,-1.083623
002338.XSHE,-1.482524,0.174273,1.356458,1.867898,2.101868,-1.463657,1.4064709999999998,-1.37458,0.479836,-0.938658
002339.XSHE,-2.267719,-0.489486,-0.273492,0.47581,1.450641,-0.4809279999999999,1.173815,-0.983925,-1.403621,-0.6218560000000001
002340.XSHE,-0.1198559999999999,0.342128,-0.950697,-1.155966,0.512054,0.1130019999999999,-0.255434,-0.277384,0.292807,0.027788
002341.XSHE,-2.173945,0.253902,-0.388522,0.665429,1.620651,-1.23487,0.471647,-3.180797,-2.909517,0.192496
002342.XSHE,-2.209502,-0.199064,-0.000874,-1.404622,1.559493,0.114289,-0.3768289999999999,-1.12065,-0.176417,-0.5944050000000001
002343.XSHE,-2.4889360000000003,1.372862,0.0976419999999999,0.623993,0.933611,-0.91546,0.495646,-1.595983,-1.58971,-1.861493
002344.XSHE,-1.923861,0.17786,-0.0960029999999999,-1.083439,1.942604,2.642368,-0.807198,-1.019854,-0.8653930000000001,-0.7369060000000001
002345.XSHE,-1.84243,1.164219,0.710629,0.104407,2.008929,0.132864,-0.191437,-0.1215069999999999,0.438772,-0.8830020000000001
002346.XSHE,-1.937219,-0.235355,-0.519913,-1.070588,1.92999,-0.142228,-1.454325,-0.749612,0.752944,-1.038949
002347.XSHE,-2.653392,0.532417,0.073891,-0.607572,0.4363829999999999,-0.388819,0.716106,-1.217903,-0.7257140000000001,-0.658416
002348.XSHE,-2.466661,0.92608,0.081899,-0.357758,0.993358,-1.38769,-0.435585,-1.425875,-1.623734,-0.935585
002349.XSHE,-1.589995,-0.6756989999999999,-0.413357,0.949302,2.106135,-0.8061149999999999,1.057951,-0.735957,0.13185,-1.403798
002350.XSHE,-2.391928,0.730418,-0.663926,-1.086902,1.181021,-0.145293,-0.710657,-0.996792,-1.265269,-0.924517
002351.XSHE,-0.851693,2.0959380000000003,0.832242,0.761423,1.637941,-1.426373,1.6975619999999998,-1.215159,0.407509,-1.22233
002352.XSHE,1.03698,0.304305,-1.012196,-0.6208899999999999,-1.23334,-0.457838,-0.528755,-0.475892,0.8107979999999999,-0.160078
002353.XSHE,-0.15711,-0.610279,0.313936,0.3239309999999999,0.576379,0.153242,0.399717,0.164566,0.7516619999999999,-0.8353879999999999
002354.XSHE,-1.445893,1.975565,0.0699149999999999,0.21779,2.0946860000000003,-0.954529,1.349681,-1.800447,-0.903143,-1.3547049999999998
002355.XSHE,-2.388592,0.080678,1.106719,2.53838,1.188945,-0.71049,1.793151,-2.317997,-2.040851,-0.723906
002356.XSHE,-1.7762830000000005,0.402074,-0.17807,0.8455600000000001,2.049813,-1.635816,-0.904769,-1.3034940000000002,-1.835211,-1.147017
002357.XSHE,-2.826828,-0.131493,0.501844,-0.707971,-0.20014,0.234101,0.2630949999999999,-0.2993119999999999,-0.946258,-0.739456
002358.XSHE,-2.255099,-0.1584269999999999,-0.036519,-0.326427,1.475168,0.8014720000000001,-0.6134109999999999,-1.190163,-1.063743,-0.726647
002360.XSHE,-2.603557,-0.518813,-0.162393,-1.039381,0.597681,0.174428,-0.655684,0.100749,-0.318152,-0.466168
002361.XSHE,-2.264561,-0.4078449999999999,-0.191604,-0.625862,1.456827,0.048819,-0.064851,-1.293052,-0.379182,-0.675928
002362.XSHE,-1.914114,1.946155,0.144418,0.813816,1.951496,-1.15429,1.91397,-1.741966,-0.3044469999999999,-1.198889
002363.XSHE,-2.371248,-0.840216,0.143831,1.142867,1.229526,0.0973049999999999,1.293774,-0.71622,-0.362958,-0.976172
002364.XSHE,-2.085775,0.102175,-0.4144029999999999,0.370784,1.755357,-0.3101,0.685253,-0.9528,-0.212226,-1.1593790000000002
002365.XSHE,-2.5560400000000003,-0.7479859999999999,-0.100103,-0.326975,0.7428,0.41228,-0.116849,-0.349523,-0.113839,-2.196592
002366.XSHE,-1.176031,-1.492642,0.2219,1.45848,1.960259,-0.559426,0.360132,-1.376105,-2.24098,-1.149344
002367.XSHE,-1.735707,-0.271072,0.5183260000000001,-0.8009539999999999,2.069324,-0.153935,-0.3255409999999999,-0.237653,0.515578,-0.651227
002368.XSHE,-0.667326,1.858093,-0.24201,0.652569,1.394027,-1.046068,0.915098,-1.257363,-0.297143,-0.3961969999999999
002369.XSHE,-2.369441,0.567331,0.28055,1.761907,1.233695,-1.090914,1.905062,-1.621687,-1.387248,0.313181
002370.XSHE,-2.607219,-0.460416,-0.080537,0.114531,0.586149,-1.68367,0.8579399999999999,-1.292331,-2.294685,1.181039
002371.XSHE,1.03698,0.8230459999999999,-0.783421,0.266303,-1.23334,-1.439536,1.08449,-1.278743,1.950375,-0.416134
002372.XSHE,-0.251708,0.330163,-0.339568,-0.344729,0.738139,-1.305665,-0.7498670000000001,-0.5787800000000001,0.195189,-1.236552
002373.XSHE,-0.619082,1.916845,0.013009,-0.450585,1.324439,0.2606199999999999,-0.075795,-0.983742,-0.765914,-1.0221870000000002
002374.XSHE,-2.216468,0.5372359999999999,-0.6277659999999999,-0.032463,1.547043,-0.855146,-0.066474,-2.2929,-1.8008080000000002,0.154574
002375.XSHE,-1.666679,0.490849,0.152978,0.242804,2.093108,1.871389,0.555858,-0.648021,-0.575186,-0.4566479999999999
002376.XSHE,-2.0188580000000003,-0.00221,0.046765,-0.8469549999999999,1.841946,0.097938,-0.7147600000000001,-1.173599,-0.6618189999999999,-0.551863
002377.XSHE,-2.77787,0.1062559999999999,-0.062948,0.5884510000000001,-0.008378,-1.128325,0.634861,-2.4014,-1.815287,-0.707803
002378.XSHE,-1.6643259999999998,0.78214,-0.101846,-1.0849209999999998,2.093715,-0.99214,-0.719616,-0.90076,0.946327,-0.139668
002379.XSHE,-1.993483,-0.598167,0.6839810000000001,-0.696717,1.871352,-0.551181,-0.529576,-1.439111,0.007604,-0.98966
002380.XSHE,-2.136412,0.829633,0.43212,0.974041,1.680913,-0.502494,1.629752,-1.02719,-0.361302,-0.864274
002381.XSHE,-2.460408,-0.28536,0.444747,-1.034851,1.009811,0.17825,-0.574933,0.035436,0.185407,-0.385549
002382.XSHE,-1.6413330000000002,-0.244452,-0.8730629999999999,-0.971375,2.098944,2.642368,-0.8833549999999999,1.6304809999999998,0.501393,-0.426706
002383.XSHE,-1.778633,-0.206877,0.1230329999999999,0.969664,2.048555,-1.2114,1.313231,-0.85659,-0.5412560000000001,-0.336182
002384.XSHE,-0.05632,2.483046,-1.323184,-0.15391,0.401834,-0.156863,1.114938,0.613058,0.375685,0.064081
002385.XSHE,-0.1665819999999999,-1.574162,-0.423406,0.962029,0.592689,-0.842065,1.020462,-1.33,-0.061272,-0.042994
002386.XSHE,-1.614554,0.428511,-0.8940239999999999,-1.167676,2.10346,1.829004,-0.899342,-1.489725,-0.361933,0.129626
002387.XSHE,-0.8299049999999999,0.840406,0.395405,1.30265,1.611114,0.262982,0.624581,-2.614401,0.286138,0.45425
002388.XSHE,-2.317951,0.938773,-0.529593,0.794589,1.347828,-0.611614,0.943302,-1.895569,0.453734,-0.762119
002389.XSHE,-0.545632,0.143672,-0.279329,-0.473417,1.21456,-0.628304,0.205029,-1.389377,-0.145812,-1.289108
002390.XSHE,-1.335186,-0.125007,-0.283505,-0.814112,2.056282,0.4971069999999999,-0.419939,-1.002691,0.106751,-1.140582
002391.XSHE,-2.15617,-0.7637520000000001,-0.026086,-1.4158110000000002,1.649736,1.7758650000000002,-0.8318120000000001,0.096885,-1.114695,-0.514007
002392.XSHE,-2.137192,-0.007675,-0.0833629999999999,-1.36745,1.679705,2.036503,-0.8836229999999999,0.186491,0.021471,-0.930007
002393.XSHE,-2.009002,-0.856274,0.383305,0.189473,1.853589,1.224425,-0.170194,-0.512336,-1.362849,-1.357887
002394.XSHE,-2.553687,-0.508013,0.507624,0.067776,0.749767,2.642368,-0.183359,-0.307457,-0.464522,-0.8501920000000001
002395.XSHE,-2.518211,0.232457,0.317631,0.600951,0.8523780000000001,-0.951033,0.145853,-1.091533,-1.72799,0.014047
002396.XSHE,-1.187922,1.137896,-0.4956609999999999,-0.598849,1.968989,0.01194,0.147575,-0.236761,0.26986,-0.857215
002397.XSHE,-2.590061,1.404385,-0.601845,0.202949,0.639753,-0.558187,0.433367,-1.355646,-1.4673889999999998,-0.566609
002398.XSHE,-2.353378,0.1423299999999999,-0.4638239999999999,-0.96386,1.270263,1.521591,-0.525229,0.334049,-0.042412,-0.639333
002399.XSHE,-0.6439010000000001,-0.36638,-0.280702,-0.6382909999999999,1.360508,0.3180989999999999,-2.025652,-0.654946,0.0494519999999999,-0.61621
002400.XSHE,-1.391694,1.046638,0.218865,0.580546,2.078953,-0.137265,1.556272,-1.683903,-0.252172,-0.779399
002401.XSHE,-1.704088,2.462581,0.901145,0.960132,2.081669,-1.152887,1.056666,-1.060261,0.135129,-0.831183
002402.XSHE,-0.987993,1.566426,-0.76463,-1.246774,1.791952,-0.8298690000000001,0.184725,-0.8012600000000001,0.614689,-0.831334
002403.XSHE,-2.57516,1.135682,0.156271,-0.283609,0.685417,0.299325,0.240969,-1.605523,-1.436774,-0.138038
002404.XSHE,-2.351713,-0.270243,0.224221,-1.018836,1.274002,-0.054335,-0.395341,-0.4296939999999999,0.09959,-0.8796120000000001
002405.XSHE,-0.372342,1.120411,-0.763988,-0.788068,0.939546,-0.367948,0.277623,-2.028455,-1.278231,-1.293683
002406.XSHE,-2.159202,-0.134541,0.950443,2.270744,1.644844,0.662443,2.106776,-0.914899,-1.285065,-0.878669
002407.XSHE,-0.59354,1.077232,-1.687227,-0.393922,1.286745,-0.4983979999999999,0.424737,-0.232711,1.303553,-0.0169169999999999
002408.XSHE,-0.7690779999999999,-1.091973,-0.189643,-0.1527079999999999,1.533262,0.8244239999999999,-1.445014,-0.438321,-1.00285,-0.209702
002409.XSHE,-0.258497,0.7895439999999999,0.021034,0.668488,0.749637,-1.121915,1.101276,-1.103416,1.10902,-1.065501
002410.XSHE,-0.089504,1.370748,-1.887899,0.7502300000000001,0.4594649999999999,-1.305835,0.5974149999999999,-1.066011,0.8529120000000001,-0.925615
002412.XSHE,-2.389853,-0.310663,0.50903,-0.804937,1.185956,-0.118052,-0.066023,-0.641524,-1.446127,-1.288818
002413.XSHE,-1.536338,-0.255721,0.095618,-0.405895,2.1072,-0.08526,0.845616,-1.754702,-1.060859,-1.164956
002414.XSHE,-0.005721,0.346663,-0.72309,-0.983215,0.313805,-1.2825030000000002,-0.8572129999999999,-1.087171,-1.041483,-1.250216
002415.XSHE,1.03698,1.070283,-0.476438,-0.598033,-1.23334,-1.262657,-0.213026,-0.854664,0.24675,-0.759483
002416.XSHE,-1.300979,0.157809,-0.4579399999999999,-1.057051,2.039556,0.05926,-1.004959,0.898294,0.763988,-0.529787
002418.XSHE,-2.3894740000000003,0.028111,-0.313163,-0.180172,1.186854,-0.459192,0.2124989999999999,-0.918659,1.024183,-0.83516
002419.XSHE,-1.745178,-0.037792,-0.182738,-0.930167,2.065142,0.276062,-0.430505,0.28398,-1.612178,1.982126
002420.XSHE,-2.595059,-0.440779,-0.5385989999999999,0.8837709999999999,0.624253,-1.190906,1.288109,-1.075883,-0.12184,-0.305127
002421.XSHE,-1.681744,0.678127,-0.378224,-0.925432,2.08891,-0.2795809999999999,0.2923469999999999,-0.993286,0.0320089999999999,0.387032
002422.XSHE,0.19364,-0.345986,0.783906,0.409044,-0.031456,-0.6302220000000001,0.579969,-0.359931,-0.170638,-0.532927
002423.XSHE,-0.74182,0.55897,0.173035,-0.5546399999999999,1.497024,1.939032,-0.437708,0.427331,0.829723,1.982126
002424.XSHE,-1.093335,0.014097,0.108057,-0.3085989999999999,1.893054,-0.821134,0.886144,-1.190673,-0.6582520000000001,-0.769648
002425.XSHE,-2.139411,0.839945,-0.8938459999999999,-0.0747169999999999,1.6762580000000002,1.326797,0.514238,-1.88644,-1.875864,-1.447563
002426.XSHE,-1.421616,0.165832,-0.135297,0.571941,2.088382,-0.352977,1.036461,-1.155748,-1.944352,-0.6717810000000001
002427.XSHE,-1.951404,-0.332355,-0.865275,0.0147389999999999,1.916049,-1.30051,-1.451374,-0.345464,-1.69531,-0.208136
002428.XSHE,-1.4588290000000002,0.446656,0.6386069999999999,0.6372140000000001,2.097545,-1.402699,1.220399,-1.957084,-0.09684,-0.778304
002429.XSHE,-0.3561,0.277715,0.606929,-0.343407,0.912828,0.069687,-0.660111,0.18579,-0.000687,-0.536624
002430.XSHE,-0.032118,0.022895,-0.211254,0.120431,0.359743,-1.107234,-0.916275,-0.969608,0.380373,-0.197632
002431.XSHE,-2.082432,-0.63343,-0.488755,-0.093998,1.759999,0.925622,-0.172692,-1.62864,-0.854985,0.349749
002432.XSHE,-0.694994,-1.045208,0.301636,0.374077,1.432935,1.907141,0.671342,0.52425,2.091498,-1.565556
002433.XSHE,-2.895753,-2.112516,-0.2129349999999999,2.800794,-0.4866979999999999,2.642368,0.7309720000000001,-2.435089,-2.909517,-0.153878
002434.XSHE,-1.211326,1.0059870000000002,-0.143324,-0.787802,1.985461,-0.083785,-0.597932,-0.318782,-0.503464,-0.778931
002435.XSHE,-1.86455,-0.279543,-0.221969,-0.485631,1.992687,0.762642,-0.522893,-0.631312,-1.868804,-0.630184
002436.XSHE,-0.316276,2.5586450000000003,-0.220967,0.085882,0.846757,-1.074964,0.993372,-1.540721,0.266213,-0.3547659999999999
002437.XSHE,-1.822546,1.1125200000000002,-0.170451,-0.1165609999999999,2.022421,-0.940995,0.235037,-0.963431,-1.135327,-0.754506
002438.XSHE,-1.95576,0.462974,-0.7036479999999999,-0.901914,1.911655,0.074012,-0.8243540000000001,-0.335976,0.430484,-0.676736
002439.XSHE,-0.322494,0.948333,0.04858,-0.089548,0.857123,-0.956115,0.220961,-0.94839,0.279326,-1.181259
002440.XSHE,-1.507742,-1.286545,-0.093962,-1.064715,2.10515,2.078323,-1.398226,-0.0913799999999999,-0.79262,-1.017274
002441.XSHE,-1.972182,1.4213639999999998,0.004683,-0.871592,1.894608,1.063869,-0.037922,-0.399627,0.198159,-1.005775
002442.XSHE,-2.6645950000000003,-0.093144,-0.195261,-1.213452,0.398823,0.165065,-0.657137,-1.492733,0.265689,-0.45469
002443.XSHE,-2.26216,-0.038813,0.234584,-0.243463,1.461508,0.92786,0.444708,0.319244,0.009415,-1.182279
002444.XSHE,-0.364682,1.464128,-0.48376,-0.367984,0.926962,0.107616,-0.1035859999999999,0.074533,0.609933,-1.039367
002445.XSHE,-1.917163,0.127184,-0.160643,-1.032763,1.948743,-0.612761,-0.740394,-1.1738959999999998,-1.395489,-1.368323
002446.XSHE,-1.360146,0.084499,0.281121,0.467189,2.067069,-0.7535810000000001,1.90399,-1.06576,-0.542013,-1.196106
002448.XSHE,-2.235296,0.790837,0.4275359999999999,-0.046771,1.512613,0.860999,0.470448,-0.2284679999999999,0.148298,-0.971718
002449.XSHE,-1.89023,0.709646,-0.2169989999999999,-1.190575,1.97218,0.360451,0.065081,-0.359907,-1.03818,-0.6832739999999999
002451.XSHE,-2.520259,-0.238534,-0.100824,0.540829,0.8465790000000001,-1.124889,0.569127,-0.969896,0.613061,-0.48001
002452.XSHE,-2.124734,0.427541,-0.144612,-1.138409,1.6987759999999998,-0.2383739999999999,-0.182699,-0.4028,0.1425799999999999,-0.949305
002453.XSHE,-1.387399,0.962499,0.1506289999999999,-0.34793,2.077452,-1.055682,-0.100502,-1.497541,-0.7361270000000001,-0.8519690000000001
002454.XSHE,-2.018452,1.030513,-0.280561,-0.8923209999999999,1.842431,0.698669,-0.009529,-0.8729530000000001,-0.3350889999999999,-0.873972
002455.XSHE,-2.158059,1.119837,-1.328565,-0.393445,1.6466919999999998,-0.33543,-0.165265,-0.5724229999999999,0.203232,1.514899
002456.XSHE,0.025527,-0.549135,0.2254199999999999,2.780209,0.25942,-1.688763,2.321576,-1.79665,-2.814466,0.257387
002457.XSHE,-2.14895,1.46463,-0.230246,0.072528,1.661269,-0.190803,1.034685,-1.411985,0.415976,-0.883907
002458.XSHE,-1.242465,0.345882,-0.334068,-0.087292,2.005893,-0.84436,0.392744,1.149903,-2.21245,-0.790922
002459.XSHE,0.8250270000000001,0.665632,-2.075931,1.115487,-0.997335,-0.513139,0.656401,1.717145,1.782845,-0.336568
002460.XSHE,1.034972,1.757266,-2.03613,0.1978609999999999,-1.231397,-0.19809,1.432194,1.184024,1.388982,-0.410016
002461.XSHE,-0.612995,-0.4407029999999999,0.2780829999999999,-0.829915,1.315508,-0.179378,-1.567734,-0.994976,-0.112231,-0.998647
002462.XSHE,-2.14457,-0.232211,0.15011,-0.5582189999999999,1.668187,1.279178,-0.228646,1.7288439999999998,-0.327412,-0.347029
002463.XSHE,0.115866,2.8322580000000004,0.955035,0.886531,0.102546,-1.159813,1.561417,-0.804363,-0.121643,-0.836586
002465.XSHE,-0.197518,0.798197,0.645652,-0.023806,0.645794,-0.6884859999999999,1.1456959999999998,-1.346582,0.0222349999999999,-1.050999
002466.XSHE,1.029325,2.027618,-1.619991,0.006281,-1.225902,-0.035112,1.341053,1.7288439999999998,2.091498,-0.814127
002467.XSHE,-1.7101959999999998,1.247241,-0.031168,-0.8639020000000001,2.079477,-0.861519,0.466208,-1.049807,-2.051821,-1.311612
002468.XSHE,-0.838518,-0.4368,0.181951,-0.412985,1.621788,-0.108139,-0.6786840000000001,-0.2171719999999999,-0.347188,-0.027772
002469.XSHE,-2.251776,0.748259,-0.098546,-1.27418,1.48154,0.321673,-0.391327,0.427734,1.793425,-1.288153
002470.XSHE,-1.780459,-1.165649,-0.41708,0.632095,2.047567,-0.416411,-0.697348,-1.952204,-1.546411,0.070408
002471.XSHE,-2.213333,0.401464,0.323883,-0.6195069999999999,1.552665,-0.598082,0.591878,-0.828515,-0.7245560000000001,-0.3180409999999999
002472.XSHE,-0.414943,1.584833,0.7091649999999999,0.617518,1.008936,-0.838016,1.431739,-0.8777879999999999,0.82952,-0.843464
002474.XSHE,-2.139373,0.6129979999999999,-0.044639,0.364482,1.676318,-0.729932,1.214184,-1.372516,-1.00685,-0.867015
002475.XSHE,1.03698,1.195703,-0.315339,-0.221854,-1.23334,-1.24141,0.684447,-0.604938,1.295302,-0.213339
002476.XSHE,-2.54045,0.414204,-0.3572929999999999,-0.610885,0.788593,-0.969256,-0.6574840000000001,-0.989283,0.955245,-1.359398
002478.XSHE,-1.938912,-0.637679,0.565663,-0.129973,1.928355,1.283564,0.322577,1.7288439999999998,-0.376311,-1.024767
002479.XSHE,-2.203386,-0.743496,-0.023247,-0.988831,1.570298,1.311727,-0.953279,0.527837,0.186363,-0.171826
002480.XSHE,-2.347492,-0.245859,-0.378873,-0.091044,1.283443,-0.491109,-0.442509,-0.768243,-1.993665,1.982126
002481.XSHE,-1.837311,-0.126133,-1.137309,0.137212,2.012502,-0.599642,-0.17031,-0.454901,-0.829702,-0.984633
002482.XSHE,-2.457497,-1.189398,0.157252,0.841987,1.017426,-0.4558939999999999,-1.513917,-3.05334,-2.909517,0.8756790000000001
002483.XSHE,-1.945607,0.633959,0.145379,-1.210336,1.921814,0.682516,-0.343805,0.5270699999999999,0.916995,-0.248883
002484.XSHE,-0.855361,1.776423,-0.824456,-0.190781,1.6424009999999998,-0.7633260000000001,-0.2051219999999999,-0.507333,0.938828,-1.128764
002485.XSHE,-2.68226,-0.744484,1.284208,0.258371,0.3386139999999999,-0.079981,-2.125465,-2.634994,-1.969469,-0.978324
002486.XSHE,-2.744596,0.015134,-0.14783,-0.806424,0.116471,-0.526044,-0.361656,-0.27204,0.884292,-1.282789
002487.XSHE,-0.676139,0.758633,-1.399224,1.267596,1.406502,-0.656764,1.374981,-0.314498,1.836459,-1.025495
002488.XSHE,-1.529508,1.293805,0.160643,-0.706271,2.1068740000000004,-0.211114,0.178997,-1.814724,0.00196,-0.305404
002489.XSHE,-1.6518419999999998,-0.2525699999999999,-0.391952,-0.525746,2.09671,-0.1938,-0.165899,-0.401508,0.721949,-0.874267
002490.XSHE,-2.302776,-1.382567,-0.18101,0.824536,1.379769,-1.211945,0.811466,-2.161013,-1.926922,-0.164608
002491.XSHE,-1.663916,0.842482,0.463057,-0.153604,2.093819,-0.769423,0.100875,-0.6892659999999999,-0.8258629999999999,-0.543829
002492.XSHE,-2.759949,-0.2084,0.088185,-1.256754,0.05941,0.374213,-0.62837,-0.133922,0.541009,-1.157477
002493.XSHE,1.03698,0.4862649999999999,-0.375948,-0.498355,-1.23334,-0.6318159999999999,-0.726142,-1.225206,0.548549,1.982126
002494.XSHE,-2.983343,0.418506,0.53371,-0.691816,-0.879517,0.218802,0.080074,-1.812854,-1.750897,-1.204763
002495.XSHE,-2.736105,-0.223673,0.143474,-0.8456670000000001,0.147624,-0.394945,-0.200113,-1.339089,-1.859005,-1.5471549999999998
002496.XSHE,-2.513411,0.14747,-0.63732,0.0983,0.865909,0.108896,0.035873,-2.419777,-2.228014,-0.955526
002497.XSHE,-0.749293,1.042936,-1.627338,-0.316621,1.50704,0.3033,0.293995,1.124679,1.324901,-1.012258
002498.XSHE,-1.004985,-0.298056,-0.367977,-1.071289,1.809373,0.018481,-1.32921,-0.008516,0.560902,-1.14104
002500.XSHE,-0.538068,0.6587850000000001,0.13159,-0.8006909999999999,1.202995,0.944883,-0.033127,-1.369673,-1.6593220000000002,1.183656
002501.XSHE,-1.923444,0.922832,-0.879851,-0.5460729999999999,1.94299,-1.225017,-1.25427,-2.183745,-1.755106,-0.85434
002502.XSHE,-2.819464,-0.500158,-0.692545,1.219447,-0.170676,-0.356765,-0.0304899999999999,-1.596881,-0.774678,-1.316683
002505.XSHE,-1.217426,0.81329,-1.473514,0.6530859999999999,1.989598,-0.380626,-0.061145,-1.568239,0.782022,0.3871
002506.XSHE,-0.7615390000000001,0.050243,-0.5918859999999999,-1.142539,1.523321,-1.474659,-0.611345,-1.081014,-1.268794,0.294063
002507.XSHE,-0.66332,0.060284,-0.918355,-0.973899,1.388331,-0.4510989999999999,-0.518439,-0.674958,0.000726,-1.504466
002508.XSHE,-0.447065,0.804239,0.0923269999999999,-0.4793159999999999,1.060548,-0.3452679999999999,-0.151145,0.241488,0.3184369999999999,-1.0231290000000002
002510.XSHE,-2.113113,-0.326945,0.020841,-0.2735,1.716136,-0.4393859999999999,0.6906680000000001,-0.763992,-0.73823,0.169167
002511.XSHE,-0.8886569999999999,0.169999,-0.697299,-0.7482979999999999,1.682114,-0.724715,-0.87798,-1.0391780000000002,0.045064,-0.8871950000000001
002512.XSHE,-1.829951,-0.21003,0.608644,1.932199,2.017518,-1.52716,2.005668,-2.050438,-0.5195350000000001,0.304612
002513.XSHE,-2.67053,0.38828,1.059472,0.870777,0.378728,-1.624009,0.873597,-2.3376740000000003,-0.277357,-0.239575
002514.XSHE,-1.690222,0.281361,-0.5475260000000001,2.110414,2.086306,-1.388963,1.940152,-1.36855,-1.254702,-0.656741
002515.XSHE,-1.76591,-0.8624,0.426452,-0.660841,2.055198,-0.569554,-0.311875,-1.7818040000000002,0.325279,-1.586701
002516.XSHE,-1.555869,-0.03269,-0.0279579999999999,-0.134952,2.107562,-0.375142,0.532211,-0.678295,-0.4276649999999999,-1.31471
002517.XSHE,-0.40435,1.043383,1.157609,1.723623,0.99178,-1.234437,1.290457,-0.185003,0.94737,-1.244052
002518.XSHE,-0.782934,0.856142,-1.325336,0.737482,1.551368,-1.157609,0.5711189999999999,0.139087,0.4565109999999999,-0.798842
002519.XSHE,-1.691827,0.925524,0.315893,-0.090509,2.085793,-0.395606,0.329632,-0.959131,0.486396,-1.132335
002520.XSHE,-2.121051,0.997945,-0.429251,-0.500568,1.704322,-0.317983,0.714409,-1.741325,-1.7033080000000005,0.289565
002521.XSHE,-2.220997,0.0133759999999999,1.110928,-0.372459,1.538864,1.11406,0.186385,-0.846101,-0.574595,-1.132998
002522.XSHE,-2.151196,-0.2167639999999999,-0.487774,-1.475948,1.657698,-0.23793,-1.194957,-0.669177,0.789425,-0.761185
002523.XSHE,-2.2628220000000003,0.23979,-0.155896,-1.021764,1.46022,-0.041305,-0.55862,-0.856292,-0.576785,-0.72532
002524.XSHE,-2.308873,0.433318,-0.0723169999999999,-0.787354,1.367028,-1.709442,-0.51161,-1.480932,-1.265796,1.066655
002526.XSHE,-2.087481,1.108614,0.461556,-1.004879,1.752976,0.327759,0.461721,-1.344218,-0.298064,-0.943646
002527.XSHE,-1.631499,-0.29295,1.539147,2.393508,2.100798,-1.01826,1.915836,-1.72281,-1.015609,-0.416566
002528.XSHE,-1.27632,-0.053862,1.3903530000000002,2.315022,2.026136,-1.66895,1.913386,-1.828665,-2.609911,0.002041
002529.XSHE,-2.553241,1.266699,-1.623708,-0.252565,0.751088,-1.321735,-0.4117449999999999,1.6021450000000002,0.598827,-0.43609
002530.XSHE,-1.6424720000000002,2.509179,0.4277439999999999,-0.4929739999999999,2.0987150000000003,-1.330798,1.496808,-1.444215,-0.608649,-0.803516
002531.XSHE,-0.376229,0.527174,-0.693221,-0.2493679999999999,0.945919,-0.73198,0.198538,-0.083176,0.411224,0.527958
002532.XSHE,-0.1429609999999999,1.281464,-0.256467,-0.735505,0.551983,0.711393,-0.077184,0.673326,0.879234,0.113107
002533.XSHE,-1.852357,0.939448,0.160395,-1.075675,2.001801,0.2195119999999999,0.188615,0.142226,0.748848,-0.354017
002534.XSHE,-1.346786,1.142416,-1.226466,-0.511007,2.061446,-0.615159,-0.942176,-0.823475,0.55915,0.335237
002535.XSHE,-2.234785,0.930259,1.835821,2.316668,1.5135610000000002,-1.548872,1.924729,-0.61997,-1.392296,0.95893
