code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001218.XSHE,-2.4325810000000003,0.11581,-3.191941,-0.709525,1.1790200000000002,0.322355,0.891008,-0.311086,-0.8275239999999999,-1.6095620000000002
001219.XSHE,-2.785872,0.482393,-0.378684,1.429152,0.102288,-0.979527,2.157425,-0.694339,-0.871014,-1.382687
001227.XSHE,-0.226662,-2.37506,4.463830000000001,2.859177,0.68057,0.893338,2.853858,-0.573286,0.21258,1.229712
001234.XSHE,-2.618705,-0.292995,4.463830000000001,2.859177,0.6690520000000001,-0.651567,2.700626,-0.619368,-1.089709,-0.898085
001266.XSHE,-2.253567,0.265266,-0.263982,2.859177,1.557339,-0.848258,2.8171630000000003,-0.672716,-0.39671,-0.8818159999999999
001267.XSHE,-2.149406,-0.54855,0.764516,2.828105,1.730102,-0.848398,2.341761,-0.659086,-0.596565,-0.552409
001288.XSHE,-2.673956,-1.674176,-1.51476,1.91753,0.493462,0.592294,2.234931,-0.7277279999999999,-0.593306,-0.8981040000000001
001289.XSHE,0.978589,-0.6489560000000001,-2.235743,2.634876,-1.215007,-0.902618,2.853858,-1.23661,0.245605,2.016
001296.XSHE,-2.539987,-1.647698,1.275665,2.859177,0.8998120000000001,0.038459,2.712943,-0.532641,-0.873921,-0.853944
001313.XSHE,-1.258167,0.10127,-0.362984,2.859177,2.028496,-0.895437,2.853858,-0.707759,-0.100644,-0.891934
001317.XSHE,-2.234539,2.245779,4.463830000000001,2.198251,1.591425,-1.025887,2.823235,-0.670226,-0.761953,-0.8438549999999999
001696.XSHE,-1.721006,0.4828739999999999,-0.388057,-1.327322,2.1124240000000003,0.502463,-0.6170329999999999,-0.209055,0.484635,-0.263962
001872.XSHE,-0.28156,-0.329776,0.221819,-0.782057,0.7745569999999999,2.523976,-1.144739,1.218719,0.850143,0.962206
001896.XSHE,-1.603369,0.502672,-0.2908989999999999,0.338573,2.134809,0.953537,0.363243,-0.274342,-0.63117,2.016
001914.XSHE,-1.00465,1.038735,-0.223996,0.233782,1.812559,0.265371,0.035726,-0.569503,-0.431405,-0.37101
001965.XSHE,0.117389,-1.163823,0.365912,-0.597004,0.078949,1.964101,-1.398783,0.875381,-0.105592,-0.030648
001979.XSHE,0.914489,-0.8246110000000001,0.248807,0.426882,-1.142829,1.65762,-0.8464940000000001,1.466542,0.509221,2.016
002001.XSHE,0.763367,0.40949,0.364275,-0.60906,-0.952364,-0.914379,0.1217099999999999,-0.4811,-0.237452,-0.648196
002002.XSHE,-0.974269,1.741746,0.257246,-0.566769,1.780123,0.613031,1.069632,1.414435,-0.677908,-0.49071
002003.XSHE,-1.257897,-0.930499,1.391186,0.716691,2.028322,-0.8824540000000001,-0.3553159999999999,-0.650386,-1.100967,-1.03825
002004.XSHE,-1.204684,1.221658,-0.027382,-0.37448,1.991656,1.171281,0.415125,0.348166,0.181917,-0.1307849999999999
002005.XSHE,-2.566561,-0.3930369999999999,-0.205233,-0.467322,0.824425,0.137366,-1.283739,-2.98511,-1.551732,-0.5705100000000001
002006.XSHE,-1.293436,2.180809,1.6961130000000002,1.16297,2.050027,-1.3822299999999998,1.0847129999999998,-0.598631,-0.016346,-0.568739
002007.XSHE,0.030292,0.224469,-1.13673,-0.282808,0.231665,-1.072084,-0.171903,-0.566921,-0.138435,-1.1909610000000002
002008.XSHE,0.064091,1.452993,0.039165,-0.8552,0.172313,-0.828787,0.709468,-0.619309,0.1296109999999999,-0.338124
002009.XSHE,-1.704492,1.089504,0.539844,0.993621,2.117539,-0.6914899999999999,1.154774,-0.917006,0.0533159999999999,-0.337658
002010.XSHE,-0.665828,1.12231,0.093915,-0.687145,1.385883,0.7930560000000001,-0.769187,0.547728,0.728256,0.250955
002011.XSHE,-1.418018,2.8027040000000003,1.557789,0.738871,2.107513,-1.088515,0.456943,-0.644266,-0.574522,-0.122065
002012.XSHE,-2.641829,0.177324,-0.316702,-0.84316,0.596949,0.1259559999999999,0.059128,-0.1632809999999999,0.728222,-1.048675
002013.XSHE,0.024526,0.664197,0.008351,-0.1230049999999999,0.241796,-0.6051350000000001,0.564263,-0.4818479999999999,-1.060709,-0.292641
002014.XSHE,-2.051112,-0.891497,-0.306846,-1.10721,1.862961,-0.236002,-1.6321,-0.051565,-0.1178029999999999,-1.097284
002015.XSHE,-0.521781,0.801746,1.6987900000000002,1.004936,1.168663,-0.351609,1.4853690000000002,-0.260609,1.977865,1.830065
002016.XSHE,-2.170632,-0.91525,-0.34678,-1.024004,1.697615,1.7044740000000005,-1.915712,-0.413059,0.444158,-0.854944
002017.XSHE,-1.7542650000000002,1.753983,0.52493,0.224295,2.100108,-0.974837,1.151899,-1.497374,-1.613519,-0.919148
002019.XSHE,-0.723563,-0.164345,-0.442183,-0.111305,1.467715,-0.217319,0.033168,-0.7552449999999999,-0.220925,-1.070175
002020.XSHE,-1.595159,-0.176289,-0.292929,-1.085032,2.135177,0.3537909999999999,-0.4095519999999999,0.563615,0.5992890000000001,-1.167181
002021.XSHE,-3.3928510000000003,-1.73399,-0.567796,0.1797369999999999,-1.564688,0.124246,-0.3608659999999999,0.6876220000000001,-1.0744200000000002,-0.6198140000000001
002022.XSHE,-1.574799,-0.248473,-0.630021,0.302852,2.135438,-0.190802,0.8404959999999999,1.062241,1.512778,-0.89131
002023.XSHE,-1.498048,0.8478030000000001,-0.514883,-0.850032,2.128248,-0.176776,0.35111,-1.237232,1.585863,-0.258311
002024.XSHE,-0.268605,-0.668817,-1.7006130000000002,0.308313,0.752476,2.711269,-1.481027,-2.254434,0.153148,1.386457
002025.XSHE,-0.293962,0.305432,0.187529,0.0971139999999999,0.7956310000000001,-1.139495,-0.202786,-1.203816,0.507321,-0.94202
002026.XSHE,-1.847855,2.600366,0.604645,-0.022853,2.050603,-0.129697,0.994327,0.050905,0.2282239999999999,-0.8778299999999999
002027.XSHE,0.710696,1.187542,-0.054102,-0.004704,-0.879956,-1.060818,0.122322,0.177266,-1.074353,-0.910782
002028.XSHE,-0.315887,0.712514,0.935267,0.221081,0.832731,-0.845348,0.472806,-0.649265,0.554351,-0.950095
002029.XSHE,-2.220576,-0.990814,-0.081022,-0.959289,1.615711,2.711269,-1.234138,0.287913,-0.127718,-0.828974
002030.XSHE,-0.3943,-0.355461,-0.214579,0.014773,0.963562,-0.813605,0.900989,0.730468,1.877043,-1.077931
002031.XSHE,-2.214081,-0.555679,-0.059618,-0.595316,1.6268,0.676825,0.163555,-0.458506,-0.469093,-0.585938
002032.XSHE,-0.090435,0.0298519999999999,-0.8422129999999999,0.0107099999999999,0.443687,-1.028724,-1.408854,-0.370689,0.148822,-0.7782399999999999
002033.XSHE,-2.367706,-1.043005,0.471904,-0.227674,1.328393,0.613031,-0.087146,-0.83745,-1.077715,-1.472876
002034.XSHE,-1.52864,-0.043446,0.364571,-0.254604,2.1326400000000003,0.433314,-0.318035,0.588398,-1.440736,0.915572
002035.XSHE,-2.097636,-0.2999179999999999,-0.8597870000000001,-1.079321,1.80364,0.693785,-0.5510079999999999,1.218246,-1.598878,-0.746344
002036.XSHE,-0.886584,2.487274,0.216244,0.246321,1.679536,-0.908684,1.09987,-1.1236540000000002,-0.167928,0.024269
002037.XSHE,-1.77632,-2.37506,2.998989,2.859177,2.090435,0.113841,2.118244,-0.391407,-0.30223,0.844728
002038.XSHE,-1.323719,-0.424178,-0.30966,-0.7601720000000001,2.066707,0.004043,-0.111804,-0.2897969999999999,-0.8074180000000001,-1.487857
002039.XSHE,-1.971697,1.271883,0.096375,0.266974,1.949838,0.443284,0.25781,1.04664,0.142428,2.016
002040.XSHE,-2.4746200000000003,-0.091943,-0.0619409999999999,-0.930024,1.074543,1.423514,-0.620452,0.141544,-0.121637,-0.895904
002041.XSHE,-0.7742359999999999,0.257739,0.485672,0.485708,1.536746,-1.164803,0.5312439999999999,-1.336478,-1.587972,-1.175009
002042.XSHE,-1.6645169999999998,0.057769,-0.373853,-0.531334,2.127222,1.458908,-0.322504,0.682294,-0.903398,-0.202881
002043.XSHE,-1.549346,1.6623130000000002,0.34691,-0.080981,2.134471,-0.771521,0.608283,0.600808,0.812371,-0.338516
002044.XSHE,-0.538216,0.902126,-1.195667,-0.7504810000000001,1.194297,-0.6093609999999999,-0.089213,-0.813347,-0.452036,-0.120194
002045.XSHE,-2.162922,2.250453,-0.366931,-0.16373,1.709573,-0.091171,0.850907,0.740826,0.287257,-0.367349
002046.XSHE,-1.838819,1.067991,0.162191,0.471616,2.056359,-0.084663,0.186719,-0.647336,1.173877,-0.8056949999999999
002047.XSHE,-2.030096,0.478108,-0.263304,1.331725,1.887696,1.593174,0.761165,0.821816,-1.088337,-0.345981
002048.XSHE,-1.102419,1.552743,0.122025,-0.517899,1.907873,0.915946,0.479979,1.401152,-0.23068,-0.855433
002049.XSHE,0.978589,-0.22443,0.689954,0.651251,-1.215007,-1.535025,0.416501,-1.302543,1.035932,-0.7760060000000001
002050.XSHE,0.35404,0.8967,-0.664768,-0.471811,-0.326967,-1.083638,-0.41456,-0.544094,-0.5229239999999999,-0.392477
002051.XSHE,-1.2989959999999998,-2.3090650000000004,0.111291,0.970479,2.053216,1.640022,0.274215,-0.582757,-0.705177,-0.4847189999999999
002052.XSHE,-3.258101,-1.751682,-0.208536,0.011797,-1.564688,-1.279499,-1.791997,-1.542972,-0.379128,-0.347021
002053.XSHE,-1.20047,-1.849725,0.440641,2.541608,1.988543,-0.456281,0.6091489999999999,-1.172856,-0.5517989999999999,0.127596
002054.XSHE,-2.185372,0.7192109999999999,0.238286,-1.075504,1.6742439999999998,0.241746,-0.161712,-0.147623,-1.001065,0.02678
002055.XSHE,-1.635561,0.2197849999999999,0.082499,-0.224755,2.131888,-0.114671,0.529396,-1.912888,-0.471028,0.7363770000000001
002056.XSHE,-0.554176,0.390973,0.17839,0.171069,1.218994,-0.735345,0.909521,-0.237618,0.741252,-0.728722
002057.XSHE,-1.822142,1.326527,0.042459,-0.495587,2.0664290000000003,-0.256166,0.95676,-0.615173,-0.4028989999999999,-0.976163
002058.XSHE,-2.987747,-0.543114,0.038337,-0.2176489999999999,-0.7290300000000001,-1.375703,-1.462351,-0.925655,-0.621458,-1.1231719999999998
002059.XSHE,-1.7726669999999998,-1.4027040000000002,1.278823,2.428866,2.092121,-0.466343,0.920135,-0.6450170000000001,-0.3425829999999999,-0.357511
002060.XSHE,-1.6591759999999998,-1.122596,0.637012,1.163723,2.128229,0.084246,1.161539,-0.283344,-0.054242,2.016
002061.XSHE,-1.418233,-1.241626,0.547383,0.49054,2.107586,1.662682,0.58785,-0.594527,1.155404,1.32421
002062.XSHE,-1.888638,-1.354633,1.249218,1.832057,2.021963,0.454388,1.136912,0.731066,0.190667,0.569916
002063.XSHE,-1.28125,0.988855,-0.013529,-0.385734,2.042841,-0.8185899999999999,0.719755,-0.989434,-0.621501,-1.429813
002064.XSHE,-0.032937,1.130718,-0.3644699999999999,-0.470204,0.342788,-0.267065,0.4481949999999999,1.970694,1.101705,-0.8978139999999999
002065.XSHE,-0.513514,0.430143,-0.182073,-0.936286,1.155694,-0.178265,0.151477,-0.8932399999999999,-1.030478,-0.739096
002066.XSHE,-2.716631,1.108397,0.324103,-1.121432,0.349979,-0.973579,-0.3104159999999999,0.174504,0.833641,-0.274057
002067.XSHE,-2.076976,-0.110194,0.0060869999999999,-1.145613,1.830765,2.146392,0.311082,0.278827,-0.380628,-0.627158
002068.XSHE,-1.605752,1.392752,0.961277,0.664554,2.134674,-0.227486,0.972834,-0.314213,-0.372216,-0.408277
002069.XSHE,-2.647187,-0.4189479999999999,-0.067686,0.284046,0.579956,-0.300225,0.108573,-0.831742,-0.8650690000000001,0.800928
002072.XSHE,-2.990022,-0.639023,0.465139,0.000925,-0.739354,-0.419826,-1.06195,-1.859581,-2.166178,0.740675
002073.XSHE,-1.872197,1.324147,0.433234,0.15153,2.034036,0.808489,0.410262,-0.508092,0.8967379999999999,-0.3951699999999999
002074.XSHE,0.3396699999999999,2.097068,-0.200644,-0.202727,-0.302927,-0.6606850000000001,1.255551,-1.333083,-0.725344,-0.0703039999999999
002075.XSHE,-1.146807,0.531038,-1.084879,0.4210319999999999,1.946323,-0.074379,0.8647799999999999,1.247188,0.393016,-0.892425
002076.XSHE,-3.3401620000000003,-0.7920550000000001,-0.818905,-0.513325,-1.564688,0.046152,-0.069157,-0.7507119999999999,-2.915306,0.536406
002077.XSHE,-2.293216,0.901517,-0.182468,-1.139834,1.482606,1.086192,-0.079596,0.147524,-1.427395,-0.979477
002078.XSHE,-0.282203,-0.075167,-0.390664,-0.604508,0.77565,0.323405,-0.199215,1.076861,0.155407,0.020457
002079.XSHE,-1.446406,1.735831,-0.441926,-0.8336680000000001,2.11637,-0.822925,0.6372329999999999,-0.754549,-0.074586,-1.229363
002080.XSHE,0.0619269999999999,1.481541,0.248297,-0.2197059999999999,0.17611,-0.6764020000000001,0.215114,0.260786,-0.443506,0.27082
002081.XSHE,-1.033425,-0.737276,-0.996678,-0.195647,1.842076,2.46485,-0.8140270000000001,1.970694,0.072757,-0.4204479999999999
002082.XSHE,-1.782039,-0.459244,-0.098498,0.8719680000000001,2.087729,-0.363136,0.6123069999999999,-0.382029,-0.531999,-0.8880540000000001
002083.XSHE,-2.2474,-1.721245,0.2243699999999999,0.542184,1.568512,1.48371,0.452962,0.829951,-0.515687,0.017823
002084.XSHE,-2.549944,0.244371,-0.4967229999999999,-0.4858939999999999,0.8718629999999999,0.47043,-0.135241,0.2413409999999999,0.344112,-0.344706
002085.XSHE,-1.377691,-0.172752,-0.6732060000000001,-1.220106,2.092169,0.040304,-1.001032,-0.146536,-0.392782,-0.33232
002086.XSHE,-2.803539,-1.679712,0.786475,1.930433,0.036093,0.3669969999999999,0.652532,0.763375,-1.7845990000000005,-0.702384
002087.XSHE,-2.512029,-1.166847,-0.106123,-1.198773,0.976395,2.711269,-0.235057,-0.415279,-0.3299829999999999,0.066192
002088.XSHE,-1.548506,0.7460359999999999,1.037816,0.218336,2.134415,-0.630087,-0.487691,0.11114,0.176377,-1.031894
002089.XSHE,-2.469855,0.335344,-0.259836,0.178842,1.086695,-0.695599,-0.27542,-2.392155,-2.948289,-0.606758
002090.XSHE,-2.4339880000000003,-0.003664,-0.419994,-0.344629,1.175623,-0.51837,-0.716449,-0.807593,-1.7524959999999998,-0.721115
002091.XSHE,-0.872344,2.354053,0.462296,-0.120154,1.66227,0.384266,0.254186,-0.256311,-1.2226780000000002,0.217854
002092.XSHE,-0.45679,-0.1423849999999999,0.48596,0.380826,1.06541,1.574869,1.381102,1.757571,-0.168658,0.326981
002093.XSHE,-1.597864,-0.94155,-0.081374,0.6120800000000001,2.135073,-0.221051,0.279729,-0.923904,-2.229666,-1.253056
002094.XSHE,-2.63373,-0.15125,-0.395458,-0.128387,0.622426,1.460187,-4.5e-05,-2.260773,-1.844899,-0.767822
002095.XSHE,-2.31605,-0.274907,0.207058,1.116375,1.437268,-0.8712,0.321355,-1.203596,0.043184,-1.149227
002096.XSHE,-2.194003,0.460591,1.412115,1.25136,1.660249,-0.009822,0.558385,-0.507443,-1.043169,-0.701522
002097.XSHE,-1.538407,0.927237,-0.1110119999999999,-0.746795,2.13362,0.602956,-0.287514,1.511004,1.257173,0.8855790000000001
002098.XSHE,-2.70267,-0.892199,-0.023756,-0.904011,0.39768,-0.4218399999999999,-0.8953129999999999,-0.124975,-0.084148,-0.648621
002099.XSHE,-1.201973,-0.6220979999999999,-0.354197,0.090353,1.989657,0.015678,-0.583203,-0.670778,-0.193673,-1.203869
002100.XSHE,-0.946874,0.115303,0.313112,0.522224,1.749786,-0.038308,0.576896,-0.234904,0.725517,-0.052208
002101.XSHE,-1.7197490000000002,1.5735860000000002,1.10185,1.257054,2.112837,0.570768,0.993975,0.061625,-1.185505,-0.873992
002102.XSHE,-1.404715,-1.942243,0.854144,0.035085,2.102806,-0.446559,-1.179541,-0.743149,1.1146049999999998,-0.386482
002103.XSHE,-2.487525,-1.901189,0.2500969999999999,1.867653,1.041241,-0.8209620000000001,1.6555380000000002,-1.358423,-0.707735,-0.501617
002104.XSHE,-1.453017,-0.054995,2.305349,2.7190540000000003,2.118198,-0.976531,2.637179,-0.8856930000000001,-1.02307,-1.322709
002105.XSHE,-2.471765,0.715449,0.454787,-0.5100140000000001,1.081833,-0.8627879999999999,-0.420056,-0.0407649999999999,0.6131409999999999,-0.362755
002106.XSHE,-1.761247,0.332253,-0.390464,-1.006581,2.097176,0.697096,-0.047032,0.442594,0.668091,-1.087558
002107.XSHE,-2.231544,-0.366002,-0.323422,-0.213916,1.596685,-1.145226,-0.311689,-0.321783,-0.545763,-1.24502
002108.XSHE,-1.534001,2.086865,0.079792,-0.226532,2.133203,-0.223156,0.448024,-0.496929,-1.946582,-1.0484129999999998
002109.XSHE,-1.911279,1.042581,0.2271989999999999,-0.2938449999999999,2.004157,0.923423,-0.054069,0.655904,-1.032103,-1.506122
002110.XSHE,-0.849856,0.062254,-0.150743,-0.341888,1.634494,2.711269,0.349787,1.970694,-0.1190099999999999,-0.32043
002111.XSHE,-2.02675,-0.027259,-0.7132539999999999,-0.993372,1.891518,0.5818979999999999,-0.736209,0.499704,0.767185,-0.989937
002112.XSHE,-2.943119,-1.168165,-0.157867,0.413354,-0.53088,-0.982366,0.8220850000000001,-0.983,1.207398,-0.385447
002113.XSHE,-2.708454,-1.622642,-0.331462,0.6816909999999999,0.378009,-1.05895,0.4574149999999999,-0.416727,0.171897,-0.913573
002114.XSHE,-2.67166,0.212469,-0.032942,0.495745,0.5009859999999999,0.27809,1.350289,-0.272317,-0.549959,-0.886072
002115.XSHE,-2.258376,0.920718,-0.914413,-0.814379,1.548542,0.8779129999999999,0.165567,-0.790684,1.73345,-0.859039
002116.XSHE,-2.237673,-2.332738,1.450319,2.692415,1.585889,-0.4606909999999999,0.6988979999999999,-0.3728349999999999,-0.40105,-0.307884
002117.XSHE,-1.958977,-1.366418,0.003882,0.016033,1.962107,-0.748849,0.303201,-0.80424,-1.288165,-1.142174
002118.XSHE,-2.2039150000000003,-0.904647,-0.327072,0.839306,1.643892,0.883676,1.012618,-2.98511,-2.384624,0.480397
002119.XSHE,-2.050655,1.237013,-0.203837,-0.312404,1.863512,-0.955419,0.4626659999999999,-0.48721,-0.8664290000000001,-0.595327
002120.XSHE,0.241929,0.861504,-0.128857,0.100092,-0.137008,-0.7598239999999999,-0.846037,-0.891669,0.022255,-0.064676
002121.XSHE,-1.7493189999999998,-0.078055,-0.030444,0.210176,2.102111,-1.098031,-0.09346,-0.756182,-1.139828,0.541387
002122.XSHE,-2.463219,-2.37506,-0.5627949999999999,0.490393,1.103484,0.149687,-1.325703,-0.327915,-2.003103,-0.256238
002123.XSHE,-1.283959,0.849132,-0.70206,-0.244356,2.044462,-0.369253,0.221463,-1.140549,-0.695936,-1.102298
002124.XSHE,-1.186569,-0.05964,-0.6050300000000001,0.7972199999999999,1.978066,-0.266405,1.00412,-1.482895,1.002375,1.034199
002125.XSHE,-1.620201,1.284574,0.4629439999999999,0.392266,2.133577,-0.885717,1.583106,-0.876318,-0.434293,-0.372359
002126.XSHE,-1.513391,0.671177,-0.54762,-0.4982109999999999,2.1307,-0.046071,0.082325,-0.3667849999999999,0.26382,-0.255009
002127.XSHE,-1.182425,0.8244540000000001,-1.644179,0.020728,1.974879,-0.373055,0.64154,0.452802,1.198842,-1.401375
002128.XSHE,-0.351044,0.957612,1.1758959999999998,0.495663,0.8917700000000001,0.608751,0.7136779999999999,1.6957349999999998,1.229382,-0.474272
002129.XSHE,0.978589,0.186491,0.708635,-0.229406,-1.215007,-1.007718,0.901224,-0.999347,0.871133,0.128781
002130.XSHE,-1.56855,1.402758,-0.0792669999999999,-1.057767,2.135333,-0.126365,0.0667669999999999,0.080967,0.021637,-0.458636
002131.XSHE,-1.038181,-0.10727,-0.658848,-0.173202,1.846839,1.341656,0.368552,-0.409934,-1.248772,-0.991736
002132.XSHE,-1.617236,0.593734,0.551864,0.236567,2.133841,-0.1883109999999999,0.7808069999999999,0.596688,-0.004606,-0.255288
002133.XSHE,-2.582962,-1.513264,0.296108,1.153908,0.776625,2.711269,1.030587,-2.813323,0.049127,2.016
002134.XSHE,-2.734312,-0.940008,0.61603,0.332648,0.288494,-1.117077,-0.136418,-0.79427,0.661766,-0.550421
002135.XSHE,-1.028293,0.933243,0.420534,0.73582,1.836899,-0.2823989999999999,1.378742,-0.584278,0.156797,-0.293065
002136.XSHE,-2.3110630000000003,2.024506,0.171262,0.274095,1.4473129999999998,-0.8719309999999999,1.392942,-0.618448,-0.332658,-1.10607
002137.XSHE,-2.443865,-0.457142,-0.660402,-0.4967109999999999,1.151576,-0.1456829999999999,0.0094349999999999,-0.7751819999999999,-0.807124,-1.23474
002138.XSHE,-0.668946,0.395483,-0.172036,-0.6356430000000001,1.390384,-0.806098,-0.0120069999999999,-0.5979720000000001,0.821842,-0.683512
002139.XSHE,-1.064685,1.62541,0.071985,0.428105,1.872774,-0.4580689999999999,1.1673639999999998,-0.326461,-0.090208,-0.721068
002140.XSHE,-1.7160380000000002,0.782321,0.731588,1.7177900000000002,2.114032,-0.455933,1.19035,-0.371227,0.86336,0.012669
002141.XSHE,-1.936499,1.208127,0.3403989999999999,0.910399,1.982697,-1.216183,0.012069,-1.332911,-1.919204,-0.889085
002142.XSHE,0.978589,-0.655856,0.342106,-0.245986,-1.215007,0.284259,-0.722999,0.36099,0.455773,1.982465
002144.XSHE,-3.024429,-0.128382,-0.084891,-1.377577,-0.8981709999999999,1.817995,-0.23654,-0.016071,-0.879625,-1.436361
002145.XSHE,-0.691751,1.456078,-0.128148,-0.5237569999999999,1.423029,-0.5825819999999999,0.403053,-0.286002,0.505207,-0.898927
002146.XSHE,-0.937132,-1.097501,-1.045052,0.307823,1.7387560000000002,2.711269,-0.6033430000000001,1.970694,0.515125,2.016
002147.XSHE,-1.502286,-1.943853,1.096082,1.13617,2.128975,-1.533721,0.057655,-1.135269,-3.020179,1.5791389999999998
002148.XSHE,-2.256039,-0.970115,0.6017899999999999,1.144359,1.552826,-0.703749,1.47125,-0.783696,-3.020179,-1.465748
002149.XSHE,-1.807262,1.198693,-0.09917,-0.0349779999999999,2.074809,-0.31845,0.972888,-0.865142,-0.393043,-0.574911
002150.XSHE,-2.760279,0.0021579999999999,-0.009361,-0.678004,0.196008,0.4372609999999999,-0.4798479999999999,-0.7592260000000001,-0.45505,-1.222218
002151.XSHE,-0.798794,-1.15881,-0.642991,-0.878432,1.569204,-0.8802709999999999,-0.010839,-0.72941,0.175873,-0.975864
002152.XSHE,-0.397375,0.762305,0.382471,-0.617577,0.968627,-0.365028,0.640159,-0.8936459999999999,-0.194681,-1.148108
002153.XSHE,-0.2194239999999999,-0.202716,-0.175865,0.820342,0.6681020000000001,-0.825521,-0.8482799999999999,-1.479065,-0.101701,-1.357669
002154.XSHE,-1.911386,0.903733,0.0311089999999999,-0.0672779999999999,2.004069,0.71734,0.140235,1.300928,1.130671,-1.043682
002155.XSHE,-1.09057,-2.333216,0.40033,2.095478,1.897086,-0.321998,1.668294,-0.8214049999999999,0.416434,-1.193323
002156.XSHE,-0.5544439999999999,-0.073385,-0.745216,-0.894091,1.219407,-0.20119,-0.0083959999999999,-0.32718,0.342489,0.063444
002157.XSHE,-0.7185,-0.360194,-1.870263,1.495459,1.4606709999999998,0.514976,0.588803,-0.85246,0.228981,1.555085
002158.XSHE,-1.356616,1.064549,0.245969,-0.6051340000000001,2.082888,-0.8319559999999999,-0.2626989999999999,-0.32893,0.5654779999999999,-0.651089
002159.XSHE,-2.993092,-0.463435,0.1593619999999999,-0.474763,-0.753321,0.8747219999999999,-0.454259,-0.7357090000000001,-0.035361,-0.18264
002160.XSHE,-2.3346310000000003,0.379669,-0.010052,-0.66352,1.399119,1.21662,0.909845,-0.255306,-0.6199319999999999,-0.3118329999999999
002161.XSHE,-2.295625,0.616157,0.442986,0.2740579999999999,1.477904,-0.4580689999999999,0.776471,-1.181492,-0.351892,-0.567861
002162.XSHE,-1.906408,0.241321,-0.084287,2.242042,2.008104,-0.946106,1.643848,-0.756939,0.608272,-0.516942
002163.XSHE,-1.553408,0.5355840000000001,-0.729811,-0.050903,2.134721,-1.3429209999999998,-0.428629,-1.26777,-0.036376,-0.414973
002164.XSHE,-2.520128,0.115474,0.128824,0.906059,0.954496,-1.161534,0.340654,-0.597854,-1.263565,-0.808409
002165.XSHE,-2.396523,-0.098319,-0.334635,0.387488,1.263801,0.476489,0.839616,-0.556657,-0.019479,-0.040677
002166.XSHE,-2.083806,-0.347227,-0.121045,-0.486785,1.821936,-0.386276,0.394347,-0.798452,-0.6421520000000001,-0.938396
002167.XSHE,-1.915295,1.293661,-0.0297519999999999,-0.57643,2.000855,-0.959176,0.702285,-0.760914,-1.611369,-0.826206
002168.XSHE,-2.554977,0.42016,-0.727727,-0.5216109999999999,0.857598,-0.888445,-0.085498,-2.3923400000000004,-0.119378,-0.15767
002169.XSHE,-1.672872,2.012553,-0.193083,-0.626627,2.125511,-0.039017,0.419712,0.121474,-0.732956,-0.7935409999999999
002170.XSHE,-1.998063,1.10149,0.302525,0.077579,1.922973,-0.371865,0.7885449999999999,-0.899595,-0.064159,-0.864835
002171.XSHE,-1.139645,2.393823,0.163056,-0.8255030000000001,1.940332,-0.147388,0.08876,-0.582188,-0.327783,-0.323381
002172.XSHE,-2.487994,0.464304,-0.0024879999999999,1.166212,1.040021,-1.633142,1.526496,-2.98511,-2.52383,2.016
002173.XSHE,-2.363975,-0.629624,-0.26603,1.607429,1.336553,0.266239,0.8844290000000001,-1.162412,-1.382167,-1.304418
002174.XSHE,-1.334726,1.280349,-0.80581,-0.289969,2.072349,0.002089,0.333607,-0.6176229999999999,-0.270734,-0.970641
002175.XSHE,-2.500893,-1.849261,0.375248,0.459499,1.006128,-0.214716,-1.229927,-1.81913,-2.508962,0.740675
002176.XSHE,-0.035351,1.314864,2.286825,1.976171,0.347029,-1.551906,2.41011,-1.011562,-0.493763,0.472152
002177.XSHE,-2.225085,0.473671,0.195643,2.101855,1.607934,-0.360085,2.226759,-0.969295,-2.031926,-1.255195
002178.XSHE,-2.071307,-1.1853870000000002,0.699921,2.859177,1.837988,-1.303555,2.135855,-1.181847,-1.676635,-0.496741
002179.XSHE,0.876159,-0.651544,0.337807,0.068857,-1.097113,-1.223192,-0.260055,-1.135294,-0.366579,-0.714943
002180.XSHE,0.3589429999999999,0.383133,0.945656,-0.0586,-0.335146,-0.6362399999999999,-0.116714,-1.054069,1.159985,0.431556
002181.XSHE,-2.050908,-0.28171,-0.132556,-1.283659,1.863207,1.232511,-1.5257969999999998,-1.609697,-1.073122,-1.019142
002182.XSHE,-1.065528,2.079406,1.513022,0.855143,1.873582,-0.8710899999999999,1.967691,-0.8169350000000001,-0.260128,-0.725963
002183.XSHE,-1.132824,0.40968,-0.152255,-0.669025,1.934549,0.5622050000000001,0.1791,-0.080091,-0.781949,0.401177
002184.XSHE,-2.243054,1.523165,-0.185175,-0.539301,1.5763120000000002,-0.757798,0.5050640000000001,-0.37786,0.335434,-0.749486
002185.XSHE,-0.1282559999999999,-0.134907,-0.445171,-1.125479,0.509843,-0.319553,0.253059,-0.470819,-1.167294,-0.318356
002186.XSHE,-2.606182,-1.092295,-0.043903,-0.031291,0.707274,-0.322729,-0.30721,-1.402552,-1.870997,-0.659404
002187.XSHE,-1.898933,-0.94809,0.155603,-0.363092,2.014036,0.826361,-1.087928,-0.308481,-1.297923,-0.189501
002188.XSHE,-2.947654,-0.97571,1.520297,1.065839,-0.550637,-1.612919,0.542312,-0.2157869999999999,-1.526144,-0.452824
