code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002427.XSHE,-2.802769,-1.894329,-2.364877,1.319443,0.289857,-0.576212,-1.432282,0.123003,-0.324727,1.998831
002428.XSHE,-1.473263,1.849764,0.310911,-0.030801,2.154713,-1.054115,1.53685,-1.430257,-0.352523,-0.918619
002429.XSHE,-0.454897,2.540854,0.619711,-0.628567,1.061856,-0.2961,0.277337,-0.299095,-0.84024,-0.539621
002430.XSHE,-0.5478689999999999,-0.230713,2.000297,1.653412,1.209111,-0.750378,-0.043436,-0.6344569999999999,0.512985,-0.511784
002431.XSHE,-1.989626,-0.758131,-0.4569479999999999,-0.28889,2.016817,1.229655,-0.417296,-1.58157,-2.291696,0.191424
002432.XSHE,-2.235786,0.212996,0.099859,0.329988,1.712659,0.042268,0.791219,0.587724,0.849907,-1.013785
002433.XSHE,-2.377317,-0.768145,-0.927764,-1.254675,1.4570299999999998,2.636232,-0.388615,-1.226726,0.135981,-0.845464
002434.XSHE,-1.160262,0.3859869999999999,0.4590479999999999,-0.101235,1.9708,0.072172,0.3401139999999999,-0.0300019999999999,-0.391502,-0.784794
002435.XSHE,-2.060445,-0.739935,-0.8882030000000001,-0.558033,1.94671,1.828687,-1.355775,-0.191264,-0.973054,-0.781734
002436.XSHE,-0.980365,1.788112,-0.3356699999999999,-0.941783,1.79367,-0.907384,0.817062,-0.84226,-0.91422,-0.554527
002437.XSHE,-1.7896299999999998,0.442956,-1.1951040000000002,-0.565367,2.144303,-0.538215,-0.032316,-2.300925,-1.838352,-0.555667
002438.XSHE,-2.011857,0.0745919999999999,0.994203,0.491016,1.996269,-0.2482239999999999,0.144417,-0.162867,0.171602,-0.876288
002439.XSHE,-0.457086,0.4914779999999999,-0.962732,-0.624572,1.065387,-0.939369,0.321806,-0.690422,0.655917,-1.187404
002440.XSHE,-1.279057,-0.272183,-1.055368,-1.016292,2.060721,0.968913,0.054873,1.20304,-0.3091239999999999,-1.25142
002441.XSHE,-2.108801,0.019839,-0.095423,-0.8467889999999999,1.890929,1.187815,0.6062109999999999,0.5193760000000001,0.062692,-0.8961600000000001
002442.XSHE,-2.746596,0.217358,-1.49642,0.077974,0.48061,0.160898,1.425678,-1.006987,1.014342,-0.708358
002443.XSHE,-2.336114,-0.2255909999999999,-0.486905,-0.8904790000000001,1.537853,0.8617950000000001,0.35114,0.943855,0.959329,-1.1439700000000002
002444.XSHE,-0.368179,0.764137,2.112062,1.102686,0.919744,-0.653257,0.746577,-0.507336,0.7198939999999999,-0.781874
002445.XSHE,-2.661525,-2.065616,-0.4726189999999999,1.58746,0.747505,0.085037,-0.726751,-2.90361,-2.538636,0.696729
002446.XSHE,-1.810192,0.274546,-0.954794,-0.652836,2.135792,-0.036998,1.24215,-1.030629,-1.566255,-1.0669959999999998
002447.XSHE,-2.483038,-0.312959,-1.113347,0.364282,1.224733,-1.175372,-0.009586,-2.009157,-2.901736,-0.729992
002448.XSHE,-2.338405,-0.263065,-0.294463,-0.616682,1.533497,0.8548819999999999,0.575783,-0.408908,0.011255,-0.382698
002449.XSHE,-1.750643,1.807295,-1.380809,-0.959915,2.15767,0.108591,0.930641,0.3270639999999999,0.307823,-0.946157
002450.XSHE,-1.214623,-2.551498,-1.242902,-1.279076,2.0148,1.2329629999999998,0.644329,-2.90361,-2.901736,-0.031867
002451.XSHE,-2.460134,0.593721,-1.198313,-0.332376,1.278154,-0.867735,0.0361709999999999,-0.118334,-0.354995,-0.716878
002452.XSHE,-2.379809,0.5294,0.045786,-0.972219,1.451969,-0.254432,0.092288,-0.248437,-0.203428,-0.418624
002453.XSHE,-2.252363,-0.2446809999999999,-1.0914,-0.171006,1.685888,-0.292471,0.0333279999999999,-0.54605,0.639217,-0.150039
002454.XSHE,-2.223312,0.287406,0.179352,-0.5843729999999999,1.732263,1.202778,0.3910659999999999,0.185269,-0.941232,-0.980945
002455.XSHE,-2.600736,-0.6429159999999999,-0.770044,-0.78359,0.922392,-0.047032,0.621049,0.1150539999999999,-0.129365,0.0839289999999999
002456.XSHE,-0.087906,1.900914,-0.404303,-0.958094,0.439554,-0.760135,1.387309,-0.3583639999999999,-0.737888,0.367147
002457.XSHE,-2.645143,0.58767,-0.8492290000000001,-0.151499,0.795917,0.8471299999999999,0.583327,0.2531739999999999,1.54023,-0.77622
002458.XSHE,-1.245274,-0.009299,-1.537147,0.227604,2.037507,-0.686361,1.123844,0.382001,1.141478,-1.163779
002459.XSHE,0.117085,0.8547290000000001,2.851752,2.352175,0.080828,-0.641977,1.842852,-0.374295,2.107961,-0.317182
002460.XSHE,0.769401,2.1903,1.060905,0.134144,-0.961155,-1.26394,1.822316,-1.403168,-0.053387,-0.512838
002461.XSHE,-0.683984,0.124476,0.17942,0.837399,1.412975,-0.233026,-0.3640489999999999,-0.880518,-0.898551,-0.914603
002462.XSHE,-2.149124,-0.555079,-0.715449,-1.191369,1.839379,1.000119,-0.289508,-0.014199,1.059088,-0.3604
002463.XSHE,-0.25982,0.568738,-0.8834690000000001,-0.341726,0.737066,-1.003201,0.8804780000000001,-0.266258,1.293103,-0.935696
002464.XSHE,-2.808763,1.31876,-2.380561,0.300284,0.268809,-1.494451,0.658914,-2.90361,-2.463784,0.145927
002465.XSHE,-0.447964,0.127145,-0.6424529999999999,-0.821419,1.050651,-0.43911,0.422853,-0.926566,-0.317957,-1.1434879999999998
002466.XSHE,-0.1499329999999999,0.906737,-1.351334,2.570758,0.547653,-1.062649,1.981061,-1.547003,-1.205017,1.993098
002467.XSHE,-1.515109,0.596565,-0.288015,-0.905031,2.16557,-0.6700229999999999,0.73831,-0.856726,0.066198,-1.300391
002468.XSHE,-0.796545,-0.584151,-1.693125,-0.166608,1.568906,-0.042241,-0.369742,-0.267968,0.394803,-0.777378
002469.XSHE,-2.514737,-0.400608,-0.228226,0.593863,1.147922,-0.25118,0.236227,-0.901079,-0.93232,-1.246928
002470.XSHE,-2.163938,-2.022443,-3.112859,1.736457,1.819271,2.636232,-0.014262,-2.90361,-2.53818,-0.455222
002471.XSHE,-2.436599,-1.243529,-0.5752550000000001,1.464667,1.331248,-0.190242,0.6085149999999999,-0.993151,-0.755772,-0.157914
002472.XSHE,-2.075423,-0.8322209999999999,-0.464541,0.509608,1.930128,0.635131,0.174458,-0.516921,-0.383552,0.309332
002473.XSHE,-3.647413,-0.263781,-1.338906,0.012824,-1.637286,-0.995756,-1.430374,-1.7356509999999998,-0.8923760000000001,-2.257046
002474.XSHE,-2.189458,0.350385,-1.18945,-1.360634,1.7831400000000002,-0.383764,-0.018405,-0.475753,0.214358,-0.8375870000000001
002475.XSHE,0.946704,1.204055,1.580865,-0.1143329999999999,-1.184268,-1.33253,0.478638,-1.020304,0.203754,-0.4793229999999999
002476.XSHE,-2.467765,-0.347784,-1.2222879999999998,-0.860234,1.260549,-0.722305,-0.291536,-0.500433,-1.555394,-1.126951
002478.XSHE,-2.138344,-0.828219,-0.836728,-0.314168,1.853614,1.694826,-0.03015,1.893262,-0.5293979999999999,-0.940239
002479.XSHE,-1.951624,-0.917518,-0.3175199999999999,-0.270943,2.048905,0.674817,0.057035,-0.257363,-0.063575,-0.085746
002480.XSHE,-2.341076,0.332601,-1.103604,0.006117,1.528402,0.740239,-0.132986,-0.448752,0.3176219999999999,0.493872
002481.XSHE,-0.776987,0.926476,0.634465,0.125023,1.542728,-1.057862,0.536917,-1.100283,0.246746,-1.0960299999999998
002482.XSHE,-2.00308,-0.332534,-1.5230549999999998,-0.860442,2.004539,2.636232,-1.105554,-0.460374,-1.087887,0.281833
002483.XSHE,-1.813199,-0.246875,0.561385,0.210648,2.134462,0.367767,0.682862,-0.44921,-0.179136,-0.559496
002484.XSHE,-1.460525,0.839411,0.293529,-0.819507,2.150719,-0.321022,0.671385,-0.585076,-0.54668,-1.173588
002485.XSHE,-2.588156,-1.015884,-1.5928639999999998,-0.456819,0.956966,1.0829959999999998,-1.124188,-1.08229,1.276381,-0.448827
002486.XSHE,-2.627735,-0.519977,-1.375845,0.003146,0.846319,-0.401288,0.279785,-0.209653,0.770633,-1.134239
002487.XSHE,-2.050424,1.291346,1.466674,0.364786,1.957459,-0.0585039999999999,0.888653,1.248499,0.702047,-0.586893
002488.XSHE,-1.355138,0.770969,0.060091,1.3584,2.105771,-0.350258,1.361748,-0.6088560000000001,-0.665325,-0.8374090000000001
002489.XSHE,-1.488563,0.715952,-0.560344,-0.689504,2.159088,-0.185463,-0.051696,0.159304,-0.135783,-0.965444
002490.XSHE,-2.611795,-0.653301,-0.947432,0.196606,0.89154,0.2173639999999999,-0.070948,-0.210042,1.578398,-0.214973
002491.XSHE,-1.909493,-0.083823,-1.739005,-0.689041,2.080076,0.0017739999999999,-0.417904,-1.423106,-0.844875,-0.310781
002492.XSHE,-2.735634,0.002921,-0.729954,-0.6377649999999999,0.516474,0.244152,0.511394,-0.257874,-0.3290659999999999,-1.024989
002493.XSHE,0.946704,-0.419322,0.753247,0.649835,-1.184268,-0.89049,-0.4505229999999999,-0.331663,-0.2214269999999999,1.4751
002494.XSHE,-3.063183,-0.294603,-1.245439,-0.337424,-0.752729,1.894399,0.400235,-0.259459,-0.589785,-1.03218
002495.XSHE,-2.709477,-0.446845,-1.209108,-0.3462179999999999,0.600282,-0.002346,0.433513,-0.802188,-1.032897,-1.446833
002496.XSHE,-2.204168,-1.517032,-0.055562,1.237268,1.761448,0.564763,-0.066604,-0.681647,-2.901736,-0.812422
002497.XSHE,-1.00569,1.757084,1.099816,0.418047,1.821351,-0.944168,2.199166,-1.041584,0.8151189999999999,-0.670277
002498.XSHE,-1.123783,0.838901,-0.38666,-0.126713,1.938689,-0.240537,-0.18859,-0.173102,0.27899,-1.107477
002499.XSHE,-3.748992,-1.387151,-0.8071550000000001,-0.031263,-1.637286,-1.400993,-0.4505369999999999,-1.095492,-2.430316,1.998831
002500.XSHE,-0.412365,0.930632,-0.598887,-1.50344,0.992673,0.321639,-0.196666,-0.868877,-0.116584,0.8975299999999999
002501.XSHE,-2.697829,-2.551498,-1.155248,1.666538,0.636807,-0.057419,-0.374671,-2.90361,-2.901736,1.998831
002502.XSHE,-2.691312,-0.967388,-1.11216,-0.138565,0.6570239999999999,0.139044,-0.312138,0.061915,-1.610323,-1.468357
002503.XSHE,-1.72947,0.1168299999999999,-1.410942,0.4352479999999999,2.163434,0.968331,1.11296,-1.351291,0.10422,-0.212944
002504.XSHE,-2.616773,-0.293883,-1.111985,0.175022,0.8775139999999999,-0.8253739999999999,0.862806,-1.303495,-2.901736,-0.117149
002505.XSHE,-1.004397,-0.339423,-0.567976,0.4469689999999999,1.819957,-0.323058,0.141468,-0.4520729999999999,0.184676,-0.324322
002506.XSHE,-0.76331,0.0582419999999999,-1.428963,2.680291,1.524184,-0.885108,1.331098,-0.68202,-2.067618,-0.065714
002507.XSHE,-0.320579,0.069023,0.183259,0.6644869999999999,0.840109,-1.227079,0.641858,-0.960216,-0.2224219999999999,-1.296048
002508.XSHE,-0.162528,0.171594,0.09776,0.150071,0.56952,-0.914497,0.217596,-0.363374,-0.19548,-0.942144
002510.XSHE,-1.934519,1.132933,-1.311056,0.502451,2.062113,-0.043354,0.977407,-0.7218600000000001,-1.381093,-0.204748
002511.XSHE,-0.482853,0.147097,0.109247,0.277491,1.1067360000000002,-0.980127,0.634201,-0.650386,-0.5756100000000001,-0.983103
002512.XSHE,-1.887559,0.346615,-0.50803,-0.388906,2.094504,-0.734414,0.792932,-0.99974,-0.804128,-0.030705
002513.XSHE,-3.192831,-1.214799,-1.415362,0.388547,-1.373892,0.962531,-1.021709,-1.6678509999999998,-1.096176,-0.498633
002514.XSHE,-2.808444,-0.983492,-1.768585,0.6999029999999999,0.26993,-0.150566,0.365614,-0.065923,-0.273186,-0.666694
002515.XSHE,-1.949795,0.8213469999999999,-0.9248,-0.815762,2.050353,-0.7666229999999999,0.580716,-0.593396,-0.245648,-1.22052
002516.XSHE,-1.909796,0.380509,0.085619,-0.259977,2.079868,0.316188,0.358638,-0.320707,-2.060086,-1.3621
002517.XSHE,-1.375997,0.529185,0.3568199999999999,0.795435,2.116315,-0.6517689999999999,0.600838,-1.073812,-2.901736,-1.323285
002518.XSHE,-1.685723,1.246307,-0.085629,-0.739992,2.172072,-0.358639,0.162339,-0.0728,-0.503628,-0.975982
002519.XSHE,-2.047146,0.73437,-0.506896,-1.147863,1.960915,0.242282,0.237517,-0.124894,-2.331182,-1.15
002520.XSHE,-1.996804,-0.419857,-0.716021,-0.6739149999999999,2.010327,0.171085,-0.339544,0.056232,0.773828,0.254589
002521.XSHE,-2.57268,-0.2636989999999999,-0.8002729999999999,-1.497933,0.998752,2.309386,-0.2100679999999999,0.585284,-0.250254,-1.052367
002522.XSHE,-1.772951,0.345034,-0.299778,-0.827989,2.150462,-0.6540239999999999,0.4687159999999999,-0.840794,0.72955,-0.8718229999999999
002523.XSHE,-2.326258,-0.707017,-1.150644,-1.04051,1.556397,0.269024,-0.901297,-0.558449,-1.593859,-0.822297
002524.XSHE,-1.7315580000000002,1.540727,1.035895,0.988304,2.162912,-1.406565,1.878586,-0.575918,1.421164,0.500023
002526.XSHE,-2.147534,0.308848,-0.626355,-1.04365,1.8415,0.45776,0.4805149999999999,0.128649,-0.064998,-1.212912
002527.XSHE,-2.303405,-0.05251,-0.363684,-0.7723270000000001,1.598232,0.604896,0.632287,-0.029454,-0.014793,-0.2233239999999999
002528.XSHE,-2.061929,0.43188,-1.297885,-1.121038,1.945095,0.8555889999999999,-0.823212,-2.037033,0.8222280000000001,-0.530187
002529.XSHE,-3.199712,-1.39704,-1.206046,0.7489899999999999,-1.408841,0.277366,-0.2601969999999999,-1.942502,-1.658021,-0.98302
002530.XSHE,-1.800741,1.917316,-1.497995,-0.932595,2.13983,0.1362529999999999,0.030919,-0.778982,-0.739371,-1.182793
002531.XSHE,-1.105043,0.716463,-0.043016,0.10455,1.921411,-0.045299,0.8653959999999999,0.447658,0.157407,-0.160436
002532.XSHE,-0.240875,0.67778,-0.333536,0.484739,0.7046600000000001,-0.284217,1.413278,0.249261,0.465117,0.0239629999999999
002533.XSHE,-2.182155,-0.540615,-0.067285,-0.626603,1.793673,0.8241700000000001,0.561704,-1.04509,0.542276,-0.51551
002534.XSHE,-1.6713810000000002,-0.088724,0.355717,-0.315822,2.173959,-0.170688,-0.7624449999999999,0.599392,0.00735,-0.465178
002535.XSHE,-3.363947,-1.271154,-2.177033,1.112392,-1.637286,0.554014,0.284429,-2.90361,-1.394592,0.577132
002536.XSHE,-2.485193,0.386152,-0.454453,-0.363906,1.219619,0.634547,0.651722,0.181385,-1.606853,-0.8278040000000001
002537.XSHE,-1.495464,1.7578650000000002,-1.220703,0.22573,2.160909,-0.1302839999999999,0.79996,-1.123599,-2.096911,-0.801752
002538.XSHE,-2.183275,0.012947,-0.449862,-0.616404,1.792068,1.297587,0.213034,0.6713720000000001,-0.42662,-0.6776939999999999
002539.XSHE,-1.695059,-0.421019,0.310375,-0.429277,2.170594,-0.05973,0.730372,0.337866,0.079728,-0.125015
002540.XSHE,-1.800979,-0.0578059999999999,-0.383404,-0.950816,2.1397310000000003,0.789035,-0.4308979999999999,-0.086191,-0.031579,-1.361313
002541.XSHE,-0.8508129999999999,2.140651,2.195689,1.1346969999999998,1.6393799999999998,-0.59931,0.790131,-0.4200029999999999,0.491705,-0.333356
002542.XSHE,-1.84778,-0.685431,-1.187268,-1.259255,2.117581,0.5586270000000001,-0.831463,-0.851672,-0.07785,0.013078
002543.XSHE,-1.752805,-0.352441,-0.6110479999999999,-0.634335,2.157023,0.284548,-0.133473,1.035482,-0.1467109999999999,-0.7987380000000001
002544.XSHE,-1.478161,1.043629,-0.394178,-0.963684,2.156164,-0.809217,0.447025,-1.1081299999999998,0.284145,-0.120645
002545.XSHE,-1.43258,-0.646849,-0.4491529999999999,-0.4431199999999999,2.140849,1.014908,-0.177492,-0.1281119999999999,0.261992,-1.092726
002546.XSHE,-2.3608130000000003,0.139318,-0.785559,-1.361668,1.490047,1.236516,0.079055,-0.292206,-2.536315,-1.396486
002547.XSHE,-1.965032,0.4213369999999999,-2.289013,0.333375,2.038018,-0.157675,0.8207200000000001,-0.452442,0.8153819999999999,-0.2535449999999999
002548.XSHE,-2.123217,0.2171949999999999,-0.641127,-0.008372,1.873031,-0.06637,0.940564,1.985812,-0.565583,-0.117547
002549.XSHE,-2.096441,0.756292,-0.7908649999999999,-0.192659,1.905809,-0.898541,-0.187584,-0.452499,1.775471,-0.6741520000000001
002550.XSHE,-1.9138,-0.7205739999999999,-0.742985,-0.606897,2.077099,-0.24101,-0.746062,-0.174614,-0.213534,-1.345878
002551.XSHE,-1.994852,-0.373762,-0.5964510000000001,0.928743,2.012105,0.248201,0.912337,-0.061585,-1.547088,-0.866101
002552.XSHE,-2.214814,0.51113,-0.817801,0.703098,1.745351,-1.03881,0.108945,-0.697453,0.8084899999999999,-1.379769
002553.XSHE,-2.471594,-0.385211,-0.363004,2.234553,1.251643,-0.83293,1.758386,-0.5189060000000001,0.026753,-1.350646
002554.XSHE,-2.637365,-0.727859,-1.466146,-0.868771,0.818569,0.3279849999999999,-0.092908,-0.598121,-1.135521,-0.350099
002555.XSHE,0.257676,0.6082390000000001,-0.479182,0.528472,-0.162094,-1.114164,1.181142,-0.1363329999999999,0.16275,-0.986734
002556.XSHE,-1.704354,0.048739,0.222906,0.706809,2.168927,-0.284119,0.7883020000000001,0.228861,-0.037377,-0.07231
002557.XSHE,-0.4565369999999999,-0.104164,0.780526,0.698098,1.064502,-1.1070950000000002,0.251,-0.8299979999999999,0.283946,-1.086915
002558.XSHE,-0.218189,-0.366631,-0.622186,-0.497068,0.665704,-0.8154319999999999,-1.164504,-0.685354,-2.0986700000000003,-1.279141
002559.XSHE,-2.432851,0.298259,-0.749789,-0.950215,1.339538,0.076698,0.13602,-0.402088,-0.176539,-0.834234
002560.XSHE,-2.166958,0.463964,0.04672,0.435102,1.815095,0.150387,1.196265,0.090995,-1.448431,-0.866405
002561.XSHE,-2.457832,-0.427434,-0.8516040000000001,-1.287117,1.283427,0.655167,-1.464237,-0.2706179999999999,-0.429231,-1.343256
002562.XSHE,-1.963549,0.322287,-0.545009,-0.46538,2.039245,-0.121268,0.674171,-0.60215,-1.398942,-0.376792
002563.XSHE,-0.5756359999999999,0.008385,-0.741078,0.2317429999999999,1.25191,-0.101476,-0.3925079999999999,0.12038,0.371959,-1.082142
002564.XSHE,-2.556112,-0.498906,-1.77735,-0.5843550000000001,1.042573,1.84937,-0.345535,-1.744061,1.89227,1.998831
002565.XSHE,-2.000529,1.43592,-1.341308,-0.054397,2.006904,-0.362071,0.8365100000000001,-0.776921,-1.3566,-1.02049
002566.XSHE,-2.775306,-0.8624149999999999,-0.694508,-0.943171,0.384579,1.215567,-0.184493,-0.063857,0.511143,-1.1820540000000002
002567.XSHE,-1.614481,0.772519,-1.298467,-0.536816,2.176956,0.486525,1.017278,2.054839,0.037918,-0.610019
002568.XSHE,-0.128976,0.256779,2.1472580000000003,1.44931,0.5112,-1.303201,0.343224,-1.266291,0.174549,-1.137197
002569.XSHE,-3.039785,-0.992478,0.045033,1.297266,-0.648044,-1.016515,-0.818803,-0.691891,-0.819839,-0.916215
002570.XSHE,-1.889473,0.5839449999999999,-0.8942959999999999,0.016588,2.093293,-0.5673229999999999,0.634951,-1.087089,-0.640062,-0.46174
002571.XSHE,-2.35872,0.057981,0.629586,1.274164,1.494171,-0.263533,1.55698,-0.645931,-0.19856,-1.077123
002572.XSHE,-0.539317,0.457556,0.444486,0.108928,1.195813,-0.839101,0.784659,-0.330761,-0.036407,-0.912935
002573.XSHE,-1.877683,-0.633549,-1.415759,-0.993401,2.100602,1.0794,-0.6404529999999999,0.7472489999999999,-0.022768,-0.11498
002574.XSHE,-2.684114,-0.568773,-1.005541,-1.534432,0.679181,2.590171,-0.931102,-0.30411,-0.684487,-1.157017
002575.XSHE,-2.8759240000000004,-1.585646,-1.006338,2.469264,0.0236669999999999,-0.461074,-1.02822,-1.062229,-2.901736,-1.175186
002576.XSHE,-2.890283,0.859877,0.36628,-0.0384199999999999,-0.030981,-0.045438,1.217582,-0.289705,0.8877379999999999,-0.995712
002577.XSHE,-2.309066,0.999526,-0.124874,-0.3956469999999999,1.588018,-0.659258,0.47103,-0.960832,0.026597,-1.423953
002578.XSHE,-2.287621,-0.401947,-0.761899,0.0318639999999999,1.626187,-0.359379,0.8957700000000001,-0.5039899999999999,-1.047115,-1.232489
002579.XSHE,-1.78292,0.671022,-0.715026,-1.254426,2.14686,-0.308709,-0.021137,-0.389509,1.655152,-0.504105
002580.XSHE,-2.866303,-0.100675,-0.2792199999999999,-0.8580959999999999,0.05984,0.340915,0.47442,-0.8469639999999999,-0.7939510000000001,-0.846525
002581.XSHE,-1.326267,-0.7156520000000001,0.364988,3.1639630000000003,2.089878,-0.899641,1.7323,-0.754492,-1.943224,-1.353509
002582.XSHE,-1.814499,-0.170268,-0.0450389999999999,0.330849,2.13388,1.2536969999999998,1.0459200000000002,-0.745649,0.290283,-1.278009
002583.XSHE,-1.1696959999999998,1.249113,-1.333987,-0.889511,1.97877,0.032389,0.566512,-0.324943,0.965486,-0.1122609999999999
002584.XSHE,-2.277549,-0.2916829999999999,-0.854556,1.087144,1.643627,0.127936,1.421564,-1.046938,-1.71603,-0.531612
002585.XSHE,-1.271625,1.034506,0.860977,0.36865,2.05578,0.703789,1.219717,0.200367,0.048642,-1.2415200000000002
002586.XSHE,-2.727268,-1.029711,-1.972686,0.351186,0.543551,2.636232,-1.332215,-2.873894,-1.056157,-0.1035869999999999
002587.XSHE,-2.385448,0.276828,-1.293971,-0.759195,1.440444,-0.31121,-0.017281,-0.280726,0.963125,-0.93146
002588.XSHE,-1.851631,0.041636,-0.383078,-0.209573,2.115519,0.828658,0.248484,0.511674,-1.925459,-1.010734
002589.XSHE,-1.563059,-0.170131,-1.314713,-0.69353,2.173643,1.316784,-0.056503,-0.027476,-0.679992,-0.3715179999999999
002590.XSHE,-2.287572,0.6900390000000001,-0.041246,-0.69847,1.626273,6e-06,0.492964,-0.27841,-0.34648,-0.692387
002591.XSHE,-2.922916,0.530478,-1.401313,-0.921429,-0.158145,0.59065,0.110201,-0.214823,1.554932,-1.325091
002592.XSHE,-3.410966,-1.175838,-3.828745,0.732819,-1.637286,2.475768,-0.055291,0.5836779999999999,-1.2303309999999998,-0.966272
002593.XSHE,-2.600491,0.208915,-0.522054,-0.556341,0.92307,0.7140850000000001,0.7498279999999999,-0.804178,-0.225811,-0.54923
002594.XSHE,0.946704,1.187209,2.854129,1.7412580000000002,-1.184268,-1.167151,1.932407,-1.226441,-0.163711,-0.020232
002595.XSHE,-0.7809020000000001,-0.58136,0.189766,0.231787,1.548001,-0.649928,-0.386934,-0.166094,0.513004,-1.170691
002596.XSHE,-1.754304,0.077207,-1.337612,-0.328239,2.156568,-0.082583,0.598322,-1.145652,-2.124023,-0.091822
002597.XSHE,-0.862626,0.68735,0.198528,0.069559,1.6542830000000002,-0.722326,-0.0542669999999999,-0.16396,0.135384,-0.988306
002598.XSHE,-2.858427,-0.108825,-0.760259,-1.447391,0.089186,-0.212715,-0.395502,-0.301656,1.043352,-0.7908689999999999
002599.XSHE,-2.761064,0.055709,-0.975357,-0.724862,0.432596,0.8949530000000001,0.036639,0.421067,-0.616151,-0.798726
002600.XSHE,0.729784,1.934607,0.964535,0.03596,-0.906617,-1.10863,2.019011,-0.658853,-1.21465,-0.558854
002601.XSHE,0.331123,1.073436,0.754894,0.587615,-0.286526,-0.8484360000000001,0.8621,-0.178894,-1.035281,-0.353529
002602.XSHE,0.274244,0.5033,-1.816573,0.146016,-0.190343,0.02681,0.561763,0.450428,-0.194593,-0.902627
002603.XSHE,-0.377032,-1.011515,0.3735199999999999,1.698117,0.934436,-0.619134,0.5858949999999999,-0.638266,0.370902,-1.231753
002605.XSHE,-1.307361,1.033157,0.388301,-0.00385,2.078668,-0.989124,0.622024,0.4402149999999999,1.1509,-0.5401819999999999
002606.XSHE,-2.570516,0.388559,-0.611867,-0.7183930000000001,1.00453,-0.402947,0.299483,-0.4600979999999999,-1.7728279999999998,-1.028743
002607.XSHE,0.946704,-1.299019,1.996294,2.015633,-1.184268,-1.505995,0.7080850000000001,-1.232525,-1.762317,-0.20282
002608.XSHE,-0.5639609999999999,-0.737711,-1.174945,-1.1431639999999998,1.233986,2.226667,-1.890213,2.054839,1.085241,0.268576
002609.XSHE,-1.748418,1.656786,-0.3373239999999999,-1.02449,2.158325,-0.566253,0.029525,-0.832174,0.063611,-0.997754
002610.XSHE,-1.47075,-0.419242,0.3346639999999999,1.528203,2.15395,-0.125448,1.000558,-0.6641739999999999,-2.845809,0.085445
002611.XSHE,-1.643865,0.285128,-0.606996,-1.048437,2.176297,0.234451,-0.00503,-0.644216,0.5006619999999999,-0.929049
002612.XSHE,-1.862457,0.079808,-0.39671,2.620001,2.109525,-0.034821,1.784977,-0.783453,0.2216159999999999,-0.8214319999999999
002613.XSHE,-2.267195,1.806565,-0.270817,0.174064,1.6612330000000002,-0.319258,1.207024,-0.732503,-0.473751,-1.144195
002614.XSHE,-1.560862,0.746942,-0.1519829999999999,0.714765,2.173377,0.05637,1.298291,0.053308,0.5793659999999999,-0.511182
002615.XSHE,-2.762409,-0.908535,-0.605083,0.415976,0.428094,-0.450034,0.785115,-0.533695,-0.498771,-0.162223
002616.XSHE,-1.859695,-0.034602,-0.705605,-0.391319,2.111082,-0.2302,-0.136727,1.152385,-0.879186,1.812388
002617.XSHE,-1.275385,0.43083,-0.1701859999999999,1.7168419999999998,2.058291,-0.680952,2.013552,-0.881365,-0.990564,0.158921
002618.XSHE,-2.325346,1.1429280000000002,-2.927875,0.982435,1.558096,-0.055156,0.988199,-0.2482239999999999,-2.901736,-0.873058
002619.XSHE,-2.260525,0.960522,-1.65324,-0.407173,1.672404,1.20139,0.555128,-2.90361,-2.901736,-1.489447
002620.XSHE,-2.726283,-0.39346,-0.471182,-0.801134,0.546721,1.724995,-0.022672,-0.902416,-1.221121,-0.58562
002621.XSHE,-1.993261,-0.537399,-0.986616,0.364164,2.013548,-0.729526,-0.6326930000000001,-0.8687309999999999,0.56934,-0.537798
002622.XSHE,-2.601967,0.1320569999999999,-1.266216,0.044106,0.918977,-0.087188,0.7262569999999999,-0.5577300000000001,-1.08078,-0.996554
002623.XSHE,-1.864615,2.673326,1.133339,0.347448,2.108296,-0.4058489999999999,1.185244,-1.023682,-0.5356420000000001,-0.621106
002624.XSHE,0.181126,0.163433,-0.653135,0.15377,-0.0304329999999999,-0.896236,0.5367930000000001,-0.085608,0.697113,-1.065688
002625.XSHE,-0.030673,0.960285,1.430411,2.42898,0.339403,-0.976938,1.213414,-0.743517,-2.901736,-1.4187459999999998
002626.XSHE,-0.73833,0.557129,0.974049,1.428242,1.489826,-1.035543,0.592264,0.061157,1.091107,-0.969734
002627.XSHE,-2.558946,-1.454303,-0.378215,0.265896,1.035146,0.879343,0.0010429999999999,-0.127652,-1.067091,0.017876
002628.XSHE,-2.515657,-0.848685,-1.121717,-1.432421,1.145641,1.464017,-0.189477,-2.90361,0.462003,0.57743
002629.XSHE,-3.608656,-1.940459,-1.738905,0.8537440000000001,-1.637286,-1.45395,-0.360875,-0.144456,0.151754,-0.034213
002630.XSHE,-2.5761700000000003,0.166978,-0.9818,-0.4472069999999999,0.989402,2.055476,0.832047,1.5570959999999998,-1.585078,1.274276
002631.XSHE,-2.116098,-0.116907,-1.1434,-1.104041,1.881943,-0.337307,-0.886532,-0.6805979999999999,0.378974,-0.427905
002632.XSHE,-2.119438,0.1989109999999999,-0.770799,-1.244242,1.877779,-0.146532,-0.515403,0.01019,0.714965,-1.335075
