code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002846.XSHE,-2.809823,-0.739102,-0.6833,-0.971898,0.1218099999999999,-0.428739,-0.6744680000000001,-0.392901,1.334514,0.349955
002847.XSHE,-1.540671,0.4819989999999999,-0.3926449999999999,1.140075,2.14452,-1.338564,-0.216477,-0.67245,0.923415,-0.544085
002848.XSHE,-3.150845,-0.115794,-0.6313979999999999,-1.052428,-1.366229,-1.030974,-0.8893780000000001,-2.256771,-3.008857,-0.338927
002849.XSHE,-2.935902,0.553357,-0.2035549999999999,-0.712421,-0.3730469999999999,-0.241164,-0.298018,-0.144276,0.455796,-0.622904
002850.XSHE,-0.260611,0.96309,1.112362,1.053452,0.7342529999999999,-1.212278,0.697914,-1.06768,-0.497063,-0.976885
002851.XSHE,-1.1047790000000002,0.488468,-0.304944,-1.06254,1.909498,-0.8863989999999999,-1.104651,-0.682108,-0.698852,-0.8031010000000001
002852.XSHE,-2.131811,-0.110279,-0.233944,-0.289249,1.798164,0.315238,-0.106667,-0.461896,-1.036186,-0.659726
002853.XSHE,-2.733575,-0.610718,-0.861268,0.51745,0.391086,1.219808,-0.036663,0.5524439999999999,0.75671,-0.7974859999999999
002855.XSHE,-2.879343,-0.952756,-0.588188,-0.7240000000000001,-0.143277,0.65342,-1.661584,0.700228,0.920375,-0.511667
002856.XSHE,-3.156295,-0.342348,-0.808854,0.145724,-1.393956,0.0749659999999999,0.475163,-1.036899,-1.301615,-0.580092
002857.XSHE,-2.975136,-0.283651,0.180335,-0.2401329999999999,-0.540009,-0.7630279999999999,-0.860858,-0.6518729999999999,-1.853997,-1.2567469999999998
002858.XSHE,-2.762011,-0.0584779999999999,-0.08964,0.95081,0.293251,-0.6027520000000001,0.677131,-1.418854,-3.025214,-1.257291
002859.XSHE,-1.17149,0.748474,0.13138,-1.11915,1.967023,-1.12692,-0.073723,-0.6638890000000001,-0.880057,-0.360142
002860.XSHE,-2.277185,0.227719,0.7911050000000001,0.081866,1.566909,-0.662343,0.6216619999999999,-0.550814,-0.444752,-0.792291
002861.XSHE,-3.005548,-0.64718,-0.855453,-0.674048,-0.67376,0.303431,-0.8575280000000001,-0.501865,0.201468,-0.404506
002862.XSHE,-3.173564,-1.073093,-0.208981,1.1009950000000002,-1.482671,-0.476393,0.588052,-1.02375,-3.025214,-1.123566
002863.XSHE,-2.644262,0.0621669999999999,-0.076706,-0.679239,0.678737,0.757322,0.241915,-0.132263,-1.549053,-0.001997
002864.XSHE,-2.838892,-0.184973,0.5301520000000001,-0.326038,0.013266,-0.448897,0.6946439999999999,-0.210692,0.407062,-0.8566540000000001
002865.XSHE,-1.490222,1.270639,2.8054080000000003,2.325228,2.135761,-1.270901,0.7150270000000001,-1.076278,-2.430068,0.183472
002866.XSHE,-2.415531,-0.217354,-0.712291,-1.5196459999999998,1.285408,0.24366,-0.468279,-0.164042,0.1898,-0.836199
002867.XSHE,-0.705762,-0.5767180000000001,-0.237115,-0.137533,1.438349,-0.736406,-0.376327,-0.150478,-0.8096220000000001,-1.2284
002868.XSHE,-3.100752,-0.4970979999999999,-0.459512,-1.00495,-1.117367,-0.133622,-1.99579,-0.826838,-1.807556,-0.749552
002869.XSHE,-2.671819,0.446557,-1.524452,0.24486,0.593125,1.435384,0.055327,-0.668507,1.686007,-1.354743
002870.XSHE,-2.349351,0.439709,0.502909,1.379065,1.427783,-0.83836,0.884293,-0.6360859999999999,-0.838201,1.290785
002871.XSHE,-2.972849,0.0734679999999999,-0.264544,-0.8823120000000001,-0.5301060000000001,-0.529188,-0.459107,-0.7632220000000001,-1.644384,-1.163305
002872.XSHE,-3.122638,-1.009572,0.037506,-0.611169,-1.224768,2.733213,-0.809873,-2.291677,-3.025214,-0.769416
002873.XSHE,-2.437236,-0.139891,2.437044,2.293385,1.235565,-0.766541,1.4547370000000002,-0.720089,-1.4313129999999998,-0.62666
002875.XSHE,-2.819833,-0.810667,-0.375977,1.053353,0.084802,0.135783,1.447051,-0.353855,-2.085283,-0.800755
002876.XSHE,-1.456182,0.374781,0.573944,-0.382486,2.126891,-0.908927,0.333357,-0.400208,0.383623,-0.759016
002877.XSHE,-2.830803,0.225107,-0.35704,-1.5188959999999998,0.0438,-0.479376,-0.5765939999999999,-0.90139,-2.022704,-0.375064
002878.XSHE,-1.8914,-0.059008,0.706294,2.808595,2.046603,-1.1721549999999998,1.567976,-0.8256129999999999,-0.772664,-0.9179
002879.XSHE,-2.284797,0.400435,0.814545,0.956748,1.553014,-0.252473,0.6265149999999999,-0.395559,-0.369478,-1.264216
002880.XSHE,-1.803494,-0.189657,-0.3437679999999999,-0.5973510000000001,2.098882,-0.763509,-1.335773,-0.679512,-0.648626,-1.424103
002881.XSHE,-1.626681,0.488221,0.704005,1.080328,2.14692,-1.378636,0.8093640000000001,-1.248678,-0.947607,-0.635232
002882.XSHE,-2.248075,-1.229089,-0.132441,1.382218,1.618383,0.0174919999999999,-0.646887,-1.676586,-0.071039,-0.8500260000000001
002883.XSHE,-3.160889,-0.089541,-0.433372,-0.574673,-1.417431,-0.378257,0.267212,-0.233393,-1.165509,-0.873225
002884.XSHE,-1.561497,-0.060847,0.664287,-0.80981,2.146574,-0.8435729999999999,-0.8546450000000001,-0.3059449999999999,-2.339629,-1.428006
002885.XSHE,-2.399205,1.276797,0.816071,1.138047,1.321869,-0.856973,1.552488,-1.146808,-2.727409,-0.532675
002886.XSHE,-1.91739,0.8945209999999999,1.634143,0.862341,2.027336,-0.976424,0.405614,-1.067361,-0.629825,-0.872497
002887.XSHE,-2.509863,-0.545909,-0.700887,-1.034974,1.057215,0.607889,-0.490852,1.101263,-2.751582,0.52617
002888.XSHE,-3.020219,-0.363396,-0.174024,-1.179934,-0.739648,-0.842319,-0.237887,-0.761355,-1.745738,-1.36172
002889.XSHE,-2.370487,-0.606503,-0.1239359999999999,-0.90698,1.383869,0.159492,-0.704335,-0.09194,-1.489067,-0.55697
002890.XSHE,-3.154887,0.081271,-0.361271,-0.636637,-1.386779,-0.434451,-0.37758,-0.724857,-0.409639,-1.305309
002891.XSHE,-1.666985,0.25667,-0.623163,-0.394315,2.142401,-0.839339,-0.721204,-0.931004,-0.6227590000000001,-0.865067
002892.XSHE,-2.126608,2.025051,0.6206020000000001,-0.041442,1.805266,-0.752462,0.437683,-0.933359,-0.961767,-1.179159
002893.XSHE,-2.971386,-0.652065,-0.5265880000000001,0.855,-0.523781,-0.534729,0.426854,0.5422060000000001,-2.279557,-0.080433
002895.XSHE,-1.250268,2.053564,0.5686359999999999,1.16215,2.025686,-0.7291880000000001,0.7212149999999999,-0.623119,0.298505,-0.103413
002896.XSHE,-2.822978,0.446527,0.036299,-0.872676,0.073094,-0.532924,-0.731809,-0.144304,0.001717,-0.885214
002897.XSHE,-1.902147,2.60195,0.446132,0.797563,2.038851,-0.8527100000000001,0.686081,-0.7411409999999999,0.174258,0.188809
002898.XSHE,-2.890213,0.176511,0.385698,1.073097,-0.186445,-0.667697,1.101628,-0.923788,-3.025214,-0.972947
002899.XSHE,-3.11669,0.165346,0.09025,-0.777381,-1.195377,0.6710649999999999,-0.069079,-0.8253149999999999,-1.170878,-0.27751
002900.XSHE,-2.041955,0.358023,0.216963,0.83659,1.909836,-0.107732,0.910678,-0.228942,-1.854917,-1.041031
002901.XSHE,-0.7962020000000001,-0.863617,-1.016161,0.2187989999999999,1.561819,-1.248585,-1.640656,-0.611861,1.341791,-1.214749
002902.XSHE,-2.661675,0.25459,-0.724396,-0.174174,0.624962,-0.264546,0.91041,-0.964319,-2.721466,-0.329494
002903.XSHE,-2.757644,1.029168,0.2046849999999999,-0.478088,0.3084739999999999,-0.653454,1.003788,-0.906923,-2.587023,-1.12478
002905.XSHE,-2.5003490000000004,-0.380438,-0.91508,0.891566,1.081605,-0.8757959999999999,-0.3830739999999999,-1.3034,-3.025214,2.008654
002906.XSHE,-0.63886,1.984198,1.416863,0.310005,1.341844,-1.081275,0.120366,-1.3038459999999998,-1.228177,-0.996284
002907.XSHE,-1.982846,0.192206,0.883655,0.974699,1.970865,-0.8531,0.140151,-0.652949,0.206275,-0.888969
002908.XSHE,-2.25171,-0.045377,1.028171,1.378152,1.612099,-0.933516,2.0013080000000003,-0.931797,-1.315243,-0.973085
002909.XSHE,-2.736549,0.290133,-0.155558,-1.179551,0.380996,-0.473516,-1.299015,-0.6730729999999999,-1.061771,-0.574818
002910.XSHE,-2.668431,-0.808501,0.015406,-0.355678,0.603799,0.464492,0.249913,-0.130601,-1.260482,-0.4563439999999999
002911.XSHE,-1.415419,0.081986,-0.021902,-0.467385,2.113219,-0.065762,-1.74669,-0.601526,0.573002,0.961787
002912.XSHE,-2.035941,0.349314,-1.551496,-0.402233,1.916489,-0.517941,-0.205144,0.085512,-1.227029,-1.20737
002913.XSHE,-1.3638290000000002,-0.065089,-0.264657,0.0269389999999999,2.091289,-0.5079060000000001,-0.937167,-0.049752,0.169268,-0.564299
002915.XSHE,-1.985319,1.326211,0.7162810000000001,0.0075819999999999,1.968504,-0.655813,0.330918,-0.708762,-0.246435,-1.027763
002916.XSHE,0.182604,0.026818,-0.182298,0.097071,-0.037547,-1.136449,-0.291112,-0.89738,-0.342115,-0.453323
002917.XSHE,-2.232024,0.983568,0.194651,0.032924,1.6456419999999998,-0.4495229999999999,0.88936,-0.687998,-2.486939,-0.468103
002918.XSHE,-1.440816,0.11971,-0.46402,0.7673479999999999,2.122123,-0.321781,0.446708,0.442321,-2.0450470000000003,0.309721
002919.XSHE,-2.261166,-0.306321,-0.448764,0.0015119999999999,1.595562,-1.023669,-0.698916,0.6143149999999999,-1.609568,-1.264714
002920.XSHE,0.406367,1.166795,1.357416,0.6114569999999999,-0.415962,-1.392602,-0.145866,-1.363849,-0.73492,-0.931008
002921.XSHE,-2.887479,0.507803,0.229392,-0.262231,-0.175544,-0.342009,0.34931,-0.7219220000000001,-0.097597,-0.258146
002922.XSHE,-2.0909560000000003,0.62468,1.087948,1.842208,1.851814,-0.516566,1.544976,-0.728839,-0.649363,-0.878553
002923.XSHE,-2.325056,0.991116,0.063153,0.277895,1.476474,-0.641018,0.086188,-0.295723,-1.520089,-0.675262
002925.XSHE,-0.574064,-0.558624,-0.466764,-0.786091,1.244624,-0.904533,-1.566919,-0.112367,0.187529,-0.8651709999999999
002926.XSHE,-0.576408,-0.495256,-0.498891,-1.7225119999999998,1.248201,1.586936,-0.8114819999999999,0.825941,0.610071,1.056008
002927.XSHE,-2.69945,0.472321,-0.414501,-0.940119,0.504479,-0.434108,-0.533273,-0.573678,-1.335732,-1.088837
002928.XSHE,-1.172044,-1.547319,-0.160984,1.318807,1.967472,-0.6756479999999999,-0.712588,-0.199005,-0.587162,2.008654
002929.XSHE,-1.665964,0.4354699999999999,0.265742,-0.4823739999999999,2.142561,-0.114219,0.057543,-0.469815,-0.88728,-0.160715
002930.XSHE,-1.443496,-0.684227,0.569002,0.335194,2.1229880000000003,-0.895806,-1.050474,-0.6312409999999999,-0.555612,1.000732
002931.XSHE,-2.659631,0.739678,-0.084483,-1.109587,0.6313310000000001,-0.8342860000000001,-0.460345,-0.654003,-0.587178,-0.554387
002932.XSHE,-1.604814,-0.4932359999999999,1.458813,1.864327,2.147845,-0.6587609999999999,2.039747,0.751374,-0.429017,-1.31226
002933.XSHE,-2.303318,0.220907,-0.007298,0.394715,1.51844,-0.341069,0.764314,-1.291119,-1.311146,-1.267134
002935.XSHE,-1.704025,0.608201,0.602883,0.513584,2.134964,-1.023634,0.5655020000000001,-1.191945,-0.691129,-0.962341
002936.XSHE,-0.511223,-1.66975,-0.52675,-1.4855200000000002,1.147164,2.733213,-1.312723,-2.973084,-0.181094,1.873123
002937.XSHE,-1.834086,1.030098,0.629247,0.285893,2.082912,-1.097298,1.487661,-0.839636,-0.641044,-1.184942
002938.XSHE,0.609527,0.417548,-0.101574,-0.1119859999999999,-0.735699,-0.735458,-0.4422859999999999,-0.559072,0.40608,-0.919289
002939.XSHE,-0.238831,0.788851,-0.253998,-0.154941,0.6969920000000001,0.32472,0.459146,-0.59227,-0.472508,1.210896
002940.XSHE,-2.406118,0.125264,-0.170217,-0.389405,1.306537,-0.373659,0.418283,-0.334123,-0.804873,-1.147402
002941.XSHE,-1.54534,-0.347804,-0.253775,0.116496,2.145061,-0.620734,1.001831,-0.162237,-0.299627,1.638384
002942.XSHE,-2.610335,-0.3583739999999999,-0.336581,-0.567757,0.780346,-0.228156,-0.7830729999999999,-0.035827,-0.907058,-1.161692
002943.XSHE,-2.540551,0.423199,2.3112310000000003,2.532498,0.976412,-0.777183,1.868691,-1.030743,-0.532373,-0.874566
002945.XSHE,-0.149449,-0.306036,-0.450575,1.370873,0.542604,-1.0826639999999998,1.1717959999999998,0.694207,-0.4164859999999999,1.0041870000000002
002946.XSHE,-1.2029299999999998,-0.386662,-0.466255,-0.370849,1.991673,-0.94789,0.4388039999999999,-0.686651,-0.2614829999999999,0.553966
002947.XSHE,-1.859432,0.29299,-0.045132,-0.116992,2.067893,-0.733581,0.599029,-0.98188,-0.72333,-1.226307
002948.XSHE,-0.573299,-1.704217,-0.582557,-1.026373,1.243455,2.733213,0.045432,1.875326,-0.238515,1.996583
002949.XSHE,-2.346494,-0.334935,0.121215,0.8700760000000001,1.433606,-0.3995,1.1246969999999998,0.042134,-0.6241909999999999,-0.31125
002950.XSHE,-1.584036,0.126022,-0.433546,0.4308649999999999,2.147745,-0.543135,1.159061,-0.068121,-0.419271,-0.741222
002951.XSHE,-2.138969,0.899337,-0.532238,1.115723,1.7882630000000002,-0.502288,2.236739,-0.510811,-0.649388,-1.419401
002952.XSHE,-2.726852,-0.083614,0.5015,0.894013,0.4137699999999999,-0.509415,1.426335,-0.935734,-1.109481,-1.222468
002953.XSHE,-2.334105,-0.074444,-0.081795,-0.218276,1.458559,-0.6068399999999999,1.028508,-0.46687,-0.840925,-0.18497
002955.XSHE,-2.005236,-0.78664,-0.377823,0.919255,1.948884,0.39553,1.169432,-0.789721,-0.757633,-1.006758
002956.XSHE,-2.38916,-0.179192,-0.749442,-0.7938649999999999,1.343864,-0.334252,0.358528,-0.602563,-0.6699609999999999,-1.207016
002957.XSHE,-1.672332,1.225949,-0.628207,-0.5506300000000001,2.141523,-0.4604319999999999,0.528907,-0.608345,-0.183013,-1.036298
002958.XSHE,-0.7002149999999999,-1.368193,-0.721354,-1.528991,1.430507,2.733213,-0.5989869999999999,1.990091,0.335829,1.910595
002959.XSHE,-1.6155540000000002,-0.409652,-0.4629609999999999,1.536237,2.147523,-0.805027,0.7564890000000001,-0.4733159999999999,-0.515237,-0.902754
002960.XSHE,-1.003246,0.745784,1.230861,0.562862,1.8091,-0.8928860000000001,0.6155619999999999,-0.7129880000000001,0.107099,-0.972703
002961.XSHE,-1.47558,0.938204,-0.6560590000000001,-0.775366,2.1322330000000003,-0.8683379999999999,0.6891470000000001,-0.1940599999999999,-0.998684,1.631627
002962.XSHE,-2.421561,-0.199841,-0.760166,-0.989548,1.2717200000000002,0.126018,-0.261956,-0.350377,-0.960626,-1.336882
002963.XSHE,-2.743145,-0.733173,-0.322968,-0.533988,0.3584989999999999,0.761486,0.282452,-0.630069,-0.856892,-1.107306
002965.XSHE,-2.333128,0.476277,-0.898224,-0.379608,1.460507,-0.020924,0.116372,-0.898601,-0.43691,-0.292993
002966.XSHE,-0.603079,-1.4294870000000002,-0.632215,-1.447372,1.288591,2.733213,-0.23304,1.754781,-0.151385,1.938316
002967.XSHE,-1.219659,0.135989,-0.864559,-0.198485,2.004124,-0.729483,0.269445,-0.8888299999999999,-1.007334,-0.843894
002968.XSHE,-1.861937,-0.449427,-0.549944,-0.05914,2.066319,-1.14535,-0.3018699999999999,-0.8003359999999999,-0.4890529999999999,-1.023597
002969.XSHE,-1.912167,-0.256715,-0.724057,0.133171,2.031351,-0.3619219999999999,0.279154,-0.259589,-0.543833,-0.351738
002970.XSHE,-1.846994,0.481566,-0.93037,0.187944,2.075467,-0.817453,0.366751,-0.764515,-0.72015,-0.916951
002971.XSHE,-2.521073,0.988305,0.269667,-1.060743,1.028077,-0.409013,0.110205,-0.608714,-0.8682860000000001,-0.561483
002972.XSHE,-2.496776,-0.442613,-0.067994,-0.8640629999999999,1.090683,-0.350701,-0.212932,-0.4331069999999999,-0.5122260000000001,-1.371679
002973.XSHE,-1.818522,-1.119436,-0.57658,-0.4700399999999999,2.09133,-0.80179,-0.37768,-0.212695,-0.443134,0.338069
002975.XSHE,-1.66943,0.613877,-0.483993,-0.050202,2.142008,-0.982097,0.349383,-0.512494,0.126065,-1.277339
002976.XSHE,-2.517443,0.7909010000000001,-0.271126,0.189719,1.037562,-0.787618,1.371443,-0.646713,-1.007376,-0.900574
002977.XSHE,-2.085175,0.32549,-0.477804,-0.226652,1.859015,-0.956912,0.66096,-0.685082,-0.932428,-1.254859
002978.XSHE,-0.895566,0.452733,-0.638506,-0.8312430000000001,1.6871060000000002,-0.73774,0.7808970000000001,0.415609,-0.198486,-2.158714
002979.XSHE,-1.743169,0.4554,-0.2455119999999999,-0.579579,2.1236080000000004,-1.148178,0.239944,-0.550535,-0.158984,-0.997754
002980.XSHE,-2.230021,-0.041045,-0.6900270000000001,-0.310371,1.648988,-0.797851,0.8954850000000001,-0.6500630000000001,-0.804351,-1.364738
002981.XSHE,-2.851987,-0.098652,-0.816232,-0.376037,-0.036708,-0.328373,0.859634,-0.826081,-1.170495,-0.905866
002982.XSHE,-2.190597,-0.636252,-0.124931,1.187518,1.7123529999999998,-0.384909,0.958586,-0.7709630000000001,-0.333084,-0.731628
002983.XSHE,-2.357464,1.182584,-0.196422,-1.368992,1.411098,-0.668369,0.599011,-1.0187190000000002,-0.929374,-1.402969
002984.XSHE,-0.655289,-0.311973,-0.420091,0.256109,1.365923,-0.678014,0.276288,-0.24853,-0.492699,-0.5536399999999999
002985.XSHE,-0.64908,0.381928,0.811303,-0.186177,1.356851,-1.293184,0.913055,-1.003551,-0.217011,-1.262206
002986.XSHE,-1.985126,-0.179866,-0.12508,0.1154119999999999,1.968689,-0.3559969999999999,-0.5589149999999999,-0.2560159999999999,0.004842,-1.255564
002987.XSHE,-1.529771,0.983913,0.530618,0.986491,2.143079,-0.899133,2.21907,-0.807858,-0.648586,-1.2465700000000002
002988.XSHE,-2.20708,-0.029073,0.498339,0.579162,1.686436,0.109739,1.067417,-0.581324,-0.574956,-0.647939
002989.XSHE,-2.432249,0.0519279999999999,-1.067757,0.237461,1.247157,0.061285,-0.186954,-0.108265,-0.677658,-0.749087
002990.XSHE,-1.717348,0.75351,-0.335448,-0.641474,2.131507,-0.690612,0.563655,-0.572991,-0.671484,-1.039783
002991.XSHE,-1.844306,0.0008119999999999,0.083027,0.5787329999999999,2.077052,-0.907188,0.975667,-0.966497,-0.244166,-1.290408
002992.XSHE,-2.840589,-0.427796,-1.402989,0.158134,0.006829,0.411645,0.022792,-1.376638,-1.164937,-0.505351
002993.XSHE,-1.672789,0.302471,-0.429,-0.4637489999999999,2.141445,-0.553127,1.308164,0.059315,-0.595538,-0.7263029999999999
002995.XSHE,-2.6928080000000003,-0.224894,-0.244941,0.371351,0.526046,-0.195882,1.0279200000000002,-0.6611670000000001,-1.505377,-0.966156
002996.XSHE,-1.853434,0.329281,-0.727791,-0.351753,2.071594,-0.5173840000000001,1.1318780000000002,-0.519061,-0.458534,-0.726612
002997.XSHE,-2.450096,0.499867,-0.288479,-0.131959,1.2052889999999998,-0.481672,1.424181,-0.599873,-0.8798799999999999,-0.565811
002998.XSHE,-2.662537,-0.302572,-0.730873,-0.61541,0.622272,0.269052,0.355094,-0.8604930000000001,-0.929732,-1.355231
002999.XSHE,-2.615575,-0.818425,-0.491816,0.318313,0.7649239999999999,-0.319023,1.24635,-0.445424,-0.909334,0.642649
003000.XSHE,-2.353655,-0.4798739999999999,-0.549241,0.031685,1.418957,-0.8521350000000001,0.1039609999999999,-0.940569,-0.669325,-1.305425
003001.XSHE,-2.460009,-0.238359,-1.065943,1.1994790000000002,1.18157,-0.270121,2.193306,-1.25803,-0.725166,-0.90932
003002.XSHE,-2.420393,-1.098426,-0.552002,2.020891,1.2743799999999998,-0.62141,2.139226,-0.674917,-0.8245549999999999,-1.340585
003003.XSHE,-3.010659,-0.388284,-1.178374,-0.415576,-0.696611,0.633193,0.159631,-1.005636,-1.055077,-0.7687470000000001
003004.XSHE,-2.909216,-0.061651,-0.501944,-0.948344,-0.2630409999999999,-0.486238,0.456177,-0.587796,-1.0004540000000002,-2.138463
003005.XSHE,-2.29448,0.198699,-1.203052,-0.3769119999999999,1.535073,-0.3865719999999999,0.8699690000000001,-0.669875,-0.8563350000000001,-1.191369
003006.XSHE,-1.803181,0.548112,-0.364104,-0.419378,2.099034,-1.032199,0.028029,-0.655196,-0.46076,-1.232024
003007.XSHE,-2.977997,0.5479390000000001,-0.936026,-0.963915,-0.552431,-0.224471,0.8266459999999999,-0.971523,-1.016579,-1.2843790000000002
003008.XSHE,-2.831921,-0.780241,-0.8380479999999999,0.42599,0.039594,-0.093827,0.781347,-0.470909,-1.257904,-1.541777
003009.XSHE,-1.620858,0.365795,0.331606,-0.529037,2.14727,-1.074101,1.283374,-1.159336,-0.668258,-1.0892959999999998
003010.XSHE,-2.813207,0.063797,-0.824384,0.344946,0.109342,-0.001117,0.260943,-0.962934,-0.749963,-1.322337
003011.XSHE,-2.422719,0.05406,0.099128,0.293146,1.2690780000000002,-0.38101,0.650652,-0.360377,-0.7706,-0.8528899999999999
003012.XSHE,-1.037235,-0.191519,-0.350168,-0.036822,1.8443650000000005,0.1143859999999999,-0.072223,0.217436,-0.174165,-0.81037
003013.XSHE,-1.526568,-0.125639,-0.046228,-0.925397,2.142607,-0.916006,0.844175,-0.5986779999999999,-0.290753,-0.548571
003015.XSHE,-2.46602,0.255655,-0.362417,-0.788017,1.167026,-0.437563,0.497287,-0.398939,-0.982303,-1.218419
003016.XSHE,-2.243377,-0.1188099999999999,-0.6632319999999999,-0.1273619999999999,1.626445,0.854518,0.919995,0.812792,-0.8407959999999999,-1.26308
003017.XSHE,-2.875477,0.7145100000000001,-0.5189010000000001,0.00592,-0.1280369999999999,-0.04317,1.361796,-0.388755,-1.022225,-1.134958
003018.XSHE,-2.646158,-0.42712,-0.446285,-1.2244700000000002,0.672933,-0.004243,0.073917,-0.13852,-0.8854360000000001,-1.390686
003019.XSHE,-2.399258,-0.200078,-0.447734,-0.064066,1.321752,-0.406067,0.819903,-0.75498,-0.949752,-1.074931
003020.XSHE,-2.234837,0.201669,0.5856279999999999,0.493019,1.640921,-0.61938,0.977587,-0.48423,-0.66885,-1.040985
003021.XSHE,-1.417576,0.395576,-0.1313609999999999,0.366768,2.114024,-0.667416,0.047199,-0.977863,-0.484542,-1.371525
003022.XSHE,-0.146965,2.418577,0.308678,0.455559,0.538285,-1.102231,1.88506,-0.732804,-0.048302,-0.434608
003023.XSHE,-2.902336,-0.327871,-0.753758,-1.185489,-0.235144,0.5636939999999999,0.434284,-0.072668,-1.131601,-1.055331
003025.XSHE,-2.351777,0.300632,0.5805819999999999,0.2202239999999999,1.422815,-0.8322620000000001,1.139225,-0.69531,-0.42023,-1.28174
003026.XSHE,-1.905905,0.849981,0.531654,-0.253,2.036069,-1.2131610000000002,1.301788,-0.888581,-0.6146149999999999,-1.057098
003027.XSHE,-2.531684,-0.145813,-1.08942,-0.876036,1.0000950000000002,0.122485,0.196917,-0.725919,-0.92323,-1.577267
003028.XSHE,-2.192578,0.850664,0.024784,-1.29411,1.709282,-0.731033,0.8404780000000001,-0.501035,-0.848978,-1.058281
003029.XSHE,-2.218793,-1.1905709999999998,-0.145041,1.560526,1.667517,-0.619842,1.365152,-0.595543,-0.838591,-1.147678
003030.XSHE,-2.534057,-0.030881,-0.364739,-0.317071,0.993784,-0.517756,0.384869,-0.836608,-0.390718,-0.661617
003031.XSHE,-1.023999,0.940318,2.358829,1.224826,1.830825,-1.403513,1.53055,-1.417667,-0.629513,-1.098599
003032.XSHE,-1.773536,0.773361,-0.33928,0.282882,2.112271,-1.047238,1.377061,-1.044607,-0.994883,-0.811339
003033.XSHE,-2.854771,-0.658369,-0.739618,-0.413692,-0.047419,-0.174467,0.924955,-0.8487469999999999,-1.048043,-1.1793209999999998
003035.XSHE,-0.471175,-0.402098,1.151468,0.310434,1.083584,-0.912825,1.414444,-1.133844,-0.11222,0.1453549999999999
003036.XSHE,-2.718234,0.150693,0.140261,0.215953,0.4426,-0.12119,1.242208,-1.4328459999999998,-0.6141479999999999,-0.624369
003037.XSHE,-1.8691,-0.568189,0.493795,1.697057,2.061732,-0.712622,2.435508,-0.557711,-0.1180089999999999,-0.0236849999999999
003038.XSHE,-1.846022,-0.39601,2.511132,2.808595,2.076042,-1.154979,1.905013,-1.062468,-0.4771729999999999,-0.720621
003039.XSHE,-0.8992120000000001,-0.15414,1.247041,1.620429,1.69148,-1.220158,2.130655,-0.540501,0.2052909999999999,-0.70157
003040.XSHE,-1.180994,0.9456,2.659129,1.673802,1.974644,-1.292034,2.859402,-1.035845,-0.775799,-1.008095
003041.XSHE,-2.863225,-0.231865,-0.759179,-0.145676,-0.0801279999999999,0.1268359999999999,1.348127,-0.918862,-1.136952,-1.061336
003042.XSHE,-2.414193,-1.421613,-1.124843,2.808595,1.288432,-0.079457,2.558369,-0.647835,-0.8218610000000001,-0.489833
003043.XSHE,-2.090657,0.739161,2.344932,1.549207,1.852189,-1.067079,1.745742,-0.942187,-0.7103729999999999,-1.372454
003816.XSHE,0.966197,-0.721283,-0.190933,-0.742934,-1.206275,0.659374,0.313727,0.396113,0.081865,2.008654
300001.XSHE,-0.683199,0.966628,-1.041759,0.016803,1.406267,-0.71522,0.42651,-1.274814,-0.1764079999999999,-0.1341
300002.XSHE,-1.3437940000000002,1.097649,0.171193,-0.383269,2.081416,-0.309073,1.470336,-0.291846,-0.676976,-1.216788
300003.XSHE,-0.147034,-0.366092,-1.051906,0.8046439999999999,0.538406,-0.601893,0.676195,-0.01806,0.869268,-0.4704029999999999
300004.XSHE,-2.5796,-0.340409,-0.169991,0.188098,0.868828,1.049947,-0.31535,-0.806275,-0.344174,-1.226984
300005.XSHE,-1.672794,-1.054759,0.5019239999999999,0.288643,2.141444,-0.6773,-0.024048,-1.431767,-2.668459,-1.325449
300006.XSHE,-1.967911,0.0270399999999999,-0.4191729999999999,0.965545,1.984766,-0.240763,0.925423,-1.091623,-0.733577,-1.179935
300007.XSHE,-1.623501,2.170441,0.692584,-0.114693,2.147121,-0.6390939999999999,1.385946,-0.549714,0.238782,-0.418731
300008.XSHE,-1.632669,-0.714914,-0.5799529999999999,-0.187336,2.146481,-0.926523,0.667125,-1.192769,-2.918585,-0.983326
300009.XSHE,-0.895324,-0.350292,-0.221686,-0.047467,1.6868150000000002,-1.056047,0.822768,-0.782679,-0.804208,-1.304837
300010.XSHE,-2.451118,1.647622,-2.21373,0.71904,1.20286,-1.046842,1.39562,-1.69307,-1.530504,0.619247
300011.XSHE,-2.32476,1.449754,-0.269407,0.0605929999999999,1.477055,-0.3456079999999999,0.331905,-1.377327,-0.614984,-0.286518
300012.XSHE,-0.252313,-0.585097,-0.6274609999999999,0.058431,0.720076,-1.222695,-0.44752,-1.0487879999999998,0.163158,-1.068367
300013.XSHE,-3.074399,0.139994,-0.771941,-0.22478,-0.990753,-1.301094,0.425913,-2.274373,-1.897275,0.4706979999999999
300014.XSHE,0.966197,2.1538310000000003,0.483989,-0.025824,-1.206275,-1.29213,0.907404,-1.063761,0.016859,-0.582102
300015.XSHE,0.966197,0.6037899999999999,-1.321494,0.4261439999999999,-1.206275,-1.455315,0.22791,-1.295111,-0.887749,-0.51074
