code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002126.XSHE,-1.619542,0.691678,0.253304,-0.813481,2.13534,0.175466,0.15814,-0.1559,0.270517,-0.271374
002127.XSHE,-1.094162,0.370369,-1.501704,-0.095685,1.893445,-0.463646,0.724711,0.355765,1.305832,-1.40789
002128.XSHE,-0.307121,0.356231,0.837096,0.7535569999999999,0.811689,0.520421,0.7065670000000001,1.41939,1.214702,-0.4585079999999999
002129.XSHE,0.973447,0.915764,0.536276,-0.199684,-1.209566,-0.940044,0.872817,-0.941668,1.09776,0.137391
002130.XSHE,-1.526232,0.938286,0.1993049999999999,-1.064429,2.131789,-0.2053719999999999,0.061448,0.032641,0.031478,-0.4676119999999999
002131.XSHE,-0.989626,-0.472492,-0.481192,0.021065,1.789092,1.207433,0.640726,-0.439217,-1.242772,-1.001052
002132.XSHE,-1.750305,0.5856319999999999,0.844268,0.012877,2.107243,0.066081,0.529025,1.042074,-0.0107,-0.2462909999999999
002133.XSHE,-2.38421,-1.4985540000000002,-0.006934,1.097269,1.327996,2.000059,0.5673739999999999,-2.45013,0.059132,2.009814
002134.XSHE,-2.691687,-0.8877079999999999,0.351369,0.535521,0.494481,-1.109244,0.227578,-0.796317,0.6728270000000001,-0.554792
002135.XSHE,-1.185982,1.758788,0.913689,0.157248,1.971512,0.007112,1.224289,-0.333126,0.2422119999999999,-0.3013369999999999
002136.XSHE,-2.424,1.754458,0.334635,-0.106723,1.238549,-0.7887569999999999,0.7799659999999999,-0.580543,-0.323317,-1.113236
002137.XSHE,-2.467188,-0.272683,-0.2417409999999999,-0.3663369999999999,1.1354540000000002,-0.074989,0.1200349999999999,-0.768944,-0.799125,-1.24165
002138.XSHE,-0.550269,0.236382,0.087123,-0.87575,1.205388,-0.881655,-0.065985,-0.7058989999999999,0.493958,-0.758121
002139.XSHE,-0.867051,1.7410869999999998,0.846094,0.057662,1.6477939999999998,-0.638126,1.202059,-0.561214,-0.084735,-0.733138
002140.XSHE,-1.652924,1.414511,1.239343,1.465431,2.131932,-0.532958,1.21731,-0.406783,0.884926,0.036236
002141.XSHE,-1.847543,0.6810729999999999,0.6856439999999999,1.24382,2.0596810000000003,-1.227387,0.2205869999999999,-1.287975,-1.914423,-0.89694
002142.XSHE,0.973447,-1.265278,-0.148304,0.252971,-1.209566,0.148039,-0.617729,0.207263,0.443237,1.96903
002144.XSHE,-3.055304,-0.179663,-0.085441,-1.347978,-0.948672,1.971336,-0.230975,0.013271,-0.8719629999999999,-1.442344
002145.XSHE,-0.63793,1.145145,0.300249,-0.4676949999999999,1.337328,-0.617977,0.547094,-0.3693,0.470343,-0.905686
002146.XSHE,-0.857618,-1.436217,-1.103557,0.512493,1.63614,2.71882,-0.498226,1.979783,0.510317,2.009814
002147.XSHE,-1.66225,-0.769095,1.355476,0.853806,2.130526,-1.469985,-0.068489,-1.164245,-3.020804,1.497364
002148.XSHE,-2.456061,0.768069,0.265016,-0.367632,1.16262,-0.438426,1.207694,-0.750897,-3.020804,-1.471627
002149.XSHE,-1.762243,1.576481,0.245726,-0.5029399999999999,2.102662,-0.352933,0.674925,-0.8726209999999999,-0.414207,-0.5759350000000001
002150.XSHE,-2.806816,-0.366222,-0.090785,-1.307717,0.093968,0.5031869999999999,-1.647977,-0.750263,-0.446372,-1.228969
002151.XSHE,-0.833943,-0.8412299999999999,-0.595709,-1.085386,1.60643,-0.8338209999999999,-0.162406,-1.4016879999999998,0.138981,-0.982479
002152.XSHE,-0.322125,0.932642,0.193615,-0.701044,0.8369129999999999,-0.47089,0.865885,-0.930109,-0.498763,-1.1551129999999998
002153.XSHE,-0.182187,-0.362235,0.146009,1.321958,0.598377,-0.83285,-0.572747,-1.474377,-0.1761039999999999,-1.364686
002154.XSHE,-1.805242,0.570493,0.430125,0.097465,2.083267,0.489647,0.384767,1.024203,1.116715,-1.05144
002155.XSHE,-1.031978,-1.239668,-0.005511,1.634341,1.833262,-0.396723,1.469683,-0.89613,0.476556,-1.19799
002156.XSHE,-0.58102,0.153428,-0.806617,-0.963097,1.252385,-0.171219,0.1453289999999999,-0.29335,0.5009600000000001,0.056018
002157.XSHE,-0.632109,-1.012043,-1.086491,2.0518560000000003,1.328767,0.342383,0.669954,-1.331043,0.326335,1.285005
002158.XSHE,-1.271847,0.961875,0.172747,-0.7995329999999999,2.032023,-0.876396,-0.247652,-0.440879,0.56924,-0.6600189999999999
002159.XSHE,-2.930787,-0.856158,-0.294072,-0.189334,-0.394913,0.747304,-0.193073,-0.790384,-0.017547,-0.226413
002160.XSHE,-2.3561650000000003,0.8267200000000001,0.071211,-0.8811959999999999,1.387898,1.313282,0.7962130000000001,-0.2411469999999999,-0.611174,-0.305644
002161.XSHE,-2.24307,0.6803,-0.378613,0.351244,1.603758,-0.493129,1.092384,-1.160029,-0.3427,-0.581462
002162.XSHE,-1.973367,-0.913857,-0.209804,1.537348,1.962087,-0.861376,0.681833,-0.743147,0.6196109999999999,-0.504041
002163.XSHE,-1.46807,-0.261727,-0.712414,-0.048866,2.120203,-1.341702,-0.316785,-1.2779969999999998,-0.0319029999999999,-0.4244479999999999
002164.XSHE,-2.538428,-0.433222,0.364855,1.232505,0.951432,-1.117904,0.505934,-0.5879850000000001,-1.257866,-0.8170189999999999
002165.XSHE,-2.325644,0.084349,-0.193606,0.3951989999999999,1.450175,0.351473,0.664419,-0.580863,-0.009486,-0.068217
002166.XSHE,-2.115469,-0.580523,0.399469,-0.324709,1.799759,-0.31111,0.500966,-0.548606,-0.7162970000000001,-0.946179
002167.XSHE,-1.901457,1.11797,-0.124833,-0.673084,2.0229790000000003,-0.938427,0.602966,-0.769159,-1.604936,-0.833674
002168.XSHE,-2.541492,0.397927,-0.571721,-0.364098,0.94312,-0.8668530000000001,0.225018,-2.372576,-0.108567,-0.184214
002169.XSHE,-1.617318,1.957651,0.007428,-0.672791,2.135478,-0.105345,0.5461630000000001,0.056249,-0.725007,-0.798812
002170.XSHE,-1.985413,0.4683,0.4494899999999999,0.199812,1.950521,-0.359087,0.8274600000000001,-0.912602,-0.076621,-0.8716299999999999
002171.XSHE,-1.052718,2.09358,0.542125,-1.005657,1.853964,-0.257235,0.271741,-0.668756,-0.358601,-0.322598
002172.XSHE,-2.440085,-0.673978,0.147155,1.536347,1.200889,-1.627664,1.172823,-2.983037,-2.5198240000000003,2.009814
002173.XSHE,-2.521878,-0.5486800000000001,0.342671,1.419145,0.995753,0.652356,0.44391,-1.198891,-1.375045,-1.311336
002174.XSHE,-1.326694,0.796458,-0.68495,-0.126648,2.06394,0.013421,0.490171,-0.597683,-0.260758,-0.982761
002175.XSHE,-2.543702,-1.660686,0.362579,1.051849,0.937105,-0.4647199999999999,-1.036783,-1.8474580000000005,-2.50564,0.73241
002176.XSHE,-0.113383,2.00801,1.935052,1.82477,0.479048,-1.50698,2.366754,-0.946594,-0.3992469999999999,0.464122
002177.XSHE,-2.151068,0.08687,1.062528,2.689844,1.749993,-0.42913,2.533226,-0.960776,-2.028437,-1.264375
002178.XSHE,-2.1671240000000003,0.127006,1.074101,2.649119,1.726317,-1.228687,1.7765490000000002,-1.203022,-1.6706310000000002,-0.5038159999999999
002179.XSHE,0.704824,0.067367,0.515671,0.115991,-0.871501,-1.101948,-0.128526,-1.007326,-0.366766,-0.723434
002180.XSHE,0.402723,-0.3845389999999999,1.06631,0.320744,-0.408584,-0.661304,0.0079329999999999,-1.091803,1.259016,0.423251
002181.XSHE,-2.048366,-0.194555,-0.199212,-1.29621,1.883535,1.251656,-1.332102,-1.601626,-1.066574,-1.028931
002182.XSHE,-0.95654,1.5172450000000002,1.465993,1.029735,1.752873,-0.966302,2.004142,-0.915631,-0.336366,-0.732835
002183.XSHE,-1.074455,-0.19513,-0.1338089999999999,-0.344283,1.87499,0.428379,0.22153,-0.1706869999999999,-0.477009,0.389315
002184.XSHE,-2.165755,1.456181,0.091887,-0.7037720000000001,1.7283669999999998,-0.7994600000000001,0.907886,-0.419334,0.345866,-0.7578159999999999
002185.XSHE,-0.131687,-0.139688,-0.478564,-1.162516,0.510884,-0.327318,0.356351,-0.4743199999999999,-1.07423,-0.324134
002186.XSHE,-2.59227,-1.44564,0.120368,0.3738829999999999,0.800552,-0.309751,-0.053257,-1.398039,-1.90061,-0.683483
002187.XSHE,-2.015482,-1.614452,-0.066288,0.166015,1.919905,0.717595,-0.845622,-0.231486,-1.291391,-0.188395
002188.XSHE,-3.0919220000000003,-1.174982,0.652576,1.238576,-1.123872,-1.56452,0.30444,-0.102842,-1.526154,-0.4618029999999999
002189.XSHE,-2.069713,1.171131,0.016709,-0.878791,1.858288,-0.584835,0.512374,-0.493626,1.495424,-0.498104
002190.XSHE,-1.406411,1.191851,0.253352,-0.663791,2.100426,-0.777608,-0.013869,-0.7353529999999999,-0.955338,-1.014577
002191.XSHE,-0.6113810000000001,1.182261,1.439423,0.338302,1.298042,-0.508025,0.961218,-0.441493,0.0728679999999999,-1.109131
002192.XSHE,-0.3024949999999999,1.743281,1.292483,2.1563630000000003,0.803891,-1.605206,1.625522,-0.89774,-0.491667,-0.8651129999999999
002193.XSHE,-3.177152,-0.064309,-0.1975859999999999,-0.1542609999999999,-1.55398,2.71882,-0.842317,-2.55456,-0.8142020000000001,-0.496281
002194.XSHE,-1.828984,0.705608,-1.046162,-1.097492,2.070586,-0.44572,-0.367153,-0.539734,0.11258,-1.243234
002195.XSHE,-1.024122,0.08686,0.264626,0.090721,1.825259,0.483858,1.459343,-0.974653,-2.663792,-1.450834
002196.XSHE,-1.901729,1.942038,1.599584,0.353391,2.022774,-0.8124939999999999,1.345248,-1.179557,-1.6525419999999995,-0.743603
002197.XSHE,-1.450567,-0.289336,0.1489089999999999,2.334851,2.11536,-0.563084,2.306128,-0.670798,-1.079825,0.595123
002198.XSHE,-2.441773,-0.643578,0.067448,0.626063,1.196887,-0.957417,0.182097,-0.666446,-0.141848,-1.380593
002199.XSHE,-3.036756,0.4236479999999999,-0.1669759999999999,-0.953217,-0.862094,-0.8247399999999999,-0.10627,-0.645038,-0.977234,-0.896668
002200.XSHE,-3.1845790000000003,-1.221873,0.497097,0.383843,-1.560659,-1.395907,-1.3186870000000002,-1.484584,-1.468075,1.995551
002201.XSHE,-1.504337,0.167742,0.203764,1.598032,2.128251,-1.280818,0.562327,-0.8073,0.65271,-0.46951
002202.XSHE,0.326198,0.3239869999999999,-0.104239,0.150751,-0.281746,0.195724,0.990849,-0.098614,-0.12772,0.899543
002203.XSHE,-0.593392,-1.190758,0.32692,-0.385255,1.271082,-0.183508,-1.025957,-0.254577,0.4468439999999999,0.055912
002204.XSHE,-1.694609,0.2248409999999999,-0.17231,-1.3848120000000002,2.124092,1.463444,-0.85829,0.782754,0.917578,-0.450043
002205.XSHE,-3.125529,-0.019733,-0.113927,-0.6343409999999999,-1.28971,0.109423,0.405539,-0.137292,-0.735187,1.891843
002206.XSHE,-1.506007,0.897533,0.8250069999999999,0.40142,2.128556,-0.449399,0.590871,-0.060807,-1.087041,-0.4262689999999999
002207.XSHE,-3.114657,-0.524257,-0.410415,0.386882,-1.235527,-1.4064219999999998,0.534446,-0.916023,-0.130356,-0.781924
002208.XSHE,-1.747715,0.370622,0.1335049999999999,-0.244565,2.108191,1.318072,1.002712,0.848633,-0.488357,0.376557
002209.XSHE,-3.283083,-0.190762,-0.054314,-0.802624,-1.560659,-0.134768,-0.235867,-0.551773,-0.024621,-0.330601
002210.XSHE,-1.622363,-1.54667,0.88133,1.375052,2.135149,-1.612015,-0.571487,0.951256,-2.738948,1.491648
002211.XSHE,-3.1171450000000003,-0.0764919999999999,-0.935616,-0.28055,-1.247881,-0.501455,-0.156742,-1.7138080000000002,-0.342354,-0.446702
002212.XSHE,-0.897367,-0.959627,-1.003662,0.514103,1.6845169999999998,0.311036,-0.087542,-0.561901,-0.212733,-1.334982
002213.XSHE,-2.574612,0.514469,0.873872,0.5022840000000001,0.8511690000000001,-1.213822,0.227293,-1.041936,0.95312,-0.752933
002214.XSHE,-1.547953,1.273967,-0.431556,-0.959861,2.134298,-0.613984,0.072676,-0.25073,1.917086,-1.392342
002215.XSHE,-1.860934,-0.299119,-0.015026,-0.987324,2.051267,0.0131,-0.0906759999999999,-0.494874,0.944558,-0.691692
002216.XSHE,-1.09604,-0.8462540000000001,-0.4313359999999999,0.801458,1.895173,-0.906558,0.117105,-0.554099,0.290012,-0.740912
002217.XSHE,-1.256385,-0.107707,-0.076551,-0.502654,2.0220580000000004,0.998322,-0.09434,-2.633334,-1.646736,0.342979
002218.XSHE,-1.568294,1.165522,0.0998309999999999,-0.354919,2.135732,0.070783,0.159655,-0.475363,-1.565545,-0.449109
002219.XSHE,-1.957656,-1.020576,0.28333,0.742993,1.976579,-1.62375,-1.487389,-0.478588,-0.697655,1.837975
002221.XSHE,-0.8088529999999999,0.001039,-0.177989,-0.7021350000000001,1.57424,0.367667,-0.569952,0.8809600000000001,0.1698589999999999,0.743032
002222.XSHE,-1.761964,1.424481,0.2544889999999999,-1.178464,2.102773,-1.067224,0.915418,-0.596191,0.370157,-1.431325
002223.XSHE,-0.379438,-0.308867,-0.047322,-0.504259,0.932304,-0.7023189999999999,-0.082717,-0.4006099999999999,0.1587849999999999,-0.8254530000000001
002224.XSHE,-2.290388,-0.907428,-0.2194429999999999,-0.61232,1.5183870000000002,0.4450739999999999,-0.150744,-0.235771,-0.574162,-1.208599
002225.XSHE,-2.231409,-0.110669,-0.401651,-1.2010459999999998,1.623724,0.871725,-0.616632,-0.263321,0.610092,-0.179014
002226.XSHE,-1.01508,0.370089,0.009989,-0.814466,1.81594,-0.090171,0.068968,-0.404819,1.081579,-0.266996
002227.XSHE,-2.361062,-0.040789,-0.1622809999999999,0.008533,1.377623,-0.5656439999999999,0.1001789999999999,-0.8237110000000001,-0.712693,-0.625739
002228.XSHE,-2.186485,-1.116596,-0.377542,-1.507408,1.696739,1.0013459999999998,-1.411877,0.33401,0.677257,-0.101988
002229.XSHE,-2.476287,-0.299371,-0.296585,-0.490733,1.112924,0.145425,-0.305895,-0.811026,-1.502643,-1.256137
002230.XSHE,0.921745,0.509369,-0.440826,-0.962497,-1.151222,-1.20412,0.4066889999999999,-1.244518,0.669823,-0.8168979999999999
002231.XSHE,-2.718887,0.8577620000000001,-0.085631,0.072635,0.404387,-1.123026,0.411796,-1.05558,-1.831789,-0.8742409999999999
002232.XSHE,-1.7803330000000002,-0.368876,1.591726,2.495203,2.0950580000000003,-0.979465,1.555591,-0.854777,0.066506,-0.956545
002233.XSHE,-1.146288,-0.196827,-0.5913470000000001,-0.75842,1.939398,1.31303,0.057114,1.979783,0.473781,-1.3998389999999998
002234.XSHE,-1.972968,-0.103788,-0.4274989999999999,-0.610492,1.962464,0.386154,1.0611700000000002,-0.953195,0.75416,-1.338507
002235.XSHE,-2.379826,-1.58878,-0.128709,2.800989,1.337531,-0.454185,2.431084,-1.588119,-2.116262,-1.253144
002236.XSHE,0.236204,0.495322,-0.657339,-1.062453,-0.129247,-0.25887,0.657339,0.34856,0.539154,-0.705209
002237.XSHE,-1.102092,-1.664693,-0.64268,-0.183946,1.900706,0.298681,0.040912,-0.644562,0.723631,-0.1124569999999999
002238.XSHE,-1.982963,-0.013651,-0.09147,-0.592224,1.952906,-0.213759,-0.297109,-0.101414,-0.8418889999999999,-0.8993270000000001
002239.XSHE,-1.329928,0.078023,-0.472199,-0.66319,2.065652,0.0770629999999999,-0.023652,-1.090924,-3.020804,-0.75673
002240.XSHE,0.103896,1.996725,1.339993,1.36268,0.099472,-1.332443,1.919283,-1.220187,0.361572,-1.087212
002241.XSHE,0.973447,1.70473,0.655421,-0.189068,-1.209566,-1.045737,1.075657,-0.688761,0.078934,-0.5454289999999999
002242.XSHE,-0.999054,-1.288983,-0.8623790000000001,0.449814,1.7991419999999998,-0.716497,-1.143653,-0.068052,0.303601,-0.804032
002243.XSHE,-1.091624,0.821859,0.417718,0.137294,1.891101,-0.129415,0.928871,-0.939019,-0.532155,-0.187703
002244.XSHE,-0.7511439999999999,-0.726109,0.529039,0.416096,1.497562,1.681434,-0.225595,1.979783,0.350556,2.009814
002245.XSHE,-0.6159319999999999,1.871207,1.912615,0.814988,1.30482,-1.1525040000000002,1.1253879999999998,-0.732763,0.279665,-0.550088
002246.XSHE,-2.185508,1.237301,1.346209,0.426558,1.698259,0.453331,0.543597,-0.03976,-0.099946,-0.8846620000000001
002247.XSHE,-2.711342,-0.32138,0.522625,0.790552,0.429656,-0.741865,0.703129,-0.328696,-1.445746,-0.9003559999999999
002248.XSHE,-2.640716,1.22694,-0.053275,0.510185,0.6559149999999999,-1.595685,1.057198,-0.77971,0.292256,0.5552010000000001
002249.XSHE,-0.933093,0.98008,0.6793319999999999,-0.224736,1.726325,0.084868,1.308168,-0.321978,-0.81489,-0.871547
002250.XSHE,-0.962197,-0.142001,-0.7695,-0.43532,1.75917,-0.298509,-0.987913,-0.707832,-0.08323,-0.4838409999999999
002251.XSHE,-1.935232,-1.099581,-0.5790029999999999,-1.063678,1.996104,2.71882,-0.7153729999999999,-0.194167,-0.437839,1.211943
002252.XSHE,0.02537,-1.238491,-0.255293,-0.704006,0.236612,0.370961,-0.400283,-0.4248439999999999,-0.521729,-1.512883
002253.XSHE,-2.457371,-0.301948,0.385146,0.938359,1.159443,-0.1509309999999999,0.997701,-0.644443,0.051719,-1.244494
002254.XSHE,-1.158339,0.237348,0.158653,-0.506268,1.949416,-0.6679390000000001,0.700601,0.207755,0.750444,-0.307925
002255.XSHE,-2.056251,0.449664,0.626948,-0.082704,1.874361,0.490043,0.618808,-0.287651,-0.081065,-0.812355
002256.XSHE,-1.711705,1.797,1.316355,1.726838,2.119705,-1.013374,2.242932,-1.071138,-1.530832,-0.729615
002258.XSHE,-0.8725799999999999,1.2122389999999998,0.716299,-0.4584439999999999,1.654575,-0.677006,0.4514189999999999,-0.160555,0.649691,-0.500428
002259.XSHE,-2.699034,-1.313237,-0.04022,-0.571959,0.47042,-1.532649,-1.80266,-0.085353,-1.632014,1.046017
002260.XSHE,-3.074807,-2.359524,-0.382182,-1.474133,-1.041273,-0.1067289999999999,0.105369,-1.470556,-1.109359,-1.342738
002261.XSHE,-1.4141709999999998,1.226184,-0.03897,0.053241,2.103329,-0.4281279999999999,1.299313,-1.274521,-0.007189,-1.061596
002262.XSHE,-1.103508,-0.2316409999999999,-0.097911,-1.213014,1.901992,-0.455814,-0.78317,0.174865,-0.526223,-1.362169
002263.XSHE,-1.808676,0.400045,0.614481,-0.343521,2.0815200000000003,-0.304865,0.509181,-0.345003,1.125812,-1.41124
002264.XSHE,-2.455627,-1.232739,0.397485,0.529471,1.16367,-0.523925,-0.636065,-0.612963,-1.062062,0.799266
002265.XSHE,-1.994164,-0.913207,3.020562,2.800989,1.941869,-1.105534,1.35194,-0.797555,-0.972386,-0.947634
002266.XSHE,-0.273629,-0.2404349999999999,0.1212569999999999,-0.024654,0.755043,-0.682693,0.593634,-0.080386,1.911126,-0.464234
002267.XSHE,-1.654537,-0.28001,-0.271949,-0.639595,2.131703,1.208136,-1.010556,0.110274,-0.243373,-0.063799
002268.XSHE,-0.156215,0.804978,1.432311,1.359757,0.553449,-1.219048,0.927886,-1.466411,-1.008163,-1.1960620000000002
002269.XSHE,-1.943767,0.146641,-0.140747,1.164331,1.988832,-1.017751,0.603106,-0.729322,-1.41528,0.26899
002270.XSHE,-1.813401,1.021311,0.915125,0.594549,2.079069,-0.09292,0.879928,-0.5233899999999999,-0.925558,-0.874027
002271.XSHE,0.973447,0.44703,0.245428,0.263816,-1.209566,-0.925571,0.530208,-0.813797,-0.196669,-0.885608
002272.XSHE,-2.683018,1.169216,0.027274,-0.310925,0.5226149999999999,0.282158,0.7531399999999999,-0.875025,1.038753,-0.456725
002273.XSHE,-0.782994,0.827835,0.112855,-0.549381,1.540326,-0.224892,1.045983,-0.920273,-0.507879,-1.376454
002274.XSHE,-1.339114,0.8926569999999999,0.944739,-0.038404,2.07041,-0.32905,1.104865,1.351624,0.311692,-0.682879
002275.XSHE,-1.611441,-0.057654,0.43311,-0.5549649999999999,2.135789,-0.460178,-1.229067,-0.3411369999999999,-0.469056,-1.029366
002276.XSHE,-1.587213,0.8708940000000001,0.130056,-0.4852149999999999,2.136261,0.215827,0.484255,-0.512336,-0.032029,-0.2353829999999999
002277.XSHE,-2.162484,-1.101455,-0.504236,-1.126194,1.733239,2.71882,-0.65878,-0.036947,-2.234083,1.316588
002278.XSHE,-2.866417,-0.696249,-0.323098,-0.6392869999999999,-0.133459,0.069498,-0.639677,-0.672583,1.266108,-1.019659
002279.XSHE,-2.35097,0.010735,-0.238194,-0.653927,1.39871,-0.915557,0.384391,-0.39698,0.009155,0.392553
002280.XSHE,-1.62848,1.241124,0.170825,0.275101,2.134674,-0.953079,0.533618,-0.631035,0.35279,0.34133
002281.XSHE,-0.9933,0.15446,-0.679048,-1.146802,1.793022,-0.4228689999999999,-0.120571,-0.5739529999999999,-1.531276,-0.698761
002282.XSHE,-2.023303,0.083575,-0.463534,-0.685789,1.911529,0.532154,-0.809096,-0.429021,0.946937,-1.38437
002283.XSHE,-1.347896,1.2617040000000002,1.050426,0.207628,2.074811,0.109065,0.65593,-0.1219539999999999,0.66398,-0.897826
002284.XSHE,-1.843021,2.03932,1.302598,-0.217948,2.062419,-0.283392,0.8579559999999999,-1.041246,-1.281109,-0.128005
002285.XSHE,-1.7223389999999998,-1.014646,-1.021692,1.164403,2.1166270000000003,0.805872,-0.0544039999999999,0.239394,-1.229058,0.0034869999999999
002286.XSHE,-2.149075,-0.329482,0.190243,0.317157,1.752879,-0.330422,0.781578,-0.5500010000000001,0.307922,-0.8649379999999999
002287.XSHE,-1.099907,-0.0455,0.020184,-0.066148,1.898715,-0.850023,-1.113648,-0.795242,-0.762592,-0.6066819999999999
002288.XSHE,-1.824474,1.194051,-0.337069,-1.10145,2.0731040000000003,-0.756642,0.495022,-0.64775,0.3224349999999999,-0.4855
002289.XSHE,-2.958891,0.761246,-0.91858,0.039967,-0.514312,-1.167146,-0.380558,-1.162926,-2.622051,-1.175478
002290.XSHE,-3.050784,0.212063,0.104308,-0.922466,-0.927439,-0.642536,-1.031198,-0.072154,-0.456568,0.7426149999999999
002291.XSHE,-1.016202,0.5781890000000001,-0.451931,0.01207,1.817102,-0.245162,0.72065,-0.426902,0.807434,-1.0954959999999998
002292.XSHE,-1.600463,0.0309899999999999,-0.107221,0.661644,2.136164,-0.130288,1.086502,-1.3005719999999998,-1.285885,-0.6801699999999999
002293.XSHE,-1.2222540000000002,-0.970008,0.522077,-0.240945,1.9986,-0.580117,-1.384782,-0.1184819999999999,-0.13104,-0.93929
002294.XSHE,-0.4303939999999999,-0.753916,-0.686527,-0.447035,1.015676,-0.672606,-1.561768,-1.1230440000000002,-0.325369,-1.352159
002295.XSHE,-3.038761,0.399999,0.051038,-0.935143,-0.871383,0.807086,-0.087322,-1.605399,0.031481,-0.640379
002296.XSHE,-2.56635,-0.101097,-0.155313,-1.4474479999999998,0.8744709999999999,0.228383,-0.3626769999999999,0.001094,0.144545,-1.204087
002297.XSHE,-2.097798,1.597643,0.0324589999999999,-0.447218,1.823082,-0.203185,0.8567549999999999,-0.694602,-0.937896,-1.195221
002298.XSHE,-1.892966,0.986964,-0.3028349999999999,-0.918243,2.02926,1.205327,0.904351,-0.99317,0.5445439999999999,-0.796691
002299.XSHE,-0.5282899999999999,-0.911075,-0.314672,-0.083756,1.171352,-0.30418,-0.6902189999999999,-0.239688,0.247629,-0.788678
002300.XSHE,-2.0532790000000003,0.055207,0.895927,0.758479,1.877839,-0.549112,0.6912159999999999,-0.755617,0.547426,0.111649
002301.XSHE,-2.018087,0.121353,-0.903037,-0.189347,1.917134,0.707481,-0.348967,-0.136777,0.095482,-0.486625
002302.XSHE,-1.319452,-0.5591229999999999,-0.58295,-0.636428,2.060037,0.971215,-0.5031180000000001,0.0528289999999999,0.647829,-0.1268119999999999
002303.XSHE,-1.958398,-0.868159,-0.145425,-0.696974,1.975909,1.316558,-0.1736849999999999,-0.750525,0.007213,-0.990613
002304.XSHE,0.973447,0.515049,-0.596626,-0.4488069999999999,-1.209566,-1.087041,-0.0595529999999999,-0.813234,-0.1010549999999999,-1.161466
002305.XSHE,-2.3436630000000003,-2.114961,-0.0071909999999999,1.613338,1.413772,1.518255,0.543484,1.979783,-0.574166,2.009814
002306.XSHE,-2.704853,-0.570024,0.165056,0.4351899999999999,0.451217,-1.5442360000000002,-0.621717,-0.905808,1.431156,-0.770816
002307.XSHE,-1.91797,-0.263255,-0.810497,-0.900894,2.010218,0.406198,0.466605,-0.885503,-0.604047,2.009814
002308.XSHE,-2.152376,0.180418,-0.208717,0.276683,1.7480939999999998,0.1226869999999999,0.377085,-1.139106,-1.6704689999999998,-1.193805
002309.XSHE,-1.880931,1.7077099999999998,0.186378,0.33264,2.037841,0.704447,1.298367,-2.983037,-2.585178,-0.0669
002310.XSHE,-1.632779,-0.591058,-1.260491,-0.619261,2.13429,2.71882,-0.704358,-0.495502,-1.474976,2.009814
002311.XSHE,0.8724430000000001,-1.369306,-0.0303,0.151535,-1.092408,-1.201747,-0.998287,-0.970624,0.779358,-0.330165
002312.XSHE,-0.674832,1.410885,0.733323,0.166363,1.390896,-0.579209,0.59224,-0.858751,1.976783,-1.16462
002313.XSHE,-2.151933,0.606383,-0.508057,-1.377816,1.748738,0.343185,-0.60848,-1.068227,-0.944388,-0.300707
002314.XSHE,-1.377779,-2.076179,0.196738,2.168905,2.088708,1.7818740000000002,0.7279939999999999,1.5173299999999998,-0.598162,2.009814
002315.XSHE,-2.01666,0.6594180000000001,-0.24172,-1.219317,1.918654,-0.3039159999999999,0.663126,-0.334363,-1.056966,-0.985575
002316.XSHE,-2.715212,0.909204,0.617254,2.713901,0.416725,-1.452723,2.447454,-2.185793,0.347598,2.009814
002317.XSHE,-1.592115,0.329878,1.147195,1.40786,2.13627,-0.07362,1.370626,-1.1031,-0.858509,-1.122868
002318.XSHE,-0.950496,1.019391,1.145852,-0.168711,1.746099,-0.606741,0.095036,-0.258261,0.935268,-1.050024
002319.XSHE,-2.691404,-1.1402139999999998,0.230075,0.883459,0.495404,-1.493196,-0.909454,-0.885891,-1.475571,-0.18771
002320.XSHE,-1.140594,-0.54897,-0.475126,-0.975738,1.934584,-0.6077640000000001,-1.5165,-0.398391,-1.841884,-1.429583
002321.XSHE,-1.871587,-0.915693,-0.717233,0.968791,2.044244,-0.9095,-0.2816369999999999,-1.896211,-1.208554,-0.036834
002322.XSHE,-2.188717,0.955099,0.122983,-0.128658,1.693256,0.734318,0.099378,-0.2485969999999999,0.391813,-1.387984
002323.XSHE,-1.801511,-1.710996,0.93162,1.612375,2.085131,-1.655486,-0.2036329999999999,-0.957575,-3.020804,1.7276900000000002
002324.XSHE,-1.00227,-1.037211,0.243894,0.739585,1.8025400000000005,-1.061439,0.296569,-1.165014,-1.658626,-0.855582
002325.XSHE,-2.3445,-0.3829059999999999,-0.139266,-0.8796209999999999,1.412057,0.996713,-0.271821,-1.92358,-0.679653,0.621108
002326.XSHE,-0.377526,2.744837,2.1965220000000003,1.215222,0.92915,-1.241229,2.110887,-0.652673,0.30877,-0.336365
002327.XSHE,-1.721529,-0.909472,0.298648,-0.872692,2.116871,0.011899,-1.033735,0.6471520000000001,-0.134638,-1.158273
002328.XSHE,-2.228213,0.776511,0.447267,-1.231889,1.629122,0.604693,0.402886,-0.1847339999999999,-1.304944,-0.969826
002329.XSHE,-2.240465,0.135478,-0.459732,0.214162,1.608255,-0.015648,0.929508,-1.050038,-0.944681,0.290867
