code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002563.XSHE,-0.887927,-0.238483,-0.4638069999999999,-0.492357,1.7323849999999998,0.412312,-0.5403479999999999,0.5991310000000001,0.006135,-0.886611
002564.XSHE,-2.338136,0.265128,0.142778,-0.327506,1.68518,-0.0297209999999999,0.0864149999999999,-3.043483,-2.2299740000000003,2.0075220000000003
002565.XSHE,-2.086839,1.102891,0.061514,1.338491,2.048174,-0.369301,1.025284,-0.427013,-2.320357,-1.119487
002566.XSHE,-2.523625,-0.4725149999999999,0.5807100000000001,0.769799,1.292455,0.719126,1.288936,-0.1109049999999999,-0.657529,-1.168079
002567.XSHE,-1.392852,0.437117,0.892402,0.406758,2.204628,0.120229,1.001946,-1.174737,-0.659229,0.813233
002568.XSHE,-0.495297,1.848536,-1.339728,0.425932,1.148313,-1.305616,0.370324,-0.945844,1.025755,-0.814771
002569.XSHE,-3.579471,-1.730069,-0.123026,-0.975012,-1.700836,-0.932287,-1.471542,-1.021935,-0.641638,-1.189308
002570.XSHE,-1.933883,0.546797,-0.322268,-0.71562,2.1819610000000003,-0.662859,0.8169489999999999,-1.026726,0.278211,-0.5723560000000001
002571.XSHE,-2.810298,1.014261,-0.335665,-0.768187,0.4553109999999999,0.53566,-0.230819,-1.010094,-0.167463,-0.57262
002572.XSHE,-0.759042,0.6321180000000001,-0.053525,0.330812,1.556799,-0.759324,0.5929989999999999,-0.01942,0.803617,-0.450449
002573.XSHE,-1.518787,1.044694,0.2661739999999999,-0.439933,2.2554990000000004,0.751499,-0.159151,0.117813,-0.336223,1.4071360000000002
002574.XSHE,-2.642834,-0.29829,0.251942,-0.8854569999999999,0.979638,2.439897,-0.408638,0.720618,-1.131498,-1.12644
002575.XSHE,-2.499684,-2.113998,0.0116569999999999,-0.535172,1.349456,-0.9006649999999999,-2.137385,-0.8771629999999999,0.242945,-1.447935
002576.XSHE,-3.0199700000000003,1.336319,-0.413831,-0.427742,-0.3496869999999999,0.368764,0.202647,-0.567132,1.228393,-0.80092
002577.XSHE,-2.520386,-0.196425,-0.137025,-0.902602,1.30028,-0.485266,-1.020516,-0.669734,-0.520701,-1.470541
002578.XSHE,-2.183527,0.443551,0.43351,-0.389266,1.930408,-0.57894,0.248833,-1.0273370000000002,0.395121,-1.152863
002579.XSHE,-2.22718,1.146891,-0.866871,-1.095516,1.868415,0.659015,-0.94411,-0.221127,0.40188,0.283946
002580.XSHE,-2.404726,1.518833,-0.141138,-0.546834,1.556947,0.038642,0.799112,-1.132679,-0.785561,-0.942312
002581.XSHE,-1.215366,0.447262,0.2149449999999999,0.815901,2.083667,-1.106616,1.513361,-0.808417,-2.523831,-1.401378
002582.XSHE,-2.368291,-0.37525,-0.395074,-1.075602,1.628841,2.645957,-0.4207649999999999,-0.942975,-1.080626,-1.165088
002583.XSHE,-1.472658,0.5078699999999999,-0.321311,-0.670864,2.240443,0.351873,-0.2832,-0.816144,-1.30798,-0.328219
002584.XSHE,-2.022768,1.118234,0.558712,1.811699,2.111845,-0.176821,2.297674,-0.1070599999999999,1.044647,-0.6373479999999999
002585.XSHE,-0.819261,2.981557,-0.249736,0.027344,1.641098,0.034731,1.084477,0.928009,0.940608,-1.243101
002586.XSHE,-1.93724,-2.220749,1.683445,1.111852,2.179688,0.475555,-0.374106,-0.681442,-1.504835,-0.470483
002587.XSHE,-2.563325,1.038329,0.054666,-0.4523569999999999,1.193688,-0.132406,0.422584,-1.240892,-1.39186,-0.931093
002588.XSHE,-1.532855,0.148539,0.6907939999999999,0.082623,2.259241,0.361743,1.515963,-0.127513,-0.0541769999999999,-0.870168
002589.XSHE,-1.801669,0.985264,0.205721,0.456302,2.248944,2.32186,1.3280530000000002,-0.240353,-1.108652,-0.393837
002590.XSHE,-2.3836630000000003,0.552816,-0.205659,-0.418977,1.599023,0.167506,-0.33097,-0.603935,-0.4254699999999999,-0.597082
002591.XSHE,-3.002727,0.628645,0.000831,0.648961,-0.276986,-0.274345,1.237359,-1.228048,-0.358879,-1.02628
002592.XSHE,-3.216984,-1.109827,-0.20357,0.467152,-1.266765,0.000971,0.374221,-1.158945,-1.410453,-0.741007
002593.XSHE,-2.583303,0.376881,-0.075149,-1.245468,1.141957,1.2051040000000002,-0.21848,-0.760662,0.125719,-0.496414
002594.XSHE,0.951439,1.380185,0.527016,-0.099108,-1.25853,-1.425924,1.6435369999999998,-1.381458,0.480322,-0.2243639999999999
002595.XSHE,-0.8622270000000001,-0.227759,-0.790149,-0.811272,1.6988470000000002,-0.442196,-1.531208,-0.221519,0.559362,-1.392307
002596.XSHE,-2.04972,1.521861,0.751838,1.478205,2.086426,-0.3680719999999999,1.982883,-1.878819,-1.890012,0.411321
002597.XSHE,-0.54794,0.651361,0.206288,-0.133863,1.234284,-0.975591,-0.011227,-0.175386,-0.203189,-0.813449
002598.XSHE,-2.55207,1.210785,-0.135324,-0.0801299999999999,1.222229,-0.616216,0.420438,-0.6221720000000001,0.676563,-0.681362
002599.XSHE,-2.664516,0.81676,0.197399,1.055266,0.917441,0.096859,1.062673,-0.344973,-1.136091,-0.666752
002600.XSHE,-0.219043,0.304664,-1.251524,-0.160405,0.671732,-0.134152,-0.37524,0.169851,-1.02065,-0.121197
002601.XSHE,0.158835,1.3491030000000002,-0.188737,-0.290058,-0.010601,-0.580454,0.261558,0.764162,0.408064,-0.3149409999999999
002602.XSHE,-0.136183,0.951094,-0.5954229999999999,-0.277052,0.523176,1.165332,0.093626,0.53514,-1.494857,-1.184294
002603.XSHE,0.08868,-1.680934,2.350205,2.883919,0.11594,-1.105479,2.213568,-0.921158,0.5598420000000001,-0.983664
002605.XSHE,-1.7557060000000002,0.915903,-0.0199349999999999,0.682156,2.262262,-0.4636189999999999,0.323448,0.8440190000000001,2.01573,-0.95139
002606.XSHE,-2.332648,1.311452,0.128352,0.132017,1.695129,-0.442021,1.122205,-0.675855,0.183593,-1.18706
002607.XSHE,-0.312481,1.573798,-2.342495,0.363689,0.836816,-1.6615970000000002,1.130348,-0.295715,-2.570217,0.074558
002608.XSHE,-0.536981,-0.528392,0.0985149999999999,-0.727489,1.216548,2.418937,-2.00978,0.443457,0.077842,0.8654200000000001
002609.XSHE,-1.948937,0.743679,-0.326874,-0.242887,2.17154,-0.326308,-0.357241,-0.856671,0.188814,-0.8730389999999999
002610.XSHE,-0.990711,1.647845,0.236192,0.592382,1.85849,-0.968951,1.536785,-1.195913,-1.482681,-0.2772989999999999
002611.XSHE,-1.892672,0.431781,-0.317326,-0.97544,2.207518,0.414603,-0.262207,0.407365,-0.994414,-0.669575
002612.XSHE,-1.228767,0.986791,-0.508563,1.652289,2.094671,-0.921649,2.049049,-1.218656,-0.2297179999999999,-0.4587229999999999
002613.XSHE,-1.6955919999999998,0.478954,1.270584,2.723663,2.272255,-1.050906,2.398724,-0.8272700000000001,0.75621,-0.996957
002614.XSHE,-1.897864,0.258367,-0.960533,-0.232977,2.204536,1.154198,0.106279,0.420116,0.430291,-0.5971850000000001
002615.XSHE,-2.72163,-0.166081,0.1633079999999999,-0.861302,0.745591,-0.432917,0.225944,0.300985,-0.157854,-0.146235
002616.XSHE,-2.260076,0.154648,-0.5684060000000001,-0.041937,1.817975,0.288466,-0.376981,-0.929511,-0.164925,2.0075220000000003
002617.XSHE,-0.986495,1.716911,-0.249074,-0.008277,1.853581,-0.966707,1.317268,-1.333908,-0.982104,0.142103
002618.XSHE,-3.952268,-1.591123,-1.432765,0.439407,-1.700836,2.645957,-0.307503,-2.531682,-3.034023,-0.785369
002620.XSHE,-2.66948,1.488277,-0.074182,1.4745780000000002,0.902966,-0.929455,1.321539,-3.043483,-1.537676,-0.040645
002621.XSHE,-2.292128,1.007248,0.046455,2.071666,1.7657009999999995,-0.995832,1.0685950000000002,-1.523692,-1.421649,-0.5385300000000001
002622.XSHE,-2.602034,0.906509,-0.222725,-0.080899,1.092211,-0.733004,0.093575,-1.10392,-2.391767,-0.32137
002623.XSHE,-2.129674,1.897018,-1.057819,-0.230791,1.999273,0.777459,-0.4504479999999999,-0.760067,0.340599,-0.92577
002624.XSHE,-0.350244,0.577912,-1.098477,0.977112,0.902565,-0.515195,1.307326,-0.2488409999999999,-0.783391,-0.764048
002625.XSHE,-0.211417,1.119672,-0.4372649999999999,-0.016722,0.658131,-0.976119,0.3839579999999999,-1.439418,0.328761,-1.414217
002626.XSHE,-0.959867,0.381377,-0.2173,0.7300439999999999,1.822043,-0.888185,-0.262107,-0.272764,0.345498,-0.980179
002627.XSHE,-2.245678,-0.8713040000000001,0.740355,-0.0738299999999999,1.84045,0.996609,0.711408,-0.628628,-2.706169,-0.724496
002628.XSHE,-2.356798,-0.225829,0.6642939999999999,0.060783,1.65065,1.197009,1.181362,-0.798064,-0.385233,0.771647
002629.XSHE,-3.149143,0.498608,0.638301,2.1686330000000003,-0.932742,-1.820091,1.776573,-1.10411,-2.127285,0.517145
002630.XSHE,-2.647523,0.8718049999999999,-0.086635,-0.5091680000000001,0.966327,0.232253,0.462417,-3.043483,-3.034023,2.0075220000000003
002631.XSHE,-2.323098,0.976073,-0.32204,-0.694836,1.712217,-0.155334,-1.154698,-0.636768,-0.6317699999999999,-0.0164069999999999
002632.XSHE,-2.319334,0.362092,-0.377711,-1.028737,1.7188740000000002,0.2109239999999999,-1.3862290000000002,-0.371383,-0.259067,-0.812951
002633.XSHE,-3.3481080000000003,0.553664,0.2717,-0.451877,-1.700836,-0.4618069999999999,-0.642107,-1.1769379999999998,-0.997127,-1.091554
002634.XSHE,-2.774066,0.022779,-0.136355,0.2384099999999999,0.5774229999999999,-0.5014430000000001,-0.033109,-0.679425,0.26614,-1.217091
002635.XSHE,-1.359996,0.920745,-0.259882,-0.536035,2.186416,0.182017,0.820937,-0.785369,-0.269359,-1.152154
002636.XSHE,-1.808759,0.6342949999999999,-0.541067,-0.2256909999999999,2.246443,0.158108,-0.641718,0.379431,0.138117,-0.773839
002637.XSHE,-1.591058,0.7605310000000001,0.545397,-0.332719,2.270395,-0.033645,0.091253,1.302801,0.389513,-0.124802
002638.XSHE,-2.548038,-0.112258,0.139128,-0.40487,1.23235,1.501255,0.177914,-2.774145,-1.453642,-1.121171
002639.XSHE,-1.493252,2.083682,1.087332,1.436101,2.247687,-0.7510100000000001,2.882524,-1.104773,-0.0786019999999999,-0.811839
002640.XSHE,-1.991906,-1.749605,-0.194746,1.246329,2.138551,-0.8395360000000001,0.6798350000000001,-1.210491,-1.5234450000000002,-0.733379
002641.XSHE,-1.854613,0.562018,-0.113638,-0.017899,2.227322,1.2056639999999998,-0.753833,1.225141,0.5155,-0.779455
002642.XSHE,-2.360053,1.225115,0.283533,-0.001008,1.6445150000000002,-0.312129,1.226741,-0.74778,0.302075,-0.695943
002643.XSHE,-0.76627,0.675968,-0.313397,-0.420225,1.567116,-0.731217,-0.697106,-0.697047,0.31418,-1.015891
002644.XSHE,-2.022238,-0.290141,0.590648,1.416658,2.112324,-0.670191,0.562909,-0.770493,0.254309,-0.968438
002645.XSHE,-1.182513,2.103375,0.411306,0.25924,2.055471,-0.736993,0.099074,-0.4159739999999999,0.533031,-1.088932
002646.XSHE,-1.481427,0.521846,-0.200447,0.251733,2.24363,-0.6980729999999999,0.8918530000000001,-0.788181,-0.964333,-1.3555700000000002
002647.XSHE,-2.232121,1.099843,-1.089812,0.765309,1.861044,-1.5351290000000002,1.3529950000000002,-0.4396029999999999,-0.042381,0.08607
002648.XSHE,0.415944,-0.404623,0.922489,0.089694,-0.461989,-0.720114,-0.548902,1.191083,0.612827,0.544801
002649.XSHE,-1.826075,0.97927,0.259944,-0.5677260000000001,2.239823,0.215104,0.909666,0.143201,0.690293,-1.103908
002650.XSHE,-2.031787,0.394484,-0.621038,-0.203872,2.103558,0.005251,-0.1898119999999999,-1.00462,-0.606823,-1.413611
002651.XSHE,-1.646182,1.461814,-0.8516520000000001,-0.592514,2.274354,-0.6627770000000001,-0.099728,-0.399861,0.476628,-1.207844
002652.XSHE,-3.204195,-0.221046,-0.174848,-0.449926,-1.202306,-1.185208,0.021631,-2.513251,-2.670623,-0.500985
002653.XSHE,-0.822415,0.482309,-0.732992,-0.439708,1.645406,-1.262614,-1.701503,-1.30036,-0.073023,-0.576687
002654.XSHE,-2.48911,0.4017719999999999,0.041991,0.144561,1.374022,0.100244,0.267868,-1.609907,-0.178644,-0.414495
002655.XSHE,-2.249355,2.063468,-0.237276,-0.04645,1.834769,-1.243574,0.8546020000000001,-0.796914,0.767315,-0.833522
002656.XSHE,-2.7860150000000004,-0.6322989999999999,1.059373,0.8545229999999999,0.5376890000000001,-0.6534270000000001,-0.0722759999999999,-0.727009,-2.486851,-1.088623
002657.XSHE,-2.029845,1.7678049999999998,0.990528,1.25517,2.10536,-0.295257,2.32151,-1.05767,0.242404,-1.085299
002658.XSHE,-2.116623,1.353845,-0.464205,-0.214901,2.014718,0.034731,0.735959,-0.624209,-0.376807,-0.995466
002659.XSHE,-2.743681,0.7259369999999999,0.2291099999999999,0.289476,0.676096,1.6916369999999998,0.887416,-1.346164,-1.693657,-0.107778
002660.XSHE,-2.934775,1.202594,0.083238,-0.556887,-0.001991,-0.470315,0.719337,-0.760521,-0.044215,-0.54506
002661.XSHE,-2.219276,-1.837308,-0.202814,-0.267732,1.880055,0.459213,0.514256,-0.341426,0.3875139999999999,-0.950751
002662.XSHE,-1.968211,0.368304,-0.313197,-0.6043229999999999,2.15734,0.428452,-0.269399,-0.036938,-1.590095,-1.094154
002663.XSHE,-2.150838,0.198265,0.300145,0.698451,1.9732,0.7826310000000001,0.805882,-0.883561,-1.6603330000000005,-0.661084
002664.XSHE,-2.003359,1.500591,-0.682914,-0.8297549999999999,2.128936,0.196866,-0.65842,-0.967553,-0.16773,-0.500075
002665.XSHE,-1.57265,1.176716,0.569312,0.889674,2.26763,0.570136,1.286119,-1.211763,-2.1087130000000003,-1.091046
002666.XSHE,-2.31505,0.4143,-0.169319,-1.500055,1.7263990000000002,1.451756,-0.155529,-0.1309,0.352871,-1.125394
002667.XSHE,-2.045036,1.503208,0.839383,2.7183650000000004,2.090985,-1.310691,1.824343,-1.206972,-1.7753330000000005,-0.612272
002668.XSHE,-2.027172,-1.285389,-0.298509,-0.917252,2.107825,-1.50604,-1.534153,1.99498,-0.838477,0.322076
002669.XSHE,-2.523123,1.342883,-0.4714779999999999,-0.435585,1.29367,0.923558,0.266984,1.4814,2.018941,-0.774191
002670.XSHE,-0.770116,0.295252,0.021228,0.6824680000000001,1.572585,0.300382,1.04777,-1.148165,-0.7474970000000001,-0.426872
002671.XSHE,-2.5338990000000003,-0.782239,0.847785,1.266204,1.267407,0.809014,1.151291,-0.774791,-0.6755329999999999,-1.108561
002672.XSHE,-1.901153,-0.182743,-0.2378429999999999,-1.450544,2.202611,1.047505,-1.216727,-0.7954479999999999,-0.5286850000000001,0.561681
002673.XSHE,-0.344289,-0.603007,-0.340288,-1.298515,0.8922389999999999,1.409119,-0.7878390000000001,-3.043483,0.6924170000000001,0.690445
002674.XSHE,-2.610488,-0.50839,-0.321247,-0.710672,1.06936,1.223122,-1.529898,0.185468,-0.464549,-0.8270620000000001
002675.XSHE,-1.317319,0.364191,-0.962245,-0.1768559999999999,2.159852,-0.337529,-0.8635709999999999,-0.65541,0.539086,-0.808439
002676.XSHE,-2.631395,0.388022,-0.064086,-0.576873,1.011787,-0.318249,-0.5201399999999999,-0.612109,0.8334889999999999,-0.698539
002677.XSHE,-1.4203370000000002,-0.4358439999999999,-0.208728,-1.1018629999999998,2.218328,-1.2145780000000002,-0.368645,0.189372,0.505699,-1.309148
002678.XSHE,-1.566651,-0.4727149999999999,-0.382418,-0.6919310000000001,2.266576,-0.2108219999999999,-2.228717,-0.462291,-0.8887520000000001,-1.051562
002679.XSHE,-2.62975,0.774031,-0.478414,0.154289,1.0163719999999998,-0.8195100000000001,0.112249,-0.728326,-2.158486,0.723444
002681.XSHE,-1.861661,0.0004599999999999,-0.423877,-0.913009,2.223926,-0.467228,-0.496689,-0.765364,-0.417342,-0.382577
002682.XSHE,-2.70038,0.3108059999999999,0.7191810000000001,1.017724,0.810896,0.939308,1.504016,1.99498,-2.298543,1.190655
002683.XSHE,-0.88005,0.973794,-0.657812,0.281545,1.722188,-0.635522,0.024711,-0.874977,0.6315109999999999,0.013335
002684.XSHE,-3.232326,-2.046503,-0.670367,1.248819,-1.34502,-0.02658,-0.2621429999999999,1.99498,-2.270241,0.694814
002685.XSHE,-2.287097,-0.008014,-0.795437,1.184321,1.774112,0.464474,0.589558,-3.029662,-1.574607,-0.885908
002686.XSHE,-2.164956,0.719828,0.073173,0.185861,1.955097,-0.528409,0.33697,-0.907122,-0.678692,-0.727052
002687.XSHE,-2.697918,-0.243271,-0.036106,-0.299041,0.818357,0.086998,0.8820309999999999,0.520021,0.338357,-1.1349209999999998
002688.XSHE,-2.308475,0.971793,-0.372367,0.06398,1.737838,0.545555,0.174783,-0.340184,-0.260449,-0.951339
002689.XSHE,-2.4041490000000003,0.608016,0.258529,0.312751,1.558118,-0.4687449999999999,0.164683,-1.103978,-1.277095,-0.943607
002690.XSHE,-0.867559,0.193787,-1.364439,-0.198233,1.705868,-1.402121,-0.631396,-0.675916,0.190243,-1.261261
002691.XSHE,-3.059634,0.5334770000000001,0.413084,0.049002,-0.521457,0.073383,-0.4204699999999999,-0.838255,-1.975946,-1.775575
002692.XSHE,-2.571616,-1.2341799999999998,0.614168,-0.47039,1.172385,-0.5274340000000001,-1.23492,-0.263765,-0.249621,-0.6225689999999999
002693.XSHE,-2.3824810000000003,-0.378415,0.192125,1.6823580000000002,1.601342,-1.322983,1.266807,-0.8700040000000001,-0.819375,-0.576716
002694.XSHE,-2.480234,0.265895,1.383052,1.6767459999999998,1.394359,-1.667849,1.037675,-1.775535,-1.956265,0.19099
002695.XSHE,-1.857104,-0.597743,-0.716481,-0.223159,2.226136,-0.419546,-0.4446449999999999,-0.614535,0.150052,-1.16405
002696.XSHE,-2.839238,-1.02216,0.274122,-0.217543,0.354254,0.488047,0.350929,-0.664924,-1.67546,-0.24104
002697.XSHE,-1.64546,-0.609046,-0.042571,-0.799313,2.2743450000000003,-0.02657,0.289586,0.1005539999999999,0.095645,-0.425262
002698.XSHE,-1.229155,-1.543079,-0.403336,-1.438688,2.094985,-0.889497,-2.194458,-0.588695,0.472676,-0.853176
002699.XSHE,-2.024485,-0.1141359999999999,0.615061,2.883149,2.1102830000000004,-0.416889,2.462255,-0.952656,-0.961837,-1.1345379999999998
002700.XSHE,-3.114452,-1.255289,-0.2288369999999999,-1.191632,-0.769408,-0.372977,-1.734947,-0.955256,-0.917652,-1.129205
002701.XSHE,-1.072852,-0.4127149999999999,-0.357962,-0.7937960000000001,1.94933,0.306044,-0.556392,-0.072854,0.549357,-0.286988
002702.XSHE,-2.571193,-0.384393,0.061377,1.169882,1.173477,-0.8105100000000001,1.7084580000000005,-1.136493,0.232544,-0.589095
002703.XSHE,-2.257393,1.0896,-0.1528,-0.691469,1.82221,-0.5771850000000001,-0.311611,-0.81766,-0.574332,-0.935926
002705.XSHE,-0.924064,0.5548420000000001,-1.250652,1.215126,1.7782169999999995,-0.442721,-0.0661269999999999,-0.268574,0.534439,-0.709856
002706.XSHE,-1.156554,1.40372,-1.022869,0.493489,2.031988,-1.180227,-0.173777,-0.5975600000000001,0.286672,-0.65052
002707.XSHE,-1.924276,1.6564880000000002,0.6360779999999999,0.8210459999999999,2.188305,-1.693872,1.591009,-2.052025,-3.034023,1.071044
002708.XSHE,-2.688823,0.454557,-0.5136970000000001,-0.8211459999999999,0.8457309999999999,0.166296,-1.070218,-1.230237,-0.541927,-0.672814
002709.XSHE,0.590735,1.310948,0.436357,0.392335,-0.7493529999999999,-1.462774,1.021984,-0.45476,0.6787880000000001,-0.757447
002712.XSHE,-2.697968,0.6004,-0.048,-0.715746,0.818206,1.016405,-0.149464,-0.5584939999999999,-2.237956,-0.939336
002713.XSHE,-2.263061,0.228176,0.495996,1.3287209999999998,1.813238,-1.156977,-0.5416989999999999,-0.889342,-1.4876280000000002,0.327824
002714.XSHE,0.951439,-0.4327029999999999,0.078538,0.4772899999999999,-1.25853,-1.237506,0.555531,-0.513566,0.806268,0.123965
002715.XSHE,-2.880351,0.7743479999999999,-0.168297,0.354638,0.20524,-0.923613,-1.089903,-0.662011,-0.984996,-0.125961
002716.XSHE,-1.826176,-0.644833,0.18036,0.075002,2.239782,-0.676022,-0.311478,-1.336231,-2.844859,-0.1216759999999999
002717.XSHE,-1.882054,1.718957,0.310085,1.36971,2.213407,1.018868,1.981165,-0.230353,-3.034023,0.585064
002718.XSHE,-2.915082,0.119676,0.087988,-0.292419,0.07432,-0.0033909999999999,0.299331,-1.576227,-1.685561,-0.784231
002719.XSHE,-3.163678,0.049968,-0.033601,-0.717234,-1.002669,0.2792449999999999,-0.16754,-0.374475,0.228965,-0.636549
002721.XSHE,-2.371657,-0.219797,0.147592,1.503596,1.622376,-0.799329,0.8288059999999999,-2.191257,-3.034023,0.894752
002722.XSHE,-2.677973,-0.101109,0.14581,-0.6066699999999999,0.877999,1.016405,-0.808087,-0.196414,-0.0545659999999999,-0.8300569999999999
002723.XSHE,-2.011818,-0.665495,0.4146069999999999,0.201977,2.121611,-0.96783,-0.122867,-1.134705,0.00872,-0.6653399999999999
002724.XSHE,-1.39966,1.071186,0.264834,0.023071,2.208153,-0.754729,-0.8723790000000001,-0.535378,0.254594,-1.36922
002725.XSHE,-2.558547,-1.109697,0.23333,2.777961,1.205858,-0.5105729999999999,2.394715,-0.885359,-1.502128,-1.177742
002726.XSHE,-1.174534,-1.253523,0.058717,-0.0154349999999999,2.048365,-0.931483,0.268442,0.0554539999999999,0.4515939999999999,-0.17551
002727.XSHE,-1.103869,0.704635,-0.983287,0.195429,1.981168,-0.067349,0.666132,0.422597,0.357831,-0.264711
002728.XSHE,-2.471601,0.160848,0.257795,0.558686,1.41389,-0.394646,1.446949,-0.319851,-0.735005,-0.694405
002729.XSHE,-2.142065,-1.38814,0.263385,-0.8667549999999999,1.984163,-1.464949,-1.010723,-1.565604,-0.655144,-1.2978690000000002
002730.XSHE,-2.430936,-0.1077829999999999,-0.352367,0.575314,1.502605,-0.250135,-0.04801,-0.60078,-0.329173,-1.125358
002731.XSHE,-2.301748,-1.204034,1.865886,1.461967,1.749402,-0.568236,0.480216,-0.89485,-1.7950580000000005,-0.441634
002732.XSHE,-2.486699,-0.248881,-0.333904,-0.799201,1.379572,-0.431911,-0.622819,-0.2092889999999999,0.230372,-1.056987
002733.XSHE,-2.0109630000000003,1.986852,-0.679687,-0.352226,2.12236,-0.118398,0.242612,-1.392079,-1.387897,-0.4816689999999999
002734.XSHE,-2.234911,-0.061949,-0.199365,-0.4949949999999999,1.85685,0.527364,-0.486019,1.192257,0.306876,0.181416
002735.XSHE,-1.928002,-0.393867,0.482074,-0.004155,2.185873,-1.237442,-0.10917,-1.045275,-0.402534,-0.702314
002736.XSHE,0.7526109999999999,-0.985886,-0.281663,-1.013254,-0.994233,1.071345,-1.591114,0.026095,0.52281,1.037506
002737.XSHE,-1.194097,-1.226151,0.305119,0.951746,2.065609,-0.670191,1.003906,-0.168617,-1.457307,-1.094313
002738.XSHE,-0.28271,1.854384,1.537779,1.459234,0.784558,-1.284606,2.201907,-0.043524,1.265856,-0.673285
002739.XSHE,-0.407735,0.949216,-0.600823,-0.408352,1.001364,-0.671085,-0.122863,-0.874793,-1.3795540000000002,0.914809
002740.XSHE,-3.24037,-0.568475,-0.218795,0.04567,-1.386452,-1.552164,0.262228,-3.043483,-2.550787,0.024648
002741.XSHE,-1.766268,1.878579,-0.127901,-0.499927,2.259643,-0.951155,-0.122281,-0.991386,0.162726,-0.7440439999999999
002742.XSHE,-2.514286,0.1097799999999999,0.173708,-0.374866,1.314919,-0.490883,-0.544045,-1.189723,-1.275936,-0.073224
002743.XSHE,-2.602188,0.099871,0.150228,-0.5817180000000001,1.091796,2.19584,0.399483,-0.37371,0.179204,0.0612679999999999
002745.XSHE,-1.0540459999999998,1.2586190000000002,-0.707589,-0.678447,1.929355,1.581022,0.507228,1.126038,-1.0326540000000002,-0.4315989999999999
002746.XSHE,-1.632459,0.601114,0.434313,0.5905130000000001,2.273982,0.217263,0.572142,-0.759476,-1.290426,-1.159921
002747.XSHE,-1.025339,2.0674200000000003,-0.913998,0.6280720000000001,1.897912,-1.179973,0.020717,-1.351827,0.909572,-0.040575
002748.XSHE,-2.552756,0.482621,0.95829,0.8664940000000001,1.220503,-0.304269,0.4788409999999999,0.516428,0.01335,-0.693188
002749.XSHE,-2.079036,-0.085894,0.128244,-0.649066,2.05653,-0.784606,-0.496126,-0.291689,-2.636109,-0.8985709999999999
002750.XSHE,-1.952735,1.47312,1.115718,2.662502,2.168819,-1.404755,1.74035,-0.8643209999999999,-0.004349,-1.280871
002751.XSHE,-3.147456,0.7470439999999999,-0.460888,0.6196229999999999,-0.924683,0.27453,0.275406,-3.043483,-1.701763,0.7725390000000001
002752.XSHE,-2.134179,1.10722,-0.483546,-0.600811,1.99383,0.367151,-0.726723,-0.379308,0.7966270000000001,-0.038487
002753.XSHE,-2.542796,0.144831,-0.0790169999999999,-0.8330870000000001,1.245427,0.816013,-0.18236,-0.5997,-0.667574,-0.925135
002755.XSHE,-1.431612,-0.034227,-0.369722,-0.77153,2.223538,-0.598665,-2.228717,-0.3085969999999999,-0.666586,-1.377285
002756.XSHE,0.078164,1.297232,1.086937,1.218959,0.13497,-1.380116,1.588009,-0.091334,0.413162,-1.229133
002757.XSHE,-2.239355,0.629178,-0.135509,-0.132941,1.850123,0.232253,0.957353,0.002237,-0.437256,-0.634717
002758.XSHE,-1.7132889999999998,-0.840205,1.042148,1.718205,2.270173,0.068997,1.913123,1.99498,2.018941,-0.250365
002759.XSHE,-1.415428,2.503176,0.235196,0.068757,2.215985,-0.459649,1.253232,0.528235,1.985022,-1.594071
002760.XSHE,-2.787916,0.2046619999999999,0.135884,0.491902,0.53132,-0.3180409999999999,0.2883219999999999,-0.220601,1.442914,-0.7248020000000001
002761.XSHE,0.036011,-1.290357,3.023018,2.883919,0.21135,-1.350025,2.882524,-0.638579,2.018941,1.715279
002762.XSHE,-2.490407,-0.043912,-0.251494,1.643362,1.37103,-0.6756989999999999,2.110168,-1.541816,-2.110451,-1.447617
002763.XSHE,-2.4043650000000003,-1.15574,0.196842,0.312686,1.557678,0.274261,0.041705,0.53037,-0.2229449999999999,-1.153256
002765.XSHE,-2.254937,1.472601,0.064182,-0.681174,1.826068,0.050581,0.627866,0.043427,0.319945,-0.358088
002766.XSHE,-2.0070810000000003,-1.645243,-0.277943,1.5067620000000002,2.125736,-1.388826,-1.802141,-1.457085,-2.335235,-0.760231
002767.XSHE,-3.1190990000000003,0.482141,-0.398072,-0.303093,-0.790999,-0.074014,-0.032862,-0.795479,-0.104085,-1.185761
002768.XSHE,-1.7419919999999998,-0.5391859999999999,-0.684095,-1.112638,2.265275,0.066157,-0.204747,1.098105,1.414321,-0.26799
002769.XSHE,-2.556134,0.1309789999999999,0.125437,0.383053,1.211973,0.029263,0.547411,0.1651359999999999,-1.703616,-0.46765
002770.XSHE,-2.568156,-2.168548,0.773768,0.354623,1.181302,-1.575631,-0.176719,-0.7479640000000001,-2.625162,-0.039837
002771.XSHE,-2.707476,0.558308,-0.110349,0.932167,0.789269,-0.7818890000000001,0.82425,-0.4760069999999999,-2.101995,-1.037722
002772.XSHE,-2.527446,-0.024752,-0.2242239999999999,0.179925,1.28318,1.977755,0.823441,-1.870048,0.340711,0.8256620000000001
002773.XSHE,-1.020866,0.38285,-1.056767,-0.8617090000000001,1.89291,-0.261477,-0.3739659999999999,-0.390816,-1.14819,-1.342128
