code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
003020.XSHE,-1.7322229999999998,-0.7212350000000001,1.057487,1.346407,2.195095,-1.11746,0.724909,-0.588256,-0.417353,-0.992674
003021.XSHE,-1.0713780000000002,0.0481529999999999,1.506207,2.514766,1.902926,-1.111387,2.55575,-1.402465,0.273039,-1.330867
003022.XSHE,-0.2084619999999999,0.7265510000000001,-1.141558,0.796199,0.635284,-1.142143,1.672227,-0.932625,0.644771,-0.358025
003023.XSHE,-2.854715,-0.120613,-0.476138,0.16496,0.157093,0.32874,1.298681,-0.210605,-0.404856,-0.996673
003025.XSHE,-2.368706,0.64722,-0.308064,-0.162557,1.520906,-0.935564,0.471063,-0.931198,-0.375779,-1.26082
003026.XSHE,-2.225803,0.911459,-1.277887,0.160516,1.7721209999999998,-1.253195,0.999544,-1.6961560000000002,-0.566238,-0.585238
003027.XSHE,-2.628488,1.349518,-0.393705,0.571505,0.895167,0.243982,1.349062,-1.367292,-0.958986,-0.971338
003028.XSHE,-2.114226,0.804425,-0.526541,0.2610989999999999,1.925645,-0.838609,1.337494,-0.368568,-0.503605,-1.19067
003029.XSHE,-1.845431,-0.374332,0.319954,2.180855,2.153996,-1.099183,1.383858,-0.970813,-0.36274,-1.171099
003030.XSHE,-2.4974220000000003,-0.923657,-0.2911829999999999,-0.224415,1.239156,-0.745898,0.1207859999999999,-1.053439,-0.445254,-0.686213
003031.XSHE,-0.4228189999999999,0.065632,1.447833,1.496877,1.003141,-1.688985,1.41729,-1.672782,-0.265752,-1.035388
003032.XSHE,-1.779109,0.909954,-0.487272,0.859663,2.181801,-1.151417,2.184425,-1.046335,-1.719709,-1.017292
003033.XSHE,-2.633999,-0.444108,-0.935922,0.545511,0.879395,-0.5233220000000001,0.8822840000000001,-0.040551,-0.6829689999999999,-0.820557
003035.XSHE,-0.484689,0.2540949999999999,-0.6897449999999999,0.102242,1.105048,-0.947108,0.90332,-0.927537,-0.2031859999999999,0.2069659999999999
003036.XSHE,-2.568942,0.1627299999999999,-0.322698,-0.542198,1.058781,-0.405095,0.620082,0.2371329999999999,-0.435142,-0.720248
003037.XSHE,-1.768925,-0.744754,-0.174894,0.365196,2.18513,-0.956895,1.994916,-0.760127,-0.672914,0.100637
003038.XSHE,-2.0612630000000003,1.437591,-1.540473,0.2907659999999999,1.986038,-0.545905,0.672882,-0.3593949999999999,-0.002051,-0.399354
003039.XSHE,-1.285679,0.010315,-1.214812,-0.123574,2.085227,-1.093284,1.220596,-0.564292,-0.005458,-0.801879
003040.XSHE,-1.457716,0.7424189999999999,-0.659945,0.0376709999999999,2.174846,-1.302453,1.329376,-1.312226,-0.609099,-0.981752
003041.XSHE,-2.79421,-1.61805,-0.085303,-0.227906,0.373065,-0.04435,0.482039,-0.177172,-1.350183,-0.789458
003042.XSHE,-2.523667,-1.246843,-0.603985,1.863663,1.174984,0.030414,2.136096,-0.986934,-0.5363859999999999,-0.503946
003043.XSHE,-2.1772720000000003,0.607269,-0.998255,0.912589,1.843359,-1.094008,1.679072,-1.0279,-0.574543,-0.933326
003816.XSHE,1.012043,-1.142731,0.489886,-0.873324,-1.310024,0.495144,-0.893933,0.174285,0.031289,1.747416
300001.XSHE,-0.555074,1.59847,0.410293,0.791388,1.217934,-0.913442,1.357234,-1.329569,0.33354,-0.040154
300002.XSHE,-0.368813,2.640162,2.865071,2.234958,0.912399,-1.235427,2.5685130000000003,-1.251661,1.314022,-1.3265870000000002
300003.XSHE,0.110289,-0.70816,-0.0611049999999999,-0.257903,0.068469,-0.674975,-0.033481,-0.53378,0.261452,-0.8653049999999999
300004.XSHE,-2.66739,0.22828,-0.5591119999999999,-1.154097,0.7815380000000001,0.335712,-1.086681,-1.070877,-1.023608,-1.393913
300005.XSHE,-1.652098,-0.809845,0.078943,0.164019,2.206058,-0.894633,-0.117503,-1.454155,-0.794312,-1.214701
300006.XSHE,-2.289226,-0.730503,-0.929737,-0.545222,1.668391,0.0016,-0.1746589999999999,-1.0485950000000002,-1.8619900000000005,-0.974092
300007.XSHE,-1.825027,2.001162,-1.130005,0.6265390000000001,2.163692,-0.3665219999999999,1.728056,-0.465635,0.46396,-0.7085199999999999
300008.XSHE,-1.553527,0.6053890000000001,-0.000591,-0.170034,2.200085,-1.098555,1.453426,-1.074858,1.087772,-0.498926
300009.XSHE,-0.8408770000000001,-0.340098,-0.362134,-0.4622189999999999,1.633484,-1.257414,-0.031047,-0.575376,-0.425729,-1.24678
300010.XSHE,-2.951157,0.27944,-1.863057,2.856371,-0.216279,-0.594113,1.362926,-1.086731,-1.238338,0.637238
300011.XSHE,-2.218831,-0.035175,0.342846,0.194762,1.782784,-0.802393,0.535271,-1.463761,-0.301548,-0.3568679999999999
300012.XSHE,-0.2219829999999999,-0.660208,-1.148128,-0.4996319999999999,0.6590050000000001,-1.273428,-0.728387,-1.014786,0.609603,-1.129078
300013.XSHE,-2.992186,-0.5820930000000001,-0.382687,0.665682,-0.386221,-1.83896,1.19249,-0.95607,-1.529674,2.0363130000000003
300014.XSHE,1.012043,0.8465540000000001,-1.034074,0.379761,-1.310024,-0.993776,0.697751,-0.582847,1.412336,-0.0188449999999999
300015.XSHE,1.012043,0.208734,-0.384963,-0.394078,-1.310024,-1.561647,-0.125318,-1.285983,-0.911272,-0.824888
300016.XSHE,-2.42233,-0.274542,-0.5597840000000001,-0.418013,1.410094,-0.230177,-0.102501,-0.843802,-0.840793,-0.62348
300017.XSHE,-0.6491210000000001,1.809336,0.926386,1.186548,1.362928,-0.375225,1.8552,-1.4662,-1.084077,-1.343427
300018.XSHE,-2.511409,0.441663,-0.233147,-0.791407,1.205245,-0.5373020000000001,0.2257719999999999,-1.042906,0.8299790000000001,-1.421621
300019.XSHE,-1.7265970000000002,1.303843,-0.4508,-0.782045,2.196344,-0.790145,-0.339482,-0.503765,1.058698,-1.206595
300020.XSHE,-1.54152,1.092495,0.698016,0.818983,2.197947,-0.004036,1.6732189999999998,-1.35647,-0.71241,-0.684765
300021.XSHE,-2.144297,-0.365175,-0.050231,-0.612379,1.887825,-0.497543,0.326978,-0.924426,0.32677,0.511208
300022.XSHE,-2.725022,0.01923,-0.3003389999999999,-0.819628,0.603216,-1.170336,0.271861,-0.770741,-0.063645,-0.078573
300024.XSHE,-0.528562,0.8477370000000001,0.942923,1.828016,1.175822,-1.244975,2.046232,-1.760452,-0.602284,-0.323234
300025.XSHE,-1.633472,0.211288,2.642693,2.785129,2.206542,-1.556096,1.788414,-1.10768,-1.329882,-1.060504
300026.XSHE,-0.798541,-0.6996760000000001,-0.089312,0.594276,1.576989,-0.2546719999999999,0.842859,-0.708662,0.387942,-0.805269
300027.XSHE,-1.474183,1.038634,0.8019390000000001,1.634609,2.180495,-1.383042,1.492761,-1.631002,-2.336846,0.263128
300029.XSHE,-3.321478,-0.329329,-0.682643,1.298448,-1.826189,-1.805109,-0.390984,-1.784472,2.0834080000000004,-0.082475
300030.XSHE,-2.770818,-0.934098,-0.512709,1.155677,0.4528609999999999,-0.715438,0.534357,-1.293692,-0.219306,-0.707613
300031.XSHE,-1.175023,2.806741,1.274082,2.155405,2.0001580000000003,-0.8878159999999999,2.6779490000000004,-1.1493950000000002,-0.349122,-1.013934
300032.XSHE,-2.022638,-0.401935,0.091959,-0.5017510000000001,2.025176,-1.045174,0.1231,-0.541199,0.746578,-0.422839
300033.XSHE,0.822886,2.84675,1.716812,1.931727,-1.0795290000000002,-1.637183,1.907481,-1.330974,0.943144,-1.112648
300034.XSHE,-0.781986,-0.949585,-0.651806,0.321004,1.554369,-1.257654,-0.317062,-1.2165290000000002,0.970861,-0.614142
300035.XSHE,-1.474005,1.498653,-2.183467,0.632502,2.180437,-0.086471,0.583222,-0.5295979999999999,1.882947,0.104215
300036.XSHE,-1.295457,0.967009,-0.1277599999999999,0.0255449999999999,2.091755,-0.943807,1.124573,-1.298737,-0.814372,-0.955634
300037.XSHE,-0.102135,0.971625,-0.103611,0.00759,0.447221,-1.102116,0.531375,-0.689166,1.120495,-0.6410680000000001
300039.XSHE,-1.605274,-2.243823,0.4992689999999999,2.732632,2.205829,-0.090831,1.732606,-0.6550590000000001,-1.121418,-1.417964
300040.XSHE,-2.346548,0.7619,-0.6289319999999999,-0.8686290000000001,1.564015,0.734146,0.4880359999999999,-0.174932,-0.438824,1.384876
300041.XSHE,-1.788473,1.874904,-0.432982,-0.307273,2.178521,-0.474872,0.47311,-0.130819,0.746741,-0.1854819999999999
300042.XSHE,-1.561875,-0.138156,2.285516,2.856371,2.201394,-1.367167,2.20357,-1.677056,-0.158185,-1.393092
300043.XSHE,-1.91454,-0.103399,0.8179529999999999,1.907106,2.113423,-0.772141,1.954979,-1.162882,-2.457288,0.032362
300044.XSHE,-2.241256,1.967768,-0.103676,2.452671,1.747968,-1.204448,2.681892,-1.23807,-1.824721,-0.111429
300045.XSHE,-1.621535,1.080089,-0.059086,0.685686,2.206451,-1.094203,1.750848,-1.7748080000000002,-1.433617,-1.167008
300046.XSHE,-2.212947,0.475137,-0.377418,-0.133508,1.791671,-0.992871,0.903494,-1.074185,-0.582339,-1.449852
300047.XSHE,-1.908015,2.030553,0.388416,0.286862,2.117772,0.096341,1.901361,-0.979361,-1.23571,-0.760971
300048.XSHE,-1.826992,0.4718859999999999,-0.080362,-0.331311,2.162803,-0.835802,-0.344287,-1.509609,0.062039,-1.004844
300049.XSHE,-1.72845,-0.7944720000000001,1.413778,2.293105,2.195941,-1.109731,0.789578,-1.027944,0.1219599999999999,-1.029944
300050.XSHE,-2.694934,0.852548,-0.232179,-0.289227,0.69781,-0.963675,0.2474559999999999,-1.621688,-2.460434,-0.993892
300051.XSHE,-2.207852,1.157903,1.655533,1.004297,1.799282,-1.6556419999999998,0.6283890000000001,-1.131073,-0.234335,0.2847409999999999
300052.XSHE,-1.889138,1.01721,-0.252263,0.720433,2.129739,-1.526827,2.280526,-1.053473,-1.521243,-0.8604620000000001
300053.XSHE,-1.34164,0.2686429999999999,1.636469,2.1513720000000003,2.120316,-1.018283,2.030913,-1.375022,-2.087655,-1.224391
300054.XSHE,-0.466593,-0.335423,0.242626,0.388073,1.0754860000000002,-1.279108,0.495201,-1.356952,0.7508670000000001,-1.121618
300055.XSHE,-1.820049,-0.09647,-0.504495,-1.003431,2.165903,1.045462,-1.061599,-0.134522,1.647487,-1.042062
300056.XSHE,-2.603065,0.006027,-0.144054,0.84415,0.966534,-1.391167,0.147545,-1.278971,-0.259827,-0.482496
300057.XSHE,-1.79056,1.573923,-0.974049,-0.338498,2.1777610000000003,1.026189,0.609496,-0.603405,-0.6994779999999999,-0.503745
300058.XSHE,-0.367931,1.786677,2.522934,2.55926,0.910904,-0.933396,2.906084,-1.461591,-0.68024,-0.440774
300059.XSHE,1.012043,2.749847,-0.6302989999999999,-0.624307,-1.310024,-0.883294,1.39004,-0.8253790000000001,0.56821,-0.149999
300061.XSHE,-2.118261,0.624038,-0.287629,-0.092765,1.92072,-0.954604,1.021639,-1.62479,-0.845217,-0.874817
300062.XSHE,-2.33231,1.233472,-0.226456,-0.16419,1.590896,-0.71607,1.61241,-1.061106,-0.698044,-0.643552
300063.XSHE,-2.314987,1.75613,0.5462239999999999,0.1373329999999999,1.622748,-0.445478,1.417299,-1.38396,0.797289,-0.598675
300065.XSHE,-1.396787,1.132642,0.064567,0.632081,2.149378,-1.169074,1.33966,-1.679372,-2.073831,-1.178422
300066.XSHE,-1.887524,0.336484,-0.398851,-0.8049390000000001,2.13072,-0.5614060000000001,-0.448984,-1.179005,0.374768,-1.150023
300067.XSHE,-2.515302,-0.098509,-0.7441399999999999,-1.419693,1.195689,0.703187,-1.090067,-1.158802,-1.945047,-1.098297
300068.XSHE,-0.863491,1.0618379999999998,0.307256,0.8686790000000001,1.662837,-0.778668,1.329755,-0.5614319999999999,-0.249771,0.150561
300069.XSHE,-3.16779,0.128941,-0.720767,-0.15165,-1.191138,-1.36366,-1.316969,-1.31831,-0.352982,-0.949617
300070.XSHE,-0.644054,-0.8776639999999999,0.1138579999999999,0.0028399999999999,1.355302,2.541852,0.067091,-0.414604,-1.20109,1.166421
300071.XSHE,-2.189853,0.460437,0.6187520000000001,2.217034,1.825558,-1.688881,1.336751,-0.930609,-1.94363,-0.464142
300072.XSHE,-1.488671,0.5899300000000001,-1.092974,-0.846032,2.185022,0.798793,-0.853505,-1.916925,-2.171708,-0.412546
300073.XSHE,-0.45261,0.7057220000000001,-0.979543,-0.0312519999999999,1.0525,-0.253893,0.6762199999999999,0.2491469999999999,2.017555,-0.8689790000000001
300074.XSHE,-2.755944,1.46967,0.039635,-0.35134,0.5025430000000001,-0.39181,0.436541,-1.294231,-1.636777,-0.927424
300075.XSHE,-1.010114,1.964122,1.538576,2.029172,1.838091,-0.93474,2.602463,-1.340281,-0.290179,-1.230809
300076.XSHE,-2.798223,0.275463,-0.315475,-0.433381,0.359168,-0.379737,0.031263,-1.28045,-1.251536,-1.412202
300077.XSHE,-1.503843,0.948581,-0.4515659999999999,-0.275709,2.189312,-1.231439,1.16342,-1.7605080000000002,1.975478,-0.217464
300078.XSHE,-2.185737,1.439401,-0.6203029999999999,0.063333,1.831433,-1.057208,0.426327,-2.050953,-2.019095,0.41993
300079.XSHE,-1.324064,1.4944959999999998,0.508338,0.784948,2.109892,-0.489029,1.6271790000000002,-1.564054,-0.821092,-2.2353
300080.XSHE,-1.234414,0.444352,-0.261793,-0.376386,2.048334,-0.115076,0.2474969999999999,-1.357853,0.027468,-0.20661
300081.XSHE,-1.69728,2.84675,-0.510239,2.12967,2.201671,-0.989118,2.7017830000000003,-1.412147,-1.907281,-1.257227
300082.XSHE,-1.999295,1.066528,-1.008428,0.102665,2.04686,0.21939,-0.668358,-1.126605,0.144167,-0.765991
300083.XSHE,-1.213315,1.338729,-1.916339,0.113892,2.031874,-0.463427,0.7032579999999999,0.086278,0.242267,-0.587784
300084.XSHE,-2.744143,-0.535412,0.39611,0.358714,0.54138,-0.459234,0.508746,-0.953536,-1.014307,-0.5665439999999999
300085.XSHE,-1.445023,2.789101,0.478783,0.239621,2.17013,-1.564959,1.314191,-1.141884,-1.571869,-0.810276
300086.XSHE,-2.62296,-0.803664,-0.315445,0.956547,0.910878,-0.218461,0.757158,-1.231509,-2.113951,-0.665179
300087.XSHE,-1.324037,-0.443355,-0.349278,-0.289556,2.109876,-1.306401,0.1782619999999999,-0.973392,0.93276,-0.465639
300088.XSHE,-0.944919,1.243241,-0.75156,-1.223343,1.763513,-0.060048,0.410228,-0.339857,-0.50158,-0.976213
300089.XSHE,-4.326778,-0.8244790000000001,-4.3482330000000005,2.856371,-1.826189,-0.184882,0.542125,-2.445753,-2.948436,0.708752
300091.XSHE,-2.208003,0.3664969999999999,-1.3070190000000002,-0.430936,1.7990580000000005,0.069201,-0.088405,-1.578777,-2.27772,-0.346181
300092.XSHE,-2.149466,0.311484,0.8349790000000001,0.923262,1.881063,-0.79142,0.583756,-0.8559459999999999,1.013005,-0.868134
300093.XSHE,-1.90634,0.772355,-1.008534,1.35302,2.118871,-0.383324,0.504781,-1.890509,-2.032605,0.8937799999999999
300094.XSHE,-1.994888,-1.211409,-0.337414,0.370212,2.05079,0.16704,1.008258,-1.340366,0.653636,-0.6088
300095.XSHE,-2.308348,1.124173,-0.8879809999999999,-0.769599,1.634708,0.063483,-0.249244,-0.653234,0.48093,-0.7443960000000001
300096.XSHE,-2.546953,1.0698299999999998,-0.382046,0.384179,1.116094,-1.543658,0.903309,-1.648636,-1.949097,-0.256934
300097.XSHE,-3.029462,0.480435,-0.65465,-0.41402,-0.546484,-0.95959,0.0489649999999999,-1.563702,-1.328697,-0.363707
300098.XSHE,-1.749948,1.501153,-0.460988,-0.937044,2.190678,-0.29481,0.399728,-1.543845,-1.059869,-0.791799
300099.XSHE,-2.084545,1.158355,-0.5329430000000001,-1.222489,1.9604580000000005,-0.207565,0.054528,-0.988698,0.511317,-1.366701
300100.XSHE,-2.366858,0.981114,-0.607021,-0.227952,1.524562,0.182428,-0.19103,-0.078474,0.049134,-0.3467119999999999
300101.XSHE,-1.266569,0.938556,-0.60658,0.463193,2.0719950000000003,-1.339688,0.631205,-0.958316,1.566306,-1.031777
300102.XSHE,-1.829812,1.268873,-0.680168,-0.6655770000000001,2.16151,0.330334,-0.267216,-0.601614,0.150525,-0.56994
300103.XSHE,-2.945041,0.732498,-0.795434,-0.6474979999999999,-0.191517,-0.6262810000000001,-0.8763610000000001,-1.805762,-1.42223,-0.650166
300105.XSHE,-2.413307,1.158304,0.048516,-0.248726,1.429389,-0.075957,0.376581,-0.638232,0.697966,-1.060095
300106.XSHE,-3.055947,-0.157224,-0.5947060000000001,-1.056816,-0.663778,-0.694187,-0.240378,-0.58185,0.927519,-0.8475379999999999
300107.XSHE,-2.631279,0.249241,-0.575754,-0.907672,0.8871950000000001,-0.077398,-0.360175,-0.662516,-2.566027,-1.403634
300108.XSHE,-3.284893,-1.363307,-0.937637,1.963571,-1.800337,-1.720645,0.409176,-2.207082,-1.425534,2.0363130000000003
300109.XSHE,-1.603616,-0.162591,0.619383,0.360807,2.2057330000000004,-0.510748,0.5920810000000001,1.129452,0.349776,-1.302705
300110.XSHE,-2.057201,-0.447438,-0.243569,-0.360543,1.990348,-0.079794,0.061296,-0.518871,0.169693,-0.410809
300111.XSHE,-2.272135,-0.304765,-0.240809,-0.436266,1.697546,-1.303254,-0.26787,-1.295935,-0.869467,-1.254636
300112.XSHE,-2.532133,1.427973,-0.548925,2.6e-05,1.153785,-0.609949,1.267126,-0.775826,0.519321,-0.909938
300113.XSHE,-1.033701,2.84675,0.779896,2.143054,1.863672,-1.399375,2.244862,-1.691952,-2.0694060000000003,-1.284937
300114.XSHE,-0.335501,0.436961,3.68306,2.856371,0.8556950000000001,-1.583075,1.244818,-1.665317,0.064313,-0.8425229999999999
300115.XSHE,-1.040288,1.67388,0.099856,1.233042,1.870679,-0.4844189999999999,1.471815,-0.460462,0.528602,0.116389
300116.XSHE,-1.969665,0.075222,-0.8493299999999999,0.110857,2.0722810000000003,-1.67518,-0.075032,-1.451712,-1.67914,-0.596422
300117.XSHE,-2.842868,1.209474,-0.888833,-0.4953609999999999,0.200474,-1.809923,0.19829,-0.40541,-2.677497,1.445449
300118.XSHE,-0.363675,0.360742,-0.648055,0.6659229999999999,0.903688,-0.057009,1.814217,-0.02501,0.885084,-0.046182
300119.XSHE,-1.532942,-0.971909,-0.335441,-0.262171,2.196237,-0.171498,-0.329823,-0.42515,0.27834,-1.1136629999999998
300120.XSHE,-2.151835,0.929705,-0.196351,-0.017843,1.877938,0.633998,0.8457180000000001,-1.5416,-0.809669,-0.732853
300121.XSHE,-2.289533,1.1154110000000002,-0.942979,-0.653771,1.66786,0.5896710000000001,-0.387528,1.833659,0.338001,-1.191461
300122.XSHE,0.996537,-0.428725,-1.491905,0.1302289999999999,-1.292835,-1.07617,0.302239,0.1420819999999999,2.035784,-0.867087
300123.XSHE,-1.690562,1.058271,-0.330438,0.464164,2.202615,-0.565616,0.8511559999999999,-1.61042,-1.887349,-0.364774
300124.XSHE,1.012043,-0.420025,-0.695555,-0.5633819999999999,-1.310024,-1.436995,-0.268473,-1.062726,0.827837,-0.650766
300125.XSHE,-2.191895,0.932958,-1.087612,1.045301,1.822625,-1.3399,1.040542,-0.594646,1.110631,0.52279
300126.XSHE,-2.989701,0.450118,-0.354815,-1.141872,-0.375738,0.096688,-0.704731,-1.18071,-0.173155,-1.272619
300127.XSHE,-1.910258,0.736559,-0.221479,-1.135514,2.116289,-1.0714629999999998,-0.039247,-0.996145,0.487931,-2.545181
300128.XSHE,-2.083444,0.8912629999999999,-0.407262,-0.098131,1.961702,-1.428473,0.593218,-1.180976,-0.965134,0.056378
300129.XSHE,-1.337909,1.377114,0.836348,0.685833,2.11815,-0.486984,1.601907,-0.760599,0.6055520000000001,-0.819801
300130.XSHE,-1.0189780000000002,2.15038,1.8738740000000005,1.910613,1.847794,-1.145814,2.57117,-1.0601200000000002,0.500604,-1.138052
300131.XSHE,-1.83434,1.25392,-0.615772,-1.02434,2.159394,-0.803942,0.789167,-0.836146,-1.98238,-0.779079
300132.XSHE,-2.568212,0.18022,-1.446949,-0.2957,1.060709,-0.308668,-0.232615,-0.995794,-0.763407,-0.177835
300133.XSHE,-0.94524,0.6962229999999999,1.936116,2.236134,1.763894,-0.327547,1.571709,-1.03288,-0.844094,-1.123854
300134.XSHE,-1.535038,1.0124879999999998,-0.312007,0.390971,2.196669,-0.008397,0.4826899999999999,-0.953363,0.100747,-1.014901
300135.XSHE,-2.650342,-0.428641,-0.35318,0.603332,0.831996,-0.596413,0.5080939999999999,-0.640588,-1.454187,-0.547871
300136.XSHE,-0.694357,1.4883,-0.315824,-0.530204,1.429992,-0.708481,0.769476,-0.657189,0.143479,-0.704062
300137.XSHE,-2.4246830000000004,-0.1610869999999999,-0.4005039999999999,-0.665564,1.405018,0.061361,-0.389033,-1.645678,-1.732066,-1.311583
300138.XSHE,-1.408147,-1.217295,0.249781,-0.336294,2.154663,-0.707801,-0.5246,-0.416283,0.675761,-0.313849
300139.XSHE,-2.640985,0.141993,-0.061673,1.152304,0.8592489999999999,-0.594773,1.608617,-1.341594,-0.139286,-1.407567
300140.XSHE,-2.3397360000000003,-0.229679,0.97559,1.139905,1.576956,-0.63354,1.111987,-1.250927,-2.335013,-0.774798
300141.XSHE,-2.802068,0.54447,-0.203247,-0.470422,0.3457969999999999,-0.883122,0.139106,-0.942596,-1.738071,-1.029831
300142.XSHE,0.102698,-0.173481,-1.6604150000000002,0.045357,0.081965,-1.1518700000000002,0.1174839999999999,-0.990262,1.437364,-1.061262
300143.XSHE,-1.679774,0.816497,-0.173105,-0.538838,2.203916,-1.238066,-0.157861,-1.564765,0.315274,-0.923296
300144.XSHE,-0.133956,0.676301,-0.624185,-0.7702640000000001,0.503739,-1.129168,0.303742,-1.206993,-2.007901,-1.251285
300145.XSHE,-1.918846,-0.348769,0.05476,-0.601863,2.110493,-0.539095,-0.0588429999999999,-0.72946,-0.276566,0.82865
300146.XSHE,0.005628,-0.035125,0.103246,-0.193053,0.2550449999999999,-0.8992450000000001,0.1178299999999999,-0.74454,0.302317,-1.357453
300147.XSHE,-2.369934,-0.632306,-0.658242,0.666926,1.518472,0.429619,0.4424229999999999,-1.103913,-1.601679,0.010128
300148.XSHE,-2.0881380000000003,0.623121,2.279632,2.453664,1.956376,-1.111371,2.519529,-1.781021,-1.333298,-1.115457
300149.XSHE,-2.224176,-0.203103,-1.453271,0.311667,1.774623,0.049941,-0.252783,-0.383052,-0.2418139999999999,-0.7139989999999999
300150.XSHE,-2.592176,-0.386977,0.322802,0.546287,0.996412,-0.047532,0.853475,-1.765995,-1.431807,-1.183019
300151.XSHE,-1.433849,2.224523,-1.169282,-0.1547059999999999,2.165719,-1.439895,0.480909,-1.207622,0.61583,-0.586869
300152.XSHE,-2.916175,-0.202631,-0.690718,-0.276656,-0.07665,-1.198213,-0.314708,-1.11555,-1.632882,-0.717332
300153.XSHE,-2.637247,0.186979,-0.052135,0.945062,0.870051,-0.8518020000000001,1.084194,-0.970647,-1.009603,-0.6805770000000001
300154.XSHE,-2.408801,1.025001,0.504905,-0.395698,1.438925,-0.177675,0.134682,-0.819608,0.574681,-0.933769
300155.XSHE,-2.559186,0.479121,-0.6557430000000001,-0.914102,1.0844129999999998,-0.300192,-0.27678,-0.693732,-1.849398,-1.3697469999999998
300157.XSHE,-2.773547,0.2020549999999999,-0.587378,-0.2246679999999999,0.443659,-1.83954,0.021687,-1.215637,-2.212066,-0.229149
300158.XSHE,-1.910249,-0.159154,-0.320253,1.116924,2.116295,1.268391,0.683711,-1.494031,0.225958,-1.217131
300159.XSHE,-2.158534,-0.817048,-0.270314,1.499142,1.869014,-1.784361,0.273999,-0.514544,-0.128657,0.8356129999999999
300160.XSHE,-1.982258,0.886651,-0.419042,-0.7168939999999999,2.061762,-0.422334,-0.088551,-0.673892,0.253211,-1.280906
300161.XSHE,-1.378754,1.103215,1.785573,2.325099,2.140491,-1.30133,1.7414310000000002,-1.577079,0.6727449999999999,-0.490063
300162.XSHE,-2.67593,1.395814,-0.562546,-1.069892,0.7558699999999999,-0.986322,0.331279,-0.987244,0.326516,-0.643293
300163.XSHE,-3.194081,0.121478,-0.3646,-1.327374,-1.322755,-0.560846,-0.333706,-0.793946,-0.503157,-1.468367
300164.XSHE,-2.629194,0.312795,-0.221596,-0.347387,0.8931520000000001,-0.29281,1.250502,-0.781583,-2.238375,-1.042193
300165.XSHE,-2.377845,-0.046744,-0.076647,2.847433,1.502674,-0.410443,1.947605,-2.109709,-1.385944,0.388123
300166.XSHE,-0.940237,1.0966129999999998,0.494171,1.203432,1.757946,-0.409173,2.396501,-1.400842,-0.9004040000000001,-1.187816
300167.XSHE,-3.594982,-0.187414,-2.265126,2.319902,-1.826189,-1.7249720000000002,0.64277,-3.095704,-0.72207,0.083537
300168.XSHE,-0.737961,2.110514,1.3872719999999998,1.561037,1.492834,-1.285007,1.468654,-1.725023,0.130603,-0.312563
300169.XSHE,-3.325107,0.47936,-1.063335,-0.8303379999999999,-1.826189,-1.212286,-0.453172,-1.912641,-1.280864,0.021967
300170.XSHE,-1.3084129999999998,2.386453,0.585752,0.261815,2.100147,-0.39415,1.6872169999999995,-1.1118629999999998,-0.2551219999999999,-0.798233
300171.XSHE,-0.801934,0.086275,-1.038296,0.243081,1.581589,-0.381125,0.242344,-0.350031,1.4403780000000002,-0.86156
300172.XSHE,-2.462091,-0.5258149999999999,-0.291517,-1.106943,1.321903,-0.004764,-0.17085,-0.638007,-0.984301,-0.777814
300173.XSHE,-2.453298,0.1039359999999999,-0.717254,-0.619792,1.341853,-0.970377,-0.425559,-1.262975,1.814421,-0.004984
300174.XSHE,-1.940069,0.2655969999999999,-0.685118,0.380467,2.095354,-0.053959,0.14966,-0.698973,-0.34665,-1.231934
300175.XSHE,-2.87841,0.824594,-0.794567,0.66627,0.06871,-0.975827,0.286627,-1.251381,-2.004344,-1.137022
300176.XSHE,-2.757042,-0.251324,-0.2477909999999999,-0.277282,0.498905,-0.605928,-0.604032,-0.325257,-2.08721,-0.50339
300177.XSHE,-2.000531,0.915951,-0.782867,-0.8459690000000001,2.0457490000000003,-0.502622,0.3978239999999999,-1.410419,-1.435541,-0.8672040000000001
300179.XSHE,-2.064137,1.774171,-1.039984,-0.2605139999999999,1.982963,-1.097157,0.454964,-0.8345309999999999,-0.042327,-1.30977
300180.XSHE,-1.774103,0.088096,-0.665845,-0.765674,2.183468,0.592577,-0.515196,-1.020312,-1.233624,-0.565944
300181.XSHE,-1.4799129999999998,-1.133886,0.493268,1.267335,2.182335,-0.880815,1.197608,-0.8321569999999999,1.394197,-1.207089
300182.XSHE,-0.810499,2.3216080000000003,0.992998,1.078568,1.593145,-0.396028,2.321482,-0.6262800000000001,-0.289904,-1.082879
300183.XSHE,-1.551117,1.237773,0.088135,0.360708,2.19968,-0.58322,0.490803,-1.352165,-0.566044,-1.431071
300184.XSHE,-1.850522,1.679343,-0.418878,-1.013465,2.151416,0.137432,0.79452,-0.666909,-1.83647,-1.022319
300185.XSHE,-1.331278,-0.2793,-0.4326859999999999,-1.230739,2.114237,0.321525,-0.3448969999999999,-1.00591,-0.1338869999999999,-0.18878
300187.XSHE,-2.328402,-0.016319,-0.328642,-0.661856,1.598164,-0.958294,-0.8428110000000001,-1.362174,-1.050269,0.402884
300188.XSHE,-0.62493,0.682546,1.300979,2.171078,1.326324,-1.212084,1.942299,-1.5737450000000002,-0.157931,-1.0926559999999998
300189.XSHE,-2.4174330000000004,-0.268663,-1.224166,-0.330069,1.420598,-1.055204,-0.055124,-1.284877,-0.125344,-1.338664
