code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002419.XSHE,-1.723609,-1.571172,-1.029883,-0.102871,2.109913,0.411904,-0.697922,0.969605,-1.3639,2.073711
002420.XSHE,-2.62507,0.797963,0.432803,0.222982,0.708997,-0.703971,0.597733,-0.914793,-1.099071,-0.198628
002421.XSHE,-1.775211,-0.257048,-0.553355,-1.178585,2.091369,0.075817,-0.458823,-0.566449,-0.466521,0.570368
002422.XSHE,-0.550255,-1.421276,-0.744203,-0.5827399999999999,1.1956209999999998,0.214426,-0.2335239999999999,-0.278758,0.420917,-0.135919
002423.XSHE,-0.862282,-0.692967,-0.594655,-0.803833,1.6322370000000002,1.604224,-1.096458,2.078303,-1.273472,2.073711
002424.XSHE,-1.566585,-1.229222,-1.051345,-0.4442899999999999,2.128248,-0.000813,-0.239384,-0.366541,-0.294097,-0.761961
002425.XSHE,-1.61247,0.318204,-1.004299,0.406938,2.128629,0.5875020000000001,1.7278,0.3028869999999999,-0.611541,-1.367532
002426.XSHE,-1.593769,-0.1640589999999999,-0.177111,0.076695,2.1290310000000003,0.254961,0.461714,-1.259567,-1.19064,-0.4576409999999999
002427.XSHE,-2.620323,-1.171374,-0.8403209999999999,0.417075,0.7231850000000001,-0.013696,-1.559925,-2.372107,-1.433259,1.849975
002428.XSHE,-1.765151,1.620942,-0.548028,-0.8829870000000001,2.095489,-0.766756,0.959815,-1.265663,1.226476,-0.7627520000000001
002429.XSHE,-0.663505,-0.391344,-0.606108,-0.4895,1.364819,0.3445,-0.2931809999999999,0.630023,-0.1343099999999999,-0.501355
002430.XSHE,-0.608068,1.367983,-0.144723,-0.7244109999999999,1.283335,-0.51463,-0.262994,-0.242163,0.69971,-0.4398579999999999
002431.XSHE,-2.142245,-1.492003,-0.61843,-0.431885,1.760504,1.726994,-0.8069649999999999,-0.727679,-1.296078,0.931669
002432.XSHE,-2.373432,-1.213352,-0.989458,0.29034,1.352379,0.342301,-0.189046,-0.979464,1.97633,-1.077125
002433.XSHE,-2.176615,-0.173708,0.284628,0.849391,1.710222,2.695145,1.249547,0.831644,-0.567519,-0.8915280000000001
002434.XSHE,-0.75446,-0.187238,0.519737,1.095065,1.492315,-0.445676,0.608212,-0.605534,-0.108424,-0.787838
002435.XSHE,-1.8889080000000005,-0.809876,-0.283125,0.7670319999999999,2.027268,1.401345,-0.005985,-0.351636,-1.754356,-0.7991020000000001
002436.XSHE,-0.703498,0.858648,-0.081242,-0.269129,1.421872,-0.926485,1.1863290000000002,-0.880775,0.260006,-0.32044
002437.XSHE,-2.011271,-0.81002,-0.750516,-0.724584,1.920649,-0.269476,-0.400529,-0.624496,-0.723399,-0.475388
002438.XSHE,-1.6458540000000002,-0.3830659999999999,0.125185,0.942314,2.125976,-0.49788,0.885451,-0.4559939999999999,0.264434,-0.76244
002439.XSHE,-0.523204,-1.309264,-1.116863,0.181276,1.153693,-0.748907,0.032191,-0.587036,0.516189,-1.0938139999999998
002440.XSHE,-1.391062,-1.011509,-0.576415,-0.882725,2.08602,1.368727,-0.2477369999999999,0.3186449999999999,-0.798325,-1.086544
002441.XSHE,-2.102621,-0.575436,-0.335396,-0.757425,1.814151,1.374194,0.198682,-0.022543,0.240468,-0.883359
002442.XSHE,-2.527099,1.010759,0.026797,0.536379,0.985495,0.104431,1.561252,0.117375,-0.0813059999999999,-0.6078279999999999
002443.XSHE,-2.518282,-0.8780020000000001,-0.676932,-1.211729,1.008722,1.6521709999999998,-0.204395,1.687346,0.9715,-0.933528
002444.XSHE,-0.2243369999999999,-0.747835,0.086727,0.139737,0.6614399999999999,-0.551981,-0.6053649999999999,-0.5119520000000001,0.8462120000000001,-0.866308
002445.XSHE,-1.847626,-0.345533,0.301792,0.077094,2.054325,-0.408914,-0.620798,-0.034174,-2.991699,-1.181671
002446.XSHE,-2.054415,-0.7618060000000001,-0.942138,-0.428123,1.873296,0.4800729999999999,0.158572,-0.656249,-1.546706,-1.11645
002447.XSHE,-2.632293,-1.024543,-0.5934470000000001,-0.3835679999999999,0.687254,-1.103342,-0.439391,-1.014839,-3.00428,0.071311
002448.XSHE,-2.130675,-0.946421,0.348461,-0.09418,1.776644,0.528786,1.541512,-0.1471569999999999,-0.207285,-0.638092
002449.XSHE,-1.770618,-0.318372,-0.490876,-0.734933,2.093281,0.269438,0.6635800000000001,0.0843039999999999,-0.611236,-0.84639
002451.XSHE,-2.366845,-1.509633,-0.375507,0.910109,1.3663459999999998,-0.805463,0.801221,-1.277476,-0.604993,-0.722851
002452.XSHE,-1.958979,0.150784,0.140763,0.788449,1.971141,-0.306842,1.459017,-0.297909,-0.10077,-0.717612
002453.XSHE,-0.968505,-0.539233,2.0603700000000003,2.554769,1.756591,-1.002011,1.496688,-0.951268,1.587619,-0.835441
002454.XSHE,-1.846808,-0.004055,0.321294,1.927652,2.054816,0.382417,1.154387,-0.537277,-1.026783,-0.817725
002455.XSHE,-1.530672,1.67356,1.499232,1.5794700000000002,2.124774,-0.813812,2.597702,-0.656042,-0.594472,0.344474
002456.XSHE,-0.463399,-0.331904,-1.381655,0.269223,1.059165,-0.213092,0.348596,-0.078128,-1.316049,-0.095938
002457.XSHE,-2.668444,-0.518331,-0.516729,-0.481206,0.575579,1.165138,0.390706,-0.653097,1.479322,-0.760146
002458.XSHE,-1.3255370000000002,-1.694073,-0.774165,0.525732,2.054726,-0.487598,0.914483,-0.904858,-0.387444,-0.666388
002459.XSHE,0.94542,1.291211,1.811639,1.791559,-1.18718,-1.082673,1.41225,-1.064195,1.97633,0.026368
002460.XSHE,0.94542,2.446671,1.198436,-0.077938,-1.18718,-1.15911,1.61386,-1.132272,-0.531013,-0.812133
002461.XSHE,-0.75053,-0.26654,-0.44266,-0.773199,1.486977,-0.044293,-0.990032,-0.68911,-1.680473,-0.8743340000000001
002462.XSHE,-2.372123,-1.271236,-0.594152,-1.357131,1.355167,1.92824,-0.916455,1.617959,0.476078,-0.310283
002463.XSHE,-0.603824,-0.359227,-1.40221,0.077425,1.276988,-0.556366,0.540191,-0.068966,1.051866,-0.859735
002464.XSHE,-2.761157,-0.897069,-0.178113,2.763661,0.267067,-0.294884,1.130751,-1.244209,-3.00428,0.801311
002465.XSHE,-0.682537,-0.5563170000000001,-0.423731,-0.776061,1.392156,-0.036663,0.137122,-0.6710020000000001,-0.109056,-1.051106
002466.XSHE,0.94542,2.446671,1.707836,0.643035,-1.18718,-1.142141,1.945482,-1.27267,-1.436652,0.596599
002467.XSHE,-1.983206,-0.466336,-1.133879,-0.7915369999999999,1.948677,-0.128588,-0.59816,-0.5911489999999999,-0.096055,-1.245749
002468.XSHE,-1.2836610000000002,-0.477793,-1.499193,0.564787,2.030597,0.857833,-0.169725,-0.866926,-0.04886,-0.040662
002469.XSHE,-2.296727,0.802617,-0.052282,-0.8479,1.506321,0.498085,0.6802060000000001,0.955483,1.073331,-1.094277
002470.XSHE,-1.706129,-2.506637,0.418055,2.892733,2.114751,1.233454,0.484426,-2.6024580000000004,-2.606993,-0.49672
002471.XSHE,-2.342636,-0.062624,-0.332858,-0.545127,1.416461,-0.223453,0.254534,-0.2927079999999999,-1.238702,-0.249547
002472.XSHE,-0.680247,0.906108,1.833989,1.174577,1.388886,-0.7750819999999999,0.989579,-1.011123,0.48294,-0.633368
002473.XSHE,-2.910254,-1.217442,-0.174927,1.40383,-0.298089,-1.407525,-0.159039,-1.494631,-2.296068,-1.129833
002474.XSHE,-2.195436,-0.879403,-0.7363850000000001,-0.01573,1.681189,-0.269347,0.1335839999999999,-0.8281290000000001,-0.169193,-0.7115100000000001
002475.XSHE,0.94542,0.153328,-0.636889,0.094138,-1.18718,-1.090978,0.1348099999999999,-0.659317,0.588982,-0.260446
002476.XSHE,-2.554279,-0.100873,-0.424551,-0.353869,0.91219,-0.530742,0.152533,-0.831095,-1.23519,-1.379551
002478.XSHE,-2.332529,-1.285181,-0.7357060000000001,-0.4506529999999999,1.436824,2.1377900000000003,-0.908659,0.811282,-0.2700639999999999,-0.81686
002479.XSHE,-2.106747,-0.4894989999999999,-0.728449,-0.507997,1.808779,1.192302,0.041401,1.087377,0.072232,0.328513
002480.XSHE,-2.386158,-0.890006,-0.608358,-0.19201,1.324998,0.872532,-0.178396,-0.436504,-0.333342,0.123639
002481.XSHE,-1.275964,-1.466119,-0.72183,0.697362,2.025822,-0.682129,-0.121636,-0.536744,0.2390969999999999,-0.960725
002482.XSHE,-2.357379,-0.766111,-1.013184,-0.249606,1.386169,2.803389,-0.692704,-0.435802,-0.887438,0.153398
002483.XSHE,-1.778701,0.134713,-0.210559,0.785563,2.089882,0.493374,0.8937219999999999,-0.2508849999999999,-0.79948,-0.560034
002484.XSHE,-0.748156,0.672952,0.750296,0.136633,1.483744,-0.815431,0.5360520000000001,-0.8929389999999999,0.254997,-1.084178
002485.XSHE,-2.74782,-1.901717,-0.738496,0.231942,0.3134369999999999,1.468909,-1.356451,-0.4618569999999999,0.36341,-0.864728
002486.XSHE,-2.844732,-0.991054,-1.000648,-1.077279,-0.039023,-0.015562,-0.7830199999999999,-1.252788,-0.114976,-1.125111
002487.XSHE,-0.732417,-2.445337,2.531073,3.0626990000000003,1.462166,-1.018352,1.669932,-0.733015,1.838299,-0.41493
002488.XSHE,-1.6386330000000002,-0.482509,-0.5268970000000001,0.315734,2.126762,0.103457,0.876389,-0.590266,-1.067035,-0.775069
002489.XSHE,-1.675383,-0.906973,-0.468435,-0.565516,2.121525,0.097344,-0.627408,0.284169,0.302287,-0.646333
002490.XSHE,-2.416627,-0.591317,-0.04022,1.4319879999999998,1.257267,0.120255,0.737657,-1.07863,0.997551,-0.266278
002491.XSHE,-1.815411,-0.311155,-0.515528,0.6467510000000001,2.072421,-0.066871,0.542024,-0.5428970000000001,-1.410164,-0.198384
002492.XSHE,-2.846397,-1.533044,-0.417935,-0.238778,-0.045397,0.7306779999999999,-0.069608,0.126964,-0.017771,-1.142427
002493.XSHE,0.94542,1.140509,0.2238139999999999,-0.8690979999999999,-1.18718,-0.511555,-0.604297,1.352211,-0.468528,2.073711
002494.XSHE,-3.192854,0.240852,-0.409883,-0.420688,-1.46627,1.939695,0.395556,-1.883043,-1.896988,-1.000169
002495.XSHE,-2.788611,-0.213246,-0.238835,-0.640494,0.169487,0.253067,0.452842,-0.5511550000000001,-0.835462,-1.399196
002496.XSHE,-2.269647,-1.138316,-0.323598,-0.128447,1.556192,0.757214,-0.2902869999999999,-0.651566,-3.00428,-0.998347
002497.XSHE,-0.333984,2.446671,1.431858,-0.1899539999999999,0.8471870000000001,-0.8632920000000001,2.103539,-0.920742,0.498881,-1.099124
002498.XSHE,-0.929299,-0.164122,-0.218466,0.146325,1.712357,-0.2888989999999999,0.404661,-0.3901469999999999,0.391252,-0.979604
002499.XSHE,-3.517706,-1.813954,-0.028262,0.656995,-1.46627,-1.356163,-1.581064,-0.721815,-2.749837,2.048993
002500.XSHE,-0.6719229999999999,-0.827707,-0.655974,-1.366851,1.376951,0.922159,-0.926669,0.51262,-0.070495,1.209599
002501.XSHE,-1.738136,-1.057072,-0.371956,0.385382,2.10534,-0.544946,-1.587067,0.595703,-2.909828,-0.6866140000000001
002502.XSHE,-2.193003,-0.758039,1.033382,1.748129,1.6850029999999998,-0.479962,0.541395,-1.197796,-1.126479,-1.252906
002503.XSHE,-2.112343,-1.596394,-1.2112889999999998,1.107856,1.8014139999999998,-0.431221,0.865138,-2.9002380000000003,-2.022618,0.381731
002504.XSHE,-3.009914,-0.370046,-0.810062,0.373494,-0.7252609999999999,-0.656818,0.544792,-1.331236,-3.00428,0.022569
002505.XSHE,-0.808235,-0.969426,0.4799229999999999,0.5597409999999999,1.563717,-0.509847,0.7589090000000001,-1.181408,0.109903,-0.198674
002506.XSHE,-0.611092,-0.456938,-0.352569,1.1467459999999998,1.287848,-0.938531,0.994424,-1.379282,-3.00428,-0.253475
002507.XSHE,-0.385966,-0.954233,-0.767843,0.887899,0.933425,-0.7117399999999999,0.5659390000000001,-0.82949,0.167275,-1.377176
002508.XSHE,-0.421043,-0.16423,-0.671646,-0.190884,0.990817,-0.5254949999999999,0.101775,0.03536,-0.299275,-0.853628
002510.XSHE,-2.135864,-0.934168,-0.520251,0.100476,1.769455,-0.040181,0.8714069999999999,-1.297631,-1.806077,-0.280078
002511.XSHE,-0.669126,-0.25366,-0.911348,0.490422,1.372927,-0.770994,0.671407,-0.310138,-0.739991,-0.907518
002512.XSHE,-2.370764,-0.8718889999999999,-1.166922,0.57994,1.358053,-0.450034,0.10041,-0.8774879999999999,-1.307895,0.4778529999999999
002513.XSHE,-3.078336,-1.643859,-0.459667,0.772323,-1.04229,0.7040529999999999,-0.632523,-0.26315,-1.042575,-0.658195
002514.XSHE,-2.776143,0.0363319999999999,-0.566114,-0.045301,0.214159,-0.579144,0.91508,-1.395392,-0.8906729999999999,-0.432726
002515.XSHE,-2.08431,-1.16169,-0.439374,-0.464574,1.837402,-0.5622090000000001,0.108395,-0.851197,0.600731,-1.309224
002516.XSHE,-1.573052,-0.61653,0.248663,1.230537,2.12858,-0.188003,0.490466,-0.854815,-0.946435,-1.281715
002517.XSHE,-1.274687,-0.2943699999999999,-0.370002,-0.104724,2.025019,-0.552303,0.832059,-0.458665,-2.810807,-1.294943
002518.XSHE,-0.835665,1.722855,1.32102,0.906553,1.598912,-0.948228,1.517851,-0.918419,-0.484811,-0.886784
002519.XSHE,-1.979378,-0.931553,-0.489526,-0.5261100000000001,1.952333,0.173492,0.366659,-0.625316,-2.009031,-1.21056
002520.XSHE,-1.572543,0.020987,0.074997,0.712461,2.128557,-0.089418,1.442366,-0.6794359999999999,0.603687,-0.009459
002521.XSHE,-2.5571040000000003,-0.548193,-0.415064,-0.042693,0.904423,2.446492,0.201595,0.092895,-0.458391,-0.974474
002522.XSHE,-1.7172310000000002,1.049219,-0.180517,-0.413302,2.111762,-0.574866,0.96109,-0.426125,1.039988,-0.6550279999999999
002523.XSHE,-2.289493,-0.638179,-0.531574,-0.458272,1.51987,0.4147109999999999,-0.335192,-0.75388,-1.398395,-0.7194689999999999
002524.XSHE,-2.0805580000000004,0.457121,-0.834627,-0.474984,1.842047,-1.208,0.439241,-0.678497,0.944209,0.998809
002526.XSHE,-2.289947,-0.805212,-0.481835,-0.636908,1.519024,0.874383,-0.063599,-0.556578,-1.151984,-1.095759
002527.XSHE,-1.990269,0.967348,-0.014128,-0.7023729999999999,1.941827,0.177346,0.344404,-0.553784,-0.160522,-0.447734
002528.XSHE,-2.271157,-1.172737,-0.8730969999999999,-0.762043,1.55347,1.3736959999999998,-1.464887,-0.939743,1.305554,-0.3528449999999999
002529.XSHE,-1.72108,1.246194,2.392986,2.598348,2.1106580000000004,-1.087592,2.036526,-0.87805,-0.57201,-1.000694
002530.XSHE,-2.070314,-0.763622,-1.346851,0.916454,1.854524,-0.199516,0.059096,-2.553475,-1.767939,-0.7652939999999999
002531.XSHE,-0.322809,-0.675496,1.468718,2.521663,0.8284790000000001,-0.733749,1.335484,-0.516429,1.244514,-0.25875
002532.XSHE,-0.234553,1.015509,-0.0618919999999999,0.211608,0.678932,0.410289,1.892052,1.131138,0.58403,-0.050562
002533.XSHE,-1.785106,0.293623,0.2451829999999999,1.088334,2.087075,0.137658,1.339199,-0.041201,0.458889,-0.3486
002534.XSHE,-0.940373,-0.1141829999999999,0.6386539999999999,2.572614,1.725054,-0.799112,0.126596,-0.460413,0.3089,-0.24469
002535.XSHE,-3.262016,-1.134851,-0.621648,0.13746,-1.46627,0.153058,0.25995,0.176644,-1.555548,0.3791719999999999
002536.XSHE,-2.186635,1.290658,-0.158555,0.139843,1.694898,0.221423,1.403442,-0.03075,-0.739514,-0.732635
002537.XSHE,-1.751421,0.159999,-0.823592,-0.8228489999999999,2.100716,0.476488,0.783569,-0.588043,-1.388524,-0.694117
002538.XSHE,-1.567023,1.348293,0.740135,1.062473,2.128274,0.386602,1.924408,-0.224123,0.018768,-0.993941
002539.XSHE,-1.159244,1.844633,1.133046,0.8439540000000001,1.941009,-0.497936,1.923015,0.103477,0.4957,-0.035229
002540.XSHE,-1.442285,-1.054597,0.0136379999999999,1.4430120000000002,2.1047740000000004,0.1114329999999999,0.804305,-0.719957,-0.305582,-1.258875
002541.XSHE,-0.56743,-0.238603,0.214342,0.721106,1.221955,-0.6197229999999999,0.089398,-0.469394,0.8294469999999999,0.095341
002542.XSHE,-2.071072,-0.433291,-0.729472,-0.6839390000000001,1.853611,1.091334,-0.52023,-0.816108,0.4982359999999999,0.17152
002543.XSHE,-2.016869,-0.375643,-0.357081,-0.6666529999999999,1.914799,1.0705559999999998,-0.677535,0.581213,-1.120611,-0.581865
002544.XSHE,-0.889308,-0.315243,0.1787109999999999,0.8200049999999999,1.665212,-0.808267,0.951417,-1.2455459999999998,-0.0417019999999999,-0.360716
002545.XSHE,-1.429284,0.451939,-0.279784,-0.415103,2.100501,1.067587,0.10857,-0.146707,-0.001284,-1.009811
002546.XSHE,-2.470501,-1.294767,-0.226452,0.363039,1.129921,1.713178,0.251218,-0.220577,-0.133234,-1.399232
002547.XSHE,-2.134747,-1.10581,-1.010844,1.054647,1.771008,-0.469875,1.142013,-1.691082,-0.367657,-0.063039
002548.XSHE,-2.2319560000000003,-1.010644,-1.122834,0.137902,1.621792,0.336629,0.750078,-0.54694,-0.6728,0.465209
002549.XSHE,-1.571206,0.660532,1.067925,0.941068,2.128495,-1.050445,0.735711,-1.002408,0.582631,-0.792858
002550.XSHE,-1.96337,-1.280794,-0.320476,-0.257252,1.967188,-0.231809,-0.520179,-0.7816770000000001,0.22928,-1.3282
002551.XSHE,-2.267319,-1.316185,-0.930551,-0.723033,1.560371,1.059509,-0.301456,-0.19855,-1.379852,-0.890826
002552.XSHE,-2.163932,-0.901307,-0.100114,0.7276060000000001,1.729186,-0.960376,-0.076413,-0.670396,1.108777,-2.1148290000000003
002553.XSHE,-2.273905,-0.950218,-0.11652,0.903026,1.548503,-0.576601,1.339858,-0.162267,0.603953,-1.328271
002554.XSHE,-2.26886,-0.615351,-0.16718,0.95021,1.557606,0.405888,1.471896,-0.4068199999999999,-0.5310739999999999,-0.664606
002555.XSHE,0.206787,0.957141,-0.704518,0.310848,-0.087711,-0.930078,0.995738,-0.338451,1.096634,-0.966681
002556.XSHE,-1.44291,-0.192391,-0.210917,-0.935828,2.104971,-0.178427,-0.0749679999999999,0.01144,0.2282429999999999,-0.401513
002557.XSHE,-0.4766319999999999,-0.528737,-0.4252829999999999,0.908902,1.080287,-0.952182,0.24753,-0.693764,0.376046,-0.582257
002558.XSHE,-0.665242,-0.473207,-1.264367,0.009022,1.367327,0.01146,-0.6866300000000001,-0.382305,-0.8104140000000001,-1.256852
002559.XSHE,-2.117186,0.202375,0.166737,0.460122,1.794965,-0.2392369999999999,1.069693,-0.424956,-0.752218,-0.657487
002560.XSHE,-2.509089,0.085778,-1.033269,-0.427226,1.032651,0.998388,0.587267,-0.988515,-0.006872,-0.926684
002561.XSHE,-2.5719950000000003,-1.804986,-0.5236770000000001,-1.13093,0.8630129999999999,1.030775,-1.8005650000000002,-0.29798,-1.682551,-1.057553
002562.XSHE,-2.05521,-0.672933,-1.0034299999999998,-0.156677,1.872375,0.402787,0.3143869999999999,-1.127186,-1.559045,-0.2094639999999999
002563.XSHE,-0.793235,-1.202894,-0.906912,0.101388,1.544115,0.31973,-0.328785,0.715353,0.126432,-0.81726
002564.XSHE,-2.402273,-0.186878,-0.5652189999999999,1.345972,1.289556,0.746642,1.012014,-2.9002380000000003,-0.32694,2.073711
002565.XSHE,-2.158962,0.369339,-0.728849,0.045069,1.736486,-0.0777429999999999,0.749517,-0.528968,-1.926141,-0.963582
002566.XSHE,-2.690238,-1.2076559999999998,-0.136036,-0.1255079999999999,0.50594,1.135814,0.1712,0.182295,-0.218253,-1.128335
002567.XSHE,-1.637184,-1.120068,-1.034778,-0.380657,2.126906,1.046418,0.453845,1.095556,-0.647333,0.916026
002568.XSHE,-0.027948,0.975036,0.091073,-0.016493,0.320664,-1.199076,0.0698889999999999,-0.978315,1.823848,-1.214643
002569.XSHE,-3.433421,-1.173217,-0.8538629999999999,0.077097,-1.46627,-0.720551,-1.091795,-1.170372,-1.239013,-0.899156
002570.XSHE,-2.029126,-0.69985,-0.6769609999999999,0.0877179999999999,1.901684,-0.371482,0.708907,-0.860923,0.155932,-0.326611
002571.XSHE,-2.565921,0.318483,-0.4516529999999999,0.161676,0.879998,0.1504309999999999,1.07755,-0.674404,-0.256656,-0.7394390000000001
002572.XSHE,-0.966253,-0.30882,-1.325926,0.245532,1.754105,-0.228176,0.8376870000000001,0.506598,-0.453234,-0.545136
002573.XSHE,-1.490135,-0.0810179999999999,-0.27001,-0.067893,2.117589,0.5942430000000001,0.091789,-0.349973,-0.718985,1.447717
002574.XSHE,-2.740219,-0.805127,0.099375,0.264007,0.339559,2.64836,0.066457,-1.448048,-1.520407,-1.069092
002575.XSHE,-2.534817,-1.7241939999999998,-0.472277,0.859719,0.964944,-0.59335,-1.322494,-0.743799,-2.962487,-1.372514
002576.XSHE,-2.4405080000000003,0.353118,0.129462,1.36197,1.202022,-0.433675,1.726074,-0.698234,1.293234,-0.791442
002577.XSHE,-2.560875,-0.276382,-0.668067,-0.865642,0.8940110000000001,-0.248092,-0.683519,-0.6010800000000001,-1.110479,-1.401735
002578.XSHE,-2.2738270000000003,0.1093069999999999,-0.290891,0.033058,1.548644,-0.277892,0.838527,-1.056364,-0.561938,-1.220727
002579.XSHE,-1.881567,0.15043,-0.720079,-0.919032,2.0324,0.04512,-0.0402029999999999,-0.153637,0.945486,-0.170519
002580.XSHE,-2.310451,0.454518,0.147974,0.964795,1.480163,-0.008064,1.768096,-0.7524310000000001,-1.206624,-0.924703
002581.XSHE,-1.4670530000000002,0.414875,-0.051243,0.969391,2.111985,-0.626819,1.260071,-0.717221,-3.00428,-1.365273
002582.XSHE,-2.2828150000000003,-1.6734639999999998,-0.844995,-0.213855,1.53223,2.1035060000000003,0.26036,0.7330399999999999,0.092336,-1.171312
002583.XSHE,-1.376342,-0.72114,-0.7210449999999999,-0.274261,2.079693,0.388386,0.138746,-0.611392,-0.092284,-0.278897
002584.XSHE,-2.367074,0.1953089999999999,-0.491329,-0.685272,1.365864,0.503293,1.33262,0.480202,0.326202,-0.531346
002585.XSHE,-0.370829,1.8087990000000005,1.609161,0.053025,0.908452,-0.549026,1.091979,-0.381255,0.4267609999999999,-1.1507690000000002
002586.XSHE,-2.484795,-1.881395,-0.5867720000000001,0.8905799999999999,1.094484,1.826194,-0.688516,-0.890116,-1.671868,-0.23104
002587.XSHE,-2.511688,-0.231699,-0.907323,-0.711274,1.025915,-0.0357959999999999,-0.011676,-0.797546,-0.561072,-0.900736
002588.XSHE,-1.876192,0.988872,-0.215409,-1.027943,2.03607,1.102665,0.961592,0.30763,-0.628253,-0.891753
002589.XSHE,-2.010031,-0.816041,-1.168685,-0.8355530000000001,1.921934,2.803389,-0.54033,1.311508,-0.884958,-0.33443
002590.XSHE,-2.269724,-0.541752,-0.374933,-0.546642,1.556053,0.08841,-0.024273,-0.563898,-0.574392,-0.6449819999999999
002591.XSHE,-3.12371,-0.229971,-0.913505,-0.357156,-1.2634459999999998,0.142365,0.0132419999999999,-2.615723,-0.705548,-0.902787
002592.XSHE,-2.918756,-1.587679,0.14981,2.671048,-0.33296,0.026575,1.398879,-2.861551,-1.822715,-0.865734
002593.XSHE,-2.499454,-0.618482,-0.251308,-0.5888100000000001,1.057417,0.943218,0.216415,0.116928,0.384438,-0.40376
002594.XSHE,0.94542,2.446671,1.283406,-0.8373229999999999,-1.18718,-1.133674,1.250716,-1.172287,-0.202624,-0.199493
002595.XSHE,-0.704712,-0.769894,-0.542495,-0.0717889999999999,1.4235799999999998,-0.53662,-0.6341359999999999,-0.3220679999999999,0.529988,-1.221728
002596.XSHE,-2.224828,-0.146897,-1.348561,-0.542987,1.633705,0.858497,-0.264607,-0.6953090000000001,-2.302767,0.144535
002597.XSHE,-0.565824,1.333591,0.2235619999999999,-0.094435,1.219502,-0.799743,0.624995,-0.467027,-0.444359,-0.692734
002598.XSHE,-2.293664,0.204406,0.5497529999999999,1.806052,1.512077,-0.64279,1.915097,-0.621257,0.73214,-0.7195159999999999
002599.XSHE,-2.401828,-0.55184,0.602808,2.354314,1.290548,-0.165498,1.903705,-0.985222,-1.797881,-0.631159
002600.XSHE,0.0279649999999999,-0.909379,-1.473303,1.018621,0.222915,-0.416009,0.3648969999999999,0.313514,-1.88633,-0.207494
002601.XSHE,0.264766,1.571556,-0.213277,-0.709585,-0.18685,-0.5519069999999999,0.686251,0.350265,0.396635,-0.434493
002602.XSHE,0.19414,-0.342307,-0.4366489999999999,0.345931,-0.065949,0.252257,0.608122,-0.118689,-1.004983,-1.158967
002603.XSHE,-0.512271,-1.32696,-0.421797,-0.009944,1.136595,-0.400806,-0.239567,0.254426,0.8250709999999999,-0.905241
002605.XSHE,-1.684018,-0.181503,-1.080039,-0.03165,2.119844,-0.458726,-0.096243,0.914754,1.292959,-0.782684
002606.XSHE,-2.2174150000000004,-0.3654199999999999,0.329721,1.038625,1.64593,-0.4381069999999999,1.7341380000000002,-0.570873,-1.611802,-1.154238
002607.XSHE,0.163326,0.980176,-2.074461,0.7497010000000001,-0.012754,-1.251427,1.116202,-0.800512,-1.998453,-0.148002
002608.XSHE,-0.667506,-1.039514,-0.4466779999999999,-0.090197,1.370592,2.692458,-1.977371,1.459811,-0.196697,0.392868
002609.XSHE,-1.935864,-0.415734,-0.533215,-0.676886,1.991097,-0.20701,-0.461985,-0.546277,0.0606549999999999,-0.799322
002610.XSHE,-0.626225,-0.049788,1.335716,2.604858,1.310318,-0.913296,2.635575,-0.8428180000000001,-1.496563,-0.358135
002611.XSHE,-1.7320220000000002,-0.5296420000000001,0.121496,0.032216,2.107326,0.328335,0.492407,0.160277,-0.352988,-0.730985
002612.XSHE,-0.979088,0.659004,0.909347,1.80935,1.768182,-0.847359,2.578359,-1.003603,0.0844039999999999,-0.556435
002613.XSHE,-2.477252,-0.202835,-0.650195,-0.731518,1.11327,0.0548149999999999,0.19368,-0.593799,-0.329819,-0.991123
002614.XSHE,-1.69049,0.015878,-0.7565649999999999,-0.126489,2.118472,0.539442,0.579071,0.337263,0.399739,-0.531795
002615.XSHE,-2.68614,-0.6284420000000001,-0.174416,0.718178,0.5191680000000001,-0.367668,1.462019,-0.353528,-0.774369,-0.048344
002616.XSHE,-2.206722,-1.1113110000000002,-0.973232,0.537341,1.663268,0.411473,-0.010954,0.483876,-0.577221,2.073711
002617.XSHE,-0.462559,1.549398,0.8012199999999999,0.465658,1.057819,-1.025013,2.292941,-1.204291,-1.279276,0.060849
002618.XSHE,-3.1450720000000003,-1.364228,-2.248197,2.612882,-1.370629,0.595805,1.3098040000000002,-2.9002380000000003,-2.942081,-0.6714939999999999
002619.XSHE,-2.584812,-2.155936,-0.454112,2.409477,0.826742,0.929019,1.0790110000000002,-1.04407,-3.00428,-1.429172
002620.XSHE,-2.769056,0.364858,-0.780378,0.402157,0.239286,1.967579,0.896885,-1.144487,-1.298275,-0.508725
002621.XSHE,-2.485881,-0.732923,-1.4214870000000002,0.4352789999999999,1.091765,-0.247065,-1.225067,-0.903804,-0.276918,-0.523992
002622.XSHE,-2.200323,-0.697566,0.019435,2.427346,1.6734759999999995,-0.81375,1.3864459999999998,-1.094692,-1.7488119999999998,-0.7519140000000001
002623.XSHE,-1.67877,1.514112,-0.2852659999999999,-0.103196,2.120886,-0.037158,0.945518,-0.5441600000000001,-0.004246,-0.918322
002624.XSHE,-0.17245,0.874864,-1.512131,0.387523,0.572137,-0.572156,0.905092,-0.296636,-0.420732,-0.711408
