code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002333.XSHE,-2.356633,-1.3186790000000002,-0.396888,-0.789361,1.350014,0.210744,-1.066288,-1.058565,-1.004474,-1.27442
002334.XSHE,-2.0535330000000003,0.307432,0.353276,-0.122498,1.853694,-0.265478,1.396211,-0.491725,-0.1901119999999999,-0.6524399999999999
002335.XSHE,-1.07536,1.7942349999999998,1.3969999999999998,0.960213,1.870157,-0.759404,1.8007799999999998,-0.63765,-0.033559,0.365883
002336.XSHE,-2.9256290000000003,-1.487911,-0.616987,-0.709715,-0.4474619999999999,0.469999,-1.997532,-0.763388,-0.8707959999999999,2.047772
002337.XSHE,-2.8896580000000003,-1.334817,-0.340528,-0.744293,-0.297157,0.3572079999999999,-0.8220639999999999,-1.465643,-1.328315,-1.101234
002338.XSHE,-2.146843,-0.954627,0.085299,0.600649,1.7286740000000005,-0.840983,0.479566,-0.691004,-1.188346,-1.33377
002339.XSHE,-2.334234,-0.699709,-0.3216699999999999,-0.70715,1.397159,0.159553,0.214691,-0.513512,-0.621584,-0.625138
002340.XSHE,0.165619,1.840065,0.7295470000000001,-0.346067,-0.018856,-0.7063619999999999,2.118468,-0.998165,-0.1128509999999999,-0.4696899999999999
002341.XSHE,-1.680694,0.75605,-0.102399,1.200354,2.114014,0.114902,1.463909,-1.638439,-2.491237,-0.478235
002342.XSHE,-2.154952,0.3588179999999999,-0.20572,-0.266883,1.716588,0.384513,1.0394709999999998,-0.6226,0.781556,-0.796643
002343.XSHE,-2.7553080000000003,-0.995687,-1.272964,-0.159368,0.218319,0.171696,-0.4146149999999999,-0.369272,-2.267085,-0.626607
002344.XSHE,-2.010819,-1.151325,-0.461204,-1.428784,1.902477,2.816063,-1.245258,-0.335993,-1.418979,-0.6167590000000001
002345.XSHE,-2.038927,-0.091267,0.1073619999999999,-0.592891,1.870961,0.8283799999999999,0.193346,0.0065819999999999,-0.471338,-0.8483510000000001
002346.XSHE,-1.59085,0.5053890000000001,0.733691,1.478901,2.124938,-0.60965,0.863032,-0.380974,-0.023806,-1.270302
002347.XSHE,-2.838254,-0.647934,-0.07435,-1.025761,-0.091465,0.371226,0.2847429999999999,0.002404,1.255947,-0.69257
002348.XSHE,-2.824638,-1.075615,-0.621712,1.841179,-0.03875,-0.352555,0.817289,-1.04637,-1.114264,-0.911315
002349.XSHE,-2.007947,-0.515674,-0.218908,0.320698,1.90557,-0.094619,0.456368,-0.088949,-1.2972860000000002,-1.14798
002350.XSHE,-2.128508,-1.612952,0.110233,1.757934,1.755277,-0.1537089999999999,1.319908,-0.382537,-1.617062,-0.840385
002351.XSHE,-1.365613,-0.938618,-0.353177,-0.400078,2.075303,-0.8549700000000001,0.107553,-0.4176109999999999,0.479547,-1.270195
002352.XSHE,0.949649,-0.049031,-0.665321,-0.040872,-1.197473,-0.8816200000000001,-0.836684,-1.028425,0.722722,-0.236115
002353.XSHE,-0.010626,-0.034672,-0.3865909999999999,0.6692600000000001,0.289846,-0.683611,0.415195,-0.518343,1.584388,-0.8614059999999999
002354.XSHE,-2.0168,-0.808964,-0.482645,0.093469,1.895959,0.33324,-0.528339,-0.198738,-2.52529,-0.914443
002355.XSHE,-2.312464,-1.017872,-0.341751,1.138373,1.441406,0.7225779999999999,0.216777,-0.955481,-1.380567,-0.813161
002356.XSHE,-2.460704,-2.943249,2.458561,3.024679,1.108933,0.203019,0.15494,-1.635665,-2.999593,0.767001
002357.XSHE,-3.003524,-1.355145,-0.316336,-0.4944949999999999,-0.791245,1.079779,-0.466319,0.16823,-1.274915,-0.566796
002358.XSHE,-2.6243,-0.7803100000000001,-1.377934,0.5643090000000001,0.653696,2.816063,-0.017021,-2.232602,-2.546548,-0.6933560000000001
002360.XSHE,-2.25928,-0.153618,0.49617,0.176337,1.5430549999999998,-0.39496,0.8421620000000001,-0.1069599999999999,0.3907199999999999,-0.922148
002361.XSHE,-2.078262,-0.761321,0.05482,-0.558293,1.823054,-0.264701,0.617221,-0.776446,-0.180649,-0.5974550000000001
002362.XSHE,-2.243849,-0.215679,-0.673479,-1.013613,1.570861,-0.220803,0.191775,-0.421207,1.528921,-1.216414
002363.XSHE,-2.789324,-0.902295,-0.529205,-0.540445,0.094542,1.839184,0.203784,-0.61658,-0.600528,-1.267872
002364.XSHE,-2.035717,0.096639,-0.392362,-0.305156,1.874675,-0.031467,0.541647,-0.673283,0.169689,-0.961311
002365.XSHE,-2.5532470000000003,-1.023717,-0.5863189999999999,-0.357504,0.863167,0.618057,0.184372,-0.37755,-0.236839,-1.296339
002366.XSHE,-2.230168,-1.703507,-0.627567,2.86535,1.594884,-0.964382,1.589843,-2.683878,-2.999593,0.064574
002367.XSHE,-1.837505,-0.6469159999999999,-0.5969800000000001,-1.062892,2.048701,0.109744,-0.202208,0.7885489999999999,-0.139571,-0.0010019999999999
002368.XSHE,-1.069264,-0.272937,-0.70965,-0.244373,1.864365,-0.7487149999999999,0.4671479999999999,-0.764039,-0.141908,0.168157
002369.XSHE,-2.295777,-1.522035,0.195633,1.832886,1.47428,-0.274511,1.068845,-1.270922,-1.668206,-0.454296
002370.XSHE,-2.7015740000000004,-0.838884,-0.747325,0.577994,0.4047469999999999,-0.949275,0.540736,-0.308983,-2.818749,0.93826
002371.XSHE,0.949649,1.255166,1.425822,1.204053,-1.197473,-1.399058,0.561671,-1.454087,1.39641,-0.345252
002372.XSHE,-0.506875,-0.8317629999999999,-0.033851,-0.2226179999999999,1.131563,-1.030473,-1.151656,-0.284964,-0.913764,-1.123573
002373.XSHE,-0.651825,-0.319444,-0.64039,-0.741711,1.351984,0.2701929999999999,-0.112272,-0.080205,1.163252,-0.881566
002374.XSHE,-2.343472,-1.356372,0.111639,0.75093,1.377915,1.056899,0.177153,-0.556942,-2.186397,0.165493
002375.XSHE,-1.478122,-0.694541,-0.884181,0.745312,2.11326,1.5457530000000002,-0.382459,-0.165152,-0.116141,-0.34436
002376.XSHE,-1.96943,-1.365857,-0.726448,-1.365872,1.944831,0.566709,-1.007161,0.605368,0.0387,-0.543207
002377.XSHE,-2.405196,-2.009829,-0.950103,1.13655,1.242073,0.685602,-0.446427,-2.847887,-0.443801,0.2366329999999999
002378.XSHE,-1.472642,1.0954780000000002,0.492042,0.674658,2.112003,-0.901276,1.4048379999999998,-0.435856,-0.459681,-0.202644
002379.XSHE,-2.364472,0.004506,-0.137646,-0.116389,1.333123,-0.185901,0.460405,-1.122722,0.741849,-0.680366
002380.XSHE,-2.423453,0.193827,-0.603725,-1.182117,1.199441,0.729103,0.137163,-0.652172,-0.007423,-1.047121
002381.XSHE,-2.476265,-1.280913,-0.5134310000000001,-0.624213,1.069707,0.5167970000000001,-0.1731089999999999,1.15957,0.681018,-0.982173
002382.XSHE,-0.846217,-1.020306,-0.375226,-0.18124,1.616641,0.790339,0.762304,2.1126080000000003,1.529144,-0.698904
002383.XSHE,-2.038079,-1.021278,-0.8684930000000001,1.207623,1.871945,-0.465575,0.260592,-1.991541,-2.682225,0.558738
002384.XSHE,-0.287916,0.28817,-0.6604720000000001,-0.505588,0.771618,-0.182692,0.5334409999999999,0.033273,0.358677,-0.093454
002385.XSHE,-0.398814,-0.70937,-0.506865,0.5805239999999999,0.957269,-0.235338,1.293877,-0.139826,-0.311492,-0.3548949999999999
002386.XSHE,-1.123718,1.257068,0.884043,0.746011,1.914095,-0.203229,1.86537,-0.196893,0.5348970000000001,-0.017737
002387.XSHE,-1.252018,-1.231697,-0.963797,0.279711,2.012361,2.613589,-0.640199,0.5371630000000001,1.984217,0.4820569999999999
002388.XSHE,-2.607399,-0.731459,-0.479917,-0.753058,0.70519,0.307558,-0.546491,-0.4633739999999999,0.884552,-0.7817689999999999
002389.XSHE,-0.784404,1.126264,0.299149,-0.6681600000000001,1.536863,-0.397351,0.93505,-1.04861,0.117726,-1.2280209999999998
002390.XSHE,-0.977537,1.413958,0.025161,-0.36723,1.770646,-0.143953,-0.045804,-1.035973,-0.191152,-0.930974
002391.XSHE,-2.069572,-1.3014139999999998,-0.540971,-1.441355,1.834023,1.568811,-0.32386,0.186097,-0.470971,-0.8427479999999999
002392.XSHE,-1.695774,-0.774732,-0.491656,-0.164614,2.110341,0.551778,0.8258190000000001,0.100436,0.8942319999999999,-0.942874
002393.XSHE,-2.350861,-1.64943,-0.590005,-0.551439,1.362321,2.650536,-1.068864,-0.676093,0.0035009999999999,-1.336077
002394.XSHE,-2.6406110000000003,-1.377393,-0.7463930000000001,-1.232581,0.603001,2.816063,-1.23271,0.44053,-0.380959,-1.152947
002395.XSHE,-2.581101,-0.7577109999999999,-1.103819,-0.377973,0.783235,-0.370329,-1.308769,-0.6653180000000001,-0.4926979999999999,-0.532209
002396.XSHE,-1.126883,-0.111426,-0.066297,-0.212315,1.916844,-0.43816,0.696347,-0.252048,0.198967,-0.650507
002397.XSHE,-2.493759,-1.456331,-0.2680369999999999,0.0576809999999999,1.0246030000000002,0.51453,0.411806,-0.8486819999999999,-0.1204079999999999,-0.5671689999999999
002398.XSHE,-2.126964,-1.295531,-0.8870530000000001,-0.369588,1.757471,0.931575,-0.238472,1.032573,-0.183097,-0.768582
002399.XSHE,-0.6754100000000001,-1.216765,-0.713149,-0.0773789999999999,1.386144,0.22909,-1.593839,-0.277384,0.8431420000000001,-0.515263
002400.XSHE,-1.66134,-0.127071,-0.72958,-0.246951,2.117942,0.49237,0.672183,-1.24509,-1.553488,-0.908532
002401.XSHE,-2.387679,-0.733808,-0.707154,-1.103372,1.281919,-0.328725,-0.652514,0.023839,1.007982,-0.324248
002402.XSHE,-0.818142,0.733174,0.242706,-0.783885,1.580949,-0.964327,0.623115,-0.753621,1.221306,-0.700833
002403.XSHE,-2.6967380000000003,-1.491009,-0.628258,-0.661499,0.420984,1.629273,-1.3021,-0.971474,-0.374523,-0.331771
002404.XSHE,-2.389262,-1.037356,-0.515062,-0.535317,1.27836,0.2199559999999999,-0.1993599999999999,-0.411613,-0.105493,-0.7363
002405.XSHE,-0.5867399999999999,-0.2994469999999999,-0.8199489999999999,-0.444164,1.255135,0.0700539999999999,0.371731,-1.311036,-1.076151,-1.349954
002406.XSHE,-2.272551,-1.148868,-0.14889,-1.066094,1.518539,1.313016,0.1729369999999999,0.713478,0.674007,-0.837625
002407.XSHE,-0.061245,2.202607,1.7943810000000002,0.50984,0.378758,-1.196704,2.625987,-1.121769,0.116033,-0.472851
002408.XSHE,-0.1940309999999999,1.052211,0.350233,0.228845,0.610484,-0.507166,0.804654,-0.1146869999999999,0.856355,-0.414668
002409.XSHE,-0.2093699999999999,0.751746,0.951844,0.14278,0.637004,-0.991729,0.927403,-1.127322,0.7931199999999999,-1.190487
002410.XSHE,0.3760969999999999,1.25846,-0.5196569999999999,-1.012278,-0.377399,-1.236833,-0.510223,-1.284729,0.286921,-0.983678
002411.XSHE,-0.553017,0.0006389999999999,0.172117,2.318899,1.2035559999999998,-0.360199,1.665113,-1.017818,-0.470391,-0.443456
002412.XSHE,-2.526398,-1.243621,-0.831943,-1.210426,0.937582,0.411541,-0.666588,0.0817799999999999,-1.31015,-1.218574
002413.XSHE,-1.551706,-0.751266,-0.511901,-0.567153,2.123998,0.352851,0.932632,-1.078341,0.618213,-1.0093299999999998
002414.XSHE,0.166592,0.285665,0.260036,-0.396027,-0.020547,-1.10887,-0.097755,-0.8221290000000001,0.6157560000000001,-1.278146
002415.XSHE,0.949649,1.248941,-0.0753799999999999,-1.3487049999999998,-1.197473,-1.158694,-0.760699,-0.678932,0.046553,-0.8280360000000001
002416.XSHE,-1.238533,0.1984109999999999,0.169054,0.286083,2.003342,-0.058977,0.512063,0.98757,-0.1821839999999999,-0.486517
002417.XSHE,-3.285838,-0.090477,-1.238408,-0.386128,-1.505101,-0.8553629999999999,0.514015,-0.574393,1.366146,-1.234982
002418.XSHE,-2.214915,-0.502524,1.092077,1.587215,1.620977,-0.33292,0.9003639999999999,-0.690768,-1.154697,-0.632051
002419.XSHE,-1.6926419999999998,-1.710145,-1.2038870000000002,0.021508,2.111149,0.414771,-0.989438,1.10607,-1.328858,2.047772
002420.XSHE,-2.709769,-0.384687,-0.106289,-0.542013,0.377028,-0.655076,0.370735,-0.964609,-1.083685,-0.1955319999999999
002421.XSHE,-1.7476169999999998,-0.5715210000000001,-0.408479,-0.7427600000000001,2.093554,0.042615,-0.005217,0.083248,-0.439918,0.401292
002422.XSHE,-0.57519,-1.251343,-0.8593139999999999,-0.392108,1.237573,0.287364,-0.227144,-0.323891,0.423296,-0.135256
002423.XSHE,-0.7934479999999999,-0.992561,-0.578515,-0.807619,1.548805,1.49595,-0.892581,2.1126080000000003,-1.255776,2.047772
002424.XSHE,-1.501005,-1.631271,-0.8984620000000001,-0.225899,2.117829,-0.042606,-0.041859,-0.231481,-0.283758,-0.825636
002425.XSHE,-1.759797,-0.284446,-0.72619,0.2216989999999999,2.08866,1.094015,1.0222870000000002,0.6492720000000001,-0.611857,-1.379815
002426.XSHE,-1.419478,-0.729247,-0.026355,0.6309140000000001,2.096627,0.020616,0.811808,-0.933315,-1.17789,-0.493077
002427.XSHE,-2.746241,-1.253178,-0.627093,0.35123,0.250556,-0.127817,-1.692807,-2.223879,-1.420085,1.751256
002428.XSHE,-1.533511,1.140937,-0.020816,-0.3723349999999999,2.122419,-0.957524,1.6202379999999998,-1.324729,1.196701,-0.8213799999999999
002429.XSHE,-0.688024,-0.320562,-0.2273219999999999,-0.440284,1.404198,0.388493,-0.076652,0.713669,-0.134423,-0.5130640000000001
002430.XSHE,-0.50969,1.08068,0.63539,-0.455308,1.135999,-0.67388,-0.5513600000000001,-0.40344,0.696982,-0.510233
002431.XSHE,-2.1501240000000004,-1.812967,-0.736383,-0.722476,1.723809,1.996375,-0.997809,-0.551429,-1.283657,0.756654
002432.XSHE,-2.431879,-1.562749,-0.659562,-0.4182899999999999,1.179386,0.689666,-0.6824600000000001,-0.34783,1.984217,-1.006774
002433.XSHE,-1.931197,-0.4463689999999999,-0.134791,1.050837,1.979744,1.946497,1.335979,0.351916,-0.5568810000000001,-0.954993
002434.XSHE,-1.242739,-0.737499,-0.1625359999999999,-0.246126,2.006189,0.272878,-0.1963349999999999,0.074501,-0.098797,-0.794151
002435.XSHE,-1.892045,-0.469787,-0.205404,0.671038,2.011389,1.525158,0.104615,0.218153,-1.7396919999999998,-0.753199
002436.XSHE,-0.869625,0.966791,0.368513,0.014194,1.645684,-0.917414,1.219488,-0.892883,0.4263479999999999,-0.418663
002437.XSHE,-1.889045,-1.096278,-0.596504,-0.572666,2.013644,-0.400025,-0.243781,-0.6924170000000001,-0.712659,-0.491864
002438.XSHE,-1.556001,-0.653917,0.089229,0.536192,2.1242650000000003,-0.62812,0.7400899999999999,-0.592834,0.267393,-0.807759
002439.XSHE,-0.559291,-0.650409,-0.624087,-0.193457,1.213221,-0.7517189999999999,-0.0105849999999999,-0.572196,0.519442,-1.105612
002440.XSHE,-1.272339,-1.364047,-0.38734,-0.6788069999999999,2.025346,1.109597,0.071857,0.165451,-0.773228,-1.136231
002441.XSHE,-2.04251,-1.261945,-0.196218,-0.533772,1.866782,1.376291,0.402669,-0.0297319999999999,0.249746,-0.869431
002442.XSHE,-2.107626,-0.330994,0.534424,1.41299,1.78435,-0.4701939999999999,1.982847,0.008548,-0.070085,-0.702764
002443.XSHE,-2.442793,-1.202469,-0.588741,-1.111855,1.153045,1.535555,-0.014025,1.533641,0.980888,-0.959289
002444.XSHE,-0.414128,0.4350449999999999,0.347933,-0.293515,0.982409,-0.365654,-0.521057,-0.169593,0.848999,-0.92107
002445.XSHE,-1.859563,-0.8966540000000001,0.249246,0.229208,2.034548,-0.353189,-0.498145,0.062612,-2.987703,-1.20597
002446.XSHE,-2.040347,-1.013213,-0.5811069999999999,-0.07343,1.869309,0.5496800000000001,0.642634,-0.629617,-1.5432549999999998,-1.183392
002447.XSHE,-2.617507,-1.299298,-0.530438,-0.363806,0.674517,-1.148383,-0.5750390000000001,-0.964265,-2.999593,-0.598827
002448.XSHE,-2.173017,-1.054909,0.03972,-0.4241399999999999,1.6889419999999995,0.69798,1.149362,-0.074736,-0.196969,-0.759917
002449.XSHE,-1.904349,-0.7071430000000001,-0.45014,-0.441766,2.0018860000000003,0.604466,0.443568,0.024871,-0.599247,-0.8578969999999999
002451.XSHE,-2.442305,-1.5995,-0.358828,0.622575,1.154231,-0.773228,0.306404,-0.8613430000000001,-0.592954,-0.755397
002452.XSHE,-2.138007,-0.743628,-0.236681,0.726141,1.741621,-0.081914,1.0473860000000002,0.243609,-0.108019,-0.553836
002453.XSHE,-1.06418,-2.690944,1.145602,3.024679,1.859491,-1.0125959999999998,1.4237959999999998,-0.984372,1.540974,-0.682286
002454.XSHE,-1.914339,-1.225063,0.286958,1.733205,1.993874,0.656745,0.8565200000000001,-0.404221,-0.974956,-0.8730450000000001
002455.XSHE,-1.405918,0.273601,2.624951,2.32737,2.0917950000000003,-1.023069,2.654502,-0.676976,-0.5825060000000001,0.26027
002456.XSHE,-0.715125,-0.406525,-1.327927,0.053558,1.4424629999999998,-0.321208,0.297615,0.437754,-1.324206,0.411559
002457.XSHE,-2.616099,-0.6805479999999999,-0.303915,0.010212,0.678814,1.150703,1.037928,-0.944154,1.487163,-0.728608
002458.XSHE,-1.389538,-1.864618,-0.8620200000000001,-0.039513,2.085475,-0.394665,0.084237,-0.818609,-0.140798,-0.6985359999999999
002459.XSHE,0.5602689999999999,2.202607,1.230824,0.3044989999999999,-0.672385,-0.94791,1.259815,-0.8723719999999999,1.984217,-0.130988
002460.XSHE,0.949649,2.202607,1.592414,0.5645020000000001,-1.197473,-1.27218,1.664655,-1.303131,-0.565519,-0.918912
002461.XSHE,-0.810628,-0.180565,-0.44535,-0.766235,1.571241,0.047218,-1.335289,-0.66162,-1.670805,-0.8821629999999999
002462.XSHE,-2.327368,-1.4528219999999998,-0.56865,-1.434624,1.411281,1.946153,-0.905457,1.7060400000000002,0.485216,-0.314
002463.XSHE,-0.727698,-0.675035,-1.03133,-0.236025,1.459966,-0.480229,-0.053224,0.4305229999999999,0.953953,-0.8339799999999999
002464.XSHE,-2.935115,-0.781478,-0.495041,1.950582,-0.487981,-0.225811,1.101845,-1.606557,-2.999593,0.758957
002465.XSHE,-0.606121,-0.797796,-0.493918,-0.5703630000000001,1.284357,-0.139271,0.359266,-0.7703409999999999,-0.1085309999999999,-1.067789
002466.XSHE,0.949649,2.202607,2.349462,1.16649,-1.197473,-1.421712,1.945089,-1.434559,-1.436295,0.597075
002467.XSHE,-1.970509,-0.6606479999999999,-1.1127790000000002,-0.686423,1.943787,-0.126107,-0.4133199999999999,-0.231392,-0.077016,-1.253365
002468.XSHE,-1.227735,-0.6410060000000001,-1.659875,0.144839,1.995893,0.872117,-0.559801,-0.753844,0.363681,0.002426
002469.XSHE,-2.150829,-0.495695,-0.05331,-0.482059,1.7227580000000002,0.190407,0.623934,0.825918,0.878592,-1.133313
002470.XSHE,-1.437294,-2.089691,0.335305,2.066649,2.102418,0.688263,0.5277609999999999,-2.763662,-2.591746,-0.37885
002471.XSHE,-2.183512,-0.480548,-0.038811,-0.350701,1.672424,-0.408763,0.363723,-0.747038,-1.226531,-0.275753
002472.XSHE,-0.980134,0.4531989999999999,1.824431,1.27751,1.773463,-0.680703,0.923814,-0.945339,0.4309149999999999,-0.419545
002473.XSHE,-3.622825,-0.798094,-0.726858,-0.239615,-1.505101,-1.454017,-1.290987,-2.172868,-2.27999,-1.153222
002474.XSHE,-2.299829,-1.109096,-0.5165890000000001,0.029937,1.466379,-0.087344,0.092697,-0.688616,-0.157301,-0.7492800000000001
002475.XSHE,0.949649,0.54062,-0.4766979999999999,-0.090558,-1.197473,-1.072741,0.04005,-0.473753,0.598337,-0.322065
002476.XSHE,-2.487688,-0.2104599999999999,-0.963005,-0.416156,1.040378,-0.6028979999999999,0.1606,-0.817591,-1.219996,-1.096272
002478.XSHE,-2.207212,-1.626808,-0.460163,-0.359598,1.6338780000000002,1.938606,-0.6858850000000001,0.790983,-0.260686,-0.832918
002479.XSHE,-1.93515,-1.1705020000000002,-0.51555,-0.316613,1.976319,0.843851,-0.14179,0.6477390000000001,0.074546,0.323861
002480.XSHE,-2.307339,-1.234252,-0.280466,0.197168,1.451599,0.8618049999999999,0.311139,0.0558,-0.322936,0.039343
002481.XSHE,-1.213305,-0.6807529999999999,-0.645154,-0.284647,1.985623,-0.7628520000000001,-0.700237,-0.542583,0.251244,-0.973982
002482.XSHE,-2.239749,-1.06608,-0.986504,-0.387922,1.578122,2.816063,-0.6371899999999999,-0.135249,-0.8851479999999999,0.164513
002483.XSHE,-1.820407,-0.264134,-0.071195,-0.088637,2.058807,0.6692170000000001,0.47134,-0.112077,-0.787428,-0.559945
002484.XSHE,-1.07585,0.15627,0.992609,0.100498,1.87062,-0.5857829999999999,0.4309779999999999,-0.6981850000000001,0.259234,-1.119909
002485.XSHE,-2.573534,-1.966334,-0.261275,0.1105599999999999,0.805229,1.1468200000000002,-1.033982,-0.6450779999999999,0.372317,-0.8407450000000001
002486.XSHE,-2.789542,-1.339895,-0.91233,-0.869658,0.093738,-0.0646409999999999,-0.559133,-1.103124,-0.10515,-1.108416
002487.XSHE,-1.216951,-2.090292,0.3286679999999999,2.968985,1.988252,-0.813948,1.2571290000000002,-0.1846829999999999,1.838503,-0.553484
002488.XSHE,-1.912794,-0.224188,-0.573674,-0.668347,1.99513,0.738302,-0.011231,-1.210576,-1.42789,-0.7762140000000001
002489.XSHE,-1.655731,-0.590596,-0.6171770000000001,-0.6199640000000001,2.118917,0.169138,-0.219105,0.443824,0.308056,-0.7674270000000001
002490.XSHE,-2.236788,-1.608278,-0.228626,2.473265,1.583333,-0.079935,1.137023,-0.451003,1.007301,-0.336152
002491.XSHE,-2.012339,-1.108542,-0.880411,-0.582638,1.90083,0.384617,-0.243217,-0.202346,-1.397345,-0.162763
002492.XSHE,-2.743081,-2.023185,-0.010659,0.109994,0.261717,0.5854189999999999,0.5884739999999999,-0.163815,-0.006859,-1.234475
002493.XSHE,0.949649,1.233374,0.26454,-0.324362,-1.197473,-0.800153,-0.448539,0.8795780000000001,-0.44543,1.836143
002494.XSHE,-3.113636,-0.5791149999999999,-0.697259,-0.581836,-1.321035,1.93041,0.079246,-1.6739540000000002,-1.883441,-1.028118
002495.XSHE,-2.724193,-0.6535810000000001,-0.214663,-0.715651,0.3276179999999999,0.22495,0.060333,-0.413839,-0.822933,-1.40106
002496.XSHE,-2.179959,-1.26649,-0.149744,0.064206,1.6780540000000002,0.690789,-0.1205589999999999,-0.1413029999999999,-2.999593,-0.971168
002497.XSHE,-0.129088,2.202607,1.168096,0.385631,0.4975479999999999,-1.062973,2.323448,-1.145168,0.490083,-1.140658
002498.XSHE,-0.992679,-0.8644540000000001,-0.085384,0.147646,1.786941,-0.235482,0.140439,-0.381916,0.400981,-1.060631
002499.XSHE,-3.503009,-1.967642,-0.047782,0.543978,-1.505101,-1.420086,-1.90616,-0.511265,-2.745768,2.047772
002500.XSHE,-0.633045,-0.8517629999999999,-0.5236609999999999,-1.24967,1.3244200000000002,0.913244,-0.679131,-1.7162970000000002,-0.0593159999999999,1.226724
002501.XSHE,-1.634986,-1.211254,-0.1160119999999999,0.719438,2.121888,-0.622322,-1.516814,0.850136,-2.905807,-0.763356
002502.XSHE,-1.853892,-1.054548,0.566683,1.343668,2.038307,-0.800107,0.346401,-1.0173,-1.113742,-1.348285
002503.XSHE,-2.060202,-1.900668,-1.195442,1.919001,1.845604,0.075039,1.227986,-2.860873,-2.00897,0.110625
002504.XSHE,-2.926396,-0.934993,-0.984494,1.190166,-0.450722,-0.6340060000000001,0.6508970000000001,-1.225073,-2.999593,-0.000481
002505.XSHE,-1.069173,-1.090065,-0.284341,-0.4466779999999999,1.864278,-0.140431,-0.318274,-1.188269,0.119714,-0.332723
002506.XSHE,-0.63666,-1.104299,0.219415,1.811837,1.32975,-0.952314,1.384126,-1.2987799999999998,-2.999593,-0.306484
002507.XSHE,-0.644684,-0.1569849999999999,-0.918326,-0.177083,1.341541,-0.497762,0.019632,-0.5444220000000001,0.188523,-1.4062709999999998
002508.XSHE,-0.391418,-0.323242,-0.178652,-0.556055,0.945081,-0.631189,-0.3456599999999999,-0.000665,-0.29567,-0.886309
002510.XSHE,-2.275992,-0.983347,-0.4259409999999999,-0.221153,1.512091,0.276687,0.797542,-1.279993,-1.793039,-0.288828
002511.XSHE,-0.738725,-0.5532819999999999,-0.487834,0.324771,1.475185,-0.745352,0.527772,-0.108926,-0.7207180000000001,-0.979917
002512.XSHE,-2.298167,-1.178887,-1.035898,0.9095,1.469625,-0.452839,0.464404,-0.878724,-1.293442,0.5049899999999999
002513.XSHE,-3.006261,-1.153132,-0.370917,0.102891,-0.80379,0.739916,-0.6101949999999999,-0.274041,-1.029777,-0.626378
002514.XSHE,-2.692397,-0.4823439999999999,-0.097736,0.461203,0.435483,-0.620475,1.040691,-1.200635,-0.879391,-0.432242
002515.XSHE,-2.069552,-1.1259860000000002,-0.399039,-0.64212,1.834048,-0.572332,0.015312,-0.580749,0.702242,-1.367928
002516.XSHE,-1.685829,-0.92042,0.8213860000000001,1.1588200000000002,2.1128240000000003,0.03126,0.378716,-0.792659,-0.956842,-1.297044
002517.XSHE,-1.446317,-0.82181,-0.621633,0.200481,2.105107,-0.441596,0.394963,-0.407093,-2.851903,-1.291817
002518.XSHE,-1.07508,0.481456,2.23929,1.690276,1.869893,-0.8584930000000001,1.342492,-0.797108,-0.473581,-0.914447
002519.XSHE,-2.159717,-1.061873,-0.406208,-0.8643379999999999,1.709391,0.675991,-0.348555,-0.162049,-1.992626,-1.090875
002520.XSHE,-1.589449,-0.288199,0.321523,0.7550680000000001,2.124963,-0.0295399999999999,1.5129629999999998,-0.705183,0.615576,0.070801
002521.XSHE,-2.403217,-1.188295,-0.186623,-0.634142,1.246626,2.113339,0.134567,-0.04871,-0.446367,-0.985511
002522.XSHE,-1.674209,-0.374446,0.0105069999999999,-0.4692159999999999,2.115429,-0.646741,0.564663,-0.3547349999999999,1.047499,-0.716806
002523.XSHE,-2.310466,-1.217958,-0.528643,-0.702908,1.445389,0.476406,-0.797434,-0.768798,-1.384587,-0.723961
002524.XSHE,-1.906241,0.692261,-0.483764,-0.7434390000000001,2.0003900000000003,-1.314724,0.637108,-0.47618,0.953148,0.966302
002526.XSHE,-2.216428,-1.155163,-0.624975,-0.428333,1.61842,0.785746,0.301396,-0.464446,-1.1372719999999998,-1.173731
002527.XSHE,-1.952072,0.6274430000000001,0.481833,-0.371405,1.961178,0.135622,0.542148,-0.075361,-0.239281,-0.490091
002528.XSHE,-2.234477,-1.424221,-0.75913,-0.529641,1.58738,1.572368,-1.368151,-1.048861,1.314474,-0.530438
002529.XSHE,-1.940341,-0.285882,2.136682,2.623232,1.971757,-1.019439,1.848067,-0.843894,-0.560871,-1.122586
002530.XSHE,-1.99528,-1.051567,-1.338496,1.553781,1.91894,-0.226413,0.5610189999999999,-2.341652,-1.754987,-0.821682
002531.XSHE,-0.275588,-0.379526,0.53559,1.562909,0.750637,-0.8285530000000001,1.298904,-0.611613,1.241532,-0.199124
002532.XSHE,0.1156329999999999,0.96874,0.1582049999999999,0.603085,0.068298,-0.244662,2.201806,0.147623,0.566337,-0.0242889999999999
002533.XSHE,-1.905009,-0.534289,0.942157,1.096733,2.0013650000000003,0.402767,1.087646,-0.201208,0.4604649999999999,-0.405473
002534.XSHE,-0.885566,-0.297478,1.154594,1.7616740000000002,1.665081,-0.893739,-0.374009,-0.5646399999999999,0.321972,-0.267776
002535.XSHE,-3.179093,-1.959704,-0.361373,0.584008,-1.505101,0.232451,0.476267,-0.278737,-1.542025,0.328184
