code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002039.XSHE,-1.756172,-0.372817,0.179619,-0.586758,2.083089,0.1135859999999999,-0.24018,0.984968,-0.630436,2.01246
002040.XSHE,-2.329051,-0.222203,0.1953869999999999,-0.6556850000000001,1.388333,1.030285,-0.521435,-0.204065,-0.842824,-1.013575
002041.XSHE,-0.794726,-0.798837,-0.456133,-0.467139,1.553587,-1.197578,-0.5517810000000001,-1.375521,0.174867,-1.134587
002042.XSHE,-1.96224,-0.583817,-0.8834129999999999,-1.134525,1.940843,2.729897,-0.578274,0.309258,-0.809829,-0.264897
002043.XSHE,-1.391356,1.6834360000000002,1.539081,1.367702,2.08427,-0.965713,1.739918,0.256303,1.085723,-0.5777909999999999
002044.XSHE,-0.3811969999999999,0.956031,0.121494,0.468702,0.933182,-0.8359270000000001,0.372254,-1.319916,-0.891761,-0.245956
002045.XSHE,-1.690552,1.384679,0.702436,0.939919,2.105673,-0.786508,2.061558,-0.964207,0.260901,-0.273232
002046.XSHE,-1.798847,1.788034,0.000375,-0.54805,2.062692,-0.146738,-0.051805,-0.617012,0.987988,-0.723633
002047.XSHE,-1.832384,1.607403,0.058155,-0.0556889999999999,2.043419,-0.036663,0.66928,-3.063963,-2.258104,-0.263234
002048.XSHE,-1.181914,0.162196,-0.102593,-0.8695620000000001,1.962305,1.353523,-0.423559,0.998563,-0.3244059999999999,-0.714812
002049.XSHE,0.796622,-0.213968,-0.945088,0.5045,-1.0013040000000002,-1.475339,0.982814,-0.772632,1.3943219999999998,-0.777281
002050.XSHE,0.768994,1.269359,0.585332,0.85836,-0.964792,-1.356148,0.24894,-1.060143,-0.792855,-0.2906849999999999
002051.XSHE,-1.083801,0.113574,0.31127,0.1125369999999999,1.87918,1.097056,0.255631,-0.90584,-1.511884,-0.491824
002052.XSHE,-3.248714,-2.303469,-0.788253,1.891224,-1.644491,-1.583042,-1.142502,-1.636439,-2.249441,-0.121822
002053.XSHE,-1.282159,0.908412,0.806534,-0.358736,2.030621,0.309225,-0.372004,-0.540027,-0.239254,-0.225071
002054.XSHE,-2.338071,-0.76457,-0.4988109999999999,-0.912996,1.369452,0.552793,-1.147378,-0.673087,-0.389838,0.676696
002055.XSHE,-1.913896,0.690326,-0.630659,-0.696051,1.984329,0.062509,-0.1186619999999999,0.150547,-0.773542,0.512473
002056.XSHE,-0.20943,1.709818,0.566001,0.216951,0.642683,-0.977488,0.68542,-0.207562,1.357067,-0.6063970000000001
002057.XSHE,-1.512655,2.409025,0.8676360000000001,-0.5550689999999999,2.116298,-0.610921,0.854661,-0.552871,-0.974902,-0.950194
002058.XSHE,-3.0651770000000003,0.513688,0.249894,0.251238,-1.127185,-1.486034,-0.925042,-0.847567,1.076686,-0.735213
002059.XSHE,-1.7055349999999998,1.0797370000000002,0.4506529999999999,-0.280348,2.101437,-0.788303,0.281233,-1.993339,-2.004718,-0.036029
002060.XSHE,-0.485801,-0.376742,0.470081,0.0623549999999999,1.102765,0.267976,0.961545,-0.509633,0.8711399999999999,2.01246
002061.XSHE,-1.194917,0.179475,-0.1111839999999999,-0.774986,1.972144,1.954996,0.524566,1.099529,0.3493159999999999,0.566519
002062.XSHE,-1.808149,-0.27939,0.217642,0.563871,2.057635,0.3840679999999999,0.73946,-0.015334,0.101243,0.299643
002063.XSHE,-0.8828309999999999,0.6871010000000001,1.048532,0.688298,1.664337,-1.142951,0.702096,-1.210851,-0.8242360000000001,-1.374916
002064.XSHE,-0.0594059999999999,0.119056,-0.526584,-0.764775,0.381565,0.313613,-0.953615,0.888834,1.179091,-0.8759959999999999
002065.XSHE,-0.560507,0.284511,-0.044411,-0.71759,1.219371,-0.062572,0.192248,-0.675542,-0.199542,-0.703789
002066.XSHE,-2.579767,1.104001,0.561859,0.079497,0.760139,-1.091365,0.565997,-0.05245,0.679499,-0.0410339999999999
002067.XSHE,-2.177531,-0.642573,-0.244661,-1.3959549999999998,1.666261,2.549827,-0.7422300000000001,0.835699,-0.700955,-0.557322
002068.XSHE,-1.4118540000000002,2.530806,1.253853,1.375779,2.091782,-0.596368,0.8284,-0.730126,-0.890401,-0.294359
002069.XSHE,-2.665927,-0.513363,0.146616,-0.500676,0.4924739999999999,-1.7495009999999998,-1.447013,-0.489994,-0.424942,0.217157
002072.XSHE,-2.6561790000000003,-2.308647,0.7910550000000001,2.0101150000000003,0.524143,-1.761721,0.779888,-1.167733,2.00409,-0.733625
002073.XSHE,-1.749654,2.049806,0.442687,-0.280093,2.085803,0.669902,0.405227,-0.4042159999999999,0.8674149999999999,-0.092533
002074.XSHE,0.220775,2.1249830000000003,-1.150671,-0.577738,-0.107456,-0.180539,0.654946,-1.024282,-0.26692,0.210473
002075.XSHE,-1.382098,0.344623,-1.033549,-0.7214229999999999,2.080605,0.477233,-0.440254,0.919049,0.021447,-0.896858
002076.XSHE,-2.464275,-0.8490989999999999,1.959854,1.126919,1.076636,-0.169009,0.007261,-1.239198,-2.493405,0.5952970000000001
002077.XSHE,-1.283862,1.045131,2.918,2.7151400000000003,2.031628,-0.791592,2.221259,-1.450812,-1.219076,-1.106331
002078.XSHE,-0.120742,-0.983429,-0.1197319999999999,-0.293902,0.488821,0.485909,-0.517731,0.50652,0.1761069999999999,-0.059936
002079.XSHE,-1.134082,2.055203,0.686539,0.270308,1.923706,-1.062165,1.801378,-1.233541,-0.147331,-1.19593
002080.XSHE,-0.074679,2.097271,-0.318184,-0.78008,0.408315,-0.379359,-0.409893,0.611325,-0.085185,0.282839
002081.XSHE,-0.985634,0.03091,-0.331682,-0.7662100000000001,1.781254,1.163117,-0.873826,0.0277889999999999,-0.707965,-0.258304
002082.XSHE,-1.966319,0.156987,-0.775867,0.029352,1.93688,-0.038618,0.274581,-0.857369,-2.677681,-0.95481
002083.XSHE,-2.256779,-0.3357949999999999,0.4516779999999999,0.027905,1.530022,1.482277,-0.123848,0.901975,-0.542657,-0.2403429999999999
002084.XSHE,-2.539887,-0.248671,0.174283,0.692584,0.874812,0.4152,0.656351,-0.589282,0.334852,-0.014533
002085.XSHE,-1.103026,0.144259,0.441576,-0.332027,1.896671,-0.240056,-0.435376,0.074392,-0.327733,-0.542261
002086.XSHE,-2.744446,-1.957211,0.181765,1.705353,0.224211,-1.246569,0.473783,-3.009144,-2.131935,-0.111967
002087.XSHE,-2.697191,-1.022492,-0.47616,-0.270027,0.38848,2.729897,-0.231767,-0.963845,-1.059897,-0.1710279999999999
002088.XSHE,-1.241393,-0.374395,1.075324,0.029042,2.004955,-0.92644,-1.438982,-0.2223699999999999,0.09245,-1.069292
002089.XSHE,-3.213329,-1.083955,-4.346075,2.843115,-1.644491,1.076332,1.084255,-0.6110439999999999,-2.342684,-0.680422
002090.XSHE,-2.007153,0.206946,1.215504,1.532445,1.89464,-0.988659,1.336307,-0.709684,-2.115654,-0.7492300000000001
002091.XSHE,-1.034109,1.015254,-0.468027,-1.229919,1.831371,1.7409439999999998,-0.430955,1.917076,-0.365032,0.227094
002092.XSHE,-0.6943,0.589797,0.1548109999999999,-0.387726,1.416771,2.729897,0.440924,1.917076,-0.317631,0.848728
002093.XSHE,-1.446861,1.223568,0.924838,1.797895,2.102668,-0.466752,1.885092,-0.795822,-2.725454,-1.235667
002094.XSHE,-2.63145,-0.355072,0.4323229999999999,0.986134,0.6028859999999999,1.080257,0.8964049999999999,-0.241679,-2.939937,-0.7304229999999999
002095.XSHE,-2.031366,-0.919988,1.579332,2.780188,1.867365,-1.18336,1.444237,-1.771507,-0.293473,-1.143111
002096.XSHE,-1.020695,0.0824,0.492241,0.490997,1.817839,-0.003718,0.348287,-0.799704,-0.7326590000000001,-0.63602
002097.XSHE,-1.706109,0.2376489999999999,-0.7303229999999999,-0.772822,2.101264,0.997682,-0.708415,-0.880912,0.636659,1.785984
002098.XSHE,-2.823686,-0.549309,0.003988,0.025526,-0.070756,-0.2388829999999999,-0.220752,0.318947,0.051293,-0.8327760000000001
002099.XSHE,-1.167959,-1.767461,-0.2265869999999999,-0.410749,1.951432,-0.021242,-1.212221,-1.145575,-0.5145850000000001,-1.091697
002100.XSHE,-1.203358,-0.426427,-0.656552,0.158392,1.978379,0.549669,0.74075,1.266464,1.00994,0.001743
002101.XSHE,-1.315839,2.087641,1.87567,1.714804,2.049557,-0.144271,1.451375,-0.477707,-0.712559,-0.68834
002102.XSHE,-1.563688,-1.93891,-0.067878,-0.7301479999999999,2.120519,-0.0548419999999999,-1.679571,-0.665521,0.183981,-0.387978
002103.XSHE,-2.455338,-0.193797,1.189933,2.005035,1.099162,-0.938544,1.3364790000000002,-0.465786,-0.106706,-0.425184
002104.XSHE,-1.7843,0.304912,0.738887,1.080913,2.070159,-0.774675,2.216466,-0.970013,-1.698868,-1.329147
002105.XSHE,-2.697883,0.0893429999999999,-0.256692,-0.951129,0.386138,-0.505165,-0.8937430000000001,0.57543,0.936119,-0.679049
002106.XSHE,-1.801758,0.76588,-0.278136,-1.430224,2.0611330000000003,0.921641,-0.61588,0.046838,0.903942,-1.169025
002107.XSHE,-2.279415,-0.883128,-0.19221,0.3411679999999999,1.487462,-1.154881,-0.26558,-0.452554,-0.650738,-1.140073
002108.XSHE,-1.621349,1.2324620000000002,-0.8739100000000001,-1.284965,2.118353,0.518235,-0.405196,-0.439659,-1.490375,-0.997554
002109.XSHE,-1.945363,-0.246425,-0.158208,-1.151071,1.956752,1.237678,-1.382472,0.092784,-0.347559,-1.470293
002110.XSHE,-1.097825,-0.089598,-0.714689,-0.93914,1.891996,2.729897,-1.347145,0.471024,-0.463102,-0.205309
002111.XSHE,-1.907652,-0.134621,0.14532,-0.203546,1.989482,-0.042702,-0.242859,-0.440335,-0.149268,-0.851042
002112.XSHE,-2.533345,-0.086171,1.37698,2.560546,0.893077,-1.322144,2.537238,-0.971341,1.512853,-0.303612
002113.XSHE,-2.879128,-1.674232,0.705284,1.435892,-0.291994,-1.647103,0.511704,-2.6653830000000003,-0.342114,-1.20764
002114.XSHE,-2.807807,1.1577959999999998,-0.1684,-1.055493,-0.00966,0.249133,-0.02957,-1.542516,-0.0937559999999999,-0.651039
002115.XSHE,-1.859363,0.649458,0.437935,1.099887,2.025804,-0.445976,2.124547,-1.2362540000000002,0.305544,-0.688866
002116.XSHE,-1.927109,0.6862779999999999,1.674345,1.0879299999999998,1.973078,-0.79396,1.12899,-0.498666,-0.4841899999999999,-0.258205
002117.XSHE,-1.994559,-0.37481,1.578939,1.868455,1.908167,-0.803936,1.384532,-0.994461,-1.660375,-1.16598
002118.XSHE,-2.582371,-0.53766,-0.9003690000000001,0.028997,0.752451,0.8541719999999999,-0.085271,-3.063963,-2.990387,0.8464280000000001
002119.XSHE,-1.826905,1.213451,0.002551,0.914023,2.046765,-1.1359,1.960186,-0.407443,-0.643807,-0.884545
002120.XSHE,-0.0543149999999999,0.495262,-1.205545,0.6756449999999999,0.372644,-0.281305,-0.023891,0.134239,-0.135683,0.060172
002121.XSHE,-1.123719,1.744103,2.1701080000000004,1.356482,1.914854,-1.645589,1.178963,-1.42546,-0.7475069999999999,0.875973
002122.XSHE,-1.816633,-1.991999,2.145025,1.667173,2.05283,0.161042,-0.234442,-1.776444,-2.423048,-0.116478
002123.XSHE,-1.166008,2.436472,0.7050890000000001,0.673317,1.949886,-0.60168,1.217994,-1.439932,-0.7588590000000001,-0.8922030000000001
002124.XSHE,-1.262962,-0.538543,-0.8725639999999999,-0.348367,2.018904,-0.410684,0.927157,1.812847,0.172314,0.904654
002125.XSHE,-1.50409,2.043016,0.3292,-0.2484489999999999,2.115039,-0.881394,0.555345,0.065148,-0.029269,-0.225759
002126.XSHE,-1.322935,2.131065,1.042278,0.2646159999999999,2.05328,-0.319079,0.5909949999999999,-0.6207060000000001,0.186506,-0.245238
002127.XSHE,-1.189979,0.336354,-0.8413209999999999,-0.797453,1.968441,-0.362829,0.298386,-0.2489239999999999,0.387048,-1.333657
002128.XSHE,-0.428958,0.055037,-0.247965,-0.531416,1.01144,1.318349,-0.069372,1.917076,1.001235,-0.178938
002129.XSHE,1.018417,1.36315,-0.156609,0.208601,-1.2607549999999998,-0.948576,0.991988,-0.360578,1.699925,0.100867
002130.XSHE,-1.425557,1.444428,0.532057,-0.7408600000000001,2.0963380000000003,-0.182822,-0.149606,0.177944,0.700246,-0.58673
002131.XSHE,-0.905465,-0.497094,0.060992,0.539933,1.6912650000000002,0.825851,0.975519,-1.347574,-0.2500179999999999,-0.9374
002132.XSHE,-1.833695,1.938239,-0.167033,-0.475199,2.042607,0.264918,0.508783,0.826475,0.226361,-0.275479
002133.XSHE,-2.6350860000000003,0.103922,0.096458,-0.194709,0.5914510000000001,2.729897,-0.051645,-3.063963,0.812737,2.01246
002134.XSHE,-2.7305330000000003,0.2948119999999999,0.140152,-0.512847,0.273471,-1.199009,-0.428133,-0.614319,0.760117,-0.871821
002135.XSHE,-1.578539,0.851367,-1.009923,-0.577796,2.120674,0.941323,-0.142263,-0.293338,0.412595,-0.229194
002136.XSHE,-2.505373,1.014539,0.031985,-1.21005,0.969447,-0.5958829999999999,0.053962,0.2716739999999999,0.423318,-1.021711
002137.XSHE,-2.1828990000000004,-0.188935,1.145727,2.3096400000000004,1.65765,-0.601287,1.94291,-0.91821,-0.658371,-1.297826
002138.XSHE,-0.637648,1.084429,-0.074047,-0.349882,1.335135,-0.8855190000000001,-0.030779,-0.8850469999999999,0.497802,-0.446359
002139.XSHE,-0.904204,1.934561,0.0082239999999999,-0.138982,1.6897810000000002,-0.553905,0.813595,-0.599052,0.4303899999999999,-0.6198779999999999
002140.XSHE,-1.639038,1.470848,0.254974,-0.520166,2.116175,-0.092044,0.017039,-0.2161239999999999,0.597313,0.2538829999999999
002141.XSHE,-2.064886,0.860138,-0.161076,-0.62422,1.826825,-1.044749,-0.767915,-0.5117109999999999,-0.84882,-2.301409
002142.XSHE,1.018417,-0.659456,-0.538829,0.519316,-1.2607549999999998,1.097056,-0.213089,1.725795,0.460177,2.01246
002144.XSHE,-2.91683,-0.0277149999999999,0.6501020000000001,0.60864,-0.449567,1.435534,0.679674,-0.564208,-0.934709,-1.401032
002145.XSHE,-0.387752,1.266474,-0.099444,-0.232225,0.944,-0.2278739999999999,0.567365,-0.3371429999999999,0.156184,-0.745345
002146.XSHE,-1.4530809999999998,0.2272,-2.34607,0.3597889999999999,2.104341,2.729897,-0.20533,0.667263,-0.633917,2.01246
002148.XSHE,-2.357838,1.256233,1.118,0.700399,1.3271389999999998,-0.68123,1.627957,-0.805955,-2.668599,-1.438898
002149.XSHE,-1.619096,0.080563,0.132238,0.267104,2.118579,-0.566472,0.072936,-1.185169,0.153195,-0.671326
002150.XSHE,-1.647627,0.909728,5.02412,2.840183,2.114856,-1.0835629999999998,1.558495,-0.47726,-0.3478989999999999,-1.233255
002151.XSHE,-0.810194,-0.583612,-0.384077,-0.186737,1.573689,-0.952406,0.760387,-1.452699,0.339076,-0.883044
002152.XSHE,-0.310261,0.2293599999999999,0.375701,-0.459261,0.8147300000000001,-0.41586,0.168452,-0.962869,0.225196,-1.00464
002153.XSHE,-0.1157599999999999,2.626068,0.4952479999999999,0.025481,0.480127,-1.027587,-0.720216,-1.806301,-1.400167,-1.339061
002154.XSHE,-1.635586,0.191187,0.721383,-0.179147,2.1166560000000003,-0.023988,0.185053,0.144864,0.912084,-0.951617
002155.XSHE,-0.747997,0.644069,1.773608,1.002117,1.491248,-0.7225779999999999,1.0831879999999998,-0.81496,0.358165,-1.278124
002156.XSHE,-0.090766,2.159142,0.6941350000000001,1.084103,0.436463,-0.48639,2.245371,-0.772494,0.917458,0.1640829999999999
002157.XSHE,-1.301129,0.170907,-3.106019,1.354802,2.041543,-0.647798,0.558746,-3.063963,-0.223482,2.01246
002158.XSHE,-1.06106,1.025554,0.699295,0.180716,1.85776,-1.032625,-0.499806,-0.546711,0.661493,-0.6812590000000001
002159.XSHE,-2.742277,0.4702939999999999,0.589449,0.924031,0.2319389999999999,-0.14254,1.018459,-1.28644,-1.799165,-0.795115
002160.XSHE,-2.155184,1.483399,-0.224928,-0.712334,1.701155,1.235769,0.23296,-0.199997,-0.048144,-0.312678
002161.XSHE,-2.195821,0.7832640000000001,0.33104,0.633182,1.636558,-0.696358,0.452256,-0.942584,-0.745071,-0.682905
002162.XSHE,-2.234448,0.4682939999999999,0.730326,1.629093,1.570408,-0.799064,1.248384,-0.786246,0.232421,-0.426705
002163.XSHE,-1.379703,-0.152419,-0.510487,-0.4553899999999999,2.079629,-1.317851,-0.147477,-1.621639,0.0943919999999999,-0.4791289999999999
002164.XSHE,-2.441326,0.512954,0.161914,-0.060813,1.133924,-0.380091,0.126864,0.468467,-1.976362,-0.952015
002165.XSHE,-2.508665,0.64923,-0.734209,-0.409407,0.960602,0.5652050000000001,0.270225,0.7871859999999999,0.0204199999999999,0.069371
002166.XSHE,-1.640659,0.698913,0.095035,-0.075129,2.115939,-0.358261,1.488976,-0.83357,-0.68166,-1.013462
002167.XSHE,-1.848364,1.510343,1.610846,0.146795,2.033215,-0.983878,1.732098,-1.009463,0.298757,-0.696372
002168.XSHE,-2.3664810000000003,-0.1688839999999999,1.292212,1.563733,1.308227,-1.805982,1.414658,-0.973374,-1.948292,2.01246
002169.XSHE,-1.785961,1.322585,0.044277,-0.149167,2.0693330000000003,-0.045752,0.465901,-1.209692,-0.454049,-0.816136
002170.XSHE,-1.948054,0.6379630000000001,0.134642,-0.481041,1.954269,-0.449685,0.585667,0.448775,0.5855279999999999,-0.530274
002171.XSHE,-1.330211,1.300881,-0.717389,-0.615209,2.056999,0.218753,-0.420009,0.091823,0.803656,-0.106031
002172.XSHE,-2.563735,0.23124,0.373128,0.309174,0.806929,-1.7233490000000002,0.757779,-1.47263,-2.415753,1.48652
002173.XSHE,-2.470095,1.341641,0.234837,0.3341119999999999,1.061816,0.328098,1.233558,-1.264495,-1.417886,-1.324426
002174.XSHE,-1.292538,0.510776,0.689697,0.8502850000000001,2.036678,-0.155968,0.7249270000000001,-0.7720779999999999,-1.080702,-0.98905
002175.XSHE,-2.1802080000000004,-0.352541,0.957721,0.479981,1.661978,-1.515854,-0.13047,-0.223308,-1.688027,-1.347121
002176.XSHE,-0.358398,1.296468,-0.122898,-0.380503,0.895383,-1.333582,0.897302,1.917076,0.12074,-0.7233149999999999
002177.XSHE,-2.760224,-0.252656,-1.050902,0.673164,0.167442,0.632944,-0.070591,-0.6324489999999999,-2.626854,-1.5221049999999998
002178.XSHE,-2.406544,0.723694,0.2206,0.157474,1.217293,-1.256676,0.905601,-0.814729,-1.363093,-0.558186
002179.XSHE,0.7852979999999999,-1.455072,-0.469516,-0.040877,-0.986441,-1.132735,-0.301359,-0.8900469999999999,-0.135657,-0.817541
002180.XSHE,0.535656,-0.776048,0.978767,0.77386,-0.626283,-1.003337,-0.256972,-0.8904549999999999,-0.704946,0.18978
002181.XSHE,-1.807606,0.191486,0.983712,1.592899,2.057936,0.542303,0.963648,-1.188634,-1.031442,-0.986602
002182.XSHE,-0.940202,2.017985,0.616869,-0.171947,1.731309,-0.928421,1.196887,0.018022,0.3693849999999999,-0.610173
002183.XSHE,-0.928257,0.926917,-0.0575799999999999,-0.248908,1.7177169999999995,0.204014,0.448625,-0.8737889999999999,-0.652366,0.187947
002184.XSHE,-1.966167,2.1948,1.130811,1.048951,1.937028,-1.028109,1.676956,-0.532659,0.156067,-0.7187640000000001
002185.XSHE,-0.179428,0.610099,-0.480513,-0.7462439999999999,0.5908439999999999,-0.168064,0.344095,-0.8210379999999999,-0.098871,-0.669763
002186.XSHE,-2.205761,-1.142743,1.771599,2.827442,1.619982,-1.12308,1.590109,-1.56482,-2.390203,-0.615406
002187.XSHE,-2.031826,-0.572625,-0.368404,0.57411,1.866831,0.999771,-0.088901,-0.130466,-2.017164,0.3851719999999999
002188.XSHE,-2.915118,1.077437,1.396048,1.460626,-0.442287,-1.6577110000000002,0.854368,-0.442441,-1.663031,-0.567571
002189.XSHE,-2.155349,0.998744,-0.039206,0.0410779999999999,1.7009029999999998,-0.634026,0.430406,-0.384202,1.018718,-0.4018489999999999
002190.XSHE,-1.514997,0.102748,-0.413014,1.181152,2.1166150000000004,-0.487331,0.903987,-0.832183,-1.2076049999999998,-1.100091
002191.XSHE,-1.252893,0.786421,-1.072548,-0.307984,2.012495,0.673531,0.022282,0.215301,-0.058683,-1.203419
002192.XSHE,-0.50157,1.685862,-0.4327029999999999,0.360385,1.127716,-1.372138,0.989841,0.937447,1.066906,-1.187725
002193.XSHE,-2.826759,0.4247899999999999,1.08058,2.789766,-0.082694,2.434953,1.90446,-0.49278,-2.138031,-0.5471729999999999
002194.XSHE,-1.654311,1.063272,-0.046379,-0.3638139999999999,2.113711,-0.559261,1.428785,-0.608349,0.3412929999999999,-1.221299
002195.XSHE,-0.805728,0.214164,1.510984,0.826902,1.567913,0.087228,1.390781,-0.784594,-2.990387,-1.482726
002196.XSHE,-2.339515,1.3614,-0.4388649999999999,-0.6316890000000001,1.366406,-0.350753,-0.140334,-0.8988389999999999,-0.554241,-0.478283
002197.XSHE,-1.7084529999999998,1.132784,0.786362,0.824184,2.100549,-0.284496,2.474002,-0.215131,-0.305368,0.010346
002198.XSHE,-2.274461,-0.907159,1.176297,0.147501,1.496917,-1.196756,0.005781,-0.866017,0.463862,-1.435869
002199.XSHE,-3.001787,0.9277,0.230679,-0.309824,-0.8262370000000001,-1.081525,-0.098959,-1.088651,0.075938,-0.921842
002200.XSHE,-2.984701,-0.8521299999999999,0.763362,-0.141922,-0.748055,-1.781655,-1.164551,-0.122647,-0.935316,2.01246
002201.XSHE,-1.623423,0.590533,-0.153366,0.410493,2.118135,-1.350702,-0.239038,-0.92897,0.249826,-0.403571
002202.XSHE,0.172483,0.517289,-0.815509,-1.029067,-0.024049,0.781205,-0.174838,0.194098,0.395284,1.239904
002203.XSHE,-0.499432,-0.0798929999999999,0.234863,-0.881199,1.124344,-0.12629,-1.7928959999999998,-0.156768,0.165095,0.294501
002204.XSHE,-1.317623,0.554012,0.5492229999999999,0.556712,2.050502,0.427545,0.535142,-0.771993,0.701192,-0.372981
002205.XSHE,-2.773247,-0.253221,0.5177109999999999,1.33581,0.1198559999999999,-0.616066,1.7254619999999998,-0.8399340000000001,-1.093538,1.531581
002206.XSHE,-1.728963,1.374729,0.0554679999999999,-0.263154,2.093727,-0.03517,0.25075,0.187414,0.153374,-0.310021
002207.XSHE,-2.966399,-0.376868,-0.164916,0.366208,-0.66567,-1.607317,1.00799,-1.027971,-0.312256,0.371692
002208.XSHE,-1.901954,0.317747,-0.513105,-0.621258,1.994091,1.987689,-0.024256,-3.063963,-0.011963,2.01246
002209.XSHE,-2.891813,0.7299869999999999,1.845338,2.044507,-0.344361,-0.8139,1.663786,-0.977832,-1.152244,-0.335663
002210.XSHE,-1.831351,-0.252658,-0.6038720000000001,-0.001504,2.0440560000000003,-1.724335,-0.453899,-1.031378,-2.3925400000000003,1.370729
002211.XSHE,-3.393123,0.175156,-1.080157,0.001266,-1.644491,-1.748511,-1.080592,-2.734895,-2.271158,0.12084
002212.XSHE,-1.01678,0.811357,-0.435264,-0.172847,1.813841,0.482183,0.230259,-1.012136,-0.930883,-1.37382
002213.XSHE,-2.410916,1.554919,0.309844,0.296644,1.207043,-1.140291,0.416991,-0.689954,2.00409,-0.704382
002214.XSHE,-1.425694,0.394381,-0.16643,-0.573723,2.096381,-0.913078,-0.696198,-1.397257,1.044485,-1.26905
002215.XSHE,-1.645793,0.298593,0.650151,-0.356,2.115152,-0.357822,0.902613,-0.306651,-0.080485,-0.418742
002216.XSHE,-0.995308,-0.839749,-0.278594,0.193252,1.791522,-0.951424,-0.016592,-0.291977,0.4186109999999999,-0.690975
002217.XSHE,-1.501402,0.218362,-0.560505,0.120898,2.114612,1.192237,-0.284554,-1.297533,-1.141071,0.388202
002218.XSHE,-1.634741,1.348456,0.25576,-0.05621,2.1167700000000003,0.168772,0.7468560000000001,-1.193642,-0.2385719999999999,-0.470877
002219.XSHE,-0.7697510000000001,-1.2447549999999998,1.811869,2.03706,1.520565,-1.461473,0.065821,-1.040259,-0.524252,-0.023614
002221.XSHE,-1.061041,-0.188946,-0.180321,-0.365907,1.857741,0.85125,-0.974888,1.080773,-0.895284,1.389455
002222.XSHE,-1.467862,0.797324,0.3099969999999999,0.033941,2.107999,-1.287144,1.040893,-1.134108,0.090505,-1.379389
002223.XSHE,-0.25239,0.564211,-0.194009,0.7552270000000001,0.716437,-0.776253,0.749833,-0.510691,0.776103,-0.90623
002224.XSHE,-2.37856,-0.3976,-0.142578,-0.792891,1.281381,0.615479,-0.678492,-0.423542,-0.638575,-1.159169
002225.XSHE,-2.167476,0.066777,-0.132324,-0.765193,1.68215,0.704069,-0.095434,-0.208156,-0.075338,0.206755
002226.XSHE,-0.971643,-0.263746,0.277278,-0.510871,1.766174,0.259208,-0.196516,0.491242,0.374565,-0.325083
002227.XSHE,-2.451243,0.5242180000000001,0.115166,-0.35489,1.109393,-0.62652,-0.10979,-1.029025,-1.802364,-0.8644040000000001
002228.XSHE,-2.183741,-0.773421,0.062067,-0.79356,1.656292,0.861505,-0.939494,-0.101552,0.192647,-0.083703
002229.XSHE,-1.770107,-0.735288,4.07106,2.843115,2.07693,-0.948711,2.57884,-0.893976,-0.806512,-1.0442870000000002
002230.XSHE,1.018417,1.536111,0.772063,0.843915,-1.2607549999999998,-1.376831,1.580535,-1.491371,0.721115,-0.742479
002231.XSHE,-2.5901110000000003,0.674182,1.1060020000000002,1.87684,0.729452,-1.337658,1.806313,-0.7886810000000001,-0.2938949999999999,-0.953673
002232.XSHE,-1.7760900000000002,1.712059,0.259179,-0.181871,2.074138,-1.086838,1.000636,-0.891907,-1.010265,-0.953564
002233.XSHE,-1.398973,-0.5450189999999999,-0.71708,-0.957165,2.087158,2.3239490000000003,-1.343387,0.269852,0.048271,-1.400606
002234.XSHE,-1.635533,-0.4037239999999999,0.828622,1.164721,2.116664,-0.522828,1.598282,-0.746038,-0.964658,-1.04735
002235.XSHE,-2.042689,1.230297,2.702629,2.657047,1.854034,-0.983505,2.78033,-0.98856,-1.801325,-1.255733
002236.XSHE,0.396414,1.852852,-0.8862459999999999,0.233129,-0.403496,-0.33725,1.618623,-0.248473,0.275895,-0.7494689999999999
002237.XSHE,-1.034445,-0.263887,-0.044597,-0.453475,1.831707,0.269892,0.105002,-0.653453,0.31403,0.1113609999999999
002238.XSHE,-1.777532,0.488556,1.138791,1.829469,2.073451,-0.5851109999999999,0.579213,-0.373178,-1.001421,-0.859556
002239.XSHE,-1.473079,0.733176,-0.2823179999999999,-0.307128,2.109182,0.307104,-0.223852,-0.580156,-1.567344,-0.6757850000000001
002240.XSHE,-0.170503,1.284451,-0.931763,-0.106056,0.575377,-0.485029,1.021391,1.891496,1.447393,-0.946971
002241.XSHE,0.543646,2.377993,-1.754975,1.036892,-0.6386569999999999,-0.213159,1.979696,0.093532,1.372199,-0.445004
002242.XSHE,-1.04066,0.5145930000000001,0.168949,-0.507764,1.837884,-0.885028,-0.875501,-0.328817,0.049821,-0.7032
002243.XSHE,-1.2560639999999998,0.895086,-0.463937,-0.2125909999999999,2.014533,0.321636,-0.1928359999999999,-0.974645,-0.909209,0.099401
002244.XSHE,-0.276104,-0.574404,1.343442,1.4427530000000002,0.756875,0.743402,0.063054,1.651523,0.882804,2.01246
002245.XSHE,-0.97355,1.921615,-1.04325,-0.144759,1.768245,-0.309558,0.8187840000000001,-0.317821,0.3638429999999999,-0.8328260000000001
002246.XSHE,-1.897319,0.025031,0.684362,1.276284,1.997777,-0.0904669999999999,1.277264,-0.8722139999999999,-0.449393,-0.920485
