code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002419.XSHE,-1.7117650000000002,-0.141675,0.124638,-0.711503,2.115897,0.221798,-0.187747,0.082007,-1.626719,1.953791
002420.XSHE,-2.806426,0.349011,-0.466677,-0.51489,-0.037821,-0.941065,-0.086883,-0.702893,-0.134219,-0.4591409999999999
002421.XSHE,-1.711556,0.666994,-0.129528,-1.053983,2.115969,-0.215308,0.131414,-0.996521,0.01893,0.389345
002422.XSHE,0.155064,-1.242497,0.530403,0.7489239999999999,0.040129,-0.5966090000000001,0.557503,-0.3980329999999999,-0.189056,-0.5376920000000001
002423.XSHE,-0.692871,0.6759,0.271355,-0.377822,1.446146,1.739061,-0.254918,0.765662,0.806782,1.953791
002424.XSHE,-1.201375,-0.306508,0.045144,-0.041822,2.003441,-0.700767,0.607631,-1.1056290000000002,-0.677405,-0.800982
002425.XSHE,-2.150948,0.919723,-0.623343,-0.1539039999999999,1.709359,1.447737,0.370948,-1.876022,-1.879104,-1.482973
002426.XSHE,-1.539362,0.1246869999999999,-0.355489,0.633821,2.139742,-0.119977,0.860031,-1.072887,-1.947374,-0.7381979999999999
002427.XSHE,-1.867537,-0.700401,-0.464559,0.3185,2.031992,-1.355046,-1.632965,-0.398941,-1.6995759999999998,-0.221846
002428.XSHE,-1.430799,0.396167,0.480125,0.775552,2.120723,-1.424009,1.648944,-1.973289,-0.11854,-0.803127
002429.XSHE,-0.44492,0.059986,0.544316,-0.424489,1.069843,0.157319,-1.012273,0.216375,-0.0208719999999999,-0.5353020000000001
002430.XSHE,-0.106968,-0.287439,-0.4527859999999999,0.393748,0.498212,-1.075403,-0.7878569999999999,-0.8573350000000001,0.37506,-0.242867
002431.XSHE,-2.099982,-0.740502,-0.255275,0.063075,1.784652,1.097312,0.114909,-1.439983,-0.863504,0.381884
002432.XSHE,-0.687006,-1.187723,-0.211477,0.790125,1.437863,1.88683,0.8994280000000001,0.405837,2.079403,-1.59798
002433.XSHE,-2.8296650000000003,-1.80653,-0.991508,2.823957,-0.1290349999999999,2.628526,0.843751,-2.260118,-2.914313,-0.035005
002434.XSHE,-1.181828,1.312596,-0.143301,-1.0362790000000002,1.989025,-0.1521799999999999,-0.533945,-0.4352229999999999,-0.5210670000000001,-0.8412379999999999
002435.XSHE,-1.881274,-0.56798,-0.373448,-0.347103,2.021563,0.8483860000000001,-0.506518,-0.324055,-1.872129,-0.620798
002436.XSHE,-0.567226,1.7875450000000002,-0.259292,0.019147,1.261706,-0.855808,0.8718950000000001,-1.369216,0.260957,-0.309462
002437.XSHE,-2.031166,-0.111756,-0.430296,-0.41285,1.873976,-0.7928310000000001,-0.055607,-1.0764200000000002,-1.142468,-0.707154
002438.XSHE,-1.959779,0.2299,-0.56147,-0.7635310000000001,1.952108,0.057174,-0.705796,-0.316756,0.414682,-0.587055
002439.XSHE,-0.313724,0.295065,0.163235,0.279471,0.853527,-0.985669,0.201297,-1.023441,0.25739,-1.236178
002440.XSHE,-1.520223,-1.492176,-0.165012,-0.903439,2.138221,2.173065,-1.378866,-0.133588,-0.805304,-1.040884
002441.XSHE,-1.964367,1.502424,0.197875,-0.854333,1.947521,1.181009,0.2611199999999999,-0.364693,0.333663,-1.0514940000000002
002442.XSHE,-2.715638,-0.162435,-0.36915,-1.176192,0.2979239999999999,0.319362,-0.7550319999999999,-1.476062,0.251398,-0.474435
002443.XSHE,-2.363967,-0.467898,-0.0097629999999999,-1.022852,1.306007,1.196691,-0.124355,0.811041,-0.008586,-1.203668
002444.XSHE,-0.454561,0.607849,0.0388,-0.218736,1.0853469999999998,0.213698,-0.006792,0.153238,0.59031,-1.026578
002445.XSHE,-1.899704,-0.226828,-0.037244,-0.959128,2.006772,-0.686624,-0.7958,-1.293154,-1.399888,-1.2535459999999998
002446.XSHE,-1.502509,0.611794,-0.201588,-0.217375,2.136103,-0.575975,1.384989,-0.916975,-0.553106,-1.201649
002448.XSHE,-2.221767,1.162599,0.6381680000000001,-0.276378,1.59143,0.808951,0.621358,-0.12046,0.134624,-0.8841110000000001
002449.XSHE,-1.980985,1.027711,-0.344506,-1.455668,1.930413,0.590245,-0.454367,-0.316107,-1.045751,-0.719553
002451.XSHE,-2.590722,-0.631846,-0.055143,1.153835,0.70778,-1.05879,0.703595,-1.071237,0.597012,-0.538829
002452.XSHE,-2.1809130000000003,0.611218,-0.171458,-1.103257,1.661372,-0.182277,-0.245002,-0.4750279999999999,0.128886,-0.951747
002453.XSHE,-1.313034,0.432095,-0.0015199999999999,-0.337233,2.072885,-1.122075,0.010628,-1.86456,-0.5668770000000001,-0.8850459999999999
002454.XSHE,-2.119121,1.175231,-0.020488,-1.057646,1.757302,1.003196,-0.108383,-0.826766,-0.353643,-0.915565
002455.XSHE,-2.185812,0.810666,-1.380513,-0.165763,1.653261,-0.268915,0.123181,-0.51118,0.189253,1.6733810000000002
002456.XSHE,-0.627858,0.4895199999999999,-0.225511,-0.464591,1.352484,-1.452817,0.2425949999999999,-2.177444,-2.812924,0.272011
002457.XSHE,-2.653045,0.23596,-0.1639779999999999,-1.28705,0.510695,0.987108,-0.110438,-0.532876,0.400913,-0.913589
002458.XSHE,-1.181152,-0.033985,0.106668,0.223605,1.9885150000000005,-0.948101,0.629116,0.70732,-2.218228,-0.732424
002459.XSHE,0.8390110000000001,0.443382,-1.280714,1.400106,-1.01876,-0.559733,0.659658,1.550375,1.7570439999999998,-0.362598
002460.XSHE,0.974109,1.280186,-1.643821,-0.114597,-1.176018,-0.1866789999999999,1.065169,1.308297,1.373987,-0.425407
002461.XSHE,-0.606721,-0.514392,0.260868,-0.705535,1.3211959999999998,-0.24424,-1.5480459999999998,-1.041907,-0.128545,-1.062296
002462.XSHE,-2.223896,-0.7184590000000001,-0.111481,-0.405114,1.587641,1.599976,-0.4341399999999999,1.7543259999999998,-0.338649,-0.370136
002463.XSHE,0.1630609999999999,2.818275,1.090917,1.413098,0.026257,-1.252455,1.668616,-0.945234,-0.136002,-0.8536940000000001
002465.XSHE,-0.371634,0.38758,0.285253,0.070826,0.950152,-0.47042,0.957268,-1.226235,0.0070379999999999,-1.113242
002466.XSHE,0.970524,1.506214,-1.174476,-0.0514909999999999,-1.172158,-0.012353,1.154082,1.7543259999999998,2.079403,-0.880008
002467.XSHE,-1.739714,1.389436,-0.156764,-0.837255,2.105372,-0.836042,0.458231,-1.004129,-2.054212,-1.351045
002468.XSHE,-0.833414,-0.218901,0.025818,-0.140057,1.633791,-0.117021,-0.420581,-0.290525,-0.363056,-0.006408
002469.XSHE,-2.296495,0.2328599999999999,-0.085505,-1.190515,1.449707,0.383774,-0.389601,0.715357,1.780546,-1.288194
002470.XSHE,-1.76602,-1.413182,0.24094,1.00666,2.09369,-0.42553,-0.559375,-1.883497,-1.5513940000000002,0.04331
002471.XSHE,-2.327315,0.3545,0.368811,-0.4676869999999999,1.385949,-0.417441,0.690002,-0.745544,-0.733789,-0.349971
002472.XSHE,-0.2635639999999999,1.15133,0.754717,0.7820550000000001,0.768606,-1.038353,1.536036,-1.101618,0.807167,-0.789419
002474.XSHE,-2.090378,0.417476,0.199878,0.776524,1.797961,-0.776746,1.773757,-1.331223,-1.014598,-0.900338
002475.XSHE,1.010073,1.619691,0.018976,-0.396542,-1.213742,-1.177826,0.7952100000000001,-0.411822,1.272301,-0.292051
002476.XSHE,-2.6006080000000003,-0.019989,-0.310488,-0.4167079999999999,0.677487,-0.900992,-0.684455,-0.859316,0.937367,-1.519115
002478.XSHE,-1.841628,-0.771903,0.666139,-0.145467,2.050295,0.931175,0.343796,1.601035,-0.398708,-1.002231
002479.XSHE,-2.254348,-1.103761,0.021345,-0.8521540000000001,1.531857,1.484486,-0.924755,0.367103,0.172476,-0.0834299999999999
002480.XSHE,-2.368182,-0.347075,-0.209944,0.278941,1.296523,-0.37731,-0.2253079999999999,-0.20044,-1.996324,1.953791
002481.XSHE,-1.903414,-0.154895,-1.026325,0.28781,2.003684,-0.535369,-0.344219,-0.764397,-0.8383450000000001,-0.941563
002482.XSHE,-2.469408,-1.855781,0.154137,1.287517,1.0504639999999998,-0.428062,-1.470562,-3.036978,-2.914313,0.840512
002483.XSHE,-1.976185,0.643261,-0.274491,-1.122118,1.935434,0.800581,-0.151305,0.253455,0.787305,-0.259605
002484.XSHE,-0.914705,0.780375,-0.8340629999999999,-0.263086,1.7318360000000002,-0.740398,-0.401526,-0.448184,0.919136,-1.119887
002485.XSHE,-2.680146,-1.235019,1.148581,0.631162,0.420415,-0.047603,-1.689287,-2.596951,-1.972231,-1.011586
002486.XSHE,-2.745855,-0.496092,-0.2650389999999999,-0.8165399999999999,0.1897839999999999,-0.49875,-0.538747,-0.227565,0.866783,-1.3145870000000002
002487.XSHE,-0.892432,1.4733459999999998,-1.080966,0.503078,1.705799,-0.385022,0.776618,0.031224,1.813902,-1.023197
002488.XSHE,-1.610983,1.423359,-0.0215449999999999,-0.70916,2.1382,-0.0598429999999999,-0.022541,-1.6708919999999998,-0.064579,-0.281115
002489.XSHE,-1.619349,-0.510574,0.071479,-0.413869,2.13726,-0.100187,0.257765,0.05975,0.7053229999999999,-0.7601220000000001
002490.XSHE,-2.421343,-1.047818,-0.053497,0.4473979999999999,1.171721,-1.113644,0.185202,-2.224828,-1.929922,-0.194598
002491.XSHE,-1.59876,0.917095,0.458131,0.045641,2.139285,-0.8266370000000001,0.2107679999999999,-0.696023,-0.834568,-0.5818810000000001
002492.XSHE,-2.762978,-0.2740599999999999,-0.130749,-1.2283620000000002,0.126916,0.464563,-0.632961,0.17881,0.525296,-1.165753
002493.XSHE,1.010073,0.3995849999999999,-0.390721,-0.358167,-1.213742,-0.6865760000000001,-0.740648,-1.088222,0.5723020000000001,1.953791
002494.XSHE,-2.983641,0.067317,0.29351,-0.889049,-0.789453,0.271108,-0.172417,-1.973957,-1.754806,-1.350778
002495.XSHE,-2.712463,-0.146651,0.236088,-1.002289,0.30908,-0.357551,-0.146928,-1.1336700000000002,-1.862348,-1.569516
002496.XSHE,-2.465158,0.038114,-0.446795,0.444006,1.061513,0.107348,0.438239,-2.054316,-2.22956,-0.993334
002497.XSHE,-0.72623,0.8356879999999999,-1.297053,-0.405173,1.492604,0.310232,0.153276,1.346099,1.310645,-1.160384
002498.XSHE,-1.07953,-0.642203,-0.234519,-1.050246,1.903294,0.087836,-1.45924,-0.087166,0.536991,-1.154506
002500.XSHE,-0.531718,0.915879,0.39138,-0.704789,1.2071379999999998,0.930693,0.464877,-1.493932,-1.6637650000000002,1.219365
002501.XSHE,-1.95762,0.848984,-0.6053390000000001,-0.614574,1.954246,-1.199125,-1.39102,-2.173668,-1.759108,-0.876078
002502.XSHE,-2.796263,-1.06023,-1.125171,1.858735,0.001387,-0.362481,0.325979,-1.550152,-0.783704,-1.346657
002505.XSHE,-1.185793,0.168176,-1.22653,0.617472,1.992002,-0.341283,-0.192306,-0.705803,0.7664810000000001,0.346981
002506.XSHE,-0.779037,-0.189288,-0.44428,-1.158961,1.563764,-1.48286,-0.579364,-1.190504,-1.255754,0.185639
002507.XSHE,-0.671188,-0.275363,-0.544261,-0.8724059999999999,1.415354,-0.480218,-0.3118,-0.597355,0.161281,-1.519752
002508.XSHE,-0.322077,1.165172,-0.058235,-0.412047,0.8675639999999999,-0.614526,0.021779,-0.000617,-0.005417,-1.038683
002510.XSHE,-2.32171,-0.316366,-0.1872589999999999,-0.992277,1.397777,-0.069546,-0.383638,-0.5266270000000001,-0.74735,0.178511
002511.XSHE,-0.981235,0.0535429999999999,-0.645964,-0.8012640000000001,1.80568,-0.638733,-1.007634,-0.937736,0.046881,-0.900964
002512.XSHE,-2.01043,0.872416,0.536656,0.1781049999999999,1.898173,-1.446392,1.4287459999999998,-2.160378,-0.529845,0.341267
002513.XSHE,-2.6325,0.274938,0.614025,0.4495729999999999,0.577276,-1.6415080000000002,0.522274,-2.253743,-0.288888,-0.2736889999999999
002514.XSHE,-1.8485080000000005,0.379448,-0.235457,0.886175,2.045608,-1.29476,1.070583,-1.352158,-1.261184,-0.6782159999999999
002515.XSHE,-1.829514,-0.8260930000000001,0.492588,-0.643613,2.058244,-0.469447,-0.473452,-1.755254,0.307245,-1.6063690000000002
002516.XSHE,-1.6633669999999998,-0.08142,-0.338294,-0.0737039999999999,2.129621,-0.219021,0.008157,-0.599507,-0.438396,-1.368422
002517.XSHE,-0.291889,1.387182,1.763605,1.817955,0.816689,-1.361232,1.278645,-0.4886479999999999,0.923809,-1.236725
002518.XSHE,-0.7949039999999999,0.57285,-0.817769,0.584257,1.5845479999999998,-1.156019,0.44982,0.085672,0.4362069999999999,-0.830781
002519.XSHE,-1.806604,0.5223399999999999,0.317788,-0.129529,2.072231,-0.208281,0.491488,-0.900119,0.256809,-1.362855
002520.XSHE,-2.055284,1.1118,-0.7669229999999999,-0.422272,1.84426,-0.402142,0.8007029999999999,-1.768976,-1.717179,0.3694469999999999
002521.XSHE,-2.3664560000000003,-0.223311,0.564858,-0.860441,1.300416,1.5381200000000002,-0.271034,-1.2311299999999998,0.431029,-1.138183
002522.XSHE,-2.146142,-0.3569469999999999,-0.3453989999999999,-1.598509,1.716797,-0.22386,-1.248304,-0.635724,0.772433,-0.782339
002523.XSHE,-2.256752,0.277698,-0.099742,-1.20993,1.527324,-0.005725,-0.7738689999999999,-0.531859,-0.586728,-0.716496
002524.XSHE,-2.363898,-0.543143,-0.249666,-0.697021,1.306162,-1.698127,-0.62734,-0.992611,-1.272233,1.136636
002526.XSHE,-2.069737,1.250781,0.4351279999999999,-1.067421,1.825634,0.2842909999999999,0.696764,-1.182349,-0.3094429999999999,-1.049461
002527.XSHE,-1.533279,-0.49441,2.007353,2.823957,2.139346,-1.089214,2.495623,-1.856725,-1.032214,-0.553478
002528.XSHE,-1.221421,0.366923,1.341488,2.573791,2.017543,-1.605084,2.104243,-1.853737,-2.609398,-0.227119
002529.XSHE,-2.543221,1.155725,-1.048951,-0.076521,0.8483120000000001,-1.325577,-0.139988,1.609405,0.564616,-0.458265
002530.XSHE,-1.6647029999999998,1.878681,0.154119,-0.510926,2.129317,-1.311207,1.238972,-1.468504,-0.628826,-0.842511
002531.XSHE,-0.497254,0.605478,-0.308726,-0.4141689999999999,1.153258,-0.586728,-0.142104,0.07781,0.3874309999999999,0.562177
002532.XSHE,-0.133797,1.105253,-0.443013,-0.481014,0.544956,0.606108,0.317102,0.6082029999999999,0.864718,0.146974
002533.XSHE,-1.922199,0.78422,0.151979,-0.917832,1.987469,0.3291699999999999,0.261579,0.393523,0.7270220000000001,-0.403201
002534.XSHE,-1.351852,1.101205,-0.880266,-0.292498,2.091645,-0.604791,-0.7582270000000001,-0.8906799999999999,0.536691,0.346498
002535.XSHE,-2.4164220000000003,0.4299739999999999,2.093751,1.959365,1.183682,-1.498643,1.481191,-0.54477,-1.398132,1.192791
002536.XSHE,-1.777506,1.304301,1.301824,1.1113879999999998,2.088043,-0.672312,1.667891,-0.709191,-0.993966,-0.8287459999999999
002537.XSHE,-1.579798,0.469149,-0.400846,-0.8273450000000001,2.140293,0.068565,0.2118739999999999,-0.72283,0.863798,-0.528072
002538.XSHE,-1.910198,-1.071999,-0.760259,-0.86249,1.997939,1.376207,-0.925191,-0.1458809999999999,0.0296519999999999,-1.300641
002539.XSHE,-1.275722,-0.123566,-0.887508,-0.599334,2.052185,0.725364,-0.172938,0.805477,1.082732,-0.200836
002540.XSHE,-1.614543,0.46433,0.180164,-1.414752,2.13782,0.5072369999999999,-0.4245819999999999,0.309152,0.625228,-0.895753
002541.XSHE,-0.6017170000000001,0.303378,-0.8232510000000001,0.252073,1.313732,-0.497374,-0.547842,-0.073447,0.6471399999999999,0.20182
002542.XSHE,-2.045155,-0.346987,-0.209729,-0.55455,1.856947,-0.082433,-0.094208,-1.605536,-1.771966,-0.4666149999999999
002543.XSHE,-1.761599,0.44264,-0.191819,-0.605592,2.095775,0.461171,-0.461883,0.932231,-0.815693,-0.8686530000000001
002544.XSHE,-0.923951,0.594572,0.129797,-0.3269829999999999,1.7424540000000002,-1.065718,-0.516772,-1.561683,0.178085,-0.458627
002545.XSHE,-1.383231,-0.3299809999999999,-0.5337770000000001,-1.145964,2.104684,1.199272,-0.923407,0.518988,0.544747,-1.135326
002546.XSHE,-2.207862,0.562542,0.522827,0.409838,1.615826,0.741468,0.410024,-0.821235,-1.507695,-1.472499
002547.XSHE,-1.7957310000000002,1.257059,-0.400902,0.663084,2.078394,-1.702773,1.531605,-0.970023,-2.301898,1.577191
002548.XSHE,-1.919495,-0.682369,0.357636,0.338888,1.989862,-0.784007,0.6252439999999999,-1.234418,0.365965,0.275905
002549.XSHE,-1.556214,0.526907,-1.196199,1.0730030000000002,2.140415,-1.092331,0.503117,-1.103878,0.48441,-0.689032
002550.XSHE,-1.7398049999999998,-0.955081,-0.282433,-0.2135969999999999,2.105334,-0.6958989999999999,-0.2207849999999999,-0.976528,0.234801,-1.300308
002551.XSHE,-2.404892,-0.023386,-0.4683569999999999,-0.388033,1.211377,0.8666809999999999,0.345676,-1.4162549999999998,-1.883507,-0.90695
002552.XSHE,-1.5677290000000002,-0.207429,0.4663229999999999,0.640893,2.140511,-1.046212,-0.264117,-1.148115,0.7546149999999999,-0.697813
002553.XSHE,-2.072536,1.206036,0.637817,1.848874,1.821956,-1.134309,2.542052,-1.072452,0.233446,-1.413646
002554.XSHE,-2.072937,-0.233754,-0.054893,-0.7548199999999999,1.821427,-0.083457,-0.122205,-1.393095,-0.044679,-0.0568529999999999
002555.XSHE,0.310105,2.017358,0.464497,1.060264,-0.225394,-1.137262,1.700648,-0.1572059999999999,0.66275,-0.961668
002556.XSHE,-1.7037810000000002,-1.262358,-0.583168,-0.7513850000000001,2.118552,0.098712,-0.8950600000000001,0.338455,-0.3756739999999999,-0.1299799999999999
002557.XSHE,-0.73493,-0.8117850000000001,-0.530224,0.251974,1.504533,-0.977561,-0.445995,-0.421581,0.501025,-0.71127
002558.XSHE,-0.351692,1.541089,0.6774560000000001,1.298218,0.917065,-0.257932,1.062921,-0.681832,-1.115475,-1.43279
002559.XSHE,-2.156534,-0.3899559999999999,-0.116442,0.947238,1.700623,-0.588936,1.359231,-0.995785,0.067383,-0.49338
002560.XSHE,-2.226253,0.960767,0.264877,-0.397018,1.5834290000000002,0.263357,1.002322,-0.70444,0.607355,-0.611675
002561.XSHE,-2.297108,0.500077,0.11853,0.1772,1.44847,0.071433,0.977789,-0.611561,-2.914313,-1.236375
002562.XSHE,-2.126871,-0.0321889999999999,-0.540203,-1.188565,1.745913,0.542534,-0.682988,-1.187178,1.313592,-0.684006
002563.XSHE,-0.7771939999999999,-0.894342,0.2088949999999999,-0.373135,1.561331,0.319963,-1.031751,-0.0186689999999999,-0.934422,-0.981531
002564.XSHE,-2.5888,-2.400319,-1.2271610000000002,2.823957,0.7136279999999999,-0.442859,0.6653819999999999,-1.834383,-2.591963,1.5633629999999998
002565.XSHE,-2.360599,-0.45523,-0.629918,0.626602,1.313541,-0.1318089999999999,0.52128,-0.8762030000000001,-1.919643,-1.135449
002566.XSHE,-2.5749,-0.442126,-0.0178949999999999,-0.642366,0.75551,0.677771,0.300657,-0.506993,-0.717777,-1.200599
002567.XSHE,-1.3798700000000002,-0.676474,-0.379357,-0.022792,2.10338,0.465752,0.5381600000000001,-0.953586,-0.837493,0.748825
002568.XSHE,-0.124902,0.250987,-0.22174,0.31784,0.529472,-1.590752,0.23009,-1.159018,0.017919,-0.669225
002569.XSHE,-3.78392,-1.259067,-0.051857,-0.053786,-1.529836,-1.4262549999999998,-1.6649759999999998,-1.814543,-1.19487,-0.8754850000000001
002570.XSHE,-2.093572,-0.390094,-0.3916239999999999,-1.182776,1.793565,-0.793313,-0.391218,-0.51858,-0.5924,-0.554656
002571.XSHE,-2.774448,-0.144077,-0.267664,-0.300847,0.084156,-0.112369,-0.543423,-1.239584,0.045086,-0.200175
002572.XSHE,-0.7510439999999999,0.880268,-0.086639,0.030404,1.526416,-0.820536,0.649647,0.262056,0.013253,-0.401626
002573.XSHE,-1.589076,-1.161646,0.050313,-0.861032,2.139902,1.09785,-0.880201,0.773381,0.161617,1.570253
002574.XSHE,-2.420819,0.368127,0.545244,-0.127023,1.172999,1.167448,-0.435669,-1.784707,-1.0991799999999998,-0.8900020000000001
002575.XSHE,-2.375548,-0.50197,0.046909,0.045273,1.279808,-1.181088,-0.819858,-1.128911,1.766846,-1.580302
002576.XSHE,-2.583112,0.847182,0.1785119999999999,0.704932,0.730851,-0.551413,1.354422,-1.263597,0.537404,-1.080788
002577.XSHE,-2.144935,1.05287,0.339927,0.566534,1.718654,-1.064522,0.321757,-1.118529,-0.008262,-1.517378
002578.XSHE,-2.370278,0.390737,-0.351354,-1.303841,1.291787,-0.447769,-0.884719,-0.8875350000000001,0.521699,-1.160461
002579.XSHE,-1.935769,0.957608,-0.447839,0.1097349999999999,1.975152,-0.316538,1.043002,-1.294457,-1.04476,0.161295
002580.XSHE,-2.264836,0.4706579999999999,-0.345636,-1.1586040000000002,1.511953,-0.216282,0.142089,-0.922281,0.058926,-0.963218
002581.XSHE,-1.20252,-0.679582,0.022633,0.368252,2.004265,-1.241038,-0.228037,-1.360707,-1.133205,-1.437391
002582.XSHE,-2.375752,0.367951,0.480151,0.213218,1.279342,2.212597,0.8425379999999999,-1.8529,-2.265164,-1.162807
002583.XSHE,-1.197059,0.807724,0.149365,-0.607009,2.000314,0.036963,0.704467,-0.8068270000000001,-1.14117,-0.829034
002584.XSHE,-2.404229,-1.420962,0.052482,1.565305,1.212955,0.4092929999999999,1.524258,-2.053466,0.652948,-0.380589
002585.XSHE,-1.216118,0.272265,-1.310293,1.269687,2.013881,1.101081,0.737876,-0.714178,0.4426479999999999,-0.995219
002586.XSHE,-2.457751,-1.583121,-0.974675,1.337114,1.080614,2.084439,-1.92569,-3.234804,-1.308303,-0.497803
002587.XSHE,-2.138028,1.494795,0.438075,0.011914,1.729193,-0.866553,1.358746,-1.433865,-1.584477,-1.094543
002588.XSHE,-1.733094,-0.290223,-0.184658,-1.217542,2.108039,1.121433,-0.4329939999999999,0.209691,0.5110520000000001,-1.018724
002589.XSHE,-1.956247,-0.431007,-0.499709,-0.371217,1.955599,1.674249,0.099353,-2.309764,-2.467909,-0.366656
002590.XSHE,-1.930784,0.490996,0.706256,1.3573110000000002,1.979735,-0.625954,1.6539970000000002,-0.942883,0.3413239999999999,-0.596474
002591.XSHE,-2.992452,-0.078384,0.052979,-0.478092,-0.830257,-0.677794,0.562473,-1.028838,-0.421271,-0.975935
002592.XSHE,-3.283685,-1.077227,-0.297234,0.368324,-1.529836,-0.059529,-0.723221,-0.44822,-0.815421,-0.985657
002593.XSHE,-2.489343,-0.031505,-0.042897,-1.117345,0.997789,0.6977869999999999,0.007965,-0.923658,-0.078065,-0.439842
002594.XSHE,1.010073,0.604979,-0.359071,-0.738475,-1.213742,-1.391598,1.422684,-0.2904719999999999,1.888039,0.141416
002595.XSHE,-0.266123,-1.374467,0.5952189999999999,0.077132,0.772963,-0.985895,-0.924391,-0.6516930000000001,0.38638,-1.429271
002596.XSHE,-2.476667,0.720129,-0.4333579999999999,-0.328935,1.0314450000000002,-0.4262859999999999,0.206961,-1.981949,-1.7883490000000002,0.7172310000000001
002597.XSHE,-1.034771,-0.274362,-1.388133,0.204238,1.860613,-0.1686609999999999,-0.268661,0.3205,0.083922,-0.956259
002598.XSHE,-2.464216,0.59222,-0.290172,-0.907247,1.063952,-0.782292,-0.006898,-0.857136,0.6873779999999999,-0.682967
002599.XSHE,-2.423479,1.843255,0.634003,0.8682350000000001,1.166502,-0.4882439999999999,1.298452,-1.037332,-0.052971,-0.811797
002600.XSHE,0.123287,1.289776,0.073923,-0.667639,0.095382,-0.430672,-0.1330329999999999,-0.2171429999999999,0.347526,-0.42422
002601.XSHE,0.217743,0.394702,-0.260221,-0.63759,-0.068157,-0.182828,0.100801,0.009451,0.5419390000000001,0.156109
002602.XSHE,0.032029,1.599592,0.053957,0.671181,0.254891,0.448034,1.090347,-0.961503,-2.175316,-1.0060950000000002
002603.XSHE,0.072694,-0.527193,-0.399734,0.745158,0.183702,-0.902948,1.029481,-0.278,0.567891,-0.985833
002605.XSHE,-1.200479,1.073736,1.318529,1.828982,2.002794,-0.999582,1.298544,-0.259758,1.297303,-1.1213879999999998
002606.XSHE,-2.38496,0.381934,-0.596485,-0.940864,1.25818,-0.426218,-0.548458,-0.252825,0.735262,-0.914266
002607.XSHE,-0.410792,0.164516,-0.81475,0.558543,1.0144959999999998,-1.856259,1.021787,1.60018,-1.103369,0.293626
002608.XSHE,-0.285144,-2.087093,0.274516,0.677672,0.805269,1.846096,-1.665589,0.2694809999999999,0.533008,1.491348
002609.XSHE,-1.66343,1.652821,0.378087,-0.575253,2.1296060000000003,-0.795277,-0.107421,-1.027958,0.910437,-0.8550979999999999
002610.XSHE,-1.242432,0.023948,-0.664964,-0.492073,2.031571,-1.017364,-0.0386699999999999,-0.301116,-0.383083,-0.2425119999999999
002611.XSHE,-1.781621,0.305906,0.211861,-0.931283,2.085938,0.439354,-0.072624,0.301635,-0.423389,-0.8396389999999999
002612.XSHE,-1.279236,1.482099,-0.739305,-0.808836,2.054244,-0.947949,1.013266,-1.336352,0.545759,-0.52515
002613.XSHE,-2.1631560000000003,0.423336,-0.226315,-0.722949,1.690143,-0.591741,0.514077,-0.879152,0.304488,-1.150165
002614.XSHE,-2.039966,-0.312085,-0.324187,-0.606847,1.863329,1.225899,0.035332,-0.486105,-0.484656,-0.5300699999999999
002615.XSHE,-2.512594,0.854742,0.117573,-0.300065,0.934562,-0.473076,0.23683,-0.631217,0.168282,-0.390894
002616.XSHE,-2.244697,-1.1468,0.359469,0.644433,1.549858,0.164747,0.51571,-0.8874989999999999,-0.299112,1.953791
002617.XSHE,-1.076392,0.672669,-1.292953,-0.2622239999999999,1.900401,-0.308944,0.33149,-0.918209,0.125102,-0.505921
002620.XSHE,-2.973243,0.080101,-0.423277,-0.895863,-0.74173,-0.8941399999999999,-0.468627,-0.6087739999999999,-1.706345,1.468436
002621.XSHE,-2.636673,0.707571,-0.626365,-0.157589,0.56388,-1.458989,-0.080826,-0.596697,-2.592394,-0.500154
002622.XSHE,-2.662195,0.3372429999999999,-0.527403,-0.740032,0.4805279999999999,-1.213253,-0.382928,-1.479612,-0.672433,-0.271296
002623.XSHE,-2.023514,0.705213,-0.695054,-0.3790409999999999,1.88305,0.288086,-0.426181,-1.002235,0.4915479999999999,-0.7477239999999999
002624.XSHE,-0.346373,1.7926650000000002,-0.310612,-0.07732,0.908206,-0.747582,1.030147,-0.606611,-0.875085,-0.742434
002625.XSHE,-0.14153,0.276323,-0.448414,-0.5496489999999999,0.558405,-1.012365,-0.224429,-1.4949940000000002,1.340469,-1.483724
002626.XSHE,-1.201726,-0.087991,-0.8465030000000001,-0.2255239999999999,2.003694,-0.762338,-0.8710889999999999,-0.672852,-0.3581789999999999,-0.8913110000000001
002627.XSHE,-2.234849,-0.663938,0.043751,-0.985716,1.567919,0.7220409999999999,-0.8213540000000001,-0.59255,-2.545364,-0.991604
002628.XSHE,-2.733842,-0.401305,-0.159987,-1.388308,0.233202,2.26104,-0.505396,-0.888922,-1.825455,0.810787
002629.XSHE,-3.102836,-0.440206,0.315221,-0.763522,-1.369884,-1.92838,-0.023775,-1.7392610000000002,-1.66598,-0.131954
002630.XSHE,-2.564598,0.2194,-0.149697,0.079586,0.786092,-1.162049,0.895653,-1.82126,-2.914313,1.953791
002631.XSHE,-2.270661,0.010032,-0.279946,-0.631571,1.500745,-0.459837,-0.8285389999999999,-0.126341,-0.8996370000000001,0.015358
