code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002384.XSHE,0.0372199999999999,1.869209,-0.229742,-0.398814,0.2205219999999999,-0.696329,1.35394,-0.506054,1.013465,-0.1529569999999999
002385.XSHE,-0.245529,0.756563,-0.005907,0.42144,0.711692,-0.570453,1.389316,0.395904,-0.650829,-0.581353
002386.XSHE,-2.1260060000000003,-0.1860369999999999,-1.107322,-0.159997,1.86031,1.943015,0.440057,-0.321807,0.611737,-0.040139
002387.XSHE,-0.8684219999999999,-0.038204,-0.881057,-0.135652,1.658252,1.176326,-0.066219,-1.205719,2.106192,0.203287
002388.XSHE,-2.471572,0.493199,-1.015147,-1.398711,1.240416,-0.368208,-0.474835,-0.965018,0.8571790000000001,-0.633358
002389.XSHE,-0.582487,1.152038,1.110107,1.057488,1.260196,-0.6869850000000001,1.49093,-1.109348,0.745859,-1.21823
002390.XSHE,-1.350058,-0.8556469999999999,-0.003709,0.7129300000000001,2.097785,-0.069493,-0.16224,-0.732007,-0.351207,-0.6402760000000001
002391.XSHE,-2.070379,-0.3043369999999999,-1.1052540000000002,-1.069021,1.926904,1.332107,0.236051,0.763604,0.1433559999999999,-1.175144
002392.XSHE,-1.893449,0.6369090000000001,0.1100829999999999,-0.058898,2.0828290000000003,0.661837,0.825235,0.810177,1.20399,-0.918864
002393.XSHE,-2.149387,-0.48827,-0.817719,-1.725256,1.829703,1.6421599999999998,-1.206457,-0.406497,0.918073,-1.370794
002394.XSHE,-2.376126,-0.922153,-0.320484,-0.757185,1.448765,1.7545970000000002,-0.06794,1.095815,-0.128212,-0.96035
002395.XSHE,-2.249625,-0.905443,-0.501462,-0.534748,1.680459,-0.858189,-1.312186,-1.049979,0.184711,-0.501834
002396.XSHE,-1.090441,1.474266,-1.517166,-0.789396,1.903403,-0.613676,0.658557,-0.029851,0.602445,-0.8065
002397.XSHE,-2.339775,-0.364383,-0.8669610000000001,0.639318,1.520436,0.025806,0.487857,-0.727427,0.024943,-0.730974
002398.XSHE,-1.838489,0.71699,-0.58609,0.070556,2.11477,0.026194,0.497434,0.6868609999999999,-0.160365,-0.929478
002399.XSHE,-0.460955,0.5359109999999999,-1.070942,-0.683952,1.069892,-0.229915,-0.984681,-0.590936,0.363603,-0.603525
002400.XSHE,-1.350418,1.5134610000000002,0.321223,1.505631,2.097975,0.062983,1.744305,-0.870816,-1.585673,-0.972463
002401.XSHE,-2.211823,0.808118,-0.6555479999999999,-0.902658,1.7402220000000002,-0.7094630000000001,0.106899,0.330763,0.706202,-0.415483
002402.XSHE,-1.0028700000000002,1.6979939999999998,0.293334,-0.969367,1.814486,-0.990724,1.275873,-0.786556,0.399892,-0.621532
002403.XSHE,-2.572934,-0.142781,-0.784144,-1.030183,0.986134,1.046878,-0.6753680000000001,-0.1890069999999999,0.136841,-0.351865
002404.XSHE,-2.1066130000000003,-0.013086,-0.386058,0.242468,1.884514,-0.32324,1.018982,-0.749109,0.476433,-0.947341
002405.XSHE,-0.369358,0.754397,-1.059555,-0.586113,0.92031,-0.728017,0.97052,-1.3093780000000002,-0.739677,-1.396934
002406.XSHE,-2.152891,0.343392,0.150164,-0.923626,1.824982,0.584286,0.700937,0.319971,1.019572,-0.806992
002407.XSHE,-1.328675,0.633602,0.097465,0.774817,2.086058,-0.699415,2.185446,-1.098537,-1.243008,-0.09271
002408.XSHE,-0.920315,-0.319874,-0.241835,0.827133,1.721222,0.02534,0.14549,0.313132,1.306055,-0.182055
002409.XSHE,-0.4757699999999999,1.428898,0.897675,0.602537,1.093626,-1.007465,1.709664,-1.153261,-0.5671470000000001,-1.267713
002410.XSHE,0.53268,0.613,0.905714,0.354598,-0.612255,-1.327075,0.031238,-1.418648,0.629074,-1.090148
002411.XSHE,-1.46337,-0.029629,-2.701979,1.074685,2.145829,1.766822,0.261648,-1.320033,0.751845,-0.255788
002412.XSHE,-2.385423,-0.307844,-1.491852,-0.973773,1.429764,-0.098352,-0.536617,-0.219082,-0.538105,-1.315854
002413.XSHE,-1.521573,0.522791,-0.4379229999999999,0.2445909999999999,2.160854,-0.155778,1.148798,-1.0548620000000002,-2.5894060000000003,-0.8948520000000001
002414.XSHE,0.2766699999999999,0.711279,1.284634,0.806018,-0.193524,-1.34034,0.314596,-1.2244469999999998,0.76543,-0.987041
002415.XSHE,0.950031,-0.235483,0.598166,0.268176,-1.184593,-1.199108,-0.1568,-0.699448,-0.327885,-0.786862
002416.XSHE,-1.366169,1.701702,-0.238053,0.446358,2.106075,0.057231,0.893583,1.572913,-0.348229,-0.647085
002417.XSHE,-2.852445,0.446658,-0.345952,0.7902600000000001,0.097427,-1.174315,1.706621,-0.6953739999999999,-1.350718,-0.8829239999999999
002418.XSHE,-2.85237,-1.191145,-1.479584,1.6187280000000002,0.097704,-0.670481,-0.216687,-0.339118,-2.605669,-0.220465
002419.XSHE,-1.37516,-0.868833,-1.469585,-0.437825,2.110496,0.508655,-0.689311,0.539416,-0.8074,0.13209
002420.XSHE,-3.071913,-1.3924530000000002,-0.248969,-0.839009,-0.8079270000000001,-0.505037,-0.468596,-0.5126930000000001,-0.802383,-0.327764
002421.XSHE,-1.653978,0.173945,-0.6070989999999999,-1.05741,2.168922,-0.27593,0.287981,-0.372246,-1.7785540000000002,0.02149
002422.XSHE,-0.38896,-0.379186,-0.676654,-0.469182,0.952706,-0.127195,0.197785,-0.656004,1.025864,-0.13643
002423.XSHE,-0.622836,0.304511,-0.613504,-0.909153,1.320951,0.834867,-0.101342,1.7969959999999998,-0.900149,1.993179
002424.XSHE,-1.1992040000000002,-0.904158,-0.7852140000000001,-0.127208,1.998157,-0.542117,0.192172,-0.906769,0.288472,-0.739521
002425.XSHE,-1.726554,2.543635,-0.274839,0.498368,2.157079,0.366006,1.548517,0.357581,-0.741916,-1.287989
002426.XSHE,-1.744641,-0.935728,-1.05121,1.497146,2.152253,0.672387,0.8312700000000001,-1.20833,-1.577226,-0.500079
002427.XSHE,-2.793054,-1.875237,-2.356942,1.2730549999999998,0.310227,-0.592183,-1.439402,0.112474,-0.326402,1.993179
002428.XSHE,-1.481189,1.854625,0.267427,-0.032243,2.151145,-1.055,1.522055,-1.43366,-0.35468,-0.924782
002429.XSHE,-0.5271060000000001,2.266372,0.5885199999999999,-0.702468,1.17476,-0.190873,0.235156,-0.186131,-0.8416879999999999,-0.5502630000000001
002430.XSHE,-0.5039819999999999,-0.046966,1.986791,1.479091,1.138432,-0.7888109999999999,-0.036689,-0.681845,0.511368,-0.5241939999999999
002431.XSHE,-1.978556,-0.716071,-0.428955,-0.17944,2.018184,1.201937,-0.410629,-1.589056,-2.292956,0.173602
002432.XSHE,-2.250368,0.165367,0.17351,0.347028,1.67924,0.065752,0.781899,0.610908,0.8480639999999999,-1.029667
002433.XSHE,-2.36269,-0.709597,-0.8819620000000001,-1.293855,1.475743,2.629213,-0.387913,-1.223835,0.134235,-0.8522290000000001
002434.XSHE,-1.171398,0.343466,0.454741,-0.059911,1.97567,0.09515,0.332905,-0.009209,-0.393207,-0.792855
002435.XSHE,-2.05391,-0.718136,-0.935437,-0.633478,1.944965,1.812075,-1.358236,-0.196247,-0.974588,-0.789277
002436.XSHE,-0.97458,1.834065,-0.2172909999999999,-1.020293,1.783519,-0.914782,0.8291,-0.848584,-0.91592,-0.564013
002437.XSHE,-1.781605,0.484046,-1.133791,-0.595946,2.140005,-0.549818,-0.033661,-2.299075,-1.839755,-0.562056
002438.XSHE,-2.000853,0.132856,1.053626,0.476793,1.99811,-0.265711,0.145215,-0.183866,0.169951,-0.8827530000000001
002439.XSHE,-0.45766,0.4799279999999999,-1.056918,-0.595341,1.0645950000000002,-0.9417,0.314325,-0.68962,0.654241,-1.193947
002440.XSHE,-1.278485,-0.2742469999999999,-1.106435,-0.989394,2.055361,0.976186,0.033937,1.207758,-0.310349,-1.257139
002441.XSHE,-2.106195,0.040752,-0.144667,-0.862209,1.8850240000000005,1.183959,0.6193350000000001,0.5114850000000001,0.061098,-0.902629
002442.XSHE,-2.721986,0.342336,-1.6103299999999998,0.019109,0.547561,0.112493,1.38115,-1.003971,1.01246,-0.713406
002443.XSHE,-2.331211,-0.196325,-0.425846,-0.886234,1.536716,0.849987,0.3573949999999999,0.931999,0.956777,-1.150502
002444.XSHE,-0.375379,0.758242,2.014892,1.134591,0.930281,-0.646108,0.752446,-0.4992939999999999,0.717651,-0.7860189999999999
002445.XSHE,-2.634995,-1.972035,-0.423681,1.53036,0.813075,0.073766,-0.734147,-2.9074020000000003,-2.53988,0.688753
002446.XSHE,-1.802568,0.313853,-1.038485,-0.7342930000000001,2.131616,-0.049684,1.230337,-1.040632,-1.568093,-1.076402
002447.XSHE,-2.491785,-0.338681,-1.097906,0.389689,1.192467,-1.178794,-0.024268,-2.028527,-2.902437,-0.73642
002448.XSHE,-2.373696,-0.398963,-0.40842,-0.6768310000000001,1.4536870000000002,0.948931,0.541773,-0.397431,0.009534,-0.400254
002449.XSHE,-1.76995,1.758791,-1.37871,-0.986089,2.144215,0.144335,0.897551,0.367771,0.306397,-0.952639
002450.XSHE,-1.198974,-2.539702,-1.271872,-1.276975,1.997976,1.1974790000000002,0.636625,-2.9074020000000003,-2.902437,-0.057293
002451.XSHE,-2.46543,0.591825,-1.401697,-0.370353,1.25472,-0.869725,0.060381,-0.115967,-0.356621,-0.723302
002452.XSHE,-2.368584,0.597321,0.098108,-1.017822,1.463979,-0.27348,0.0952269999999999,-0.255803,-0.205112,-0.428597
002453.XSHE,-2.255542,-0.250733,-1.031877,-0.12112,1.670716,-0.291334,0.037291,-0.547925,0.637355,-0.116343
002454.XSHE,-2.234233,0.264454,0.196485,-0.563796,1.7053080000000005,1.238608,0.386331,0.204058,-0.942536,-0.987436
002455.XSHE,-2.583559,-0.568816,-0.8341430000000001,-0.7141270000000001,0.957457,-0.078222,0.6047130000000001,0.098294,-0.13105,0.089358
002456.XSHE,-0.077815,1.957731,-0.481188,-1.006468,0.421584,-0.7690239999999999,1.39898,-0.368942,-0.740298,0.347804
002457.XSHE,-2.639057,0.636836,-0.854308,-0.170142,0.801276,0.8302799999999999,0.594781,0.246017,1.538237,-0.782892
002458.XSHE,-1.227402,0.0568529999999999,-1.522991,0.132323,2.019693,-0.70525,1.12478,0.34802,1.14011,-1.169601
002459.XSHE,0.1464589999999999,0.989942,2.598017,2.232068,0.0301709999999999,-0.669057,1.855648,-0.410279,2.106192,-0.3378
002460.XSHE,0.785972,2.302349,0.8992479999999999,0.144782,-0.980636,-1.273782,1.834513,-1.412181,-0.055628,-0.5049170000000001
002461.XSHE,-0.669779,0.179514,0.229465,0.930482,1.389919,-0.250259,-0.361962,-0.893666,-0.9006549999999999,-0.922239
002462.XSHE,-2.143685,-0.532151,-0.638695,-1.188509,1.837312,0.987934,-0.287087,-0.0185919999999999,1.057173,-0.368201
002463.XSHE,-0.25337,0.588194,-0.810882,-0.4162079999999999,0.725079,-1.010019,0.878653,-0.272337,1.291334,-0.942175
002464.XSHE,-2.821365,1.296658,-2.397377,0.195021,0.21045,-1.50178,0.660979,-2.9074020000000003,-2.465042,0.139719
002465.XSHE,-0.430324,0.191846,-0.720962,-0.835625,1.0203950000000002,-0.4582989999999999,0.424839,-0.941716,-0.319454,-1.149547
002466.XSHE,-0.08363,1.184061,-1.424076,2.338832,0.431728,-1.100127,1.971544,-1.562121,-1.206756,1.993179
002467.XSHE,-1.511588,0.619345,-0.296539,-0.929939,2.158759,-0.676253,0.7447090000000001,-0.8620639999999999,0.064323,-1.3069620000000002
002468.XSHE,-0.783482,-0.556136,-1.665676,-0.155855,1.548514,-0.05941,-0.364587,-0.286205,0.394384,-0.7890199999999999
002469.XSHE,-2.497911,-0.315212,-0.254308,0.561346,1.177666,-0.278472,0.2055989999999999,-0.919922,-0.933665,-1.253486
002470.XSHE,-2.1507560000000003,-2.002783,-3.204402,1.7378790000000002,1.827862,2.629213,-0.026192,-2.9074020000000003,-2.539423,-0.466099
002471.XSHE,-2.424127,-1.194649,-0.6139359999999999,1.433316,1.347679,-0.211856,0.597379,-0.994161,-0.7573840000000001,-0.165818
002472.XSHE,-2.060716,-0.769155,-0.415728,0.513154,1.937592,0.602442,0.176826,-0.539977,-0.384845,0.370778
002473.XSHE,-3.633206,-0.1937859999999999,-1.32497,-0.052687,-1.638715,-1.012401,-1.431991,-1.723798,-0.893942,-2.253524
002474.XSHE,-2.185684,0.379225,-1.151082,-1.447173,1.7790700000000002,-0.391838,-0.009627,-0.478894,0.212621,-0.844042
002475.XSHE,0.950031,1.217232,1.545841,-0.078979,-1.184593,-1.3387870000000002,0.489486,-1.022198,0.202014,-0.486437
002476.XSHE,-2.455373,-0.294117,-1.163792,-0.8942959999999999,1.277869,-0.738733,-0.297221,-0.506029,-1.5568030000000002,-1.1340629999999998
002478.XSHE,-2.128982,-0.795788,-1.007951,-0.31265,1.8565,1.668264,-0.03358,1.85771,-0.530446,-0.949342
002479.XSHE,-1.943788,-0.8918379999999999,-0.277079,-0.2781619999999999,2.046863,0.6587970000000001,0.067099,-0.262307,-0.065273,-0.128608
002480.XSHE,-2.349842,0.312134,-1.154888,-0.048379,1.501005,0.762524,-0.148121,-0.44805,0.315839,0.482971
002481.XSHE,-0.7543890000000001,1.034355,0.6925600000000001,0.061216,1.509146,-1.074073,0.530283,-1.117194,0.2448719999999999,-1.102549
002482.XSHE,-1.989481,-0.277464,-1.576414,-0.845525,2.008514,2.629213,-1.135232,-0.481934,-1.0893469999999998,0.282927
002483.XSHE,-1.809911,-0.219847,0.518242,0.194657,2.128428,0.3629219999999999,0.6779729999999999,-0.456279,-0.181088,-0.564371
002484.XSHE,-1.454345,0.8859459999999999,0.214741,-0.846533,2.142898,-0.329777,0.689063,-0.5943229999999999,-0.5482130000000001,-1.179904
002485.XSHE,-2.577859,-0.973431,-1.648788,-0.5380659999999999,0.97289,1.054017,-1.115401,-1.082585,1.274434,-0.449313
002486.XSHE,-2.621458,-0.491197,-1.296761,-0.0255,0.8519690000000001,-0.413861,0.283304,-0.215026,0.7688020000000001,-1.1412129999999998
002487.XSHE,-2.052397,1.322728,1.49959,0.361901,1.946587,-0.056694,0.8827719999999999,1.252843,0.69973,-0.597857
002488.XSHE,-1.419038,0.529067,0.022686,1.223209,2.129919,-0.26483,1.307506,-0.6006739999999999,-0.666883,-0.842047
002489.XSHE,-1.482422,0.7547050000000001,-0.5047510000000001,-0.6325310000000001,2.1514900000000003,-0.1942809999999999,-0.041473,0.148319,-0.137233,-0.971931
002490.XSHE,-2.594435,-0.579727,-1.161384,0.084854,0.927695,0.181799,-0.052243,-0.222276,1.576391,-0.221491
002491.XSHE,-1.901597,-0.0504709999999999,-1.546009,-0.730212,2.077448,-0.011933,-0.388432,-1.434076,-0.846699,-0.326464
002492.XSHE,-2.731734,0.033205,-0.791406,-0.591742,0.5161060000000001,0.2331599999999999,0.501341,-0.261864,-0.330712,-1.028729
002493.XSHE,0.950031,-0.3677,0.711298,0.65841,-1.184593,-0.901179,-0.445447,-0.342908,-0.223347,1.629872
002494.XSHE,-3.054444,-0.2493449999999999,-1.327228,-0.373091,-0.728795,1.860015,0.393919,-0.26671,-0.591377,-1.040482
002495.XSHE,-2.701209,-0.406259,-1.265998,-0.346504,0.613448,-0.0200289999999999,0.418101,-0.8049270000000001,-1.03441,-1.453441
002496.XSHE,-2.1845790000000003,-1.45302,0.169313,1.322859,1.780668,0.521266,-0.071616,-0.686082,-2.902437,-0.820485
002497.XSHE,-0.975264,1.926616,1.004146,0.355506,1.78428,-0.967578,2.1978560000000003,-1.064801,0.812157,-0.659528
002498.XSHE,-1.112436,0.895799,-0.303299,-0.144247,1.924014,-0.255328,-0.177597,-0.179263,0.2772199999999999,-1.115327
002499.XSHE,-3.752911,-1.395386,-1.006783,-0.008345,-1.638715,-1.40867,-0.443272,-1.100106,-2.431577,1.993179
002500.XSHE,-0.415351,0.925966,-0.588216,-1.456289,0.996001,0.336711,-0.238075,-0.873202,-0.118302,0.901846
002501.XSHE,-2.731861,-2.539702,-1.046149,1.627197,0.515692,-0.068432,-0.411734,-2.9074020000000003,-2.902437,1.993179
002502.XSHE,-2.685795,-0.936308,-1.121624,-0.163943,0.661319,0.125542,-0.306279,0.055423,-1.6117549999999998,-1.4749709999999998
002503.XSHE,-1.723251,0.142804,-1.516032,0.441353,2.157878,0.9573,1.118685,-1.353304,0.102469,-0.227642
002504.XSHE,-2.601312,-0.219265,-1.146323,0.138502,0.908666,-0.843469,0.8361780000000001,-1.299137,-2.902437,-0.123423
002505.XSHE,-0.988202,-0.280669,-0.446496,0.467705,1.798562,-0.343378,0.154948,-0.458259,0.182896,-0.329159
002506.XSHE,-0.746488,0.125593,-1.51482,2.650064,1.498307,-0.899949,1.328797,-0.685858,-2.06897,-0.062025
002507.XSHE,-0.3781739999999999,-0.182361,0.322193,0.578562,0.934905,-1.211217,0.616564,-0.915696,-0.223927,-1.302694
002508.XSHE,-0.158762,0.183526,-0.017028,0.194057,0.5623600000000001,-0.919048,0.2520699999999999,-0.365249,-0.197545,-0.948625
002510.XSHE,-2.009375,0.8494799999999999,-1.168041,0.4711609999999999,1.990087,0.082565,0.774884,-0.7220949999999999,-1.382544,-0.144389
002511.XSHE,-0.477491,0.169107,0.199656,0.307111,1.096374,-0.986569,0.641458,-0.6557470000000001,-0.57718,-0.989595
002512.XSHE,-1.875428,0.403203,-0.5549850000000001,-0.428929,2.094135,-0.749179,0.799938,-1.000843,-0.805712,-0.055944
002513.XSHE,-3.201685,-1.252076,-1.3528129999999998,0.470458,-1.435519,0.981748,-1.048889,-1.681475,-1.097707,-0.50629
002514.XSHE,-2.749915,-0.752617,-1.771353,0.451809,0.45651,-0.240811,0.310819,-0.109652,-0.27483,-0.665471
002515.XSHE,-1.936057,0.893701,-0.809346,-0.8647469999999999,2.052811,-0.782619,0.598434,-0.614232,-0.249265,-1.227071
002516.XSHE,-1.931494,0.309296,0.194465,-0.2466269999999999,2.056248,0.361441,0.348376,-0.311519,-2.0614,-1.368686
002517.XSHE,-1.360768,0.606002,0.384015,0.767519,2.103349,-0.6688850000000001,0.599905,-1.074076,-2.902437,-1.329862
002518.XSHE,-1.672022,1.325664,-0.147777,-0.817621,2.167087,-0.377705,0.164262,-0.097301,-0.505057,-0.984078
002519.XSHE,-2.046122,0.758992,-0.485921,-1.136859,1.953246,0.240331,0.2438139999999999,-0.126023,-2.332453,-1.157162
002520.XSHE,-1.989766,-0.390315,-0.741779,-0.652138,2.008257,0.158068,-0.327732,0.050515,0.771979,0.2334719999999999
002521.XSHE,-2.570166,-0.24259,-0.806017,-1.466049,0.993542,2.302968,-0.223597,0.582176,-0.2519349999999999,-1.058876
002522.XSHE,-1.820062,0.161417,-0.278253,-0.955093,2.123805,-0.6106159999999999,0.402929,-0.801685,0.727275,-0.8783190000000001
002523.XSHE,-2.327604,-0.712817,-1.157408,-1.029298,1.543504,0.270422,-0.928368,-0.560535,-1.595265,-0.828751
002524.XSHE,-1.7370450000000002,1.559774,0.862109,0.958833,2.154372,-1.413172,1.876059,-0.5770489999999999,1.419174,0.493538
002526.XSHE,-2.148971,0.317785,-0.709976,-1.055385,1.830262,0.461335,0.468739,0.130392,-0.06679,-1.219461
002527.XSHE,-2.298093,-0.01675,-0.556649,-0.788406,1.597528,0.5928260000000001,0.6244460000000001,-0.034189,-0.016536,-0.2151
002528.XSHE,-2.050716,0.488547,-1.21855,-1.196399,1.948381,0.8294,-0.816638,-2.029821,0.820371,-0.537726
002529.XSHE,-3.194155,-1.377708,-1.112717,0.836109,-1.397157,0.260758,-0.275458,-1.940472,-1.659456,-0.989511
002530.XSHE,-1.814418,1.883596,-1.5284799999999998,-0.8781629999999999,2.126406,0.1620849999999999,0.02469,-0.7701359999999999,-0.7414270000000001,-1.191269
002531.XSHE,-1.110707,0.708507,-0.027759,0.097499,1.922419,-0.0333829999999999,0.8570989999999999,0.464142,0.1557049999999999,-0.160675
002532.XSHE,-0.2216699999999999,0.767039,-0.275577,0.441949,0.6708390000000001,-0.306277,1.389789,0.153437,0.459731,0.049423
002533.XSHE,-2.181544,-0.534718,-0.053722,-0.621283,1.785038,0.824484,0.566321,-1.048842,0.540456,-0.533826
002534.XSHE,-1.660546,-0.0317389999999999,0.210346,-0.3307199999999999,2.1683380000000003,-0.187158,-0.736212,0.5877,0.00567,-0.471474
002535.XSHE,-3.347871,-1.211717,-2.026364,1.080841,-1.638715,0.511826,0.2923989999999999,-2.9074020000000003,-1.396069,0.560816
002536.XSHE,-2.499634,0.349203,-0.50288,-0.299966,1.17348,0.66794,0.6379,0.195634,-1.608242,-0.8342649999999999
002537.XSHE,-1.534779,1.625635,-1.156169,0.2939199999999999,2.163313,-0.068188,0.770939,-1.145435,-2.0982540000000003,-0.80809
002538.XSHE,-2.173194,0.067544,-0.360403,-0.584792,1.7969240000000002,1.270823,0.214625,0.644131,-0.427988,-0.677515
002539.XSHE,-1.666812,-0.302847,0.159448,-0.48218,2.167691,-0.104396,0.731697,0.2781369999999999,0.07781,-0.129439
002540.XSHE,-1.788643,0.003028,-0.451576,-0.973489,2.137306,0.762357,-0.4459079999999999,-0.108788,-0.032984,-1.367713
002541.XSHE,-0.8376809999999999,2.233441,2.288447,1.117071,1.6194620000000002,-0.613426,0.796812,-0.437034,0.4900529999999999,-0.346152
002542.XSHE,-1.841823,-0.668643,-1.195309,-1.284682,2.113046,0.547914,-0.8466959999999999,-0.8608969999999999,-0.079308,0.0038439999999999
002543.XSHE,-1.752566,-0.347906,-0.763917,-0.616853,2.149898,0.2858469999999999,-0.140639,1.036834,-0.148619,-0.805149
002544.XSHE,-1.475905,1.074083,-0.462912,-1.009837,2.149634,-0.814682,0.444017,-1.113694,0.282414,-0.12519
002545.XSHE,-1.419858,-0.601902,-0.447633,-0.4527989999999999,2.130247,0.987934,-0.177263,-0.136015,0.260246,-1.100202
002546.XSHE,-2.354581,0.181317,-0.787205,-1.372906,1.491748,1.220152,0.073358,-0.296743,-2.5375330000000003,-1.403081
002547.XSHE,-1.940049,0.5309229999999999,-2.218462,0.057845,2.049759,-0.196237,0.812235,-0.462424,0.813479,-0.260107
002548.XSHE,-2.1132880000000003,0.2705869999999999,-0.624337,-0.00705,1.876302,-0.083895,0.929049,1.981248,-0.569062,-0.129701
002549.XSHE,-2.095206,0.7846029999999999,-0.879892,-0.207012,1.898254,-0.904759,-0.20935,-0.4547489999999999,1.773441,-0.673423
002550.XSHE,-1.91224,-0.718616,-0.834834,-0.5935090000000001,2.070163,-0.244938,-0.752987,-0.179535,-0.215218,-1.352461
002551.XSHE,-1.98836,-0.349603,-0.484074,0.938181,2.009521,0.235942,0.914817,-0.066508,-1.548504,-0.882901
002552.XSHE,-2.2031080000000003,0.56033,-0.635471,0.694317,1.753398,-1.051422,0.141597,-0.701016,0.806642,-1.38636
002553.XSHE,-2.492979,-0.4517649999999999,-0.175203,2.2483,1.189593,-0.8219700000000001,1.692852,-0.5157649999999999,0.025032,-1.35723
002554.XSHE,-2.640308,-0.739931,-1.396375,-0.876257,0.797632,0.33129,-0.111314,-0.600494,-1.13704,-0.355109
002555.XSHE,0.191753,0.313143,-0.360425,0.390601,-0.048169,-1.084974,1.110114,-0.0163199999999999,0.1610609999999999,-0.993226
002556.XSHE,-1.706462,0.045661,-0.080541,0.7715069999999999,2.161554,-0.282419,0.804523,0.2323719999999999,-0.039181,-0.0818059999999999
002557.XSHE,-0.464381,-0.142811,0.875959,0.675254,1.075393,-1.107513,0.242586,-0.823984,0.282277,-1.093433
002558.XSHE,-0.204654,-0.33123,-0.617097,-0.509705,0.641597,-0.827256,-1.154141,-0.680662,-2.099684,-1.288127
002559.XSHE,-2.425006,0.347084,-0.789734,-1.024426,1.345758,0.060548,0.125462,-0.417554,-0.178217,-0.8406879999999999
002560.XSHE,-2.165747,0.487097,0.065545,0.450829,1.807354,0.147208,1.192913,0.085267,-1.449874,-0.876602
002561.XSHE,-2.456124,-0.414279,-0.862826,-1.253742,1.276152,0.650632,-1.471133,-0.273056,-0.430859,-1.349838
002562.XSHE,-1.95462,0.37276,-0.502354,-0.52623,2.038268,-0.136267,0.6873640000000001,-0.616683,-1.40186,-0.39026
002563.XSHE,-0.58521,-0.033674,-0.651161,0.291466,1.264337,-0.081941,-0.389381,0.1358589999999999,0.365951,-1.088659
002564.XSHE,-2.546705,-0.459783,-1.90786,-0.5848260000000001,1.055272,1.818038,-0.333019,-1.7404560000000002,1.890196,1.993179
002565.XSHE,-1.970444,1.58795,-1.311003,-0.201008,2.025159,-0.4026639999999999,0.79805,-0.779514,-1.358072,-1.024793
002566.XSHE,-2.774366,-0.8552379999999999,-0.700438,-0.937812,0.374445,1.211606,-0.182062,-0.066144,0.509359,-1.188848
002567.XSHE,-1.612356,0.794204,-1.239043,-0.572607,2.170421,0.485431,1.00501,2.0511310000000003,0.032146,-0.616681
002568.XSHE,-0.085637,0.440748,2.192197,1.32909,0.4352279999999999,-1.320525,0.343755,-1.287756,0.1728029999999999,-1.143727
002569.XSHE,-3.053723,-1.049369,0.081677,1.334602,-0.725558,-1.015705,-0.833466,-0.69391,-0.821401,-0.92269
002570.XSHE,-1.875578,0.652651,-0.920057,0.0806809999999999,2.094044,-0.585262,0.643945,-1.101152,-0.6421720000000001,-0.469733
002571.XSHE,-2.36019,0.082721,0.5309510000000001,1.276539,1.4806979999999998,-0.264882,1.529562,-0.6484989999999999,-0.200221,-1.081917
002572.XSHE,-0.551897,0.411579,0.408161,0.154516,1.213286,-0.831282,0.797424,-0.3099,-0.038523,-0.92003
002573.XSHE,-1.877062,-0.636758,-1.375627,-0.999255,2.093143,1.082751,-0.622762,0.74636,-0.024426,-0.123044
002574.XSHE,-2.678048,-0.5381859999999999,-1.025522,-1.516703,0.685059,2.56699,-0.948762,-0.309088,-0.686055,-1.163552
002575.XSHE,-2.834747,-1.441496,-1.1024040000000002,1.868335,0.162235,-0.514083,-1.05632,-1.052764,-2.902437,-1.182379
002576.XSHE,-2.892536,0.8856430000000001,0.275915,-0.083268,-0.053814,-0.04665,1.219578,-0.290765,0.8858799999999999,-1.002318
002577.XSHE,-2.305921,1.036851,-0.185641,-0.375685,1.583461,-0.667086,0.4758439999999999,-0.96397,0.024911,-1.430556
002578.XSHE,-2.267759,-0.31246,-0.67565,-0.023954,1.650267,-0.388198,0.86597,-0.5114449999999999,-1.04861,-1.239044
002579.XSHE,-1.7958599999999998,0.631436,-0.619786,-1.317709,2.134416,-0.292824,-0.041754,-0.374209,1.6531220000000002,-0.5148739999999999
002580.XSHE,-2.868907,-0.094197,-0.429494,-0.854881,0.036071,0.342387,0.486934,-0.8506819999999999,-0.795659,-0.8562790000000001
002581.XSHE,-1.314261,-0.6758930000000001,0.523875,3.142805,2.077692,-0.912015,1.743089,-0.757575,-1.944572,-1.361
002582.XSHE,-1.807056,-0.136231,0.111529,0.367409,2.129683,1.237884,1.06683,-0.755915,0.289107,-1.284658
002583.XSHE,-1.163178,1.291918,-1.220049,-1.014103,1.968789,0.024255,0.581545,-0.334371,0.961072,-0.130425
002584.XSHE,-2.2784880000000003,-0.289585,-0.6823130000000001,1.0901299999999998,1.631934,0.128088,1.408054,-1.051223,-1.717424,-0.541103
002585.XSHE,-1.269119,1.074725,0.8934350000000001,0.36871,2.04915,0.704804,1.220638,0.178944,0.034467,-1.248075
002586.XSHE,-2.698321,-0.913881,-2.05793,0.315132,0.6224810000000001,2.629213,-1.37116,-2.883644,-1.057706,-0.0637
002587.XSHE,-2.3696040000000003,0.358163,-1.239278,-0.863823,1.461932,-0.335874,-0.0294,-0.309393,0.961118,-0.937938
002588.XSHE,-1.832497,0.131892,-0.20714,-0.250031,2.117799,0.784171,0.266644,0.466599,-1.927094,-1.017233
