code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300450.XSHE,0.094799,0.765196,-0.0117939999999999,0.247661,0.118296,-1.248684,0.660473,-1.037881,-0.3645469999999999,-0.448567
300451.XSHE,-0.927159,1.262057,-0.220243,-0.890366,1.719655,-0.753286,0.581237,-0.837643,-1.587086,-1.110463
300452.XSHE,-2.32811,0.949568,1.01127,1.136698,1.507038,-1.048068,1.094334,-0.71113,-1.1329280000000002,-1.146279
300453.XSHE,-2.07449,0.1753299999999999,0.605136,2.317716,1.893621,-1.046756,2.028382,-0.8363219999999999,-0.8235870000000001,-0.969994
300454.XSHE,0.607612,0.660157,0.365952,0.543287,-0.724959,-1.364266,-0.097638,-1.286629,-0.221601,-0.92327
300455.XSHE,-1.347656,2.200382,0.409222,-0.0330569999999999,2.081769,-1.0932879999999998,0.472962,-0.999848,-1.130419,-1.009099
300456.XSHE,-0.8493629999999999,1.855143,0.458943,0.3775929999999999,1.625477,-1.017528,1.574943,-1.319832,-0.903329,-1.156219
300457.XSHE,-0.7793260000000001,0.8145560000000001,-0.284418,0.421808,1.534753,-0.631577,0.487863,-0.861975,-0.033536,-1.009754
300458.XSHE,-1.309873,1.939104,-0.219912,-0.4971649999999999,2.060866,-0.8847219999999999,1.346353,-1.171775,-1.561851,-1.384703
300459.XSHE,-0.872267,2.031095,1.304125,2.738351,1.653952,-0.766594,2.248983,-0.121299,-1.664075,-0.31129
300460.XSHE,-2.453014,1.968941,0.136987,0.654828,1.2439,-1.005837,1.216305,-0.787617,-1.863003,-0.6404569999999999
300461.XSHE,-2.725986,0.290821,-0.1806559999999999,1.7165580000000005,0.485825,-1.438151,1.557928,-0.306021,-0.41225,0.4278409999999999
300462.XSHE,-2.137875,0.916544,-0.115695,-0.769153,1.814707,-0.348851,1.310822,-0.58845,2.119338,-0.6769390000000001
300463.XSHE,-0.416002,-0.227692,0.603657,1.497394,0.991855,-1.149861,0.428278,-0.923311,-0.255875,-0.8054859999999999
300464.XSHE,-1.737336,2.918691,0.839335,1.248882,2.133042,-0.6520199999999999,1.442324,-0.3427949999999999,1.301934,-0.5386350000000001
300465.XSHE,-1.662036,1.936962,0.519247,0.154039,2.148357,-0.982671,1.893559,-0.825792,-0.995759,-0.5664359999999999
300466.XSHE,-2.021722,0.428565,0.7298520000000001,3.270529,1.950742,-0.975472,2.1728650000000003,-0.74932,-2.881174,-1.054804
300467.XSHE,-2.271627,0.722772,-0.850981,0.669469,1.609813,-0.647367,1.443774,-1.468973,-0.023312,-1.2232
300468.XSHE,-1.684716,2.770426,-0.093882,-0.243238,2.145106,-1.045044,2.023146,-0.634883,-0.815828,-1.4402629999999998
300469.XSHE,-2.538984,0.214548,-0.914533,0.996954,1.033001,-1.21085,1.475431,-0.907416,-1.878754,-0.019407
300470.XSHE,-1.539528,-0.043115,0.873511,0.887335,2.14641,-1.003348,0.048833,-0.713885,-0.8356530000000001,-1.081377
300471.XSHE,-1.994819,1.3906040000000002,0.088624,2.646752,1.976934,-0.809375,2.411492,-0.658342,-2.881174,-0.958971
300472.XSHE,-2.743861,-0.163626,-1.071038,0.07797,0.42694,-0.093719,0.733556,-0.608344,-0.477777,-1.285796
300473.XSHE,-2.463512,-0.8631790000000001,-0.8603049999999999,0.700377,1.219474,0.68192,0.523468,-0.160381,1.5494,-0.158473
300474.XSHE,-0.820361,2.401631,-0.374691,-0.700859,1.588563,-1.106093,1.1550049999999998,-1.159392,-0.6689579999999999,-1.401581
300475.XSHE,-1.983078,-0.216191,1.368758,2.147552,1.987753,-0.755851,0.4464939999999999,-0.461851,-1.562979,-1.4032209999999998
300476.XSHE,-0.953134,1.568284,-0.386394,-0.8460139999999999,1.7494470000000002,-0.8048489999999999,-0.043065,-0.343367,-1.217665,-0.5177109999999999
300477.XSHE,-1.930456,0.536204,-0.645274,-0.113023,2.0317540000000003,-0.4567239999999999,1.515757,-0.795766,-2.326088,-0.399042
300478.XSHE,-3.046741,-0.758628,-0.899703,1.923357,-0.756548,-1.089766,0.572505,-1.467393,-1.869651,-0.928542
300479.XSHE,-2.318337,0.530692,-0.560604,0.721344,1.5255299999999998,-1.00298,0.896898,-0.643309,-1.726059,-1.467407
300480.XSHE,-2.034899,1.746841,0.752195,0.117573,1.937196,-1.057992,1.351287,-0.54978,-0.012937,-1.305375
300481.XSHE,-1.919308,2.136511,0.192443,-0.804836,2.040145,-1.023116,0.75505,-0.689081,-1.042165,-1.413157
300482.XSHE,-0.420872,-0.750885,0.502862,1.034769,0.999764,-1.231217,0.515279,-0.906618,-0.070116,-1.099514
300483.XSHE,-1.930089,-0.141376,-0.25997,-0.4449649999999999,2.032035,0.144818,-0.152614,0.418454,0.942616,-0.6915560000000001
300484.XSHE,-2.215982,2.9512240000000003,0.366956,1.907692,1.7015189999999998,-1.08025,2.258539,-0.5206850000000001,-2.881174,-0.938858
300485.XSHE,-1.4402469999999998,0.97769,0.0537799999999999,3.270529,2.121891,-0.605835,2.269668,-0.454767,-1.775988,-1.488964
300486.XSHE,-2.064903,-0.456893,0.267026,-0.344707,1.904572,-0.597308,-1.140341,-0.674229,0.933315,-0.781459
300487.XSHE,-1.358661,0.476232,1.122858,0.526648,2.087373,-1.100008,0.953468,-0.843842,-0.113174,-0.707283
300488.XSHE,-2.287832,-0.1555079999999999,-0.436993,1.4369809999999998,1.581336,-0.679469,0.798986,-0.376107,-0.875849,-1.293901
300489.XSHE,-1.754953,2.185632,2.016625,1.925059,2.127565,-1.361465,1.0819,-0.997741,-1.905899,0.483077
300490.XSHE,-2.589974,0.8154939999999999,-0.804784,-0.051391,0.8960290000000001,0.43715,0.515606,-0.5117520000000001,-0.0513919999999999,-0.798372
300491.XSHE,-2.5054220000000003,0.336871,-0.107957,2.6837310000000003,1.118294,-0.8412149999999999,1.583221,-0.71448,-2.114921,-1.223453
300492.XSHE,-1.7268279999999998,-0.298983,1.346611,1.555417,2.135962,-1.406444,0.040211,-1.558782,-0.433141,-1.332943
300493.XSHE,-2.118504,1.7008880000000002,-0.428068,-0.67432,1.840036,-1.008328,1.233832,-0.455941,-2.763166,-1.095797
300494.XSHE,-2.190345,1.447185,-0.04031,0.6725909999999999,1.740647,-0.743358,1.517855,-0.771297,-0.432526,-1.008648
300495.XSHE,-1.948867,-0.09377,-1.748215,0.156408,2.017188,0.8191189999999999,1.041983,-0.414317,-2.350286,-0.125821
300496.XSHE,-0.187781,1.696563,1.0649620000000002,0.064286,0.608924,-1.192777,1.268365,-1.313194,-1.205776,-0.883134
300497.XSHE,-1.546031,0.882884,0.10518,-0.299769,2.147317,-0.827024,1.072603,-0.059324,-1.245055,-0.891057
300498.XSHE,0.976172,0.016104,-1.438549,-0.172202,-1.208624,-0.379634,-0.119274,2.071422,-0.224858,-0.939953
300499.XSHE,-2.380484,0.948433,-0.112877,1.235303,1.402807,-0.835376,1.311445,-0.303944,-0.786068,-0.5010939999999999
300500.XSHE,-2.467032,-0.141605,-0.491488,-0.5469689999999999,1.211202,-0.0580539999999999,0.245311,-0.147525,-0.303987,-0.8950530000000001
300501.XSHE,-2.220671,0.5526840000000001,0.681175,2.461717,1.69415,-0.955523,1.97526,-0.750612,-1.159414,-0.952811
300502.XSHE,-0.6630199999999999,1.885107,1.260435,-0.060509,1.372946,-1.308236,1.146685,-1.042385,-1.8119490000000005,-1.096886
300503.XSHE,-1.959406,-1.487036,1.006158,1.063911,2.00845,-0.966016,1.389064,-0.973291,-1.831891,-0.659791
300504.XSHE,-1.938282,1.248559,-1.189712,-0.692659,2.02567,-0.4677479999999999,1.505729,-0.967793,-0.903889,-1.17858
300505.XSHE,-2.635835,-1.040884,-0.3352739999999999,0.088185,0.7650939999999999,-0.403987,1.175636,-0.091291,0.318249,-0.600302
300506.XSHE,-2.293567,1.179467,-1.358271,0.645562,1.571063,0.059863,1.247126,-1.014445,-0.144445,-0.423292
300507.XSHE,-2.115278,2.207232,0.541479,1.477573,1.84415,-0.8126770000000001,1.99537,-0.523574,-2.56428,-1.292409
300508.XSHE,-2.599479,0.4564899999999999,-0.796615,-0.7970109999999999,0.869499,-0.909072,0.5901930000000001,-0.527307,-1.203897,-1.365581
300509.XSHE,-2.5419970000000003,-0.427027,0.632022,0.747275,1.025157,-0.905022,1.179944,-0.234015,-2.291079,-0.546984
300510.XSHE,-1.870997,0.912359,-0.610319,1.097377,2.072819,0.011175,1.182791,-1.38031,-2.445142,-1.069509
300511.XSHE,-1.743356,1.525717,1.107205,0.6483909999999999,2.131253,-0.63894,1.5426030000000002,-0.138921,-1.322245,0.10558
300512.XSHE,-2.250204,0.836511,0.170651,0.50743,1.6462279999999998,-0.410717,0.194787,-0.217908,-1.284981,-1.115098
300513.XSHE,-2.125353,1.232063,-0.860808,-0.726161,1.831203,0.181953,1.38657,-0.666913,-0.773446,-0.8801200000000001
300514.XSHE,-2.529262,1.490614,-0.484203,-0.047672,1.058103,-0.915443,1.321905,-0.134263,-0.912589,-0.8405450000000001
300515.XSHE,-2.549886,0.946252,0.406599,0.282486,1.004469,-0.950915,1.063933,-0.417724,-1.984158,-1.17564
300516.XSHE,-1.573498,-1.094778,-0.233251,2.153834,2.150173,-1.107826,0.50498,-1.359285,-1.220823,-1.3182459999999998
300517.XSHE,-2.775398,0.087562,-0.145874,-0.055825,0.320163,-0.493834,1.094616,-0.321947,-0.169969,-0.661882
300518.XSHE,-2.079095,1.633218,-0.3204349999999999,2.293947,1.888271,-1.013771,1.991549,-0.792362,-1.162403,-0.663927
300519.XSHE,-2.238527,0.432095,-0.011775,2.523586,1.665489,-0.923528,1.47489,-0.415631,-2.446403,-1.435277
300520.XSHE,-1.587827,0.966036,-0.441171,2.02762,2.15103,-0.97303,1.832023,-0.309137,-0.632199,-0.703142
300521.XSHE,-2.417248,0.761891,1.307324,1.6798830000000002,1.3244,-1.064594,0.496525,-0.655373,-2.43456,-1.367914
300522.XSHE,-2.039128,0.356165,1.942219,1.103376,1.932748,-1.107572,0.5665060000000001,-1.106377,-1.139759,-1.339076
300523.XSHE,-1.468744,0.055747,-0.712002,-0.742178,2.130943,-1.010821,-0.490463,-0.971874,-0.565813,-0.810258
300525.XSHE,-1.468415,0.3405809999999999,0.6494260000000001,0.760947,2.130847,-1.128224,0.86346,-1.0421790000000002,0.224454,-1.112083
300526.XSHE,-1.202439,-1.1578540000000002,1.772795,3.270529,1.987913,-1.381504,-0.7364539999999999,-0.6210060000000001,-1.879334,-0.8005329999999999
300527.XSHE,-1.252873,1.443674,-0.710417,1.334466,2.0245900000000003,-0.8846950000000001,1.413612,-0.29586,-1.604137,-0.631891
300528.XSHE,-2.535416,-0.015608,0.2531719999999999,1.162165,1.042253,-0.308601,1.29777,-0.713892,-0.792283,-0.665492
300529.XSHE,0.297523,0.115744,0.6155579999999999,0.415784,-0.2291659999999999,-1.392157,0.5071260000000001,-1.193566,1.486192,-1.379427
300530.XSHE,-1.865052,-1.7658740000000002,1.230218,1.507201,2.07643,-1.335425,-0.207826,-0.6676300000000001,-0.965953,-0.434205
300531.XSHE,-1.772239,0.891566,-0.04947,0.4262609999999999,2.121479,-0.8350559999999999,0.870891,-0.5998,-0.960145,-1.140424
300532.XSHE,-2.37561,1.023883,-0.480761,-0.8274389999999999,1.412874,-0.804932,1.180953,-0.968075,-2.880319,-0.1981359999999999
300533.XSHE,-2.048359,0.8627469999999999,-0.481135,-1.053474,1.922868,-0.422546,0.417967,-0.3961639999999999,-0.609919,-1.3692
300534.XSHE,-2.763475,0.4200029999999999,-0.416868,-0.192238,0.360968,-0.553108,0.727982,-0.66428,-2.881174,-1.304239
300535.XSHE,-3.018784,-0.254782,-0.1492099999999999,0.1688619999999999,-0.632111,-0.165598,1.068447,-0.6383260000000001,-1.78926,-2.207807
300536.XSHE,-2.352198,-0.743559,1.169579,2.351106,1.460179,-0.996712,0.6430060000000001,-0.261506,-2.179348,-0.692021
300537.XSHE,-2.1326400000000003,2.9512240000000003,-0.725165,1.245419,1.821659,-0.5945779999999999,2.624236,-1.177979,-0.2321599999999999,-1.4493200000000002
300538.XSHE,-2.402112,1.449924,-0.459162,0.4441319999999999,1.35721,-1.105484,1.535834,-0.704681,-1.401061,-0.577719
300539.XSHE,-2.803957,0.641137,-0.119227,0.993308,0.220263,-0.830816,1.442285,-0.4746899999999999,-2.191767,-0.5791569999999999
300540.XSHE,-2.551842,0.119941,0.557687,3.234581,0.999308,-0.915168,1.803325,-1.328928,-2.329003,-0.71255
300541.XSHE,-1.934189,2.603069,0.380179,-0.055728,2.028872,-1.013349,2.029038,-0.603626,-1.001727,-0.79699
300542.XSHE,-1.93381,2.821769,-0.004538,1.091352,2.029166,-1.17443,1.876989,-1.01393,-0.7268100000000001,-0.823264
300543.XSHE,-2.391476,1.979951,0.1067829999999999,-0.4897189999999999,1.37982,-0.818293,1.363235,-0.227248,-1.305908,-0.886951
300545.XSHE,-2.117585,1.57628,-0.450171,-0.760894,1.841211,-1.045957,0.98516,-0.929404,-0.4394939999999999,-0.310211
300546.XSHE,-2.369164,0.393079,-1.112622,-0.445476,1.426073,-0.768193,0.488268,-0.559766,-0.735164,-1.194029
300547.XSHE,-2.563154,0.3279289999999999,-0.112616,1.754545,0.969194,-0.5933039999999999,1.851444,-0.34164,-1.777037,-1.267344
300548.XSHE,-1.6838919999999995,1.801819,0.13784,-0.373397,2.145244,-1.247801,0.481406,-0.964553,0.3028349999999999,-1.448564
300549.XSHE,-2.890078,0.69319,-0.362963,0.179851,-0.099764,-0.752159,0.421475,-0.444183,-2.679707,-1.089216
300550.XSHE,-2.320355,0.638009,-0.558026,-0.912482,1.521736,-0.982443,-0.598508,-0.923489,-0.264679,-0.994575
300551.XSHE,-1.961851,-0.851576,1.707298,2.610966,2.006381,-1.194018,1.795716,-1.0605790000000002,-0.881239,-1.2677
300552.XSHE,-1.550144,1.054738,0.66761,-0.084535,2.147845,-0.8436959999999999,1.328582,2.071422,2.119338,-1.005116
300553.XSHE,-2.81398,-0.056738,-0.6539689999999999,0.748522,0.184475,-1.045839,0.58428,-0.63008,-0.053588,-1.306812
300554.XSHE,-2.826909,1.172553,-0.126275,0.760857,0.137747,-0.7851090000000001,1.951965,-0.4622699999999999,-0.505677,-0.971914
300555.XSHE,-2.7288330000000003,1.076543,-0.530822,0.886503,0.476525,-0.699191,1.486269,-0.366189,-2.881174,-1.269507
300556.XSHE,-2.453539,1.670924,0.447762,0.894619,1.242689,-0.976607,2.323412,-0.430766,0.737013,-0.670593
300557.XSHE,-2.947033,1.028411,-0.4383439999999999,-0.085562,-0.327215,-0.740078,0.594275,-0.614262,-1.019384,-0.660222
300558.XSHE,-0.018288,0.259309,0.763256,1.009752,0.315121,-1.336761,0.333181,-1.364886,0.041122,-0.630618
300559.XSHE,-1.658078,0.086733,-0.569204,-0.321103,2.148806,-1.097927,0.358093,-0.168551,-0.726517,-1.244769
300560.XSHE,-2.108336,0.915481,-0.599579,0.3018909999999999,1.852902,-0.806822,1.007695,-0.69276,-1.534608,-0.615646
300561.XSHE,-1.794131,-1.030647,1.342353,3.270529,2.112746,-1.20716,2.52595,-0.6483359999999999,-2.881174,-2.422576
300562.XSHE,-2.14252,0.050699,0.704912,1.645085,1.808473,-1.1071540000000002,1.883687,-0.854066,-2.881174,-0.858426
300563.XSHE,-2.397721,1.626309,-0.709955,0.287882,1.36659,-0.71829,1.52585,-0.471278,0.079025,-1.24247
300564.XSHE,-2.426241,-0.079299,-1.007106,0.4423289999999999,1.304554,-0.522438,2.135614,-0.478201,-0.568024,-1.00639
300565.XSHE,-2.415435,1.407322,-0.356772,0.188283,1.32837,-0.904899,1.154335,-0.85951,-2.881174,-0.938119
300566.XSHE,-2.053926,1.823883,0.709388,-0.244511,1.916796,-1.073369,1.091992,-0.715159,-1.199581,-0.421443
300567.XSHE,-1.1488,2.001801,-1.042859,-0.4633029999999999,1.94439,-1.175658,1.206058,-0.924748,-0.627013,0.071065
300568.XSHE,-1.352802,1.477073,-0.228107,0.205631,2.084417,-0.6322909999999999,1.415987,-0.736891,-1.426805,-0.419634
300569.XSHE,-1.681052,1.804906,2.962091,2.76245,2.14571,-0.610214,2.635625,0.541762,-0.921644,0.3138289999999999
300570.XSHE,-2.096547,1.6953669999999998,-1.215684,-0.725593,1.867451,-0.6945399999999999,0.307709,-0.612336,-0.377511,-1.277477
300571.XSHE,-1.991365,0.79495,-1.332508,-0.675686,1.980154,-0.958307,0.706462,-0.313689,-0.409412,-0.596734
300572.XSHE,-1.5632549999999998,0.422041,0.596205,0.876189,2.149293,-1.165085,0.8995799999999999,-0.661946,-0.7212149999999999,-0.808502
300573.XSHE,-1.320799,0.292455,1.224303,1.629199,2.067172,-1.357099,0.95027,-1.374441,-0.236086,-0.990351
300575.XSHE,-2.021086,0.013345,0.506737,0.252892,1.951383,-0.655297,1.051391,-0.0384889999999999,-0.441483,-0.630074
300576.XSHE,-1.4772299999999998,2.582188,2.3151330000000003,2.267419,2.1333290000000003,-1.362516,2.908137,-0.6705979999999999,-1.062448,-1.016629
300577.XSHE,-1.68698,-0.427268,-0.958245,1.038814,2.144718,-1.145128,0.865758,-0.642586,-0.913914,-0.487048
300578.XSHE,-1.836248,1.4532200000000002,-0.360492,0.571297,2.092676,-0.935175,1.141699,-0.7922899999999999,-1.046005,-1.01646
300579.XSHE,-1.462531,1.574239,0.55719,0.368846,2.129105,-1.298885,1.27388,-1.197422,-1.294716,-0.7445039999999999
300580.XSHE,-2.083276,0.931554,-0.00488,-0.458643,1.883361,-0.499604,0.328441,-0.405852,-0.100435,-1.195393
300581.XSHE,-1.61923,0.414017,-0.090448,3.270529,2.151368,-1.265756,2.020106,-1.427096,-2.802343,-1.266212
300582.XSHE,-2.099948,0.73656,0.406461,2.722078,1.863295,-0.757798,1.578467,-0.329463,-0.7492810000000001,-0.88105
300583.XSHE,-2.442929,-0.052252,-1.049511,-0.7941020000000001,1.267025,0.211813,0.062013,-0.233512,-0.052812,-0.8200700000000001
300584.XSHE,-2.487435,-0.880933,-0.898083,0.46073,1.162439,-0.8569129999999999,0.656012,-0.399741,0.494784,-1.025446
300585.XSHE,-2.5607990000000003,-0.025568,-0.41631,0.21435,0.9755,-0.974819,1.094783,-0.621516,-2.687376,-0.955584
300586.XSHE,-2.022863,0.334543,-0.269557,1.109732,1.949588,-1.074336,1.7552150000000002,-0.2858449999999999,-1.102123,-0.496268
300587.XSHE,-2.022831,-0.971487,1.242611,1.203941,1.94962,-0.695906,1.367941,-0.420831,0.427004,-0.46398
300588.XSHE,-2.712846,1.889229,0.069969,2.100087,0.5283640000000001,-1.038774,2.247754,-0.753675,-2.881174,0.088536
300589.XSHE,-1.814833,-0.080376,0.7893319999999999,3.270529,2.103422,-1.345337,2.820794,-0.76157,-2.6642200000000003,-0.480139
300590.XSHE,-1.813564,2.224184,-0.81033,-0.975992,2.1040240000000003,-1.017462,0.688473,-0.4793989999999999,-0.592669,-1.341661
300591.XSHE,-2.341583,0.694244,0.1138769999999999,2.98467,1.481054,-1.134975,2.404761,-0.795084,-1.47226,-0.325897
300592.XSHE,-2.846302,0.950409,1.2509709999999998,1.323888,0.066462,-0.804083,1.158083,-0.325554,-2.035341,-0.6568229999999999
300593.XSHE,-2.121531,1.6772779999999998,-0.410314,2.18301,1.8361490000000005,-1.024275,2.073487,-1.104931,-0.042672,-0.580349
300594.XSHE,-2.613182,0.258642,-1.004988,-1.078522,0.8306950000000001,-0.543822,1.230818,-0.7965899999999999,-0.439721,-1.064386
300595.XSHE,-0.111457,-0.2125659999999999,0.994048,1.010518,0.477131,-1.408497,0.445715,-1.297053,-2.277692,-1.384153
300596.XSHE,-1.698813,0.289783,-0.915074,-0.525311,2.142498,-0.638337,0.312494,-0.184611,0.186505,-0.706773
300597.XSHE,-2.518726,1.053684,-0.7015560000000001,-0.7363149999999999,1.084942,-0.677131,1.0534940000000002,-0.6186159999999999,-0.8891629999999999,-1.149553
300598.XSHE,-1.056584,2.072427,0.656151,1.506688,1.859278,-1.37183,1.4463469999999998,-1.383317,0.284901,-1.0553290000000002
300599.XSHE,-2.251432,0.618831,-0.194697,-0.292642,1.644178,-0.2403699999999999,0.8155399999999999,0.556945,0.267532,-1.186056
300600.XSHE,-2.044805,-0.725078,0.774104,2.02334,1.926699,-0.80455,1.061756,-0.979364,-2.610872,-0.8992629999999999
300601.XSHE,0.870875,0.153642,1.273338,2.135949,-1.0857139999999998,-1.3448870000000002,0.6809689999999999,-1.359012,1.038697,-1.330973
300602.XSHE,-1.157589,1.34687,-0.752571,-1.006623,1.951833,-0.934234,0.5259149999999999,-0.422938,-1.012464,-0.784605
300603.XSHE,-1.603627,2.365355,-0.15166,0.160615,2.151466,-0.568455,1.6631200000000002,-0.414178,-0.562504,-0.8648819999999999
300604.XSHE,-1.586586,1.642834,-0.4037179999999999,-0.76178,2.150973,-1.12099,1.014239,-1.293772,0.5473060000000001,-1.5650959999999998
300605.XSHE,-2.617742,1.398447,-0.317057,-1.05243,0.817635,-0.866389,1.364743,-0.633073,-1.154061,-0.911392
300606.XSHE,-2.565499,1.25669,0.4069239999999999,0.937592,0.962898,-0.928946,2.276262,-0.2145699999999999,0.523321,-1.190733
300607.XSHE,-1.297506,0.7894439999999999,0.5882930000000001,-0.056919,2.053474,-0.94063,1.216445,-0.164899,0.6789029999999999,-0.793689
300608.XSHE,-2.5120310000000003,0.944869,-0.374546,-1.047024,1.101802,-0.7213609999999999,0.630999,-0.386835,-2.119689,-0.116998
300609.XSHE,-2.258274,0.6907770000000001,-0.909201,-0.289792,1.632674,-0.585391,0.445064,-0.839915,0.318781,-1.445018
300610.XSHE,-2.545172,0.370583,0.571232,0.380398,1.016857,-0.570816,1.594288,0.01457,-0.879675,-1.272081
300611.XSHE,-2.842286,-0.085919,-0.0472319999999999,0.3718619999999999,0.081343,-0.60024,1.188802,-0.316801,-2.04295,-0.692987
300612.XSHE,-2.042802,2.135854,0.672824,2.508458,1.928844,-1.275479,2.063612,-0.570037,-2.881174,-1.017936
300613.XSHE,-1.318109,1.395728,0.789795,1.130769,2.06564,-1.180871,0.982926,-1.1125459999999998,-0.295269,-1.394098
300615.XSHE,-2.548986,0.731884,-1.354698,-0.666829,1.00684,-1.01036,0.968671,-0.601046,-2.881174,-1.364488
300616.XSHE,-1.221479,-0.594979,-1.114023,-0.129816,2.002253,-0.6570590000000001,-0.236211,-0.426013,0.183514,-0.865149
300617.XSHE,-1.86496,0.387532,1.175404,0.5557810000000001,2.076485,-1.0522129999999998,1.220051,-1.03345,-0.563174,-1.04819
300618.XSHE,-0.6997939999999999,1.228659,-0.441224,0.392216,1.425513,-0.966177,1.510427,-0.982976,1.150984,-0.680582
300619.XSHE,-2.9445330000000003,1.259417,-0.697523,-0.7342930000000001,-0.316965,-0.7486430000000001,0.765496,-0.531891,0.29201,0.108545
300620.XSHE,-2.048046,1.308081,-0.104291,1.115621,1.923207,-1.085012,0.965173,-1.065632,-0.946724,-1.187476
300621.XSHE,-2.659361,0.025299,0.2869,0.846374,0.695038,-0.34735,0.624782,-0.947447,-0.641076,-0.466892
300622.XSHE,-2.68794,0.117645,-0.318237,-0.131342,0.6072649999999999,-0.8426969999999999,1.167308,-0.377645,-0.664886,-1.678218
300623.XSHE,-0.8139569999999999,2.754505,1.162658,0.959941,1.580286,-1.112169,2.216152,-1.195818,-0.132264,-1.366455
300624.XSHE,-1.521429,1.840997,0.420506,0.0509089999999999,2.143424,-1.2369450000000002,1.616375,-1.142541,-0.528694,-1.186971
300625.XSHE,-1.939613,0.248203,-0.312008,0.235974,2.02462,-0.253116,0.808652,-0.07848,-0.479913,-1.611253
300626.XSHE,-2.835943,0.775235,-0.147182,-0.007077,0.104719,-0.7306779999999999,1.693804,-0.323794,-1.008544,-0.8738229999999999
300627.XSHE,-1.531642,1.562812,0.1225769999999999,0.378666,2.145192,-1.164794,1.4078620000000002,-0.950282,-0.711263,-0.8773629999999999
300628.XSHE,0.226992,-0.04199,-0.217076,0.186687,-0.109574,-1.26123,0.196739,-0.764942,0.013177,-2.1934560000000003
300629.XSHE,-2.191989,0.782967,-0.2477929999999999,2.09781,1.7381950000000002,-0.8911610000000001,2.135305,-1.094325,0.099962,-1.017967
300630.XSHE,-0.776181,0.149889,-0.297162,0.400951,1.5305540000000002,-1.2231530000000002,0.544824,-0.765691,-0.058275,-0.93251
300631.XSHE,-2.776466,1.099722,-0.3075699999999999,-0.761832,0.316483,-0.5721229999999999,0.8658370000000001,-0.6735899999999999,-0.409909,-0.347759
300632.XSHE,-1.97433,1.460574,0.169985,-0.392007,1.995575,-1.031799,1.916125,-0.4337359999999999,-0.489689,-0.964338
300633.XSHE,-1.284373,0.209918,-1.130035,0.131987,2.045331,-1.118208,-0.2903199999999999,-1.22727,0.317788,-0.698667
300634.XSHE,-1.406059,1.296131,-0.832983,1.013494,2.108956,-1.082624,0.948762,-1.146278,-0.5525180000000001,-1.179598
300635.XSHE,-2.429266,-1.2214969999999998,-0.291418,0.8272940000000001,1.297819,-0.913922,0.8660190000000001,-0.970154,-0.493059,-0.7625930000000001
300636.XSHE,-2.103835,-0.238478,0.913199,0.912658,1.858503,-1.029027,0.475235,-0.607908,-0.440443,-0.844986
300637.XSHE,-2.591871,1.879929,-0.737398,-0.101828,0.89076,-0.6719729999999999,1.245061,-0.470106,-0.491643,-0.946115
300638.XSHE,-1.010494,1.389273,0.773111,0.071902,1.812138,-1.229794,1.5212370000000002,-1.009439,-0.455244,-0.726241
300639.XSHE,-1.282476,0.124944,0.999544,1.097841,2.04413,-0.8581709999999999,0.79362,-0.945936,-0.147593,-1.393502
300640.XSHE,-2.843876,0.951109,-0.419939,0.003399,0.075458,-1.057787,1.042992,-0.504233,-0.919267,-1.235303
300641.XSHE,-2.502207,1.148823,-0.350761,-0.20908,1.126265,-0.142025,0.081313,-0.5537880000000001,-0.46881,-1.26942
300642.XSHE,-1.997317,-0.623718,-0.045603,0.347338,1.974584,-0.841859,0.5482060000000001,-0.714655,-0.403041,-1.4068969999999998
300643.XSHE,-2.481347,1.376986,-0.384957,1.001687,1.177133,-1.094684,1.53835,-0.409259,-0.751939,-0.340993
300644.XSHE,-2.589739,0.5651229999999999,0.0957399999999999,1.722219,0.896681,-0.7350760000000001,2.142266,-0.378949,-0.491101,-0.968875
300645.XSHE,-2.674037,0.465414,-0.515318,0.058721,0.650331,-0.776558,1.486041,-1.000093,-0.745262,-0.450114
300647.XSHE,-2.127809,2.11775,0.263833,1.616859,1.828004,-1.09695,2.194998,-0.746737,-0.532906,-0.561534
300648.XSHE,-2.1131900000000003,1.264672,1.3523690000000002,1.358185,1.846796,-1.143154,1.414162,-1.1283729999999998,0.716654,-0.623287
300649.XSHE,-2.708789,-0.5870000000000001,-0.8669030000000001,-0.707901,0.541371,-0.984352,0.2089349999999999,-0.771017,-0.656565,-0.5852350000000001
300650.XSHE,-2.652494,-0.672059,0.991322,1.566646,0.715691,-0.905602,1.235865,-0.540266,-0.680647,-0.924591
300651.XSHE,-2.134893,-0.182808,-0.342079,0.377849,1.818677,-1.057992,0.613498,-0.53385,-0.4980449999999999,-1.032026
300652.XSHE,-2.732689,-0.286594,-0.169705,0.671867,0.463884,-0.474973,0.619371,-0.212098,-0.8013680000000001,-0.4983729999999999
300653.XSHE,-1.598803,0.229869,0.195322,-0.08092,2.15139,-1.297381,0.2898409999999999,-1.101582,-0.272728,-1.922471
300654.XSHE,-2.872465,0.624504,-0.6042930000000001,1.287268,-0.031993,-0.826227,1.48132,-0.474801,-1.210644,-0.972861
300655.XSHE,-1.72325,2.379034,-0.1033309999999999,0.680683,2.136898,-0.970813,1.911587,-1.309214,-0.1377519999999999,-0.716342
