code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002128.XSHE,-0.390237,0.596,0.4635289999999999,0.495396,0.946298,1.0397,0.824926,1.919321,0.930141,-0.252625
002129.XSHE,0.985529,1.098431,0.60006,-0.227012,-1.2064709999999998,-0.992186,1.013972,-0.737805,1.63173,-0.140891
002130.XSHE,-1.511025,1.524167,0.552201,-0.654606,2.097948,-0.102271,0.316473,0.137439,0.665048,-0.562208
002131.XSHE,-1.091386,-0.0167539999999999,-0.5053350000000001,-0.759782,1.873673,1.626644,0.022132,-1.3991360000000002,-0.269657,-1.0171940000000002
002132.XSHE,-1.57559,1.806283,0.856217,-0.08999,2.101761,-0.161776,0.940737,0.340303,0.3550239999999999,-0.320332
002133.XSHE,-2.622185,0.021975,0.232055,0.009437,0.603437,2.740469,0.0145569999999999,-3.046729,0.7872939999999999,1.882003
002134.XSHE,-2.788631,0.378398,0.058485,0.566724,0.033667,-1.063906,0.629202,-1.1181450000000002,0.735574,-0.843566
002135.XSHE,-1.503617,0.92768,-0.229121,-0.023366,2.096936,0.7572439999999999,0.8316600000000001,-0.230475,0.133508,-0.194184
002136.XSHE,-2.476453,1.957421,0.016872,-0.517041,1.017977,-0.607486,0.514632,0.088376,0.399883,-0.934125
002137.XSHE,-2.395152,-0.33355,0.233261,1.546825,1.216738,-0.2312719999999999,1.505766,-0.969492,-0.676158,-1.277562
002138.XSHE,-0.785385,1.073467,-0.576044,-0.332621,1.533357,-0.692342,0.046787,-0.4753189999999999,0.739456,-0.405945
002139.XSHE,-0.991774,2.510128,0.238362,0.360629,1.776749,-0.484743,1.42989,-0.620685,0.398841,-0.632302
002140.XSHE,-1.910548,1.233656,0.351004,0.199319,1.96439,-0.0931,0.503125,0.167477,0.554956,0.376427
002141.XSHE,-1.892622,0.959184,0.160538,0.466316,1.978925,-1.2230219999999998,-0.214555,-0.959135,-0.866598,-1.041493
002142.XSHE,0.985529,-1.82999,-0.684369,0.527682,-1.2064709999999998,0.628714,-0.257537,1.303168,0.071172,1.986943
002144.XSHE,-2.999748,-0.139451,0.165342,-0.0198449999999999,-0.8465600000000001,1.847677,0.2486719999999999,-0.575091,-0.951372,-1.415494
002145.XSHE,-0.546407,1.2849780000000002,0.197579,0.416074,1.193417,-0.7177060000000001,0.688896,0.2580949999999999,0.113576,-0.75943
002146.XSHE,-1.271972,0.022347,-1.376873,0.6587649999999999,2.009491,2.740469,-0.214244,0.911007,-0.652571,2.011229
002148.XSHE,-2.426716,0.604985,1.445028,2.308995,1.142266,-0.479824,2.2726900000000003,-0.820692,-2.676593,-1.446812
002149.XSHE,-1.505725,1.469207,0.446276,-0.165868,2.097236,-0.626206,0.8156909999999999,-1.200472,0.113372,-0.722016
002150.XSHE,-2.512888,0.4684279999999999,0.938594,1.216092,0.921459,-0.007891,0.6071479999999999,-0.128276,-0.367293,-1.2433809999999998
002151.XSHE,-0.949982,-0.098426,-0.698038,-0.4953899999999999,1.731873,-0.77409,-0.08929,-1.292875,0.250319,-0.933879
002152.XSHE,-0.5377569999999999,0.2801929999999999,-0.472968,-1.151423,1.180172,-0.086534,-0.5293899999999999,-0.7543890000000001,-0.092159,-1.082329
002153.XSHE,-0.404016,0.6258600000000001,-0.5170100000000001,0.184638,0.968718,-0.706133,-0.808574,-1.644636,-1.365882,-1.358178
002154.XSHE,-1.887035,0.6406350000000001,-0.16987,-0.936911,1.98328,0.507165,-0.238527,0.670788,0.8707969999999999,-1.005294
002155.XSHE,-0.810863,0.3609949999999999,0.657192,0.665316,1.566206,-0.623302,0.993399,-0.84695,0.338396,-1.225746
002156.XSHE,-0.612084,1.450446,-0.024592,-0.22895,1.292041,-0.0004349999999999,1.3201889999999998,-0.12087,0.898183,0.191942
002157.XSHE,-0.860022,-0.250477,-1.568156,1.156165,1.627469,-0.708176,0.86851,1.335575,-0.204601,2.011229
002158.XSHE,-1.085292,1.766987,1.167878,0.517371,1.868168,-1.040979,0.1681869999999999,-0.6344920000000001,0.538347,-0.647335
002159.XSHE,-2.896002,0.998734,0.1904829999999999,-0.30127,-0.39127,0.2580179999999999,0.292005,-1.486842,-1.806348,-0.657215
002160.XSHE,-2.248184,1.463549,0.291662,0.069582,1.5199049999999998,1.0144799999999998,1.006811,-1.316995,0.066804,-0.355467
002161.XSHE,-2.2497130000000003,1.426612,0.254562,0.541369,1.517112,-0.505259,0.718354,-0.978922,-0.762784,-0.688883
002162.XSHE,-2.191309,1.5200790000000002,-0.41676,0.170931,1.618607,-0.682139,0.777963,-0.729273,0.2103219999999999,-0.508367
002163.XSHE,-1.376872,-0.423476,-0.748402,0.384175,2.062064,-1.22615,-0.137244,-1.441378,0.153373,-0.445426
002164.XSHE,-2.412236,1.01824,0.3936489999999999,0.318374,1.176851,-0.323663,0.75097,0.635391,-2.003668,-1.000497
002165.XSHE,-2.193554,0.4379159999999999,0.432228,1.895443,1.614903,0.004823,2.192237,0.230304,-0.000824,0.045804
002166.XSHE,-1.522753,0.4271649999999999,0.59907,0.7263029999999999,2.099312,-0.50615,1.67986,-0.8293780000000001,-0.661718,-0.882509
002167.XSHE,-1.965537,2.407189,0.107037,-1.204892,1.914368,-0.783064,0.544821,-0.8477040000000001,0.276156,-0.782104
002168.XSHE,-2.418639,1.261393,-0.072864,0.944622,1.161644,-1.671586,1.027323,-1.285275,-1.960294,2.011229
002169.XSHE,-1.610626,2.053248,0.284333,0.906079,2.099978,-0.3718869999999999,1.555397,-1.506823,-0.240781,-0.652144
002170.XSHE,-1.921622,1.78333,0.5865859999999999,-0.742233,1.954979,-0.404167,0.5710000000000001,-0.778721,0.6299640000000001,-0.562443
002171.XSHE,-1.144354,1.771096,0.084714,-0.480152,1.919082,-0.021882,0.539602,-0.4820859999999999,0.753904,-0.212526
002172.XSHE,-2.3882380000000003,1.526294,0.02384,-0.094887,1.232599,-1.619452,0.560813,-1.976484,-2.425832,1.593437
002173.XSHE,-2.435643,1.418551,0.324717,1.506745,1.120585,0.3256739999999999,1.588362,-1.30946,-1.432276,-1.3204209999999998
002174.XSHE,-1.607643,0.680531,-1.133634,-0.73107,2.100237,0.520241,-0.355543,-0.6789310000000001,-1.097368,-0.972163
002175.XSHE,-2.0638810000000003,-1.5954,1.240563,2.429477,1.803857,-1.469692,0.554782,-0.353657,-1.700175,-1.350655
002176.XSHE,-0.12115,2.226239,1.197307,0.0385939999999999,0.492055,-1.418995,1.959307,0.561263,0.0734529999999999,-0.627757
002177.XSHE,-2.8262150000000004,0.777255,-1.5727719999999998,1.312041,-0.1098339999999999,0.8446299999999999,0.93536,-0.984195,-2.6516990000000003,-1.527883
002178.XSHE,-2.367204,0.995581,-0.009507,0.75157,1.279869,-1.181516,0.443961,-0.8619959999999999,-1.37729,-0.5621
002179.XSHE,0.927784,-0.373026,0.38637,-0.109996,-1.143353,-1.214986,-0.337912,-1.0061209999999998,0.08549,-0.8726860000000001
002180.XSHE,0.560396,0.497878,0.314266,0.42445,-0.65099,-1.013459,-0.139877,-0.984431,-0.742437,-0.005357
002181.XSHE,-2.035886,0.2217969999999999,0.087986,0.194323,1.838122,1.240291,0.073897,-1.394889,-1.046856,-0.954131
002182.XSHE,-0.926276,2.302065,0.799783,-0.3714119999999999,1.70537,-0.887791,1.746152,-0.39781,0.328153,-0.562925
002183.XSHE,-0.936734,0.765123,-0.033242,0.5719489999999999,1.717154,0.215415,0.83665,-0.8812959999999999,-0.674505,0.139101
002184.XSHE,-2.24378,1.829564,-0.16724,-0.086118,1.52791,-0.632157,0.650824,-0.600067,0.134949,-0.796932
002185.XSHE,-0.334291,1.094129,-0.538966,-1.0578610000000002,0.854226,0.096962,0.126969,-0.332133,0.246734,-0.666514
002186.XSHE,-2.63855,0.182544,-0.4003489999999999,-0.559747,0.5520619999999999,-0.593802,-0.574779,-2.043743,-2.696185,-0.6000979999999999
002187.XSHE,-2.019409,-0.6773710000000001,-0.412326,0.511514,1.857236,1.07619,-0.7118180000000001,0.281228,-2.028189,0.392383
002188.XSHE,-3.052124,0.4507,0.641502,1.767894,-1.093608,-1.540288,0.989974,-0.314204,-1.670238,-0.442293
002189.XSHE,-2.255223,0.756029,-0.440239,-0.27357,1.506983,-0.331111,0.13562,-0.222476,0.992378,-0.420204
002190.XSHE,-1.429943,0.480743,-0.05156,-0.762925,2.080626,0.289428,-0.304348,-0.8418889999999999,-1.091918,-1.271004
002191.XSHE,-1.1686299999999998,1.105315,-0.444011,0.44198,1.938394,0.486678,0.987359,0.621365,0.199525,-1.186977
002192.XSHE,-0.26213,2.17865,0.716548,0.811876,0.733325,-1.59458,1.64865,-0.2321,1.983681,-1.125572
002193.XSHE,-2.964364,0.523211,0.453585,-0.170416,-0.686244,2.740469,-0.447274,-0.626438,-2.149228,-0.468622
002194.XSHE,-1.727159,0.8858860000000001,-0.265201,-0.000493,2.073653,-0.4086059999999999,0.96408,-0.5811970000000001,0.319263,-1.204213
002195.XSHE,-1.140125,0.121393,-0.2426989999999999,-1.099023,1.91562,0.853791,0.166116,-0.668285,-3.002352,-1.466033
002196.XSHE,-2.063421,2.039484,-0.22416,-0.4583979999999999,1.804439,-0.621691,0.395865,-0.8544729999999999,-0.346,-0.5459689999999999
002197.XSHE,-1.569412,1.280818,-0.094749,0.808841,2.101791,-0.409371,2.575091,-0.400286,-0.324366,0.024564
002198.XSHE,-2.4661310000000003,-0.115293,-0.582141,-0.067427,1.044477,-0.97226,-0.086978,-0.810924,0.441194,-1.465847
002199.XSHE,-3.020989,0.92614,0.181207,0.770941,-0.945341,-0.915671,0.606492,-0.98131,0.055327,-0.868751
002200.XSHE,-3.219178,-0.892216,0.1431609999999999,-0.078958,-1.4857280000000002,-1.677836,-1.482145,-0.4913079999999999,-0.950696,2.011229
002201.XSHE,-1.333033,1.273096,0.5858,0.616636,2.042598,-1.383538,0.273886,-1.698867,0.227915,-0.328186
002202.XSHE,0.29184,0.904041,-0.159967,-0.7338520000000001,-0.21964,0.4194279999999999,0.404571,0.0034649999999999,0.4481779999999999,1.023774
002203.XSHE,-0.468335,0.1030529999999999,0.397734,-0.819062,1.07189,-0.220227,-1.449589,-0.241537,0.14454,0.258119
002204.XSHE,-1.154151,0.019514,1.189203,2.232666,1.926991,0.1309,1.491902,-0.650332,0.677064,-0.380606
002205.XSHE,-2.920738,-0.778407,0.88764,2.851153,-0.495776,-0.277652,1.943247,-1.241827,-1.109508,1.517611
002206.XSHE,-1.650441,1.957544,0.54261,0.094821,2.094564,-0.148193,0.348263,0.148877,0.4118729999999999,-0.246861
002207.XSHE,-2.687446,-0.328374,0.880763,2.722496,0.392606,-1.5487799999999998,2.259044,-1.081577,-0.331126,0.20924
002208.XSHE,-1.823994,-0.029164,-0.298635,-0.251258,2.026716,1.757077,0.5397430000000001,-3.046729,-0.032819,1.070221
002209.XSHE,-3.090167,0.914774,0.8760969999999999,0.923514,-1.280441,-0.492122,0.869499,-1.36096,-1.168578,-0.305896
002210.XSHE,-1.731382,-0.381802,-0.332701,0.703734,2.072092,-1.6390330000000002,-0.281746,-1.087014,-2.418271,1.36529
002211.XSHE,-3.387769,1.059992,-1.035111,0.006867,-1.4857280000000002,-1.630325,-0.19637,-2.007817,-2.291737,0.13201
002212.XSHE,-1.076068,1.163557,-1.138664,0.423311,1.859727,0.694765,0.609553,-0.7622770000000001,-0.904104,-1.369025
002213.XSHE,-2.6019400000000004,1.895042,0.524055,0.05937,0.665623,-1.281627,0.286893,-0.750475,1.983681,-0.738708
002214.XSHE,-1.523692,0.7521359999999999,-0.365462,0.382763,2.0994080000000004,-0.733916,-0.204783,-1.337861,0.997181,-1.292513
002215.XSHE,-1.865493,0.215426,0.214403,-1.125239,1.999294,0.144326,0.32383,-0.252825,-0.134902,-0.392436
002216.XSHE,-0.91896,-1.7460779999999998,-0.5998829999999999,1.199809,1.697043,-0.965997,0.236208,-0.534196,0.366614,-0.80437
002217.XSHE,-1.432744,0.585566,-0.549914,-0.7273430000000001,2.08145,1.2673219999999998,-0.821471,-0.806339,-1.157443,0.227651
002218.XSHE,-1.540791,1.994245,0.382634,0.741816,2.100832,0.0577149999999999,1.112104,-1.146664,-0.404357,-0.449781
002219.XSHE,-1.033064,-1.074176,1.7706970000000002,1.183148,1.818688,-1.335268,-1.206351,-0.99141,-0.828023,0.114968
002221.XSHE,-1.054585,0.6264430000000001,-0.028616,-0.209352,1.83957,0.955427,-0.417681,1.052312,-0.905816,1.015027
002222.XSHE,-1.743972,1.093049,0.030781,-1.227234,2.067178,-1.072773,0.1746329999999999,-0.944567,0.059334,-1.390354
002223.XSHE,-0.206956,0.870826,-0.1260099999999999,0.062449,0.6395569999999999,-0.816293,0.211609,-0.61998,0.8624930000000001,-0.869648
002224.XSHE,-2.356709,0.3234849999999999,0.1509589999999999,-1.060187,1.302902,0.6499729999999999,-0.3599719999999999,-0.516824,-0.631559,-1.149042
002225.XSHE,-2.096684,-0.083046,0.3110159999999999,-0.558774,1.760803,0.5854689999999999,0.123894,-0.508672,-0.12639,0.0645299999999999
002226.XSHE,-1.033926,0.008666,-0.0516789999999999,-0.97604,1.819537,0.483147,-0.565854,0.3043,0.256481,-0.285968
002227.XSHE,-2.3892,1.470526,-0.114195,-0.113316,1.230404,-0.593479,0.034062,-1.080021,-1.815605,-0.815025
002228.XSHE,-2.182667,-0.55048,-0.142087,-1.369894,1.632724,1.066855,-1.625832,-0.037967,0.168515,-0.136147
002229.XSHE,-2.37048,0.683239,0.284621,0.772991,1.272605,-0.100362,0.139905,-0.879417,-0.8233959999999999,-0.991726
002230.XSHE,0.6726880000000001,0.694114,-0.715791,-0.8433620000000001,-0.8160270000000001,-1.023587,-0.208465,-1.139626,0.742904,-0.8301569999999999
002231.XSHE,-2.469331,-0.506602,0.688955,2.706555,1.036302,-1.293028,2.011005,-0.8925139999999999,-0.313707,-0.957821
002232.XSHE,-1.94485,1.172743,-0.160486,0.059092,1.934157,-0.864635,0.343962,-0.951733,-1.026214,-0.96161
002233.XSHE,-1.366644,-0.714476,-0.8000010000000001,-1.217434,2.057852,2.186747,-1.178351,1.768577,-0.4253649999999999,-1.426883
002234.XSHE,-1.743079,-0.570951,0.048993,0.25942,2.067539,-0.273615,1.236473,-0.838216,-0.183384,-1.125954
002235.XSHE,-2.619421,0.596418,-0.391755,-0.247081,0.612017,-0.1756569999999999,0.700152,-1.031841,-1.812875,-1.319472
002236.XSHE,-0.019532,0.8191,-0.931331,-0.45015,0.315815,0.435158,0.303427,0.8311040000000001,0.220475,-0.728079
002237.XSHE,-1.218508,-0.313555,-0.438853,-0.748147,1.975002,0.666395,-0.193684,-0.15431,0.212646,0.142451
002238.XSHE,-2.044348,0.352329,0.425462,0.513091,1.828004,-0.145762,-0.470359,-0.174343,-1.017858,-0.92475
002239.XSHE,-1.448303,1.011522,-0.571891,-0.267096,2.0857360000000003,0.309275,-0.171366,-0.775856,-1.58195,-0.709807
002240.XSHE,0.099118,1.992808,0.669257,0.021488,0.1097819999999999,-1.117446,1.924179,0.520117,0.330271,-0.8966870000000001
002241.XSHE,0.8319700000000001,1.643372,-0.593938,0.071362,-1.029134,-0.6894710000000001,1.268643,-0.148784,1.355714,-0.615301
002242.XSHE,-1.125118,0.1752,-1.084241,-0.4631979999999999,1.903104,-0.730522,-0.745436,-0.210194,0.235472,-0.738559
002243.XSHE,-1.354485,1.218443,-0.708873,-0.519566,2.052582,0.490529,-0.382844,-0.512798,-0.553298,0.098511
002244.XSHE,-0.148898,-1.1789,2.1887950000000003,2.529698,0.539936,0.406065,0.681181,0.686457,0.825896,2.011229
002245.XSHE,-0.79285,2.278844,-0.114939,-0.3704119999999999,1.543057,-0.520917,1.097856,-0.058032,0.395813,-0.6223420000000001
002246.XSHE,-1.843427,-0.412663,0.244813,1.549749,2.014432,-0.114122,1.656938,-0.5591189999999999,-0.468419,-0.924773
002247.XSHE,-2.7792790000000003,0.446192,0.344183,-1.053852,0.068507,-0.654574,-0.163152,-0.558525,-1.988812,-0.99393
002248.XSHE,-2.714637,1.861234,-0.041171,-0.34401,0.300021,-1.627004,0.9551,-0.941461,1.743166,0.393947
002249.XSHE,-1.012411,1.728739,0.128618,-1.11352,1.798015,0.254931,0.64876,-0.981915,0.047057,-0.763901
002250.XSHE,-0.74354,0.725598,0.338719,-0.629829,1.477856,-0.549276,-0.7002619999999999,-0.933395,0.351641,-0.403708
002251.XSHE,-2.035021,-0.8289049999999999,-0.806129,1.337538,1.839145,2.740469,1.196333,0.624933,-1.064934,1.84933
002252.XSHE,-0.018603,-0.642744,-0.508973,-1.036774,0.3142,0.619003,-0.92002,-0.5053880000000001,0.52263,-1.496991
002253.XSHE,-2.598388,1.382899,-0.48915,-0.623375,0.6763779999999999,0.07539,-0.09748,-0.967727,-0.468815,-1.17967
002254.XSHE,-1.091077,1.267597,0.359622,-0.8861899999999999,1.873396,-0.708553,0.618842,-0.10755,1.020733,-0.316808
002255.XSHE,-2.085106,2.265161,0.607035,-0.751293,1.77636,0.695133,1.039498,0.057525,0.155133,-0.839093
002256.XSHE,-1.970984,1.71243,0.2200599999999999,0.016383,1.90896,-0.955582,1.371342,-1.597617,-2.109332,-0.816299
002258.XSHE,-0.907037,0.544431,0.2427619999999999,-0.545454,1.6833209999999998,-0.377003,0.161668,0.815609,0.6549149999999999,-0.556793
002259.XSHE,-2.859556,-0.125503,-0.644473,-0.283354,-0.241842,-1.6388509999999998,-1.922662,-0.7141810000000001,-0.037154,1.7388130000000002
002261.XSHE,-1.518742,1.187528,-0.251715,-0.275964,2.098879,-0.252269,0.6049180000000001,-1.187247,0.920655,-1.109424
002262.XSHE,-0.695577,0.004996,0.247888,-0.327905,1.41199,-0.8355389999999999,-0.4193409999999999,-0.603881,-0.235552,-1.33889
002263.XSHE,-1.86814,1.272101,0.0204379999999999,-0.91959,1.997392,-0.143481,-0.381054,-0.541712,0.966666,-1.42583
002264.XSHE,-2.1599470000000003,-1.47456,0.916468,2.209991,1.668743,-0.5702229999999999,0.473008,-0.905753,-0.93524,-0.810711
002265.XSHE,-2.135174,0.864484,0.769678,1.919465,1.706223,-1.057817,1.189897,-0.807241,-0.838498,-0.926227
002266.XSHE,-0.542812,0.987682,-0.695185,-0.928549,1.187919,-0.272153,-0.492226,0.439173,1.874095,-0.471946
002267.XSHE,-1.322884,-0.225753,0.7575270000000001,0.151147,2.037572,0.492382,0.055316,0.808419,-0.614943,-0.322573
002268.XSHE,-0.374235,1.789635,-0.151963,0.136096,0.920127,-1.110015,0.823393,-1.2417200000000002,0.013791,-1.170999
002269.XSHE,-1.969984,-1.4312200000000002,-0.968735,1.982724,1.909959,-1.50325,0.818584,-2.092382,-2.27291,0.410641
002270.XSHE,-1.624786,1.084034,0.609743,0.436802,2.098469,-0.277783,0.790985,-0.685884,-1.177161,-1.214556
002271.XSHE,0.506167,-0.00883,-1.632366,1.008904,-0.567599,-0.429255,1.193459,-0.065332,-0.261908,-0.791223
002272.XSHE,-2.454696,2.301002,1.11349,1.789853,1.073399,-0.167144,2.395604,-1.1378549999999998,1.196243,-0.449175
002273.XSHE,-0.8426309999999999,2.089849,0.1449359999999999,-0.877469,1.6061219999999998,-0.139217,0.955178,-0.900098,-0.7855439999999999,-1.348925
002274.XSHE,-1.50579,0.986994,0.081471,-0.724416,2.097245,0.200956,-0.007845,1.044036,0.40894,-0.757521
002275.XSHE,-1.46665,-0.050702,0.2792199999999999,-0.655978,2.090155,-0.616401,-1.217709,-0.658717,-0.521694,-0.960149
002276.XSHE,-1.337388,1.035112,0.889682,-0.119431,2.044695,-0.17762,0.775435,-0.919464,0.342007,0.049283
002277.XSHE,-1.93355,-0.097381,0.309041,0.736648,1.94447,2.450731,0.05654,-0.777555,-2.1944790000000003,0.7329060000000001
002278.XSHE,-2.8932450000000003,0.6770970000000001,-0.073224,0.743736,-0.379777,0.121735,1.091975,-0.637455,0.198202,-0.953686
002279.XSHE,-2.1595720000000003,-0.185412,-0.1272299999999999,0.172849,1.6693240000000005,-1.143431,1.102553,-0.636042,-0.208002,-0.4459869999999999
002280.XSHE,-1.726314,0.985955,-0.2565489999999999,0.867664,2.073961,-1.040741,0.199659,-1.775014,-0.214414,0.748037
002281.XSHE,-1.181242,0.682528,-0.497809,-1.1075620000000002,1.948044,-0.0617399999999999,-0.701746,-0.457558,0.013909,-0.66746
002282.XSHE,-2.212198,1.128124,-0.095269,0.184519,1.583532,1.072744,-0.071565,-0.559339,0.495292,-1.398353
002283.XSHE,-1.776316,1.618522,-0.702097,-0.492558,2.05276,1.229286,-0.272277,0.66901,0.242686,-1.044133
002284.XSHE,-1.837941,1.903543,0.413804,-0.154865,2.018,-0.338783,0.577033,-1.030268,-0.704317,-0.086911
002285.XSHE,-1.856959,0.407584,-0.7181489999999999,0.087386,2.0053,0.432081,0.415218,-0.791801,-2.077049,-0.333975
002286.XSHE,-2.309692,0.607262,-0.551649,-0.790359,1.401615,0.010587,0.105964,1.897329,1.392558,-0.722004
002287.XSHE,-1.104331,-0.905117,-0.439546,-0.5633729999999999,1.885177,-0.948046,-2.226067,-0.896141,-0.086615,-0.496409
002288.XSHE,-2.008917,1.163745,-0.216966,-0.103991,1.869004,-0.582257,0.289625,-1.222504,0.302954,-0.498218
002289.XSHE,-2.8370580000000003,1.257793,0.054485,1.845729,-0.152273,-1.309977,0.637781,-1.058659,-1.324962,-1.233115
002290.XSHE,-2.84773,1.086584,0.552199,0.152424,-0.1945069999999999,-0.782335,0.194124,-0.2448159999999999,0.043443,0.165942
002291.XSHE,-0.945954,1.641416,-0.338856,0.129922,1.727422,-0.47383,0.552791,-0.651825,-0.4832149999999999,-1.167002
002292.XSHE,-1.677998,-0.349676,-0.109293,2.188461,2.088663,-0.150148,1.716584,-1.483781,-0.8867290000000001,-0.771929
002293.XSHE,-1.417237,-0.8958729999999999,-0.499521,-0.809184,2.076691,-0.334409,-1.934636,0.247429,-0.128597,-0.748942
002294.XSHE,-0.169468,0.2279179999999999,-0.340129,-0.397293,0.575328,-0.961924,-1.389833,-1.251532,-1.527937,-1.249125
002295.XSHE,-3.027923,1.75469,0.348839,-0.572176,-0.978004,0.8308040000000001,0.253046,0.652381,-0.3851489999999999,-0.708388
002296.XSHE,-2.524619,1.00494,0.179855,-0.15348,0.889386,0.244384,0.555193,-0.140789,0.923356,-1.220917
002297.XSHE,-2.083012,1.7505810000000002,0.001428,-0.40594,1.7791310000000002,-0.210176,1.0826440000000002,-0.8857790000000001,-0.681623,-1.156469
002298.XSHE,-2.008445,0.8858870000000001,-0.3387489999999999,-0.800876,1.869526,1.745696,0.530587,-0.704306,-0.00826,-0.801446
002299.XSHE,-0.304815,-0.641757,0.188186,0.151571,0.805107,-0.64398,-0.327142,-0.730074,0.0434089999999999,-0.566653
002300.XSHE,-1.896977,1.679245,0.4417319999999999,-0.240468,1.975473,-0.715232,0.417034,-0.964201,0.635216,-0.187025
002301.XSHE,-1.888956,1.06423,-0.6188670000000001,-0.489102,1.981792,0.079684,-0.7206560000000001,-0.927231,-0.386675,-0.422718
002302.XSHE,-1.391066,-0.351928,-0.0059039999999999,-0.858323,2.067573,1.40959,-0.308056,0.58445,0.432321,-0.089768
002303.XSHE,-1.917237,0.030813,0.079784,-1.079832,1.958745,1.27748,-0.366206,-0.065831,-0.571174,-0.986225
002304.XSHE,0.985529,-0.380352,-0.40431,-0.411983,-1.2064709999999998,-1.108691,-0.4750979999999999,-0.810559,-0.304503,-1.204336
002305.XSHE,-2.167557,-1.311793,0.398102,2.715608,1.656854,0.328588,1.3482,-0.986337,-1.669921,2.011229
002306.XSHE,-2.308628,-0.02004,0.8599110000000001,1.376427,1.403764,-1.64979,1.05556,-0.97968,1.816752,-0.7500560000000001
002307.XSHE,-1.7163560000000002,-0.199432,0.741214,1.145949,2.07745,0.065147,1.414887,-0.182723,-1.251651,2.011229
002308.XSHE,-2.1548700000000003,1.156357,-0.02847,0.285688,1.676575,-0.188031,0.5016579999999999,-1.281333,-1.91098,-1.231395
002309.XSHE,-2.074621,0.5925279999999999,0.200494,1.460748,1.7901080000000005,-0.541329,1.062063,-0.813447,-3.002352,0.312528
002310.XSHE,-1.807753,0.123875,-0.666728,-0.570768,2.036237,2.740469,-0.653275,-1.171913,-2.3894900000000003,1.730992
002311.XSHE,0.967476,-1.973443,-0.4674149999999999,0.47965,-1.187223,-1.263408,-0.8919790000000001,-0.975023,0.759001,-0.074598
002312.XSHE,-0.5192260000000001,1.06956,0.29272,-0.261126,1.151605,-0.463729,0.768412,-0.726975,1.983681,-0.619406
002313.XSHE,-2.7786150000000003,0.496263,-1.629565,0.6778069999999999,0.07097,1.775059,-0.62098,-0.186973,-1.105631,-0.179559
002314.XSHE,-1.366763,0.105431,0.177112,1.246249,2.057902,1.547442,1.359753,-0.364458,0.172264,2.011229
002315.XSHE,-2.146584,0.294581,-0.469625,-0.839268,1.6891919999999998,-0.140878,-0.2497849999999999,-0.265731,-0.063636,-0.802229
002316.XSHE,-3.297486,-0.710358,-0.518759,2.750394,-1.4857280000000002,0.819816,1.285559,-1.282124,-1.063445,0.915952
002317.XSHE,-1.083861,-0.666238,0.251156,1.982854,1.866867,-0.803613,0.967649,-1.079782,-0.745905,-0.793083
002318.XSHE,-0.8539200000000001,-0.0064769999999999,0.608923,-0.173424,1.620021,-0.664858,-0.423145,-0.32641,0.56829,-0.940238
002319.XSHE,-2.796813,-0.601567,0.406559,0.8900610000000001,0.002904,-1.581858,-0.4135149999999999,-1.024935,-1.133355,-0.040735
002320.XSHE,-1.165122,-0.191724,-0.390463,-0.972451,1.935663,-0.61016,-1.53823,-0.334617,-2.674894,-1.342272
002321.XSHE,-1.8848080000000005,-1.42458,-0.53851,-0.026018,1.984992,-0.8603280000000001,-1.256108,-3.046729,-2.245382,0.150877
002322.XSHE,-2.388375,0.563345,-0.404901,-0.756253,1.2322879999999998,1.221904,-1.047082,-0.157526,-0.3189869999999999,-1.34359
002323.XSHE,-1.53049,-0.015815,1.278979,1.1266459999999998,2.10005,-1.449461,0.2178739999999999,-1.950848,-3.002352,-1.023393
002324.XSHE,-0.849399,1.006656,0.863834,0.7236670000000001,1.614473,-1.197098,0.698278,-1.362992,-1.205278,-0.767752
002325.XSHE,-2.3040830000000003,0.2570469999999999,-0.1916,0.257528,1.412906,1.001808,0.7208680000000001,-1.418687,-1.264931,-0.391985
002326.XSHE,-0.56277,2.867816,0.0270569999999999,0.048315,1.218315,-1.137029,1.673502,-0.480029,0.082511,-0.2142949999999999
002327.XSHE,-1.804083,-0.91267,-0.273228,-1.2153120000000002,2.038295,0.1481819999999999,-1.355433,0.778148,0.051022,-1.138291
002328.XSHE,-2.1042970000000003,1.40662,0.411595,-0.566253,1.750358,0.4627949999999999,0.980328,-0.2175079999999999,-0.988678,-0.882445
002329.XSHE,-1.698366,2.089136,1.402276,1.544021,2.0831470000000003,-0.8704040000000001,2.506306,-1.037061,-0.7369220000000001,0.5154270000000001
002330.XSHE,-2.163533,-0.148924,-0.268206,0.496485,1.6631619999999998,0.196416,0.776667,-1.324931,1.01546,-1.051576
002331.XSHE,-2.558866,1.008336,-0.736272,-0.51049,0.792941,0.411218,-0.3785159999999999,-1.021125,-1.318075,-1.111485
002332.XSHE,-1.24988,0.512885,-0.483009,-0.611663,1.995849,-0.192482,-0.0867049999999999,-0.092606,0.122151,-1.075769
002333.XSHE,-2.302696,0.223726,0.289594,0.8881209999999999,1.415684,-0.097865,0.323961,-1.352151,0.190179,-1.186707
002334.XSHE,-1.577041,2.60118,1.3565040000000002,0.504813,2.101741,-0.852958,2.349513,-0.98575,-0.245479,-0.54775
002335.XSHE,-0.531695,2.479113,1.253044,1.214306,1.170854,-1.196787,1.910645,-1.076548,-0.59711,0.068885
