code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002182.XSHE,-1.150248,1.995048,0.583571,0.305321,2.021836,-0.804194,1.727281,-0.609951,0.2680659999999999,-0.608537
002183.XSHE,-0.733124,-1.088293,-0.190437,0.8442850000000001,1.5162950000000002,-0.266786,1.33594,-0.8724620000000001,-0.638079,0.222692
002184.XSHE,-2.329047,1.396346,-0.5068010000000001,-0.191918,1.694436,-0.646888,0.77335,-0.376037,0.126951,-0.798056
002185.XSHE,-0.331288,0.583838,-0.653269,-0.92159,0.8677819999999999,-0.034273,0.227157,-0.26254,0.033897,-0.6387390000000001
002186.XSHE,-2.62965,-0.068222,-0.188992,-0.453927,1.008938,-0.508274,-0.264277,-1.42511,-2.217798,-0.638364
002187.XSHE,-1.673987,-2.220744,0.149161,1.544877,2.268149,0.340616,0.403447,-0.271027,-1.988893,0.185651
002188.XSHE,-3.128241,-0.804908,1.21269,0.813283,-0.8421209999999999,-1.622022,0.109001,-0.330899,-1.613101,-0.39833
002189.XSHE,-2.306435,0.597063,-0.420556,-0.7804770000000001,1.734236,-0.328077,-0.083005,0.4155399999999999,0.958266,-0.431892
002190.XSHE,-1.44966,0.700241,-0.082879,-0.288695,2.22626,0.264837,-0.206655,-0.789926,-1.071108,-1.267328
002191.XSHE,-1.025074,0.680613,0.205819,0.579174,1.893682,0.176726,0.958756,0.2863739999999999,0.1928359999999999,-1.180151
002192.XSHE,-0.219885,2.98655,1.221136,1.630794,0.671718,-1.7245080000000002,1.791204,-0.659576,2.019768,-0.927547
002193.XSHE,-3.08598,0.2159179999999999,-0.1484319999999999,1.122251,-0.6474300000000001,2.649312,-0.159826,-0.524821,-2.111731,-0.466786
002194.XSHE,-1.756459,0.046544,-0.480859,0.8087850000000001,2.256187,-0.535754,1.164831,-0.390372,0.306921,-1.258885
002195.XSHE,-1.0892700000000002,0.111288,-0.037263,-0.25354,1.962238,0.6396470000000001,0.8697440000000001,-0.4494399999999999,-3.037703,-1.467096
002196.XSHE,-2.173422,2.113412,0.017528,0.061041,1.937114,-0.565747,0.798103,-0.849398,-0.165233,-0.550161
002197.XSHE,-1.865208,1.032607,1.020148,1.239395,2.216011,0.010946,2.08076,-0.029988,-0.322461,0.2183369999999999
002198.XSHE,-2.541984,0.114874,-0.152559,-0.0966409999999999,1.2398790000000002,-0.976355,-0.070061,-0.7290369999999999,0.425771,-2.305751
002199.XSHE,-3.105589,0.327135,-0.185564,-1.360403,-0.7368520000000001,-0.85887,-0.3845469999999999,-0.66356,0.049888,-0.8672549999999999
002200.XSHE,-3.149921,-1.099206,1.398814,0.303983,-0.944876,-1.776798,-0.871554,-1.478961,-0.930898,2.015406
002201.XSHE,-1.740154,0.8909090000000001,-0.253458,0.096552,2.259788,-1.281799,0.196319,-0.7692899999999999,0.215713,-0.341237
002202.XSHE,0.213285,0.964468,-0.156085,-0.546357,-0.108297,0.4983609999999999,0.615804,0.157543,0.167675,1.032532
002203.XSHE,-0.6780430000000001,-0.21161,-0.067078,-1.178987,1.434776,0.001495,-1.402392,-0.284486,0.149559,0.284763
002204.XSHE,-1.658017,1.389337,0.143788,-0.9855,2.268693,1.362208,-0.280154,0.517422,0.6543140000000001,-0.410026
002205.XSHE,-2.535241,-0.400294,1.96168,2.817733,1.256555,-0.800563,2.380909,-0.643097,-1.094274,1.221317
002206.XSHE,-1.7064549999999998,1.667318,-0.144591,0.062797,2.265288,-0.1099859999999999,0.372678,0.439313,0.199001,-0.308921
002207.XSHE,-2.766467,0.284002,0.458392,2.460137,0.59449,-1.603887,2.243202,-0.946454,-0.32849,-0.635478
002208.XSHE,-1.728295,0.98403,0.610697,0.0313209999999999,2.262021,1.38105,1.446802,-3.048517,-0.040293,0.8031159999999999
002209.XSHE,-3.252294,0.717275,0.266911,-0.696002,-1.4569,-0.316196,-0.3270619999999999,-1.495584,-1.15591,-0.280715
002210.XSHE,-1.614581,-1.017328,0.260158,1.356431,2.267343,-1.753152,-0.13708,-0.936807,-2.458378,1.646273
002211.XSHE,-3.4709190000000003,0.229962,-0.302303,0.6252449999999999,-1.695731,-1.678926,-0.033997,-2.357901,-2.272983,0.070369
002212.XSHE,-1.174074,0.6712859999999999,-1.466993,0.09762,2.0435950000000003,0.8609690000000001,-0.129919,-0.489831,-0.8500479999999999,-1.310549
002213.XSHE,-2.801886,1.485698,-0.548642,-0.239029,0.476116,-1.255134,-0.287196,-0.761163,2.019768,-0.748016
002214.XSHE,-1.653906,1.830676,-0.963222,-0.37009,2.268741,-0.6332220000000001,-0.050635,-0.785081,1.115267,-1.381816
002215.XSHE,-1.81277,-0.09975,0.379756,-0.490224,2.23894,-0.018618,0.948547,-0.524311,-0.1317849999999999,-0.492467
002216.XSHE,-0.6856909999999999,-2.220744,-0.566997,1.485692,1.446263,-1.221027,1.00128,-0.932407,0.631517,-0.7539859999999999
002217.XSHE,-1.43455,0.2217599999999999,-0.477101,-0.80476,2.219784,1.488804,-0.685354,0.065934,-1.144929,0.141547
002218.XSHE,-1.778372,1.192099,-0.4174569999999999,-0.321104,2.250369,0.4899449999999999,0.12145,-0.373055,-0.545967,-0.4435729999999999
002219.XSHE,-1.89427,-2.201035,0.5811729999999999,0.564994,2.20038,-0.860798,-1.61688,-0.748233,-0.8173819999999999,0.094338
002221.XSHE,-1.101758,0.4988109999999999,-0.659345,-0.720692,1.974892,1.07096,-0.663618,1.440497,-0.8276040000000001,0.8948149999999999
002222.XSHE,-1.792373,0.6824399999999999,-0.428368,-0.8916129999999999,2.246057,-1.114809,0.345063,-0.970808,0.101458,-1.432453
002223.XSHE,-0.464013,1.337243,-0.383767,-0.594433,1.094081,-0.639559,0.082573,-0.301666,0.68303,-0.836592
002224.XSHE,-2.385332,-0.19205,-0.0928659999999999,-1.287014,1.588463,0.6580560000000001,-0.638469,-0.431775,-0.62666,-1.147775
002225.XSHE,-2.193232,-0.277419,-0.2781659999999999,-1.379267,1.910216,0.7700130000000001,-0.7788970000000001,-0.4876979999999999,-0.156629,-0.1041589999999999
002226.XSHE,-1.0004309999999998,-0.506321,0.542826,-0.096097,1.865854,0.256567,0.592141,-0.174652,0.335782,-0.305586
002227.XSHE,-2.386919,0.86098,-0.5398390000000001,-0.023772,1.585329,-0.642083,-0.225088,-1.06162,-1.788343,-0.8054279999999999
002228.XSHE,-2.140375,-0.651315,0.046782,-1.483259,1.97947,0.895525,-0.908144,0.027944,0.187351,-0.159348
002229.XSHE,-2.660181,-0.0629059999999999,-0.215044,-0.847147,0.922246,0.508008,-0.5730310000000001,-0.79413,-0.811869,-1.021283
002230.XSHE,0.713716,0.38774,-0.192762,-0.5895600000000001,-0.936224,-1.163998,0.043748,-1.234495,0.732679,-0.861632
002231.XSHE,-2.96981,0.317447,0.072416,-0.3415,-0.1497089999999999,-1.0343440000000002,0.303588,-0.6970569999999999,-0.316648,-0.949256
002232.XSHE,-1.922089,0.774335,0.606977,1.126883,2.183424,-0.969652,1.206967,-0.963503,-1.0103209999999998,-0.964937
002233.XSHE,-1.240801,-0.266989,0.155059,-1.060747,2.099758,1.627361,0.208583,1.999487,-0.1126829999999999,-1.4166
002234.XSHE,-1.929487,0.0102329999999999,0.175029,-0.012542,2.178583,0.06364,1.625155,-1.101304,-0.109471,-1.138883
002235.XSHE,-2.552824,0.168742,0.4325739999999999,1.29944,1.212749,-0.30079,2.041596,-0.939217,-1.7753990000000002,-1.299554
002236.XSHE,0.1423029999999999,0.4338689999999999,-0.712743,-0.491552,0.0187479999999999,-0.1180529999999999,0.498544,0.398853,0.221854,-0.72409
002237.XSHE,-1.245995,-0.687377,-0.265706,-0.5225609999999999,2.103826,0.6413260000000001,0.165818,-0.59632,0.1971619999999999,0.199742
002238.XSHE,-2.1323380000000003,0.929568,-0.182488,-0.533492,1.989297,-0.002889,-0.746159,0.081144,-1.004866,-0.931871
002239.XSHE,-1.573485,1.041196,-0.8737209999999999,-0.702377,2.262335,0.4516229999999999,-0.45214,-0.530287,-1.561449,-0.691489
002240.XSHE,0.00039,2.093726,0.8978809999999999,0.985555,0.275131,-1.309423,1.886308,-0.494096,0.016566,-0.793954
002241.XSHE,0.952167,1.601674,-0.3738829999999999,0.369146,-1.257357,-1.063962,1.171107,-0.651824,1.319971,-0.667999
002242.XSHE,-1.141622,-0.304513,-1.202894,0.049023,2.013744,-0.8035909999999999,-0.710229,-0.100148,0.400101,-0.745124
002243.XSHE,-1.361526,1.030844,-0.038798,0.0881769999999999,2.182432,0.4419649999999999,0.307051,-0.554944,-0.396675,-0.082754
002244.XSHE,-0.462755,-0.7878350000000001,1.374967,1.500062,1.091982,0.982553,0.1827359999999999,0.095961,0.798058,2.015406
002245.XSHE,-0.628137,2.693188,1.113264,0.814118,1.358548,-1.224768,1.486012,-0.674826,0.371579,-0.418789
002246.XSHE,-1.991567,0.153598,0.8895719999999999,1.789014,2.132377,0.054071,1.351703,-0.41361,-0.467593,-0.8959090000000001
002247.XSHE,-2.758226,0.7427189999999999,0.6122449999999999,-0.127122,0.621367,-0.757067,0.522831,-0.477124,-1.946195,-0.983928
002248.XSHE,-2.74655,1.501859,-0.192735,0.254591,0.6590239999999999,-1.714427,1.198862,-0.824558,1.69153,0.380994
002249.XSHE,-1.090611,1.473067,0.024553,-0.729883,1.963608,0.338317,0.678547,-0.926559,0.064952,-0.762696
002250.XSHE,-0.999068,1.008145,-1.00752,-0.3900119999999999,1.864292,-0.296014,-0.794095,-0.66832,0.361378,-0.430187
002251.XSHE,-1.430784,-2.027063,-0.409923,2.490778,2.218102,0.928189,1.903795,-0.6786800000000001,-1.203832,1.344074
002252.XSHE,-0.024909,-0.593919,-0.531021,-1.002516,0.320946,0.4145529999999999,-0.781161,-0.441601,0.501949,-1.496442
002253.XSHE,-2.61368,0.631839,-0.198072,-0.146092,1.052982,0.080179,0.2893679999999999,-0.765678,-0.46839,-1.219503
002254.XSHE,-1.300354,1.18929,-0.2287449999999999,-0.8355239999999999,2.143691,-0.583597,0.430639,0.493752,1.07485,-0.337526
002255.XSHE,-2.194546,1.392898,0.173421,-0.032513,1.908391,0.958075,0.570597,-0.04487,0.1805119999999999,-0.874919
002256.XSHE,-1.969404,1.672219,0.080125,0.513554,2.150028,-1.031221,1.539198,-1.430612,-2.07157,-0.8723780000000001
002258.XSHE,-0.8071149999999999,0.622434,0.688737,-0.200816,1.621107,-0.829657,0.6712600000000001,0.459295,0.6374380000000001,-0.499245
002259.XSHE,-2.909098,-0.996357,-0.409796,-0.690934,0.089075,-1.613394,-1.963452,-0.351881,-0.045645,0.789153
002260.XSHE,-3.5259620000000003,-2.220744,0.047918,0.683503,-1.695731,-1.332186,-2.226979,-3.048517,-1.715107,-1.33749
002261.XSHE,-1.598466,0.965151,-0.561936,-0.028932,2.265806,-0.217977,0.635843,-1.227245,0.8916950000000001,-1.168418
002262.XSHE,-1.067466,-0.694943,-0.4820069999999999,-1.161343,1.939605,-0.561667,-0.722233,-0.072769,-0.225613,-1.287257
002263.XSHE,-1.975089,0.835501,0.07717,-0.873553,2.145623,-0.018818,-0.140751,-0.3593389999999999,0.95627,-1.402793
002264.XSHE,-2.361186,-0.771181,0.25993,0.961917,1.635143,-0.703854,-0.021099,-0.7142029999999999,-0.794597,0.5763229999999999
002265.XSHE,-2.0503240000000003,0.694649,1.266475,2.191326,2.07925,-1.167467,1.27465,-0.721599,-0.8285469999999999,-0.937689
002266.XSHE,-0.494622,0.868682,-0.2305719999999999,-0.584482,1.144841,-0.4176149999999999,0.22607,0.312315,2.019768,-0.508315
002267.XSHE,-1.4817129999999998,0.0136889999999999,-0.16717,-0.841908,2.238535,0.915675,-0.405674,-0.042189,-0.610054,-0.210729
002268.XSHE,-0.311536,2.495504,0.8739129999999999,0.95144,0.8333649999999999,-1.2453459999999998,0.913537,-1.419126,-0.010528,-1.139382
002269.XSHE,-2.047052,-0.532733,-0.333419,0.961176,2.082454,-1.416164,0.286527,-1.5513709999999998,-2.228764,0.282914
002270.XSHE,-1.780878,1.263023,-0.043693,-0.0642929999999999,2.249631,0.039898,0.556609,-0.522821,-1.434558,-1.074936
002271.XSHE,0.952167,0.464458,0.258742,0.343088,-1.257357,-1.026916,0.534251,-0.7694810000000001,-0.249436,-0.794535
002272.XSHE,-2.809734,0.766817,-0.221021,-0.682351,0.449258,0.536921,0.094139,-0.6119899999999999,1.0751620000000002,-0.355794
002273.XSHE,-0.977749,1.110351,-0.825257,-0.731161,1.839527,-0.0132039999999999,0.755408,-0.776411,-0.755881,-1.354568
002274.XSHE,-1.491582,0.835462,0.634968,-0.110489,2.241909,0.018099,0.894257,1.999487,0.29097,-0.740244
002275.XSHE,-1.553334,-0.061994,-0.06261,-0.5983,2.258583,-0.5455270000000001,-1.160541,-0.271489,-0.552196,-0.940928
002276.XSHE,-1.629335,0.5548529999999999,-0.381614,-0.797604,2.268261,0.298725,-0.092318,-0.716501,0.293283,-0.056459
002277.XSHE,-1.9516,0.070253,0.052271,-0.553759,2.163275,2.532254,0.684094,-1.1011799999999998,-2.450794,0.921083
002278.XSHE,-2.962307,-0.020786,0.189215,-0.50636,-0.119414,0.286077,0.112825,-0.681585,0.18491,-0.976461
002279.XSHE,-2.441539,-0.332075,-0.076621,0.284821,1.47261,-1.000967,0.41727,-0.536858,-0.2134059999999999,0.442635
002280.XSHE,-1.438482,1.243112,0.2813239999999999,1.64635,2.221511,-1.331148,1.330094,-1.542999,-0.2200119999999999,0.798492
002281.XSHE,-1.200533,0.36903,-0.958527,-0.982589,2.066719,-0.122679,-0.602687,-0.45121,0.016582,-0.680465
002282.XSHE,-2.015723,0.4888659999999999,-0.483054,-0.393173,2.1116580000000003,0.611084,-1.23021,-0.5547270000000001,0.47511,-1.406827
002283.XSHE,-1.698973,1.684236,-0.164503,-0.2131019999999999,2.2661580000000003,0.999113,0.129583,0.545485,0.252058,-0.988399
002284.XSHE,-1.981437,1.7830580000000005,-0.053619,-0.493349,2.140605,-0.119657,0.264125,-1.053381,-0.726743,-0.064607
002285.XSHE,-1.72984,0.489777,-0.016786,1.620903,2.261748,0.084862,1.0402209999999998,-0.4325449999999999,-2.063793,-0.114889
002286.XSHE,-2.217892,0.6005729999999999,-0.1127349999999999,-0.471708,1.875131,-0.213141,0.665592,-0.353659,0.6864,-0.794585
002287.XSHE,-1.033153,-0.7206229999999999,0.152135,-0.18414,1.902626,-1.047435,-1.267853,-0.897107,-0.093489,-0.6242270000000001
002288.XSHE,-2.04126,1.222529,-0.8724430000000001,-0.7865340000000001,2.088053,-0.607812,0.1499329999999999,-0.656808,0.285549,-0.386365
002289.XSHE,-3.123157,1.075495,-0.983981,-0.363636,-0.8183090000000001,-1.211873,-0.7445689999999999,-1.097402,-1.295999,-1.2131040000000002
002290.XSHE,-3.045667,0.4247039999999999,0.028973,-1.28076,-0.468547,-0.656048,-1.298932,0.423408,0.0321339999999999,0.448846
002291.XSHE,-1.079783,0.526255,-0.384889,0.421906,1.952475,-0.345819,0.75484,-0.516124,-0.4944949999999999,-1.199549
002292.XSHE,-1.842044,0.507221,-0.5245380000000001,0.0285279999999999,2.226969,0.045348,0.397214,-1.3737700000000002,-0.8724629999999999,-0.7272770000000001
002293.XSHE,-1.280415,-0.355763,0.172069,-0.898258,2.129651,-0.467818,-1.5629620000000002,-0.02684,-0.0019399999999999,-0.919852
002294.XSHE,-0.304953,-0.438577,-0.549974,-0.3044159999999999,0.821858,-0.951746,-1.34797,-1.2653450000000002,-1.5010059999999998,-1.288515
002295.XSHE,-3.061042,0.838515,0.050911,-1.175992,-0.535989,0.939408,-0.5283220000000001,0.385702,-0.38635,-0.605823
002296.XSHE,-2.653285,0.222403,-0.009053,-1.042972,0.942113,0.397907,-0.077234,0.005665,0.897372,-1.14654
002297.XSHE,-2.1493900000000004,1.563087,-0.33809,-0.27452,1.968225,-0.150347,0.5408149999999999,-0.776424,-0.671737,-1.146017
002298.XSHE,-2.044356,0.798976,-0.386157,-0.972566,2.085071,1.855507,0.32539,-0.665624,-0.01781,-0.7977489999999999
002299.XSHE,-0.582824,-0.227131,-0.417588,-0.2989739999999999,1.287529,-0.3115159999999999,-0.4290279999999999,-0.342567,0.098801,-0.62671
002300.XSHE,-2.054065,0.98471,0.064387,0.147509,2.075552,-0.568646,0.032809,-0.820069,0.609013,-0.149216
002301.XSHE,-2.080534,0.056788,-0.743362,0.108988,2.048288,0.403682,-0.604214,-0.6649579999999999,-0.403468,-0.4022489999999999
002302.XSHE,-1.295405,-0.09526,0.548629,-0.189524,2.14027,0.982553,0.341133,-0.662712,0.534564,-0.227955
002303.XSHE,-1.960984,-0.209653,-0.065112,-1.002575,2.156396,1.37821,-0.138074,-0.850651,-0.451942,-0.974116
002304.XSHE,0.952167,0.785712,-0.415908,-0.230486,-1.257357,-1.180695,-0.282805,-0.931674,-0.302249,-1.133404
002305.XSHE,-1.989962,-1.6407770000000002,2.162276,2.894325,2.133699,0.151142,2.175201,0.1830109999999999,-1.6474099999999998,2.015406
002306.XSHE,-2.635571,0.726965,0.5088050000000001,0.6561060000000001,0.992381,-1.698304,0.158835,-0.94025,1.761212,-0.728092
002307.XSHE,-1.563791,-1.458216,1.134852,2.073086,2.260635,-0.43649,2.102306,-1.1998030000000002,-1.232064,2.015406
002308.XSHE,-2.367956,0.8508040000000001,-0.288844,0.024569,1.622239,0.156904,-0.034387,-1.183674,-1.877044,-1.24051
002309.XSHE,-2.242168,1.7048009999999998,-0.33959,0.348125,1.8388400000000005,-0.290703,1.106058,-1.280034,-3.037703,0.239542
002310.XSHE,-1.616727,0.105279,-0.663602,-0.447216,2.267505,2.649312,-0.325895,-0.9003450000000001,-2.368233,1.550235
002311.XSHE,0.92502,-1.264966,-0.451509,0.063094,-1.22409,-1.362052,-1.110128,-1.12519,0.747362,-0.105943
002312.XSHE,-0.73006,0.695637,0.5421159999999999,0.110165,1.511836,-0.5432239999999999,0.670701,-0.7993560000000001,1.603523,-0.8965120000000001
002313.XSHE,-2.639146,0.285663,0.03474,0.260994,0.982326,1.6813209999999998,-0.418936,0.6882020000000001,-1.094313,-0.29527
002314.XSHE,-1.024856,-0.249982,1.923742,2.3135630000000003,1.893439,0.491755,1.98996,-0.068799,0.251263,2.015406
002315.XSHE,-1.997861,0.472894,-0.358717,-0.0975,2.127128,-0.510125,0.753614,-0.46161,-0.299709,-0.8540559999999999
002316.XSHE,-3.496899,1.255645,0.473762,2.293599,-1.695731,0.73748,1.981655,-1.527217,-1.0525950000000002,0.914205
002317.XSHE,-0.899608,-0.167671,0.982126,2.505593,1.743802,-1.048644,1.972915,-1.251701,-0.735405,-0.8532569999999999
002318.XSHE,-0.8742690000000001,0.956197,0.3648889999999999,-0.014053,1.7111619999999998,-0.7149340000000001,-0.1920069999999999,-0.485364,0.54322,-0.987953
002319.XSHE,-2.42307,-0.8063640000000001,0.5736140000000001,-0.456926,1.5117969999999998,-1.707687,-0.7916449999999999,-0.8820040000000001,-1.116104,-0.076508
002320.XSHE,-1.13408,0.032969,-0.029296,-0.3008679999999999,2.006576,-0.6990029999999999,-0.704861,-0.356435,-2.621307,-1.363621
002321.XSHE,-1.900447,-1.66223,-0.276172,0.359435,2.196784,-1.149481,-1.312766,-3.048517,-2.227816,0.355222
002322.XSHE,-2.401876,0.4561939999999999,-0.268041,-0.635779,1.555413,1.293785,-0.7970149999999999,0.073894,-0.089712,-1.376286
002323.XSHE,-1.608324,-1.3614620000000002,1.093308,0.7510600000000001,2.266812,-1.527832,-0.5554100000000001,-1.758478,-3.037703,-1.100382
002324.XSHE,-1.261139,0.473195,-0.252112,-0.017567,2.1154330000000003,-1.0082,0.152929,-1.309799,-1.104585,-0.7536010000000001
002325.XSHE,-2.289844,0.306435,0.087524,-0.1360299999999999,1.762439,0.827498,0.5574319999999999,-1.051038,-1.246887,-0.4012139999999999
002326.XSHE,-0.4994399999999999,2.98655,1.0260049999999998,1.481603,1.152775,-1.270184,2.382086,-0.7590859999999999,0.119268,-0.267612
002327.XSHE,-1.655668,-1.112978,-0.013961,-1.244232,2.268725,0.002927,-0.784071,0.477971,-0.278864,-1.199279
002328.XSHE,-2.104822,-0.523403,-0.211278,-0.5519970000000001,2.021567,0.481916,0.938916,-0.1436859999999999,-0.971286,-0.889468
002329.XSHE,-2.229235,1.236896,0.2207489999999999,-0.4928079999999999,1.858392,-0.2908469999999999,0.5118090000000001,-0.94559,-0.731638,0.538695
002330.XSHE,-1.999163,-0.736082,0.471674,1.842193,2.126029,-0.165828,1.527459,-1.472181,0.971367,-1.061866
002331.XSHE,-2.572461,0.628364,-0.515646,0.548375,1.162584,0.521784,0.0972389999999999,-1.198104,-1.30176,-1.121289
002332.XSHE,-1.339868,-0.180785,-0.555909,-0.485382,2.169475,-0.127986,-0.173516,-0.0306839999999999,0.11696,-1.026749
002333.XSHE,-2.436892,-1.0543280000000002,0.331053,-0.455406,1.482573,0.131236,-0.514533,-1.424744,0.181188,-1.213396
002334.XSHE,-2.145983,1.411695,-0.237238,-0.754905,1.972502,-0.303344,0.364977,-0.5400729999999999,-0.235973,-0.557193
002335.XSHE,-1.297767,2.708574,-0.2506239999999999,0.161662,2.1419080000000004,-0.633179,1.04249,-0.32748,-0.56915,0.3219909999999999
002336.XSHE,-2.503507,-0.03047,1.0171940000000002,1.862284,1.332986,-1.180193,0.321195,-2.447726,-1.51284,2.015406
002337.XSHE,-2.807077,0.704558,0.32005,-1.23469,0.458375,-0.0132039999999999,-0.910601,-0.50536,-0.27015,-1.123743
002338.XSHE,-2.195904,0.742243,-0.378467,-0.426558,1.9065,-0.986918,-0.349887,-0.748097,0.117121,-1.369915
002339.XSHE,-2.597603,0.548016,-0.458208,-0.694303,1.096428,0.467475,-0.2005819999999999,-0.6289100000000001,-1.360021,-0.663303
002340.XSHE,-0.12592,1.143061,-0.23501,-0.551797,0.50345,-0.446609,1.102711,-0.8648889999999999,-0.2621179999999999,-0.0289689999999999
002341.XSHE,-2.19988,1.089526,-0.680876,-0.693048,1.900932,0.142442,-0.083272,-2.38386,-3.037703,0.020799
002342.XSHE,-2.26656,0.941283,-0.0541769999999999,-0.670565,1.800607,0.455446,0.30253,-0.444852,0.834384,-0.775866
002343.XSHE,-2.711516,1.094729,-0.471613,-0.750586,0.76903,-0.4426489999999999,-0.06291,-0.4968359999999999,-2.499072,-0.780918
002344.XSHE,-1.874042,0.171287,0.250785,-1.146492,2.2114830000000003,2.649312,-0.591241,-0.554601,-0.882408,-0.616703
002345.XSHE,-2.217521,0.811617,-0.039458,-0.7039340000000001,1.875672,1.321528,-0.06622,0.668593,-0.005281,-0.760897
002346.XSHE,-1.840629,0.968922,-0.433851,-0.037494,2.227596,-0.399213,-0.556636,-0.471999,0.321194,-1.151147
002347.XSHE,-2.834541,0.00626,-0.016031,-1.28856,0.362842,0.418097,-0.447495,-0.664027,1.198998,-0.7042510000000001
002348.XSHE,-2.879841,0.118737,-0.099195,0.579581,0.199036,-0.759702,1.204747,-1.132184,-1.707599,-0.913881
002349.XSHE,-0.96828,1.7986799999999998,2.697767,2.778157,1.828337,-1.287398,2.616691,-0.673713,-0.404776,-1.285473
002350.XSHE,-2.380021,1.197656,-0.008421,0.3602849999999999,1.598888,0.075408,0.393511,-0.4788729999999999,-1.08958,-0.876758
002351.XSHE,-1.654667,0.303035,-1.086668,-0.728597,2.268735,-0.743266,-0.721288,-0.500785,0.539435,-1.362977
002352.XSHE,0.952167,0.181811,-0.737228,-0.144793,-1.257357,-0.716622,-0.4295899999999999,-0.985967,0.77774,-0.231506
002353.XSHE,-0.168761,-0.2404489999999999,0.114446,0.436924,0.580418,-0.56826,0.30478,-0.416775,1.138128,-0.953713
002354.XSHE,-1.664192,0.550338,1.05098,1.331052,2.268549,-0.5204989999999999,1.0286799999999998,-1.233342,-1.756984,-1.001648
002355.XSHE,-2.625313,0.5211779999999999,-0.546636,-0.40418,1.020987,0.654088,-0.687114,-1.470808,-1.95806,-0.785452
002356.XSHE,-1.675573,-1.481201,1.202291,1.285287,2.268064,-1.489313,-0.615631,-0.27565,-2.519077,-1.027164
002357.XSHE,-3.001111,-1.337569,0.114069,0.914525,-0.278485,0.8703059999999999,1.033699,-0.2078809999999999,-1.323151,-0.618885
002358.XSHE,-2.549931,-1.034886,-0.299859,-0.405414,1.220027,1.964,-0.458585,0.291462,-2.719506,-0.719684
002360.XSHE,-2.545477,0.519371,-0.084644,-0.655133,1.231179,0.018724,-0.226656,0.343195,-0.278732,-0.8966059999999999
002361.XSHE,-2.23584,0.362703,-0.3205949999999999,-1.179341,1.848469,0.338461,-0.645307,-0.919922,-0.161665,-0.8398049999999999
002362.XSHE,-2.422474,0.204485,-0.6108779999999999,-1.05025,1.513044,-0.190891,-0.55779,-1.209171,0.986669,-1.237534
002363.XSHE,-2.72001,1.088516,0.169073,-0.935089,0.742768,1.294084,-0.039957,0.178072,-0.6770609999999999,-0.989094
002364.XSHE,-2.212088,0.6446930000000001,-0.456722,-0.90217,1.883549,0.201598,0.034191,-0.652562,0.6697270000000001,-1.036811
002365.XSHE,-2.1657,-1.060437,0.021643,1.164706,1.947292,-0.241878,1.708087,-0.394514,-0.661162,-2.167778
002366.XSHE,-2.554277,-0.225076,0.318009,2.280339,1.209082,-0.231888,1.8228830000000005,-2.203229,-3.037703,0.580799
002367.XSHE,-1.862578,0.026208,-0.316474,-1.305012,2.217322,-0.043458,-0.6775180000000001,-0.2926269999999999,0.4988149999999999,-0.652866
002368.XSHE,-1.245583,1.691944,-0.559932,-0.5975159999999999,2.103505,-0.724985,0.0277339999999999,-0.583384,-0.202288,0.0869679999999999
002369.XSHE,-2.694244,0.907488,-0.99461,-0.146927,0.821634,-0.129572,0.255203,-0.507166,-1.454414,0.187774
002370.XSHE,-2.469688,0.2495869999999999,0.6061949999999999,2.279033,1.410749,-1.590492,2.064565,-1.272538,-2.502946,1.400284
002371.XSHE,0.952167,1.3853719999999998,0.099883,1.054102,-1.257357,-1.386289,0.894589,-1.632705,1.653259,-0.790082
002372.XSHE,-0.244334,0.061523,0.388316,-0.358313,0.715122,-1.383355,-1.095905,-0.70176,-0.530948,-1.203333
002373.XSHE,-0.999977,0.536641,-1.231235,-0.552014,1.865334,1.0896290000000002,-0.516437,-0.10815,0.5301859999999999,-1.036746
002374.XSHE,-2.056423,1.280815,1.135704,2.370657,2.073201,-0.316265,2.136508,-1.411918,-2.485628,-0.169165
002375.XSHE,-1.638551,0.729773,-0.659872,-0.0474459999999999,2.268595,1.741294,-0.389503,-0.342834,-0.68639,-0.415613
002376.XSHE,-2.084465,0.335132,-0.353452,-0.95696,2.044074,0.693764,-0.965075,-0.697996,-0.4439109999999999,-0.4580369999999999
002377.XSHE,-2.583886,0.423164,0.045686,0.144673,1.13279,-0.495061,0.290171,-2.698775,-1.530861,0.005483
002378.XSHE,-1.712951,1.096742,-0.1112609999999999,-0.511541,2.26443,-0.8306209999999999,-0.1436069999999999,-0.527775,0.4116689999999999,-0.274793
002379.XSHE,-2.461154,-0.7153689999999999,-0.10577,-1.038308,1.429776,-0.293865,-0.310785,-1.301447,0.070127,-0.575615
002380.XSHE,-2.697548,-0.294907,-0.462066,-1.219943,0.811651,1.323354,-0.649551,-1.965081,0.2680329999999999,-0.990764
002381.XSHE,-2.612655,0.246443,-0.407478,-1.18657,1.05578,0.7468600000000001,-0.608985,0.625152,0.381076,-0.372607
002382.XSHE,-1.39236,-0.635079,-0.866916,0.402508,2.199411,1.933781,0.010858,1.999487,1.207575,-0.3348219999999999
002383.XSHE,-2.219476,0.473075,-0.084701,0.325849,1.872815,-0.422683,0.4644399999999999,-0.869142,-1.331307,0.917063
002384.XSHE,-0.282698,1.283923,-0.591356,-0.366586,0.782829,-0.153518,0.666517,0.165805,0.093043,-0.280647
