code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000062.XSHE,-0.951127,-0.442291,-0.315444,0.1172849999999999,1.753698,-0.325748,-0.966321,-0.434216,0.252486,-0.256731
000063.XSHE,0.911079,-0.212017,-0.305964,-0.69627,-1.166093,-0.3735489999999999,0.554708,-0.1530119999999999,-0.270005,0.54301
000065.XSHE,-1.904012,-0.37005,-0.284938,-0.089609,2.0668900000000003,1.761959,-0.088533,1.262373,-0.66096,1.230865
000066.XSHE,-0.201129,0.7640680000000001,-0.60014,-0.7025710000000001,0.623316,-0.7059979999999999,0.446204,-0.817004,-1.935872,0.4045809999999999
000068.XSHE,-2.532176,-1.108133,-0.388767,-0.117006,1.061792,-1.088088,-0.149842,-0.917734,-1.834632,2.069284
000069.XSHE,0.020433,-1.372847,-0.404219,0.4630609999999999,0.234213,2.836706,-0.382711,2.107949,0.799295,2.069284
000070.XSHE,-2.045113,-0.7913279999999999,-0.84173,-0.096249,1.941983,0.380588,-0.140189,-0.163909,-1.174732,0.27757
000078.XSHE,-1.54781,-1.68298,-0.645033,-0.692868,2.161718,0.689929,-0.954124,1.162091,0.0069549999999999,0.0786019999999999
000088.XSHE,-1.29695,-0.945209,-0.484667,-0.948683,2.0647450000000003,0.971597,-1.569968,-0.477358,0.3783289999999999,-0.642625
000089.XSHE,-1.064997,-1.580213,-0.6144609999999999,-0.609221,1.875932,1.057516,-0.688462,-0.8268909999999999,0.294759,-0.218579
000090.XSHE,-1.4766860000000002,-1.613951,-0.438403,-0.308526,2.146733,1.555044,-0.594486,2.107949,0.524831,1.822638
000096.XSHE,-2.149722,-0.562561,-0.655227,-0.6671279999999999,1.813884,0.6237699999999999,-1.691866,-0.7010109999999999,-0.28834,-1.47066
000099.XSHE,-1.940423,-0.694951,-0.192748,-0.674759,2.039742,1.192864,0.0651149999999999,-0.265176,0.252546,-0.672307
000100.XSHE,0.507115,-0.113398,-0.433615,-0.5376340000000001,-0.595012,-0.024093,0.77015,2.107949,-0.660233,2.069284
000150.XSHE,-2.460399,-1.550906,-0.597709,3.013439,1.239005,-0.013004,1.681704,-1.829546,-2.317749,0.951549
000151.XSHE,-2.631743,-0.582276,-0.499086,-0.653913,0.786512,-0.401925,-0.255835,-2.050444,-2.616232,-0.386607
000153.XSHE,-2.443104,0.537592,0.519311,0.376859,1.279112,0.036444,1.136031,0.207342,0.431422,-0.31134
000155.XSHE,-0.317261,2.429285,2.236191,1.261714,0.822843,-1.091484,2.136413,-0.941117,-2.217671,0.353001
000156.XSHE,-1.159298,-1.546848,-0.574008,-0.848082,1.963044,1.779918,-1.089497,0.6987329999999999,0.79451,-0.346734
000157.XSHE,0.197894,1.508636,-0.535465,-1.108547,-0.077165,1.422903,0.350882,2.013301,1.807008,0.032363
000158.XSHE,-1.396587,0.775621,-0.2344719999999999,0.497147,2.117731,0.377718,1.056641,-0.208694,-1.584867,-0.297454
000159.XSHE,-2.571718,0.294074,-0.225554,0.104306,0.956626,1.120544,1.038859,-0.842362,0.1976,-1.003816
000166.XSHE,0.90277,-0.5607850000000001,0.000819,-0.456197,-1.156074,0.715029,-0.523579,-0.718675,0.216753,1.446511
000301.XSHE,0.8247760000000001,1.829216,1.706576,0.935231,-1.0580120000000002,-0.969934,1.232752,-0.5153310000000001,1.962536,2.025411
000333.XSHE,0.911079,-0.449764,-0.458733,-0.0562159999999999,-1.166093,-0.691782,-0.607883,-0.094187,0.2777449999999999,0.08179
000338.XSHE,0.8670959999999999,1.056323,-0.2352119999999999,-1.311548,-1.112107,0.248901,0.7074020000000001,0.74983,0.1554289999999999,0.658863
000400.XSHE,-0.892958,0.542818,0.418991,0.715579,1.684664,0.163906,1.398855,-0.296222,-0.399834,-0.691254
000401.XSHE,-0.992829,-1.199522,-0.623743,-0.385191,1.800513,1.700971,-0.125044,2.107949,1.230144,0.731655
000402.XSHE,-0.904668,-1.85261,-0.538242,0.181052,1.6989,2.836706,-1.041351,2.107949,-0.520374,2.069284
000403.XSHE,-0.689421,-0.473097,-0.814288,0.2817739999999999,1.412552,-0.5793470000000001,-0.38126,-0.8968379999999999,0.196404,-1.368943
000404.XSHE,-2.505984,-0.720252,-0.4359939999999999,-0.621748,1.128486,2.072204,0.298609,2.107949,-0.691955,-0.3381969999999999
000407.XSHE,-2.307069,-0.31438,0.02516,-0.131396,1.560518,0.773341,0.652435,0.063219,1.079844,-0.177151
000408.XSHE,0.108694,1.945105,1.370076,0.664914,0.078764,-0.938348,1.8936,-0.73127,-1.633381,-1.349481
000409.XSHE,-2.670967,-0.4463979999999999,-0.3295619999999999,-0.049423,0.6684100000000001,-0.782846,-0.02101,-0.794095,-0.1395279999999999,-0.771361
000410.XSHE,-1.690018,-0.999639,-0.161366,0.295769,2.159292,-1.398939,-1.546331,-1.725321,-2.707494,2.069284
000411.XSHE,-2.461518,-1.037923,-0.744804,0.156779,1.236376,0.338273,0.017074,-0.167043,0.02388,0.546743
000413.XSHE,-1.283594,-1.021935,-0.638494,0.183342,2.056283,2.836706,0.1300089999999999,-1.276687,-1.493963,-0.046847
000415.XSHE,-0.94982,-1.500357,-0.33474,0.5858140000000001,1.7521939999999998,2.836706,-0.5030939999999999,1.7419220000000002,-1.146354,2.069284
000416.XSHE,-2.767472,-0.44469,-0.932148,0.728062,0.3538949999999999,-0.180861,0.593522,-0.902518,-2.390148,-1.466393
000417.XSHE,-2.432243,-1.127474,-0.557076,-1.2053049999999998,1.30379,2.572704,-0.8935379999999999,0.217078,-0.927383,0.311584
000419.XSHE,-2.758901,-1.134152,-0.361277,-1.078647,0.38323,2.748022,-1.221185,-0.5256770000000001,-0.857131,0.20805
000420.XSHE,-1.534615,1.069314,0.8926700000000001,0.571729,2.159727,-0.357646,0.690388,-1.128178,-0.996857,-0.277826
000421.XSHE,-2.657235,-0.6383800000000001,-0.4811439999999999,-0.386529,0.710387,2.002361,-0.448366,2.107949,0.32118,1.715913
000422.XSHE,-0.538751,0.533387,2.98192,3.013439,1.185484,-1.2121309999999998,2.334876,0.478786,0.85426,1.940627
000423.XSHE,-0.540057,0.18533,-0.383859,-0.6809029999999999,1.187532,-0.292065,0.375081,-0.670168,-0.946307,-1.24757
000425.XSHE,-0.041369,0.612954,-0.19797,-0.726014,0.3432449999999999,0.921004,0.304782,1.526227,1.460302,-0.098326
000426.XSHE,-1.160718,0.8401379999999999,-0.2529139999999999,-0.245011,1.964252,-0.17439,0.85045,0.139723,-0.79906,-0.713479
000428.XSHE,-2.490476,-1.299794,-0.123498,0.976654,1.166871,0.455875,-0.2409,-1.347062,-1.232651,0.138192
000429.XSHE,-1.070308,-1.731939,-0.123165,-0.855391,1.881191,0.386247,-1.50004,1.180854,-0.2196139999999999,0.358223
000430.XSHE,-2.871398,-0.222854,-0.252626,-0.39775,-0.023998,0.860001,0.099526,-0.812537,-2.832241,0.205926
000488.XSHE,-0.76286,0.67084,-0.020062,-0.415838,1.515807,1.542658,1.114891,2.107949,-1.638904,0.706992
000498.XSHE,-1.422352,0.279141,-0.0758799999999999,-0.1160839999999999,2.128422,1.6481009999999998,0.8177439999999999,2.107949,1.4031360000000002,1.873694
000501.XSHE,-1.656799,-1.012664,-0.580466,-0.91508,2.163871,2.754832,-0.105236,1.604774,-1.52961,1.143472
000502.XSHE,-3.364488,-1.176644,-0.585645,0.46176,-1.422553,-0.965789,-0.949799,-1.140598,-2.671778,-0.742911
000503.XSHE,-1.952782,-0.4958189999999999,-1.159069,-0.2733489999999999,2.029735,-0.938749,-0.644455,-1.156926,-1.434893,-1.007156
000504.XSHE,-2.0082560000000003,-0.3204639999999999,0.463161,0.445826,1.979794,-1.419951,-0.828259,-1.053888,1.351031,0.615677
000505.XSHE,-1.9714,-1.205086,-0.4714279999999999,0.000507,2.013896,0.202266,0.413351,0.234447,0.7189989999999999,-0.724865
000506.XSHE,-2.505702,-2.310117,-0.069582,3.013439,1.129192,-0.910513,1.126659,-1.354354,-1.771563,-0.303789
000507.XSHE,-1.924404,-1.05285,-0.027901,0.264308,2.052112,1.541797,0.745876,0.279201,0.467208,1.393533
000509.XSHE,-2.48458,-1.172673,0.324495,0.569638,1.181254,-1.281459,-0.563184,-1.148141,-2.114189,-0.47317
000510.XSHE,-2.390519,0.5469609999999999,0.296887,-0.220263,1.394987,-0.344827,1.128885,0.67689,0.371301,-0.878075
000513.XSHE,-0.345571,-0.5355489999999999,-0.438618,-0.3558469999999999,0.870682,-0.263736,-0.101642,-0.037894,-1.477912,-0.8379989999999999
000514.XSHE,-2.649826,-1.409593,-0.7297560000000001,-0.942933,0.732754,2.662014,-1.415049,0.756336,-0.440326,0.274572
000516.XSHE,-0.534407,0.17271,0.122233,1.082741,1.17867,-0.7750279999999999,1.04011,-1.286527,-2.688902,0.22632
000517.XSHE,-1.692378,-1.335441,-0.609897,-0.561182,2.1588700000000003,2.269878,-1.142866,-2.874948,1.962536,2.069284
000518.XSHE,-2.394456,-1.2629780000000002,-0.868539,-0.313278,1.386625,-0.859756,-0.7228020000000001,-0.833953,0.581349,-1.139903
000519.XSHE,-0.179042,0.384863,0.966503,1.340273,0.584886,-0.723676,1.931931,-1.002432,0.297237,-0.967814
000520.XSHE,-2.412498,-1.113652,-0.128491,0.844397,1.347659,-0.977619,0.160896,-0.5678529999999999,-0.541253,-0.794007
000521.XSHE,-2.406658,-0.6748569999999999,-0.5029600000000001,-0.526594,1.360387,2.836706,0.533887,2.107949,-1.482793,-0.1986619999999999
000523.XSHE,-2.788226,-1.841694,-0.359882,1.680098,0.281724,-0.0201849999999999,-0.485699,-2.874948,-2.608351,1.235358
000524.XSHE,-2.171359,-1.2422959999999998,-0.610338,-0.32377,1.78345,0.183788,-1.748032,-0.698421,-0.300738,-0.94474
000525.XSHE,-2.409134,-0.439295,-0.312722,1.444314,1.355005,2.362328,0.61206,-0.703497,-0.94683,-0.1754349999999999
000526.XSHE,-2.798793,1.007732,-1.5658530000000002,1.14112,0.244351,0.0326129999999999,1.309397,-0.5433899999999999,0.8788950000000001,0.566344
000528.XSHE,-1.365315,0.2211969999999999,-0.255402,-1.21136,2.103066,2.05793,0.070092,2.107949,0.954346,0.019169
000529.XSHE,-2.3982080000000003,-0.8222229999999999,-0.524412,-0.6018399999999999,1.378608,0.5374399999999999,-0.597305,0.10894,0.58316,-0.535433
000530.XSHE,-2.514069,-0.70136,-0.443927,-0.495346,1.108148,2.065449,0.009539,-0.6480279999999999,-1.569773,-0.6571
000531.XSHE,-2.03044,-0.546485,-0.293179,0.373955,1.957484,1.716641,-0.0282769999999999,-0.61603,0.107444,0.790588
000532.XSHE,-2.267952,-0.719362,-0.438418,0.72885,1.630547,-0.573092,0.36143,-0.381912,0.471663,-0.326526
000533.XSHE,-2.849699,-2.23469,-0.232261,1.114102,0.058332,-0.368886,0.708685,-0.6013189999999999,-2.052658,-0.4192939999999999
000534.XSHE,-1.796944,-0.31343,-0.124768,-0.351128,2.127097,-0.941631,-0.6126149999999999,-0.982094,1.100015,-0.38559
000536.XSHE,-1.874076,-1.611202,-0.438205,-0.220835,2.086639,1.389222,-0.766554,-0.296861,-2.859287,-0.245587
000537.XSHE,-0.433684,-0.349429,1.922776,2.928153,1.017033,0.003867,0.431368,-1.7139939999999998,-0.029158,2.069284
000538.XSHE,0.759392,0.174868,-0.381432,-0.919458,-0.970524,-0.40586,0.015013,-0.35297,-0.211024,-1.030905
000539.XSHE,-0.71668,-1.22743,0.1799319999999999,1.284669,1.451496,2.336367,0.09133,0.5211439999999999,0.005399,2.069284
000540.XSHE,-0.935555,-1.682287,-0.538031,1.065223,1.7356349999999998,1.711186,-0.807746,2.107949,-2.8143860000000003,2.069284
000541.XSHE,-1.647976,-1.170364,-0.350222,-1.14981,2.164668,0.879403,-1.174907,-0.644613,-1.066432,-0.941033
000543.XSHE,-1.48392,-1.722725,-0.2525139999999999,1.058402,2.148729,2.836706,1.012718,1.569811,-0.0629,1.01419
000544.XSHE,-1.882831,-0.816415,-0.2374909999999999,-0.966739,2.081101,1.938561,-1.124528,-1.999643,0.075038,2.069284
000545.XSHE,-2.257647,0.604123,0.35286,0.56812,1.648209,0.126676,1.610989,-0.8638309999999999,-0.776749,-0.8619829999999999
000546.XSHE,-1.743209,-0.931699,0.426508,1.871483,2.146661,0.744408,1.333274,1.59834,0.742718,-0.618037
000547.XSHE,-0.546451,-0.314254,-0.7248020000000001,0.426714,1.197532,-0.399377,0.978383,-0.490134,0.691448,-1.046915
000548.XSHE,-2.944199,-1.502161,-0.424997,-1.067888,-0.313723,1.68514,-0.730429,-2.1197790000000003,-0.820034,-0.4062219999999999
000550.XSHE,-1.160006,0.637518,-0.5534140000000001,-0.348114,1.963647,0.53155,0.206587,1.160189,-0.617418,-0.3377179999999999
000551.XSHE,-2.242918,0.073897,0.173502,0.723057,1.672886,0.119235,0.564721,-0.4154859999999999,0.323637,-0.6677850000000001
000552.XSHE,-1.715558,0.092982,0.134633,0.728372,2.15405,2.067036,1.246611,0.637567,-0.1423869999999999,-0.15698
000553.XSHE,-0.923055,-0.700704,-0.14551,-0.619055,1.720912,2.33085,-1.670783,-0.084316,0.623153,1.102847
000554.XSHE,-2.704977,-0.166175,-0.292984,0.058098,0.561488,-0.2263369999999999,1.273732,-1.441346,-0.306989,-0.7196859999999999
000555.XSHE,-1.340091,-0.229451,-0.654796,-0.672955,2.089913,0.189134,-0.356629,-0.184842,0.099076,-0.623873
000557.XSHE,-2.045794,-0.584716,-0.2838719999999999,-1.048694,1.941249,1.9137,-0.8327479999999999,-0.27289,0.68929,-1.428667
000558.XSHE,-2.09462,-0.5264,-0.274457,0.976042,1.885244,-0.669999,0.847143,-0.917252,-3.018359,-0.336983
000559.XSHE,-0.7885,-0.060537,-0.114322,-0.683114,1.550568,-0.147982,-0.151102,-0.323112,-1.038494,-0.422886
000560.XSHE,-1.745295,-1.340394,-0.833305,0.247009,2.146031,2.836706,-0.22941,1.3663809999999998,1.193345,-0.245902
000561.XSHE,-2.150467,-0.264982,-0.30884,-0.248357,1.812858,-0.321293,0.06214,-0.8602139999999999,-0.189148,-0.48711
000563.XSHE,-1.235978,-1.2457280000000002,-0.520234,-1.277433,2.023606,1.625206,-1.18695,-1.363907,-0.094433,-1.681618
000564.XSHE,-0.610981,-1.939213,0.274542,2.235377,1.296699,1.708306,0.39364,-1.616281,-3.018359,-0.693114
000565.XSHE,-2.745904,0.076626,-0.120823,0.030737,0.427184,0.297987,0.087511,-0.745436,-3.018359,-0.942375
000566.XSHE,-1.984383,-1.587622,-1.254465,0.911749,2.002301,0.48246,-0.594434,-1.844504,-1.033988,-0.00948
000567.XSHE,-1.290743,-1.582322,0.363586,1.26211,2.060851,-0.198995,0.1461599999999999,-1.066964,-0.691288,-0.792411
000568.XSHE,0.911079,1.346541,0.063945,-0.560512,-1.166093,-1.183302,0.275219,-0.8970379999999999,0.647,-0.891042
000570.XSHE,-2.319654,0.090614,0.168683,-0.196911,1.536971,1.222679,0.8689549999999999,-0.8105859999999999,-0.606788,-0.946583
000571.XSHE,-3.0084880000000003,-1.763024,-0.623865,0.801557,-0.58718,-0.634458,-0.932867,0.081889,-0.911205,-0.0306579999999999
000572.XSHE,-1.46563,0.672078,1.1365379999999998,1.061816,2.14348,-0.320013,0.993062,-1.22812,-2.916902,-0.6923199999999999
000573.XSHE,-2.932725,-1.079049,-0.197618,0.3393739999999999,-0.266664,1.388964,0.394325,0.537838,-1.498876,-0.777393
000576.XSHE,-1.949366,-0.186064,0.108208,0.505648,2.032541,-0.490793,0.932886,-0.594595,0.287164,-1.40774
000581.XSHE,-0.822408,-0.650413,-0.382481,-1.010909,1.595454,1.580716,-0.017291,1.31594,0.107052,-0.966846
000582.XSHE,-1.2485540000000002,-0.836433,-0.678168,-0.739269,2.032612,1.316822,-1.573283,0.8425360000000001,-0.2016619999999999,0.677099
000584.XSHE,-2.254096,-0.050742,-0.693181,-0.568814,1.654218,0.393345,-0.1491,-1.208992,0.920855,-0.2132909999999999
000585.XSHE,-3.091317,-1.247839,-0.014524,0.304925,-0.964453,0.152273,-0.379678,-1.725861,1.181489,0.823257
000586.XSHE,-2.972083,-1.032429,-0.690661,1.212278,-0.430274,-0.916281,1.33384,-0.7414,0.212996,-0.696937
000587.XSHE,-2.620054,-2.425791,-0.572823,1.349048,0.820642,0.246138,-0.229736,2.107949,-3.018359,0.963244
000589.XSHE,-2.046566,-0.440425,-0.410355,-0.837935,1.940416,2.2338,-0.131106,1.239307,-0.2181179999999999,-0.277789
000590.XSHE,-2.917969,-0.547765,-0.61643,-0.8999520000000001,-0.206917,-0.294919,-0.882282,-0.5924189999999999,-0.950429,-0.982214
000591.XSHE,-0.372435,-0.041924,1.34425,1.745096,0.915731,-0.005356,2.769035,-0.411593,-1.364374,1.25592
000592.XSHE,-1.895346,-1.066684,-0.285401,0.4634479999999999,2.072843,0.174788,0.693823,-0.8626440000000001,-0.923527,-0.944766
000593.XSHE,-2.883277,0.382662,0.061012,0.27479,-0.069845,0.228286,1.357499,-0.141522,1.387626,-0.275711
000595.XSHE,-2.536029,-0.775022,-0.2313849999999999,0.145203,1.051783,-0.484152,-1.051361,-1.36545,-1.433388,-0.594328
000596.XSHE,0.8083140000000001,1.081321,0.080166,-0.409433,-1.03642,-1.016206,-0.496007,-0.910126,0.471462,-0.962805
000597.XSHE,-1.7128259999999995,-0.8428829999999999,-0.198524,-0.945984,2.1546830000000003,0.337562,-1.055516,-0.249932,-1.159804,-0.015006
000598.XSHE,-0.922225,-1.710131,-0.087708,0.145945,1.719927,0.91599,-0.583001,0.5644239999999999,0.455038,0.725924
000599.XSHE,-2.487453,-1.239926,-0.632722,-0.835725,1.174259,1.853123,-1.1219059999999998,-0.186309,-1.6639560000000002,0.309015
000600.XSHE,-1.552608,-1.678261,-0.227969,1.38038,2.162351,2.5520110000000003,0.83826,0.662492,-0.5235770000000001,2.069284
000601.XSHE,-2.000357,-0.891885,-0.450808,0.083025,1.987412,1.413685,-0.1623609999999999,1.155677,0.092473,1.773995
000603.XSHE,-1.6176549999999998,0.222374,-0.728811,-0.771356,2.166083,-0.477152,0.4621989999999999,0.033175,0.7481300000000001,-0.462163
000605.XSHE,-3.003847,-0.797905,-0.500836,-0.494749,-0.566876,2.206126,-0.381663,0.4340819999999999,-0.8215950000000001,0.765465
000606.XSHE,-3.1590580000000004,-0.6376689999999999,-1.388506,1.251044,-1.294391,-0.502626,0.378914,-2.578682,-0.2077449999999999,-0.353536
000607.XSHE,-2.323213,-1.204397,-0.624173,-0.589952,1.5302209999999998,-0.204923,-1.109486,-0.769508,-1.5273450000000002,0.125664
000608.XSHE,-2.827085,-1.6641119999999998,-0.986797,0.7677649999999999,0.142198,2.836706,-0.760426,0.7175739999999999,-0.205697,-0.370823
000609.XSHE,-3.165497,-0.957384,-0.2222969999999999,2.108602,-1.326771,1.026176,0.6735369999999999,-2.238711,-0.8784139999999999,0.6741779999999999
000610.XSHE,-2.920151,-1.335072,-0.6192300000000001,0.108465,-0.2156969999999999,-0.0074629999999999,0.7287060000000001,-1.775227,-0.966762,0.121948
000611.XSHE,-3.341156,-1.211856,-0.0289649999999999,1.063356,-1.422553,-0.464717,0.158607,-1.069406,-1.4103629999999998,-0.472567
000612.XSHE,-1.605522,1.536732,0.160179,-0.258005,2.166081,0.591816,1.564395,-0.033117,0.1207859999999999,-0.925605
000613.XSHE,-3.311589,-0.8920459999999999,-1.129009,0.881727,-1.422553,-1.250928,0.1940859999999999,-0.7308479999999999,-1.499573,-1.020801
000615.XSHE,-1.321599,-0.331031,0.635959,2.03567,2.079533,-0.859555,1.720004,-0.972567,-1.336629,-0.2261369999999999
000616.XSHE,-2.601312,-1.110617,-0.897384,0.001094,0.874346,2.836706,-0.2141699999999999,0.456714,1.962536,-1.2252299999999998
000617.XSHE,0.226767,-0.915672,-0.748141,-0.958004,-0.127226,2.836706,-1.885728,2.107949,-0.7007399999999999,0.779871
000619.XSHE,-2.99484,-1.361625,-0.525089,-0.955225,-0.527728,2.836706,-0.856823,-1.161681,-0.541297,-0.498897
000620.XSHE,-2.404014,-1.456075,-1.130655,1.036949,1.366114,2.836706,-1.031722,-0.026604,-0.773662,2.069284
000622.XSHE,-3.140941,-1.190098,-0.668722,0.0948929999999999,-1.204241,-1.00776,0.489756,-0.879351,1.31606,-0.816692
000623.XSHE,-0.855233,-0.366103,-0.186364,-1.458689,1.637682,2.547385,0.122098,-0.209053,-1.031109,-1.060515
000625.XSHE,0.911079,1.229894,0.36489,0.2154559999999999,-1.166093,-0.323008,1.1798110000000002,-0.30965,-1.010051,-0.530722
000626.XSHE,-1.319789,-1.916697,0.429482,1.559725,2.078485,-0.62612,-0.397107,-0.479305,-1.455549,-0.265988
000627.XSHE,-1.013622,-1.066249,-1.029217,-0.7434430000000001,1.822986,2.836706,-1.7742759999999995,0.324268,-0.264579,2.069284
000628.XSHE,-2.567588,-0.8825379999999999,-0.448975,-1.208783,0.967863,0.2787139999999999,-0.5472090000000001,0.733538,1.962536,0.1477359999999999
000629.XSHE,-0.369778,1.087174,0.991969,0.553851,0.911291,-0.444497,0.8486049999999999,-0.510073,0.7988609999999999,-1.244862
000630.XSHE,-0.232152,0.17262,0.49685,0.715691,0.677066,0.304801,1.339968,-0.043825,0.044117,-0.332877
