code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002113.XSHE,-2.787776,-1.448235,-0.617247,1.2234969999999998,0.023337,-1.612518,0.49882,-2.501237,-0.347141,-1.189244
002114.XSHE,-2.732514,1.080648,-0.191691,-0.956691,0.2248219999999999,0.139541,0.0950559999999999,-1.480312,-0.098077,-0.635042
002115.XSHE,-2.131168,0.6150800000000001,-0.052052,0.0038159999999999,1.704922,0.034837,0.924612,-1.015186,0.304601,-0.671258
002116.XSHE,-2.015963,0.015753,1.017151,1.164456,1.85456,-0.635066,0.950101,-0.3366639999999999,-0.468649,-0.24219
002117.XSHE,-1.957635,-1.0465,0.0133509999999999,2.248124,1.915751,-0.796182,1.502038,-1.005172,-1.681166,-1.147216
002118.XSHE,-2.553701,-0.506822,-1.060603,0.033414,0.797086,0.816587,0.051712,-3.057041,-3.002114,0.856608
002119.XSHE,-2.079036,1.341236,-0.196249,0.1731319999999999,1.777463,-0.8873790000000001,0.965505,-0.219298,-0.650162,-0.867813
002120.XSHE,-0.046447,0.251359,-1.047184,0.911094,0.352563,-0.25838,0.011504,0.19733,-0.1320309999999999,0.027739
002121.XSHE,-0.961553,1.573835,1.846393,1.654111,1.738477,-1.62337,1.478897,-1.44805,-0.7575069999999999,0.882326
002122.XSHE,-1.602311,-2.107452,0.663976,1.507395,2.09526,-0.1877579999999999,-0.588634,-1.59072,-2.435393,-0.100489
002123.XSHE,-1.242406,1.830841,-0.375185,0.585933,1.985583,-0.4614979999999999,1.118375,-1.385025,-0.705905,-0.8723790000000001
002124.XSHE,-1.235678,-0.468937,-0.835765,-0.251684,1.981159,-0.4086639999999999,1.058903,1.480275,0.162349,0.906675
002125.XSHE,-1.416269,2.12196,0.503311,-0.191531,2.071065,-0.917174,1.013821,-0.2240599999999999,-0.060857,-0.230205
002126.XSHE,-1.181892,2.134056,0.927204,0.429493,1.942986,-0.479431,0.6792090000000001,-0.8220059999999999,0.171754,-0.236071
002127.XSHE,-1.187467,0.324894,-1.147626,-0.748988,1.947171,-0.326586,0.587947,-0.233296,0.376315,-1.31618
002128.XSHE,-0.3970329999999999,0.028883,-0.128108,-0.285105,0.949091,1.239808,-0.127247,1.923094,0.957519,-0.162278
002129.XSHE,1.027458,1.486047,-0.230711,-0.212377,-1.264049,-0.8860290000000001,0.736533,-0.38737,1.691828,0.12109
002130.XSHE,-1.400419,1.18933,0.1744359999999999,-0.724468,2.06567,-0.2556469999999999,-0.0291,0.150328,0.699149,-0.562129
002131.XSHE,-0.991292,-0.6939390000000001,-0.768763,0.264304,1.770269,1.094849,0.682063,-1.361234,-0.25515,-0.912233
002132.XSHE,-1.748398,1.967738,-0.5267430000000001,-0.384107,2.059718,0.130155,0.8053899999999999,0.738107,0.265827,-0.2665869999999999
002133.XSHE,-2.582279,-0.064714,0.0626169999999999,-0.068525,0.713591,2.767193,0.397726,-3.057041,0.811723,2.033386
002134.XSHE,-2.730992,0.169243,-0.168986,-0.305583,0.230202,-1.149959,-0.323398,-0.5870609999999999,0.758214,-0.8550549999999999
002135.XSHE,-1.579962,0.741721,-0.925417,-0.4989689999999999,2.09632,0.977551,-0.251292,-0.2043589999999999,0.163992,-0.2150969999999999
002136.XSHE,-2.454475,1.250314,0.134256,-1.305633,1.064287,-0.612222,0.037824,0.244298,0.420927,-1.004783
002137.XSHE,-2.147396,-0.757411,0.925084,2.6480810000000004,1.680678,-0.5999140000000001,2.173481,-0.896148,-0.664662,-1.280493
002138.XSHE,-0.6131880000000001,1.354945,0.319897,-0.291452,1.286359,-0.8698319999999999,-0.246205,-0.784323,0.748346,-0.405169
002139.XSHE,-0.918877,1.731759,-0.1688309999999999,-0.2145119999999999,1.690761,-0.528031,0.6949810000000001,-0.5440229999999999,0.42326,-0.5995229999999999
002140.XSHE,-1.601325,1.378786,-0.4039999999999999,-0.354963,2.09533,-0.15427,0.2271929999999999,-0.196394,0.619587,0.290409
002141.XSHE,-2.009047,0.802144,-0.327947,-0.470757,1.862317,-1.040944,-0.663656,-0.510694,-0.8546959999999999,-2.293104
002142.XSHE,1.027458,-0.721032,-0.004996,0.593086,-1.264049,0.900942,-0.2666429999999999,1.449375,0.467089,2.030226
002144.XSHE,-2.889395,-0.138165,0.765211,0.945255,-0.378778,1.385394,1.073258,-0.547521,-0.94164,-1.38345
002145.XSHE,-0.577814,1.463834,-0.211648,-0.241167,1.233559,-0.684235,0.618005,-0.179299,0.152447,-0.730055
002146.XSHE,-1.419446,0.229955,-2.080238,0.451829,2.072086,2.767193,-0.11525,0.689651,-0.639293,2.033386
002148.XSHE,-2.370645,0.941663,0.379194,0.745151,1.263325,-0.62062,1.6808419999999995,-0.779594,-2.68135,-1.42125
002149.XSHE,-1.534097,-0.342852,0.6181989999999999,0.342308,2.095017,-0.627602,0.01183,-1.15837,0.1504579999999999,-0.655088
002150.XSHE,-1.425484,0.836155,5.032262,2.840347,2.073971,-1.198784,1.870154,-0.5465840000000001,-0.353084,-1.215958
002151.XSHE,-0.804319,-0.8583379999999999,-0.761828,-0.217104,1.551273,-0.922899,0.344481,-1.369022,0.28469,-0.86246
002152.XSHE,-0.402458,0.070611,0.046588,-0.4724819999999999,0.957936,-0.270921,0.004523,-0.828683,-0.059045,-0.986726
002153.XSHE,-0.120994,2.222003,0.3946449999999999,0.091884,0.482145,-0.980278,-0.539346,-1.777354,-1.3738290000000002,-1.321664
002154.XSHE,-1.646593,0.055195,0.7415609999999999,-0.1086569999999999,2.089799,0.035406,0.076699,0.198472,0.902261,-0.930984
002155.XSHE,-0.6080720000000001,0.4319479999999999,0.5741189999999999,1.208805,1.2787879999999998,-0.839202,1.351038,-0.949325,0.3739949999999999,-1.260482
002156.XSHE,-0.09483,1.827449,-0.067652,0.8590549999999999,0.436742,-0.443474,1.993312,-0.656226,0.939243,0.236709
002157.XSHE,-1.21712,0.275569,-3.185561,1.559829,1.968548,-0.662204,0.83031,-3.057041,-0.236075,2.033386
002158.XSHE,-1.009973,1.0911540000000002,0.606412,0.254428,1.789608,-1.027739,-0.4560729999999999,-0.614854,0.632216,-0.665518
002159.XSHE,-2.719727,0.28446,0.817871,1.065195,0.269753,-0.1361359999999999,0.845824,-1.3306950000000002,-1.806771,-0.780775
002160.XSHE,-2.084155,1.478797,-0.361976,-0.579408,1.770698,1.057743,0.439676,-0.105754,-0.071418,-0.297307
002161.XSHE,-2.212691,0.5266689999999999,0.508217,1.190319,1.574981,-0.6315930000000001,0.867991,-0.918753,-0.75125,-0.671396
002162.XSHE,-2.007446,-0.098464,0.3976159999999999,1.540274,1.864094,-0.96452,1.5172219999999998,-0.794373,0.228962,-0.401975
002163.XSHE,-1.365845,-0.32863,-0.285876,-0.300084,2.05218,-1.277349,-0.036702,-1.498795,0.142273,-0.463518
002164.XSHE,-2.378082,0.058773,0.373091,0.271226,1.246632,-0.4255819999999999,0.456054,0.406375,-1.9881,-0.935209
002165.XSHE,-2.4708330000000003,0.621059,-0.8329780000000001,-0.202057,1.022627,0.515386,0.243404,0.76786,0.016479,0.0849549999999999
002166.XSHE,-1.629048,0.804164,-0.137642,-0.002475,2.092502,-0.333955,1.290642,-0.733001,-0.6727489999999999,-0.99518
002167.XSHE,-1.670222,1.569989,-0.490374,0.311133,2.085023,-1.06926,1.985871,-0.978482,0.295712,-0.675098
002168.XSHE,-2.338233,-0.3983,-0.1698329999999999,1.790927,1.333919,-1.755391,1.391698,-0.947265,-1.95817,2.033386
002169.XSHE,-1.691995,1.360601,-0.070491,0.001749,2.079455,-0.1673849999999999,0.643597,-1.16982,-0.180766,-0.799675
002170.XSHE,-1.945713,1.095898,0.179126,-0.5337930000000001,1.927089,-0.409851,0.55795,0.453777,0.5822689999999999,-0.514232
002171.XSHE,-1.263741,1.106814,-0.715471,-0.50678,1.999082,0.1219,-0.1512079999999999,-0.03839,0.792573,-0.088635
002172.XSHE,-2.463163,0.109545,0.397825,0.489818,1.042275,-1.6827009999999998,1.001316,-1.403534,-2.426737,1.4938129999999998
002173.XSHE,-2.384502,1.259376,-0.132121,0.586346,1.232074,0.190123,1.366867,-1.217889,-1.4262780000000002,-1.306126
002174.XSHE,-1.304574,0.352829,0.251615,0.8462729999999999,2.022638,-0.096755,0.6987760000000001,-0.744404,-1.087303,-0.969138
002175.XSHE,-2.131619,-0.7365550000000001,0.768853,0.965234,1.7042580000000005,-1.481226,0.324027,-0.233848,-1.698322,-1.32965
002176.XSHE,-0.236511,1.293194,0.13545,-0.562851,0.680852,-1.3443,1.100011,1.614735,0.109141,-0.7075199999999999
002177.XSHE,-2.773709,-0.216761,-0.600065,0.8650479999999999,0.075757,0.708179,0.323165,-0.602109,-2.6398900000000003,-1.504326
002178.XSHE,-2.415602,0.236355,0.199286,0.445038,1.159568,-1.202842,1.021009,-0.788683,-1.371823,-0.542134
002179.XSHE,0.854959,-1.63687,-0.356483,0.14733,-1.071694,-1.137281,-0.328117,-0.961897,0.0520659999999999,-0.8493209999999999
002180.XSHE,0.636075,-0.990256,0.818213,0.975392,-0.776738,-1.041053,-0.1345859999999999,-0.965494,-0.71248,0.21539
002181.XSHE,-1.810979,-0.455367,0.61152,2.007388,2.0285990000000003,0.586831,1.101944,-1.169955,-1.039552,-0.969252
002182.XSHE,-0.899393,1.920497,0.020372,-0.121917,1.6681830000000002,-0.920957,1.298529,-0.029166,0.364597,-0.588486
002183.XSHE,-0.8951020000000001,0.975579,0.111596,0.006679,1.663145,0.171434,0.750782,-0.7540680000000001,-0.647252,0.188523
002184.XSHE,-1.965949,1.762757,0.555912,1.373154,1.907611,-0.981687,2.099232,-0.5060140000000001,0.1516829999999999,-0.702583
002185.XSHE,-0.255002,0.882769,-0.7508739999999999,-0.940749,0.7123010000000001,-0.002185,0.04015,-0.5771069999999999,0.00058,-0.644564
002186.XSHE,-2.105168,-1.846753,1.961332,2.840347,1.742113,-1.143846,1.378749,-1.6027049999999998,-2.4140040000000003,-0.6002770000000001
002187.XSHE,-2.006662,-0.8033600000000001,-0.508784,0.826356,1.86496,0.963613,0.109538,-0.118393,-2.02798,0.393395
002188.XSHE,-2.87081,0.910701,1.787977,1.663575,-0.302126,-1.614511,1.393919,-0.439951,-1.678467,-0.551545
002189.XSHE,-2.158827,0.481035,-0.310626,-0.334123,1.6631200000000002,-0.585051,0.050242,-0.3521579999999999,1.018245,-0.38406
002190.XSHE,-1.453705,0.0527179999999999,-1.0331709999999998,1.329816,2.081801,0.3265889999999999,1.241371,-0.788349,-1.085253,-1.224338
002191.XSHE,-1.212439,0.915961,-1.210531,-0.116257,1.965273,0.60568,0.284371,0.304741,-0.056161,-1.186197
002192.XSHE,-0.4005309999999999,1.706765,-0.176808,0.306753,0.954796,-1.52604,1.191048,0.4372029999999999,1.993616,-1.170542
002193.XSHE,-2.770217,0.02101,1.048194,2.840347,0.088653,2.232463,1.596018,-0.490652,-2.148385,-0.519332
002194.XSHE,-1.644273,0.520987,-0.332432,-0.2269739999999999,2.0901970000000003,-0.5292,1.1810459999999998,-0.58735,0.337514,-1.2038879999999998
002195.XSHE,-0.810825,-0.060243,0.590338,1.163971,1.5596139999999998,0.1318349999999999,1.706186,-0.7605770000000001,-3.002114,-1.465353
002196.XSHE,-2.217589,1.442801,-0.429602,-0.388151,1.566519,-0.4785069999999999,0.089452,-0.748474,-0.470422,-0.46562
002197.XSHE,-1.6705310000000002,0.924863,0.255153,1.216075,2.084952,-0.301385,2.361729,-0.211877,-0.311093,0.090598
002198.XSHE,-2.2379130000000003,-1.004779,0.484918,0.351215,1.530601,-1.17165,0.171254,-0.845369,0.4605229999999999,-1.418234
002199.XSHE,-3.003751,0.652189,-0.017318,-0.003856,-0.8818530000000001,-1.031257,0.304686,-1.066937,0.0711649999999999,-0.905736
002200.XSHE,-3.11673,-1.122475,0.356191,-0.60218,-1.4334360000000002,-1.723691,-1.71733,0.036713,-0.943679,2.033386
002201.XSHE,-1.506398,0.2954199999999999,-0.152153,0.444663,2.09201,-1.3559219999999998,-0.265977,-0.908408,0.2461199999999999,-0.38994
002202.XSHE,0.198319,0.515441,-0.758797,-0.957806,-0.072336,0.736654,-0.1348069999999999,0.162422,0.3825119999999999,1.209688
002203.XSHE,-0.463102,-0.082294,0.417118,-0.826364,1.055624,-0.152215,-1.779491,-0.1212579999999999,0.162384,0.301464
002204.XSHE,-1.238875,0.172871,0.511089,0.674411,1.983271,0.313773,0.427105,-0.762316,0.698955,-0.357164
002205.XSHE,-2.845192,-0.428479,0.331959,1.38333,-0.198764,-0.477826,1.342512,-0.806411,-1.1008870000000002,1.552705
002206.XSHE,-1.56658,1.227291,-0.125943,-0.090511,2.09642,-0.2669829999999999,0.2504159999999999,-0.03614,0.215692,-0.298676
002207.XSHE,-2.937838,-0.742313,-0.1633079999999999,0.47253,-0.585238,-1.563078,0.741648,-1.004927,-0.318109,0.375534
002208.XSHE,-1.885238,0.4077909999999999,-0.502764,-0.520838,1.978626,1.95173,0.136485,-3.057041,-0.016265,2.033386
002209.XSHE,-2.82993,0.404514,0.808719,2.238412,-0.138442,-0.828051,1.80082,-0.953387,-1.159056,-0.32158
002210.XSHE,-1.818211,-0.242644,-0.60537,0.32653,2.024362,-1.675018,-0.263811,-1.0084229999999998,-2.405108,1.379014
002211.XSHE,-3.4548589999999995,0.395448,-1.353751,-0.172364,-1.685014,-1.692159,-1.062548,-2.683508,-2.284304,0.13579
002212.XSHE,-1.075127,0.5215,-0.639407,0.1216319999999999,1.853094,0.654827,0.1846539999999999,-0.915852,-0.926662,-1.356286
002213.XSHE,-2.346867,1.509055,0.303052,0.524844,1.315454,-1.13555,0.8464149999999999,-0.680455,1.993616,-0.688864
002214.XSHE,-1.417435,0.177916,-0.363381,-0.494619,2.071442,-0.8759450000000001,-0.603621,-1.380744,1.03338,-1.250891
002215.XSHE,-1.627068,0.358566,-0.23419,-0.415855,2.092762,-0.301197,0.8226680000000001,-0.337557,-0.084425,-0.373171
002216.XSHE,-0.933864,-0.843017,-0.223717,0.336632,1.7077939999999998,-0.960073,0.2816329999999999,-0.359167,0.4068969999999999,-0.674615
002217.XSHE,-1.47907,0.239775,-0.3957,0.282595,2.087441,1.154843,-0.135457,-1.260604,-1.147866,0.384589
002218.XSHE,-1.5324,1.277696,-0.390102,-0.017591,2.094881,0.010355,0.998141,-1.205222,-0.277072,-0.430813
002219.XSHE,-0.988573,-1.146605,1.325959,1.16325,1.767413,-1.377308,-0.514898,-0.862643,-0.5343140000000001,-0.0073019999999999
002221.XSHE,-1.005223,-0.101073,-0.258082,-0.36445,1.7847369999999998,0.734104,-0.7245090000000001,0.641311,-0.935129,1.342034
002222.XSHE,-1.625942,0.544912,0.258407,-0.924462,2.092906,-1.160172,0.313992,-1.033161,0.08815,-1.361822
002223.XSHE,-0.2146699999999999,0.368486,0.163938,1.018291,0.643559,-0.7746970000000001,0.873115,-0.5511659999999999,0.785884,-0.88695
002224.XSHE,-2.351227,-0.405383,-0.4708229999999999,-0.774163,1.306037,0.58796,-0.288901,-0.409409,-0.644616,-1.1379
002225.XSHE,-2.147334,0.15569,-0.297905,-0.906119,1.6807720000000002,0.690488,-0.492964,-0.1317819999999999,-0.040399,0.22696
002226.XSHE,-0.954293,-0.27273,-0.240552,-0.415931,1.730531,0.373044,0.032568,0.439108,0.291508,-0.2927079999999999
002227.XSHE,-2.356269,0.445158,-0.423935,-0.095407,1.295068,-0.691188,0.320844,-0.999188,-1.811182,-0.844032
002228.XSHE,-2.153107,-0.968646,-0.250021,-0.593441,1.671955,0.816199,-0.708489,-0.151119,0.175616,-0.051795
002229.XSHE,-1.571165,-0.785991,-0.15644,2.840347,2.096431,-1.063323,2.30202,-0.880352,-0.8134819999999999,-1.008953
002230.XSHE,1.027458,1.249899,-0.302358,0.8592639999999999,-1.264049,-1.293717,1.481727,-1.393236,0.7391270000000001,-0.72267
002231.XSHE,-2.562564,0.05432,1.086335,2.059883,0.77151,-1.302018,1.680912,-0.768109,-0.298735,-0.936843
002232.XSHE,-1.800718,1.171898,0.268294,-0.196042,2.03438,-1.021511,0.7752180000000001,-0.86741,-1.017826,-0.936692
002233.XSHE,-1.40377,-0.5732119999999999,-0.866503,-0.988054,2.066852,2.365158,-1.28824,0.392228,0.208598,-1.383029
002234.XSHE,-1.595073,0.063631,0.812473,1.063852,2.095726,-0.532606,1.514997,-0.770836,-0.962281,-1.03052
002235.XSHE,-2.07236,0.6150100000000001,1.868173,2.840347,1.786171,-0.911241,2.759686,-0.967316,-1.812035,-1.238352
002236.XSHE,0.024525,1.385307,-1.171928,-0.839994,0.228846,0.375447,0.670297,0.6437609999999999,0.2274739999999999,-0.7260840000000001
002237.XSHE,-1.095623,-0.150409,-0.003531,-0.472999,1.871748,0.4145069999999999,-0.0897,-0.556736,0.470442,0.115527
002238.XSHE,-1.803838,-0.23464,1.016065,2.207052,2.032651,-0.508133,0.645731,-0.3286469999999999,-1.0084540000000002,-0.843303
002239.XSHE,-1.3821709999999998,0.561511,-0.768713,-0.102036,2.058841,0.155895,0.201127,-0.585201,-1.575163,-0.659886
002240.XSHE,-0.1244099999999999,1.449963,-0.658975,-0.267162,0.488064,-0.63732,1.235688,1.923094,0.49298,-0.917699
002241.XSHE,0.5958,2.196508,-2.479512,1.197699,-0.717328,-0.263554,2.231945,0.165015,1.3742219999999998,-0.427834
002242.XSHE,-0.959753,0.343846,0.1262349999999999,-0.3562,1.7365130000000002,-0.915377,-0.793404,-0.398564,0.088848,-0.6867260000000001
002243.XSHE,-1.278729,0.617905,-0.584435,-0.134724,2.00808,0.334277,0.021747,-0.561534,-0.66096,0.12152
002244.XSHE,-0.216996,-0.717779,1.55032,1.892109,0.647537,0.620513,0.2469469999999999,1.447205,0.869975,2.033386
002245.XSHE,-0.832484,1.883697,-1.021388,0.013779,1.587034,-0.472346,1.112476,-0.317262,0.363538,-0.817571
002246.XSHE,-1.793623,-0.421522,0.433,1.56615,2.03822,-0.222827,1.537298,-0.857419,-0.454764,-0.90313
002247.XSHE,-2.775631,-0.116375,-0.018984,-1.260748,0.068644,-0.692819,-0.384192,-0.455968,-1.989769,-0.994403
002248.XSHE,-2.494558,1.925938,0.641085,0.734855,0.960542,-1.692971,1.7856009999999998,-0.937594,1.775157,0.37699
002249.XSHE,-1.07749,1.014577,-0.426537,-1.463688,1.855278,0.420481,-0.182419,-0.642731,0.06373,-0.788401
002250.XSHE,-0.947152,0.367535,-0.699112,-0.255337,1.722647,-0.2457639999999999,-0.4656119999999999,-0.65349,0.382284,-0.248259
002251.XSHE,-1.96204,0.057593,-0.77284,2.062184,1.911462,2.767193,1.799593,-0.685686,-1.550218,2.014707
002252.XSHE,0.048355,-0.530226,0.100985,-0.45195,0.187321,0.630504,-0.28281,-0.4880649999999999,0.5438,-1.477005
002253.XSHE,-2.359518,0.4590729999999999,-0.120348,1.679791,1.287954,-0.382898,1.969918,-0.8733559999999999,-0.4550189999999999,-1.170166
002254.XSHE,-0.532385,1.0432,1.4419959999999998,0.012115,1.16426,-0.708701,0.674756,-0.726572,1.098184,-0.284354
002255.XSHE,-2.144752,1.223248,-0.558474,-0.928345,1.684682,0.8436469999999999,0.125639,0.145616,0.173338,-0.819534
002256.XSHE,-1.957009,0.916157,-0.309989,-0.361105,1.916356,-1.023303,0.546245,-1.251163,-2.1085830000000003,-0.8269209999999999
002258.XSHE,-0.952962,0.674508,-0.556616,-1.014769,1.729067,-0.092508,-0.139348,1.727675,0.697711,-0.573511
002259.XSHE,-2.553319,-1.943859,0.52589,0.96642,0.798181,-1.724657,-1.290739,-0.671575,-0.020242,1.894224
002261.XSHE,-1.081654,0.6322369999999999,0.1560349999999999,1.408818,1.859104,-0.8162590000000001,2.165884,-1.44642,0.830506,-1.12614
002262.XSHE,-0.415097,-0.5714600000000001,1.96759,1.2205,0.978479,-1.045376,-0.185894,-0.8328780000000001,-0.20808,-1.321792
002263.XSHE,-1.902401,0.440446,-0.267357,-0.996373,1.965005,-0.103974,-0.775501,-0.651475,0.982045,-1.439618
002264.XSHE,-2.168373,-1.11264,0.791036,1.011955,1.648152,-0.57891,0.347886,-0.951785,-0.926546,-0.838783
002265.XSHE,-0.995757,0.016968,0.461796,1.124662,1.774936,-0.534302,1.277483,-0.872859,-0.828032,-0.865949
002266.XSHE,-0.552038,0.216916,-0.774858,-1.243486,1.194437,-0.196024,-0.8679709999999999,0.172799,1.511184,-0.442499
002267.XSHE,-1.556199,-0.926006,0.0438649999999999,-0.586476,2.0962240000000003,0.943182,-1.303199,0.26763,-0.602708,-0.23986
002268.XSHE,-0.3937239999999999,1.39295,-0.101974,0.544756,0.943688,-1.091065,1.076829,-1.284834,-0.028742,-1.11346
002269.XSHE,-2.044595,-1.366653,-0.566543,1.165052,1.82099,-1.578519,0.265827,-2.359867,-2.274395,0.410314
002270.XSHE,-1.554389,0.8909790000000001,0.508419,-0.353607,2.096165,-0.327738,0.1406859999999999,-0.65422,-0.973241,-0.956346
002271.XSHE,0.791704,1.22446,-0.0962929999999999,1.26721,-0.991753,-0.743506,0.817952,-0.681335,-0.092876,-0.722705
002272.XSHE,-2.428736,1.047413,0.177108,1.25184,1.127956,-0.275879,1.96039,-0.946685,1.22366,-0.5039520000000001
002273.XSHE,-0.75272,1.498026,0.035732,-0.951352,1.483439,-0.239855,0.390257,-0.8967809999999999,-0.755992,-1.300457
002274.XSHE,-1.516655,0.029667,-0.6585300000000001,-0.325402,2.093316,0.225354,-0.10687,0.681226,0.427385,-0.814368
002275.XSHE,-1.518341,-0.791613,-0.025123,-0.214846,2.093509,-0.666617,-1.138492,-0.537176,-0.493543,-0.995978
002276.XSHE,-1.287296,0.880818,0.149477,0.182195,2.013041,-0.226373,0.724349,-0.552064,0.388666,0.109376
002277.XSHE,-1.998999,-0.289601,-0.141647,0.672929,1.873345,2.75146,0.390789,-0.93464,-2.191301,0.791957
002278.XSHE,-2.8820080000000003,0.0156169999999999,-0.250913,-0.4243949999999999,-0.348141,0.049832,-0.096185,-0.630568,0.21679,-0.949001
002279.XSHE,-1.629365,-0.533436,2.292092,2.840347,2.09246,-0.970086,2.731812,-0.72648,-0.192169,-0.400046
002280.XSHE,-1.7509150000000002,0.78382,-0.594801,0.029158,2.058656,-1.224714,0.472583,-1.59578,-0.198512,0.919391
002281.XSHE,-0.92305,0.578177,-0.649493,0.049024,1.6955330000000002,-0.426109,0.732759,-0.6938529999999999,0.310631,-0.679975
002282.XSHE,-2.172268,-0.0638389999999999,-0.580164,-0.281168,1.641964,0.944677,-1.14929,-0.516975,0.516289,-1.397294
002283.XSHE,-1.6790310000000002,1.676106,-1.165979,-0.330406,2.082906,0.932551,-0.074602,0.41639,0.11224,-1.009757
002284.XSHE,-1.783257,1.468936,-0.043884,-0.077298,2.043601,-0.451636,0.500645,-1.056466,-0.775166,-0.037957
002285.XSHE,-1.780023,0.102693,-0.634157,0.352854,2.045225,0.204519,0.294547,-0.886295,-2.067694,-0.554275
002286.XSHE,-2.376233,0.094583,-1.047775,-0.844239,1.250801,0.103559,-0.525379,-0.624827,0.8717969999999999,-0.775003
002287.XSHE,-1.077719,-1.526125,-0.3335329999999999,-0.410922,1.855489,-0.8997719999999999,-2.095186,-0.364124,-0.070269,-0.561337
002288.XSHE,-2.079753,0.167536,-0.980775,-0.639637,1.77652,-0.540556,-0.4146689999999999,-1.078605,0.322982,-0.517775
002289.XSHE,-2.672851,0.702121,0.374478,1.93325,0.429106,-1.434943,0.712785,-0.97426,-1.32115,-1.170794
002290.XSHE,-2.694754,0.462682,0.796024,1.175848,0.355691,-0.935252,0.8083739999999999,-0.116839,0.06134,0.01571
002291.XSHE,-1.099645,0.572914,-0.8776780000000001,0.956005,1.875333,-0.2434599999999999,1.029861,-0.170257,-0.4803189999999999,-1.171269
002292.XSHE,-1.591832,0.234315,-0.287829,0.783187,2.095897,-0.272621,1.588949,-1.494545,-0.8710110000000001,-0.779369
002293.XSHE,-1.286846,-0.465025,0.0566539999999999,-0.591163,2.012783,-0.4649359999999999,-1.832923,-0.100255,-0.31188,-0.7890560000000001
002294.XSHE,0.012403,-0.505192,1.219442,0.380319,0.249979,-1.098898,-1.250363,-1.343733,-1.50486,-1.247384
002295.XSHE,-2.967515,1.531877,0.30612,-0.8800100000000001,-0.7165279999999999,0.595406,0.046319,0.30335,-0.370785,-0.682074
002296.XSHE,-2.395868,0.433921,0.586781,0.519116,1.2059540000000002,-0.017146,1.233401,-0.351834,0.946375,-1.215504
002297.XSHE,-2.036926,1.013491,-0.27288,-0.443429,1.830212,-0.3277989999999999,0.518968,-0.8703049999999999,-0.671138,-1.12645
002298.XSHE,-1.973926,0.44346,-0.369925,-0.470964,1.899621,1.608695,1.0638040000000002,-0.483171,0.009022,-0.769779
002299.XSHE,-0.246555,-1.0301049999999998,0.103765,0.68704,0.69795,-0.681262,-0.2837639999999999,-0.7500399999999999,-0.003545,-0.584541
002300.XSHE,-1.913474,0.7931199999999999,0.289417,-0.461517,1.955796,-0.714044,-0.185676,-0.382104,0.658319,-0.230479
002301.XSHE,-1.945729,0.527184,-0.300157,-0.3170989999999999,1.927074,0.214653,-0.365234,-0.970654,-0.363185,-0.402119
002302.XSHE,-1.311178,0.093248,-0.087225,-0.8135020000000001,2.026161,1.227519,-0.426849,0.442974,0.462167,0.0191819999999999
002303.XSHE,-1.8551,-0.502404,0.186899,-0.815154,2.000648,1.063783,-0.179927,-0.045104,-0.5575479999999999,-0.981766
002304.XSHE,1.027458,0.282618,0.484154,-0.17112,-1.264049,-1.134109,-0.395431,-0.7680060000000001,-0.270611,-1.153462
002305.XSHE,-2.090493,-0.687462,0.524101,1.90716,1.762213,0.015347,1.27935,-1.387638,-1.663835,2.033386
002306.XSHE,-2.24508,-0.499134,0.901589,1.561251,1.517624,-1.627007,0.784886,-0.898383,1.850111,-0.6809430000000001
002307.XSHE,-1.700735,0.202914,-0.037076,-0.067783,2.076902,0.009987,0.714303,0.4741109999999999,-1.244552,2.033386
002308.XSHE,-2.05626,0.566045,0.777012,0.93942,1.806634,-0.34853,1.277621,-1.122778,-1.908895,-1.220289
002309.XSHE,-2.120261,-0.212728,-0.8920899999999999,1.130995,1.72077,-0.60849,0.661636,-1.565998,-3.002114,0.366961
002310.XSHE,-1.902099,-0.2770869999999999,-1.288417,-0.8809600000000001,1.965251,2.767193,-0.683697,-3.057041,-2.382932,2.033386
002311.XSHE,0.961522,-1.987871,-0.0380459999999999,-0.055922,-1.195235,-1.2375,-1.041783,-0.757945,0.805675,-0.011965
002312.XSHE,-0.607356,0.889345,-0.177392,-0.920106,1.277726,-0.30239,0.2245239999999999,-0.244302,1.993616,-0.555424
002313.XSHE,-2.8075360000000003,-0.638308,-1.163968,0.545988,-0.0516169999999999,0.030679,-1.10825,-2.016145,-1.095636,0.141667
002314.XSHE,-1.35484,0.6063970000000001,-0.15922,0.884675,2.047399,1.4595,1.243962,-0.1122619999999999,0.27135,2.033386
002315.XSHE,-1.854404,-0.598166,0.712491,1.446376,2.001128,-0.542714,1.725811,-0.557567,-0.269751,-0.859223
002316.XSHE,-3.3029040000000003,-1.393561,-0.5702,1.488783,-1.685014,0.802571,0.338342,-0.8870889999999999,-1.052838,0.907082
002317.XSHE,-0.742815,-1.985705,1.837369,2.840347,1.470087,-1.097954,2.423129,-1.321962,-0.719395,-0.7216239999999999
002318.XSHE,-0.825535,-0.938231,0.007849,-0.190551,1.578296,-0.596263,-0.62108,-0.181937,0.6198060000000001,-0.909968
002319.XSHE,-2.409107,0.253775,0.743766,0.699916,1.174981,-1.684862,-0.319978,-0.943912,-1.125441,-0.006515
002320.XSHE,-1.06638,-0.4826649999999999,0.236695,-0.732287,1.844938,-0.754247,-1.139923,-1.142727,-2.339258,-1.297404
