code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000899.XSHE,-2.115154,-1.422146,-0.711543,-1.044953,1.81755,1.795751,-1.86209,-0.233801,-1.270286,-0.5828479999999999
000900.XSHE,-1.87635,-0.934226,-0.7662100000000001,-1.43786,2.048805,3.0106,-1.180073,2.0674810000000003,-0.212307,2.068726
000901.XSHE,-1.425982,0.607599,-0.615107,-0.262065,2.101897,0.110793,0.958566,-0.33732,-0.022507,-0.7735770000000001
000902.XSHE,-0.986312,0.311366,-0.517946,0.260003,1.7714279999999998,-0.197214,0.21285,0.074114,-1.2638120000000002,-0.8762639999999999
000903.XSHE,-1.038199,0.423138,0.868627,2.637403,1.826243,-0.294433,1.5100870000000002,-0.139328,-0.847525,-0.455027
000905.XSHE,-2.101852,0.530552,-0.437285,-0.399485,1.834594,0.8282299999999999,0.5769569999999999,-0.5565899999999999,0.014675,0.002372
000906.XSHE,-2.1597470000000003,-0.4828479999999999,-0.333259,-0.683113,1.7566580000000005,0.993922,-0.710767,0.815873,0.48754,0.050787
000908.XSHE,-1.906715,-0.159501,-0.282665,1.885852,2.027903,-0.627649,1.960697,-1.257791,-1.4988860000000002,-0.230043
000909.XSHE,-2.516515,0.2781949999999999,-0.303383,0.426264,1.047965,-0.3503739999999999,0.7564270000000001,-0.303606,-1.151589,0.249901
000910.XSHE,-1.469976,0.801337,0.016063,0.680024,2.116146,0.198419,0.58007,0.4426779999999999,-0.2205099999999999,-0.900716
000911.XSHE,-2.79078,-1.217133,-0.741891,0.4358869999999999,0.2087679999999999,-1.348568,-0.2488469999999999,0.039523,-1.040063,2.068726
000912.XSHE,-1.6439849999999998,-0.282541,-1.058764,-0.8068850000000001,2.133274,0.6115470000000001,-0.970652,-0.274372,-0.503471,-0.745646
000913.XSHE,-1.5704790000000002,0.259189,0.276869,0.8873690000000001,2.133922,-0.541492,0.224878,-0.448975,0.791746,-0.550566
000915.XSHE,-1.6645849999999998,0.030986,0.426324,0.311369,2.130938,-0.780443,0.720283,-0.340055,-0.360948,-1.2098799999999998
000917.XSHE,-1.365031,0.0711649999999999,-0.605223,-0.2509369999999999,2.075947,1.846683,0.6790149999999999,0.693195,-0.355048,0.240755
000918.XSHE,-1.511127,-0.338875,-1.010312,0.334685,2.125957,-0.334848,-1.369706,-0.508718,-1.462901,0.737888
000919.XSHE,-2.28165,-0.911362,-0.774542,-0.6710430000000001,1.559887,0.8700549999999999,-0.705329,-0.0108849999999999,-0.7150890000000001,-1.2222
000920.XSHE,-2.397576,-0.585026,-0.121893,0.490413,1.32981,-0.5045189999999999,-0.399034,-0.752058,-0.04731,-0.4254159999999999
000921.XSHE,-0.98632,0.687584,-0.141341,-0.474059,1.771436,0.16794,-0.319141,1.073084,0.007628,-0.435957
000922.XSHE,-2.180171,0.1550099999999999,-0.608654,-1.281238,1.7268169999999998,0.142472,-0.376424,-0.04058,1.387133,-0.8862389999999999
000923.XSHE,-1.422674,0.245642,-0.729731,-0.288529,2.100671,0.4875939999999999,0.494318,0.0724679999999999,1.947185,-1.212306
000925.XSHE,-2.15448,0.3905929999999999,-0.543447,-0.257628,1.764154,0.1529309999999999,0.304662,-0.332739,-0.06404,0.322791
000926.XSHE,-1.941484,-0.345117,-0.8231219999999999,-1.183507,2.001018,3.0106,-0.270109,2.0674810000000003,-0.37068,2.068726
000927.XSHE,-1.859376,-0.988359,-0.783992,1.09779,2.059455,-0.044384,-0.8828280000000001,-2.042667,-2.895117,2.0352240000000004
000928.XSHE,-1.920456,-0.161483,-0.90771,-0.234289,2.0176580000000004,1.3050959999999998,-0.272358,1.315991,-1.24177,-0.175225
000929.XSHE,-3.230782,-0.258729,-0.653263,-0.393573,-1.748806,0.039076,0.225357,-1.0892,-1.4016540000000002,-1.169827
000930.XSHE,-1.003931,-0.950936,-0.77603,-0.187654,1.790457,0.548906,0.930874,-0.167037,1.164352,-0.686998
000931.XSHE,-1.685689,-0.0194319999999999,-0.153729,0.162516,2.127544,-0.7880590000000001,0.696525,-0.573613,0.155905,-0.554319
000932.XSHE,-0.4404439999999999,-0.20352,-0.777604,-0.882648,1.011536,1.6321450000000002,0.147946,2.0674810000000003,0.897429,-0.2555719999999999
000933.XSHE,-1.361657,0.977224,-0.550904,-0.563195,2.074305,0.83998,0.63095,-0.159857,-0.156303,0.7724949999999999
000935.XSHE,-1.262575,0.3853,-0.8444530000000001,-0.708625,2.016866,-0.3264,0.016474,0.132715,0.256143,-2.146097
000936.XSHE,-1.404362,0.235109,0.4892189999999999,2.260277,2.093505,0.066894,1.599689,-0.415364,0.1498779999999999,0.601506
000937.XSHE,-1.177728,-0.02818,-0.7726390000000001,-1.089499,1.954164,3.0106,-0.749567,0.726375,0.608648,0.176834
000938.XSHE,0.6628970000000001,1.338444,0.207886,-0.521097,-0.8410280000000001,-0.5432319999999999,0.179655,-0.916333,-1.173035,-0.81486
000939.XSHE,-2.208388,-2.521746,-0.98284,-1.255856,1.683541,0.687225,-0.257438,-1.3322200000000002,-2.713665,2.068726
000948.XSHE,-1.973083,0.848619,0.016297,-0.47067,1.973802,-0.235337,0.918689,-1.177461,0.264905,-0.50748
000949.XSHE,-2.138428,-0.896509,-0.578641,0.769934,1.7864950000000002,1.213259,0.0001629999999999,0.0169449999999999,-0.086393,0.529664
000950.XSHE,-1.260505,-1.332032,-0.956482,0.221953,2.0154810000000003,0.760451,0.182133,-0.7258140000000001,2.147354,0.033222
000951.XSHE,-0.558566,-0.282145,0.940991,0.810515,1.198823,-0.627551,-0.362027,0.18025,0.59987,-0.305551
000952.XSHE,-2.405268,-1.855006,-0.5801850000000001,0.043541,1.313009,-0.282933,0.511922,-0.265256,0.229737,-0.777421
000953.XSHE,-2.80531,-1.34472,-0.06749,1.162019,0.156554,-1.296381,-0.61449,-0.7096279999999999,-2.2140310000000003,-0.344727
000955.XSHE,-1.957176,-1.224364,0.444531,3.059219,1.987837,-1.116325,1.939885,-0.597946,0.735517,-0.583913
000957.XSHE,-2.149393,0.633264,-0.6204189999999999,-0.405819,1.771316,0.4751229999999999,0.36821,2.0674810000000003,-2.464801,-0.021098
000958.XSHE,-0.464856,0.040667,-0.7290760000000001,-0.338619,1.051006,0.294926,0.207321,-2.602504,-2.092259,0.077908
000959.XSHE,-0.610634,-0.437917,0.400602,1.057933,1.2781280000000002,2.170603,-0.869243,-0.3039929999999999,0.496478,2.068726
000960.XSHE,-0.881518,0.507372,-0.8272860000000001,-0.79285,1.64985,0.771528,0.1830359999999999,-0.156884,0.5403560000000001,0.034586
000961.XSHE,-0.219023,-0.166123,0.118959,-0.027191,0.639608,0.454517,-0.211826,2.0674810000000003,0.406104,2.068726
000962.XSHE,-2.304635,0.804688,-0.620958,-0.318529,1.517667,-0.514882,0.270212,-0.306798,0.031511,-0.8532559999999999
000963.XSHE,0.092891,0.4974409999999999,-0.4490409999999999,0.27807,0.094203,-0.689588,0.525718,0.048211,-1.202356,-0.792628
000965.XSHE,-2.215281,-0.223727,-0.603897,-0.862741,1.672605,2.668023,-0.2145409999999999,-1.3260809999999998,-0.442941,-0.226819
000966.XSHE,-2.170376,-1.084753,-0.829284,-0.8313139999999999,1.741282,1.466873,-0.688796,2.0674810000000003,-0.8506520000000001,0.234669
000967.XSHE,-0.320929,-0.717571,-0.044091,0.2702469999999999,0.813503,0.016681,0.017475,-0.155987,-0.905026,-0.771176
000968.XSHE,-1.594691,-0.134686,-1.099883,-0.590004,2.135016,0.232217,-1.030111,0.888458,-0.1200079999999999,-0.076046
000969.XSHE,-1.609621,0.799916,-0.480593,-0.068927,2.135055,0.2868679999999999,0.333606,-0.864764,-0.3221239999999999,-0.717431
000970.XSHE,-1.2989190000000002,0.068093,-0.4880359999999999,-0.505922,2.039973,-0.209676,0.7831779999999999,-0.94692,-0.211136,-1.18352
000971.XSHE,-2.542206,-1.606009,-0.573946,0.6963550000000001,0.980775,-0.299111,-0.624859,-0.883389,-1.152891,-1.09212
000972.XSHE,-2.834029,-1.561441,-0.843183,-0.1496,0.050967,-0.8578969999999999,-1.26123,-0.1112109999999999,-0.955385,-0.874584
000973.XSHE,-2.033147,0.59945,-0.37041,-0.079717,1.914611,-0.025112,0.702448,-1.114499,-0.5896319999999999,-0.599484
000975.XSHE,-0.183266,-0.358052,-0.147891,1.039119,0.577779,-0.748211,1.246595,-0.663275,1.560855,-1.239849
000976.XSHE,-1.2511,0.5456310000000001,-0.337775,0.262574,2.009094,-0.289765,0.260921,-0.5335880000000001,-0.150496,-0.920555
000977.XSHE,0.191854,1.254428,0.184554,-0.033932,-0.078232,-0.886964,1.42163,-1.136219,1.426489,-0.442768
000978.XSHE,-2.9639450000000003,-0.662824,-0.8818469999999999,-0.395665,-0.467066,1.151055,0.036672,-0.382525,0.234109,0.180135
000980.XSHE,-2.6277,-0.977116,-3.18781,1.200083,0.740535,3.0106,0.59216,-2.956719,-1.23543,-0.372312
000981.XSHE,-1.792409,-1.999985,-1.666341,0.8580139999999999,2.0943970000000003,1.530037,-0.7278060000000001,-2.386466,-2.081726,0.143793
000982.XSHE,-1.888987,-2.274305,-1.174755,1.613777,2.040395,-0.909306,-0.96008,-2.38559,-2.13846,-1.344235
000983.XSHE,-0.875276,-0.118005,-0.6276189999999999,-0.919168,1.642175,2.263156,-0.531775,2.0674810000000003,0.781207,1.581037
000985.XSHE,-2.881027,-0.129261,-0.844593,-0.145052,-0.1287309999999999,-0.653632,-0.143722,-0.440564,1.269902,-1.085967
000987.XSHE,0.32636,1.741049,0.5541739999999999,1.648984,-0.308228,-0.40801,0.6926979999999999,-0.650409,-1.73245,0.927322
000988.XSHE,-0.570232,1.315206,0.158881,-0.365354,1.216778,-0.7218859999999999,1.3832799999999998,-0.88544,0.596414,-0.908326
000989.XSHE,-1.488479,-0.8515719999999999,-0.139853,-0.151648,2.120984,-0.192697,0.7032510000000001,-0.864908,0.006161,-1.14445
000990.XSHE,-0.64883,1.026177,-0.403192,0.6560159999999999,1.334877,0.745795,0.450003,-1.088018,-1.096297,-0.583674
000993.XSHE,-2.49612,-0.5495909999999999,-0.848988,-1.009223,1.099687,0.562189,-0.307534,-0.351098,-1.389127,0.044739
000995.XSHE,-3.253213,-2.521746,-0.431727,-1.248587,-1.782628,-1.379997,0.845108,-0.706483,-1.193059,0.44473
000996.XSHE,-2.358415,1.7516919999999998,-0.741323,0.146114,1.412352,-1.079645,1.410052,-0.7632220000000001,-1.799693,-1.06298
000997.XSHE,-0.817651,1.141533,-0.60439,-0.905272,1.569166,-0.5232600000000001,0.7767689999999999,-0.260498,0.434737,-0.744514
000998.XSHE,-0.5225569999999999,0.3437929999999999,-0.457821,0.5020899999999999,1.142754,-0.747167,1.538522,-1.131313,0.022256,-0.495321
000999.XSHE,-0.382317,-1.583136,-0.528084,-0.08341,0.916151,-0.167602,-0.60906,0.087916,0.054088,-0.92391
001696.XSHE,-1.242211,0.6927220000000001,-0.053149,0.697505,2.002918,-0.426463,1.275477,-0.322842,0.06027,-0.499555
001872.XSHE,-0.263842,-0.509228,-0.8043359999999999,-0.015449,0.716557,1.711384,-0.527945,-0.2954739999999999,0.799165,1.262846
001896.XSHE,-2.071811,-0.2353199999999999,-0.692653,-0.208702,1.871224,2.371817,0.137075,2.055463,-0.62464,2.068726
001914.XSHE,-0.180531,-0.466054,1.081331,1.370033,0.573036,-0.826566,0.022121,-1.143857,0.011329,-0.50753
001965.XSHE,-0.014568,-1.04187,-0.603167,-0.744345,0.282806,1.893372,0.039062,0.555009,0.059109,0.206117
001979.XSHE,1.01341,-0.740042,-0.724038,-0.456892,-1.286092,0.098329,-1.651055,2.039765,0.333401,1.164565
002001.XSHE,0.3184639999999999,-0.111078,0.156858,-0.283486,-0.294917,-0.685369,0.389215,-0.057988,-0.099446,-0.5933689999999999
002002.XSHE,-1.35047,1.06028,-0.939369,-0.533151,2.06871,0.5288390000000001,0.626893,-0.04361,-1.272686,-0.012966
002003.XSHE,-2.118798,-0.751077,-0.798804,-0.827406,1.812792,-0.013366,-0.528311,0.330756,-0.7823829999999999,-0.99658
002004.XSHE,-1.282735,-0.4604939999999999,-0.266933,-0.314257,2.029969,1.06113,0.113794,0.996782,0.270136,-0.142327
002005.XSHE,-2.791848,-1.018702,-1.445393,0.870616,0.20496,2.052308,-0.690714,0.562014,-1.480901,-0.797656
002006.XSHE,-2.688371,-0.152143,-0.64488,0.390286,0.554175,-0.352486,0.512005,-0.598367,-0.524408,-0.641388
002007.XSHE,0.967741,-0.589553,0.949683,1.715616,-1.236489,-1.358606,0.945076,-1.197054,0.040347,-1.341351
002008.XSHE,-0.031972,0.8904110000000001,-0.560608,-0.005035,0.313376,-0.8159390000000001,1.0243790000000002,-0.689561,0.487477,-0.3726489999999999
002009.XSHE,-2.473183,0.154161,-0.7692260000000001,-0.750747,1.156161,0.54784,0.260607,0.271505,0.2481469999999999,-0.33558
002010.XSHE,-0.8022739999999999,-0.343832,-1.209615,-1.042682,1.549045,0.867208,-0.954425,1.303737,1.214309,-0.094269
002011.XSHE,-2.295967,0.006742,-1.160331,-0.811804,1.533783,0.48973,-0.3269559999999999,0.67886,-0.298746,0.995889
002012.XSHE,-2.508126,0.463726,-0.504364,-0.486019,1.069412,-0.143593,1.276211,-0.5006689999999999,0.344328,-0.91212
002013.XSHE,-0.135788,0.8819819999999999,-0.311808,-0.024269,0.4952,-0.7457159999999999,0.0374699999999999,-0.81083,-1.613799,-0.2669809999999999
002014.XSHE,-1.844356,-0.755459,0.0276149999999999,0.261271,2.068269,-0.583692,-0.774678,-0.1072369999999999,-0.474181,-1.255763
002015.XSHE,-1.638211,-0.4536779999999999,-0.7887689999999999,-0.5253800000000001,2.1337580000000003,0.521284,0.97962,1.309369,1.784445,2.068726
002016.XSHE,-1.865876,-0.38038,-1.096184,-0.4191609999999999,2.055464,0.24899,-0.482704,2.0674810000000003,1.084595,-0.1192619999999999
002017.XSHE,-1.949099,0.570767,-0.442435,-0.451508,1.994703,-0.705388,0.724577,-0.359516,-1.153765,-0.881102
002019.XSHE,-0.169363,0.977878,0.6913729999999999,0.523567,0.553649,-0.8605799999999999,1.335617,-0.691064,-0.505637,-0.989611
002020.XSHE,-1.309048,0.0033909999999999,-0.51951,0.322633,2.045998,-0.498017,1.295587,-0.348265,-0.00091,-0.87036
002021.XSHE,-2.988197,-1.471948,-0.8791260000000001,0.8708389999999999,-0.571254,-0.248142,-0.615466,-1.0490469999999998,0.220457,-0.921393
002022.XSHE,-1.204852,-1.45713,0.452162,2.387551,1.9755080000000005,-0.8957809999999999,1.624923,-1.072128,0.4780359999999999,-0.873242
002023.XSHE,-1.154118,1.253183,-0.120308,0.406947,1.934618,-0.652383,1.7002,-1.301265,0.4591689999999999,-0.148467
002024.XSHE,0.75783,-0.17804,-0.924043,0.103376,-0.975022,1.173734,-0.008076,-1.375245,0.768907,-0.0747029999999999
002025.XSHE,-0.686434,0.4339689999999999,0.291931,0.465792,1.389484,-1.062309,0.678867,-1.021903,0.5324909999999999,-0.902622
002026.XSHE,-2.2217580000000003,0.383389,-0.644125,0.8349719999999999,1.6621990000000002,0.3093869999999999,0.878934,-0.216577,-0.130221,-1.157455
002027.XSHE,0.6104470000000001,0.272927,-0.607222,-0.1890869999999999,-0.763419,-1.047551,-0.1233089999999999,-0.770987,-2.909413,-1.046925
002028.XSHE,-0.680232,1.146557,0.530249,0.7668149999999999,1.380568,-0.714182,1.768425,-0.420813,0.061959,-0.816531
002029.XSHE,-2.154429,-0.698371,-0.937844,-0.7242649999999999,1.764225,2.765157,-0.362011,0.017463,-0.314092,-0.871649
002030.XSHE,-0.077863,-0.924677,1.487957,3.123392,0.393899,-1.314316,2.423946,-1.13222,-0.935847,-0.701866
002031.XSHE,-2.122316,-0.142393,-0.7288479999999999,-1.119247,1.808161,0.648413,-0.059411,-0.130173,-1.988282,-0.710047
002032.XSHE,0.3911469999999999,-1.046245,-0.191343,-0.397556,-0.416333,-1.227841,-1.539963,-0.807512,0.271792,-0.8808809999999999
002033.XSHE,-2.334079,-0.5166470000000001,-0.5520079999999999,-0.405413,1.461149,0.668524,0.033427,-0.306521,-0.88646,-1.386947
002034.XSHE,-1.568488,-0.398975,-0.315112,0.1205089999999999,2.133776,0.0850929999999999,0.254682,0.235564,-1.689946,0.441951
002035.XSHE,-1.474538,-0.11822,-0.802114,-0.5664359999999999,2.117403,-0.553652,0.7199220000000001,0.680458,-0.6723640000000001,-0.778297
002036.XSHE,-1.27791,2.305644,0.078677,-0.312391,2.026897,-0.8602479999999999,1.502967,-0.218689,0.588879,0.3773849999999999
002037.XSHE,-2.251977,-0.517754,-0.744645,-0.546553,1.611956,1.116118,-0.086756,-0.313672,-0.053126,0.61855
002038.XSHE,-1.057005,-0.302824,-0.94418,-0.269332,1.845177,-0.471076,0.3784659999999999,-0.3632579999999999,0.168823,-1.365012
002039.XSHE,-2.02171,-1.614789,-0.0747299999999999,-0.676545,1.926646,0.243267,-0.678948,1.107627,-0.034887,2.068726
002040.XSHE,-2.40701,-0.2525449999999999,-0.791312,-0.997967,1.3091780000000002,1.055323,-0.245389,-0.37355,0.7923899999999999,-0.591621
002041.XSHE,-1.089037,-0.068907,0.326995,1.809278,1.876246,-0.866519,1.348862,-1.331195,-1.615996,-1.264524
002042.XSHE,-1.519865,-1.016634,-0.711525,0.47583,2.127593,0.6834,-1.049243,0.111469,-0.059386,-0.117514
002043.XSHE,-1.567388,0.8538899999999999,0.163248,0.68561,2.133692,-0.961228,0.967769,-0.084616,0.6169020000000001,-0.257219
002044.XSHE,0.265314,0.025202,-0.265347,0.179489,-0.204644,-1.158829,-0.0076939999999999,-1.185837,-0.10091,-0.153417
002045.XSHE,-2.107521,1.204412,-0.236708,0.758791,1.827392,-0.224561,1.137463,0.21486,0.617915,-0.563996
002046.XSHE,-1.989755,0.5889850000000001,0.640752,2.0820990000000004,1.958361,0.108318,1.750405,-0.527983,2.147354,-0.862762
002047.XSHE,-1.736118,-0.614494,-0.5364939999999999,0.479525,2.115253,0.383051,0.3633619999999999,0.360118,-0.584695,-0.470401
002048.XSHE,-1.339667,1.611896,-0.250515,0.094503,2.063088,1.270639,1.240427,1.605243,0.350776,-0.8916209999999999
002049.XSHE,0.571121,2.747493,1.22492,1.085605,-0.7037140000000001,-1.34797,1.973991,-1.394258,0.988176,-0.8209700000000001
002050.XSHE,0.5954010000000001,0.4684569999999999,1.102578,0.391343,-0.7407239999999999,-1.178051,-0.053305,-0.974603,0.109944,-0.797211
002051.XSHE,-1.391877,0.027869,-1.306358,-0.4671229999999999,2.088249,1.91315,-0.605704,1.623541,-1.045736,-0.551825
002052.XSHE,-3.4528480000000004,0.066324,-2.85454,0.831256,-1.782628,-0.372949,0.243555,-2.158089,-0.7979350000000001,-0.496
002053.XSHE,-1.842544,-0.2388559999999999,-0.592588,-0.93187,2.069294,0.588723,-0.6013270000000001,0.212688,-2.087076,0.181518
002054.XSHE,-2.422313,-0.094709,-0.633958,-0.4216,1.275087,0.320069,1.077959,-0.155625,-1.266794,-0.7455689999999999
002055.XSHE,-1.545142,0.987665,-0.069857,0.8387620000000001,2.13143,-0.795711,1.3473700000000002,-0.454903,0.1734369999999999,0.555529
002056.XSHE,-0.756963,1.668398,0.325578,-0.042185,1.488267,-0.655039,0.788061,-0.6511939999999999,-1.289389,-0.829318
002057.XSHE,-2.04566,0.179421,-0.689864,0.839626,1.901027,-0.602251,1.561065,-0.584923,0.542682,-0.881977
002058.XSHE,-2.564084,-0.57053,-0.323202,0.065599,0.921749,-1.316572,-0.635119,-0.725693,-0.523291,-1.244512
002059.XSHE,-1.834342,0.409998,-0.7998109999999999,0.7560560000000001,2.073829,-0.354759,0.123902,-0.578727,0.7124159999999999,-0.169564
002060.XSHE,-2.230616,-0.188159,-0.515728,-0.85062,1.64776,1.025868,0.018827,1.489555,-0.704689,2.068726
002061.XSHE,-1.606496,-0.319176,-0.963154,-0.444238,2.135088,1.6899939999999998,0.329795,1.287959,1.97242,0.08122
002062.XSHE,-1.949275,0.15811,-0.126569,0.708507,1.994555,0.4198189999999999,0.823907,0.651145,-0.044113,0.451033
002063.XSHE,-1.244573,1.282142,0.139972,-0.354228,2.004572,-0.8514010000000001,0.992449,-0.66146,-0.09852,-1.328025
002064.XSHE,-0.334151,0.301176,-0.544934,-0.04833,0.8357620000000001,-0.5056,0.315819,0.350142,1.108173,-0.6024510000000001
002065.XSHE,-0.139615,1.791627,0.041936,0.025874,0.5018739999999999,-0.735479,1.076258,-0.833305,-1.056763,-0.753137
002066.XSHE,-2.718423,-0.133144,0.0833,-0.126053,0.456876,-0.917519,-0.240943,0.163436,1.669659,-0.0768269999999999
002067.XSHE,-2.281365,-0.3895659999999999,-0.681566,-0.915765,1.5604,2.131003,0.0574289999999999,1.122485,0.63736,-1.124857
002068.XSHE,-2.317553,0.011534,-0.933664,0.166623,1.493209,0.986649,0.3761739999999999,-0.301348,-0.212604,-0.476808
002069.XSHE,-2.153353,0.244251,-0.599758,2.698666,1.7657459999999998,-1.505875,0.946356,-0.163582,-0.45577,2.068726
002071.XSHE,-3.638047,-1.16217,-2.3725970000000003,3.123392,-1.782628,0.083274,1.188819,-1.890792,-1.708019,1.906401
002072.XSHE,-3.5797410000000003,-1.342511,-0.930999,0.075684,-1.782628,-1.42256,0.28317,-0.6577149999999999,-1.59973,0.020749
002073.XSHE,-2.175198,0.540994,-1.111198,-0.862915,1.7341970000000002,1.646802,-0.052795,-0.639575,-0.18599,-0.694344
002074.XSHE,-0.368627,1.6454490000000002,0.81908,1.341927,0.893418,-0.576943,1.573414,-1.128379,0.364088,0.0349579999999999
002075.XSHE,-0.573965,-0.272119,0.136943,1.815355,1.222502,-0.878582,1.010431,-0.8737030000000001,0.923276,-0.888776
002076.XSHE,-2.783461,-0.891278,-0.454762,2.268924,0.234765,0.021939,0.490955,-1.385805,-2.909413,0.919205
002077.XSHE,-2.250709,0.545679,-0.904098,0.30993,1.614121,0.761262,0.712421,-0.2953929999999999,-1.652284,-0.456514
002078.XSHE,-0.294509,0.231935,-0.08676,-0.228892,0.768799,-0.0692,-0.121797,0.388007,0.841592,-0.2335469999999999
002079.XSHE,-1.471271,1.614876,0.446262,0.701966,2.116507,-0.921672,1.809181,-0.618131,0.909633,-1.277204
002080.XSHE,-0.220428,0.876682,0.591955,0.273393,0.642029,-0.443988,0.13942,-0.17292,-0.8972760000000001,-0.081824
002081.XSHE,-0.5636399999999999,-0.173714,-0.7166600000000001,-0.565623,1.206644,0.426519,-0.300616,1.255681,-0.1083359999999999,-0.416943
002082.XSHE,-1.447585,-0.113575,-0.60716,1.22746,2.109372,-0.69968,0.955862,-0.971759,0.522775,-0.4510399999999999
002083.XSHE,-2.027747,-0.933458,-0.817141,1.038231,1.920339,0.88169,1.130496,0.525098,0.020962,-0.29205
002084.XSHE,-1.84947,0.644563,1.331365,1.57105,2.065332,-0.681669,0.639602,-0.802696,0.117004,-0.565004
002085.XSHE,-1.004906,-0.953861,-0.7940729999999999,-0.547136,1.791498,-0.239719,-0.607928,0.179868,-1.310458,-0.452395
002086.XSHE,-3.173858,-1.114013,-2.531158,1.56438,-1.449873,2.554327,0.454352,-2.956719,-2.779423,-0.714806
002087.XSHE,-2.451129,-0.8008689999999999,-0.736392,0.7445510000000001,1.208783,2.673517,0.8540270000000001,0.989055,0.203776,-0.343798
002088.XSHE,-2.325853,-0.496666,-0.856195,-0.907382,1.477217,0.3660719999999999,-0.6643560000000001,0.094123,0.280806,-1.0962379999999998
002089.XSHE,-2.309191,-0.957971,-0.832976,1.462095,1.509101,-0.234825,0.408719,-0.971268,-2.909413,-0.666884
002090.XSHE,-2.251416,0.232267,-0.990058,-0.209499,1.612914,-0.462788,0.091707,0.007481,-0.726909,-0.025724
002091.XSHE,-1.324179,0.808457,-0.391818,-0.604078,2.054655,0.988218,-0.131465,1.188627,-0.517379,-0.261986
002092.XSHE,-1.178275,0.170367,-1.227702,0.326982,1.954605,3.0106,0.3427429999999999,0.0201259999999999,1.155344,1.379783
002093.XSHE,-1.4519030000000002,0.488955,-0.481483,-0.071793,2.1107560000000003,-0.381631,0.606956,-0.950408,-0.282721,-1.018181
002094.XSHE,-2.442548,0.082165,-1.14333,0.359649,1.228817,1.3401610000000002,0.871833,-0.444301,0.496857,-0.7524029999999999
002095.XSHE,-1.97201,0.858793,-0.8309030000000001,-0.73073,1.974771,-0.985577,0.46693,-0.523502,0.742243,-0.975611
002096.XSHE,-2.534037,-0.1007179999999999,-0.5636770000000001,-0.395735,1.002385,0.6562060000000001,-0.670515,0.4625899999999999,-0.892951,-0.736956
002097.XSHE,-1.59383,0.0837649999999999,-0.470547,-0.198918,2.134999,0.486967,0.582283,0.131251,1.507387,0.293457
002098.XSHE,-2.864219,-0.138207,-1.068147,0.180482,-0.063473,-0.551401,0.174155,0.695913,-0.034568,-0.1202049999999999
002099.XSHE,-1.059151,0.134993,-0.0475649999999999,-0.153784,1.847305,-0.32481,0.113743,-0.198114,-1.188889,-1.227816
002100.XSHE,-0.784201,0.220603,0.802275,1.022621,1.525066,-0.735045,1.396599,1.298403,0.678665,-0.292121
002101.XSHE,-2.255948,0.285531,-0.800535,-0.667461,1.605145,2.041569,-0.245013,1.684062,-0.6818609999999999,-0.665439
002102.XSHE,-2.05044,-1.519932,-0.966144,-0.352444,1.895723,0.61183,-0.524408,1.767989,1.29225,-0.548633
002103.XSHE,-2.351528,1.93219,0.125605,1.600747,1.4263549999999998,-0.5980810000000001,2.322164,-0.433587,-1.488202,-0.756587
002104.XSHE,-1.630994,1.171957,-0.134366,0.7538520000000001,2.134257,-0.720809,2.078702,-0.650571,-0.798804,-1.278989
002105.XSHE,-2.377182,0.41873,-0.386625,2.242763,1.373418,-1.042607,1.212867,-0.010819,0.746734,-0.242493
002106.XSHE,-1.290787,1.413439,0.804875,-0.120729,2.0350040000000003,-0.3583179999999999,1.204425,-0.5991770000000001,1.086094,-1.083951
002107.XSHE,-1.698697,-1.141053,1.022402,2.221357,2.124941,-1.192174,0.775752,-0.583125,0.541361,-1.080535
002108.XSHE,-1.943715,0.538327,-0.730905,-0.899941,1.999183,0.3975889999999999,-0.075447,-0.310305,-1.273041,-0.98408
002109.XSHE,-2.355365,-0.602843,-0.977225,-0.8688520000000001,1.418572,1.865562,-0.8613120000000001,-0.0873179999999999,-0.042709,-1.2935
002110.XSHE,-0.8674229999999999,0.053354,-0.968555,-0.840208,1.632454,1.831169,-0.038879,2.0674810000000003,-0.391138,-0.747849
002111.XSHE,-1.785624,0.138791,-0.2270599999999999,-0.5267890000000001,2.097317,-0.110747,0.545276,0.186104,0.513183,-0.93501
002112.XSHE,-2.88024,0.559195,-0.123528,0.606324,-0.12565,-0.901109,1.191534,-0.824926,-0.727711,-0.428059
002113.XSHE,-2.836511,-0.538208,-1.593481,0.341871,0.0416949999999999,-1.244827,0.072123,-2.956719,-0.100157,-0.600785
002114.XSHE,-2.719514,-0.015197,-0.658968,-0.2350239999999999,0.45328,0.46796,0.070974,0.077646,-0.3376,-0.7488
002115.XSHE,-1.761035,1.014362,-0.358111,-0.370981,2.106963,-0.356185,1.318367,-0.363557,1.818431,-0.494478
002116.XSHE,-2.424656,-0.216581,-0.806809,-0.780112,1.2697969999999998,-0.154607,-0.8778030000000001,0.5661619999999999,0.1237839999999999,-0.2933199999999999
002117.XSHE,-1.73718,1.393944,-0.367114,-0.482905,2.114929,-0.8372,0.96906,-0.4278619999999999,-0.234307,-1.123341
002118.XSHE,-1.83965,0.307758,-1.316981,0.544127,2.070913,0.728171,0.581847,-0.5076350000000001,-0.889684,0.048498
002119.XSHE,-2.014774,0.5419010000000001,-0.421386,-0.020272,1.933768,-0.926553,1.316175,-0.658814,-0.073662,-0.55916
