code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001212.XSHE,-2.617656,-0.321957,-1.600936,-0.451443,0.7648520000000001,-0.018065,1.009857,-0.646814,-0.3744659999999999,-1.368388
001213.XSHE,-0.527112,-1.501318,-0.0943,1.683599,1.172909,0.7872140000000001,2.0806310000000003,0.077157,-0.444431,-1.427234
001215.XSHE,-2.232556,-0.0629049999999999,4.851825,1.906097,1.6492060000000002,-0.8431770000000001,1.611517,-1.119859,-0.612451,-0.981457
001216.XSHE,-2.286932,2.047443,3.047483,1.0614709999999998,1.553744,-0.477193,2.68631,-0.395901,-0.718047,-1.132149
001217.XSHE,-1.900544,-0.25018,2.318955,1.049502,2.043378,-0.592385,1.6001459999999998,0.105457,-0.6021449999999999,-1.306332
001218.XSHE,-2.367385,-0.217046,-3.532753,-0.465418,1.395384,0.2233119999999999,1.3204049999999998,-0.34076,-0.803048,-1.607882
001219.XSHE,-2.796173,0.223096,3.320185,2.078955,0.178629,-0.919555,2.499769,-0.639893,-0.868649,-1.382211
001227.XSHE,-0.2761679999999999,-0.6539149999999999,-0.4105399999999999,2.812612,0.761332,0.999277,2.854702,-0.4704649999999999,0.190647,1.148032
001234.XSHE,-2.523887,-2.381318,4.851825,2.812612,1.026342,-0.7032229999999999,2.734591,-0.6346109999999999,-1.062039,-0.8962389999999999
001267.XSHE,-1.982773,-0.726993,1.761057,2.812612,1.974536,-0.938903,2.29428,-0.6095510000000001,-0.5016430000000001,-0.479852
001288.XSHE,-2.650097,-1.483674,-1.62402,2.0389310000000003,0.667076,0.5723550000000001,1.939852,-0.7111649999999999,-0.581719,-0.8962559999999999
001289.XSHE,0.963139,0.181914,0.620509,2.812612,-1.2036209999999998,-0.6907949999999999,2.697875,-0.967481,0.214741,1.873359
001296.XSHE,-2.529615,0.986615,4.851825,2.734841,1.011256,0.059123,2.490517,-0.489172,-0.8728629999999999,-0.8501059999999999
001317.XSHE,-2.189332,1.724561,4.851825,2.291059,1.718604,-1.008322,2.843282,-0.641004,-0.7217819999999999,-0.8399139999999999
001696.XSHE,-1.700766,0.288404,-0.193439,-1.540171,2.13855,0.473192,-0.402629,-0.222476,0.4883149999999999,-0.272543
001872.XSHE,-0.273002,-1.049808,-0.037506,-0.438939,0.755941,2.406103,-1.157797,1.133474,0.8548979999999999,1.002974
001896.XSHE,-1.593494,0.224061,-0.10873,0.5902850000000001,2.150449,0.931571,0.443843,-0.265783,-0.63016,2.011479
001914.XSHE,-0.867331,1.066318,-0.162396,0.165375,1.653919,0.01333,0.131349,-0.696503,-0.442052,-0.406543
001965.XSHE,0.151691,-1.500086,-0.1509849999999999,-0.169829,0.016236,1.761367,-1.39074,0.7319100000000001,-0.144895,-0.0603039999999999
001979.XSHE,0.8211940000000001,-0.921743,0.0861799999999999,0.551819,-1.032389,0.995267,-0.849166,1.863151,0.3141219999999999,2.011479
002001.XSHE,0.577267,0.289248,-0.128424,-0.5729810000000001,-0.687204,-0.764836,0.102065,-0.222622,-0.491145,-0.640828
002002.XSHE,-0.913916,1.2556379999999998,0.5355310000000001,-0.516386,1.7102509999999995,0.471132,1.207101,1.461184,-0.895165,-0.493874
002003.XSHE,-1.319895,-1.257381,1.854929,1.02622,2.07063,-0.789288,-0.356194,-0.566366,-1.113575,-1.03934
002004.XSHE,-1.233509,0.282523,0.364412,-0.244452,2.01588,1.172833,0.404758,0.367569,0.184913,-0.145045
002005.XSHE,-2.565664,-1.1806219999999998,-0.05704,0.195911,0.913677,0.174577,-1.232744,-2.966377,-1.553475,-0.572788
002006.XSHE,-1.4576360000000002,2.327198,2.532698,0.778835,2.129556,-1.272053,0.978026,-0.373076,-0.1671119999999999,-0.572134
002007.XSHE,0.065107,-0.2283239999999999,-1.031215,-0.205271,0.16742,-1.058774,0.083034,-0.599621,-0.146253,-1.191397
002008.XSHE,0.108325,1.022157,0.130992,-0.8210620000000001,0.091818,-0.910667,0.883307,-0.660165,-0.023558,-0.341522
002009.XSHE,-1.811946,2.2438700000000003,1.410596,0.083552,2.097803,-0.533175,1.206176,-0.803979,0.008744,-0.333119
002010.XSHE,-0.594356,0.282545,0.18338,-0.328176,1.276343,0.601835,-0.651826,0.362523,0.716956,0.226014
002011.XSHE,-1.402861,2.492656,2.343913,0.752464,2.110476,-1.074034,0.82321,-0.650355,-0.4488979999999999,-0.127291
002012.XSHE,-2.679268,0.339893,-0.1919789999999999,-0.8634930000000001,0.5758850000000001,0.2395969999999999,0.177288,-0.1247009999999999,0.732294,-1.049205
002013.XSHE,0.072354,0.538048,0.6347550000000001,0.049125,0.154727,-0.641662,0.573485,-0.53893,-1.068977,-0.296923
002014.XSHE,-2.210025,-0.962992,-0.272863,-1.154067,1.686089,-0.026539,-2.215679,0.339285,-0.5267569999999999,-1.091899
002015.XSHE,-0.622099,0.646533,1.6692209999999998,1.234279,1.317966,-0.746182,1.756775,-0.311811,1.973566,1.829318
002016.XSHE,-2.152168,-1.249766,-0.676035,-0.900937,1.773775,1.648912,-2.121443,-0.418813,0.44771,-0.856978
002017.XSHE,-1.827981,1.618741,0.51689,0.1216859999999999,2.08943,-0.8797440000000001,1.440785,-1.435677,-1.615119,-0.920908
002019.XSHE,-0.724302,-0.899415,-0.034057,0.373145,1.465392,-0.200641,0.231442,-0.767463,-0.269004,-1.072751
002020.XSHE,-1.6834490000000002,-0.58172,0.0446779999999999,-0.858933,2.142248,0.4858989999999999,-0.258746,0.818616,0.5833649999999999,-1.167657
002021.XSHE,-3.365483,-1.477082,0.305486,0.331183,-1.548169,0.126515,-0.336914,0.654385,-1.07473,-0.622965
002022.XSHE,-1.789225,-0.560184,0.044935,0.290996,2.108571,0.213635,0.8816120000000001,1.512054,1.519189,-0.889811
002023.XSHE,-1.483801,1.429892,-0.556521,-1.126152,2.136562,-0.17309,0.320784,-1.297048,1.7132599999999998,-0.246412
002024.XSHE,-0.257227,-1.024782,-1.836566,0.5702520000000001,0.729025,2.741514,-1.415098,-2.2169060000000003,0.124975,1.200294
002025.XSHE,-0.4187,1.327432,0.6306039999999999,-0.243771,0.999427,-1.023056,-0.021958,-1.095836,0.497801,-0.943544
002026.XSHE,-1.738041,2.568939,1.036917,-0.175753,2.128203,-0.268732,1.545794,-0.129895,0.211105,-0.883345
002027.XSHE,0.8990969999999999,0.5635479999999999,-0.183158,-0.337104,-1.129433,-1.141297,0.134449,-0.180677,-1.094405,-0.912623
002028.XSHE,-0.233602,0.747925,1.216036,0.385418,0.68855,-0.884465,0.8529610000000001,-0.71709,0.551392,-0.951661
002029.XSHE,-2.208543,-0.994588,-0.130799,-0.765245,1.688461,2.741514,-1.101443,0.287613,-0.137253,-0.8316879999999999
002030.XSHE,-0.541392,-0.736168,0.304261,0.190664,1.195161,-0.77718,1.05706,0.947589,1.880037,-1.078759
002031.XSHE,-2.206433,-0.8212729999999999,-0.069694,-0.371172,1.6918259999999998,0.682966,0.319656,-0.445163,-0.467113,-0.601288
002032.XSHE,-0.086426,-0.616707,-0.752269,0.518221,0.433089,-1.050631,-1.275673,-0.368038,0.244728,-0.7809050000000001
002033.XSHE,-2.382436,-1.643228,-0.203326,0.156495,1.363442,0.725284,-0.0614279999999999,-0.616916,-1.494083,-1.459382
002034.XSHE,-1.546331,-0.480175,0.160859,-0.033663,2.147603,0.486551,-0.2699,0.631675,-1.448738,1.011663
002035.XSHE,-2.045496,-0.48422,-1.007609,-1.160427,1.909673,0.5891460000000001,-0.3498199999999999,1.123158,-1.6107200000000002,-0.7489399999999999
002036.XSHE,-0.791409,2.55293,1.062947,0.000592,1.556627,-0.946157,1.268844,-1.152292,-0.192109,0.017118
002037.XSHE,-1.578047,-1.556527,0.412778,2.812612,2.1500470000000003,-0.1986,1.479634,-0.478354,-0.300595,0.936641
002038.XSHE,-1.388648,-0.9348,-0.195923,-0.672851,2.1045700000000003,0.1418839999999999,-0.070771,-0.244996,-0.806928,-1.486881
002039.XSHE,-1.993925,1.133204,0.197048,0.048822,1.963797,0.516595,0.0052899999999999,1.114884,0.131641,2.011479
002040.XSHE,-2.545232,-0.875293,-0.3523199999999999,-1.512466,0.969542,1.657973,-1.293573,0.223163,-0.119362,-0.8834569999999999
002041.XSHE,-0.741645,0.304577,0.5078600000000001,0.409026,1.489417,-1.139648,0.517844,-1.323709,-1.629032,-1.17552
002042.XSHE,-1.6459849999999998,-0.011264,-0.466628,-0.410883,2.147882,1.395783,0.110062,0.652945,-0.966457,-0.218462
002043.XSHE,-1.463177,0.538013,0.564565,0.210327,2.131155,-0.922104,0.705624,0.4288119999999999,0.775714,-0.341946
002044.XSHE,-0.426397,0.049277,-1.318391,-0.001407,1.011987,-0.7028909999999999,-0.009462,-0.8634120000000001,-0.4395699999999999,-0.129001
002045.XSHE,-2.078814,2.1657610000000003,0.091761,-0.448517,1.870741,-0.1915319999999999,1.1195959999999998,0.456938,0.258968,-0.380878
002046.XSHE,-1.818815,0.4008239999999999,0.580174,0.719183,2.094295,-0.0884279999999999,0.2393179999999999,-0.643087,1.11788,-0.803766
002047.XSHE,-1.984837,0.168438,0.041479,1.7830240000000002,1.972574,1.447912,1.143608,0.728476,-1.088504,-0.352987
002048.XSHE,-1.020162,1.417202,0.545531,-0.489108,1.828306,0.6961149999999999,0.991858,1.211541,-0.246299,-0.867433
002049.XSHE,0.923259,0.411121,1.096755,0.759282,-1.158039,-1.453343,0.496283,-1.213578,0.997789,-0.7769560000000001
002050.XSHE,0.406148,0.4027159999999999,0.125472,-0.583341,-0.4156829999999999,-1.123321,-0.252911,-0.906139,-0.6143350000000001,-0.3935079999999999
002051.XSHE,-1.461905,-0.127624,-0.369544,-1.034475,2.130793,2.235036,-0.550671,-0.619223,-0.8462219999999999,-0.487717
002052.XSHE,-3.273562,-1.6382139999999998,-0.07053,0.405326,-1.548169,-1.215958,-1.684293,-1.516178,-0.377929,-0.35147
002053.XSHE,-1.69838,-0.318368,0.0588259999999999,0.382973,2.139101,0.415153,-0.383407,-0.734903,-0.568346,0.091573
002054.XSHE,-2.064005,0.333926,0.256454,-1.103904,1.888434,0.041371,0.061711,-0.315936,-1.006941,0.030989
002055.XSHE,-1.612172,0.621904,0.381835,-0.180452,2.1502380000000003,-0.125865,0.8841049999999999,-1.855572,-0.436043,0.733919
002056.XSHE,-0.479322,0.223607,0.403429,0.452935,1.09738,-0.809479,1.047375,-0.342396,-0.4982609999999999,-0.754875
002057.XSHE,-1.803952,0.8542299999999999,0.303457,-0.4535409999999999,2.101737,-0.148146,0.8782909999999999,-0.6069140000000001,-0.401443,-0.975289
002058.XSHE,-3.083878,-0.3574469999999999,0.081867,-0.11448,-1.027319,-1.284813,-1.259109,-0.903706,-0.620003,-1.123672
002059.XSHE,-1.75242,-2.381318,0.932102,2.812612,2.123328,-0.456651,1.205486,-0.641044,-0.337476,-0.381455
002060.XSHE,-1.794175,0.728509,0.6959489999999999,0.502843,2.106334,0.376511,1.039501,-0.042466,-0.075801,2.011479
002061.XSHE,-1.465032,-0.500003,-0.0512059999999999,-0.21744,2.131676,1.814498,0.013198,-0.574059,1.160994,1.495176
002062.XSHE,-1.7783080000000002,-1.19228,-0.104299,1.985815,2.113293,0.242049,1.220045,0.476386,0.18452,0.549502
002063.XSHE,-1.3439370000000002,1.318412,0.286925,-0.623894,2.083496,-0.7749,1.005501,-0.896123,-0.611399,-1.4291049999999998
002064.XSHE,0.008988,0.710854,-0.295731,-0.683154,0.265823,-0.319934,0.2756659999999999,1.995783,1.025734,-0.900033
002065.XSHE,-0.520529,0.31054,-0.754903,-0.987394,1.162599,-0.156023,0.16555,-0.8415729999999999,-1.046702,-0.7409979999999999
002066.XSHE,-2.673295,0.2045789999999999,0.186221,-1.192532,0.594811,-0.954418,-0.464847,-0.7488600000000001,0.667771,-0.278853
002067.XSHE,-2.114412,-0.424691,-0.0356579999999999,-1.282083,1.825637,2.150045,0.102336,0.316479,-0.378974,-0.624997
002068.XSHE,-1.631289,1.468499,1.0841040000000002,0.603015,2.14922,-0.159265,1.167265,-0.249283,-0.4664689999999999,-0.400426
002069.XSHE,-2.780061,-0.033681,-0.240348,-0.1034369999999999,0.23645,-0.161764,0.340878,-0.796334,-0.864993,0.814706
002072.XSHE,-2.790327,-0.9276,0.17392,0.183372,0.199722,-0.380858,-0.936158,-1.640294,-2.169175,0.736834
002073.XSHE,-1.839518,1.226099,0.6050479999999999,0.31951,2.083006,0.739243,0.7780600000000001,-0.509571,0.901034,-0.394483
002074.XSHE,0.405764,2.299803,0.093362,-0.343045,-0.415054,-0.710963,1.330727,-1.326809,-0.80693,-0.0694299999999999
002075.XSHE,-1.158976,-0.361505,-1.550547,0.2625,1.958441,-0.1031849999999999,0.2987,1.225906,0.396537,-0.8941870000000001
002076.XSHE,-3.366852,-0.872289,-0.806412,-0.4556729999999999,-1.548169,-0.278317,-0.2120949999999999,-0.7247239999999999,-2.918146,0.529729
002077.XSHE,-2.280335,0.5282789999999999,-0.005578,-1.100905,1.565815,1.070426,0.064784,0.133457,-1.428595,-0.978661
002078.XSHE,-0.35151,-0.014331,-0.60293,-0.748965,0.888402,0.488772,-0.334821,1.432877,0.146418,0.038026
002079.XSHE,-1.454719,1.832888,-0.309992,-0.987182,2.128689,-0.791305,0.659892,-0.735879,-0.072174,-1.229616
002080.XSHE,0.10096,1.158115,0.527759,-0.008056,0.1046849999999999,-0.695666,0.281294,0.157988,-0.468397,0.261103
002081.XSHE,-0.970309,-1.173312,-1.124363,-0.121345,1.7747830000000002,2.1546,-0.583033,1.995783,0.2923139999999999,-0.426452
002082.XSHE,-1.71907,-1.1630049999999998,0.248365,1.7042540000000002,2.13388,-0.414236,1.01573,-0.408328,-0.531068,-0.892231
002083.XSHE,-2.201661,-1.340816,-0.109215,-0.186003,1.699388,1.350269,-0.016327,0.734137,-0.5144489999999999,-0.005932
002084.XSHE,-2.481035,-0.1733569999999999,-0.60164,-0.248134,1.135616,0.35445,-0.268831,0.258506,0.341079,-0.33679
002085.XSHE,-1.33721,-0.3945619999999999,-0.6448520000000001,-1.357458,2.080003,-0.011805,-0.8635860000000001,-0.201217,-0.397554,-0.342812
002086.XSHE,-2.898761,-1.083623,2.366314,1.8011130000000002,-0.213182,0.6258699999999999,0.6685909999999999,0.951837,-1.786513,-0.70618
002087.XSHE,-2.593927,-1.259111,-0.2858719999999999,-1.151579,0.8339700000000001,2.741514,-0.385163,-0.359591,-0.328292,0.055429
002088.XSHE,-1.37401,0.286283,1.579456,0.1632559999999999,2.098085,-0.8156760000000001,-0.51352,-0.109752,0.221347,-1.034781
002089.XSHE,-2.489021,0.234073,-0.324459,0.099333,1.11573,-0.628586,-0.660311,-2.36577,-2.951193,-0.5917319999999999
002090.XSHE,-2.412944,-0.252627,-0.433629,-0.0532809999999999,1.296411,-0.499947,-0.458871,-0.808182,-1.754479,-0.723785
002091.XSHE,-0.8483700000000001,2.429025,0.966396,-0.436097,1.630241,0.177149,0.311551,-0.292521,-1.210237,0.220009
002092.XSHE,-0.45002,-0.680089,-0.051043,0.92587,1.050318,1.508128,1.323098,1.7069150000000002,0.4001679999999999,0.308475
002093.XSHE,-1.7570439999999998,0.6990310000000001,-0.46912,-0.965618,2.121655,0.073596,-0.1312809999999999,-0.902697,-2.23319,-1.250518
002094.XSHE,-2.680289,-0.492043,-0.2501219999999999,0.257395,0.5726359999999999,1.6457990000000002,-0.128314,-2.27371,-1.846658,-0.769701
002095.XSHE,-2.25729,-0.670358,-0.306316,1.593675,1.606922,-0.873358,0.436092,-1.158397,0.0456,-1.149338
002096.XSHE,-2.060131,0.352948,0.974072,1.635222,1.89296,-0.196011,1.0103030000000002,-0.545265,-1.043341,-0.703292
002097.XSHE,-1.484531,0.737042,0.082644,-0.8520780000000001,2.136738,0.48838,-0.158465,1.304184,1.241973,0.86031
002098.XSHE,-2.795067,-0.7796489999999999,0.123863,-1.04106,0.1826289999999999,-0.245034,-0.971329,-0.0422569999999999,-0.081874,-0.651673
002099.XSHE,-1.373182,-0.771889,-0.319778,0.120488,2.097706,0.3654199999999999,-0.892956,-0.608226,-0.191792,-1.204628
002100.XSHE,-0.976566,0.385857,0.1700279999999999,0.47179,1.781686,0.0274339999999999,0.752174,-0.12882,0.704446,-0.052308
002101.XSHE,-1.839863,1.484741,1.520642,0.995415,2.082808,0.88808,1.119157,0.186319,-1.18586,-0.8737860000000001
002102.XSHE,-1.47282,-1.139646,1.028932,0.045775,2.1337900000000003,-0.324259,-1.344707,-0.71312,1.120229,-0.39429
002103.XSHE,-2.653817,-0.7625,-0.05031,0.8947790000000001,0.655622,-0.605036,1.308906,-1.405323,-0.706727,-0.493573
002104.XSHE,-1.455371,1.321817,-0.216332,1.310378,2.128885,-0.932316,2.166973,-0.8630680000000001,-1.022966,-1.320364
002105.XSHE,-2.389386,0.270869,0.565265,-0.292956,1.348441,-0.883599,-0.2293239999999999,-0.109566,0.616872,-0.366538
002106.XSHE,-1.71695,0.200425,-0.0243409999999999,-1.03503,2.134461,0.603286,0.368631,0.363374,0.656637,-1.088546
002107.XSHE,-2.297817,-0.992404,0.138931,0.208738,1.533523,-0.922645,-0.324984,-0.271203,-0.544917,-1.245198
002108.XSHE,-1.450182,2.047656,0.478328,-0.250213,2.127308,-0.3186199999999999,0.581856,-0.578418,-1.96645,-1.048674
002109.XSHE,-1.934986,0.523266,0.457134,-0.240098,2.016737,1.002494,-0.17303,0.674217,-1.032502,-1.505058
002110.XSHE,-0.8511489999999999,-0.696172,-0.439551,0.054331,1.633738,2.671743,0.218293,1.995783,-0.137297,-0.316551
002111.XSHE,-1.971723,-0.140369,-0.4581199999999999,-1.091457,1.984841,0.4769359999999999,-0.591183,0.785747,0.651405,-0.991329
002112.XSHE,-3.121794,-0.140124,0.051707,0.071287,-1.211711,-0.780115,0.385584,-0.973902,1.212704,-0.389713
002113.XSHE,-2.7875240000000003,-1.109423,0.253026,0.588236,0.20979,-0.950999,0.395926,-0.356894,0.175276,-0.925632
002114.XSHE,-2.718259,0.381067,0.116489,-0.4887479999999999,0.449093,0.4167399999999999,0.644257,-0.228329,-0.548446,-0.882501
002115.XSHE,-2.276053,1.369139,-0.6465890000000001,-1.124259,1.573579,0.949233,0.508943,-0.768674,1.739801,-0.860975
002116.XSHE,-2.243203,-0.486177,0.007954,1.450261,1.631236,-0.412448,0.262667,-0.32458,-0.436226,-0.309934
002117.XSHE,-2.107535,-0.147432,-0.46842,-1.055098,1.834636,-0.546828,0.000174,-0.5834779999999999,-1.296537,-1.142877
002118.XSHE,-2.337612,-1.427176,-0.008736,1.303374,1.456405,1.4770299999999998,0.929451,-2.966377,-2.387881,0.453029
002119.XSHE,-2.069563,1.26775,-0.244247,-0.585479,1.881866,-0.894124,0.5595100000000001,-0.398838,-0.8965770000000001,-0.597444
002120.XSHE,0.171114,-0.069233,0.262882,0.463213,-0.017496,-0.667134,-0.961414,-0.8604209999999999,0.017837,-0.077123
002121.XSHE,-1.7631279999999998,-0.36009,0.05426,0.461577,2.119375,-1.042457,-0.289336,-0.73014,-1.14004,0.529778
002122.XSHE,-2.58186,-1.340931,0.0352,0.405014,0.868347,0.431374,-1.31266,-0.243086,-2.005897,-0.27391
002123.XSHE,-1.26256,0.594904,-0.753898,-0.0568269999999999,2.035749,-0.371206,0.496986,-1.041141,-0.6817449999999999,-1.102781
002124.XSHE,-1.264093,-0.367125,-0.806079,0.689807,2.036756,-0.123208,0.995017,-1.570673,1.056237,1.043259
002125.XSHE,-1.714922,0.867183,0.2259789999999999,-0.060823,2.135007,-0.759434,0.810154,-0.851325,-0.432876,-0.345692
002126.XSHE,-1.626269,0.607892,0.0237889999999999,-0.710572,2.149567,0.183082,0.178,-0.140125,0.264354,-0.266447
002127.XSHE,-1.064524,0.265831,-1.606799,-0.073612,1.873009,-0.499231,0.761759,0.279817,1.303397,-1.401232
002128.XSHE,-0.3412679999999999,0.3678909999999999,0.798671,0.7766430000000001,0.871276,0.5691109999999999,0.6714600000000001,1.477004,1.207231,-0.453626
002129.XSHE,0.963139,0.973344,0.52782,-0.305983,-1.2036209999999998,-0.890915,0.8311280000000001,-0.886777,1.090359,0.141342
002130.XSHE,-1.529311,0.934353,0.1294539999999999,-1.077258,2.145407,-0.200701,0.0927809999999999,0.034137,0.024058,-0.462451
002131.XSHE,-1.007082,-0.5315380000000001,-0.612408,0.123463,1.814594,1.226041,0.672986,-0.426104,-1.2498790000000002,-0.994936
002132.XSHE,-1.7375490000000002,0.5415810000000001,0.651702,0.077984,2.128361,0.0411259999999999,0.643359,0.98886,-0.017347,-0.241442
002133.XSHE,-2.51966,-1.148042,0.043075,0.4056639999999999,1.037402,2.542497,0.054407,-2.646355,0.051672,2.011479
002134.XSHE,-2.666738,-0.956296,-0.275136,0.603214,0.615438,-1.104226,0.27837,-0.781093,0.6655399999999999,-0.553779
002135.XSHE,-1.141819,1.691488,1.060948,0.322061,1.943945,-0.0752289999999999,1.174574,-0.422969,0.23805,-0.296131
002136.XSHE,-2.446778,1.760498,0.4511229999999999,-0.08034,1.218464,-0.752502,0.73463,-0.5592550000000001,-0.330883,-1.106909
002137.XSHE,-2.5171490000000003,-0.368776,-0.495818,-0.538656,1.043943,0.018322,0.0854679999999999,-0.74398,-0.806612,-1.235183
002138.XSHE,-0.526207,0.18985,-0.049301,-0.8210569999999999,1.171492,-0.894691,-0.031185,-0.726225,0.487266,-0.7524649999999999
002139.XSHE,-0.8261040000000001,1.759843,0.589307,0.1053559999999999,1.601902,-0.678142,1.248313,-0.6063350000000001,-0.091284,-0.727377
002140.XSHE,-1.695743,1.422787,1.409616,1.537112,2.139695,-0.4747189999999999,1.104409,-0.349749,0.8778290000000001,0.04068
002141.XSHE,-1.840526,0.779832,0.7867689999999999,1.262277,2.0824290000000003,-1.212516,0.231855,-1.25689,-1.922448,-0.8908729999999999
002142.XSHE,0.963139,-1.213728,0.041207,0.368111,-1.2036209999999998,0.122197,-0.598575,0.183088,0.4505689999999999,1.967062
002144.XSHE,-3.032527,-0.171367,-0.147704,-1.401036,-0.787292,1.885703,-0.270823,-0.0001629999999999,-0.879383,-1.43563
002145.XSHE,-0.648732,1.141527,0.4194239999999999,-0.417549,1.357304,-0.605378,0.563516,-0.379103,0.4595609999999999,-0.899652
002146.XSHE,-0.877408,-1.488705,-1.091969,0.578427,1.6663279999999998,2.741514,-0.539808,1.995783,0.4561689999999999,2.011479
002147.XSHE,-1.6766470000000002,-0.792366,1.40091,0.8870040000000001,2.14351,-1.445547,-0.070808,-1.136978,-3.026886,1.498528
002148.XSHE,-2.4439,0.623132,0.0671669999999999,-0.35549,1.225243,-0.442522,1.117977,-0.736063,-3.026886,-1.464876
002149.XSHE,-1.733092,1.6718810000000002,0.298716,-0.585283,2.129767,-0.387821,0.62387,-0.899776,-0.419684,-0.570457
002150.XSHE,-2.818022,-0.362197,-0.071217,-1.278066,0.098623,0.535277,-1.660616,-0.732715,-0.453788,-1.222505
002151.XSHE,-0.8522280000000001,-0.85046,-0.60454,-0.998085,1.635093,-0.811122,-0.1613349999999999,-1.373192,0.132106,-0.976368
002152.XSHE,-0.338212,0.800058,-0.074974,-0.650993,0.8661559999999999,-0.455879,0.8105100000000001,-0.907299,-0.505343,-1.1487379999999998
002153.XSHE,-0.178966,-0.4651869999999999,0.032793,1.372601,0.594294,-0.832478,-0.585285,-1.453813,-0.18392,-1.3580709999999998
002154.XSHE,-1.7646,0.633908,0.639691,0.108523,2.11881,0.392484,0.433156,0.932689,1.112048,-1.045203
002155.XSHE,-1.06535,-0.989863,-0.0334589999999999,1.411173,1.873814,-0.352852,1.32024,-0.865456,0.46973,-1.191598
002156.XSHE,-0.600314,0.1646359999999999,-0.847117,-0.8796579999999999,1.285336,-0.150973,0.155079,-0.2701119999999999,0.493831,0.060075
002157.XSHE,-0.646062,-1.095093,-0.975483,2.183217,1.3533879999999998,0.350553,0.665037,-1.270803,0.311763,1.286397
002158.XSHE,-1.254158,0.935639,0.295796,-0.836044,2.030152,-0.8809049999999999,-0.241228,-0.461127,0.562652,-0.654359
002159.XSHE,-2.929403,-0.920437,-0.280916,-0.156213,-0.338278,0.7502340000000001,-0.215561,-0.770756,-0.02256,-0.221923
002160.XSHE,-2.350633,0.815621,0.081462,-0.865291,1.430071,1.286964,0.830341,-0.2368239999999999,-0.618785,-0.30072
002161.XSHE,-2.15586,0.5718270000000001,-0.80993,0.390582,1.768478,-0.5851689999999999,1.031246,-1.112588,-0.350224,-0.576194
002162.XSHE,-2.220687,-0.774699,-0.151895,0.596206,1.668828,-0.609679,0.344968,-0.6776439999999999,0.612158,-0.498763
002163.XSHE,-1.464583,-0.287257,-0.82494,-0.099383,2.131551,-1.323937,-0.265425,-1.254595,-0.035038,-0.418968
002164.XSHE,-2.541964,-0.5158,0.3179599999999999,1.255084,0.97834,-1.096854,0.574595,-0.570023,-1.264865,-0.81105
002165.XSHE,-2.313334,0.064726,0.045314,0.4780649999999999,1.504053,0.326927,0.725376,-0.571153,-0.017009,-0.063787
002166.XSHE,-2.114594,-0.622782,0.147317,-0.379769,1.825398,-0.305344,0.672788,-0.535971,-0.723771,-0.940051
002167.XSHE,-1.908166,1.084379,-0.043031,-0.567533,2.037751,-0.919176,0.570854,-0.749757,-1.612577,-0.8276969999999999
002168.XSHE,-2.544244,0.30215,-0.5467770000000001,-0.301481,0.972206,-0.848065,0.27578,-2.381992,-0.116522,-0.179635
002169.XSHE,-1.63518,1.93024,0.050424,-0.632877,2.1489130000000003,-0.076785,0.581716,0.0710659999999999,-0.7324,-0.793045
002170.XSHE,-2.007382,0.5095689999999999,0.628203,0.174424,1.950384,-0.3222,0.7963979999999999,-0.878851,-0.083211,-0.8656370000000001
002171.XSHE,-1.056599,2.0544,0.379965,-0.934507,1.86523,-0.2550989999999999,0.339095,-0.648895,-0.365479,-0.317741
002172.XSHE,-2.512136,-0.8701709999999999,0.280831,1.332273,1.056938,-1.600179,1.186736,-2.966377,-2.527375,2.011479
002173.XSHE,-2.594189,-0.775569,0.325318,1.316869,0.833219,0.8357389999999999,0.438218,-1.193899,-1.382741,-1.30483
002174.XSHE,-1.3009879999999998,0.617412,-0.683311,-0.011858,2.059774,-0.036784,0.537976,-0.6144229999999999,-0.268521,-0.976838
002175.XSHE,-2.527242,-1.624366,0.4554229999999999,1.002291,1.017519,-0.42765,-0.99781,-1.7928560000000002,-2.512897,0.736834
002176.XSHE,-0.185551,2.274115,2.14391,1.752854,0.605698,-1.474024,2.286725,-0.891553,-0.371758,0.4639319999999999
002177.XSHE,-2.145743,-0.062821,0.783609,2.803301,1.782895,-0.42716,2.534117,-0.939473,-2.035292,-1.257973
002178.XSHE,-2.435537,0.206484,0.6149560000000001,2.049633,1.244786,-1.066591,1.7183580000000005,-1.27029,-1.678161,-0.498299
002179.XSHE,0.708075,0.068521,0.387759,0.1024089999999999,-0.8794549999999999,-1.097078,-0.121108,-1.004154,-0.373148,-0.7176359999999999
002180.XSHE,0.390144,-0.202808,1.003034,0.218995,-0.389346,-0.653277,-0.005649,-1.074571,1.286294,0.4266529999999999
002181.XSHE,-2.055362,-0.2570719999999999,-0.246207,-1.257416,1.898472,1.258602,-1.302766,-1.576711,-1.073731,-1.023083
002182.XSHE,-0.99254,1.590703,1.36338,1.06756,1.7990700000000002,-0.929426,1.919523,-0.877918,-0.355298,-0.726982
002183.XSHE,-1.077345,-0.272931,0.029441,-0.292281,1.885397,0.417839,0.252857,-0.169774,-0.4848,0.392953
002184.XSHE,-2.206801,1.400021,0.039445,-0.683359,1.691241,-0.747689,0.881042,-0.3871449999999999,0.338514,-0.751918
002185.XSHE,-0.159711,-0.132839,-0.532219,-1.0630959999999998,0.56089,-0.29824,0.365647,-0.454852,-1.083171,-0.319252
