code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300572.XSHE,-1.059519,0.274464,0.241075,0.473774,1.859706,-1.338368,0.4299659999999999,-1.091439,-0.724589,-0.805235
300573.XSHE,-1.271715,0.3119119999999999,1.748376,1.847406,2.032069,-1.390343,0.988717,-1.417009,-0.2402659999999999,-0.987195
300575.XSHE,-1.864665,0.303564,0.8341120000000001,0.132458,2.055372,-0.811232,0.607146,-0.256393,-0.438018,-0.589447
300576.XSHE,-1.4368610000000002,1.947059,1.6972029999999998,2.49844,2.112487,-1.394134,2.916462,-1.4941870000000002,-0.8637319999999999,-1.013384
300577.XSHE,-1.77747,-0.2656929999999999,-0.822808,0.197875,2.101527,-1.122113,0.367189,-0.532945,-0.910644,-0.478836
300578.XSHE,-1.783306,1.681762,0.186064,0.870052,2.099027,-0.978214,1.510725,-0.806412,-1.032884,-1.015963
300579.XSHE,-1.4148969999999998,1.421451,0.94911,0.8519610000000001,2.104759,-1.343084,1.50673,-1.252037,-1.299161,-0.72945
300580.XSHE,-2.169728,0.986711,0.1051329999999999,-0.716468,1.734762,-0.392349,0.198918,-0.318502,-0.106414,-1.192168
300581.XSHE,-2.430315,-0.3810929999999999,-0.383854,2.429469,1.242864,-0.916813,1.054448,-1.1556879999999998,-2.797944,-1.262995
300582.XSHE,-2.400028,1.521362,-0.388221,0.682513,1.311207,-0.501663,1.236096,-0.283007,-0.75249,-0.832268
300583.XSHE,-2.473932,-0.22394,-1.141309,-0.817802,1.139052,0.301881,-0.226944,-0.257042,-0.0558769999999999,-0.815497
300584.XSHE,-2.452309,-1.233553,-0.443576,0.783742,1.191317,-0.8890299999999999,0.710222,-0.747834,0.643947,-1.02371
300585.XSHE,-2.689446,-0.053824,-0.505837,0.6141909999999999,0.52909,-0.902199,1.177287,-0.643278,-2.690499,-0.952333
300586.XSHE,-2.108487,-0.014207,-0.349051,1.182256,1.820112,-1.044159,1.627234,-0.266051,-1.10526,-0.496037
300587.XSHE,-2.032981,-0.939721,1.037601,0.86956,1.910431,-0.8528290000000001,1.231607,-0.382592,0.442002,-0.192138
300588.XSHE,-2.806491,1.489182,-0.875661,1.405272,0.1268359999999999,-0.999059,1.677825,-0.8057810000000001,-2.86116,0.11214
300589.XSHE,-2.26033,0.893058,-0.249099,2.869028,1.587911,-1.260552,2.37763,-0.663304,-2.667392,-0.505185
300590.XSHE,-1.80418,2.285047,-0.39808,-0.706597,2.089402,-1.035136,1.004398,-0.497639,-0.594444,-1.338452
300591.XSHE,-2.6835,0.48172,-0.128154,1.85673,0.5481550000000001,-0.973885,1.68103,-0.8939729999999999,-1.475403,-0.3130969999999999
300592.XSHE,-2.622257,0.995729,1.063055,1.7389130000000002,0.737004,-0.967059,1.529644,-0.438777,-2.03841,-0.654303
300593.XSHE,-2.510305,1.319833,-0.626448,0.39154,1.047549,-0.818109,1.574717,-0.8694379999999999,-0.053014,-0.582444
300594.XSHE,-2.697253,0.355171,-1.192067,-1.005417,0.503857,-0.445109,1.0365719999999998,-0.8283729999999999,-0.490263,-1.0611469999999998
300595.XSHE,-0.18209,-0.347346,0.859548,1.181602,0.597178,-1.425644,0.536048,-1.255972,-2.264696,-1.380949
300596.XSHE,-1.782698,0.323015,-0.3634719999999999,-0.2855789999999999,2.099292,-0.552449,0.51612,-0.001551,0.187239,-0.705038
300597.XSHE,-2.484794,0.7947270000000001,-1.096324,-0.5191279999999999,1.112201,-0.7086859999999999,0.950353,-0.650985,-0.8923040000000001,-1.146323
300598.XSHE,-1.056693,1.7946220000000002,1.691818,2.086917,1.85694,-1.409107,1.585599,-1.430035,0.050435,-1.047644
300599.XSHE,-2.191814,0.561179,0.174669,0.028206,1.7012580000000002,-0.30715,1.005501,0.363506,0.258657,-1.182831
300600.XSHE,-2.071302,-0.495432,1.068617,1.628433,1.866617,-0.788352,1.043849,-1.022765,-2.614051,-0.8960049999999999
300601.XSHE,0.963638,0.0889929999999999,1.650022,2.246487,-1.198831,-1.386653,0.670462,-1.423471,1.031996,-1.327764
300602.XSHE,-1.091517,1.397976,-0.388246,-0.833517,1.890213,-0.985406,0.830383,-0.346698,-0.987993,-0.782568
300603.XSHE,-1.5705360000000002,2.458375,-0.282543,0.251254,2.138471,-0.5995779999999999,1.687812,-0.4497739999999999,-0.5656800000000001,-0.862191
300604.XSHE,-1.509454,1.67492,-0.324681,-0.533357,2.13118,-1.170119,1.19949,-1.352426,0.625057,-1.541677
300605.XSHE,-2.693795,1.259236,-0.44016,-1.006543,0.515061,-0.816126,1.336286,-0.650311,-1.157255,-0.908136
300606.XSHE,-2.583207,0.958367,-0.967072,0.994197,0.850352,-0.926504,2.068768,-0.213772,0.520189,-1.187508
300607.XSHE,-1.233486,0.702758,0.518185,0.278434,2.006441,-0.990326,1.465087,0.018409,0.737933,-0.79214
300608.XSHE,-2.5459970000000003,1.124624,-0.690128,-0.8988290000000001,0.953324,-0.692929,0.505834,-0.388229,-2.122949,-0.110884
300609.XSHE,-2.150253,0.700244,-0.370312,-0.1304789999999999,1.7631009999999998,-0.688029,0.404624,-0.921789,0.324073,-1.441822
300610.XSHE,-2.600864,0.255287,0.4966689999999999,0.131842,0.799774,-0.507614,1.252665,0.049496,-0.899011,-1.268865
300611.XSHE,-2.895473,-0.087119,-0.4713199999999999,-0.233167,-0.2141699999999999,-0.542532,0.806137,-0.320359,-2.045929,-0.690038
300612.XSHE,-2.055254,1.981335,1.549261,2.537071,1.885469,-1.299642,2.002599,-0.677215,-2.86116,-1.0855860000000002
300613.XSHE,-1.303715,1.478511,1.060448,1.620788,2.051564,-1.204461,1.310006,-1.127879,-0.310243,-1.390896
300615.XSHE,-2.574489,0.8831319999999999,-1.14975,-0.378958,0.874914,-1.0078,1.213661,-0.633154,-2.86116,-1.361282
300616.XSHE,-1.131304,-0.4513689999999999,-0.90589,-0.18642,1.926001,-0.7391439999999999,-0.240132,-0.530637,0.21322,-0.8618879999999999
300617.XSHE,-1.94064,0.540239,1.256523,0.257663,1.99932,-1.061269,0.965353,-1.083954,-0.6026699999999999,-1.55926
300618.XSHE,-0.669613,1.166327,-0.222576,0.788215,1.381799,-0.99531,1.7057099999999998,-1.059111,1.137083,-0.680669
300619.XSHE,-3.028101,1.090975,-1.024362,-0.7571979999999999,-0.781151,-0.677081,0.549739,-0.5528350000000001,0.288928,0.115475
300620.XSHE,-2.112333,1.814056,-0.229186,-0.637393,1.815074,-1.091207,0.460111,-1.040317,-0.989363,-1.1418620000000002
300621.XSHE,-2.520477,-0.558002,-0.5798989999999999,1.348654,1.021144,-0.5030720000000001,0.661867,-0.942846,-0.610775,-0.4635869999999999
300622.XSHE,-2.744968,0.226131,-0.8329489999999999,-0.273574,0.3447139999999999,-0.8048569999999999,0.722175,-0.378841,-0.688399,-1.654811
300623.XSHE,-0.926972,2.33821,0.455722,0.731881,1.717975,-1.089184,1.882016,-1.069316,-0.133923,-1.380808
300624.XSHE,-1.482732,1.749329,0.412929,0.5226770000000001,2.125542,-1.269135,1.959566,-1.106174,-0.495396,-1.184375
300625.XSHE,-2.057709,0.125651,-0.627618,0.438208,1.882633,-0.064009,0.728592,0.011186,-0.531435,-1.587839
300626.XSHE,-2.937526,0.506332,-0.59249,0.044896,-0.386221,-0.639464,1.377884,-0.307271,-1.0551780000000002,-0.8705629999999999
300627.XSHE,-1.627776,1.301917,0.569092,0.395325,2.138007,-1.142027,1.049464,-0.898509,-0.763089,-0.8741030000000001
300628.XSHE,0.163128,-0.144268,0.032211,0.234592,-0.003708,-1.262868,0.260976,-0.4962569999999999,0.026767,-2.170107
300629.XSHE,-2.390821,0.563226,0.6324420000000001,0.927719,1.331382,-0.74498,1.601286,-0.994962,0.042912,-1.014701
300630.XSHE,-0.744772,-0.65935,-0.612558,0.5380119999999999,1.4873120000000002,-1.260892,0.662801,-0.681942,-0.029447,-0.930964
300631.XSHE,-2.826421,0.8364360000000001,-0.663003,-0.67476,0.0531429999999999,-0.515311,0.591928,-0.6396689999999999,-0.416877,-0.335859
300632.XSHE,-2.134446,1.65838,-0.533197,-0.652324,1.785277,-0.949881,1.6201299999999998,-0.229823,-0.5539470000000001,-0.961088
300633.XSHE,-1.282967,0.274313,-0.592747,0.322464,2.03913,-1.134832,-0.44809,-1.212528,0.337167,-0.6982149999999999
300634.XSHE,-1.449997,1.348824,-0.137131,1.386849,2.1166560000000003,-1.075419,1.008333,-1.1495879999999998,-0.567074,-1.177466
300635.XSHE,-2.484632,-1.063588,-0.196518,0.497359,1.1126049999999998,-0.8843629999999999,0.75571,-0.955342,-0.522826,-0.75678
300636.XSHE,-2.182603,-0.139176,0.68883,1.024656,1.7154080000000005,-0.996933,0.4953869999999999,-0.628884,-0.469488,-0.8423579999999999
300637.XSHE,-2.609672,1.329795,-1.364329,-0.054102,0.774131,-0.655497,0.862716,-0.488833,-0.504822,-0.942863
300638.XSHE,-1.038143,1.243737,1.331236,0.202328,1.838493,-1.240447,1.5666950000000002,-1.056517,-0.481356,-0.722964
300639.XSHE,-1.3259,-0.18828,1.547401,1.41644,2.064005,-0.877949,0.757708,-1.02141,-0.195736,-1.277843
300640.XSHE,-2.893461,0.791197,-0.64174,0.259035,-0.206115,-1.045253,1.248125,-0.5148739999999999,-0.985959,-1.232083
300641.XSHE,-2.574826,0.905082,-0.623459,-0.033966,0.8739709999999999,-0.030293,0.048789,-0.433118,-0.495817,-1.2140540000000002
300642.XSHE,-2.009793,-0.807886,-0.358727,0.521249,1.934947,-0.8387889999999999,0.6121810000000001,-0.71533,-0.413254,-1.4036959999999998
300643.XSHE,-2.535965,1.3671879999999998,-0.411656,1.06399,0.980255,-1.08301,1.617684,-0.4218479999999999,-0.7716029999999999,-0.354312
300644.XSHE,-2.662615,0.400113,-0.571968,1.328928,0.614093,-0.671903,1.97729,-0.370713,-0.518504,-0.965625
300645.XSHE,-2.839748,0.311175,-0.870318,-0.367025,0.00301,-0.631642,1.015064,-0.810713,-0.769641,-0.437456
300647.XSHE,-2.139613,1.481807,-0.930949,2.284508,1.778109,-1.106494,2.219334,-0.787539,-0.555462,-0.5588029999999999
300648.XSHE,-2.145379,0.960243,0.964696,1.792252,1.7700169999999995,-1.146088,1.560433,-1.145534,0.687257,-0.61855
300649.XSHE,-2.695539,-0.691797,-1.0805129999999998,-0.578905,0.509414,-1.003368,0.392664,-0.740326,-0.582286,-0.581954
300650.XSHE,-2.586079,-1.203459,-0.170901,0.8512270000000001,0.8422,-0.957763,1.034456,-0.58067,-0.686438,-0.916986
300651.XSHE,-2.158762,-0.229878,-0.1110029999999999,-0.043857,1.7508560000000002,-1.05935,0.2085219999999999,-0.5597310000000001,-0.534916,-1.028784
300652.XSHE,-2.86995,-0.2911849999999999,-0.6384890000000001,-1.177646,-0.1131819999999999,-0.2984159999999999,-0.539144,-0.147123,-0.840319,-0.480475
300653.XSHE,-1.562548,0.1819859999999999,0.241069,0.074313,2.137968,-1.328553,0.359773,-1.078927,-0.2540139999999999,-1.899092
300654.XSHE,-2.928647,0.672508,-0.917492,1.75653,-0.349306,-0.7874180000000001,1.985877,-0.487518,-1.236061,-0.969612
300655.XSHE,-1.7569259999999998,2.178339,0.005107,0.016299,2.109667,-0.951569,1.563996,-1.3407209999999998,-0.160252,-0.704839
300656.XSHE,-2.483922,0.6369739999999999,-0.505687,1.086599,1.114371,-1.030746,1.178521,-0.618563,-0.656469,-0.8742709999999999
300657.XSHE,-1.840135,2.213743,-0.460891,0.509143,2.070285,-0.816296,1.2238639999999998,-0.4324149999999999,-0.434698,-0.376069
300658.XSHE,-1.916107,-0.602363,0.357563,3.254494,2.019072,-0.922783,2.067866,-0.8689620000000001,-0.4623319999999999,-0.64118
300659.XSHE,-1.2468,1.187766,0.483652,0.165993,2.015651,-1.205319,0.577921,-0.793445,-0.380948,-1.133656
300660.XSHE,-1.90224,0.190422,-0.2847369999999999,0.058783,2.029535,-0.221211,0.923656,-0.116201,-0.641901,-1.038466
300661.XSHE,0.0509579999999999,0.986733,1.687098,1.582455,0.191343,-1.4709709999999998,0.760508,-1.435334,0.141334,-1.254722
300662.XSHE,-1.356285,-0.067484,0.8664120000000001,1.253018,2.079589,-1.26765,0.018141,-1.113705,-0.1887869999999999,-0.942288
300663.XSHE,-1.472731,2.853585,0.009136,-0.460244,2.123056,-1.297991,1.628533,-1.453843,-0.5463560000000001,-0.6170899999999999
300664.XSHE,-1.680982,-0.670732,-0.63777,0.803515,2.131015,-0.098505,2.054158,0.341228,-0.254525,-0.589101
300665.XSHE,-3.059847,-0.343566,-0.608104,-0.394579,-0.927588,-0.678778,0.778824,-0.277227,-0.621157,0.01399
300666.XSHE,-1.156418,1.359628,-0.117013,-0.272754,1.947331,-1.321089,1.758793,-1.491497,-0.238932,-0.662399
300667.XSHE,-2.019816,1.044266,-0.279267,0.598464,1.924534,-0.925306,1.80295,-0.762707,0.1867079999999999,-0.809045
300668.XSHE,-2.993521,0.004557,-0.826247,-0.031169,-0.626401,-0.729279,0.8765700000000001,-0.4397189999999999,-0.757408,-1.371793
300669.XSHE,-2.248981,-2.1343970000000003,0.611925,0.63521,1.60768,-1.132882,1.222071,-0.5166069999999999,-0.338363,-1.350653
300670.XSHE,-2.602592,1.027111,-1.265474,0.22258,0.794767,-0.51205,1.168766,-0.5050939999999999,-0.945592,-1.579816
300671.XSHE,-1.6239290000000002,1.684133,1.517906,1.336719,2.138265,-1.152496,1.93407,-1.188184,-0.404181,-0.8694219999999999
300672.XSHE,-1.372211,1.75207,-0.096696,-0.417988,2.087072,-1.1889379999999998,0.551285,-1.150028,-0.330337,-0.500108
300673.XSHE,-1.903912,0.85813,-0.106472,-0.019918,2.0283,-0.659425,1.045553,-0.94228,-0.149319,-1.177543
300674.XSHE,-0.8373950000000001,1.475903,0.538916,0.475242,1.609335,-1.158318,0.8334280000000001,-0.98998,-0.442271,-0.5868720000000001
300675.XSHE,-2.784848,0.8083600000000001,-0.634891,0.523022,0.205129,-0.8943,0.885559,-0.243608,-0.692724,-0.260429
300676.XSHE,0.261731,-0.21289,0.8503200000000001,1.883211,-0.172906,-1.235929,1.345684,-0.951367,0.7593880000000001,-0.616687
300677.XSHE,-0.35946,-1.427654,3.546635,3.254494,0.897884,-1.145089,1.439741,0.090827,0.91778,-0.916956
300678.XSHE,-1.845844,0.1844029999999999,-0.4703819999999999,2.203347,2.06695,-1.241044,1.414918,-0.703572,-0.7001149999999999,-1.125347
300679.XSHE,-1.377327,1.594898,-0.883508,-1.056617,2.089376,-0.4517859999999999,1.046267,-0.823737,-0.287951,-1.248238
300680.XSHE,-2.4033130000000003,1.545382,1.737796,1.026399,1.30394,-1.025555,1.900171,-1.067414,-0.5976600000000001,-0.6327149999999999
300681.XSHE,-2.7173540000000003,-0.936985,-0.627379,-0.151115,0.437851,-0.813841,0.1469089999999999,-0.514854,-0.808923,-0.719626
300682.XSHE,-0.592232,0.751261,-0.341626,0.315475,1.267747,-0.8901209999999999,0.915158,-0.495531,-0.455124,-1.282849
300683.XSHE,-2.001105,0.010055,0.269636,1.424331,1.943751,-0.466777,0.80461,-1.221409,-0.380664,-1.207537
300684.XSHE,-1.558079,1.298111,-0.357985,-0.651575,2.137627,-0.943885,1.307283,-0.8266450000000001,-0.2941809999999999,-0.573375
300685.XSHE,-0.88249,0.711141,0.852333,0.117711,1.665241,-1.365959,0.3637,-1.224489,-0.081855,-1.270357
300686.XSHE,-2.176585,1.894988,-0.5883619999999999,-0.220466,1.724516,-0.948781,1.859203,-0.247836,-0.485956,-0.439164
300687.XSHE,-1.931505,1.744895,-0.021406,0.516487,2.006861,-1.070311,1.329345,-0.744614,-0.507436,-0.900814
300688.XSHE,-2.804672,0.1525619999999999,-1.077631,0.4028489999999999,0.133487,-1.015262,1.675558,-1.29575,0.112206,-1.208329
300689.XSHE,-2.5900950000000003,0.926663,-0.658053,-0.147361,0.8307530000000001,-0.8479559999999999,1.152032,-0.55365,-1.356902,-1.3053709999999998
300690.XSHE,-2.193447,0.997889,0.610371,-0.249075,1.698723,-0.721599,1.45121,0.032707,-0.303174,-1.049151
300691.XSHE,-2.317475,0.5190170000000001,-0.941337,-0.336934,1.4822540000000002,-0.757893,0.956403,-0.4305239999999999,-0.60764,-0.873257
300692.XSHE,-2.588575,-0.27675,-0.376349,0.975048,0.835094,-0.464313,1.295372,-0.33483,-0.421581,0.257939
300693.XSHE,-2.520566,1.247039,-0.071222,0.531796,1.020911,-0.803646,1.5984969999999998,-0.337985,-0.918755,-0.934509
300694.XSHE,-2.5335330000000003,0.563634,-0.901759,-0.1945339999999999,0.986731,-0.186091,1.62673,-0.054337,-0.771103,-1.053125
300695.XSHE,-2.025633,-0.440436,-0.304919,-0.135395,1.918362,-0.4188989999999999,1.376201,-0.386653,-0.324073,-1.139998
300696.XSHE,-1.466885,0.816444,2.0773040000000003,1.440762,2.121509,-1.243355,0.6674859999999999,-1.101158,-0.445376,-1.355045
300697.XSHE,-2.22128,0.255559,-0.461028,0.586639,1.654268,-0.892059,1.779713,-0.272319,-0.381296,-1.026982
300698.XSHE,-2.707459,0.4474899999999999,-1.091557,0.715946,0.470531,-1.065109,1.837476,-0.934739,-1.414784,-0.844749
300699.XSHE,-0.147149,-1.8e-05,1.039226,0.4038489999999999,0.536773,-1.261192,0.40506,-1.150098,0.097826,-1.23311
300700.XSHE,-3.02073,0.933895,-0.900149,0.530191,-0.747751,-0.652067,1.921074,-0.842245,-0.599875,-0.233846
300701.XSHE,-2.132447,1.85878,0.177541,-0.6035510000000001,1.78803,-1.126255,2.114247,-0.7450640000000001,-0.5533600000000001,-1.435832
300702.XSHE,-0.746732,0.036818,1.5341280000000002,1.460644,1.489988,-1.163904,1.703812,-0.521742,-0.105852,-1.413322
300703.XSHE,-2.736768,1.176088,-0.0020109999999999,0.457888,0.37267,-0.6154850000000001,1.388287,0.093081,-0.7920010000000001,-0.8863530000000001
300705.XSHE,-1.905129,-0.593541,0.302607,1.37294,2.027396,-1.111833,1.452641,-0.490826,-0.400437,-1.015024
300706.XSHE,-2.2330240000000003,1.117919,-0.7665069999999999,0.7460640000000001,1.634806,-1.209774,2.075915,-1.600594,-0.582865,-0.738747
300707.XSHE,-2.424921,1.117257,-0.7649199999999999,0.565638,1.255256,-0.90148,2.363869,-0.682316,-0.7487560000000001,-1.69905
300708.XSHE,-1.406498,0.418784,-0.182903,3.254494,2.101555,-1.306311,3.0016380000000003,-1.195478,-0.340396,0.27365
300709.XSHE,-1.614751,1.990864,0.281038,0.111364,2.138747,-0.95283,1.158113,-0.529043,-0.331101,-0.962523
300710.XSHE,-2.777668,-0.062139,-0.545113,0.224944,0.230709,-0.726236,1.38986,-0.624067,-1.449409,-1.00255
300711.XSHE,-2.512738,1.06002,-0.870073,-0.444636,1.041266,-0.948309,1.760888,-0.4512649999999999,-1.31875,-1.183136
300712.XSHE,-2.5320720000000003,0.014428,-0.369831,0.376577,0.990612,-0.434281,1.614275,-0.856511,-0.499512,-0.544057
300713.XSHE,-2.830294,0.544029,-0.808028,0.148581,0.038647,-0.498905,1.382946,-0.573896,-1.020093,-1.142698
300715.XSHE,-1.217339,0.008989,2.035232,1.81089,1.994868,-1.246667,1.077242,-1.087293,0.378263,-0.508411
300716.XSHE,-3.093685,0.952537,-1.032851,0.6846909999999999,-1.088341,-0.019079,1.467683,-1.019586,-0.6299020000000001,-0.080034
300717.XSHE,-2.917589,0.073024,-0.645426,0.917201,-0.303769,-0.592846,1.743265,-0.43053,-0.584395,-1.406381
300718.XSHE,-2.291459,0.796927,-0.8829239999999999,0.031807,1.531629,-0.529623,2.042816,-0.333266,-0.352757,-1.417063
300719.XSHE,-2.149808,1.266293,0.3961989999999999,1.209078,1.7637349999999998,-0.8319979999999999,2.1293900000000003,-1.090652,-0.8459899999999999,-1.130827
300720.XSHE,-2.882524,0.947264,-0.5000829999999999,-0.439362,-0.162609,-0.7978729999999999,0.973556,-0.381684,-0.5530430000000001,-1.372682
300721.XSHE,-2.673931,0.458208,-0.242273,1.805537,0.578563,-0.489135,2.578776,-0.638004,-0.521428,-0.249294
300722.XSHE,-2.123383,-1.181399,-0.511705,3.254494,1.8003630000000002,-1.249854,2.901189,-1.315912,-0.958052,-1.232636
300723.XSHE,-1.7125740000000005,0.455154,-0.022462,0.069247,2.123786,-0.932611,1.122567,-0.8322129999999999,-0.352518,-1.030916
300724.XSHE,-0.1915099999999999,1.512326,0.957695,1.163948,0.613414,-1.30305,0.672552,-1.179135,0.322164,0.165652
300725.XSHE,-0.849675,0.342517,0.435681,0.438471,1.624795,-1.405109,0.7562479999999999,-1.300429,-0.127241,-0.919087
300726.XSHE,-0.925941,1.640313,0.8658049999999999,0.234255,1.716781,-1.189547,2.044249,-0.982804,-0.181741,-1.339646
300727.XSHE,-2.783418,-0.024973,-0.6981350000000001,-0.340327,0.21024,-0.749969,1.543692,-0.537872,-0.549722,-1.2616889999999998
300729.XSHE,-1.589385,0.184325,2.006134,3.254494,2.139111,-1.211338,2.654579,-1.207441,-0.1076609999999999,-0.662587
300730.XSHE,-2.661273,1.144002,-1.196102,0.452701,0.618276,-1.024552,1.877133,-0.732163,-0.8533290000000001,-1.257709
300731.XSHE,-2.184173,0.383938,-0.523877,-0.184712,1.713014,-1.11657,0.755266,-0.8699709999999999,-0.309428,-1.134192
300732.XSHE,-2.316216,0.396428,-0.936004,-0.551021,1.484692,0.367979,0.655714,-0.086223,-0.547458,-0.4282579999999999
300733.XSHE,-2.228129,0.752092,-0.358166,2.479168,1.642969,-0.656075,2.392237,-0.988812,-0.708267,-1.072009
300735.XSHE,-1.1009790000000002,1.241593,-0.500005,-0.379059,1.898942,-0.5442779999999999,1.6331790000000002,-0.098499,-0.194436,-1.348
300736.XSHE,-3.150805,0.6452140000000001,-0.978775,1.1700549999999998,-1.370756,-1.025862,1.42422,-1.500315,-0.8521059999999999,-1.071182
300737.XSHE,-0.955143,1.282635,1.330901,0.5603899999999999,1.750077,-0.829318,1.127911,-0.532648,0.458791,-0.630844
300738.XSHE,-1.556755,1.907718,0.94901,0.3452389999999999,2.137517,-1.252623,1.782201,-0.8706459999999999,-0.491292,-0.0743419999999999
300739.XSHE,-1.770833,2.00025,-0.424339,-0.230316,2.104269,-0.892867,2.568491,-0.388526,-0.447277,-1.037067
300740.XSHE,-1.676086,2.853585,1.353743,0.976496,2.131929,-0.997264,1.585769,-1.31481,-0.037106,-1.003912
300741.XSHE,-0.26958,2.179439,0.913724,0.828267,0.746965,-0.8349979999999999,1.371658,-0.582816,-0.064688,-1.435805
300742.XSHE,-2.8915330000000004,0.825298,-1.049612,0.851166,-0.1984119999999999,-0.984053,1.699182,-2.9481040000000003,-0.8447600000000001,0.8911709999999999
300743.XSHE,-2.907689,0.4057389999999999,-1.387604,0.25638,-0.26342,-0.92507,1.262517,-0.4994649999999999,-0.581836,-1.026781
300745.XSHE,-2.761441,0.1142079999999999,-1.529645,0.069988,0.287788,-0.158004,0.8841100000000001,-1.2659129999999998,-0.997566,-1.324568
300746.XSHE,-2.436073,0.6676489999999999,-0.58062,0.147193,1.229525,-0.359955,1.982633,-0.456219,-0.584612,-0.617345
300747.XSHE,-0.730908,0.591612,-0.6014189999999999,-0.101643,1.468266,-1.173725,0.68155,-1.044745,-0.1198,-1.101567
300748.XSHE,-0.965883,-0.508721,0.076752,2.195935,1.762043,-1.291517,2.10592,-1.317135,0.077421,-0.182884
300749.XSHE,-2.645397,0.0029,-0.635306,0.815569,0.667255,-0.588228,1.434426,-0.428217,-0.8336680000000001,-0.92156
300750.XSHE,0.988125,1.486027,0.906479,0.26222,-1.2256129999999998,-1.128981,0.960633,-1.253119,0.532529,-0.464842
300751.XSHE,-0.77008,1.385011,1.313182,0.816583,1.521569,-1.301443,0.990554,-1.145188,0.146023,-0.473
300752.XSHE,-2.272098,0.0565409999999999,-0.939025,1.291763,1.56699,-0.850625,1.792086,-0.575996,-0.594328,-0.591491
300753.XSHE,-2.431977,0.391513,-0.542151,-0.128131,1.239023,-0.8888780000000001,1.271541,-0.399944,-0.531546,-1.394188
300755.XSHE,-1.100529,0.740904,0.378619,0.649555,1.89853,-0.895415,1.54404,-0.8135060000000001,-0.3040239999999999,-1.082456
300756.XSHE,-2.436736,0.418977,-0.55933,-0.043166,1.227982,-0.529101,1.066814,-0.79214,-0.4377149999999999,-0.8838719999999999
300757.XSHE,-2.015359,0.7399359999999999,0.095083,0.549796,1.929199,-1.103572,0.809334,-1.031567,-0.2591989999999999,-0.705751
300758.XSHE,-2.004821,1.793179,1.106523,0.71009,1.940011,-0.835192,1.462594,-0.389603,-0.221213,-0.945444
300759.XSHE,0.57339,-0.380717,1.465913,1.4341959999999998,-0.678492,-1.219969,0.783618,-1.325541,0.202243,-1.2237129999999998
300760.XSHE,0.988125,-0.791678,0.7054520000000001,0.516266,-1.2256129999999998,-1.395512,0.410689,-1.233629,0.506634,-0.969874
300761.XSHE,-0.955437,0.174716,-1.216696,0.137443,1.750406,-0.271977,0.629491,1.055766,-0.337437,-1.151246
300762.XSHE,-1.513708,0.674652,0.672127,-0.004511,2.131942,-1.10916,1.040721,-0.598949,-0.645435,-1.113715
300763.XSHE,-0.960612,2.037703,2.930961,2.054719,1.756189,-1.380489,1.628972,-0.971102,-0.23746,-0.797884
300765.XSHE,-1.411574,0.5446449999999999,-0.256369,0.355848,2.103508,-0.692675,2.108841,-0.3151,-0.2776119999999999,-1.342417
300766.XSHE,-1.178985,1.168767,-0.825412,-0.084784,1.965644,-1.1007870000000002,0.535875,-1.160434,-0.452576,-1.378121
300767.XSHE,-1.198902,1.080043,2.426998,1.59774,1.981122,-1.278176,1.223166,-1.119339,-0.042267,-1.230723
300768.XSHE,-0.887867,1.394028,0.074194,-0.521093,1.671745,-1.2218209999999998,0.957596,-1.116911,-0.4656729999999999,-1.244904
300769.XSHE,-1.6811189999999998,1.7876450000000002,0.474197,0.5283,2.130989,-1.133163,1.206821,-0.685337,-0.1571779999999999,-0.711484
300770.XSHE,-0.623333,0.5777439999999999,1.202241,0.7236060000000001,1.314207,-1.209347,0.753204,-0.5718449999999999,-0.4496529999999999,-1.0459200000000002
300771.XSHE,-1.811819,-0.221849,-0.459692,0.049504,2.08561,-0.701186,1.343149,1.291355,-0.513152,-1.271645
300772.XSHE,-2.2271,0.8328530000000001,-0.392986,-0.470068,1.6446759999999998,-0.3573409999999999,1.0283129999999998,2.055423,-0.501944,-0.086223
300773.XSHE,-0.230646,1.445007,-0.261988,-0.080052,0.680603,-1.111827,2.104738,-0.298712,-0.2858969999999999,-0.5967439999999999
300775.XSHE,-0.898632,1.52852,0.458581,1.626846,1.684661,-1.200508,1.891545,-1.270812,-0.3054159999999999,-1.068557
300776.XSHE,-0.994487,0.542708,0.442339,0.917991,1.793163,-1.213768,1.616638,-0.5666140000000001,0.132935,-1.057035
300777.XSHE,-0.769564,0.716808,1.27863,0.6310180000000001,1.5208780000000002,-1.380273,0.84257,-1.29809,-0.008729,-1.334614
300778.XSHE,-2.372603,-1.092159,1.119232,3.073994,1.370483,-0.697751,1.5674860000000002,-0.729729,-0.564937,-1.1306
300779.XSHE,-2.824774,-0.026923,-1.302933,1.571027,0.059294,-0.583244,1.584591,-0.6333260000000001,-0.531518,-1.020312
300780.XSHE,-2.536976,0.182412,-0.968608,-0.230757,0.977556,-0.444001,1.597178,-0.4386819999999999,-0.435952,-1.164516
300781.XSHE,-2.613953,1.123178,-0.676248,-0.075444,0.761564,-0.7895760000000001,2.084031,-0.499816,-1.148853,-1.420249
300782.XSHE,0.417781,1.207696,2.363994,1.211862,-0.433017,-1.463931,1.601255,-1.123749,0.288751,-1.380671
