code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002796.XSHE,-2.67937,0.710004,0.088116,1.183132,0.409956,-0.645748,1.27187,-1.2626879999999998,-2.313091,-0.7451369999999999
002797.XSHE,-0.455175,0.462897,-0.4666939999999999,-1.249714,1.043407,0.2539949999999999,0.17049,-1.490731,0.256816,0.742996
002798.XSHE,-2.464536,-0.32106,-0.785805,0.5765939999999999,1.039876,2.166745,0.063074,-0.51488,-0.0616179999999999,0.7108180000000001
002799.XSHE,-2.163937,-0.370716,0.068678,1.072376,1.654842,-0.521255,0.422732,-0.595911,1.737746,-0.649239
002800.XSHE,-2.583169,-1.785427,1.330478,2.853348,0.71278,-1.071962,1.960002,-0.921208,-0.5713689999999999,-0.723978
002801.XSHE,-1.787802,1.036132,0.279227,-0.47367,2.040033,-0.974226,-0.324297,-0.2174449999999999,-0.401685,-1.319909
002802.XSHE,-2.823516,0.32757,-0.519795,-0.4423319999999999,-0.109713,-0.7432989999999999,-1.028702,-0.147254,0.3790429999999999,-1.375632
002803.XSHE,-1.786675,-0.99304,-0.124596,1.920026,2.040613,-0.6515890000000001,1.780385,-0.600155,-0.13024,-0.957009
002805.XSHE,-1.494731,1.39349,0.948792,0.688523,2.088809,-0.921012,1.224987,-0.384201,0.106968,-0.64448
002806.XSHE,-2.68108,-0.488282,-0.141598,1.900188,0.40426,-0.238898,1.594084,-0.647443,-1.178084,-0.6001810000000001
002807.XSHE,-1.449183,-1.175481,-0.042267,-0.536213,2.079217,2.76566,-0.133414,1.9333240000000005,0.255113,1.966634
002808.XSHE,-2.399423,1.454344,0.452372,2.533661,1.198441,-1.35068,2.471982,-1.274435,-2.0160310000000004,-1.457419
002809.XSHE,-2.818077,0.139918,-0.118764,-0.8847459999999999,-0.088628,0.520522,-0.08172,0.425789,-0.283812,-1.002294
002810.XSHE,-1.411237,2.007764,-1.662223,0.260437,2.067979,-1.095141,0.241576,-0.4985239999999999,-0.660941,-0.631904
002811.XSHE,-2.842351,-0.579893,-0.473855,-0.176015,-0.183642,0.132103,-1.456402,-0.015404,-1.698749,-0.126798
002812.XSHE,1.024917,0.7093550000000001,-0.767122,1.354822,-1.256715,-1.275541,0.6712090000000001,-0.52604,-0.161205,-0.487037
002813.XSHE,-2.306902,0.334599,0.111983,0.801555,1.399141,-1.406508,0.054384,-0.837147,-1.377385,-1.024183
002815.XSHE,-1.345986,0.926673,-0.759066,-1.248508,2.04199,-0.133326,-0.015336,0.569507,-0.736885,-0.379398
002816.XSHE,-3.262653,-0.4487489999999999,-1.456959,0.285654,-1.651312,-0.839003,0.105488,-0.8351350000000001,-2.018105,-1.29587
002817.XSHE,-2.5901,-0.10419,0.348487,1.244085,0.6921039999999999,-0.743116,0.7963060000000001,-0.475387,-1.626352,-1.062366
002818.XSHE,-1.380584,-0.257254,0.085719,-0.5665560000000001,2.056803,0.2781949999999999,-0.352255,0.677045,-1.043695,-1.301547
002819.XSHE,-1.461506,0.140266,-0.5240130000000001,1.626273,2.082236,-0.300931,0.4544829999999999,-0.876449,0.515862,-1.242306
002820.XSHE,-2.848519,-2.38493,2.259823,2.853348,-0.208161,-0.2217739999999999,1.865169,-1.101653,-2.099891,-1.362717
002821.XSHE,0.327409,1.207502,-0.98577,0.7444569999999999,-0.287993,-0.822233,0.8988950000000001,-0.602193,1.374221,-1.276981
002822.XSHE,-2.3418400000000004,-0.198068,-0.707012,0.128961,1.326689,1.45972,0.473491,-2.661852,0.026983,0.356103
002823.XSHE,-2.498095,0.114892,0.163148,0.037413,0.952415,-0.381113,0.816461,-0.093966,-0.450134,0.378986
002824.XSHE,-1.590801,2.611508,-0.291044,0.860118,2.094523,-1.104688,1.428017,-0.570569,1.302191,-0.546475
002825.XSHE,-2.341797,0.7685489999999999,0.222259,0.352976,1.326782,-0.430064,1.265628,-0.0604,0.359737,-1.078351
002826.XSHE,-2.801309,-1.880565,0.172309,1.158472,-0.02436,-0.680492,0.482642,-0.365872,0.2395969999999999,-1.171416
002827.XSHE,-2.474732,0.072051,0.16539,-0.025484,1.013721,-0.93927,0.250165,-0.95591,-0.437972,-0.202853
002828.XSHE,-2.976929,-0.8295870000000001,0.185557,2.040418,-0.7538729999999999,-0.471514,2.061637,-0.941559,-1.087549,-0.036127
002829.XSHE,-1.851019,-0.120878,0.341996,0.688822,2.002304,-1.069367,0.4487609999999999,-0.7298939999999999,0.944645,-0.78762
002830.XSHE,-3.051678,-0.1177119999999999,0.389914,-0.1976619999999999,-1.103261,-0.497932,0.161199,-0.463423,-0.5346770000000001,-0.408596
002831.XSHE,-0.319416,-0.775053,0.5898359999999999,-0.4824729999999999,0.821682,-0.5864590000000001,-0.498226,-0.252785,-1.072227,-0.479896
002832.XSHE,-0.809714,-0.702604,0.667555,-0.360452,1.5576450000000002,-0.98243,-0.832044,-0.456319,-1.748491,-1.072826
002833.XSHE,-1.7845490000000002,0.680538,-0.8729319999999999,-0.618522,2.041698,-0.525907,-0.014487,0.149649,-0.277762,-0.786446
002835.XSHE,-2.3729150000000003,0.336212,-0.082353,2.373432,1.258857,-0.910498,1.893083,-0.516404,1.100824,-1.14058
002836.XSHE,-2.903986,-0.1403849999999999,0.8696969999999999,0.635738,-0.435575,-1.031527,-0.068177,-0.559601,-1.6453509999999998,-1.320717
002837.XSHE,-1.023249,1.466228,1.51787,1.2642520000000002,1.802055,-1.287111,0.770666,-1.265559,0.156578,-0.629571
002838.XSHE,-1.529007,0.453316,-0.537455,1.004853,2.093147,-0.579952,0.647834,-1.055649,0.386982,-0.949884
002839.XSHE,-1.302064,-1.112156,-0.180285,-0.8460540000000001,2.019916,2.76566,-0.1985309999999999,1.9333240000000005,0.411141,1.969814
002840.XSHE,-1.259943,-0.8454139999999999,0.37434,1.337535,1.995414,-0.93745,0.793243,1.2034049999999998,-1.153454,0.520655
002841.XSHE,0.181898,-0.771822,-0.972753,-0.286123,-0.041617,-0.899389,-0.924831,-0.417809,-0.1244359999999999,-0.7800090000000001
002842.XSHE,-2.633248,1.358815,-0.636987,0.2252289999999999,0.55943,-0.571164,1.199086,-1.519938,-2.370196,0.044346
002843.XSHE,-2.173655,-1.03974,1.925223,2.544883,1.639485,-1.220779,0.304193,-0.641705,-0.482087,-0.396029
002845.XSHE,-1.933644,0.529172,0.017523,2.010848,1.937193,-0.057939,2.012567,0.4886359999999999,1.529822,-0.339829
002846.XSHE,-2.507708,-0.698481,1.270408,2.234303,0.926634,-0.887875,1.2538049999999998,-0.674914,0.491383,0.260815
002847.XSHE,-0.902323,-1.607546,0.776384,1.043789,1.670853,-1.535822,-0.499173,-1.182556,1.217659,-0.604961
002848.XSHE,-3.030182,0.74861,-0.432139,1.059651,-1.000348,-1.27736,1.423275,-0.954861,-2.446487,-0.4631689999999999
002849.XSHE,-2.415038,-0.335752,1.723701,0.261635,1.161738,-0.502059,0.0522179999999999,-1.02159,0.007319,-0.572687
002850.XSHE,-0.217363,0.900911,0.627838,1.4144139999999998,0.649341,-1.203224,0.812199,-0.7523989999999999,0.567375,-0.317254
002851.XSHE,-0.951837,1.080986,-0.473292,0.44672,1.726968,-0.999643,-0.5501229999999999,-0.8586739999999999,-0.5896279999999999,-0.6220140000000001
002852.XSHE,-2.155224,-0.127255,-0.193,1.010439,1.668365,-0.004806,0.386271,-0.673187,-1.135858,-0.534379
002853.XSHE,-2.243182,0.08876,1.454514,1.791623,1.521085,-0.7209899999999999,0.6573319999999999,-0.7403649999999999,-0.36835,-0.5723199999999999
002855.XSHE,-2.6715880000000003,-0.511957,-0.027105,2.152911,0.435735,-0.286782,0.50874,-1.102244,-0.510887,-0.360771
002856.XSHE,-3.249083,0.385889,-0.70157,-0.175005,-1.651312,-0.178857,0.151863,-2.554907,-2.350371,-0.0705669999999999
002857.XSHE,-2.917665,-0.8857360000000001,-0.03336,0.13209,-0.493587,-0.8927799999999999,-1.140695,-0.853117,-1.571435,-1.285377
002858.XSHE,-2.753347,-1.037209,-0.1197059999999999,1.865598,0.153342,-0.74738,1.27628,-1.170744,-3.005461,-1.107399
002859.XSHE,-1.055812,0.544854,0.136469,0.000661,1.833879,-1.087187,-0.518138,-0.99104,-0.605821,-0.325604
002860.XSHE,-2.116756,0.991642,0.2778469999999999,1.118898,1.725321,-0.745344,1.523175,-0.670535,-0.21131,-0.8161970000000001
002861.XSHE,-2.997476,0.457105,-0.560064,-0.175486,-0.847548,0.078161,0.343141,-0.805673,-0.906249,-0.336542
002862.XSHE,-2.950936,-1.796952,1.265309,1.586367,-0.6379100000000001,-0.854094,0.6957220000000001,-0.926741,-2.492861,-1.0543360000000002
002863.XSHE,-2.4706930000000003,0.628791,0.3758599999999999,0.415027,1.024125,0.372884,1.265405,0.6722100000000001,-1.178044,0.219019
002864.XSHE,-2.386369,-2.364062,0.326353,2.853348,1.228489,-0.919989,2.209403,-0.444667,0.575853,-0.375273
002865.XSHE,-0.532538,0.510603,3.750921,2.479944,1.164686,-1.657199,1.080989,-0.214725,0.08369,1.965691
002866.XSHE,-1.221743,1.622734,3.219037,2.5909,1.970461,-1.149792,2.3196,-1.21161,0.0138419999999999,-0.75745
002867.XSHE,-0.836058,1.020888,0.298192,-0.560545,1.590896,-0.5194850000000001,-0.691237,0.2803239999999999,-0.39758,-1.205342
002868.XSHE,-1.554185,0.278142,4.058177,2.853348,2.094722,-1.488492,0.552759,-0.963317,-1.882515,-0.535724
002869.XSHE,-2.110243,1.459671,1.443785,0.5775,1.734525,-0.138229,0.660091,-0.944671,-0.67923,-1.263018
002870.XSHE,-2.082748,0.538802,-0.221588,0.545669,1.771989,-0.6600600000000001,0.257138,-0.757257,1.467009,0.452847
002871.XSHE,-2.687937,0.554068,0.839815,0.639641,0.381307,-0.809357,1.040826,-0.281823,-1.711957,-1.139641
002872.XSHE,-3.091341,-1.451642,0.086978,-1.015433,-1.2983870000000002,2.702439,-1.619421,-1.127671,-3.005461,-0.909856
002873.XSHE,-2.314844,-1.517455,0.776849,1.767954,1.383023,-0.8553559999999999,1.026903,-0.646108,-1.273098,-0.685186
002875.XSHE,-2.308876,-2.38493,4.058177,2.853348,1.395155,-0.8485459999999999,2.564175,-1.977979,-1.756431,-0.937664
002876.XSHE,-1.579242,2.189874,-0.127721,1.103744,2.094907,-0.784354,1.091699,-0.4338869999999999,0.108093,-0.786592
002877.XSHE,-2.230479,-0.4479039999999999,0.11667,2.725597,1.5438459999999998,-1.075457,2.027701,-0.987641,-1.3007,-0.12034
002878.XSHE,-2.159304,0.907176,-0.631763,0.661272,1.662062,-0.964668,1.014004,-0.8199709999999999,-0.6961,-0.8409209999999999
002879.XSHE,-2.554098,1.00537,-0.2363199999999999,-0.353911,0.7975899999999999,0.182936,-0.449414,-0.554709,-0.234172,-1.194969
002880.XSHE,-1.747653,-1.376376,0.264505,0.518655,2.058734,-0.838023,-1.73612,-1.067663,-0.8668450000000001,-0.868524
002881.XSHE,-1.579752,1.058953,0.371171,0.4335739999999999,2.094897,-1.410452,0.059308,-0.964356,0.19485,-0.504419
002882.XSHE,-1.467039,-0.039518,0.306861,2.853348,2.0834900000000003,-1.001865,1.298717,-0.6722859999999999,-0.190782,-0.912897
002883.XSHE,-2.999,-0.466758,0.366611,0.687181,-0.854565,-0.607838,1.152376,-0.647849,-0.7890699999999999,-0.840168
002884.XSHE,-1.812633,-0.605276,-0.601565,-0.400545,2.026436,-0.595025,-1.951578,0.674029,-2.0198270000000003,-1.479752
002885.XSHE,-1.6880000000000002,2.226719,1.76705,1.319829,2.079203,-1.3161,1.511478,-0.876757,-1.134779,-0.341227
002886.XSHE,-2.207497,1.779595,-0.403737,-0.19253,1.5837370000000002,-0.795299,-0.0392459999999999,-0.784233,-0.994077,-0.493121
002887.XSHE,-2.554873,-0.4183439999999999,-0.3715739999999999,-0.8512770000000001,0.795371,0.8498020000000001,-0.262577,-0.296067,-3.005461,0.602632
002888.XSHE,-2.907519,0.499688,0.77837,1.117753,-0.4504829999999999,-1.068233,1.465016,-0.720021,-1.717553,-1.376919
002889.XSHE,-2.417165,-0.063008,-0.353325,-0.703415,1.156675,0.338065,-0.387346,0.609337,-1.927687,-0.691669
002890.XSHE,-3.025859,0.26485,0.172973,-0.529561,-0.97989,-0.678974,-0.810067,-0.743838,-0.699284,-1.245169
002891.XSHE,-1.695346,0.206765,-0.679741,-0.167728,2.077146,-0.831051,-0.473193,-1.084329,-0.90275,-0.8037270000000001
002892.XSHE,-2.222828,1.598676,-0.1784359999999999,0.467784,1.557311,-0.720735,0.848925,-0.770518,-0.948241,-1.100122
002893.XSHE,-2.991341,0.048155,-0.236564,-0.690492,-0.8193940000000001,-0.571122,-0.394713,0.101202,-2.099463,-0.35613
002895.XSHE,-0.988701,0.440957,0.674319,0.492989,1.766617,-0.811199,0.251876,0.088507,0.54777,0.014107
002896.XSHE,-2.2588470000000003,0.049104,0.696692,2.272973,1.492314,-0.8744270000000001,1.690595,-1.168506,-0.239671,-1.052231
002897.XSHE,-1.410432,1.755356,1.515431,2.173844,2.067709,-1.164819,0.81735,-0.768179,0.794374,-0.041408
002898.XSHE,-2.838742,-1.374075,0.137304,2.33926,-0.169366,-0.8802180000000001,1.270824,-0.918901,-2.96162,-0.917001
002899.XSHE,-3.09099,-0.752406,-0.277487,-0.887252,-1.296635,0.506207,-0.434017,-0.539211,-1.260988,0.0269209999999999
002900.XSHE,-2.155118,0.285603,-0.458208,0.614736,1.6685279999999998,-0.185541,0.429433,-1.012959,-1.7011619999999998,-0.664177
002901.XSHE,-0.938916,-0.267489,-0.784956,0.935404,1.712635,-1.05702,-0.743803,-0.5757760000000001,1.181072,-1.211364
002902.XSHE,-2.417989,1.915643,0.464717,0.08258,1.15471,-0.665612,1.459534,-0.988602,-2.148973,-0.2329
002903.XSHE,-2.313179,0.361598,0.778342,1.6506470000000002,1.38642,-1.067707,1.871398,-0.563613,-0.740642,-1.175381
002905.XSHE,-2.500045,1.027333,0.736206,0.821578,0.947213,-1.5106190000000002,0.485302,-0.3684409999999999,-3.005461,2.039788
002906.XSHE,-0.8417399999999999,2.208344,-0.0719279999999999,0.295627,1.597961,-0.928268,0.005672,-1.026349,-0.551633,-0.816936
002907.XSHE,-1.469562,-0.178485,1.334236,2.4882,2.084041,-1.141197,0.784991,-0.794129,-0.19858,-0.892451
002908.XSHE,-2.001421,0.236933,0.960268,0.480695,1.869903,-1.010425,1.032439,-0.856591,-0.77594,-1.120057
002909.XSHE,-2.38199,0.464921,0.486351,0.6516890000000001,1.238441,-0.971453,1.12191,-0.53885,-1.464641,-0.445644
002910.XSHE,-2.701955,-0.870541,0.419539,1.266135,0.333834,0.0440329999999999,1.100667,-0.486354,-0.8859450000000001,-0.071425
002911.XSHE,-1.123043,-0.385683,1.036864,1.59201,1.894528,-0.283057,-0.273398,0.416614,0.294051,0.18957
002912.XSHE,-1.719126,-0.068312,0.686416,1.730866,2.0696,-0.973181,0.260331,-1.455897,-1.682111,-1.238955
002913.XSHE,-1.477476,0.703496,-0.717357,-1.0056379999999998,2.085683,-0.328853,-1.559118,0.451383,0.556117,-0.353365
002915.XSHE,-1.669089,0.547114,0.8827719999999999,0.239177,2.083907,-0.969809,0.765213,-0.8276049999999999,0.262085,-0.909429
002916.XSHE,0.067033,0.499366,-0.903584,-0.610296,0.156924,-0.803545,-0.775031,-0.528068,-0.388493,-0.713025
002917.XSHE,-2.044822,0.272543,0.918822,1.133415,1.820023,-0.731546,0.951258,-0.6733560000000001,-1.645744,-0.699184
002918.XSHE,-1.567568,1.192791,0.597589,1.579858,2.094994,-0.4563819999999999,0.6975859999999999,-0.240746,-1.500014,0.632035
002919.XSHE,-1.915692,-0.904254,1.071352,1.6773330000000002,1.952897,-1.338387,-0.346012,-0.518505,-1.032698,-0.99785
002920.XSHE,0.492526,1.744668,0.023716,0.873331,-0.555473,-1.451982,-0.116143,-1.24197,0.015493,-0.587692
002921.XSHE,-2.926041,0.098759,-0.534511,-0.151356,-0.529487,0.2158699999999999,0.212468,-0.611879,-0.165527,-0.402385
002922.XSHE,-1.977657,1.58822,0.4335989999999999,-0.251728,1.894951,-0.648968,0.491889,-0.365586,-1.01995,-0.713501
002923.XSHE,-2.149282,0.348919,-0.001363,0.892021,1.677455,-0.8782190000000001,0.6486310000000001,-0.6339020000000001,-1.447135,-0.401246
002925.XSHE,-0.932885,0.585434,-0.920961,-0.499817,1.705869,-0.602675,-0.927916,-0.098487,-0.262481,-0.947278
002926.XSHE,-0.608939,0.495595,-0.314842,-0.738081,1.280044,1.841681,-0.271932,-0.8477299999999999,0.049324,1.130248
002927.XSHE,-2.4833220000000003,0.527462,0.352767,1.71836,0.991404,-0.700048,1.051536,-0.5548270000000001,-0.913388,-1.015143
002928.XSHE,-0.898065,-0.5190020000000001,0.388169,0.299056,1.665878,-0.782492,-0.757093,-1.137944,-3.005461,2.039788
002929.XSHE,-1.324759,0.604066,1.59031,-0.3099719999999999,2.031772,-0.406463,0.025486,-0.599855,0.814966,-0.109272
002930.XSHE,-1.363421,-0.567924,-0.2816369999999999,-0.344912,2.049742,-0.976853,-1.737021,-0.690155,0.3340599999999999,1.024841
002931.XSHE,-2.773493,0.508629,-0.327864,0.167928,0.079797,-0.82926,0.015962,-0.329214,-0.873065,-0.516335
002932.XSHE,-1.423822,-1.7943919999999998,0.176259,1.744036,2.072028,0.4985159999999999,1.493708,1.9333240000000005,1.991994,-1.2842209999999998
002933.XSHE,-2.409704,-0.411459,0.530571,1.912569,1.17437,-0.300428,1.5509620000000002,-0.832507,-2.081164,-1.198733
002935.XSHE,-1.610255,0.492492,0.53593,0.520753,2.093196,-1.121538,0.131668,-1.247052,-2.034629,-0.837808
002936.XSHE,-0.674424,-1.549843,-0.6909569999999999,-0.985378,1.37495,2.76566,-1.25117,0.542139,-0.876448,1.861953
002937.XSHE,-1.536227,1.27625,2.065455,1.08079,2.09374,-1.273059,-0.254333,-1.013145,-1.564093,-0.984905
002938.XSHE,0.531159,0.284163,-0.6261220000000001,-0.515143,-0.615555,-0.4327229999999999,-1.018209,0.187692,-0.1125859999999999,-0.974595
002939.XSHE,-0.106053,0.592688,-0.462184,-0.8053939999999999,0.457776,0.8808600000000001,-0.116849,-1.1098059999999998,1.230069,0.8789459999999999
002940.XSHE,-2.070527,-0.764138,0.563507,1.059917,1.787925,-0.73863,0.237042,-0.342566,-0.952319,-0.8740180000000001
002941.XSHE,-1.491409,-0.761047,-0.343273,0.064499,2.0882560000000003,-0.657334,0.071462,0.527821,0.5758409999999999,1.611441
002942.XSHE,-2.488067,-0.129185,-0.225751,-0.751473,0.978965,-0.4622779999999999,-1.225239,-0.123574,-1.206027,-1.027366
002943.XSHE,-1.748648,1.502535,1.752836,1.58861,2.058319,-1.151139,1.866202,-0.684192,-1.778503,-0.5969260000000001
002945.XSHE,-0.032718,-0.367956,-0.079996,0.0036009999999999,0.330431,-1.200396,-0.268939,-1.013293,0.44322,1.303455
002946.XSHE,-0.985845,-0.3224059999999999,-0.190524,0.711522,1.763612,-1.164629,-0.484907,-0.914161,0.381791,0.5826180000000001
002947.XSHE,-1.934391,0.5473520000000001,0.233046,0.183866,1.93652,-0.629815,0.798773,-0.128029,0.232534,-1.047662
002948.XSHE,-0.6831520000000001,-1.480586,-0.508173,-0.327278,1.3873,2.76566,-0.605182,1.116126,0.070795,2.039788
002949.XSHE,-2.560395,0.000868,-0.013216,-0.135667,0.7794800000000001,-0.114372,-0.317242,0.221633,1.033782,-0.305871
002950.XSHE,-1.4963229999999998,-0.907699,-0.46446,-0.028147,2.089066,-0.603111,0.028491,0.200618,-0.580032,-0.6998270000000001
002951.XSHE,-2.007153,-0.210427,-0.293436,1.7816900000000002,1.863622,-0.241761,0.106322,-0.860859,-0.637987,-1.508843
002952.XSHE,-2.568535,1.32001,0.849351,0.686048,0.7558560000000001,-0.728093,0.8454229999999999,-0.702835,-0.614039,-1.096653
002953.XSHE,-2.109855,-0.005729,0.427847,1.876256,1.735068,-0.847733,2.088813,-0.293951,-0.623555,-0.209451
002955.XSHE,-1.733628,-0.357076,0.868928,0.922082,2.064325,0.0531,0.694762,-0.031973,-0.295259,-1.0044959999999998
002956.XSHE,-2.391281,-1.025783,-0.545619,0.402318,1.217251,-0.394235,-0.150065,-1.009529,-0.354346,-1.120594
002957.XSHE,-1.5915629999999998,0.127716,-0.17559,0.923016,2.094487,-0.586093,0.608438,-0.793458,0.429851,-0.6165109999999999
002958.XSHE,-0.864067,-1.359978,-0.7519060000000001,-1.112742,1.625348,2.76566,-1.465903,1.5263520000000002,-0.4313109999999999,1.967082
002959.XSHE,-1.291481,-0.33654,0.645396,0.594892,2.014062,-1.001336,-0.326011,-0.774266,-0.138048,-0.5141720000000001
002960.XSHE,-0.816611,0.446912,0.739015,0.356454,1.566429,-0.640882,-0.3724369999999999,-0.610233,0.010017,-0.964184
002961.XSHE,-1.7109450000000002,1.8467,-1.0491469999999998,-0.392181,2.07235,-0.595866,-0.2346469999999999,0.311386,-0.652101,1.601877
002962.XSHE,-2.394735,0.5559,-0.383388,0.223482,1.209298,0.021195,1.03831,-0.237289,-0.771671,-1.387566
002963.XSHE,-2.814679,0.632929,-0.175345,0.397994,-0.075515,0.7181609999999999,-0.1409109999999999,-1.246978,-1.128104,-1.094619
002965.XSHE,-1.3103870000000002,1.681201,2.650814,2.313384,2.024375,-0.897983,1.818332,-0.669854,-0.362583,-0.664034
002966.XSHE,-0.362105,-2.306337,0.856972,-0.129218,0.892465,2.76566,-0.296456,1.9306,0.4186399999999999,1.999918
002967.XSHE,-1.174924,1.132048,-0.96357,-0.13876,1.936453,-0.78976,-0.647162,-1.041416,-1.40173,-0.777637
002968.XSHE,-1.912451,-0.726518,0.133762,-0.25963,1.955639,-1.112924,-1.269491,-0.5751470000000001,-0.7624479999999999,-1.016467
002969.XSHE,-2.178678,-1.768247,-0.5020720000000001,0.596631,1.631435,0.040011,0.184991,-0.321526,-0.726721,-0.239054
002970.XSHE,-1.92405,-0.207376,-1.686382,1.292003,1.945694,-0.902035,0.3331409999999999,-0.721762,0.1295079999999999,-1.026341
002971.XSHE,-2.232598,0.262022,-0.376788,0.257054,1.540086,-0.769921,0.365582,-1.037291,-0.566641,0.0309
002972.XSHE,-2.442381,-1.034189,-0.156033,0.7235229999999999,1.095463,-0.467776,1.0640969999999998,-0.3892489999999999,-0.529083,-1.235169
002973.XSHE,-2.080101,-0.047226,-0.949726,-0.49007,1.775477,-0.455227,-0.849468,-0.21866,-0.567929,0.670507
002975.XSHE,-1.938518,0.4291029999999999,-1.518465,-0.032719,1.932777,-0.785704,0.347415,-0.586603,-0.359955,-0.625825
002976.XSHE,-2.471706,2.240064,0.344025,0.580498,1.021522,-0.844817,1.867823,-0.894869,-0.69916,-0.581353
002977.XSHE,-2.252356,0.098057,-1.3457940000000002,-0.535112,1.504329,-0.852317,0.1849859999999999,-0.8707729999999999,-0.728064,-1.21531
002978.XSHE,-0.936572,0.587904,-0.539253,-0.522371,1.710011,-0.58135,0.472496,0.386858,-0.144819,-1.286155
002979.XSHE,-1.544404,1.721639,0.060097,0.201904,2.094274,-1.291118,0.978725,-0.950242,-0.226028,-0.516772
002980.XSHE,-2.07647,0.8118350000000001,0.199953,2.117654,1.78023,-1.03225,2.292584,-0.8790290000000001,-0.547474,-1.366521
002981.XSHE,-2.641373,-1.148288,0.981363,0.017275,0.533675,-0.695276,1.231202,-0.832882,-0.8958790000000001,-0.5872
002982.XSHE,-2.083705,-0.384918,-0.152428,0.23149,1.770722,-0.526626,1.252262,-0.525918,-0.213363,0.046153
002983.XSHE,-2.363938,0.24281,-0.586105,-0.715096,1.278784,-0.68642,0.512069,-0.438701,-0.756162,-1.068159
002984.XSHE,-0.679633,0.37232,-0.380037,0.126432,1.382329,-0.496802,0.318619,0.064695,-0.5373020000000001,-0.711233
002985.XSHE,-0.911346,0.158893,-1.175318,-0.456937,1.681316,-1.110528,0.3966469999999999,-0.716532,-0.1194269999999999,-1.2896459999999998
002986.XSHE,-1.891802,-0.6164810000000001,-0.301775,-0.500495,1.972445,-0.3200929999999999,-0.510668,1.355012,-0.131322,-0.615298
002987.XSHE,-1.425864,-0.27081,0.71108,2.059871,2.072655,-0.970604,2.23163,-0.985214,-0.590698,-1.164577
002988.XSHE,-2.2841720000000003,1.216401,0.084308,-0.082922,1.4441389999999998,0.1966089999999999,0.610449,-0.4766649999999999,-0.421434,0.193727
002989.XSHE,-2.481122,0.676791,0.196844,1.340001,0.997143,0.02026,1.497365,-0.1991609999999999,-0.945791,-0.225735
002990.XSHE,-1.468368,1.064256,0.4618109999999999,0.805449,2.083782,-0.945903,1.543805,-0.95837,-0.616945,-1.077207
002991.XSHE,-1.508425,-0.5142720000000001,0.4442149999999999,0.70938,2.090843,-1.17009,0.600075,-1.137277,-0.3724369999999999,-1.252646
002992.XSHE,-1.501177,0.612681,3.945261,2.853348,2.089816,-1.35104,1.843853,-1.633867,-0.21105,-0.6580739999999999
002993.XSHE,-1.293194,1.157469,-0.360351,0.009598,2.0150240000000004,-0.29835,1.207467,-0.354409,-0.17624,-0.923114
002995.XSHE,-2.438966,-0.6654770000000001,1.812202,2.853348,1.103882,-0.690122,2.67345,-1.031841,-1.283939,-1.017602
002996.XSHE,-1.813144,1.925631,-0.410066,-0.264353,2.0261400000000003,-0.410024,1.189274,0.057338,-0.141815,-0.092457
002997.XSHE,-1.958515,2.511124,1.615805,1.212821,1.91398,-0.979028,1.7081110000000002,-0.87623,-0.7113659999999999,-0.143473
002998.XSHE,-2.769829,-0.100746,-0.717585,-1.069912,0.093291,0.458794,-0.172228,-0.554659,-0.910184,-1.09793
002999.XSHE,-2.434993,-0.343106,0.7240479999999999,2.04635,1.113624,-0.579005,2.29392,0.7651560000000001,-0.741812,0.5012
003000.XSHE,-1.837295,0.097396,0.190046,0.750609,2.01137,-1.080578,0.427299,-1.101245,-0.402923,-1.197604
003001.XSHE,-2.880309,-0.119523,-1.028878,-0.299929,-0.336969,0.352303,0.687958,-0.8189930000000001,-1.163975,-0.8256959999999999
003002.XSHE,-2.165516,0.560545,0.954211,1.205403,1.652366,-0.903276,1.305964,0.754458,-0.606304,-1.15503
003003.XSHE,-2.94851,-0.175112,0.064407,0.926061,-0.627233,0.351383,1.350805,-0.710125,-1.124972,-1.1153959999999998
003004.XSHE,-2.728539,0.496793,0.686368,2.602216,0.2417369999999999,-0.78472,2.245984,-0.721064,-1.085434,-1.225235
003005.XSHE,-1.866563,-0.613839,1.871918,2.853348,1.991442,-0.91888,2.772052,-0.842519,-0.805797,-1.216359
003006.XSHE,-1.592266,0.31071,0.626382,1.433399,2.094453,-1.20007,0.405825,-1.08671,-0.634574,-1.177343
003007.XSHE,-2.53055,-1.225717,1.090574,2.853348,0.8640540000000001,-0.944289,2.635639,-0.981077,-1.021204,-1.235937
003008.XSHE,-2.828896,0.09771,-0.2302469999999999,-0.548493,-0.130685,-0.166741,0.070755,-0.351335,-2.118825,-1.469539
003009.XSHE,-1.6555419999999998,-0.5453520000000001,-0.723125,0.260035,2.086759,-1.044074,1.275847,-0.73612,-0.476076,-0.424567
003010.XSHE,-2.80439,-0.578389,-0.00154,1.94701,-0.036086,-0.163965,1.4349690000000002,-1.236126,-1.447387,-1.441728
003011.XSHE,-2.6693130000000003,-0.334005,-0.743712,0.426189,0.443229,0.118688,0.720549,0.7016140000000001,-0.765985,-0.7605109999999999
003012.XSHE,-1.24805,0.538098,-0.115815,-0.117264,1.98792,0.462136,-0.056441,-0.248763,-0.00144,-0.725306
003013.XSHE,-1.732072,-0.388294,-0.479703,-0.045193,2.064916,-0.739801,0.785651,-0.3730199999999999,-0.53638,-0.582879
