code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000966.XSHE,-0.83667,-0.785564,0.0476,1.693318,1.598953,0.203703,1.062292,0.389177,0.363439,0.238731
000967.XSHE,-0.744304,-0.903322,0.0688169999999999,0.058146,1.477591,1.15416,-0.183594,0.111891,-0.4168,-0.5989369999999999
000968.XSHE,-1.634234,0.55495,0.376204,0.63827,2.124805,0.386015,-0.000851,-0.910439,-1.188515,0.406368
000969.XSHE,-1.491826,1.318461,0.40444,-0.436105,2.115495,0.160045,1.04113,-0.453606,-0.023218,-0.685955
000970.XSHE,-1.112614,0.653371,0.366841,0.0617039999999999,1.898892,-0.4083239999999999,1.478009,-1.2436200000000002,-0.32423,-0.951767
000971.XSHE,-2.770848,-1.403777,-0.4776229999999999,-0.5496270000000001,0.237903,0.1575119999999999,-1.090526,-0.881288,-1.750744,-1.027166
000972.XSHE,-2.914245,-1.195217,0.0990299999999999,0.6416149999999999,-0.307504,-1.393544,-1.18212,-2.664719,-2.324918,-0.181871
000973.XSHE,-2.158712,0.284007,-0.118378,-1.073732,1.736216,0.260763,-0.05919,-0.116752,-0.7710130000000001,-0.760954
000975.XSHE,-0.5816939999999999,-1.172492,-0.554616,-0.024029,1.243422,-0.152688,-0.383411,-0.032675,1.181211,-1.170601
000976.XSHE,-1.638554,-1.387768,-0.921697,0.235653,2.124396,0.668583,-0.00404,0.159882,0.014481,-0.756717
000977.XSHE,0.130958,0.412804,-0.08504,-0.730595,0.046619,-0.694303,0.956482,-0.672706,1.204446,-0.266346
000978.XSHE,-2.91681,-0.180005,-0.355407,-0.287713,-0.317996,0.459737,0.514811,-1.262304,-1.493224,0.4518
000980.XSHE,-0.459449,-1.931168,0.6612859999999999,2.928188,1.053156,-0.190315,0.590484,-2.636089,-3.013336,0.767941
000981.XSHE,-1.250965,-1.6432779999999998,1.3366360000000002,1.278382,2.007309,-0.317733,-0.945321,-1.704187,-2.0521,0.029445
000982.XSHE,-1.14389,0.22589,1.08763,1.474601,1.926088,-1.311174,1.287438,-0.831551,-2.657298,-1.384178
000983.XSHE,-0.1940619999999999,0.378305,0.300159,1.5413370000000002,0.611031,0.462257,0.8387530000000001,1.469044,0.155212,0.8293719999999999
000985.XSHE,-3.089692,-0.866503,-0.12995,0.219604,-1.087107,-0.396555,-0.065326,-0.4704489999999999,0.027379,-1.093881
000987.XSHE,-0.336026,-0.003137,-0.394058,-1.180902,0.851505,1.0819219999999998,-1.3430959999999998,-0.56042,0.905919,2.027152
000988.XSHE,-0.547941,0.301933,-0.087013,-0.7683260000000001,1.191973,-0.5927359999999999,0.007423,-0.7258760000000001,0.327069,-0.659832
000989.XSHE,-1.597341,-0.387894,0.178502,0.051676,2.126599,0.046094,0.816962,-0.491008,-0.556535,-1.08594
000990.XSHE,-0.826074,-1.385431,-0.146138,0.887059,1.585508,1.637356,0.057856,0.520093,0.05268,-0.960376
000993.XSHE,-2.044001,-0.257173,0.8932969999999999,2.217115,1.8839740000000005,-0.236023,1.556561,-0.188426,-1.66861,-0.189196
000995.XSHE,-2.291894,1.180496,0.8306530000000001,0.290953,1.515613,-1.49406,1.479803,-0.8770690000000001,-0.267963,0.01193
000996.XSHE,-2.699447,-0.270988,-0.760713,-1.064466,0.480055,-0.949188,-0.153746,-0.870384,-2.6309970000000003,-1.057932
000997.XSHE,-0.846266,-0.174404,-0.048847,-0.705643,1.611018,-0.46547,0.525489,-0.67352,0.030447,-0.793409
000998.XSHE,-0.536096,-0.044418,0.256006,0.65893,1.173712,-0.8901040000000001,1.247275,-1.123847,-0.5071289999999999,-0.265025
000999.XSHE,-0.227183,-1.2758200000000002,-0.297791,1.224309,0.66776,-0.146693,0.153538,-0.177338,0.213049,-0.996646
001201.XSHE,-1.83358,-0.82791,-1.628666,-0.6829390000000001,2.060537,0.069369,0.8945190000000001,-1.003348,-0.346309,-1.27095
001202.XSHE,-2.828067,-0.746808,1.051708,1.424954,0.029876,-0.483962,2.095799,-0.699874,-0.831802,-0.993037
001203.XSHE,-0.6264390000000001,0.166351,-0.2852,-0.179137,1.3102120000000002,-0.8746219999999999,1.240627,0.5771930000000001,0.067769,-0.5190130000000001
001205.XSHE,-2.468243,-0.258756,-0.07164,0.751793,1.137105,-0.25558,2.084697,-0.373714,-0.769364,-1.024727
001206.XSHE,-2.2156860000000003,-0.228376,-1.6691619999999998,-0.346294,1.648466,-0.223467,1.039774,-0.755851,-0.56831,-1.377075
001207.XSHE,-2.34887,-0.518863,-0.187053,0.179574,1.404384,-0.425026,0.9003639999999999,-0.639939,-0.7234430000000001,-1.089821
001208.XSHE,-1.7435439999999998,0.368644,3.237326,1.536766,2.101298,-0.939094,2.270391,-1.560169,-0.637501,-0.618067
001209.XSHE,-2.746094,0.029724,-2.010536,-0.181369,0.324024,0.11837,1.281563,-0.314132,-1.01496,-1.29184
001210.XSHE,-2.585615,-1.142887,-1.017164,0.872391,0.82725,-0.222611,1.484029,-0.893726,-0.445705,-1.174712
001211.XSHE,-2.893716,0.407124,-0.981814,0.459214,-0.224469,-0.132306,1.815713,-0.947695,-1.005378,-1.112582
001212.XSHE,-2.602932,-0.4558939999999999,-1.568381,-0.14758,0.7774479999999999,-0.0044009999999999,1.411249,-0.6395529999999999,-0.36108,-1.344457
001213.XSHE,-0.60182,-2.298878,1.26807,2.576675,1.27367,0.989661,2.340116,0.1590059999999999,-0.4454939999999999,-1.404606
001215.XSHE,-2.19491,-0.074675,6.126183999999999,2.309102,1.6815939999999998,-0.832608,1.826647,-1.0998370000000002,-0.62163,-0.963855
001216.XSHE,-2.273254,1.468301,2.844979,1.878125,1.549773,-0.490663,2.887928,-0.39223,-0.718698,-1.108607
001217.XSHE,-1.904741,-0.408758,1.911999,1.696545,2.013936,-0.549963,2.049378,0.124315,-0.59024,-1.282122
001218.XSHE,-2.337411,-0.3615219999999999,-4.195858,-0.087826,1.4275870000000002,0.199853,1.756301,-0.347084,-0.783033,-1.581804
001219.XSHE,-2.651546,-1.014035,1.965321,2.928188,0.63189,-0.977751,2.772296,-0.746606,-0.843872,-1.357834
001227.XSHE,-0.164911,-0.688153,-0.4274699999999999,-2.266314,0.56086,0.707333,2.935544,-0.624378,0.170264,1.193904
001234.XSHE,-2.106727,-0.278483,-0.141152,-2.403209,1.807884,-0.996343,2.865522,-0.553709,-0.957102,-0.5531189999999999
001267.XSHE,-2.177044,-2.61642,6.368717,2.928188,1.709043,-0.7368140000000001,2.5047490000000003,-0.61419,-0.543799,-0.493127
001288.XSHE,-2.6979490000000004,-2.336211,2.418794,2.928188,0.484933,0.723237,2.5325330000000004,-0.689557,-0.591669,-0.872333
001296.XSHE,-2.547371,0.0083349999999999,-0.206008,2.928188,0.933473,0.12894,2.644961,-0.4718819999999999,-0.876589,-0.8454709999999999
001317.XSHE,-1.948787,-0.29714,6.368717,2.928188,1.978489,-1.107958,2.935544,-0.581164,-0.679226,-0.834622
001696.XSHE,-1.669131,0.2299679999999999,-0.2152489999999999,-1.218621,2.120298,0.428693,-0.19285,-0.233879,0.483383,-0.27366
001872.XSHE,-0.304079,-1.31391,-0.069853,-0.206798,0.798059,2.5098580000000004,-1.152441,1.200275,0.8475600000000001,-0.1336119999999999
001896.XSHE,-1.540858,-0.069224,0.300561,1.230497,2.1235880000000003,0.811086,0.855592,-0.300789,-0.6286470000000001,2.027152
001914.XSHE,-0.791462,1.012938,-0.460831,0.259862,1.54071,-0.091181,0.359567,-0.712521,-0.43658,-0.403111
001965.XSHE,0.09027,-2.095341,-0.274376,0.028248,0.117204,1.960685,-1.7626560000000002,0.820084,-0.1494059999999999,0.016512
001979.XSHE,0.806222,-0.969817,-0.159948,0.616359,-1.011175,1.017633,-0.777532,1.899356,0.378365,2.027152
002001.XSHE,0.544191,0.279047,-0.2786599999999999,-0.547669,-0.637402,-0.707058,0.0500769999999999,-0.169104,-0.490071,-0.6178899999999999
002002.XSHE,-0.958857,1.171372,0.440165,-0.127425,1.744264,0.58835,1.559167,1.543814,-0.891806,-0.492587
002003.XSHE,-1.354762,-1.92691,1.55829,1.3234629999999998,2.067267,-0.720504,-0.100371,-0.523263,-1.111783,-1.01569
002004.XSHE,-1.149693,0.4523319999999999,0.055672,0.011368,1.930966,0.945324,0.6481100000000001,0.2681699999999999,0.181671,-0.160557
002005.XSHE,-2.546251,-1.6690189999999998,0.2779,0.682009,0.936507,0.1746869999999999,-1.046003,-2.9601580000000003,-1.545832,-0.553142
002006.XSHE,-1.4903030000000002,2.288553,2.967184,0.716919,2.115164,-1.215445,0.8595950000000001,-0.337126,-0.166757,-0.549543
002007.XSHE,0.080936,-0.511638,-1.122554,0.091501,0.133428,-1.032539,0.170033,-0.602417,-0.147652,-1.16744
002008.XSHE,0.099027,1.042424,0.347181,-0.802996,0.101993,-0.871023,0.921562,-0.6491359999999999,-0.028066,-0.327075
002009.XSHE,-1.799105,2.207625,1.711108,0.469042,2.0785,-0.511496,1.256253,-0.724125,0.003925,-0.328863
002010.XSHE,-0.5685479999999999,-0.114145,0.082788,0.003359,1.223489,0.551242,-0.522868,0.334848,0.711923,0.207173
002011.XSHE,-1.288538,1.983377,2.408246,1.230323,2.031229,-1.097688,1.158672,-0.758572,-0.448355,-0.106613
002012.XSHE,-2.674173,0.438974,-0.097112,-0.8368329999999999,0.561218,0.267436,0.417675,-0.11517,0.726238,-1.02629
002013.XSHE,0.097953,0.743544,0.768817,-0.0128849999999999,0.1038579999999999,-0.66252,0.432122,-0.55567,-1.048037,-0.319202
002014.XSHE,-2.198734,-1.109216,-0.433058,-1.137711,1.6755950000000002,-0.010629,-2.1885220000000003,0.3714,-0.523692,-1.068162
002015.XSHE,-0.599584,0.550623,1.496721,1.489405,1.270324,-0.734374,1.748575,-0.307696,1.969026,1.869666
002016.XSHE,-2.187962,-1.283515,-0.5452229999999999,-0.748163,1.6923830000000002,1.795885,-2.029697,-0.384123,0.443059,-0.833758
002017.XSHE,-1.812541,0.6461439999999999,0.537518,0.4497029999999999,2.071851,-0.851767,1.427174,-1.376989,-1.60755,-0.8975629999999999
002019.XSHE,-0.595366,-1.305448,-0.73661,0.442403,1.2640049999999998,-0.358461,0.318163,-0.8392290000000001,-0.265434,-1.048679
002020.XSHE,-1.621854,-0.945009,-0.420439,-0.566792,2.125744,0.3767,0.03862,0.639329,0.5771029999999999,-1.144146
002021.XSHE,-3.196375,-1.036154,0.013041,-0.0573889999999999,-1.5204,-0.118932,-0.196299,0.41922,-1.070273,-0.600262
002022.XSHE,-1.699596,-0.915027,-0.562322,0.624835,2.114085,0.075133,1.04866,1.313667,1.507919,-0.881531
002023.XSHE,-1.519767,1.4715120000000002,-0.429697,-0.988594,2.120721,-0.086346,0.452627,-1.216821,1.699529,-0.266155
002024.XSHE,-0.17272,-0.708277,-1.76204,0.001623,0.5743189999999999,2.750745,-1.2769469999999998,-2.100409,0.128728,1.199636
002025.XSHE,-0.388285,1.803216,0.789551,-0.355136,0.937893,-1.005723,0.043036,-1.080265,0.492902,-0.920562
002026.XSHE,-1.586261,2.292536,1.032709,0.446741,2.126552,-0.438343,1.551218,-0.352043,0.207275,-0.861564
002027.XSHE,0.87095,0.667736,-0.391632,-0.30309,-1.092757,-1.091201,0.16787,-0.144773,-1.09064,-0.8896870000000001
002028.XSHE,-0.239727,0.443643,1.481011,0.724637,0.6891579999999999,-0.846182,1.017613,-0.687631,0.545765,-0.92827
002029.XSHE,-2.2160490000000004,-1.111501,-0.134094,-0.787624,1.647876,2.750745,-1.141908,0.31065,-0.13909,-0.81009
002030.XSHE,-0.4645229999999999,-1.163594,-0.073048,0.606583,1.061258,-0.81125,1.177158,0.809131,1.86852,-1.055601
002031.XSHE,-2.185122,-0.605865,-0.07437,-0.61805,1.696751,0.660469,0.332862,-0.4500949999999999,-0.467396,-0.5787399999999999
002032.XSHE,-0.002346,-1.002397,-0.380094,0.8593850000000001,0.27849,-1.064319,-1.213998,-0.469421,0.226571,-0.758862
002033.XSHE,-2.390623,-1.245866,-0.464393,-0.882965,1.316241,0.777075,-0.775044,-0.5445939999999999,-1.464658,-1.4345290000000002
002034.XSHE,-1.619284,-0.854851,-0.315244,0.193829,2.125896,0.540704,-0.116381,0.79973,-1.419728,1.139835
002035.XSHE,-2.021643,-0.51684,-1.035886,-1.148085,1.908409,0.561621,-0.236067,1.051843,-1.5999139999999998,-0.726023
002036.XSHE,-0.653072,1.918418,1.123935,0.291718,1.349159,-1.003403,1.331982,-1.190612,-0.193349,0.009993
002037.XSHE,-2.37631,-0.396975,0.067084,-0.6149180000000001,1.347097,1.742606,-0.353511,0.08145,-0.300742,1.273869
002038.XSHE,-1.359118,-1.116518,-0.473857,-0.332464,2.069356,0.112554,0.097339,-0.256337,-0.8042520000000001,-1.462273
002039.XSHE,-1.998368,1.109606,0.394237,0.335061,1.932373,0.554647,0.392505,1.117165,0.12509,2.027152
002040.XSHE,-2.578985,-1.086125,-0.372716,-1.550571,0.846033,1.805695,-1.290072,0.28064,-0.12086,-0.8605700000000001
002041.XSHE,-0.831571,0.19241,1.066732,0.7855770000000001,1.592498,-1.049889,0.5147109999999999,-1.249477,-1.62306,-1.151599
002042.XSHE,-1.551302,-0.639201,-0.7356560000000001,-0.080203,2.124661,1.121533,0.033502,0.41098,-0.96561,-0.1866809999999999
002043.XSHE,-1.486234,-0.008459,-0.0888429999999999,0.244811,2.114256,-0.8651459999999999,0.820925,0.438413,0.76476,-0.317712
002044.XSHE,-0.422458,0.11338,-1.433713,-0.185445,0.993611,-0.675844,0.197908,-0.782842,-0.421872,-0.117349
002045.XSHE,-1.987621,2.255494,0.578486,-0.176323,1.942936,-0.289383,1.594409,0.2103409999999999,0.255067,-0.384727
002046.XSHE,-1.80747,-0.030345,0.7370439999999999,1.251225,2.0744130000000003,-0.074878,0.615032,-0.6296619999999999,1.113524,-0.791892
002047.XSHE,-2.066571,-0.836909,0.533177,2.349309,1.857885,1.268034,1.385046,0.8867079999999999,-1.084228,-0.328357
002048.XSHE,-0.949467,1.101717,0.553964,-0.153422,1.7337619999999998,0.542388,0.841533,1.021367,-0.244195,-0.830364
002049.XSHE,0.970577,0.653371,0.860068,0.843397,-1.208407,-1.425631,0.601635,-1.221549,0.98737,-0.7540279999999999
002050.XSHE,0.5479930000000001,0.385022,-0.222561,-0.696697,-0.643252,-1.15857,-0.454791,-0.985601,-0.6117060000000001,-0.388236
002051.XSHE,-1.5390629999999998,-0.802197,-0.296967,-1.083893,2.123381,2.562598,-1.164358,-0.604316,-0.8693540000000001,-0.461318
002052.XSHE,-3.216382,-1.896853,-0.0364209999999999,0.5938899999999999,-1.5204,-1.193876,-1.486993,-1.487228,-0.37726,-0.329365
002053.XSHE,-1.794598,-0.657751,0.096788,0.5812649999999999,2.08063,0.595,-0.613643,-0.603147,-0.567087,0.154378
002054.XSHE,-2.123719,0.271537,-0.3598969999999999,-1.052416,1.785327,0.152902,0.115618,-0.230311,-0.941634,0.078048
002055.XSHE,-1.581762,0.764147,0.441821,-0.152772,2.126457,-0.143048,1.005685,-1.812901,-0.4375229999999999,0.822738
002056.XSHE,-0.546249,0.150255,0.752207,0.623816,1.189371,-0.7158180000000001,1.1228049999999998,-0.227597,-0.496187,-0.732096
002057.XSHE,-1.868694,1.00258,0.265161,-0.367078,2.039165,-0.010059,1.190503,-0.5783050000000001,-0.401101,-0.953568
002058.XSHE,-3.0695330000000003,-0.757205,-0.365136,0.161181,-0.991029,-1.243148,-0.976403,-0.8980889999999999,-0.619168,-1.099785
002059.XSHE,-1.7513580000000002,-1.380932,-0.196764,2.204628,2.098543,-0.422568,0.8432370000000001,-0.582281,-0.299747,-0.330691
002060.XSHE,-1.917965,-0.03572,0.907335,0.760603,2.003832,0.446638,1.000338,0.19773,-0.182196,2.027152
002061.XSHE,-1.637837,-1.239243,-0.21129,-1.204073,2.124467,2.3029900000000003,-0.903206,-0.494142,1.151738,1.550725
002062.XSHE,-1.849355,-1.616462,-0.284906,1.440301,2.051323,0.416674,0.319824,0.629472,0.180591,0.7159979999999999
002063.XSHE,-1.220662,0.40548,0.47034,-0.033575,1.986247,-0.843615,1.105776,-0.951972,-0.6087899999999999,-1.404743
002064.XSHE,0.026998,0.757305,-0.435951,-0.646281,0.22734,-0.323918,0.2439989999999999,1.998706,1.013564,-0.879624
002065.XSHE,-0.535216,-0.446943,-0.648424,-1.104462,1.172351,-0.11134,-0.22779,-0.780664,-1.042031,-0.718353
002066.XSHE,-2.793966,-0.153034,0.015868,-1.151558,0.155367,-0.815897,-0.49141,-0.582056,0.660658,-0.2569079999999999
002067.XSHE,-2.156743,-0.390105,-0.116781,-1.181222,1.7390759999999998,2.338201,0.261218,0.389866,-0.378973,-0.612063
002068.XSHE,-1.6963419999999998,1.2820280000000002,0.892201,0.5838760000000001,2.114852,-0.022871,1.250976,-0.1373339999999999,-0.4647159999999999,-0.3799119999999999
002069.XSHE,-2.7087830000000004,-0.205623,-0.500292,0.043691,0.449477,-0.183316,0.212238,-0.798184,-0.861577,0.84826
002072.XSHE,-2.84983,-1.177339,-0.038524,0.415838,-0.05257,-0.394463,-0.759682,-1.6970889999999998,-2.158303,0.759255
002073.XSHE,-1.807711,1.156525,0.896337,0.629173,2.074293,0.684545,0.93542,-0.514279,0.8942680000000001,-0.395334
002074.XSHE,0.413031,2.393004,0.722779,-0.134919,-0.429504,-0.691336,1.488108,-1.277281,-0.781026,-0.0682779999999999
002075.XSHE,-1.172689,-0.816076,-1.516732,0.433687,1.949773,-0.0544529999999999,0.287757,1.265216,0.392046,-0.8708889999999999
002076.XSHE,-3.342169,-0.774306,-0.6748970000000001,-0.382747,-1.5204,-0.309583,-0.022684,-0.7213579999999999,-2.903459,0.55079
002077.XSHE,-2.2426060000000003,0.187656,0.0856789999999999,-0.6861010000000001,1.603585,0.991748,0.251413,0.106366,-1.422034,-0.965482
002078.XSHE,-0.344495,-0.024861,-0.716489,-0.572468,0.8655959999999999,0.481416,-0.214135,1.438785,0.147326,0.06118
002079.XSHE,-1.466807,1.497551,0.155364,-0.514076,2.109458,-0.742835,0.8564950000000001,-0.727006,-0.073978,-1.205575
002080.XSHE,0.070686,1.149492,0.7538060000000001,0.268895,0.151256,-0.637325,0.331354,0.179143,-0.468717,0.250637
002081.XSHE,-0.965311,-1.293895,-1.013516,-0.3619739999999999,1.7514150000000002,2.124963,-0.6159279999999999,2.012265,0.309223,-0.405516
002082.XSHE,-1.6539400000000002,-1.650971,0.059145,2.251288,2.1226,-0.460952,1.239271,-0.431554,-0.5296609999999999,-0.8784559999999999
002083.XSHE,-2.2280830000000003,-1.03377,-0.5139729999999999,-0.733891,1.628073,1.4584780000000002,0.03222,0.797858,-0.5135310000000001,0.033127
002084.XSHE,-2.535842,-0.234534,-0.660075,-0.711357,0.964489,0.508694,-0.364323,0.393896,0.340653,-0.329704
002085.XSHE,-1.293412,-0.656729,-0.507789,-1.175798,2.034151,-0.0583529999999999,-0.7591140000000001,-0.1882339999999999,-0.298887,-0.33397
002086.XSHE,-2.625445,-1.937955,0.095592,1.799928,0.711098,0.094447,0.54728,0.495729,-1.778095,-0.6838890000000001
002087.XSHE,-2.609678,-1.300295,-0.364601,-1.201141,0.757758,2.750745,-0.408023,-0.338225,-0.328461,0.067984
002088.XSHE,-1.400439,0.80371,1.085001,0.114592,2.087395,-0.754848,-0.311492,-0.0431589999999999,0.220548,-1.012854
002089.XSHE,-2.604925,-0.15023,0.100152,0.277985,0.771646,-0.454551,-0.687343,-2.572044,-2.936337,-0.5800850000000001
002090.XSHE,-2.432338,-0.418757,-0.0865809999999999,0.23265,1.222468,-0.436017,-0.173051,-0.773139,-1.7460330000000002,-0.70086
002091.XSHE,-0.8516969999999999,2.533697,0.5920920000000001,-0.035572,1.617799,0.202693,0.738901,-0.3431079999999999,-1.209339,0.181525
002092.XSHE,-0.492386,0.467841,-0.22485,0.230014,1.105452,1.617331,1.111071,1.904238,1.410583,0.530882
002093.XSHE,-1.815897,-0.340326,-0.385278,-0.8943409999999999,2.070121,0.213123,-0.394051,-0.897616,-2.221397,-1.228082
002094.XSHE,-2.652544,-0.8867649999999999,-0.178234,0.776293,0.628812,1.580874,0.152304,-2.246832,-1.838334,-0.748222
002095.XSHE,-2.332713,-0.1434119999999999,0.015753,0.087699,1.436978,-0.767251,0.035822,-1.176264,0.043525,-1.125946
002096.XSHE,-2.1630130000000003,0.3008969999999999,1.221704,1.34727,1.729931,0.005143,0.591418,-0.498096,-1.039159,-0.682516
002097.XSHE,-1.486265,0.7454149999999999,0.109688,-0.568659,2.114263,0.5142359999999999,0.083641,1.108563,1.232379,0.816108
002098.XSHE,-2.782588,-0.958365,-0.109763,-0.869567,0.196246,-0.2218619999999999,-0.831692,-0.033581,-0.083454,-0.6291220000000001
002099.XSHE,-1.178167,-0.8329280000000001,-0.507682,-0.408178,1.954129,0.016128,-0.960407,-0.655571,-0.192546,-1.180791
002100.XSHE,-1.082788,-0.080447,-0.564067,0.461323,1.871564,0.247173,0.8415450000000001,0.181722,0.727808,-0.0224
002101.XSHE,-1.724777,0.6231949999999999,1.108755,1.404249,2.107317,0.621591,0.999033,0.072851,-1.181088,-0.837909
002102.XSHE,-1.492118,-1.154474,0.725152,0.208921,2.115558,-0.26535,-1.101068,-0.7031810000000001,1.111014,-0.383475
002103.XSHE,-2.696292,-0.816465,-0.186831,-0.136148,0.490314,-0.514826,0.4873,-1.433589,-0.70504,-0.478545
002104.XSHE,-2.072906,0.015827,-0.296056,-0.722089,1.850302,-0.239478,0.813531,-0.832099,-1.019236,-1.294148
002105.XSHE,-2.41181,0.156877,0.0712049999999999,-0.109543,1.269335,-0.822536,-0.097477,-0.075628,0.611577,-0.346709
002106.XSHE,-1.624769,0.026881,-0.368514,-1.042363,2.125554,0.419205,0.544592,0.171295,0.6499659999999999,-1.065094
002107.XSHE,-2.213896,-1.687491,-0.588673,0.6354569999999999,1.651371,-0.962378,-0.035048,-0.270365,0.05335,-1.204025
002108.XSHE,-1.474832,1.899886,0.5977210000000001,0.149641,2.111532,-0.252206,0.768526,-0.528536,-1.957395,-1.027479
002109.XSHE,-1.962127,0.452727,0.064358,0.382563,1.966735,1.101788,0.2762199999999999,1.348533,-0.772347,-1.48041
002110.XSHE,-0.8803350000000001,-1.076028,-0.5676359999999999,0.4241819999999999,1.652981,2.750745,0.184551,2.012265,-0.139876,-0.281494
002111.XSHE,-1.879886,0.025041,-0.488884,-1.295017,2.031692,0.309431,-0.5159560000000001,0.52425,0.6447930000000001,-0.967813
002112.XSHE,-3.1617040000000003,-0.864816,-0.050076,0.079317,-1.444456,-0.696998,0.426554,-0.9722,1.203751,-0.367523
002113.XSHE,-2.723996,-1.337546,0.782435,0.8415549999999999,0.398956,-0.951241,0.7104199999999999,-0.383402,0.17149,-0.909644
002114.XSHE,-2.745637,0.206926,-0.077092,-0.152489,0.325594,0.514741,0.863816,-0.196823,-0.547858,-0.8628299999999999
002115.XSHE,-2.087367,0.191659,-0.5934560000000001,-1.130182,1.832566,0.509574,0.350853,-0.784149,1.727661,-0.838284
002116.XSHE,-2.584676,-0.7123520000000001,-0.015003,-0.5452520000000001,0.8299200000000001,0.161183,-1.255572,0.30148,-0.457485,-0.286503
002117.XSHE,-2.131788,-0.4833149999999999,-0.402343,-1.20681,1.7743220000000002,-0.479767,-0.485703,-0.527787,-1.287687,-1.1188
002118.XSHE,-2.281115,-1.673572,-0.599772,1.564948,1.535498,1.321565,1.393408,-2.9601580000000003,-2.376135,0.427708
002119.XSHE,-2.092237,1.300968,-0.218531,-0.415475,1.826459,-0.8344600000000001,0.5882310000000001,-0.334206,-0.887855,-0.5765640000000001
002120.XSHE,0.25459,-0.350969,-0.049768,0.700759,-0.165643,-0.72144,-0.708654,-0.909195,0.015803,-0.0566529999999999
002121.XSHE,-1.76721,-0.13371,0.015068,0.507156,2.092504,-0.998098,0.179312,-0.7277060000000001,-1.135582,0.530616
002122.XSHE,-2.522329,-1.855904,0.063243,0.415781,1.000253,0.340513,-1.424301,-0.2687449999999999,-1.995691,-0.276142
002123.XSHE,-1.238431,0.292265,-0.5282220000000001,0.008583,1.998786,-0.372134,0.604069,-0.997172,-0.662063,-1.082669
002124.XSHE,-1.265125,-0.896301,-1.125661,0.748104,2.016613,-0.093939,1.053873,-1.553057,1.051131,1.062219
002125.XSHE,-1.869003,1.631211,0.429855,-0.193173,2.038964,-0.564972,0.826308,-0.83762,-0.432405,-0.3275679999999999
002126.XSHE,-1.483031,0.241042,-0.008933,-0.481301,2.113517,-0.044955,0.179032,-0.330393,0.26366,-0.265798
002127.XSHE,-0.963836,-0.309019,-1.564138,0.143422,1.749786,-0.582512,0.96132,0.150251,1.29013,-1.377464
002128.XSHE,-0.368507,0.352779,1.008601,0.986592,0.90536,0.639443,0.6457109999999999,1.449709,1.196013,-0.424627
002129.XSHE,0.970577,1.493608,0.376483,-0.483551,-1.208407,-0.782392,0.81453,-0.838208,1.065274,0.175472
002130.XSHE,-1.509327,0.875656,0.223925,-0.7302890000000001,2.118957,-0.199865,0.348925,0.02498,0.022024,-0.457554
002131.XSHE,-0.951584,-0.566184,-0.63939,0.232807,1.7361400000000002,1.068974,0.8900600000000001,-0.441672,-1.243855,-0.972257
002132.XSHE,-1.726209,0.4292479999999999,0.8386620000000001,0.483576,2.106887,0.051082,0.8975350000000001,0.8736520000000001,-0.019925,-0.241067
002133.XSHE,-2.740342,-1.42669,0.138076,-0.152975,0.343706,2.750745,-0.2218889999999999,-2.9601580000000003,0.049393,2.027152
002134.XSHE,-2.744501,-0.55589,-0.128597,-0.278148,0.329488,-1.012585,-0.450354,-0.765213,0.660072,-0.5300239999999999
002135.XSHE,-1.234189,1.116205,0.379137,0.532404,1.995841,0.110238,1.338406,-0.304785,0.233809,-0.2726929999999999
002136.XSHE,-2.5189630000000003,1.623819,0.292961,0.25271,1.0090629999999998,-0.639591,1.042151,-0.522089,-0.331169,-1.083139
002137.XSHE,-2.435785,-0.5120859999999999,-0.473017,-0.94741,1.214461,-0.081025,0.0528559999999999,-0.749395,-0.80397,-1.211284
002138.XSHE,-0.4366069999999999,0.198244,0.072903,-0.8213729999999999,1.016485,-0.926826,0.149803,-0.775395,0.484882,-0.735085
002139.XSHE,-0.821269,1.368875,1.085307,0.377351,1.579368,-0.650357,1.272656,-0.593409,-0.092437,-0.711175
002140.XSHE,-1.7476459999999998,0.622054,0.984822,1.895751,2.09987,-0.3738329999999999,1.244124,-0.304573,0.869058,0.0260529999999999
002141.XSHE,-1.914388,0.359584,0.957714,1.799527,2.00661,-1.133719,0.414863,-1.286244,-1.91464,-0.867742
002142.XSHE,0.970577,-0.7810229999999999,0.022111,0.0803789999999999,-1.208407,0.171668,-0.721575,0.183621,0.397593,1.98526
002144.XSHE,-3.079217,-0.362616,-0.2283239999999999,-1.462028,-1.036966,2.100794,-0.343815,0.0637399999999999,-0.876178,-1.411138
002145.XSHE,-0.614887,0.822585,0.301324,-0.122225,1.29313,-0.611065,0.699205,-0.469302,0.443609,-0.87884
002146.XSHE,-0.762101,-1.070191,-1.01189,-0.136759,1.501686,2.750745,-0.5824060000000001,2.012265,0.478681,2.027152
002147.XSHE,-1.634683,-1.00996,1.2889540000000002,1.33548,2.124764,-1.4082,0.357263,-1.132247,-3.013336,1.495061
002148.XSHE,-2.546018,0.21373,0.010853,-0.7462529999999999,0.937139,-0.265501,0.7637149999999999,-0.710724,-3.013336,-1.440317
002149.XSHE,-1.7297049999999998,1.840765,0.607627,-0.278219,2.105817,-0.357722,0.698997,-0.8645,-0.418074,-0.5627340000000001
002150.XSHE,-2.853015,-0.4985229999999999,-0.095961,-1.323713,-0.06479,0.655714,-1.577413,-0.71611,-0.4530409999999999,-1.19848
