code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002553.XSHE,-3.001055,0.491589,-0.7647649999999999,-0.283734,-0.528215,-0.466822,-0.02515,-0.441968,-0.603599,-1.482884
002554.XSHE,-2.416604,0.0547799999999999,-0.704275,-0.175939,1.351543,-0.019429,0.576148,-0.7844949999999999,-1.74259,-0.4920229999999999
002555.XSHE,0.747371,0.441231,1.608901,1.840622,-0.922105,-1.478239,1.22869,-1.113134,-0.2594579999999999,-1.130457
002556.XSHE,-2.064959,0.464476,-0.360333,0.657932,1.928905,-0.105387,0.286147,-0.388374,-0.113266,-0.514572
002557.XSHE,-0.6873020000000001,0.175861,0.921358,0.497117,1.422984,-1.15741,0.032398,-1.021319,-0.185938,-1.239468
002558.XSHE,0.025263,-0.641046,-0.782708,-0.121788,0.2483699999999999,-1.087598,-0.396474,-1.049632,-1.3428639999999998,-1.403506
002559.XSHE,-2.320589,0.5887979999999999,-0.1765789999999999,-0.114383,1.546716,-0.31011,0.318639,-0.0038929999999999,-0.278273,-1.113646
002560.XSHE,-2.676329,0.5384,-0.35616,-0.26653,0.6696350000000001,0.367882,0.563134,-0.194868,-1.043045,-0.7644529999999999
002561.XSHE,-2.376111,-0.189503,-0.510679,-1.2877379999999998,1.437448,0.373873,-1.51571,-0.03948,-0.073348,-1.504817
002562.XSHE,-2.093993,0.854556,-0.661081,-0.31747,1.895078,-0.197415,0.731283,-1.113323,-0.198756,-0.778784
002563.XSHE,-0.474391,-0.6744640000000001,-0.507293,0.335548,1.0991879999999998,-0.219137,-0.900593,0.262421,-1.293886,-1.264657
002564.XSHE,-2.247481,0.674646,-1.013818,-0.35074,1.6759119999999998,1.340703,-0.311815,-2.979862,2.182677,1.802505
002565.XSHE,-1.843227,1.687232,-0.093068,1.18696,2.112223,-0.551388,1.348188,-1.182936,0.260714,-1.103696
002566.XSHE,-2.492818,-2.376323,-0.453776,1.1578469999999998,1.175289,0.304033,0.460933,-0.158429,0.30349,-1.3627
002567.XSHE,-1.711942,1.454842,-0.432731,1.005539,2.162218,-0.095353,1.182819,1.992684,-0.160555,-0.8260120000000001
002568.XSHE,-1.013887,0.194939,1.219789,0.943457,1.833497,-1.277388,0.176904,-1.11843,0.010587,-1.463453
002569.XSHE,-3.069388,-2.196223,-0.918722,1.369434,-0.8330860000000001,-1.217466,-0.812409,-1.328634,-0.994293,-1.035076
002570.XSHE,-1.8400490000000005,0.693224,-0.6720079999999999,0.166774,2.113927,-0.812513,0.059114,-1.289172,-1.422037,-0.37376
002571.XSHE,-2.943417,1.166769,-0.687818,-0.361791,-0.2857679999999999,0.749384,0.594731,-0.358377,-0.634386,-1.93858
002572.XSHE,-0.709128,1.282613,-0.265913,-0.118026,1.454023,-0.8165789999999999,0.758996,-0.293717,0.208761,-1.168024
002573.XSHE,-1.687483,0.833777,-1.260464,-0.421539,2.167043,0.5116569999999999,-0.584184,0.3433,0.548886,-0.4815779999999999
002574.XSHE,-2.600303,-0.2586219999999999,-0.680124,-0.432288,0.8933909999999999,2.141153,-0.391898,-0.79055,-0.650783,-1.353018
002575.XSHE,-2.173461,0.464341,-0.318146,0.402255,1.7902189999999998,-0.965538,-0.101132,-0.724989,-2.799896,-1.675757
002576.XSHE,-3.1015040000000003,0.812873,-0.8656530000000001,-0.602161,-0.983023,0.055732,0.136554,-0.549638,0.8946780000000001,-1.190472
002577.XSHE,-2.372504,1.344759,-0.026306,1.699112,1.4448450000000002,-0.621563,1.051984,-0.63348,0.399737,-1.613267
002578.XSHE,-2.373986,-0.064137,-0.303509,-0.58401,1.441812,-0.398593,-0.5676869999999999,-0.363396,-2.799896,-1.480994
002579.XSHE,-1.7722080000000002,1.5438379999999998,0.616667,0.190431,2.144393,-1.030169,1.1945290000000002,-0.937366,1.449892,-0.5662159999999999
002580.XSHE,-2.958531,0.7710779999999999,-0.626419,-0.8862270000000001,-0.348058,0.3547909999999999,0.200978,-0.355211,-1.329924,-0.767551
002581.XSHE,-1.493586,-1.97069,-1.069641,3.075673,2.158732,-0.664593,1.463991,-0.69758,-1.227218,-0.8850020000000001
002582.XSHE,-2.047666,0.350197,-0.664702,0.206862,1.947934,0.505895,1.016932,-0.5779920000000001,0.302747,-0.917805
002583.XSHE,-0.903901,1.233595,-0.922934,-0.213011,1.709195,-0.4636229999999999,0.562689,-0.387476,0.791547,-0.342734
002584.XSHE,-2.002341,-2.376323,-1.2232299999999998,2.994468,1.99391,-0.515459,1.933477,-1.234864,-1.630265,-0.683516
002585.XSHE,-1.944781,0.50412,-0.797303,-0.769914,2.044319,2.501036,0.187039,-0.0994179999999999,-0.5514789999999999,-1.082047
002586.XSHE,-2.418929,-1.283064,-1.516188,1.219259,1.346449,2.501036,-0.624304,-0.605583,-0.631013,-0.377314
002587.XSHE,-2.0296220000000003,1.455949,0.394667,0.364678,1.96691,-0.842568,1.417153,-0.3559239999999999,0.753512,-0.945653
002588.XSHE,-2.012274,-0.008779,-0.935268,-0.5505180000000001,1.984314,1.098476,-0.462142,0.277939,-2.799896,-1.16078
002589.XSHE,-0.991866,0.638727,-0.717615,0.272477,1.809876,0.25201,1.39384,0.335301,-0.710885,-0.102276
002590.XSHE,-2.293034,0.628586,-0.706831,0.340806,1.597347,-0.16409,0.30612,-0.608795,-0.741838,-0.817121
002591.XSHE,-2.53915,0.940353,0.099896,0.349145,1.058636,-0.304934,1.467124,-0.543764,0.95065,-1.462217
002592.XSHE,-2.313641,0.8741979999999999,-0.944745,1.955069,1.559705,-0.09164,0.260533,-0.7242810000000001,-0.4923949999999999,-1.140519
002593.XSHE,-2.65796,0.592666,-0.202684,0.495372,0.725586,0.663497,0.7628550000000001,-0.688182,-1.10141,-0.758596
002594.XSHE,0.969832,0.484835,-0.541976,0.482702,-1.200397,-0.81908,0.922225,-1.27718,0.617109,0.0454209999999999
002595.XSHE,-0.802287,-0.69924,-0.236695,-0.4915819999999999,1.581211,-0.854706,-1.271871,-0.567195,-0.050238,-1.284844
002596.XSHE,-1.510934,1.1795129999999998,-0.7468739999999999,2.022994,2.162706,-0.342318,1.454918,-0.295885,-0.93556,-0.586374
002597.XSHE,-0.955262,-0.242976,0.1284829999999999,-0.3484489999999999,1.769186,-0.8544709999999999,0.00519,-0.123895,0.033267,-1.089628
002598.XSHE,-2.8590470000000003,-0.0483959999999999,-0.7856420000000001,-0.734295,0.045411,-0.404502,-0.400787,-0.3505,0.8401370000000001,-1.016053
002599.XSHE,-2.587615,1.061966,-0.727595,1.131533,0.928744,0.245067,0.778624,0.140297,0.311137,-0.921985
002600.XSHE,0.758588,1.455022,1.335136,1.543884,-0.937456,-1.282924,2.663032,-1.067514,0.229408,-0.650889
002601.XSHE,-0.140684,0.5832729999999999,0.15073,0.16688,0.5382899999999999,-0.49788,0.183497,0.473707,-0.869864,-0.721489
002602.XSHE,0.740298,-0.337418,-0.06953,1.338031,-0.912361,-0.8398450000000001,0.70713,-0.809098,-0.156703,-1.172563
002603.XSHE,-0.389011,-2.376323,-0.543221,2.146465,0.960466,-0.7779020000000001,0.767467,-1.107044,-0.358953,-1.534672
002604.XSHE,-3.285582,-2.376323,-0.892668,-1.104102,-1.502486,0.038624,-0.8827809999999999,-2.979862,-1.03984,1.476089
002605.XSHE,-0.68309,0.981764,1.632207,3.075673,1.416943,-1.483577,1.734635,-1.084835,0.1163299999999999,-0.606923
002606.XSHE,-2.741304,0.359431,-0.741896,-0.180825,0.461889,-0.4568399999999999,0.2411599999999999,-0.22143,-1.038138,-1.135871
002607.XSHE,0.969832,0.991504,1.1798620000000002,0.710521,-1.200397,-1.650391,1.145214,-1.285678,-0.977807,-0.443439
002608.XSHE,-0.344605,0.419918,-0.497527,-0.5403060000000001,0.8867510000000001,1.2840790000000002,-1.350832,1.31657,0.637113,0.00859
002609.XSHE,-1.557474,1.724568,-0.405232,0.5829479999999999,2.170317,-0.929883,1.0717,-1.20804,-0.3952699999999999,-1.301362
002610.XSHE,-1.701627,0.5113449999999999,-0.8154779999999999,0.25159,2.16442,1.041789,0.465852,0.024711,-2.799896,0.117993
002611.XSHE,-1.583049,0.490289,-0.810942,0.952772,2.172572,0.079177,1.152287,-0.91383,-0.49646,-0.699509
002612.XSHE,-2.314165,0.4306239999999999,-0.23814,-0.145286,1.558731,0.979371,0.2114989999999999,0.27293,0.075766,-0.8506520000000001
002613.XSHE,-2.610819,0.8663219999999999,-0.598784,-0.266288,0.863662,0.065193,-0.0789059999999999,-0.607635,-0.962061,-1.357347
002614.XSHE,-1.7032029999999998,1.62547,-1.44547,0.513703,2.1641,-0.125888,0.882597,-0.039207,0.558281,-0.911598
002615.XSHE,-2.807176,0.295838,-0.607111,-0.353171,0.235346,-0.425035,-0.069633,-0.091241,-1.101042,-0.22505
002616.XSHE,-1.703887,0.694343,0.08251,-0.399902,2.163959,-0.642881,-0.317428,-0.126208,-1.631367,0.353736
002617.XSHE,-1.53626,1.093234,-0.6886720000000001,1.194046,2.167404,-0.586713,1.472667,-0.83615,-2.700166,0.219556
002618.XSHE,-1.707903,0.691978,-0.68191,0.27593,2.16311,-0.901558,0.1647819999999999,-0.72146,-2.799896,-1.024447
002619.XSHE,-1.869147,1.0861120000000002,-0.8717950000000001,0.866064,2.097385,1.968149,0.8734200000000001,-0.6791119999999999,-2.328661,-1.571446
002620.XSHE,-2.713112,0.576353,-0.582542,-1.036957,0.5539229999999999,1.341363,-0.356783,-1.163465,-0.6354,-0.709687
002621.XSHE,-1.67795,0.06031,-0.528467,0.483195,2.168554,-1.131513,-0.68307,-1.102319,-0.3313,-0.8678459999999999
002622.XSHE,-2.449046,1.932298,-0.816125,0.9979,1.278867,-0.412997,1.136827,-0.853698,-2.272933,-1.155639
002623.XSHE,-1.721931,2.199961,0.988316,2.151688,2.159851,-0.662172,0.955936,-1.688074,0.438864,-0.668663
002624.XSHE,0.640608,-0.0911169999999999,1.117955,1.409868,-0.7699199999999999,-1.328064,0.847094,-1.075811,1.071065,-0.807773
002625.XSHE,-0.72825,0.8837950000000001,-0.801259,0.729061,1.480842,-0.422209,0.931886,-1.486456,-2.445519,-1.643691
002626.XSHE,-1.0279,0.5317430000000001,0.520787,0.6111260000000001,1.848183,-1.019096,0.064985,-0.085917,0.838837,-0.830702
002627.XSHE,-2.520273,-0.617037,0.532029,0.445238,1.107043,0.6731229999999999,0.16616,-0.4825359999999999,-0.240775,-0.400186
002628.XSHE,-2.378773,0.229629,-0.7997489999999999,-0.338054,1.431963,0.861476,0.314651,-1.770723,0.053423,-0.02941
002629.XSHE,-3.492581,-1.540066,-0.577695,2.540273,-1.502486,-1.6734209999999998,0.822521,-2.720566,1.014782,-0.040812
002630.XSHE,-2.5862380000000003,0.97817,-1.552383,-0.075648,0.932545,1.998086,0.7766890000000001,-0.743232,-1.661671,0.6355970000000001
002631.XSHE,-1.93075,1.056057,-0.320389,0.684442,2.055279,-0.694421,0.333406,-0.460028,0.219132,-0.648325
002632.XSHE,-2.095294,0.913708,-0.096849,-0.4634439999999999,1.893507,-0.354713,0.01773,-0.0637799999999999,-0.658027,-1.178736
002633.XSHE,-3.26186,0.437471,-0.5680430000000001,-0.699693,-1.502486,-0.505418,-0.633049,-0.641119,-0.247017,-1.389748
002634.XSHE,-2.6299490000000003,-0.968666,-0.050171,1.901592,0.80858,-0.898697,1.103867,-0.603409,-2.491979,-1.225532
002635.XSHE,-0.453843,0.94305,0.0469959999999999,1.845776,1.0661969999999998,-0.8695,2.416909,-1.119108,-0.135757,-1.422321
002636.XSHE,-1.7774740000000002,1.115749,-0.4712989999999999,0.049295,2.142427,-0.387113,0.4115939999999999,0.115989,-0.0907029999999999,-0.995542
002637.XSHE,-1.957368,1.147834,0.524602,0.39802,2.034047,-0.161623,0.688121,0.2353599999999999,0.151386,-0.67451
002638.XSHE,-1.970246,0.5079239999999999,0.1143049999999999,0.365752,2.023105,0.699797,0.8576729999999999,-1.904132,-2.251723,-1.372655
002639.XSHE,-1.92222,1.602845,-0.240817,0.596649,2.061692,-0.372127,1.839108,-0.544547,-0.509223,-0.92396
002640.XSHE,-1.254372,1.394003,-1.26299,1.679277,2.045188,0.629047,1.403859,0.59618,1.187172,-0.8679709999999999
002641.XSHE,-1.6425610000000002,-0.1005549999999999,-0.031175,1.451202,2.172374,-0.316837,0.325236,0.11567,-0.82925,-0.960798
002642.XSHE,-2.009388,-0.0323899999999999,-0.6529729999999999,1.043951,1.98713,0.0856789999999999,0.7295689999999999,-1.432146,-1.208314,-1.133942
002643.XSHE,-0.925898,0.832701,0.765908,0.0039109999999999,1.735293,-0.743272,0.2621429999999999,-0.783139,-0.588537,-1.478284
002644.XSHE,-1.981036,-2.376323,-0.634695,1.414721,2.013598,-0.779388,-0.094391,-0.651487,-1.059281,-0.97314
002645.XSHE,-2.241748,0.4496529999999999,-0.200038,0.810659,1.685353,-0.149084,0.4926609999999999,-0.1902569999999999,1.608853,-1.336855
002646.XSHE,-2.070861,0.297875,-0.7291810000000001,-0.371635,1.922219,-0.1051119999999999,-0.731276,-0.707834,-0.5951770000000001,-1.469249
002647.XSHE,-1.140332,-0.367176,0.070986,1.52184,1.95585,-1.454562,-0.088433,-0.694068,-2.442016,-0.242089
002648.XSHE,-0.724577,1.997501,0.355296,-0.112046,1.475718,-0.221267,0.4279689999999999,0.4487,1.328865,-0.8464870000000001
002649.XSHE,-1.851149,1.86968,-0.021151,-0.388446,2.107866,-0.2984449999999999,1.377528,-0.254587,-1.123207,-0.898259
002650.XSHE,-2.168727,0.494112,-0.8743709999999999,-0.117353,1.796978,0.004036,0.197964,-0.1711359999999999,-1.444298,-1.484132
002651.XSHE,-2.058355,0.637727,-0.49333,-0.411143,1.93627,-0.284204,-0.342511,-0.529648,-2.444295,-1.42913
002652.XSHE,-2.927719,0.8525790000000001,-0.877117,0.254961,-0.2220329999999999,-0.450154,-0.13564,-1.4618799999999998,-0.752771,0.792461
002653.XSHE,-0.3763849999999999,0.722582,0.594178,1.140158,0.939606,-1.453947,0.37066,-1.248822,1.0631700000000002,-0.7822439999999999
002654.XSHE,-2.1207990000000003,0.848987,0.532213,1.202856,1.861734,-0.169928,1.151949,-1.6013110000000002,-0.4136859999999999,-0.746634
002655.XSHE,-2.0970150000000003,0.7654920000000001,0.927654,2.724247,1.891421,-1.361517,2.12825,-1.329159,-0.213529,-0.774493
002656.XSHE,-2.978505,-0.133139,-1.830894,2.603004,-0.431776,2.367956,1.169554,-1.499717,-1.104982,-1.089921
002657.XSHE,-1.825425,2.343667,-0.15725,0.186855,2.121446,-0.330169,1.7454330000000002,-0.796776,-1.864022,-1.253444
002658.XSHE,-2.147067,0.304619,-0.6303270000000001,-0.194607,1.827066,-0.254769,-0.661489,-0.471682,-0.44701,-0.93066
002659.XSHE,-2.306035,0.376936,-1.347152,-0.099962,1.573753,0.050324,-0.090159,-0.992564,-1.992721,-0.106739
002660.XSHE,-2.6996740000000004,1.333855,0.102157,0.515709,0.5967680000000001,-0.920678,1.489959,-0.856384,-0.040451,-0.5762149999999999
002661.XSHE,-1.988283,-2.376323,-0.8194530000000001,0.328107,2.007037,-0.3230909999999999,0.138725,-0.614743,-1.592562,-0.547729
002662.XSHE,-2.254483,1.496672,-1.4494209999999998,1.212664,1.664249,2.36384,-0.137153,0.0567,-0.630363,-1.131212
002663.XSHE,-2.0940950000000003,1.354786,-0.733532,0.323317,1.894955,1.92882,0.276567,-1.2268370000000002,-2.02756,-0.521616
002664.XSHE,-1.796352,0.531084,-0.346085,-0.075457,2.134833,-0.510408,0.545371,-0.41197,-0.195083,-1.0596370000000002
002665.XSHE,-1.555378,0.485505,-0.99818,0.440054,2.170071,0.965093,0.550098,-1.102175,-2.799896,-1.380332
002666.XSHE,-1.853602,2.318163,-0.20179,0.8821120000000001,2.106485,-0.140465,1.7815439999999998,-0.441514,-0.327317,-1.816831
002667.XSHE,-3.137671,0.097544,-0.535624,-0.298452,-1.157042,-0.085194,0.178682,-0.675187,-2.617538,-1.476801
002668.XSHE,-1.825625,1.768231,-0.983507,1.853473,2.121346,-0.318217,2.506939,-1.248222,-2.130536,0.096513
002669.XSHE,-2.352935,1.331077,-0.357026,-0.246721,1.484246,0.187656,0.955561,-0.792808,0.008699,-1.511325
002670.XSHE,-0.564282,1.56877,-0.200114,0.075542,1.240186,-0.067848,0.7833220000000001,-1.30374,-2.329964,-0.231505
002671.XSHE,-2.772898,-0.201419,-0.612229,-0.56011,0.355258,1.109699,-0.196327,-0.277948,-1.115105,-1.005399
002672.XSHE,-1.4197,0.98468,-1.109675,-0.5699029999999999,2.135105,-0.244534,-0.406657,-0.099608,-0.603858,-0.587167
002673.XSHE,-0.185561,0.6856359999999999,-0.214919,-0.794044,0.616051,-0.023379,-0.047647,-0.907262,-1.245156,0.289731
002674.XSHE,-2.4477580000000003,-0.252831,-0.263926,0.6314529999999999,1.281817,0.5319729999999999,-0.751904,-0.668891,-0.626893,-1.384154
002675.XSHE,-1.01105,0.6527470000000001,0.54079,0.475063,1.830491,-0.709102,0.666609,-0.954472,-0.937283,-1.120679
002676.XSHE,-2.780583,0.385311,-1.08214,0.594753,0.328759,-0.2246469999999999,0.074486,-0.576087,-2.799896,-0.8399790000000001
002677.XSHE,-1.486515,0.533701,-0.349446,-0.665363,2.156938,-1.212851,0.59396,-0.162679,-0.1162619999999999,-1.254821
002678.XSHE,-1.19924,0.12591,0.000612,-0.488467,2.004622,-0.792553,-1.983145,-1.269496,-0.0603429999999999,-1.285582
002679.XSHE,-2.243342,-0.049982,-0.435739,1.43966,1.682737,-1.099142,0.208314,-0.544625,-0.831285,-0.117513
002681.XSHE,-1.338633,1.560414,0.069048,1.568183,2.097176,-0.010859,1.7521099999999998,-0.6824140000000001,-1.280813,-1.157192
002682.XSHE,-2.644736,0.449316,-0.691645,-0.673563,0.765116,1.79689,-0.417539,-2.337544,0.617321,0.633875
002683.XSHE,-0.740334,1.330635,1.3584969999999998,0.7635890000000001,1.497606,-1.171515,1.037182,-1.198176,-1.368344,-0.7950020000000001
002684.XSHE,-2.425025,-2.376323,0.293251,3.075673,1.33301,-0.159789,0.8282120000000001,-2.311826,-1.2493299999999998,1.168119
002685.XSHE,-1.814034,-0.094941,-0.142576,0.190179,2.126937,0.761884,-0.348732,0.056883,2.137163,-1.254279
002686.XSHE,-2.673486,0.59205,-0.8092239999999999,0.216605,0.678374,0.2220099999999999,-0.417727,0.077149,0.282238,-0.6704100000000001
002687.XSHE,-2.775132,0.946715,-0.425917,-0.400147,0.347577,-0.203328,0.457234,0.055839,-0.00195,-1.283334
002688.XSHE,-1.979181,0.627825,0.047555,1.168739,2.015255,-0.681874,1.066634,-0.562066,-1.0596219999999998,-0.797635
002689.XSHE,-2.350316,0.902405,-0.778482,0.119622,1.489428,-0.5107149999999999,-0.8501549999999999,-0.723754,-2.468486,-0.903409
002690.XSHE,-0.351484,0.588962,0.831924,0.190201,0.898234,-1.459981,0.4276069999999999,-1.239093,-0.0640049999999999,-1.481897
002691.XSHE,-2.9344900000000003,0.585302,-1.24025,0.067023,-0.249407,-0.226996,-0.362719,-0.595813,-0.664573,-1.387842
002692.XSHE,-2.591112,-1.250646,-0.687901,1.364653,0.919057,-0.4846609999999999,-0.937357,-1.903928,-2.101194,-0.778416
002693.XSHE,-2.565035,-1.951758,-0.462566,1.16755,0.990272,-1.145283,0.153059,-0.615799,0.086385,-0.7909109999999999
002694.XSHE,-2.8486740000000004,0.728911,-1.678139,-0.268164,0.084218,-0.2141429999999999,0.546499,0.0559029999999999,-1.224098,-0.656423
002695.XSHE,-1.525061,0.029461,0.11349,0.459287,2.165489,-0.910661,0.278887,-0.8685700000000001,-1.623765,-1.326225
002696.XSHE,-2.834044,0.6716260000000001,-0.954667,1.144962,0.138246,1.276161,1.373574,1.100435,0.077444,-0.506771
002697.XSHE,-1.158304,0.190389,0.2054909999999999,0.348178,1.9713080000000005,-0.938153,0.162497,-0.72475,-0.029479,-1.015975
002698.XSHE,-1.237116,1.209532,0.540431,-0.336503,2.033033,-1.079616,-0.290118,-0.8678389999999999,-0.329025,-1.002651
002699.XSHE,-1.811049,2.0756490000000003,-0.672392,1.330649,2.128323,-0.08987,1.053079,-1.452587,-1.75954,-1.355708
002700.XSHE,-2.540321,0.0356029999999999,-1.057157,0.861708,1.055593,-0.53564,0.323511,-0.476862,-0.947911,-1.49826
002701.XSHE,-1.197392,0.200845,-0.696023,-0.426431,2.003175,-0.1170109999999999,-0.185501,0.405059,-1.621553,-0.291955
002702.XSHE,-2.85388,0.519404,-0.643914,-0.436727,0.064792,-0.496781,0.752977,-0.724412,-1.405026,-1.242867
002703.XSHE,-2.295119,0.40185,-0.8923770000000001,1.417414,1.593599,-0.47317,0.537139,-0.747731,-1.477885,-1.257408
002705.XSHE,-0.796573,1.080662,0.936614,0.890827,1.573668,-0.967615,-0.36425,-0.674433,-0.403992,-0.858827
002706.XSHE,-1.6951189999999998,0.038866,0.4361069999999999,-0.300528,2.165684,-0.893059,-0.125886,-0.5404979999999999,-2.222948,-1.343527
002707.XSHE,-1.9596240000000005,1.652318,-0.5070640000000001,1.0169780000000002,2.032162,-0.326434,1.163188,-0.561342,-2.006534,-0.341685
002708.XSHE,-2.390443,0.035848,-0.2235869999999999,1.163877,1.40765,-0.371108,0.444164,-0.537633,-0.836785,-1.165482
002709.XSHE,-0.72823,1.493437,0.182856,1.115853,1.480814,-1.230408,0.992775,-1.277075,0.239332,-0.8563780000000001
002711.XSHE,-3.166114,-2.376323,-2.252147,2.965901,-1.297779,-0.227896,0.734135,-2.979862,-2.232868,1.195071
002712.XSHE,-2.179445,1.19955,-0.07887,0.169325,1.781583,0.7586390000000001,1.125784,-0.18127,-1.106394,-1.224356
002713.XSHE,-2.584241,0.3514469999999999,-1.300049,1.277426,0.93805,-0.7347279999999999,-0.8479190000000001,0.493274,0.303023,-0.411058
002714.XSHE,0.969832,1.063322,1.256275,1.615274,-1.200397,-1.456445,0.921638,0.478202,0.245959,-0.644239
002715.XSHE,-2.739208,1.414095,-0.108029,0.035648,0.468834,-1.042992,0.177616,-0.5139600000000001,0.519692,-1.156095
002716.XSHE,-2.734751,-1.63313,-2.821825,2.496194,0.483542,1.178378,1.7856740000000002,0.7825270000000001,-0.2486789999999999,0.5242180000000001
002717.XSHE,-1.33538,0.42053,-0.8813139999999999,0.80562,2.095401,-0.2483409999999999,1.030993,-0.3925349999999999,0.250446,-0.0272709999999999
002718.XSHE,-2.887962,0.4741649999999999,-0.88226,0.086074,-0.06496,0.215408,-0.104871,-0.854985,0.040485,-1.222726
002719.XSHE,-3.029302,0.430477,-0.7076060000000001,0.214384,-0.651925,-0.039788,-0.086712,-0.921476,-0.893658,-1.235835
002721.XSHE,-2.151605,-0.8740399999999999,-0.891702,1.569107,1.820875,1.7458240000000005,0.845831,-2.561071,-1.126334,0.189154
002722.XSHE,-2.649485,0.608322,-0.462762,-0.321298,0.750991,0.6300180000000001,0.1678339999999999,-0.372488,1.858092,-1.095421
002723.XSHE,-2.996999,0.889072,-0.954001,0.4966859999999999,-0.5107189999999999,-0.59128,0.264976,-0.7780090000000001,-1.399912,-1.077382
002724.XSHE,-1.955699,0.755452,0.13576,0.217728,2.0354330000000003,-0.548465,0.428168,-0.349163,-0.786625,-1.577949
002725.XSHE,-2.580364,1.011403,-0.4235529999999999,0.686296,0.948694,-0.5947020000000001,1.585836,-0.278176,-1.597759,-1.456133
002726.XSHE,-1.661964,0.338185,-0.5304300000000001,0.563285,2.170627,-0.696,0.283775,-2.349655,-0.973594,-0.722442
002727.XSHE,-0.910017,-1.190796,-0.5121979999999999,-0.058123,1.7165119999999998,-0.8263889999999999,0.560149,-0.565475,-0.563471,-0.794963
002728.XSHE,-2.226185,-0.3931469999999999,-0.156899,-0.388979,1.710476,-0.8714149999999999,-0.295637,-0.196432,0.118253,-0.449497
002729.XSHE,-2.443934,0.124591,0.65928,1.235598,1.290549,-1.268676,-0.124155,-0.642088,-0.4944979999999999,-1.559844
002730.XSHE,-2.583488,0.975706,-0.345053,-0.3393199999999999,0.940122,-0.570897,-0.675327,-0.148078,-1.260913,-1.147682
002731.XSHE,-2.98679,-0.570444,-1.154374,1.7741900000000002,-0.46697,0.43215,0.852642,-0.265154,-0.958566,-0.5562630000000001
002732.XSHE,-2.3764,0.126094,-0.10278,-0.216335,1.436854,-0.7864439999999999,0.093041,-0.681465,0.132166,-1.21712
002733.XSHE,-1.450233,1.644094,0.966714,0.967437,2.146167,-0.8305239999999999,1.873379,-0.979751,-1.393477,-0.664086
002734.XSHE,-2.148811,0.769766,-0.306654,-0.077455,1.824694,-0.2067099999999999,0.38502,0.8321620000000001,-0.3523949999999999,-0.647688
002735.XSHE,-2.559857,-0.2175659999999999,0.043941,0.571915,1.004131,-1.0065959999999998,0.429262,-0.832097,0.543195,-0.935363
002736.XSHE,0.933899,1.317703,-0.004676,-0.7366199999999999,-1.15944,-0.222684,-1.151222,0.078378,-1.130274,0.836254
002737.XSHE,-1.234234,-2.376323,-0.59441,0.5080600000000001,2.030954,-0.841599,0.270509,0.152323,-1.378342,-1.118384
002738.XSHE,-2.027567,0.485799,-0.424575,-0.151996,1.969015,0.025802,0.330779,-0.436144,0.126861,-0.872625
002739.XSHE,-0.057293,0.727222,-0.771302,1.331012,0.392867,-0.078318,0.547084,-0.706178,0.0354639999999999,-0.869974
002740.XSHE,-2.198346,0.997308,-0.6494260000000001,1.734371,1.75361,0.486047,1.77321,-0.600537,-2.273865,-1.0615370000000002
002741.XSHE,-1.997643,1.166528,-0.609697,0.1703599999999999,1.998357,-0.951865,0.8215129999999999,-1.064593,0.97176,-0.570318
002742.XSHE,-2.485926,1.556977,-1.35483,0.144296,1.192023,-0.093684,0.048914,-0.226109,-2.132676,0.076808
002743.XSHE,-2.876045,0.294464,-0.343296,-0.51883,-0.019077,1.6097290000000002,-0.182677,0.5855640000000001,-1.128795,0.3099679999999999
002745.XSHE,-0.809669,0.602701,-0.17999,0.120058,1.590902,0.116064,0.885957,-0.503434,0.485614,-0.106499
002746.XSHE,-1.711644,0.036355,0.044756,0.671348,2.162285,-0.336773,1.170898,1.446416,-0.110868,-1.340199
002747.XSHE,-1.236593,2.143669,0.190016,0.14614,2.032657,-1.25991,0.2295579999999999,-1.442124,-2.088561,-0.590607
002748.XSHE,-2.986994,1.07575,-0.8367879999999999,-0.167515,-0.46784,0.28056,-0.761792,-0.620722,-0.4541779999999999,-1.221778
002749.XSHE,-2.082568,0.380162,-0.0393079999999999,-0.33568,1.908671,-0.96149,-0.531874,-0.2323469999999999,-0.917194,-1.517732
002750.XSHE,-1.903224,1.150957,0.119341,2.409106,2.075295,-1.343605,1.23959,-0.7011350000000001,-2.799896,-1.496812
002751.XSHE,-2.2046810000000003,1.6464150000000002,-0.435158,1.488193,1.743997,-0.895508,1.789078,-0.8363299999999999,1.109967,-0.385285
002752.XSHE,-1.939715,0.064956,-0.685018,-0.103215,2.048336,-0.632265,-1.292174,-0.031486,-2.131452,-0.380393
002753.XSHE,-2.60708,-0.095707,-0.987958,-0.0808929999999999,0.8742770000000001,0.29472,-0.592494,-0.657506,-0.139018,-0.916962
002755.XSHE,-0.8459450000000001,0.752718,0.013136,0.399903,1.63765,-1.273306,1.249032,-0.063711,1.996331,-1.083245
002756.XSHE,-1.479832,0.476558,0.3184659999999999,1.055967,2.155151,-0.458738,1.029283,-0.2914199999999999,-0.596692,-1.20241
002757.XSHE,-2.265403,0.463881,-0.831859,0.3846449999999999,1.64576,-0.2606179999999999,0.5633,0.127891,1.656777,-1.2157209999999998
002758.XSHE,-2.65733,0.4862189999999999,-0.061236,0.2479039999999999,0.727484,-0.924734,0.33738,-0.513895,-2.799896,-0.4327439999999999
