code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002659.XSHE,-2.678645,-1.6152879999999998,-1.873351,0.384846,0.729793,1.773629,0.359219,-1.373328,-0.372198,-0.056532
002660.XSHE,-2.910111,-0.690884,-1.393336,-0.7208289999999999,-0.0670019999999999,-0.300124,0.260679,-0.4558529999999999,-0.827082,-0.4869819999999999
002661.XSHE,-2.041784,-0.113769,-1.113942,-1.152433,1.984856,0.162961,0.227438,0.2480429999999999,0.54299,-1.030595
002662.XSHE,-1.976515,-0.623035,-0.739978,-0.192468,2.045314,0.4453859999999999,0.4032139999999999,0.348402,-2.462422,-0.872566
002663.XSHE,-2.403451,-1.7883639999999998,-1.363412,0.498838,1.429603,2.251979,0.11064,-2.748104,-1.6506040000000002,-0.555859
002664.XSHE,-1.921705,-0.64012,-0.804602,-0.021594,2.087402,0.063154,0.228156,-0.181773,0.131641,-0.536643
002665.XSHE,-1.856997,-0.675834,-1.16626,2.20051,2.127202,1.5125030000000002,1.650462,-1.99545,-2.456458,-0.959659
002666.XSHE,-2.31416,-0.197545,-0.887716,-1.216273,1.603201,1.355732,0.180229,0.017358,0.448129,-1.549233
002667.XSHE,-2.531729,-1.483559,-0.387902,1.343353,1.135267,-0.640365,0.44042,-0.724952,0.256156,-1.998857
002668.XSHE,-1.853245,-2.2806330000000004,-0.293353,0.99343,2.129189,-0.354017,1.298935,1.256508,-2.89122,-0.230525
002669.XSHE,-2.460795,0.0518289999999999,-1.372908,-1.147364,1.304708,0.874081,0.162576,-0.743885,1.250853,-0.955925
002670.XSHE,-0.745629,0.619099,-0.082197,1.104508,1.497315,0.1887339999999999,1.19123,0.361521,-1.6587610000000002,-0.384217
002671.XSHE,-2.702045,-1.805347,-1.0974270000000002,-0.8198540000000001,0.658207,1.473566,-0.7996340000000001,-1.763122,-0.909533,-0.994635
002672.XSHE,-1.7591599999999998,-1.440969,-1.37174,-0.502871,2.16782,0.6470779999999999,-0.391607,0.599852,-0.285321,-0.238707
002673.XSHE,-0.223323,0.07616,-1.053609,-0.988907,0.665704,0.677729,-0.376127,-2.350581,-0.2656159999999999,0.209123
002674.XSHE,-2.354134,-1.405905,-0.420513,1.231048,1.528581,0.477465,-0.440601,-0.788518,-1.036157,-1.304846
002675.XSHE,-1.044162,0.737323,-0.6391640000000001,-0.5229689999999999,1.863068,-0.562218,-0.405524,-0.632676,0.762005,-0.8138449999999999
002676.XSHE,-2.662785,-1.150929,-0.8304799999999999,-0.459709,0.777199,-0.079965,-0.024529,-0.58292,-0.82016,-0.6396850000000001
002677.XSHE,-1.151917,-0.280475,0.465462,0.450061,1.96648,-1.184084,0.834451,-0.309563,0.763748,-1.183586
002678.XSHE,-1.492084,-1.298239,-0.912945,-0.957905,2.168119,-0.264088,-2.125026,-0.068138,-0.839784,-1.0484129999999998
002679.XSHE,-2.380601,-0.594747,-1.122365,1.256852,1.476421,-0.8137300000000001,1.021338,-0.779143,-1.7009740000000002,0.372338
002681.XSHE,-1.587789,-0.985332,-0.400293,0.616065,2.18564,-0.635918,0.673515,0.157125,-0.852617,-0.2563
002682.XSHE,-2.897621,-2.066388,-1.184758,0.190653,-0.018852,1.808896,0.0826549999999999,-1.247244,-1.705998,1.255038
002683.XSHE,-0.796721,0.359885,-0.650786,0.2303059999999999,1.567175,-0.664431,0.286956,-0.764323,0.744222,-0.258873
002684.XSHE,-2.945313,-3.089583,-2.912872,2.535963,-0.205973,0.100082,0.266241,-1.36008,-2.6509970000000003,2.152048
002685.XSHE,-2.308743,-2.148502,-1.720214,0.178031,1.612934,1.87156,-0.47562,-2.608113,-0.113464,-0.8703790000000001
002686.XSHE,-2.479353,-1.563729,-0.811895,-0.499822,1.261993,0.127267,-0.865029,-0.295979,-0.727528,-0.618698
002687.XSHE,-2.865744,-1.095838,-0.499179,-1.14991,0.101315,0.353932,0.224069,0.769269,0.351207,-1.105054
002688.XSHE,-2.250155,-1.489231,-0.840498,0.217253,1.7124560000000002,-0.168434,0.4191189999999999,0.299379,-0.103443,-0.5545800000000001
002689.XSHE,-2.429086,-1.416291,-1.203759,-0.568987,1.3750870000000002,-0.224484,-0.726382,-0.332409,-1.840214,-0.7793979999999999
002690.XSHE,-0.3875119999999999,-0.283992,-0.4371819999999999,-0.367954,0.94484,-1.333392,-0.259233,-1.076515,0.289012,-1.187399
002691.XSHE,-3.1461900000000003,-1.109909,-1.488816,-0.242107,-1.093827,0.478725,-0.474021,-0.6897270000000001,-1.549557,-1.151876
002692.XSHE,-2.827063,-1.859391,-1.178184,-1.282037,0.241923,-0.010101,-2.122171,-1.594273,-0.844493,0.604644
002693.XSHE,-2.959012,-1.613513,-1.018999,0.695209,-0.261366,-0.5844659999999999,-0.036892,-0.824642,0.844778,-0.631837
002694.XSHE,-3.094703,-1.240984,-1.402161,-0.254087,-0.850564,0.006852,0.167657,-0.2716469999999999,-1.992987,-0.282866
002695.XSHE,-1.4586709999999998,0.211511,-0.988038,-0.632835,2.157653,-0.779262,-0.229526,-0.724124,0.553778,-1.152367
002696.XSHE,-2.90527,-1.455106,-1.060175,0.016437,-0.048266,0.770301,0.293438,-0.342304,-1.953255,-0.324154
002697.XSHE,-1.590823,-1.0858,-1.416584,-0.5714520000000001,2.185884,-0.166875,0.05404,0.368062,0.4485949999999999,-0.301133
002698.XSHE,-1.1601290000000002,-0.796593,0.264055,-0.549045,1.973651,-0.8659629999999999,-0.601169,-0.549355,0.512957,-0.819172
002699.XSHE,-2.097593,-1.118973,-1.058967,1.578846,1.923982,0.0266019999999999,0.564959,-1.435843,-1.481461,-1.17966
002700.XSHE,-3.0049490000000003,-1.452886,-1.24078,-0.752458,-0.4525369999999999,0.12984,-0.680258,-0.6834100000000001,-0.782878,-1.186917
002701.XSHE,-1.149374,-0.451374,-0.426463,0.286725,1.964238,0.0780039999999999,0.1163829999999999,0.252752,-0.1540619999999999,-0.158173
002702.XSHE,-2.430726,-0.311585,-0.549299,-0.164793,1.371527,-0.662065,1.086219,-0.758656,0.205202,-0.879448
002703.XSHE,-2.093378,0.098013,-0.068669,0.2953199999999999,1.928879,-0.5784279999999999,0.6261180000000001,-0.5345310000000001,-2.444471,-0.927826
002705.XSHE,-0.4956399999999999,0.4752989999999999,-0.1599809999999999,0.643127,1.1214309999999998,-0.8143130000000001,-0.329308,-0.268902,0.152789,-0.6568069999999999
002706.XSHE,-0.64815,0.757492,2.017978,0.115337,1.356985,-1.280682,-0.035163,-0.81334,-0.7395520000000001,-0.700227
002707.XSHE,-2.041123,0.3658909999999999,-0.336233,1.061091,1.985526,-1.085784,1.37158,-1.977641,-2.07921,0.256277
002708.XSHE,-2.486283,-1.383402,-0.99082,-1.014701,1.245748,0.156373,-0.355487,-0.483994,-0.373809,-0.7590680000000001
002709.XSHE,0.344927,2.362895,2.593782,1.409394,-0.324955,-1.363923,1.412571,-0.940626,-0.1581509999999999,-0.673669
002711.XSHE,-3.625686,-2.558637,-1.729568,-2.485018,-1.399186,0.105345,0.451226,-0.41852,-2.622903,2.152048
002712.XSHE,-2.483715,-1.831085,-1.6488759999999998,1.413737,1.251786,0.588551,0.448684,-2.404712,-2.671426,-1.028835
002713.XSHE,-2.5513630000000003,-0.8730100000000001,-1.274651,-0.001085,1.085388,-0.735645,-0.900985,0.583376,-1.005359,0.094984
002714.XSHE,0.8608709999999999,0.896442,1.05654,0.6077020000000001,-1.102355,-1.042522,0.237179,0.514706,0.514754,-0.332605
002715.XSHE,-2.820927,-1.103561,-0.608101,-0.306069,0.263707,-0.711742,-1.323684,-1.274049,-0.547136,-0.321796
002716.XSHE,-1.781993,-1.505357,-0.83291,0.4114069999999999,2.160394,-0.595478,-0.138827,-0.401813,-2.89122,-0.178691
002717.XSHE,-2.079037,-1.781898,-1.951937,-0.321357,1.945176,1.4414129999999998,0.045362,-0.639649,-1.501917,0.6890970000000001
002718.XSHE,-2.887328,-1.382376,-0.88925,-0.8951459999999999,0.020377,0.737196,-0.0528559999999999,-0.196981,-0.820688,-0.911406
002719.XSHE,-3.053502,-1.835105,-0.396696,-0.543451,-0.663787,0.279146,-0.3174869999999999,0.33221,-0.500627,-0.5955189999999999
002721.XSHE,-2.494076,-2.246407,-1.874118,1.389441,1.227294,1.001669,0.484441,-2.748104,-2.699859,0.651423
002722.XSHE,-2.798686,-1.320852,-1.2766620000000002,-0.8385309999999999,0.341484,1.37887,-0.6457609999999999,0.141529,-0.422302,-0.710568
002723.XSHE,-2.525311,-0.8717799999999999,0.969325,0.305765,1.151288,-0.8006220000000001,0.141796,-1.141188,0.125769,-0.377339
002724.XSHE,-1.582889,-0.6414300000000001,0.708972,0.2031089999999999,2.185204,-0.5321819999999999,0.5207609999999999,-0.245788,-0.234552,-1.26434
002725.XSHE,-2.9183630000000003,-1.362388,-1.7952669999999995,-0.258901,-0.099147,0.266368,-0.238996,0.134168,-1.417048,-1.0656370000000002
002726.XSHE,-1.288828,-1.343008,-0.269159,0.310223,2.071945,-0.601061,0.416958,1.15325,0.730708,-0.36912
002727.XSHE,-0.69625,0.314749,0.717796,0.1336,1.427332,-0.683053,0.585711,-0.47457,0.399409,-0.411427
002728.XSHE,-2.33862,-1.136886,-1.455019,0.752199,1.558133,-0.546968,1.087419,-0.207705,-0.3508429999999999,-0.4410689999999999
002729.XSHE,-2.47434,-1.286375,-0.502724,-0.936524,1.273641,-1.0732540000000002,-1.302457,-0.7055170000000001,-0.4861439999999999,-1.282544
002730.XSHE,-2.219566,-1.146433,1.586425,1.696553,1.7603080000000002,-0.7146020000000001,0.5184449999999999,-0.42486,-0.07585,-1.008578
002731.XSHE,-3.0314330000000003,-1.728894,-1.481162,-0.142419,-0.566588,1.018427,0.145805,0.3230449999999999,-1.711025,-0.361321
002732.XSHE,-2.280262,-0.309271,-0.50698,-0.793351,1.6626150000000002,-0.598198,-0.376911,-0.465984,0.048193,-1.001191
002733.XSHE,-1.867499,0.327421,-1.383479,-0.075404,2.121456,0.02404,0.413688,-0.712966,-0.315565,-0.740455
002734.XSHE,-2.081629,-0.195252,-0.584704,-1.353777,1.942273,0.358486,-0.21824,1.12934,0.105404,-0.1223809999999999
002735.XSHE,-2.300575,-1.455882,0.696469,1.223646,1.627435,-0.834859,0.976635,-0.538519,0.27123,-0.684258
002736.XSHE,0.671475,-0.278332,-1.218649,-0.848828,-0.84277,0.690757,-1.571071,-0.271889,0.230748,0.914833
002737.XSHE,-1.496694,-0.995481,-1.013569,-0.0768809999999999,2.16939,-0.320453,0.359127,0.549249,-1.453243,-0.940273
002738.XSHE,-1.271222,1.853636,0.943606,0.715587,2.060114,-0.598815,1.95549,-0.768409,0.741641,-0.711445
002739.XSHE,-0.249288,-0.373033,-0.8418329999999999,-0.053078,0.7105319999999999,-0.685305,0.2841309999999999,-0.683819,-2.046927,0.396512
002740.XSHE,-2.892153,-1.99486,-1.696761,1.51386,0.0020399999999999,0.0517669999999999,0.786604,-2.748104,-1.774168,-0.4165319999999999
002741.XSHE,-1.930928,-0.962285,-0.331744,-0.538439,2.080864,-0.808519,0.292458,-0.689995,0.167098,-0.403325
002742.XSHE,-2.6712860000000003,-1.697842,-1.195361,0.5349189999999999,0.7519020000000001,0.5121720000000001,0.79451,-0.41235,-0.7280979999999999,-0.2014359999999999
002743.XSHE,-2.539374,-1.218465,-0.764784,-0.828184,1.115999,1.828229,-0.334181,0.275298,0.280603,0.116496
002745.XSHE,-0.7703300000000001,-0.0110239999999999,-0.972198,-0.117147,1.531425,0.4486819999999999,0.981237,0.349637,-0.336048,-0.039874
002746.XSHE,-1.856449,-1.15977,-1.439087,-1.003384,2.127495,0.890281,-0.537203,0.064627,-1.14849,-1.182085
002747.XSHE,-0.578637,2.362895,1.923207,0.495662,1.2518280000000002,-1.29946,0.396736,-1.300901,-0.334571,0.168183
002748.XSHE,-3.072179,-1.608862,-1.059776,0.278798,-0.747596,0.534565,-0.929797,-0.265026,-0.690689,-0.3179079999999999
002749.XSHE,-2.152922,-0.948067,-1.0382049999999998,-0.751567,1.855036,-0.597526,-0.678237,0.1221609999999999,-2.233675,-0.782242
002750.XSHE,-2.436017,-0.714801,-1.652152,-0.457063,1.359984,-0.870717,-0.248838,-0.80403,-1.171157,-0.989304
002751.XSHE,-2.448566,-0.981254,-1.359236,-0.145622,1.33224,0.0046479999999999,0.886415,-0.286875,0.191542,0.166245
002752.XSHE,-1.982931,-2.177748,-1.20242,-0.787453,2.039874,0.089285,-1.287361,-0.333029,0.02363,-0.359533
002753.XSHE,-2.437015,-1.271218,-0.747356,-0.901763,1.357795,0.5016729999999999,0.279027,-0.100261,-0.8310379999999999,-0.865132
002755.XSHE,-1.193791,-1.073344,-1.047434,0.025183,2.001949,-0.7183970000000001,0.417602,-0.080371,0.784705,-1.186973
002756.XSHE,-0.5729850000000001,2.355265,2.927324,1.816396,1.243108,-0.983401,1.8157330000000005,-0.955622,0.17048,-1.609504
002757.XSHE,-2.152782,-0.553451,-0.839686,-0.7107399999999999,1.855222,0.029249,-0.300556,0.556287,0.017654,-0.869822
002758.XSHE,-2.057519,-1.52524,-0.749308,-0.745904,1.968561,0.4799859999999999,0.032471,1.282277,1.6293959999999998,-0.122429
002759.XSHE,-1.500191,0.944161,0.024978,2.4751220000000003,2.170325,-0.559923,1.725198,-0.5347029999999999,0.046957,-1.192955
002760.XSHE,-3.027838,-1.164769,-0.930905,-0.5107689999999999,-0.5509430000000001,-0.209096,-0.177783,-0.037725,1.228659,-0.5378350000000001
002761.XSHE,-1.562099,-1.554714,-0.998604,-0.871561,2.182791,0.432551,-0.168266,-0.499925,1.878175,2.152048
002762.XSHE,-1.917277,-2.509714,3.903547,3.269373,2.090462,-0.956844,2.625198,-0.599796,-1.952778,-1.324041
002763.XSHE,-2.151187,-1.281955,-0.481285,0.817175,1.857329,0.029022,1.13442,0.387801,-1.055843,-1.111572
002765.XSHE,-2.367959,-1.537689,-0.348971,0.964224,1.50161,0.244192,1.636265,-0.342098,-0.938267,-0.278226
002766.XSHE,-2.968388,-1.669588,0.035343,0.271124,-0.299705,0.165213,-0.873732,-2.748104,-2.62295,1.973542
002767.XSHE,-2.972858,-1.527468,-1.5458809999999998,-0.888711,-0.318106,-0.117947,-0.610159,-0.806808,-0.49391,-1.125495
002768.XSHE,-1.716002,-0.325869,-1.279952,-1.173745,2.17853,-0.110148,0.052736,0.941238,1.232256,-0.6633180000000001
002769.XSHE,-2.7462310000000003,-0.947565,-1.466912,-0.056413,0.51764,0.6049479999999999,0.182566,0.295998,-0.707743,-0.209826
002770.XSHE,-2.908099,-2.092308,-1.166824,0.734259,-0.059203,-0.987102,1.101486,-2.748104,-2.89122,-0.120222
002771.XSHE,-2.682143,-1.466442,-1.083209,-0.537443,0.7192149999999999,-0.580635,-0.194384,-0.529542,-2.5158240000000003,-0.8518870000000001
002772.XSHE,-2.503709,-1.011244,-0.431793,-0.4290449999999999,1.204201,1.2716690000000002,0.432096,0.409305,0.693774,1.011264
002773.XSHE,-0.818937,-0.7875949999999999,-3.728351,2.034717,1.596696,-0.538734,0.90012,-0.4057179999999999,-0.347771,-1.162832
002774.XSHE,-2.802706,-1.1580700000000002,-0.98419,-0.8281430000000001,0.327563,0.157349,-0.8525870000000001,-0.07509,-0.733258,-0.7867649999999999
002775.XSHE,-2.736134,-1.89672,-0.633912,-0.7939430000000001,0.5503859999999999,1.500371,-0.257077,0.224055,-1.115135,0.361859
002776.XSHE,-3.330256,-0.913713,-4.081969,1.646613,-1.399186,2.67289,1.025043,-1.6687900000000002,-2.123008,-0.898149
002777.XSHE,-1.999696,-0.934767,-1.561523,0.209976,2.025146,-0.7635689999999999,-0.222527,-0.199115,-1.008192,-0.847824
002778.XSHE,-2.683232,-1.617597,-0.60439,-0.214504,0.715914,-0.8392540000000001,0.148079,-0.058619,0.545776,0.273859
002779.XSHE,-3.144215,-2.40798,-1.468052,1.534801,-1.084291,-0.123879,-0.138141,-0.782829,-1.385698,-0.962784
002780.XSHE,-2.734596,-1.092426,-1.6744259999999995,-0.488502,0.555343,-0.7664880000000001,0.136097,-1.209085,-1.7033919999999998,-0.732159
002781.XSHE,-3.045309,-2.67394,-3.207048,2.660202,-0.627473,1.309538,0.844397,-2.748104,-1.579857,-0.012959
002782.XSHE,-2.006565,-0.147068,-1.385672,-0.273106,2.018895,-0.632497,-0.053568,-0.460086,0.415272,-1.071693
002783.XSHE,-2.348537,-1.3352190000000002,-1.30939,-0.098268,1.53933,0.083017,-0.089982,-0.544941,-2.208431,0.135368
002785.XSHE,-2.306643,-1.746764,-0.184444,0.726467,1.616682,-0.949329,0.868974,-0.722551,-0.687519,-0.657814
002786.XSHE,-2.356186,-0.6077239999999999,-0.7519319999999999,1.675145,1.524616,-0.595262,1.298191,-1.682368,-1.265663,0.296376
002787.XSHE,-2.924569,-1.212917,-1.203208,-1.073526,-0.123494,1.120323,-0.027532,-0.113521,-0.8237129999999999,-0.350217
002788.XSHE,-2.414198,-0.8002279999999999,-0.841363,-1.609974,1.407006,0.868849,-0.269882,-0.50308,-0.993056,-0.0264529999999999
002789.XSHE,-2.939794,-1.226522,-1.095648,-0.6966829999999999,-0.183864,0.338003,-0.271964,-2.114046,-1.7976740000000002,0.434737
002790.XSHE,-2.729071,-1.737009,-1.04823,-0.378374,0.573074,0.912287,-0.4315479999999999,-0.223097,-1.796519,-1.149609
002791.XSHE,0.122821,0.881395,2.407667,0.510039,0.0580799999999999,-1.293668,0.100466,-1.067453,0.562471,-0.8501620000000001
002792.XSHE,-1.849259,-0.970152,-2.046401,-0.236482,2.131261,-0.5387649999999999,-0.10711,-1.108633,-1.286986,-0.828749
002793.XSHE,-1.01054,-1.081142,-1.48543,0.133915,1.827415,-0.6647310000000001,0.1338369999999999,-0.576268,-1.051266,-0.5724670000000001
002795.XSHE,-2.746679,-1.032918,-1.680335,0.64156,0.516178,-0.58604,-0.100184,-0.5282100000000001,-1.489578,-0.43817
002796.XSHE,-2.656802,-0.441963,-2.688041,0.437796,0.79485,0.51465,-0.106027,-0.033324,-0.1287839999999999,-0.8627100000000001
002797.XSHE,-0.4839239999999999,0.432799,-1.5907870000000002,-0.372521,1.10264,0.037091,0.954145,-0.879912,-0.582431,0.549146
002798.XSHE,-1.7614919999999998,-0.3921429999999999,-1.410285,0.230988,2.167118,0.50529,0.536258,1.1342290000000002,0.974162,-0.443029
002799.XSHE,-2.319257,-0.881134,0.301165,0.157841,1.593962,-0.912323,0.504621,-0.962586,1.326554,-0.5230319999999999
002800.XSHE,-3.119239,-0.868481,-1.054973,-0.8996059999999999,-0.965116,-0.4459979999999999,-0.3790449999999999,-0.873331,-0.0059619999999999,-0.6724640000000001
002801.XSHE,-1.894126,-1.299348,0.324862,-0.8598620000000001,2.105655,-0.8505379999999999,0.793604,-0.561967,-0.8317260000000001,-1.238649
002802.XSHE,-2.478875,-0.605561,-0.182649,0.411066,1.2631059999999998,-0.877289,0.283415,-0.5060859999999999,0.273891,-1.271227
002803.XSHE,-1.453181,0.848701,-0.384226,0.023826,2.155724,-0.906605,0.6297510000000001,0.488817,0.5890770000000001,-0.8475389999999999
002805.XSHE,-2.5736,0.453256,0.08428,0.860167,1.02731,-0.858727,1.842263,-0.774987,-1.37711,-0.547479
002806.XSHE,-2.848293,-0.982154,-1.302418,1.071534,0.165454,0.0559879999999999,1.260118,-0.935127,-1.9512080000000005,-0.4512819999999999
002807.XSHE,-1.5190709999999998,-1.634412,-0.743658,-1.512146,2.174954,2.67289,-0.514612,2.091737,-0.0647929999999999,1.743614
002808.XSHE,-2.722302,-1.160392,-1.3466200000000002,-0.486766,0.594643,-0.699098,0.697527,-0.6523439999999999,-1.55301,-1.07227
002809.XSHE,-2.833059,-0.7926449999999999,-1.013658,-1.269947,0.220498,0.6069439999999999,-0.307071,0.824858,-0.128316,-0.840734
002810.XSHE,-0.989096,0.825635,2.749009,0.535103,1.803877,-1.265751,0.447367,-0.953564,-0.2075489999999999,-0.982109
002811.XSHE,-2.740729,-1.570282,-1.337607,-0.358975,0.5355300000000001,0.6089439999999999,-1.349277,0.298915,-0.861324,-0.287513
002812.XSHE,0.8608709999999999,0.620317,1.325051,0.74039,-1.102355,-1.242901,0.425101,-1.20533,-1.43099,-0.478679
002813.XSHE,-2.304582,0.050994,1.490228,2.313556,1.6203459999999998,-1.183934,2.892886,-0.441734,-1.407112,-0.99155
002815.XSHE,-1.412035,-0.5120319999999999,-1.86019,-0.901912,2.139427,-0.251107,-0.193454,0.2802409999999999,-1.003341,-0.405473
002816.XSHE,-2.725146,-2.166128,-0.918265,0.6472140000000001,0.585601,-0.961985,-0.170221,-0.710234,-2.797939,-0.909617
002817.XSHE,-2.755694,-1.790071,-0.293236,-0.469606,0.4866109999999999,-0.392419,0.177197,-0.4666369999999999,-1.223618,-1.068367
002818.XSHE,-1.436049,-0.666255,-0.101022,-1.120131,2.149332,0.222847,-0.4343149999999999,0.459711,-0.786801,-1.225675
002819.XSHE,-2.078135,-1.118174,-0.192356,0.10282,1.946182,-1.14093,-0.845138,-0.630339,-0.440184,-0.710566
002820.XSHE,-2.774637,-1.374314,-1.000859,-1.503739,0.423509,0.078085,-0.695404,-0.572473,-2.139793,-1.234198
002821.XSHE,0.5185029999999999,1.40793,0.878951,0.1042609999999999,-0.60925,-1.298113,0.307267,-1.291003,0.002014,-1.217101
002822.XSHE,-2.168812,-1.5874549999999998,-1.449891,0.372294,1.833621,1.01924,0.31037,0.3396619999999999,-0.780224,-0.60585
002823.XSHE,-2.514774,-0.993335,-0.784587,-0.708529,1.177295,-0.009237,-0.259194,-0.4146439999999999,-1.277153,0.252876
002824.XSHE,-2.07538,0.602626,0.611224,1.584223,1.94924,-0.906271,1.7910720000000002,-0.5056609999999999,-0.4943329999999999,-0.764441
002825.XSHE,-2.6881,-0.508369,-0.70475,-0.8560270000000001,0.7011029999999999,-0.152624,0.082781,-0.3123829999999999,-0.285593,-1.024512
002826.XSHE,-2.952337,-1.256237,-1.354183,-0.6665909999999999,-0.234283,-0.256926,0.573658,-0.186396,-0.445638,-1.1048559999999998
002827.XSHE,-2.466295,-0.746845,-0.41178,-0.0143069999999999,1.292166,-0.719553,0.080285,-0.3700989999999999,-1.459183,-0.698087
002828.XSHE,-2.975556,-1.364737,-1.086378,0.4083719999999999,-0.329252,0.319775,1.2674219999999998,-0.430826,-0.8880379999999999,-0.236586
002829.XSHE,-2.0996490000000003,0.79297,-0.615318,-0.682502,1.921574,-0.807814,1.136332,-0.4736439999999999,-0.811322,-0.977473
002830.XSHE,-3.249128,-1.350284,-1.47653,0.514658,-1.399186,0.086511,0.6547850000000001,-0.619211,-1.6893189999999998,-0.53272
002831.XSHE,-0.5639149999999999,-0.1477619999999999,-0.381792,-0.578623,1.229064,-0.447381,-0.5142869999999999,-0.212553,-0.8761629999999999,-0.590004
002832.XSHE,-1.273534,-1.496372,0.303411,0.172478,2.061698,-0.811642,0.277277,-0.076206,-1.564572,-0.7306819999999999
002833.XSHE,-1.357417,0.555806,0.70545,0.580825,2.112889,-0.964594,0.518626,-0.4169489999999999,0.132814,-1.086309
002835.XSHE,-2.791918,-0.800914,-1.167683,-0.317847,0.364784,-0.371231,0.273333,-0.144231,-1.331185,-0.922843
002836.XSHE,-3.188108,-2.029298,-1.2849389999999998,1.212642,-1.300073,-0.563549,-0.214301,-0.204432,-2.111788,-1.052958
002837.XSHE,-1.854293,-0.128902,-0.8512870000000001,-0.114829,2.128637,-0.7923819999999999,-0.103328,-0.507804,-0.8497399999999999,-0.548033
002838.XSHE,-1.6906259999999995,-0.115694,-1.38231,-0.049283,2.182832,-0.7231810000000001,0.15634,0.1277569999999999,-1.03636,-0.812052
002839.XSHE,-1.40031,-1.295794,-0.955043,-1.222653,2.134196,2.001889,0.275938,2.091737,0.434879,1.785324
002840.XSHE,-2.110784,-1.346065,-0.808469,-0.2425909999999999,1.908329,-0.279289,-0.4317689999999999,0.994209,-0.6169439999999999,0.7463380000000001
002841.XSHE,0.464084,-1.204477,0.907936,0.500888,-0.5220319999999999,-1.2359870000000002,-0.979398,-0.8780389999999999,-0.183674,-0.701429
002842.XSHE,-2.614339,0.319475,-1.072341,-0.121307,0.916503,-0.359698,0.871919,-0.633184,-1.802219,0.03659
002843.XSHE,-3.050926,-1.320652,-0.791959,-0.8791690000000001,-0.652338,-0.51215,-0.799226,-0.111051,-0.899689,-0.757204
002845.XSHE,-1.921638,-0.007067,-0.386698,-0.619912,2.087448,-0.111527,0.702105,0.484588,0.077329,-0.096596
002846.XSHE,-2.58521,-0.090896,-0.988742,0.622128,0.996317,-0.59258,0.996921,0.029024,1.267858,0.00634
002847.XSHE,-1.00412,1.254858,1.408069,0.2863449999999999,1.820433,-1.348958,0.1322809999999999,-0.998707,0.8581629999999999,-0.376104
002848.XSHE,-3.100781,-1.019658,-1.66808,-0.271157,-0.878709,-0.7894909999999999,-0.021636,-2.250696,-2.802594,-0.4474479999999999
002849.XSHE,-3.041084,-1.124771,-1.173961,-0.476524,-0.608849,0.050442,-0.0326399999999999,-0.0839159999999999,0.364879,-0.510675
002850.XSHE,-0.879191,0.959794,0.291117,0.097742,1.6740130000000002,-0.814455,0.467807,-0.975349,-0.499065,-0.994514
002851.XSHE,-1.042055,0.643803,0.2089599999999999,-0.942641,1.860879,-0.8555870000000001,-0.377804,-0.699417,-0.663193,-0.781112
002852.XSHE,-2.088088,0.48575,-1.095816,0.107359,1.934958,-0.230601,0.437627,-0.787513,-1.413877,-0.499699
002853.XSHE,-2.128041,-0.006346,0.368403,-0.500843,1.887113,-0.1159589999999999,-0.0984309999999999,-0.0646559999999999,0.674362,-0.864877
002855.XSHE,-2.723174,-1.148676,-1.027965,-1.02199,0.591873,0.4421,-0.939298,0.066158,0.7909010000000001,-0.5144810000000001
002856.XSHE,-3.040971,-1.733609,-1.955558,0.6681630000000001,-0.608354,0.154247,0.204446,-0.857944,-1.2431290000000002,-0.624217
002857.XSHE,-3.0341150000000003,-0.655517,0.100093,-0.660293,-0.578295,-0.5381560000000001,-0.224292,-0.529524,-1.7449310000000002,-1.120634
002858.XSHE,-2.90046,-2.716581,-0.946786,1.3782299999999998,-0.029741,-0.927595,0.987625,-0.614831,-2.89122,-0.888483
002859.XSHE,-1.290011,0.094446,0.162451,-0.407735,2.072721,-1.005944,0.385607,-0.658281,-0.839066,-0.447662
002860.XSHE,-2.365636,-1.29098,-0.136424,-1.1459,1.506186,-0.559806,0.234235,-0.55528,-0.49991,-0.585755
002861.XSHE,-2.739447,-0.988517,-1.709062,-0.666179,0.539683,0.001719,-0.393273,0.037051,0.131268,-0.4737449999999999
002862.XSHE,-3.038549,-1.7750580000000002,-1.728389,3.269373,-0.597713,-0.475441,1.981404,-0.970411,-2.884273,-0.996072
002863.XSHE,-2.62962,-1.962254,-1.072132,0.7078800000000001,0.8734540000000001,0.838108,0.588705,-0.045767,-1.4658209999999998,0.11498
002864.XSHE,-2.795746,-0.920408,-1.379242,-1.22622,0.351628,-0.407472,0.67708,-0.2902679999999999,0.321317,-0.7337239999999999
002865.XSHE,-2.628807,-1.3337370000000002,-0.3019969999999999,-0.372584,0.875765,-0.183206,-0.02394,-0.594855,-1.882758,-0.489939
002866.XSHE,-2.285463,0.154382,-1.235731,-0.356335,1.653728,0.041311,0.887653,-0.175055,0.1217,-0.8226120000000001
002867.XSHE,-0.765737,0.224513,0.470567,0.060309,1.52513,-0.6521600000000001,-0.413253,-0.020213,-0.777148,-1.184308
002868.XSHE,-2.9773400000000003,-1.00244,-0.6650159999999999,-0.494822,-0.3366369999999999,-0.122524,-0.719151,-0.435778,-1.70246,-1.003509
002869.XSHE,-2.262206,0.8504889999999999,-3.067491,1.012797,1.6928330000000005,0.4634649999999999,0.846375,2.091737,1.30384,-1.195302
