code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002867.XSHE,-0.697286,0.274258,1.092534,0.286573,1.427196,-0.740079,-0.303271,-0.131764,-0.7706109999999999,-1.155509
002868.XSHE,-2.947539,-0.912666,-1.113833,-0.362041,-0.2277269999999999,-0.142767,-0.591873,-0.4607,-1.695858,-0.982065
002869.XSHE,-2.360199,0.374764,-1.922393,0.666838,1.50882,0.7069880000000001,0.739206,2.062652,1.307097,-1.165832
002870.XSHE,-2.521051,-1.601471,-0.951374,0.4692939999999999,1.152701,-0.654245,0.565527,-0.176119,-0.811982,1.603097
002871.XSHE,-2.998939,-1.260701,-1.807473,-0.4848939999999999,-0.44036,-0.235651,0.312907,-0.299828,-1.5468959999999998,-1.536891
002872.XSHE,-3.106217,-1.77098,-1.471187,-0.609576,-0.918426,2.641727,-0.6613060000000001,-1.616681,-2.89465,-0.563874
002873.XSHE,-2.759604,-0.834325,-0.938741,-0.93863,0.462624,-0.3421389999999999,-0.238867,-0.002692,-1.520185,-0.481752
002875.XSHE,-2.796235,-1.359639,-1.191634,1.432009,0.338548,-0.174706,1.6452669999999998,-0.866992,-1.533062,-0.895681
002876.XSHE,-1.503036,-0.270925,1.549742,0.710395,2.167361,-0.8919879999999999,1.363649,-0.489434,0.334279,-0.685723
002877.XSHE,-2.742939,-0.875893,-1.024253,-1.285149,0.5174300000000001,-0.4780399999999999,-0.390047,-0.783404,-1.891931,-0.421915
002878.XSHE,-2.193668,-0.714753,0.122385,0.285817,1.791712,-0.946549,0.97405,-0.1217829999999999,-0.6987770000000001,-0.870175
002879.XSHE,-2.503115,-1.228305,-0.844958,-1.304168,1.196621,0.195801,-0.072364,0.119338,-0.347999,-1.129479
002880.XSHE,-1.664915,-0.346632,-0.680397,-1.166657,2.181392,-0.854676,-0.997037,-0.746304,-0.615978,-1.2998379999999998
002881.XSHE,-2.299211,-0.2893159999999999,-1.21082,-0.088036,1.622234,-1.060548,0.4971279999999999,-0.926333,-0.908463,-0.739743
002882.XSHE,-2.255526,-1.378518,-1.079548,-1.241342,1.696438,0.1252339999999999,-0.891798,-0.546243,-0.111922,-1.054166
002883.XSHE,-3.015364,-0.986359,-1.208894,-1.166543,-0.51053,-0.442816,-0.562675,-0.16064,-1.110062,-0.906249
002884.XSHE,-1.604366,-0.607593,1.081925,0.136023,2.182657,-0.721568,-0.069108,-0.128496,-2.143402,-1.294727
002885.XSHE,-2.749699,-0.767624,-1.337872,1.052719,0.49532,-0.3850139999999999,1.201916,-0.689028,-2.534923,-0.4690149999999999
002886.XSHE,-2.430069,-0.202966,-0.7036789999999999,-0.857585,1.364468,-0.41075,0.719314,-0.719845,-0.567396,-0.8515370000000001
002887.XSHE,-2.324179,-1.357265,-0.233902,-0.165528,1.5772,0.409181,0.728405,1.05556,-2.590371,-0.339344
002888.XSHE,-2.978774,-0.5111640000000001,-1.62824,-1.263705,-0.355688,-0.730484,0.312066,-0.589874,-1.638995,-1.200541
002889.XSHE,-2.247375,-0.7167859999999999,-0.7545,-0.718909,1.709645,-0.056169,-0.04206,-0.467508,-1.569647,-0.4855069999999999
002890.XSHE,-3.047576,-1.30103,-1.2340719999999998,1.550042,-0.6512939999999999,-0.411129,0.8485860000000001,-0.470781,-0.422826,-1.119851
002891.XSHE,-1.472216,1.889081,0.126135,-0.538134,2.15856,-0.952046,0.580045,-1.116431,-0.583133,-0.981862
002892.XSHE,-2.508722,-1.057478,-1.143134,-0.877074,1.183006,-0.7358439999999999,-0.413475,-0.540371,-1.016527,-0.971263
002893.XSHE,-2.717793,-2.596662,0.153802,3.144735,0.598206,-0.4826229999999999,2.414515,-0.00386,-2.126298,-0.127649
002895.XSHE,-2.009547,-0.5373640000000001,-1.033613,-1.053769,2.01023,0.358148,-0.302872,-0.324927,0.209463,-0.913155
002896.XSHE,-2.8241240000000003,-0.974178,-1.20832,0.299711,0.240729,-0.417625,0.365981,-0.04856,-0.025196,-0.815915
002897.XSHE,-2.333292,0.4185069999999999,-1.430682,-0.5610350000000001,1.560283,-0.323844,0.440556,0.491489,0.189457,-0.042387
002898.XSHE,-2.973695,-1.820828,-1.835138,0.294622,-0.3346179999999999,-0.440658,0.019146,-0.849643,-2.89465,-0.8289700000000001
002899.XSHE,-3.050332,-1.326245,-1.175809,-1.373874,-0.663535,0.710901,-0.528176,-0.288373,-1.116008,-1.067293
002900.XSHE,-1.712981,-1.916734,1.408017,3.3184980000000004,2.174602,-0.486726,1.850386,-0.397251,-1.740519,-1.0607540000000002
002901.XSHE,-0.5347609999999999,-0.0682059999999999,-1.728574,1.053921,1.18216,-1.296262,-0.090166,-0.90714,1.195155,-1.130818
002902.XSHE,-2.7456,-0.743494,-2.627444,-0.192439,0.508748,-0.0004599999999999,0.331809,-1.107261,-2.532188,-0.450685
002903.XSHE,-2.776771,-1.108529,-0.910353,-0.611013,0.405094,-0.518362,1.131404,-0.2320809999999999,-2.40808,-1.007789
002905.XSHE,-2.364531,-0.6808420000000001,-1.267485,-0.527428,1.500321,-0.672425,0.5549970000000001,-0.540299,-2.89465,2.112457
002906.XSHE,-1.1722629999999998,1.8643490000000005,1.030717,0.947815,1.981372,-0.65327,0.602017,-1.122567,-1.162043,-0.964575
002907.XSHE,-2.066065,-0.65745,-1.590829,0.1016799999999999,1.953211,-0.785867,-0.080082,-0.452997,0.140871,-0.756807
002908.XSHE,-2.537894,-1.500959,-0.796506,-0.404004,1.110472,-0.646738,0.4543569999999999,-0.315054,-1.144172,-1.072043
002909.XSHE,-2.611055,-0.101386,-0.2721719999999999,-0.996457,0.91581,-0.492622,-0.104391,0.309696,-0.863582,-0.573285
002910.XSHE,-2.662996,-1.058466,-1.48896,-0.063765,0.766318,0.6078210000000001,1.233395,-0.153413,-1.198786,-0.356727
002911.XSHE,-1.486504,-1.148301,0.2424849999999999,0.083972,2.162874,-0.464517,-0.637933,0.166375,0.475335,0.311584
002912.XSHE,-1.7259950000000002,-0.7109260000000001,-2.102032,0.095726,2.1718610000000003,-0.7259939999999999,0.583588,-0.11379,-1.110249,-1.076273
002913.XSHE,-1.31141,-1.010109,-0.593229,-0.312301,2.0832580000000003,-0.595145,0.076445,-0.387799,0.127722,-0.796676
002915.XSHE,-2.197321,-0.638372,-0.376426,-0.4667,1.786401,-0.7301300000000001,0.999805,-0.266053,-0.284069,-0.75489
002916.XSHE,-0.193198,0.623468,-1.600082,0.549667,0.612608,-0.923652,0.320808,-0.424333,-0.319992,-0.580088
002917.XSHE,-2.687799,-0.756467,-1.4122370000000002,-0.95314,0.691559,-0.496324,-0.106063,-0.581044,-2.3150310000000003,-0.723546
002918.XSHE,-1.112626,0.263518,1.04623,0.180168,1.928222,-0.784728,0.8857149999999999,-0.119691,-1.880945,-0.289439
002919.XSHE,-1.795567,-0.963856,1.605242,0.77182,2.150519,-1.205009,0.523804,-0.437443,-1.726545,-1.059095
002920.XSHE,0.132973,1.704736,1.396635,0.325939,0.039899,-1.288032,0.464139,-1.332847,-0.715705,-0.899258
002921.XSHE,-2.926194,-1.094016,-0.778704,-0.94839,-0.142492,-0.190234,0.326809,-0.554977,-0.135648,-0.375669
002922.XSHE,-2.651718,-0.846892,-0.426317,-0.5047010000000001,0.799584,0.512703,0.244542,-0.5585289999999999,-0.967621,-0.886558
002923.XSHE,-2.368348,-0.743736,-0.966341,-1.270175,1.492785,-0.527614,-0.336072,-0.187335,-1.433141,-0.764385
002925.XSHE,-0.360797,0.240629,-0.173221,-0.376907,0.8991399999999999,-1.103185,-0.193881,0.11169,0.2362659999999999,-0.7402989999999999
002926.XSHE,-0.595172,0.0270259999999999,-1.13798,-1.425995,1.275749,1.276313,0.098022,0.499671,0.509871,0.755799
002927.XSHE,-2.694873,-1.228796,-1.90072,-0.4752399999999999,0.669837,-0.36471,0.164299,-0.601825,-1.26632,-1.0216040000000002
002928.XSHE,-1.008786,-0.088323,0.947984,0.600475,1.823239,-0.781601,0.582542,-0.319011,-0.471889,1.456271
002929.XSHE,-1.97035,-0.7954140000000001,-1.3085719999999998,-1.196523,2.04473,0.38549,-0.186819,-0.780193,-1.117986,-0.203103
002930.XSHE,-1.658944,0.113337,-0.6360180000000001,-0.534737,2.181874,-0.666932,0.274091,-0.311801,-0.604859,0.8188409999999999
002931.XSHE,-2.722792,-0.852342,-0.99198,-0.082962,0.582331,-0.663619,0.964692,-0.512101,-0.5726,-0.6478689999999999
002932.XSHE,-1.790775,0.874541,-0.129971,1.256802,2.152356,-0.8336959999999999,2.419654,0.5384359999999999,-0.5092720000000001,-1.5205229999999998
002933.XSHE,-2.541111,-0.343642,-1.888501,-0.674211,1.102299,0.277951,0.40939,-0.346463,-1.080131,-1.141442
002935.XSHE,-2.160373,-0.603664,-1.316574,-1.084571,1.838336,-0.544783,0.4400949999999999,-1.144751,-0.840752,-0.977718
002936.XSHE,-0.475467,-1.417894,-0.879825,-0.805768,1.087768,2.641727,0.4844489999999999,-0.044196,-0.267474,1.613865
002937.XSHE,-2.216896,-0.560655,-1.1151950000000002,-1.468506,1.757267,-0.77205,0.34565,-0.2207449999999999,-0.6772640000000001,-1.083156
002938.XSHE,0.321692,0.6221810000000001,-1.688003,0.0993629999999999,-0.285813,-0.543363,0.979763,-0.070969,0.30319,-0.91638
002939.XSHE,-0.408003,0.100742,-1.405271,-1.4228459999999998,0.977674,0.387773,-0.235888,-2.596526,-0.5953890000000001,0.958402
002940.XSHE,-2.499952,-0.595731,-1.231444,0.275119,1.204255,-0.060473,1.351512,0.6700659999999999,-0.790976,-1.014517
002941.XSHE,-1.698206,-0.439484,-1.211394,1.179508,2.177245,-0.462904,2.194675,-0.471612,-0.327998,1.262685
002942.XSHE,-2.505643,-0.356302,-0.903381,-0.850498,1.190496,-0.321696,0.279519,-0.070546,-0.797916,-1.110447
002943.XSHE,-3.035318,0.105316,-2.407142,0.311278,-0.5972310000000001,0.012796,1.533916,-1.138269,-0.700136,-0.977349
002945.XSHE,-0.381979,0.162999,-1.4316799999999998,-0.996502,0.93452,-0.954539,0.200239,2.062652,-0.58036,1.139329
002946.XSHE,-1.042238,0.480867,-0.943008,-0.086739,1.858717,-1.013146,1.499345,-0.83365,-0.224988,0.413984
002947.XSHE,-2.251139,-0.720919,-2.424752,-0.035133,1.703571,-0.510319,0.601245,-0.549243,-0.7952640000000001,-1.086176
002948.XSHE,-0.655421,-1.29734,-0.954139,-0.377164,1.366198,1.7040919999999995,1.360032,2.017068,-0.259241,1.689609
002949.XSHE,-2.302721,-0.493481,-1.105942,0.615171,1.616019,-0.422025,0.579976,0.046218,-0.529805,-0.329442
002950.XSHE,-1.202987,-0.171042,-1.200997,-0.150861,2.006601,-0.778783,1.489563,0.351227,-0.275786,-0.76754
002951.XSHE,-2.131137,-1.366377,-1.832459,-0.064604,1.876639,-0.4757149999999999,1.015698,0.028257,-0.707403,-1.190766
002952.XSHE,-2.700093,-0.765241,-1.354818,-1.024937,0.6536890000000001,-0.373355,-0.0324519999999999,-0.483278,-0.996522,-1.143582
002953.XSHE,-2.321657,-0.619858,-1.039526,-0.685787,1.5818370000000002,-0.586724,0.851571,-0.365529,-0.72836,-0.289408
002955.XSHE,-2.034017,-1.641641,-2.19745,0.216788,1.986609,0.439774,0.768345,0.344807,-0.251567,-1.03254
002956.XSHE,-2.035319,-0.083347,-1.4275719999999998,0.7071649999999999,1.985307,-0.667009,1.239144,-0.582771,-0.538421,-1.070028
002957.XSHE,-1.6394240000000002,-1.073561,-1.607133,-0.699327,2.1829,-0.474587,0.289099,-0.490835,-0.132604,-1.010215
002958.XSHE,-0.599489,-0.928653,-1.323739,-0.784018,1.282329,2.037905,0.099877,1.693809,-0.2299639999999999,1.6478279999999998
002959.XSHE,-1.335046,1.137446,-0.69968,0.219963,2.097296,-0.945634,1.022905,-0.166264,-0.501041,-0.739174
002960.XSHE,-1.463134,0.724955,0.461456,0.305683,2.155609,-0.47289,0.821277,-0.129144,-0.071238,-0.993271
002961.XSHE,-1.530498,-0.1747119999999999,-1.144461,-0.352177,2.1735990000000003,-0.8302959999999999,0.9002969999999999,-1.956357,-1.243653,1.316123
002962.XSHE,-2.264287,-0.602598,-1.251359,0.332442,1.682022,-0.048724,1.034741,-0.029093,-0.801157,-1.221199
002963.XSHE,-2.6738880000000003,-1.05543,-2.0435220000000003,-0.917107,0.733758,0.715812,-0.082467,-0.898234,-0.755696,-1.047099
002965.XSHE,-2.024328,-0.793728,-0.483908,-0.321059,1.996155,-0.406857,0.752317,-0.6719149999999999,-0.2834489999999999,-0.351134
002966.XSHE,-0.5732970000000001,-1.441147,-1.186202,-1.203176,1.242179,2.359295,0.5357609999999999,2.062652,-0.230839,1.658486
002967.XSHE,-0.812718,0.071509,1.551034,-0.045248,1.586637,-1.293847,0.836866,-1.1668690000000002,0.303712,-0.440684
002968.XSHE,-1.655768,-0.4813149999999999,1.099901,-0.468976,2.182098,-1.210475,0.275126,-0.710075,-0.430243,-1.298169
002969.XSHE,-1.983389,-2.177273,-2.193287,1.460298,2.033706,-0.220334,0.485264,0.021384,-0.625393,-0.720761
002970.XSHE,-1.790417,0.872901,-0.654321,-0.063945,2.152491,-0.797234,0.565951,-0.392419,-0.594597,-0.953576
002971.XSHE,-2.433728,-0.537558,-1.177176,0.54871,1.356477,-0.415621,0.968331,-0.49425,-0.771621,-0.693693
002972.XSHE,-2.422217,-1.348066,-1.451573,-0.607282,1.381472,-0.384353,0.2100989999999999,-0.390069,-0.4499399999999999,-1.212893
002973.XSHE,-1.729328,-0.999034,-0.478442,-0.040579,2.171097,-0.8593149999999999,0.863431,-0.174284,-0.357662,0.15999
002975.XSHE,-1.285934,0.935619,0.774356,0.082117,2.067032,-1.160195,1.333468,-0.511482,0.013269,-1.139646
002976.XSHE,-2.715662,-0.938374,-1.611477,-0.305147,0.6049479999999999,-0.464364,0.760087,-0.551377,-1.003501,-0.830034
002977.XSHE,-1.843962,0.730476,0.062067,0.721931,2.12886,-1.076392,1.3853719999999998,-0.6705979999999999,-0.7500220000000001,-1.120471
002978.XSHE,-0.7182029999999999,1.093,-0.17187,-0.249815,1.457068,-0.904164,2.076641,-0.402601,0.132859,-1.888923
002979.XSHE,-1.496762,0.973059,1.429026,0.0586429999999999,2.165723,-1.1513520000000002,1.363797,-0.826633,-0.373012,-0.995265
002980.XSHE,-1.984538,0.228167,0.063271,0.0591159999999999,2.032713,-0.8787889999999999,1.7010419999999995,-0.338652,-0.27133,-1.209334
002981.XSHE,-2.682389,-1.433517,-0.958567,0.669272,0.708054,-0.411045,1.695401,-0.595715,-0.988586,-0.8563850000000001
002982.XSHE,-2.092553,0.520127,-1.808654,0.7526649999999999,1.923471,-0.438935,1.351292,-0.153118,-0.382762,-0.828399
002983.XSHE,-2.253111,0.454563,-0.341621,0.448162,1.700373,-0.6776270000000001,2.007431,-0.502042,-0.796147,-0.987368
002984.XSHE,-0.740815,1.784177,0.934422,0.333061,1.488888,-0.6712859999999999,2.2507080000000004,0.067067,-0.150506,-0.943533
002985.XSHE,-0.689711,1.191917,1.803179,0.270555,1.416276,-1.258268,1.416079,-1.082107,-0.170012,-1.13766
002986.XSHE,-2.221259,-1.016973,-2.351274,-0.82967,1.75062,0.018795,0.198245,-0.498906,-0.693933,-1.191651
002987.XSHE,-1.660468,0.201209,-0.0155719999999999,-0.229101,2.1817580000000003,-0.773227,1.666877,-0.4123449999999999,-0.560775,-1.166423
002988.XSHE,-2.312178,-1.114591,-1.3844459999999998,0.953978,1.599087,0.35233,2.17239,-1.200053,-0.660562,-0.611861
002989.XSHE,-1.873625,-0.770324,-0.858247,1.012185,2.112745,-0.652109,1.38739,-0.4600329999999999,-0.348634,-0.845276
002990.XSHE,-1.5616290000000002,0.172769,-0.935924,-0.38536,2.178806,-0.819694,1.082515,-0.552595,-0.5200140000000001,-1.034944
002991.XSHE,-1.7089009999999998,-0.352871,0.025513,1.334431,2.175381,-0.895644,1.514435,-0.782616,-0.458927,-1.136663
002992.XSHE,-2.422094,-1.353488,0.009198,1.684287,1.381737,-0.042158,1.91413,-0.6754100000000001,-0.8719,-0.715538
002993.XSHE,-1.461278,0.875446,0.270389,1.357248,2.154986,-0.7867149999999999,2.396134,0.403348,-0.326332,-0.6409699999999999
002995.XSHE,-2.478572,-1.097689,-0.582742,0.68848,1.254981,-0.4218189999999999,1.3969280000000002,-0.769804,-1.430334,-0.818873
002996.XSHE,-1.448157,1.208832,2.9578830000000003,2.75579,2.150391,-0.900824,3.017506,-1.094534,-0.358565,-0.8650690000000001
002997.XSHE,-2.353523,-1.620426,-1.048394,2.769277,1.5218,-0.520992,2.513049,-0.6041810000000001,-0.927379,-0.483305
002998.XSHE,-2.306875,0.16887,0.76493,1.764532,1.608616,-0.269579,2.733582,-0.453945,-0.725238,-1.273488
002999.XSHE,-2.513411,-1.986235,0.5109199999999999,1.435733,1.171542,-0.38347,2.441758,-1.089844,-0.709376,0.1730539999999999
003000.XSHE,-1.918991,-0.118592,2.557666,1.846975,2.083831,-1.09683,2.957812,-1.063412,-0.511401,-1.230395
003001.XSHE,-2.295698,-0.707008,1.105568,1.806858,1.628417,-0.384794,2.679457,-0.991529,-0.589913,-0.939363
003002.XSHE,-2.549326,-1.181158,0.697332,1.583905,1.081265,-0.3275369999999999,2.301959,-0.454988,-0.8138880000000001,-1.195957
003003.XSHE,-2.586082,-1.196158,0.388567,1.667959,0.984328,-0.038854,2.302147,-0.86998,-0.959931,-0.855561
003004.XSHE,-2.685785,-1.580744,-0.06509,2.572824,0.697713,-0.598503,2.378582,-0.4653199999999999,-0.915729,-1.192042
003005.XSHE,-2.194252,-1.325536,-0.98499,-0.126925,1.790866,-0.4540649999999999,1.378216,-0.715821,-0.7809729999999999,-1.071127
003006.XSHE,-1.379732,-0.312815,3.352291,1.7667810000000002,2.121103,-1.18628,2.481702,-1.009552,-0.270294,-1.06206
003007.XSHE,-2.756031,-1.656981,-1.443342,0.21215,0.47446,-0.250242,1.688478,-0.694133,-0.934987,-1.19543
003008.XSHE,-2.534611,-1.889451,-1.719888,-0.153052,1.118778,-0.37367,1.352694,-0.4022699999999999,-0.2860789999999999,-1.35864
003009.XSHE,-1.616042,0.41092,2.990052,1.532394,2.183033,-1.036906,2.439129,-1.257784,-0.594839,-1.0123209999999998
003010.XSHE,-2.349235,-0.3305349999999999,-0.290515,1.699972,1.530063,-0.556423,2.274989,-0.91269,-1.191774,-1.233225
003011.XSHE,-2.309295,-1.13737,-1.091954,0.872763,1.604278,-0.446986,1.739069,0.066574,-0.715625,-0.821217
003012.XSHE,-0.648083,0.431595,1.510247,1.078683,1.355346,-0.515753,1.772004,-0.291555,0.286877,-0.784281
003013.XSHE,-1.572459,-2.792569,-0.2899219999999999,1.988718,2.180146,-0.80709,2.486941,-0.733777,-0.268549,-0.558248
003015.XSHE,-2.286587,-1.072457,2.237356,1.668825,1.644275,-0.555552,2.423969,-0.455604,-0.811154,-1.047387
003016.XSHE,-2.155434,-1.950522,-0.483755,1.785105,1.844978,0.7281810000000001,2.6126240000000003,0.518105,-0.669455,-1.090785
003017.XSHE,-2.663387,-1.599179,-0.364738,0.221455,0.765155,-0.2408829999999999,1.50227,-0.442529,-0.8555940000000001,-1.022119
003018.XSHE,-2.393208,-1.636708,-0.0626039999999999,1.7845959999999998,1.442566,-0.360823,2.232879,-0.351552,-0.852872,-1.344484
003019.XSHE,-2.354054,-0.996742,-1.537409,0.452003,1.520772,-0.389361,1.601873,-0.966753,-0.841399,-1.096603
003020.XSHE,-2.220333,-1.153405,-0.1290339999999999,1.568184,1.752036,-0.572569,2.534651,-0.500084,-0.679904,-0.973348
003021.XSHE,-1.436349,-0.98622,-2.85113,0.826361,2.145971,-0.6033649999999999,1.673013,-0.8807510000000001,-0.396371,-1.239213
003022.XSHE,-0.210588,1.87881,5.372972,2.497569,0.642784,-1.099732,2.373801,-0.766877,0.081941,-0.590216
003023.XSHE,-2.641828,-1.350625,-1.649778,0.778094,0.82839,0.138049,2.084675,1.030397,-1.014922,-0.848132
003025.XSHE,-2.484093,-1.450524,0.8570110000000001,2.121512,1.242026,-0.615609,2.502,-0.270702,-0.475191,-1.164251
003026.XSHE,-1.59051,0.146137,12.982504,3.3184980000000004,2.181832,-1.253915,3.017506,-0.615434,-0.499114,-1.220143
003027.XSHE,-2.241116,-1.235515,-2.164037,1.774605,1.71965,-0.337437,2.281736,-0.663283,-0.54514,-1.109983
003028.XSHE,-2.003063,0.6038640000000001,2.511973,2.027096,2.01622,-0.869373,2.504635,-0.276248,-0.684055,-0.955149
003029.XSHE,-2.164468,-1.038275,4.191282,3.3184980000000004,1.832775,-0.619905,2.5437540000000003,-0.29389,-0.7728079999999999,-1.029299
003030.XSHE,-2.254205,-1.016451,5.360362,2.524154,1.698593,-0.714119,2.057766,-0.815454,-0.6373810000000001,-0.636838
003031.XSHE,-1.814807,-1.291295,12.464764,3.3184980000000004,2.142589,-1.017094,2.549791,-1.052488,-0.901524,-0.992964
003032.XSHE,-1.617383,-1.148625,6.365572,3.3184980000000004,2.183057,-1.091458,2.628955,-1.007421,-0.740099,-0.706661
003033.XSHE,-2.525363,-3.125684,-0.1328359999999999,3.3184980000000004,1.141981,-0.505896,2.912164,-0.534612,-0.961224,-1.112515
003035.XSHE,-0.197679,-2.546926,15.229781,3.3184980000000004,0.6203930000000001,-1.100562,3.017506,-1.257399,0.160078,-0.141201
003036.XSHE,-2.304961,-2.712965,14.307531,3.3184980000000004,1.612033,-0.581969,2.968521,-0.856159,-0.40209,-0.797312
003037.XSHE,-1.534414,-0.768988,13.160525,3.3184980000000004,2.174364,-0.921747,3.017506,-0.05799,0.0358029999999999,-0.3673869999999999
003038.XSHE,-2.348004,-1.233085,6.600294,3.3184980000000004,1.532424,-0.753367,2.959523,-2.274265,-0.6709,-0.749713
003039.XSHE,-0.468788,-3.365388,15.229781,3.3184980000000004,1.076991,-1.330099,3.017506,-0.6119720000000001,0.096732,-0.5490649999999999
003040.XSHE,-0.874618,-3.365388,15.229781,3.3184980000000004,1.666314,-1.322315,3.017506,-1.047075,-0.572964,-0.920528
003041.XSHE,-2.374628,-0.904317,-3.112148,3.3184980000000004,1.480285,-0.547086,2.832527,-0.603089,-0.8556809999999999,-1.169087
003042.XSHE,-2.22724,-0.803765,-2.826675,3.3184980000000004,1.7414150000000002,-0.287428,2.837362,-0.2220909999999999,-0.69612,-0.4775569999999999
003043.XSHE,-2.041278,-0.676896,-2.466485,3.3184980000000004,1.979288,-1.040032,3.017506,-0.622355,-0.294485,-1.2326
003816.XSHE,0.866552,-1.759425,-1.005407,-0.928105,-1.10873,0.66309,0.19754,0.63722,0.330873,2.074519
300001.XSHE,-0.568175,2.092871,0.094249,0.204944,1.234265,-0.835933,0.7031569999999999,-1.124852,-0.032175,-0.1188289999999999
300002.XSHE,-1.503483,-0.1147319999999999,-1.115022,0.055152,2.167475,-0.1032119999999999,0.930907,0.1192329999999999,-0.666617,-1.039023
300003.XSHE,0.1169299999999999,0.305067,-0.948513,0.001271,0.068005,-0.943253,0.812723,-0.330303,0.77394,-0.550868
300004.XSHE,-2.494378,-1.192404,-0.623341,1.681741,1.217626,0.94821,0.6430279999999999,-0.807755,-0.360264,-1.074411
300005.XSHE,-1.687297,-1.859547,0.689232,0.582983,2.178878,-0.615351,0.630416,-1.427925,-2.446078,-1.193716
300006.XSHE,-1.677244,-0.203703,-1.104506,0.051722,2.180146,-0.549739,0.491122,-1.31916,-0.5525909999999999,-0.7954220000000001
300007.XSHE,-2.139704,-0.40671,-0.714781,-0.5738310000000001,1.865668,-0.371871,1.132602,0.275503,0.187385,-0.187336
300008.XSHE,-1.496261,0.256709,-0.4422899999999999,1.6498400000000002,2.165588,-0.967241,1.807069,-0.912473,-2.783005,-1.072394
300009.XSHE,-0.530324,-0.185255,-0.533095,-0.148699,1.175181,-1.241708,1.0865479999999998,-1.1317620000000002,-0.7599319999999999,-1.140165
300010.XSHE,-1.784042,-1.820393,-2.800797,3.3184980000000004,2.154844,-1.209664,1.532548,-1.048366,-1.394466,0.308798
300011.XSHE,-2.5072810000000003,-0.705708,-1.681756,-0.404652,1.186516,0.1077359999999999,-0.112034,-1.243225,-0.739727,-0.365297
300012.XSHE,0.101813,-0.724852,0.80485,0.279314,0.094526,-1.336965,0.17163,-1.268856,0.121268,-0.934352
300013.XSHE,-2.605777,-0.513891,-2.15696,0.660552,0.930471,-1.311692,0.6834600000000001,-1.768415,-1.7805220000000002,0.453867
300014.XSHE,0.866552,2.2772080000000003,1.644775,1.5544950000000002,-1.10873,-1.267439,0.957254,-1.150339,-0.002273,-0.723547
300015.XSHE,0.866552,1.886983,0.7947960000000001,0.438631,-1.10873,-1.454881,0.361788,-1.410727,-0.835508,-0.509215
300016.XSHE,-2.070064,-0.19721,-1.085976,-0.721379,1.948845,-0.440458,0.322234,-0.380705,0.02511,-0.590382
300017.XSHE,-1.111593,-0.6046590000000001,-1.891288,-0.303917,1.927253,0.4813189999999999,0.285828,-0.765461,-2.235767,-1.174633
300018.XSHE,-2.651072,-0.101523,-1.2318639999999998,0.364073,0.801478,-0.124245,0.909444,-0.595249,-0.427565,-1.223666
300019.XSHE,-1.885155,1.460415,0.6732060000000001,0.255275,2.105889,-0.539612,1.029737,-0.304944,0.847202,-1.000355
300020.XSHE,-1.93123,-0.453279,-1.229011,-0.365374,2.075133,0.531388,0.50995,-0.8304940000000001,-0.1130029999999999,-0.383349
300021.XSHE,-2.212891,-0.7078909999999999,-0.8557040000000001,-0.4715819999999999,1.76332,-0.337008,0.64752,-1.32796,-0.843101,0.437015
300022.XSHE,-3.000386,-0.041049,-0.8405879999999999,1.407746,-0.446497,-1.448343,1.533407,-0.380982,-1.38879,-0.072999
300023.XSHE,-2.49434,-1.446557,-1.186251,3.3184980000000004,1.217716,-1.026515,0.7735489999999999,-0.7789729999999999,-2.822618,-1.30764
300024.XSHE,-1.031325,-1.148845,-2.022482,-0.267883,1.847311,-0.551467,-0.325315,-1.166982,-0.475342,-0.320722
300025.XSHE,-3.067045,-1.198696,-2.142872,0.974052,-0.738422,-0.893957,0.753232,-0.973329,-1.584912,-0.389246
300026.XSHE,-1.1595959999999998,-1.048626,-1.234464,0.0899669999999999,1.970538,0.264964,0.46148,-0.330455,0.274066,-0.8283200000000001
300027.XSHE,-1.329827,-0.775482,-1.383119,-0.232067,2.094282,-0.599125,-0.00376,-0.773029,-1.735685,0.234425
300029.XSHE,-3.42607,-0.925007,-0.88535,0.496009,-1.423098,-1.55303,-0.0367899999999999,-0.885452,-2.199559,0.083474
300030.XSHE,-2.362686,-0.091598,-0.722522,0.213828,1.503948,-0.568148,1.098375,-0.120996,0.6381859999999999,-0.514486
300031.XSHE,-1.7839189999999998,-0.541454,-1.265829,-0.3805389999999999,2.154889,-0.027811,0.289053,0.481142,0.535718,-0.779608
300032.XSHE,-2.12042,-0.6947,0.0900929999999999,0.159308,1.890068,-0.651262,-0.232157,-1.034911,-1.566451,-0.238352
300033.XSHE,0.151268,1.698668,-0.696009,-0.409897,0.007902,-1.3002479999999998,1.269327,-0.6488689999999999,0.340334,-0.958955
300034.XSHE,-1.283585,1.910898,-0.3944539999999999,-0.257204,2.0654790000000003,-0.8267610000000001,0.54279,-1.014829,0.812474,-0.886774
300035.XSHE,-1.710913,1.406733,0.063023,-0.304396,2.175002,-0.561682,0.955189,-0.5909439999999999,0.884309,-0.908549
300036.XSHE,-1.657466,-0.393865,-1.401992,-0.806909,2.181981,-0.6284649999999999,0.162267,-0.515185,-0.326356,-0.8378639999999999
300037.XSHE,-0.422961,1.988074,0.8571350000000001,0.245454,1.002311,-1.013719,0.7648560000000001,-1.013272,-0.490735,-0.902409
