code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002232.XSHE,-1.90071,1.482232,-0.224278,0.1794319999999999,1.919258,-0.849015,0.8637040000000001,-0.913202,-1.026484,-0.901757
002233.XSHE,-1.391075,-0.623143,-0.740841,-1.195858,2.0336380000000003,2.296914,-0.876376,1.999733,-0.314586,-1.364283
002234.XSHE,-1.880466,-0.199091,0.005647,-0.092869,1.936002,0.0758679999999999,1.00826,-0.737088,-0.150618,-1.079561
002235.XSHE,-2.579124,0.247846,-0.680439,0.344004,0.640392,-0.166188,1.051817,-0.894093,-1.806905,-1.243894
002236.XSHE,0.095317,0.522455,-1.005258,-0.964372,0.10932,0.174199,0.2266949999999999,0.692077,0.218611,-0.649347
002237.XSHE,-1.205127,-0.725594,-0.765483,-0.732693,1.93689,0.682663,-0.183158,-0.147215,0.1963869999999999,0.178767
002238.XSHE,-2.038976,0.602777,-0.318818,-0.682599,1.774529,-0.0936429999999999,-1.1989379999999998,-0.0239629999999999,-1.018333,-0.869381
002239.XSHE,-1.273517,0.6821699999999999,-0.435875,0.064257,1.97988,-0.0287709999999999,0.495471,-0.630207,-1.57836,-0.627336
002240.XSHE,0.193692,1.6001299999999998,1.1698620000000002,0.377143,-0.058945,-1.081584,2.011552,0.069962,0.211204,-0.841614
002241.XSHE,1.014642,1.401597,-0.819334,0.188057,-1.228886,-0.854988,1.274347,-0.411346,1.336075,-0.597244
002242.XSHE,-1.156751,-0.151048,-0.699074,-0.137547,1.90159,-0.625865,-0.778404,-0.0623049999999999,0.385187,-0.677164
002243.XSHE,-1.250885,1.263102,-0.631988,-0.1363589999999999,1.966573,0.3190119999999999,0.038569,-0.512842,-0.433835,-0.091943
002244.XSHE,-0.412206,-1.124704,1.688222,1.953591,0.968393,0.912084,-0.024319,0.2347679999999999,0.803834,2.053384
002245.XSHE,-0.6121949999999999,2.704921,0.434496,-0.058815,1.275609,-0.667231,1.453087,-0.34902,0.389767,-0.352173
002246.XSHE,-2.01614,0.215511,-0.08281,0.681613,1.80217,0.182005,0.715154,-0.386813,-0.473103,-0.8346180000000001
002247.XSHE,-2.76759,0.382453,-0.043939,-0.828307,0.003207,-0.628674,-0.129638,-0.451812,-1.98143,-0.920726
002248.XSHE,-2.59995,1.283397,-0.0864,0.05371,0.576585,-1.544327,1.322533,-0.798277,1.721359,0.4581229999999999
002249.XSHE,-0.941041,1.567436,0.158936,-0.936292,1.699395,0.128381,1.061058,-0.916886,0.067132,-0.7019449999999999
002250.XSHE,-0.6570090000000001,0.611382,-0.428012,-0.4106689999999999,1.34006,-0.59335,-0.821699,-0.947021,0.341506,-0.401372
002251.XSHE,-1.98522,-1.738015,-0.699108,1.818045,1.837206,2.774556,1.006727,0.774712,-1.0767799999999998,1.925358
002252.XSHE,-0.04125,-0.742688,-0.674531,-0.943164,0.344802,0.627688,-0.848411,-0.380382,0.510376,-1.444132
002253.XSHE,-2.524681,1.420117,-0.4675319999999999,-0.066508,0.799674,-0.007722,0.6424949999999999,-0.744451,-0.473517,-1.169258
002254.XSHE,-1.156605,1.1146120000000002,-0.287076,-0.987862,1.901478,-0.597882,0.242029,0.204209,1.073245,-0.308496
002255.XSHE,-1.98769,2.140882,0.384737,-0.375893,1.834508,0.4349439999999999,1.153029,-0.164139,0.1457119999999999,-0.814179
002256.XSHE,-1.875845,2.118577,0.148216,0.074761,1.939669,-0.947976,1.398195,-1.391733,-2.101414,-0.810982
002258.XSHE,-0.803398,0.446133,0.232727,-0.478335,1.536781,-0.55404,0.300703,0.612808,0.640977,-0.5151819999999999
002259.XSHE,-2.944458,-0.8196709999999999,-0.902453,-0.1086109999999999,-0.722324,-1.430176,-1.91748,-0.342426,-0.04513,0.8738379999999999
002261.XSHE,-1.513136,1.055216,-0.716637,-0.237663,2.060363,-0.211509,0.829575,-1.1415620000000002,0.906556,-1.117958
002262.XSHE,-0.926312,-0.7521760000000001,-0.362173,-0.496681,1.683145,-0.514707,-0.619344,-0.238455,-0.244484,-1.275965
002263.XSHE,-1.7697599999999998,1.232368,0.191315,-0.5634020000000001,2.008407,-0.24388,0.262184,-0.424727,0.959089,-1.348484
002264.XSHE,-2.204323,-0.8186399999999999,0.397916,0.788877,1.528017,-0.600195,-0.454816,-0.84811,-0.93615,0.6114689999999999
002265.XSHE,-2.087878,0.710174,0.5820390000000001,1.541695,1.710205,-0.99681,1.018573,-0.694616,-0.840299,-0.875292
002266.XSHE,-0.476915,1.007545,-0.402396,-0.823047,1.070925,-0.326409,0.032824,0.369607,1.989061,-0.439939
002267.XSHE,-1.4476719999999998,-0.1694369999999999,0.224906,-0.678441,2.049869,0.791515,-0.241708,-0.02971,-0.618463,-0.188689
002268.XSHE,-0.250083,2.027076,0.671927,0.381682,0.701529,-1.0983120000000002,0.8753200000000001,-1.243859,0.001072,-1.0795860000000002
002269.XSHE,-2.183233,-0.409328,-0.982439,0.162224,1.564115,-1.187901,-0.595497,-1.7357779999999998,-2.263596,0.367433
002270.XSHE,-1.516424,1.063896,0.6137239999999999,0.4245649999999999,2.060649,-0.326709,1.176807,-0.7679729999999999,-1.311702,-1.040372
002271.XSHE,0.821025,0.234094,-0.264711,0.226513,-1.011648,-0.718032,0.5859840000000001,-0.399422,-0.263885,-0.725716
002272.XSHE,-2.231555,1.303478,0.035019,1.7203669999999998,1.479333,-0.423077,2.038678,-1.033921,1.086234,-0.346735
002273.XSHE,-0.715721,1.812971,-0.301009,-0.692786,1.421625,-0.284736,1.197646,-0.944487,-0.787274,-1.29997
002274.XSHE,-1.485583,1.035213,-0.142056,-0.558401,2.057052,0.020204,0.255309,1.999733,0.276462,-0.6737449999999999
002275.XSHE,-1.545672,-0.175975,-0.149369,-0.55191,2.062158,-0.533597,-1.212491,-0.540135,-0.558395,-0.885911
002276.XSHE,-1.182783,0.446488,0.353166,0.307498,1.921077,-0.3483969999999999,1.124506,-0.875555,0.309131,-0.065565
002277.XSHE,-1.80574,-1.137922,0.491164,1.571163,1.988367,1.932303,0.8295030000000001,-0.8010609999999999,-2.182885,0.701412
002278.XSHE,-2.916596,0.1466569999999999,-0.569457,-0.494689,-0.5995,0.202758,-0.21023,-0.6635310000000001,0.188444,-0.919045
002279.XSHE,-2.366762,-0.032723,-0.602284,-0.3397449999999999,1.202045,-0.916681,-0.075139,-0.593813,-0.214705,0.4614439999999999
002280.XSHE,-1.702009,1.161816,-0.376727,1.188141,2.037311,-1.010239,0.193295,-1.745866,-0.221085,0.900777
002281.XSHE,-1.061696,0.26559,-0.8373010000000001,-0.811772,1.821118,-0.2321239999999999,-0.329717,-0.5483319999999999,0.003888,-0.625007
002282.XSHE,-2.117016,0.592094,-0.67467,-0.451634,1.668498,0.810515,-1.3406049999999998,-0.473697,0.483243,-1.353006
002283.XSHE,-1.570829,1.739212,-0.375951,-0.226187,2.061945,0.6888310000000001,0.589138,0.209858,0.236029,-0.927397
002284.XSHE,-1.572648,1.252761,0.970189,0.594221,2.061875,-0.569879,1.278883,-1.1659959999999998,-0.717967,-0.129991
002285.XSHE,-1.839147,-0.039885,-1.1416309999999998,1.17377,1.966773,0.412558,-0.04759,-0.58836,-2.075533,-0.0248259999999999
002286.XSHE,-2.188676,0.8394799999999999,-0.428302,-0.518882,1.554932,-0.134658,0.796564,1.999733,1.13588,-0.7371489999999999
002287.XSHE,-1.141303,-1.004043,-0.338686,-0.567427,1.889496,-0.797263,-2.069975,-0.658879,-0.094185,-0.552124
002288.XSHE,-1.830104,0.965502,-0.7515189999999999,-0.2065949999999999,1.972905,-0.7039810000000001,0.928061,-0.670931,0.292301,-0.334547
002289.XSHE,-2.725459,1.197541,-0.1175109999999999,0.988949,0.157494,-1.25665,-0.003214,-0.984506,-1.322612,-1.159123
002290.XSHE,-2.886186,0.607484,0.095981,0.641371,-0.4691359999999999,-0.714005,0.358951,0.1726359999999999,0.034796,0.357751
002291.XSHE,-0.8824860000000001,0.845234,-0.29304,0.4859729999999999,1.6331129999999998,-0.4593,0.725252,-0.701638,-0.491402,-1.143402
002292.XSHE,-1.732032,-0.251592,-0.942241,1.4306299999999998,2.025906,-0.040396,1.107279,-1.252629,-0.8822549999999999,-0.675549
002293.XSHE,-1.448265,-0.598703,-0.25534,-1.0593780000000002,2.050004,-0.257495,-1.895138,0.366105,-0.053486,-0.8480200000000001
002294.XSHE,-0.3648349999999999,-0.369818,-0.306361,-0.902156,0.8917459999999999,-0.704132,-1.587144,-1.060578,-1.530889,-1.187423
002295.XSHE,-2.938861,1.285196,0.004214,-0.1127079999999999,-0.697387,0.619003,0.592042,0.173153,-0.3904809999999999,-0.554703
002296.XSHE,-2.504354,0.1917569999999999,-0.005813,-0.280384,0.85639,0.250612,0.527033,-0.0526549999999999,0.908216,-1.159484
002297.XSHE,-1.986273,1.7428669999999995,-0.180172,-0.0525169999999999,1.836057,-0.293788,1.347437,-0.761594,-0.68445,-1.09682
002298.XSHE,-1.918806,0.479455,-0.315422,-0.663108,1.903349,1.435361,0.953397,-0.631961,-0.016478,-0.763865
002299.XSHE,-0.505429,-0.161445,-0.51385,-0.6353439999999999,1.115224,-0.308195,-0.774619,-0.298276,0.087384,-0.567588
002300.XSHE,-1.882761,1.232595,0.508262,0.712717,1.93416,-0.6875859999999999,1.216733,-0.769646,0.621943,-0.147663
002301.XSHE,-1.992249,0.27875,-1.02952,-0.543674,1.829481,0.334932,-0.6163310000000001,-0.792009,-0.398373,-0.367397
002302.XSHE,-1.389583,-0.327346,-0.268223,-0.754224,2.033123,1.646705,-0.4853479999999999,0.354358,0.4154489999999999,-0.147561
002303.XSHE,-1.953182,-0.074556,-0.323372,-1.269327,1.87065,1.370228,-0.6602140000000001,-0.7427060000000001,-0.438397,-0.913473
002304.XSHE,1.014642,0.102752,0.0658909999999999,-0.781524,-1.228886,-1.067431,-0.782809,-0.7913220000000001,-0.316036,-1.073461
002305.XSHE,-2.212243,-1.7405529999999998,0.040967,2.723249,1.514101,0.729826,1.080285,0.112274,-1.6656529999999998,2.053384
002306.XSHE,-2.568863,1.002404,-0.061325,-0.0082239999999999,0.67124,-1.522819,-0.091777,-0.8965139999999999,1.794264,-0.659457
002307.XSHE,-1.59886,-0.944533,0.942778,1.468757,2.060035,-0.250077,1.350926,-1.1451639999999998,-1.250261,2.053384
002308.XSHE,-2.088382,0.559533,-0.042427,0.259884,1.7095060000000002,-0.235454,0.486221,-1.134599,-1.904552,-1.197565
002309.XSHE,-2.111028,0.68758,-0.8686219999999999,1.404406,1.6772779999999998,-0.367875,1.209565,-1.146884,-3.004542,0.28935
002310.XSHE,-1.770195,0.0775309999999999,-0.942619,-0.2626969999999999,2.008185,2.774556,-0.282314,-1.061726,-2.385525,1.500104
002311.XSHE,0.840779,-1.715564,-0.428134,0.065239,-1.036,-1.125802,-1.083193,-0.8640450000000001,0.744698,-0.034822
002312.XSHE,-0.4120279999999999,0.6780189999999999,1.018457,0.239811,0.968107,-0.600601,1.259594,-0.7939689999999999,1.95847,-0.853935
002313.XSHE,-2.709978,0.215655,-2.34122,0.870066,0.212448,1.89377,-0.149427,0.656524,-1.105619,-0.181721
002314.XSHE,-1.339727,-0.44138,-0.177098,1.329304,2.013398,1.492703,0.661127,0.803895,0.229684,2.053384
002315.XSHE,-2.183511,0.26482,-0.5566770000000001,-0.633202,1.563648,-0.120225,0.008884,-0.090812,-0.319585,-0.792402
002316.XSHE,-3.17957,-1.008326,-1.378924,2.92215,-1.531017,0.905681,1.551721,-1.446884,-1.062576,0.910192
002317.XSHE,-1.168316,-1.259318,0.689584,2.5610470000000003,1.910387,-0.63889,1.231538,-0.949493,-0.754135,-0.746193
002318.XSHE,-0.79595,0.242233,0.386387,-0.609773,1.527327,-0.645575,-0.5275029999999999,-0.388225,0.548158,-0.8805540000000001
002319.XSHE,-2.544377,-1.337269,0.5054850000000001,-0.55967,0.743297,-1.50961,-1.402318,-0.8627309999999999,-1.132857,0.005963
002320.XSHE,-1.212334,-0.063266,-0.507537,-0.832622,1.941808,-0.512286,-1.562985,-0.294454,-2.662473,-1.309273
002321.XSHE,-1.992546,-1.6202530000000002,-0.767011,-0.061947,1.829152,-0.926345,-1.510263,-2.969741,-2.242547,0.478072
002322.XSHE,-2.334218,0.34495,-0.420989,-0.4489329999999999,1.274301,1.031649,-0.445125,-0.009633,-0.053438,-1.322523
002323.XSHE,-1.367333,-0.494671,1.304574,2.181427,2.024919,-1.410253,1.092156,-1.580078,-3.004542,-1.040549
002324.XSHE,-0.760182,0.51266,0.603753,0.727476,1.481063,-1.152131,0.634867,-1.361769,-1.146778,-0.708965
002325.XSHE,-2.302051,0.14981,-0.678454,0.115682,1.342252,0.900509,0.573438,-1.089521,-1.263535,-0.326702
002326.XSHE,-0.360691,2.892745,0.390296,0.158519,0.884984,-1.1690040000000002,2.058653,-0.499659,-0.144045,-0.204655
002327.XSHE,-1.815182,-1.129374,-0.057445,-1.290503,1.9825580000000005,0.163707,-1.516185,0.79679,-0.302067,-1.139675
002328.XSHE,-1.90546,0.602749,0.723028,0.1708839999999999,1.915169,0.086483,1.7199,-0.21888,-0.989117,-0.828174
002329.XSHE,-1.685507,0.3688599999999999,0.567504,1.078465,2.042644,-0.805832,1.299875,-0.937974,-0.739626,0.430752
002330.XSHE,-2.059976,-0.043138,0.4283399999999999,1.008598,1.747769,0.041582,0.878085,-1.2809700000000002,0.985078,-1.002528
002331.XSHE,-2.460719,1.001734,-0.980571,0.044578,0.973167,0.324627,0.1490109999999999,-1.13004,-1.3164209999999998,-1.061113
002332.XSHE,-1.451043,-0.0286209999999999,-0.8693299999999999,-0.876065,2.0506290000000003,0.1511819999999999,-0.549608,0.282066,0.107044,-0.96467
002333.XSHE,-2.210898,-0.7558199999999999,0.810712,1.855915,1.516478,-0.1777109999999999,0.7989390000000001,-1.227327,0.180695,-1.155288
002334.XSHE,-1.850995,1.7465810000000002,0.426002,0.0397089999999999,1.958413,-0.570705,1.480094,-0.591942,-0.236517,-0.518892
002335.XSHE,-0.702597,2.575669,1.513068,0.599337,1.403689,-1.015476,1.754072,-0.925751,-0.595172,0.19416
002336.XSHE,-2.5718330000000003,-0.469381,0.111665,1.169832,0.662351,-0.98489,-0.715698,-2.675347,-1.537377,2.053384
002337.XSHE,-2.2559240000000003,-0.817796,1.008721,2.92215,1.433765,-0.6781699999999999,1.455099,-0.646602,-0.2701429999999999,-1.063881
002338.XSHE,-1.908797,0.347814,-0.604468,0.890503,1.912259,-1.031697,0.8363200000000001,-0.7465510000000001,0.120905,-1.315562
002339.XSHE,-2.146411,0.205948,0.119571,2.355497,1.623822,-0.286971,1.849288,-0.713792,-1.376459,-0.634482
002340.XSHE,0.108449,1.344082,0.120168,-0.379636,0.086752,-0.564396,1.441917,-0.837614,-0.261806,-0.046026
002341.XSHE,-1.960339,1.019767,-0.412663,0.4732949999999999,1.863428,-0.18081,0.277915,-2.178918,-3.004542,0.0070849999999999
002342.XSHE,-2.146879,1.444032,-0.05973,-0.295617,1.62309,0.2657469999999999,1.105459,-0.4925,0.8468620000000001,-0.7218180000000001
002343.XSHE,-2.697212,1.267381,-0.326501,-0.702439,0.257064,-0.362553,0.004303,-0.564133,-2.458355,-0.716828
002344.XSHE,-1.777537,0.5648880000000001,0.023912,-0.761522,2.004355,2.590475,-0.177142,-0.624487,-0.721406,-0.584815
002345.XSHE,-2.209113,0.582121,-0.314969,-0.6757989999999999,1.519623,1.169949,-0.148043,0.661702,-0.01634,-0.704947
002346.XSHE,-1.535695,0.8694709999999999,-0.206301,0.932776,2.061853,-0.675553,0.398936,-0.51489,0.326883,-1.097573
002347.XSHE,-2.542929,0.066299,0.000686,1.132149,0.7474890000000001,-0.089529,1.738641,-0.697996,1.216415,-0.642062
002348.XSHE,-2.718411,0.417477,-0.195146,1.106067,0.1826279999999999,-0.795343,1.534633,-1.096646,-1.731364,-0.86618
002349.XSHE,-1.336006,0.7462439999999999,1.386321,2.427895,2.011733,-0.8850620000000001,1.318471,-0.5474829999999999,-0.4086619999999999,-1.228648
002350.XSHE,-1.992084,1.190951,0.458765,0.902042,1.829664,-0.438443,1.447415,-0.591071,-1.106121,-0.81128
002351.XSHE,-1.374904,0.8032779999999999,-1.180418,-0.227385,2.02782,-0.910824,0.204852,-0.725611,0.549235,-1.308145
002352.XSHE,1.014642,0.190301,-0.637706,-0.453504,-1.228886,-0.492913,-0.662734,-0.805814,0.7843319999999999,-0.150132
002353.XSHE,-0.010651,-0.194125,-0.5337430000000001,0.310056,0.292007,-0.285855,0.238683,-0.357502,1.1562290000000002,-0.883115
002354.XSHE,-1.787463,0.5336390000000001,-0.394561,0.445185,1.99896,-0.204301,0.383897,-1.168048,-1.884724,-0.934734
002355.XSHE,-2.360155,0.5324760000000001,-0.111972,2.163992,1.217003,0.129566,1.313203,-1.4311049999999998,-1.9845580000000005,-0.728328
002356.XSHE,-1.7243939999999998,-1.615392,1.350019,0.8222360000000001,2.029018,-1.295835,-1.103346,-0.1117819999999999,-2.48298,-0.964987
002357.XSHE,-2.969989,-0.7926449999999999,0.166192,0.124417,-0.837733,0.716758,0.4586439999999999,-0.2286909999999999,-1.344087,-0.575497
002358.XSHE,-2.48801,-0.883417,-0.306069,-0.453772,0.900921,1.696894,-0.451006,-0.021516,-2.7576080000000003,-0.651887
002360.XSHE,-2.42329,0.7798069999999999,-0.1816819999999999,-0.528676,1.067995,-0.060537,0.021213,-0.05672,-0.281582,-0.602884
002361.XSHE,-2.016098,-0.001272,-0.216412,0.950503,1.802219,-0.068121,1.414267,-0.8617969999999999,-0.161139,-0.773679
002362.XSHE,-2.2658,0.35226,-0.69065,1.041118,1.414752,-0.326659,0.904929,-1.168161,1.005007,-1.18044
002363.XSHE,-2.518853,1.160087,0.6708149999999999,0.275694,0.816086,0.730154,0.821722,-0.065223,-0.684837,-0.942883
002364.XSHE,-2.083962,0.962816,-0.251379,-0.574912,1.7156169999999995,0.004309,0.575203,-0.64827,0.683628,-0.977036
002365.XSHE,-2.405748,-0.628566,0.480047,0.198798,1.110766,0.285876,0.853665,-0.2334969999999999,-0.668112,-2.146595
002366.XSHE,-2.0239580000000004,-0.63993,0.224415,1.855588,1.792877,-0.2530429999999999,0.799087,-1.705114,-3.004542,0.658724
002367.XSHE,-1.67248,0.169916,-0.2270579999999999,-0.1022179999999999,2.046391,-0.237171,0.613013,0.141378,0.418738,-0.582634
002368.XSHE,-1.253887,1.600336,-0.8551200000000001,-0.914245,1.968391,-0.592749,-0.188453,-0.507007,-0.2219179999999999,0.15222
002369.XSHE,-2.386361,0.956196,-1.103328,1.848831,1.156805,-0.494281,1.6614810000000002,-0.850433,-1.472472,0.055747
002370.XSHE,-2.548686,-0.020006,-0.044243,1.701439,0.730773,-1.395356,1.7702509999999998,-1.315016,-2.543498,1.423749
002371.XSHE,1.014642,0.210607,-0.024092,1.382304,-1.228886,-1.276965,1.125085,-1.478892,1.688566,-0.7228
002372.XSHE,-0.263327,0.248354,0.175174,-0.349419,0.7237640000000001,-1.1863709999999998,-0.990483,-0.541454,-0.550654,-1.144828
002373.XSHE,-0.917688,0.991577,-1.076658,-0.338043,1.673497,0.976992,-0.332059,-0.329281,0.507033,-0.975694
002374.XSHE,-1.902735,1.606085,0.8732469999999999,2.07285,1.917522,-0.4117369999999999,1.7951099999999998,-1.382747,-2.52585,-0.165796
002375.XSHE,-1.6088,0.742625,-1.185944,0.195671,2.058928,1.669359,-0.4691399999999999,-0.408015,-0.679315,-0.3428179999999999
002376.XSHE,-2.005152,0.187029,-0.598633,-0.340762,1.814935,0.480827,-0.412235,-0.6399279999999999,-0.4470369999999999,-0.436633
002377.XSHE,-2.56454,0.413352,-0.055504,0.8524149999999999,0.684122,-0.4130899999999999,0.214067,-2.483202,-1.548738,0.018628
002378.XSHE,-1.550775,1.099205,0.113493,-0.890078,2.062228,-0.8660459999999999,-0.141011,-0.543457,0.418971,-0.2241429999999999
002379.XSHE,-2.160596,-0.078614,0.431643,1.037923,1.601317,-0.578796,0.620971,-1.130856,0.078193,-0.513904
002380.XSHE,-2.41902,-0.033326,-0.118694,1.34158,1.0785049999999998,0.560878,1.459503,-1.564508,0.2771659999999999,-0.927824
002381.XSHE,-2.598386,-0.00537,-0.537263,-1.495524,0.581435,0.637199,-1.0222129999999998,0.511079,0.356417,-0.343105
002382.XSHE,-1.496469,0.01633,-2.102183,0.054318,2.058554,2.40785,-0.446571,1.999733,1.224473,-0.25174
002383.XSHE,-1.910881,0.617698,-0.078244,0.76546,1.910427,-0.669379,1.049331,-0.839247,-1.348364,0.888049
002384.XSHE,0.1416869999999999,1.108258,0.066438,0.6996060000000001,0.0297589999999999,-0.58622,1.109818,-0.3956989999999999,0.083123,-0.260096
002385.XSHE,-0.268339,-0.63048,-0.662307,0.082689,0.732162,-0.514378,0.871001,-0.83814,0.124524,-0.028619
002386.XSHE,-1.364256,1.570475,0.279574,-0.327969,2.023708,0.274474,1.293455,0.4329479999999999,0.182057,0.0738409999999999
002387.XSHE,-1.408631,1.149139,-1.231996,-0.705946,2.039366,2.774556,-0.788643,-2.969741,0.506926,1.310717
002388.XSHE,-2.326772,0.230111,0.292167,0.609047,1.290336,-0.313064,0.686181,-0.683257,1.035212,-0.7787069999999999
002389.XSHE,-0.753254,1.044408,-0.6524270000000001,-0.376036,1.471939,-0.22303,0.7237,-1.214923,-0.664342,-1.164768
002390.XSHE,-1.2856379999999998,0.501731,-0.347937,0.910257,1.986625,0.427927,0.374609,-0.8567239999999999,-0.20561,-1.026271
002391.XSHE,-2.003621,-0.8753780000000001,-0.130766,-1.352957,1.816684,1.298162,-0.382856,0.391324,-1.0603129999999998,-0.622553
002392.XSHE,-2.045065,0.292186,-0.301244,-1.112176,1.766903,1.590339,-0.115698,0.539532,0.5518930000000001,-0.973211
002393.XSHE,-2.274394,-0.407279,-0.159842,-0.54579,1.397951,2.200991,-0.952012,-0.271471,-0.8122699999999999,-1.299333
002394.XSHE,-2.727209,-0.653247,-0.365354,-1.387054,0.151226,2.774556,-1.7390330000000005,0.417551,-0.687597,-0.603774
002395.XSHE,-2.677788,1.453203,-0.972956,-0.139148,0.323747,-0.438986,-0.385047,-0.680458,-0.818623,0.118427
002396.XSHE,-1.124578,0.734387,-0.5143770000000001,-0.931025,1.875963,-0.369,0.283058,-0.173649,0.087541,-0.614735
002397.XSHE,-2.1579330000000003,-1.483352,0.157092,1.766273,1.605588,-0.405369,0.707026,-1.399292,-0.839764,-0.488889
002398.XSHE,-2.095163,0.574024,-0.428339,-0.371782,1.700017,0.8350040000000001,0.151267,0.287083,-0.191095,-0.698126
002399.XSHE,-0.582296,-0.725467,-0.214005,-0.199623,1.231626,0.121392,-1.766147,-0.916762,0.448552,-0.531692
002400.XSHE,-1.566869,0.751008,-0.522593,-0.321634,2.062072,0.318228,0.60478,-0.634583,-0.5073449999999999,-0.94296
002401.XSHE,-2.351734,0.531043,-0.413788,-0.738789,1.235854,-0.404971,-0.367031,-0.227969,0.4434479999999999,-0.409908
002402.XSHE,-0.737474,2.20472,-0.5252899999999999,0.179795,1.450966,-0.990684,1.030602,-0.777794,1.004223,-0.7397779999999999
002403.XSHE,-2.519519,-1.273037,0.161966,1.377344,0.814218,0.755898,0.494567,-1.481452,-0.8059310000000001,-0.34335
002404.XSHE,-2.233315,-0.539563,-0.003469,0.0139569999999999,1.476106,-0.186725,0.480179,-1.183179,-0.318812,-0.658949
002405.XSHE,-0.21219,1.491239,-0.332155,-0.3062829999999999,0.6375770000000001,-0.358996,1.172598,-1.319492,-1.277525,-1.229824
002406.XSHE,-2.329637,-0.4636109999999999,-0.452289,0.674678,1.284189,1.397838,0.750546,0.063188,-0.16777,-0.874527
002407.XSHE,-0.125912,2.159441,1.1091030000000002,0.0535289999999999,0.490465,-1.037957,2.070768,0.466229,0.815297,-0.344846
002408.XSHE,-0.527872,0.607757,-0.2837909999999999,-0.4312689999999999,1.14968,0.257414,-0.313764,1.877018,0.071849,-0.293865
002409.XSHE,-0.1214369999999999,0.462784,-0.789859,1.106561,0.4827909999999999,-1.066037,0.925964,-1.244652,1.1087870000000002,-1.18597
002410.XSHE,0.33128,0.397491,-0.8336049999999999,-0.182271,-0.289488,-1.325374,-0.942777,-1.231396,0.534438,-0.858834
002411.XSHE,-0.97969,-0.49505,-0.8340780000000001,1.86188,1.740637,0.169988,0.709889,-0.752846,-1.286993,-0.348126
002412.XSHE,-2.554117,0.576222,-0.447026,-0.272259,0.714897,0.456413,-0.138432,-0.109974,-1.734109,-1.242335
002413.XSHE,-1.617257,0.25759,-0.534796,-0.227932,2.057808,0.622888,0.580279,-1.19508,-0.113187,-1.089744
002414.XSHE,0.034566,0.819658,-0.892964,-0.438171,0.213976,-1.068006,0.0220129999999999,-0.552822,0.025505,-1.2585540000000002
002415.XSHE,1.014642,0.018595,-1.170332,0.0219229999999999,-1.228886,-0.919626,-0.2379929999999999,-0.196094,0.392133,-0.7201350000000001
002416.XSHE,-1.137908,1.086739,-0.1423029999999999,-0.598422,1.886786,-0.172285,-0.5281899999999999,0.0123,0.354258,-0.43714
002417.XSHE,-3.2160900000000003,-1.464015,-1.284413,2.549368,-1.531017,-1.3090469999999998,1.18211,-1.323185,-0.513328,-0.956738
002418.XSHE,-2.201005,0.664995,0.495903,0.146644,1.533788,-0.4202399999999999,0.208641,-1.015572,-0.846088,-0.611516
002419.XSHE,-1.693438,0.154258,-0.374655,-0.099991,2.040163,0.375954,-0.351163,-0.045035,-1.985226,2.053384
002420.XSHE,-2.545257,0.791953,0.308548,0.124661,0.740743,-0.877308,-0.223543,-0.441788,-0.430927,-0.367003
002421.XSHE,-1.704913,-0.382184,-0.29041,0.558122,2.036304,-0.410862,0.945604,-1.067999,-0.796375,0.894503
002422.XSHE,-0.259601,-0.198331,0.043939,-0.424292,0.7175159999999999,-0.1665039999999999,0.2103159999999999,-0.562972,-0.095289,0.066582
002423.XSHE,-0.93592,-0.7208979999999999,-0.7329939999999999,-0.971384,1.6937779999999998,2.203592,-1.502138,1.999733,0.519917,2.053384
002424.XSHE,-1.354881,-0.301564,0.101222,0.236453,2.019905,-0.28228,1.136507,-0.550737,-0.826248,-0.829158
002425.XSHE,-2.001457,0.583393,-1.437599,0.074095,1.819148,1.683555,0.740599,-0.766776,-0.644296,-1.348469
002426.XSHE,-1.425926,1.25315,0.261105,0.529456,2.044402,-0.004069,0.934409,-0.8640030000000001,-1.879201,-0.55715
002427.XSHE,-2.26287,-1.174353,0.994988,1.017885,1.420425,-0.145126,-1.161801,-2.641273,-2.257918,0.938741
002428.XSHE,-1.557971,1.391188,-0.281319,-0.625264,2.06223,-1.014666,0.450379,-1.593353,0.318661,-0.7884869999999999
002429.XSHE,-0.786702,0.6843899999999999,-0.87325,-0.669374,1.515503,0.7937649999999999,-0.8149270000000001,0.609699,1.080251,-0.6812239999999999
002430.XSHE,-0.020187,0.03487,0.8878030000000001,0.6646489999999999,0.308465,-1.029475,-0.494438,-0.8320860000000001,0.397373,-0.367338
002431.XSHE,-2.088091,0.592238,-0.1952009999999999,1.131131,1.7099099999999998,0.964818,0.982592,-2.093017,-1.591184,1.284905
002432.XSHE,-0.526539,-1.154691,2.642447,2.92215,1.147644,0.7772439999999999,2.068268,1.999733,1.989061,-1.32081
002433.XSHE,-2.469671,-0.583807,-0.75113,0.560022,0.94976,2.774556,0.114647,-0.741995,-1.922913,-0.2239989999999999
002434.XSHE,-1.1113030000000002,1.486342,0.019348,0.069732,1.864902,-0.2203429999999999,0.533516,-0.69393,-0.6112449999999999,-0.677442
002435.XSHE,-1.794432,-0.459291,0.343028,1.56218,1.995022,0.787198,0.7668510000000001,-0.344359,-2.27132,-0.677766
