code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002782.XSHE,-1.5067780000000002,1.606582,0.061321,0.186613,2.247207,-1.111068,0.575013,-1.18709,0.6737350000000001,-1.042983
002783.XSHE,-2.40806,0.8468700000000001,-0.2444,-0.005483,1.545924,-0.274048,0.564077,-0.747432,-1.555216,0.681949
002785.XSHE,-2.092865,0.362035,0.6233380000000001,0.452033,2.037574,-1.232299,0.82168,-0.788133,-0.589187,-0.640759
002786.XSHE,-2.424598,-0.003224,-0.29388,0.0152719999999999,1.511691,-1.234322,0.249584,-1.562871,-1.681968,0.938946
002787.XSHE,-2.9489810000000003,-0.262205,-0.182265,-1.4489040000000002,-0.063778,1.07701,-0.651085,0.067495,-0.074179,-0.343942
002788.XSHE,-2.406289,-0.472395,0.254634,-0.752107,1.5495370000000002,0.953811,0.124096,-1.04472,-1.286729,0.110173
002789.XSHE,-2.628022,0.206242,1.236334,2.419331,1.016509,-1.487799,2.39324,-2.469625,-2.719164,0.311844
002790.XSHE,-2.48755,0.6892590000000001,0.0706519999999999,0.135811,1.373255,0.279215,0.345938,0.2736389999999999,-1.221274,-1.182108
002791.XSHE,-0.279595,0.5652699999999999,-1.315074,2.181992,0.769662,-1.1954870000000002,0.511968,-0.801381,1.236054,-0.693819
002792.XSHE,-2.107701,0.502315,-0.944946,-0.92292,2.02097,0.34467,-0.53746,-0.784452,-1.776643,-1.032724
002793.XSHE,-1.231341,-0.046892,-0.5215770000000001,0.992241,2.091211,-0.393425,0.122339,-1.017483,-0.304801,-0.471258
002795.XSHE,-2.763255,-0.085145,-0.169154,-0.361698,0.607847,-0.4574819999999999,0.290445,-0.17536,-0.341985,-0.576688
002796.XSHE,-2.902094,0.429785,-0.959548,0.047504,0.118225,-0.164643,-0.249813,-2.803322,-2.2902560000000003,-0.686724
002797.XSHE,-0.4874989999999999,0.356674,-0.507337,-0.931354,1.126963,0.17315,0.71799,-1.111709,0.461092,0.693994
002798.XSHE,-2.319901,0.641708,-1.414914,-0.302678,1.713747,2.159326,0.384217,0.928342,0.903655,0.538666
002799.XSHE,-2.5237990000000003,-1.148127,-0.392966,0.185897,1.2876040000000002,-0.7669239999999999,-0.269352,-0.557925,1.644211,-0.6777270000000001
002800.XSHE,-3.0245450000000003,-0.530985,0.471012,0.982493,-0.3753329999999999,-0.5599529999999999,1.027276,-0.313866,-0.5920380000000001,-0.695256
002801.XSHE,-1.7680759999999998,0.40631,0.8675290000000001,0.5309689999999999,2.254883,-1.013656,0.782449,-0.485843,-0.4434869999999999,-1.3281690000000002
002802.XSHE,-2.771296,-0.064263,-0.580508,-0.168537,0.5814590000000001,-0.775602,-0.44496,-0.249336,0.327534,-1.328904
002803.XSHE,-2.000588,0.608641,-1.208335,1.535396,2.127235,-0.416096,1.320417,-0.046237,-0.119339,-0.938685
002805.XSHE,-1.60361,1.707416,1.109708,1.143078,2.267301,-1.218276,1.980619,-0.910265,-0.038956,-0.671342
002806.XSHE,-2.6207,1.353245,-0.208275,0.712804,1.036779,-0.125344,1.454685,-0.432905,-1.1849809999999998,-0.710263
002807.XSHE,-1.423841,-1.233487,0.314476,-0.907091,2.214987,2.87339,-0.023605,1.6770919999999998,-0.152576,1.90684
002808.XSHE,-2.91003,0.7767970000000001,-0.019982,0.3352159999999999,0.088022,-0.962769,1.033587,-1.041074,-2.002694,-1.054494
002809.XSHE,-2.870332,0.337584,-0.3199,-1.209692,0.236679,0.7776569999999999,-0.253886,0.103654,-0.314397,-0.8669209999999999
002810.XSHE,-0.938891,1.513889,0.8688549999999999,0.122321,1.789999,-1.337439,-0.7462310000000001,-0.85515,-0.644291,-0.7016220000000001
002811.XSHE,-2.6664790000000003,0.443352,0.464728,0.978685,0.906952,0.175573,-0.1104589999999999,0.6181989999999999,-1.688757,-0.233728
002812.XSHE,0.955272,1.083931,0.646884,0.230623,-1.278129,-1.476549,0.27395,-1.239596,-0.217821,-0.5958289999999999
002813.XSHE,-2.284951,-0.3267,0.175252,0.544033,1.773579,-1.3349719999999998,0.788432,-0.63576,-1.369891,-0.951927
002815.XSHE,-1.334639,1.3593110000000002,-0.432341,-0.488502,2.165793,-0.298134,0.4501729999999999,0.235496,-0.768188,-0.387096
002816.XSHE,-3.000913,-0.192139,-0.28561,-0.304932,-0.275453,-0.886868,-0.3528219999999999,-1.077268,-1.993709,-1.340011
002817.XSHE,-2.748664,0.066559,-0.098227,-0.567992,0.655121,-0.4836789999999999,0.35713,-0.357358,-1.614371,-1.030694
002818.XSHE,-1.455584,-1.085815,0.121886,-1.314319,2.228902,0.409011,-0.311678,0.794428,-0.963965,-1.331622
002819.XSHE,-1.672154,-0.143584,-1.09291,0.743502,2.269488,0.085845,-0.218935,-0.608352,0.4654819999999999,-1.26655
002820.XSHE,-3.049697,-0.563288,-0.5977680000000001,-0.919072,-0.484109,0.385112,-0.369802,-0.6649729999999999,-2.077372,-1.3679
002821.XSHE,0.436668,0.6007560000000001,-0.520098,0.8235709999999999,-0.5098590000000001,-1.038345,0.479563,-1.027758,1.212673,-1.263826
002822.XSHE,-2.273222,-0.1904269999999999,-0.305011,0.3949809999999999,1.792823,1.371105,1.059349,-0.082733,-0.01492,0.184281
002823.XSHE,-2.5103560000000003,-1.088718,-0.160571,-0.966382,1.319878,-0.25692,-0.239671,0.059752,-0.4824729999999999,0.390312
002824.XSHE,-1.298078,2.940848,1.127331,1.479803,2.141489,-1.340651,1.818799,-0.999201,1.228995,-0.421413
002825.XSHE,-2.604746,0.95749,-0.264074,0.135035,1.080295,-0.365382,0.97669,0.63837,0.5254220000000001,-0.959899
002826.XSHE,-2.92905,-0.555064,0.24943,-0.7162109999999999,0.014634,-0.371035,0.39434,-0.2202469999999999,0.190466,-1.335696
002827.XSHE,-2.624706,-0.028869,-0.307902,-0.762844,1.02571,-0.688789,-0.482509,-0.745416,-0.471058,-0.596962
002828.XSHE,-3.171379,0.254777,-0.319352,0.5557380000000001,-1.0470389999999998,0.080321,1.41261,-1.175973,-1.14594,-0.049474
002829.XSHE,-2.059528,1.654139,-0.5529810000000001,-0.5607300000000001,2.07265,-0.94357,0.531505,-0.565599,0.879007,-0.8898889999999999
002830.XSHE,-3.19339,-0.940149,0.103496,0.633853,-1.155474,-0.165417,0.67299,-0.278968,-0.560562,-0.4676729999999999
002831.XSHE,-0.487077,-0.631025,-0.116422,-0.48996,1.126262,-0.49522,-1.07159,-0.295909,-1.090578,-0.486389
002832.XSHE,-1.056025,-1.086218,0.473429,-0.8800889999999999,1.925352,-0.787714,-0.853672,-0.292419,-1.7432169999999998,-1.028547
002833.XSHE,-1.6597689999999998,0.807766,-0.746157,-0.915332,2.269855,-0.677564,-0.193735,0.322092,-0.4053449999999999,-0.73131
002835.XSHE,-2.825871,0.605088,-0.480235,-0.34407,0.396028,-0.341286,0.270901,-0.537461,0.8648540000000001,-1.090715
002836.XSHE,-3.042795,0.053992,0.043909,-0.4573649999999999,-0.454003,-0.934528,-0.626061,-0.506223,-1.635108,-1.28047
002837.XSHE,-1.357635,2.38967,-0.1549289999999999,0.991032,2.179867,-1.08467,1.023923,-0.8214440000000001,0.160098,-0.73201
002838.XSHE,-1.5261360000000002,-1.863551,0.01618,0.378053,2.252768,-0.8797950000000001,0.220431,-0.9199,0.376951,-0.8505280000000001
002839.XSHE,-1.264728,-1.134709,0.202217,-1.065389,2.117302,1.961256,0.2675929999999999,1.596091,0.106039,1.907373
002840.XSHE,-1.433417,-0.734442,0.670004,1.232824,2.219388,-1.118486,0.040754,-0.38521,-1.2459209999999998,1.301111
002841.XSHE,0.139271,-0.515888,-0.541118,0.051605,0.013211,-1.15036,-1.238646,-0.647073,-0.144948,-0.7369640000000001
002842.XSHE,-2.724321,0.57248,-0.291667,-1.308777,0.732258,-0.336317,-0.290647,-0.3724719999999999,-2.339446,0.118615
002843.XSHE,-2.824693,0.017654,-0.035102,-0.918852,0.400148,-0.749676,-0.937325,-0.123467,-0.635578,-0.760089
002845.XSHE,-2.130616,0.572195,-1.104112,-0.8901319999999999,1.994109,0.49003,0.0720799999999999,1.303808,1.443201,-0.302494
002846.XSHE,-2.7639560000000003,-1.560781,-0.802991,0.339955,0.605558,-0.49293,0.0923669999999999,-0.436527,0.434166,0.4251819999999999
002847.XSHE,-1.350205,-0.392827,-0.215178,0.813818,2.175423,-1.414695,-0.393808,-0.908773,1.122214,-0.560764
002848.XSHE,-2.976772,0.460705,0.328826,-0.454264,-0.175723,-1.159993,-0.039898,-0.8994219999999999,-2.413463,-0.5184
002849.XSHE,-3.06429,-0.431278,-0.199747,-0.646429,-0.548397,0.0542259999999999,0.1030869999999999,-0.523912,-0.034201,-0.6527109999999999
002850.XSHE,-0.114882,1.397397,0.817441,0.879993,0.474571,-1.280307,0.603592,-1.050628,0.4989659999999999,-0.7843479999999999
002851.XSHE,-1.137155,1.12955,-0.981267,-0.360212,2.007915,-0.875683,-0.5530649999999999,-0.770605,-0.605561,-0.6594479999999999
002852.XSHE,-2.165637,-2.32276,-0.7567189999999999,0.705835,1.950173,0.139889,0.32724,-1.038061,-1.417712,-0.705549
002853.XSHE,-2.769029,0.159855,-1.167871,0.0431519999999999,0.588923,0.067972,0.263322,0.428981,-0.416435,-0.52562
002855.XSHE,-2.900058,-0.4746359999999999,-0.5015189999999999,-0.693919,0.125937,0.25198,-1.235054,-0.290858,-0.544776,-0.341933
002856.XSHE,-3.2017830000000003,0.1666619999999999,-0.407377,0.382642,-1.197365,-0.06779,0.804887,-1.653905,-2.349281,-0.401792
002857.XSHE,-2.862533,-0.304747,0.123903,-0.628099,0.265175,-0.824319,-1.066733,-0.519321,-1.56348,-1.278689
002858.XSHE,-2.933576,0.235188,-0.829997,0.027912,-0.003034,-0.371298,0.144152,-1.141542,-2.719245,-1.106795
002859.XSHE,-1.28009,0.311686,-0.4554439999999999,-0.449734,2.128679,-1.060047,-0.42402,-0.571527,-0.571054,-0.3607039999999999
002860.XSHE,-2.180411,-0.602142,-0.003488,0.999303,1.93058,-0.614282,1.009721,-0.178274,-0.184645,-1.099175
002861.XSHE,-3.069,-0.29646,-0.546998,0.127895,-0.569332,0.438539,-0.139123,-1.039001,-0.924406,-0.424843
002862.XSHE,-3.233132,-0.7434529999999999,-0.6640159999999999,0.441302,-1.356499,-0.389908,0.5173439999999999,-0.828772,-2.462266,-1.062692
002863.XSHE,-2.529226,-0.135574,0.063384,-1.150429,1.274401,0.589953,-0.287134,0.0594909999999999,-1.178484,0.00855
002864.XSHE,-2.301266,0.2590969999999999,1.089369,2.406293,1.746115,-0.953605,2.581977,-0.364925,0.5189819999999999,-0.388968
002865.XSHE,-0.956465,1.6837080000000002,2.402169,2.140894,1.811453,-1.449978,0.7200449999999999,-1.176766,-0.272527,0.973441
002866.XSHE,-2.335696,0.171891,-0.643312,-1.127028,1.685472,0.180966,-0.422216,0.0053479999999999,0.021679,-0.787028
002867.XSHE,-0.950743,0.282354,-0.474458,-0.551126,1.804512,-0.516529,-0.725931,0.504899,-0.768622,-1.2464
002868.XSHE,-2.7808040000000003,-0.323688,0.328701,0.645794,0.549951,-0.5922109999999999,-0.2095429999999999,-0.6136229999999999,-1.868633,-0.61735
002869.XSHE,-2.56679,0.490096,-1.101434,-0.049063,1.180289,1.075385,-0.0908679999999999,-1.071065,-0.8802780000000001,-1.341346
002870.XSHE,-2.177937,-0.252004,0.272182,-0.16474,1.933905,-0.511137,-0.195794,-0.371372,1.6825,0.78719
002871.XSHE,-3.041237,0.59796,0.132896,-0.362855,-0.4472359999999999,-0.422054,0.298679,-0.4712739999999999,-1.698796,-1.181272
002872.XSHE,-3.07579,-1.240269,0.046167,-1.288354,-0.599671,2.87339,-1.372369,-0.642149,-3.025411,-0.885559
002873.XSHE,-2.563701,0.034751,0.378273,1.53649,1.188212,-0.558678,1.292784,-0.507953,-1.30397,-0.658203
002875.XSHE,-2.882088,-2.058118,-0.053124,0.632452,0.193289,0.254268,0.74785,-1.256637,-2.000678,-1.037722
002876.XSHE,-1.710248,1.853604,-1.248322,0.7345119999999999,2.266207,-0.62353,1.296956,-0.129556,0.0974299999999999,-0.789452
002877.XSHE,-2.827229,-0.8065060000000001,-0.251583,-0.339655,0.3912719999999999,-0.4265569999999999,0.173547,-0.918476,-1.301468,-0.236888
002878.XSHE,-2.191055,1.145123,-0.07567,1.15255,1.916071,-0.923304,0.995396,-0.397687,-0.7180989999999999,-0.687661
002879.XSHE,-2.457482,0.991602,-0.592069,-0.321297,1.440994,0.178741,0.4041099999999999,-0.259067,-0.244717,-1.270643
002880.XSHE,-1.889338,-0.429882,-0.6338159999999999,-0.76146,2.205257,-0.628043,-1.997469,-0.712911,-1.166382,-1.152267
002881.XSHE,-1.517122,0.88234,0.8678899999999999,0.710268,2.2502720000000003,-1.4125370000000002,0.616639,-1.035145,0.181191,-0.585114
002882.XSHE,-2.099523,-1.966575,-0.152323,0.8358540000000001,2.030199,-0.270094,-0.815462,-1.863711,-0.2282489999999999,-0.862251
002883.XSHE,-2.990749,0.260363,1.2838040000000002,1.585135,-0.233179,-0.5289189999999999,2.112633,-0.548922,-0.805917,-0.830239
002884.XSHE,-1.635465,-0.323437,0.3543409999999999,-0.953669,2.269591,-0.8329030000000001,-1.236337,0.040483,-2.007175,-1.442604
002885.XSHE,-1.930596,1.388843,0.5805359999999999,1.678999,2.180054,-1.1842469999999998,2.339398,-0.8718,-2.051968,-0.5161279999999999
002886.XSHE,-2.096368,1.835859,-0.27497,0.27197,2.033709,-0.833743,0.487914,-0.844887,-0.8799450000000001,-0.666779
002887.XSHE,-2.560075,0.1645339999999999,0.399017,0.098059,1.197465,0.8784069999999999,0.717117,0.5607770000000001,-2.752512,0.649446
002888.XSHE,-2.995345,0.02502,-0.038579,-0.559013,-0.252244,-0.86455,0.074202,-0.7696,-1.7036669999999998,-1.391172
002889.XSHE,-2.420719,0.022155,0.022785,-0.776981,1.519799,0.366356,-0.3791719999999999,0.32145,-1.911928,-0.565062
002890.XSHE,-3.173584,0.313981,-0.349694,-0.93115,-1.057809,-0.361551,-0.328379,-0.797706,-0.720683,-1.1678959999999998
002891.XSHE,-1.641012,0.040131,-0.4797729999999999,0.4072409999999999,2.269766,-0.8602799999999999,-0.567234,-1.0825049999999998,-0.903734,-0.798416
002892.XSHE,-2.192749,1.46603,-0.6338699999999999,-0.028856,1.913732,-0.694294,0.363701,-0.38194,-0.875589,-1.070476
002893.XSHE,-2.996344,0.429146,-0.020602,-0.197068,-0.256399,-0.1741599999999999,0.4925199999999999,0.173812,-2.07527,-0.2892
002895.XSHE,-0.8887950000000001,0.976916,1.513713,1.490305,1.726749,-0.99659,1.343225,-0.635423,0.435366,-0.134376
002896.XSHE,-2.685204,-0.100643,-0.26733,-0.4866899999999999,0.8517110000000001,-0.628418,-1.127117,-0.342915,-0.247214,-0.347312
002897.XSHE,-1.583879,2.397355,0.4692449999999999,1.0845790000000002,2.264792,-1.0794709999999998,0.895068,-0.910562,0.714955,0.161003
002898.XSHE,-2.743111,-0.688604,0.373314,1.489339,0.6729069999999999,-0.848759,1.460085,-0.798085,-2.914498,-0.867771
002899.XSHE,-3.154851,0.129464,-0.321285,-1.015796,-0.966959,0.851671,-0.296808,-0.491702,-1.265435,-0.164277
002900.XSHE,-2.178694,0.8037810000000001,-0.74403,0.754831,1.93289,-0.073585,0.79498,-0.905764,-1.68448,-0.706037
002901.XSHE,-0.94413,-0.391713,-1.233141,0.314628,1.796436,-1.06576,-1.883663,-0.469175,1.096254,-1.265261
002902.XSHE,-2.606313,0.657625,-0.739861,-0.4802359999999999,1.07606,-0.366654,1.030323,-0.826583,-2.154733,-0.123124
002903.XSHE,-2.764195,0.873811,-0.151088,-0.24899,0.604775,-0.590534,1.313991,-0.029488,-0.8318549999999999,-1.150477
002905.XSHE,-2.582259,1.380641,-0.313396,0.214312,1.140135,-1.096057,-0.0608429999999999,-0.755239,-3.025411,2.027103
002906.XSHE,-0.5872430000000001,2.284247,0.439104,0.655894,1.289154,-1.129167,0.1681109999999999,-1.246874,-0.5803229999999999,-0.8831379999999999
002907.XSHE,-1.989538,0.304267,-0.043431,0.694385,2.13643,-0.88865,-0.357086,-0.561268,-0.233057,-0.873548
002908.XSHE,-2.338718,0.4190069999999999,0.125007,0.102439,1.679973,-0.691654,1.195117,-0.105971,-0.692297,-1.031308
002909.XSHE,-1.940269,0.609629,-0.018186,1.146881,2.173515,-1.177171,-0.215573,-0.7674850000000001,-1.456705,-0.476033
002910.XSHE,-2.640542,-0.49191,0.158876,-0.13216,0.981413,0.504973,0.634969,-0.257323,-0.901613,-0.376424
002911.XSHE,-1.493258,-0.237844,-0.083174,-1.230654,2.242876,-0.410281,-2.1946380000000003,-0.188791,0.2443469999999999,0.418575
002912.XSHE,-2.191726,0.717603,-1.565701,-0.51276,1.915147,-0.357966,-0.462159,-1.032989,-1.5129549999999998,-1.228745
002913.XSHE,-1.400093,0.1912309999999999,-0.309242,-0.517946,2.203326,-0.503913,-0.896543,1.640213,0.645242,-0.421143
002915.XSHE,-1.844704,1.121576,0.226667,0.5310050000000001,2.227702,-0.799389,1.345426,-0.668981,0.283489,-1.245525
002916.XSHE,0.081169,0.165744,-0.236314,-0.680309,0.118416,-0.916163,-0.826319,-0.754686,-0.4204819999999999,-0.658558
002917.XSHE,-2.481569,0.251347,-0.226186,-0.220257,1.386966,-0.083335,-0.326836,-0.203041,-1.518906,-0.701468
002918.XSHE,-1.731034,1.361587,-1.679141,1.184361,2.263027,0.073889,0.604031,0.521658,-1.246268,0.6239399999999999
002919.XSHE,-2.487991,0.21802,-0.831569,0.154026,1.372239,-0.8725959999999999,-0.980353,0.488854,-0.944076,-1.177023
002920.XSHE,0.615449,0.8083319999999999,0.983951,0.90195,-0.801784,-1.470599,-0.326549,-1.385637,-0.043406,-0.78279
002921.XSHE,-2.920915,0.4200779999999999,-0.289443,-0.8520399999999999,0.046195,0.425705,-0.145321,-0.978158,-0.199268,-0.391752
002922.XSHE,-2.02695,2.33257,0.470214,0.6055159999999999,2.103982,-0.582962,1.6514240000000002,-0.6308779999999999,-1.0260790000000002,-0.7830239999999999
002923.XSHE,-2.169608,1.054975,0.1015809999999999,1.155276,1.944968,-0.8272440000000001,1.108309,-0.272298,-1.440485,-0.5116189999999999
002925.XSHE,-0.886452,0.236316,-1.062639,-0.368552,1.723716,-0.717118,-1.260574,0.063993,-0.2843,-0.946908
002926.XSHE,-0.724805,-0.637727,-0.7862279999999999,-1.041886,1.499799,2.021343,-0.903014,0.367692,0.401262,1.1228
002927.XSHE,-2.378207,0.645704,-0.238107,0.079788,1.605499,-0.775249,0.053023,-0.519494,-0.927291,-1.04967
002928.XSHE,-1.296023,-0.2438929999999999,-0.2478909999999999,-0.25138,2.140053,-0.702688,-1.191009,-0.133979,-2.148101,2.027103
002929.XSHE,-1.557013,0.787514,0.1504339999999999,-0.731137,2.260057,-0.119841,0.10628,-0.627365,0.7328100000000001,-0.128191
002930.XSHE,-1.434603,-0.2330469999999999,0.065287,-0.5637909999999999,2.219921,-0.8714069999999999,-1.721163,-0.672682,0.289417,0.865441
002931.XSHE,-2.787934,0.497935,-0.7203970000000001,-0.49899,0.526105,-0.712471,-0.274359,-1.488945,-0.885498,-0.354867
002932.XSHE,-1.296465,-2.32276,1.53319,2.65141,2.140363,-0.4821819999999999,2.14686,2.046453,1.98983,-1.235004
002933.XSHE,-2.407356,1.253465,-0.476583,0.334543,1.547362,-0.17423,0.998924,-1.091721,-0.658116,-1.19255
002935.XSHE,-1.832653,1.016713,0.102721,0.285384,2.232917,-0.926159,0.286201,-1.001159,-2.013533,-0.997177
002936.XSHE,-0.610579,-1.326141,-0.426112,-1.71533,1.326027,2.87339,-1.461214,-2.951878,-0.771521,1.808116
002937.XSHE,-2.010253,1.2941,0.022874,0.277544,2.118926,-0.98395,0.4677479999999999,-0.728487,-1.576206,-1.107697
002938.XSHE,0.396638,0.408563,-0.594411,-0.1158309999999999,-0.441676,-0.523436,-0.651755,-0.253768,-0.179234,-1.061271
002939.XSHE,-0.309344,0.4893409999999999,-0.850276,0.380625,0.8220559999999999,0.353492,0.770803,-0.546491,1.373509,1.264458
002940.XSHE,-2.289755,-0.542908,0.471551,0.292639,1.765577,-0.459682,0.279625,-0.724685,-0.8904350000000001,-0.985464
002941.XSHE,-1.402464,-2.12021,1.079846,2.163296,2.204537,-0.763158,1.521715,0.298107,0.512043,1.10263
002942.XSHE,-2.575177,-0.1761309999999999,-0.117112,-0.56971,1.158621,-0.328569,-0.765946,0.005315,-1.207168,-1.106925
002943.XSHE,-2.087409,1.068423,1.7361509999999998,2.309919,2.043525,-1.116265,2.559943,-0.745639,-0.4286859999999999,-0.740404
002945.XSHE,-0.0416529999999999,-0.990181,0.276817,1.633714,0.34169,-1.183818,0.535644,-1.356786,0.26877,1.275817
002946.XSHE,-1.328464,0.084965,-0.571311,-0.719398,2.161853,-0.857284,-0.6574220000000001,-0.586935,0.329731,0.610522
002947.XSHE,-2.1477630000000003,0.857433,-0.7634350000000001,-0.360441,1.973036,-0.361498,0.2828699999999999,-0.10034,0.158189,-1.249125
002948.XSHE,-0.669867,-1.54797,-0.45543,-1.426771,1.417671,2.87339,-0.56,2.046453,0.026205,1.977516
002949.XSHE,-2.634424,0.3884579999999999,-0.484658,-0.008984,0.998631,-0.034864,0.068897,0.710531,0.977751,-0.239477
002950.XSHE,-1.553031,-0.265214,-0.600493,-0.307814,2.259227,-0.5485369999999999,-0.578939,0.076065,-0.597504,-0.720719
002951.XSHE,-2.382577,0.293898,-0.654994,0.273498,1.596955,-0.136089,-0.470993,-0.660446,-0.855241,-1.464227
002952.XSHE,-2.892884,0.55735,-0.437576,-0.065371,0.152974,-0.263415,0.16667,-1.172077,-0.964872,-1.182138
002953.XSHE,-2.3669860000000003,0.77685,-0.455868,-0.968876,1.627161,-0.542841,-0.119025,0.350223,-0.704307,-0.146449
002955.XSHE,-1.961811,0.814465,0.150105,-0.109801,2.158082,0.341788,0.5185770000000001,-0.454769,-0.429504,-1.0645870000000002
002956.XSHE,-2.413182,-1.256451,-0.946508,0.503444,1.535416,-0.252057,0.6977270000000001,-0.8235049999999999,-0.659712,-1.163745
002957.XSHE,-1.76507,0.960106,-0.922786,0.997621,2.255664,-0.397529,1.272498,-0.6907310000000001,0.4405449999999999,-0.691766
002958.XSHE,-0.7830699999999999,-1.198165,-0.5116149999999999,-1.520228,1.583711,2.87339,-1.002919,2.046453,-0.17044,1.932001
002959.XSHE,-1.418139,-1.0121639999999998,-0.082342,1.148311,2.212284,-0.94863,0.965358,-0.808375,-0.3771239999999999,-0.8224879999999999
002960.XSHE,-1.083869,1.194643,0.372378,0.460557,1.954768,-0.828051,0.407735,-0.142005,0.030991,-1.002636
002961.XSHE,-1.609854,0.537666,-0.7530939999999999,-0.955432,2.267922,-0.7253,0.451451,0.3548389999999999,-0.705688,1.623352
002962.XSHE,-2.432926,0.230792,-0.6883640000000001,-0.634235,1.49412,0.157817,0.06157,-0.241538,-0.739146,-1.327016
002963.XSHE,-2.952934,-0.277974,-0.918532,-0.991477,-0.079516,1.367696,-0.4140279999999999,-0.768375,-1.251827,-1.072051
002965.XSHE,-2.01835,1.6101299999999998,-0.004315,-0.00895,2.111773,-0.478023,0.894036,-0.668008,-0.127751,-0.1217319999999999
002966.XSHE,-0.616929,-1.380239,-0.0808909999999999,-1.446191,1.335984,2.87339,-0.020022,1.164794,-0.1786,1.948005
002967.XSHE,-1.329285,1.304477,-1.353338,0.194221,2.1623810000000003,-0.642781,0.326709,-0.932189,-1.432925,-0.796521
002968.XSHE,-1.923344,-0.5785319999999999,-0.246402,-0.697864,2.1847990000000004,-1.099476,-0.585767,-0.2630989999999999,-0.532238,-1.034448
002969.XSHE,-2.2322450000000003,0.2088449999999999,-0.875604,-0.326573,1.856798,0.241861,-0.198069,-0.244573,-0.772137,-0.2989739999999999
002970.XSHE,-2.1154,0.7024859999999999,-1.30775,0.021317,2.01211,-0.61134,-0.032136,-0.691631,-0.194432,-0.958578
002971.XSHE,-2.187325,0.128096,0.056658,0.68707,1.921193,-0.746841,1.198628,-1.035587,-0.667602,-0.325621
002972.XSHE,-2.47321,-0.6994,0.009594,-1.310632,1.405932,-0.380385,-0.715125,-0.356279,-0.535107,-1.341035
002973.XSHE,-2.035977,-0.736309,-0.993851,0.0270279999999999,2.095589,-0.500203,0.362964,-0.130803,-0.594143,0.448209
002975.XSHE,-1.992221,0.948329,-1.563137,0.141844,2.134228,-0.7082149999999999,0.310391,0.038053,-0.292828,-0.7065520000000001
002976.XSHE,-2.665249,0.975545,-0.476146,-0.267434,0.910537,-0.590132,1.158026,-0.8100689999999999,-0.7038310000000001,-0.8323149999999999
002977.XSHE,-2.250982,0.925425,-1.215201,-0.521706,1.828169,-0.804759,0.499185,-0.667028,-0.787265,-1.2359209999999998
002978.XSHE,-1.016645,0.274213,-0.6384489999999999,-0.55697,1.881894,-0.545656,0.660272,0.766143,0.01219,-1.360816
002979.XSHE,-1.866376,1.105314,-1.11295,-0.4470989999999999,2.217422,-1.07451,-0.018614,-0.483707,-0.270469,-0.562336
002980.XSHE,-2.34968,-1.673207,-0.735817,0.6512220000000001,1.65979,-0.773935,0.7231479999999999,-0.53517,-0.6967180000000001,-1.3683379999999998
002981.XSHE,-2.767085,-0.91416,-0.061308,-0.763836,0.595309,-0.480062,0.944492,-0.5993649999999999,-0.903136,-0.533868
002982.XSHE,-2.127484,-0.350662,-0.582526,0.2112239999999999,1.997867,-0.4506489999999999,1.100977,-0.767004,-0.223262,-0.39474
002983.XSHE,-2.296338,-0.973191,-0.174996,-0.454472,1.7544959999999998,-0.681968,0.508575,-0.713749,-0.6721159999999999,-1.05384
002984.XSHE,-0.672288,0.581493,-0.181105,-0.039673,1.421349,-0.6611229999999999,0.2570719999999999,-0.225439,-0.525227,-0.687091
002985.XSHE,-0.798126,0.999188,-0.097328,-0.168575,1.604829,-1.179302,0.778176,-0.7136020000000001,-0.109994,-1.246582
002986.XSHE,-1.933005,0.269947,-0.153731,0.1221759999999999,2.178448,-0.3880659999999999,0.334515,0.6272,-0.172959,-0.946374
002987.XSHE,-1.811352,1.019338,-0.362913,0.420501,2.24127,-0.617904,1.791327,0.0620059999999999,-0.601572,-1.17006
002988.XSHE,-2.115751,1.40963,-0.4457859999999999,0.417558,2.011703,-0.0213159999999999,1.458461,-0.725669,-0.254562,0.136348
002989.XSHE,-2.62403,0.470602,-1.04704,0.600197,1.027583,0.4252979999999999,0.264569,1.318997,-0.79301,-0.229461
002990.XSHE,-1.794768,0.770782,-0.5168659999999999,-0.050216,2.247015,-0.6031270000000001,0.933026,-0.602964,-0.651745,-1.020014
002991.XSHE,-1.948712,-0.778251,-0.648378,0.659213,2.16761,-0.827177,0.784663,-0.8578479999999999,-0.533384,-1.272634
002992.XSHE,-2.64003,-0.230088,-0.627948,-0.680703,0.98286,-0.196024,-0.072157,-1.92275,-0.840783,-0.532667
002993.XSHE,-1.443245,-0.232449,-0.401976,0.207833,2.223723,-0.755901,1.626059,-0.558177,-0.253458,-0.690894
002995.XSHE,-2.769455,0.588424,-1.109582,1.024676,0.5875239999999999,-0.1210339999999999,1.661354,-0.071677,-1.104591,-0.968473
002996.XSHE,-1.777628,0.842533,-0.3296449999999999,-0.390076,2.252262,-0.504847,1.2712290000000002,-0.622498,-0.231379,-0.538654
002997.XSHE,-2.424234,1.861186,-0.4519439999999999,0.4205859999999999,1.512455,-0.4923229999999999,1.736211,-0.5673020000000001,-0.7613880000000001,-0.5405939999999999
002998.XSHE,-2.7261040000000003,-0.754364,-0.550014,-0.840757,0.7266819999999999,0.497403,0.200424,-0.7929970000000001,-0.94992,-1.231046
