code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002226.XSHE,-0.999716,-0.540607,-0.16802,-0.947576,1.805281,0.312244,-1.1752049999999998,-0.173456,-0.444631,-0.276346
002227.XSHE,-2.42953,0.693318,-0.081578,-0.532593,1.197832,-0.758059,0.3416679999999999,-1.329825,-1.87297,-0.8955870000000001
002228.XSHE,-2.235544,-0.548578,-0.236127,-1.261637,1.597053,0.860094,-1.632755,-0.62129,-0.211966,0.040956
002229.XSHE,-0.8946360000000001,0.580203,4.795247,2.832886,1.687237,-1.538697,2.830981,-1.89148,-1.489135,-1.062263
002230.XSHE,1.0144,2.791061,1.766618,1.044593,-1.246637,-1.516856,2.16961,-1.660532,0.6291399999999999,-0.689792
002231.XSHE,-2.791976,1.380507,0.124983,-0.090117,0.101086,-1.3709360000000002,1.19794,-1.173225,-0.119681,-0.977304
002232.XSHE,-1.775254,2.16227,0.463101,0.150973,2.091861,-1.147608,1.232219,-1.093948,-0.832968,-0.972891
002233.XSHE,-1.347435,-0.919393,-0.402175,-0.8475520000000001,2.076833,2.198481,-1.027881,0.103703,-0.578449,-2.284863
002234.XSHE,-1.7424830000000002,-0.678512,-0.069117,0.330628,2.105404,-0.451247,0.357455,-0.262193,-1.751548,-0.962933
002235.XSHE,-2.314778,1.77255,0.353515,0.421339,1.448796,-0.960925,1.526774,-1.269195,-1.6821419999999998,-1.314452
002236.XSHE,0.628208,2.791061,0.918227,0.960831,-0.755742,-0.268596,2.068035,-0.6612060000000001,-0.128882,-0.956679
002237.XSHE,-1.032861,-0.18587,-0.1852089999999999,-0.428046,1.839387,0.306797,0.077192,-0.6181939999999999,0.1606759999999999,-0.007402
002238.XSHE,-1.898658,1.288686,0.180659,0.0481339999999999,2.016514,-0.4835529999999999,-0.266556,-0.581751,-1.248631,-0.763242
002239.XSHE,-1.493938,0.047437,-0.402022,-0.8011159999999999,2.126366,0.401699,-0.36134,-1.080932,0.496036,-0.580993
002240.XSHE,-0.4207619999999999,1.362826,-0.954963,0.368403,1.006724,-0.100846,0.848326,1.801947,1.285865,-0.8780309999999999
002241.XSHE,0.475876,2.010175,-1.319159,0.087449,-0.52157,-0.15223,1.449518,-0.674,1.428395,-0.422064
002242.XSHE,-1.213069,0.05067,-0.656794,-0.459714,1.995709,-0.8933780000000001,-1.084668,-0.425471,-0.291191,-0.634998
002243.XSHE,-1.243719,0.7853600000000001,-0.163992,-1.058709,2.017035,0.302763,-0.574505,-0.823219,-0.921366,0.1104609999999999
002244.XSHE,-0.310079,-0.5020180000000001,0.252949,0.3896949999999999,0.823242,1.183417,-0.219734,1.801947,0.705281,2.0075
002245.XSHE,-1.111536,2.1103080000000003,-1.708796,0.041357,1.91389,-0.115091,0.8472780000000001,-0.748434,0.3882469999999999,-0.8952100000000001
002246.XSHE,-2.003528,-0.7045170000000001,-0.053549,0.070167,1.920778,0.050163,0.351093,-0.986639,-0.519426,-0.936079
002247.XSHE,-3.028284,-0.2231739999999999,-1.267256,0.3693329999999999,-0.886275,-0.487562,0.253854,-0.497988,-1.605191,-1.079979
002248.XSHE,-2.679554,1.04609,0.127648,-0.1461609999999999,0.49308,-1.790672,1.1025790000000002,-1.162943,1.979258,0.26165
002249.XSHE,-1.046001,-0.156267,-0.0535929999999999,-1.073128,1.852471,0.30318,0.155698,-0.481879,1.01236,-0.824975
002250.XSHE,-1.402656,0.0546559999999999,-1.675096,-0.084012,2.100494,0.7229800000000001,-0.172572,-0.097201,1.040473,-0.081473
002251.XSHE,-2.128156,-0.1511549999999999,-1.134866,1.466991,1.766768,1.7141919999999995,1.073989,-3.130208,-2.216197,2.0075
002252.XSHE,0.316521,-0.2400719999999999,0.6610159999999999,-0.389215,-0.260138,0.102116,-0.201371,-0.846899,1.322372,-1.492273
002253.XSHE,-2.490072,0.894818,0.361782,0.413675,1.047515,-0.36594,0.9000950000000001,-1.130717,-1.600475,-1.149593
002254.XSHE,-0.639315,0.031619,0.08411,0.307223,1.346024,-0.668817,0.493125,-0.8654229999999999,0.557049,-0.7001539999999999
002255.XSHE,-1.981436,-0.189673,0.2983659999999999,-0.4922399999999999,1.943456,0.4737649999999999,0.495774,-0.268571,0.2109869999999999,-0.81625
002256.XSHE,-2.05746,0.197466,-0.938331,0.01524,1.859636,-1.045425,0.40903,-1.166861,-1.564063,-0.923787
002258.XSHE,-1.185481,0.152609,-1.264584,-0.555088,1.975148,0.2821329999999999,-0.4852359999999999,1.801947,0.464397,-0.6230680000000001
002259.XSHE,-2.671924,-1.481129,0.23413,-0.049992,0.517944,-1.569482,-2.1422630000000003,-0.934479,1.102119,-0.288729
002261.XSHE,-0.5082899999999999,2.791061,2.969102,1.925368,1.146806,-1.506449,2.830981,-1.886512,0.597334,-0.8385739999999999
002262.XSHE,-0.290682,-1.376048,1.389017,1.474962,0.790486,-1.191494,-0.109718,-0.940274,-0.262841,-1.316906
002263.XSHE,-2.021036,0.219671,-0.757968,-1.108552,1.901834,0.005398,-1.173602,-0.94275,0.122364,-1.409288
002264.XSHE,-2.137883,-1.2072379999999998,0.1180799999999999,0.409439,1.752836,-0.704469,0.070223,-0.369154,-1.003211,-0.88365
002265.XSHE,-0.976114,-0.395854,0.200326,0.812674,1.780055,-1.111895,1.125823,-1.500309,1.396084,-0.235482
002266.XSHE,-0.512687,-0.710078,-0.380419,-1.122126,1.153707,-0.0272779999999999,-0.927827,-0.080144,1.950379,-0.527021
002267.XSHE,-1.474554,-1.04164,0.208917,-0.908902,2.122293,0.714544,-0.900515,0.404319,-0.607585,-0.473813
002268.XSHE,-0.524994,1.655195,-0.514158,0.362046,1.17295,-1.084991,0.929369,-1.323384,0.532733,-1.100012
002269.XSHE,-2.099272,-1.219568,-0.929097,1.36111,1.806481,-1.680911,0.331977,-2.416612,-2.927907,0.28493
002270.XSHE,-1.232302,0.162741,1.034745,-0.088526,2.00928,-0.884124,0.666597,-0.8598180000000001,0.133273,-1.102471
002271.XSHE,0.5887640000000001,1.308472,-1.065514,0.294631,-0.696865,-0.488703,0.952728,-0.561696,-0.1582569999999999,-0.772953
002272.XSHE,-2.6142830000000004,1.169649,0.471425,0.234396,0.6987869999999999,-0.061371,1.5446879999999998,-1.597768,0.515478,-0.481964
002273.XSHE,-0.8679180000000001,1.226063,-0.122251,-1.100084,1.654952,-0.106571,0.439585,-0.7377739999999999,-0.386822,-1.346522
002274.XSHE,-1.6398580000000005,-0.614376,-0.54874,-0.782583,2.131094,0.459662,-0.8210059999999999,0.4144819999999999,0.358969,-0.91495
002275.XSHE,-1.347957,-1.102892,0.6990000000000001,0.72335,2.077084,-0.911446,-0.8374530000000001,-0.735499,-0.282881,-0.996912
002276.XSHE,-1.168481,1.6982240000000002,0.756383,-0.226675,1.961848,-0.417118,1.166018,-0.6395069999999999,0.557407,-0.265894
002277.XSHE,-2.07406,-0.290724,-0.6552439999999999,-0.4661079999999999,1.839141,2.73322,-0.451889,-1.323725,-2.663148,0.753062
002278.XSHE,-2.927844,-0.206992,-0.324109,-0.7737609999999999,-0.438759,-0.077386,-0.362293,-1.397097,-1.087456,-0.8758030000000001
002279.XSHE,-1.939139,1.524661,0.33379,0.541914,1.983111,-0.818863,1.436445,-0.928017,0.399435,-1.017949
002280.XSHE,-1.667514,0.289464,-0.321926,1.2543540000000002,2.1266130000000003,-1.569576,0.7816420000000001,-2.388019,-0.165665,1.254656
002281.XSHE,-0.360328,2.791061,2.33268,1.386994,0.907313,-0.843716,2.113414,-1.228158,0.0297899999999999,-0.942132
002282.XSHE,-2.217188,-0.199223,-0.386473,-0.3594199999999999,1.628571,1.040501,-0.780217,-0.687891,-0.138958,-1.435388
002283.XSHE,-1.621506,0.225784,0.09977,-0.583883,2.133096,0.770066,0.410786,-0.4352109999999999,-0.357555,-1.06347
002284.XSHE,-1.629637,0.341017,0.273886,0.2463739999999999,2.132304,-0.705205,1.346791,-1.181807,0.363682,-0.5286609999999999
002285.XSHE,-1.914911,0.065192,-1.072837,-0.446889,2.003631,0.19401,-0.5953609999999999,-0.5137109999999999,-2.101108,-0.673257
002286.XSHE,-2.503088,0.541057,-0.6577390000000001,-0.607247,1.013541,0.368386,0.039076,-0.580055,0.6803170000000001,-0.907459
002287.XSHE,-1.105055,-1.796602,-0.290209,0.178981,1.908107,-0.972081,-1.904655,-0.937926,0.007825,-0.548647
002288.XSHE,-2.250578,0.719908,-1.096971,-0.855873,1.570453,-0.7569,-0.402235,-1.404448,-0.859223,-0.510636
002289.XSHE,-3.261953,-1.258207,-0.7329859999999999,2.487839,-1.640709,-1.328202,-0.64374,-1.18412,-1.098598,-1.205961
002290.XSHE,-2.449488,-0.003333,1.122684,0.512414,1.149672,-1.222041,0.364958,-0.7032430000000001,0.4510949999999999,-0.099887
002291.XSHE,-1.22195,0.8628950000000001,-0.654434,1.744761,2.002054,-0.16309,1.688262,-0.916688,-0.701347,-1.149509
002292.XSHE,-0.8368709999999999,1.902915,1.918213,2.374288,1.616351,-1.197457,2.768697,-1.623529,0.003984,-0.843572
002293.XSHE,-1.366002,-1.067064,-0.147809,-0.303452,2.085442,-0.500743,-1.722793,-0.109618,-0.4141229999999999,-0.721112
002294.XSHE,0.006626,-1.238343,-0.045889,0.48895,0.275366,-1.189836,-1.251955,-1.400923,-1.391502,-1.311467
002295.XSHE,-3.069411,0.760725,-0.368969,-1.347579,-1.081779,0.7026680000000001,-0.3780719999999999,-0.476054,-0.653775,-0.789303
002296.XSHE,-2.492542,1.082223,0.167616,-0.8847729999999999,1.041115,0.142367,0.365858,-0.705829,0.33779,-1.166934
002297.XSHE,-2.139596,0.612714,-0.140222,-1.111924,1.7503529999999998,-0.2498739999999999,-0.206594,-1.797022,-0.19575,-1.120632
002298.XSHE,-2.111661,0.452765,-0.039201,-0.661877,1.7897490000000005,1.300869,0.979565,-2.179822,-1.401132,-0.7403649999999999
002299.XSHE,-0.385087,-0.7978930000000001,-0.574017,-0.136766,0.948281,-0.550109,-0.33202,-0.031208,-0.294137,-0.6152029999999999
002300.XSHE,-1.86204,0.675974,0.184441,-0.829175,2.042976,-0.848677,0.016412,-0.612402,0.643393,0.107638
002301.XSHE,-2.000444,1.300734,-0.09865,-1.062363,1.924025,0.228573,-0.575735,-0.634479,-0.262167,-0.516338
002302.XSHE,-1.408689,0.207609,-0.4441,-0.5649270000000001,2.10272,1.396554,-0.639051,-0.064289,-0.071882,0.177825
002303.XSHE,-1.991479,-0.269252,-0.4002949999999999,-1.26089,1.933316,1.455085,-0.610612,-0.2653,-0.6846720000000001,-0.891184
002304.XSHE,1.0144,-0.4310479999999999,-0.514864,-0.375044,-1.246637,-1.071312,-0.654479,-0.5617850000000001,-0.164867,-1.222074
002305.XSHE,-2.239185,0.299932,-0.525358,0.154948,1.590676,-0.219639,0.449687,-2.936517,-0.409654,2.0075
002306.XSHE,-2.361184,-0.153715,0.277226,0.2296239999999999,1.352562,-1.858406,-0.346152,-1.295183,0.318269,-0.222621
002307.XSHE,-1.768938,0.259789,-0.385212,-0.209963,2.094677,-0.030784,0.455974,-0.077439,-0.8856459999999999,2.0075
002308.XSHE,-2.115479,1.391603,0.062665,-0.687489,1.784501,-0.371176,0.222018,-0.99164,-1.401657,-1.279979
002309.XSHE,-2.388292,-0.483634,-0.936511,0.4149,1.293063,-1.022659,-0.008975,-1.182967,-1.836062,0.660354
002310.XSHE,-1.773052,-1.080056,-1.270338,1.168702,2.092854,0.4950739999999999,-0.137638,-3.226075,-2.804681,2.0075
002311.XSHE,0.762069,-1.632818,-0.848719,0.05801,-0.944844,-1.126188,-1.145889,-0.444384,0.8133630000000001,-0.286752
002312.XSHE,-0.8860180000000001,0.207943,-1.04558,-0.2158659999999999,1.67692,0.109947,-0.058059,-0.272575,2.080662,-0.1987789999999999
002313.XSHE,-2.6014,-2.399584,0.605622,2.12008,0.737535,-1.153226,-0.235355,-2.203487,-2.045792,0.258007
002314.XSHE,-1.379184,0.460111,-0.404475,-0.4141859999999999,2.091154,1.918688,0.344587,0.273884,0.557304,2.0075
002315.XSHE,-1.121979,-0.308171,3.147626,2.832886,1.92307,-1.268066,2.464188,-1.125119,0.13015,-0.784017
002316.XSHE,-2.713572,0.291556,0.248505,2.511045,0.379557,-1.830216,2.028614,-1.152159,-2.156956,0.108827
002317.XSHE,-0.999754,-1.619976,-0.2052739999999999,2.754731,1.805321,-0.8281540000000001,1.449949,-1.211478,-0.434789,-0.882918
002318.XSHE,-0.798707,-1.021932,0.180227,-0.255855,1.567357,-0.643393,-0.8657950000000001,-0.067537,0.204251,-0.934596
002319.XSHE,-2.432713,0.376855,0.179857,-0.089901,1.190242,-1.821604,-0.284588,-1.159482,-0.298743,0.0241919999999999
002320.XSHE,-0.969189,-0.040549,0.019632,-0.4071059999999999,1.7725080000000002,-0.916486,-0.8823110000000001,-0.162366,-1.537149,-1.169126
002321.XSHE,-1.931643,-1.65347,-0.060825,-0.014388,1.989629,-1.243634,-1.4001860000000002,-1.56907,-2.927907,0.373198
002322.XSHE,-2.321378,0.303101,0.17269,-0.442812,1.435538,1.007241,0.229923,-0.222805,-0.6600189999999999,-1.4063450000000002
002323.XSHE,-1.865238,-0.195733,-0.6284310000000001,0.843448,2.0408060000000003,-1.49845,-0.266359,-1.276474,-0.800601,-0.791683
002324.XSHE,-1.006313,0.3635739999999999,-0.49463,0.046267,1.812194,-1.163533,0.450078,-0.691886,-0.96787,-0.124883
002325.XSHE,-2.613201,0.2744769999999999,-1.458297,-0.0071519999999999,0.7020649999999999,1.756148,0.117987,-3.226075,-2.144131,-0.419268
002326.XSHE,-1.036761,1.251706,-1.74524,0.114791,1.843297,-1.014043,0.848767,1.738347,0.442837,0.238667
002327.XSHE,-1.6777810000000002,-1.39026,0.203266,0.2213989999999999,2.1244970000000003,-0.217049,-0.363452,0.190225,-0.103169,-1.245258
002328.XSHE,-2.090922,0.480855,0.184668,-0.342866,1.817504,0.421421,0.96398,-0.69189,-0.219721,-0.98551
002329.XSHE,-1.838698,0.8896270000000001,-0.210997,-0.061555,2.058017,-0.926386,1.516853,-1.681256,0.177358,0.171963
002330.XSHE,-2.306445,-0.214637,-0.579276,-0.4254489999999999,1.465333,0.3460809999999999,-0.067952,-1.4222780000000002,0.325617,-0.983153
002331.XSHE,-2.58602,0.8940610000000001,-0.402538,-0.466777,0.7830010000000001,0.216455,0.033636,-1.456356,-1.756212,-0.921562
002332.XSHE,-1.0666,-0.673746,0.6417930000000001,0.284376,1.872473,-0.4604399999999999,-0.0317319999999999,-0.472406,0.1961619999999999,-1.214452
002333.XSHE,-2.209425,0.370509,-0.001962,-0.839303,1.641586,-0.338307,-0.239123,-1.516393,0.176102,-0.8266600000000001
002334.XSHE,-1.4819440000000002,1.096913,1.201386,0.280833,2.123937,-0.928445,1.546894,-0.623003,0.653007,-0.563854
002335.XSHE,-0.811357,0.906185,-0.174557,0.587869,1.583781,-1.094192,1.338707,-0.684181,-0.411822,0.026535
002336.XSHE,-1.653914,-0.555566,1.560207,2.832886,2.129038,-1.89495,1.312676,-1.159178,-2.09275,1.252019
002337.XSHE,-2.404603,0.2995739999999999,0.5824520000000001,0.4340489999999999,1.256082,-0.670204,1.22321,-0.8674370000000001,0.330014,-1.029524
002338.XSHE,-1.482687,0.052375,1.840854,1.161524,2.124097,-1.42689,1.060747,-1.371419,0.4406279999999999,-0.915311
002339.XSHE,-2.26752,0.4550439999999999,0.045111,0.63727,1.539624,-0.3955349999999999,1.382217,-0.897596,-1.399355,-0.733256
002340.XSHE,-0.0568669999999999,0.013218,-0.678162,-1.0420120000000002,0.386555,-0.0782409999999999,0.011934,-0.31323,0.284955,-0.014334
002341.XSHE,-2.3334080000000004,0.772628,-0.813909,-0.381537,1.411008,-0.8877459999999999,-0.471487,-2.908853,-2.927907,0.136139
002342.XSHE,-2.23943,0.76725,-0.290834,-1.326015,1.590245,0.262287,-0.410985,-1.090422,-0.195078,-0.503684
002343.XSHE,-2.368555,0.562933,1.251023,2.273845,1.336627,-0.959812,1.7250720000000002,-1.553713,-1.585711,-1.002957
002344.XSHE,-1.773678,-0.176797,0.0347769999999999,-0.813446,2.0925740000000004,2.684291,-0.4002179999999999,-0.895983,-0.408172,-0.5539890000000001
002345.XSHE,-1.838615,1.185555,1.037903,0.04202,2.058067,0.139268,0.0531809999999999,-0.272883,0.392144,-0.8428040000000001
002346.XSHE,-1.949331,-0.176341,-0.549513,-0.7389560000000001,1.974003,-0.168856,-1.109867,-0.700626,0.717167,-1.025868
002347.XSHE,-2.638963,-0.234244,0.388663,0.164921,0.622859,-0.296669,1.4509729999999998,-0.94511,-0.73447,-0.583108
002348.XSHE,-2.325185,0.288548,0.83104,0.663646,1.427826,-1.372904,0.093501,-1.208257,-1.636552,-1.00583
002349.XSHE,-1.624249,-1.302528,-0.7116060000000001,1.203131,2.132846,-0.756414,0.391669,-0.700757,0.1077809999999999,-1.380933
002350.XSHE,-2.31211,0.922072,-0.21209,-0.432623,1.454114,-0.189281,0.38098,-0.58767,-1.262885,-0.8607370000000001
002351.XSHE,-0.8764200000000001,2.690052,2.182397,1.034373,1.6653209999999998,-1.407394,2.037203,-1.362055,0.349447,-1.359858
002352.XSHE,1.0144,0.068875,-0.531555,-0.565879,-1.246637,-0.569289,-0.5363600000000001,-0.661506,0.761517,-0.1630849999999999
002353.XSHE,-0.29324,-0.074222,-0.991635,-0.099118,0.7948149999999999,0.271017,0.142998,0.414614,0.710417,-0.8637290000000001
002354.XSHE,-1.270869,2.072712,1.417068,1.390848,2.034561,-1.096177,2.210019,-1.816649,-0.922181,-1.3299729999999998
002355.XSHE,-2.440255,0.041096,-0.114673,2.231577,1.17212,-0.4219489999999999,1.684072,-1.730173,-2.023351,-0.745318
002356.XSHE,-1.711782,-0.402213,-0.970921,1.312267,2.115713,-1.583821,-0.6479060000000001,-1.208683,-1.847712,-1.123122
002357.XSHE,-2.821341,-0.118848,0.150349,-0.269217,-0.009359,0.202576,0.482889,-0.4876149999999999,-0.949532,-0.733412
002358.XSHE,-2.188655,-0.991674,0.415306,0.800239,1.6754919999999998,0.66523,0.033954,-1.519001,-1.065408,-0.694846
002360.XSHE,-2.516993,-0.682765,-0.263076,-0.709491,0.976591,0.038803,-0.640554,0.030404,-0.333854,-0.604049
002361.XSHE,-2.298138,-0.235328,-0.430986,-1.10982,1.481595,0.194511,-0.351302,-1.24895,-0.394124,-0.7024729999999999
002362.XSHE,-1.843053,2.483632,1.159905,1.463451,2.055317,-1.101601,2.1629080000000003,-1.681284,-0.328159,-1.23453
002363.XSHE,-2.531581,0.283236,0.319633,-0.342332,0.937092,0.536141,0.0515169999999999,-0.57453,-0.378218,-0.937
002364.XSHE,-2.170898,0.794686,0.065124,-0.8644719999999999,1.703431,-0.083072,-0.02109,-0.734825,-0.230787,-1.077373
002365.XSHE,-2.570068,-0.669771,-0.611354,-0.450009,0.829255,0.518609,-0.36524,0.1110569999999999,-0.133714,-1.37468
002366.XSHE,-0.984513,-2.400102,0.899907,2.815594,1.78912,-0.759774,1.204905,-0.8616520000000001,-2.2188630000000003,-1.12762
002367.XSHE,-1.620106,0.31242,0.404405,-0.925092,2.133217,-0.436989,0.056333,-0.7219220000000001,0.65933,-0.675739
002368.XSHE,-0.3840389999999999,1.674019,1.503015,1.355264,0.946554,-1.298252,1.133394,-1.442373,-0.3220469999999999,-0.269173
002369.XSHE,-2.562072,1.2906799999999998,0.083349,-0.437735,0.852095,-0.66385,0.5699649999999999,-0.746883,-1.382216,0.325856
002370.XSHE,-2.791998,-0.72669,-0.745685,-0.23255,0.101006,-1.758692,-0.144342,-1.353962,-2.271016,2.0075
002371.XSHE,1.0144,0.204424,0.2732179999999999,0.945443,-1.246637,-1.403535,1.149572,-1.344049,1.870833,-0.445951
002372.XSHE,-0.155273,-0.959046,-0.12387,0.311326,0.558122,-1.4009200000000002,-0.906762,-0.714309,-0.059486,-1.252196
002373.XSHE,-0.601064,1.6648599999999998,0.619012,0.262602,1.289313,0.180918,0.534944,-1.114845,-0.807914,-1.000375
002374.XSHE,-2.132832,0.460577,-0.433875,0.176323,1.7601060000000002,-0.853873,0.165317,-1.990895,-1.7873990000000002,0.150334
002375.XSHE,-1.7708830000000002,0.384825,-0.373473,-0.8186399999999999,2.093821,2.303945,-0.363031,-0.576575,-0.567654,-0.436302
002376.XSHE,-1.967758,0.23374,0.207171,-0.8500030000000001,1.956817,0.080445,-0.580221,-1.190991,-0.642314,-0.544622
002377.XSHE,-2.830886,0.822284,-0.799462,-0.530216,-0.0459899999999999,-1.012669,-0.515871,-2.449128,-1.802205,-0.322374
002378.XSHE,-1.636891,0.976868,-0.364372,-0.8740950000000001,2.13147,-0.979567,-0.2835,-0.872418,0.91897,-0.134537
002379.XSHE,-2.246874,-0.100286,0.029835,-0.526875,1.577073,-0.716259,-0.173258,-0.455968,-0.015247,-0.73653
002380.XSHE,-2.0321860000000003,2.432091,1.121553,0.70798,1.889318,-0.672063,2.212466,-1.183507,-0.399809,-0.857742
002381.XSHE,-2.474332,-0.554974,0.233525,-0.825526,1.087812,0.289652,-0.378393,-0.163882,0.155863,-0.408098
002382.XSHE,-1.6642990000000002,-0.636368,-0.996636,-0.915784,2.127225,2.73322,-0.974315,1.801947,0.3925079999999999,-0.4988399999999999
002383.XSHE,-2.003088,0.784822,-0.381535,0.198826,1.921243,-0.971884,1.068194,-1.13991,-0.552557,-0.194721
002384.XSHE,0.0342839999999999,1.548241,0.2816869999999999,-0.185284,0.226921,-0.391507,0.980718,0.274223,0.353257,-0.055909
002385.XSHE,-0.275885,-0.946376,-0.7657109999999999,-0.084298,0.7653949999999999,-0.631851,0.42525,-0.996544,0.7352270000000001,-0.058395
002386.XSHE,-1.531685,0.299957,-0.669199,-1.121372,2.1320330000000003,1.556256,-0.665892,-0.5523939999999999,-0.375977,-0.038174
002387.XSHE,-1.168768,0.595985,0.753278,-0.092453,1.962076,1.3888,-0.3226179999999999,-2.395036,0.2491699999999999,0.641175
002388.XSHE,-2.406709,1.520791,0.1307289999999999,-0.309882,1.251242,-0.400442,-0.072809,-0.369873,0.4227649999999999,-0.7258359999999999
002389.XSHE,-0.536694,0.383742,-0.11025,-0.381423,1.191139,-0.6416729999999999,0.638358,-1.373047,-0.166664,-1.292798
002390.XSHE,-1.441472,-0.407056,-0.983074,-0.639594,2.113556,0.754655,-0.565708,-1.071288,0.069793,-1.079447
002391.XSHE,-2.0861650000000003,-0.723684,-0.201382,-1.475745,1.823692,1.533513,-0.741418,0.1095109999999999,-1.1203,-0.4790149999999999
002392.XSHE,-2.137132,-0.305678,-0.3991719999999999,-1.269284,1.7539220000000002,1.9659830000000005,-1.030568,-0.054187,-0.020307,-0.968873
002393.XSHE,-2.103127,-0.424892,0.168699,-0.503352,1.801323,1.409662,-0.680851,-0.46786,-1.358478,-1.318058
002394.XSHE,-2.618342,-0.578658,-0.058602,-0.4368609999999999,0.686454,2.73322,-0.352857,-0.1886509999999999,-0.8043819999999999,-0.757405
002395.XSHE,-2.494659,-0.539582,0.299577,1.880574,1.035611,-0.93071,0.828034,-1.315579,-1.716747,0.061903
002396.XSHE,-1.094237,1.235299,0.199599,-0.054685,1.898311,-0.198942,1.024766,-0.362305,0.259556,-0.937693
002397.XSHE,-2.656778,0.041947,-1.239811,0.208916,0.566656,-0.385557,-0.083615,-1.30912,-1.7518790000000002,-0.476976
002398.XSHE,-2.229502,-0.315648,-0.478477,-0.5337729999999999,1.607544,1.152187,-0.224069,0.093158,-0.052646,-0.684491
002399.XSHE,-0.776226,-0.736935,-0.909897,-0.325546,1.5377299999999998,0.590828,-2.095668,-0.485509,-0.28735,-0.5539390000000001
002400.XSHE,-1.211931,1.111811,0.067745,1.168262,1.994886,-0.403846,1.809177,-1.184789,-0.269167,-0.7611479999999999
002401.XSHE,-1.472568,2.558271,2.643514,1.981126,2.121831,-1.308367,1.909665,-1.29489,0.101538,-0.6897840000000001
002402.XSHE,-0.915462,1.734998,-0.229392,-1.085499,1.711782,-0.8944219999999999,0.331505,-0.853253,0.58822,-0.835731
002403.XSHE,-2.564614,0.780361,0.42935,0.917224,0.844859,0.520954,1.115832,-1.162941,-1.431844,-0.194999
002404.XSHE,-2.27522,-0.171493,0.0034869999999999,-0.790134,1.525313,-0.208904,-0.108865,0.475202,0.0758279999999999,-0.8337190000000001
002405.XSHE,-0.339523,1.170717,-0.3412219999999999,-0.773223,0.87265,-0.373381,0.710496,-1.85992,-1.245136,-1.292257
002406.XSHE,-2.352359,0.623038,0.203739,-0.105214,1.371407,1.353902,1.080296,-0.5380520000000001,-1.282218,-0.915793
002407.XSHE,-0.626861,0.501184,-0.983842,0.217821,1.3277,-0.854719,0.659172,1.515261,1.813472,0.083832
002408.XSHE,-0.706932,-1.326446,-0.75949,-0.4404649999999999,1.443023,0.535801,-1.473173,-0.663616,-1.015474,-0.155001
002409.XSHE,-0.068509,0.782459,0.437511,1.110591,0.406919,-1.246743,1.649442,-1.298505,1.056011,-1.120335
002410.XSHE,0.221264,1.096586,-0.358273,0.278701,-0.09813,-1.449982,0.257678,-0.993176,0.8660909999999999,-0.951577
002412.XSHE,-2.414228,-0.447235,0.085628,-0.490531,1.23384,-0.035074,-0.192951,-0.530095,-1.439915,-1.274707
002413.XSHE,-1.6571599999999995,0.271973,-0.1836,-0.336962,2.128498,0.153166,0.792797,-1.593134,-1.078801,-1.084773
002414.XSHE,-0.048956,0.812893,-0.857267,-0.896884,0.372712,-1.236229,-0.392963,-1.06169,-1.046517,-1.25626
002415.XSHE,1.0144,1.011193,-0.301088,-0.276532,-1.246637,-1.1743,-0.059479,-0.641451,0.224648,-0.7728729999999999
002416.XSHE,-1.361576,0.158517,-0.635641,-0.978385,2.0834490000000003,0.094119,-1.07195,0.685559,0.748356,-0.6488729999999999
002418.XSHE,-2.369745,0.040088,-0.064731,-0.065467,1.334036,-0.412256,0.67988,-0.546067,0.989896,-0.6797340000000001
002419.XSHE,-1.612994,-0.328563,-0.222794,-0.429712,2.1337650000000004,0.056386,-0.1024279999999999,-0.073823,-1.617783,2.0075
002420.XSHE,-2.740362,0.230667,-0.491517,-0.058887,0.287065,-0.90658,-0.066085,-0.685527,-0.139818,-0.437287
002421.XSHE,-1.648722,0.640642,0.094422,-0.696917,2.12985,-0.300852,0.386682,0.085462,0.009253,0.3774369999999999
002422.XSHE,0.127554,-1.052399,0.688359,0.45611,0.063996,-0.623416,0.547271,-0.568951,0.156271,-0.453401
002423.XSHE,-0.681446,0.360604,0.117377,0.094929,1.406971,1.549095,-0.041885,0.124401,0.777794,2.0075
002424.XSHE,-1.169073,-0.1432119999999999,0.32288,0.460467,1.962319,-0.703076,1.233897,-1.15818,-0.690398,-0.7514930000000001
002425.XSHE,-2.04105,0.86164,-0.149785,0.6315149999999999,1.879116,1.189139,1.277349,-1.749491,-1.862551,-1.43461
002426.XSHE,-1.535998,0.956608,-0.727819,-0.022626,2.132487,-0.079001,0.747232,-1.0459040000000002,-1.927057,-0.7048180000000001
002427.XSHE,-1.5872389999999998,-1.650473,0.421832,1.339701,2.134796,-1.427551,-1.00451,-0.815753,-1.683531,-0.275818
002428.XSHE,-1.403792,0.4542569999999999,0.375581,1.078076,2.100919,-1.370414,1.75532,-1.863343,-0.138839,-0.759202
002429.XSHE,-0.431359,-0.219584,0.929854,-0.144306,1.023942,0.070729,-0.587399,0.050197,-0.038755,-0.532337
002430.XSHE,-0.147138,-1.190726,-0.1320319999999999,0.962347,0.543999,-0.949394,-0.538291,-0.673315,0.365523,-0.2846329999999999
002431.XSHE,-2.012368,-0.106385,-0.888545,-0.167145,1.911321,0.948952,-0.069412,-1.107916,-0.8606799999999999,0.326271
