code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002395.XSHE,-1.955221,0.0688889999999999,0.95112,0.553135,1.959028,-1.163161,-0.546786,-0.578983,0.730426,-1.093574
002396.XSHE,-0.362023,1.34702,0.991786,0.728712,0.895172,-1.204273,1.230569,-1.002471,0.670503,-1.144651
002397.XSHE,-2.317919,-0.472875,-0.544263,-0.12646,1.449352,0.020791,-0.316129,-0.308405,-1.100071,-0.848291
002398.XSHE,-2.066507,0.520005,0.085276,-0.478979,1.843203,0.182723,0.382928,0.725046,-0.535537,-1.1243459999999998
002399.XSHE,-0.148241,0.470966,0.10262,0.687975,0.5346420000000001,-1.0474450000000002,-0.618444,-1.06981,0.168964,-0.529779
002400.XSHE,-1.9092240000000005,0.963659,-0.410104,-0.573663,1.9970900000000005,1.3651209999999998,0.470763,-0.151518,-1.167793,-1.042017
002401.XSHE,-2.237841,1.220677,-0.267948,-0.7239260000000001,1.595574,-0.900806,0.203616,-0.356192,0.863942,-0.580638
002402.XSHE,-0.803271,2.975884,0.458552,0.889532,1.552499,-1.343847,2.0776950000000003,-1.078677,-0.915746,-0.250478
002403.XSHE,-2.353939,0.559791,-0.365166,-0.301693,1.376972,0.2712179999999999,-0.540587,-0.357442,0.059348,-0.331734
002404.XSHE,-2.166979,0.8409840000000001,-0.078649,0.520804,1.708525,-0.371707,0.8753559999999999,-0.2492059999999999,-0.369444,-0.986288
002405.XSHE,0.074794,2.0473,0.13563,0.52308,0.148807,-1.138554,1.777422,-1.473248,0.299987,-1.475119
002406.XSHE,-2.328701,0.6103770000000001,-0.318116,-0.444983,1.428122,0.63884,0.089317,-0.062731,-0.241875,-0.714827
002407.XSHE,-1.336786,0.919083,-0.273623,0.117299,2.049744,-0.589973,1.63024,-1.014994,-0.442502,-0.4182359999999999
002408.XSHE,-1.162151,0.0108799999999999,-0.924717,-0.560789,1.934303,0.32614,-0.585803,0.219082,0.859391,-0.92439
002409.XSHE,-0.628097,1.662378,1.066041,1.316327,1.310655,-1.018551,1.565197,-1.356873,-1.303649,-1.553739
002410.XSHE,0.255557,-0.3022289999999999,0.581346,0.2199469999999999,-0.1608619999999999,-1.485041,0.057811,-1.485484,-0.004325,-0.564538
002411.XSHE,-0.5569029999999999,-1.422867,-0.910777,3.06557,1.204391,-0.276287,1.231792,-0.905593,0.8808819999999999,-0.348442
002412.XSHE,-2.044101,-0.150312,-1.011998,0.92304,1.869285,-0.70152,-0.032204,-0.284538,0.272714,-1.298005
002413.XSHE,-1.179711,1.072143,-0.738002,1.221742,1.948231,-0.729859,1.139755,-1.29155,-2.37975,-1.392228
002414.XSHE,0.2250989999999999,-1.171921,1.285346,2.846714,-0.109266,-1.452601,0.916373,-1.51489,1.104347,-2.168907
002415.XSHE,1.004571,0.648948,-0.0291269999999999,-0.251066,-1.231437,-1.3338,-0.089042,-0.795529,-0.071201,-0.887164
002416.XSHE,-1.282716,1.317193,0.397909,0.90753,2.019639,-0.2084099999999999,0.409115,-1.763539,0.24485,-0.749767
002417.XSHE,-2.609865,1.70163,-0.92529,1.699496,0.7383029999999999,-1.401452,1.985167,-0.595025,-1.094819,-0.8003520000000001
002418.XSHE,-2.339037,0.744125,-1.522067,2.03841,1.4074209999999998,-0.7825850000000001,1.02892,-1.678795,-2.422252,-0.1608109999999999
002419.XSHE,-1.207128,-0.204328,-0.697996,-0.030371,1.968977,0.185712,-0.747204,0.645199,-0.090308,-0.674996
002420.XSHE,-3.17088,-0.753865,-0.246294,-0.121419,-1.514217,-0.8596950000000001,-0.433043,-1.566574,-0.561725,-0.2218679999999999
002421.XSHE,-1.590042,1.568135,-0.719529,-0.245967,2.1158360000000003,-0.308228,0.328085,-0.277954,-2.684158,-0.368676
002422.XSHE,-0.080084,-0.872719,-0.564755,0.0324949999999999,0.417106,-0.531511,0.643494,-0.528404,-0.074784,-0.3764909999999999
002423.XSHE,-0.5596949999999999,0.388424,-0.5940409999999999,0.068063,1.208635,0.609467,0.24685,0.848669,-0.52175,1.9785
002424.XSHE,-1.0063950000000002,-2.375063,-0.8852190000000001,1.1480780000000002,1.790096,-0.7644340000000001,0.429988,-1.007785,-0.902065,-0.931275
002425.XSHE,-1.960896,1.173588,-0.348021,0.321617,1.953941,0.792342,1.2827110000000002,0.7750819999999999,-0.568647,-1.245345
002426.XSHE,-1.405302,0.87629,-1.253287,1.488535,2.080163,0.885703,1.189257,-0.325132,-0.5090779999999999,-0.352057
002427.XSHE,-2.37529,-1.878678,-1.54815,1.757974,1.332095,-1.012338,-1.023159,-1.124651,-0.521526,0.964052
002428.XSHE,-1.467643,1.096095,0.749915,2.14831,2.099988,-1.137612,2.094584,-1.666894,-1.170382,-1.138699
002429.XSHE,-0.258343,1.910418,0.568752,1.073364,0.722328,-0.669784,0.8209280000000001,-0.903094,-0.774301,-0.451509
002430.XSHE,-0.950655,0.3004199999999999,0.041654,0.549469,1.730082,-0.474081,0.271792,-0.132944,0.73151,-0.544665
002431.XSHE,-2.184377,0.34523,-1.347997,-0.065508,1.682195,2.4198,-0.189169,-1.65054,-2.331983,0.476296
002432.XSHE,-2.443892,-2.2472380000000003,-0.747747,2.026026,1.177781,-0.169603,1.3026719999999998,-0.853447,0.135701,-1.137947
002433.XSHE,-2.199423,0.5632520000000001,-0.872957,-0.3771469999999999,1.658694,2.372323,0.26337,0.272175,0.82904,-0.359589
002434.XSHE,-0.973858,-0.128209,0.534234,0.009942,1.75557,-0.350088,-0.432905,-0.5403220000000001,-0.424322,-1.006119
002435.XSHE,-1.876132,0.697141,-0.628391,0.7907930000000001,2.021038,1.3492030000000002,0.065819,-0.441958,0.164899,-0.8728520000000001
002436.XSHE,-0.344814,1.170453,0.922208,2.111468,0.8668110000000001,-1.358043,2.17955,-1.388696,-2.104953,-0.6533439999999999
002437.XSHE,-1.680527,0.8461299999999999,-1.283589,0.811919,2.106682,0.4144569999999999,0.576889,0.678026,-1.287518,-0.596538
002438.XSHE,-2.129208,0.258148,-0.0018449999999999,-0.358304,1.762602,-0.241176,-0.08896,-0.372091,-0.225071,-0.951447
002439.XSHE,0.038005,0.932461,0.6675260000000001,0.036735,0.212504,-1.404436,0.654038,-1.250751,0.192596,-0.8957790000000001
002440.XSHE,-1.059067,0.629815,-0.452196,-0.355313,1.84287,0.3316159999999999,0.290952,1.479471,0.008937,-1.387725
002441.XSHE,-1.996288,0.406075,0.0672659999999999,0.179059,1.920254,0.7336050000000001,0.9004620000000001,-0.190012,-1.122036,-1.160404
002442.XSHE,-2.695471,0.979419,-1.248016,1.827924,0.473468,-0.056136,1.333957,0.676795,1.181176,-0.685351
002443.XSHE,-2.4068970000000003,0.206928,-0.498882,-0.6012770000000001,1.2629290000000002,0.566365,-0.04228,0.974342,0.8472059999999999,-1.173239
002444.XSHE,-0.994028,0.8701840000000001,-0.277932,-0.25122,1.777143,-0.034867,0.335104,-0.001959,0.619846,-1.019806
002445.XSHE,-3.013733,-1.1306200000000002,-1.82534,1.672252,-0.755633,1.423775,-0.195432,-2.975107,-2.089414,-0.411542
002446.XSHE,-1.4298620000000002,0.973315,-0.394598,0.254165,2.088886,-0.398339,1.919412,-1.112505,-1.165399,-0.997422
002447.XSHE,-2.184587,1.185391,-0.789636,1.347843,1.681871,-0.4466569999999999,1.201451,-1.17874,-2.80057,-1.528347
002448.XSHE,-2.266979,-0.041863,-0.5290159999999999,0.402301,1.544683,0.563027,0.391524,-0.570913,-0.790549,-0.5515100000000001
002449.XSHE,-1.314551,1.191731,0.246342,0.191964,2.0380000000000003,-0.542981,1.478377,-0.360276,0.8366020000000001,-0.976966
002450.XSHE,-1.0763049999999998,-2.375063,-1.961105,0.427187,1.859275,2.458705,0.172045,-2.237347,-1.512666,-0.147252
002451.XSHE,-2.213594,0.543704,-1.0101950000000002,0.5794239999999999,1.635934,-1.117349,0.6463260000000001,-0.644091,-0.152559,-0.629844
002452.XSHE,-2.438377,0.8729389999999999,-0.147673,-0.041177,1.190763,-0.472307,0.150496,-0.912806,-0.455351,-0.623786
002453.XSHE,-2.422626,1.337486,-0.530451,0.664655,1.227285,-0.769816,0.5217689999999999,-0.096333,0.861483,-0.231321
002454.XSHE,-2.234054,0.784225,-0.398893,-0.6630199999999999,1.601996,1.089014,0.258303,0.157016,-0.079846,-1.165355
002455.XSHE,-2.434555,0.163976,-0.673665,0.789062,1.199702,-0.353519,0.967091,-0.113767,-1.067289,-0.542882
002456.XSHE,0.435404,1.47281,0.59295,1.879007,-0.457605,-1.237419,2.167235,-1.001741,-0.722279,0.294149
002457.XSHE,-2.606031,0.33599,-0.570573,-0.8682979999999999,0.7495430000000001,0.531806,0.351788,-0.578386,0.7817569999999999,-0.89745
002458.XSHE,-0.670385,1.195828,0.862956,1.428858,1.371738,-1.10488,2.292187,0.028966,1.362239,-1.462212
002459.XSHE,-0.498983,0.162389,-0.208934,1.382456,1.11506,-0.5217510000000001,1.091222,-0.497722,0.073672,-1.506591
002460.XSHE,0.6849029999999999,1.200757,0.977103,1.63624,-0.835572,-1.368722,2.142388,-1.453657,0.650924,-0.7144560000000001
002461.XSHE,-0.869006,-0.068509,0.26016,-0.1299259999999999,1.634922,-0.010179,-0.7184050000000001,-0.926504,-0.652295,-1.1576030000000002
002462.XSHE,-2.030464,0.421416,-0.5673159999999999,-0.7596109999999999,1.884469,0.500658,0.209481,1.06633,1.213593,-0.597499
002463.XSHE,0.314152,1.628542,1.59868,1.405885,-0.259175,-1.402777,1.816148,-1.074652,1.131141,-0.99134
002464.XSHE,-2.25353,2.5771490000000004,-0.986485,1.101016,1.568498,-0.403781,1.312285,-0.533027,-0.232648,-0.756383
002465.XSHE,-0.1796589999999999,0.8510850000000001,0.386715,-0.2730869999999999,0.588531,-0.742798,0.830099,-1.1954870000000002,-0.962271,-1.247889
002466.XSHE,0.370767,0.354303,0.215679,2.028505,-0.352763,-0.976777,1.562385,-1.232016,-0.5912189999999999,1.9785
002467.XSHE,-1.125165,0.269972,0.280256,2.110252,1.903368,-1.1656030000000002,2.4181,-1.339194,-0.426085,-1.963318
002468.XSHE,-0.179523,0.5957720000000001,-0.788452,0.03655,0.5882970000000001,-0.8381360000000001,0.290579,-0.104441,1.083243,-1.161226
002469.XSHE,-2.8177790000000003,0.6820109999999999,-0.544574,-0.5809989999999999,0.047854,0.144948,-0.403707,-1.247167,-1.61407,-1.359865
002470.XSHE,-1.427511,1.15123,-1.864478,0.406926,2.088102,2.123934,0.397733,-2.539712,-2.573864,-0.661573
002471.XSHE,-2.473584,0.929951,-1.20273,0.500263,1.106124,0.224378,0.1610369999999999,0.458781,-0.861124,-0.21527
002472.XSHE,-2.242803,0.174527,-0.6906770000000001,-0.513828,1.587092,1.113387,-0.328606,-0.110516,-0.3280949999999999,0.361984
002473.XSHE,-3.274937,0.674426,-0.3367679999999999,0.81705,-1.569918,-1.067451,-0.059113,-1.225445,-0.200972,-1.476383
002474.XSHE,-1.785805,1.640282,-0.157187,-0.233092,2.072203,-0.927491,1.055581,-0.573852,0.539558,-0.880868
002475.XSHE,1.004571,1.56392,1.869277,0.6839350000000001,-1.231437,-1.4710450000000002,0.6491060000000001,-1.2519209999999998,-0.276846,-0.585084
002476.XSHE,-2.167253,0.627509,-0.109245,0.424392,1.708118,-1.133329,0.502062,-0.8372930000000001,-1.844113,-1.399434
002478.XSHE,-1.905353,0.17832,-0.194421,-0.8878309999999999,2.000038,0.823526,-0.070188,1.568902,-1.0091290000000002,-1.154673
002479.XSHE,-1.86522,0.28665,-0.287084,0.198629,2.028314,0.444063,0.333833,-0.000325,-0.289693,-0.85416
002480.XSHE,-2.313573,0.539342,-1.217121,0.723588,1.457804,0.271848,-0.109964,-0.7266279999999999,1.03309,0.174814
002481.XSHE,-0.798635,1.343802,0.661441,2.116367,1.546501,-1.18026,1.6736529999999998,-1.123844,-0.902591,-0.972755
002482.XSHE,-1.7587560000000002,0.5019020000000001,-0.910098,0.115044,2.08359,1.845538,-0.6443989999999999,0.003335,-1.449091,-0.095496
002483.XSHE,-2.024051,1.33595,-0.429559,2.13736,1.89143,-0.0284029999999999,1.129495,-0.950128,-0.589307,-0.65273
002484.XSHE,-1.311109,0.6179899999999999,0.086447,0.726226,2.036103,-0.6348630000000001,0.892209,-0.8317190000000001,-0.807158,-1.378229
002485.XSHE,-2.397234,0.395813,-0.877708,0.3980329999999999,1.284423,0.5247,-0.347387,-0.002572,0.619727,-0.8358610000000001
002486.XSHE,-2.312107,0.5598350000000001,-1.065021,2.616909,1.460643,-0.8683629999999999,1.198389,-0.746772,0.428243,-1.376809
002487.XSHE,-2.560179,0.662767,0.235107,-0.013141,0.879925,0.520042,0.139002,0.0832779999999999,0.532333,-0.780017
002488.XSHE,-1.55358,1.025625,-0.571394,0.559898,2.114419,-0.085975,1.009275,-1.137546,-1.043723,-0.764822
002489.XSHE,-1.286751,-0.174709,0.523208,0.5987779999999999,2.022065,-0.6701189999999999,-0.111674,-0.3799389999999999,-1.933328,-0.980958
002490.XSHE,-2.544513,0.730513,-0.8894799999999999,-0.441903,0.922772,0.451558,-0.28088,0.853189,1.031075,-0.072469
002491.XSHE,-1.483801,0.5397069999999999,-1.106673,0.26289,2.103862,0.211746,0.3639199999999999,-0.876418,-1.042804,-0.6103689999999999
002492.XSHE,-2.761575,1.113845,-0.296433,1.154955,0.250463,0.094202,0.996852,-0.125909,-0.298599,-1.04692
002493.XSHE,0.534977,-0.579587,-0.230038,-0.739475,-0.6141,-0.676674,-1.674775,0.209896,-0.119578,1.9785
002494.XSHE,-2.887784,0.627199,-0.330938,0.35461,-0.221613,1.330742,0.582665,-1.4451459999999998,-2.707744,-1.037493
002495.XSHE,-2.603622,0.466084,-0.790779,-0.4699319999999999,0.756579,-0.27061,-0.4508859999999999,-0.460531,-2.282549,-1.546586
002496.XSHE,-2.156772,-0.3008969999999999,-0.582384,1.120606,1.723554,0.527763,0.5718300000000001,-0.378413,-2.724194,-0.459706
002497.XSHE,-1.246224,1.551158,0.525812,1.331883,1.9963990000000005,-0.853305,1.743281,-0.583208,-0.014618,-0.545756
002498.XSHE,-1.289438,0.6793,-0.181703,-0.2107969999999999,2.023666,-0.191055,-0.439218,-0.189695,-1.635695,-1.446268
002499.XSHE,-3.815989,-0.959145,-1.57763,0.901007,-1.569918,-0.996184,-0.579595,-2.975107,-1.703747,1.770207
002500.XSHE,-0.444993,1.002227,-0.266955,-1.025073,1.029718,-0.096064,0.080605,-0.358078,0.76181,1.0009549999999998
002501.XSHE,-2.714138,-1.0381280000000002,-0.737607,2.177492,0.4121479999999999,2.001138,0.112533,-2.975107,-2.5855200000000003,0.646083
002502.XSHE,-2.574441,1.01328,-1.268787,1.569376,0.840167,0.2427909999999999,0.962548,-2.975107,-1.871208,-1.616426
002503.XSHE,-1.449935,1.434577,-0.965483,0.7681,2.095137,0.307012,0.987898,-0.576843,1.128123,-0.470816
002504.XSHE,-2.453696,0.183254,-0.490851,1.363059,1.154449,-0.8035869999999999,1.089548,-0.8899370000000001,-2.80057,-0.2498119999999999
002505.XSHE,-1.337793,-0.023745,-0.759599,0.6867489999999999,2.050254,-0.230511,-0.0021969999999999,-1.11172,0.7157979999999999,-0.20343
002506.XSHE,-0.249202,-0.882877,-0.500718,0.791199,0.706885,-1.234187,0.340596,-1.53691,-0.6133460000000001,-0.2111309999999999
002507.XSHE,-0.520075,-0.202654,-0.273518,-0.086099,1.1478700000000002,-1.297143,0.48628,-0.944433,-0.5692550000000001,-1.40179
002508.XSHE,-0.233605,0.5162770000000001,0.292498,-0.134429,0.680467,-1.035184,-0.0452329999999999,-0.399241,-0.332462,-1.056691
002509.XSHE,-2.390805,1.249767,-2.33855,1.214833,1.298554,2.479874,0.611237,-1.406676,-1.187209,0.030107
002510.XSHE,-1.634918,1.285549,0.58043,1.597452,2.113592,-0.516519,2.261204,-0.5760149999999999,-1.094205,-0.437785
002511.XSHE,-0.6165010000000001,-0.337072,0.23985,0.603846,1.293631,-1.09873,0.3874849999999999,-0.798417,-0.126078,-1.050955
002512.XSHE,-1.508278,1.625219,-0.165323,1.239898,2.108718,-1.072085,1.65528,-0.929307,-0.5865560000000001,-0.073323
002513.XSHE,-2.77433,1.512728,-0.315295,1.325498,0.205542,0.705179,0.617995,-1.959566,-1.174189,-0.7069
002514.XSHE,-2.494123,-0.161003,-0.904502,-0.018029,1.054809,-0.59305,0.4837729999999999,-0.333975,-0.519722,-0.910031
002515.XSHE,-1.956279,0.91598,-0.5351060000000001,1.0292,1.958086,-0.872799,1.043901,-0.7448130000000001,-2.29661,-1.565801
002516.XSHE,-1.808388,1.021975,-0.574405,0.717382,2.061325,0.1615079999999999,0.746838,-0.346951,-2.80057,-2.431425
002517.XSHE,-1.723127,1.924063,-1.7792400000000002,1.12028,2.095899,0.650837,1.434303,-0.524999,-0.568623,-1.453325
002518.XSHE,-1.350405,1.476924,0.413389,0.783468,2.05649,-0.861452,0.91728,-0.686606,-0.170389,-1.013562
002519.XSHE,-1.934973,1.13445,-0.469995,-0.402537,1.976474,-0.1758279999999999,0.401009,-1.027398,-2.561967,-1.223185
002520.XSHE,-1.807933,0.453239,-0.510212,-0.26841,2.061557,-0.244651,-0.612823,0.113371,0.325527,-0.060813
002521.XSHE,-2.470293,0.6017140000000001,-0.3571809999999999,-0.811608,1.114212,1.870061,0.1599799999999999,-0.509493,-0.0601289999999999,-1.346853
002522.XSHE,-1.933454,0.72723,-0.284076,0.0152909999999999,1.977739,-0.597306,-0.0566659999999999,-0.4821979999999999,-0.358478,-0.783496
002523.XSHE,-2.164202,0.153773,-0.738496,-0.056961,1.7126439999999998,-0.117639,-0.65365,-0.313227,-0.560158,-1.030708
002524.XSHE,-2.000541,0.944277,1.094661,1.899333,1.915976,-1.082458,1.510686,-0.355848,0.977637,-0.7559319999999999
002526.XSHE,-2.18523,0.977819,-0.41847,-0.653724,1.680881,0.323081,0.487937,0.032994,-0.099146,-1.815306
002527.XSHE,-2.110016,-0.246297,-0.756085,0.691037,1.7884759999999995,0.093266,0.595891,-0.106065,0.047063,-0.307036
002528.XSHE,-1.68019,0.884545,0.04879,0.829751,2.10675,0.012042,0.544543,-1.342935,0.752602,-1.014777
002529.XSHE,-3.123743,1.285611,-1.158715,1.130878,-1.27564,1.076861,0.8626739999999999,-1.48888,-1.455854,-1.111319
002530.XSHE,-1.050622,2.36978,0.94138,1.361466,1.834675,-0.654094,1.37939,-1.048426,0.474575,-1.417145
002531.XSHE,-1.217027,0.843992,-0.122369,-0.29207,1.976162,-0.097554,-0.039516,0.322187,-0.8998459999999999,-0.024299
002532.XSHE,-2.442823,0.096873,0.052222,-0.217452,1.180306,-0.245873,-0.108192,0.141334,-0.405361,-1.179394
002533.XSHE,-2.465719,0.238814,-0.358645,-0.667195,1.125395,0.799046,-0.163231,0.703082,0.428929,-0.686483
002534.XSHE,-1.827978,-0.082808,0.135691,-0.427674,2.050864,0.033699,-1.099506,0.27709,-0.353352,-0.576412
002535.XSHE,-2.787871,0.314852,-1.176136,0.836355,0.157175,2.305775,0.611153,-1.088352,-0.6212989999999999,-0.384474
002536.XSHE,-2.395662,0.036118,-0.798358,1.240707,1.287892,0.319502,0.743838,0.1315869999999999,-1.081801,-0.8712190000000001
002537.XSHE,-1.415135,1.15099,-1.033353,1.932582,2.083796,0.470837,0.728817,-0.540369,-2.085164,-1.175793
002538.XSHE,-2.311083,0.132197,-0.821414,-0.271327,1.462621,1.507846,0.354569,0.564078,-0.952999,-0.722167
002539.XSHE,-2.010264,0.6467430000000001,-0.364877,-0.5304760000000001,1.90601,0.364836,0.239304,0.212646,-0.981151,0.028952
002540.XSHE,-1.736239,-0.210957,-0.35329,0.581232,2.091721,0.476674,-0.016214,-0.363146,-0.5151680000000001,-1.498657
002541.XSHE,-1.749974,0.603067,0.808491,-0.041392,2.086906,0.618008,0.408912,0.634848,0.040323,-0.4334699999999999
002542.XSHE,-1.614171,-0.417981,-1.059221,0.2838469999999999,2.115183,-0.045262,-0.249202,-0.809106,-0.799625,-0.4888729999999999
002543.XSHE,-1.696482,0.204333,-0.6221369999999999,-0.439079,2.103139,-0.074394,-1.1306969999999998,0.629378,0.695612,-0.8835770000000001
002544.XSHE,-1.250921,2.184189,-0.0636159999999999,0.282338,1.999519,-1.065481,0.96313,-1.252049,2.013467,-0.415892
002545.XSHE,-1.5227700000000002,0.279088,-0.267964,-0.017921,2.111009,1.258814,-0.34767,-0.225608,-0.8489709999999999,-1.183882
002546.XSHE,-2.298204,0.703009,-0.500448,-0.5658890000000001,1.487216,0.8333290000000001,-0.252231,-0.0947399999999999,-2.360943,-1.51476
002547.XSHE,-1.157706,1.70025,-0.299117,1.1712870000000002,1.9307,-1.015545,2.381868,-0.511921,-1.293444,-0.418556
002548.XSHE,-2.250034,0.700368,-0.857827,0.865079,1.574598,-0.29936,0.892475,0.157584,-0.48853,-0.598511
002549.XSHE,-1.976184,1.045257,0.263635,0.8778370000000001,1.939806,-1.074799,0.321577,-1.039053,0.8805799999999999,-0.849841
002550.XSHE,-1.764809,0.059788,-0.3814909999999999,-0.409078,2.081196,-0.543661,-0.171797,-0.562854,-1.825979,-1.253832
002551.XSHE,-1.919414,-2.333461,-0.907399,2.975276,1.989141,-0.320891,1.323265,-0.382366,-0.592489,-0.396766
002552.XSHE,-1.71418,0.28345,2.309626,3.131203,2.098516,-1.3622040000000002,1.9074830000000005,-0.64205,-0.458739,-1.529779
002553.XSHE,-2.857772,0.362593,-0.784591,-0.289854,-0.103738,-0.599114,0.290978,-0.447472,-0.60112,-1.446566
002554.XSHE,-2.436027,0.031281,-0.629629,-0.335323,1.196264,0.052541,0.420104,-0.387056,-1.75941,-0.454604
002555.XSHE,0.703707,0.3467449999999999,1.5063030000000002,1.744166,-0.8619530000000001,-1.426852,1.11053,-1.050751,-0.273368,-1.093812
002556.XSHE,-1.806997,0.922991,-0.107238,1.311985,2.062031,-0.335411,0.976954,-0.242796,-0.128737,-0.477376
002557.XSHE,-0.551722,0.210367,1.167891,0.639065,1.196501,-1.163369,-0.042437,-1.044284,-0.103164,-1.202929
002558.XSHE,0.059889,-0.449275,-0.614408,0.186202,0.174601,-1.072301,-0.4419899999999999,-1.026255,-1.330625,-1.367103
002559.XSHE,-2.242025,0.564438,-0.1940859999999999,-0.0236949999999999,1.5884280000000002,-0.382115,0.6781050000000001,-0.021641,-0.276944,-1.076993
002560.XSHE,-2.605732,0.560528,-0.300942,-0.303932,0.750419,0.257831,0.637441,-0.194491,-1.039041,-0.727286
002561.XSHE,-2.37378,-0.279487,-0.5413180000000001,-1.269921,1.335318,0.404628,-1.387322,-0.001242,-0.072739,-1.468518
002562.XSHE,-1.841847,0.314619,-0.7179260000000001,0.593521,2.042877,-0.509979,1.309665,-1.222453,-0.354624,-0.741628
002563.XSHE,-0.518781,-0.638012,-0.521658,0.2436969999999999,1.145867,-0.117639,-0.742116,0.375323,-1.281247,-1.22814
002564.XSHE,-2.135813,0.6504409999999999,-0.942027,-0.637303,1.7534470000000002,1.0378459999999998,-0.2310239999999999,-2.975107,2.175326,1.843633
002565.XSHE,-1.818972,1.580321,-0.221162,0.801901,2.055792,-0.542683,1.29308,-1.1445379999999998,0.157165,-1.06696
002566.XSHE,-2.59383,-2.375063,-0.544475,1.280417,0.7849659999999999,0.564194,0.72049,-0.052948,0.302768,-1.326261
002567.XSHE,-1.6608080000000005,1.206592,-0.623821,0.732452,2.11025,-0.144024,1.092443,1.995389,-0.212533,-0.78901
002568.XSHE,-0.784352,0.089445,1.269524,1.271554,1.5278770000000002,-1.329807,0.07421,-1.189202,-0.020258,-1.427117
002569.XSHE,-3.173206,-2.158937,-0.871806,1.291242,-1.52624,-1.118557,-0.783658,-1.366608,-0.990448,-0.998351
002570.XSHE,-1.638913,0.6590090000000001,-0.262748,0.316053,2.113175,-0.943665,0.162627,-1.317794,-1.395778,-0.336282
002571.XSHE,-2.918225,1.357006,-0.694103,-0.287235,-0.3448179999999999,0.723607,0.607114,-0.3295,-0.631808,-1.896896
002572.XSHE,-0.750363,1.084581,-0.3783019999999999,-0.30805,1.482681,-0.740951,0.6035739999999999,-0.196204,0.219825,-1.1314110000000002
002573.XSHE,-1.710576,0.620579,-1.178619,-0.3055179999999999,2.099517,0.597549,-0.456129,0.400396,0.554021,-0.4440909999999999
002574.XSHE,-2.602062,-0.2592,-0.6386729999999999,-0.5205380000000001,0.761127,2.18003,-0.386495,-0.737546,-0.64771,-1.316581
002575.XSHE,-2.094236,0.381808,-0.451146,0.2316619999999999,1.808952,-0.984622,-0.136587,-0.692691,-2.80057,-1.6396119999999998
002576.XSHE,-3.078542,0.7632899999999999,-0.77798,-0.613349,-1.0558040000000002,0.0539309999999999,0.061452,-0.518712,0.891905,-1.153887
002577.XSHE,-2.311086,1.144225,-0.002839,1.530106,1.462615,-0.649859,0.941641,-0.605557,0.3986989999999999,-1.577067
002578.XSHE,-2.362373,-0.098086,-0.386279,-0.130777,1.359421,-0.375868,-0.381475,-0.33054,-2.80057,-1.444674
002579.XSHE,-1.614016,1.536871,0.5873510000000001,0.503798,2.115191,-1.094109,1.372003,-1.009194,1.445132,-0.5290020000000001
002580.XSHE,-2.802895,0.70249,-0.601368,0.0781419999999999,0.10269,0.084268,0.667676,-0.37595,-1.324887,-0.730355
002581.XSHE,-1.754007,-2.176269,-0.7771100000000001,3.131203,2.0854060000000003,-0.517053,1.5695629999999998,-0.648864,-1.2225469999999998,-0.847858
002582.XSHE,-1.903744,0.442855,-0.247548,0.650976,2.001253,0.266818,1.2255120000000002,-0.684399,0.270737,-0.880908
002583.XSHE,-0.785004,0.316825,-0.854742,0.6260180000000001,1.528732,-0.57412,1.117494,-0.538063,0.784198,-0.305158
002584.XSHE,-2.105894,-2.375063,-1.166676,3.109948,1.793894,-0.341404,2.147377,-1.263274,-1.624172,-0.646336
002585.XSHE,-1.730437,0.769251,-0.717737,-0.266034,2.09362,1.944852,0.489658,-0.169203,-0.537786,-1.045057
002586.XSHE,-2.365647,-1.168,-1.626553,0.945178,1.352547,2.489455,-0.520782,-0.579226,-0.628432,-0.339456
002587.XSHE,-1.92817,1.378426,0.35712,0.159674,1.982091,-0.89045,1.32881,-0.43533,0.754903,-0.908847
002588.XSHE,-1.955017,0.06905,-0.758167,-0.001105,1.959209,0.967223,-0.033922,0.26189,-2.80057,-1.12417
002589.XSHE,-1.25713,0.131484,-0.922269,0.458899,2.003586,0.387365,1.413368,1.021952,-0.568122,-0.064341
002590.XSHE,-2.076369,0.75079,-0.233455,0.460534,1.831272,-0.439147,0.421892,-0.600931,-0.7388859999999999,-0.7801359999999999
002591.XSHE,-2.4474560000000003,0.959756,0.23997,0.498006,1.1693360000000002,-0.394376,1.433324,-0.544319,0.8906209999999999,-1.42588
002592.XSHE,-2.300137,0.754008,-0.955766,1.357455,1.483557,-0.077029,0.2912949999999999,-0.690738,-0.490318,-1.103867
002593.XSHE,-2.586925,0.573539,-0.303125,0.2282409999999999,0.80478,0.530673,0.72012,-0.708785,-1.090382,-0.721586
002594.XSHE,1.004571,0.580585,0.056633,0.76035,-1.231437,-0.8589680000000001,0.8990969999999999,-1.2794530000000002,0.796582,0.083444
002595.XSHE,-0.758526,-0.942622,-0.017627,-0.3456579999999999,1.4936459999999998,-0.8559129999999999,-1.186918,-0.577572,-0.042634,-1.248345
002596.XSHE,-1.548579,1.15837,-1.171303,1.581612,2.114002,-0.252088,1.361501,-0.2402889999999999,-0.931904,-0.549005
002597.XSHE,-0.978527,-0.288133,0.349095,-0.368473,1.7606130000000002,-0.796254,-0.085272,-0.054124,0.032121,-1.052881
002598.XSHE,-2.788784,0.0449279999999999,-0.69096,-0.478904,0.153889,-0.456791,-0.276584,-0.341236,0.8375229999999999,-0.979312
