code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300770.XSHE,-0.4245779999999999,0.220903,1.877835,1.490284,0.991004,-1.2799200000000002,1.057099,-0.7356199999999999,-0.446043,-1.080381
300771.XSHE,-1.7533880000000002,0.347603,-0.133438,-0.093297,2.128473,-0.765151,1.269729,1.024718,-0.483077,-1.274301
300772.XSHE,-2.1674290000000003,0.7439399999999999,-0.660375,-0.140223,1.77345,-0.432659,1.058936,2.011475,-0.422382,-0.043906
300773.XSHE,-0.345868,1.565706,-0.083619,0.219018,0.860367,-1.085839,1.896196,0.069822,-0.219811,-0.702997
300775.XSHE,-1.020198,0.775784,-0.415358,0.946856,1.816847,-1.152252,1.873404,-1.234625,-0.37277,-1.141378
300776.XSHE,-1.409173,0.445947,-0.146135,-0.245053,2.108879,-1.040561,1.403802,0.203819,0.131469,-1.010112
300777.XSHE,-0.779021,0.47166,0.978415,0.569928,1.525458,-1.3650129999999998,1.378111,-1.296033,0.030655,-1.2364879999999998
300778.XSHE,-2.252518,-0.292929,-0.721934,0.0416389999999999,1.641171,-0.7971560000000001,1.175865,-0.468336,-0.5475760000000001,-1.145034
300779.XSHE,-2.687912,-0.80381,-1.380074,1.952605,0.599879,-0.6894060000000001,1.641502,-0.639476,-0.556349,-1.005837
300780.XSHE,-2.530349,0.181774,-0.729853,-0.2476539999999999,1.050701,-0.45436,1.487237,-0.575429,-0.436305,-1.182201
300781.XSHE,-2.578645,1.128082,-0.4148239999999999,0.528209,0.921825,-0.7943899999999999,2.394553,-0.516735,-1.15199,-1.3288
300782.XSHE,0.4976359999999999,0.7462949999999999,3.112449,1.9797240000000005,-0.587627,-1.453254,1.959479,-1.187921,0.3992699999999999,-2.233374
300783.XSHE,-0.427508,0.346832,1.535719,0.870848,0.995801,-1.304529,1.941593,-1.276382,0.04721,-0.666087
300785.XSHE,-1.3816,1.427281,1.695166,1.353778,2.096769,-1.27873,2.09242,-1.044248,-0.7024699999999999,-1.058699
300786.XSHE,-2.6814,-0.311753,-0.494816,0.602232,0.62027,-0.536553,1.929409,-0.432554,-0.5000100000000001,-1.201113
300787.XSHE,-1.906031,0.423385,0.115781,1.436323,2.050189,-0.906681,2.570553,-0.505088,-0.489041,-1.183171
300788.XSHE,-1.472853,-1.05656,0.782483,0.017675,2.131239,-0.952981,1.039918,-0.82021,-0.82271,-0.898382
300789.XSHE,-2.535177,0.235261,-0.6724359999999999,0.067432,1.038181,-0.766806,1.3887,-1.092477,-0.829533,-1.989467
300790.XSHE,-1.990196,-0.331631,0.561351,1.388182,1.981549,-0.786241,2.478621,-0.164865,-0.516295,-0.765228
300791.XSHE,-1.326224,-0.724916,0.962655,2.775804,2.068172,-0.94198,2.214999,-1.011914,-0.262716,-1.1567040000000002
300792.XSHE,-0.615596,-0.020723,3.425192,2.418805,1.291883,-1.354762,1.758428,-1.014579,-0.484548,-1.350158
300793.XSHE,-1.697296,1.601614,1.112776,2.32446,2.14305,-1.021278,2.785032,-0.642278,-0.277285,-0.962475
300795.XSHE,-2.774594,-0.145572,-0.528816,0.6865100000000001,0.313579,-0.977852,1.85423,-0.7062510000000001,-0.253286,-1.094907
300796.XSHE,-2.627884,-0.185018,-0.663898,0.150045,0.782026,-0.3286429999999999,1.734751,-0.749105,-0.5014649999999999,-1.251492
300797.XSHE,-2.112875,1.071061,1.147926,1.285799,1.846999,-1.032829,2.296634,-0.536343,0.063957,-1.032907
300798.XSHE,-1.837466,0.308575,0.788749,1.3243049999999998,2.092523,-0.906669,2.337846,-0.659824,-0.279982,-1.159907
300799.XSHE,-1.780183,0.388355,1.441049,0.758666,2.118881,-1.220034,1.815618,-0.8678100000000001,-0.67735,-1.335862
300800.XSHE,-1.879312,0.150645,-0.741429,-0.314263,2.068109,-0.626482,1.648335,0.774332,-0.029618,-1.233649
300801.XSHE,-2.012636,0.361203,-0.954478,0.775215,1.96005,-0.449617,2.340207,-0.369494,-0.329067,-1.268135
300802.XSHE,-1.948814,0.298096,0.880619,0.700385,2.017639,-0.92842,1.983572,-0.63661,-0.191042,-1.360675
300803.XSHE,-0.6253310000000001,2.351795,4.428768,1.082711,1.30648,-1.378606,2.6928080000000003,-0.697377,-0.444568,-0.8542780000000001
300805.XSHE,-1.408008,1.184394,0.456255,1.309522,2.108396,-1.026467,2.380176,-0.488363,-0.8773790000000001,-1.0281
300806.XSHE,-1.765094,0.332233,2.854533,2.13956,2.124494,-1.010618,2.168934,-0.965002,-0.238802,-0.448324
300807.XSHE,-2.4825,0.134391,0.67257,1.1683370000000002,1.170482,-0.869402,1.935741,-0.542619,-0.818915,-2.146648
300808.XSHE,-2.393815,0.159126,0.086105,0.671225,1.372198,-0.529673,1.77457,-0.958326,-0.64699,-1.1084
300809.XSHE,-2.433649,-0.304516,-1.506616,-0.1955859999999999,1.284814,-0.193211,1.105919,-0.191001,-0.395521,-1.195909
300810.XSHE,-2.00911,0.670291,0.168022,1.495784,1.963519,-0.908978,1.958189,-0.804984,-0.947802,-1.402106
300811.XSHE,-2.11127,0.268806,1.139464,1.241817,1.849033,-0.992743,1.967504,-1.171312,-0.182635,-1.287233
300812.XSHE,-2.180989,0.703792,1.465303,1.424937,1.753818,-0.993978,2.266844,-1.13116,-0.288962,-0.974192
300813.XSHE,-2.234715,-1.723162,2.750301,3.096991,1.67065,-1.203777,2.480602,-0.5669609999999999,-0.311621,-1.33882
300815.XSHE,-0.86521,-0.00249,3.790825,2.267651,1.637643,-1.154732,1.695985,-0.892437,-0.156267,-0.941195
300816.XSHE,-1.726736,0.376559,5.680399,3.096991,2.136318,-1.220241,2.461497,-1.170871,-0.532131,-1.039586
300817.XSHE,-2.517685,0.119222,0.7897850000000001,1.6776099999999998,1.083163,-0.63602,2.417017,-0.855819,-0.430963,-1.298365
300818.XSHE,-2.714669,-0.305793,-0.087462,0.149091,0.51447,-0.399519,1.395532,0.1650609999999999,-0.514042,-1.871072
300819.XSHE,-2.654609,-1.371368,0.49168,2.575623,0.702537,-0.532763,2.488564,-0.77641,-0.396381,-1.239388
300820.XSHE,-1.942261,-0.8255170000000001,1.358316,3.096991,2.022936,-0.960227,2.85787,-0.768061,-0.729891,-1.1713049999999998
300821.XSHE,-1.117607,-0.007458,0.142059,1.529519,1.912771,-0.619101,2.193075,-0.79961,-0.078271,-1.362531
300822.XSHE,-2.056394,-1.963397,2.1230450000000003,2.7179580000000003,1.914157,-0.866924,2.351977,-0.4329439999999999,-0.53773,-1.2740129999999998
300823.XSHE,-2.557235,0.520469,1.0189629999999998,1.57297,0.979955,-0.568203,2.4228650000000003,-0.766564,-0.447644,-1.139445
300824.XSHE,-1.659648,2.741849,6.300673000000001,2.179514,2.148753,-1.258695,2.4818580000000003,-1.710365,-0.578971,-0.903978
300825.XSHE,-1.768257,-0.3395579999999999,5.733004,3.096991,2.123363,-0.8663290000000001,3.018679,-1.467717,-0.594947,-1.208144
300826.XSHE,-2.487158,-0.497217,0.678755,1.8139490000000005,1.159162,-0.5217970000000001,2.291819,-0.535984,-0.620219,-0.903978
300827.XSHE,-2.388704,0.321609,2.989862,1.864584,1.383035,-0.7851239999999999,2.703319,-0.5130520000000001,-0.8692139999999999,-0.903978
300828.XSHE,-2.386781,-0.982,5.171345,3.096991,1.387091,-0.8879799999999999,3.045472,-1.319674,-0.461045,-0.819989
300829.XSHE,-1.502525,0.4279409999999999,6.300673000000001,3.022412,2.13891,-1.079109,2.844245,-1.30629,-0.2726119999999999,-0.864692
300830.XSHE,-1.7337759999999998,-1.762711,6.300673000000001,3.096991,2.134409,-1.044966,2.699109,-0.787675,-0.667996,-0.903978
300831.XSHE,-1.646212,-0.1507079999999999,6.300673000000001,3.096991,2.150012,-1.216178,3.076604,-0.788068,-0.404909,-0.903978
300832.XSHE,0.4374,-1.790426,6.300673000000001,3.096991,-0.490512,-1.3321379999999998,2.542898,-1.567111,0.155498,-0.903978
300833.XSHE,-1.932092,-1.421596,-2.662092,1.373626,2.030932,-0.547903,1.921696,-0.406701,-0.183989,-0.903978
300835.XSHE,-2.018995,-0.026042,6.300673000000001,3.096991,1.953708,-1.005409,2.808881,-1.297617,-0.299562,-0.8899540000000001
300836.XSHE,-2.429946,0.135462,6.300673000000001,3.096991,1.293157,-0.935156,2.531741,-0.522658,-0.39396,-0.903978
300837.XSHE,-1.788403,-0.8480719999999999,6.300673000000001,3.096991,2.115592,-1.10922,2.853397,-1.193318,-0.123388,-0.903978
300838.XSHE,-2.365776,0.28881,6.300673000000001,3.096991,1.430611,-0.8670209999999999,2.899099,-1.052292,-0.366896,-0.8859370000000001
300839.XSHE,-2.424613,-0.037293,0.973969,3.096991,1.305093,-0.716224,2.760075,-0.873129,-0.444507,-0.39104
300840.XSHE,-1.868611,0.1680559999999999,0.8805930000000001,-2.291973,2.074773,-1.03466,-1.952923,-1.600258,0.042851,-0.812307
300841.XSHE,-0.077523,-0.042727,6.300673000000001,3.096991,0.397123,-1.401375,2.025662,-1.785152,0.087379,-0.903978
300842.XSHE,-1.557362,0.651977,6.300673000000001,3.096991,2.148335,-1.224716,2.616116,-1.561865,-0.3101239999999999,-0.903978
300843.XSHE,-2.032048,0.107693,0.908041,3.096991,1.940343,-1.036866,2.226085,-1.133806,-0.5298470000000001,-0.8665200000000001
300845.XSHE,-2.089279,0.086556,0.917652,3.096991,1.876154,-1.046818,1.856017,-1.119827,-0.739654,-0.8855040000000001
300846.XSHE,-1.456505,0.320259,0.811383,-2.291973,2.126258,-1.266317,-1.952923,-1.274385,-0.612107,-0.675609
300847.XSHE,-1.993822,0.1218109999999999,0.901621,-2.291973,1.978168,-0.910597,0.215503,-1.143143,-0.323795,-0.8538399999999999
300848.XSHE,-2.315788,0.0028989999999999,0.955693,-2.291973,1.528507,-0.924338,-1.952923,-1.064502,-2.2713650000000003,-0.960638
300849.XSHE,-2.477142,-0.056694,0.982791,3.096991,1.183412,-0.824526,1.760096,-1.02509,-0.724881,-1.01416
300850.XSHE,-1.96216,0.1335049999999999,0.8963040000000001,2.9517450000000003,2.0065,-0.8652059999999999,2.182202,-1.150877,-0.736101,-0.8433379999999999
300851.XSHE,-1.968587,0.131131,0.897383,-2.291973,2.000966,-0.8829030000000001,-1.952923,-1.149307,-2.240425,-0.84547
300852.XSHE,-1.881714,0.163216,0.882793,-2.291973,2.0665720000000003,-1.097585,-1.952923,-1.170526,-0.481167,-0.816653
300855.XSHE,-2.475321,-0.056022,0.982485,-2.291973,1.187783,-0.524777,-1.952923,-0.55699,-2.0075540000000003,-1.013556
300856.XSHE,-1.933203,0.1442,0.891441,-2.291973,2.030072,-0.7357859999999999,-1.952923,-0.9663,-1.9765,-0.8337319999999999
600000.XSHG,1.0019,-0.993501,-0.5299649999999999,-1.018517,-1.275872,3.00916,-1.545886,1.183249,-0.4745689999999999,1.829425
600004.XSHG,-0.3653869999999999,-0.067004,-0.449665,0.166751,0.8930600000000001,0.191363,-0.040465,-0.71249,-1.067358,-0.794555
600006.XSHG,-1.521525,-0.06357,-0.576254,-0.911134,2.142881,1.123138,-0.519737,-0.775798,-0.404051,-0.561775
600007.XSHG,-1.087523,-0.5680390000000001,-0.657784,-0.622765,1.884623,0.158042,-1.681559,0.204415,0.22478,-0.444075
600008.XSHG,-0.7906880000000001,-0.686299,-0.6752739999999999,-1.181053,1.541123,0.283087,-0.830743,0.415809,-0.32913,2.064075
600009.XSHG,1.0019,-0.659809,-0.289045,-0.417805,-1.275872,-0.7926989999999999,0.2681469999999999,-0.80566,0.476096,-1.329851
600010.XSHG,0.179767,-0.4945479999999999,-1.048291,-0.6771560000000001,-0.054492,1.46934,-0.016359,-1.0006620000000002,1.023433,0.203466
600011.XSHG,0.467765,-0.650099,-1.157829,-0.557154,-0.539756,1.485475,-1.598902,1.63782,-0.967588,2.064075
600012.XSHG,-1.500606,-0.908292,-0.6601560000000001,-1.332125,2.138468,2.164695,-1.682016,1.180843,-0.071888,-0.539778
600015.XSHG,0.727601,-1.218006,-0.761642,-1.088638,-0.93328,3.00916,-1.64345,2.06126,-0.5784630000000001,1.78817
600016.XSHG,1.0019,-1.368216,-0.535467,-1.313401,-1.275872,3.00916,-1.229615,1.811413,-0.2236179999999999,1.837855
600017.XSHG,-1.468121,-0.171477,-0.727144,-0.947953,2.129852,2.583362,-0.56689,0.440907,-0.006147,0.0268519999999999
600018.XSHG,0.77563,-0.306951,-1.099164,-0.788864,-0.999425,0.8808299999999999,-1.677673,0.534378,-0.127802,-0.255033
600019.XSHG,0.8408979999999999,-0.250902,-0.80529,-1.097403,-1.085393,3.00916,-1.417331,1.289581,-0.195056,-0.462864
600020.XSHG,-1.526086,-0.6497470000000001,-0.8116260000000001,-1.222338,2.143724,2.061893,-0.80605,1.896156,0.109188,2.064075
600021.XSHG,-0.743351,-1.254626,-0.481308,-1.132294,1.476681,0.921271,-1.577412,0.918351,-0.050399,2.064075
600022.XSHG,-0.993905,-0.728769,-0.737527,-0.7578020000000001,1.78865,2.703882,-0.790876,0.580808,0.2291099999999999,0.754083
600023.XSHG,0.075543,-1.112631,-0.718454,-1.45632,0.127808,2.396906,-1.768204,1.474525,0.248765,-0.126869
600025.XSHG,0.396734,-1.042663,-0.488734,-1.004145,-0.423712,0.468146,-1.101504,0.755891,-0.318213,2.0573080000000004
600026.XSHG,-0.211146,0.277001,-0.256961,1.035043,0.63038,1.423622,0.502323,1.065559,0.435352,0.767882
600027.XSHG,-0.140877,-0.8300280000000001,-0.5844189999999999,-0.572876,0.5081479999999999,2.12296,-1.006643,2.06126,-0.5927439999999999,2.064075
600028.XSHG,1.0019,-1.590701,-0.8976290000000001,-1.263558,-1.275872,2.893846,-1.495175,1.052392,-0.04367,0.367724
600029.XSHG,0.5931029999999999,-0.372006,-1.075409,-0.6607529999999999,-0.736402,1.069556,-0.381296,-0.121268,-0.582853,2.064075
600030.XSHG,1.0019,1.694268,-0.127995,-0.725051,-1.275872,-0.1194799999999999,1.131789,-0.511311,-0.785729,1.239557
600031.XSHG,1.0019,0.223957,0.35716,-0.354821,-1.275872,-0.7961060000000001,0.098958,0.312159,1.821491,-0.6153029999999999
600033.XSHG,-1.630392,-1.427497,-0.714263,-1.536763,2.150977,2.365205,-1.952923,1.033295,-0.210598,-0.626491
600035.XSHG,-1.944022,-0.63345,-0.671443,-0.897229,2.0215240000000003,2.306128,-0.6919,1.04328,0.709292,0.601694
600036.XSHG,1.0019,-0.4568609999999999,-0.399175,-0.721753,-1.275872,0.48789,-0.940987,2.002132,0.502594,1.810898
600037.XSHG,-0.8203370000000001,0.491953,0.943624,1.075877,1.58027,0.609252,0.6399520000000001,-0.859901,-0.56009,-1.105276
600038.XSHG,-0.295537,0.18461,-0.545467,-0.173267,0.775265,-0.733633,0.4624819999999999,-1.011261,0.029115,-0.311023
600039.XSHG,-0.936847,-0.731669,-0.128684,-0.773458,1.724286,1.494482,-0.641023,1.586977,0.390778,2.064075
600048.XSHG,1.0019,-0.284998,-0.221169,-0.444492,-1.275872,1.106434,-0.303817,2.06126,0.49563,2.064075
600050.XSHG,1.0019,-0.234536,-0.746165,-0.979619,-1.275872,1.216894,-0.292334,0.544934,-0.590468,-0.414685
600051.XSHG,-2.265915,0.6332270000000001,0.36477,1.341556,1.618348,0.8519540000000001,1.51913,2.06126,-0.1041849999999999,0.174738
600052.XSHG,-2.377893,-2.03789,-0.65555,2.238453,1.405679,1.748498,0.6217560000000001,0.95006,-1.612201,-1.347146
600053.XSHG,-1.108631,0.622501,0.030612,1.178607,1.904514,-0.9039,0.344365,-0.456897,0.393038,-0.95198
600054.XSHG,-1.767033,-0.661139,-0.720355,-0.42126,2.123803,0.488149,-0.1033289999999999,-0.346369,-0.788355,-1.41126
600055.XSHG,-1.429935,-0.149055,0.451158,1.360402,2.117038,-0.8257770000000001,1.081966,-0.915586,-1.039226,-1.170009
600056.XSHG,-0.891641,-1.673,-0.4343479999999999,0.483051,1.670339,0.1237299999999999,0.442238,-0.048604,0.529507,0.109901
600057.XSHG,-1.08584,-0.61623,0.272221,0.089548,1.883009,1.555126,0.122834,-0.3187239999999999,0.483767,1.180436
600058.XSHG,-1.642369,0.073399,-0.983391,-0.9366,2.150297,0.1786559999999999,-1.21834,0.1527339999999999,-0.320815,-0.253534
600059.XSHG,-1.561109,-0.659349,-0.025575,0.158915,2.148749,0.059541,0.248882,-1.05666,0.088547,-1.316152
600060.XSHG,-0.815191,-0.079458,0.0235639999999999,0.16136,1.573544,0.914024,0.0308269999999999,-0.6302220000000001,-0.488581,-0.793357
600061.XSHG,0.357637,1.018665,-0.345963,-0.158383,-0.35865,0.314762,-0.110759,-0.104307,-1.096236,1.259565
600062.XSHG,-1.006893,-1.39398,-0.550888,-0.899041,1.802697,0.260088,-0.074844,0.404334,-0.1152779999999999,-1.124867
600063.XSHG,-1.6971919999999998,1.036563,-0.344305,-0.6473220000000001,2.1430700000000003,0.680867,0.129366,0.556489,0.517354,-0.403157
600064.XSHG,-1.107235,0.238369,-0.246758,-0.8484440000000001,1.90322,1.241135,0.096903,1.128827,-1.459968,-0.6482640000000001
600066.XSHG,-0.367877,-0.23309,-0.679496,-0.6950890000000001,0.897216,-0.055887,-0.665493,0.640241,-0.419408,-0.759151
600067.XSHG,-1.916396,-0.379352,-0.760368,-0.959336,2.042742,2.800363,-1.581909,-1.407742,0.0764649999999999,0.348442
600068.XSHG,-0.317226,0.230904,-0.579936,-0.518989,0.812072,1.478251,0.1454339999999999,2.06126,-0.043933,2.064075
600069.XSHG,-4.063155,-1.375509,-3.076545,3.096991,-1.753858,3.00916,-1.1019139999999998,-2.955687,-1.742422,0.179988
600070.XSHG,-1.707525,1.398852,0.115918,0.570818,2.140939,-0.242902,1.33636,-0.308386,1.653016,-0.972513
600071.XSHG,-2.413982,-0.207898,-0.677908,0.606539,1.328607,-1.051961,0.519617,-0.563267,0.4404979999999999,-0.466147
600072.XSHG,-1.231519,0.277021,-0.661633,0.91227,2.006596,-0.5035029999999999,1.219064,-0.426375,0.298222,0.1872839999999999
600073.XSHG,-1.419717,0.0635039999999999,-0.099054,-0.002081,2.113126,-0.219755,1.114916,-0.213635,0.639938,-0.2605369999999999
600075.XSHG,-1.440071,1.611679,-0.662528,0.763038,2.120719,0.8352790000000001,0.704521,-0.816742,-0.3966409999999999,-0.458988
600076.XSHG,-2.305715,-0.197815,-1.063681,-1.157977,1.547276,1.985419,-0.617075,-0.39965,0.07898,-0.516229
600077.XSHG,-2.167045,-1.0303209999999998,-0.530029,-0.665586,1.773998,1.915919,-0.642831,0.7407239999999999,0.165161,2.064075
600078.XSHG,-2.452912,1.064742,-0.345029,0.378728,1.24068,0.236973,1.078134,1.201279,0.103213,-0.238693
600079.XSHG,0.050831,-0.330441,1.1652790000000002,1.921642,0.171253,-0.894503,0.373977,-1.011394,0.176218,-0.016124
600080.XSHG,-2.882605,-0.947689,-1.017865,0.872125,-0.082875,1.219299,0.454013,-0.315451,-0.517576,-1.266946
600081.XSHG,-2.350276,0.217033,-0.456835,-0.252933,1.461816,-0.362882,0.156824,0.6941430000000001,0.13037,-0.331681
600082.XSHG,-2.657437,-0.452725,-0.8864290000000001,-0.246938,0.6939770000000001,0.61553,-0.333389,-0.5271899999999999,0.2248679999999999,-0.526913
600083.XSHG,-3.250627,-1.092418,-4.3467150000000006,3.096991,-1.753858,0.055525,1.211213,-1.055554,1.021233,0.699245
600084.XSHG,-2.56952,-1.388566,-0.8661690000000001,-0.681292,0.946795,0.976821,-1.4573,-0.883985,-0.745718,-1.436843
600085.XSHG,-0.167986,-1.587276,-0.552636,-1.000014,0.555442,-0.761373,-0.625162,-0.77394,0.00743,-0.886415
600086.XSHG,-3.3433940000000004,-0.5018279999999999,-2.786782,2.9169240000000003,-1.753858,-0.119291,0.924465,-2.955687,-2.894734,1.440668
600088.XSHG,-1.917981,0.887042,-0.460463,0.160344,2.041579,-0.862906,0.598013,-0.962242,0.528943,-1.191142
600089.XSHG,-0.315792,0.184546,-0.449618,-0.1998349999999999,0.809645,1.437303,0.4892939999999999,0.520227,-0.616901,1.051775
600090.XSHG,-2.592403,-2.495678,-1.487891,2.213769,0.883625,3.00916,0.088514,-2.955687,-0.308208,-0.86536
600091.XSHG,-3.173925,-1.627518,-0.50847,-0.4570979999999999,-1.384602,0.498171,-1.037757,-1.065155,-0.6798350000000001,-0.785008
600093.XSHG,-1.019693,1.224425,-0.582229,-0.067755,1.816314,0.179491,0.523989,-0.39907,0.225615,-0.551126
600094.XSHG,-1.006972,-1.091018,-0.621433,0.348725,1.802781,1.152141,0.914077,1.353303,0.409112,0.313544
600095.XSHG,-0.230478,2.492148,0.631518,1.086028,0.663779,-0.5006619999999999,2.699027,-0.749544,0.371089,-1.146193
600096.XSHG,-1.653679,-0.069404,-0.775506,-0.689976,2.149362,0.335433,-0.362545,0.727431,0.1423309999999999,1.690338
600097.XSHG,-2.684338,-0.6454979999999999,-0.6347520000000001,-0.880808,0.6110899999999999,0.738634,-0.805723,0.129583,1.555723,-0.611982
600098.XSHG,-0.950775,-1.129228,-0.713121,-1.378919,1.740389,1.783462,-1.900922,0.817814,-0.023837,1.071514
600099.XSHG,-3.063841,-0.173173,-0.499977,-0.846505,-0.8515370000000001,-0.576434,-0.153494,-0.6570630000000001,0.651319,-1.084707
600100.XSHG,-0.587001,0.785565,-0.945952,-0.771666,1.248551,0.528037,-0.234923,-0.2736659999999999,-1.2779200000000002,1.086401
600101.XSHG,-2.607007,-0.596445,-0.519465,-1.21368,0.842347,1.310836,-0.4490949999999999,-0.087746,-0.266505,-0.79355
600103.XSHG,-2.093449,-0.1068279999999999,-0.681197,-1.001059,1.871117,0.903989,-0.159018,-0.764146,-0.192838,-0.95157
600104.XSHG,1.0019,0.2138719999999999,-1.095389,-0.5761149999999999,-1.275872,1.917055,-1.249734,1.869571,-0.242109,-0.113313
600105.XSHG,-1.798618,0.986646,-0.4650939999999999,0.0519539999999999,2.111276,-0.358378,0.60335,-0.207765,-1.406645,-0.243981
600106.XSHG,-2.336117,-0.52279,-0.523462,-1.374887,1.489652,1.68074,-0.662693,0.19449,-1.277406,0.000543
600107.XSHG,-2.261693,0.816176,-0.511789,2.4100330000000003,1.6256,-1.046482,1.8107,-0.622559,0.416634,-0.786741
600108.XSHG,-1.754633,-0.148513,-0.346471,0.119123,2.1280650000000003,0.7594569999999999,0.5791149999999999,-1.382388,-0.097809,-0.171983
600109.XSHG,-0.001114,2.304594,0.2947329999999999,-0.127624,0.262687,-0.063092,1.304341,-1.128113,-0.647716,0.540946
600110.XSHG,-1.899177,1.997175,-0.193602,-0.018925,2.054961,-0.415276,1.054426,-0.39671,-0.141772,0.293251
600111.XSHG,0.047162,0.369613,-0.606685,0.0434019999999999,0.177706,-0.883468,0.8370219999999999,-1.297699,1.288728,-0.221871
600112.XSHG,-3.617881,-1.243065,-1.027771,2.112857,-1.753858,-0.299371,-0.270144,-2.955687,-1.890114,0.490543
600113.XSHG,-2.520674,0.360139,-0.564358,0.003963,1.075551,0.052433,0.684107,-0.221376,-1.400671,-1.10461
600114.XSHG,-1.7902,2.146779,0.208063,0.554365,2.114851,-0.2749,1.179109,-0.069144,-0.436094,-0.482302
600115.XSHG,0.471458,-0.269538,-0.966826,-0.7239979999999999,-0.545704,1.077108,-0.86325,0.014124,-0.570501,2.064075
600116.XSHG,-0.8313809999999999,0.347853,-0.266045,-0.137087,1.594602,0.134923,0.405141,-0.907138,-1.775621,-0.597356
600117.XSHG,-2.303991,0.440248,-0.717492,-0.146065,1.550457,-0.429908,-0.161495,-0.328626,-0.014976,2.064075
600118.XSHG,-0.0533019999999999,1.045752,0.292162,0.389236,0.354546,-1.112776,0.914349,-1.388421,-0.087646,-0.849217
600119.XSHG,-2.371797,-2.026647,0.315553,1.303603,1.418282,-1.349879,-0.0122239999999999,-0.630945,-2.142259,-0.03154
600120.XSHG,-0.916604,0.791484,-0.216129,-0.422096,1.7004419999999998,0.58978,0.3174079999999999,-1.0775,-1.227541,-0.4396569999999999
600121.XSHG,-2.651298,0.237012,-0.997671,-0.044024,0.7125239999999999,1.7667529999999998,-0.715515,-2.677635,-1.627249,-0.195802
600122.XSHG,-3.151492,0.0025989999999999,-2.865585,0.778722,-1.2717969999999998,2.939252,0.0413899999999999,-2.955687,-2.460255,-0.195671
600123.XSHG,-1.828804,0.0524049999999999,-0.972956,-0.848966,2.097027,3.00916,-0.320254,1.488649,0.98368,1.095353
600125.XSHG,-1.607516,-0.491364,-0.708187,-0.981842,2.151394,0.870332,0.01169,0.0546279999999999,0.8995799999999999,-0.8685290000000001
600126.XSHG,-0.445737,-0.624479,1.343541,2.150043,1.025539,0.6360779999999999,0.215051,-0.699344,-0.011593,-0.948814
600127.XSHG,-1.58766,0.744653,1.436388,2.706912,2.15083,-1.239503,2.758432,-0.8398629999999999,1.066363,-0.421994
600128.XSHG,-2.953585,0.0807529999999999,-0.6786989999999999,-1.133801,-0.368159,1.406218,0.5061220000000001,1.035867,-0.4170609999999999,-0.707763
600129.XSHG,-1.464333,-0.432921,-0.060347,0.8953129999999999,2.128709,-0.4452779999999999,0.309098,-1.167323,-0.365463,0.323241
600130.XSHG,-2.429929,0.525424,-0.3694179999999999,0.100349,1.293196,-0.639389,0.993951,-0.7063689999999999,-2.201616,-1.28998
600131.XSHG,-0.444474,0.167852,0.242478,1.027061,1.023485,-1.033161,1.490659,-0.968772,1.375234,-0.300672
600132.XSHG,-0.2351489999999999,-1.017947,0.8949010000000001,0.784749,0.671833,-1.454652,-0.564096,-1.215333,0.04375,-0.419429
600133.XSHG,-2.08528,0.40051,-0.4588029999999999,0.32325,1.880938,1.611638,0.682671,0.920692,-0.040335,2.064075
600135.XSHG,-2.21927,0.032311,-0.698354,-0.486859,1.695447,0.445554,0.089144,-0.473233,0.146069,-1.197332
600136.XSHG,-1.955769,1.376319,-1.098229,0.305184,2.011893,0.859562,0.542329,0.105994,0.694275,0.507265
600137.XSHG,-2.926628,0.222739,-0.323115,0.214469,-0.2574619999999999,-0.680485,-0.186122,-0.680922,0.8640690000000001,-1.585532
600138.XSHG,-1.593779,0.275517,-1.0264030000000002,-0.770529,2.151095,0.991915,0.804974,0.1472359999999999,0.149337,-0.3380869999999999
600139.XSHG,-2.793981,0.045299,-0.931375,0.354455,0.245702,-1.011922,0.728705,-0.314588,-2.241722,1.822457
600141.XSHG,-1.354233,0.61519,-0.769428,-0.796488,2.083341,0.94113,0.645583,-0.333905,-0.279864,0.62738
600143.XSHG,-0.054728,0.257743,1.391577,1.796689,0.357053,-0.7552939999999999,1.053781,-0.515075,0.503058,0.126861
600145.XSHG,-2.829047,-2.495678,-0.413046,1.507757,0.119307,-0.566475,-1.952923,-0.760739,0.729308,-0.997111
600146.XSHG,-3.561601,-1.2298209999999998,-3.859387,3.096991,-1.753858,1.259848,1.3559,-2.955687,0.627736,-0.762206
600148.XSHG,-2.701488,-0.353541,-0.479429,0.751599,0.556873,-0.952584,0.802879,-0.404998,0.901408,-0.5680729999999999
600149.XSHG,-2.896321,-1.474954,-0.6971,-0.926789,-0.136453,-1.181246,-0.914087,-0.696871,2.141307,-0.5917899999999999
600150.XSHG,0.653647,0.271579,-0.514343,-0.06255,-0.827026,-0.086407,0.221018,-1.456794,0.120791,-0.229489
600151.XSHG,-1.594805,0.106447,-0.275291,-0.490243,2.1511310000000003,0.520521,-0.05756,-0.400677,-0.7349979999999999,-0.391369
600152.XSHG,-2.5663240000000003,1.046994,-0.483937,0.0236259999999999,0.955471,0.013811,0.747296,-0.8678110000000001,0.164003,-0.661686
600153.XSHG,-0.443449,-0.3421639999999999,-0.2196719999999999,-0.301878,1.021817,1.983844,-0.240157,2.06126,0.72601,2.064075
