code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002176.XSHE,-0.627321,0.762825,-0.840026,1.708838,1.327756,-1.2183540000000002,1.663548,-0.404893,1.624425,-0.777567
002177.XSHE,-2.525896,1.005335,0.483881,0.020138,0.748324,-0.101613,0.555508,-1.167354,-2.348135,-1.558432
002178.XSHE,-2.238828,1.065234,0.530469,1.559721,1.443715,-1.613336,1.645533,-1.395649,-1.150719,-0.469468
002179.XSHE,0.991193,-1.354578,-0.279175,0.132878,-1.177006,-1.180878,-0.5213840000000001,-0.857044,-0.13063,-0.891925
002180.XSHE,0.2202329999999999,1.479129,-2.125254,0.328636,-0.076889,-0.649674,-0.090498,-0.8500850000000001,-0.172094,0.445617
002181.XSHE,-1.770156,0.966163,-0.190816,0.31933,2.015053,0.445756,0.791385,-1.714546,-1.128199,-0.999602
002182.XSHE,-0.901511,1.260786,-0.4849199999999999,-0.879336,1.6841,-0.7410640000000001,0.188547,-0.539716,0.346409,-0.5358689999999999
002183.XSHE,-1.041057,-0.405256,-0.973018,0.187291,1.829306,0.4906279999999999,-0.018706,-0.658569,-0.174624,0.179855
002184.XSHE,-1.941443,1.072912,0.477913,-0.242842,1.880097,-1.110992,1.282852,-0.781539,0.193987,-0.418727
002185.XSHE,-0.141785,0.3770159999999999,-0.156277,-1.036147,0.546589,-0.115095,-0.3051,-1.094664,0.008869,-0.479305
002186.XSHE,-2.3283400000000003,-0.047188,0.066053,0.160346,1.257444,-1.22663,0.354245,-1.2131299999999998,-2.238581,-0.638915
002187.XSHE,-2.084773,-0.525678,-0.291522,-0.722902,1.703482,0.956158,-0.720428,-0.798586,-2.898393,0.136293
002188.XSHE,-3.003751,0.891015,0.32124,-0.658135,-1.101097,-1.753786,0.079927,-1.057153,2.096952,-0.658341
002189.XSHE,-1.966914,1.085228,0.366189,-0.5393560000000001,1.853094,-1.180105,0.468935,-1.460489,-0.678248,-0.432465
002190.XSHE,-1.59835,0.417757,-0.8383440000000001,-0.940265,2.074155,-0.33545,-0.4651149999999999,-1.266223,-1.185034,-0.993408
002191.XSHE,-1.422692,-0.3493239999999999,-0.8554780000000001,-0.5727369999999999,2.063329,0.78505,-0.961584,-0.307642,0.148201,-1.126969
002192.XSHE,-0.941134,1.710951,-1.6778400000000002,0.928187,1.728113,-1.186022,1.328616,0.774457,2.096952,-1.038559
002193.XSHE,-3.090664,0.072438,-0.046555,0.720166,-1.540571,2.632007,0.6797949999999999,-1.821592,-2.879308,-0.547936
002194.XSHE,-1.604155,-0.3023409999999999,0.779241,1.313875,2.073325,-0.779317,1.643373,-0.4892689999999999,-0.139178,-1.370885
002195.XSHE,-0.603194,0.7625460000000001,0.4631159999999999,0.595292,1.292661,-0.2371489999999999,1.429709,-1.039482,-2.898393,-1.544241
002196.XSHE,-2.316737,0.204975,-0.418778,-0.179583,1.283106,-0.732516,0.4853739999999999,-0.923765,0.54845,-0.097158
002197.XSHE,-1.6944580000000002,1.592831,0.476909,-1.087858,2.050068,-0.688437,1.567653,-1.539,-1.00034,0.513938
002198.XSHE,-2.279994,-0.3275409999999999,-0.071425,-0.43057,1.361371,-1.320802,-0.364249,-1.026708,0.276528,-1.501798
002199.XSHE,-2.885567,0.942254,0.632951,-0.1048289999999999,-0.556539,-1.4799209999999998,0.088861,-1.524238,-0.079183,-0.7320720000000001
002200.XSHE,-3.324128,-1.035591,-0.438008,-0.26341,-1.667928,-1.911071,-2.3013470000000003,-2.53675,-0.5742010000000001,1.996294
002201.XSHE,-2.031598,1.352666,-1.818073,0.180535,1.776081,-1.239951,0.036695,-1.112108,-0.776454,-0.334689
002202.XSHE,0.125515,0.070752,-1.057639,-1.15321,0.084978,1.257163,-0.698156,0.425592,-0.179221,1.6812060000000002
002203.XSHE,-0.426699,-0.729454,-0.1672529999999999,-0.6427350000000001,1.021634,0.036,-1.218259,-0.217689,0.342446,0.4043199999999999
002204.XSHE,-1.386626,-0.078844,-0.213213,-1.2707,2.052905,0.649107,-1.056677,-0.917266,0.503319,-0.02265
002205.XSHE,-3.004411,-0.2525969999999999,0.27078,0.204211,-1.104311,-0.8519760000000001,0.835359,-2.673245,-2.405809,1.996294
002206.XSHE,-1.762089,-0.009879,-0.3347239999999999,-0.992379,2.01948,-0.019046,-0.5614859999999999,0.210657,0.277381,-0.419263
002207.XSHE,-3.02226,0.2933989999999999,0.373657,0.115697,-1.191879,-1.827467,0.704527,-1.328694,-0.155918,-0.142051
002208.XSHE,-1.90553,-0.436352,-0.198741,-0.434299,1.915047,2.124679,-0.027486,1.7118220000000002,-0.36717,1.996294
002209.XSHE,-2.918686,0.516319,0.766447,-0.702803,-0.703094,-0.958519,0.2760289999999999,-0.303211,-0.040461,-0.312376
002210.XSHE,-1.976239,-0.4136439999999999,-0.591009,-0.327826,1.842743,-1.79803,-0.917613,-1.137805,-2.126913,0.524882
002211.XSHE,-3.125685,0.393862,0.901313,0.056671,-1.667928,-1.831699,-0.556645,-0.983809,-2.396186,-0.264355
002212.XSHE,-1.083439,0.963183,-0.5433479999999999,-0.790129,1.867723,0.7610210000000001,0.055421,-0.8995120000000001,-1.524795,-1.30609
002213.XSHE,-2.353487,0.489576,0.071086,0.036707,1.200252,-1.379343,1.073989,-1.426744,2.096952,-1.372086
002214.XSHE,-1.587377,0.202077,-0.6470279999999999,-0.917328,2.075507,-1.019051,-0.864958,-2.011155,-0.750161,-1.203558
002215.XSHE,-1.386043,-0.3039449999999999,0.883783,-0.020954,2.052715,-0.53497,0.514181,-0.308662,-0.388336,-0.16572
002216.XSHE,-1.039461,-0.621628,-0.331898,-0.557538,1.827805,-0.85336,-0.963241,-0.200379,0.2630949999999999,-0.860693
002217.XSHE,-1.318337,0.863827,0.519087,0.80893,2.026002,-1.214312,0.823808,-2.396014,-1.75849,0.616984
002218.XSHE,-1.7435,1.043539,-0.808634,-0.8492360000000001,2.029042,0.2680099999999999,-0.312319,-0.894124,-0.23238,-0.419409
002219.XSHE,-1.142984,-0.100878,-0.6890229999999999,-0.01672,1.916864,-1.344252,-0.827571,-1.4494049999999998,-0.5623600000000001,-0.08978
002221.XSHE,-0.7154659999999999,-0.739258,0.801114,-0.0405209999999999,1.451279,0.146298,-0.696599,-1.010383,-1.117098,1.362848
002222.XSHE,-0.981953,1.575374,1.144795,1.888928,1.771193,-1.609862,2.317606,-1.495689,0.316774,-1.387315
002223.XSHE,0.026059,-0.96024,0.4195939999999999,0.059022,0.256694,-0.8265110000000001,0.198502,-0.308465,0.522473,-1.047111
002224.XSHE,-2.185406,-1.120895,0.444522,0.357736,1.5423209999999998,0.022952,0.119721,-0.782168,-0.8417399999999999,-1.192692
002225.XSHE,-2.26016,-0.159686,0.001426,-1.377265,1.401743,0.8756780000000001,-0.8817459999999999,-0.056634,-0.457215,0.298795
002226.XSHE,-1.074475,-0.708933,-0.321191,-0.850376,1.859831,0.463508,-1.038518,-0.180544,-0.415033,-0.187547
002227.XSHE,-2.46928,0.6455529999999999,-0.306238,-1.221741,0.908467,-0.862145,-0.99002,-1.478849,-1.873423,-0.897596
002228.XSHE,-2.152529,-0.7084189999999999,0.284028,-0.918874,1.598458,0.5669310000000001,-1.012257,-0.8542959999999999,-0.173768,0.021619
002229.XSHE,-0.790424,1.21533,3.813437,2.748938,1.549968,-1.6424169999999998,2.696876,-1.934508,-1.483116,-0.93275
002230.XSHE,1.069521,1.291936,-0.346502,1.17805,-1.251804,-1.45571,1.844075,-1.7007759999999998,0.6148640000000001,-0.569828
002231.XSHE,-2.779651,1.204469,0.334735,-0.4135359999999999,-0.118642,-1.4921950000000002,1.102681,-1.7689580000000005,-0.0831659999999999,-1.010687
002232.XSHE,-1.437407,2.978913,1.833388,0.501045,2.066809,-1.414893,1.839478,-1.194804,-0.811823,-0.969419
002233.XSHE,-1.420721,-0.713869,-0.238155,-0.640658,2.062829,2.632007,-0.787974,0.8041520000000001,-0.504201,-1.4477799999999998
002234.XSHE,-2.086846,-0.552307,-1.41906,0.3040239999999999,1.700478,-0.107503,0.4706189999999999,0.345141,-1.768668,-0.951729
002235.XSHE,-2.013562,1.603668,1.01808,1.183054,1.798788,-1.305417,2.537747,-1.401817,-1.679488,-1.245191
002236.XSHE,0.718425,2.050558,0.718961,0.432906,-0.8516790000000001,-0.274278,1.448809,-0.4343649999999999,-0.082588,-1.012518
002237.XSHE,-1.011045,-0.611929,0.309427,-0.552617,1.800443,0.327418,-0.208361,-0.7093229999999999,0.210083,0.347638
002238.XSHE,-1.296384,1.559129,-0.060502,2.527728,2.015422,-1.180633,1.3506790000000002,-0.83137,-1.236389,-0.74102
002239.XSHE,-1.190036,0.442112,0.083135,1.438806,1.951519,-0.220023,0.938021,-1.43858,0.502007,-0.604905
002240.XSHE,-0.5147189999999999,1.953097,-1.798564,0.176898,1.159729,0.248297,0.799253,0.5610390000000001,1.935526,-0.784081
002241.XSHE,0.6784100000000001,1.369517,-0.775658,-0.184327,-0.796672,-0.321986,1.664108,-0.8701120000000001,1.4755790000000002,-0.245298
002242.XSHE,-1.2285,0.325663,-0.697412,-0.908771,1.976995,-0.849875,-1.339343,-0.6434270000000001,-0.008401,-0.678492
002243.XSHE,-1.262147,0.658172,-0.407805,-1.231479,1.997104,0.390707,-0.176796,-0.680433,-0.897698,0.144405
002244.XSHE,-0.285081,-0.239042,0.043772,0.402756,0.78973,1.405428,-0.021411,1.7118220000000002,0.768204,1.996294
002245.XSHE,-1.208567,1.814331,-1.686936,-0.82509,1.964119,0.072339,-0.062916,-0.8649879999999999,0.394296,-0.8767469999999999
002246.XSHE,-2.079657,-0.315454,-0.380214,-0.388131,1.710838,0.085789,-0.4404229999999999,-1.098658,-0.491263,-0.953493
002247.XSHE,-2.996194,0.269097,-0.412192,-0.297439,-1.06447,-1.293748,-0.196752,-2.000034,-1.6106049999999998,-0.389155
002248.XSHE,-2.662807,0.1575089999999999,-0.129418,0.262601,0.31162,-1.87247,1.204919,-1.14969,2.053717,0.207061
002249.XSHE,-1.04471,0.2535179999999999,-0.17307,-1.378156,1.832727,0.41876,-0.324859,-0.331357,0.912447,-0.824583
002250.XSHE,-1.623185,0.85683,-2.287396,-0.472364,2.070051,1.254397,-0.374505,-0.125295,0.68706,0.156299
002251.XSHE,-2.253892,-0.14726,-0.199191,1.501258,1.414231,1.520537,0.7924829999999999,-3.0380580000000004,-2.198798,1.996294
002252.XSHE,0.441862,-0.6610699999999999,0.472226,-0.340284,-0.442184,0.034568,-0.375031,-0.8114680000000001,1.3978959999999998,-1.477591
002253.XSHE,-2.406031,0.7239439999999999,0.5272680000000001,0.140154,1.073701,-0.6452869999999999,1.137439,-1.271223,-1.595384,-1.179771
002254.XSHE,-0.925322,1.047091,-1.04791,-0.270169,1.710803,-0.253858,-0.183022,-0.812884,0.560841,-0.609468
002255.XSHE,-2.114625,0.094327,-0.2446239999999999,-0.956804,1.658961,0.824199,-0.28214,-0.000459,0.25413,-0.813764
002256.XSHE,-2.144013,0.28386,-0.575742,-0.544876,1.612443,-1.077386,-0.404257,-1.328972,-1.559569,-1.1268129999999998
002258.XSHE,-1.2425190000000002,0.343804,-1.2561719999999998,-0.786416,1.985624,0.481522,-0.89339,0.660509,0.031998,-0.4987649999999999
002259.XSHE,-2.699672,-2.139339,-0.013686,0.135642,0.181718,-1.627656,-2.020942,-0.923525,1.165107,-0.430521
002261.XSHE,-0.484481,2.89322,2.145416,1.314266,1.112896,-1.565811,2.714499,-1.9408,0.6709430000000001,-0.758812
002262.XSHE,-0.232539,-1.477463,1.056546,2.146893,0.701344,-1.176771,0.116301,-0.799737,-0.217479,-1.372316
002263.XSHE,-2.010985,-0.083868,-0.389663,-0.361252,1.801953,-0.130298,-0.635386,-1.620575,0.164101,-1.392817
002264.XSHE,-2.221709,-0.318375,-0.0605029999999999,-0.5332060000000001,1.47632,-0.664345,-0.5716680000000001,-0.2680869999999999,-0.987181,-0.866216
002265.XSHE,-0.977661,-0.031882,-0.321979,-0.007236,1.766774,-1.140035,0.181249,-1.45138,1.465118,-0.377039
002266.XSHE,-0.574503,-0.684214,-0.611056,-0.964602,1.25026,-0.032732,-1.43164,0.347829,2.032916,-0.527736
002267.XSHE,-1.496049,-1.461859,0.202822,-0.56133,2.076109,0.686983,-1.419657,-0.221706,-0.58178,-0.408428
002268.XSHE,-0.5367350000000001,1.894521,-1.722168,-0.4681979999999999,1.193398,-1.086793,0.533043,-1.413455,0.56866,-1.154231
002269.XSHE,-2.122625,0.3916679999999999,-0.137777,0.748082,1.646565,-1.7697759999999998,0.558791,-1.255573,-2.898393,0.265743
002270.XSHE,-1.090955,-0.272323,1.719238,0.351312,1.874241,-1.0396530000000002,0.144674,-0.5938100000000001,0.20843,-1.023926
002271.XSHE,0.554922,1.223048,-1.0339969999999998,0.138839,-0.617313,-0.222658,1.0698299999999998,-0.166681,-0.1185349999999999,-0.80216
002272.XSHE,-2.556804,1.050585,-0.248248,-0.786979,0.65592,-0.338227,0.941534,-1.465815,0.566943,-0.371062
002273.XSHE,-0.624079,1.070716,1.025377,-0.3240429999999999,1.32307,-0.4235529999999999,0.8973479999999999,-0.999523,-0.362559,-1.230167
002274.XSHE,-1.6389470000000002,-0.351968,-0.37468,-1.074242,2.066688,0.522211,-0.934046,0.7779229999999999,0.202165,-1.001348
002275.XSHE,-1.345041,-0.471677,0.030996,1.183141,2.037618,-0.898134,-0.291506,-0.56502,-0.237269,-1.109614
002276.XSHE,-1.176055,1.415362,0.542955,-0.788409,1.941617,-0.330986,0.181131,-0.45918,0.619537,-0.173512
002277.XSHE,-1.815236,0.108254,-0.0410009999999999,0.44825,1.987197,1.842062,0.4251819999999999,-1.566978,-2.795719,0.397291
002278.XSHE,-2.885683,0.226386,0.475046,-1.035065,-0.557045,-0.277776,-0.348034,-1.526902,-1.071317,-0.917908
002279.XSHE,-1.78815,0.319748,0.431288,1.043548,2.004572,-1.04835,1.808398,-1.076041,0.4461989999999999,-1.003175
002280.XSHE,-1.799961,1.054606,-0.8517600000000001,-0.341044,1.9972330000000005,-1.854765,0.286594,-2.532413,-0.158434,1.996294
002281.XSHE,-0.458822,2.855294,0.984673,0.752393,1.072645,-0.7034229999999999,1.938532,-1.150162,0.064169,-1.0189290000000002
002282.XSHE,-2.179028,0.029262,-0.062989,-1.069431,1.55348,0.8404510000000001,-0.933917,-0.745146,-0.102848,-1.463816
002283.XSHE,-1.586876,0.4598819999999999,0.000644,-0.8692489999999999,2.075562,0.743707,-0.09498,-0.110247,-0.3028889999999999,-1.066318
002284.XSHE,-1.511078,2.125211,0.830525,-0.201467,2.077294,-0.8818370000000001,1.175099,-1.255306,0.408271,-0.51649
002285.XSHE,-1.940281,0.461639,-0.637323,-0.107121,1.881285,0.141264,-0.293282,-0.737464,-2.106773,-0.783514
002286.XSHE,-2.518772,-0.044847,-0.668882,-0.527754,0.76912,0.2249219999999999,-0.364872,-1.3194860000000002,-0.020506,-1.079506
002287.XSHE,-1.015711,-1.247335,-0.111072,-0.086779,1.805019,-1.079899,-1.596782,-0.890244,0.101702,-0.511818
002288.XSHE,-2.146485,0.492943,-0.544495,-0.8969719999999999,1.608407,-0.950094,-0.305971,-1.186641,-0.837075,-0.539928
002289.XSHE,-3.074907,-1.619077,-0.131606,2.455611,-1.458395,-1.514778,-0.749584,-1.26562,-1.084581,-1.125503
002290.XSHE,-2.514354,-0.186054,0.933812,-0.172145,0.781924,-1.216398,-0.922388,-0.668107,0.49964,-0.2246739999999999
002291.XSHE,-1.333225,1.313072,-2.412503,1.460991,2.03265,-0.164632,1.7978299999999998,-1.552602,-0.816919,-1.164769
002292.XSHE,-1.126201,0.764713,0.522637,1.741224,1.9036,-0.972579,2.065386,-1.445109,0.0499379999999999,-0.950564
002293.XSHE,-1.494476,-0.673301,-0.317035,-0.44085,2.075957,-0.25228,-1.730116,0.288963,-0.009272,-0.685341
002294.XSHE,0.125872,-0.533087,0.510872,0.482021,0.084365,-1.261626,-1.091491,-1.492476,-1.381758,-1.268168
002295.XSHE,-2.994401,0.154822,0.53013,-1.303874,-1.055813,0.325387,-0.309415,-0.444397,-0.628621,-0.910109
002296.XSHE,-2.441159,0.88712,0.2483389999999999,-1.48022,0.983691,0.0035789999999999,0.000753,-0.683554,0.384239,-1.2524309999999998
002297.XSHE,-2.106177,0.389164,-0.126504,-1.357008,1.671839,-0.406418,-0.488234,-1.890221,-0.14552,-1.152721
002298.XSHE,-2.099592,0.4157659999999999,-0.2154199999999999,-1.0564440000000002,1.681723,1.069152,0.091645,-2.774901,-1.391381,-0.683131
002299.XSHE,-0.411365,-1.082618,-0.530568,-0.081383,0.997055,-0.412869,-0.5497310000000001,0.277829,-0.332204,-0.468567
002300.XSHE,-1.844811,-0.853884,0.7194520000000001,0.948471,1.965999,-0.882617,0.593303,-1.004699,0.6971579999999999,0.149957
002301.XSHE,-2.004407,0.583109,-0.032677,-1.388349,1.809947,0.206234,-1.0840610000000002,-0.703188,-0.2434869999999999,-0.461786
002302.XSHE,-1.457331,0.138217,-0.419573,-0.7003229999999999,2.070794,1.687024,-0.835517,-0.006193,0.230055,0.111381
002303.XSHE,-1.903713,-0.514487,0.288367,-1.218884,1.916719,1.14408,-0.4683229999999999,-0.476753,-0.659506,-0.88118
002304.XSHE,1.069521,0.014786,-0.706018,-0.520224,-1.251804,-0.96883,-0.568383,-0.3251489999999999,-0.123431,-1.25553
002305.XSHE,-2.3019580000000004,-0.3073369999999999,-0.396153,1.075205,1.315131,-0.932174,0.7009810000000001,-0.120291,-0.377902,1.996294
002306.XSHE,-2.38444,-0.054129,0.089775,-0.6769430000000001,1.126866,-0.927046,-0.868246,-1.6453970000000002,0.365197,0.045956
002307.XSHE,-1.858138,0.143048,-0.347225,-0.534333,1.955679,0.045958,-0.112327,0.207275,-0.8655950000000001,1.996294
002308.XSHE,-2.050889,1.297035,0.7984359999999999,-0.766987,1.7507259999999998,-0.563322,0.6733020000000001,-2.0867150000000003,-1.393736,-1.311854
002309.XSHE,-2.612813,-0.94605,-1.057768,0.72233,0.479346,-1.17717,-0.684392,-0.8218549999999999,-1.836725,0.808968
002310.XSHE,-1.86253,-0.848916,0.0733019999999999,2.21777,1.952172,-0.2237469999999999,0.7728149999999999,-3.286089,-2.81601,1.996294
002311.XSHE,0.849506,-0.5420229999999999,-0.775984,0.019468,-1.019599,-1.092678,-1.200503,-0.31958,0.8590180000000001,-0.289096
002312.XSHE,-0.933759,0.384603,-1.422103,-0.664049,1.7200810000000002,0.267862,-0.452942,-0.442862,1.931466,-0.271425
002313.XSHE,-2.458794,0.061352,0.095622,1.22267,0.936849,-1.493501,0.178994,-0.508158,-2.898393,0.308092
002314.XSHE,-1.446982,0.371678,-0.397169,-0.198658,2.068829,2.085027,0.463424,1.7118220000000002,0.432088,1.996294
002315.XSHE,-1.329093,1.784921,0.971157,1.6678669999999998,2.030848,-1.132248,1.944288,-0.791896,0.184543,-0.98411
002316.XSHE,-2.740493,0.419133,1.968018,2.313735,0.031618,-1.866556,1.954123,-1.341177,-2.164889,-0.031399
002317.XSHE,-0.792758,-0.720626,0.515749,2.748938,1.55294,-1.033755,2.013884,-1.397017,-0.411039,-0.928586
002318.XSHE,-0.597418,-1.044396,1.025964,-0.023302,1.284183,-0.734801,-0.785587,-0.143646,0.314843,-0.908415
002319.XSHE,-2.671038,-0.721536,0.338263,0.315089,0.283077,-1.883345,-0.3855159999999999,-1.216526,-0.266617,-0.009768
002320.XSHE,-0.986099,-0.764105,-0.0902299999999999,-0.480739,1.775437,-0.886925,-1.016031,-0.719342,-1.189256,-1.116865
002321.XSHE,-1.954789,-1.330878,-0.2661469999999999,0.054137,1.86618,-1.309423,-1.204735,-1.192942,-2.898393,0.465875
002322.XSHE,-2.047686,-0.653069,1.086981,0.073762,1.7550119999999998,0.287621,0.670882,-0.535957,-0.275115,-1.410905
002323.XSHE,-2.055057,0.640976,-1.156584,-0.303053,1.7451,-1.514938,-0.682212,-1.346786,-0.779831,-0.741125
002324.XSHE,-0.803882,0.3391619999999999,0.046478,0.259535,1.567017,-1.029942,0.503838,-0.698331,-0.932183,-0.302114
002325.XSHE,-2.595223,0.924931,-0.81228,-0.3991119999999999,0.53608,1.32114,-0.241275,-3.286089,-2.151923,-0.427314
002326.XSHE,-1.148343,1.693456,-2.26244,-0.4180649999999999,1.921,-0.859749,0.337798,-1.82223,0.492146,0.23979
002327.XSHE,-1.6069719999999998,-0.922726,0.756588,0.069848,2.072894,-0.288859,-0.575314,0.174403,-0.1199549999999999,-1.223869
002328.XSHE,-2.008366,0.820225,0.271083,-0.8963709999999999,1.80515,0.226494,0.575298,-0.3487159999999999,-0.185683,-0.921853
002329.XSHE,-2.012645,1.440576,-0.467275,-0.363203,1.799916,-0.693617,0.966722,-1.518561,0.22096,-0.152229
002330.XSHE,-2.320079,-0.336236,-0.432644,-0.771813,1.275761,0.232803,-0.352177,-1.439462,0.3220949999999999,-1.016261
002331.XSHE,-2.0065630000000003,0.6080399999999999,0.089797,1.031932,1.80734,-0.839251,0.615109,-1.59627,-1.754531,-0.913515
002332.XSHE,-1.080654,-0.192569,0.142364,0.630292,1.865284,-0.374713,0.164832,-0.403424,0.025611,-1.233674
002333.XSHE,-2.1956990000000003,-1.024075,0.2601429999999999,1.581566,1.524038,-0.454132,0.307332,-1.670546,0.218723,-0.77375
002334.XSHE,-1.626391,1.488644,-0.418853,-0.614154,2.069415,-0.768791,0.8580479999999999,-0.155357,0.724377,-0.510734
002335.XSHE,-0.976561,1.27797,-1.083684,-0.069088,1.765637,-0.917988,0.741063,-0.2454579999999999,-0.356587,0.344194
002336.XSHE,-1.706535,0.23806,1.434862,1.783096,2.04545,-0.470468,0.881044,-1.506843,-2.099072,1.183668
002337.XSHE,-2.368507,0.249807,0.934276,-0.134305,1.165056,-0.8031,0.598433,-0.982617,0.376232,-1.032636
002338.XSHE,-1.462877,0.7522270000000001,1.126189,1.528076,2.071753,-1.4844389999999998,1.432242,-1.376846,0.48732,-0.914058
002339.XSHE,-2.273368,-0.0539049999999999,0.388264,0.084665,1.375002,-0.5075689999999999,0.902587,-0.980106,-1.389479,-0.6143930000000001
002340.XSHE,-0.124274,0.372744,-1.008944,-1.226078,0.5164979999999999,0.175509,-0.345538,-0.350891,0.293749,0.05169
002341.XSHE,-2.080853,0.563719,-0.18249,0.7112390000000001,1.709124,-1.3712950000000002,0.756264,-3.16487,-2.898393,0.283331
002342.XSHE,-2.186748,-0.172264,0.143729,-1.427414,1.539956,0.02993,-0.34203,-1.12079,-0.159726,-0.585117
002343.XSHE,-2.440128,0.4840689999999999,0.192888,1.134402,0.986396,-0.99679,1.175782,-1.672794,-1.57359,-1.989122
002344.XSHE,-1.867419,0.084222,-0.3128039999999999,-1.150589,1.948207,2.632007,-0.719244,-1.028482,-0.850184,-0.7220989999999999
002345.XSHE,-1.882061,0.835867,0.676226,-0.199255,1.935941,0.252241,-0.239918,0.046901,0.454293,-0.874841
002346.XSHE,-1.978214,-0.049189,-0.3860659999999999,-1.233241,1.840519,-0.116117,-1.447109,-0.7183350000000001,0.771548,-1.040407
002347.XSHE,-2.628775,0.6715979999999999,0.378171,-0.90877,0.4268409999999999,-0.472926,0.2251369999999999,-1.216412,-0.7101390000000001,-0.646575
002348.XSHE,-2.390091,0.090451,0.111574,0.08194,1.113107,-1.443165,-0.07406,-1.391149,-1.610164,-0.988386
002349.XSHE,-1.539591,-0.4334149999999999,-0.5110239999999999,0.8546299999999999,2.078166,-0.872999,0.795112,-0.7518239999999999,0.1491569999999999,-1.389468
002350.XSHE,-2.323768,0.727286,-0.6087279999999999,-1.0946,1.26761,-0.301125,-0.6004729999999999,-1.012231,-1.250889,-0.912578
002351.XSHE,-0.77304,2.3061540000000003,1.346851,0.694902,1.527636,-1.469804,2.040865,-1.228281,0.4255859999999999,-1.208862
002352.XSHE,1.069521,0.385663,-0.886599,-0.6131909999999999,-1.251804,-0.468976,-0.3896969999999999,-0.459216,0.8274299999999999,-0.108296
002353.XSHE,-0.1133779999999999,-0.523175,-0.264734,0.357064,0.497746,0.117867,0.320873,0.218307,0.7708619999999999,-0.814879
002354.XSHE,-1.335145,1.598353,0.1439369999999999,0.138193,2.033476,-1.065148,1.745395,-1.822519,-0.894474,-1.340382
002355.XSHE,-2.2090810000000003,0.394525,0.489202,2.261993,1.49976,-0.9834,1.6713619999999998,-1.965533,-2.028126,-0.690379
002356.XSHE,-1.568948,0.092757,-0.324256,1.311976,2.077152,-1.7121529999999998,-0.499029,-1.292594,-1.820609,-1.134942
002357.XSHE,-2.732994,-0.225293,0.7214149999999999,-0.609824,0.0596909999999999,-0.018481,0.341703,-0.392155,-0.931237,-0.729233
002358.XSHE,-2.211128,0.043193,0.333344,-0.51251,1.495996,0.637792,-0.517191,-1.190229,-1.048924,-0.7159840000000001
002360.XSHE,-2.601143,-0.569458,-0.256428,-1.032276,0.5171180000000001,0.184415,-0.736909,-0.114169,-0.301777,-0.053862
002361.XSHE,-2.266295,-0.1905109999999999,0.05106,-0.858541,1.389394,0.00984,-0.072023,-1.289473,-0.362907,-0.666702
002362.XSHE,-1.853946,2.029558,0.272881,0.350455,1.958977,-1.217343,1.566945,-1.7366119999999998,-0.292143,-1.185623
002363.XSHE,-2.226363,-0.6607430000000001,1.12494,1.638002,1.467551,-0.209677,1.555504,-0.786882,-0.346649,-0.964507
002364.XSHE,-2.116028,0.213505,0.298409,0.1503779999999999,1.6568009999999995,-0.278883,0.5332020000000001,-1.016089,-0.19557,-1.073449
002365.XSHE,-2.531572,-0.552333,-0.1033119999999999,-0.459797,0.7316189999999999,0.2968699999999999,-0.3940079999999999,-0.376299,-0.097015,-2.161771
002366.XSHE,-1.205551,-0.931408,-0.070745,1.003681,1.96211,-0.5197069999999999,0.185837,-1.377173,-2.228732,-1.135537
002367.XSHE,-1.736905,-0.06538,0.204111,-0.970781,2.032222,-0.170712,-0.405029,-0.199182,0.534181,-0.6408699999999999
002368.XSHE,-0.630976,1.7654040000000002,-0.38168,0.361236,1.333026,-1.0721459999999998,0.883941,-1.244404,-0.281579,-0.384689
002369.XSHE,-2.231322,0.099585,0.8043279999999999,2.134918,1.458129,-1.2237559999999998,1.9588,-1.574231,-1.373147,0.3428179999999999
002370.XSHE,-2.559731,-0.194461,0.369952,0.403628,0.646984,-1.714662,1.1099709999999998,-1.287902,-2.282587,1.188436
002371.XSHE,1.069521,0.7412979999999999,-0.209303,0.050261,-1.251804,-1.377761,0.93593,-1.162802,1.972894,-0.371401
002372.XSHE,-0.3234309999999999,0.323872,-0.726249,-0.327384,0.8535280000000001,-1.251231,-0.750727,-0.435213,0.147337,-1.222705
002373.XSHE,-0.584605,1.877446,0.12725,-0.694076,1.26527,0.2215,0.044787,-0.951738,-0.760163,-1.00954
002374.XSHE,-2.223173,0.398848,-0.537493,-0.254752,1.473568,-0.8875930000000001,-0.294727,-2.281066,-1.787612,0.1832349999999999
002375.XSHE,-1.7061240000000002,0.455414,0.1970049999999999,-0.089669,2.045613,2.058537,-0.019513,-0.422936,-0.563399,-0.457427
002376.XSHE,-1.985809,0.132727,0.12328,-1.063216,1.83186,0.002885,-0.947341,-1.209237,-0.690646,-0.536514
002377.XSHE,-2.733329,0.028493,-0.389163,0.3677829999999999,0.05844,-1.195989,0.18129,-2.336262,-1.802079,-0.696146
002378.XSHE,-1.6654349999999998,0.692578,-0.076961,-1.233868,2.059694,-0.993448,-0.792329,-0.904042,0.966689,-0.256554
002379.XSHE,-1.949313,-0.627946,0.403095,-0.742881,1.871951,-0.633713,-0.605996,-1.429237,0.02473,-0.975689
002380.XSHE,-2.1141520000000003,0.806343,0.412377,0.4998359999999999,1.659688,-0.562673,1.2504620000000002,-1.004284,-0.3491579999999999,-0.852798
