code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002717.XSHE,-2.085137,0.8449840000000001,-0.7096899999999999,0.219518,1.747537,1.691773,0.939213,-0.1118599999999999,-3.003462,0.6773140000000001
002718.XSHE,-2.939263,-0.260202,-0.133848,0.444581,-0.630326,0.112874,0.735205,-1.638489,-1.707342,-0.712613
002719.XSHE,-3.276342,-0.1297589999999999,-1.061403,0.2404059999999999,-1.503315,0.559821,0.035759,-0.316118,0.2287719999999999,-0.562174
002721.XSHE,-2.415691,-0.177615,0.229829,1.254458,1.131522,-0.615907,0.402015,-2.182503,-3.003462,0.906323
002722.XSHE,-2.64214,-0.949178,-0.068948,-0.091386,0.496641,0.926838,-0.207151,-0.19687,-0.056447,-0.776229
002723.XSHE,-2.195893,-0.892618,-0.7275550000000001,1.1479700000000002,1.579653,-0.643127,0.321834,-1.112732,0.0030269999999999,-0.587688
002724.XSHE,-1.23453,0.2917,-0.240033,0.397974,1.971233,-0.8121149999999999,-0.259993,-0.6128020000000001,0.245113,-1.309608
002725.XSHE,-2.564306,-0.322153,0.2893219999999999,1.896163,0.735689,-0.3946679999999999,1.919942,-0.835676,-1.524371,-1.114325
002726.XSHE,-1.308644,-1.291314,0.093221,-0.358788,2.014675,-0.641898,-0.294406,0.087868,0.458103,-0.095718
002727.XSHE,-0.934411,0.321509,-1.018964,0.063238,1.703035,-0.218795,0.6034010000000001,0.075029,0.347634,-0.226259
002728.XSHE,-2.550405,-0.086769,-0.011508,0.0076549999999999,0.776046,-0.169974,0.8743350000000001,-0.085529,-0.6662640000000001,-0.6259560000000001
002729.XSHE,-1.863188,-0.774493,1.226512,0.07397,1.97677,-1.370166,-0.227766,-1.388334,-0.612897,-1.23695
002730.XSHE,-2.400651,0.672662,-0.79981,0.120012,1.1672870000000002,-0.234484,0.110876,-0.566747,-0.337332,-1.063663
002731.XSHE,-1.985529,-1.114443,2.5888150000000003,2.318736,1.867499,-0.777362,0.286411,-0.835089,-1.823093,-0.3699969999999999
002732.XSHE,-2.535139,-0.133514,-0.748835,-1.051735,0.8195620000000001,-0.288094,-1.261825,-0.078805,0.22346,-0.992248
002733.XSHE,-1.696624,1.337483,-0.03106,0.418904,2.062491,-0.466345,1.015649,-1.22628,-1.405461,-0.431521
002734.XSHE,-2.2845310000000003,0.298836,-0.419019,-0.808817,1.417876,0.60402,-0.2761699999999999,1.139656,0.292507,0.229761
002735.XSHE,-1.950116,-1.181431,0.419494,0.747179,1.903347,-1.054231,0.586011,-0.8390190000000001,-0.4096979999999999,-0.6328
002736.XSHE,0.723061,-1.091343,-0.535621,-1.109843,-0.886592,1.120711,-1.602426,-0.036661,0.502876,1.128303
002737.XSHE,-1.279822,-1.318415,0.00678,0.544076,1.99896,-0.5432600000000001,0.4597699999999999,0.063538,-1.483362,-1.028817
002738.XSHE,0.013887,1.535415,2.839224,1.300779,0.252795,-1.24116,2.115619,0.43545,1.599994,-0.626558
002739.XSHE,-0.4459,0.763638,-0.713209,-0.830031,1.028466,-0.464999,-0.1967,-0.8467979999999999,-1.685179,0.966208
002740.XSHE,-3.188882,-0.674071,-0.771425,0.574477,-1.503315,-1.3814,0.346062,-2.742392,-2.5884970000000003,0.112343
002741.XSHE,-1.491883,1.278601,0.4272609999999999,-0.415518,2.077121,-1.006455,0.195729,-0.96503,0.2053989999999999,-0.675139
002742.XSHE,-2.609418,-0.50803,-0.023755,-0.580114,0.599865,-0.244981,-0.60063,-1.271224,-1.290579,0.001912
002743.XSHE,-2.605328,0.050559,-0.577678,-0.879179,0.612488,2.097686,-0.100813,-0.277388,0.170656,0.097211
002745.XSHE,-0.958524,1.438171,-1.0418459999999998,-0.450118,1.7295009999999995,1.271482,0.684599,0.701217,-1.070584,-0.368548
002746.XSHE,-1.582129,0.444605,0.240777,-0.073096,2.082319,0.174342,0.059475,-1.095738,-1.305735,-1.098511
002747.XSHE,-0.610696,1.9173240000000005,0.011855,0.979062,1.281124,-1.225961,1.064804,-1.359896,0.906917,-0.038242
002748.XSHE,-2.366867,1.056407,1.179066,0.368394,1.244828,-0.45303,0.388398,0.266029,0.013912,-0.669852
002749.XSHE,-2.089006,-1.030634,-0.039647,-0.193549,1.742295,-0.7015060000000001,-0.6582180000000001,-0.325925,-2.699831,-0.837059
002750.XSHE,-2.201274,0.777175,0.075637,1.374272,1.570539,-1.106982,0.552154,-0.818275,-0.0002569999999999,-1.2194120000000002
002751.XSHE,-3.172043,-0.662389,-2.909667,1.85739,-1.503315,0.3713639999999999,0.954748,-2.956666,-1.722185,1.202462
002752.XSHE,-2.027724,0.6357729999999999,-0.624538,-1.040925,1.820173,0.199619,-0.6656270000000001,-0.502787,0.7009479999999999,-0.006829
002753.XSHE,-2.179406,0.225298,0.1489069999999999,1.465418,1.607016,0.063071,1.220792,-0.097615,-0.655486,-0.914385
002755.XSHE,-1.544258,0.283612,-1.0189290000000002,-0.8763540000000001,2.082302,-0.349829,-2.23491,-0.2217969999999999,-0.680372,-1.31777
002756.XSHE,0.387087,1.323071,2.203749,0.630031,-0.380103,-1.319305,1.392054,-0.141617,0.56128,-1.167081
002757.XSHE,-2.4014,0.580314,-0.94029,-0.516232,1.165524,0.546098,0.012485,0.194965,-0.4453069999999999,-0.563133
002758.XSHE,-1.834166,-0.531836,0.130071,0.886804,1.996793,0.326184,0.92902,2.016026,1.989358,-0.167547
002759.XSHE,-1.368883,2.878765,0.6357109999999999,-0.142746,2.042503,-0.357586,1.175809,0.500894,1.989358,-1.557279
002760.XSHE,-2.716655,-0.300035,-0.39195,0.585657,0.246534,-0.320469,0.052716,-0.248408,1.459546,-0.668257
002761.XSHE,-0.400636,-1.620696,2.24649,2.897539,0.955796,-0.919563,2.466305,-0.443822,1.989358,1.91462
002762.XSHE,-2.57376,0.371561,-0.505513,0.54022,0.707842,-0.470568,1.48602,-1.347464,-2.129418,-1.389646
002763.XSHE,-2.451042,-1.047765,-0.521347,-0.417502,1.044395,0.43976,-0.733106,0.577504,-0.2286969999999999,-1.090264
002765.XSHE,-1.880572,2.073661,0.502161,0.97207,1.963713,-0.432364,1.701658,-0.5070819999999999,0.309828,-0.367588
002766.XSHE,-1.980139,-0.883275,0.368702,2.897539,1.873182,-1.212772,1.071846,-1.4533969999999998,-2.370967,-0.688647
002767.XSHE,-3.0071380000000003,-0.213786,-0.481064,-0.261281,-0.938041,-0.17772,0.2116829999999999,-0.6526430000000001,-0.104566,-1.073601
002768.XSHE,-1.6348280000000002,-0.419231,-0.235871,-0.453093,2.076973,-0.055548,-0.087207,0.756667,1.417284,-0.2285219999999999
002769.XSHE,-2.497663,0.255821,0.328442,0.513,0.922842,-0.002097,0.424221,0.058282,-1.7326,-0.391393
002771.XSHE,-2.848615,0.049367,-1.030581,0.5072989999999999,-0.2492219999999999,-0.499246,0.388227,-0.410439,-2.133824,-0.971373
002772.XSHE,-2.533537,0.074794,-0.8748739999999999,0.055595,0.8240799999999999,1.949553,0.188716,-1.72532,0.346785,0.797875
002773.XSHE,-1.087213,0.256262,-1.206709,-1.315643,1.856903,-0.04537,-0.977966,-0.317985,-1.164919,-1.283076
002774.XSHE,-2.690343,-1.00875,-0.183316,0.311825,0.337261,-0.1077559999999999,0.0128259999999999,1.019819,1.250212,-0.891365
002775.XSHE,-2.890625,-0.084565,-0.350428,0.673635,-0.42165,-0.8963639999999999,0.074913,-2.956666,-2.994548,2.056102
002776.XSHE,-3.229596,-2.220843,-1.124355,0.523939,-1.503315,-1.155097,-1.097249,-2.691036,-3.003462,-0.0509149999999999
002777.XSHE,-1.885241,0.476796,-0.6652520000000001,-0.505055,1.96007,-0.827959,-0.8257180000000001,-0.289317,-0.643702,-0.931762
002778.XSHE,-3.097957,-0.163647,-0.999592,-1.16526,-1.380575,-0.49333,-1.172133,-0.495372,0.3574739999999999,0.127174
002779.XSHE,-2.390177,-0.387331,1.338993,1.645968,1.191741,-1.000015,-0.128922,-0.793393,-0.935674,-1.071603
002780.XSHE,-2.981505,0.127907,-0.98217,0.645755,-0.819549,-0.3703849999999999,0.654468,-1.320262,-0.6482220000000001,-0.8323280000000001
002781.XSHE,-2.92341,-1.890861,-1.47998,2.587588,-0.561233,-0.185415,0.313248,-2.490981,-3.003462,0.77786
002782.XSHE,-1.36061,1.648334,1.003815,1.203223,2.039091,-1.1148870000000002,0.8229569999999999,-1.169452,0.77371,-0.927105
002783.XSHE,-2.3062080000000003,1.049589,-0.101575,-0.121208,1.37448,-0.394576,0.7456510000000001,-0.96412,-1.548748,0.687241
002785.XSHE,-2.000322,0.37188,0.257355,0.197719,1.851483,-1.219285,0.756541,-0.85998,-0.5816359999999999,-0.596198
002786.XSHE,-2.3906970000000003,0.5815130000000001,-0.325721,0.6060369999999999,1.190535,-1.200292,0.442352,-1.83572,-1.6833169999999995,0.987419
002787.XSHE,-2.919104,-0.237661,-0.247216,-1.349514,-0.5426489999999999,0.92248,-0.68061,-0.06422,-0.057632,-0.3352949999999999
002788.XSHE,-2.509798,-0.385966,0.011413,-0.794307,0.8899469999999999,1.093414,-0.22549,-0.942913,-1.290551,0.161712
002789.XSHE,-2.739179,-0.088461,0.045091,2.302852,0.16675,-1.407831,2.020152,-2.9161740000000003,-2.723504,0.3659469999999999
002790.XSHE,-2.31172,-0.2272239999999999,0.303321,0.531875,1.363199,-0.045066,0.130214,-0.084882,-1.222463,-1.143788
002791.XSHE,-0.470025,0.8079310000000001,-0.537813,1.7670849999999998,1.0666790000000002,-1.016338,0.782853,-0.591013,1.2426469999999998,-0.6483260000000001
002792.XSHE,-1.979356,0.4781359999999999,-1.0036770000000002,-0.979407,1.874,0.111589,-0.269176,-0.827816,-1.7835279999999998,-0.991221
002793.XSHE,-1.302973,0.164843,-0.782439,0.566092,2.011703,-0.222392,-0.265232,-0.899375,-0.311942,-0.415805
002795.XSHE,-2.617466,0.197844,-0.303619,-0.273915,0.574847,-0.534382,0.464254,-0.339154,-0.328859,-0.541561
002796.XSHE,-2.707292,0.285306,-0.719568,1.684661,0.279122,-0.4410239999999999,1.073587,-2.842137,-2.298186,-0.6572399999999999
002797.XSHE,-0.4727119999999999,0.506031,-0.45978,-0.913353,1.0709110000000002,0.261642,0.4147689999999999,-1.0494290000000002,0.464652,0.75026
002798.XSHE,-2.442397,0.486627,-1.70733,-0.336356,1.0661,2.6164110000000003,-0.065998,0.942764,0.8991459999999999,0.746661
002799.XSHE,-2.469968,-0.575897,-0.528225,0.7881600000000001,0.99597,-0.784801,0.144623,-0.606452,1.676563,-0.636965
002800.XSHE,-3.024491,-0.096789,0.0752429999999999,0.65417,-1.019847,-0.5544680000000001,0.47283,-0.370287,-0.587117,-0.650638
002801.XSHE,-1.75636,0.478307,1.158076,0.745789,2.039764,-0.966035,0.679772,-0.446525,-0.440751,-1.2883870000000002
002802.XSHE,-2.859614,0.509644,-0.289672,-0.27679,-0.293677,-0.6674399999999999,-0.795976,-0.228373,0.344326,-1.289128
002803.XSHE,-2.12733,0.775885,-1.49653,0.674186,1.68796,-0.201147,0.466983,0.048474,-0.1393329999999999,-0.8955040000000001
002805.XSHE,-1.377941,2.434137,2.600818,1.671427,2.046086,-1.236611,2.235882,-0.951305,0.048925,-0.420517
002806.XSHE,-2.61744,1.628049,0.339988,0.725086,0.574926,-0.128195,1.569559,-0.4629689999999999,-1.183591,-0.696216
002807.XSHE,-1.337918,-1.30565,0.3401869999999999,-0.5313680000000001,2.029058,2.663581,-0.155196,1.450023,-0.152106,1.972372
002808.XSHE,-2.735693,-0.32387,-0.02696,1.933125,0.179227,-1.048277,1.46587,-1.162509,-2.007011,-1.012621
002809.XSHE,-2.820917,0.472964,-0.5443859999999999,-1.1476540000000002,-0.139443,0.606595,-0.217058,0.015798,-0.305484,-0.8255540000000001
002810.XSHE,-1.155661,0.51558,-0.58543,0.711425,1.91446,-1.142775,0.157069,-0.620101,-0.6532640000000001,-0.616246
002811.XSHE,-2.810773,0.4472649999999999,-0.252536,0.496056,-0.100008,0.247236,-0.65007,0.894043,-1.6938669999999998,-0.178585
002812.XSHE,0.996241,0.492668,0.690576,0.132933,-1.215598,-1.375712,0.262811,-1.077358,-0.209168,-0.5499689999999999
002813.XSHE,-2.28635,0.071727,0.586505,1.576503,1.414294,-1.280305,1.12413,-0.700979,-1.3764120000000002,-0.911103
002815.XSHE,-1.17189,1.117917,-0.279057,-0.528991,1.926998,-0.4288979999999999,0.5694859999999999,-0.018415,-0.765649,-0.363854
002816.XSHE,-2.884505,-0.523605,-0.7429439999999999,-0.262659,-0.3960869999999999,-0.95053,-0.372288,-1.072426,-2.005572,-1.300766
002817.XSHE,-2.69048,0.1818519999999999,0.266013,-0.106925,0.3367949999999999,-0.53984,0.133374,-0.427027,-1.621545,-1.000246
002818.XSHE,-1.402348,-1.457878,-0.124888,0.107754,2.054939,0.354044,-0.073728,0.663373,-0.996264,-1.291867
002819.XSHE,-1.667678,0.199294,-0.993982,0.543054,2.0703970000000003,0.124438,-0.473152,-0.638524,0.4801729999999999,-1.226617
002820.XSHE,-3.066103,-0.65947,-0.768383,-0.8928459999999999,-1.221293,0.373429,-0.572752,-0.738644,-2.087157,-1.32749
002821.XSHE,0.4311899999999999,0.777944,-0.3497369999999999,0.953773,-0.451277,-0.941138,0.699653,-0.617291,1.355828,-1.223407
002822.XSHE,-2.370679,-0.048158,-0.797848,0.0338759999999999,1.236271,1.652003,0.380314,0.068707,-0.001281,0.277909
002823.XSHE,-2.45568,-0.6747609999999999,-0.188478,-0.369136,1.032643,-0.321089,0.341441,-0.086819,-0.4707449999999999,0.346723
002824.XSHE,-1.338016,2.623465,1.580953,1.921739,2.029104,-1.162484,1.412417,-0.838766,1.262991,-0.389916
002825.XSHE,-2.460492,1.218984,-0.09529,0.535917,1.0203719999999998,-0.530688,1.289609,0.1741339999999999,0.535879,-0.919499
002826.XSHE,-2.8634060000000003,-0.712884,0.021652,-0.421695,-0.309114,-0.485147,0.352929,-0.316685,0.206985,-1.295971
002827.XSHE,-2.587453,-0.049806,-0.41485,-0.776292,0.666931,-0.700807,-0.627566,-0.774741,-0.458937,-0.5597340000000001
002828.XSHE,-3.025613,0.241817,-0.8265040000000001,0.706576,-1.025181,-0.188589,1.228427,-1.333849,-1.09553,4.1e-05
002829.XSHE,-2.0019880000000003,1.226669,-0.394629,-0.300277,1.849641,-0.938058,0.563592,-0.699684,1.046597,-0.848944
002830.XSHE,-3.104992,-0.5339020000000001,-0.3115159999999999,0.385469,-1.416353,-0.3150179999999999,0.474808,-0.379615,-0.552429,-0.4244239999999999
002831.XSHE,-0.457683,-0.477781,-0.237832,-0.647113,1.047176,-0.433701,-1.073944,-0.281136,-1.09688,-0.439345
002832.XSHE,-1.083044,-1.20729,0.1023169999999999,-0.409233,1.853159,-0.7309260000000001,-0.626499,-0.189125,-1.75803,-0.982735
002833.XSHE,-1.729691,0.772475,-0.725925,-0.977514,2.05099,-0.546904,-0.421961,1.193387,-0.353467,-0.694082
002835.XSHE,-2.674243,0.483539,-0.5422859999999999,0.088436,0.391471,-0.5618920000000001,0.663434,-0.65167,0.886782,-1.04931
002836.XSHE,-3.06374,-0.02412,-0.0603779999999999,-0.575623,-1.209652,-0.92572,-1.035469,-0.5682149999999999,-1.6409080000000005,-1.240323
002837.XSHE,-1.097903,2.708235,0.455847,0.879869,1.86638,-1.163177,1.226639,-1.009307,0.163718,-0.690426
002838.XSHE,-1.199917,-0.402223,1.082672,1.664234,1.947616,-0.837456,0.8410219999999999,-1.039372,0.4025829999999999,-0.8281729999999999
002839.XSHE,-1.22991,-1.256429,0.1134109999999999,-0.920696,1.9682,2.681046,0.058187,1.516202,0.110117,1.972909
002840.XSHE,-1.104734,-0.8587299999999999,1.341744,1.574571,1.872342,-0.986414,0.295995,-0.1933359999999999,-1.210756,1.1114959999999998
002841.XSHE,0.104366,-0.562052,-0.724248,-0.063565,0.096301,-1.038341,-1.256218,-0.505167,-0.140896,-0.692447
002842.XSHE,-2.658384,0.542633,-0.481699,-1.304008,0.4439109999999999,-0.416122,-0.099058,-0.467956,-2.352237,0.125721
002843.XSHE,-2.345929,-1.36315,2.0091240000000004,2.897539,1.29096,-1.048858,0.842936,-0.4444329999999999,-0.6302,-0.675782
002845.XSHE,-2.065023,1.125313,-1.088213,-0.287995,1.7740790000000002,0.334097,0.314681,1.945593,1.472841,-0.2600159999999999
002846.XSHE,-2.840685,-1.004913,-0.781035,0.907331,-0.21748,-0.386011,0.244573,-0.481752,0.453773,0.414726
002847.XSHE,-1.167186,-0.5490619999999999,0.403182,0.298615,1.923408,-1.397355,-0.521777,-0.999675,1.143679,-0.5155430000000001
002848.XSHE,-2.93871,0.615006,0.10287,-0.570767,-0.627897,-1.141745,-0.053283,-1.001719,-2.427069,-0.4738229999999999
002849.XSHE,-3.052994,-0.223509,-0.369554,-0.775355,-1.157025,-0.0068099999999999,-0.187919,-0.554109,-0.020634,-0.6143770000000001
002850.XSHE,-0.119334,0.4769819999999999,1.174385,0.935223,0.48321,-1.197179,0.6794100000000001,-0.953314,0.519089,-0.741264
002851.XSHE,-0.967364,1.021211,-0.105324,0.424871,1.739007,-0.938129,-0.304113,-0.879748,-0.60954,-0.6168939999999999
002852.XSHE,-2.011442,-1.7543540000000002,-0.350095,1.002802,1.839035,-0.107616,0.145272,-1.218707,-1.1417,-0.66101
002853.XSHE,-2.581156,0.370008,-1.248002,-0.059752,0.68583,-0.24475,0.235863,-0.18598,-0.398544,-0.495614
002855.XSHE,-2.770085,-0.255503,-0.63325,-0.660778,0.054068,-0.0120489999999999,-1.20989,-0.654921,-0.531397,-0.30689
002856.XSHE,-3.105572,0.080174,-0.7161609999999999,0.395608,-1.4193129999999998,-0.242836,0.6095119999999999,-1.736164,-2.348428,-0.356016
002857.XSHE,-2.9032560000000003,-0.619255,0.145245,0.098284,-0.4749029999999999,-0.7649100000000001,-0.955639,-0.569982,-1.568432,-1.238529
002858.XSHE,-3.037712,0.327107,-0.8746010000000001,0.031388,-1.083044,-0.2280489999999999,0.046435,-1.03435,-2.734954,-1.065457
002859.XSHE,-1.271611,0.178377,-0.48761,-0.110364,1.994206,-0.999449,-0.45363,-0.5803189999999999,-0.582799,-0.317793
002860.XSHE,-2.152146,0.328857,0.0329319999999999,1.441394,1.650419,-0.60819,1.344998,-0.356827,-0.196966,-1.058159
002861.XSHE,-2.996522,0.062509,-0.940302,-0.084253,-0.8886270000000001,0.242023,-0.2273739999999999,-1.109639,-0.917951,-0.3947469999999999
002862.XSHE,-3.236787,-0.729433,-0.7518630000000001,0.552726,-1.503315,-0.396825,0.438229,-0.886258,-2.47376,-1.022429
002863.XSHE,-2.475149,-0.394545,-0.144204,0.008955,0.982495,0.449542,1.191535,-0.019286,-1.181512,-0.008789
002864.XSHE,-2.510184,0.070534,0.586144,2.166578,0.888893,-0.7374649999999999,2.0245580000000003,-0.298581,0.537532,-0.3432469999999999
002865.XSHE,-0.592928,0.4168199999999999,2.483263,2.897539,1.254901,-1.418532,1.074522,-1.227727,-0.210496,0.250755
002866.XSHE,-1.763423,0.221748,1.997376,2.574615,2.036495,-0.627567,2.30234,-0.831889,-0.023553,-0.746422
002867.XSHE,-0.986278,0.22405,-0.4724319999999999,-0.79899,1.7589849999999998,-0.322792,-1.004233,0.623869,-0.772814,-1.205809
002868.XSHE,-2.4438560000000003,-0.591409,0.428195,2.563804,1.062455,-0.88718,-0.398524,-0.74798,-1.874619,-0.580138
002869.XSHE,-2.320815,0.2697199999999999,-0.693788,0.751464,1.344371,0.4316149999999999,0.8881760000000001,-1.144496,-0.87925,-1.305175
002870.XSHE,-2.090801,-0.161751,-0.178606,0.227936,1.739848,-0.576967,-0.166737,-0.47793,1.705553,0.795411
002871.XSHE,-2.846737,0.6476390000000001,0.011016,-0.053207,-0.241682,-0.6448189999999999,0.559439,-0.559088,-1.705945,-1.140367
002872.XSHE,-3.138811,-1.185835,-0.333815,-1.207507,-1.503315,2.771785,-1.703615,-0.767632,-3.003462,-0.8398190000000001
002873.XSHE,-2.662172,-0.137292,0.118195,1.149297,0.431471,-0.419441,0.862145,-0.374198,-1.312589,-0.6191979999999999
002875.XSHE,-2.96872,-1.706075,-0.7098869999999999,0.432146,-0.7614850000000001,0.401041,0.580717,-1.394734,-2.006532,-0.99406
002876.XSHE,-1.467461,2.391138,-0.6671,1.411912,2.072709,-0.806617,1.207595,-0.529408,0.09291,-0.76136
002877.XSHE,-2.764807,-0.433506,-0.277522,-0.1884289999999999,0.073573,-0.4963149999999999,0.308263,-0.91252,-1.303081,-0.217293
002878.XSHE,-2.196105,1.068023,-0.166797,0.7862060000000001,1.579295,-0.875066,0.726513,-0.434639,-0.718043,-0.6430640000000001
002879.XSHE,-2.282147,1.188095,-0.369643,0.121624,1.422557,-0.1234109999999999,1.000548,-0.564609,-0.250355,-1.2315120000000002
002880.XSHE,-1.870134,-0.588329,-0.8251129999999999,-0.942921,1.971649,-0.627898,-2.23491,-0.774881,-1.184238,-1.112776
002881.XSHE,-1.305109,-0.129447,0.659017,1.7793740000000002,2.012829,-1.403491,0.751272,-1.13313,0.186714,-0.5403859999999999
002882.XSHE,-2.070436,-1.973629,0.024524,2.490599,1.767054,-0.341076,0.5695560000000001,-1.821923,-0.215531,-0.819108
002883.XSHE,-3.118031,0.608578,-0.097673,1.129407,-1.483241,-0.367365,1.648904,-0.5324260000000001,-0.801497,-0.78533
002884.XSHE,-1.674802,-0.5189779999999999,-0.07556,-1.053896,2.068637,-0.740414,-1.618008,0.1602859999999999,-2.0234330000000003,-1.403697
002885.XSHE,-1.695847,0.6362720000000001,2.173516,2.725657,2.062729,-1.223658,2.156372,-0.8086939999999999,-2.0607830000000003,-0.410975
002886.XSHE,-1.913378,2.151428,0.406519,0.441309,1.936872,-0.934273,0.813257,-0.952601,-0.887747,-0.629546
002887.XSHE,-2.632739,0.348729,-0.751691,-0.171879,0.526704,1.040419,0.276092,0.490175,-2.754058,0.72291
002888.XSHE,-2.916938,0.495839,-0.186779,0.316732,-0.533331,-0.90369,0.785007,-0.814304,-1.7112580000000002,-1.3518709999999998
002889.XSHE,-2.458531,-0.043001,-0.406073,-0.992608,1.025382,0.441839,-0.894459,0.369423,-1.933059,-0.518977
002890.XSHE,-2.937974,0.464064,-0.2494829999999999,-0.504582,-0.62467,-0.6453720000000001,-0.229687,-0.828874,-0.71402,-1.12689
002891.XSHE,-1.610289,0.250509,-0.414882,-0.170829,2.080251,-0.829111,-0.913084,-1.064311,-0.908525,-0.759364
002892.XSHE,-1.985898,1.588601,0.347605,1.26573,1.867107,-0.843989,1.365891,-0.731518,-0.890718,-1.045382
002893.XSHE,-2.961691,0.494014,-0.066476,-0.137193,-0.729859,-0.238585,0.579916,0.030486,-2.086204,-0.255608
002895.XSHE,-0.973088,1.1468969999999998,1.3547360000000002,1.304707,1.745105,-0.785933,1.049728,-0.320101,0.482909,-0.064285
002896.XSHE,-1.853354,-0.755039,0.928857,2.897539,1.983802,-1.197091,1.385099,-0.641152,-0.237103,-0.428724
002897.XSHE,-1.2642129999999998,1.960163,0.622309,1.481834,1.989818,-1.195603,1.075315,-1.092356,0.73643,0.139576
002898.XSHE,-2.850367,-0.549496,0.203458,1.218996,-0.25627,-0.725738,0.8264670000000001,-0.879044,-2.932748,-0.827626
002899.XSHE,-3.173995,0.280615,-0.507415,-1.092236,-1.503315,0.815821,-0.7023739999999999,-0.555607,-1.264917,-0.143256
002900.XSHE,-2.176723,0.5276770000000001,-0.671798,1.081135,1.6113879999999998,-0.054424,0.711997,-1.044234,-1.694143,-0.682956
002901.XSHE,-0.939648,-0.139449,-1.099796,-0.068526,1.70885,-0.99579,-2.12195,-0.413287,1.118223,-1.225017
002902.XSHE,-2.296789,1.743438,0.659949,1.726309,1.393523,-0.7048270000000001,2.454931,-0.8837649999999999,-2.151149,-0.154827
002903.XSHE,-2.460267,-0.187342,-0.092955,0.782602,1.0209469999999998,-0.832983,1.812011,-0.326947,-0.826951,-1.164018
002905.XSHE,-2.59731,1.851049,-0.290463,0.081068,0.637054,-1.045395,-0.275853,-1.072395,-3.003462,2.056102
002906.XSHE,-0.477826,1.433448,0.78258,0.910443,1.078952,-1.112306,0.273283,-1.223316,-0.581083,-0.842983
002907.XSHE,-2.002134,0.969983,-0.260823,0.594143,1.849478,-0.8428979999999999,-0.092011,-0.599901,-0.222309,-0.8361290000000001
002908.XSHE,-2.179168,0.300486,0.084407,0.000654,1.607405,-0.806232,1.2929700000000002,-0.349286,-0.69058,-0.990735
002909.XSHE,-2.223116,0.937489,1.906732,2.054494,1.532614,-0.950172,1.430322,-0.8066810000000001,-1.462681,-0.448349
002910.XSHE,-2.686192,-0.148033,-0.18369,-0.480413,0.351331,0.5836279999999999,-0.190575,-0.296511,-0.897059,-0.320336
002911.XSHE,-1.040243,-0.8822030000000001,-0.2735829999999999,1.6986150000000002,1.813201,-0.593719,-0.193848,-0.406648,0.260729,0.2158159999999999
002912.XSHE,-2.148893,0.589306,-1.5361209999999998,-0.398115,1.655448,-0.385312,-0.204125,-1.218736,-1.6598669999999998,-1.188376
002913.XSHE,-1.350513,0.341728,-0.399505,-0.559879,2.034749,-0.500553,-0.7491369999999999,1.382211,0.656051,-0.376126
002915.XSHE,-1.867714,1.431382,0.266424,0.181394,1.973448,-0.727376,0.962464,-0.748903,0.298431,-1.204077
002916.XSHE,0.146773,-0.251225,-0.5865640000000001,-0.626512,0.023305,-0.8684069999999999,-0.8253290000000001,-0.722514,-0.420027,-0.609628
002917.XSHE,-2.302417,0.549495,0.010944,1.485117,1.382179,-0.340074,0.928488,-0.468995,-1.5233219999999998,-0.66522
002918.XSHE,-1.965115,1.22973,-1.155194,0.895775,1.888591,0.535385,0.549675,0.764954,-1.282349,0.693603
002919.XSHE,-2.3275900000000003,0.7507689999999999,-0.988532,0.213451,1.330168,-0.958366,-0.987711,0.103245,-0.943082,-1.137053
002920.XSHE,0.8834059999999999,0.5465949999999999,1.126734,1.20003,-1.090829,-1.447969,-0.147074,-1.377737,-0.031992,-0.739225
002921.XSHE,-2.812008,-0.552362,-0.402011,1.4700959999999998,-0.1047869999999999,0.170017,0.654064,-0.959734,-0.189345,-0.389449
002922.XSHE,-1.910255,2.634697,1.069503,0.649768,1.939552,-0.666049,1.902721,-0.74767,-1.026751,-0.740412
002923.XSHE,-2.223839,0.741429,-0.204479,0.707078,1.531334,-0.736055,0.0988179999999999,-0.269393,-1.445751,-0.456251
002925.XSHE,-0.869812,0.448471,-1.225665,-0.403257,1.628392,-0.6545949999999999,-1.211051,0.091823,-0.280335,-0.905815
002926.XSHE,-0.710356,-0.235567,-0.7667149999999999,-0.8081109999999999,1.422914,2.106583,-1.233255,0.384723,0.418217,1.182342
002927.XSHE,-2.602439,0.288595,-0.154258,0.30438,0.621365,-0.507152,0.386968,-0.46956,-0.923678,-1.00776
002928.XSHE,-1.331391,-0.103979,-0.5234800000000001,-0.606931,2.02599,-0.598951,-1.177027,-0.107472,-2.1878490000000004,2.056102
002929.XSHE,-1.476913,0.715179,0.362043,-0.808692,2.074565,-0.207588,-0.022893,-0.63961,0.751636,-0.125696
002930.XSHE,-1.358993,-0.296676,-0.055045,-0.522467,2.038409,-0.8706510000000001,-1.724741,-0.716296,0.297351,0.844569
002931.XSHE,-2.729932,0.466628,-0.471626,-0.085232,0.19974,-0.746604,-0.136134,-1.435626,-0.883282,-0.345488
002932.XSHE,-1.338743,-2.220843,1.259585,2.530881,2.02944,-0.360555,1.708948,2.016026,1.989358,-1.194621
002933.XSHE,-2.404061,1.426477,-0.2245619999999999,0.411103,1.159245,-0.165001,1.009357,-1.001761,-0.7014,-1.155829
