code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002238.XSHE,-1.886503,1.725848,0.041585,0.074649,2.044146,-0.20659,0.015635,-0.138009,-0.669025,-1.226807
002239.XSHE,-0.931128,1.6638110000000002,-0.315746,2.821969,1.7267580000000002,-0.615089,1.341351,-0.525625,-0.593164,-1.1245120000000002
002240.XSHE,-1.729264,0.7431770000000001,-0.281288,0.53363,2.122058,-0.1881779999999999,1.010048,-0.7557590000000001,1.175543,-0.831701
002241.XSHE,0.716531,1.226727,1.45098,1.238352,-0.875943,-1.1034389999999998,1.308586,-1.159918,-0.4469619999999999,-0.7725310000000001
002242.XSHE,-0.457284,0.482202,0.456601,0.309982,1.063491,-1.254736,-0.215415,-0.8266,0.291682,-0.948309
002243.XSHE,-0.811022,0.90236,0.0472389999999999,0.772195,1.579952,-0.387235,1.043626,-1.368471,1.300807,-1.393256
002244.XSHE,-1.00425,0.018028,-0.301799,-0.400735,1.807285,1.895192,-0.6554369999999999,1.612976,-0.4224729999999999,1.95484
002245.XSHE,-1.94895,0.8572850000000001,-0.6463180000000001,0.643575,1.995792,-0.484174,0.987141,-0.434271,0.540082,0.049892
002246.XSHE,-2.028838,-2.36201,-0.731721,1.144149,1.918724,-0.076984,0.74083,-0.008178,-0.0189289999999999,-1.145447
002247.XSHE,-2.764248,1.687067,-1.718172,1.553366,0.2872889999999999,1.125211,1.276031,-3.034681,-0.6778770000000001,-0.987477
002248.XSHE,-2.706788,0.116275,-0.630674,-0.493535,0.4813939999999999,-1.557388,-0.79656,-1.403066,-2.113057,-0.055019
002249.XSHE,-1.288867,1.647263,-0.6913159999999999,0.0552059999999999,2.045849,0.412626,0.551028,-1.556389,-1.20537,-0.447787
002250.XSHE,-0.816261,0.303079,1.033112,0.359095,1.586707,-0.592033,0.022768,-0.841658,-0.1046049999999999,-0.941453
002251.XSHE,-1.5504,0.320367,-0.293609,-0.22739,2.1398490000000003,1.329886,-0.664118,-0.745868,-0.419546,0.176795
002252.XSHE,0.177228,-1.224606,-1.436936,1.736486,-0.018946,-0.945412,0.760204,-0.6004689999999999,-2.343671,-1.672494
002253.XSHE,-2.366486,0.5979140000000001,-0.4147149999999999,-0.783353,1.388997,-0.447493,0.287305,-1.172629,-0.177463,-2.273349
002254.XSHE,-1.562078,-0.529212,-0.221053,-0.459976,2.140844,-0.787726,0.228817,-0.905026,-0.131366,-0.673135
002255.XSHE,-2.237723,1.552288,-1.424319,1.033026,1.631701,1.396992,0.163797,-0.784479,-1.798618,-0.79033
002256.XSHE,-1.972418,0.234291,-1.02636,1.798036,1.974949,-0.531543,0.786424,-0.7101770000000001,-2.790537,-0.6386390000000001
002258.XSHE,-1.545388,0.669063,-0.459987,0.57099,2.139334,-0.375293,0.308959,-0.274479,0.197069,-0.397908
002259.XSHE,-3.080216,-1.062817,-1.1841540000000002,0.388912,-1.010206,1.049809,-0.41796,2.106634,-0.636739,-1.019358
002260.XSHE,-3.68075,-2.36201,-1.110963,-1.2716809999999998,-1.546911,0.008933,-0.577026,-1.0581459999999998,-1.355503,1.213009
002261.XSHE,-1.000514,2.240701,1.725814,2.23611,1.803344,-1.132439,2.400807,-1.609908,-1.506097,-1.333954
002262.XSHE,-1.106631,0.216825,-0.5372170000000001,-0.428872,1.907567,-0.833799,0.265382,-0.2310429999999999,-0.8325110000000001,-1.292646
002263.XSHE,-2.265519,-1.576309,-0.329352,0.106945,1.583706,0.146231,-0.2069489999999999,-0.163185,-1.838962,-1.542161
002264.XSHE,-2.437619,0.533379,-0.941633,0.253125,1.232082,-0.261384,-0.1668339999999999,-1.501807,-0.533277,-0.254393
002265.XSHE,-2.5299810000000003,0.4577569999999999,-0.860991,0.4674239999999999,1.003077,-0.736805,0.063058,-0.747656,0.110249,-0.924605
002266.XSHE,-1.486493,-0.208829,-0.27344,0.103005,2.12934,-0.460543,-0.191864,-1.036366,0.263609,-0.931178
002267.XSHE,-1.595677,-0.418983,-0.612448,-0.890824,2.142071,0.7995,-0.957935,0.014768,0.243875,-0.4748479999999999
002268.XSHE,-0.4586149999999999,1.245354,-0.18279,0.229821,1.065619,-1.151171,0.7350300000000001,-1.303106,-1.255963,-1.336079
002269.XSHE,-1.908262,0.046715,-0.6794020000000001,0.992982,2.028458,-0.183676,-1.089218,-0.249941,-1.101273,-0.592124
002270.XSHE,-2.31202,-0.177915,-0.575479,-0.172368,1.498041,0.34592,-0.268204,0.084287,0.28353,-0.451912
002271.XSHE,0.156088,0.055514,0.409363,0.027899,0.017483,-1.048721,0.686002,-0.560199,-0.3199099999999999,-0.5218430000000001
002272.XSHE,-2.885516,0.6631670000000001,-0.535041,-0.54267,-0.163676,0.346059,0.060911,-1.399798,0.162712,-1.23223
002273.XSHE,-0.517594,1.850811,0.800539,1.043541,1.158753,-1.162277,1.900894,-1.088977,0.142537,-0.964648
002274.XSHE,-1.6390060000000002,1.22269,-0.046251,1.025835,2.1400080000000004,-0.512883,1.6472220000000002,-0.286376,1.039758,-0.608748
002275.XSHE,-1.482951,-2.36201,-0.587784,-0.257782,2.128512,-0.683596,-1.380667,-0.086721,0.1169559999999999,-1.411368
002276.XSHE,-1.365919,0.939827,0.8221870000000001,0.383437,2.087176,-0.335225,1.251608,-0.860713,0.078636,-0.8904129999999999
002277.XSHE,-1.962622,1.590929,0.244482,0.203839,1.983829,2.469269,0.588978,-0.321579,-1.391509,0.946296
002278.XSHE,-2.762443,0.0838899999999999,-0.805592,0.161404,0.293575,-0.136741,0.093324,-0.483048,-0.481813,-1.246727
002279.XSHE,-1.86272,2.042038,-0.986317,0.785413,2.0598970000000003,-1.180367,1.474799,-0.862815,-0.218807,0.2528829999999999
002280.XSHE,-1.611851,1.82491,-0.486814,1.296829,2.141786,0.542959,1.6836080000000002,-1.403638,0.972975,-0.543093
002281.XSHE,-0.5912069999999999,0.992566,-0.0915,-0.391009,1.271505,-1.058326,0.878826,-1.22016,-0.8625,-1.017975
002282.XSHE,-2.339507,0.392132,-0.855374,-0.387963,1.444197,0.28852,-0.551724,-0.370946,0.311196,-1.387533
002283.XSHE,-2.1672740000000004,0.167769,-0.551705,-0.977353,1.742814,1.668395,-0.679182,0.984854,-0.026149,-1.022278
002284.XSHE,-2.243191,0.539395,-0.365228,0.3461349999999999,1.622447,0.35822,0.093722,-0.105566,-1.783981,-0.2199449999999999
002285.XSHE,-1.7207830000000002,0.287074,-1.459765,0.406458,2.12455,0.8396879999999999,-0.405346,0.412639,-0.286056,-0.536906
002286.XSHE,-2.67058,0.689312,-0.73644,-0.083899,0.597409,0.29656,-0.1534569999999999,-0.375848,0.966952,-1.006029
002287.XSHE,-1.1344,0.090726,-0.382448,-0.498482,1.932092,-1.126075,-1.435592,-0.975325,0.31175,-1.332936
002288.XSHE,-1.887347,1.973782,-0.075699,0.326005,2.043561,-0.814874,1.407763,-1.368939,-0.621927,-0.870585
002289.XSHE,-2.436815,-1.539744,0.659479,1.087983,1.233949,-1.442167,-0.086361,-0.959924,-1.832996,-0.763758
002290.XSHE,-3.4031870000000004,-1.216376,-1.5072020000000002,0.649048,-1.546911,0.709843,-1.265943,-1.251032,1.22074,-0.581793
002291.XSHE,-0.621792,1.128048,4.775093,3.114063,1.317094,-1.19369,2.439121,-1.478855,0.195631,-0.922278
002292.XSHE,-1.10184,1.517896,0.450377,0.715442,1.903217,-0.713164,0.848809,-1.405086,-1.351337,-1.108583
002293.XSHE,-1.618308,-0.406388,-0.620803,-0.965177,2.141512,-0.050993,-1.22814,0.367469,-0.349798,-1.305756
002294.XSHE,-0.665351,0.310248,-1.084259,-0.295455,1.3806379999999998,-0.665411,-0.556874,-0.210229,-0.4449109999999999,-1.425872
002295.XSHE,-2.9557740000000003,0.2116,-0.659177,-0.521305,-0.4513569999999999,0.323519,-0.693703,-0.781093,1.892258,-0.905142
002296.XSHE,-2.4083,1.639501,0.438357,0.006966,1.298773,-0.26283,1.656899,-0.255294,-0.621055,-1.433804
002297.XSHE,-2.490656,1.083392,-0.840958,-0.1544299999999999,1.104127,-0.0917429999999999,0.267271,-0.655517,0.939761,-1.138246
002298.XSHE,-1.723255,0.897091,-0.279273,0.201673,2.123841,0.359486,1.036464,-0.826158,1.181447,-1.078215
002299.XSHE,-0.2388719999999999,0.146451,-0.021879,0.320807,0.70165,-0.959639,0.787389,1.255902,1.002518,-1.052989
002300.XSHE,-2.199959,0.295076,-0.29827,-0.514886,1.693123,-0.607643,-0.284099,0.1905869999999999,-0.06209,-0.545401
002301.XSHE,-1.117799,-0.697995,0.184897,1.542069,1.917572,-0.832614,0.784155,-0.941434,0.909145,-0.7218479999999999
002302.XSHE,-1.006363,0.571996,-0.533628,-0.181948,1.809505,-0.093548,0.361463,-0.972674,-0.8480790000000001,-0.18435
002303.XSHE,-1.523655,1.6742,-0.2245079999999999,0.277194,2.136485,0.233744,0.2816659999999999,-0.349723,-0.0810289999999999,-1.2409290000000002
002304.XSHE,0.990271,-0.005724,-0.204232,-0.385159,-1.215302,-1.010533,-0.358828,-0.426484,0.355772,-1.3304
002305.XSHE,-2.362695,0.530555,-1.1115469999999998,-0.139211,1.396895,2.429422,-0.590912,-0.205655,-1.207087,1.95484
002306.XSHE,-2.866376,-1.562388,-0.837742,0.913682,-0.088701,-1.697364,-1.3323040000000002,-0.6270060000000001,-1.460901,-0.189431
002307.XSHE,-1.974162,0.416735,-0.656862,-0.181474,1.973341,-0.558445,0.275901,-0.758877,0.567032,1.95484
002308.XSHE,-1.892512,1.371124,-0.930178,0.645874,2.039936,0.357236,1.038058,-0.801604,0.309425,-1.379544
002309.XSHE,-1.845278,0.719754,-1.143259,0.4148199999999999,2.07053,2.4816,-0.110966,2.106634,-0.3039469999999999,0.151937
002310.XSHE,-1.004959,0.178258,-1.348351,-0.102254,1.80803,0.92794,0.540716,-0.4632529999999999,-0.310287,0.326808
002311.XSHE,0.361989,-1.349313,0.4603069999999999,0.086957,-0.331309,-1.207283,-0.493006,-0.735645,0.494804,-0.762918
002312.XSHE,-1.619668,0.3780139999999999,0.175842,0.7246739999999999,2.141442,-0.3708909999999999,0.79276,-0.507628,-2.222168,-1.584681
002313.XSHE,-1.76483,1.314199,-0.579051,0.017026,2.109746,-0.6593979999999999,0.415233,-1.356388,1.054278,-0.2449309999999999
002314.XSHE,-1.513645,0.09352,-0.879991,-0.128995,2.134841,1.424866,-0.238776,0.09392,0.81309,1.95484
002315.XSHE,-1.6632490000000002,2.247582,0.650764,0.74969,2.137023,-0.817311,1.886021,-1.356967,-0.667087,-1.19161
002316.XSHE,-2.346364,1.755323,-0.688444,1.350545,1.43039,-0.876117,1.838396,0.336202,2.215477,-0.128213
002317.XSHE,-1.142896,-0.684722,0.60947,1.779336,1.939358,-0.6369090000000001,1.092216,-0.7955810000000001,-0.173146,-1.212873
002318.XSHE,-1.545523,0.5443520000000001,0.501458,0.090271,2.139348,-0.47543,0.5850029999999999,-0.219005,-1.074277,-0.668307
002319.XSHE,-3.018651,0.8143779999999999,-1.300924,1.12609,-0.725733,-0.942741,-0.025248,-0.694677,-1.1264379999999998,-0.737925
002320.XSHE,-0.90917,0.903974,0.40318,1.320999,1.701222,-0.930555,0.588096,-0.5138739999999999,0.30134,-1.609949
002321.XSHE,-2.448892,0.587479,-1.016404,0.903854,1.205677,0.963425,1.1843709999999998,2.106634,1.638407,-0.440351
002322.XSHE,-2.030664,0.8757149999999999,-0.4084239999999999,-0.57504,1.916758,0.142614,-0.5022,0.2437949999999999,1.350483,-1.366538
002323.XSHE,-2.800903,-1.729671,1.853107,2.572372,0.1569549999999999,-1.172666,0.359128,-0.936507,-2.6675310000000003,-0.391076
002324.XSHE,-1.494538,-0.044973,0.565844,0.142481,2.131128,-0.813638,0.757236,-1.102047,0.0018449999999999,-1.056185
002325.XSHE,-2.156145,1.102133,-0.575183,-0.337091,1.759008,0.688658,0.111043,-0.89538,-1.187575,0.6280319999999999
002326.XSHE,-1.08505,-1.0336,0.32454,3.114063,1.8877,-0.918015,2.004404,-0.630217,0.2120179999999999,-0.717154
002327.XSHE,-1.818499,-0.293663,-0.596571,-0.8355030000000001,2.085364,0.00694,-0.503708,0.895617,-0.3115489999999999,-1.307729
002328.XSHE,-1.722262,1.91425,-0.211229,1.77974,2.124127,-0.501821,1.478651,-0.186716,0.099034,-1.300153
002329.XSHE,-2.194236,0.273989,-0.165742,-0.261993,1.7020540000000002,-0.034185,0.266431,-1.0197040000000002,-1.593727,-0.2333329999999999
002330.XSHE,-2.309439,0.2938699999999999,0.071529,1.65747,1.502974,-0.535405,0.781625,-0.590321,-0.331493,-1.188595
002331.XSHE,-2.09771,0.795588,-0.26148,-0.554945,1.838086,-0.235425,-0.08672,-0.435955,-0.173273,-1.298656
002332.XSHE,-1.360055,0.230452,0.513872,1.110364,2.084413,-0.782452,1.183037,-0.515155,-0.1696599999999999,-0.365992
002333.XSHE,-2.773266,-1.388387,-1.409629,0.463059,0.255697,0.072613,-0.653485,-0.819889,-1.909666,-1.5930799999999998
002334.XSHE,-2.334289,0.113616,-0.832945,0.531222,1.454605,-0.048819,0.069737,-0.5651649999999999,0.1006389999999999,-1.013718
002335.XSHE,-1.804404,1.221669,-0.350427,0.058101,2.092452,-0.073383,0.780579,-0.721754,0.714435,0.290002
002336.XSHE,-2.703733,-1.6634080000000002,-0.929095,-0.2464489999999999,0.49137,0.0158,-1.3889479999999998,-1.706378,-0.542603,0.615159
002337.XSHE,-2.821503,0.889373,-0.72121,-0.309673,0.081453,0.086717,-0.411678,-0.561551,-2.790537,-1.399453
002338.XSHE,-2.306271,0.635307,-0.346222,0.0195979999999999,1.509,-0.98169,0.3679,-0.574257,-1.383825,-1.503002
002339.XSHE,-2.3336490000000003,0.176168,-0.272894,-0.25791,1.455874,-0.162022,0.00942,-0.3597909999999999,0.394575,-0.6776800000000001
002340.XSHE,-0.437018,1.073728,0.165243,0.498691,1.0309549999999998,-0.410543,1.51911,-0.712641,-0.57891,-0.176203
002341.XSHE,-1.519592,-1.913394,-1.367903,3.114063,2.135843,0.284851,1.967125,-0.293638,0.267428,-0.619175
002342.XSHE,-2.487406,0.319872,-0.927649,-0.923885,1.112241,0.8534430000000001,-0.522982,-0.614261,-0.23575,-0.960093
002343.XSHE,-1.849576,2.311872,0.338947,1.436419,2.067982,-0.8561639999999999,1.455666,-0.911572,-1.194761,-1.160127
002344.XSHE,-1.92817,0.336993,-0.705657,-1.056925,2.013021,2.4816,-0.681218,-0.053538,-1.117572,-1.081266
002345.XSHE,-2.2834950000000003,0.009008,-1.067373,-0.492031,1.5513940000000002,1.282607,-0.055639,-0.0203199999999999,0.209392,-1.100264
002346.XSHE,-1.911656,0.533866,-0.547221,0.138684,2.0258990000000003,-0.493863,-0.394263,-0.422336,0.2700619999999999,-1.339668
002347.XSHE,-2.8529,0.5444060000000001,-0.294377,-0.140667,-0.036779,0.0578049999999999,0.478925,-0.517828,-0.807474,-0.8462200000000001
002348.XSHE,-2.382507,1.18326,-0.8359540000000001,1.044513,1.3551030000000002,-0.468031,0.648494,-0.83906,-0.857592,-1.1590129999999998
002349.XSHE,-1.910308,-2.36201,-1.191134,3.114063,2.026919,-0.531407,0.132671,-0.458012,-1.023038,-1.119721
002350.XSHE,-2.429895,0.297286,-0.276003,-0.017126,1.2499280000000002,0.035498,0.003793,-0.305035,-0.428625,-0.910288
002351.XSHE,-1.075125,1.597805,3.078997,3.005138,1.87833,-1.262253,2.782955,-1.2536040000000002,-0.8722799999999999,-1.4882959999999998
002352.XSHE,0.990271,-1.172099,-0.560357,0.662554,-1.215302,-1.124005,-0.113103,-0.993316,1.300366,-0.457364
002353.XSHE,0.007716,-0.226846,1.15931,0.986103,0.275127,-0.933213,0.585516,-0.8703639999999999,-0.36053,-1.104969
002354.XSHE,-2.610271,2.072796,-1.989606,1.958622,0.780044,0.1968329999999999,1.102965,-3.034681,-1.106357,1.212099
002355.XSHE,-2.239751,0.7018260000000001,-0.812562,0.560194,1.628279,0.584427,0.1887319999999999,-0.913353,-0.376924,-0.860511
002356.XSHE,-3.494497,-1.167227,-2.560118,2.5113950000000003,-1.546911,-0.001348,0.4757399999999999,-3.034681,-1.56877,1.154303
002357.XSHE,-2.934191,0.7183149999999999,-0.624408,-0.464647,-0.360878,0.2610699999999999,-0.1993079999999999,0.429927,-0.2404639999999999,-0.615862
002358.XSHE,-1.819882,0.40513,-1.7989400000000002,-0.3276679999999999,2.084642,0.934364,-0.090165,-0.663812,-0.4137939999999999,-0.972739
002359.XSHE,-2.6621200000000003,-0.842884,-3.030733,2.331471,0.6238239999999999,2.4816,0.761299,-3.034681,0.030747,1.95484
002360.XSHE,-2.803488,0.4388039999999999,-0.433313,-0.96831,0.147571,-0.135684,-0.089557,0.081184,0.024452,-1.309133
002361.XSHE,-2.25186,0.203915,-0.353726,-0.79884,1.607587,-0.228177,-0.180881,-0.689371,-1.253425,-0.8125760000000001
002362.XSHE,-2.143033,1.758391,-0.418416,-0.1413309999999999,1.77762,-1.0474450000000002,1.423027,-0.752646,1.389573,-1.307185
002363.XSHE,-2.530338,0.419492,-0.275109,-0.135752,1.002135,0.899418,0.129443,0.000826,-0.0056799999999999,-1.22273
002364.XSHE,-1.6643279999999998,0.164902,0.126951,0.357564,2.136859,-0.75566,0.537402,-1.126971,-0.705313,-2.31354
002365.XSHE,-2.501643,0.255233,-0.760884,0.690195,1.07643,0.012186,0.8345049999999999,-0.092095,0.711612,-1.524537
002366.XSHE,-1.859562,0.905589,-1.6648169999999998,0.946183,2.061879,-0.012027,0.975809,1.056022,-0.493579,-0.491377
002367.XSHE,-1.715514,0.215036,0.069145,-0.0812919999999999,2.126012,-0.322825,1.146548,-0.602062,0.772465,-0.675958
002368.XSHE,-0.6222880000000001,1.98696,0.438301,0.6698350000000001,1.317826,-1.275007,1.302367,-1.182093,-0.02144,-0.491181
002369.XSHE,-1.6595779999999998,2.207486,0.017386,0.713738,2.13756,-0.8217559999999999,2.25697,-0.3448219999999999,-1.080099,-0.811565
002370.XSHE,-2.217787,-1.52633,-2.299298,3.114063,1.664665,0.278592,1.759526,-0.714033,0.317166,-0.075744
002371.XSHE,0.6683,1.906441,1.526432,1.610627,-0.807738,-1.479218,1.303953,-1.662277,1.591097,-0.345233
002372.XSHE,-0.668148,0.004624,-0.704255,-0.085632,1.384661,-1.133408,-0.5933039999999999,-0.224356,-0.207313,-1.377219
002373.XSHE,0.011828,1.6620400000000002,0.562933,0.36694,0.267962,-1.0310860000000002,1.276229,-1.136592,0.383062,-1.034112
002374.XSHE,-2.654521,0.334818,-0.832359,-0.787623,0.6473260000000001,1.335977,-0.364319,-1.466803,-2.189813,0.178097
002375.XSHE,-1.631806,0.786513,-0.4296729999999999,-0.90976,2.140639,1.728393,-0.955816,-0.21911,-1.366413,-0.611143
002376.XSHE,-1.420625,1.05611,-0.701902,0.028368,2.109818,-0.562651,0.607854,-0.344562,0.953766,-1.252914
002377.XSHE,-2.238193,0.757571,-0.842583,0.159315,1.630908,2.4816,0.515047,1.301443,0.732245,-1.291827
002378.XSHE,-2.023867,0.7773939999999999,-0.962648,0.629008,1.924029,-0.496237,0.0463649999999999,-1.657066,-1.424627,-0.416317
002379.XSHE,-2.172407,0.459868,-0.405007,0.121103,1.735222,-0.507069,0.366577,-0.584155,0.5081899999999999,-1.040824
002380.XSHE,-2.340878,1.062711,-0.348506,-0.799581,1.441449,0.254579,0.262378,-0.585607,-0.126177,-1.472025
002381.XSHE,-2.306696,0.524877,-0.1223009999999999,-0.4678779999999999,1.5081950000000002,-0.209332,0.532664,0.412093,-0.629621,-1.314849
002382.XSHE,-0.879627,-2.36201,-0.950767,2.194178,1.665921,-0.043818,0.8586090000000001,-0.6445270000000001,-0.890534,-0.635703
002383.XSHE,-1.428535,0.7140850000000001,-1.290067,0.629204,2.112616,-0.358651,1.068529,-1.391301,-0.0037579999999999,-0.601541
002384.XSHE,0.293255,2.63188,1.245518,1.025347,-0.2166179999999999,-1.198197,1.732745,-0.958551,1.7564229999999998,0.057227
002385.XSHE,-0.222637,1.430643,0.932893,2.561347,0.673955,-0.7168979999999999,2.043827,0.039062,-1.392502,-0.880396
002386.XSHE,-1.965079,0.75249,-0.575279,-0.1894279999999999,1.981627,1.341787,0.300772,0.33328,0.7531640000000001,-0.21186
002387.XSHE,-0.5733600000000001,-0.2657989999999999,0.003036,0.158736,1.244552,0.4422109999999999,0.191212,-1.822271,-0.4395779999999999,-0.016604
002388.XSHE,-2.2610080000000004,1.33883,-0.1133319999999999,0.4014,1.591657,-0.732061,0.6707930000000001,-0.719413,-0.21268,-1.160535
002389.XSHE,-1.065676,0.6238100000000001,-0.235879,0.746603,1.869274,-0.192048,0.921333,-1.050828,1.317949,-1.338022
002390.XSHE,-1.362027,-0.114836,-0.503542,0.641016,2.08535,-0.1064069999999999,0.209387,-0.97768,-1.063302,-0.7138869999999999
002391.XSHE,-1.900136,0.765073,-0.294501,1.177511,2.03446,0.156135,1.103644,0.29055,0.41711,-0.646625
002392.XSHE,-2.017116,0.387055,-0.315979,-0.625546,1.931125,0.759959,0.0596919999999999,-0.180757,-0.1287049999999999,-1.133952
002393.XSHE,-1.9613,0.517101,-0.124161,-0.7129850000000001,1.985008,1.1342290000000002,-0.339862,-0.243479,1.019643,-1.487319
002394.XSHE,-2.436367,-0.362629,-0.477604,-1.170456,1.234988,1.556226,-1.023611,1.143713,0.314425,-1.2928959999999998
002395.XSHE,-1.962892,0.0932289999999999,1.025169,0.578363,1.983588,-1.190103,-0.56823,-0.601205,0.743254,-1.116499
002396.XSHE,-0.422579,1.355587,0.961152,0.731402,1.007622,-1.200675,1.226393,-0.991366,0.680584,-1.16756
002397.XSHE,-2.314418,-0.431741,-0.544312,-0.1310319999999999,1.49344,-0.008705,-0.337034,-0.34228,-1.093928,-0.871308
002398.XSHE,-2.019002,0.5754279999999999,0.113133,-0.568476,1.929155,0.073345,0.403062,0.594543,-0.527138,-1.147262
002399.XSHE,-0.19651,0.470589,0.130767,0.8835729999999999,0.62922,-1.038415,-0.6080220000000001,-1.091865,0.183343,-0.552926
002400.XSHE,-1.899376,1.0037200000000002,-0.3447139999999999,-0.494986,2.035013,1.327456,0.451639,-0.188916,-1.162341,-1.064958
002401.XSHE,-2.334463,1.190261,-0.297642,-0.752398,1.454258,-0.8486670000000001,0.108625,-0.340387,0.8771559999999999,-0.603725
002402.XSHE,-0.801921,3.014548,0.527965,0.967453,1.5681459999999998,-1.374963,2.06586,-1.114791,-0.909283,-0.273725
002403.XSHE,-2.422884,0.498622,-0.377831,-0.681577,1.265955,0.394563,-0.713885,-0.279095,0.067044,-0.355008
002404.XSHE,-2.2198450000000003,0.860074,-0.197902,0.457177,1.661318,-0.322888,0.810344,-0.244073,-0.3598,-1.009247
002405.XSHE,-0.152968,1.932317,0.0408829999999999,0.0612049999999999,0.554272,-1.018217,1.665012,-1.450209,0.283222,-1.497925
002406.XSHE,-2.389901,0.573958,-0.29174,-0.478676,1.339178,0.772662,-0.0069349999999999,-0.040984,-0.231864,-0.738017
002407.XSHE,-1.352774,0.940355,-0.299267,0.218907,2.080894,-0.593549,1.596081,-1.0390629999999998,-0.43076,-0.441441
002408.XSHE,-1.114213,0.075769,-0.930547,-0.605907,1.91438,0.21969,-0.556922,0.104734,0.8692489999999999,-0.94738
002409.XSHE,-0.5930979999999999,1.688511,1.073912,1.306856,1.274347,-1.0670879999999998,1.606764,-1.418512,-1.298355,-1.576519
002410.XSHE,0.20997,-0.305143,0.381331,0.270312,-0.075152,-1.507572,0.101052,-1.521881,0.003005,-0.587645
002411.XSHE,-0.66055,-1.461901,0.152353,3.114063,1.373716,-0.126923,1.278002,-0.839123,0.89231,-0.371697
002412.XSHE,-2.115178,-0.131707,-0.935046,0.8724700000000001,1.815487,-0.653755,-0.045975,-0.390962,0.284217,-1.320866
002413.XSHE,-1.421081,0.910051,-0.788456,0.666812,2.109983,-0.481058,0.932586,-1.208012,-2.378614,-1.415062
002414.XSHE,0.013663,-1.278391,1.22015,2.532976,0.264766,-1.428741,0.913657,-1.522397,1.115159,-2.19046
002415.XSHE,0.990271,0.689658,-0.066635,-0.190795,-1.215302,-1.369225,-0.003194,-0.840627,-0.063614,-0.910163
002416.XSHE,-1.410559,1.274797,0.521004,0.7428680000000001,2.106082,-0.0147699999999999,0.349487,-1.814197,0.2605449999999999,-0.7728
002417.XSHE,-2.820609,1.546431,-0.88884,1.503381,0.084765,-1.36924,1.808169,-0.590171,-1.087301,-0.823369
002418.XSHE,-2.44437,0.8052199999999999,-1.533164,1.942609,1.21632,-0.7085140000000001,0.894495,-1.812646,-2.418534,-0.184057
002419.XSHE,-1.157565,-0.140008,-0.734157,-0.132268,1.951635,0.080796,-0.762231,0.523555,-0.08152,-0.6980529999999999
002420.XSHE,-3.161396,-0.741974,-0.24344,-0.120486,-1.409787,-0.90131,-0.484681,-1.579406,-0.552603,-0.245067
002421.XSHE,-1.679597,1.537134,-0.6707029999999999,-0.267795,2.134256,-0.194164,0.261579,-0.254968,-2.6812080000000003,-0.391935
002422.XSHE,-0.061947,-0.82758,-0.654446,0.1167849999999999,0.396447,-0.566355,0.6920930000000001,-0.5670149999999999,-0.067573,-0.3997159999999999
002423.XSHE,-0.503826,0.458514,-0.5227729999999999,0.092419,1.1372209999999998,0.48223,0.217437,0.763418,-0.512542,1.95484
002424.XSHE,-1.030245,-2.36201,-0.934497,1.204103,1.83417,-0.763833,0.4446199999999999,-1.025234,-0.910134,-0.954263
002425.XSHE,-1.981666,1.1666040000000002,-0.14343,0.275382,1.966328,0.8339290000000001,1.291446,0.8249340000000001,-0.559595,-1.268263
002426.XSHE,-1.475566,0.803334,-1.149778,1.389947,2.126702,1.077642,1.109026,-0.31014,-0.499817,-0.375325
002427.XSHE,-2.344382,-1.838402,-1.809594,1.767305,1.434397,-1.064453,-1.019306,-1.13084,-0.512295,0.94032
002428.XSHE,-1.452399,1.138701,0.8301790000000001,2.296978,2.120313,-1.175454,2.131993,-1.7256650000000002,-1.169655,-1.161617
002429.XSHE,-0.5289010000000001,1.77016,0.3180159999999999,0.445535,1.176335,-0.355887,0.669265,-0.747627,-0.971787,-0.474722
002430.XSHE,-0.937432,0.3417199999999999,-0.290115,0.669944,1.7339759999999995,-0.508492,0.294525,-0.1711109999999999,0.7454149999999999,-0.56782
002431.XSHE,-2.174258,0.3735699999999999,-1.36696,-0.022323,1.732464,2.374346,-0.202497,-1.673497,-2.328013,0.452558
002432.XSHE,-2.526477,-2.286385,-0.631777,2.0484150000000003,1.0122950000000002,-0.060076,1.298952,-0.892092,0.146809,-1.160913
002433.XSHE,-2.231045,0.597374,-0.8671989999999999,-0.336933,1.642877,2.4816,0.2300559999999999,0.2888989999999999,0.8421549999999999,-0.38297
002434.XSHE,-0.958867,-0.079625,0.555712,0.101451,1.7581380000000002,-0.386948,-0.432756,-0.604834,-0.4177729999999999,-1.029073
002435.XSHE,-1.933214,0.719159,-0.703773,0.842102,2.008944,1.529425,0.029724,-0.448666,0.176083,-0.895942
002436.XSHE,-0.579615,1.071716,0.639463,1.7660759999999998,1.254026,-1.315643,2.155993,-1.332661,-2.070401,-0.6764399999999999
002437.XSHE,-1.7381,0.893442,-1.208939,0.7222890000000001,2.119281,0.531337,0.573274,0.757035,-1.280514,-0.619671
002438.XSHE,-2.204577,0.244369,-0.124776,-0.418871,1.685844,-0.147562,-0.102227,-0.2917909999999999,-0.218148,-0.974423
002439.XSHE,0.043884,0.980694,0.539183,0.12763,0.21213,-1.436449,0.686271,-1.295201,0.202472,-0.918783
002440.XSHE,-1.033311,0.688602,-0.471227,-0.211354,1.837278,0.271211,0.284101,1.420719,0.018034,-1.410557
