code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002715.XSHE,-2.611032,-0.445812,0.324761,0.224326,0.759858,-0.918133,-0.404231,-0.6450130000000001,0.946184,-1.36134
002716.XSHE,-3.141334,-1.809151,-3.1624790000000003,1.933757,-1.341429,-0.093064,1.098917,-2.960865,-2.007336,1.998168
002717.XSHE,-1.7602939999999998,0.258187,-1.0086190000000002,-0.044374,2.101754,0.645412,1.029721,0.4731689999999999,-0.341461,0.235544
002718.XSHE,-2.7966990000000003,-0.34606,-0.646652,0.8702709999999999,0.149918,0.26434,0.656946,-0.685923,-0.2448,-0.946842
002719.XSHE,-3.3362010000000004,-0.773332,-1.900772,0.4656399999999999,-1.7599599999999995,0.635854,0.130401,-0.278503,-0.921642,-0.921535
002721.XSHE,-2.289499,0.040619,-1.259545,0.575765,1.527568,2.311348,0.437201,-0.463418,-0.718377,0.1182049999999999
002722.XSHE,-2.756106,-0.371461,-1.033127,-1.109075,0.294324,1.074992,-0.491728,0.04573,0.739648,-0.656822
002723.XSHE,-2.741047,-1.2873370000000002,0.254191,2.190887,0.3462969999999999,-0.696443,0.704403,-0.557246,-0.308982,-0.626152
002724.XSHE,-1.832978,0.8364159999999999,-0.527958,-0.616132,2.067765,-0.304958,0.268446,-0.100384,-0.347057,-1.333672
002725.XSHE,-2.577182,1.339694,-0.224809,-0.114811,0.8574200000000001,-0.41877,1.56991,-0.65303,-1.02591,-1.200512
002726.XSHE,-1.242541,0.2276119999999999,-0.005273,0.591095,2.004026,-0.85365,0.962306,-0.630772,0.173709,-0.405309
002727.XSHE,-0.811643,-0.946237,0.110088,0.969307,1.564247,-0.7064,0.792657,-0.458867,-0.334404,-0.661592
002728.XSHE,-2.446516,-0.734338,-0.7875989999999999,-0.5442170000000001,1.196294,-0.507975,0.463208,-0.022591,0.658658,-0.428072
002729.XSHE,-2.4841450000000003,0.158424,-0.670158,0.42189,1.104748,-1.047087,-0.460354,-0.593709,-0.235667,-1.351506
002730.XSHE,-2.296602,0.17678,-0.5276,0.186584,1.514304,-0.70813,0.295026,-0.2109349999999999,-0.617517,-0.941558
002731.XSHE,-2.750889,-0.319284,-0.524471,1.428836,0.312425,0.221175,1.534114,-0.8533569999999999,-1.197392,-0.349069
002732.XSHE,-2.084067,-0.42843,-0.379563,0.370903,1.84425,-0.834508,0.053506,-0.7733909999999999,0.301154,-1.024334
002733.XSHE,-1.580946,0.91015,-0.34988,-0.715056,2.131855,-0.613196,1.040578,-0.860634,-0.181532,-0.790465
002734.XSHE,-1.814743,0.532759,0.281012,-0.086266,2.077526,-0.4393609999999999,0.99233,0.610032,0.174144,-0.496822
002735.XSHE,-2.136732,-0.644151,0.203042,0.717068,1.775106,-1.03619,0.672117,-0.564038,0.603567,-0.866643
002736.XSHE,0.8353370000000001,1.094644,-0.122665,-1.163536,-1.075562,-0.069538,-1.3067,0.027855,-1.762032,1.0926790000000002
002737.XSHE,-1.46449,-1.265355,-0.6123350000000001,-0.4580649999999999,2.113343,-0.546082,0.315773,0.375005,-0.8578319999999999,-0.8848299999999999
002738.XSHE,-2.068819,1.072387,-0.123051,-0.467462,1.862772,0.250749,0.492911,0.074942,0.661064,-0.717604
002739.XSHE,-0.184098,-0.584266,-0.821715,0.37331,0.581997,-0.4593609999999999,0.416125,-1.006294,-0.863057,-0.479818
002740.XSHE,-2.429025,1.039451,0.196911,2.042883,1.237218,0.914985,2.208645,-1.323907,-2.149542,-0.7360680000000001
002741.XSHE,-1.924867,0.722434,-0.8532219999999999,-0.0122189999999999,2.0056130000000003,-0.843823,0.773113,-1.046552,1.4092790000000002,-0.3695239999999999
002742.XSHE,-2.444676,-0.7628510000000001,-0.786795,0.792932,1.200649,0.006952,0.849068,0.096474,-1.154261,-0.305884
002743.XSHE,-2.609684,-0.045909,-0.529638,-0.399646,0.763821,1.051145,-0.037839,-0.0897179999999999,-0.296747,0.215505
002745.XSHE,-0.628219,0.369388,-0.064178,0.627612,1.307558,-0.098351,1.293494,-0.081233,0.231703,0.3330579999999999
002746.XSHE,-1.719925,-0.736179,-0.6878350000000001,-0.114631,2.115056,0.025757,1.046953,1.2706309999999998,-0.521659,-1.175916
002747.XSHE,-0.981823,1.575695,-0.092679,0.484422,1.7689009999999998,-1.177339,0.59209,-1.399191,-1.867367,-0.4502649999999999
002748.XSHE,-2.9348400000000003,-0.544392,-0.8479270000000001,-0.8990049999999999,-0.389678,0.331956,-0.980054,-0.5404939999999999,-0.538696,-0.5149560000000001
002749.XSHE,-1.790466,-0.281145,-0.043272,0.227446,2.089232,-0.981836,-0.154319,-0.384806,-1.595554,-1.199285
002750.XSHE,-2.299578,0.03192,-0.965771,0.245373,1.5087,-0.981784,0.272486,-0.752041,-1.286563,-1.21328
002751.XSHE,-2.281067,0.950935,-0.842807,0.20968,1.543109,-0.353114,1.527451,-0.160945,0.566625,-0.107614
002752.XSHE,-2.045364,-1.190462,-0.8857459999999999,-0.5248970000000001,1.88997,-0.333543,-1.631475,-0.968724,-1.447723,-0.258986
002753.XSHE,-2.4786650000000003,-0.556217,-0.062926,0.375237,1.1183809999999998,0.277242,0.4928079999999999,-0.536308,-0.5533239999999999,-0.8709040000000001
002755.XSHE,-0.7501770000000001,-0.310147,-0.088074,0.572808,1.482004,-1.125887,1.595303,-0.420566,1.269385,-1.057241
002756.XSHE,-1.711725,0.356939,-0.020495,-0.047686,2.117283,-0.026695,0.706619,0.0467529999999999,-0.5237609999999999,-1.021433
002757.XSHE,-1.909918,1.286693,-0.01831,0.18541,2.017223,-0.507724,0.950859,0.372783,0.7256229999999999,-0.987905
002758.XSHE,-2.681077,-0.866223,-0.4274979999999999,-0.057447,0.54481,-0.66118,0.4424659999999999,-0.496677,-2.641917,-0.28885
002759.XSHE,-2.608826,0.308245,-1.373148,0.609811,0.766342,1.6452759999999995,-0.028024,-0.8655430000000001,-2.172556,-1.198981
002760.XSHE,-2.878776,-1.18076,-0.1693349999999999,0.2609619999999999,-0.161578,-0.564528,0.5792729999999999,-0.048793,0.398084,-0.582122
002761.XSHE,-1.315426,0.167525,-0.917047,0.312998,2.049971,-0.420961,1.055833,-2.960865,2.149919,2.080744
002762.XSHE,-2.789205,0.019312,-0.5885229999999999,-0.495095,0.177053,-0.127469,0.850485,-1.0592629999999998,-1.940525,-1.36421
002763.XSHE,-2.456726,-1.446174,-0.911507,0.262102,1.171931,0.227766,0.195872,0.2382739999999999,-1.277477,-1.149765
002765.XSHE,-2.439813,-0.725056,-1.098566,-0.200219,1.212099,0.2747469999999999,0.4879739999999999,-0.465888,-1.987842,-0.218608
002766.XSHE,-3.18773,-2.302726,-1.213119,1.940559,-1.580261,-0.331115,-0.517779,-0.2543289999999999,-2.3651,1.110118
002767.XSHE,-2.826744,-0.420533,-0.7228319999999999,-0.453794,0.038949,-0.396478,-0.405077,-0.775388,-1.302067,-1.202166
002768.XSHE,-1.354818,-0.718386,-0.253888,2.398705,2.070824,-0.759065,1.780981,-0.1585619999999999,0.8613870000000001,-0.670499
002769.XSHE,-2.45741,1.14209,-0.725073,-0.3306969999999999,1.170285,-0.1064079999999999,0.775832,-1.988163,-1.32979,-0.070894
002770.XSHE,-2.844634,-1.507692,-1.626738,2.860072,-0.028796,1.037454,1.824376,-1.346923,-2.880263,-0.572715
002771.XSHE,-2.4835580000000004,0.167601,-0.376362,0.839015,1.106214,-0.8064720000000001,1.409752,-0.967732,-2.247966,-0.859883
002772.XSHE,-2.250077,0.055035,-0.223516,0.807379,1.5983040000000002,0.411964,1.398757,0.077004,-0.801586,0.511335
002773.XSHE,-0.037988,-0.3526,0.002365,0.443028,0.326439,-1.175366,-0.23344,-1.065689,-0.4952569999999999,-0.712142
002774.XSHE,-2.623811,-0.258851,-0.946459,-0.1080119999999999,0.721957,-0.249936,0.12262,-0.781628,-0.4826609999999999,-0.943051
002775.XSHE,-2.537558,-0.614232,-0.8668520000000001,-1.18995,0.966453,1.115379,-0.634683,1.009012,-0.994158,-0.6139100000000001
002776.XSHE,-2.048299,0.952351,-0.6910310000000001,0.950479,1.886651,0.0844429999999999,1.051028,-0.390105,-2.163618,-1.076539
002777.XSHE,-1.512412,0.68505,0.099661,-0.183417,2.124402,-1.108092,0.173065,-0.646771,-0.940927,-0.8747739999999999
002778.XSHE,-2.831102,-1.413277,0.118074,1.171602,0.022561,-0.55033,0.1172359999999999,-0.345755,-0.657633,-1.20451
002779.XSHE,-2.819779,-0.653016,-0.8500979999999999,0.310542,0.064986,-0.557921,-0.587353,-0.630833,-2.100094,-1.106333
002780.XSHE,-2.6423520000000003,-0.36302,-0.7527,1.147285,0.665914,-0.795944,1.169766,-1.049409,-2.400763,-0.982642
002781.XSHE,-2.392866,-0.8771469999999999,-0.957696,-0.5953350000000001,1.318573,0.320558,-0.533035,-0.043146,-0.22709,-0.034522
002782.XSHE,-1.809718,0.58999,-0.189215,0.119417,2.08007,-1.093109,0.472462,-0.607229,-1.812559,-1.128247
002783.XSHE,-2.09029,0.771141,-0.613212,-0.11342,1.836499,-0.353365,0.777971,-0.329278,-2.436056,-0.202071
002785.XSHE,-2.096919,-0.662642,-0.310077,1.701241,1.82812,-1.085042,1.506724,-0.714955,-0.8568600000000001,-0.720167
002786.XSHE,-2.415487,0.7591,-0.69189,0.088041,1.2681870000000002,-0.730104,0.432968,-0.5531729999999999,-2.9177470000000003,0.125165
002787.XSHE,-2.68759,0.056148,-0.775329,-0.5734279999999999,0.5239010000000001,0.352682,0.2707429999999999,-0.569276,-1.587121,-0.6008439999999999
002788.XSHE,-2.354478,0.109802,-0.5395979999999999,-0.418931,1.400225,0.108178,0.720032,-1.372347,-0.8149689999999999,-0.107447
002789.XSHE,-2.813346,-0.5998479999999999,-0.931124,-0.426617,0.088866,0.24485,0.6056229999999999,-0.293269,-1.186211,0.074965
002790.XSHE,-2.513314,-0.337807,-0.650717,0.032279,1.030449,0.213054,0.034259,0.01177,-1.6810349999999998,-1.325433
002791.XSHE,0.101301,-0.863135,2.018602,2.858127,0.081708,-1.310301,0.112465,-1.25913,-0.169697,-0.947688
002792.XSHE,-1.559501,0.595197,-0.4628359999999999,-0.665412,2.130603,-0.7798619999999999,1.052028,-1.097874,-1.441255,-0.871542
002793.XSHE,-0.5138520000000001,-0.948041,-0.249077,1.279505,1.132213,-1.038413,1.368376,-0.674565,-0.506418,-0.619223
002795.XSHE,-2.500262,-0.659804,-0.7080310000000001,-0.4467319999999999,1.064057,-0.85825,-0.261159,-0.553674,-1.797832,-1.113912
002796.XSHE,-1.975423,1.01614,-0.593148,-0.302065,1.961926,-0.586906,0.834932,-0.124616,0.732845,-0.8516239999999999
002797.XSHE,-0.008665,1.7323110000000002,0.318998,0.1298369999999999,0.274877,-0.564863,2.057418,-1.1767450000000002,-1.1146200000000002,0.972442
002798.XSHE,-0.964788,0.8148989999999999,0.4624979999999999,0.921355,1.750069,-0.767484,0.684884,-0.485912,1.123705,-0.599525
002799.XSHE,-2.16843,0.453254,-0.019968,1.568689,1.729561,-1.059323,0.90181,-0.965296,0.166376,-0.42061
002800.XSHE,-3.004576,-0.111372,-0.948719,0.334326,-0.691188,-0.653806,0.7080420000000001,-1.148983,0.2291139999999999,-0.609896
002801.XSHE,-2.015015,-0.8413219999999999,0.080896,-0.514861,1.92286,-0.8370299999999999,0.7085199999999999,-0.355046,-0.933476,-1.228275
002802.XSHE,-2.488175,-0.1733299999999999,-0.280785,0.036287,1.094657,-0.95633,0.250961,-0.7654850000000001,0.336943,-2.304294
002803.XSHE,-0.955735,2.236375,1.2473530000000002,1.342419,1.739903,-1.222169,1.267154,-0.532571,1.223154,-0.8233299999999999
002805.XSHE,-2.92119,0.366666,-0.657605,-0.490442,-0.332978,-0.5321859999999999,1.082026,-0.78599,-0.957074,-0.776111
002806.XSHE,-2.763424,0.25773,-1.19383,-0.543567,0.268755,0.268488,0.3948239999999999,-0.661628,-0.708146,-0.6828029999999999
002807.XSHE,-1.451187,-0.352709,-0.59725,-0.96024,2.109444,2.292224,-0.171678,2.0733580000000003,0.376641,1.782482
002808.XSHE,-2.447853,0.802128,-0.507888,-0.047829,1.193124,-0.935007,1.488573,-0.537796,-2.265156,-1.026602
002809.XSHE,-2.5373360000000003,0.348643,-0.058082,0.16992,0.967049,-0.220519,1.310824,0.68061,0.016142,-0.987163
002810.XSHE,-1.66048,-0.296697,1.252818,1.154782,2.127634,-1.1150639999999998,0.904882,-0.766497,-0.3014429999999999,-0.838858
002811.XSHE,-2.516213,-0.404411,-0.553552,-0.4297109999999999,1.022906,0.105397,-0.462736,0.717134,-0.1375809999999999,-0.322614
002812.XSHE,0.341254,0.955466,0.956402,0.492739,-0.331426,-1.291132,0.408508,-1.124126,-1.483842,0.221291
002813.XSHE,-2.555857,0.5650850000000001,-0.8914709999999999,0.32835,0.916789,-1.204304,1.320286,-1.827379,-1.833048,-0.1582309999999999
002815.XSHE,-0.875501,1.933514,-0.161868,-0.380226,1.6452060000000002,-0.832081,1.297204,-0.561991,-0.611359,-0.99463
002816.XSHE,-2.327411,-1.751081,0.3365039999999999,0.840519,1.454915,-1.116299,-0.1329509999999999,-0.725114,-2.9177470000000003,-1.24661
002817.XSHE,-2.686491,-1.005579,-0.3815179999999999,0.336215,0.527439,-0.571539,1.212958,-0.457726,-0.730336,-1.266885
002818.XSHE,-1.218905,0.364881,-0.5355850000000001,-0.7569899999999999,1.987145,-0.153569,0.039148,0.221117,-0.622704,-1.23321
002819.XSHE,-2.174999,0.368976,-0.353022,0.427987,1.719748,-1.101884,0.748309,-1.023057,-0.288612,-0.727304
002820.XSHE,-2.618516,-0.120371,-0.645413,-0.257528,0.737734,-0.258711,0.3633619999999999,-0.476989,-1.933981,-1.4134719999999998
002821.XSHE,0.099175,-0.642409,0.744414,0.6780079999999999,0.085433,-1.31643,0.266288,-1.20415,-0.422397,-1.215894
002822.XSHE,-1.733739,0.023367,-0.436889,0.574311,2.110944,-0.172183,1.171994,-0.571088,-1.054277,-0.6037939999999999
002823.XSHE,-2.35686,0.941689,-0.414406,-0.3447139999999999,1.395299,-0.361915,0.807947,-0.024065,-1.5730110000000002,0.159803
002824.XSHE,-2.086452,1.090839,1.439785,1.753993,1.841292,-0.98586,1.303845,-0.618099,-1.403848,-0.7680899999999999
002825.XSHE,-2.698944,0.046532,-0.799365,0.7874439999999999,0.487073,-0.592933,0.972822,-0.397265,-0.539447,-1.017772
002826.XSHE,-2.561256,-0.470205,-0.625395,1.029027,0.90191,-0.773725,1.166893,-0.538669,-0.6653819999999999,-1.2470709999999998
002827.XSHE,-1.960966,0.752521,0.3140699999999999,1.577516,1.975122,-1.090856,0.745772,-0.695032,-2.325512,-0.955564
002828.XSHE,-2.803691,-0.357009,-1.147085,0.281498,0.1244069999999999,-0.101337,1.366855,-1.134645,-0.302199,-0.258846
002829.XSHE,-1.697113,-0.721737,0.412346,1.664257,2.120859,-1.120431,1.936071,-1.104397,-1.273287,-0.827485
002830.XSHE,-2.97394,-0.0836669999999999,-1.084039,0.260797,-0.556275,-0.453709,1.175536,-1.169758,-2.135569,-0.671257
002831.XSHE,-0.3679219999999999,-0.0556809999999999,-0.057626,0.102838,0.895292,-0.8592549999999999,-0.128044,-0.491334,-0.736136,-0.602749
002832.XSHE,-1.556836,-1.135951,-0.097199,1.317315,2.130378,-0.743019,0.624121,0.668276,-1.1434950000000002,-1.126489
002833.XSHE,-1.607765,0.159558,-0.257534,0.046807,2.132007,-0.940322,0.225556,0.155701,0.8411770000000001,-1.110456
002835.XSHE,-2.269708,1.236847,-0.329848,0.412014,1.563687,-0.947063,1.496566,-0.658533,-2.758067,-1.133667
002836.XSHE,-2.812678,-0.192088,-0.814211,0.174072,0.091338,-0.956979,-0.004939,-0.292444,-2.09481,-0.881434
002837.XSHE,-1.469437,0.744899,1.02035,1.6088,2.114702,-1.05996,1.07094,-0.8360299999999999,-0.878754,-0.42062
002838.XSHE,-1.101177,-0.798556,0.749189,3.132458,1.889437,-1.2519790000000002,1.703963,-0.96048,-1.7331990000000002,-0.760662
002839.XSHE,-1.281281,-0.039226,-0.098906,0.412274,2.029614,1.401241,1.503405,0.676313,0.000361,1.812988
002840.XSHE,-1.876813,-0.352163,-0.2327929999999999,0.274892,2.040844,-0.677892,0.333661,0.5962649999999999,-0.526224,-0.5644140000000001
002841.XSHE,0.378261,-1.11022,-0.0328899999999999,0.013431,-0.393207,-1.279262,-0.563604,-0.901416,0.120821,-0.561312
002842.XSHE,-2.411654,0.004138,-1.006886,-0.011056,1.276845,-0.652201,1.042212,-0.64952,-1.182754,-0.170567
002843.XSHE,-2.8861380000000003,-0.339672,-0.7230489999999999,-0.22305,-0.190815,-0.6491819999999999,0.312079,-0.651087,-0.6919069999999999,-1.448911
002845.XSHE,-1.852877,2.064935,-0.141243,0.873606,2.056153,-0.846825,1.660168,-0.191946,-1.200721,0.009867
002846.XSHE,-2.38882,1.251097,-0.508524,0.882336,1.327407,-0.897698,1.43085,-0.5681039999999999,-0.57877,-0.36384
002847.XSHE,-0.979417,-0.299826,1.576781,2.317187,1.7662639999999998,-1.33019,0.80896,-1.206418,0.569833,-0.121439
002848.XSHE,-2.795955,0.222686,-0.815381,-0.437185,0.152623,-0.54492,1.300902,-0.502109,-2.398364,-0.863325
002849.XSHE,-2.881684,-0.201404,-0.740301,-1.060874,-0.173098,-0.405435,0.1510109999999999,-0.525947,-0.590264,-0.4691399999999999
002850.XSHE,-1.045793,1.200233,1.469292,1.1629969999999998,1.836052,-0.971099,1.052543,-0.94675,-0.214296,-0.977295
002851.XSHE,-1.117614,0.173587,0.0633389999999999,0.437932,1.904395,-1.053899,0.733483,-0.626255,-0.434825,-0.4232069999999999
002852.XSHE,-1.793623,1.3279459999999998,0.006783,1.577282,2.087792,-0.566283,1.289166,-0.827758,-0.329047,-1.105076
002853.XSHE,-2.257953,0.860241,-0.1233799999999999,1.138719,1.58456,-0.547329,1.156666,-0.085841,-0.545035,-0.865534
002855.XSHE,-2.559764,1.036621,-0.6475069999999999,-0.6696270000000001,0.906031,-0.067458,0.291146,0.318129,-0.706387,-0.599435
002856.XSHE,-2.75407,-0.281507,-1.073993,0.091495,0.3014,-0.387651,0.825368,-1.225937,-0.701684,-0.491345
002857.XSHE,-3.047691,-0.282667,-0.530281,0.198944,-0.887653,-0.610021,0.072077,-0.186094,-1.743668,-1.17319
002858.XSHE,-2.891622,-0.736984,-0.820457,0.311834,-0.212731,-0.8263440000000001,0.51203,0.111592,-1.274267,-1.026173
002859.XSHE,-1.215206,0.110733,0.172681,-0.133648,1.984418,-1.091075,0.493872,-0.61849,0.016211,-1.000501
002860.XSHE,-2.506134,0.2748219999999999,-0.086426,-0.172724,1.049011,-0.589083,1.528484,-0.312481,-1.022292,-0.694127
002861.XSHE,-2.342167,0.781331,-0.320002,-0.268085,1.425393,-0.572747,1.0873959999999998,-0.752833,-0.556883,-0.98242
002862.XSHE,-2.702691,-0.505595,-0.057409,0.5057619999999999,0.474813,-0.768205,1.249172,-0.676527,-0.8742639999999999,-1.23366
002863.XSHE,-2.656996,-0.756787,-1.025957,-0.063439,0.620767,-0.177424,0.533144,0.160233,-0.78814,0.473701
002864.XSHE,-2.610778,-1.110812,-0.657012,0.33483,0.7606069999999999,-0.717549,1.6781549999999998,-0.411068,-0.6111409999999999,-0.974508
002865.XSHE,-2.918597,-0.98491,-1.118513,0.901714,-0.322294,-0.102143,1.268577,-0.6399239999999999,-0.843558,-0.165232
002866.XSHE,-1.920954,1.136276,-0.133797,1.172914,2.008709,-0.910293,2.320479,-0.456518,-0.50579,-0.877647
002867.XSHE,-0.727887,0.418253,0.318075,0.625315,1.4511969999999998,-0.81495,-0.113349,-0.099553,0.2473969999999999,-1.215091
002868.XSHE,-2.705786,-0.4199239999999999,-0.4682989999999999,-0.216491,0.464647,-0.532514,0.0943519999999999,-0.401961,-0.351432,-1.059977
002869.XSHE,-1.374917,1.515097,0.31375,0.291095,2.080352,-0.956597,1.714973,1.540746,-0.129217,-0.712121
002870.XSHE,-2.715169,-0.654014,-0.771575,0.113974,0.43361,-0.524844,1.163324,-0.195779,-0.520782,-1.092848
002871.XSHE,-2.866747,-0.7512479999999999,-0.849511,0.613364,-0.114272,-0.550617,1.647229,-0.112803,-0.584032,-1.212332
002872.XSHE,-2.966801,-1.24931,-1.02295,-0.601071,-0.525395,2.999731,-0.091194,-0.60036,-0.705857,-0.885892
002873.XSHE,-2.667391,-0.455279,-0.506871,1.574626,0.58824,-0.6136229999999999,1.248958,-0.537379,-0.626202,-0.573234
002875.XSHE,-2.866802,-0.466972,-0.931986,0.474541,-0.1144849999999999,-0.136791,1.301484,-0.840834,-0.3796469999999999,-1.036023
002876.XSHE,-1.893602,1.104182,0.028912,0.029115,2.0292220000000003,-0.529911,1.366264,-0.722858,-0.160341,-0.257443
002877.XSHE,-2.60758,0.0393149999999999,-1.003663,-0.486282,0.769994,-0.6853239999999999,0.449165,-0.6547310000000001,-0.475889,-0.559211
002878.XSHE,-2.103752,1.042736,0.121762,1.123865,1.819349,-1.046426,1.417837,0.033311,-0.789647,-0.857295
002879.XSHE,-2.38151,0.023965,-0.540953,-0.257982,1.3432309999999998,-0.180858,0.843025,0.000872,-0.7659159999999999,-1.204798
002880.XSHE,-1.2781209999999998,-0.477888,0.7308020000000001,0.902189,2.027625,-1.093173,1.086901,-0.819617,-0.164988,-1.146382
002881.XSHE,-2.170842,1.095271,-0.028836,0.935157,1.725974,-1.102106,1.504518,-0.706626,-0.584259,-1.016462
002882.XSHE,-2.177151,-0.238369,-0.930787,-0.3956949999999999,1.716506,-0.222025,0.702907,-0.011331,-0.810408,-1.164644
002883.XSHE,-2.575753,-0.252015,-0.2481409999999999,0.2882889999999999,0.861448,-0.95634,0.926373,-0.70324,-0.646822,-1.20979
002884.XSHE,-2.1400900000000003,-0.157294,-0.1087089999999999,0.104466,1.7704220000000002,-0.320993,0.442826,-0.024227,-0.2808179999999999,-1.392139
002885.XSHE,-2.431429,0.1369119999999999,-0.740812,0.077651,1.231654,-0.718449,1.752036,-0.376863,-0.666088,-0.550013
002886.XSHE,-2.3090200000000003,-0.1058359999999999,-0.095913,1.412464,1.49073,-0.914742,2.0001830000000003,-1.148767,-0.085544,-0.792415
002887.XSHE,-2.0981490000000003,-0.4239479999999999,-0.2686949999999999,0.2448969999999999,1.826551,-0.147674,1.483176,0.832882,-0.307256,-0.51804
002888.XSHE,-2.570549,0.955985,-0.102144,0.109015,0.8760600000000001,-1.046072,2.253003,-0.517364,-0.709774,-1.28777
002889.XSHE,-2.381875,0.468396,-0.7686930000000001,-0.711591,1.342445,-0.039658,1.395209,-0.962858,-0.400125,0.01905
002890.XSHE,-2.487889,-0.078857,0.182859,1.054251,1.095375,-0.958526,0.512033,-0.682763,-0.4259449999999999,-1.20305
002891.XSHE,-1.518809,0.731146,0.66873,0.871591,2.125519,-1.2216790000000002,1.471714,-1.208289,-0.271599,-0.510621
002892.XSHE,-2.39596,0.224292,-0.892933,0.675796,1.311783,-0.908214,1.609024,-0.4022409999999999,-0.880235,-1.171698
002893.XSHE,-2.7903330000000004,-0.253275,-0.606452,0.540952,0.172984,-0.429237,1.632108,0.0325279999999999,-0.545582,-0.174535
002895.XSHE,-1.9353240000000005,0.081728,-0.5909800000000001,-0.195433,1.997139,-0.386232,1.972741,-0.17812,-0.326661,-1.007997
002896.XSHE,-2.71401,-0.475917,-0.839526,0.480704,0.437461,-0.6657649999999999,1.34869,-0.436435,-0.410302,-0.8486370000000001
002897.XSHE,-1.791916,2.436426,0.1469329999999999,0.219336,2.0885740000000004,-0.937509,2.535602,-0.862409,-0.513413,-0.383086
002898.XSHE,-2.702448,-0.457646,-0.729158,-0.646953,0.47561,-0.658608,0.545426,-0.7807970000000001,-0.635529,-1.099775
002899.XSHE,-2.94546,-0.71892,-0.8169420000000001,-0.429552,-0.434313,0.282657,0.833558,-0.376672,-1.02254,-1.260563
002900.XSHE,-2.261941,-1.34669,-0.7701479999999999,-0.34648,1.577527,-0.059671,0.740699,-0.059072,-0.518338,-1.007484
002901.XSHE,-0.081436,-0.053085,1.102444,1.117858,0.402744,-1.387564,1.5769879999999998,-1.232414,0.030364,-1.174556
002902.XSHE,-2.005807,1.06508,-0.892028,0.459241,1.932332,-0.853045,1.884187,-0.540716,-0.43686,-0.683429
002903.XSHE,-2.791767,0.2827159999999999,-1.0465209999999998,0.191741,0.167799,-0.619084,1.7845259999999998,-0.578214,-0.5527449999999999,-2.200942
002905.XSHE,-2.113094,0.7379939999999999,-0.575782,0.951683,1.80714,-0.255029,2.754068,-0.508536,-1.045044,-0.8610540000000001
002906.XSHE,-1.355223,0.934203,0.017129,1.080838,2.071023,-0.468456,1.26078,-1.240327,-0.4632,-1.100124
002907.XSHE,-1.621406,-1.175325,-0.80992,1.018197,2.131475,-1.093184,1.869237,-0.547704,-0.347931,-0.776221
002908.XSHE,-2.541318,0.734537,-0.594464,-0.29648,0.956343,-0.71075,1.674447,-0.522437,-1.213693,-1.20296
002909.XSHE,-2.450639,1.076207,-0.137005,1.02126,1.186498,-1.037068,1.816989,-0.577617,-0.409806,-0.599287
002910.XSHE,-2.733263,-0.079181,-1.050201,0.312828,0.372826,0.141118,2.129871,-0.194264,-0.918601,-0.297301
002911.XSHE,-1.466215,-0.392561,-0.6698,0.03757,2.1138220000000003,-0.4393609999999999,-0.080354,0.167392,-0.300253,-0.459111
002912.XSHE,-0.992462,1.116383,0.132778,0.4676659999999999,1.780463,-1.196175,1.578688,-0.557613,-0.391855,-1.448635
002913.XSHE,-1.544724,0.793323,-0.301268,-0.3604,2.129163,-0.613246,1.681875,-0.262827,-0.3876469999999999,-0.915636
002915.XSHE,-2.174851,1.14501,-0.3295639999999999,0.743337,1.719971,-0.718352,2.530444,-0.494882,0.121263,-0.529367
002916.XSHE,0.472257,1.498876,0.861217,-0.174054,-0.546758,-1.3106719999999998,1.849996,-0.776018,0.262155,-0.214986
002917.XSHE,-2.439167,-0.073635,-0.698244,0.413155,1.2136129999999998,-0.8151609999999999,2.289713,-0.602321,-0.464167,-1.003183
002918.XSHE,-0.937331,0.711493,0.983037,1.394498,1.718907,-0.956349,1.3126790000000002,-0.670193,0.436579,-0.703543
002919.XSHE,-2.724601,0.3463219999999999,-0.6012430000000001,0.633744,0.402076,-0.755601,2.289194,-0.492135,-0.5420659999999999,-1.230279
002920.XSHE,-0.151048,1.328861,1.313682,1.216799,0.52451,-1.164386,1.560588,-1.315987,-0.320448,-1.09714
002921.XSHE,-2.956539,-0.240601,-0.592878,0.017274,-0.4813659999999999,-0.286848,1.154805,-0.346234,-0.8515950000000001,-0.706561
002922.XSHE,-2.902872,-0.073813,-1.050878,-0.2641989999999999,-0.258069,-0.036405,0.915398,-0.436145,-0.814129,-1.09782
002923.XSHE,-2.186082,-0.28153,-0.23578,0.256563,1.7028990000000002,-0.780792,1.703213,-0.334124,-0.498156,-0.944476
002925.XSHE,-0.4606449999999999,1.470776,0.166829,0.348501,1.047353,-1.061859,1.228902,-0.4506529999999999,-0.0734409999999999,-1.136599
002926.XSHE,-0.276927,1.5833270000000002,-0.091008,-0.8406870000000001,0.741818,0.390355,1.087034,-0.713964,-1.223006,1.034726
002927.XSHE,-2.465418,0.41962,-1.021541,-0.251696,1.150911,-0.714954,1.558555,-0.469991,-0.700806,-1.110592
002928.XSHE,-1.29593,0.0236229999999999,-0.183049,0.603504,2.038603,-0.800856,1.448322,0.958393,-0.04211,1.253038
002929.XSHE,-1.773094,0.21399,-0.652439,-0.18632,2.096714,-0.135847,1.416771,0.300478,-0.97337,-0.746013
002930.XSHE,-1.339105,1.347157,0.1573,1.372861,2.062848,-0.973994,2.182297,-0.94744,-0.075378,0.180492
