code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002069.XSHE,-2.575234,0.036156,0.428589,0.0932409999999999,0.712951,-1.693099,-0.81343,-0.768232,-0.4380409999999999,0.325465
002072.XSHE,-2.629764,-0.6467649999999999,0.345288,-0.022482,0.545625,-1.657301,-0.743254,-1.205364,0.713997,-1.440623
002073.XSHE,-1.711343,2.5345310000000003,0.526934,-0.474706,2.066667,0.5613199999999999,0.688829,-0.7465149999999999,0.813501,-0.06439
002074.XSHE,0.426104,2.484168,-0.554696,-0.182667,-0.438155,-0.710307,1.261798,-1.313546,0.133992,0.1184839999999999
002075.XSHE,-1.33622,0.456843,-1.333542,-0.731221,2.036725,0.4023219999999999,-0.448213,1.493999,0.004636,-0.913293
002076.XSHE,-3.0515,-0.8437690000000001,0.913731,1.246492,-1.140501,-0.042104,0.128595,-1.5648540000000002,-2.514023,0.598533
002077.XSHE,-1.590247,1.150965,2.803561,2.845625,2.090725,-0.338719,2.382468,-1.2724719999999998,-1.228702,-1.08979
002078.XSHE,-0.158514,-0.8772620000000001,-0.0955039999999999,-0.972693,0.556762,0.338173,-0.69945,0.541287,0.070673,-0.10601
002079.XSHE,-1.29456,2.217182,0.557757,-0.002796,2.015578,-0.940414,1.675995,-1.162242,-0.112618,-1.16227
002080.XSHE,-0.037827,1.962654,-0.360241,-0.669551,0.348332,-0.412397,0.056526,0.557363,0.153697,0.29368
002081.XSHE,-1.100901,-0.484409,-0.754179,-0.890229,1.877077,1.447969,-1.154457,0.798374,-0.7288279999999999,-0.238294
002082.XSHE,-1.839607,0.4127649999999999,-0.6220859999999999,0.235314,2.002314,-0.224001,0.225277,-1.023341,-2.680553,-0.968123
002083.XSHE,-2.160851,-0.521676,0.5597840000000001,0.011664,1.6461740000000002,1.214277,0.009976,0.284417,-0.563571,-0.27379
002084.XSHE,-2.347746,-0.956784,-0.533169,2.34676,1.296466,0.060126,1.313186,-0.61444,0.355251,-0.009341
002085.XSHE,-1.0536,1.326921,0.319201,-0.487441,1.833955,-0.341433,-0.011797,-0.448488,-0.394841,-0.509159
002086.XSHE,-2.78333,-1.142648,1.1452,1.348316,0.014061,-1.11951,-0.181668,-2.785928,-2.138227,-0.129406
002087.XSHE,-2.617534,-0.542713,-0.133474,-0.982211,0.58411,2.738391,-0.474817,-1.844304,-1.071856,-0.184192
002088.XSHE,-1.146992,-0.181718,1.5690620000000002,0.724011,1.915736,-1.010719,-0.862146,-0.460585,0.065197,-0.938206
002089.XSHE,-2.437103,-0.724986,0.5001909999999999,0.5882310000000001,1.088737,-0.407499,0.2347929999999999,-0.8057810000000001,-2.363838,-0.845083
002090.XSHE,-2.005382,-0.140388,1.34526,2.845625,1.855121,-0.904108,1.833549,-0.680449,-2.121889,-0.786676
002091.XSHE,-0.931873,1.795263,-0.127316,-1.102336,1.707973,0.747786,-0.016119,1.288828,-0.3397429999999999,0.159714
002092.XSHE,-0.729072,0.5264479999999999,-0.347913,-0.593182,1.455851,2.738391,0.269794,1.914278,-0.277075,0.700145
002093.XSHE,-1.438736,0.8712219999999999,-0.375117,0.854352,2.074545,-0.409626,-0.389186,-0.8939819999999999,-2.728371,-1.29136
002094.XSHE,-2.656517,-0.684844,-0.074672,1.66498,0.4594899999999999,1.240394,1.406917,-0.645722,-2.943155,-0.723635
002095.XSHE,-2.406048,0.483699,-0.425629,-0.54785,1.164007,-0.795042,-0.8634360000000001,-1.251917,-0.319178,-1.1538540000000002
002096.XSHE,-2.070504,0.4604319999999999,0.660556,0.677926,1.776271,-0.352186,0.468604,-0.820343,-0.745264,-0.529273
002097.XSHE,-1.596262,0.649243,-0.470107,-0.712364,2.090331,0.765105,-0.634343,-1.318898,0.5895630000000001,1.758859
002098.XSHE,-2.797686,-0.327115,0.0215099999999999,-0.948917,-0.040315,-0.190653,-1.315123,0.004092,0.035133,-0.766709
002099.XSHE,-1.173404,-1.217822,-0.2884739999999999,-0.316868,1.936339,0.026791,-1.1090950000000002,-1.100436,-0.495429,-1.122616
002100.XSHE,-0.986302,-0.258893,0.096715,0.549342,1.766878,-0.0805559999999999,0.8555299999999999,-0.13651,0.933968,-0.125702
002101.XSHE,-1.079891,3.108111,2.477814,1.861852,1.858345,-0.463136,1.902245,-0.89069,-1.148155,-0.8217190000000001
002102.XSHE,-1.520886,-1.348702,0.195252,-0.2984,2.089446,-0.09076,-1.423194,-0.5821189999999999,0.166981,-0.366596
002103.XSHE,-2.531592,0.451263,0.3504219999999999,1.291368,0.839032,-0.784882,1.721398,-0.699408,-0.122651,-0.397503
002104.XSHE,-1.865738,0.470596,-0.489253,1.118292,1.984038,-0.627152,2.066366,-1.037818,-1.707725,-1.363416
002105.XSHE,-2.547191,0.362237,-0.4199239999999999,-0.8445379999999999,0.794758,-0.682079,-0.928429,0.29412,0.91579,-0.5001479999999999
002106.XSHE,-1.832793,0.848275,-0.4201439999999999,-1.071092,2.006787,1.010684,-0.214909,-0.5505479999999999,0.8831129999999999,-1.068661
002107.XSHE,-2.303645,-0.046022,-0.494788,-0.255592,1.389126,-1.065909,-0.544672,-0.489004,-0.6636890000000001,-1.136701
002108.XSHE,-1.466616,2.116391,-0.420199,-1.048751,2.081185,0.203844,-0.137977,-0.411772,-1.311911,-0.954418
002109.XSHE,-1.844684,1.086849,0.6515890000000001,-1.025627,1.998904,0.982922,-0.158488,1.438354,-0.3260139999999999,-1.461167
002110.XSHE,-1.102976,-0.562653,-0.6186229999999999,-1.039034,1.878889,2.738391,-1.2769549999999998,1.914278,-0.908016,-0.2415699999999999
002111.XSHE,-1.987707,0.4166609999999999,-0.579415,-0.262998,1.874423,0.3255909999999999,-0.648649,-0.094953,0.395851,-0.928707
002112.XSHE,-2.880492,1.032411,1.14936,1.442756,-0.3700239999999999,-1.023341,1.809148,-1.017903,1.493803,-0.348624
002113.XSHE,-2.855803,-0.394675,0.260076,0.693431,-0.268823,-1.527942,0.610853,-2.334638,-0.357125,-1.168763
002114.XSHE,-2.75807,1.631498,0.262754,-0.6299739999999999,0.1077569999999999,0.3174619999999999,0.712152,-0.589478,-0.109863,-0.740683
002115.XSHE,-2.218109,1.286143,0.351917,1.072152,1.550839,0.211918,1.552038,-1.451224,0.285393,-0.714518
002116.XSHE,-2.283061,-0.108069,0.701539,1.458306,1.430191,-0.340771,0.3784929999999999,-0.0552649999999999,-0.501016,-0.2460159999999999
002117.XSHE,-2.195648,-0.581559,-0.381506,-0.8670479999999999,1.589451,-0.515267,-0.716253,-0.725696,-1.6869599999999998,-1.139551
002118.XSHE,-2.312735,-0.208274,-0.535768,0.367732,1.37055,0.467858,0.412103,-3.056687,-2.997894,0.6819890000000001
002119.XSHE,-2.124268,1.992423,0.085965,-0.331605,1.701807,-0.8156680000000001,1.194677,-0.361553,-0.585683,-0.813657
002120.XSHE,0.20601,0.4140529999999999,-0.04235,-0.021887,-0.072575,-0.608584,-0.437308,-0.35153,-0.125361,-0.0679429999999999
002121.XSHE,-1.03757,1.105531,1.586623,2.143483,1.818575,-1.584225,1.7313490000000002,-1.509047,-0.768504,0.3437449999999999
002122.XSHE,-2.400501,-1.4780719999999998,0.219301,1.192206,1.1771040000000002,-1.184678,-1.312229,-2.339451,-2.427447,-0.146316
002123.XSHE,-1.415324,1.629368,-0.701256,0.2878719999999999,2.067742,-0.187319,0.416639,-1.325114,-0.6916680000000001,-0.889811
002124.XSHE,-0.958757,-0.2496,-0.119324,0.558647,1.737572,-0.816479,1.621437,-0.4634569999999999,0.093588,0.922665
002125.XSHE,-1.23942,2.546602,1.311288,0.053987,1.982706,-1.04059,1.551672,-0.742384,-0.1103519999999999,-0.367164
002126.XSHE,-1.257209,1.655153,0.482865,1.083179,1.993906,-0.386353,1.17455,-0.826275,0.148528,-0.254726
002127.XSHE,-1.1579549999999998,0.8553540000000001,-1.398902,-0.7180310000000001,1.924427,-0.369859,0.139968,-0.3861989999999999,0.3443219999999999,-1.30604
002128.XSHE,-0.405945,0.5445180000000001,0.363101,0.454418,0.971111,1.107212,0.804504,1.914278,0.93479,-0.248793
002129.XSHE,0.993798,1.04887,0.655411,-0.213805,-1.209218,-0.974863,1.000651,-0.7096359999999999,1.636283,-0.137114
002130.XSHE,-1.513284,1.496944,0.577121,-0.7248859999999999,2.088666,-0.099347,0.256474,0.144861,0.6695300000000001,-0.5582229999999999
002131.XSHE,-1.0642459999999998,0.016461,-0.533416,-0.725392,1.843957,1.545735,0.0300269999999999,-1.3956959999999998,-0.2650639999999999,-1.012966
002132.XSHE,-1.588364,1.7614150000000002,0.738073,-0.198816,2.090831,-0.142546,0.91793,0.371774,0.357689,-0.316477
002133.XSHE,-2.600193,0.06418,0.240403,0.0239069999999999,0.637725,2.738391,0.03916,-3.056687,0.791887,1.884696
002134.XSHE,-2.769576,0.4202079999999999,0.0013449999999999,0.542533,0.065389,-1.085678,0.6453399999999999,-1.138606,0.740251,-0.8394370000000001
002135.XSHE,-1.504801,0.908748,0.002118,-0.095463,2.08765,0.762008,0.702327,-0.224406,0.138757,-0.190404
002136.XSHE,-2.484766,1.929606,-0.053408,-0.729901,0.966712,-0.606811,0.485668,0.090377,0.404461,-0.929946
002137.XSHE,-2.379317,-0.303377,0.003075,1.476657,1.226161,-0.264972,1.493683,-0.974501,-0.671616,-1.273192
002138.XSHE,-0.765493,1.093372,-0.6495,-0.360884,1.504605,-0.711542,0.055613,-0.4963619999999999,0.74388,-0.402035
002139.XSHE,-1.002832,2.473725,0.152716,0.336219,1.783957,-0.46828,1.429617,-0.603016,0.403252,-0.6282840000000001
002140.XSHE,-1.904749,1.2573299999999998,0.500613,0.187839,1.953383,-0.107763,0.4539229999999999,0.131934,0.558254,0.379911
002141.XSHE,-1.887414,0.951246,0.1449079999999999,0.410566,1.9675080000000005,-1.230999,-0.205542,-0.963844,-0.862196,-1.037254
002142.XSHE,0.993798,-1.854558,-0.4905609999999999,0.5570729999999999,-1.209218,0.6741699999999999,-0.298029,1.368843,0.074364,1.994546
002144.XSHE,-3.004337,-0.141922,0.090489,-0.0422019999999999,-0.915669,1.836714,0.216575,-0.580341,-0.946882,-1.411048
002145.XSHE,-0.543547,1.258627,0.145392,0.160936,1.187665,-0.717322,0.669624,0.268425,0.118017,-0.755342
002146.XSHE,-1.265058,0.031888,-1.395296,0.6198640000000001,1.998669,2.738391,-0.200027,0.907683,-0.6481279999999999,2.014759
002148.XSHE,-2.414429,0.622116,1.798922,2.28838,1.144019,-0.504566,2.23792,-0.827809,-2.672212,-1.442349
002149.XSHE,-1.52032,1.4182549999999998,0.675242,-0.269941,2.089392,-0.611722,0.770058,-1.195121,0.117801,-0.717953
002150.XSHE,-2.485721,0.513637,0.829189,1.213332,0.964185,-0.066694,0.62075,-0.158859,-0.362739,-1.23903
002151.XSHE,-0.934792,-0.080343,-0.707095,-0.5083270000000001,1.7112330000000002,-0.788561,-0.088417,-1.291881,0.256994,-0.929694
002152.XSHE,-0.527872,0.2821599999999999,-0.462787,-1.157771,1.163664,-0.094356,-0.528197,-0.761065,-0.087809,-1.078067
002153.XSHE,-0.384228,0.656777,-0.372976,0.179691,0.935844,-0.722655,-0.818997,-1.654543,-1.361548,-1.3537629999999998
002154.XSHE,-1.888253,0.629221,-0.176272,-0.963485,1.966843,0.505652,-0.253746,0.66927,0.874935,-1.001073
002155.XSHE,-0.800884,0.354231,0.874959,0.64644,1.550602,-0.63234,0.980393,-0.8542370000000001,0.341591,-1.2214040000000002
002156.XSHE,-0.602827,1.448158,-0.139481,-0.254422,1.276675,-0.008013,1.305929,-0.126752,0.902703,0.1955309999999999
002157.XSHE,-0.837665,-0.207342,-1.591293,1.178809,1.596896,-0.713248,0.874026,1.320366,-0.2021,2.014759
002158.XSHE,-1.090894,1.741877,1.203091,0.500165,1.86824,-1.038686,0.151451,-0.6256619999999999,0.542778,-0.643309
002159.XSHE,-2.910195,0.979081,0.23044,-0.317171,-0.495079,0.270504,0.265273,-1.485442,-1.802141,-0.65318
002160.XSHE,-2.257345,1.431868,0.186527,-0.00201,1.47957,1.03022,0.973309,-1.319158,0.071209,-0.3516
002161.XSHE,-2.217084,1.475329,0.1506849999999999,0.4989909999999999,1.552635,-0.5534640000000001,0.723421,-0.983897,-0.758296,-0.684828
002162.XSHE,-2.188518,1.51564,-0.4013,0.115468,1.601379,-0.692087,0.7963819999999999,-0.7351340000000001,0.21494,-0.504409
002163.XSHE,-1.387453,-0.4394899999999999,-0.6702,0.368189,2.058211,-1.224249,-0.160308,-1.441882,0.157863,-0.441513
002164.XSHE,-2.40634,1.021037,0.4101869999999999,0.317596,1.163316,-0.341493,0.728757,0.620771,-1.998818,-0.996281
002165.XSHE,-2.112035,0.566104,0.620598,1.875389,1.7195080000000005,-0.143175,2.230511,0.125296,0.003752,0.0494649999999999
002166.XSHE,-1.52428,0.417944,0.530824,0.678878,2.089754,-0.506347,1.682003,-0.828235,-0.657352,-0.8783549999999999
002167.XSHE,-1.955525,2.402561,0.137646,-1.26853,1.907313,-0.7982899999999999,0.511182,-0.8531639999999999,0.280754,-0.7780060000000001
002168.XSHE,-2.410931,1.270666,-0.01353,0.8963610000000001,1.152392,-1.677706,1.016319,-1.287756,-1.955923,2.014759
002169.XSHE,-1.604292,2.044439,0.208953,0.840817,2.089678,-0.383302,1.522128,-1.510176,-0.23701,-0.648113
002170.XSHE,-1.924281,1.763106,0.521087,-0.75474,1.936496,-0.405584,0.538374,-0.778686,0.634671,-0.5584600000000001
002171.XSHE,-1.108657,1.81047,0.253164,-0.4404949999999999,1.883817,-0.080895,0.551904,-0.524629,0.7581600000000001,-0.208726
002172.XSHE,-2.3090610000000003,1.6568759999999998,-0.023999,0.005025,1.37809,-1.633866,0.808245,-1.901445,-2.4215470000000003,1.59633
002173.XSHE,-2.355372,1.557727,0.226523,1.624269,1.2797889999999998,0.150908,1.629937,-1.287892,-1.427835,-1.316026
002174.XSHE,-1.607684,0.675693,-1.125615,-0.733372,2.0893580000000003,0.5199060000000001,-0.377378,-0.683157,-1.0929870000000002,-0.967952
002175.XSHE,-2.035922,-1.543364,1.081323,2.411297,1.81967,-1.482747,0.611409,-0.3750199999999999,-1.69563,-1.346245
002176.XSHE,-0.1036779999999999,2.216519,1.132023,-0.1462099999999999,0.462314,-1.42657,1.977176,0.5465810000000001,0.0783529999999999,-0.623745
002177.XSHE,-2.829991,0.777868,-1.598307,1.281555,-0.1656619999999999,0.835635,0.918452,-0.989305,-2.646998,-1.523375
002178.XSHE,-2.379168,0.961683,-0.052345,0.739799,1.226501,-1.181544,0.514441,-0.8655510000000001,-1.372782,-0.558125
002179.XSHE,0.957287,-0.354749,0.439372,-0.124574,-1.170526,-1.226976,-0.328404,-1.021021,0.089917,-0.86854
002180.XSHE,0.601677,0.5356810000000001,0.283273,0.400047,-0.7095239999999999,-1.03813,-0.078314,-1.010242,-0.737885,-0.0016539999999999
002181.XSHE,-2.0145060000000004,0.257477,0.006246,0.173349,1.844809,1.168615,0.078221,-1.389988,-1.042267,-0.949929
002182.XSHE,-0.929671,2.262065,0.756849,-0.38221,1.7055060000000002,-0.884883,1.7154900000000002,-0.367526,0.3327969999999999,-0.558945
002183.XSHE,-0.919444,0.781511,0.023768,0.546808,1.6939650000000002,0.187665,0.831866,-0.8958510000000001,-0.670193,0.142702
002184.XSHE,-2.208164,1.877783,-0.207526,-0.119049,1.568129,-0.67915,0.656029,-0.618916,0.139644,-0.792828
002185.XSHE,-0.322715,1.096741,-0.603345,-1.074282,0.834601,0.088025,0.110644,-0.3396139999999999,0.248322,-0.66247
002186.XSHE,-2.64362,0.180104,-0.307953,-0.61334,0.5013479999999999,-0.598023,-0.6033310000000001,-2.051005,-2.691907,-0.596091
002187.XSHE,-2.020572,-0.674157,-0.400721,0.47947,1.837821,1.073312,-0.725021,0.277672,-2.023736,0.395871
002188.XSHE,-3.047031,0.466524,0.647875,1.708163,-1.118787,-1.548031,1.0016770000000002,-0.325237,-1.6654650000000002,-0.438385
002189.XSHE,-2.1742790000000003,0.902624,-0.408549,0.011304,1.6247280000000002,-0.451242,0.180966,-0.289617,0.997002,-0.416299
002190.XSHE,-1.425504,0.4905489999999999,-0.025769,-0.753733,2.070836,0.28141,-0.318578,-0.846707,-1.087316,-1.266635
002191.XSHE,-1.159704,1.106926,-0.439586,0.40698,1.925796,0.471776,0.984847,0.6099829999999999,0.203919,-1.182658
002192.XSHE,-0.230226,2.194535,0.6137640000000001,0.712008,0.6792189999999999,-1.603082,1.6653349999999998,-0.249115,1.987994,-1.121286
002193.XSHE,-2.959744,0.531684,0.4269159999999999,-0.168357,-0.711808,2.738391,-0.4430199999999999,-0.634383,-2.144889,-0.464687
002194.XSHE,-1.717677,0.907123,-0.380198,-0.046863,2.064451,-0.425019,0.953376,-0.588671,0.323971,-1.199883
002195.XSHE,-1.130614,0.126572,-0.236455,-1.076275,1.902387,0.836045,0.174354,-0.6740619999999999,-2.997894,-1.461558
002196.XSHE,-2.069248,2.0135810000000003,-0.2342409999999999,-0.433268,1.777909,-0.621108,0.468247,-0.8947780000000001,-0.378144,-0.541999
002197.XSHE,-1.578231,1.248285,-0.131146,0.817749,2.091267,-0.399475,2.593155,-0.398392,-0.319726,0.028247
002198.XSHE,-2.473664,-0.125895,-0.516466,-0.067054,0.995843,-0.974164,-0.091543,-0.814867,0.445906,-1.461373
002199.XSHE,-3.016972,0.933774,0.100178,0.732175,-0.974966,-0.929763,0.581432,-0.986133,0.0600309999999999,-0.864599
002200.XSHE,-3.221651,-0.8834110000000001,0.261463,-0.0639179999999999,-1.497717,-1.683602,-1.502325,-0.4999979999999999,-0.946031,2.014759
002201.XSHE,-1.360958,1.209122,0.511365,0.6174890000000001,2.047732,-1.3774959999999998,0.260664,-1.7030869999999998,0.232571,-0.324325
002202.XSHE,0.29806,0.886767,-0.173596,-0.7387199999999999,-0.228063,0.430008,0.391608,0.013352,0.448833,1.026932
002203.XSHE,-0.440968,0.129169,0.470821,-0.8282879999999999,1.027411,-0.254242,-1.437537,-0.272064,0.148919,0.2616719999999999
002204.XSHE,-1.137943,0.027918,1.119001,2.208618,1.908413,0.103611,1.473366,-0.6587770000000001,0.681754,-0.376733
002205.XSHE,-2.920339,-0.769111,1.250118,2.845625,-0.538619,-0.292257,1.9160580000000005,-1.245177,-1.105042,1.5205229999999998
002206.XSHE,-1.651556,1.939338,0.59887,0.080022,2.082836,-0.148733,0.311603,0.152732,0.413153,-0.2430429999999999
002207.XSHE,-2.681876,-0.32757,0.719558,2.692582,0.375357,-1.556111,2.270684,-1.0849950000000002,-0.326474,0.217828
002208.XSHE,-1.830009,-0.040984,-0.3104449999999999,-0.211102,2.008579,1.776447,0.525037,-3.056687,-0.028214,1.0733469999999998
002209.XSHE,-3.078418,0.936675,0.8712850000000001,0.914194,-1.273128,-0.5209590000000001,0.856816,-1.35875,-1.164206,-0.302059
002210.XSHE,-1.7193029999999998,-0.359463,-0.332031,0.676154,2.063866,-1.645527,-0.312026,-1.090542,-2.413516,1.368322
002211.XSHE,-3.3946660000000004,1.055467,-1.073157,0.043746,-1.497717,-1.635983,-0.211438,-2.010613,-2.287339,0.135604
002212.XSHE,-1.038837,1.214129,-1.228747,0.4872829999999999,1.819805,0.610579,0.664536,-0.800914,-0.901081,-1.3646040000000002
002213.XSHE,-2.607486,1.885647,0.4379439999999999,0.0347149999999999,0.6153109999999999,-1.286297,0.277576,-0.75474,1.987994,-0.73463
002214.XSHE,-1.476472,0.8254889999999999,-0.331803,0.3936429999999999,2.0831470000000003,-0.784266,-0.178498,-1.364294,1.001658,-1.288134
002215.XSHE,-1.867495,0.2060519999999999,0.150552,-1.131969,1.982745,0.143878,0.3035739999999999,-0.250714,-0.130564,-0.388546
002216.XSHE,-0.933998,-1.766911,-0.568906,1.238183,1.710348,-0.954486,0.2183659999999999,-0.506415,0.372365,-0.800258
002217.XSHE,-1.421736,0.592522,-0.5356989999999999,-0.722722,2.069715,1.237652,-0.831034,-0.814296,-1.153067,0.2312139999999999
002218.XSHE,-1.558599,1.938956,0.3751219999999999,0.571921,2.091459,0.090294,1.088011,-1.138899,-0.400756,-0.44585
002219.XSHE,-1.046856,-1.106899,1.749332,1.195126,1.827531,-1.332792,-1.226627,-0.996639,-0.823491,0.118595
002221.XSHE,-1.052767,0.611029,-0.157133,-0.285188,1.833165,0.959987,-0.4828199999999999,1.07108,-0.901487,1.018186
002222.XSHE,-1.7278779999999998,1.115049,0.016822,-1.2116870000000002,2.060676,-1.088217,0.176102,-0.962779,0.063713,-1.385921
002223.XSHE,-0.2108199999999999,0.8404200000000001,-0.04406,0.040884,0.646224,-0.808113,0.2481429999999999,-0.607237,0.8634360000000001,-0.8654959999999999
002224.XSHE,-2.35366,0.328534,0.121054,-1.090689,1.283551,0.6313989999999999,-0.403811,-0.5238119999999999,-0.627037,-1.144737
002225.XSHE,-2.095735,-0.090732,0.259098,-0.562077,1.7423970000000002,0.575796,0.081836,-0.513043,-0.121874,0.068185
002226.XSHE,-1.032062,-0.008372,-0.051484,-1.001416,1.813203,0.486059,-0.601772,0.310261,0.260918,-0.282119
002227.XSHE,-2.387775,1.475909,-0.192197,-0.129103,1.206756,-0.6035659999999999,0.003722,-1.084489,-1.811295,-0.8108989999999999
002228.XSHE,-2.187456,-0.554906,-0.130514,-1.365526,1.603142,1.071602,-1.641939,-0.046447,0.17196,-0.132392
002229.XSHE,-2.344442,0.734029,0.266072,0.7936989999999999,1.303629,-0.1530109999999999,0.167394,-0.8874569999999999,-0.81884,-0.987511
002230.XSHE,0.7068,0.7309979999999999,-0.722479,-0.85421,-0.859906,-1.042394,-0.141839,-1.1551559999999998,0.748046,-0.826031
002231.XSHE,-2.389788,-0.370898,0.607029,2.8186720000000003,1.202104,-1.334241,2.086939,-0.90471,-0.30917,-0.953628
002232.XSHE,-1.933333,1.188866,-0.1814869999999999,0.029524,1.928318,-0.880243,0.356013,-0.956653,-1.021682,-0.957415
002233.XSHE,-1.368899,-0.729039,-0.766583,-1.243221,2.051016,2.205398,-1.19931,1.788089,-0.417141,-1.422431
002234.XSHE,-1.729297,-0.538892,-0.035932,0.260769,2.060131,-0.297657,1.250674,-0.845873,-0.179006,-1.121668
002235.XSHE,-2.617278,0.603486,-0.457816,-0.255451,0.584909,-0.190801,0.689287,-1.0361129999999998,-1.808333,-1.315079
002236.XSHE,-0.0065969999999999,0.8241379999999999,-0.932584,-0.45745,0.294169,0.426671,0.3078349999999999,0.807736,0.223519,-0.724008
002237.XSHE,-1.220539,-0.324503,-0.391034,-0.7451840000000001,1.970209,0.6770520000000001,-0.216584,-0.147304,0.2179449999999999,0.146062
002238.XSHE,-2.045876,0.348825,0.301462,0.455506,1.807534,-0.1494339999999999,-0.532571,-0.178091,-1.013387,-0.920574
002239.XSHE,-1.451093,0.997782,-0.618296,-0.2914219999999999,2.077685,0.316288,-0.194643,-0.779816,-1.577651,-0.70575
002240.XSHE,0.091862,1.940012,0.621838,-0.076842,0.123554,-1.110442,1.915497,0.56825,0.336186,-0.8925219999999999
002241.XSHE,0.8397600000000001,1.626571,-0.618722,0.072051,-1.034033,-0.685368,1.2696040000000002,-0.136709,1.360187,-0.611296
002242.XSHE,-1.124685,0.175469,-1.101633,-0.4676689999999999,1.897449,-0.731254,-0.75873,-0.206114,0.237304,-0.734487
002243.XSHE,-1.338036,1.235321,-0.737029,-0.474451,2.037573,0.455888,-0.376141,-0.5358539999999999,-0.551693,0.102161
002244.XSHE,-0.150441,-1.200785,2.452766,2.534273,0.542894,0.428121,0.669519,0.720346,0.830418,2.014759
002245.XSHE,-0.7888,2.271564,-0.170843,-0.395833,1.535054,-0.522738,1.084715,-0.055066,0.3997449999999999,-0.618328
002246.XSHE,-1.759988,-0.275696,0.2300559999999999,1.683067,2.047123,-0.252064,1.7531990000000002,-0.598471,-0.4638899999999999,-0.920597
002247.XSHE,-2.774403,0.460016,0.308375,-1.082631,0.047457,-0.67079,-0.165996,-0.567268,-1.98426,-0.989717
002248.XSHE,-2.6370310000000003,1.988922,-0.0805159999999999,-0.153163,0.522492,-1.640842,0.979675,-0.94953,1.7478490000000002,0.397423
002249.XSHE,-1.0111370000000002,1.709216,0.140312,-1.145628,1.7923919999999998,0.258605,0.623626,-0.983223,0.051702,-0.759813
002250.XSHE,-0.751454,0.69404,0.384464,-0.635739,1.48598,-0.53603,-0.7072689999999999,-0.926348,0.355444,-0.399807
002251.XSHE,-2.037742,-0.825641,-0.750383,1.32798,1.817471,2.738391,1.191065,0.621232,-1.060534,1.852042
002252.XSHE,-0.013118,-0.6491859999999999,-0.513376,-1.043576,0.305481,0.628452,-0.908355,-0.506637,0.527273,-1.4925
002253.XSHE,-2.588051,1.406851,-0.503728,-0.616841,0.674606,0.043793,-0.083239,-0.972619,-0.464296,-1.17535
002254.XSHE,-1.093832,1.242397,0.249265,-0.907211,1.87085,-0.705566,0.596276,-0.095646,1.02335,-0.312948
002255.XSHE,-2.089789,2.249051,0.616805,-0.791377,1.750549,0.699811,1.001307,0.0583929999999999,0.159745,-0.834965
002256.XSHE,-1.965836,1.7121849999999998,0.287106,-0.006343,1.897091,-0.965196,1.338455,-1.60034,-2.104962,-0.812182
002258.XSHE,-0.913236,0.514863,0.1999109999999999,-0.559179,1.6868919999999998,-0.364872,0.168758,0.8476239999999999,0.659733,-0.5528069999999999
002259.XSHE,-2.863275,-0.10928,-0.598955,-0.2215469999999999,-0.29919,-1.6445,-1.928453,-0.7197399999999999,-0.032574,1.7416580000000002
002261.XSHE,-1.434108,1.333062,-0.3332199999999999,-0.043614,2.073288,-0.377842,0.6427109999999999,-1.241932,0.925223,-1.105145
002262.XSHE,-0.6674770000000001,0.036988,0.2049889999999999,-0.2873739999999999,1.370314,-0.859814,-0.311301,-0.633376,-0.231157,-1.334486
002263.XSHE,-1.863895,1.267053,-0.015977,-0.929902,1.985386,-0.154949,-0.3920079999999999,-0.547659,0.971511,-1.421378
002264.XSHE,-2.1433560000000003,-1.4430889999999998,0.894915,2.176472,1.673287,-0.59678,0.455308,-0.931603,-0.930674,-0.8066
002265.XSHE,-2.130945,0.8574290000000001,1.132477,1.876921,1.6919560000000002,-1.06692,1.155489,-0.812982,-0.833987,-0.92205
002266.XSHE,-0.541532,0.971157,-0.681692,-0.958271,1.18459,-0.266711,-0.518929,0.454571,1.876871,-0.468014
002267.XSHE,-1.335372,-0.256796,0.66595,0.145906,2.036327,0.524644,0.045304,0.8346299999999999,-0.6104109999999999,-0.318713
002268.XSHE,-0.329445,1.838616,-0.219915,0.0535179999999999,0.845767,-1.13773,0.870999,-1.266807,0.018225,-1.166688
002269.XSHE,-1.964829,-1.41156,-0.581692,1.971956,1.898102,-1.509954,0.841102,-2.094519,-2.268496,0.414103
002270.XSHE,-1.585358,1.134804,0.5392859999999999,0.384658,2.090985,-0.3382949999999999,0.811724,-0.732454,-1.171419,-1.210218
002271.XSHE,0.484095,-0.061385,-1.6927020000000002,1.083993,-0.530225,-0.384264,1.183578,-0.003249,-0.257785,-0.787121
002272.XSHE,-2.4614700000000003,2.277528,1.214071,1.729596,1.027343,-0.166397,2.345427,-1.143049,1.200891,-0.445254
002273.XSHE,-0.811351,2.129648,-0.032531,-0.859342,1.563935,-0.184641,0.943965,-0.92755,-0.781231,-1.344515
002274.XSHE,-1.510316,0.960406,0.101471,-0.7740779999999999,2.088328,0.21004,-0.051724,1.056824,0.4136899999999999,-0.753438
002275.XSHE,-1.452211,-0.032787,0.246964,-0.664916,2.077954,-0.634972,-1.186788,-0.67705,-0.517428,-0.955949
002276.XSHE,-1.329579,1.025519,0.8626450000000001,-0.158393,2.033571,-0.189543,0.773667,-0.926647,0.346464,0.052945
