code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002859.XSHE,-1.122376,0.347602,-0.0831269999999999,-0.862985,1.933513,-1.012816,0.379735,-0.7193930000000001,-0.8864270000000001,-0.369528
002860.XSHE,-2.28488,-1.287252,-0.277567,-0.48878,1.60018,-0.604398,0.512317,-0.593631,-0.512015,-0.508563
002861.XSHE,-2.906642,-1.254434,-0.772559,0.330031,-0.163138,0.302069,-0.163045,0.154677,0.158273,-0.403153
002862.XSHE,-3.165991,-1.853431,-0.203065,3.06842,-1.330816,-0.290394,1.890389,-0.997744,-3.014421,-0.933947
002863.XSHE,-2.693012,-1.581216,-0.8135140000000001,0.104845,0.598275,0.95758,-0.075498,-0.018312,-1.537713,0.191606
002864.XSHE,-2.905032,-1.023571,-0.6016729999999999,-1.242985,-0.156742,-0.256305,0.513174,-0.223175,0.358861,-0.672024
002865.XSHE,-2.367149,-1.639966,-0.310368,1.101812,1.442779,-0.470759,0.6232989999999999,-0.6301720000000001,-1.979031,-0.42088
002866.XSHE,-2.221307,-0.351856,-0.603896,-0.362896,1.7073900000000002,0.002562,0.905201,-0.209856,0.147578,-0.765335
002867.XSHE,-0.785745,-0.5602590000000001,-0.143571,0.5064420000000001,1.551212,-0.610635,-0.1126289999999999,0.5194,-0.7712640000000001,-1.107791
002868.XSHE,-3.009679,-1.177993,-0.832573,-0.836626,-0.593945,-0.061546,-1.4502549999999998,-0.427551,-1.788611,-0.927312
002869.XSHE,-2.520795,0.3054659999999999,-1.150485,0.634676,1.089984,0.88041,0.998757,2.181955,1.599745,-1.120551
002870.XSHE,-2.350743,-0.030024,0.4469939999999999,0.459696,1.47588,-0.731939,1.076582,-0.435701,-0.7204149999999999,1.628091
002871.XSHE,-3.094093,-0.806172,-0.7797970000000001,-1.042006,-0.979153,-0.169869,0.112631,-0.237474,-1.630324,-1.477373
002872.XSHE,-3.091638,-1.6875669999999998,-0.2799,-0.2162869999999999,-0.967533,2.815445,-0.552312,-1.778719,-3.014421,-0.527899
002873.XSHE,-2.897993,-0.806615,-0.239453,-1.054639,-0.128901,-0.129047,-0.035948,0.111764,-1.602234,-0.417761
002875.XSHE,-3.026843,-0.965535,-0.481534,0.954496,-0.669884,0.2317219999999999,1.552558,-0.512416,-1.628902,-0.836793
002876.XSHE,-1.346785,-0.65467,0.825942,0.588579,2.095635,-0.876359,0.860117,-0.518022,0.371679,-0.6302
002877.XSHE,-2.846367,-0.926121,-0.755361,-1.298087,0.06936,-0.3130239999999999,-0.581583,-0.731748,-1.997114,-0.345855
002878.XSHE,-2.262017,-1.236815,-0.736962,0.039334,1.640162,-0.789194,0.296528,-0.02217,-0.7506390000000001,-0.815705
002879.XSHE,-2.491326,-1.602911,-0.488371,-0.746801,1.16376,0.1413599999999999,-0.537145,-0.026504,-0.375474,-1.082523
002880.XSHE,-1.638047,-0.494508,-0.135903,-0.243252,2.166462,-0.779001,-0.7822399999999999,-0.430183,-0.606538,-1.25631
002881.XSHE,-1.938262,-0.84795,0.078593,1.582829,2.041649,-1.095172,1.300671,-0.979303,-0.942498,-0.6849149999999999
002882.XSHE,-2.309134,-1.862965,-0.676478,-0.968166,1.555993,0.134103,-0.8666520000000001,-0.473429,-0.104897,-1.005688
002883.XSHE,-3.257684,-1.215453,-0.865397,-0.910777,-1.447261,-0.08223,-0.5664600000000001,0.0290209999999999,-1.165989,-0.854784
002884.XSHE,-1.775834,-0.718166,0.503061,-0.0272959999999999,2.136283,-0.606641,-0.361291,0.191081,-2.273621,-1.251109
002885.XSHE,-2.678084,-0.805318,-0.287155,1.331454,0.6450899999999999,-0.420095,1.317898,-0.670049,-2.680515,-0.417597
002886.XSHE,-2.3558950000000003,-0.388579,-0.435929,-0.5099739999999999,1.4655790000000002,-0.4309489999999999,0.727305,-0.142653,-0.466362,-0.798473
002887.XSHE,-2.371163,-1.26825,-0.633997,0.100939,1.434549,0.501358,0.607789,0.987757,-2.7195970000000003,-0.2379659999999999
002888.XSHE,-3.020305,-1.052418,-0.77645,-0.933526,-0.6408149999999999,-0.629368,-0.140389,-0.558082,-1.728386,-1.1550200000000002
002889.XSHE,-2.486022,-0.707804,-0.4879989999999999,-0.8960959999999999,1.176725,0.380823,-0.209225,0.319694,-1.476715,-0.4250649999999999
002890.XSHE,-3.220106,-1.1513790000000002,-0.590983,1.1803290000000002,-1.447261,-0.160342,0.650476,-0.397597,-0.434435,-1.0727
002891.XSHE,-1.426626,1.116894,0.4364699999999999,-0.916975,2.131901,-0.8643069999999999,0.275943,-0.807801,-0.560557,-0.931847
002892.XSHE,-2.047741,0.365394,0.460555,0.759839,1.939051,-0.989103,1.234621,-0.7527229999999999,-0.930699,-0.923783
002893.XSHE,-2.970087,-1.307577,-0.269985,1.992051,-0.423356,-0.099611,1.731744,0.2058829999999999,-2.246207,-0.0518659999999999
002895.XSHE,-1.346571,-0.237042,0.166989,1.474607,2.0955220000000003,-0.554959,1.000483,-0.636081,0.2650369999999999,-0.8794290000000001
002896.XSHE,-2.871872,-0.5623239999999999,-0.508296,-0.627714,-0.02729,-0.353934,0.049707,0.284568,-0.034532,-0.760748
002897.XSHE,-1.996218,-1.495577,-0.980027,1.841697,1.991378,-0.631316,0.938891,-0.3567659999999999,0.229457,0.041729
002898.XSHE,-3.06643,-1.861173,-0.7250409999999999,0.3568719999999999,-0.849658,-0.274319,-0.364274,-0.8539899999999999,-3.014421,-0.770624
002899.XSHE,-3.151654,-1.296705,-0.534918,-1.260025,-1.258937,0.888141,-0.323114,-0.186239,-1.171824,-1.01856
002900.XSHE,-1.665252,-0.045622,1.800516,2.817085,2.163961,-0.465549,2.165527,-0.353376,-1.835409,-1.013465
002901.XSHE,-0.661573,0.081678,-0.247685,0.713302,1.37692,-1.140875,-0.5755279999999999,-0.661085,1.268424,-1.083889
002902.XSHE,-2.347097,-1.067655,-0.98902,1.470994,1.483119,-0.489633,1.50085,-0.940556,-2.676366,-0.3936219999999999
002903.XSHE,-2.718595,-1.51835,-0.509351,-0.512119,0.516149,-0.531134,1.254449,-0.2609869999999999,-2.545123,-0.958375
002905.XSHE,-2.53881,-1.630629,-1.051788,-0.0293569999999999,1.0434219999999998,-0.410589,-0.051841,-0.29228,-3.014421,2.157657
002906.XSHE,-0.8527389999999999,2.049756,0.4877609999999999,0.2149329999999999,1.638579,-0.8204540000000001,0.560009,-1.072082,-1.226458,-0.914282
002907.XSHE,-2.0618220000000003,-0.947526,-0.70248,0.2233639999999999,1.923474,-0.688551,-0.477871,-0.431642,0.163892,-0.699278
002908.XSHE,-2.505029,-0.5705680000000001,0.141759,0.976361,1.129822,-0.615305,1.503718,-0.364136,-1.225918,-1.023927
002909.XSHE,-2.752267,-0.7164689999999999,-0.519699,-1.18782,0.40437,-0.313297,-0.4930239999999999,0.868158,-0.888142,-0.509433
002910.XSHE,-2.753991,-1.431039,-0.3408199999999999,0.33283,0.3985309999999999,0.784296,1.108618,-0.107851,-1.259333,-0.302543
002911.XSHE,-1.574477,-1.200236,-0.4450949999999999,-0.356937,2.165937,-0.204674,-1.684352,0.265286,0.519443,0.4438149999999999
002912.XSHE,-1.855586,-0.605707,-1.367338,1.11479,2.098128,-0.530055,0.575619,-0.055494,-1.204094,-1.028162
002913.XSHE,-0.912009,-1.880375,0.185714,1.805019,1.711556,-0.857331,0.1097349999999999,-0.695404,0.130914,-0.74251
002915.XSHE,-2.1351720000000003,0.1092569999999999,-0.278953,-0.737556,1.833269,-0.700635,0.953981,-0.277553,-0.287514,-0.6983159999999999
002916.XSHE,0.178866,-0.0021379999999999,-0.350275,0.771792,-0.035433,-1.023302,0.3053079999999999,-0.764794,-0.360004,-0.527312
002917.XSHE,-2.787436,-1.089113,-0.685597,-0.934218,0.283095,-0.354441,-0.235869,-0.522368,-2.447026,-0.663637
002918.XSHE,-1.44239,-0.043558,-0.264932,0.0103,2.137623,-0.3477389999999999,0.274106,0.503297,-2.005338,-0.1998339999999999
002919.XSHE,-2.003242,-0.616693,0.297862,0.036731,1.984672,-0.999968,0.183357,-0.201352,-1.47124,-1.0096459999999998
002920.XSHE,0.1633079999999999,1.041951,0.73595,-0.105082,-0.008359,-1.153888,0.150314,-1.124212,-0.75074,-0.847416
002921.XSHE,-3.104666,-0.538085,-0.469645,-1.118236,-1.029493,0.1156869999999999,-0.0471959999999999,-0.45696,-0.130348,-0.274615
002922.XSHE,-2.532872,-0.378151,0.289636,0.734809,1.058894,0.217358,1.512273,-0.525137,-1.014222,-0.8346959999999999
002923.XSHE,-2.069183,0.278484,0.225469,0.185882,1.91511,-0.73936,0.799289,-0.340413,-1.509579,-0.718112
002925.XSHE,-0.391176,-0.71211,-0.19458,-0.180201,0.953001,-0.948221,-0.604567,-0.022285,0.214396,-0.676349
002926.XSHE,-0.645943,-0.473746,-0.742445,-1.284419,1.353947,1.4361469999999998,-0.168011,0.52483,0.55582,0.861624
002927.XSHE,-2.799742,-1.1096780000000002,-0.8736459999999999,-0.716195,0.239557,-0.214049,-0.388576,-0.536315,-1.331632,-0.972469
002928.XSHE,-1.367609,-0.697836,0.03053,0.593168,2.106245,-0.324782,-0.171765,0.226092,-0.569788,1.666775
002929.XSHE,-1.857865,-0.957081,-0.537233,-0.429568,2.096805,0.1667799999999999,0.172969,-0.318614,-1.014541,-0.134978
002930.XSHE,-1.678125,-0.745747,-0.473151,-0.553908,2.162196,-0.603767,-0.112822,-0.24675,-0.609689,1.010551
002931.XSHE,-2.748166,-0.785175,-0.306772,-0.043857,0.41821,-0.587965,0.62512,0.043299,-0.606015,-0.5921069999999999
002932.XSHE,-1.7823509999999998,0.253814,0.411581,0.410423,2.13375,-0.795901,1.6438529999999998,0.5573239999999999,-0.498197,-1.460675
002933.XSHE,-2.433097,-0.773042,-1.054189,0.298692,1.300933,0.053445,1.213844,-0.639702,-1.048883,-1.094006
002935.XSHE,-2.230096,-1.039154,-0.693283,-0.188026,1.693301,-0.429172,0.916663,-0.5557770000000001,-1.033456,-0.927696
002936.XSHE,-0.540233,-1.657811,-0.601475,-0.895481,1.193208,2.815445,-0.334819,0.8527129999999999,-0.264963,1.737021
002937.XSHE,-2.12787,-0.712997,-0.4131069999999999,-0.452892,1.842939,-0.743161,0.937826,-0.2902079999999999,-0.7300770000000001,-1.035264
002938.XSHE,0.56183,-0.04188,-0.693585,0.468647,-0.670612,-0.684879,1.115204,-0.390349,0.256961,-0.865081
002939.XSHE,-0.43964,-0.01825,-0.684264,-0.8509,1.032613,0.535434,0.0467,-2.48913,-0.648597,1.068319
002940.XSHE,-2.500499,0.197104,-0.620753,0.213585,1.1411129999999998,-0.076642,1.4558950000000002,-0.116727,-0.78922,-0.965239
002941.XSHE,-1.832158,-1.084961,-1.141317,0.437602,2.110968,-0.230288,0.997991,-0.404142,-0.386341,1.456672
002942.XSHE,-2.711464,-0.925654,-0.96022,-0.7080270000000001,0.539284,-0.0227,0.336925,0.116339,-0.89812,-1.063106
002943.XSHE,-2.930381,0.091318,-1.053826,1.011844,-0.258626,-0.133409,1.927655,-1.041007,-0.681469,-0.92732
002945.XSHE,-0.292203,-0.7295699999999999,-0.433482,-0.203042,0.786708,-0.877886,0.501138,2.181955,-0.5482020000000001,1.252901
002946.XSHE,-1.239362,0.157494,-0.7628229999999999,-0.38099,2.0285740000000003,-0.7402890000000001,1.0088700000000002,-0.540168,-0.2927349999999999,0.570583
002947.XSHE,-2.291116,-0.566368,-0.8958389999999999,0.045404,1.5889950000000002,-0.39125,0.42089,-0.510849,-0.897331,-1.038346
002948.XSHE,-0.729686,-1.25297,-0.5633739999999999,-0.702725,1.474406,1.874401,0.879756,2.181955,-0.295251,1.814294
002949.XSHE,-2.447562,-1.040891,-0.979739,0.08117,1.2679129999999998,-0.172414,0.144025,0.250101,-0.614414,-0.22494
002950.XSHE,-1.511405,-0.443684,-0.917199,-0.075429,2.156877,-0.5572050000000001,0.645782,0.846525,-0.388398,-0.7084199999999999
002951.XSHE,-2.307701,-1.269287,-1.137714,-0.281098,1.558655,-0.234526,0.162698,0.193031,-0.771559,-1.145048
002952.XSHE,-2.822043,-1.256892,-0.892573,-0.760496,0.15919,-0.233492,0.022312,-0.409569,-1.125885,-1.096859
002953.XSHE,-2.432251,-0.73247,-0.6130399999999999,-0.975131,1.302844,-0.4089,0.39355,-0.889009,-0.8204790000000001,-0.212492
002955.XSHE,-2.258079,-1.048303,-1.173768,-0.273449,1.646885,0.963266,0.125089,0.544619,-0.444528,-0.983163
002956.XSHE,-2.236726,-0.058746,-0.659928,0.559753,1.682521,-0.413789,1.016415,-0.036149,-0.560496,-1.02187
002957.XSHE,-1.3149620000000002,0.077467,-0.170479,0.298269,2.077892,-0.723757,0.696959,-0.7736430000000001,-0.066685,-0.961141
002958.XSHE,-0.702937,-1.298027,-0.879473,-0.802103,1.436647,2.412337,-0.2076,1.767282,-0.273885,1.77167
002959.XSHE,-1.62562,0.305601,-0.968425,-0.53603,2.167055,-0.669805,0.475447,0.218331,-0.633758,-0.684335
002960.XSHE,-1.520821,0.514698,-0.282698,-0.6009180000000001,2.158757,-0.347446,0.516458,0.3780239999999999,-0.079204,-0.943394
002961.XSHE,-1.545948,0.039341,-0.609925,-0.729459,2.162872,-0.7075319999999999,0.5970409999999999,-0.459531,-1.401926,1.433265
002962.XSHE,-2.230674,-0.987778,-1.0053219999999998,0.524407,1.692368,-0.100839,0.813539,-0.059174,-0.8713120000000001,-1.176095
002963.XSHE,-2.6712830000000003,-0.809816,-1.201196,-1.024458,0.66615,0.660378,0.389548,-0.843316,-0.769195,-0.997799
002965.XSHE,-2.370541,-0.607564,-1.12259,0.049072,1.435828,0.121013,0.662346,-0.235503,-0.444208,-0.218673
002966.XSHE,-0.643007,-1.510585,-0.724321,-0.799786,1.349607,2.497792,0.187265,2.181955,-0.268938,1.782543
002967.XSHE,-0.711206,-0.139392,0.801555,-0.216069,1.448394,-0.964244,0.810027,-1.0129709999999998,0.332598,-0.3774409999999999
002968.XSHE,-1.735227,-0.901881,0.045406,-0.1245069999999999,2.149775,-1.012143,-0.190092,-0.6349520000000001,-0.477897,-1.264424
002969.XSHE,-2.11723,-1.810925,-1.124073,0.744256,1.856755,0.028562,0.0129449999999999,0.120948,-0.672217,-0.659708
002970.XSHE,-1.784443,0.3639,-0.725644,-0.232679,2.132915,-0.7329479999999999,0.257803,-0.4299729999999999,-0.663891,-0.902807
002971.XSHE,-2.489016,-0.6236,-0.81528,-0.2827989999999999,1.169419,-0.317773,0.364058,-0.44825,-0.821658,-0.631372
002972.XSHE,-2.551616,-1.539567,-0.846449,-0.741324,1.009644,-0.194238,-0.443346,-0.2982579999999999,-0.524625,-1.166955
002973.XSHE,-1.874381,-0.8976280000000001,-0.896785,-0.124653,2.086828,-0.655048,0.1552329999999999,0.010158,-0.4204569999999999,0.283964
002975.XSHE,-1.453688,0.0344089999999999,0.067934,0.10025,2.141426,-0.96671,1.142724,-0.30521,-0.093171,-1.0928950000000002
002976.XSHE,-2.722095,-0.612516,-0.716967,-0.229048,0.504726,-0.407499,0.7369100000000001,-0.523752,-1.082859,-0.77585
002977.XSHE,-1.853968,-0.2833489999999999,-0.557752,0.2075219999999999,2.0990580000000003,-0.945257,0.858145,-0.636825,-0.845266,-1.072758
002978.XSHE,-0.8093279999999999,0.607795,0.436814,-0.199237,1.582534,-0.743721,1.483629,-0.1865609999999999,0.111425,-1.836516
002979.XSHE,-1.369384,0.949932,0.197036,-0.396056,2.107113,-1.098632,1.06713,-0.544945,-0.35666,-0.945133
002980.XSHE,-2.185252,-0.438497,-0.7325050000000001,-0.038375,1.7627540000000002,-0.717225,0.482201,-0.186901,-0.3729179999999999,-1.161745
002981.XSHE,-2.833189,-1.075379,-0.861691,-0.021793,0.1183099999999999,-0.168015,0.4908149999999999,-0.5360050000000001,-1.130683,-0.8037810000000001
002982.XSHE,-2.338259,0.1560079999999999,-1.458371,-0.570965,1.500493,-0.041668,0.616178,0.081524,-0.502162,-0.7678550000000001
002983.XSHE,-2.042465,-0.495562,-0.283565,0.692867,1.944745,-0.784809,1.552775,-0.5360050000000001,-0.790292,-0.937542
002984.XSHE,-0.774904,0.917059,0.217134,-0.3356679999999999,1.536612,-0.5272600000000001,1.229832,0.15741,-0.23825,-0.8926780000000001
002985.XSHE,-0.44772,0.126861,0.710842,0.5325489999999999,1.045755,-1.16818,1.055462,-0.87628,-0.06364,-1.067357
002986.XSHE,-2.0391790000000003,-0.928761,-1.0660889999999998,-0.294031,1.948253,-0.2241929999999999,0.1318339999999999,-0.537633,-0.667037,-1.143909
002987.XSHE,-1.949619,-0.748242,-0.564333,0.145031,2.032502,-0.407466,0.791108,-0.568294,-0.758016,-1.119842
002988.XSHE,-2.4122790000000003,-0.5754739999999999,-0.890655,-0.364618,1.347244,0.559427,1.059248,-1.14842,-0.719701,-0.548729
002989.XSHE,-2.284031,-0.85178,-1.150318,0.485911,1.601694,-0.120719,0.5608390000000001,0.129422,-0.530716,-0.7925260000000001
002990.XSHE,-1.71849,-0.34576,-0.6670119999999999,-0.4819989999999999,2.1542,-0.57398,0.605789,0.7620939999999999,-0.453893,-0.985612
002991.XSHE,-2.091421,-0.649968,-1.21282,-0.117445,1.888917,-0.498396,1.123235,-0.319351,-0.587855,-1.089575
002992.XSHE,-2.592242,-1.496688,-1.246764,1.141778,0.89871,0.220817,1.017843,-0.6424310000000001,-1.02696,-0.658698
002993.XSHE,-1.535485,0.170984,-0.296961,0.765079,2.161318,-0.6156729999999999,1.986632,0.428637,-0.4660609999999999,-0.583883
002995.XSHE,-2.5836,-1.2971700000000002,-0.924286,0.511211,0.922791,-0.265532,0.6376539999999999,-0.708073,-1.493616,-0.7656430000000001
002996.XSHE,-1.570461,0.246446,-0.068399,1.4458540000000002,2.16561,-0.709727,2.59804,-0.8878520000000001,-0.434006,-0.812772
002997.XSHE,-2.547944,-2.0607330000000004,-0.465426,1.971034,1.019386,-0.255872,1.863979,-0.5284300000000001,-0.964739,-0.41991
002998.XSHE,-2.433646,-0.016491,-0.333869,0.231395,1.299694,-0.036407,1.849551,-0.364703,-0.8026260000000001,-1.22944
002999.XSHE,-2.708394,-1.497897,-0.479023,0.353037,0.549185,-0.111349,1.29127,-1.7368290000000002,-0.897065,0.278947
003000.XSHE,-2.15806,0.017427,0.045838,0.417539,1.801954,-0.821584,1.710219,-0.787773,-0.5898479999999999,-1.185448
003001.XSHE,-2.597376,-0.667121,-1.016425,0.505308,0.8842770000000001,0.069591,1.741754,-1.000042,-0.735474,-0.888286
003002.XSHE,-2.790495,-1.084157,-0.713052,0.25108,0.272327,-0.040204,1.132651,-0.3365829999999999,-0.925285,-1.149996
003003.XSHE,-2.770148,-1.113625,-0.751927,0.733526,0.343291,0.26698,1.335066,-0.832053,-1.012751,-0.7926949999999999
003004.XSHE,-2.892851,-1.049233,-0.710515,0.387991,-0.108688,-0.334113,0.923788,-0.3526019999999999,-1.002219,-1.146349
003005.XSHE,-2.360559,-0.766569,-0.972387,-0.4974659999999999,1.456179,-0.208113,0.990716,-0.03893,-0.75603,-1.022992
003006.XSHE,-1.4538879999999998,0.300006,0.879776,0.173065,2.141491,-1.059431,1.639403,-0.809505,-0.317444,-1.013708
003007.XSHE,-2.967652,-0.986644,-0.950217,0.0990549999999999,-0.413072,0.053584,1.252991,-0.634088,-1.021585,-1.149806
003008.XSHE,-2.576691,-1.895999,-1.098499,0.2231429999999999,0.941855,-0.317152,1.082218,-0.374367,-0.291002,-1.316312
003009.XSHE,-1.452475,-0.316141,1.169539,0.6055050000000001,2.14103,-0.993707,2.143656,-1.144944,-0.616475,-0.962805
003010.XSHE,-2.615437,-0.2335829999999999,-0.529309,0.821543,0.832773,-0.172414,1.194766,-0.682325,-1.34207,-1.187271
003011.XSHE,-2.549642,-1.0543870000000002,-1.187433,0.310957,1.014887,-0.08851,0.763479,1.099718,-0.7754810000000001,-0.766466
003012.XSHE,-0.982035,0.067801,-0.58768,-0.162101,1.792148,-0.033638,1.268184,0.344366,0.239392,-0.7263229999999999
003013.XSHE,-1.691657,-1.993151,0.1327,1.225752,2.159934,-0.708917,1.636209,-0.558087,-0.331231,-0.499046
003015.XSHE,-2.303072,-0.652889,-0.175103,0.116824,1.567209,-0.494824,1.43141,-0.426347,-0.902478,-0.995964
003016.XSHE,-1.941019,-1.018459,0.776663,1.835058,2.03946,0.175003,2.1091450000000003,0.247973,-0.66688,-1.049549
003017.XSHE,-2.699141,-1.196211,-0.8969809999999999,-0.442853,0.578819,-0.194623,1.086883,-0.402886,-0.893884,-0.967852
003018.XSHE,-2.584441,-1.334502,-0.8133739999999999,0.179285,0.920458,-0.040326,0.850447,-0.245811,-0.915894,-1.30187
003019.XSHE,-2.463339,-0.827095,-0.958123,-0.109871,1.231107,-0.241581,0.817491,-0.921584,-0.97147,-1.048386
003020.XSHE,-2.235672,0.102024,1.040431,0.93827,1.684243,-0.511441,1.5864120000000002,-0.4591229999999999,-0.681901,-0.922761
003021.XSHE,-1.2455200000000002,-0.643031,-0.255884,0.777666,2.032959,-0.705708,1.209818,-0.714212,-0.396231,-1.194244
003022.XSHE,0.061486,1.420422,2.124973,1.304098,0.169913,-1.075122,2.121731,-0.8471280000000001,0.0802669999999999,-0.528133
003023.XSHE,-2.793597,-1.16622,-0.800087,-0.316861,0.261368,0.386276,0.929504,0.300425,-1.114967,-0.795169
003025.XSHE,-2.573465,-0.453556,0.604731,0.564806,0.950699,-0.492946,1.631568,-0.210009,-0.533673,-1.117645
003026.XSHE,-1.547619,-0.591438,3.610175,2.433079,2.1630990000000003,-1.161946,2.685563,-1.068693,-0.577271,-1.174999
003027.XSHE,-2.497099,-0.3900099999999999,-1.368273,0.623215,1.149541,0.093719,1.73485,-0.5725,-0.633992,-1.062632
003028.XSHE,-2.087114,0.593967,1.026691,0.3063929999999999,1.894099,-0.70122,1.840451,-0.20736,-0.809512,-0.904035
003029.XSHE,-2.187188,-0.2380789999999999,0.493551,0.790642,1.75988,-0.489138,1.713756,-0.271489,-0.819522,-0.980064
003030.XSHE,-2.514685,-0.360925,-0.203435,0.267783,1.105525,-0.392125,1.087037,-0.5372170000000001,-0.733603,-0.551512
003031.XSHE,-1.53881,-0.70818,3.204299,1.7931279999999998,2.161837,-1.039567,1.802105,-0.95993,-0.8351,-0.943251
003032.XSHE,-1.475056,-0.932904,2.842299,2.893045,2.147927,-1.029323,2.7931310000000003,-0.970547,-0.727664,-0.658122
003033.XSHE,-2.784961,-1.729954,-0.739123,1.313592,0.291783,-0.158663,1.753518,-0.424122,-1.000304,-1.065032
003035.XSHE,-0.389382,-1.580919,4.328202,3.06842,0.950029,-0.8579600000000001,2.201727,-1.010815,0.091359,-0.048105
003036.XSHE,-2.598534,-1.195476,1.566638,3.06842,0.881009,-0.168667,2.198547,-0.8277950000000001,-0.544054,-0.7436470000000001
003037.XSHE,-1.7820790000000002,-0.221996,0.448275,1.417341,2.133857,-0.644896,2.038902,0.160065,-0.011353,-0.297381
003038.XSHE,-1.975372,-1.379166,-0.639278,3.06842,2.010494,-0.911643,2.456186,-1.6385869999999998,-0.594,-0.689937
003039.XSHE,-0.820685,-0.166096,4.541502,3.06842,1.597401,-1.083008,2.96873,-0.507598,-0.016579,-0.473685
003040.XSHE,-1.372044,-0.5565760000000001,4.541502,3.06842,2.108402,-1.01326,2.699093,-1.180624,-0.910945,-0.869351
003041.XSHE,-2.7608900000000003,-2.069357,-0.2123409999999999,2.703635,0.375064,0.028494,1.881826,-0.468421,-0.93453,-1.122931
003042.XSHE,-2.647582,-2.176841,-1.502867,1.956459,0.738232,0.4668479999999999,1.548702,0.089144,-0.8761620000000001,-0.386053
003043.XSHE,-1.893088,-2.182065,2.981178,3.06842,2.074689,-0.992275,2.931787,-0.975065,-0.2430929999999999,-1.187726
003816.XSHE,0.887144,-1.97348,-0.7366,-0.628558,-1.125301,0.862741,-0.364725,0.777265,0.31038,2.157657
300001.XSHE,-0.389382,1.7639060000000002,0.0613149999999999,0.165914,0.950028,-0.8423370000000001,1.119301,-1.075797,-0.074496,-0.049188
300002.XSHE,-1.524082,-0.57284,-0.502603,-0.144245,2.159365,-0.012539,0.955261,0.140455,-0.693609,-0.990198
300003.XSHE,-0.0237129999999999,0.2319659999999999,-0.391216,-0.510413,0.319809,-0.732503,0.417583,-0.1188839999999999,0.8117810000000001,-0.4802329999999999
300004.XSHE,-2.570132,-1.179382,-0.613223,0.759184,0.959797,1.091775,0.192542,-0.729414,-0.36925,-1.026311
300005.XSHE,-1.504509,-1.427125,0.754918,1.288015,2.155386,-0.684385,0.7904899999999999,-1.253837,-2.605177,-1.148417
300006.XSHE,-1.529571,-1.048952,-0.285094,0.223419,2.160339,-0.604083,0.6833279999999999,-1.16581,-0.592771,-0.738475
300007.XSHE,-1.7656009999999998,0.240195,-0.041576,0.465995,2.140054,-0.687303,1.739078,-0.346823,0.192332,-0.137482
300008.XSHE,-1.481498,-0.537586,-0.2983719999999999,1.293661,2.1497080000000004,-0.855197,1.753986,-0.871618,-2.89983,-1.023498
300009.XSHE,-0.622402,-0.167686,-0.140352,0.089787,1.318944,-1.062312,0.925934,-0.851549,-0.789738,-1.093035
300010.XSHE,-2.400369,-0.157006,-1.992511,2.094992,1.373098,-0.747103,1.539872,-0.160093,-1.491575,0.440479
300011.XSHE,-2.373948,-0.174016,-0.633468,-0.466751,1.428808,-0.086348,0.271884,-1.189478,-0.771026,-0.305568
300012.XSHE,-0.035525,-0.837572,0.28075,0.4389949999999999,0.34059,-1.150431,-0.009586,-1.025879,0.1240569999999999,-0.8806620000000001
300013.XSHE,-2.99526,-1.110358,-1.411159,1.209543,-0.531084,-1.044007,0.554874,-2.366172,-1.8773,0.600367
300014.XSHE,0.91928,2.049756,0.995161,0.7255739999999999,-1.164061,-1.1826530000000002,0.797026,-1.069899,-0.006943,-0.66597
300015.XSHE,0.91928,2.049756,0.8333010000000001,-0.5693229999999999,-1.164061,-1.304045,-0.053765,-1.195747,-0.853778,-0.439206
300016.XSHE,-2.218063,-0.68402,-0.666705,-0.543197,1.71253,-0.182836,0.257875,-0.155625,0.020112,-0.5028699999999999
300017.XSHE,-1.031212,-0.7443529999999999,-1.09431,-0.124869,1.844865,0.343761,0.436118,0.354066,-1.971566,-1.128496
300018.XSHE,-2.473203,-0.331731,-0.654986,0.30978,1.207671,-0.32631,1.428856,-0.602514,-0.440272,-1.178691
300019.XSHE,-1.6474990000000005,0.984138,0.105992,-0.366212,2.165781,-0.675697,1.389964,-0.550321,0.8929290000000001,-0.950925
300020.XSHE,-1.915584,-0.647508,-0.592322,0.141172,2.058898,0.496842,0.8123779999999999,-0.804359,-0.134313,-0.300532
300021.XSHE,-2.225511,-0.607496,-0.435396,-0.132649,1.70068,-0.313532,1.115633,-1.237277,-0.88229,0.537304
300022.XSHE,-3.032477,-0.151606,-0.457118,0.151335,-0.695076,-1.291886,0.912858,-0.3845739999999999,-1.461873,-0.004524
300023.XSHE,-2.362651,-1.5115120000000002,-0.202043,2.847889,1.451941,-0.977436,0.1751339999999999,-0.752106,-2.941853,-1.264492
300024.XSHE,-0.892608,-1.169043,-0.908757,0.206303,1.688133,-0.587943,-0.0870529999999999,-1.092839,-0.512667,-0.253386
300025.XSHE,-2.980357,-0.724288,-0.753559,0.2713489999999999,-0.466996,-0.8515030000000001,0.933883,-0.973642,-1.670078,-0.327339
300026.XSHE,-1.184788,-1.714554,-0.599715,0.240729,1.986961,0.328259,0.524894,-0.27742,0.305788,-0.763469
300027.XSHE,-1.416902,-1.035641,-0.922951,-0.246718,2.12813,-0.410005,-0.011287,-0.638129,-1.849305,0.392055
