code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002938.XSHE,0.651978,0.4296319999999999,-0.639608,-0.241632,-0.780283,-0.618201,-0.494446,-0.272581,-0.144221,-0.978675
002939.XSHE,-0.075624,0.528196,-0.453727,-0.548284,0.408154,0.7579199999999999,-0.184267,-1.106501,1.182464,0.8453790000000001
002940.XSHE,-2.064442,-0.43703,-0.203578,0.307803,1.7053599999999998,-0.73106,0.367564,-0.8494780000000001,-0.87726,-0.875077
002941.XSHE,-1.474938,-1.09352,0.040487,0.740935,2.0446310000000003,-0.670582,0.2876829999999999,0.5092770000000001,0.5689390000000001,1.568125
002942.XSHE,-2.537682,0.2584,-0.063349,-1.097293,0.691184,-0.366581,-1.359276,-0.0715659999999999,-1.193618,-1.031067
002943.XSHE,-1.867648,2.403461,1.969075,1.449446,1.920041,-1.262489,2.2659290000000003,-0.73835,-0.496424,-0.601707
002945.XSHE,0.046181,-0.601688,0.048115,0.275393,0.198053,-1.252844,-0.4752,-1.03253,0.238148,1.26673
002946.XSHE,-1.329996,0.299769,-0.639888,-0.8941319999999999,2.002236,-0.911473,-1.146529,-0.558876,0.368892,0.590713
002947.XSHE,-1.914178,1.458593,-0.346202,-0.171981,1.879203,-0.647732,1.150248,-0.346994,0.2409329999999999,-1.05178
002948.XSHE,-0.655238,-1.813491,-0.276423,-0.701025,1.340367,2.713047,-1.044291,0.930133,0.02264,2.006555
002949.XSHE,-2.502422,0.091531,-0.3213,0.5068600000000001,0.793377,-0.177522,0.099772,0.0633799999999999,1.022895,-0.30718
002950.XSHE,-1.456148,0.125003,-0.702765,-0.365188,2.041586,-0.644632,0.187525,0.154604,-0.572808,-0.707348
002951.XSHE,-2.228812,0.300757,0.297629,1.6590740000000002,1.43728,0.173222,0.4360229999999999,-0.8639819999999999,-0.708975,-1.508911
002952.XSHE,-2.377748,2.485775,0.361684,0.291568,1.118818,-0.8948649999999999,1.416918,-0.961581,-0.547168,-1.099788
002953.XSHE,-2.23988,0.560545,-0.131222,0.595312,1.41615,-0.70129,1.112709,0.5508390000000001,-0.689569,-0.17826
002955.XSHE,-1.548955,0.93291,-0.359332,1.155429,2.049154,-0.249332,1.363265,-0.615213,-0.29052,-1.003597
002956.XSHE,-2.442674,-0.52547,-0.902737,0.335254,0.956235,-0.293054,-0.4500159999999999,-0.914681,-0.2324429999999999,-1.123548
002957.XSHE,-1.578864,0.8954719999999999,-0.511634,0.975088,2.047509,-0.593988,0.4134279999999999,-0.875245,0.4762619999999999,-0.620835
002958.XSHE,-0.80319,-1.36599,-0.3850909999999999,-1.215077,1.538242,2.713047,-1.374886,1.1352870000000002,-0.522451,1.92542
002959.XSHE,-1.331804,-1.033533,-0.579448,1.048884,2.003025,-1.036743,0.251184,-0.783277,-0.350059,-0.508266
002960.XSHE,-1.029463,0.966602,-0.084713,0.2671989999999999,1.789736,-0.802251,-0.150062,-0.427885,-0.0554919999999999,-0.964216
002961.XSHE,-1.714909,1.32411,-1.018732,-0.915911,2.013491,-0.581447,-0.457658,0.457505,-0.6546850000000001,1.5629309999999998
002962.XSHE,-2.305584,0.454247,-0.031425,1.12196,1.282417,-0.105598,1.410408,-0.298701,-0.735172,-1.388536
002963.XSHE,-2.872036,0.5567479999999999,-0.614314,0.1653069999999999,-0.515191,0.934589,0.197447,-1.899566,-1.151212,-1.094626
002965.XSHE,-1.273383,2.421717,1.7431869999999998,2.176749,1.974382,-0.928428,2.251458,-0.987875,-0.349013,-0.6663640000000001
002966.XSHE,-0.325504,-2.02073,0.384386,-0.577958,0.8311700000000001,2.38916,-0.2327,1.359721,-0.1509059999999999,1.958011
002967.XSHE,-1.236457,0.779593,-0.438129,0.694322,1.952996,-0.725704,0.474667,-1.0283,-1.402715,-0.790225
002968.XSHE,-1.979507,-0.936346,-0.287566,-0.537226,1.811646,-1.058249,-0.8558549999999999,-0.401672,-0.7438739999999999,-1.020376
002969.XSHE,-2.2039470000000003,-1.425447,-0.878842,0.807295,1.483303,0.1156079999999999,0.306965,-0.308908,-0.695624,-0.274177
002970.XSHE,-2.136493,1.422961,-1.427008,-0.012362,1.598229,-0.652615,0.141791,-0.515223,-0.202753,-1.0508030000000002
002971.XSHE,-2.400019,0.654543,-0.168408,-0.310055,1.064714,-0.563555,0.233474,-0.8812770000000001,-0.643808,0.023767
002972.XSHE,-2.348129,-1.118317,-0.197567,-0.397086,1.188116,-0.565126,-0.100012,-0.442137,-0.502695,-1.237213
002973.XSHE,-2.057897,-0.068612,-0.79497,-0.311272,1.7143099999999998,-0.46725,-0.321206,-0.200107,-0.5624520000000001,0.617877
002975.XSHE,-1.896241,0.581435,-1.286384,0.214425,1.895653,-0.816415,0.40729,-0.027821,-0.345563,-0.638047
002976.XSHE,-2.379563,2.699546,0.694086,0.8188840000000001,1.114475,-0.911449,2.052345,-1.026853,-0.682056,-0.584236
002977.XSHE,-2.107023,0.725904,-0.816742,-0.158386,1.643968,-0.966134,0.521644,-0.898015,-0.6515489999999999,-1.217671
002978.XSHE,-0.936081,0.162198,-0.039737,0.177699,1.6942849999999998,-0.58601,0.791354,0.481937,-0.055883,-1.287882
002979.XSHE,-1.716739,1.537855,-0.8183560000000001,-0.181446,2.012726,-1.195676,0.29304,-0.8257190000000001,-0.288002,-0.505204
002980.XSHE,-2.174348,0.010724,-0.777036,0.296171,1.535505,-0.943254,1.271795,-0.810326,-0.607934,-1.366458
002981.XSHE,-2.657341,-0.410739,-0.248437,-0.416763,0.309747,-0.653187,0.977537,-0.850641,-0.912617,-0.576734
002982.XSHE,-2.103832,-0.205677,-0.538719,0.54408,1.6487599999999998,-0.4832399999999999,1.146989,-0.5246569999999999,-0.166653,0.068289
002983.XSHE,-2.252647,-0.054409,-0.323345,0.018733,1.3912790000000002,-0.7857310000000001,1.168396,-0.498268,-0.708468,-1.071513
002984.XSHE,-0.715137,0.939012,0.015404,-0.031691,1.423259,-0.459132,0.568445,0.0144599999999999,-0.543833,-0.730599
002985.XSHE,-0.690873,0.766602,-0.939108,0.062458,1.3901139999999998,-1.245042,0.8437889999999999,-0.966997,-0.088012,-1.291303
002986.XSHE,-1.941371,0.403038,-0.34729,-0.640865,1.852551,-0.268226,-0.248266,1.194114,-0.144762,-0.60253
002987.XSHE,-1.15201,0.00117,0.444576,2.311697,1.894976,-1.163155,2.812571,-1.174355,-0.502997,-1.167234
002988.XSHE,-2.3431040000000003,1.908048,0.050584,-0.023029,1.199575,0.354305,0.690905,-0.557429,-0.390296,0.2234489999999999
002989.XSHE,-2.680641,1.444449,-0.122082,0.8388450000000001,0.229107,0.4710789999999999,0.926522,-0.024369,-1.0478,-0.226333
002990.XSHE,-1.703839,0.588971,-0.6964319999999999,0.18316,2.017937,-0.716277,0.685852,-0.78393,-0.642112,-1.07813
002991.XSHE,-1.813467,-0.240898,-0.162919,0.312533,1.960184,-0.946227,0.559025,-0.935278,-0.422914,-1.25462
002992.XSHE,-1.5740809999999998,0.333751,2.206497,2.604648,2.047909,-1.316218,2.213041,-1.681779,-0.260206,-0.656906
002993.XSHE,-1.1308200000000002,1.2908879999999998,-0.058249,0.378973,1.878505,-0.5219739999999999,1.728172,-0.583014,-0.114867,-0.927799
002995.XSHE,-2.602019,0.083702,-0.706257,1.743465,0.492832,-0.469028,1.61397,-1.078144,-1.285315,-1.021249
002996.XSHE,-1.770693,1.635959,0.050563,0.427659,1.986388,-0.491758,1.324375,-0.2811,-0.226728,-0.116579
002997.XSHE,-1.96007,3.0998810000000003,1.025607,1.161813,1.833014,-0.968169,1.94978,-0.966174,-0.713357,-0.124597
002998.XSHE,-2.720891,-0.315525,-0.618016,-1.022194,0.084798,0.400294,-0.401013,-0.579505,-0.8796440000000001,-1.101055
002999.XSHE,-2.546404,0.577512,-0.052265,0.529932,0.665198,-0.40924,1.898439,1.013336,-0.792237,0.596849
003000.XSHE,-2.130004,0.664605,0.709117,0.551096,1.60853,-1.044729,0.482796,-0.962078,-0.475017,-1.20004
003001.XSHE,-2.809698,0.138417,-0.56513,0.59231,-0.256442,0.254513,1.5282129999999998,-0.8454870000000001,-1.11753,-0.831915
003002.XSHE,-2.174867,1.224322,1.031953,1.591756,1.534614,-0.881682,2.313654,-0.520977,-0.606121,-1.157593
003003.XSHE,-2.937031,0.573188,-0.483321,0.14792,-0.80228,0.382606,1.026423,-0.7260810000000001,-1.089249,-1.118327
003004.XSHE,-2.821904,0.472756,-0.581179,1.105593,-0.305845,-0.660162,1.26633,-0.713191,-1.119549,-1.227413
003005.XSHE,-1.400601,-0.865288,-0.78737,2.834927,2.028245,-1.235426,2.455628,-0.895867,-0.645374,-1.217107
003006.XSHE,-2.019161,1.203645,-1.079178,0.93576,1.764666,-0.923133,0.6697350000000001,-0.61525,-0.38873,-1.179877
003007.XSHE,-2.351332,-1.332773,-0.315835,2.834927,1.18077,-1.068275,2.5450060000000003,-0.996858,-0.962556,-1.236731
003008.XSHE,-2.781077,0.193841,-0.40553,-0.3009239999999999,-0.142993,-0.205346,0.404113,-0.377876,-2.049798,-1.46987
003009.XSHE,-1.6427650000000005,-0.0716059999999999,-0.064943,0.771388,2.037054,-1.089019,1.5351549999999998,-1.313667,-0.447769,-0.433088
003010.XSHE,-2.738601,0.157016,-0.8361649999999999,1.723216,0.019273,-0.2319,1.010258,-1.011406,-1.373298,-1.441098
003011.XSHE,-2.715599,-0.330494,-0.359091,1.587567,0.1041349999999999,0.255322,1.277703,0.774849,-0.753223,-0.768077
003012.XSHE,-1.419041,-0.095217,-0.8417110000000001,-0.1935619999999999,2.033384,0.893975,-0.468443,0.04488,0.087713,-0.72996
003013.XSHE,-1.6912759999999998,-0.2755829999999999,-0.0059159999999999,-0.082276,2.022614,-0.773523,1.029194,-0.403278,-0.5132399999999999,-0.589929
003015.XSHE,-2.567476,0.826184,-0.54877,-0.761211,0.601254,-0.4958149999999999,-0.361705,-0.210078,-0.867284,-1.159451
003016.XSHE,-2.263671,0.32391,-0.265718,-0.712725,1.369375,0.755606,0.06638,0.052733,-0.665315,-1.172087
003017.XSHE,-2.896543,0.194662,-0.395859,-0.720799,-0.621345,-0.201962,-0.092886,-0.955347,-0.967635,-0.979034
003018.XSHE,-2.50283,-1.721616,-0.046917,0.930424,0.792222,-0.196045,1.480803,-0.439691,-0.856108,-1.380769
003019.XSHE,-2.256908,0.950758,-0.131613,-0.857701,1.38286,-0.46256,0.654305,-0.062605,-0.607857,-1.163011
003020.XSHE,-1.916392,0.2251429999999999,0.061929,0.522093,1.877111,-0.871976,1.07788,-0.712727,-0.639004,-0.922795
003021.XSHE,-1.323697,3.018228,0.764181,1.835028,1.999439,-0.790737,1.54432,-1.193683,-0.264235,-1.286175
003022.XSHE,0.208173,1.106778,1.451229,2.834927,-0.079371,-1.289949,2.458653,-1.087008,0.350819,-0.53625
003023.XSHE,-2.459689,-1.008472,0.683476,2.775002,0.911164,-0.273538,2.339626,-0.472742,-0.617159,-1.009121
003025.XSHE,-2.246675,0.099063,-0.200683,0.156835,1.4029790000000002,-0.917556,1.204805,-0.636512,-0.467417,-1.246955
003026.XSHE,-2.087345,1.395573,-0.8265809999999999,0.063632,1.673024,-1.212242,0.533285,-0.932442,-0.5821810000000001,-0.6778350000000001
003027.XSHE,-2.505988,1.342454,0.819137,1.147397,0.783249,0.12018,1.87706,-0.7751319999999999,-1.081819,-1.000217
003028.XSHE,-2.164177,2.3466560000000003,-0.064732,0.8655139999999999,1.5528,-0.66725,1.845155,-0.1406609999999999,-0.6638390000000001,-1.202294
003029.XSHE,-1.682978,-1.784307,0.611811,2.608384,2.025491,-1.115747,1.835978,-1.130958,-0.674058,-1.147768
003030.XSHE,-2.385329,-1.194204,0.197048,1.0391860000000002,1.100596,-0.7250260000000001,0.951664,-1.3068229999999998,-0.821716,-0.6849109999999999
003031.XSHE,-0.45603,1.336281,2.173319,1.069178,1.0418040000000002,-1.5944459999999998,1.142066,-1.574195,-0.5737180000000001,-1.015656
003032.XSHE,-1.617882,1.0028,-0.6616270000000001,1.311856,2.042266,-1.162665,1.91552,-1.18275,-1.4420879999999998,-0.887656
003033.XSHE,-2.164844,0.762519,1.089983,0.906336,1.551675,-0.932128,1.427214,-0.8434159999999999,-0.8187180000000001,-0.986502
003035.XSHE,-0.463133,1.008058,-0.101895,-0.978816,1.052971,-0.8927120000000001,-0.103543,-1.043308,-0.232982,0.2536239999999999
003036.XSHE,-2.512935,0.633692,0.70743,0.8373459999999999,0.7633840000000001,-0.345061,1.66108,0.142289,-0.560002,-0.70619
003037.XSHE,-1.703132,-1.229049,0.074849,1.318615,2.01821,-0.885475,2.275564,-0.543488,-0.2439329999999999,0.127434
003038.XSHE,-1.43184,0.983037,0.8583770000000001,1.300584,2.036538,-1.077864,1.660984,-0.903922,-0.004435,-0.569487
003039.XSHE,-1.197019,0.99038,-0.496701,0.167796,1.927445,-1.073717,0.8857139999999999,-0.399126,0.134366,-0.709537
003040.XSHE,-1.298494,0.8505940000000001,-0.482855,1.061279,1.987486,-1.279404,2.077825,-1.409369,-0.681297,-0.903614
003041.XSHE,-2.837143,-1.048408,-0.18126,1.442767,-0.368381,0.166537,2.043325,-0.120395,-1.250927,-0.923764
003042.XSHE,-2.466437,-0.029833,-0.659127,0.738791,0.8930020000000001,0.047642,1.676864,-0.6880930000000001,-0.752179,-0.3417929999999999
003043.XSHE,-1.606329,1.468249,0.786144,2.045767,2.044188,-1.333836,2.22696,-1.109697,-0.331357,-1.2727
003816.XSHE,1.021855,-1.573566,0.122075,-1.082451,-1.226961,0.637599,-0.762089,0.356806,0.0525559999999999,2.029973
300001.XSHE,-0.786748,1.87183,-1.033919,-0.681597,1.517431,-0.5836180000000001,0.125797,-1.155474,0.100854,-0.0095819999999999
300002.XSHE,-1.370616,1.2351299999999998,-0.5537270000000001,-1.134703,2.018412,-0.106235,0.40179,0.051957,1.020933,-1.2746620000000002
300003.XSHE,0.296904,0.203172,-0.362473,0.104795,-0.228354,-0.89459,0.715936,-0.7830630000000001,0.625879,-0.5350699999999999
300004.XSHE,-2.519052,0.823235,-0.336128,-0.7139989999999999,0.745748,0.191151,-0.62873,-1.845977,-0.7124510000000001,-1.418177
300005.XSHE,-1.63536,0.349857,-0.049563,0.03153,2.038759,-0.7670239999999999,-0.5690649999999999,-1.361751,-1.638986,-1.242564
300006.XSHE,-2.051634,0.043278,-1.0916370000000002,0.480125,1.722755,-0.2415489999999999,0.079124,-1.099911,-1.436942,-0.965516
300007.XSHE,-1.706191,1.441817,-0.383799,-0.038462,2.017018,-0.4418939999999999,1.233212,-0.491622,0.4298659999999999,-0.469881
300008.XSHE,-1.538662,-0.459211,-0.173418,0.161057,2.049251,-1.044079,0.8507370000000001,-1.325151,-0.8603959999999999,-0.605456
300009.XSHE,-0.752165,0.785459,-0.662458,-0.717076,1.472654,-1.196507,0.129128,-0.8314360000000001,-0.7428140000000001,-1.26136
300010.XSHE,-2.392252,1.877486,-1.288249,1.512262,1.08378,-0.562705,1.759651,-1.492156,-1.828452,0.612379
300011.XSHE,-2.366649,1.205899,-0.4267,-1.051005,1.145141,-0.337829,-0.475393,-1.429898,-0.500728,-0.313942
300012.XSHE,-0.108654,0.181351,-0.338574,-0.28873,0.464956,-1.264416,-0.745965,-1.088109,0.781972,-1.081505
300013.XSHE,-2.759116,-0.70503,0.048372,2.484054,-0.0581919999999999,-1.734488,1.414327,-0.80785,-2.072918,1.724245
300014.XSHE,1.021855,3.0998810000000003,0.1234359999999999,0.081419,-1.226961,-1.379256,1.05199,-1.087783,0.672243,0.299359
300015.XSHE,1.021855,1.035064,-0.529411,0.815263,-1.226961,-1.486583,0.420833,-1.288773,-0.925254,-0.781193
300016.XSHE,-2.266899,0.189578,-0.7561979999999999,-0.815049,1.362885,-0.265333,-0.790167,-0.774034,-0.340116,-0.650667
300017.XSHE,-0.955914,0.731611,-0.607356,-0.968267,1.7155919999999998,0.282131,0.063567,-1.328907,-1.256859,-1.316558
300018.XSHE,-2.318986,0.5837720000000001,0.322387,0.134233,1.253374,-0.640555,0.797673,-0.781982,0.0595179999999999,-1.3550950000000002
300019.XSHE,-1.7438490000000002,1.634776,-0.362991,-0.454638,2.000416,-0.658669,0.38035,-0.344969,1.404254,-1.130324
300020.XSHE,-2.000979,1.341265,-0.757613,-0.942775,1.786776,0.6076159999999999,0.341239,-0.4832149999999999,-0.506297,-0.62641
300021.XSHE,-2.147295,0.164396,-0.144628,-0.922751,1.5807870000000002,-0.344994,0.4148989999999999,-0.480102,0.3689199999999999,0.521185
300022.XSHE,-2.9496990000000003,0.5534979999999999,-0.203469,-0.6240979999999999,-0.8603299999999999,-1.61417,0.183714,-0.266784,-0.658095,-0.0686259999999999
300024.XSHE,-0.907962,1.237287,-0.31564,-0.370544,1.6631599999999995,-0.904057,0.092061,0.118241,-0.767737,-0.233259
300025.XSHE,-2.571395,1.713322,0.322469,-0.361313,0.589178,-0.955018,-0.045312,-0.72964,-1.52092,-0.943591
300026.XSHE,-0.489506,0.762401,-0.260685,1.28321,1.094131,-0.60755,1.578402,-0.906496,0.7303270000000001,-0.793415
300027.XSHE,-1.76327,1.015067,-0.920091,-0.238673,1.990452,-0.606753,-0.195195,-1.962387,-2.406696,0.443578
300029.XSHE,-2.9047400000000003,0.118793,1.247292,2.834927,-0.657414,-1.675232,0.632437,-1.06843,-0.3598119999999999,-0.149098
300030.XSHE,-2.685349,0.5888439999999999,-0.977467,-0.352101,0.212553,-0.4918649999999999,-0.348032,-0.946439,0.734002,-0.765237
300031.XSHE,-1.802013,1.834108,-0.7898350000000001,-0.243058,1.96767,0.44154,0.950009,0.037853,0.361875,-1.030821
300032.XSHE,-2.0361700000000003,0.0592899999999999,0.086038,-0.159505,1.7431029999999998,-0.946338,-0.053463,-1.207455,-1.134118,-0.245468
300033.XSHE,0.25245,0.994322,-0.792323,-0.6960850000000001,-0.154075,-1.337641,0.6728890000000001,-0.799053,1.151073,-1.168166
300034.XSHE,-0.295253,0.6416470000000001,1.268877,0.598115,0.7810819999999999,-1.412206,0.159523,-1.41795,1.059896,-0.576459
300035.XSHE,-0.901187,1.81923,0.201375,0.0677789999999999,1.655503,-0.6883600000000001,1.071892,-0.784883,1.610107,-0.2455679999999999
300036.XSHE,-1.293266,0.955337,-0.694883,-0.6978300000000001,1.984856,-0.71751,0.558289,-1.016506,0.011892,-0.992872
300037.XSHE,-0.263501,1.991093,-0.2459989999999999,0.041269,0.728086,-0.8835049999999999,0.939033,0.196568,1.61038,-0.473729
300039.XSHE,-1.720607,0.567333,-0.301137,0.472654,2.011083,0.104795,0.728718,-0.532463,-1.437936,-1.436941
300040.XSHE,-2.210702,1.598115,-0.375471,-1.026682,1.470998,0.5271979999999999,0.3714119999999999,0.546262,-0.892545,1.598067
300041.XSHE,-1.633154,3.079182,0.499088,0.7283149999999999,2.039241,-0.5890310000000001,1.053451,-0.5692649999999999,0.608798,-0.523331
300042.XSHE,-2.590373,1.1079709999999998,-0.579752,-1.188259,0.529889,-0.323759,-0.1135,-0.471276,-0.214713,-1.391044
300043.XSHE,-2.225987,1.0153370000000002,-0.334269,-0.468547,1.44261,-0.018911,0.355146,-0.917043,-2.490756,0.146614
300044.XSHE,-2.537132,1.355782,0.213857,1.881551,0.692814,-0.584953,1.257386,-0.288458,-2.7399,-0.127073
300045.XSHE,-1.924926,1.10278,-0.660107,-0.042726,1.868917,-0.635313,0.355728,-0.988201,-1.392716,-1.12081
300046.XSHE,-2.194796,2.011089,-0.866073,-0.6826479999999999,1.499741,-0.8864690000000001,0.442539,-0.868868,-1.154256,-1.42198
300047.XSHE,-2.086611,1.2491219999999998,-0.616584,-0.588597,1.6740849999999998,0.698094,1.020942,-0.929264,-1.078622,-0.8011010000000001
300048.XSHE,-1.778898,1.239672,-0.387811,-0.407126,1.981731,-0.776014,-0.111969,-1.327535,-0.712548,-0.97022
300049.XSHE,-1.7525099999999998,1.16937,1.212461,2.56353,1.996091,-0.954997,1.5733549999999998,-1.056391,-0.227582,-1.062129
300050.XSHE,-2.759922,0.94761,-0.7139909999999999,-0.954776,-0.061269,-0.2968389999999999,-0.532828,-2.631095,-2.477191,-1.04529
300051.XSHE,-2.795176,-0.055276,0.4362979999999999,0.085239,-0.198463,-1.44971,-0.848258,-0.92708,-1.055787,0.710504
300052.XSHE,-1.977953,1.6660080000000002,0.0585549999999999,0.665515,1.813395,-1.33572,1.859164,-0.899374,-1.236324,-0.89909
300053.XSHE,-1.831067,0.976253,-0.129762,-0.035237,1.948005,-0.171922,0.519841,-1.355595,-0.646675,-1.168825
300054.XSHE,-0.55232,0.263238,0.7543310000000001,0.608757,1.19012,-1.1451639999999998,0.943757,-1.243635,-0.253933,-1.260482
300055.XSHE,-1.654737,0.846657,-0.465703,-0.933256,2.03402,0.60019,-0.861931,-0.219005,-1.049172,-0.888633
300056.XSHE,-2.398359,0.7475430000000001,0.689221,1.476144,1.068807,-1.262489,0.477235,-1.15965,-0.588279,-0.6030979999999999
300057.XSHE,-1.696907,2.14486,0.6861550000000001,-0.283961,2.020566,0.151845,1.345861,-0.662993,-0.212871,-0.2155889999999999
300058.XSHE,-1.068193,1.720849,-0.945477,-0.30427,1.825557,0.74264,0.660193,-0.613025,0.675541,-0.478417
300059.XSHE,1.021855,1.416729,-0.641409,-0.37966,-1.226961,-0.835043,1.45701,-0.763556,1.0486540000000002,-0.120015
300061.XSHE,-1.884933,1.277049,-0.1622,-0.026422,1.905566,-1.022068,1.220998,-1.607466,-1.836347,-0.854208
300062.XSHE,-2.256896,0.125089,-0.030835,1.108142,1.382883,-0.684866,1.470197,-0.748223,0.512514,-0.643696
300063.XSHE,-2.483221,0.578911,-0.587256,-0.694006,0.847118,-0.069891,-0.0277199999999999,-0.757488,0.986793,-0.621683
300065.XSHE,-1.365954,1.064551,0.054284,-0.162121,2.016721,-0.933247,1.137956,-1.249791,-0.947371,-1.129685
300066.XSHE,-1.83187,1.19216,0.215944,-0.714549,1.947431,-0.5441779999999999,-0.4942149999999999,-0.672562,0.407825,-1.197842
300067.XSHE,-2.321311,0.378559,-0.549148,-1.5036889999999998,1.248273,0.421908,-0.787879,-0.924249,-1.711841,-1.128227
300068.XSHE,-0.77228,2.597341,1.907205,2.178653,1.49886,-0.7444,2.464912,-0.747708,-0.8882389999999999,-0.1186779999999999
300069.XSHE,-3.066798,1.249149,-0.6220100000000001,0.105295,-1.429925,-1.229155,-1.450766,-1.027809,-0.8412780000000001,-0.8431049999999999
300070.XSHE,-0.702702,-0.489494,-0.70715,-0.321718,1.406348,2.713047,-0.359227,-0.8328399999999999,-1.454024,1.688977
300071.XSHE,-2.499268,0.025195,0.269723,-0.3527619999999999,0.802297,-1.604843,-0.530891,-0.2265579999999999,-2.146314,-0.428133
300072.XSHE,-1.281123,1.905275,-0.818892,-0.570589,1.978547,0.665808,-0.605106,-0.7439060000000001,-2.990106,-0.409732
300073.XSHE,-0.160068,0.967242,0.018305,-0.105124,0.55301,-0.681117,1.096913,-0.348681,1.326058,-0.771018
300074.XSHE,-2.785288,1.2288290000000002,-0.379404,-0.760216,-0.159476,-0.082337,-0.008211,-0.629595,-0.831341,-0.872267
300075.XSHE,-1.199148,1.30683,-0.0473699999999999,1.045532,1.928894,-0.665337,1.864285,-1.191736,-0.411958,-1.164938
300076.XSHE,-2.716873,0.364093,-0.191906,-0.72632,0.09949,-0.326841,-0.09809,-0.604567,0.375994,-1.257572
300077.XSHE,-1.337987,0.973157,-0.464105,0.128524,2.005674,-1.14946,0.8833799999999999,-1.144761,0.731294,-0.5839260000000001
300078.XSHE,-2.171672,1.373211,-1.092814,-1.048025,1.540087,-0.1661119999999999,-0.423573,-2.917066,-1.419039,0.093646
300079.XSHE,-1.556623,1.438848,-0.729715,-0.415066,2.048926,0.017621,0.452891,-1.350831,-0.860872,-2.166644
300080.XSHE,-1.151422,1.037399,-0.189834,-0.232088,1.894529,-0.304633,0.542419,-1.441885,-0.4938189999999999,-0.195125
300081.XSHE,-2.159401,0.900888,-0.649149,1.801478,1.560809,-0.04561,1.619147,-1.841688,-1.841175,-1.332622
300082.XSHE,-1.804974,2.927909,-0.5918720000000001,0.1323,1.965768,0.0275519999999999,-0.329901,0.018496,-0.337997,-0.7116319999999999
300083.XSHE,-0.7624850000000001,1.894313,-0.717052,-0.668629,1.486156,-1.109,0.538442,-0.6135229999999999,-0.566588,-0.21343
300084.XSHE,-3.008713,0.6640189999999999,-0.220984,0.1867,-1.1398780000000002,0.115491,0.780997,-1.233641,-1.423,-0.5038600000000001
300085.XSHE,-1.585135,1.151084,-1.05123,-0.753478,2.046905,-1.384762,-0.176401,-1.098744,-1.580167,-0.8076220000000001
300086.XSHE,-2.557058,1.345673,-0.525783,0.175838,0.633075,-0.093218,0.4933189999999999,-0.936414,-0.5353859999999999,-0.587812
300087.XSHE,-1.219612,-0.26461,-0.334142,0.4350489999999999,1.942419,-1.346683,0.611333,-1.167907,1.156416,-0.150776
300088.XSHE,-0.80608,2.113651,-0.831058,-0.999064,1.541868,-0.164759,0.735671,-0.071416,-1.145078,-0.942955
300089.XSHE,-3.037845,-0.343538,-0.221278,2.5343150000000003,-1.283481,-0.097319,-0.968445,-2.023825,-2.990106,0.626888
300091.XSHE,-1.7502369999999998,1.451219,-0.4550329999999999,-0.486807,1.997245,-0.0605299999999999,0.806752,-1.340545,-2.527832,-0.5054
300092.XSHE,-2.624457,1.106755,-0.263161,-0.2379869999999999,0.4199859999999999,-0.711829,0.559243,-0.594488,1.62137,-0.702893
300093.XSHE,-1.3307870000000002,3.0998810000000003,1.887188,1.105436,2.002582,-1.7144400000000002,1.09857,-1.6914330000000002,-2.091723,1.939989
300094.XSHE,-2.003447,0.001536,0.051376,0.6413220000000001,1.783832,-0.2857139999999999,1.38206,-1.2422959999999998,-0.1240589999999999,-0.327218
300095.XSHE,-2.015331,1.57862,-0.660688,-0.328993,1.769405,-0.251682,0.4946779999999999,-0.546097,0.992319,-0.840507
300096.XSHE,-2.491584,0.642501,-0.812945,-0.7972,0.8238780000000001,-1.291802,-0.448341,-1.200017,-1.067595,-0.35318
300097.XSHE,-2.952119,1.584527,-0.810294,0.331317,-0.871495,-0.54825,0.029525,-2.680871,-1.432189,-0.535026
300098.XSHE,-1.762962,1.719969,-0.684928,-0.681653,1.990618,-0.026538,0.265581,-0.7890010000000001,-1.966561,-0.80805
300099.XSHE,-2.048706,1.181589,-0.525328,-1.254629,1.726662,-0.3435269999999999,-0.0939059999999999,-1.085909,0.382793,-1.285082
300100.XSHE,-2.322727,1.457743,-0.257884,-0.623587,1.245158,0.224615,-0.024604,0.167368,-0.944988,-0.3000489999999999
300101.XSHE,-0.7294189999999999,0.220629,1.296361,1.203706,1.442484,-1.504605,1.170137,-1.391576,0.989541,-0.91799
300102.XSHE,-1.823142,1.406135,-0.602173,-1.20169,1.953591,0.544006,0.002434,0.0441019999999999,-0.081084,-0.517917
300103.XSHE,-2.742925,0.964431,-0.751346,-0.97978,0.0030859999999999,-0.617897,-1.843948,-1.189522,0.8981100000000001,-0.586327
300105.XSHE,-2.406505,2.38229,0.800964,0.183765,1.048633,0.16975,0.736049,-0.82596,-1.131907,-1.1743059999999998
300106.XSHE,-2.974721,0.470257,-0.6933590000000001,-0.856449,-0.977015,-0.644383,-0.170322,-0.384887,1.257098,-0.797251
300107.XSHE,-2.414699,0.805181,-0.009087,-1.1393719999999998,1.028103,-0.269779,-0.21654,-0.3972239999999999,-1.500435,-1.452075
300108.XSHE,-3.304477,0.3875159999999999,-1.160683,1.778226,-1.558113,-0.2122869999999999,0.773479,-2.895149,-1.276741,1.960366
300109.XSHE,-1.31494,0.586016,2.086293,1.1410280000000002,1.995424,-0.653554,1.332145,0.017916,-0.107344,-1.3142969999999998
