code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002703.XSHE,-2.065105,0.05021,-0.289661,0.2788469999999999,1.966695,-0.600891,0.640961,-0.535628,-2.444323,-0.927019
002705.XSHE,-0.485149,0.46224,-0.253449,0.660503,1.104196,-0.8176439999999999,-0.330546,-0.284927,0.151327,-0.6560010000000001
002706.XSHE,-0.661455,0.7850739999999999,2.022398,0.073925,1.376455,-1.265155,-0.0476269999999999,-0.7940050000000001,-0.739225,-0.699422
002707.XSHE,-2.061163,0.404887,-0.465835,1.023004,1.970887,-1.064472,1.402625,-1.975023,-2.078424,0.257218
002708.XSHE,-2.482208,-1.3969200000000002,-0.960774,-1.018852,1.266073,0.151651,-0.347806,-0.479182,-0.3755989999999999,-0.758262
002709.XSHE,0.313957,2.366205,2.287579,1.423169,-0.273539,-1.345875,1.4170040000000002,-0.913273,-0.158683,-0.672844
002711.XSHE,-3.62222,-2.5722400000000003,-1.676729,-2.491026,-1.387467,0.123449,0.449692,-0.412666,-2.623153,2.153748
002712.XSHE,-2.460027,-1.87764,-1.490717,1.430454,1.316925,0.5327729999999999,0.4527859999999999,-2.345896,-2.670923,-1.02803
002713.XSHE,-2.5433630000000003,-0.884877,-1.284036,0.045114,1.117422,-0.7329399999999999,-0.8904780000000001,0.573178,-1.005428,0.095886
002714.XSHE,0.8562350000000001,0.864505,0.88785,0.590813,-1.098128,-1.042546,0.2619039999999999,0.473915,0.514025,-0.331692
002715.XSHE,-2.876847,-1.004759,-0.6495850000000001,-0.5044810000000001,0.0765049999999999,-0.648766,-1.349748,-1.244088,-0.547921,-0.3208789999999999
002716.XSHE,-1.827537,-1.445402,-0.781357,0.347644,2.1461810000000003,-0.5408649999999999,-0.164602,-0.378167,-2.890928,-0.1777099999999999
002717.XSHE,-2.1191310000000003,-1.720979,-1.932679,-0.439137,1.904904,1.566974,0.00159,-0.591737,-1.501694,0.690214
002718.XSHE,-2.896906,-1.367039,-0.8652780000000001,-0.930386,0.000832,0.7637520000000001,-0.031825,-0.17022,-0.821157,-0.910601
002719.XSHE,-3.051927,-1.853942,-0.329005,-0.48994,-0.637038,0.281796,-0.317209,0.334594,-0.502255,-0.594651
002721.XSHE,-2.508987,-2.228691,-1.839675,1.441085,1.202517,1.040935,0.465006,-2.738975,-2.699431,0.652496
002722.XSHE,-2.794963,-1.333106,-1.215421,-0.7990619999999999,0.369571,1.364062,-0.640221,0.141761,-0.42395,-0.709708
002723.XSHE,-2.535779,-0.849548,0.7654920000000001,0.249444,1.136537,-0.7819619999999999,0.1617,-1.125845,0.12342,-0.376499
002724.XSHE,-1.575283,-0.6647430000000001,0.701849,0.234675,2.187145,-0.4901319999999999,0.545209,-0.2524099999999999,-0.235654,-1.263535
002725.XSHE,-2.929827,-1.342301,-1.76784,-0.278711,-0.126728,0.294564,-0.22964,0.150259,-1.417802,-1.064832
002726.XSHE,-1.279998,-1.373018,-0.196079,0.340715,2.067431,-0.6056739999999999,0.414421,1.121549,0.728792,-0.368243
002727.XSHE,-0.705076,0.322088,0.737841,0.144121,1.439882,-0.6711729999999999,0.578487,-0.4616979999999999,0.397746,-0.41055
002728.XSHE,-2.302487,-1.208902,-1.384734,0.7850010000000001,1.632672,-0.5781109999999999,0.955794,-0.225382,-0.352674,-0.44017
002729.XSHE,-2.487397,-1.270848,-0.439022,-0.924366,1.253944,-1.05462,-1.328966,-0.697515,-0.487817,-1.28174
002730.XSHE,-2.233002,-1.129045,1.554058,1.7040650000000002,1.747498,-0.693738,0.476476,-0.414285,-0.077943,-1.007773
002731.XSHE,-3.034209,-1.727013,-1.418183,-0.145192,-0.559292,1.028236,0.148255,0.330703,-1.7115900000000002,-0.360517
002732.XSHE,-2.254002,-0.355512,-0.509274,-0.799499,1.714325,-0.617224,-0.378129,-0.490093,0.046917,-1.000377
002733.XSHE,-1.860727,0.322232,-1.519898,-0.106026,2.129748,0.012738,0.457988,-0.71122,-0.316513,-0.739647
002734.XSHE,-2.07412,-0.205411,-0.531169,-1.350584,1.956947,0.3413199999999999,-0.205015,1.110356,0.1040359999999999,-0.121414
002735.XSHE,-2.288242,-1.476397,0.658313,1.259956,1.6574,-0.8345049999999999,0.975203,-0.535389,0.268857,-0.683433
002736.XSHE,0.669657,-0.287666,-1.217791,-0.8473790000000001,-0.841458,0.668378,-1.571986,-0.273075,0.228761,0.912291
002737.XSHE,-1.511216,-0.981065,-0.935695,-0.07904,2.175495,-0.298686,0.341643,0.566921,-1.454172,-0.939456
002738.XSHE,-1.359594,2.014901,0.590893,0.391164,2.115725,-0.498477,1.943423,-0.6783170000000001,0.739719,-0.710558
002739.XSHE,-0.260735,-0.361469,-0.859234,-0.067285,0.7296199999999999,-0.6723210000000001,0.291676,-0.669233,-2.046143,0.397556
002740.XSHE,-2.901941,-1.984952,-1.620566,1.554428,-0.018406,0.075299,0.7948,-2.738975,-1.774486,-0.415714
002741.XSHE,-1.924708,-0.981612,-0.31159,-0.535837,2.090342,-0.804876,0.302373,-0.683533,0.164944,-0.402458
002742.XSHE,-2.693609,-1.666277,-1.159317,0.558429,0.697922,0.565608,0.758736,-0.397487,-0.7294930000000001,-0.200552
002743.XSHE,-2.536731,-1.227434,-0.710292,-0.8322069999999999,1.134149,1.80946,-0.328397,0.279505,0.279051,0.1174579999999999
002745.XSHE,-0.759791,-0.035506,-0.947407,-0.111778,1.516907,0.4137909999999999,0.984502,0.323502,-0.336752,-0.038921
002746.XSHE,-1.851262,-1.1753870000000002,-1.422585,-0.979767,2.134709,0.868057,-0.523026,0.060961,-1.148811,-1.181277
002747.XSHE,-0.589638,2.366205,1.668586,0.490576,1.268437,-1.284582,0.39278,-1.291991,-0.337119,0.169179
002748.XSHE,-3.070543,-1.614083,-1.146186,0.309359,-0.720092,0.5354140000000001,-0.919297,-0.259909,-0.691865,-0.316967
002749.XSHE,-2.141842,-0.963844,-0.999335,-0.766311,1.876488,-0.601592,-0.6575300000000001,0.108244,-2.232912,-0.781367
002750.XSHE,-2.434217,-0.71801,-1.5373,-0.480207,1.374072,-0.861611,-0.231487,-0.796263,-1.171991,-0.988498
002751.XSHE,-2.421882,-1.029731,-1.459114,-0.139131,1.400621,-0.036616,0.851224,-0.2958929999999999,0.189181,0.1673059999999999
002752.XSHE,-1.984895,-2.187436,-1.143241,-0.764269,2.043723,0.093274,-1.278201,-0.3236989999999999,0.023052,-0.358654
002753.XSHE,-2.435351,-1.267468,-0.680555,-0.8734430000000001,1.371607,0.498027,0.279097,-0.097426,-0.832405,-0.864258
002755.XSHE,-1.189997,-1.087708,-0.967218,0.072818,1.999878,-0.716245,0.41073,-0.084439,0.781705,-1.186168
002756.XSHE,-0.619797,2.366205,2.616167,1.763203,1.314319,-0.946972,1.806511,-0.920036,0.168399,-1.6120450000000002
002757.XSHE,-2.170753,-0.523163,-0.860439,-0.762532,1.838188,0.062784,-0.31423,0.605395,0.01637,-0.868984
002758.XSHE,-2.057435,-1.531053,-0.764373,-0.755628,1.974813,0.477218,0.0359079999999999,1.282517,1.627251,-0.12152
002759.XSHE,-1.457089,0.8643219999999999,-0.31104,2.510717,2.159216,-0.6005010000000001,1.7083419999999998,-0.577248,0.046324,-1.19215
002760.XSHE,-3.026349,-1.162481,-0.94572,-0.489255,-0.525208,-0.203005,-0.167168,-0.033617,1.225251,-0.536977
002761.XSHE,-1.566596,-1.554344,-0.941343,-0.902467,2.186061,0.436631,-0.158126,-0.493287,1.875774,2.153748
002762.XSHE,-1.959432,-2.468342,4.064566,3.269708,2.064595,-0.91952,2.60633,-0.585651,-1.953118,-1.323237
002763.XSHE,-2.190567,-1.225758,-0.373789,0.7350220000000001,1.810549,0.101103,1.094016,0.440209,-1.057049,-1.110762
002765.XSHE,-2.341901,-1.592156,-0.4290489999999999,0.995802,1.561001,0.19477,1.636122,-0.368724,-0.937985,-0.277332
002766.XSHE,-2.978056,-1.65977,0.115669,0.266897,-0.321226,0.182449,-0.8693690000000001,-2.738975,-2.622512,1.973827
002767.XSHE,-3.032004,-1.425933,-1.426684,-1.23547,-0.549704,-0.0137259999999999,-0.7372609999999999,-0.8023600000000001,-0.495527,-1.12469
002768.XSHE,-1.703309,-0.3382949999999999,-1.268669,-1.154657,2.184339,-0.129178,0.07478,0.907653,1.230106,-0.662475
002769.XSHE,-2.750188,-0.939172,-1.337356,-0.068451,0.51925,0.616106,0.201716,0.3039449999999999,-0.70916,-0.2090139999999999
002770.XSHE,-2.917641,-2.086193,-1.067587,0.850242,-0.07902,-0.969095,1.106502,-2.738975,-2.890928,-0.1194099999999999
002771.XSHE,-2.671654,-1.487877,-1.042253,-0.510396,0.764153,-0.582596,-0.200102,-0.525794,-2.5156400000000003,-0.851083
002772.XSHE,-2.515268,-0.994877,-0.373177,-0.405555,1.187265,1.3031700000000002,0.442092,0.4263689999999999,0.69109,1.012602
002773.XSHE,-0.821398,-0.780542,-3.760012,2.060259,1.600006,-0.5340189999999999,0.906327,-0.399816,-0.348481,-1.162016
002774.XSHE,-2.80196,-1.160269,-0.946604,-0.8124020000000001,0.345512,0.160857,-0.817117,-0.0708179999999999,-0.734576,-0.785961
002775.XSHE,-2.743801,-1.891386,-0.519953,-0.7890659999999999,0.5400010000000001,1.522381,-0.248592,0.251635,-1.11539,0.362962
002776.XSHE,-3.344661,-0.873091,-3.961935,1.629769,-1.387467,2.677338,1.037884,-1.674721,-2.123137,-0.897344
002777.XSHE,-2.002148,-0.933007,-1.511343,0.222746,2.02861,-0.753119,-0.22263,-0.188563,-1.008571,-0.847018
002778.XSHE,-2.704161,-1.589565,-0.582228,-0.274503,0.6654760000000001,-0.81219,0.140458,-0.037356,0.543091,0.274914
002779.XSHE,-3.13902,-2.419576,-1.357826,1.556472,-1.037833,-0.1235619999999999,-0.137508,-0.7751979999999999,-1.386339,-0.961978
002780.XSHE,-2.730045,-1.1001,-1.575635,-0.471401,0.584188,-0.759891,0.141721,-1.200839,-1.7028580000000002,-0.731317
002781.XSHE,-3.056536,-2.656327,-3.178523,2.676607,-0.657468,1.34588,0.857651,-2.738975,-1.580343,-0.0120299999999999
002782.XSHE,-2.000996,-0.153893,-1.356992,-0.256946,2.029644,-0.630845,-0.066522,-0.456538,0.412638,-1.0708879999999998
002783.XSHE,-2.342461,-1.350206,-1.303323,-0.029778,1.559948,0.074823,-0.083296,-0.540143,-2.208448,0.136382
002785.XSHE,-2.28244,-1.796209,-0.146654,0.715674,1.667297,-0.953941,0.87213,-0.7163470000000001,-0.688922,-0.657003
002786.XSHE,-2.337879,-0.6471020000000001,-1.1610969999999998,1.721747,1.568535,-0.606059,1.306506,-1.651102,-1.266352,0.297326
002787.XSHE,-2.934367,-1.19638,-1.182116,-1.060136,-0.144647,1.149983,-0.0254,-0.084378,-0.824053,-0.349284
002788.XSHE,-2.409385,-0.812507,-0.780669,-1.609675,1.427021,0.852951,-0.365187,-0.498341,-0.994345,-0.025573
002789.XSHE,-2.903391,-1.2850780000000002,-1.000505,-0.747598,-0.023967,0.268108,-0.287352,-2.047651,-1.7980459999999998,0.435743
002790.XSHE,-2.730219,-1.740533,-0.7517739999999999,-0.341692,0.583634,0.915114,-0.385939,-0.2171199999999999,-1.7970119999999998,-1.1488
002791.XSHE,0.135266,0.852419,2.490095,0.519784,0.035423,-1.285335,0.102335,-1.069542,0.5606479999999999,-0.84935
002792.XSHE,-1.927885,-0.8360860000000001,-2.038994,-0.685241,2.088115,-0.44238,-0.187415,-1.056396,-1.286932,-0.82794
002793.XSHE,-1.010744,-1.0927870000000002,-1.449641,0.172528,1.828132,-0.66022,0.129351,-0.570875,-1.052388,-0.571609
002795.XSHE,-2.744511,-1.038805,-1.616859,0.779748,0.5377,-0.578984,-0.088434,-0.522258,-1.490294,-0.437291
002796.XSHE,-2.665765,-0.418967,-2.677303,0.415351,0.781628,0.53687,-0.106701,-0.005982,-0.12975,-0.861892
002797.XSHE,-0.4765109999999999,0.4201979999999999,-1.633223,-0.403466,1.090284,0.016479,0.970237,-0.8804879999999999,-0.583174,0.546604
002798.XSHE,-1.757016,-0.392336,-1.422695,0.219792,2.172277,0.4901569999999999,0.565408,1.122607,0.972022,-0.4421739999999999
002799.XSHE,-2.3349830000000003,-0.8592420000000001,0.392463,0.216184,1.573929,-0.8909999999999999,0.513101,-0.941542,1.323214,-0.522197
002800.XSHE,-3.127114,-0.853952,-1.065888,-0.91638,-0.981196,-0.4264979999999999,-0.374538,-0.8665719999999999,-0.008002,-0.67166
002801.XSHE,-1.899918,-1.299519,0.3975909999999999,-0.824635,2.106833,-0.837254,0.7808649999999999,-0.547822,-0.8322620000000001,-1.237845
002802.XSHE,-2.497426,-0.577375,-0.230894,0.39949,1.230247,-0.853152,0.158273,-0.494508,0.271477,-1.270422
002803.XSHE,-1.431127,0.81801,-0.372691,0.00947,2.149381,-0.913146,0.6383449999999999,0.438724,0.587224,-0.846726
002805.XSHE,-2.5659490000000003,0.438637,0.127441,0.881509,1.059343,-0.8537459999999999,1.858156,-0.767351,-1.37781,-0.546658
002806.XSHE,-2.8337220000000003,-1.008481,-1.380052,1.092738,0.2339989999999999,0.036147,1.273584,-0.924264,-1.951371,-0.450359
002807.XSHE,-1.522568,-1.6410349999999998,-0.669495,-1.525907,2.17817,2.677338,-0.50902,2.09722,-0.064773,1.7410709999999998
002808.XSHE,-2.721822,-1.155899,-1.296168,-0.462949,0.610272,-0.689552,0.707045,-0.6453899999999999,-1.553669,-1.071466
002809.XSHE,-2.8322130000000003,-0.7940619999999999,-0.980379,-1.209262,0.239384,0.607283,-0.292265,0.83557,-0.129435,-0.8399190000000001
002810.XSHE,-1.0261129999999998,0.8811549999999999,2.73786,0.477625,1.844657,-1.242917,0.4294199999999999,-0.920987,-0.208733,-0.981296
002811.XSHE,-2.736958,-1.582115,-1.302436,-0.330987,0.562068,0.601489,-1.352626,0.297589,-0.8626780000000001,-0.28657
002812.XSHE,0.8562350000000001,0.620704,1.1083040000000002,0.762158,-1.098128,-1.230126,0.4471779999999999,-1.196167,-1.431095,-0.477781
002813.XSHE,-2.3005150000000003,0.046176,1.141031,2.294093,1.636132,-1.172849,2.896887,-0.437538,-1.407934,-0.99074
002815.XSHE,-1.418249,-0.503034,-1.878032,-0.90479,2.144026,-0.241328,-0.17377,0.294643,-1.003669,-0.404553
002816.XSHE,-2.718787,-2.183762,-1.035333,0.700842,0.619841,-0.954269,-0.141589,-0.703362,-2.797396,-0.90881
002817.XSHE,-2.781854,-1.751125,-0.123806,-0.494075,0.4141579999999999,-0.350558,0.141751,-0.451524,-1.224649,-1.067547
002818.XSHE,-1.4343290000000002,-0.675581,0.003443,-1.107452,2.150664,0.215205,-0.432895,0.4573819999999999,-0.7874760000000001,-1.22487
002819.XSHE,-2.079784,-1.120329,-0.223682,0.192679,1.950707,-1.128269,-0.827011,-0.623487,-0.4419869999999999,-0.709758
002820.XSHE,-2.775684,-1.376688,-1.021847,-1.507808,0.434925,0.085279,-0.6910310000000001,-0.565527,-2.139987,-1.233374
002821.XSHE,0.508271,1.415586,0.77628,0.1111289999999999,-0.594145,-1.284345,0.312567,-1.281001,0.000674,-1.2162959999999998
002822.XSHE,-2.170162,-1.592081,-1.346486,0.389558,1.838995,1.016673,0.3312469999999999,0.350838,-0.78077,-0.605038
002823.XSHE,-2.523014,-0.981162,-0.761867,-0.745283,1.168273,0.00916,-0.248156,-0.405634,-1.278031,0.253925
002824.XSHE,-2.103736,0.6524989999999999,0.627536,1.557317,1.92334,-0.876511,1.789727,-0.4631149999999999,-0.494981,-0.763625
002825.XSHE,-2.694857,-0.497522,-0.67167,-0.8530409999999999,0.694105,-0.135941,0.085897,-0.292513,-0.2874469999999999,-1.023707
002826.XSHE,-2.930888,-1.294378,-1.290121,-0.6323350000000001,-0.130908,-0.278897,0.56179,-0.194552,-0.44731,-1.104052
002827.XSHE,-2.470716,-0.740004,-0.416662,0.0602399999999999,1.29262,-0.706206,0.086931,-0.362664,-1.459867,-0.697238
002828.XSHE,-2.978438,-1.360607,-1.0808799999999998,0.419697,-0.322803,0.330875,1.28188,-0.423334,-0.889217,-0.235722
002829.XSHE,-2.084012,0.780062,-0.610455,-0.719595,1.945993,-0.811181,1.15998,-0.48505,-0.811751,-0.976668
002830.XSHE,-3.259289,-1.331468,-1.352148,0.5083,-1.387467,0.113074,0.663694,-0.59765,-1.688975,-0.5319149999999999
002831.XSHE,-0.5613199999999999,-0.157421,-0.303429,-0.534121,1.224707,-0.450713,-0.518372,-0.216676,-0.876607,-0.589152
002832.XSHE,-1.2988,-1.47139,0.260705,0.1650579999999999,2.079836,-0.784382,0.275672,-0.029133,-1.564303,-0.72982
002833.XSHE,-1.350811,0.5475800000000001,0.770921,0.559135,2.110945,-0.959803,0.528924,-0.421138,0.131437,-1.085496
002835.XSHE,-2.799619,-0.782695,-1.279361,-0.331935,0.353583,-0.353093,0.294842,-0.121127,-1.331186,-0.922035
002836.XSHE,-3.1620470000000003,-2.077639,-1.195,1.319926,-1.149056,-0.580508,-0.230638,-0.2144449999999999,-2.111992,-1.052131
002837.XSHE,-1.849611,-0.126321,-0.814945,-0.161806,2.135552,-0.7879649999999999,-0.116341,-0.506119,-0.8502219999999999,-0.5472060000000001
002838.XSHE,-1.681189,-0.134199,-1.410479,-0.048637,2.187396,-0.724488,0.160705,0.112744,-1.035614,-0.8112060000000001
002839.XSHE,-1.397861,-1.308861,-0.8770479999999999,-1.213676,2.13491,1.96733,0.281927,2.083878,0.433304,1.7827810000000002
002840.XSHE,-2.1202650000000003,-1.336485,-0.790771,-0.219996,1.90352,-0.261552,-0.433621,1.030043,-0.61753,0.74755
002841.XSHE,0.488087,-1.266635,0.990775,0.532275,-0.561863,-1.233375,-0.979817,-0.894561,-0.184827,-0.700625
002842.XSHE,-2.617066,0.333491,-1.149791,-0.105488,0.92145,-0.3488179999999999,0.8745930000000001,-0.625905,-1.802703,0.03757
002843.XSHE,-3.044608,-1.33314,-0.7832319999999999,-0.8624950000000001,-0.604766,-0.509309,-0.7816390000000001,-0.110082,-0.901015,-0.759746
002845.XSHE,-1.919359,-0.0090049999999999,-0.393873,-0.592655,2.094032,-0.113176,0.720458,0.4838159999999999,0.076065,-0.095734
002846.XSHE,-2.570365,-0.109052,-0.899911,0.5996060000000001,1.047783,-0.599147,1.023225,0.011888,1.265511,0.00732
002847.XSHE,-0.980407,1.218234,1.252348,0.2651429999999999,1.794587,-1.34034,0.148264,-1.007726,0.8560459999999999,-0.375267
002848.XSHE,-3.097048,-1.023949,-1.688607,-0.231711,-0.8407870000000001,-0.780963,0.017118,-2.233059,-2.801996,-0.446617
002849.XSHE,-2.960705,-1.252967,-1.120089,-0.690718,-0.250199,-0.078672,-0.103794,-0.137188,0.36245,-0.50984
002850.XSHE,-0.918347,0.985379,0.074307,0.100566,1.7222669999999998,-0.7769050000000001,0.4508109999999999,-0.953529,-0.503818,-0.993706
002851.XSHE,-1.049489,0.6587930000000001,0.098796,-0.971824,1.869173,-0.843173,-0.3761489999999999,-0.68715,-0.66393,-0.780306
002852.XSHE,-2.067329,0.453029,-0.977899,0.13562,1.964311,-0.256421,0.439131,-0.797262,-1.414466,-0.5022409999999999
002853.XSHE,-2.132891,0.007731,0.458579,-0.5267310000000001,1.887861,-0.10519,-0.077192,-0.048894,0.672481,-0.864059
002855.XSHE,-2.729594,-1.1351129999999998,-1.044997,-1.032902,0.585623,0.458918,-0.92783,0.088655,0.787975,-0.513652
002856.XSHE,-3.028878,-1.766749,-1.982431,0.835733,-0.536148,0.137989,0.22503,-0.848885,-1.243928,-0.623413
002857.XSHE,-3.0024900000000003,-0.706231,0.042746,-0.680466,-0.423271,-0.562474,-0.205928,-0.530872,-1.745472,-1.1198290000000002
002858.XSHE,-2.865587,-2.790294,-0.908868,1.4437950000000002,0.118309,-0.938582,0.985825,-0.613537,-2.890928,-0.887651
002859.XSHE,-1.287582,0.087195,0.149264,-0.422425,2.072507,-0.998093,0.397594,-0.655259,-0.839568,-0.44675
002860.XSHE,-2.359571,-1.311464,-0.048964,-1.121911,1.527306,-0.5585319999999999,0.2456,-0.55299,-0.50153,-0.5848800000000001
002861.XSHE,-2.753614,-0.956424,-1.693848,-0.719199,0.508058,0.031707,-0.399671,0.054145,0.129138,-0.4728189999999999
002862.XSHE,-3.1214880000000003,-1.634329,-2.099319,3.269167,-0.95464,-0.363209,1.938919,-0.982914,-2.883695,-0.995252
002863.XSHE,-2.634739,-1.958788,-1.075801,0.72672,0.871668,0.850834,0.619895,-0.037346,-1.466651,0.11594
002864.XSHE,-2.786955,-0.935695,-1.335739,-1.23663,0.396885,-0.410058,0.672289,-0.28925,0.31886,-0.7328939999999999
002865.XSHE,-2.635193,-1.321713,-0.3153579999999999,-0.3882739999999999,0.870375,-0.167364,-0.008496,-0.586933,-1.883048,-0.489064
002866.XSHE,-2.25883,0.113481,-1.230633,-0.395696,1.7065119999999998,-0.002119,0.89259,-0.188263,0.119503,-0.8218040000000001
002867.XSHE,-0.765467,0.219055,0.423947,0.085917,1.524728,-0.649045,-0.395983,-0.021408,-0.777759,-1.183498
002868.XSHE,-2.966335,-1.000611,-0.736193,-0.469674,-0.2731179999999999,-0.132179,-0.6894319999999999,-0.4333609999999999,-1.703043,-1.002678
002869.XSHE,-2.2687310000000003,0.877124,-3.088174,0.993391,1.6902720000000002,0.477093,0.8457459999999999,2.09722,1.301305,-1.194492
002870.XSHE,-2.5903810000000003,-1.567516,-0.693747,0.235408,0.994555,-0.548371,0.529159,-0.034543,-0.818483,1.61316
002871.XSHE,-2.977967,-1.222949,-1.581406,-0.5701649999999999,-0.320858,-0.242393,0.323444,-0.294253,-1.553967,-1.626023
002872.XSHE,-3.0645330000000004,-1.794159,-1.21257,-0.373957,-0.693122,2.677338,-0.711903,-1.523156,-2.890928,-0.5727899999999999
002873.XSHE,-2.793421,-1.065527,-0.90214,-0.877323,0.374849,-0.270673,-0.098589,0.035713,-1.527244,-0.478786
002875.XSHE,-2.803586,-1.439229,-0.37514,1.4415440000000002,0.339895,-0.143287,1.894749,-0.741157,-1.530335,-0.914305
002876.XSHE,-1.479286,-0.328459,1.375241,0.549163,2.16659,-0.872017,1.374541,-0.48572,0.329961,-0.684631
002877.XSHE,-2.7743990000000003,-0.965899,-0.941421,-1.299836,0.439231,-0.410477,-0.585781,-0.755929,-1.899268,-0.4165979999999999
002878.XSHE,-2.178493,-0.8821530000000001,0.136994,0.254042,1.827526,-0.914846,0.7555890000000001,-0.131927,-0.705616,-0.877545
002879.XSHE,-2.481686,-1.329309,-0.600301,-1.269872,1.267288,0.116241,-0.2091559999999999,0.065523,-0.355017,-1.154161
002880.XSHE,-1.665085,-0.400547,-0.79483,-1.22466,2.188934,-0.818064,-1.076371,-0.7100029999999999,-0.6236119999999999,-1.337041
002881.XSHE,-2.312547,-0.266646,-0.678397,0.043069,1.614834,-1.006809,0.358618,-0.8626959999999999,-0.91605,-0.735993
002882.XSHE,-2.27323,-1.392196,-1.076573,-1.437154,1.682794,0.163595,-1.075245,-0.521303,-0.117888,-1.073354
002883.XSHE,-3.063985,-1.296986,-1.20563,-0.987861,-0.69067,-0.350981,-0.532347,-0.11297,-1.116798,-0.914646
002884.XSHE,-1.608848,-0.802433,1.137638,0.127789,2.189841,-0.817042,-0.067286,-0.205036,-2.157617,-1.331465
002885.XSHE,-2.673105,-0.336084,-1.424003,0.875584,0.759829,-0.454059,1.31448,-0.670704,-2.542752,-0.457234
002886.XSHE,-2.452823,-0.28059,-0.630891,-0.945567,1.333093,-0.356625,0.619991,-0.0543919999999999,-0.463841,-0.8573770000000001
002887.XSHE,-2.3424080000000003,-1.264628,-0.420247,-0.26928,1.560049,0.445291,0.586437,1.06308,-2.59215,-0.344927
002888.XSHE,-2.978134,-0.516803,-1.637411,-1.256995,-0.32155,-0.692691,0.2132659999999999,-0.566476,-1.646141,-1.230408
002889.XSHE,-2.262438,-0.7938649999999999,-0.598121,-0.34518,1.7006290000000002,-0.019708,0.516683,-0.025624,-1.39087,-0.4641079999999999
002890.XSHE,-2.980224,-1.36999,-0.860655,1.731483,-0.330187,-0.481947,0.671901,-0.4720729999999999,-0.429004,-1.143831
002891.XSHE,-1.3004950000000002,1.539002,0.293061,-0.125293,2.080924,-1.021274,0.6804180000000001,-0.952244,-0.5190140000000001,-0.998859
002892.XSHE,-2.476611,-1.099142,-1.16646,-0.969838,1.279057,-0.728459,-0.482152,-0.546673,-1.023195,-0.986801
002893.XSHE,-2.651508,-2.168326,-0.587162,3.099047,0.8234239999999999,-0.529563,2.591114,-0.04962,-2.133815,-0.1074859999999999
002895.XSHE,-2.051268,-0.651169,-1.296535,-1.08124,1.981223,0.442396,-0.447238,-0.233171,0.208596,-0.93172
002896.XSHE,-2.863466,-1.09891,-0.767486,0.136445,0.126129,-0.391377,0.274942,0.419601,0.017006,-0.8203969999999999
002897.XSHE,-2.367081,0.2131159999999999,-1.442258,-0.4746149999999999,1.51269,-0.255627,0.414993,0.5478149999999999,0.182841,-0.021
002898.XSHE,-2.988741,-2.0830040000000003,-1.448413,0.456057,-0.36556,-0.392204,0.09003,-0.819976,-2.890928,-0.839363
002899.XSHE,-3.022379,-1.375972,-0.895883,-1.345002,-0.508087,0.63776,-0.4627979999999999,-0.308107,-1.122734,-1.088729
002900.XSHE,-1.663725,-2.248668,0.6834859999999999,3.269708,2.189038,-0.520465,2.272317,-0.402867,-1.7477189999999998,-1.081083
002901.XSHE,-0.449618,-0.14052,-1.508667,1.468769,1.046667,-1.268809,-0.0217389999999999,-0.923396,1.190634,-1.155598
002902.XSHE,-2.766426,-0.807316,-2.573122,-0.348829,0.465819,0.050004,0.339584,-1.079126,-2.53998,-0.432314
002903.XSHE,-2.84436,-1.291552,-0.798914,-0.537991,0.195803,-0.4311,1.180214,-0.1749609999999999,-2.415796,-1.023594
002905.XSHE,-2.408147,-0.789339,-1.015449,-0.562071,1.429609,-0.595216,0.4676649999999999,-0.453238,-2.890928,2.153748
002906.XSHE,-1.194073,1.779666,1.600786,1.150691,2.003222,-0.628579,0.575501,-1.043452,-1.166874,-0.977262
002907.XSHE,-1.971892,-0.957815,-1.688829,0.555293,2.054594,-0.8265889999999999,-0.048354,-0.46687,0.135102,-0.7694850000000001
002908.XSHE,-2.3616900000000003,-0.979165,-0.7559939999999999,0.527389,1.5232,-0.774842,1.245427,-0.516841,-1.151852,-1.092536
002909.XSHE,-2.647038,-0.255563,-0.197332,-1.057882,0.836382,-0.420438,-0.256775,0.381551,-0.8710389999999999,-0.563009
002910.XSHE,-2.6764490000000003,-1.116516,-1.027612,-0.242718,0.749837,0.63412,1.204364,-0.131301,-1.205562,-0.353263
002911.XSHE,-1.525773,-1.152095,0.2614309999999999,-0.075385,2.178878,-0.395735,-0.8356540000000001,0.205317,0.4698229999999999,0.324552
002912.XSHE,-1.744796,-0.713434,-2.744424,-0.106645,2.175606,-0.6674869999999999,0.39453,-0.088445,-1.11897,-1.097226
002913.XSHE,-1.326399,-1.002394,-0.127902,-0.405171,2.096937,-0.554585,0.056796,-0.316156,0.122252,-0.7994399999999999
002915.XSHE,-2.200797,-0.766009,-0.276825,-0.345181,1.795832,-0.66771,0.929723,-0.214773,-0.290157,-0.759981
002916.XSHE,-0.189457,0.544791,-2.357078,0.530253,0.606283,-0.892806,0.197677,-0.4271279999999999,-0.327453,-0.577213
002917.XSHE,-2.718783,-0.8420120000000001,-1.183847,-1.018162,0.619853,-0.429742,-0.225417,-0.55148,-2.322699,-0.728472
002918.XSHE,-1.121392,0.021299,0.773235,0.242479,1.939731,-0.7459680000000001,0.8105060000000001,-0.104517,-1.889388,-0.274848
