code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002328.XSHE,-2.049217,0.155589,0.03033,-0.529698,1.850141,0.277017,0.99438,-0.262186,-1.313034,-0.897227
002329.XSHE,-2.41133,-0.03095,-0.589728,-0.6855760000000001,1.230231,0.38656,0.135852,-1.007543,-0.957941,0.375248
002330.XSHE,-2.497993,-2.217886,-0.118365,0.665555,1.019392,-0.0173259999999999,-0.12732,-1.121649,0.911833,-0.810821
002331.XSHE,-2.414005,-0.77636,-1.086456,0.8829879999999999,1.224101,0.385529,-0.41977,-1.09258,-0.502073,-1.098485
002332.XSHE,-1.29683,-0.503383,-0.5147550000000001,-0.366512,2.023642,-0.136515,-0.062522,-0.059869,0.014143,-0.8717450000000001
002333.XSHE,-2.489297,-1.283837,-0.490583,-0.769928,1.0417040000000002,0.378956,-1.379977,-1.217774,-1.028972,-1.250213
002334.XSHE,-1.923399,0.422646,0.364316,0.074476,1.975055,-0.406893,1.5997,-0.451425,-0.196243,-0.6133609999999999
002335.XSHE,-0.810739,2.447546,1.491333,0.695662,1.558027,-0.891863,1.78984,-0.80051,-0.0502079999999999,0.377737
002336.XSHE,-2.778998,-1.532243,-0.5451229999999999,0.480584,0.152367,-0.288314,-1.579158,-1.655316,-0.8961,2.072704
002337.XSHE,-2.834121,-0.406393,-0.058787,-0.361798,-0.052407,0.1943339999999999,-0.05032,-1.168563,-1.352677,-1.063246
002338.XSHE,-1.919692,-0.78932,-0.184799,0.504062,1.978082,-0.944757,0.344909,-0.7687229999999999,-1.214352,-1.339986
002339.XSHE,-2.3414490000000003,-0.847865,0.012527,0.559345,1.381927,0.102169,0.791614,-0.5315770000000001,-0.642988,-0.688056
002340.XSHE,0.074617,1.7357509999999998,0.320544,-0.827109,0.140102,-0.570398,1.66872,-0.8377680000000001,-0.125462,-0.279432
002341.XSHE,-1.769059,1.565445,-0.090202,0.186622,2.0709720000000003,0.158742,1.090891,-1.81221,-2.525214,-0.455265
002342.XSHE,-2.236291,-0.244992,-0.338368,0.028647,1.580508,0.457186,1.099452,-0.518113,0.769467,-0.776179
002343.XSHE,-2.822304,-0.6934819999999999,-1.073635,-0.496417,-0.007508,0.19128,-0.370988,-0.449122,-2.302899,-0.660533
002344.XSHE,-1.958768,-1.280599,-0.050973,-0.013633,1.944321,2.824055,-0.322589,-0.435158,-1.430635,-0.63437
002345.XSHE,-2.174519,-0.197262,-0.214798,-0.395594,1.681085,1.102287,0.122863,0.29374,-0.465429,-0.784802
002346.XSHE,-1.606835,0.842583,0.5266149999999999,0.676348,2.108963,-0.559855,0.321116,-0.3604199999999999,-0.041462,-1.252576
002347.XSHE,-2.812346,-0.117688,-0.515081,-1.09871,0.029898,0.474595,0.120251,-0.344032,1.247172,-0.6198600000000001
002348.XSHE,-2.968312,-1.246034,-1.008617,1.046263,-0.60123,-0.215549,0.6737479999999999,-1.180642,-1.137394,-0.8960600000000001
002349.XSHE,-2.124342,-0.127044,-0.1682529999999999,-0.062918,1.754307,0.055659,0.11144,-0.128733,-1.323132,-1.202941
002350.XSHE,-2.155592,-1.522682,0.328496,2.858125,1.709585,-0.129255,1.570946,-0.752867,-1.64619,-0.8086949999999999
002351.XSHE,-1.403749,-1.032417,-0.741513,0.063301,2.074661,-0.778836,0.279433,-0.352545,0.471677,-1.319272
002352.XSHE,0.964082,-0.6658649999999999,-0.325777,0.170653,-1.201323,-0.592007,-0.690505,-0.921398,0.811491,0.01115
002353.XSHE,-0.2307449999999999,0.160115,-0.053834,0.457068,0.6686810000000001,-0.396095,0.364626,-0.211869,1.575548,-0.8852399999999999
002354.XSHE,-1.937622,-0.5112680000000001,-0.558198,0.659222,1.9631,0.106749,0.322855,-0.317117,-2.540989,-0.909171
002355.XSHE,-2.3938740000000003,-0.555128,-0.724739,0.436889,1.269632,0.7514649999999999,-0.181244,-0.242794,-1.406317,-0.798912
002356.XSHE,-2.670085,-2.87586,0.909163,3.03976,0.522799,0.172786,0.559507,-1.981767,-3.018955,0.816819
002357.XSHE,-3.146589,-0.631724,-0.695023,-0.932283,-1.44545,1.305663,-0.62915,0.078141,-1.302072,-0.5344300000000001
002358.XSHE,-2.599635,-0.512803,-1.2748700000000002,0.219378,0.738931,2.5253970000000003,0.0570179999999999,-2.321585,-2.580992,-0.702825
002360.XSHE,-2.3646,0.661688,-0.046508,0.151608,1.333449,-0.269178,0.80718,-0.195105,0.376052,-0.880023
002361.XSHE,-1.983748,-0.07414,-0.2371199999999999,-0.174501,1.920572,-0.0172009999999999,0.616071,-0.713871,-0.1600059999999999,-0.578025
002362.XSHE,-2.2995400000000004,-0.2668,-0.905715,-0.813956,1.465278,-0.176667,-0.1112799999999999,-0.798294,1.447181,-1.204739
002363.XSHE,-2.715414,-0.564539,-0.589471,-0.300991,0.37406,1.356363,0.217809,-0.7384029999999999,-0.622236,-0.963205
002364.XSHE,-2.004511,0.279522,-0.6138939999999999,-0.672446,1.899529,-0.1041119999999999,0.439281,-0.706264,0.154587,-0.97152
002365.XSHE,-2.555618,-0.7750060000000001,-0.516608,-0.6217699999999999,0.8648680000000001,0.543516,-0.079266,-0.491685,-0.2555449999999999,-1.283737
002366.XSHE,-2.248207,-1.596691,-0.185879,3.03976,1.559757,-0.934746,1.845605,-2.542706,-3.018955,1.599317
002367.XSHE,-1.917594,-0.366235,-0.788271,-1.16201,1.979779,0.2644289999999999,-0.55442,0.545549,0.052509,-0.556811
002368.XSHE,-0.992427,0.246602,0.037014,-0.073486,1.771643,-0.787709,0.600854,-0.7621399999999999,-0.15959,0.208718
002369.XSHE,-2.2363150000000003,-1.549104,-0.2324989999999999,1.41549,1.580466,-0.390132,0.704737,-1.034922,-1.695437,0.0420769999999999
002370.XSHE,-2.830638,-0.924206,-0.593747,0.221444,-0.039116,-0.916381,0.300633,-0.6607689999999999,-2.856519,1.210164
002371.XSHE,0.964082,0.8639180000000001,1.295595,1.105298,-1.201323,-1.185847,0.474366,-1.352738,1.414264,-0.349323
002372.XSHE,-0.4644689999999999,-1.040837,-0.276048,0.325054,1.055203,-0.954072,-0.878526,-0.312797,-0.935485,-1.133694
002373.XSHE,-0.6599649999999999,-0.286337,-1.012677,-0.71806,1.352254,0.259052,-0.114241,-0.2166699999999999,1.151747,-0.847339
002374.XSHE,-2.102346,-1.248954,-0.4477,1.966865,1.784059,0.344023,0.124384,-0.708479,-2.219958,0.080559
002375.XSHE,-1.440691,-0.845102,-0.278989,0.686282,2.0872080000000004,1.320162,-0.4906979999999999,-0.296244,-0.130509,-0.336071
002376.XSHE,-1.932727,-0.903049,-0.7569640000000001,-1.328634,1.967275,0.418691,-0.808033,0.390665,0.030181,-0.478682
002377.XSHE,-2.52438,-1.386821,-0.735608,1.029635,0.950076,0.293503,-0.15055,-2.726936,-0.461022,0.102924
002378.XSHE,-1.608748,1.510176,-0.13972,0.1618349999999999,2.108868,-0.7487550000000001,0.856424,-0.422863,-0.478839,-0.194983
002379.XSHE,-2.525273,0.04536,-0.509179,-0.462765,0.947687,0.013692,-0.051039,-1.246033,0.731085,-0.5815739999999999
002380.XSHE,-2.476057,0.403813,-0.517378,-0.902326,1.075178,0.73147,0.41238,-0.618872,0.312825,-1.0382360000000002
002381.XSHE,-2.486611,-1.09303,-0.719097,-0.703917,1.048544,0.470862,-0.458941,0.5346069999999999,0.6121880000000001,-0.982942
002382.XSHE,-1.004379,-1.275821,-1.013069,0.422772,1.784195,1.12544,0.6507890000000001,2.069963,1.1666729999999998,-0.564759
002383.XSHE,-2.161282,-0.609053,-0.899826,0.477922,1.701129,-0.354935,-0.183541,-2.253622,-2.717951,1.137203
002384.XSHE,-0.165657,0.193227,-0.322449,-0.175918,0.557176,-0.31476,1.150386,-0.154783,0.348577,-0.0777549999999999
002385.XSHE,-0.2344969999999999,-0.745097,0.184615,1.031391,0.675071,-0.459603,1.619485,-0.66017,-0.426247,-0.257897
002386.XSHE,-1.542432,1.833271,0.50169,0.2340679999999999,2.107473,0.556615,1.603065,0.681289,0.549573,0.067229
002387.XSHE,-1.256018,-1.041475,-1.135299,0.088872,1.998661,2.316961,-0.864022,-0.251475,1.96834,0.570041
002388.XSHE,-2.642082,-0.2341619999999999,-0.813471,-1.100937,0.610879,0.227744,-0.705367,-0.352248,0.8738020000000001,-0.685621
002389.XSHE,-0.5720770000000001,1.169506,-0.099061,-0.74005,1.222414,-0.488886,0.908606,-1.100999,0.111614,-1.186979
002390.XSHE,-1.15909,1.224646,-0.808358,-0.710445,1.927889,0.118921,-0.091656,-0.911541,-0.211936,-0.998975
002391.XSHE,-2.0657810000000003,-1.241123,-0.361905,-0.8505450000000001,1.8304080000000005,1.409969,0.165547,0.166789,-0.477497,-0.825283
002392.XSHE,-1.933348,0.324054,-0.288904,-0.567682,1.966749,1.102287,0.606297,0.4735229999999999,0.881865,-0.947493
002393.XSHE,-2.391382,-1.400479,-0.6894779999999999,-0.775962,1.275175,2.539499,-1.224016,-0.601529,-0.013053,-1.332009
002394.XSHE,-2.696878,-1.122709,-0.717246,-1.077191,0.4358109999999999,2.824055,-1.448683,-0.275906,-0.401326,-0.7028409999999999
002395.XSHE,-2.589494,0.206369,-1.217365,-0.024444,0.7685609999999999,-0.423388,-0.303856,-0.676142,-0.513838,-0.469221
002396.XSHE,-1.104532,-0.285627,-0.606333,-0.39568,1.881339,-0.404865,0.664659,-0.303685,0.188636,-0.619603
002397.XSHE,-2.555705,-1.373166,-0.687528,-0.308605,0.8646280000000001,0.496838,-0.018385,-0.909391,-0.161204,-0.532359
002398.XSHE,-2.131992,-0.993156,-0.801424,-0.388407,1.743627,0.8503870000000001,-0.056985,0.7948529999999999,-0.210803,-0.689196
002399.XSHE,-0.663808,-1.393283,-0.683248,-0.274341,1.3577780000000002,0.18832,-1.740323,-0.286734,0.837562,-0.476572
002400.XSHE,-1.643503,-0.976314,-0.54483,0.058007,2.105711,0.383161,1.003088,-0.959335,-1.580117,-0.8896059999999999
002401.XSHE,-2.345166,-0.559535,-0.568425,-1.313491,1.374262,-0.367521,-0.617916,-0.150317,0.997822,-0.352668
002402.XSHE,-0.643392,0.870042,0.1178319999999999,-0.8877079999999999,1.328282,-0.985006,0.6997760000000001,-0.8317620000000001,1.219171,-0.7079439999999999
002403.XSHE,-2.771742,-1.399418,-0.825119,-0.592929,0.178446,1.641609,-1.6175700000000002,-0.8313379999999999,-0.41406,-0.4559689999999999
002404.XSHE,-2.479336,-0.808534,-0.739564,-0.557281,1.066945,0.317159,-0.377537,-0.797032,-0.124081,-0.608554
002405.XSHE,-0.318579,-0.183768,-0.7328600000000001,0.446412,0.816936,-0.248782,1.282792,-1.326963,-1.137967,-1.238321
002406.XSHE,-2.3341,-0.604777,-0.534539,-1.233348,1.396954,1.349144,-0.286052,0.4279,0.661464,-0.859491
002407.XSHE,-0.199064,2.518431,1.737664,-0.163939,0.614553,-1.06339,2.291287,-0.784445,0.005573,-0.4662979999999999
002408.XSHE,-0.471047,0.857627,0.644476,0.6169399999999999,1.065657,-0.052924,0.7359020000000001,1.592471,1.009942,-0.356331
002409.XSHE,-0.243425,0.704001,0.416205,0.006818,0.690258,-0.907984,0.75825,-1.042973,0.7845409999999999,-1.246107
002410.XSHE,0.408013,0.109305,0.0271819999999999,-0.521071,-0.424618,-1.175908,-0.6484,-1.199153,0.2822949999999999,-0.949789
002411.XSHE,-0.787859,1.728107,1.100747,1.1982780000000002,1.528326,0.0178949999999999,1.339415,-0.933998,-0.488502,-0.42501
002412.XSHE,-2.665707,-0.735571,-1.015041,-0.8902969999999999,0.53676,0.656357,-0.8781389999999999,0.0706909999999999,-1.337636,-1.93085
002413.XSHE,-1.525361,-0.587345,-0.615883,-0.590909,2.1055770000000003,0.396312,0.783443,-1.0725360000000002,0.60783,-1.149539
002414.XSHE,0.1138069999999999,0.338462,-0.371068,-0.4502779999999999,0.072133,-1.006042,-0.061459,-0.785521,0.589471,-1.269785
002415.XSHE,0.964082,0.478547,-0.234958,-1.268062,-1.201323,-1.023383,-0.727291,-0.527716,0.039985,-0.794255
002416.XSHE,-1.046566,0.461971,0.306521,0.1834339999999999,1.826895,-0.247061,0.634046,-0.699468,-0.188211,-0.27613
002417.XSHE,-3.331227,0.3669699999999999,-1.362393,-0.400292,-1.499651,-0.846189,0.288021,-0.905635,1.357252,-1.181132
002418.XSHE,-2.127978,0.3552659999999999,0.207484,1.407405,1.749252,-0.45137,0.959637,-0.924399,-1.180076,-0.709849
002419.XSHE,-1.745075,-1.5326540000000002,-0.798983,-0.111468,2.080509,0.4684939999999999,-0.8952399999999999,1.020325,-1.382718,2.072704
002420.XSHE,-2.407277,1.325105,0.509088,0.193854,1.23947,-0.864333,0.648924,-0.905629,-1.110623,-0.1962269999999999
002421.XSHE,-1.7802360000000002,-0.243525,-0.597083,-1.223477,2.066048,0.092362,-0.441626,-0.5686770000000001,-0.4754069999999999,0.549579
002422.XSHE,-0.518011,-1.406535,-0.606192,-0.577186,1.139442,0.1836549999999999,-0.17775,-0.3033369999999999,0.415084,-0.145893
002423.XSHE,-0.855383,-0.7930689999999999,-0.5483520000000001,-0.881575,1.614271,1.629356,-1.203387,2.069963,-1.285615,2.072704
002424.XSHE,-1.60358,-1.160232,-1.109704,-0.3242739999999999,2.109106,0.068801,-0.261876,-0.351216,-0.302192,-0.760872
002425.XSHE,-1.742703,0.395313,-0.5245380000000001,0.263969,2.081376,0.915024,1.788703,0.610613,-0.624175,-1.3686969999999998
002426.XSHE,-1.542976,0.157066,-0.3488969999999999,0.2978409999999999,2.107523,0.175777,0.684615,-1.253789,-1.203003,-0.460211
002427.XSHE,-2.606337,-0.996574,-0.748592,0.535093,0.719146,-0.06459,-1.154254,-2.337202,-1.446806,1.633861
002428.XSHE,-1.6694189999999998,1.404597,-0.6696409999999999,-0.669782,2.10157,-0.834192,0.988733,-1.306367,1.2200799999999998,-0.766227
002429.XSHE,-0.707858,-0.317893,-0.520726,-0.557949,1.420095,0.462319,-0.378877,0.773648,-0.143154,-0.498993
002430.XSHE,-0.458552,1.222574,-0.266164,-0.423225,1.045777,-0.6443909999999999,-0.130841,-0.414477,0.695688,-0.437447
002431.XSHE,-2.200448,-0.929708,-0.670251,-0.273079,1.640286,1.949892,-0.134596,-0.730247,-1.309023,0.8550190000000001
002432.XSHE,-1.428924,-0.7125779999999999,-0.92548,2.600705,2.083504,-0.803816,1.093184,-0.89466,1.96834,-1.08323
002433.XSHE,-2.095863,-0.276212,0.023193,1.327846,1.792559,2.366768,1.397622,0.700952,-0.576972,-0.908752
002434.XSHE,-0.752107,0.0453379999999999,0.997977,0.981211,1.48078,-0.43665,0.56838,-0.602946,-0.119147,-0.787405
002435.XSHE,-1.908158,-0.8611260000000001,-0.326638,0.576693,1.987268,1.480851,-0.111928,-0.343264,-1.769351,-0.798501
002436.XSHE,-0.7176899999999999,0.985205,0.21018,-0.2178409999999999,1.43375,-0.91575,1.177089,-0.864499,0.255269,-0.329784
002437.XSHE,-2.022048,-0.867656,-0.859083,-0.722854,1.880824,-0.253346,-0.567757,-0.6331680000000001,-0.733635,-0.473258
002438.XSHE,-1.591667,-0.360132,0.6480859999999999,0.784083,2.109429,-0.548882,0.860751,-0.509949,0.257094,-0.761245
002439.XSHE,-0.517509,-1.18081,-0.715191,-0.0303029999999999,1.13866,-0.746054,0.017106,-0.584465,0.5101859999999999,-1.094137
002440.XSHE,-1.3967120000000002,-1.034743,-0.449503,-0.8821950000000001,2.071968,1.417003,-0.375569,0.349361,-0.825677,-1.087119
002441.XSHE,-2.078127,-0.474701,-0.188133,-0.703691,1.815189,1.313595,0.343203,-0.052541,0.233314,-0.883242
002442.XSHE,-2.44017,0.924474,-0.220188,0.439341,1.1628969999999998,-0.036511,1.3722299999999998,0.029663,-0.088198,-0.607211
002443.XSHE,-2.490914,-0.869491,-0.601071,-1.162876,1.037574,1.566174,-0.255434,1.614635,0.96975,-0.932891
002444.XSHE,-0.257692,-0.772329,0.2746949999999999,0.117193,0.714471,-0.504835,-0.7654890000000001,-0.4646649999999999,0.8412379999999999,-0.865133
002445.XSHE,-1.708006,-0.350025,0.048968,0.495483,2.09252,-0.552554,-0.382214,-0.13885,-3.008636,-1.181844
002446.XSHE,-1.892515,-0.516336,-0.918879,-0.164629,1.999164,0.176181,0.7739,-0.933747,-1.7274599999999998,-1.122917
002447.XSHE,-2.6566560000000004,-1.118508,-0.772084,-0.232602,0.5654,-1.100765,-0.499857,-1.033293,-3.018955,0.08138
002448.XSHE,-2.165448,-1.057954,0.233001,-0.041681,1.694877,0.611825,1.567483,-0.122635,-0.214939,-0.640022
002449.XSHE,-1.806654,-0.313594,-0.28326,-0.7304729999999999,2.05318,0.348465,0.599839,0.1224109999999999,-0.620737,-0.845974
002451.XSHE,-2.430263,-1.307338,-0.144952,0.631532,1.186341,-0.764234,0.626159,-1.321694,-0.614456,-0.72147
002452.XSHE,-1.7954279999999998,0.203951,0.534872,0.978147,2.05886,-0.490067,1.6976330000000002,-0.422877,-0.139188,-0.724463
002453.XSHE,-0.8890129999999999,-0.6881390000000001,1.842423,2.694858,1.655087,-1.038599,1.462022,-0.981046,1.500245,-0.838282
002454.XSHE,-1.931971,0.414083,0.841493,1.662659,1.967914,0.570638,1.1191209999999998,-0.4410189999999999,-1.052363,-0.81819
002455.XSHE,-1.5145959999999998,1.697409,1.376783,1.367066,2.1040650000000003,-0.8244030000000001,2.207675,-0.666058,-0.6038899999999999,0.356594
002456.XSHE,-0.480454,-0.153217,-1.065036,0.16592,1.0805559999999998,-0.170497,0.5602560000000001,-0.022672,-1.331667,-0.121838
002457.XSHE,-2.683451,-0.528455,-0.5754739999999999,-0.557871,0.4797359999999999,1.207408,0.1543759999999999,-0.653395,1.479966,-0.759313
002458.XSHE,-1.374573,-1.847342,-0.37327,0.5684859999999999,2.062873,-0.428792,0.796813,-0.86787,-0.389895,-0.66487
002459.XSHE,0.947225,1.3853209999999998,2.249328,1.2968959999999998,-1.1826450000000002,-1.063042,1.3106209999999998,-1.033313,1.96834,0.0336589999999999
002460.XSHE,0.964082,2.518431,0.977969,-0.392455,-1.201323,-1.174698,1.631296,-1.149499,-0.535733,-0.810821
002461.XSHE,-0.7946479999999999,-0.406273,-0.2462079999999999,-0.764084,1.537199,0.044721,-1.236822,-0.6522720000000001,-1.6968740000000002,-0.870667
002462.XSHE,-2.38431,-1.244061,-0.690453,-1.389433,1.290793,1.983525,-1.11566,1.660278,0.471763,-0.307218
002463.XSHE,-0.5008630000000001,0.036743,-1.010177,0.026635,1.112676,-0.6409189999999999,0.760732,-0.265314,0.964711,-0.8588790000000001
002464.XSHE,-2.556878,-1.050906,-0.465801,2.891414,0.861359,-0.339687,1.1688,-1.182952,-3.018955,0.807037
002465.XSHE,-0.6509199999999999,-0.547484,-0.546303,-0.8276120000000001,1.339202,-0.0645169999999999,0.125862,-0.686872,-0.1179819999999999,-1.051835
002466.XSHE,0.964082,2.518431,1.273089,0.3392,-1.201323,-1.19576,1.9103900000000005,-1.311076,-1.451284,0.568304
002467.XSHE,-1.9310650000000005,-0.233784,-1.059534,-0.446298,1.968678,-0.197513,-0.115296,-0.6123569999999999,-0.104647,-1.247637
002468.XSHE,-1.242417,-0.085685,-0.946213,0.408184,1.989687,0.782003,-0.132464,-0.884228,-0.063302,-0.0559789999999999
002469.XSHE,-2.252631,0.7241890000000001,-0.157974,-0.963334,1.551941,0.4109239999999999,0.492726,0.8828950000000001,1.070906,-1.09436
002470.XSHE,-1.547539,-2.483587,0.142027,2.836461,2.10792,0.828084,0.3927989999999999,-2.561739,-2.62627,-0.4944979999999999
002471.XSHE,-2.41847,0.187574,-0.410995,-0.197319,1.21382,-0.119539,0.523228,-0.253916,-1.251386,-0.246679
002472.XSHE,-0.6755720000000001,0.798348,1.99282,1.1547120000000002,1.374599,-0.7727729999999999,0.710199,-1.012988,0.479577,-0.6341859999999999
002473.XSHE,-3.074246,-1.390421,0.6648930000000001,1.793855,-1.086619,-1.408805,-0.105819,-1.64498,-2.313648,-1.129837
002474.XSHE,-2.1906060000000003,-0.637313,-0.570631,0.161768,1.6560119999999998,-0.275107,0.729085,-0.8376600000000001,-0.176447,-0.71015
002475.XSHE,0.964082,0.277788,-0.2958639999999999,0.026133,-1.201323,-1.061233,0.0849559999999999,-0.583784,0.5829810000000001,-0.258217
002476.XSHE,-2.548507,-0.023767,-0.28418,-0.448258,0.884568,-0.540592,0.059249,-0.8411850000000001,-1.247463,-1.380402
002478.XSHE,-2.33615,-1.267569,-0.670672,-0.628075,1.39278,2.164207,-1.080809,0.829462,-0.280574,-0.816555
002479.XSHE,-2.110504,-0.575911,-0.7222430000000001,-0.51707,1.773189,1.215218,-0.10828,1.127827,0.064076,0.320026
002480.XSHE,-2.375996,-0.712037,-0.5812930000000001,-0.383835,1.308942,0.85136,-0.320695,-0.449942,-0.341628,0.0890929999999999
002481.XSHE,-1.335275,-1.445258,-0.911979,0.6715720000000001,2.0444400000000003,-0.627425,-0.369513,-0.520995,0.233963,-0.960177
002482.XSHE,-2.382494,-0.7021890000000001,-1.114986,-0.2934179999999999,1.294776,2.824055,-0.970802,-0.427218,-0.900728,0.148646
002483.XSHE,-1.7337810000000002,0.129198,0.1083609999999999,1.0251290000000002,2.084517,0.412939,1.098455,-0.287557,-0.8112550000000001,-0.595288
002484.XSHE,-0.716526,0.472896,1.14102,0.434838,1.432137,-0.83231,0.466214,-0.91281,0.248018,-1.085194
002485.XSHE,-2.716927,-1.934931,-0.769562,0.2060989999999999,0.368962,1.371159,-1.397333,-0.483811,0.35849,-0.864032
002486.XSHE,-2.827251,-1.004912,-0.974418,-0.823001,-0.026236,-0.048197,-0.596186,-1.256349,-0.122222,-1.126017
002487.XSHE,-0.553966,-2.575135,3.334233,3.03976,1.194867,-1.0931,1.734549,-0.859728,1.83891,-0.41697
002488.XSHE,-1.525177,0.072983,-0.1947569999999999,0.579148,2.105553,-0.0669169999999999,0.922867,-0.806212,-1.116724,-0.775767
002489.XSHE,-1.716491,-0.964494,-0.551724,-0.624161,2.09006,0.1779619999999999,-0.8399270000000001,0.387278,0.295671,-0.644636
002490.XSHE,-2.294781,-0.600742,-0.4511479999999999,1.7268169999999998,1.474387,-0.073722,0.670905,-1.055749,0.995981,-0.261941
002491.XSHE,-1.668302,-0.002002,-0.187431,0.872315,2.10178,-0.265034,0.66447,-0.592838,-1.42364,-0.229435
002492.XSHE,-2.833227,-1.469235,-0.52955,-0.315668,-0.048987,0.694802,-0.17259,0.1087289999999999,-0.0243789999999999,-1.143246
002493.XSHE,0.964082,1.094897,-0.158387,-0.88612,-1.201323,-0.572022,-0.698964,1.17847,-0.480822,2.072704
002494.XSHE,-3.160156,0.2056739999999999,-0.497673,-0.6241909999999999,-1.499651,1.80831,0.169003,-1.86788,-1.912858,-1.004163
002495.XSHE,-2.816933,-0.292338,-0.488932,-0.675315,0.012714,0.301255,0.272787,-0.551357,-0.846038,-1.400079
002496.XSHE,-2.255592,-1.129097,-0.4817619999999999,-0.367701,1.546675,0.729723,-0.465344,-0.661983,-3.018955,-0.997922
002497.XSHE,-0.2880769999999999,2.518431,0.949017,-0.4443899999999999,0.76579,-0.8861760000000001,1.978393,-0.943764,0.492268,-1.09844
002498.XSHE,-0.97688,-0.098421,-0.081464,0.285289,1.755021,-0.214058,0.644647,-0.3653969999999999,0.386581,-0.983356
002499.XSHE,-3.535695,-1.879741,-0.399174,0.707871,-1.499651,-1.362345,-1.6635529999999998,-0.731675,-2.765528,2.063051
002500.XSHE,-0.680265,-0.837168,-0.6236079999999999,-1.387744,1.381275,0.983585,-1.026506,0.543437,-0.077338,1.22338
002501.XSHE,-1.732487,-1.231699,-0.497755,0.5087649999999999,2.084956,-0.548387,-1.6763869999999998,0.538748,-2.926344,-0.6819729999999999
002502.XSHE,-2.234643,-0.557968,0.295279,1.443913,1.583344,-0.436337,0.320549,-1.228169,-1.138516,-1.252447
002503.XSHE,-2.086746,-1.6552,-1.039114,1.125991,1.804306,-0.459005,0.963586,-2.9164220000000003,-2.039116,0.379921
002504.XSHE,-3.011416,-0.65359,-1.13698,0.679545,-0.793074,-0.663201,0.413075,-1.349769,-3.018955,0.026324
002505.XSHE,-0.5563560000000001,-0.2407,0.56194,0.664205,1.198518,-0.726209,0.724337,-1.050041,0.103804,-0.211048
002506.XSHE,-0.6436109999999999,-0.350642,-0.352665,1.064746,1.3286,-0.917397,0.939572,-1.430598,-3.018955,-0.252921
002507.XSHE,-0.498114,-0.800143,-0.206828,0.696473,1.108366,-0.606683,0.427385,-0.744499,0.15921,-1.377939
002508.XSHE,-0.4450119999999999,-0.3174659999999999,-0.758111,-0.144451,1.024125,-0.4881529999999999,-0.092734,0.10512,-0.308905,-0.852726
002510.XSHE,-2.201361,-1.166958,-0.4234779999999999,0.750817,1.638811,0.066196,1.349665,-1.358927,-1.821548,-0.28796
002511.XSHE,-0.707767,-0.4560939999999999,-0.801229,0.47694,1.419968,-0.735953,0.460167,-0.288675,-0.757066,-0.906783
002512.XSHE,-2.325567,-0.984642,-1.152454,0.8521690000000001,1.41418,-0.499908,0.430853,-0.890999,-1.320636,0.4481949999999999
002513.XSHE,-3.107019,-1.659886,-0.504405,0.744214,-1.246385,0.7625,-0.8350549999999999,-0.25825,-1.054175,-0.6567310000000001
002514.XSHE,-2.6458470000000003,-0.003699,-0.631326,-0.025605,0.599206,-0.698654,0.952111,-1.342278,-0.901693,-0.4383939999999999
002515.XSHE,-1.992126,-0.999461,-0.439714,-0.191497,1.912225,-0.6470100000000001,0.2568,-0.915835,0.594895,-1.309813
002516.XSHE,-1.5026620000000002,-0.572775,0.542502,0.991818,2.102104,-0.273419,0.332758,-0.907687,-0.970779,-1.283455
002517.XSHE,-1.398709,-0.339152,-0.037936,-0.2282489999999999,2.072742,-0.417179,0.810218,-0.306419,-2.830144,-1.295656
002518.XSHE,-0.983753,1.712211,1.388662,0.821627,1.7624099999999998,-0.8594860000000001,1.204812,-0.823672,-0.495515,-0.8855639999999999
002519.XSHE,-2.125166,-0.7810010000000001,-0.012283,-0.6245729999999999,1.753165,0.458522,0.2053489999999999,-0.599052,-2.025101,-1.210367
002520.XSHE,-1.441581,0.04987,0.157674,1.131744,2.087477,-0.261509,1.625249,-0.786292,0.597928,-0.091221
002521.XSHE,-2.557489,-0.557237,-0.5704060000000001,-0.176465,0.859656,2.4544900000000003,0.073892,0.091833,-0.467106,-0.973972
002522.XSHE,-1.817793,0.7960470000000001,0.106333,-0.366194,2.0472330000000003,-0.4722689999999999,0.759688,-0.3829639999999999,1.0383440000000002,-0.656978
002523.XSHE,-2.3505700000000003,-0.695975,-0.50454,-0.438409,1.363038,0.5459510000000001,-0.298926,-0.757382,-1.411682,-0.721591
002524.XSHE,-2.1432130000000003,0.241281,-0.864086,-0.310344,1.7276470000000002,-1.197279,0.184991,-0.676148,0.942262,1.009681
002526.XSHE,-2.31514,-0.7703399999999999,-0.560623,-0.666623,1.4349120000000002,0.945031,-0.130354,-0.5569930000000001,-1.163894,-1.095659
002527.XSHE,-1.998003,0.912827,-0.0468279999999999,-0.849512,1.906253,0.197316,0.241387,-0.548793,-0.170207,-0.460128
002528.XSHE,-2.263274,-1.158964,-0.81492,-0.7902859999999999,1.532885,1.35902,-1.445917,-0.951841,1.305451,-0.358352
002529.XSHE,-1.694511,1.014856,2.744414,2.637829,2.0960810000000003,-1.1013190000000002,1.855216,-0.8879020000000001,-0.581421,-1.000268
002530.XSHE,-2.140247,-0.860484,-1.240248,1.028219,1.7319080000000002,-0.0988899999999999,0.011204,-2.679586,-1.7832259999999998,-0.766099
002531.XSHE,-0.26536,-0.856058,1.7303689999999998,2.6370400000000003,0.727455,-0.76858,1.249102,-0.564362,1.2425620000000002,-0.252107
