code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002972.XSHE,-2.481934,-0.627953,-0.410179,-0.830808,1.146081,-0.421066,-0.419612,-0.418203,-0.510624,-1.409651
002973.XSHE,-2.020564,-0.162384,-0.79588,-0.8881399999999999,1.952745,-0.6556310000000001,-0.215217,-0.0069319999999999,-0.395068,0.397256
002975.XSHE,-1.835385,0.680277,-1.037428,0.1096309999999999,2.101644,-0.924262,0.245088,-0.298189,0.070859,-1.315445
002976.XSHE,-2.750474,0.265216,0.237657,0.201176,0.348945,-0.607958,1.01966,-0.560684,-1.089861,-0.928215
002977.XSHE,-2.171775,0.052321,-0.866634,-0.217654,1.760503,-0.966821,0.3307199999999999,-0.651948,-0.789772,-1.29209
002978.XSHE,-0.984415,-0.268728,-0.226687,-0.50593,1.802355,-0.6360279999999999,0.660939,0.716271,-0.069421,-1.411915
002979.XSHE,-1.919762,0.825507,-0.687627,-0.5659350000000001,2.045118,-1.128151,-0.291094,-0.315928,-0.202066,-1.029529
002980.XSHE,-2.180441,-0.741683,-0.469624,0.94668,1.7474490000000005,-0.916049,1.481881,-0.649985,-0.720746,-1.403592
002981.XSHE,-2.835976,-0.523093,-0.46408,-0.421828,0.038855,-0.4046349999999999,0.6716449999999999,-0.821831,-1.135016,-0.942022
002982.XSHE,-2.155109,-0.755154,-0.8311729999999999,0.35062,1.7849700000000002,-0.480851,0.662133,-0.834834,0.17899,-0.6189359999999999
002983.XSHE,-2.384082,0.010794,-0.549067,-0.817711,1.37362,-0.704493,0.124847,-1.02787,-0.896365,-1.429049
002984.XSHE,-0.695994,0.491045,0.009493,0.0150389999999999,1.43466,-0.6795680000000001,0.099635,-0.190548,-0.4368189999999999,-0.564571
002985.XSHE,-0.784104,0.854224,-0.372573,-0.113572,1.557011,-1.328696,0.688671,-0.939648,-0.180137,-1.29971
002986.XSHE,-1.968205,-0.285008,0.121403,0.070181,2.00418,-0.422221,-0.5225380000000001,-0.220813,0.150494,-1.291451
002987.XSHE,-1.496071,0.370733,0.367127,1.10312,2.154979,-0.999455,1.944903,-0.8799889999999999,-0.647604,-1.28407
002988.XSHE,-2.406744,0.2657239999999999,0.061245,0.085225,1.323778,0.563623,0.550141,-0.404301,-0.410663,-0.59724
002989.XSHE,-2.546568,-0.020233,-1.577263,0.300801,0.977849,0.2677489999999999,-0.347624,0.134907,-0.766031,-0.784374
002990.XSHE,-1.7428849999999998,1.433567,-0.8326899999999999,-0.2167929999999999,2.142881,-0.722771,0.84751,-0.630851,-0.6771,-1.072997
002991.XSHE,-2.00085,-0.5667909999999999,-0.342201,0.871448,1.972999,-0.8403440000000001,0.7084550000000001,-0.900932,-0.278776,-1.328508
002992.XSHE,-2.798103,-1.10872,-1.057387,-0.018835,0.179693,0.303605,-0.118744,-1.368996,-1.115015,-0.539863
002993.XSHE,-1.774315,0.4639689999999999,-1.039354,-0.479896,2.131237,-0.47166,0.701538,0.228138,-0.574339,-0.760944
002995.XSHE,-2.687693,-0.167867,-0.878756,0.020915,0.558884,-0.247515,0.61525,-0.722729,-1.53394,-1.002622
002996.XSHE,-1.9488330000000005,0.3554,-0.286207,0.158042,2.021309,-0.3536849999999999,1.203911,-0.6614680000000001,-0.363385,-0.668948
002997.XSHE,-2.420034,0.122728,0.201777,1.025936,1.293756,-0.576133,2.005922,-0.663452,-0.798061,-0.600477
002998.XSHE,-2.658205,-0.489295,-0.606187,-1.02264,0.652413,0.2427,-0.313523,-0.859899,-0.922427,-1.393748
002999.XSHE,-2.590679,-0.7914140000000001,0.148827,1.129993,0.8546090000000001,-0.404366,1.737852,-0.435237,-0.889925,0.566709
003000.XSHE,-2.384531,-0.2206139999999999,-0.946454,-0.28638,1.372649,-0.875023,-0.2445389999999999,-0.962332,-0.628013,-1.327006
003001.XSHE,-2.729236,0.0018399999999999,-0.73854,0.6255390000000001,0.421626,0.169039,1.825269,-1.399489,-0.924141,-0.945166
003002.XSHE,-2.699853,-1.150697,0.207742,1.449102,0.519375,-0.3128559999999999,1.723182,-0.584629,-0.942474,-1.379024
003003.XSHE,-2.964727,-0.906203,-0.483851,0.573453,-0.4824489999999999,0.518227,1.458424,-1.00401,-1.061435,-0.8021550000000001
003004.XSHE,-2.936319,-1.0835549999999998,-0.460958,-0.402808,-0.361685,-0.482626,0.621301,-0.7634810000000001,-0.980227,-1.310625
003005.XSHE,-2.468148,-0.220926,-0.566326,0.091065,1.180098,-0.166687,0.8172729999999999,-0.610478,-0.8853620000000001,-1.2290219999999998
003006.XSHE,-1.91283,0.194943,-0.8409110000000001,0.034921,2.050464,-1.0067700000000002,0.030985,-0.62369,-0.4871029999999999,-1.245257
003007.XSHE,-2.716084,-1.181736,1.947247,2.763494,0.4657779999999999,-0.635207,2.482683,-0.95311,-0.935601,-1.322522
003008.XSHE,-2.860156,-0.776293,-0.8681,-0.140323,-0.054,-0.058725,0.1110589999999999,-0.437032,-1.353157,-1.581278
003009.XSHE,-1.725852,-0.362005,0.107288,-0.305973,2.148194,-1.08641,1.039556,-1.207729,-0.5703229999999999,-1.125699
003010.XSHE,-2.82207,-0.085335,-1.143716,0.151006,0.0912169999999999,-0.019727,0.132154,-1.11884,-0.957639,-1.359955
003011.XSHE,-2.656499,0.5531159999999999,-0.94377,-0.086833,0.657725,-0.056787,0.09493,-0.0538289999999999,-0.88618,-0.887292
003012.XSHE,-1.185807,0.367238,-1.179794,0.043372,1.993944,0.440593,-0.212308,0.4452819999999999,-0.238947,-0.840506
003013.XSHE,-1.705159,-0.376933,-0.083896,-0.930466,2.153718,-0.811045,0.6926180000000001,-0.2367119999999999,-0.353558,-0.573738
003015.XSHE,-2.592275,0.329206,-0.300288,-0.779989,0.8500209999999999,-0.309112,0.085587,-0.299822,-1.006314,-1.252124
003016.XSHE,-2.251472,-0.6188899999999999,-0.850591,-0.192294,1.631852,0.90414,0.942512,0.81609,-0.8281270000000001,-1.299333
003017.XSHE,-2.773051,-0.5911310000000001,-0.58373,0.999524,0.269802,-0.254164,1.93515,-0.4192,-0.977707,-1.175098
003018.XSHE,-2.609299,-0.16396,-0.435837,-1.215938,0.800505,-0.07639,0.507537,-0.13522,-0.8875,-1.427286
003019.XSHE,-2.513842,-0.105863,-0.4778189999999999,-0.4438819999999999,1.064845,-0.288335,0.033045,-0.666516,-0.964893,-1.1108870000000002
003020.XSHE,-2.204201,-0.173402,0.177036,0.248669,1.7104990000000002,-0.715522,0.379182,-0.54866,-0.649583,-1.077282
003021.XSHE,-1.744461,0.806864,-0.937005,0.099498,2.142354,-0.290988,0.234996,-0.694114,-0.490585,-1.407103
003022.XSHE,-0.175555,1.540555,0.121218,0.7859619999999999,0.591128,-1.133655,1.7937459999999998,-0.776442,0.06171,-0.572872
003023.XSHE,-2.908005,-0.4840359999999999,-0.764486,-1.263044,-0.244586,0.570815,-0.231894,-0.031612,-0.955712,-1.092051
003025.XSHE,-2.490065,-0.136581,0.387415,-0.237248,1.125714,-0.77144,0.449787,-0.568337,-0.460288,-1.318516
003026.XSHE,-1.904975,-0.160637,0.139264,-0.033395,2.056367,-1.309108,0.973357,-0.943214,-0.5322560000000001,-1.094009
003027.XSHE,-2.63486,-0.3169099999999999,-0.955969,-0.907623,0.7241890000000001,0.31401,-0.314182,-0.6987359999999999,-0.975189,-1.604265
003028.XSHE,-2.29976,0.489277,-0.36611,-1.051541,1.544328,-0.682082,0.4669819999999999,-0.431825,-0.851833,-1.094179
003029.XSHE,-2.110137,-2.039128,0.281861,1.630894,1.846884,-0.799363,1.758303,-0.8941120000000001,-0.812818,-1.185332
003030.XSHE,-2.5626740000000003,-0.622617,-0.433796,-0.700642,0.933652,-0.540267,-0.173921,-1.02768,-0.7854909999999999,-0.6869029999999999
003031.XSHE,-1.053698,1.247955,3.171398,0.678344,1.875065,-1.499922,1.171094,-1.518864,-0.69365,-1.135763
003032.XSHE,-1.853294,0.8333969999999999,-0.589651,1.07811,2.091185,-1.074534,1.315166,-1.05775,-1.078917,-0.8381850000000001
003033.XSHE,-2.906605,-0.633417,-0.742908,-0.781573,-0.238877,-0.1323869999999999,0.384834,-0.844058,-0.98347,-1.216039
003035.XSHE,-0.458269,0.156905,0.651108,0.238056,1.069951,-0.963329,0.8528319999999999,-1.223244,-0.123845,0.138693
003036.XSHE,-2.733462,0.5236430000000001,-0.175932,-0.0166949999999999,0.4072989999999999,-0.091998,1.059362,-1.075312,-0.631404,-0.846985
003037.XSHE,-1.983646,-0.839844,-0.365836,1.188327,1.989796,-0.647688,1.839301,-0.492287,-0.267317,-0.0561269999999999
003038.XSHE,-1.760002,0.904411,2.172866,2.047627,2.136837,-1.28854,1.584008,-0.913543,-0.163263,-0.612479
003039.XSHE,-1.077558,0.135796,0.3578389999999999,0.391452,1.898511,-1.214301,1.469407,-0.437217,0.2246659999999999,-0.72601
003040.XSHE,-1.244124,1.107198,1.307506,1.74426,2.037505,-1.362673,2.634768,-1.052543,-0.872776,-1.044681
003041.XSHE,-2.929605,-0.34609,-1.092103,0.304616,-0.333625,0.232873,1.219206,-0.923075,-1.214395,-1.08834
003042.XSHE,-2.523577,-1.13452,0.2125949999999999,2.87302,1.039357,0.090653,2.715129,-0.60249,-0.857626,-0.491725
003043.XSHE,-2.0996080000000004,1.364874,0.943288,1.255154,1.860523,-1.148555,1.758259,-0.962471,-0.636559,-1.411062
003816.XSHE,0.972495,-0.781776,-0.02711,-0.8612479999999999,-1.22508,0.795128,0.392427,0.5398229999999999,0.170651,1.9743580000000005
300001.XSHE,-0.7267359999999999,0.876653,-1.030681,-0.156646,1.478246,-0.686222,0.143489,-1.287092,0.251663,-0.05467
300002.XSHE,-1.438779,1.092241,-0.272542,-0.5395979999999999,2.139006,-0.12448,0.8743569999999999,-0.186847,-0.702808,-1.254423
300003.XSHE,-0.129349,-0.452248,-1.119652,0.6909770000000001,0.5101979999999999,-0.658326,0.509423,-0.054615,0.851783,-0.487829
300004.XSHE,-2.423732,-0.880359,0.1055359999999999,0.250502,1.285298,0.648741,0.251979,-0.8135020000000001,-0.372838,-1.264824
300005.XSHE,-1.7548009999999998,0.435939,0.086082,-0.454143,2.138749,-0.642367,-0.136344,-1.550374,-2.629071,-1.36287
300006.XSHE,-1.933305,-0.301558,-1.021592,0.765467,2.034308,-0.397929,0.827883,-0.8442049999999999,-1.327645,-1.178575
300007.XSHE,-1.840176,1.537601,0.136316,0.166722,2.098926,-0.369875,1.112428,-0.323546,0.490943,-0.4381529999999999
300008.XSHE,-1.603815,-1.072742,-0.158847,0.231258,2.16642,-1.024672,1.1312950000000002,-1.413905,-2.923922,-1.019282
300009.XSHE,-0.927639,0.117104,-0.87079,-0.289305,1.7378790000000002,-1.157045,0.5700350000000001,-0.7528,-0.637845,-1.25796
300010.XSHE,-2.515721,1.763429,-1.942621,0.606725,1.059952,-1.09019,1.196441,-1.811637,-1.507753,0.610647
300011.XSHE,-2.228053,0.919023,0.076918,0.193709,1.671676,-0.484205,0.3900969999999999,-1.336,0.074214,-0.336817
300012.XSHE,-0.216569,-1.159304,-1.061492,0.320053,0.6625340000000001,-1.306657,-0.372192,-1.139899,0.11921,-1.104203
300013.XSHE,-3.136147,0.478916,-0.7917649999999999,-0.3855909999999999,-1.282484,-1.381739,0.176324,-2.345175,-1.910102,0.4620359999999999
300014.XSHE,0.972495,2.667317,-0.563896,0.390128,-1.22508,-1.392816,1.216105,-1.145297,0.019235,-0.61065
300015.XSHE,0.972495,2.091375,-1.030693,0.381056,-1.22508,-1.559705,0.5390560000000001,-1.3851639999999998,-0.8860620000000001,-0.545229
300016.XSHE,-2.194652,-0.977296,-0.502901,-0.140468,1.725556,-0.328362,0.373054,-0.52798,-0.2758489999999999,-0.7962100000000001
300017.XSHE,-1.015276,0.695937,-0.1840109999999999,-0.177998,1.835577,0.388517,0.732073,-1.089113,-2.422836,-1.3300299999999998
300018.XSHE,-2.454692,0.8305170000000001,0.111002,-0.253714,1.212674,-0.496418,0.76144,-0.638833,-0.444918,-1.444516
300019.XSHE,-1.732177,1.029909,0.338151,0.106002,2.146302,-0.6993590000000001,0.56074,-0.4996529999999999,1.402027,-1.104321
300020.XSHE,-1.860609,0.395311,0.156064,0.675775,2.086677,0.28734,1.633104,-1.194707,-0.106822,-0.806037
300021.XSHE,-2.037497,0.261536,0.125471,-0.849246,1.934482,-0.509141,0.8983909999999999,-0.923043,-0.751317,0.419329
300022.XSHE,-2.797713,-0.014893,0.543547,1.239403,0.181117,-1.6856209999999998,1.4973299999999998,-0.975626,-1.487003,0.016595
300023.XSHE,-2.869688,-0.564714,-0.652544,1.136057,-0.091241,-0.874391,-0.5482090000000001,-0.923504,-2.966731,-1.309194
300024.XSHE,-1.030951,-0.10017,-0.649678,-0.3024199999999999,1.851942,-0.670313,-0.353092,-1.016886,-0.7484569999999999,-0.242473
300025.XSHE,-3.015413,0.715178,-0.167487,-0.377617,-0.706148,-1.167309,0.533458,-1.042229,-1.699212,-0.515261
300026.XSHE,-0.568321,0.883022,1.122108,2.835142,1.244366,-0.581761,2.360329,-0.727563,0.794175,-0.827816
300027.XSHE,-1.471666,-0.445506,-0.681643,-0.778097,2.14899,-0.371175,-0.235176,-0.467318,-2.260191,0.061305
300029.XSHE,-3.381261,-0.51322,-0.079807,-0.007662,-1.598793,-0.189654,-1.190598,-1.25626,-2.368815,0.850571
300030.XSHE,-2.615593,-0.689466,-0.668996,0.899502,0.781931,-0.433355,0.739682,-0.261463,0.709013,-0.913233
300031.XSHE,-1.506434,2.059341,-0.300235,1.001036,2.157151,-0.482721,1.566926,-0.164459,0.592629,-0.8924209999999999
300032.XSHE,-1.993865,-0.543347,0.17895,0.53487,1.979918,-0.790926,0.519591,-0.8263299999999999,-1.681689,-0.386513
300033.XSHE,0.220468,0.769874,-0.745868,-0.470746,-0.1052049999999999,-1.410108,1.178735,-0.653967,1.183366,-1.200523
300034.XSHE,-0.840556,2.0849740000000003,0.57439,0.830676,1.631038,-1.214741,0.539025,-1.248157,0.926695,-0.847799
300035.XSHE,-0.559267,0.96189,1.196535,2.266146,1.230351,-1.096213,1.477638,-1.132379,1.050187,-0.689749
300036.XSHE,-1.308042,1.270834,-0.216355,0.059154,2.07852,-0.720856,1.170835,-1.001982,0.0783399999999999,-1.01915
300037.XSHE,-0.141257,0.75736,-0.222042,0.121645,0.531097,-1.113606,0.748816,-0.744808,1.531009,-0.911756
300038.XSHE,-3.065727,-1.295419,-1.865728,0.8386170000000001,-0.938803,2.669373,0.075822,-2.978168,-2.187391,0.7446229999999999
300039.XSHE,-1.492657,1.038048,1.410103,2.704391,2.154215,-0.552099,2.242613,-0.6985399999999999,-1.553133,-1.50742
300040.XSHE,-2.125521,1.502249,0.483126,-0.149889,1.826375,0.359023,0.882441,-0.278253,-1.06391,1.637627
300041.XSHE,-1.887675,0.615792,-0.053452,-0.5920000000000001,2.068796,-0.442885,0.015517,-0.298405,0.536916,-0.710125
300042.XSHE,-2.524006,1.043417,-0.490623,-0.1179829999999999,1.038226,-0.453834,1.033822,-0.705272,-0.03091,-1.515132
300043.XSHE,-2.190704,-0.024036,-0.496033,1.088726,1.731699,0.415409,1.044337,-0.967713,-1.280278,-0.385831
300044.XSHE,-2.905417,-1.163368,-1.593132,1.464609,-0.234044,1.199933,-0.138073,-0.725823,-2.223895,0.66594
300045.XSHE,-1.987964,0.786934,-0.512262,0.277886,1.985657,-0.578645,0.931182,-0.696657,-0.575625,-1.166038
300046.XSHE,-2.145911,0.988314,-0.562237,-0.4254199999999999,1.7981200000000002,-0.941437,0.4037949999999999,-0.737034,-1.11705,-1.517381
300047.XSHE,-1.985369,1.213836,0.576248,1.166602,1.98815,0.4603609999999999,2.148421,-1.133224,-0.984399,-0.818075
300048.XSHE,-1.6980650000000002,-0.049299,1.149177,0.067774,2.155378,-0.866624,0.1020799999999999,-1.484746,-2.076355,-1.145417
300049.XSHE,-2.380808,0.975417,0.225489,0.941847,1.380679,-0.24484,1.025159,-0.609021,-0.684517,-1.087985
300050.XSHE,-2.752049,0.269077,-0.55943,-0.6850390000000001,0.343488,1.77934,-0.16334,-0.8800319999999999,-1.041045,-1.25883
300051.XSHE,-2.931153,-1.223102,0.092364,0.5290090000000001,-0.340079,-1.351488,-0.851605,-0.968216,-1.405828,0.406618
300052.XSHE,-1.65815,1.020642,1.2459049999999998,2.764773,2.1625330000000003,-1.441345,2.630474,-0.885581,-0.634617,-1.026968
300053.XSHE,-1.768002,0.4608239999999999,-0.1544289999999999,-0.612071,2.133769,-0.120889,0.5819,-1.417871,-0.179247,-1.288619
300054.XSHE,-0.747514,0.758786,0.179181,-0.365082,1.50717,-1.063777,0.483455,-1.390955,-1.408892,-1.362402
300055.XSHE,-1.452674,0.80809,0.680916,0.478733,2.1434900000000003,0.203064,-0.171837,-1.172689,-0.858633,-1.090414
300056.XSHE,-2.766783,-0.04655,0.064823,0.667337,0.29197,-0.390499,-0.097196,-1.228859,0.57476,-1.021249
300057.XSHE,-1.946072,1.310802,0.785668,0.31982,2.023667,0.5152329999999999,0.571239,-0.790859,-0.123495,-0.087483
300058.XSHE,-0.599903,0.9276,0.147708,1.496334,1.292742,-0.2873219999999999,1.7526669999999998,-0.7770020000000001,0.838957,-0.7568520000000001
300059.XSHE,0.972495,2.263453,-0.269381,-0.69191,-1.22508,-1.266209,1.688761,-0.8899549999999999,1.069513,0.168446
300061.XSHE,-1.712622,1.658466,1.011964,2.496894,2.151842,-1.1346120000000002,2.049713,-1.372094,-2.045443,-0.982289
300062.XSHE,-2.478165,0.69326,-0.048164,-0.0168509999999999,1.155446,-0.424159,0.621658,-0.690493,-1.981652,-0.449233
300063.XSHE,-2.4102080000000004,0.438209,-0.235033,-0.445507,1.316011,-0.337948,0.791651,-0.41185,-0.687804,-0.543743
300064.XSHE,-2.7729630000000003,-1.649014,-0.984284,2.87302,0.2701139999999999,-0.1994119999999999,1.051103,-2.587222,-2.55895,-0.7252390000000001
300065.XSHE,-1.4834200000000002,1.651503,1.02127,1.417223,2.152027,-1.1264299999999998,1.630645,-1.498043,-0.93003,-0.684282
300066.XSHE,-1.985332,-0.643775,-0.2077,-1.076181,1.988186,-0.394169,-0.538277,-0.846299,0.358786,-1.424802
300067.XSHE,-2.220991,0.018691,-0.3014739999999999,-1.092341,1.683353,0.187552,0.140382,-0.456143,-1.310512,-1.3882709999999998
300068.XSHE,-1.290774,1.185605,-0.135268,0.298989,2.068153,0.167746,1.152595,-0.754346,-0.8845129999999999,-0.088821
300069.XSHE,-2.795556,0.446031,0.0273759999999999,0.192588,0.188967,-1.369473,-1.349418,-0.972158,-0.7534850000000001,-0.8761620000000001
300070.XSHE,-0.621097,-0.552187,-0.657516,-1.10649,1.324745,2.256501,-0.190858,0.241886,-0.5772470000000001,1.94554
300071.XSHE,-2.644328,-1.110178,0.0314819999999999,0.215908,0.6953189999999999,-0.410431,-0.756391,-1.897007,-2.034435,0.901399
300072.XSHE,-0.944572,0.572442,0.531935,-0.007806,1.757552,-0.092565,-0.138294,-1.171354,-3.005332,-0.830242
300073.XSHE,-0.0765049999999999,2.209643,0.5671189999999999,0.333896,0.417181,-0.909413,0.955068,-0.967912,1.262574,-1.002909
300074.XSHE,-2.742193,0.326611,-0.096195,1.113828,0.377485,-0.06418,1.269185,-0.658904,-0.635494,-0.945798
300075.XSHE,-1.224744,1.300609,1.347503,2.406425,2.0236650000000003,-0.765781,2.750769,-1.340929,-0.2509659999999999,-1.252263
300076.XSHE,-2.77864,0.878114,-0.2096849999999999,0.318215,0.249907,-0.19696,0.49036,-1.589209,0.328361,-1.4761030000000002
300077.XSHE,-1.192964,1.181275,0.733876,1.303058,1.999595,-1.326265,1.347941,-0.6562560000000001,-1.274269,-0.7027869999999999
300078.XSHE,-2.002354,0.061624,-0.870453,-0.16949,1.971492,0.1028579999999999,0.50463,-0.7456,-1.2506469999999998,-0.001715
300079.XSHE,-1.406642,2.126191,-0.154827,0.8074899999999999,2.127171,-0.307819,1.363984,-1.195158,-1.163212,-1.399093
300080.XSHE,-1.389174,0.3638699999999999,-0.501343,-0.241669,2.119892,0.097937,-0.326506,-0.812183,-0.8767149999999999,-0.5763659999999999
300081.XSHE,-1.4238620000000002,-0.772884,-0.1149569999999999,2.87302,2.1337650000000004,-0.7569060000000001,2.659397,-1.166494,-1.531721,-1.3399450000000002
300082.XSHE,-1.629215,2.289917,-0.0168199999999999,0.401603,2.165432,-0.267875,-0.101297,0.189539,0.195974,-0.944802
300083.XSHE,-0.8202229999999999,2.054997,0.580058,-0.468479,1.604788,-1.153161,0.640629,-0.668482,-0.475097,-0.177098
300084.XSHE,-2.826378,-0.501164,1.460512,2.172837,0.0750779999999999,0.254971,1.744236,-0.563183,-1.017528,-0.647632
300085.XSHE,-1.471934,0.706713,-0.7881560000000001,-0.037555,2.149062,-1.270044,0.687843,-0.816662,-0.647555,-1.042726
300086.XSHE,-2.0900830000000004,2.147678,1.873336,2.250404,1.872584,-0.684959,2.273731,-0.8819600000000001,-0.1134589999999999,-0.654262
300087.XSHE,-1.209298,-0.238781,0.0801429999999999,0.803085,2.012178,-1.369517,1.192469,-1.310942,1.156291,-0.38698
300088.XSHE,-0.702009,1.182837,-0.403931,0.303324,1.443261,-0.44263,1.083507,-0.171871,-1.582565,-1.084811
300089.XSHE,-2.947106,-2.263356,-0.904362,1.685341,-0.407152,-1.736686,-0.7442340000000001,-1.573636,-2.495487,1.917289
300091.XSHE,-1.761425,1.258041,0.1364,-0.2414639999999999,2.136303,-0.0039159999999999,0.7834439999999999,-0.722633,-1.523936,-0.64761
300092.XSHE,-2.750891,1.065896,0.627993,0.106797,0.347501,-0.669892,0.587742,-0.474018,1.602519,-0.8054720000000001
300093.XSHE,-1.7235900000000002,1.470377,1.936379,1.62913,2.148847,-1.519939,0.8209860000000001,-1.667621,-1.167617,-0.637838
300094.XSHE,-1.825251,-0.594761,0.490242,2.87302,2.107201,-0.548655,2.65172,-1.518942,-0.614877,-0.526874
300095.XSHE,-2.002753,1.020211,0.505779,0.296123,1.971092,-0.289599,0.224358,-0.379461,0.856756,-0.772317
300096.XSHE,-2.40993,0.169049,-0.61222,0.394108,1.316635,-1.142859,1.059484,-1.225293,0.472852,-0.626156
300097.XSHE,-2.935396,-0.0989049999999999,-0.914706,-0.204487,-0.357819,0.508079,-0.36399,-1.449256,-1.430801,-0.797114
300098.XSHE,-1.644321,1.385793,-0.38508,-0.258756,2.164156,-0.194963,1.023908,-1.513856,-1.169617,-0.860561
300099.XSHE,-2.001175,0.86511,0.335311,-0.497842,1.9726740000000005,-0.512396,0.8973969999999999,-1.088132,0.366552,-1.413496
300100.XSHE,-2.49275,1.111349,-0.378537,-0.979235,1.118938,0.336278,-0.4595069999999999,0.289086,-1.295665,-0.0802
300101.XSHE,-1.449154,1.1107790000000002,-0.368795,-0.158464,2.14239,-1.307179,0.5349649999999999,-1.2248629999999998,0.1743309999999999,-1.025733
300102.XSHE,-1.56485,0.999149,0.363316,-0.166602,2.165164,-0.026654,1.605924,-0.95182,-0.7968890000000001,0.263544
300103.XSHE,-2.54275,-0.010614,-0.40169,-0.842375,0.988191,-0.487969,-1.052662,-0.157018,1.7703060000000002,-0.706603
300105.XSHE,-2.602138,0.951961,0.2083829999999999,0.266927,0.8214610000000001,0.520928,-0.16097,-0.803654,0.40861,-1.298355
300106.XSHE,-2.87827,-0.090075,-0.0712179999999999,0.181033,-0.125076,-0.762958,0.873898,-0.078072,0.36764,-0.850145
300107.XSHE,-2.553457,0.1171359999999999,-0.358606,-0.498184,0.959057,-0.016728,-0.344392,-0.293527,0.32584,-1.489571
300108.XSHE,-2.68236,-0.104769,-0.5364180000000001,2.647269,0.576034,-0.314475,2.397843,-1.696406,-1.461691,1.457575
300109.XSHE,-1.893439,0.177534,-0.034599,0.5187970000000001,2.064742,0.297338,0.28158,-0.6392329999999999,-0.357078,-1.13864
300110.XSHE,-1.971834,-0.640597,-0.282525,-0.721188,2.000858,-0.197174,0.367958,-2.7137990000000003,-0.018734,-0.304296
300111.XSHE,-2.338114,-0.4394699999999999,0.153678,0.600259,1.469534,-1.635475,0.855757,-0.733384,-2.4938,-1.277924
300112.XSHE,-2.61915,1.505669,0.033442,-0.128296,0.771373,-0.247048,0.7922399999999999,-0.432673,0.406585,-0.911787
300113.XSHE,-1.436305,1.063918,-0.5520930000000001,0.165773,2.138167,-0.82334,0.774558,-1.236591,-1.300617,-1.374545
300114.XSHE,-1.61731,0.722584,-0.212569,-0.926422,2.166075,-0.800897,-0.642349,-0.6580729999999999,0.405252,-1.035382
300115.XSHE,-1.20059,1.839647,-1.624365,-0.068208,2.005525,-0.077544,0.355359,0.5533899999999999,0.004536,-0.1948069999999999
300116.XSHE,-1.538598,0.2377719999999999,-0.327661,-0.442457,2.16246,-1.654198,-0.007881,-1.181171,-2.551835,-0.401232
300117.XSHE,-2.527144,0.113929,-0.347937,2.322519,1.029936,-0.1152369999999999,1.7152619999999998,0.362858,-0.447144,-0.214253
300118.XSHE,-0.657894,0.6685810000000001,0.958129,1.609459,1.379385,-0.272024,1.870849,-0.6391479999999999,0.267155,0.274605
300119.XSHE,-1.484668,0.013569,-0.563021,-0.252862,2.152333,-0.160896,-0.313812,-0.2958949999999999,0.885882,-1.197394
300120.XSHE,-2.440156,0.849036,-0.5655100000000001,-0.106913,1.247173,0.953248,0.352245,-0.024293,0.678342,-0.8529969999999999
300121.XSHE,-2.298277,1.234505,-0.151205,-0.853822,1.547124,0.02978,-0.24923,0.8550690000000001,-0.27079,-1.143566
300122.XSHE,0.972495,-0.981958,-0.4807479999999999,1.2571139999999998,-1.22508,-1.493119,0.927075,-0.943024,1.183793,-0.8823790000000001
300123.XSHE,-1.747194,-0.010093,-1.402222,-0.2141449999999999,2.141426,0.939964,-0.041757,-1.7521790000000002,-0.833507,-0.832583
300124.XSHE,0.972495,1.072718,0.2163699999999999,-0.399204,-1.22508,-1.400126,-0.094313,-1.165931,0.966427,-0.8913610000000001
300125.XSHE,-2.338893,-1.01934,-0.271931,1.0885479999999998,1.467966,-1.131446,-0.066068,-1.290208,1.999928,0.7780279999999999
300126.XSHE,-2.941497,0.553982,-0.175918,-0.996101,-0.383454,0.259331,-0.250204,-0.953878,-0.345851,-1.1888379999999998
300127.XSHE,-1.830612,0.909732,0.322286,0.361692,2.104294,-0.990506,0.654381,-1.018624,0.345155,-1.5162209999999998
300128.XSHE,-2.319567,0.218436,-0.366669,-0.879866,1.506291,-0.943521,-0.210281,-1.067331,-2.328895,-0.553146
300129.XSHE,-1.994024,0.6492680000000001,0.178415,0.261842,1.979761,0.080471,0.8875299999999999,-0.22799,0.8470129999999999,-0.736644
300130.XSHE,-1.594219,1.0361129999999998,0.391691,1.4945959999999998,2.16642,-0.644465,1.744317,-0.8781629999999999,0.031266,-1.047535
300131.XSHE,-1.874363,1.251593,-0.733142,-0.455298,2.077827,-0.886175,0.69004,-0.4130029999999999,-0.660011,-0.497935
300132.XSHE,-2.279543,1.055896,-2.345619,-0.0234729999999999,1.581864,1.137319,0.163163,0.343585,1.268396,-0.418877
300133.XSHE,-1.377233,0.238109,-0.68352,-0.623169,2.114579,0.592497,0.373357,-0.07768,-1.266012,-1.074451
300134.XSHE,-1.665401,0.7565470000000001,-0.689643,0.664483,2.161508,0.594096,-0.00015,-0.837917,-0.503071,-1.189294
300135.XSHE,-2.61521,-0.508605,0.30067,-0.275518,0.783066,-0.173538,0.6842689999999999,-0.7969189999999999,-0.193063,-0.590064
300136.XSHE,-0.834889,0.6314960000000001,-1.406534,-0.412302,1.6237700000000002,-0.555182,0.381207,0.059623,0.747023,-0.4825529999999999
