code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002315.XSHE,-1.855452,-0.739204,0.6380140000000001,0.831945,2.120661,-0.4118199999999999,1.370039,-0.272763,-0.97672,-0.8870110000000001
002316.XSHE,-2.745985,-1.9565740000000005,-1.575048,3.317596,0.508777,-1.249732,1.563108,-1.629924,0.2596219999999999,1.3243049999999998
002317.XSHE,-1.723167,-0.448609,-1.948976,-0.179218,2.170123,0.149477,0.480259,-0.433,-0.582597,-0.984868
002318.XSHE,-1.266966,-0.139002,0.692483,0.114922,2.051899,-0.218104,0.6075729999999999,0.358543,0.739858,-0.988725
002319.XSHE,-2.556509,-2.916972,0.624838,1.334241,1.062815,-1.407671,-0.196803,-0.703959,-1.401078,-0.2169469999999999
002320.XSHE,-1.069404,-1.025833,0.000983,-0.180556,1.884299,-0.707021,-0.299328,-0.963801,-1.7336029999999998,-1.295499
002321.XSHE,-3.262605,-1.727445,-2.414261,1.914005,-1.4221780000000002,2.286279,1.06762,-2.7709580000000003,-1.188168,0.006306
002322.XSHE,-2.160785,-0.626418,-1.203518,-0.748742,1.836243,0.8194100000000001,-0.64747,0.285839,0.373354,-1.188901
002323.XSHE,-2.63845,-1.895936,0.338343,0.405784,0.8387479999999999,-1.511439,-0.865964,-0.8319700000000001,-2.894243,2.017002
002324.XSHE,-1.0066469999999998,0.276021,0.643991,-0.5077119999999999,1.818935,-0.990972,0.644791,-0.788261,-1.61071,-0.818609
002325.XSHE,-2.483073,-1.7090470000000002,-1.402269,-0.580591,1.244177,1.404005,-0.5394979999999999,-1.472452,-0.628862,0.652252
002326.XSHE,-1.523256,-0.095823,-1.199385,-0.390797,2.169653,-0.292855,0.527949,-0.662914,0.17797,-0.225071
002327.XSHE,-1.633977,-1.0767719999999998,-0.171852,-0.848477,2.180613,-0.032781,-0.1082829999999999,0.5751229999999999,-0.149674,-0.989145
002328.XSHE,-2.313678,-0.574328,-1.093715,-0.797289,1.595371,0.820823,0.408921,-0.137088,-1.242691,-0.902498
002329.XSHE,-2.159415,-0.7729729999999999,-0.780137,0.37221,1.83809,-0.014781,1.257174,-1.03234,-0.665003,-0.024873
002330.XSHE,-2.478114,-1.132855,-1.290919,-0.650582,1.255774,-0.071261,-0.749911,-1.111241,0.894963,-0.792879
002331.XSHE,-1.97365,-1.581259,-0.243036,2.510307,2.039973,-0.367068,0.7961050000000001,-0.756529,-0.495187,-1.028227
002332.XSHE,-1.1048129999999998,-0.265862,-0.292406,-0.468514,1.918724,-0.510674,0.3139929999999999,-0.3825409999999999,0.0131349999999999,-0.76726
002333.XSHE,-2.282407,-2.271441,-0.41202,-1.1632,1.650341,-0.003154,-1.494692,-0.932117,-0.980871,-1.177165
002334.XSHE,-2.197666,0.1825119999999999,-0.5179819999999999,-0.558811,1.784477,-0.166696,1.184282,0.156084,-0.211479,-0.575368
002335.XSHE,-1.681805,0.770297,0.228271,-0.4871189999999999,2.177201,-0.0840289999999999,0.330905,0.261636,-0.0441839999999999,0.4725789999999999
002336.XSHE,-2.879152,-1.47902,-1.246793,-0.955057,0.041346,0.754645,-1.966926,-1.398891,-0.855432,2.1188830000000003
002337.XSHE,-2.939859,-1.553108,-1.3912719999999998,-0.971621,-0.194119,0.444212,-1.048524,-1.439655,-1.2839,-1.007549
002338.XSHE,-2.173917,-0.340498,-1.0548,0.362183,1.818263,-0.8689520000000001,0.612421,-0.678321,-1.152182,-1.249785
002339.XSHE,-2.466899,-1.092773,-0.894019,-0.791104,1.281705,0.369378,-0.460024,-0.492782,-0.624117,-0.539234
002340.XSHE,0.043425,1.607434,1.147522,1.02917,0.197938,-0.69258,2.535677,-1.036625,-0.121624,-0.417152
002341.XSHE,-2.2745,-0.374469,-1.843742,0.929069,1.663768,1.605679,0.594691,-1.519149,-2.367337,-0.381073
002342.XSHE,-2.22945,0.613559,-0.15604,0.362592,1.736673,0.465655,1.352221,-0.553396,0.684195,-0.7629319999999999
002343.XSHE,-2.524553,-0.8295959999999999,-1.84681,-0.334013,1.14396,-0.305578,0.0771559999999999,-0.189925,-2.100915,-0.51036
002344.XSHE,-1.921872,-1.269477,-1.042944,-1.200169,2.07971,2.643453,-0.733907,-0.437411,-1.339848,-0.839909
002345.XSHE,-1.985396,-1.061572,-0.107866,0.778626,2.029984,0.652679,0.7080310000000001,-0.407688,-0.505444,-0.8481350000000001
002346.XSHE,-2.044389,-1.211022,-0.6850609999999999,-0.8898360000000001,1.974256,-0.157726,-1.14129,-0.246402,-0.066636,-1.1446690000000002
002347.XSHE,-2.890232,-1.361438,-0.988162,-1.073245,-0.000565,0.403493,-0.365163,0.031185,1.126447,-0.7046180000000001
002348.XSHE,-2.698922,-0.8070649999999999,-1.22885,3.253532,0.658297,-0.531284,1.94048,-0.8926,-1.084227,-0.8693069999999999
002349.XSHE,-2.172086,-1.472189,-1.402871,-0.926232,1.8208,0.103493,-0.679012,-0.007598,-1.254174,-1.067596
002350.XSHE,-2.545677,-0.995675,-0.8401540000000001,-1.111815,1.090709,0.601758,-0.983382,-0.537403,-1.551794,-0.855339
002351.XSHE,-1.052195,-0.493564,0.199588,0.376806,1.86692,-1.100323,1.330628,-0.7502979999999999,0.464434,-1.13006
002352.XSHE,0.870992,0.850002,0.296888,0.15509,-1.1113959999999998,-0.946083,-0.127771,-0.8698319999999999,0.664751,-0.324497
002353.XSHE,-0.277948,0.317934,-0.470195,0.7222890000000001,0.75857,-0.517428,0.94769,-0.201208,1.463635,-0.792455
002354.XSHE,-1.944164,-2.016379,-0.5892649999999999,0.223755,2.063454,0.107406,-0.816519,0.123982,-2.326072,-0.853045
002355.XSHE,-2.114071,-1.096681,0.417029,1.443642,1.896199,0.2139719999999999,0.6622779999999999,-1.053282,-1.332132,-0.8227629999999999
002356.XSHE,-3.466935,-3.480371,-0.8705440000000001,2.283012,-1.4221780000000002,0.168319,0.033947,-2.726916,-2.894243,2.1188830000000003
002357.XSHE,-3.051015,-1.166675,-1.371511,-1.064645,-0.662882,1.103883,-0.646476,-0.1582,-1.2326290000000002,-0.5458390000000001
002358.XSHE,-2.589955,-0.529405,-2.632736,0.649818,0.974162,2.643453,-0.023195,-2.7709580000000003,-2.418864,-0.6412720000000001
002359.XSHE,-3.198315,-2.511753,-2.017907,-2.301794,-1.361737,1.742517,-2.150378,-2.267401,-2.103799,2.1188830000000003
002360.XSHE,-2.412464,-1.197118,0.126048,0.926726,1.401728,-0.296689,1.040251,0.026992,0.319766,-0.8748040000000001
002361.XSHE,-2.229037,-1.073872,-0.694026,-0.152387,1.7373150000000002,-0.074525,0.189735,-0.6963689999999999,-0.182534,-0.641767
002362.XSHE,-2.13322,0.322723,-0.841139,-0.819182,1.872373,-0.4496819999999999,0.55637,-0.379469,1.445022,-1.120718
002363.XSHE,-2.711353,-0.7505390000000001,-1.014686,-0.481778,0.619583,1.598838,-0.024902,-0.798888,-0.604276,-0.938108
002364.XSHE,-2.098256,0.126834,-1.292292,-0.263157,1.915098,0.025896,-0.0791549999999999,-0.830727,0.113187,-0.890626
002365.XSHE,-2.595734,-0.901282,-1.249476,-1.165231,0.958452,0.632238,-0.18352,-0.017638,-0.265443,-1.8097330000000005
002366.XSHE,-2.351448,-2.362754,-1.548193,3.317596,1.524954,-0.84036,2.190845,-2.520154,-2.894243,0.196996
002367.XSHE,-1.6672619999999998,-0.413414,-0.4632819999999999,-0.926653,2.178774,-0.323474,0.374141,0.388478,-0.145248,-0.640935
002368.XSHE,-1.297967,0.1189549999999999,-1.508065,-0.562305,2.072481,-0.598247,0.02659,-0.522984,-0.132179,0.067474
002369.XSHE,-2.426376,-1.7078970000000002,-2.050677,1.60595,1.371968,-0.17344,0.857525,-1.667057,-1.600532,-0.360608
002370.XSHE,-2.764145,-0.323819,-2.108013,1.674393,0.4489229999999999,-0.923386,1.416346,-0.676513,-2.671956,1.012099
002371.XSHE,0.4744489999999999,1.7204990000000002,-0.118993,0.259965,-0.5367069999999999,-1.300125,0.652783,-1.36817,1.278745,-0.386688
002372.XSHE,-0.2601179999999999,-0.997602,1.466228,1.163709,0.72806,-1.167484,-0.176868,-0.646418,-0.8704299999999999,-1.080008
002373.XSHE,-0.616162,0.056018,-1.445662,-0.521807,1.30645,0.051386,0.491217,-0.16052,1.075884,-0.846457
002374.XSHE,-2.589934,-1.285165,-1.096239,-1.018686,0.974218,1.793813,-0.923158,-0.191308,-2.082345,0.106149
002375.XSHE,-1.496458,-1.2803950000000002,-0.873483,1.23967,2.163193,1.471372,-0.490098,-0.098968,-0.0994559999999999,-0.44645
002376.XSHE,-1.837409,-0.98217,-1.214992,-1.560953,2.129886,0.271226,-0.973632,0.040472,0.011116,-0.5754060000000001
002377.XSHE,-2.377532,-1.674494,-0.7167560000000001,-0.311688,1.47372,0.543949,-0.663903,-2.609969,-0.45976,0.092862
002378.XSHE,-1.281913,0.170764,1.7582259999999998,3.2920480000000003,2.062027,-1.08896,2.145043,-0.385575,-0.473706,-0.189457
002379.XSHE,-2.461009,-0.271577,-0.73124,0.304303,1.295157,-0.092331,0.199825,-0.8548870000000001,0.646425,-0.6551939999999999
002380.XSHE,-2.447857,-0.057503,-0.667929,-0.920505,1.3247870000000002,0.798408,0.307884,-0.510973,-0.1010559999999999,-1.0193370000000002
002381.XSHE,-2.294457,-1.2311,0.1444369999999999,-0.316642,1.629513,0.225875,0.7417739999999999,0.93846,0.631389,-1.014505
002382.XSHE,-0.6216109999999999,-0.09619,-1.017396,0.743599,1.314647,0.1230619999999999,1.717711,2.063523,1.422569,-0.6468119999999999
002383.XSHE,-1.93819,-0.058744,-1.987823,2.541636,2.067936,-0.609962,1.305384,-1.60784,-2.545192,0.008043
002384.XSHE,-0.490284,0.558865,-1.626156,-0.343504,1.110752,-0.006494,0.898661,0.32835,0.322679,-0.124271
002385.XSHE,-0.215398,0.332466,-0.626307,0.140556,0.651068,-0.590108,1.629409,-0.165522,-0.41339,-0.3446909999999999
002386.XSHE,-1.945665,-0.00084,-0.458954,-0.763476,2.062314,1.534096,0.7421220000000001,0.779709,0.149834,0.047848
002387.XSHE,-1.253112,-1.60577,-1.904676,0.678277,2.042174,2.504655,-0.276454,-0.438913,1.776993,0.395539
002388.XSHE,-2.592464,-0.958074,-1.831919,-0.4657189999999999,0.967355,-0.058342,-0.138497,-0.62751,0.779921,-0.585429
002389.XSHE,-0.857374,1.410079,-0.31458,0.133706,1.64285,-0.395009,0.8402229999999999,-0.928678,0.131075,-1.104578
002390.XSHE,-0.8575139999999999,-0.39429,1.0420969999999998,0.671601,1.643027,-0.687158,0.094331,-1.206577,-0.216991,-0.689233
002391.XSHE,-2.081253,-1.183756,-0.927204,-1.880968,1.934637,1.514568,-0.299697,0.414729,-0.408626,-1.01749
002392.XSHE,-1.976189,-0.262136,-0.217094,-0.741734,2.037845,1.058684,0.275729,1.011662,0.8283,-0.842093
002393.XSHE,-2.323411,-1.609631,-1.855402,-0.743781,1.577649,2.408042,-0.735773,-0.743889,-0.041607,-1.221601
002394.XSHE,-2.527517,-1.492638,-0.493877,-1.193526,1.13658,2.643453,-0.616596,0.758895,-0.399491,-1.051678
002395.XSHE,-2.417407,-1.233893,-1.494672,-0.645536,1.391227,-0.640882,-1.559886,-0.566009,-0.503664,-0.513912
002396.XSHE,-1.311146,-0.002154,-1.956131,-0.1847349999999999,2.08073,-0.323474,0.081228,0.310663,0.2023039999999999,-0.6898
002397.XSHE,-2.42062,-1.224037,-1.455623,0.092698,1.384356,0.308595,0.6628430000000001,-0.8819020000000001,-0.107274,-0.696118
002398.XSHE,-1.972154,-0.16199,-0.785359,-0.508558,2.041219,0.407842,-0.243808,0.948761,-0.163279,-0.787362
002399.XSHE,-0.619143,-0.7120350000000001,-1.5176379999999998,-0.430535,1.310937,0.020706,-1.132654,-0.3553449999999999,0.774846,-0.473931
002400.XSHE,-1.50683,-0.43914,-0.485292,1.782894,2.165865,0.068503,2.173032,-0.965413,-1.493493,-0.8738299999999999
002401.XSHE,-2.332485,-0.079738,-0.812658,-0.8956540000000001,1.560863,-0.479055,-0.160773,0.262407,0.895117,-0.323301
002402.XSHE,-0.878934,1.033205,0.565707,-0.395931,1.669959,-1.019025,1.227212,-0.75471,1.130774,-0.621563
002403.XSHE,-2.583336,-0.88807,-1.075334,-1.147483,0.99201,1.1976790000000002,-0.966934,-0.524933,-0.329265,-0.375583
002404.XSHE,-2.106562,-1.169155,-0.3855699999999999,0.156435,1.90526,-0.361383,0.991518,-0.350101,-0.142619,-0.795592
002405.XSHE,-0.427871,0.442024,-0.954773,-0.1680029999999999,1.009718,-0.291589,1.039388,-1.314417,-0.948772,-1.258032
002406.XSHE,-2.215486,-0.669946,-0.6728569999999999,-1.587518,1.758043,1.118774,-0.108135,0.005248,0.583792,-0.8292649999999999
002407.XSHE,-0.946172,1.714471,0.530559,0.96458,1.750948,-0.980256,2.330246,-0.914622,-0.003089,-0.235588
002408.XSHE,-0.72522,0.513529,0.1890089999999999,0.724616,1.465581,0.013449,0.7839229999999999,0.326178,0.726043,-0.232296
002409.XSHE,-0.553739,1.429873,0.883302,-0.475966,1.210863,-0.96425,1.039798,-1.030226,0.718037,-1.140095
002410.XSHE,0.4360479999999999,1.312635,0.144589,-0.128814,-0.474448,-1.310943,-0.212232,-1.364991,0.262657,-0.938925
002411.XSHE,-1.615001,-1.007731,-3.0259270000000003,1.1521629999999998,2.1805790000000003,2.039899,0.406186,-1.125298,-0.480526,-0.146275
002412.XSHE,-2.449243,-1.10976,-1.752622,-1.248414,1.32169,0.156003,-0.5080439999999999,0.003089,-1.265439,-1.169981
002413.XSHE,-1.581139,-0.325733,-1.411243,-0.052465,2.1786,0.297626,1.2231040000000002,-1.031436,0.568004,-0.942761
002414.XSHE,0.1004019999999999,1.39709,0.526591,-0.553258,0.097899,-1.144437,-0.049624,-0.972035,0.5347609999999999,-0.902816
002415.XSHE,0.870992,1.392355,0.867448,-0.106399,-1.1113959999999998,-1.258163,-0.4211979999999999,-0.894623,0.028752,-0.837601
002416.XSHE,-1.351588,1.1046280000000002,-0.439289,0.5433439999999999,2.104137,-0.004446,0.73949,1.241673,-0.1424099999999999,-0.614946
002417.XSHE,-3.045445,-0.7332529999999999,-1.219565,-0.530087,-0.6382140000000001,-1.052908,0.663671,-0.6150439999999999,1.229598,-0.967558
002418.XSHE,-2.644688,-1.837155,-1.488263,0.412988,0.820734,0.346258,0.118994,-0.117068,-1.120996,-0.593222
002419.XSHE,-1.554129,-2.025814,-0.94043,0.603496,2.175288,0.935291,-0.301142,1.21097,-1.189423,2.1188830000000003
002420.XSHE,-2.9136330000000004,-0.879502,-0.166858,-1.2521209999999998,-0.090643,-0.519043,-0.657814,-1.227072,-1.053829,-0.268675
002421.XSHE,-1.7450290000000002,-1.184188,-0.955128,-0.959956,2.164802,-0.0613809999999999,0.040444,0.037332,-0.4236399999999999,0.207042
002422.XSHE,-0.4077949999999999,-0.693685,-0.896458,-0.406551,0.976731,-0.115577,0.2863159999999999,-0.581831,0.383887,-0.1572869999999999
002423.XSHE,-0.769936,-0.717172,-0.981319,-1.141571,1.527603,1.2107629999999998,-0.653205,2.063523,-1.213464,2.1188830000000003
002424.XSHE,-1.301207,-0.784226,-1.290042,-0.110536,2.074537,-0.4212359999999999,0.4918189999999999,-0.8840790000000001,-0.309465,-0.7329680000000001
002425.XSHE,-1.479269,0.279925,-0.862353,0.91996,2.158294,0.27839,1.789422,-0.133293,-0.554569,-1.234698
002426.XSHE,-1.434344,-1.36828,-0.694041,0.965092,2.142759,-0.028817,0.674793,-0.5067159999999999,-1.142819,-0.476488
002427.XSHE,-2.593916,-2.2289790000000003,-0.7825479999999999,1.0769540000000002,0.963406,-0.031389,-1.611531,-1.430128,-1.368645,1.523145
002428.XSHE,-1.6747919999999998,1.055381,-1.065863,-0.14227,2.178018,-0.921094,1.196493,-1.213149,1.144026,-0.816265
002429.XSHE,-0.5902970000000001,0.6552399999999999,-0.445551,-0.5627340000000001,1.267213,-0.0102709999999999,-0.0068969999999999,0.256511,-0.138487,-0.490342
002430.XSHE,-0.423354,0.703034,0.7232109999999999,0.942077,1.002316,-0.8462850000000001,0.046368,-0.6443840000000001,0.6266010000000001,-0.497493
002431.XSHE,-2.089112,-2.269004,-0.793625,-0.495654,1.925705,1.546952,-0.544404,-0.716902,-0.991257,0.268389
002432.XSHE,-2.238624,-0.6782199999999999,-0.7414850000000001,-0.262071,1.72232,0.291062,0.759699,0.234668,1.887588,-1.005536
002433.XSHE,-2.551479,-0.939817,-1.374451,0.161031,1.075817,2.643453,0.443675,-0.193447,-0.5642020000000001,-0.77542
002434.XSHE,-1.309666,-0.763629,-0.959715,-0.293578,2.079819,0.263492,-0.498751,0.387887,-0.090286,-0.767121
002435.XSHE,-1.4038190000000002,-1.379451,-0.135881,2.215506,2.129996,0.152045,1.18343,-0.497584,-1.6662689999999998,-0.755282
002436.XSHE,-1.14315,0.047506,-0.801904,-0.734058,1.953914,-0.788729,0.3674159999999999,-0.7288359999999999,0.420117,-0.42565
002437.XSHE,-1.860633,-0.670623,-1.620332,-0.948124,2.117864,-0.552367,-0.153058,-0.6621600000000001,-0.7095229999999999,-0.46768
002438.XSHE,-1.916248,-0.548045,0.507564,0.235364,2.08361,-0.277702,0.094183,-0.201654,0.237936,-0.8263809999999999
002439.XSHE,-0.449639,-0.085584,-0.8693379999999999,0.162249,1.045224,-0.912182,0.727591,-0.7027869999999999,0.472029,-0.955637
002440.XSHE,-1.2759790000000002,-0.225053,-0.686772,-1.236517,2.058052,1.0552709999999998,-0.1423,0.363036,-0.691466,-1.139774
002441.XSHE,-2.184829,-0.913424,-0.878919,-1.511436,1.802944,1.6957240000000002,-0.403728,0.3980869999999999,0.22496,-0.870816
002442.XSHE,-2.451316,-1.216299,-0.5752189999999999,0.953991,1.317048,-0.09638,1.811614,0.135154,-0.109717,-0.663994
002443.XSHE,-2.371972,-1.139458,-0.402412,-1.030621,1.484821,1.280594,0.521432,0.501463,0.87023,-1.037213
002444.XSHE,-0.089531,1.955096,1.987175,0.212367,0.43168,-0.831883,0.353604,-0.689484,0.777884,-0.930207
002445.XSHE,-1.878973,-1.884678,-0.226219,0.2556989999999999,2.107427,-0.514841,-0.998544,-0.434691,-2.882311,-1.219299
002446.XSHE,-1.952813,-0.8522360000000001,-1.833852,-0.786093,2.056802,0.291062,0.7362380000000001,-0.608204,-1.424563,-1.051557
002447.XSHE,-2.50523,-1.37984,-1.229042,-0.016859,1.191359,-1.222732,-0.4052199999999999,-0.8896350000000001,-2.894243,-0.588389
002448.XSHE,-2.351193,-1.088957,-0.629512,-1.015113,1.5254450000000002,1.118774,0.894792,-0.190137,-0.228489,-0.594043
002449.XSHE,-1.927854,-0.244662,-1.757248,-0.416277,2.075473,0.5575859999999999,0.7131310000000001,0.368108,-0.215032,-0.7888689999999999
002450.XSHE,-2.888484,-3.0720560000000003,-0.8675370000000001,3.170731,0.006077,-0.007459,-2.150378,-2.4933400000000003,-2.894243,2.1188830000000003
002451.XSHE,-2.559051,-1.445142,-1.823593,-0.191334,1.056211,-0.7283350000000001,-0.266146,-0.901931,-0.597287,-0.689004
002452.XSHE,-2.478198,-0.5114770000000001,-0.7793859999999999,-0.473087,1.255578,0.051875,0.418952,0.815304,-0.133208,-0.178024
002453.XSHE,-2.018305,-1.924731,-0.510505,0.201701,2.000049,-0.534292,0.274053,-0.666331,0.948926,-0.621736
002454.XSHE,-2.377817,-0.65517,-0.4604479999999999,-0.8320700000000001,1.473149,1.954609,-0.377733,0.580036,-0.8729870000000001,-0.813389
002455.XSHE,-2.209043,-0.490056,-0.759262,0.21845,1.767709,-0.477574,1.654037,-0.510137,-0.587568,0.383131
002456.XSHE,-0.664486,-0.059748,-2.61176,0.617768,1.378268,-0.4960819999999999,1.249168,0.363349,-1.228901,0.759208
002457.XSHE,-2.494503,-0.986449,-0.710004,-0.621088,1.217133,0.763875,0.562864,-0.682483,1.342017,-0.735304
002458.XSHE,-1.402766,-0.903787,-1.7707970000000002,-0.15584,2.129524,-0.507739,0.320542,-0.208441,0.243781,-0.64449
002459.XSHE,-0.147821,1.487902,0.416116,0.8791479999999999,0.5336770000000001,-0.385898,1.603656,-0.142073,1.887588,-0.237557
002460.XSHE,0.870992,2.37765,1.441711,1.428241,-1.1113959999999998,-1.317308,2.033303,-1.318808,-0.601755,-0.585497
002461.XSHE,-0.592424,-0.155799,0.270111,-0.113075,1.27046,-0.386203,-0.45147,-0.930665,-1.575324,-0.871183
002462.XSHE,-2.184825,-1.236687,-1.008958,-1.452243,1.80295,1.342959,-0.75046,2.063523,0.390676,-0.356021
002463.XSHE,-0.582913,-0.387245,-1.323984,-0.349888,1.255914,-0.7169399999999999,0.069783,0.065718,0.8756860000000001,-0.846491
002464.XSHE,-3.4581660000000003,-0.7619779999999999,-2.906539,2.18174,-1.4221780000000002,-0.159839,1.234483,-1.807236,-2.854438,1.199822
002465.XSHE,-0.670347,-0.647423,-1.098334,-0.8487,1.386841,-0.136388,-0.008888,-0.702559,-0.110139,-1.007331
002466.XSHE,0.408377,2.37765,0.136961,2.042581,-0.429051,-1.361538,2.312525,-1.47023,-1.348237,0.666316
002467.XSHE,-1.835346,-0.6487310000000001,-1.051049,-0.5077649999999999,2.13089,-0.334984,0.132466,-0.59658,-0.159663,-1.158971
002468.XSHE,-1.186484,-0.728204,-2.744136,0.118065,1.990992,0.651457,-0.540467,-0.385669,0.672525,-0.339237
002469.XSHE,-2.275031,-1.22978,0.512662,0.337895,1.662873,0.302714,0.466093,1.287198,0.8055399999999999,-1.017869
002470.XSHE,-1.946763,-1.86282,-1.573497,1.419118,2.061476,2.228817,0.039678,-2.7709580000000003,-2.4611110000000003,-0.355871
002471.XSHE,-2.32251,-0.935487,-0.946231,-0.312729,1.579303,-0.2979449999999999,0.2433,-0.40644,-1.188446,-0.171343
002472.XSHE,-1.5864,-0.678304,1.0627209999999998,0.563541,2.179067,-0.185965,0.446489,-0.648904,0.3459239999999999,-0.112345
002473.XSHE,-3.475083,-1.5982379999999998,-1.397907,0.831098,-1.4221780000000002,0.168856,-1.171088,-1.486315,-2.169858,-0.901858
002474.XSHE,-2.189409,-1.109841,-1.621148,0.767234,1.796411,-0.313366,0.978273,-0.493784,-0.190825,-0.507428
002475.XSHE,0.870992,1.282162,-1.24781,0.158672,-1.1113959999999998,-1.178361,0.645361,-0.5778310000000001,0.549909,-0.310511
002476.XSHE,-2.660197,-0.766983,-1.840726,-0.2741119999999999,0.77535,-0.472249,-0.621686,-0.858649,-1.1811049999999998,-1.015907
002478.XSHE,-2.170342,-1.682932,-1.147744,0.111869,1.823208,1.839522,-0.1112829999999999,1.299252,-0.14825,-0.768601
002479.XSHE,-1.93965,-1.591091,-0.452072,-0.407251,2.06685,0.690445,0.004009,0.017865,0.012323,0.161206
002480.XSHE,-2.360052,-1.23878,-0.990631,0.35541,1.50829,0.973515,-0.095709,-0.177891,-0.345996,-0.0733159999999999
002481.XSHE,-0.998331,-0.098186,-0.635153,-0.402894,1.80987,-0.990762,0.106168,-0.822707,0.14631,-1.024641
002482.XSHE,-2.186502,-1.974726,-1.929866,-0.397103,1.8005639999999998,2.643453,-1.1501709999999998,-0.371284,-0.8314889999999999,0.109203
002483.XSHE,-2.035156,-0.260155,-0.8711120000000001,-0.534331,1.983596,1.113866,0.157416,0.264923,-0.746305,-0.394327
002484.XSHE,-1.3503379999999998,0.1742109999999999,1.0368959999999998,-0.354512,2.103457,-0.372655,0.511073,-0.488116,0.224737,-1.012622
002485.XSHE,-2.620034,-1.605423,-1.311881,-0.492777,0.8911370000000001,1.210046,-1.029772,-1.07178,0.302153,-0.771618
002486.XSHE,-2.630918,-1.191606,-1.269591,-0.5523279999999999,0.860318,-0.362923,0.060769,-0.218811,-0.14301,-0.99573
002487.XSHE,-2.189356,-0.614491,0.442309,0.628913,1.796486,0.392466,0.7828510000000001,2.063523,1.700553,-0.529838
002488.XSHE,-1.7348310000000002,-0.342566,-0.956129,0.56782,2.167422,0.235715,0.405111,-1.029547,-1.374792,-0.761443
002489.XSHE,-1.620418,-0.719024,-1.104902,-1.2733,2.180668,0.070334,-0.8601530000000001,-0.291702,0.357465,-0.6578890000000001
002490.XSHE,-2.055492,-2.040328,0.300801,2.359301,1.962715,-0.437511,0.8010079999999999,-0.5724239999999999,0.895025,-0.291256
002491.XSHE,-2.045137,-1.346029,-1.857124,-0.961734,1.973488,0.315172,-0.777187,-0.989233,-1.074391,-0.167589
002492.XSHE,-2.738743,-1.578576,-1.039821,-0.3679139999999999,0.532307,0.4812899999999999,0.428952,0.092456,-0.050845,-0.935461
002493.XSHE,0.870992,1.952685,1.197343,0.511518,-1.1113959999999998,-0.849601,-0.35766,0.24422,-0.484625,1.734107
002494.XSHE,-3.145441,0.196817,-1.618857,-0.250012,-1.100467,1.990272,0.4366819999999999,-1.296586,-1.8008650000000002,-0.903137
002495.XSHE,-2.732031,-1.185898,-1.438715,-1.152756,0.5539470000000001,0.170421,-0.184141,-0.5184,-0.8116869999999999,-1.289452
002496.XSHE,-2.230968,-2.23207,-0.8442270000000001,0.529162,1.734316,0.470539,-0.47651,-0.5357649999999999,-2.894243,-0.754938
002497.XSHE,-0.665982,2.284304,1.00245,0.706363,1.38046,-0.795682,2.128993,-1.0326030000000002,0.412017,-1.06652
002498.XSHE,-1.214232,-0.701018,-0.745576,-0.447829,2.013183,-0.031682,-0.385128,0.160648,0.329238,-0.98948
002499.XSHE,-3.427315,-1.474761,0.080672,0.734429,-1.4221780000000002,-1.420042,-1.361941,-0.364423,-2.656523,2.1188830000000003
002500.XSHE,-0.603433,-0.255653,-0.96237,-1.215927,1.287207,0.7028409999999999,-0.732065,-1.104047,-0.099685,0.968435
002501.XSHE,-1.439343,-1.7762369999999998,1.77735,1.266142,2.1446810000000003,-0.874185,-1.28069,1.124772,-2.8058810000000003,-0.665989
002502.XSHE,-2.537719,-1.21114,-0.5321859999999999,-1.021044,1.110948,-0.037598,-0.624107,-0.978692,-1.082966,-1.286412
002503.XSHE,-1.922773,-0.996097,-1.283958,1.877604,2.079078,0.389491,1.492695,-2.7709580000000003,-1.91796,-0.075546
002504.XSHE,-3.030736,-0.323718,-1.782888,1.188327,-0.573674,-0.457768,1.073526,-0.9586,-2.894243,-0.093082
002505.XSHE,-0.989653,-0.5732079999999999,-0.737777,-0.39078,1.800313,-0.383806,-0.1233539999999999,-0.8488690000000001,0.066812,-0.197418
002506.XSHE,-0.8597440000000001,-0.137479,-1.4787290000000002,0.463938,1.6458549999999998,-0.8325620000000001,0.412139,-1.203685,-2.894243,-0.247744
002507.XSHE,-0.422489,1.172093,-0.100655,-0.653669,1.000896,-1.179473,0.362115,-0.8852260000000001,0.155548,-1.167276
002508.XSHE,-0.265653,0.301777,-0.343261,-0.4977359999999999,0.7375430000000001,-0.8039229999999999,-0.001546,-0.245246,-0.003685,-0.894279
002510.XSHE,-2.233397,0.181899,-1.213268,-0.1144329999999999,1.730529,0.114231,0.8114859999999999,-0.980021,-1.7167169999999998,-0.280364
002511.XSHE,-0.083963,-0.053775,1.112928,0.160673,0.421912,-1.192434,0.491068,-0.952684,-0.687632,-0.935867
002512.XSHE,-2.227604,-0.922938,-1.1388200000000002,1.626523,1.739532,-0.541309,0.977818,-1.175734,-1.249944,0.160324
002513.XSHE,-3.0242,-1.914683,-0.8601219999999999,-0.488044,-0.545272,0.7618550000000001,-1.697415,0.221979,-1.00459,-0.632566
002514.XSHE,-2.76266,-1.530846,-1.130663,1.031399,0.4538609999999999,-0.6373800000000001,0.598954,-1.24607,-0.864883,-0.328555
002515.XSHE,-2.047636,-0.7075319999999999,-1.29627,-0.992843,1.970915,-0.658629,0.172372,-0.495903,0.7543380000000001,-1.238405
