code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002227.XSHE,-2.537316,-0.182829,-0.722544,0.675664,1.4545370000000002,-0.488162,0.710935,-0.557821,-0.40075,-0.481961
002228.XSHE,-2.10429,-0.671326,-1.4172360000000002,-0.1761059999999999,2.128445,0.718538,0.2857929999999999,0.337927,0.164777,-0.366369
002229.XSHE,-2.505286,-0.855189,-1.3806770000000002,-0.4355979999999999,1.523407,0.33815,0.198818,-0.153894,-1.19171,-1.227635
002230.XSHE,0.585557,1.309228,-0.2254219999999999,-0.119271,-0.745898,-0.96805,1.342509,-1.025302,0.599542,-0.758514
002231.XSHE,-3.084932,-0.617272,-2.483884,0.044018,-0.257552,-0.163187,0.093414,-0.373462,-1.000992,-1.042412
002232.XSHE,-2.082823,0.344387,-0.2786659999999999,0.303462,2.148257,-0.528467,1.282151,-0.276311,0.237396,-0.928516
002233.XSHE,-1.145095,-0.572591,-0.765339,-1.257069,2.019831,0.677149,0.305242,2.214975,0.643886,-1.242606
002234.XSHE,-2.228875,0.11204,-1.995249,-0.325857,1.989267,0.544996,0.986352,1.355557,1.741556,-1.131294
002235.XSHE,-2.850939,0.677247,-3.013585,0.630815,0.6028720000000001,1.279194,1.528311,-1.05817,-1.626115,-1.190075
002236.XSHE,0.206059,0.822608,-0.190466,-0.062824,-0.101868,-0.556497,1.423994,0.116627,-0.12459,-0.6991850000000001
002237.XSHE,-1.159332,-0.306041,-1.336875,0.146281,2.033734,0.15748,0.6944279999999999,-0.130791,0.618581,-0.286224
002238.XSHE,-2.062232,-0.728796,-0.948299,-0.474635,2.166139,-0.025337,-1.1605,0.313279,-0.903101,-0.703479
002239.XSHE,-1.378967,1.878927,-0.01159,-0.042186,2.209012,0.0408399999999999,1.4136879999999998,-0.885503,-2.649726,-0.8629870000000001
002240.XSHE,-0.904108,2.564007,1.404491,1.550168,1.743599,-0.805141,2.253453,-1.188648,0.843031,-0.892028
002241.XSHE,0.551412,0.3472679999999999,0.8845370000000001,0.8987629999999999,-0.691234,-0.7699159999999999,1.60088,-0.452885,-0.732352,-0.055995
002242.XSHE,-0.653166,0.69811,-0.6795260000000001,-0.0597799999999999,1.386824,-0.8509399999999999,-0.377186,-0.392574,0.327179,-0.651461
002243.XSHE,-1.365068,0.805557,-1.689809,-0.661621,2.200234,0.101905,0.270675,-0.29285,0.133739,-0.636202
002244.XSHE,-1.148887,-1.178057,-0.912114,-1.106765,2.023563,2.016661,-0.517796,1.363766,0.222465,2.062744
002245.XSHE,-1.349145,0.369898,1.457624,2.658002,2.189773,-0.654142,2.0577810000000003,-0.376326,0.494942,-0.279052
002246.XSHE,-2.356973,-0.286116,-1.289077,-1.201919,1.801289,0.778508,-0.502521,-0.202138,0.1854309999999999,-0.908846
002247.XSHE,-3.011564,-2.342619,-2.038355,1.1410790000000002,0.0340829999999999,-0.2205599999999999,0.3336969999999999,-2.536696,-1.178176,-0.966799
002248.XSHE,-3.194014,-0.997634,-2.3798630000000003,0.307752,-0.7294619999999999,-1.1580629999999998,-0.538188,-0.5667260000000001,-1.072418,0.184497
002249.XSHE,-1.386666,-0.25831,-0.762323,0.153623,2.2137330000000004,0.8537459999999999,1.428243,-0.746476,-0.634192,-0.8386
002250.XSHE,-0.7924859999999999,-0.432006,0.0363529999999999,0.060813,1.592474,-0.501695,-0.404082,-0.5681,-0.746247,-0.588527
002251.XSHE,-1.7566,-0.385905,-1.7155919999999998,-0.035615,2.309636,1.6567490000000002,-0.645555,0.112527,-0.296535,0.25101
002252.XSHE,-0.047421,-0.336239,-1.488998,-0.5855229999999999,0.353047,0.08075,-0.435996,-0.724263,-1.624204,-2.670858
002253.XSHE,-2.537038,-0.0426589999999999,-1.268256,-1.410611,1.455148,0.116763,-0.017175,-0.662381,-0.532337,-1.153829
002254.XSHE,-1.214091,1.089501,-0.115294,-0.549832,2.084455,-0.575194,0.939357,-0.642568,0.484921,-0.503162
002255.XSHE,-2.334482,-0.167971,-0.901546,-0.5772189999999999,1.8377,0.877592,0.361417,-0.736846,-1.41406,-0.7389220000000001
002256.XSHE,-2.5085580000000003,-2.250886,-2.236584,2.667785,1.516518,0.203894,0.813774,-0.8376469999999999,-2.8744490000000003,-0.644454
002258.XSHE,-1.093275,1.007541,0.015955,0.473329,1.966816,-0.559893,1.162851,-0.324661,0.2068989999999999,-0.4732939999999999
002259.XSHE,-2.589076,-2.045573,-0.735962,0.38383,1.336384,1.009314,-0.802555,-1.904975,-1.50383,0.792072
002260.XSHE,-2.905938,-2.762276,-0.932586,-1.982013,0.4186689999999999,-0.059732,0.307325,-0.92197,-0.779654,-1.199213
002261.XSHE,-1.722062,0.111524,-0.8890600000000001,0.075252,2.312362,-0.3175659999999999,0.80916,-0.946681,-1.213338,-1.03633
002262.XSHE,-1.126235,0.5745439999999999,-0.526709,-0.614738,2.00097,-0.498067,0.301647,0.04293,-0.7733220000000001,-1.285141
002263.XSHE,-2.003834,-0.661745,-0.0219229999999999,1.452466,2.210979,-0.059457,1.78129,-0.184481,-0.5678380000000001,-1.261194
002264.XSHE,-2.524664,-0.546241,-1.617351,-1.074321,1.482125,-0.294713,-0.477313,-1.252193,-0.91125,-0.317768
002265.XSHE,-2.838977,0.09975,-1.552545,-1.273252,0.641506,0.0029,-0.541455,-0.263074,0.1021379999999999,-0.766813
002266.XSHE,-0.617975,-0.506768,-1.088771,-0.173458,1.332252,-0.5378649999999999,0.25718,0.139487,0.837556,-0.352902
002267.XSHE,-1.770427,-1.267671,-1.186044,-1.293057,2.307818,1.150125,-1.338243,0.489801,-0.055369,-0.155864
002268.XSHE,-1.183317,0.069763,-1.779697,-0.435459,2.056495,-0.366796,0.126694,-0.8476540000000001,-1.232486,-1.092432
002269.XSHE,-2.483396,-1.864756,-2.595182,2.534642,1.568632,-0.03229,0.155934,-2.217434,-0.429961,-0.146533
002270.XSHE,-2.322859,-0.10503,-1.122755,-0.940265,1.855941,0.7228319999999999,-0.30185,0.522745,-1.173162,-0.305855
002271.XSHE,0.757107,0.560758,1.178279,0.558719,-1.006689,-1.011734,0.757499,-0.638022,0.390577,-0.611464
002272.XSHE,-2.845811,-0.5197470000000001,-1.049791,0.548601,0.619496,0.692719,1.358654,-0.5804729999999999,0.6564300000000001,-0.625633
002273.XSHE,-1.215897,0.47401,-1.289726,-0.852202,2.086052,-0.130691,0.756267,-0.080412,-0.364902,-1.215383
002274.XSHE,-2.063726,-0.064546,-1.297085,-0.88699,2.164879,0.328327,0.435087,-0.309029,0.17259,-0.340823
002275.XSHE,-1.662915,-0.621482,-0.461128,-0.5458729999999999,2.311125,-0.219354,-0.919587,0.007672,-0.189307,-1.054484
002276.XSHE,-1.7790990000000002,0.195185,-1.01623,-0.895647,2.306463,0.524405,0.494662,-0.023213,-0.2143659999999999,-0.491501
002277.XSHE,-2.134257,-0.436768,-1.504162,-0.46238,2.098767,2.949956,-0.056249,0.2222829999999999,-1.216341,1.02225
002278.XSHE,-2.803591,-0.267073,-0.802063,-0.200653,0.75285,0.262067,0.008922,-0.2076059999999999,0.784135,-0.926383
002279.XSHE,-2.443169,0.004769,-2.35702,-0.235082,1.6478970000000002,-0.6506689999999999,0.493304,-0.1842069999999999,-0.619423,0.4257979999999999
002280.XSHE,-2.157535,-1.944512,-2.645262,2.553386,2.074072,-0.165537,1.054253,-2.352549,0.6025729999999999,-0.263827
002281.XSHE,-1.014934,0.188548,-1.075546,-0.769479,1.879793,-0.47256,0.436952,-0.489756,-1.631568,-0.67115
002282.XSHE,-1.943442,-0.5572010000000001,-0.813105,-0.10657,2.248416,0.249412,-0.533792,-0.3774139999999999,1.088091,-1.135743
002283.XSHE,-1.7518630000000002,0.020794,-0.521029,0.385942,2.310163,0.628504,0.788944,0.245234,-0.00309,-0.770516
002284.XSHE,-2.261593,0.395406,-0.4395159999999999,-0.139191,1.9456830000000005,0.468149,0.800899,0.2478389999999999,-1.20314,-0.007271
002285.XSHE,-1.621841,-0.196797,-0.682234,0.914914,2.305995,0.466906,0.056974,-0.592526,-0.69007,-0.590118
002286.XSHE,-2.447883,0.8269920000000001,-0.323922,1.050759,1.638864,0.160469,1.580382,0.338916,0.291358,-0.846569
002287.XSHE,-1.220011,1.160662,-0.418278,0.356028,2.089671,-0.729322,-0.2384489999999999,-0.520647,-0.1811859999999999,-0.512716
002288.XSHE,-1.7034759999999998,2.103622,0.5246390000000001,0.583853,2.312768,-0.704635,1.633543,-0.913372,0.207348,-0.3655
002289.XSHE,-2.862393,-1.813853,-1.66515,0.870935,0.5654020000000001,-0.8298770000000001,-1.064063,0.423435,-1.602965,-1.009626
002290.XSHE,-3.099646,-1.7757189999999998,-1.023002,-0.120701,-0.318507,-0.433775,-0.8030109999999999,-2.441309,-0.928367,-0.273176
002291.XSHE,-1.329724,-0.029098,-0.159499,1.934494,2.17644,-0.5096,1.35786,-0.372528,-0.503318,-0.794082
002292.XSHE,-1.740302,0.4825649999999999,-1.51433,0.0526299999999999,2.311244,0.2254699999999999,0.971381,-0.641347,-1.085168,-0.85009
002293.XSHE,-1.403914,-0.527304,-0.49057,-0.7598189999999999,2.223937,-0.218187,-0.787609,0.097186,0.307057,-1.059018
002294.XSHE,-0.256758,0.576092,-0.294887,0.310171,0.7267680000000001,-0.889806,-0.398872,-0.939837,-0.1768279999999999,-1.154523
002295.XSHE,-3.076944,-0.364237,-1.447301,-0.962358,-0.224804,1.001425,-0.450654,-0.909942,0.664035,-0.444071
002296.XSHE,-2.704682,-0.039431,-1.485495,-1.397497,1.041095,0.6358090000000001,0.215213,-0.081493,-0.640967,-1.1362139999999998
002297.XSHE,-2.460297,0.467418,-0.7541859999999999,0.261874,1.614753,-0.025337,1.263427,-0.8527450000000001,-0.277646,-0.984902
002298.XSHE,-1.955896,-0.0197509999999999,-1.036891,-0.691176,2.241426,0.932155,0.638777,0.856173,0.767784,-0.7420899999999999
002299.XSHE,-0.317876,0.108751,-0.405796,-0.558774,0.83375,-0.607395,0.5674239999999999,0.307331,0.321978,-0.962544
002300.XSHE,-2.306853,-0.502927,-0.8655459999999999,-1.392409,1.880421,-0.108972,-0.208271,0.087645,0.11335,-0.286671
002301.XSHE,-1.644538,-0.003966,-1.053566,-0.586327,2.309256,-0.085994,-0.3256179999999999,-0.077937,0.4996859999999999,-0.500849
002302.XSHE,-1.4184219999999998,-0.571328,-1.531447,-1.040157,2.232118,0.7702319999999999,-0.468647,0.720987,-0.492831,-0.360425
002303.XSHE,-2.002346,-0.537157,-1.813685,-0.238608,2.212009,1.264499,0.32578,0.439283,0.372987,-0.924335
002304.XSHE,0.8014439999999999,0.019459,1.086625,1.068153,-1.069837,-0.969148,0.125171,-0.794834,0.318444,-1.134456
002305.XSHE,-2.332959,-0.947366,-1.893798,2.35731,1.840112,1.58516,1.228583,-2.676467,-0.4226479999999999,2.062744
002306.XSHE,-2.798843,-2.506736,-1.413075,0.383965,0.767456,-1.273138,-1.491089,-0.804547,-2.8744490000000003,0.3537659999999999
002307.XSHE,-2.117559,-0.059057,-1.63355,-0.95266,2.115595,0.457808,-0.161938,-1.94461,-0.140126,2.062744
002308.XSHE,-2.268386,-0.40104,-1.804128,0.157147,1.9362580000000005,0.5853010000000001,0.135215,-1.498294,-1.239945,-1.306021
002309.XSHE,-2.311548,-1.035038,-2.104017,0.277534,1.873316,2.949956,0.220581,2.214975,-1.492604,0.28344
002310.XSHE,-1.405996,-1.294837,-1.696393,-0.5426340000000001,2.225133,1.97773,-0.339524,0.697538,0.19302,1.129995
002311.XSHE,0.7999149999999999,0.283785,0.453972,0.622208,-1.067692,-1.009891,-0.375157,-0.8531770000000001,0.573505,-0.313029
002312.XSHE,-1.431608,-0.260725,-0.4749029999999999,0.028359,2.239231,-0.261194,0.8930629999999999,-0.113659,0.386832,-0.356457
002313.XSHE,-2.329993,-0.428029,-2.482478,-0.511225,1.844791,1.178638,-0.572679,-1.099343,0.785166,-0.48403
002314.XSHE,-1.54286,-0.044407,-0.6931109999999999,0.306377,2.286645,1.226281,0.310263,-0.635166,-0.335109,2.062744
002315.XSHE,-1.900719,0.535159,-1.0708,0.5621659999999999,2.26956,-0.263265,1.568603,-0.388177,-0.949991,-0.962764
002316.XSHE,-3.306709,0.040676,-3.069311,1.060209,-1.266652,0.40841,0.680086,-1.190642,1.174727,0.421259
002317.XSHE,-1.766675,-0.112093,-1.461639,0.4251529999999999,2.308353,0.409888,0.7605430000000001,0.150043,0.286365,-1.002181
002318.XSHE,-1.139859,0.362763,0.368874,-0.084723,2.014645,-0.607395,1.177684,-0.109813,0.65659,-0.483617
002319.XSHE,-3.116561,-2.15239,-1.685064,0.4761729999999999,-0.389613,-1.013663,-1.16238,-1.1387040000000002,-1.380521,-0.118674
002320.XSHE,-1.309213,-0.244811,-0.999889,-0.680455,2.161681,-0.347823,-0.676154,-0.8280190000000001,-0.507933,-1.403825
002321.XSHE,-3.084247,-0.725692,-1.946782,1.147929,-0.254733,2.604486,1.48168,1.401133,0.592621,0.392507
002322.XSHE,-2.206634,0.336357,-1.454428,-1.124208,2.017198,0.779135,-0.343171,0.141546,0.695327,-1.181496
002323.XSHE,-2.808284,-2.033026,-0.46655,0.7302810000000001,0.738337,-1.156618,-0.8308129999999999,-1.064833,-2.8744490000000003,1.213275
002324.XSHE,-1.107501,-0.050957,1.056971,-0.069774,1.981741,-0.784536,0.965192,-0.531313,-1.035702,-0.84696
002325.XSHE,-2.5934310000000003,-1.140601,-1.998806,-0.534768,1.326054,1.900316,-0.303648,-0.296853,-0.838571,1.1206969999999998
002326.XSHE,-1.706495,1.1408,-1.164211,0.113187,2.312752,-0.000866,1.19834,-0.279883,0.626996,-0.320052
002327.XSHE,-1.812963,-1.099651,-0.8443069999999999,-0.99533,2.29957,0.2031609999999999,-0.3604949999999999,0.8258280000000001,0.284192,-1.169067
002328.XSHE,-2.348561,-0.089702,-1.124529,-0.274473,1.81508,0.771633,0.8188270000000001,-0.0826529999999999,-1.0048549999999998,-0.900241
002329.XSHE,-2.442523,-0.481971,-1.11129,-0.146453,1.649128,0.686118,0.81074,-0.373076,-0.659583,-0.273259
002330.XSHE,-2.4813,-0.656439,-1.094619,-0.5405439999999999,1.572884,-0.017068,-0.069508,-0.849067,0.0563059999999999,-0.972384
002331.XSHE,-1.925518,-1.4186530000000002,-0.8715120000000001,2.939277,2.257818,-0.213702,1.111584,-0.522378,0.016331,-1.112041
002332.XSHE,-1.309712,0.30194,-0.81309,-0.595651,2.162049,-0.297865,0.518512,-0.039555,-0.293005,-0.3728349999999999
002333.XSHE,-2.601576,-1.7595189999999998,-0.755152,-1.1572790000000002,1.3065639999999998,0.067249,-1.452377,-0.7225520000000001,-2.465903,-1.373856
002334.XSHE,-2.351709,0.799415,-0.767985,-1.004804,1.809944,0.056586,0.740073,0.2687449999999999,-0.021811,-0.756125
002335.XSHE,-1.555765,1.272042,0.764745,0.1061589999999999,2.290641,-0.307237,0.93108,0.066659,0.523308,-0.036997
002336.XSHE,-2.964646,-1.442836,-1.635198,-0.955744,0.209983,0.596699,-1.903418,-1.759327,-0.775722,-0.207403
002337.XSHE,-2.952778,-0.952315,-1.559526,-0.98917,0.253185,0.595267,-0.996755,-0.16695,1.052337,-1.069085
002338.XSHE,-2.32882,0.794263,-1.119537,-0.302635,1.846634,-0.6029760000000001,0.4222399999999999,-0.499429,-1.610533,-1.265782
002339.XSHE,-2.4782330000000004,-0.230405,-1.056299,-0.6245,1.579083,0.358954,-0.082784,-0.088423,-0.548261,-0.577793
002340.XSHE,-0.325729,2.051245,1.178956,0.215283,0.8473950000000001,-0.326467,2.292533,-0.7198140000000001,-0.342141,-0.348463
002341.XSHE,-2.331599,0.14599,-3.25485,1.90369,1.842262,1.60319,1.141468,-0.284314,-0.15936,-0.610351
002342.XSHE,-2.2859700000000003,1.556913,0.630778,1.205123,1.911256,0.532148,2.166225,-0.13679,-0.040394,-0.743801
002343.XSHE,-2.528207,-0.383206,-2.276671,0.419992,1.47445,0.320612,0.449453,0.684187,-1.293114,-0.711026
002344.XSHE,-2.102953,-0.6221409999999999,-1.300407,-1.469342,2.129713,2.949956,-0.998717,-0.110167,-1.173783,-0.75031
002345.XSHE,-2.3696490000000003,-0.5659420000000001,-1.129327,-0.514537,1.780116,1.48409,-0.243848,-0.162136,-0.450962,-0.781859
002346.XSHE,-2.138746,-0.956994,-1.365809,-0.510849,2.094117,-0.067018,-1.359888,-0.865533,-0.306957,-1.170941
002347.XSHE,-2.993242,-0.691608,-1.328013,-0.622458,0.103747,0.63513,0.7354930000000001,-0.166428,0.134445,-0.6417930000000001
002348.XSHE,-2.993579,-1.389572,-2.6077,2.409472,0.102476,0.288651,1.175102,-0.954885,-1.43653,-0.872834
002349.XSHE,-2.324687,-1.2115790000000002,-1.393605,-0.586435,1.853098,0.349075,-0.8944639999999999,-0.160015,-2.072406,-1.077477
002350.XSHE,-2.518666,-0.353851,-0.551301,-0.5797180000000001,1.495028,0.514461,0.141042,-0.217906,-1.074007,-0.760234
002351.XSHE,-1.4124709999999998,0.116641,-0.5578420000000001,0.170676,2.228806,-0.762074,1.424233,-0.093943,-0.384195,-1.161981
002352.XSHE,0.8014439999999999,-0.356702,0.752808,0.067621,-1.069837,-0.98715,-0.716917,-0.910805,1.1370049999999998,-0.477174
002353.XSHE,-0.053364,0.78699,0.1275869999999999,0.436284,0.363746,-0.722324,1.041158,-0.523403,1.444955,-0.740668
002354.XSHE,-2.12272,-2.149848,-1.636502,1.347252,2.110473,-0.949678,-0.4322569999999999,0.828257,-2.00861,2.062744
002355.XSHE,-2.471837,-0.474524,-2.113777,0.112918,1.591916,1.177967,0.425896,-1.157694,-0.445885,-0.788932
002356.XSHE,-3.898026,-1.984978,-2.716567,1.184641,-1.410856,0.7075600000000001,-0.228434,-2.676467,-2.237643,2.062744
002357.XSHE,-3.136947,-0.683153,-1.467666,-1.033869,-0.476787,1.243595,-0.324286,-0.229287,-1.247497,-0.518895
002358.XSHE,-2.471941,0.295075,-2.49635,0.1607029999999999,1.591708,2.921399,0.366023,-0.207684,-0.916569,-0.625425
002359.XSHE,-3.142731,-2.361595,-2.214886,-1.048726,-0.501814,2.58505,-0.56717,-2.676467,-2.11809,2.062744
002360.XSHE,-2.250107,-0.97513,0.281244,1.999491,1.961324,-0.427956,1.538454,-0.2977599999999999,0.288702,-0.935679
002361.XSHE,-2.318761,-0.752762,-0.512119,0.217175,1.862278,0.074678,0.898267,-0.33638,-0.7601829999999999,-0.598171
002362.XSHE,-2.039267,1.298719,-0.123919,-0.480201,2.184802,-0.460431,1.361503,-0.2902139999999999,1.492278,-1.062244
002363.XSHE,-2.736489,-0.09135,-1.070641,0.157295,0.952048,1.53445,0.85049,-0.527571,-0.583132,-0.985503
002364.XSHE,-2.0877790000000003,0.199244,-1.897538,-0.0027199999999999,2.143789,0.001926,0.533948,-0.646813,-0.301085,-0.8787
002365.XSHE,-2.574017,-0.304141,-1.584217,-1.1199940000000002,1.371642,0.4966489999999999,0.089015,0.15026,0.37258,-1.2412299999999998
002366.XSHE,-2.846657,-0.2108739999999999,-2.63623,1.6570049999999998,0.6167600000000001,1.594911,1.415892,-1.991446,-1.4921799999999998,-0.143084
002367.XSHE,-1.714584,0.454157,-0.312638,-0.979498,2.312614,-0.189293,0.743264,0.383296,-0.686826,-0.571526
002368.XSHE,-1.242477,1.171771,-0.6473869999999999,-0.905186,2.108979,-0.615833,0.299158,-0.246067,0.195206,0.048652
002369.XSHE,-2.648952,0.427133,-2.894118,-0.062657,1.188937,0.972902,0.837292,-0.4817189999999999,-0.614308,-0.5135890000000001
002370.XSHE,-2.9267950000000003,-0.096833,-3.227935,2.5478080000000003,0.345969,-0.7718659999999999,1.501017,-2.676467,-2.139985,1.771828
002371.XSHE,0.516042,2.122154,0.658406,0.044816,-0.633767,-1.109898,0.915126,-1.20294,1.456842,-0.455526
002372.XSHE,-0.39235,-1.557579,0.103474,1.061965,0.962085,-0.966336,-0.189002,-0.57389,-0.57824,-1.136289
002373.XSHE,-0.625629,0.354031,-0.800912,-0.251873,1.344205,-0.073464,0.655238,-0.136622,0.817875,-0.884484
002374.XSHE,-2.62381,-0.753116,-1.853993,-0.518594,1.252275,1.880979,-0.281986,-0.5389,-2.607493,0.364827
002375.XSHE,-1.372095,0.416412,-0.8840709999999999,0.744267,2.204713,0.788907,0.183744,-0.212312,-0.2630409999999999,-0.4469649999999999
002376.XSHE,-1.793694,-0.771563,-1.5005700000000002,-1.0751190000000002,2.303806,0.118715,-0.103922,0.071064,0.468929,-0.652234
002377.XSHE,-2.281964,-0.643857,-1.595004,-0.0073739999999999,1.917029,2.651369,-0.048232,-0.367596,1.390477,-1.168058
002378.XSHE,-2.05257,0.993045,-1.009487,-0.133025,2.174155,-0.355164,0.474997,-0.436882,-0.184714,0.049309
002379.XSHE,-2.590003,0.103843,-1.556729,0.188046,1.33419,0.296429,0.230829,-0.6447689999999999,1.522232,-0.851299
002380.XSHE,-2.4335150000000003,0.319815,-1.223355,-1.846776,1.6661849999999998,0.746255,0.153306,0.037682,0.209605,-1.142377
002381.XSHE,-2.289184,-0.005989,-1.064262,-1.3291190000000002,1.906591,0.11886,0.151593,0.8513719999999999,0.314082,-1.055943
002382.XSHE,-0.678483,0.142843,-0.287556,1.561468,1.425465,-0.217936,2.033388,2.214975,-0.389795,-0.282675
002383.XSHE,-2.245653,-0.025331,-2.351747,0.911421,1.96729,0.582088,0.475404,-1.81648,-2.179018,-0.057261
002384.XSHE,-0.341458,0.768671,-0.538254,-0.264131,0.874649,-0.350454,1.469363,-0.066196,0.939821,-0.051657
002385.XSHE,-0.308809,0.672604,0.485303,0.095665,0.817966,-0.523265,2.104427,0.161327,-0.759313,-0.504961
002386.XSHE,-2.079744,-0.105424,-0.965067,-0.418985,2.151001,1.613683,0.792543,0.214166,0.7034560000000001,-0.002521
002387.XSHE,-1.268426,-0.386536,-1.671012,0.07266,2.130309,2.051189,0.093055,-0.569565,1.889737,0.465217
002388.XSHE,-2.711729,-0.020095,-1.770307,-1.144809,1.021659,0.157327,-0.486377,-0.890209,0.781998,-0.54556
002389.XSHE,-0.6552979999999999,2.291064,1.389782,0.505065,1.390098,-0.578836,1.590708,-0.865202,0.679446,-1.132263
002390.XSHE,-1.073461,-0.6755899999999999,0.50534,0.8296030000000001,1.945571,-0.418525,0.2570489999999999,-0.851816,-0.06926,-0.562186
002391.XSHE,-2.08553,-0.756091,-1.4383860000000002,-1.465171,2.145825,1.273392,0.000544,0.823958,0.071886,-1.089042
002392.XSHE,-2.016976,0.04032,-1.111037,-0.5966,2.201638,0.906919,0.491409,1.226414,1.140941,-0.827205
002393.XSHE,-2.41689,-1.002788,-1.815758,-0.963302,1.6970169999999998,2.561982,-0.840151,-0.212359,0.8433620000000001,-1.285304
002394.XSHE,-2.413507,-1.016952,-0.995956,-1.46576,1.7031889999999998,1.827566,-0.572553,1.097363,-0.2077969999999999,-0.8678239999999999
002395.XSHE,-2.373203,-1.367317,-1.607828,-0.365262,1.774095,-0.559182,-1.387599,-0.62634,0.114973,-0.396315
002396.XSHE,-1.304109,0.922017,-1.487876,-0.033241,2.157902,-0.330489,0.7744300000000001,0.316521,0.532954,-0.719244
002397.XSHE,-2.508323,-1.156464,-1.553655,0.71132,1.517015,0.450686,0.513731,-0.294361,-0.050185,-0.640656
002398.XSHE,-1.891221,0.582728,-1.12842,-0.353784,2.273672,0.2192059999999999,0.499799,0.902739,-0.2305559999999999,-0.842607
002399.XSHE,-0.579543,-0.110329,-1.799398,-0.472915,1.27157,-0.1687,-0.84856,-0.4232229999999999,0.59034,-0.5130319999999999
002400.XSHE,-1.7143240000000002,0.517447,-1.262,1.551533,2.31262,0.7189810000000001,1.7855740000000002,-0.4281729999999999,-1.671609,-0.885726
002401.XSHE,-2.227714,0.847253,-0.735807,-0.517827,1.990758,-0.511069,0.704525,0.351598,0.630486,-0.327
002402.XSHE,-0.819566,1.420002,0.197149,-0.22443,1.6303299999999998,-0.92547,1.825329,-0.7559939999999999,0.334599,-0.537181
002403.XSHE,-2.6043540000000003,-0.637901,-1.343377,-1.213201,1.299869,1.201206,-1.075816,-0.020103,0.053466,-0.250305
002404.XSHE,-2.358006,-0.6355069999999999,-0.883926,0.1077579999999999,1.799581,0.171377,0.976314,-0.7124149999999999,0.39958,-0.860535
002405.XSHE,-0.4223439999999999,0.901019,-0.83165,-0.082734,1.0130370000000002,-0.642405,1.35477,-1.065875,-0.817524,-1.311526
002406.XSHE,-2.237553,-0.009043,-1.0326959999999998,-1.394552,1.977997,0.794942,0.262212,0.67983,0.741082,-0.699299
002407.XSHE,-1.016958,1.543788,0.073602,1.159276,1.882141,-0.803338,2.614178,-0.908133,-1.3282770000000002,-0.058637
002408.XSHE,-1.123417,-0.344314,-0.495501,0.7178399999999999,1.998108,0.259607,0.474041,0.675204,1.243123,-0.142991
002409.XSHE,-0.5297930000000001,1.34416,0.7074050000000001,0.19391,1.191446,-0.8502639999999999,1.714809,-0.912946,-0.636733,-1.182115
002410.XSHE,0.500997,0.704121,0.541039,-0.2497739999999999,-0.609075,-1.104159,-0.096839,-1.169106,0.5100779999999999,-1.00378
002411.XSHE,-1.870189,-0.03154,-3.32623,0.34293,2.282023,2.949956,0.192652,-0.724226,0.676774,-0.070164
002412.XSHE,-2.503093,-1.2096049999999998,-1.73321,-0.765731,1.528004,0.230013,-0.32541,-0.077752,-0.6196510000000001,-1.230192
002413.XSHE,-1.776846,0.345053,-1.162125,0.007872,2.30683,0.270828,1.47126,-0.632714,-2.617085,-0.80052
002414.XSHE,0.178739,1.469453,1.361307,-0.234587,-0.05327,-1.113186,0.3392679999999999,-0.969431,0.70516,-0.900853
002415.XSHE,0.8014439999999999,0.5433,0.8497170000000001,0.288383,-1.069837,-1.059193,-0.182265,-0.740056,-0.398839,-0.705592
002416.XSHE,-1.297365,1.055009,-0.194396,1.343394,2.152844,-0.083191,1.456331,1.195324,-0.411652,-0.559346
002417.XSHE,-2.946982,-0.036644,-1.500197,-0.130443,0.274096,-0.8692620000000001,1.336799,-0.567433,-1.436113,-0.7959069999999999
002418.XSHE,-2.930276,-1.549713,-1.663283,0.490502,0.333684,-0.355323,-0.305113,-0.1292819999999999,-2.696326,-0.131375
002419.XSHE,-1.579462,-1.769752,-2.039046,0.391046,2.297138,0.835046,-0.57281,1.003113,-0.880697,0.199787
002420.XSHE,-2.960878,-1.189351,-0.8787739999999999,-1.555689,0.223757,-0.381588,-0.732463,-0.4435119999999999,-0.884891,-0.23901
002421.XSHE,-1.806223,-0.531176,-1.258827,-1.190252,2.3011470000000003,-0.005511,-0.007225,0.036407,-1.860753,0.145681
002422.XSHE,-0.522343,-0.782834,-1.542197,-0.36637,1.179304,-0.071683,0.389811,-0.4666479999999999,0.938002,-0.012478
002423.XSHE,-0.8870680000000001,0.1030869999999999,-1.159801,-0.96835,1.7213900000000002,1.1370870000000002,-0.089759,1.979455,-0.983798,2.062744
002424.XSHE,-1.309432,-0.672967,-1.545574,-0.551128,2.161843,-0.365404,0.163608,-0.651205,0.303039,-0.6504449999999999
002425.XSHE,-1.718675,0.522981,-1.091817,1.475232,2.312491,0.313721,1.897062,0.496606,-0.815861,-1.20224
002426.XSHE,-1.832867,-1.3119379999999998,-1.236542,0.221706,2.294316,0.793033,0.677059,-0.973554,-1.662786,-0.4119279999999999
002427.XSHE,-2.772345,-1.710702,-2.797474,1.344901,0.8475370000000001,-0.390728,-1.0141,0.184685,-0.406467,2.062744
002428.XSHE,-1.806428,1.750344,-1.005878,-0.425002,2.3011,-0.674511,1.252137,-0.984538,-0.431389,-0.8337700000000001
