code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000933.XSHE,-0.684567,0.558768,0.313341,1.218614,1.404743,-0.37274,1.386344,1.412798,0.4765439999999999,0.805462
000935.XSHE,-1.091453,-0.421063,0.2857989999999999,0.856296,1.896843,-0.294457,0.303307,0.35202,-0.540497,-1.238736
000936.XSHE,-1.823581,-0.284632,-0.647744,0.135091,2.101168,0.952234,0.5653520000000001,-0.3758849999999999,-0.782189,-0.7104050000000001
000937.XSHE,-0.937363,-1.81757,-0.351136,1.028051,1.734465,1.951139,-0.047462,0.751193,-0.105653,-0.106704
000938.XSHE,0.515067,0.162828,-0.316792,0.693371,-0.5975630000000001,-0.370121,0.571745,-0.6860649999999999,-1.23404,-0.692076
000948.XSHE,-2.159093,-0.944205,-0.256026,0.77128,1.782369,0.16731,0.937524,-0.166985,0.224619,-0.631518
000949.XSHE,-1.347073,0.163621,1.040861,0.871082,2.085983,0.07626,1.176922,0.751432,0.72829,0.086958
000950.XSHE,-1.5518809999999998,-1.851078,-0.5748479999999999,-0.098424,2.152141,1.827189,-0.698068,-0.117229,1.939719,1.211574
000951.XSHE,-0.655127,1.35014,-0.717198,-0.91472,1.362051,0.3884,-0.1064599999999999,0.8670329999999999,0.8576959999999999,-0.287635
000952.XSHE,-2.626903,-1.653061,-0.485472,-1.125198,0.774235,0.213914,-0.350007,-0.210438,-1.016181,-0.781307
000953.XSHE,-3.074394,-1.472867,-0.336264,-0.085664,-0.920668,-1.059172,-0.888281,-0.422134,-1.186089,-0.4873989999999999
000955.XSHE,-2.670018,-0.951145,-0.983193,0.589897,0.644051,-0.38948,0.377628,0.501391,1.325828,-0.675458
000957.XSHE,-2.453279,-0.257346,-0.744179,-0.826419,1.232302,1.25941,-0.227321,-2.135834,-2.293962,0.046528
000958.XSHE,-0.663784,-1.219934,-0.64022,-0.144232,1.374687,0.8817370000000001,-0.0562789999999999,0.096771,-1.871621,0.708587
000959.XSHE,-0.1128779999999999,-0.150531,0.04825,1.514277,0.4735399999999999,1.253753,-0.1053019999999999,2.179282,0.5084890000000001,0.8824
000960.XSHE,-0.473639,0.449752,0.377012,0.610028,1.083119,0.047292,0.993129,-0.1129339999999999,0.090349,0.430689
000961.XSHE,-0.909368,-1.011995,-1.003619,0.002057,1.701566,2.823264,-0.2452949999999999,2.179282,1.332568,2.147988
000962.XSHE,-1.873461,0.908779,0.063502,0.2297699999999999,2.072705,-0.763839,0.953184,-0.6711199999999999,-0.337547,-1.004395
000963.XSHE,0.241934,1.471032,0.1832359999999999,-0.211388,-0.145837,-0.6612100000000001,0.752668,-0.302198,-1.877715,-0.7231479999999999
000965.XSHE,-2.672206,-1.437877,-0.7613439999999999,-0.836674,0.637265,2.823264,-1.230599,-2.766641,-1.798529,-0.135392
000966.XSHE,-0.606804,-0.8455729999999999,1.127899,3.073931,1.290316,-0.216662,2.124028,-0.170231,0.315048,-0.136948
000967.XSHE,-0.809297,-1.37371,-0.716491,-0.267547,1.576241,1.192647,-0.8706879999999999,0.452038,-0.421214,-0.44875
000968.XSHE,-1.898902,-1.560524,-0.8228270000000001,-0.091406,2.0557540000000003,0.951348,-0.8410290000000001,-0.049239,-1.396497,0.447471
000969.XSHE,-1.438851,0.230694,0.081929,-0.136154,2.12584,0.074108,1.133119,-0.761025,0.026287,-0.7453270000000001
000970.XSHE,-1.17377,-0.305326,-0.3049219999999999,-0.188958,1.969444,-0.300253,1.183063,-1.050679,-0.33365,-0.971501
000971.XSHE,-2.67675,-2.190317,-0.277682,0.366713,0.623117,0.094207,-0.644389,-0.7170350000000001,-1.7367990000000002,-0.962695
000972.XSHE,-3.1578880000000003,-1.352745,-0.605024,0.354476,-1.326029,-1.061644,-0.936102,-1.893191,-2.2961400000000003,-0.5065689999999999
000973.XSHE,-2.089595,-0.143916,-0.350232,-1.277944,1.873879,0.15633,0.420163,-0.2124909999999999,-0.781401,-0.639302
000975.XSHE,-0.6149060000000001,-0.577763,-0.365554,0.638467,1.302483,-0.18641,0.35509,-0.021581,1.042435,-1.108771
000976.XSHE,-1.506442,-0.6701630000000001,-0.417275,-0.232242,2.144702,0.292989,-0.10026,-0.116543,-0.01354,-0.597605
000977.XSHE,0.001038,0.135034,-0.53788,-0.205534,0.273872,-0.5856939999999999,1.092403,-0.225604,1.141887,-0.420379
000978.XSHE,-3.020064,-0.8478120000000001,-0.32455,0.221901,-0.672615,0.899215,0.78871,-0.910194,-1.433923,0.644914
000980.XSHE,-1.096843,-2.680348,1.2827959999999998,3.073931,1.901913,-0.000569,0.978993,-2.75474,-3.010341,1.59606
000981.XSHE,-1.6593060000000002,-1.924226,-0.204467,0.423439,2.152148,0.599275,-1.029523,-1.213114,-2.032209,0.117345
000982.XSHE,-1.386978,-0.6315430000000001,0.835073,1.82754,2.105273,-1.066366,1.0181870000000002,-0.708916,-2.651491,-1.261432
000983.XSHE,-0.272756,-0.96109,0.374222,1.903657,0.749949,0.436062,0.862877,0.838103,0.08067,0.712438
000985.XSHE,-3.159005,-1.759552,-0.573104,-0.238617,-1.331653,-0.179622,-0.699907,0.022662,-0.002667,-0.993182
000987.XSHE,-0.404752,0.333343,-0.593837,-0.56152,0.971243,1.007394,-0.7699229999999999,-1.468077,1.117112,2.147988
000988.XSHE,-0.446787,-0.5787770000000001,-0.186411,-0.401285,1.039849,-0.662053,0.668226,-0.817723,0.278342,-0.4827079999999999
000989.XSHE,-1.631119,-0.8539370000000001,-0.015952,-0.346577,2.1546,0.081563,0.7098399999999999,-0.02914,-0.594557,-0.916575
000990.XSHE,-0.741081,-1.246012,-0.301173,0.720875,1.484402,1.132653,0.011531,-0.173005,-0.059886,-0.747061
000993.XSHE,-2.217355,-0.588387,0.2366349999999999,2.007186,1.6947330000000005,0.022665,1.7187869999999998,0.006,-1.656465,0.07094
000995.XSHE,-2.162155,0.049874,1.073284,3.073931,1.778014,-1.300709,2.1507240000000003,-0.679083,-0.2877989999999999,-0.034089
000996.XSHE,-2.525669,-0.408596,-0.5666939999999999,-0.752213,1.053965,-0.884209,0.167421,-0.738678,-2.596219,-0.902176
000997.XSHE,-1.016006,-1.013752,-0.2831869999999999,0.091016,1.821437,-0.258841,0.329907,-0.500644,0.010057,-0.636945
000998.XSHE,-0.407131,-1.372692,-0.4333609999999999,0.857675,0.975152,-0.8344719999999999,1.40593,-1.025493,-0.413732,-0.031963
000999.XSHE,-0.652303,-1.195132,-0.471392,-0.912268,1.3579139999999998,0.442227,-0.803165,0.389153,0.264858,-0.817103
001201.XSHE,-1.806806,-1.0847209999999998,-3.889492,0.2655659999999999,2.109343,-0.023056,1.129569,-0.391756,-0.31037,-0.7357100000000001
001202.XSHE,-2.770334,-2.558919,-1.729186,1.945245,0.314815,-0.421846,1.55689,-0.4299729999999999,-0.945676,-0.656148
001203.XSHE,-0.5510520000000001,1.306406,3.396557,1.356929,1.205166,-0.876756,2.475067,-0.033022,0.226758,-0.506813
001205.XSHE,-2.607641,1.695291,2.10056,0.266642,0.830239,0.005324,2.299573,-0.420635,-0.904005,-0.6009979999999999
001206.XSHE,-2.106728,0.405704,-0.953577,0.8576809999999999,1.852613,-0.2549349999999999,1.891724,-0.7509859999999999,-0.629579,-0.75195
001207.XSHE,-2.289405,0.804311,4.914105999999999,1.924205,1.572156,-0.4165979999999999,2.055639,-0.2050699999999999,-0.7548050000000001,-0.706338
001208.XSHE,-1.861489,-0.7480829999999999,6.020005,3.073931,2.080109,-0.716762,2.728405,-0.377804,-0.652634,-0.707778
001209.XSHE,-2.557859,-1.082691,-0.5391020000000001,3.073931,0.968904,-0.0566039999999999,2.173147,-0.343864,-0.899701,-0.752592
001210.XSHE,-2.337024,-1.219184,-0.254196,3.073931,1.482294,-0.374646,2.139826,0.302265,-0.577087,-0.718043
001211.XSHE,-2.507083,-1.06105,-0.525233,-2.3362990000000003,1.101449,-0.454999,-0.516543,-0.338192,-0.869353,-0.428138
001696.XSHE,-1.588079,0.244721,-0.188591,-0.949156,2.154951,0.199324,0.44998,0.375005,0.443459,-0.267845
001872.XSHE,-0.468885,-1.310044,-0.282441,-0.688161,1.075491,2.615987,-1.15719,1.130682,0.7983859999999999,-1.312273
001896.XSHE,-1.684878,-1.577991,0.4625229999999999,2.992214,2.148371,1.147129,1.27804,0.865668,-0.6424890000000001,2.147988
001914.XSHE,-1.118475,-0.977807,-0.961203,1.05474,1.921823,0.440709,-0.293773,-0.144125,-0.428954,-0.211665
001965.XSHE,-0.1398839999999999,-2.323826,-0.397102,0.128839,0.520659,2.270294,-1.411181,1.103372,-0.1637289999999999,-0.000755
001979.XSHE,0.379706,-1.61425,-0.888782,0.085473,-0.378504,1.818852,-1.643461,2.179282,0.474483,2.147988
002001.XSHE,0.290548,0.175269,-0.279896,-1.0782,-0.2288329999999999,-0.508418,-0.348755,0.3063929999999999,-0.4871439999999999,-0.4937729999999999
002002.XSHE,-1.06771,-0.106332,-0.441291,0.537644,1.873997,0.352043,1.698333,-0.069087,-0.841464,-0.106924
002003.XSHE,-1.892609,-2.235439,-0.158064,0.347526,2.060102,-0.108457,-0.111297,0.155976,-0.915106,-0.974945
002004.XSHE,-1.389084,-1.107814,-0.241298,-0.034418,2.106208,1.3903,0.377263,1.144288,0.1486849999999999,-0.136909
002005.XSHE,-2.511413,-2.081777,0.032118,0.8232809999999999,1.090494,0.37682,-0.428836,-2.7189520000000003,-1.536201,-0.559516
002006.XSHE,-1.879346,-0.305753,0.327504,0.847786,2.068931,-0.903899,1.124241,-0.505204,-0.722804,-0.431378
002007.XSHE,0.312393,0.2937329999999999,-0.611684,-0.371832,-0.265833,-1.060565,0.42636,-0.760441,-0.169163,-1.058998
002008.XSHE,-0.200539,0.8000510000000001,-0.337853,-1.144224,0.6259359999999999,-0.637147,0.7549680000000001,-0.373818,-0.055087,-0.193333
002009.XSHE,-1.929316,1.0475370000000002,0.330728,-0.126032,2.033293,-0.330161,1.64968,-0.308088,-0.1076319999999999,-0.162704
002010.XSHE,-0.706346,-0.525458,0.1162049999999999,1.0028780000000002,1.435807,0.676607,0.051216,0.522017,0.662274,0.248184
002011.XSHE,-2.000544,-0.6956399999999999,0.123275,-0.162306,1.971113,-0.542705,0.106452,-1.268014,-0.599919,-0.024819
002012.XSHE,-2.557444,-0.5000859999999999,-0.454647,-1.165473,0.970026,0.121708,0.642579,-0.03001,0.681303,-0.8414860000000001
002013.XSHE,-0.084648,0.4519,-0.357313,-0.8748790000000001,0.4241689999999999,-0.496917,0.341977,-0.6725,-1.056274,-0.4794199999999999
002014.XSHE,-2.274166,-1.440129,-0.530736,-0.748799,1.599415,0.106273,-1.547497,0.710404,-0.538479,-0.923291
002015.XSHE,-1.276369,-0.305223,0.301763,0.7493529999999999,2.0446880000000003,0.105766,1.511052,0.916816,1.96511,2.123937
002016.XSHE,-2.057532,-1.365035,-0.5553640000000001,-0.296809,1.911437,1.149419,-0.920095,0.009675,0.404194,-0.52663
002017.XSHE,-2.127859,-1.383851,-0.474685,0.462215,1.825225,-0.439896,0.647829,-0.305789,-1.597508,-0.8019430000000001
002019.XSHE,-0.945098,-0.673009,-0.7844979999999999,0.480663,1.74338,0.172424,0.092376,0.015743,0.120275,-0.831126
002020.XSHE,-1.801093,-1.135625,-0.54138,-0.8871129999999999,2.111969,0.416124,-0.246853,1.049007,0.5331899999999999,-0.935367
002021.XSHE,-3.224129,-1.7648830000000002,-0.0349579999999999,0.774455,-1.460907,0.062825,-0.2098679999999999,-0.9003459999999999,-1.072828,-0.857137
002022.XSHE,-1.702484,-0.964593,-0.2873719999999999,0.395982,2.144901,-0.027273,0.725245,1.633194,1.443005,-0.585328
002023.XSHE,-1.288667,0.2108449999999999,-0.319795,0.472677,2.052509,-0.334073,1.564267,-1.094826,0.926713,-0.201712
002024.XSHE,0.050399,-0.35885,-0.993482,0.367179,0.187242,2.823264,-0.996197,-1.17608,0.1463559999999999,0.661877
002025.XSHE,-0.5114029999999999,1.141402,0.184255,-0.620969,1.1431790000000002,-1.002606,0.288389,-0.941348,0.4515409999999999,-0.7568739999999999
002026.XSHE,-1.932891,0.249932,0.556546,0.123981,2.030493,0.0408399999999999,1.250432,0.16165,0.16918,-1.031244
002027.XSHE,0.7209840000000001,0.943084,-0.366681,-0.737102,-0.90504,-0.905712,-0.095044,-0.085566,-1.08943,-0.941682
002028.XSHE,-0.651075,-1.058793,0.231134,0.644223,1.356115,-0.4730189999999999,0.887552,-0.163488,0.538362,-0.818637
002029.XSHE,-2.163139,-1.882938,-0.091636,0.125692,1.7766080000000002,2.772137,-0.221394,0.242551,0.107417,-0.803175
002030.XSHE,-0.4208979999999999,-0.262841,-0.002068,0.466156,0.997715,-0.8415540000000001,1.2773,0.0246669999999999,1.476413,-0.8718
002031.XSHE,-2.160021,-1.688198,-0.5283800000000001,-0.180484,1.7810529999999998,0.649229,0.39096,-0.654971,-0.487092,-0.499656
002032.XSHE,-0.091208,-0.819842,-0.697531,-0.340945,0.435651,-0.911115,-1.365622,-0.296026,0.2101599999999999,-0.7366590000000001
002033.XSHE,-2.469877,-1.445377,-0.4932609999999999,-0.7301880000000001,1.192975,1.037862,-0.604597,-0.1173319999999999,-1.312818,-1.207506
002034.XSHE,-1.7842900000000002,-1.44846,-0.515831,-0.0002109999999999,2.11923,0.700907,-0.436817,1.000236,-1.415006,1.205174
002035.XSHE,-1.859784,-1.127898,-0.919339,-0.39742,2.081134,0.254422,0.047141,0.643597,-1.577149,-0.6238319999999999
002036.XSHE,-0.725105,1.030226,0.20658,-0.076588,1.462199,-0.861298,1.494023,-0.975441,-0.140504,0.108575
002037.XSHE,-2.510734,-1.297359,-0.573109,-1.268128,1.092215,2.127257,-0.7018479999999999,0.732233,-0.321692,1.484157
002038.XSHE,-1.436727,-0.8322879999999999,-0.714112,-0.364488,2.1251,0.178367,0.1082119999999999,-0.197436,-0.8136220000000001,-1.249283
002039.XSHE,-2.221733,-1.437991,-0.475321,-1.120072,1.6877380000000002,0.944636,-0.761414,1.990304,0.198275,2.147988
002040.XSHE,-2.564283,-1.581172,-0.609682,-1.082825,0.951501,1.676762,-1.141953,0.447813,-0.146772,-0.681926
002041.XSHE,-0.928318,-0.814557,-0.1801299999999999,0.205465,1.723944,-0.8683200000000001,0.723843,-1.113178,-1.616331,-1.134558
002042.XSHE,-1.674345,-1.647257,-0.650262,1.113037,2.150107,0.975147,-0.115782,0.11117,-0.959436,-0.1041059999999999
002043.XSHE,-1.673554,-0.832427,-0.181229,-0.279946,2.150227,-0.713023,0.4482399999999999,0.5763149999999999,0.699947,-0.335279
002044.XSHE,-0.458759,0.826059,-1.246923,0.330663,1.0591959999999998,-0.586448,0.487293,-0.649849,-0.399489,0.043986
002045.XSHE,-1.865825,1.337487,0.425147,-0.526488,2.077469,-0.3714659999999999,1.033921,0.185891,0.259096,-0.387308
002046.XSHE,-1.990547,-0.141746,-0.331596,-0.337091,1.980662,0.233873,0.828787,-0.5329,1.0476299999999998,-0.64686
002047.XSHE,-2.25108,-1.477931,-0.7983779999999999,0.131602,1.639339,1.86029,-0.364117,1.724305,-1.087089,-0.3326159999999999
002048.XSHE,-1.17137,0.0615169999999999,0.163174,-0.673921,1.967478,1.019526,0.5099779999999999,0.8179109999999999,-0.309092,-0.705012
002049.XSHE,0.813878,0.8619870000000001,0.796294,0.248854,-1.0308389999999998,-1.255836,0.801845,-1.147788,0.896325,-0.775217
002050.XSHE,0.474833,0.965628,0.108917,-1.287747,-0.53364,-1.029274,-0.338681,-0.864042,-0.6196619999999999,-0.623487
002051.XSHE,-1.657475,-1.400277,-0.754405,-0.7966409999999999,2.152361,2.823264,-1.072914,-0.155921,-0.911039,-0.355455
002052.XSHE,-3.178598,-2.261004,-0.318308,1.206484,-1.431184,-0.947064,-0.146723,-1.196111,-0.39552,-0.330304
002053.XSHE,-1.7981669999999998,-1.792809,-0.292333,0.947918,2.113283,0.607753,-0.26784,-0.401915,-0.582123,0.208996
002054.XSHE,-2.08711,0.3860449999999999,-0.019596,-0.7438819999999999,1.876894,0.056775,0.656279,-0.288056,-1.0813780000000002,-0.25639
002055.XSHE,-2.031458,0.708358,-0.52756,-0.564959,1.939854,-0.198292,0.683239,-2.138573,-0.291082,0.828101
002056.XSHE,-0.5778449999999999,0.31096,-0.152718,-0.751562,1.246394,-0.6410939999999999,0.809463,-0.187421,-0.50797,-0.684963
002057.XSHE,-1.846651,-0.362043,-0.519274,-0.951161,2.088781,-0.039949,0.96779,-0.339779,-0.4199199999999999,-0.723008
002058.XSHE,-3.382243,-0.578414,-1.098063,0.791079,-1.460907,-0.921055,-0.901587,-0.647899,-0.634731,-1.065647
002059.XSHE,-2.08394,-1.608691,-0.419058,0.070698,1.880714,0.166448,-0.472812,-0.118388,-0.317526,-0.052201
002060.XSHE,-2.137462,-1.211701,-0.195489,-0.0304279999999999,1.812352,0.895158,0.4445189999999999,0.375222,0.039067,2.147988
002061.XSHE,-1.760498,-1.447848,-0.499229,-1.255444,2.128339,2.659469,-1.2410370000000002,0.202539,1.095056,1.171088
002062.XSHE,-2.159972,-1.277552,-0.413205,-0.649904,1.781122,1.144221,-0.67461,1.036822,-0.307724,0.6732899999999999
002063.XSHE,-1.470043,-0.356987,-0.289043,-0.732216,2.135682,-0.543333,0.298481,-0.667517,-0.6187739999999999,-1.206921
002064.XSHE,0.176529,1.014095,0.6097020000000001,-0.224786,-0.032975,-0.7182430000000001,0.905413,0.312621,0.859759,-0.657181
002065.XSHE,-0.703595,-0.8056270000000001,-0.709498,-0.394092,1.431909,-0.01049,-0.2560949999999999,-0.461117,-1.004426,-0.641754
002066.XSHE,-2.808313,-0.960646,-0.178099,-0.195705,0.18034,-0.668354,-0.311399,-0.446112,0.691479,-0.223048
002067.XSHE,-2.22322,-0.633754,-0.345039,-1.200622,1.6853479999999998,2.285501,0.352402,0.8891309999999999,-0.398825,-0.458935
002068.XSHE,-1.990532,0.0262269999999999,0.091582,-0.361425,1.980676,0.468647,1.0728,1.127341,-0.199022,-0.340938
002069.XSHE,-2.821523,-1.22382,-0.486311,0.331078,0.132273,0.10294,-0.221159,0.107402,-0.868624,0.585167
002072.XSHE,-3.552582,-0.923826,-0.253207,-0.450553,-1.460907,-0.1082019999999999,-0.418179,-2.037985,-2.135077,1.282026
002073.XSHE,-2.087276,-0.946376,-0.335968,-0.8292700000000001,1.876693,1.3753959999999998,0.102446,-0.175618,0.8460280000000001,-0.3865139999999999
002074.XSHE,0.47662,2.05978,0.7022970000000001,0.18456,-0.536503,-0.977462,1.749367,-1.202361,-0.754214,-0.011765
002075.XSHE,-1.037121,-1.390262,-0.370965,1.97303,1.843359,-0.332917,0.930095,0.43628,0.354053,-0.766721
002076.XSHE,-3.035658,-1.241227,-0.575084,0.417807,-0.7425609999999999,-1.369279,0.548477,-0.624219,-2.892267,0.425964
002077.XSHE,-2.108988,-1.434549,-0.029392,0.914413,1.849745,0.58354,0.8926790000000001,-0.026274,-1.416184,-0.697314
002078.XSHE,-0.367313,0.22473,-0.4131319999999999,-0.555401,0.909314,0.306374,0.010264,1.524995,0.136632,-0.0075299999999999
002079.XSHE,-1.356047,-0.249226,-0.03003,0.519205,2.090579,-0.752271,1.755911,-0.5665899999999999,-0.101074,-1.027788
002080.XSHE,-0.023994,0.702562,0.613657,-0.180982,0.317817,-0.603607,0.391681,-0.038691,-0.514125,0.2399639999999999
002081.XSHE,-0.873624,-1.625837,-0.687905,0.050078,1.658154,1.454427,-0.40638,1.882211,0.227911,-0.383798
002082.XSHE,-1.75857,-1.015945,-0.4158409999999999,-0.124135,2.129018,-0.279653,0.105074,-0.4315279999999999,-0.544697,-0.723759
002083.XSHE,-2.333089,-1.541156,-0.6469050000000001,-0.8931479999999999,1.489991,1.692028,-0.631487,1.212888,-0.529899,0.008673
002084.XSHE,-2.466755,-1.3833030000000002,-0.760301,0.76179,1.200444,0.357357,0.090808,0.5091680000000001,0.334023,-0.229429
002085.XSHE,-1.306161,-1.447758,-0.69211,-0.308629,2.063175,-0.003064,-0.169311,0.168788,-0.591479,-0.270461
002086.XSHE,-3.270775,-2.035284,-0.646951,0.316927,-1.460907,1.992386,-0.2104349999999999,1.582628,-1.764391,-0.588992
002087.XSHE,-2.615407,-1.70978,-0.631763,-0.759529,0.807819,2.823264,-0.075085,-0.2236639999999999,-0.349202,0.0031609999999999
002088.XSHE,-1.550979,0.305017,0.5722550000000001,0.152777,2.152035,-0.6099289999999999,0.044759,-0.032531,0.168519,-0.902663
002089.XSHE,-2.275542,-0.8097,0.146985,1.134969,1.596982,-0.58167,0.111116,-2.082798,-2.924426,-0.611971
002090.XSHE,-2.30836,-1.106167,-0.40213,0.0074329999999999,1.53724,-0.338673,-0.288577,-0.188439,-1.732566,-0.028957
002091.XSHE,-0.7162689999999999,1.66245,0.610163,0.1534869999999999,1.449811,-0.114065,1.229149,-0.192571,-1.214751,-0.541746
002092.XSHE,-0.627214,0.8313459999999999,0.312268,0.265725,1.320859,1.1267049999999998,1.210898,1.440336,1.378148,0.738877
002093.XSHE,-1.923587,-1.388356,-0.8488879999999999,-0.669349,2.0377080000000003,0.4430949999999999,-0.964857,-0.758201,-2.195355,-1.079468
002094.XSHE,-2.359725,-1.034458,0.216644,1.11221,1.436922,0.759741,0.8460110000000001,-1.769378,-1.824284,-0.522709
002095.XSHE,-2.435265,-1.166326,-0.8864690000000001,-0.141557,1.27394,-0.530724,-0.757642,-0.954639,0.014659,-0.923606
002096.XSHE,-2.581345,-0.791104,-0.417833,0.753896,0.904572,0.852435,0.014135,0.527944,-1.042674,-0.285314
002097.XSHE,-1.341361,0.171534,-0.262574,-0.689976,2.082981,0.1677809999999999,0.875509,0.7183039999999999,1.180392,0.589551
002098.XSHE,-2.772538,-1.754763,-0.387325,0.0550299999999999,0.307162,-0.239552,-0.139267,0.326832,-0.110123,-0.361896
002099.XSHE,-1.153285,-0.7683,-0.4282229999999999,0.095778,1.952359,-0.026312,-0.387185,-0.385869,-0.2159869999999999,-1.046083
002100.XSHE,-1.617086,-0.419242,-0.965958,0.163788,2.155161,0.934989,-0.056583,2.179282,0.393102,-0.016421
002101.XSHE,-2.22053,-0.906338,-0.0476199999999999,-0.3966139999999999,1.689666,2.016576,-0.049132,0.986812,-1.181833,-0.657503
002102.XSHE,-1.659619,-1.876104,-0.035925,1.024536,2.152111,-0.033135,0.0276,0.115847,1.054819,-0.361111
002103.XSHE,-2.807927,-1.409497,-0.5872729999999999,0.341391,0.181732,-0.2491519999999999,0.343425,-1.52559,-0.7177359999999999,-0.5080979999999999
002104.XSHE,-2.3105580000000003,-0.590068,-0.847108,0.0787549999999999,1.53312,0.203172,0.385044,0.196078,-1.024026,-1.078879
002105.XSHE,-2.486426,-0.959679,-0.142826,0.034891,1.1528459999999998,-0.747219,0.08888,0.243285,0.475287,-0.267046
002106.XSHE,-1.753611,0.210215,-0.4224729999999999,-1.003014,2.130722,0.60814,0.4508359999999999,0.140105,0.5939399999999999,-0.915997
002107.XSHE,-2.222157,-1.154656,-0.388336,-0.6036779999999999,1.687056,-0.82163,-0.6850689999999999,-0.5238470000000001,0.024205,-0.89455
002108.XSHE,-1.08356,1.845939,0.467922,0.099354,1.88934,-0.655396,1.906834,-0.776908,-1.936546,-0.8449040000000001
002109.XSHE,-1.878972,-0.657784,0.071882,1.35562,2.0691740000000003,0.682976,1.018237,1.002144,-0.753579,-1.263989
002110.XSHE,-0.7662770000000001,-1.579513,-0.355381,1.033054,1.518893,1.632448,0.407615,1.802989,-0.200624,-0.293512
002111.XSHE,-1.6701830000000002,-0.2357739999999999,-0.034156,-1.055073,2.150723,-0.1056349999999999,0.206697,0.745193,0.65963,-0.873152
002112.XSHE,-3.142977,-1.275236,-0.532169,-0.75098,-1.251459,-0.5451630000000001,0.040427,-0.923036,1.147304,-0.362623
002113.XSHE,-2.832888,-1.479648,-0.219457,0.3014409999999999,0.090388,-0.8021199999999999,0.32323,0.010577,0.137292,-0.6452100000000001
002114.XSHE,-2.63409,-1.106777,-0.515469,0.336893,0.752998,0.327092,1.298108,-0.41216,-0.564692,-0.76276
002115.XSHE,-2.303642,-0.630445,-0.899106,-0.655161,1.546037,0.6774359999999999,0.078775,0.868267,1.656216,-0.446364
002116.XSHE,-2.706846,-1.50987,-0.641238,-0.930507,0.527505,0.401999,-1.700505,-0.790682,-0.499924,-0.296879
002117.XSHE,-2.262889,-0.7628520000000001,-0.70615,-0.213478,1.6191209999999998,-0.23689,-0.216114,-0.069447,-1.264833,-0.925024
002118.XSHE,-2.405728,-1.466983,-1.129237,0.650806,1.339888,1.955471,0.184386,-1.938211,-2.348737,0.286722
002119.XSHE,-1.765877,0.945859,0.305317,0.665175,2.126399,-0.945624,1.6612080000000002,-0.658101,-0.861575,-0.514216
002120.XSHE,-0.190056,-0.284258,-0.837461,0.636311,0.607805,-0.2409639999999999,-0.628579,-0.397431,-0.000949,-0.091088
002121.XSHE,-1.488395,-0.669538,-0.030919,1.13409,2.140565,-0.927282,0.851139,-0.239274,-1.137515,0.70604
002122.XSHE,-2.473653,-2.249243,-0.023699,0.8898469999999999,1.183901,0.216246,-0.909714,-0.264713,-1.975613,0.0845669999999999
002123.XSHE,-0.82515,-0.695026,-0.222685,1.250524,1.596866,-0.678163,1.463049,-1.02403,-0.620282,-0.900126
002124.XSHE,-1.365513,-0.5121979999999999,-1.156199,0.796967,2.095265,0.949578,1.00988,2.179282,1.162825,0.2267969999999999
002125.XSHE,-1.707282,0.169933,-0.102591,0.3009489999999999,2.14383,-0.631837,1.5659809999999998,-0.71911,-0.4506189999999999,-0.261995
002126.XSHE,-1.518529,-0.286099,-0.496237,-0.131123,2.1470990000000003,0.088035,0.835542,-0.221661,0.253798,-0.403942
002127.XSHE,-0.622542,-0.8388469999999999,-0.53085,2.066533,1.313899,-0.783062,1.374889,0.001972,1.341537,-1.183068
002128.XSHE,-0.803601,-1.161938,-0.368078,0.277481,1.568762,1.417789,0.258347,2.059957,1.146586,-0.2939989999999999
002129.XSHE,0.928466,2.05978,0.792004,-0.362429,-1.172726,-0.985316,1.018632,-1.0078790000000002,0.939328,0.066925
002130.XSHE,-1.423148,0.013045,-0.150304,-0.5118739999999999,2.120162,-0.291301,0.8722780000000001,0.052673,-0.006536,-0.393771
002131.XSHE,-1.016345,-1.076049,-0.835649,-0.24603,1.821794,1.059771,0.620319,-0.249776,-1.235862,-0.818549
002132.XSHE,-2.069268,-0.582557,-0.068358,-0.1215849999999999,1.898026,0.405119,1.180728,0.469931,-0.030663,-0.62637
002133.XSHE,-2.794475,-1.804656,-0.511799,-0.937082,0.2299719999999999,2.823264,-0.697757,-2.766641,0.019982,1.917351
002134.XSHE,-2.84465,-0.958253,-0.5390189999999999,-0.9452,0.046513,-0.794359,-0.637451,-0.678045,0.6171800000000001,-0.71124
002135.XSHE,-1.617469,-0.873101,-0.205861,0.5347270000000001,2.155152,0.417813,0.3190949999999999,-0.202711,0.1509349999999999,-0.251456
002136.XSHE,-2.308235,1.745039,0.708147,0.038026,1.537474,-0.758166,1.83979,-0.7022689999999999,-0.30571,-0.958049
002137.XSHE,-2.440907,-1.110905,-0.632966,0.214823,1.261015,0.009113,0.449575,-0.887033,-0.813426,-1.54998
002138.XSHE,-0.322973,0.371774,0.388198,-0.407453,0.8350700000000001,-0.924848,0.7150029999999999,-0.809347,0.444059,-0.617689
002139.XSHE,-0.812959,0.271597,1.104127,0.690516,1.58103,-0.614205,1.348479,-0.554176,-0.11425,-0.662197
002140.XSHE,-1.79436,0.0077819999999999,-0.345095,1.093546,2.114962,-0.246576,1.064374,-0.2993639999999999,0.8170890000000001,0.00943
002141.XSHE,-1.990503,-0.452526,0.206735,1.7220369999999998,1.980703,-0.933902,0.911378,-1.41161,-1.912879,-0.723924
