code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002657.XSHE,-1.864795,0.96475,0.440134,1.75465,2.125899,-0.4811399999999999,2.349198,-0.942597,-0.444718,-1.150415
002658.XSHE,-2.152749,0.814379,-0.236823,0.11406,1.841932,0.2171139999999999,0.818729,-0.663958,-0.342339,-1.007149
002659.XSHE,-2.588476,0.199828,0.079901,0.320821,0.937115,1.28325,0.691116,-1.329998,-0.404226,0.00734
002660.XSHE,-2.852844,0.66228,0.011262,-0.183304,0.067551,-0.595533,0.838302,-0.671166,-0.000989,-0.581963
002661.XSHE,-2.199343,-1.121129,-0.329009,-0.392051,1.77388,0.383286,0.298042,-0.089878,0.7093149999999999,-1.055079
002662.XSHE,-2.036203,-0.083454,-0.0407449999999999,-0.713889,1.984448,0.554208,-0.4505159999999999,0.0192969999999999,-1.5221209999999998,-1.099253
002663.XSHE,-2.340969,-0.575327,-0.039812,-0.162126,1.526333,1.950246,0.335107,-0.688704,-1.328215,-0.644284
002664.XSHE,-1.985105,1.778798,-0.409115,-0.725699,2.034869,0.184161,-0.746844,-1.016667,-0.124678,-0.545144
002665.XSHE,-1.487146,0.255764,0.678604,1.38365,2.182715,0.428559,1.562386,-1.509806,-2.678497,-1.126418
002666.XSHE,-2.335771,0.315,0.123544,-1.310571,1.536531,1.514592,0.228406,-0.6569159999999999,0.389717,-1.147752
002667.XSHE,-2.125207,0.542036,1.056467,2.863469,1.879141,-1.279914,1.691712,-1.256307,-1.729345,-1.205291
002668.XSHE,-1.959125,-1.791882,-0.464537,-0.5121220000000001,2.057774,-0.206831,-1.420381,0.600396,-3.014247,-0.314853
002669.XSHE,-2.537731,1.214693,-0.282201,-0.1968859999999999,1.074926,0.934971,0.231001,1.543415,1.006027,-0.915661
002670.XSHE,-0.752641,0.936904,0.055358,0.170525,1.528445,0.332,0.8794420000000001,0.374302,-0.6930390000000001,-0.4875899999999999
002671.XSHE,-2.562679,-0.92418,0.642307,1.108589,1.008301,0.959533,1.063339,-0.952771,-0.622219,-1.110232
002672.XSHE,-1.80666,-0.550871,-0.248192,-1.73131,2.1565,0.810567,-1.176407,-0.4992609999999999,-0.340275,0.274298
002673.XSHE,-0.247937,-0.594775,-0.264731,-1.286071,0.723988,1.205675,-0.70902,-2.97732,-0.298403,0.417534
002674.XSHE,-2.514632,-1.044408,-0.4870899999999999,-0.933544,1.134682,0.936947,-1.44629,0.114739,-1.022212,-0.8973559999999999
002675.XSHE,-1.390199,-0.091109,-0.860592,-0.149563,2.147534,-0.156394,-0.879769,-0.423383,0.787615,-0.904841
002676.XSHE,-2.594746,-0.251425,0.159993,-0.232791,0.919459,-0.362102,-0.328225,-0.760362,-0.901808,-0.815254
002677.XSHE,-1.426221,-0.298491,-0.480027,-0.891907,2.16276,-1.075264,-0.348484,0.193343,0.54042,-1.341733
002678.XSHE,-1.557318,-0.7741319999999999,-0.401954,-0.30403,2.196318,-0.218355,-2.116869,-0.459922,-0.832016,-1.135697
002679.XSHE,-2.678731,0.717006,-0.581177,0.221056,0.669351,-0.802076,0.035821,-0.973539,-1.857835,0.599272
002681.XSHE,-1.834313,-0.246279,-0.369078,-0.5620350000000001,2.143003,-0.584341,-0.3594699999999999,-0.8346809999999999,-0.936121,-0.158018
002682.XSHE,-2.62644,-0.339128,0.4644649999999999,1.5744790000000002,0.828059,0.8313290000000001,1.630725,0.684154,-1.862856,1.143218
002683.XSHE,-0.751013,0.432927,-0.734916,0.038602,1.526178,-0.7649199999999999,-0.09317,-0.985517,0.671014,-0.224676
002684.XSHE,-3.145323,-0.936868,-0.18178,1.187711,-1.213452,-0.028579,-0.189506,-1.827846,-2.891044,1.967404
002685.XSHE,-2.481075,-0.730675,-0.786912,-0.7776689999999999,1.218229,2.518818,-0.623247,-2.97732,-0.130927,-1.107341
002686.XSHE,-2.443101,-0.283736,-0.126354,-0.4431859999999999,1.308164,-0.076004,-0.207438,-0.783082,-0.625328,-0.803452
002687.XSHE,-2.7039720000000003,0.078801,-0.0547659999999999,-0.375659,0.5891689999999999,0.077015,-0.048721,0.624292,0.381173,-1.113992
002688.XSHE,-2.106175,-0.180875,-0.520731,-0.510518,1.903563,0.115692,-0.306819,-0.233788,-0.226958,-1.0060870000000002
002689.XSHE,-2.28036,0.309366,-0.026156,0.029301,1.6399099999999998,-0.569958,-0.0486329999999999,-0.802217,-1.214141,-0.967994
002690.XSHE,-0.8815209999999999,-0.066411,-1.096023,-0.0781289999999999,1.698816,-1.2805540000000002,-0.753047,-0.861542,0.207588,-1.255527
002691.XSHE,-2.985288,-0.36362,0.287454,0.502875,-0.4691,-0.075035,0.031997,-0.710022,-1.693188,-1.295596
002692.XSHE,-2.501315,-2.006401,0.303307,-0.1656119999999999,1.168299,-0.640133,-1.241415,-0.319666,-0.203119,-0.664941
002693.XSHE,-2.933888,-0.664982,0.444352,0.004056,-0.2524949999999999,-0.926102,-0.189544,-0.8465540000000001,-0.7637550000000001,-0.683995
002694.XSHE,-2.490929,0.332212,1.2035129999999998,2.219303,1.194095,-1.606851,1.275851,-0.974546,-2.174095,-0.36893
002695.XSHE,-1.7749119999999998,-0.885502,-1.117208,0.094726,2.169668,-0.5134489999999999,-0.582801,-0.541262,0.581174,-1.280932
002696.XSHE,-2.756309,-1.566586,0.229992,0.066576,0.415368,0.288302,0.2497849999999999,-0.864247,-2.131655,-0.1226859999999999
002697.XSHE,-1.643982,-1.124534,-0.540673,-0.5262899999999999,2.198582,0.012138,0.028314,0.098893,0.142274,-0.42976
002698.XSHE,-1.272834,-1.611925,-0.30141,-1.253194,2.081134,-0.8824540000000001,-1.998801,-0.574178,0.502944,-0.879866
002699.XSHE,-2.008266,-0.957516,-0.017415,2.863469,2.012905,-0.2179829999999999,2.398844,-1.857047,-1.617292,-1.331437
002700.XSHE,-3.116693,-1.453955,-0.293748,-1.085291,-1.072354,0.159597,-1.831654,-0.964153,-0.858663,-1.308345
002701.XSHE,-1.089177,0.005212,-0.234396,-0.573109,1.929913,0.116994,-0.508904,0.3275949999999999,-0.129293,-0.214133
002702.XSHE,-2.4757580000000003,-0.6341979999999999,-0.403043,0.870516,1.231115,-0.924822,1.499092,-1.313784,0.266265,-0.8309120000000001
002703.XSHE,-2.197763,0.583204,0.154038,-0.476134,1.7762939999999998,-0.637501,-0.25487,-0.764842,-0.52263,-1.010349
002705.XSHE,-1.070528,1.05392,-1.318958,0.743378,1.911604,-0.214781,-0.506366,0.1122599999999999,0.14853,-0.7406010000000001
002706.XSHE,-1.250634,1.11924,-0.864035,0.485925,2.065808,-1.143743,-0.399855,-0.471414,-0.880051,-0.6583060000000001
002707.XSHE,-1.8000740000000002,1.552091,0.4117659999999999,1.144785,2.159435,-1.706673,1.734478,-1.953816,-2.966634,1.119631
002708.XSHE,-2.65679,-0.060622,-0.296646,-0.528405,0.737153,0.3110429999999999,-0.945938,-0.7108180000000001,-0.416153,-0.8051
002709.XSHE,0.647285,1.122251,0.992067,0.649687,-0.8039109999999999,-1.4442959999999998,0.997862,-0.576925,0.7271850000000001,-0.8073100000000001
002712.XSHE,-2.580491,0.138941,-0.064249,-0.538057,0.959402,0.715527,0.015082,-2.97732,-2.872166,-1.322107
002713.XSHE,-2.518412,0.514011,0.2422079999999999,-0.268642,1.12503,-0.648077,-1.10969,-0.467584,-1.372381,0.096103
002714.XSHE,0.954058,0.035005,-0.193305,0.548028,-1.21366,-1.198276,0.539168,-0.460611,0.705213,0.01009
002715.XSHE,-3.077445,-0.477709,-0.375362,0.013344,-0.8846,-0.709928,-1.110583,-0.651457,-0.926722,-0.329054
002716.XSHE,-1.74103,-2.287681,0.113435,0.617611,2.18102,-0.7558560000000001,-0.163154,0.8255600000000001,-3.014247,-0.159938
002717.XSHE,-1.814885,0.833641,0.026488,1.237766,2.152685,0.906966,1.87965,-0.720697,-1.618441,0.669725
002718.XSHE,-3.051089,0.184143,-0.30704,-0.529801,-0.7621680000000001,0.995029,0.140309,-0.927773,-1.008147,-1.003564
002719.XSHE,-3.050904,-0.383096,-0.220234,-0.723438,-0.761317,0.050421,-0.4884489999999999,0.203064,-0.553567,-0.617069
002721.XSHE,-2.43558,-1.566408,0.192942,2.2058880000000003,1.325403,-0.5764060000000001,1.010701,-1.803575,-2.894848,0.237902
002722.XSHE,-2.693612,-0.524921,0.1376349999999999,-0.172734,0.622363,1.01486,-0.3563429999999999,-0.390966,-0.468039,-0.860367
002723.XSHE,-2.103544,0.123484,0.075622,0.414052,1.906858,-0.870183,-0.160399,-1.013339,0.051093,-0.738214
002724.XSHE,-1.334436,0.588758,0.297716,0.119641,2.119118,-0.869685,-0.908608,-0.644949,-0.2994429999999999,-1.392686
002725.XSHE,-2.585423,-1.184988,0.153232,2.8296900000000003,0.945664,-0.5071319999999999,1.883031,-0.671289,-1.549009,-1.222517
002726.XSHE,-1.231351,-1.49701,-0.124134,-0.094139,2.0518110000000003,-0.560183,-0.046781,0.654656,0.946407,-0.289003
002727.XSHE,-1.092331,0.5931420000000001,-0.882754,0.640083,1.932959,-0.0437209999999999,0.715241,0.508208,0.40208,-0.294094
002728.XSHE,-2.488335,-0.187651,0.524211,1.050008,1.200479,-0.412989,1.822756,-0.002549,-0.6807350000000001,-0.678056
002729.XSHE,-2.190268,-1.267674,0.179897,-0.847407,1.7876419999999995,-1.446401,-1.329399,-1.671181,-0.506149,-1.412484
002730.XSHE,-2.412655,-1.208449,0.243635,1.11339,1.376784,-0.274011,0.115271,-0.4983069999999999,-0.092663,-1.225414
002731.XSHE,-2.290223,-2.427514,1.758323,2.036588,1.622217,-0.59896,0.7017140000000001,-0.602391,-1.723812,-0.503363
002732.XSHE,-2.352204,-0.196536,-0.389656,-1.0656290000000002,1.503997,-0.627765,-0.947235,-0.423458,0.075803,-1.130616
002733.XSHE,-1.995193,1.456165,-0.684314,-0.227958,2.0254830000000004,0.177444,0.372038,-0.885083,-0.598329,-0.799246
002734.XSHE,-2.23004,-0.151503,-0.400227,-0.8633290000000001,1.725482,0.419966,-1.2482540000000002,1.302812,0.099299,0.109081
002735.XSHE,-2.034686,0.157299,0.8288139999999999,-0.069661,1.986049,-1.183163,0.0685,-1.043243,0.205826,-0.858509
002736.XSHE,0.818646,-0.776343,-0.300948,-1.26431,-1.045603,0.900962,-1.577719,-0.056218,0.030326,0.96109
002737.XSHE,-1.481862,0.134287,-0.130939,-0.454111,2.181279,-0.444735,0.226424,0.3441599999999999,-1.590044,-1.028291
002738.XSHE,-0.3946659999999999,1.045296,2.505757,1.863301,0.974578,-1.293752,2.153925,-0.386547,0.68455,-0.8979889999999999
002739.XSHE,-0.346425,0.819773,-0.624492,-0.463488,0.8932620000000001,-0.675596,-0.091684,-0.931125,-2.232392,0.677431
002740.XSHE,-2.860307,-0.678077,-0.426355,-0.786663,0.0391629999999999,-0.231764,0.009817,-2.91345,-1.889164,-0.5388430000000001
002741.XSHE,-1.7909080000000002,1.933204,-0.067585,-0.4293619999999999,2.163342,-0.947983,-0.25438,-1.0598530000000002,0.203824,-0.7876989999999999
002742.XSHE,-2.582411,-0.455742,0.361822,-0.318633,0.954064,0.023871,-0.531519,-0.380608,-0.8005140000000001,-0.339925
002743.XSHE,-2.55701,-0.255806,0.080995,-0.39943,1.023632,1.964252,0.363615,-0.691425,0.270425,0.268595
002745.XSHE,-0.908115,0.900916,-0.573008,-0.997119,1.7315740000000002,1.131628,0.424587,0.969261,-0.963684,-0.312573
002746.XSHE,-1.551605,0.201434,0.4318359999999999,0.788615,2.195596,0.122438,0.318656,-0.308156,-1.318349,-1.32871
002747.XSHE,-1.028759,1.411227,-0.789583,0.529791,1.868761,-1.1751049999999998,-0.155767,-1.382428,-0.4306819999999999,-0.070128
002748.XSHE,-2.536226,-0.329986,1.331083,1.389691,1.078875,-0.392853,0.404897,-0.113173,-0.757789,-0.580108
002749.XSHE,-2.139142,-0.869425,-0.294717,-0.353761,1.860593,-0.7360260000000001,-0.874398,-0.158881,-2.546122,-0.900684
002750.XSHE,-1.92585,2.246408,1.050617,2.293153,2.084469,-1.407713,1.916968,-0.90791,-1.280641,-1.088036
002751.XSHE,-2.707939,0.763181,-0.609651,-0.028347,0.5763510000000001,0.338045,0.898634,-0.490645,0.19768,0.2163
002752.XSHE,-2.0807580000000003,1.203767,-0.3517369999999999,-0.5221720000000001,1.934552,0.2349159999999999,-0.683363,-0.460924,0.040395,-0.295693
002753.XSHE,-2.436806,0.015151,-0.00717,-0.762521,1.322605,0.4912229999999999,-0.104157,-0.346594,-0.912915,-0.973485
002755.XSHE,-1.33897,-0.564079,-0.416926,-0.774229,2.121644,-0.690825,-1.894498,-0.2098429999999999,0.8413860000000001,-1.44692
002756.XSHE,0.045362,0.528584,1.922544,1.5799040000000002,0.205499,-1.44065,1.692993,-0.34698,0.310973,-1.293765
002757.XSHE,-2.195694,-0.111292,0.595749,0.051107,1.779443,0.0518389999999999,1.065609,0.179619,0.040572,-0.994704
002758.XSHE,-1.61851,-2.393832,0.8255170000000001,2.452782,2.19963,-0.108665,1.983151,1.841493,1.999719,-0.272306
002759.XSHE,-1.339208,2.10138,0.6939960000000001,0.356255,2.121775,-0.6812699999999999,1.438239,0.039458,1.981037,-1.870443
002760.XSHE,-2.714563,0.7419899999999999,-0.330388,0.389046,0.554822,-0.453614,0.287292,-0.182356,1.462313,-0.8383790000000001
002761.XSHE,-0.439209,-1.441597,4.040161,2.863469,1.048549,-1.067903,2.8302650000000003,-0.250645,1.999719,1.925029
002762.XSHE,-2.545734,0.263709,0.0842929999999999,1.421176,1.053791,-0.606312,2.03068,-0.7541100000000001,-2.131725,-1.506155
002763.XSHE,-2.31023,-0.753721,0.1012899999999999,-0.5286069999999999,1.585387,-0.010128,-0.620913,0.520729,-1.157535,-1.180779
002765.XSHE,-2.217595,1.154806,0.1967799999999999,-0.4236479999999999,1.745448,-0.005565,0.976127,-0.1478,0.364224,-0.393414
002766.XSHE,-2.37866,-1.316467,-0.780415,0.963576,1.449789,-0.092151,-1.88919,-2.97732,-2.858526,1.196951
002767.XSHE,-3.137481,0.240211,-0.239844,0.009155,-1.174458,-0.064125,0.051959,-1.13812,-0.54613,-1.21111
002768.XSHE,-1.857785,0.104125,-0.492874,-0.947881,2.13004,0.29294,-0.323832,1.369875,1.489312,-0.66474
002769.XSHE,-2.615999,-0.894217,0.060682,0.441713,0.8585649999999999,0.133196,0.339379,-1.062669,-0.7784260000000001,-0.513754
002770.XSHE,-2.485807,-1.085438,0.496626,0.026368,1.206682,-1.678159,0.049673,-2.856705,-3.014247,-0.059886
002771.XSHE,-2.823148,-0.7825489999999999,0.719808,1.061215,0.178365,-0.661552,0.680892,-0.693647,-2.743419,-0.932943
002772.XSHE,-2.365652,-0.756525,-0.529185,0.50843,1.476724,1.442635,0.7634529999999999,-1.701045,0.377741,0.7623989999999999
002773.XSHE,-1.052596,-0.0318009999999999,-1.219975,-0.502908,1.893518,-0.183358,-0.23583,-0.915332,-0.96265,-1.402241
002774.XSHE,-2.459742,-2.37635,1.1574,1.48516,1.269351,-0.281178,0.7351479999999999,1.259143,1.257246,-0.6729609999999999
002775.XSHE,-2.783849,-0.575183,-0.217759,0.246848,0.319778,1.578746,0.2164599999999999,-1.983994,-1.604539,0.651139
002776.XSHE,-2.917889,-2.141436,-0.4857229999999999,0.885424,-0.187248,1.838339,-0.16571,-2.702525,-2.316225,-1.024797
002777.XSHE,-1.875263,0.987467,-0.0879409999999999,-0.520185,2.119479,-0.9503,-0.749949,-0.606406,-0.585763,-0.990299
002778.XSHE,-2.951787,-1.450299,-0.067194,-0.791325,-0.326711,-0.748138,-0.65233,-0.06094,0.582572,0.2399949999999999
002779.XSHE,-2.4595580000000004,-2.427514,1.927491,2.696544,1.269785,-1.108016,0.243654,-1.001087,-1.513776,-1.15412
002780.XSHE,-2.826105,-0.721061,-0.798138,-0.031466,0.167483,-0.664466,0.3692269999999999,-1.372392,-2.262355,-0.91912
002781.XSHE,-3.289852,-1.951967,0.635404,2.279402,-1.583269,1.646453,1.014665,-2.97732,-1.724918,0.008213
002782.XSHE,-2.027043,1.45487,-0.376265,-0.062241,1.994017,-0.75216,-0.562277,-0.961126,0.4992529999999999,-1.1540780000000002
002783.XSHE,-2.473823,-0.8266180000000001,-0.6906720000000001,0.770674,1.235782,0.1718039999999999,0.5775140000000001,-0.802571,-2.408766,0.28043
002785.XSHE,-2.060931,-0.535881,-0.348548,0.707068,1.957446,-1.345857,0.890883,-0.787932,-0.756192,-0.7505609999999999
002786.XSHE,-2.463642,0.05483,-0.247758,-0.29184,1.26012,-1.252867,-0.244094,-2.77584,-1.382842,0.4300529999999999
002787.XSHE,-2.960754,-0.428143,0.428104,-1.002704,-0.364374,1.115856,0.06323,-1.822351,-1.190387,-0.320168
002788.XSHE,-2.437869,-0.8639540000000001,0.650636,-0.390718,1.320176,0.916238,0.582986,-0.280553,-1.089521,-0.066591
002789.XSHE,-2.835004,-0.8334290000000001,-0.6462720000000001,1.200836,0.1345319999999999,0.259765,1.150481,-0.999903,-1.962291,0.271983
002790.XSHE,-2.619975,1.103699,0.2212869999999999,0.011462,0.8469959999999999,0.5556760000000001,-0.23358,0.391615,-1.736502,-1.283012
002791.XSHE,-0.203908,0.979858,-1.356671,1.686131,0.6471720000000001,-1.312526,0.642374,-0.813891,0.590363,-0.741268
002792.XSHE,-1.92931,-0.150149,-0.38774,-1.204038,2.08183,-0.03804,-0.79482,-0.364735,-1.639342,-1.034229
002793.XSHE,-1.1874790000000002,-0.3875699999999999,-0.546244,-0.523025,2.017646,-0.512954,-0.615478,-1.047757,-0.257653,-0.5731850000000001
002795.XSHE,-2.652972,0.134851,-0.116487,-0.363514,0.7487729999999999,-0.710536,0.154325,-0.819881,-1.628042,-0.650025
002796.XSHE,-2.795331,0.05189,-0.798315,0.770205,0.279074,-0.355731,0.591551,-1.91172,-0.550423,-0.831152
002797.XSHE,-0.518021,-0.063817,-0.504141,-1.190473,1.1764290000000002,0.3142,0.077983,-0.824206,0.40673,0.521601
002798.XSHE,-2.172343,-0.091919,-1.268904,-0.246104,1.814101,2.017075,0.188103,1.574387,0.907701,-0.3403739999999999
002799.XSHE,-2.549906,-2.144038,0.297635,0.54604,1.042684,-0.8788879999999999,0.107891,-0.126642,1.24186,-0.612174
002800.XSHE,-3.002854,-1.440436,1.080128,2.257348,-0.545588,-0.700912,1.288058,-0.846067,-0.015762,-0.7714979999999999
002801.XSHE,-1.786652,0.196784,-0.034344,0.7102390000000001,2.165086,-1.139689,0.547719,-0.614255,-0.373357,-2.042224
002802.XSHE,-2.576683,-1.28621,0.426304,0.219288,0.969949,-1.028194,-0.381169,-0.5645899999999999,0.287335,-1.316494
002803.XSHE,-2.008717,0.291331,-1.47823,1.860271,2.012463,-0.487759,1.115123,0.7645770000000001,0.369338,-0.997538
002805.XSHE,-1.943258,1.182855,1.574007,1.800919,2.07087,-1.1356959999999998,1.783032,-0.8646360000000001,-1.360208,-1.052675
002806.XSHE,-2.697801,0.51366,-0.380261,0.459387,0.608989,-0.174938,0.419799,-0.921828,-2.128548,-0.84462
002807.XSHE,-1.412839,-1.326132,-0.025998,-1.00121,2.157396,2.689461,-0.040996,1.998548,0.41412,1.869943
002808.XSHE,-2.8761520000000003,-0.600229,-0.0500769999999999,-0.183955,-0.021836,-0.797085,0.415564,-0.7504930000000001,-1.696973,-1.239712
002809.XSHE,-2.814548,-0.017784,-0.0184849999999999,-0.659483,0.209819,0.486137,0.273579,0.338468,-0.148254,-0.8879049999999999
002810.XSHE,-1.030475,1.204763,0.5539390000000001,0.076283,1.87057,-1.438299,-0.631369,-0.821102,-0.197572,-0.976593
002811.XSHE,-2.693636,-0.10902,0.119065,0.241328,0.622287,0.192329,-0.68156,-0.125794,-0.945942,-0.243405
002812.XSHE,0.954058,0.8883989999999999,0.961942,0.576603,-1.21366,-1.545038,0.506522,-1.280903,-0.14998,-0.644293
002813.XSHE,-2.5177560000000003,0.0305819999999999,0.718746,0.952691,1.12671,-1.357151,0.871394,-0.699907,-1.287181,-1.026432
002815.XSHE,-1.3230620000000002,1.247397,-0.337935,-0.067491,2.112616,-0.308534,0.356285,0.234306,-0.681856,-0.405459
002816.XSHE,-2.935549,0.993064,-0.408783,0.012454,-0.259331,-1.012442,0.306003,-0.937081,-3.014247,-1.344134
002817.XSHE,-2.731115,-0.694009,0.422354,0.010546,0.50031,-0.603871,0.926786,-0.470106,-1.526685,-1.130713
002818.XSHE,-1.433825,-1.169152,-0.20227,-1.272171,2.165653,0.516991,-0.7526,1.050405,-0.835657,-2.143195
002819.XSHE,-1.518064,-0.666378,-0.32334,0.088155,2.189972,-0.194988,-0.8725209999999999,-0.547667,0.5121399999999999,-1.328258
002820.XSHE,-2.786626,-1.02501,-0.030045,-1.502142,0.309982,-0.129191,-0.574652,-0.581886,-2.335127,-1.425963
002821.XSHE,0.678847,0.377648,0.205276,1.032566,-0.8505860000000001,-1.290685,0.414383,-1.362487,1.230279,-1.359797
002822.XSHE,-2.175642,-0.7457699999999999,0.444214,1.03838,1.809303,1.280193,1.4431770000000002,-0.1212109999999999,-0.7744979999999999,-0.147743
002823.XSHE,-2.674742,-1.82483,-0.140791,-0.367347,0.681809,0.0409519999999999,-0.434866,-0.781212,-1.396966,0.37767
002824.XSHE,-1.924672,2.540123,0.541125,0.488372,2.08536,-1.123235,0.905173,-0.475143,-0.719797,-0.825859
002825.XSHE,-2.619112,1.098898,0.04828,0.8817860000000001,0.849512,-0.3986139999999999,1.151477,-0.169551,-0.324327,-1.293863
002826.XSHE,-2.925133,-0.761261,0.288966,-0.8521790000000001,-0.216666,-0.494671,0.120679,-0.2488409999999999,-0.493771,-1.399582
002827.XSHE,-2.519109,-1.0515219999999998,-0.0674169999999999,0.05609,1.123246,-0.8997870000000001,0.118952,-0.804751,-0.405342,-0.6565979999999999
002828.XSHE,-3.100659,-0.391677,0.063523,1.226828,-0.994863,0.322267,1.662524,-0.395764,-0.973729,-0.26144
002829.XSHE,-2.07077,1.052601,0.073988,-0.61143,1.946224,-1.011682,0.359401,-0.64847,0.933488,-0.90413
002830.XSHE,-3.069986,-2.427514,0.619214,2.211072,-0.849656,-0.439507,1.445994,-0.5960439999999999,-1.802509,-0.557146
002831.XSHE,-0.5258430000000001,0.0194599999999999,-0.313415,-0.641367,1.188892,-0.484716,-1.011906,-0.245356,-0.977646,-0.635537
002832.XSHE,-1.04389,-0.780993,0.46226,-0.628568,1.88457,-0.8609950000000001,-0.759632,-0.378411,-1.6463450000000002,-1.104275
002833.XSHE,-1.6944259999999998,0.7082609999999999,-0.702658,-0.576495,2.192178,-0.808804,-0.216251,0.525476,0.173924,-0.805342
002835.XSHE,-2.734732,-0.18935,0.079925,0.511241,0.488264,-0.632448,1.014428,-0.7654880000000001,-1.498818,-1.096561
002836.XSHE,-3.174014,0.349522,0.539115,-0.4661939999999999,-1.358391,-0.961724,-0.65282,-0.477001,-2.304566,-2.231416
002837.XSHE,-1.357974,2.387081,0.6861109999999999,0.947287,2.131819,-1.179818,0.876639,-1.136627,-0.946244,-0.798449
002838.XSHE,-1.706904,-1.936706,-0.208948,0.167389,2.18969,-0.79672,-0.1482359999999999,-0.8271069999999999,0.447604,-0.945332
002839.XSHE,-1.145309,-0.779881,0.152729,-0.885318,1.981857,1.600569,0.322302,0.81981,0.088672,1.862651
002840.XSHE,-1.551232,-0.6181399999999999,1.081902,1.004507,2.195547,-1.10297,-0.107764,-0.645807,-1.094439,0.931487
002841.XSHE,0.131017,-0.191998,-0.823213,0.312748,0.05355,-1.19702,-1.136384,-0.686543,-0.210698,-0.794175
002842.XSHE,-2.6415740000000003,0.042966,-0.180101,-0.989028,0.783146,-0.477388,-0.0576659999999999,-0.402603,-1.968185,0.023525
002843.XSHE,-2.926149,-0.038744,0.246196,-0.431834,-0.220809,-0.791215,-0.8752459999999999,0.021224,-0.5670189999999999,-0.921067
002845.XSHE,-2.095549,0.7693439999999999,-0.4700109999999999,-0.5305479999999999,1.916744,0.317763,-0.115566,1.286505,1.470946,-0.319779
002846.XSHE,-2.814245,-1.20034,-0.563928,0.211186,0.2109219999999999,-0.4944159999999999,0.21199,-0.148601,1.506151,0.295064
002847.XSHE,-1.492231,0.4934659999999999,-0.8490219999999999,0.8247030000000001,2.184043,-1.464991,-0.714064,-0.7630170000000001,1.203797,-0.6080270000000001
002848.XSHE,-3.175432,0.286438,0.228487,-0.5441590000000001,-1.3656469999999998,-1.131767,0.0278019999999999,-2.327684,-3.014247,-0.387329
002849.XSHE,-3.138078,-0.55174,0.7158680000000001,-0.006893,-1.177415,0.073689,0.5061859999999999,0.097923,0.386761,-0.668779
002850.XSHE,-0.2707179999999999,0.799624,1.255894,1.215704,0.763483,-1.303003,0.684806,-1.029447,0.563095,-0.971916
002851.XSHE,-1.310331,1.404911,-0.734985,-0.794978,2.105062,-0.781407,-1.175016,-0.4589279999999999,-0.735102,-0.850075
002852.XSHE,-2.170736,-1.002767,-0.377162,0.004023,1.816426,0.396988,0.257069,-0.80777,-1.544174,-0.705638
002853.XSHE,-2.733904,0.002405,-1.257212,0.546934,0.4910239999999999,1.274097,0.18614,0.433787,0.711096,-0.824995
002855.XSHE,-2.8191490000000003,-1.0681969999999998,0.3427449999999999,-0.291385,0.193024,0.5095930000000001,-0.627816,0.713148,0.84877,-0.55508
002856.XSHE,-3.149463,0.24629,-0.356161,-0.2539869999999999,-1.23415,0.023379,0.202683,-1.027999,-1.3590950000000002,-0.6250319999999999
002857.XSHE,-2.925316,-0.865029,0.295257,-0.4863689999999999,-0.217411,-0.874075,-1.0167469999999998,-0.6377430000000001,-1.905977,-1.30787
002858.XSHE,-2.8972580000000003,0.4539609999999999,-0.380637,0.494729,-0.104621,-0.513004,0.180637,-1.377309,-2.609517,-1.110195
002859.XSHE,-1.3391110000000002,0.579212,-0.24722,-0.6854,2.121721,-1.112832,-0.381405,-0.53503,-0.484933,-0.402419
002860.XSHE,-2.327642,-0.313406,-0.042779,-0.259662,1.552306,-0.689639,0.199497,-0.471973,-0.466838,-0.8314450000000001
002861.XSHE,-2.703609,-1.411585,-0.406746,-0.232103,0.590337,-0.288007,-0.293857,-0.5771729999999999,0.133639,-0.4459979999999999
002862.XSHE,-3.224913,-0.310873,-0.47806,0.290584,-1.583269,-0.4845609999999999,0.299585,-1.024919,-3.014247,-1.171885
002863.XSHE,-2.619466,-0.23772,-0.113716,-1.087229,0.8484799999999999,0.71015,-0.5213479999999999,-0.092953,-1.602992,-0.012821
002864.XSHE,-2.225814,2.328789,0.6177020000000001,2.077866,1.732316,-1.139527,2.216362,-0.503548,0.338878,-0.921062
002865.XSHE,-1.258414,0.202651,3.347067,2.658564,2.071275,-1.505048,0.721921,-1.198424,-0.1769119999999999,0.7768189999999999
002866.XSHE,-2.464187,-0.4509,-0.523587,-1.528945,1.258826,0.373085,-0.945995,0.0308959999999999,0.077332,-0.867554
002867.XSHE,-0.985167,0.338546,-0.632425,-0.253627,1.82143,-0.427695,-0.474529,0.417572,-0.8666389999999999,-1.276822
002868.XSHE,-2.911244,-0.747842,-0.156116,0.8844690000000001,-0.160451,-0.534155,-0.383223,-0.729492,-1.775621,-0.674822
002869.XSHE,-2.706371,0.766551,-1.3076709999999998,-0.066126,0.5814239999999999,1.628502,-0.292832,-0.634828,1.609302,-1.404319
002870.XSHE,-2.292516,0.181766,0.424688,0.475311,1.61806,-0.989541,0.140084,-0.738541,-0.741988,1.250257
002871.XSHE,-3.06033,0.428956,0.037929,-0.985115,-0.804763,-0.493243,0.002091,-0.736083,-1.6977939999999998,-1.2136129999999998
002872.XSHE,-2.971467,-0.7033010000000001,0.149861,-1.146848,-0.409803,2.582217,-0.887417,-2.0976220000000003,-3.014247,-0.817348
