code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002441.XSHE,-1.818377,2.044496,0.775867,-0.1411349999999999,2.177419,0.661358,1.293099,-0.490877,0.330154,-0.94164
002442.XSHE,-2.743757,0.666643,-0.691697,-1.0770959999999998,0.5649390000000001,0.377194,-0.481983,-1.300071,0.230892,-0.392692
002443.XSHE,-2.403759,-0.079125,-0.056086,-0.658758,1.466897,1.24105,0.396742,0.338803,-0.0259839999999999,-1.060548
002444.XSHE,-0.541715,1.219119,-0.8605010000000001,-0.048958,1.198836,0.129496,0.2463139999999999,0.150177,0.561091,-1.003252
002445.XSHE,-1.821892,0.723866,0.190121,-0.228579,2.175912,-0.771072,0.405464,-1.097634,-1.355335,-1.231542
002446.XSHE,-1.5293709999999998,0.187958,0.13425,0.311749,2.203737,-0.5607260000000001,1.148542,-0.923028,-0.548828,-1.139059
002448.XSHE,-2.242141,0.3754989999999999,-0.093292,-0.536133,1.761901,0.72237,0.380556,0.033331,0.115672,-0.776324
002449.XSHE,-1.907065,1.429361,-0.276435,-0.998449,2.130047,0.354178,0.186908,-0.7796270000000001,-1.0314139999999998,-0.685665
002451.XSHE,-2.51575,0.8819370000000001,-0.25169,-0.676002,1.213488,-1.009143,0.2310289999999999,-1.347883,0.5629770000000001,-0.444572
002452.XSHE,-2.143601,0.449454,-0.428562,-0.365888,1.90291,-0.266606,0.596066,-0.671963,0.116525,-0.8582299999999999
002453.XSHE,-1.413057,0.988528,0.085197,0.0542049999999999,2.1642240000000004,-1.282529,0.497671,-1.7702209999999998,-0.582557,-0.777908
002454.XSHE,-1.985555,1.310152,-0.0026579999999999,-0.272959,2.071392,0.564638,0.369828,-1.046651,-0.369534,-0.850866
002455.XSHE,-2.145489,0.838513,-1.190685,-0.512323,1.900475,-0.267438,-0.0724139999999999,-1.050281,0.171711,1.494222
002456.XSHE,-0.828369,0.679805,-0.953493,-0.62032,1.620565,-1.279116,-0.348301,-1.7163,-2.745622,0.346254
002457.XSHE,-2.553371,0.311368,0.022372,-0.7705649999999999,1.118972,0.707434,0.76847,-0.4768439999999999,0.376108,-0.8883209999999999
002458.XSHE,-1.153478,-0.252992,0.399633,0.8813780000000001,1.98682,-1.011236,0.7801680000000001,0.368882,-2.199387,-0.594842
002459.XSHE,1.012829,-0.112417,-0.354633,1.042867,-1.316501,-1.066274,0.579749,0.3875159999999999,1.700022,-0.475255
002460.XSHE,1.012829,1.401061,-0.746468,-0.218109,-1.316501,-0.652163,1.213343,0.7239770000000001,1.384924,-0.5453979999999999
002461.XSHE,-0.643718,-0.364742,0.079066,-0.785533,1.357372,-0.314943,-1.268212,-1.049719,-0.13909,-1.012233
002462.XSHE,-2.190663,-0.766285,0.220477,0.019976,1.839121,1.412143,-0.05215,1.393522,-0.3427989999999999,-0.325368
002463.XSHE,0.091457,1.810731,1.130372,2.171723,0.101062,-1.207033,1.984954,-0.907059,-0.137655,-0.896407
002465.XSHE,-0.538077,0.2918969999999999,0.012059,-0.659026,1.193034,-0.3375,-0.18028,-1.100761,-0.006977,-1.122487
002466.XSHE,1.012829,1.698274,-0.2999449999999999,0.031874,-1.316501,-0.407082,1.469071,1.767094,1.371534,-0.958115
002467.XSHE,-1.6380860000000002,1.84999,0.079195,0.036682,2.215654,-0.923198,1.239032,-0.992933,-2.006969,-1.311997
002468.XSHE,-0.7546010000000001,0.132249,-0.0531179999999999,-0.259592,1.519486,-0.34437,-0.04797,-0.466158,-0.34586,0.006075
002469.XSHE,-2.26828,1.177951,0.138826,-0.216196,1.719654,0.263986,0.794878,0.796521,1.7208900000000005,-1.250329
002470.XSHE,-1.841067,-2.061791,-0.801164,0.339411,2.16716,-0.2219429999999999,-0.958793,-1.824345,-1.519432,-0.222961
002471.XSHE,-2.478892,0.543432,-0.435278,-0.920074,1.301462,-0.435697,-0.026119,-1.574922,-0.721861,-0.27707
002472.XSHE,-0.6077130000000001,1.429885,-0.378382,0.2316119999999999,1.302364,-0.771842,0.755832,-0.8325959999999999,0.7685,-0.661233
002474.XSHE,-1.994361,0.86665,-0.147282,0.760247,2.063801,-0.815821,1.673886,-1.093275,-0.998955,-0.8367610000000001
002475.XSHE,1.012829,1.403602,-0.992312,-0.177076,-1.316501,-1.107182,0.549506,-0.365742,1.22088,-0.186994
002476.XSHE,-2.640937,-0.238809,-0.71419,0.351456,0.8801059999999999,-0.766043,0.159211,-0.7849649999999999,0.902822,-1.4224629999999998
002478.XSHE,-1.822203,-0.871993,0.751141,0.6408189999999999,2.175777,0.633794,1.146583,0.472128,-0.062519,-0.927968
002479.XSHE,-2.261896,-0.0151849999999999,-0.06113,-0.918308,1.730164,1.399935,-0.47968,0.6369090000000001,0.1547609999999999,-0.1375289999999999
002480.XSHE,-2.372609,0.976487,-0.604457,-0.8843790000000001,1.530123,-0.25094,-0.553898,-0.377696,-1.796507,2.036987
002481.XSHE,-1.916173,0.296892,-1.716727,0.036547,2.124059,-0.481277,-0.417142,-0.922565,-0.829991,-0.906403
002482.XSHE,-2.5641540000000003,-1.33381,-1.346148,1.0382360000000002,1.09099,-0.419306,-1.020091,-3.242367,-2.945864,1.08411
002483.XSHE,-2.098085,0.789334,-0.316938,-0.973278,1.958552,1.200768,-0.37346,0.861151,0.66303,-0.192105
002484.XSHE,-0.8473200000000001,0.152828,-0.629129,-0.063821,1.6455799999999998,-0.858907,-0.339279,-0.659285,0.877707,-1.087197
002485.XSHE,-2.836677,-0.806461,-0.262263,0.188891,0.246738,0.351389,-2.07865,-2.598209,-1.934219,-0.787049
002486.XSHE,-2.7204580000000003,-0.827326,-0.214148,-0.323046,0.639709,-0.482518,0.076721,-0.396042,0.83381,-1.224612
002487.XSHE,-0.629193,0.345568,0.132293,1.059711,1.335313,-0.7933859999999999,1.59047,-0.351588,1.779807,-0.8546389999999999
002488.XSHE,-1.709054,0.2753219999999999,-0.421801,-0.594454,2.20955,0.093905,-0.363683,-1.190705,-0.024928,-0.233904
002489.XSHE,-1.466142,-0.897856,0.1333079999999999,-0.289548,2.185561,-0.300517,0.587713,-0.294656,0.670478,-0.574847
002490.XSHE,-2.446745,0.150701,-0.542442,-0.162623,1.374507,-0.924716,-0.136195,-1.504418,-1.890608,-0.137509
002491.XSHE,-1.4798,0.1153609999999999,0.437537,1.198742,2.190164,-0.951775,1.450104,-1.134854,-0.8292149999999999,-0.458725
002492.XSHE,-2.735082,0.396161,-0.1343059999999999,-1.038663,0.593013,0.377344,-0.184311,0.000468,0.497992,-1.127239
002493.XSHE,1.012829,0.534219,-0.688742,0.003952,-1.316501,-0.607251,-0.602485,-0.66474,0.591169,2.036987
002494.XSHE,-3.055467,-0.2100679999999999,0.0154759999999999,-0.132956,-0.6339859999999999,0.515042,0.035305,-1.786405,-1.719942,-1.057489
002495.XSHE,-2.772784,-0.062719,-0.230593,-0.993839,0.4689979999999999,-0.190625,-0.272365,-1.154867,-1.82584,-1.506976
002496.XSHE,-2.366717,0.11648,-0.665469,-0.384238,1.541735,0.006962,-0.332393,-1.734259,-2.169377,-0.910682
002497.XSHE,-0.583802,1.0588959999999998,-1.247824,-0.243403,1.2652450000000002,-0.096613,0.689747,1.259175,2.08341,-1.147497
002498.XSHE,-1.059813,-0.274015,-0.204871,-0.8790020000000001,1.896021,-0.083233,-1.079031,-0.159571,0.512518,-1.46347
002500.XSHE,-0.632329,0.519157,0.043327,-1.353045,1.34009,0.980047,-0.872785,-1.03421,-1.623273,1.29574
002501.XSHE,-1.922705,0.569643,-1.27378,-0.353603,2.119635,-1.11867,-1.323842,-1.761794,-1.7091740000000002,-0.7523479999999999
002502.XSHE,-2.996121,-0.165222,-1.84545,1.7030740000000002,-0.376316,0.080071,0.935001,-1.785277,-0.7749010000000001,-1.265876
002503.XSHE,-3.3503550000000004,-1.564891,-3.973596,0.943153,-1.862256,-0.252688,-1.322458,-3.242367,-2.945864,1.667559
002504.XSHE,-4.32972,-0.8692850000000001,-1.901539,1.096948,-1.862256,-0.535451,-0.790874,-3.242367,-2.945864,0.6293340000000001
002505.XSHE,-1.175781,-0.087203,-0.910963,1.056894,2.006484,-0.387286,0.003986,-0.8212459999999999,0.74949,0.400449
002506.XSHE,-0.826124,-0.120073,-0.607012,-0.787183,1.617575,-1.398367,-0.260173,-1.261433,-1.784201,0.18182
002507.XSHE,-0.5841,0.1154309999999999,-0.7871520000000001,-0.822624,1.26571,-0.673376,-0.221404,-0.8355370000000001,0.00473,-1.433369
002508.XSHE,-0.454947,1.051983,-0.885757,0.015383,1.0579809999999998,-0.5544359999999999,-0.045058,0.01785,-0.020305,-1.01765
002510.XSHE,-2.336675,-0.093994,-0.52667,-0.8604,1.599232,-0.0518519999999999,-0.19625,-1.060101,-0.740505,0.184567
002511.XSHE,-0.855683,0.281937,-0.4792119999999999,-0.434272,1.6564880000000002,-0.799625,-0.322531,-0.8581190000000001,0.064842,-0.887232
002512.XSHE,-2.064655,1.471495,-0.080321,0.007675,1.995704,-1.31955,0.97069,-1.170335,-0.520702,0.459038
002513.XSHE,-3.008263,0.292011,-0.574422,-0.440685,-0.427877,-1.209319,-0.244725,-2.370868,-0.312423,-0.252793
002514.XSHE,-1.834711,1.6617080000000002,0.061813,0.500965,2.170161,-1.214602,1.582761,-1.095891,-1.237476,-0.615334
002515.XSHE,-2.063842,-0.683311,0.132094,-0.734876,1.996569,-0.791166,-0.376258,-1.495369,0.01713,-1.523427
002516.XSHE,-1.724444,0.14272,-0.281389,-0.4319979999999999,2.206721,-0.145006,-0.305625,-0.512245,-0.438617,-1.325645
002517.XSHE,-0.041675,0.851872,3.092876,2.17793,0.339194,-1.4243629999999998,1.943102,-0.958987,0.874165,-1.215919
002518.XSHE,-0.5406890000000001,0.2434619999999999,0.678163,1.252699,1.197201,-1.3223200000000002,1.281726,-0.541474,0.404478,-0.762584
002519.XSHE,-1.703427,1.896929,0.920812,-0.070098,2.210448,-0.390633,1.600156,-0.8800520000000001,0.2559639999999999,-1.333491
002520.XSHE,-2.137951,0.920764,-1.12932,-0.2394619999999999,1.910138,-0.097448,1.085802,-1.6060370000000002,-2.009719,0.334894
002521.XSHE,-2.506566,-0.184267,0.0291589999999999,-0.903946,1.235835,1.944112,-0.528167,-1.173378,0.329893,-1.105668
002522.XSHE,-2.107652,-0.045742,-0.426296,-1.37255,1.947344,-0.288028,-1.026527,-0.6214850000000001,0.738325,-0.780871
002523.XSHE,-2.268227,0.5574560000000001,-0.311325,-0.7413569999999999,1.719742,0.106666,-0.4082,-0.5237430000000001,-0.585441,-0.775346
002524.XSHE,-2.4380740000000003,-0.18841,-0.591986,-0.169189,1.393628,-1.575326,0.085449,-0.915268,-1.246698,1.110988
002526.XSHE,-2.210902,0.7686890000000001,-0.084378,-1.169173,1.8097,0.4955699999999999,0.034275,-1.254297,-0.3156719999999999,-1.000188
002527.XSHE,-1.948209,0.449722,0.049094,0.199991,2.101303,-0.59934,1.176251,-2.040049,-1.226105,-0.339541
002528.XSHE,-1.16862,0.8727969999999999,1.424284,2.828167,2.000255,-1.511131,2.21631,-1.509834,-2.550945,-0.174261
002529.XSHE,-2.332527,0.594548,-1.034381,0.650072,1.606948,-1.319617,0.8359340000000001,1.10393,0.492358,-0.4230069999999999
002530.XSHE,-1.703736,1.988074,-0.177898,0.046242,2.210401,-1.193813,1.483311,-1.275857,-0.798459,-0.780997
002531.XSHE,-0.337538,0.906601,0.327303,0.044654,0.860245,-0.865792,0.571728,-0.348441,0.360409,0.104941
002532.XSHE,-0.291526,1.664411,-0.842777,-0.49375,0.780933,0.69052,0.817983,1.073494,0.836234,0.085857
002533.XSHE,-1.882651,1.388365,0.5465909999999999,-0.6252260000000001,2.145052,0.154688,0.8741979999999999,0.34874,0.8273729999999999,-0.569893
002534.XSHE,-1.142735,1.302898,0.082224,0.690277,1.977073,-0.872898,0.724511,-0.964374,0.537767,0.297888
002535.XSHE,-2.685887,-1.138498,0.466722,0.847253,0.7470100000000001,-1.2742440000000002,0.393129,0.03859,-1.362459,0.607902
002536.XSHE,-1.685443,1.617317,0.916133,0.811177,2.212837,-0.7803720000000001,1.459165,-0.980235,-1.029101,-0.770879
002537.XSHE,-1.535247,0.542241,-0.346771,-0.484238,2.205016,-0.05876,0.695395,-1.069381,0.8286969999999999,-0.555239
002538.XSHE,-1.895212,-0.565771,-0.731554,-0.95105,2.13752,1.187014,-0.6722100000000001,0.262706,0.098936,-1.210597
002539.XSHE,-1.267685,0.3612059999999999,-0.805667,-0.259918,2.079083,0.513857,0.298848,1.166552,1.331467,-0.180422
002540.XSHE,-1.71511,1.14073,-0.204781,-1.07215,2.208502,0.710407,-0.3200389999999999,0.370398,0.746749,-0.859175
002541.XSHE,-0.597657,-0.2192219999999999,-0.684247,0.478256,1.286808,-0.60883,-0.423596,-0.222582,0.6150760000000001,0.087241
002542.XSHE,-1.974671,-0.317382,-0.4428649999999999,-0.559607,2.080489,-0.102075,0.089072,-0.94814,-1.740321,-0.168872
002543.XSHE,-1.872353,0.949445,-0.23858,-0.068807,2.150929,0.50745,-0.296696,1.364516,-0.790417,-0.8599620000000001
002544.XSHE,-0.9401,0.707001,-0.08667,-0.248248,1.761989,-1.011489,-0.340287,-1.355682,0.176997,-0.441206
002545.XSHE,-1.430385,0.4316279999999999,-0.6344920000000001,-1.104366,2.171785,1.077145,-0.758872,0.4553899999999999,0.555108,-1.06908
002546.XSHE,-1.991507,-0.186803,0.441481,1.621718,2.066284,0.190804,2.003244,-0.8248260000000001,-1.476218,-2.313018
002547.XSHE,-1.973806,1.798822,-0.699088,-0.062269,2.081199,-1.54006,0.971207,-0.786377,-2.247431,1.657134
002548.XSHE,-2.042574,-0.333094,-1.0369549999999998,0.2149059999999999,2.018545,-0.496797,1.1705290000000002,-0.159463,0.3527349999999999,0.375083
002549.XSHE,-1.636359,1.044192,-1.350761,0.2028299999999999,2.215662,-1.2748549999999998,0.079828,-0.914624,0.4480229999999999,-0.591263
002550.XSHE,-1.7439349999999998,-0.673535,-0.171848,-0.239005,2.202354,-0.657367,0.13001,-1.182477,0.2576179999999999,-1.842002
002551.XSHE,-2.427829,-0.325573,-0.734642,-0.047593,1.415904,0.929778,0.221276,-1.449714,-1.815409,-0.8743270000000001
002552.XSHE,-1.51089,-0.364194,0.698231,0.4126229999999999,2.199257,-1.020803,0.2211,-1.150522,0.707159,-0.5460149999999999
002553.XSHE,-2.23046,1.2035129999999998,-0.747987,0.4285489999999999,1.780115,-0.924896,1.562437,-1.002655,0.212821,-1.382782
002554.XSHE,-2.035829,-0.563721,0.015897,0.401157,2.025256,-0.1671,0.601033,-1.125498,-0.047746,-0.369663
002555.XSHE,0.646676,1.679471,1.012672,1.751256,-0.832628,-1.32341,2.026861,-0.796632,0.680615,-0.99442
002556.XSHE,-1.661472,-0.77754,-0.8359700000000001,-0.692263,2.214886,-0.049211,-0.563664,0.373019,-0.380126,-0.157239
002557.XSHE,-0.5708989999999999,-1.1642860000000002,-0.696555,-0.075542,1.2450290000000002,-1.107512,-0.6646449999999999,-0.636821,0.323753,-0.7642760000000001
002558.XSHE,0.02985,1.20245,2.053172,1.948388,0.211179,-0.897492,1.555404,-1.190273,-1.107086,-1.389456
002559.XSHE,-2.162561,-0.282078,0.110173,0.477803,1.877985,-0.547061,1.089633,-0.90759,0.061051,-0.430805
002560.XSHE,-2.194226,1.79075,0.195955,0.222606,1.83403,0.157364,1.434524,-0.669373,0.570328,-0.555006
002561.XSHE,-2.266334,0.690616,-0.22583,0.69104,1.7228709999999998,0.021877,0.798856,-0.826519,-2.945864,-1.187934
002562.XSHE,-2.127606,0.7217819999999999,-0.716287,-0.714336,1.923135,0.4960699999999999,0.0604139999999999,-0.751685,1.266594,-0.6575810000000001
002563.XSHE,-0.8205030000000001,-0.843622,0.254944,-0.239092,1.610065,0.226814,-0.8776579999999999,-0.2972849999999999,-0.933696,-0.903029
002564.XSHE,-2.447481,-0.983134,-1.253662,1.082706,1.372873,-1.796675,0.547766,-0.866295,-2.1900150000000003,2.036987
002565.XSHE,-2.463282,0.2872369999999999,-0.772173,0.1123359999999999,1.337358,0.100093,0.092877,-0.91478,-1.876861,-1.103743
002566.XSHE,-2.620133,-0.396457,-0.051168,-0.390198,0.939277,0.814501,0.4380529999999999,-0.475855,-0.708079,-1.135382
002567.XSHE,-1.41464,-0.569525,-0.537903,0.404548,2.1649380000000003,0.475272,1.095336,0.0095459999999999,-0.31026,0.610842
002568.XSHE,-0.040753,-0.904926,0.143466,1.139052,0.337543,-1.512886,0.264696,-1.306483,-0.012821,-0.6335270000000001
002569.XSHE,-3.860208,-0.546275,-1.192078,-0.432114,-1.862256,-1.165543,-1.487642,-1.481263,-1.16739,-0.779492
002570.XSHE,-2.075303,-0.421009,-0.675705,-0.99296,1.984208,-0.769073,-0.2379349999999999,-0.364509,-0.598567,-0.489666
002571.XSHE,-2.674231,0.988837,-0.765668,-0.067363,0.782219,-0.206841,0.404339,-1.119084,0.030616,-0.369556
002572.XSHE,-0.8605299999999999,0.487642,-0.53064,0.591723,1.662775,-0.782672,0.623876,0.161716,-0.0047909999999999,-0.388852
002573.XSHE,-1.58215,-0.186439,-0.194519,-1.084404,2.212653,0.913263,-0.8684059999999999,0.719522,0.150104,1.373348
002574.XSHE,-2.4555740000000004,-0.084156,0.547657,0.665886,1.354786,1.220348,0.06557,-1.209327,-1.0826870000000002,-0.940139
002575.XSHE,-2.452337,-0.171292,-0.203105,0.019901,1.362047,-1.026369,-0.601076,-1.0947360000000002,1.703424,-1.518557
002576.XSHE,-2.599809,1.091039,0.337375,0.8987440000000001,0.99562,-0.48026,1.6935380000000002,-1.249954,0.5102949999999999,-0.906086
002577.XSHE,-2.093519,0.536446,0.745718,1.186641,1.963811,-1.035057,0.694479,-1.0435530000000002,-0.01539,-1.463201
002578.XSHE,-2.395075,1.003168,-0.767524,-0.839832,1.484836,-0.366803,-0.424088,-1.394033,0.492085,-1.377945
002579.XSHE,-1.6729040000000002,1.930181,-0.640135,0.944757,2.21407,-0.650433,1.92755,-1.316638,-1.031115,0.148832
002580.XSHE,-2.226688,0.743483,-0.089158,-0.252873,1.785909,-0.298122,1.090553,-0.584232,0.049585,-0.8804850000000001
002581.XSHE,-1.173285,-0.916561,0.535111,0.326384,2.004321,-1.189779,0.4328189999999999,-1.190069,-1.1069790000000002,-1.381197
002582.XSHE,-2.339903,-0.717242,-0.090853,0.57298,1.59319,1.981577,0.981298,-1.878074,-2.227164,-1.102007
002583.XSHE,-1.259761,0.631862,-0.0829169999999999,-0.432978,2.0733740000000003,0.016072,0.4470409999999999,-0.80407,-1.122439,-0.659948
002584.XSHE,-2.49187,0.4150939999999999,-1.580186,-0.065907,1.271004,0.633234,0.452155,-1.65852,0.748562,-0.329417
002585.XSHE,-1.29829,1.2175200000000002,-1.83627,0.903671,2.100128,1.227792,0.677091,1.5715940000000002,0.605295,-1.076569
002586.XSHE,-2.591566,-1.891147,-1.338696,1.655357,1.018059,2.642461,-1.28556,-2.751374,-1.282318,-0.449535
002587.XSHE,-1.957585,0.958933,0.404909,0.8210379999999999,2.094139,-1.000039,1.975889,-1.504409,-1.618498,-0.935436
002588.XSHE,-1.667712,-0.138488,-0.004876,-1.108289,2.214477,0.733232,-0.065541,0.347955,0.48503,-0.873265
002589.XSHE,-1.985459,-0.451103,-0.673637,-0.265781,2.0714740000000003,1.619307,0.386436,-2.022606,-2.411305,-0.314427
002590.XSHE,-2.144311,0.381683,0.102269,-0.390023,1.901995,-0.372686,-0.158268,-0.871704,0.319162,-0.468954
002591.XSHE,-2.976998,0.0136699999999999,-0.327917,0.849417,-0.2963139999999999,-0.598916,1.550288,-0.969086,-0.42455,-1.000242
002592.XSHE,-3.37982,-0.147389,-0.795201,-0.152386,-1.862256,0.219536,-0.733748,-0.7623,-0.800673,-0.8203530000000001
002593.XSHE,-2.515,0.387913,-0.3180199999999999,-0.60736,1.215323,0.730206,0.018619,-1.009428,-0.124046,-0.45586
002594.XSHE,1.012829,0.416939,-0.068067,-0.5907319999999999,-1.316501,-1.344164,1.094619,-0.596242,1.808804,0.107573
002595.XSHE,-0.338266,-0.541405,0.503365,-0.252184,0.8614930000000001,-0.9339,-0.741503,-0.735826,0.355229,-1.358503
002596.XSHE,-2.412057,0.4496739999999999,-0.78597,0.284147,1.449529,-0.39339,0.830333,-1.798702,-1.752141,0.561121
002597.XSHE,-1.088565,0.182576,-1.449669,-0.312421,1.925268,-0.142985,-0.152518,0.695813,0.134377,-0.907649
002598.XSHE,-2.417878,1.129586,-0.16557,-0.183766,1.4372120000000002,-0.75613,0.808678,-0.8637459999999999,0.653018,-0.521155
002599.XSHE,-1.869199,1.7045549999999998,1.453747,2.034702,2.152676,-1.035534,2.358727,-1.194545,-0.056102,-0.718079
002600.XSHE,0.163223,1.331109,0.0655,-0.430841,-0.026606,-0.576407,0.325996,-0.511811,0.321721,-0.389705
002601.XSHE,-0.012346,0.543536,-0.8942049999999999,-0.621715,0.286707,-0.140958,0.023721,0.572235,0.53225,0.141793
002602.XSHE,0.35285,1.979247,0.169924,1.292274,-0.357219,-0.4128979999999999,1.621104,-1.360233,-2.147136,-0.958669
002603.XSHE,0.1220329999999999,-1.237148,0.211799,1.668162,0.046562,-0.944085,1.433318,-0.499511,0.570978,-0.959006
002605.XSHE,-0.7588560000000001,0.239151,1.973915,2.257632,1.52547,-1.33265,1.89749,-0.981724,1.220267,-1.006549
002606.XSHE,-2.238813,0.849914,-0.295332,-0.490436,1.7671310000000002,-0.573174,0.580144,-0.3604739999999999,0.8872389999999999,-0.947053
002607.XSHE,-0.214443,1.017061,-0.7181960000000001,1.12432,0.646278,-1.7597630000000002,1.7691259999999998,-1.29403,-1.434199,0.457566
002608.XSHE,-0.421438,-0.671896,0.519378,-0.1150549999999999,1.002308,1.892453,-1.542283,0.138117,0.508774,1.051684
002609.XSHE,-1.603323,2.116643,0.780496,0.203267,2.214581,-0.8410620000000001,0.5462739999999999,-1.109737,0.712629,-0.784141
002610.XSHE,-1.2663879999999998,0.107177,-0.8427629999999999,-0.30289,2.0781560000000003,-0.959787,0.409438,-0.8675780000000001,-0.414577,-0.136354
002611.XSHE,-1.777925,-0.083173,0.249931,-0.461143,2.1926080000000003,0.2676409999999999,0.5576300000000001,0.146406,-0.4161939999999999,-0.802878
002612.XSHE,-1.302483,0.945596,-0.601513,0.045135,2.102885,-0.915162,1.165006,-1.391039,0.256986,-0.443497
002613.XSHE,-2.170392,0.7387060000000001,-0.1951359999999999,-0.428355,1.867386,-0.569233,0.501613,-1.029816,0.282029,-1.0700040000000002
002614.XSHE,-2.048794,-0.526866,-0.907465,-0.167398,2.012246,1.162899,0.33907,-0.24092,-0.467522,-0.485408
002615.XSHE,-2.5829,1.100623,0.121975,0.204204,1.041397,-0.306435,0.8670389999999999,-0.450658,0.150032,-0.655149
002616.XSHE,-2.318862,0.081969,-0.280778,-0.498381,1.631988,0.285971,0.03715,0.315703,-0.307977,2.036987
002617.XSHE,-0.995624,1.719324,-1.6981700000000002,-0.394045,1.826538,-0.462557,0.950399,-0.811521,0.116426,-0.473722
002620.XSHE,-2.923349,0.124592,-0.452162,-0.36277,-0.079617,-0.812369,0.147111,-0.224726,-1.673418,-0.0071379999999999
002621.XSHE,-2.3515770000000003,1.0858370000000002,-0.058195,0.804796,1.571067,-1.419222,1.114534,-0.787387,-2.552864,-0.368868
002622.XSHE,-2.627772,0.436762,-0.564592,-0.4384619999999999,0.917728,-1.142344,-0.117948,-1.330736,-0.672284,-0.10661
002623.XSHE,-2.005593,0.713627,-0.8694059999999999,0.043033,2.053818,0.239278,0.287742,-1.0581459999999998,0.457463,-0.735693
002624.XSHE,-0.058008,1.629014,0.778153,0.719002,0.368404,-1.068475,1.805845,-0.8973129999999999,-1.36588,-0.722358
002625.XSHE,-0.194412,0.132708,-0.527396,-0.429741,0.610981,-0.990002,-0.091422,-1.032639,1.493939,-1.410475
002626.XSHE,-1.204261,0.261834,-0.942649,0.083351,2.030453,-0.813533,-0.362737,-0.717121,-0.377146,-0.885978
002627.XSHE,-2.2368240000000004,-0.8805639999999999,-0.131536,-0.6136739999999999,1.770242,0.6883729999999999,-0.574385,-0.597645,-2.484907,-0.892817
002628.XSHE,-2.699343,-0.443188,-0.356188,-0.794852,0.705761,2.121379,0.061432,-0.550451,-1.781524,0.674319
002629.XSHE,-3.1422790000000003,-0.328022,-0.175496,-0.4600329999999999,-1.036946,-1.7776169999999998,0.409423,-1.6449349999999998,-1.677431,-0.021498
002630.XSHE,-2.528991,0.1652549999999999,-0.734345,0.276549,1.18077,-1.002048,1.338655,-1.241807,-2.945864,2.036987
002631.XSHE,-2.346667,0.672225,-0.608205,-0.983799,1.580423,-0.293677,-1.177782,-0.358113,-0.891071,0.030131
002632.XSHE,-2.152227,0.7264510000000001,-0.086261,-0.497758,1.891699,-0.259079,0.254161,-0.560499,-0.442031,-1.331488
002633.XSHE,-3.185588,0.417542,0.292067,-0.4428,-1.249785,-0.921364,-0.546501,-1.303451,-0.214411,-0.958717
002634.XSHE,-2.4053310000000003,0.148387,0.131363,1.13009,1.463623,-0.941938,0.503438,-0.741797,0.255214,-0.978375
002635.XSHE,-1.411339,1.474082,-0.413595,-0.834824,2.163443,0.190804,0.71002,-0.597263,0.021384,-1.196367
002636.XSHE,-1.721626,1.369176,-0.634578,-0.6753560000000001,2.20728,-0.122863,-0.3732,-0.770331,-0.076072,-0.855927
002637.XSHE,-2.082236,0.46465,-1.255838,-0.76234,1.976554,0.6840890000000001,-1.470141,0.16322,0.512699,-0.094087
002638.XSHE,-1.893276,0.543979,0.86349,1.303635,2.138707,-0.2586969999999999,1.60397,-0.778166,-0.83416,-1.416518
002639.XSHE,-1.847521,0.0115859999999999,-0.840097,-0.5145350000000001,2.164011,-0.470692,0.634997,-1.404942,-0.6157630000000001,-0.7863359999999999
002640.XSHE,-1.83814,-0.435601,0.861358,2.000186,2.168554,-1.0379120000000002,1.585344,-1.27124,-1.83231,-0.651775
002641.XSHE,-1.699871,0.123052,0.034182,0.14185,2.210979,0.5779449999999999,0.2310809999999999,0.013184,0.219514,-0.726695
002642.XSHE,-2.045054,1.207,0.067636,0.764668,2.016046,-0.820206,1.484511,-1.403637,0.615637,-0.685667
002643.XSHE,-0.93196,0.916539,-0.458283,-0.504616,1.7521939999999998,-0.498396,-0.553107,-0.474964,0.520744,-0.987938
002644.XSHE,-1.847069,-1.173082,1.040332,1.249688,2.164235,-0.89402,0.178918,-1.383837,0.379008,-0.936121
002645.XSHE,-1.723228,0.370092,-1.597104,0.728362,2.2069650000000003,-0.043018,-0.220419,0.704753,1.284051,-0.6612899999999999
002646.XSHE,-1.726172,0.440587,-0.6952149999999999,-0.810736,2.20637,-0.457607,-0.400735,-1.324094,-0.98652,-1.3356709999999998
002647.XSHE,-2.518517,-0.131203,-1.19065,-0.1653609999999999,1.2067,-1.672618,0.469072,-0.81175,-0.8637229999999999,0.21986
002648.XSHE,0.195706,1.026641,-0.949889,-0.331882,-0.08405,-0.340805,-0.518666,0.782291,0.123779,1.261371
002649.XSHE,-1.39227,1.972025,0.451327,0.391167,2.154404,-0.517181,1.715899,-0.525189,0.515282,-1.125287
002650.XSHE,-2.126393,0.150497,-0.703991,-0.8844280000000001,1.924639,-0.124753,-0.8362959999999999,-1.105357,-1.355161,-1.258416
002651.XSHE,-1.628344,0.802172,-0.6308739999999999,-0.506202,2.215618,-0.6587350000000001,0.0463149999999999,-1.169449,0.443777,-1.20984
002652.XSHE,-3.290814,-0.153387,-0.5647220000000001,-0.2549,-1.800463,-1.309678,0.058142,-1.256764,-2.572148,-0.4983619999999999
