code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002175.XSHE,-3.186037,-1.450348,-0.577769,1.298264,-1.327454,0.2101989999999999,0.654001,-2.607718,-2.340717,2.061686
002176.XSHE,-1.175433,-0.590659,2.690989,2.190478,1.984193,-1.078375,1.7330880000000002,-0.6508079999999999,-1.497543,-0.359668
002177.XSHE,-1.883096,-1.884668,1.430476,2.821293,2.103488,-0.580869,2.67555,-0.600689,-1.899582,-1.1819540000000002
002178.XSHE,-2.489446,-2.437494,-1.381229,2.1039830000000004,1.219276,-0.8890950000000001,0.949458,-1.065523,-1.582481,-0.411514
002179.XSHE,0.431701,1.042902,0.5201680000000001,0.291896,-0.467484,-1.062763,0.0229289999999999,-0.931688,-0.353604,-0.680928
002180.XSHE,-0.499337,-0.6620119999999999,-1.187925,-0.225489,1.127425,-0.488818,-0.5668380000000001,-0.538719,1.120684,0.636804
002181.XSHE,-1.997628,-1.212497,-1.00282,-0.3195159999999999,2.0165450000000003,1.121797,-0.499996,-0.325998,-1.025981,-0.958382
002182.XSHE,-1.6692900000000002,0.912314,-0.197642,-0.942526,2.178847,-0.286002,1.0399770000000002,-0.161142,-0.529072,-0.5782649999999999
002183.XSHE,-1.228989,-1.274727,-0.144051,-0.204747,2.026738,0.067953,0.140942,1.013622,-0.822636,0.8990030000000001
002184.XSHE,-2.211444,0.705028,-0.06675,0.2883159999999999,1.758789,-0.6333979999999999,1.603835,-0.4698569999999999,0.195994,-0.6997939999999999
002185.XSHE,-0.316938,0.157575,-0.173842,-0.518104,0.826686,-0.664825,1.070181,-0.676437,-1.074336,-0.4337479999999999
002186.XSHE,-2.2978,-1.015364,-0.636151,-0.717742,1.617046,-0.5011770000000001,-0.088633,-1.28794,-2.095776,-0.596781
002187.XSHE,-2.520985,-1.141009,-0.983753,0.1647809999999999,1.142334,1.47125,0.2379599999999999,0.4081869999999999,-1.234168,-0.059669
002188.XSHE,-3.543648,-1.691284,-0.656007,0.4584439999999999,-1.395563,-0.086078,-0.5732619999999999,-1.530258,-2.081509,2.061686
002189.XSHE,-2.180489,-0.042991,-1.173299,-0.6824720000000001,1.804176,-0.361298,0.2380929999999999,-0.518552,1.30536,-0.538125
002190.XSHE,-1.496204,0.046861,-0.699152,-0.177303,2.1644080000000003,-0.6070300000000001,-0.291442,-0.623572,-0.92372,-0.968269
002191.XSHE,-0.959234,-0.349125,-0.535802,-0.281355,1.768663,-0.1424359999999999,0.539942,-0.02365,0.025176,-0.95025
002192.XSHE,-0.908716,1.678697,3.275019,1.290388,1.709151,-1.371093,1.613797,-0.7282270000000001,-0.509642,-0.745101
002193.XSHE,-3.04065,-1.552899,-1.356687,-0.147169,-0.640048,2.678055,-0.4642779999999999,-1.688275,-0.800143,-0.733646
002194.XSHE,-1.534585,-0.825002,-1.606234,0.444655,2.173033,-0.7159399999999999,0.387273,-0.45431,0.0502899999999999,-1.097727
002195.XSHE,-1.27949,-1.737588,-2.026784,0.849241,2.062537,0.968688,0.997806,-0.63613,-2.485326,-1.227484
002196.XSHE,-2.182236,0.8307770000000001,-0.095509,0.264758,1.80169,-0.294864,1.463048,-1.142292,-1.829231,-0.7382270000000001
002197.XSHE,-2.2269400000000004,-0.940758,-1.022237,-0.3603639999999999,1.735004,0.4318439999999999,0.7235,-0.628969,-1.041416,0.8212290000000001
002198.XSHE,-2.242445,-1.67324,-0.52636,1.30894,1.710491,-0.919631,0.944075,-0.495016,-0.186782,-1.228281
002199.XSHE,-2.9786200000000003,-2.123142,-1.296068,0.655338,-0.37319,-0.7145779999999999,0.400254,-0.60128,-0.947023,-0.993326
002200.XSHE,-3.535633,-1.622954,-1.016206,-0.921202,-1.395563,-1.115575,-1.34278,-1.032158,-1.391673,2.061686
002201.XSHE,-2.023428,-0.466275,-0.954836,-0.198471,1.99219,-0.854727,0.285455,-0.4817659999999999,0.540453,-0.320182
002202.XSHE,-0.0103489999999999,1.079558,-0.637408,-0.163528,0.29353,0.599867,0.7407779999999999,0.290619,-0.159281,0.680671
002203.XSHE,-0.815191,-2.226426,0.256057,0.2372449999999999,1.590907,0.039575,-0.638922,-0.16362,0.363867,0.196685
002204.XSHE,-1.757098,-0.8772059999999999,-0.662392,-0.845368,2.161007,1.56711,-0.4732399999999999,0.668077,0.7799689999999999,-0.3864059999999999
002205.XSHE,-3.209322,-1.112322,-1.577777,-0.282678,-1.395563,0.515325,0.442328,0.189486,-0.728625,1.680567
002206.XSHE,-1.754503,0.004256,0.986337,0.044319,2.1617900000000003,-0.18362,0.338428,0.322778,-1.061715,-0.289171
002207.XSHE,-3.08339,-2.250346,-1.1903780000000002,1.869272,-0.8330129999999999,-1.203852,0.771226,-0.656623,-0.174332,-0.502881
002208.XSHE,-1.837628,-0.7549939999999999,-0.936609,-0.312733,2.128721,1.438596,0.647209,2.095302,-0.499314,0.4849729999999999
002209.XSHE,-3.225164,-0.943624,-0.735754,-0.653675,-1.395563,0.06396,0.4213689999999999,-0.041599,-0.077544,-0.376726
002210.XSHE,-1.773683,-3.562784,0.664257,2.469053,2.155628,-1.411237,-0.6002,1.3083360000000002,-2.60648,1.530649
002211.XSHE,-2.831128,-0.8020619999999999,-1.5935290000000002,-0.181947,0.20029,-0.299481,0.375805,-1.272448,-0.370245,-0.8521620000000001
002212.XSHE,-0.664696,-0.702962,-1.18232,0.001131,1.3810639999999998,-0.255044,-0.412756,-0.76315,-0.197332,-1.108525
002213.XSHE,-2.413871,-0.705277,-0.091754,0.679132,1.390232,-1.1054389999999998,0.051246,-0.8659959999999999,0.807395,-0.997494
002214.XSHE,-1.280403,0.719286,-0.117931,-1.237802,2.063144,-0.808747,0.168078,-0.578426,1.715787,-1.217511
002215.XSHE,-2.025525,-0.8460129999999999,-0.973353,-1.510884,1.990131,0.102049,-0.285063,0.105263,0.804179,-0.623199
002216.XSHE,-1.065446,-0.07952,-0.939331,0.084523,1.882888,-0.8943030000000001,0.384601,-0.197271,0.570236,-0.650011
002217.XSHE,-1.347943,-1.228204,-1.7581639999999998,-0.218875,2.104054,1.145343,-0.1186849999999999,-2.021125,-1.5618040000000002,0.347129
002218.XSHE,-1.988022,-0.398465,-0.401903,-0.256163,2.025157,0.428564,0.251932,-0.000547,-1.4836049999999998,-0.102104
002219.XSHE,-1.846848,-1.863991,1.386475,1.58587,2.124019,-1.428357,-0.261298,-0.477038,-0.696695,2.061686
002221.XSHE,-0.8257120000000001,-0.057934,-0.097082,-0.142298,1.604706,0.2402949999999999,0.06754,0.674004,0.125333,0.264246
002222.XSHE,-1.876855,-0.383951,-0.109641,0.122188,2.1072580000000003,-0.904011,1.359522,-0.812017,0.209494,-1.277196
002223.XSHE,-0.366471,-0.818786,-0.195838,0.113969,0.910093,-0.773759,1.066078,-0.463759,-0.11479,-0.946741
002224.XSHE,-2.360144,-1.180883,-1.183614,-1.32152,1.500506,0.632709,-0.37696,0.234815,-0.6136149999999999,-1.009912
002225.XSHE,-2.152708,-1.000727,-0.742903,-0.82931,1.842526,0.683608,-0.37263,0.876115,0.638066,-0.467017
002226.XSHE,-1.543786,-1.082308,-0.389585,-0.3995829999999999,2.174653,0.8588290000000001,-0.2019109999999999,0.315849,0.929672,0.015995
002227.XSHE,-2.310457,0.080063,-0.54488,0.233456,1.594365,-0.76564,0.553231,-0.654556,-0.707083,-0.538211
002228.XSHE,-2.1003580000000004,-1.51198,-1.083515,-0.736563,1.908772,0.8920610000000001,-0.296412,0.296008,0.583624,-0.278092
002229.XSHE,-2.395815,-1.08731,-0.637325,-0.674222,1.428321,0.1365559999999999,-0.181044,-0.427768,-1.4225219999999998,-1.062003
002230.XSHE,0.8513209999999999,1.751621,0.357722,-0.006879,-1.087193,-1.169944,1.065516,-1.1706379999999998,0.562218,-0.738256
002231.XSHE,-2.913095,-1.239108,-1.365448,0.04681,-0.1079619999999999,-0.7270949999999999,-0.1154569999999999,-1.194559,-1.728352,-0.794611
002232.XSHE,-2.186196,-0.111205,-0.713603,-0.503309,1.7960200000000002,-0.5040279999999999,0.13766,-0.305264,0.005179,-0.762087
002233.XSHE,-1.193645,-1.108897,-0.805686,-1.26518,1.999178,1.035428,-0.090749,2.095302,0.1175089999999999,-1.884849
002234.XSHE,-1.992679,-0.794284,-1.745163,-0.040207,2.021013,0.467973,0.7261850000000001,0.730487,1.404211,-1.0459969999999998
002235.XSHE,-2.410285,-1.612309,-1.875323,3.231451,1.39788,-0.276381,2.323399,-1.550125,-1.985699,-1.031816
002236.XSHE,0.249159,0.777574,-0.079686,-0.341442,-0.160317,-0.5127689999999999,0.865611,0.187327,0.4507819999999999,-0.617755
002237.XSHE,-1.153427,-0.8918459999999999,-0.868654,-0.302117,1.96539,0.296614,0.575365,-0.432368,0.5371819999999999,-0.2786119999999999
002238.XSHE,-1.977345,-1.240157,-0.840694,0.13137,2.034442,-0.192894,-0.376739,0.046201,-0.8254520000000001,-0.751077
002239.XSHE,-1.254108,-0.136216,-0.41313,0.249162,2.04508,-0.052328,0.858224,-0.921056,-2.876037,-0.694838
002240.XSHE,-0.617628,2.254852,2.00217,1.235441,1.311081,-1.046467,1.953453,-1.1741,0.314328,-0.861708
002241.XSHE,0.8383299999999999,0.611849,0.6084970000000001,0.875178,-1.070509,-0.9006790000000001,1.466099,-0.596919,0.029063,-0.4973619999999999
002242.XSHE,-0.601216,-0.619354,-0.543806,0.43928,1.286241,-0.91137,-0.360869,-0.450025,0.305004,-0.636516
002243.XSHE,-1.312599,-0.054019,-1.809505,-0.477033,2.083646,0.151246,-0.120344,-0.399082,-0.489166,-0.371723
002244.XSHE,-1.141531,-1.63052,-0.718837,-1.040235,1.954914,2.678055,-0.7647079999999999,2.095302,0.274465,2.061686
002245.XSHE,-1.087947,0.49332,1.972214,1.450655,1.905076,-0.801538,1.583024,-0.475338,0.19364,-0.539099
002246.XSHE,-2.28151,-0.997176,-0.996282,-1.358982,1.645514,0.748218,-0.8415020000000001,-0.1067119999999999,-0.149148,-0.789027
002247.XSHE,-2.740438,-2.244313,-0.834491,0.811906,0.511696,-0.600712,0.3341469999999999,0.410351,-1.375324,-0.8576889999999999
002248.XSHE,-2.845095,-0.433068,-1.4366709999999998,1.883755,0.149585,-1.387839,0.765232,-0.755564,0.209341,0.52083
002249.XSHE,-1.16972,-0.282998,0.154224,0.2640889999999999,1.979384,0.608488,1.693123,-0.93448,-0.59745,-0.8035909999999999
002250.XSHE,-0.572678,-0.340957,-0.102949,-0.134198,1.242536,-0.728412,-0.507473,-0.805531,0.090849,-0.55315
002251.XSHE,-1.832613,-1.250725,-1.407482,-0.498876,2.13119,1.951317,-0.818049,-0.029929,-0.386422,1.003514
002252.XSHE,-0.00417,-0.8525940000000001,-0.7267319999999999,-0.8246979999999999,0.282641,0.170413,-0.658321,-0.464063,-0.533812,-1.357227
002253.XSHE,-2.500379,-0.752667,-0.8730040000000001,-1.117553,1.1929809999999998,0.040433,-0.36773,-0.658755,-0.006568,-1.110479
002254.XSHE,-1.180538,1.025004,0.132914,-0.480384,1.988446,-0.708517,0.649211,-0.398991,0.542694,-0.496647
002255.XSHE,-2.257145,-0.942128,-0.144315,-0.1998839999999999,1.686582,0.908946,0.698285,0.760733,-0.1328359999999999,-0.724759
002256.XSHE,-1.92189,-2.0197130000000003,-0.3086489999999999,1.6832599999999998,2.077844,-0.561193,1.034399,-0.616041,-1.453766,-0.670365
002258.XSHE,-1.222037,0.704069,0.2448739999999999,-0.205109,2.021478,-0.4864239999999999,0.535813,0.007697,0.615879,-0.336201
002259.XSHE,-2.638605,-2.020654,0.3815,-0.205934,0.8254469999999999,-1.376201,-1.3019,0.046362,-1.546098,1.362788
002260.XSHE,-2.972917,-2.5503720000000003,-0.568103,-2.2856400000000003,-0.34943,-0.049424,0.256795,-1.325251,-1.062769,-1.1566610000000002
002261.XSHE,-1.531686,-0.172324,-1.092473,0.008019,2.172486,-0.55537,1.150485,-0.660655,-0.22416,-0.958928
002262.XSHE,-1.053869,-0.090839,-0.295576,-1.014985,1.871191,-0.594662,-0.242348,0.049704,-0.5161640000000001,-1.136273
002263.XSHE,-1.977725,-0.77525,-0.175398,-0.104402,2.034117,-0.015616,0.583484,-0.073938,0.972752,-1.192045
002264.XSHE,-2.479731,-1.8002599999999995,-1.186497,-0.60895,1.242305,-0.328207,-0.56612,-0.2385159999999999,-1.026056,0.851648
002265.XSHE,-2.852232,-1.26376,-1.538889,-0.8366540000000001,0.1233869999999999,-0.079824,-0.8920969999999999,-0.529439,-0.947113,-0.8294860000000001
002266.XSHE,-0.550936,-1.21288,0.164273,-0.09608,1.208818,-0.492733,0.514402,0.095132,1.6855950000000002,-0.402451
002267.XSHE,-1.654546,-1.461477,-0.46763,-1.391267,2.180128,1.219976,-1.518219,0.160356,-0.251733,-0.230269
002268.XSHE,-0.978229,-1.090175,-1.443176,-0.193727,1.790201,-0.56391,-0.062361,-1.156576,-0.995521,-1.02593
002269.XSHE,-1.3676700000000002,-0.318784,0.6599189999999999,3.278779,2.114468,-1.082541,1.912346,-0.651516,-1.350991,0.297591
002270.XSHE,-2.354861,-1.240979,-1.178338,-0.818934,1.510852,0.915341,-0.634213,0.379743,-1.248793,-0.202986
002271.XSHE,0.8621129999999999,1.14103,1.694506,0.245137,-1.100909,-0.807451,0.714338,-0.753646,-0.195465,-0.78335
002272.XSHE,-2.696472,-0.779122,-0.475275,0.7370939999999999,0.651744,0.426309,1.580013,-0.7052390000000001,1.05989,-0.4587569999999999
002273.XSHE,-0.975036,-0.535213,-0.7682770000000001,0.049527,1.786613,-0.421606,1.304169,-0.633107,-0.4952069999999999,-1.1374879999999998
002274.XSHE,-1.614207,-0.55218,0.398022,1.230658,2.181185,-0.291169,1.757141,1.461703,0.170207,-0.4121189999999999
002275.XSHE,-1.628769,-1.117492,-0.578592,-1.183837,2.181214,-0.339788,-1.44108,0.019631,-0.485401,-0.886222
002276.XSHE,-1.7836900000000002,-0.8555809999999999,-1.2384620000000002,-1.096011,2.152067,0.606191,-0.326878,-0.322372,-0.044054,-0.526806
002277.XSHE,-2.033729,-1.305957,-0.860275,-0.496631,1.981964,2.678055,-0.095945,-0.062074,-2.040155,0.942835
002278.XSHE,-2.752718,-0.883811,-0.6383260000000001,-0.680342,0.4713189999999999,0.122128,-0.495648,-0.360774,1.133782,-0.917478
002279.XSHE,-2.3554,-1.258715,-1.637438,0.131463,1.509801,-0.690272,0.42411,-0.261364,-0.0521019999999999,0.2409909999999999
002280.XSHE,-1.100625,-2.819867,0.8570620000000001,3.278779,1.917252,-1.039898,1.208758,-0.234444,0.258055,-0.214682
002281.XSHE,-0.964021,-0.269802,-1.4996040000000002,-0.927183,1.7741349999999998,-0.482857,0.24758,-0.5285529999999999,-1.4321620000000002,-0.682947
002282.XSHE,-1.919797,-1.336079,0.0700139999999999,-0.5088189999999999,2.079326,0.324721,-0.4531979999999999,-0.268548,0.80629,-1.142663
002283.XSHE,-1.798736,0.105644,-0.011329,-0.377959,2.146262,1.040941,0.003228,0.813736,0.5668810000000001,-0.78162
002284.XSHE,-1.973897,0.097874,0.139954,0.857511,2.037376,6.6e-05,1.531807,0.106239,-1.6304809999999998,-0.142319
002285.XSHE,-1.224544,-1.221254,0.647875,1.581944,2.023384,-0.179663,0.654656,-0.793949,-0.906087,-0.110019
002286.XSHE,-2.203247,-0.5851609999999999,-0.018049,1.669991,1.771082,-0.258231,1.812815,-0.179355,0.36964,-0.7059300000000001
002287.XSHE,-1.11865,0.237404,-0.4440199999999999,-0.269597,1.934157,-0.8889879999999999,-0.672505,-0.772277,-0.270259,-0.504412
002288.XSHE,-1.77053,0.903258,-0.199157,0.016206,2.156701,-0.711713,0.935915,-0.900133,0.818168,-0.336149
002289.XSHE,-2.580997,-0.967908,-1.130989,1.975587,0.986625,-1.128514,0.586755,-0.392337,-2.499272,-0.979439
002290.XSHE,-2.789436,-2.57238,0.6768029999999999,1.314033,0.347261,-0.76642,0.084113,-0.678604,-0.477817,-0.271512
002291.XSHE,-1.022922,0.145867,-0.08316,0.92913,1.838998,-0.778051,1.347273,-0.511304,0.72541,-0.73492
002292.XSHE,-1.559058,-0.350087,-1.124463,0.020609,2.176956,-0.273873,0.954363,-1.057394,-1.1709040000000002,-0.594431
002293.XSHE,-1.288069,-0.71245,0.855059,-0.5260229999999999,2.068189,-0.386042,-0.701873,-0.020055,-0.165245,-0.8853489999999999
002294.XSHE,-0.3039659999999999,0.053116,0.248827,-0.288527,0.804665,-0.963287,-0.922978,-1.125558,-0.22314,-1.0940379999999998
002295.XSHE,-2.955355,-1.144008,-0.684172,-0.577964,-0.277079,0.7551720000000001,-0.428716,-1.180691,-0.0279339999999999,-0.593785
002296.XSHE,-2.628475,-1.059328,-0.920941,-0.971484,0.854633,0.483505,-0.055174,0.137536,0.076205,-1.031841
002297.XSHE,-2.355403,-0.45143,-0.655148,-0.279757,1.509796,-0.205054,0.6088779999999999,-0.4809569999999999,-0.912201,-0.846008
002298.XSHE,-2.009176,-0.59473,-1.269102,-0.778656,2.005866,1.515203,0.3815679999999999,1.243753,0.434981,-0.703579
002299.XSHE,-0.402176,-0.674184,-0.462022,-0.233661,0.969478,-0.5068630000000001,0.084212,0.183946,0.450354,-0.720561
002300.XSHE,-2.29031,-1.590503,-0.578683,-1.082177,1.6302370000000002,-0.094808,-0.5445760000000001,-0.0217219999999999,0.440287,-0.052177
002301.XSHE,-1.6424759999999998,-0.988567,-0.796074,-0.249959,2.180818,-0.021296,-0.713754,-0.0084689999999999,0.121491,-0.495772
002302.XSHE,-1.395073,-0.923016,-1.233606,-1.036103,2.127749,0.933827,-0.563577,0.792549,0.440528,-0.310275
002303.XSHE,-1.952996,-1.502193,-1.3068620000000002,-0.501116,2.054488,1.237295,0.063054,-0.019794,0.068755,-0.866975
002304.XSHE,0.8621129999999999,0.959117,0.385881,0.567187,-1.100909,-1.081435,0.094148,-0.938825,0.122146,-1.009989
002305.XSHE,-2.33817,-1.6271209999999998,-1.071542,0.576767,1.542967,1.989823,-0.007826,2.095302,-0.584737,2.061686
002306.XSHE,-2.578166,-2.402588,-0.098679,0.973631,0.994247,-1.414319,-0.722491,-0.756217,1.246319,-0.233979
002307.XSHE,-1.936789,-0.8814709999999999,-1.299799,-0.7359180000000001,2.06697,0.4880569999999999,-0.089865,-1.5474139999999998,-0.6081310000000001,2.061686
002308.XSHE,-2.241051,-0.87871,-1.364191,0.5116149999999999,1.712723,0.375665,0.155276,-0.649998,-1.582267,-1.02804
002309.XSHE,-2.129614,-1.7654990000000002,-1.244578,0.596381,1.872713,2.522492,0.31909,-2.075569,-2.44028,0.036794
002310.XSHE,-1.440473,-1.711861,-1.668378,-0.5081,2.146652,2.288776,-0.618825,-0.6814319999999999,-1.107782,1.375896
002311.XSHE,0.8621129999999999,0.121517,1.0893540000000002,0.18214,-1.100909,-1.136078,-0.588497,-0.959395,0.703653,-0.386839
002312.XSHE,-1.174828,-0.139697,0.381142,0.1524849999999999,1.983685,-0.050499,0.295494,-0.344337,1.499485,-0.739038
002313.XSHE,-2.15417,-1.455864,-1.994755,-0.007234,1.840565,0.477666,-0.554229,-1.034662,-0.924418,-0.316085
002314.XSHE,-1.485222,-1.033959,-0.918036,0.168964,2.161394,1.7345700000000002,-0.104941,1.585461,-0.6291869999999999,2.061686
002315.XSHE,-1.878324,-0.696248,0.19579,0.75243,2.10638,-0.337298,1.382934,-0.149123,-0.97696,-0.863766
002316.XSHE,-2.694373,-1.3831440000000002,-1.455041,3.278779,0.658254,-1.179327,2.126933,-1.532669,0.25025,1.255801
002317.XSHE,-1.707296,-0.506868,-1.539923,-0.104583,2.173294,0.067286,0.539537,-0.4618239999999999,-0.843598,-0.960583
002318.XSHE,-1.307507,-0.085274,0.520474,-0.117728,2.080524,-0.229467,0.453323,0.448018,0.719166,-0.964749
002319.XSHE,-2.584143,-3.4961910000000005,1.438541,2.354484,0.978122,-1.308357,0.088557,-0.669011,-1.404334,-0.1978609999999999
002320.XSHE,-1.197779,-1.099412,-0.117721,-0.284871,2.002505,-0.5245380000000001,-0.500071,-0.807956,-1.735159,-1.27144
002321.XSHE,-3.1629110000000003,-1.721229,-2.51249,1.758055,-1.212184,1.848333,1.024315,-2.721219,-1.188466,0.066385
002322.XSHE,-2.161984,-0.846354,-1.137273,-0.8267190000000001,1.829971,0.814693,-0.551334,0.288481,0.366223,-1.165485
002323.XSHE,-2.766278,-1.990969,0.453696,0.3961719999999999,0.4260859999999999,-1.40339,-1.12018,-0.803986,-2.876037,2.059069
002324.XSHE,-1.196015,0.005298,0.5119020000000001,-0.569639,2.001088,-0.800354,0.6444949999999999,-0.407994,-1.593471,-0.796672
002325.XSHE,-2.518146,-1.81825,-1.366178,-0.5604060000000001,1.149398,1.491416,-0.68783,-1.300198,-0.62958,0.710233
002326.XSHE,-1.27747,0.171311,-0.781111,0.013941,2.061188,-0.550721,1.108186,-0.483567,0.2079489999999999,-0.227511
002327.XSHE,-1.7016220000000002,-1.050187,0.320023,-0.816936,2.174331,-0.0717179999999999,-0.341828,0.699842,-0.1580599999999999,-0.963712
002328.XSHE,-2.3461,-0.773652,-0.8879030000000001,-0.859303,1.527818,0.81453,0.270887,-0.098107,-1.245302,-0.878741
002329.XSHE,-2.048792,-1.126277,-0.360537,0.546828,1.966488,-0.159189,1.169268,-1.122801,-0.6883819999999999,-0.020296
002330.XSHE,-2.558079,-1.221886,-1.386491,-0.710852,1.047542,0.100811,-0.707338,-1.172318,0.941364,-0.7707229999999999
002331.XSHE,-2.129803,-1.519653,-0.067719,1.95344,1.872472,-0.101006,0.588514,-0.7199800000000001,-0.501124,-1.005527
002332.XSHE,-1.172925,-0.364148,-0.025147,-0.534155,1.982088,-0.421468,0.017532,-0.270651,0.004432,-0.737287
002333.XSHE,-2.265607,-2.245325,-0.0865539999999999,-0.791568,1.672523,-0.000204,-0.8937299999999999,-0.8890370000000001,-0.984653,-1.153802
002334.XSHE,-2.23541,0.196221,-0.528037,-0.48362,1.721701,-0.070798,1.102283,-0.167117,-0.198967,-0.558055
002335.XSHE,-1.6655380000000002,0.7606569999999999,-0.582596,-0.564994,2.179219,-0.139667,0.268185,0.217717,-0.052922,0.514242
002336.XSHE,-2.832757,-1.7930720000000002,-1.18739,-0.602001,0.194413,0.648329,-1.491583,-1.317692,-0.858267,2.061686
002337.XSHE,-2.95536,-1.573723,-1.153437,-1.132139,-0.277099,0.49953,-0.913382,-1.400273,-1.2887,-0.984858
002338.XSHE,-2.12985,-0.306131,-0.7006479999999999,0.566742,1.872412,-0.832357,0.882344,-0.651307,-1.155424,-1.226098
002339.XSHE,-2.485509,-1.003662,-0.94417,-0.634899,1.228645,0.4100069999999999,-0.067813,-0.4598109999999999,-0.628993,-0.511897
002340.XSHE,0.019954,1.412325,1.463043,0.8060470000000001,0.2401329999999999,-0.62383,2.427096,-0.949505,-0.1259549999999999,-0.399225
002341.XSHE,-1.918852,-0.056836,-2.136319,1.691734,2.079991,0.560776,1.345985,-1.234285,-2.368663,-0.393088
002342.XSHE,-2.025647,0.206076,-0.227813,0.916641,1.990011,0.074878,1.633918,-0.571268,0.676741,-0.741688
002343.XSHE,-2.589878,-0.788763,-1.7359950000000002,-0.325671,0.962532,-0.1658359999999999,0.041011,-0.156138,-2.106977,-0.4873439999999999
002344.XSHE,-1.995326,-1.444899,-0.769774,-1.1509,2.018632,2.678055,-0.599676,-0.305652,-1.345121,-0.817712
002345.XSHE,-2.121961,-1.348427,0.515328,0.766517,1.882379,0.87869,0.917703,-0.179286,-0.513451,-0.8293299999999999
002346.XSHE,-1.863961,-1.507367,-0.5769310000000001,0.51688,2.114735,-0.417101,-0.628972,-0.323731,-0.0724549999999999,-1.120442
002347.XSHE,-2.893965,-1.49349,-0.785492,-1.151402,-0.033704,0.433431,-0.276495,0.0471399999999999,1.118005,-0.68271
002348.XSHE,-2.628975,-0.440092,-1.0856059999999998,3.027613,0.8532,-0.549125,1.909497,-0.8498629999999999,-1.089287,-0.852132
002349.XSHE,-2.258387,-1.6895330000000002,-0.812088,-0.653856,1.6845310000000002,0.292128,-0.5267350000000001,0.078858,-1.25784,-1.043688
002350.XSHE,-2.57448,-1.182906,-0.857031,-1.203082,1.00413,0.633955,-0.991882,-0.501095,-1.554054,-0.8334090000000001
002351.XSHE,-1.169452,-0.557886,0.52813,0.432386,1.979157,-1.003599,1.179028,-0.622312,0.447335,-1.106759
002352.XSHE,0.8621129999999999,0.407452,-0.692665,0.139008,-1.100909,-0.963991,-0.204736,-0.935213,0.649619,-0.30405
002353.XSHE,-0.223003,0.1294,-0.195984,0.559754,0.665786,-0.538917,0.820092,-0.285448,1.451457,-0.773405
002354.XSHE,-1.827562,-1.56047,-0.431145,0.62747,2.133614,-0.068215,-0.204402,-0.437727,-2.38694,-0.8512940000000001
002355.XSHE,-2.313199,-1.645266,-0.045633,1.670145,1.589386,0.6627569999999999,0.504663,-1.079201,-1.336103,-0.800978
002356.XSHE,-3.350881,-3.3574370000000004,-0.076683,2.238114,-1.395563,0.222482,0.215337,-2.6892400000000003,-2.876037,2.061686
002357.XSHE,-3.090661,-1.349718,-1.052539,-1.083804,-0.866585,1.218844,-0.6346510000000001,-0.1097359999999999,-1.235306,-0.517105
002358.XSHE,-2.651972,-0.841915,-2.904302,0.5956359999999999,0.7863829999999999,2.678055,0.034831,-2.721219,-2.420019,-0.619835
002359.XSHE,-3.220796,-2.522277,-1.6416650000000002,-2.354117,-1.395563,1.8004669999999998,-2.112552,-2.219295,-2.105929,2.061686
002360.XSHE,-2.524939,-0.97855,0.125741,0.546315,1.132452,-0.12791,0.629184,0.144567,0.313019,-0.84516
002361.XSHE,-2.250785,-1.182552,-0.610286,-0.434992,1.6970060000000002,-0.070737,0.21738,-0.621418,-0.191261,-0.620789
002362.XSHE,-2.141632,0.194801,-1.051296,-1.040112,1.857195,-0.38968,0.461493,-0.370158,1.427099,-1.097418
002363.XSHE,-2.807667,-1.066811,-1.116385,-0.433485,0.2838,1.7914580000000002,0.14152,-0.764566,-0.608877,-0.915809
002364.XSHE,-2.11645,-0.069636,-1.49232,-0.529995,1.889237,0.085118,-0.124503,-0.769124,0.106117,-0.868296
002365.XSHE,-2.459814,-0.8275540000000001,-1.12492,0.284616,1.288542,0.339779,1.10826,-0.109899,-0.271127,-1.777497
002366.XSHE,-2.421214,-2.229188,-1.654457,3.278779,1.37444,-0.714021,2.068734,-2.47824,-2.876037,0.208357
002367.XSHE,-1.7169419999999995,-0.612349,-0.53583,-1.021315,2.171362,-0.215308,0.187245,0.46861,-0.153543,-0.619958
002368.XSHE,-1.263778,0.151716,-1.629957,-0.613849,2.051859,-0.582778,0.039589,-0.5333100000000001,-0.140623,0.088448
002369.XSHE,-2.478967,-1.779513,-1.461367,1.390096,1.244104,-0.05132,0.542543,-1.6656,-1.604276,-0.332336
002370.XSHE,-2.742439,-0.520638,-1.746719,1.181348,0.505156,-0.863858,1.226953,-0.646714,-2.671539,1.044347
002371.XSHE,0.643913,1.745082,0.0362069999999999,0.351584,-0.799813,-1.261219,0.742074,-1.319549,1.267867,-0.366852
002372.XSHE,-0.258428,-0.921732,0.669689,0.7813939999999999,0.7268359999999999,-1.159193,-0.418008,-0.6066729999999999,-0.875128,-1.057041
002373.XSHE,-0.558327,0.170675,-1.7086119999999998,-0.2057409999999999,1.2203190000000002,-0.050309,0.454624,-0.246226,1.06428,-0.8232149999999999
002374.XSHE,-2.631519,-1.487962,-0.955066,-0.916696,0.845901,1.9072240000000005,-0.709443,-0.149689,-2.083098,0.199773
002375.XSHE,-1.515044,-1.143402,-1.176451,0.984013,2.1690150000000004,1.479665,-0.4708449999999999,-0.072616,-0.110613,-0.421506
