code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002440.XSHE,-1.294384,-1.375222,-0.416102,-0.650293,2.042127,1.151175,0.057211,0.201966,-0.772117,-1.132489
002441.XSHE,-2.043702,-1.277265,-0.2294659999999999,-0.4894159999999999,1.876641,1.347073,0.390558,-0.037183,0.250096,-0.865715
002442.XSHE,-2.140247,-0.3372679999999999,0.452237,1.368334,1.7512439999999998,-0.438037,1.956221,0.031221,-0.070847,-0.699054
002443.XSHE,-2.462477,-1.212231,-0.641517,-1.093187,1.124074,1.562666,-0.024194,1.572777,0.979747,-0.955569
002444.XSHE,-0.412076,0.421188,0.2677179999999999,-0.270003,0.98107,-0.369645,-0.517379,-0.173902,0.849284,-0.917335
002445.XSHE,-1.842594,-0.912449,0.173964,0.259511,2.053927,-0.381729,-0.482678,0.044725,-2.987908,-1.202242
002446.XSHE,-2.042815,-1.024922,-0.541469,-0.001215,1.877667,0.534442,0.6729430000000001,-0.631426,-1.542333,-1.179658
002447.XSHE,-2.637669,-1.311124,-0.609143,-0.383286,0.636308,-1.136645,-0.5561119999999999,-0.964253,-2.99741,-0.595121
002448.XSHE,-2.19238,-1.065199,0.009598,-0.406033,1.672034,0.721328,1.110332,-0.064652,-0.197436,-0.756193
002449.XSHE,-1.912727,-0.723018,-0.508045,-0.403553,2.004493,0.6034390000000001,0.4638229999999999,0.025675,-0.599784,-0.8541799999999999
002451.XSHE,-2.490828,-1.604379,-0.414226,0.655646,1.052491,-0.73465,0.271073,-0.861548,-0.593507,-0.751679
002452.XSHE,-2.201201,-0.743432,-0.262471,0.640929,1.657814,0.009047,0.977837,0.357378,-0.108349,-0.550117
002453.XSHE,-1.1048129999999998,-2.698814,0.970713,3.040756,1.900034,-0.985423,1.413356,-0.958428,1.5371629999999998,-0.678551
002454.XSHE,-1.901779,-1.245824,0.283492,1.803039,2.0130630000000003,0.605649,0.855841,-0.425402,-0.97295,-0.8693270000000001
002455.XSHE,-1.42563,0.2640139999999999,2.571859,2.308879,2.103038,-1.008854,2.658177,-0.672875,-0.58305,0.264082
002456.XSHE,-0.729739,-0.419324,-1.298316,0.07977,1.464743,-0.304755,0.307163,0.458712,-1.323965,0.415376
002457.XSHE,-2.616301,-0.695541,-0.255746,0.019236,0.701699,1.116919,1.053219,-0.936652,1.485986,-0.724891
002458.XSHE,-1.376443,-1.887268,-0.8636879999999999,-0.000907,2.084057,-0.415452,0.078662,-0.8236959999999999,-0.1429359999999999,-0.6947939999999999
002459.XSHE,0.595306,2.192503,1.171532,0.320988,-0.722472,-0.964068,1.258912,-0.894191,1.984009,-0.127243
002460.XSHE,0.948553,2.192503,1.524177,0.5792039999999999,-1.193287,-1.267943,1.671454,-1.302053,-0.565944,-0.915171
002461.XSHE,-0.793158,-0.199028,-0.4546689999999999,-0.7595689999999999,1.550426,0.0101269999999999,-1.320459,-0.6851229999999999,-1.670983,-0.878434
002462.XSHE,-2.320353,-1.471324,-0.5633090000000001,-1.411466,1.441921,1.875404,-0.947428,1.659609,0.4845,-0.310286
002463.XSHE,-0.707688,-0.697655,-1.029778,-0.210285,1.433973,-0.504344,-0.037634,0.385296,0.954748,-0.8302649999999999
002464.XSHE,-2.954254,-0.7926770000000001,-0.640976,1.982438,-0.536836,-0.228996,1.1257629999999998,-1.617768,-2.99741,0.761681
002465.XSHE,-0.616903,-0.810577,-0.516966,-0.5205029999999999,1.302395,-0.127151,0.363222,-0.75451,-0.1078539999999999,-1.064062
002466.XSHE,0.948553,2.192503,2.166828,1.22842,-1.193287,-1.416498,1.960325,-1.436269,-1.436308,0.6009220000000001
002467.XSHE,-1.967697,-0.676326,-1.063521,-0.716251,1.956592,-0.14102,-0.384228,-0.2358739999999999,-0.078149,-1.249631
002468.XSHE,-1.293321,-0.639594,-1.675848,-0.048053,2.041503,1.030587,-0.58954,-0.6942149999999999,0.360627,0.006204
002469.XSHE,-2.197577,-0.498839,-0.0507769999999999,-0.553487,1.663685,0.263917,0.588719,0.943026,0.8787879999999999,-1.129573
002470.XSHE,-1.485439,-2.095668,0.185564,2.039064,2.119615,0.789141,0.5181720000000001,-2.758208,-2.591515,-0.375142
002471.XSHE,-2.2011990000000003,-0.481925,-0.043668,-0.3497699999999999,1.657818,-0.394333,0.352622,-0.7441760000000001,-1.226639,-0.272059
002472.XSHE,-1.058517,0.462503,1.863717,1.108581,1.85655,-0.604647,0.918181,-0.883759,0.432156,-0.415804
002473.XSHE,-3.638042,-0.81184,-0.743951,-0.1745,-1.497611,-1.444713,-1.277926,-2.178161,-2.280175,-1.149496
002474.XSHE,-2.307589,-1.121622,-0.6338550000000001,0.114743,1.467205,-0.087865,0.142948,-0.686271,-0.158147,-0.7455689999999999
002475.XSHE,0.948553,0.525354,-0.5147649999999999,-0.090994,-1.193287,-1.076468,0.0568529999999999,-0.493662,0.598925,-0.318317
002476.XSHE,-2.5199990000000003,-0.2173639999999999,-0.933771,-0.345856,0.97592,-0.575058,0.124624,-0.815756,-1.220778,-1.09253
002478.XSHE,-2.211773,-1.641645,-0.502304,-0.296774,1.640456,1.91294,-0.7052229999999999,0.783991,-0.261542,-0.8291870000000001
002479.XSHE,-1.979199,-1.174462,-0.5445949999999999,-0.319119,1.945526,0.935925,-0.178116,0.738529,0.0748679999999999,0.327665
002480.XSHE,-2.3399400000000004,-1.2425540000000002,-0.28345,0.1865079999999999,1.402092,0.920569,0.311758,0.07707,-0.323329,0.043111
002481.XSHE,-1.213183,-0.69366,-0.6189720000000001,-0.2458929999999999,1.9886580000000005,-0.7626149999999999,-0.681451,-0.5453399999999999,0.250037,-0.970263
002482.XSHE,-2.247791,-1.079189,-0.990446,-0.348274,1.57872,2.813039,-0.6442140000000001,-0.140052,-0.884759,0.1682529999999999
002483.XSHE,-1.9099580000000005,-0.252362,-0.112776,-0.381582,2.006691,0.873316,0.421147,0.0305709999999999,-0.78722,-0.556208
002484.XSHE,-1.019196,0.128088,0.960906,0.026805,1.817124,-0.643796,0.4238979999999999,-0.756397,0.259232,-1.11618
002485.XSHE,-2.577445,-1.983205,-0.237577,0.184967,0.816348,1.124142,-1.019048,-0.644084,0.371737,-0.837026
002486.XSHE,-2.795815,-1.352466,-0.90586,-0.8940530000000001,0.09917,-0.069997,-0.553901,-1.09892,-0.105577,-1.104686
002487.XSHE,-1.300439,-2.092184,0.353221,2.9043330000000003,2.045646,-0.744488,1.207237,-0.065157,1.837723,-0.54977
002488.XSHE,-1.921109,-0.237151,-0.647706,-0.631901,1.997716,0.736182,0.005743,-1.207394,-1.428681,-0.7724979999999999
002489.XSHE,-1.671315,-0.600857,-0.625616,-0.5987359999999999,2.122455,0.184977,-0.22084,0.438471,0.30808,-0.763713
002490.XSHE,-2.213884,-1.627881,-0.2526239999999999,2.499419,1.636949,-0.128103,1.135209,-0.460904,1.00606,-0.332445
002491.XSHE,-2.0206150000000003,-1.120138,-0.8866629999999999,-0.59165,1.90264,0.383752,-0.236555,-0.2004,-1.397469,-0.159026
002492.XSHE,-2.760143,-2.036371,-0.044487,0.111099,0.228658,0.598902,0.59614,-0.156846,-0.0076,-1.230741
002493.XSHE,0.948553,1.21561,0.262331,-0.308544,-1.193287,-0.821126,-0.450139,0.7937529999999999,-0.445276,1.84021
002494.XSHE,-3.114216,-0.594812,-0.698603,-0.5323869999999999,-1.283986,1.879719,0.080912,-1.66588,-1.883363,-1.024385
002495.XSHE,-2.72677,-0.663818,-0.211319,-0.664931,0.345359,0.209901,0.062464,-0.415388,-0.823422,-1.397326
002496.XSHE,-2.193797,-1.280809,-0.233645,0.081724,1.6697650000000002,0.700545,-0.108615,-0.134941,-2.99741,-0.967449
002497.XSHE,-0.087685,2.192503,1.08139,0.38749,0.4275819999999999,-1.078239,2.314706,-1.161201,0.4900489999999999,-1.136927
002498.XSHE,-1.043028,-0.867323,-0.030193,0.062651,1.841288,-0.167367,0.120304,-0.358452,0.4001969999999999,-1.056899
002499.XSHE,-3.514735,-1.982823,-0.048169,0.5424680000000001,-1.497611,-1.41128,-1.901198,-0.50995,-2.74617,2.051429
002500.XSHE,-0.634319,-0.864466,-0.570546,-1.198068,1.3282200000000002,0.901514,-0.663283,-1.706981,-0.060077,1.22033
002501.XSHE,-1.62989,-1.228832,-0.1210619999999999,0.7726970000000001,2.128486,-0.629905,-1.508612,0.85149,-2.906079,-0.7596
002502.XSHE,-1.831363,-1.078436,0.545762,1.341821,2.060655,-0.8185439999999999,0.319666,-1.006873,-1.11406,-1.34455
002503.XSHE,-2.069926,-1.907031,-1.14829,1.831703,1.845262,0.078081,1.232768,-2.859932,-2.008821,0.1143769999999999
002504.XSHE,-2.952518,-0.935097,-0.963312,1.0258120000000002,-0.529317,-0.6143109999999999,0.605598,-1.230772,-2.99741,0.003203
002505.XSHE,-1.058905,-1.104745,-0.3095429999999999,-0.388716,1.856928,-0.162327,-0.302728,-1.177762,0.119122,-0.328993
002506.XSHE,-0.63441,-1.120164,0.1250119999999999,1.859099,1.328353,-0.950058,1.399413,-1.295336,-2.99741,-0.302759
002507.XSHE,-0.630984,-0.1755789999999999,-0.875382,-0.125193,1.323295,-0.51405,0.0459069999999999,-0.559992,0.188926,-1.402536
002508.XSHE,-0.376094,-0.341804,-0.100123,-0.507216,0.921791,-0.644997,-0.342755,-0.0283779999999999,-0.29519,-0.882592
002510.XSHE,-2.276457,-0.998369,-0.4096079999999999,-0.197397,1.52668,0.259432,0.8065859999999999,-1.278265,-1.792915,-0.285101
002511.XSHE,-0.7209760000000001,-0.571256,-0.452055,0.344116,1.452574,-0.759131,0.5404720000000001,-0.139506,-0.720112,-0.976197
002512.XSHE,-2.302996,-1.189837,-1.092186,1.030626,1.476175,-0.454259,0.481882,-0.877347,-1.2940049999999998,0.508814
002513.XSHE,-3.02368,-1.166945,-0.395968,0.1492349999999999,-0.847814,0.752572,-0.600147,-0.269664,-1.030171,-0.622671
002514.XSHE,-2.682471,-0.499402,-0.14426,0.434488,0.493727,-0.635908,1.036525,-1.192958,-0.8795620000000001,-0.4285069999999999
002515.XSHE,-2.063075,-1.141837,-0.451264,-0.592916,1.853651,-0.583624,0.034566,-0.594517,0.701788,-1.364195
002516.XSHE,-1.6923740000000005,-0.933169,0.8197989999999999,1.215693,2.117861,0.030948,0.387822,-0.7874359999999999,-0.954851,-1.29331
002517.XSHE,-1.436885,-0.841132,-0.60669,0.216794,2.10671,-0.457014,0.391824,-0.422513,-2.851621,-1.288086
002518.XSHE,-1.094202,0.469125,1.963407,1.6964279999999998,1.890355,-0.842501,1.355365,-0.7801,-0.473138,-0.910722
002519.XSHE,-2.161875,-1.074919,-0.352254,-0.8291219999999999,1.719379,0.6576489999999999,-0.320628,-0.165593,-1.993099,-1.087149
002520.XSHE,-1.594976,-0.302038,0.182353,0.831518,2.130532,-0.0307199999999999,1.521189,-0.702555,0.615399,0.074611
002521.XSHE,-2.41358,-1.200578,-0.20144,-0.607633,1.241058,2.106578,0.134411,-0.045216,-0.447025,-0.981791
002522.XSHE,-1.700986,-0.382364,-0.039227,-0.5263,2.115681,-0.622888,0.5645600000000001,-0.343444,1.0467229999999998,-0.713079
002523.XSHE,-2.328901,-1.225711,-0.519201,-0.667442,1.424692,0.49543,-0.804951,-0.7657189999999999,-1.384939,-0.720242
002524.XSHE,-1.909917,0.681531,-0.46587,-0.725312,2.006723,-1.3074059999999998,0.601273,-0.475707,0.952127,0.970213
002526.XSHE,-2.232548,-1.161752,-0.66068,-0.397986,1.60534,0.801024,0.284666,-0.460142,-1.138009,-1.170004
002527.XSHE,-1.860397,0.593011,0.456321,-0.565112,2.042596,-0.036587,0.516932,-0.148928,-0.239731,-0.486353
002528.XSHE,-2.241741,-1.437249,-0.774083,-0.547108,1.589373,1.559389,-1.354294,-1.044824,1.313187,-0.5267149999999999
002529.XSHE,-2.030684,-0.275264,1.853831,2.467269,1.891487,-0.964149,1.841826,-0.8462930000000001,-0.561248,-1.11886
002530.XSHE,-2.013722,-1.062438,-1.300915,1.558206,1.910111,-0.2092679999999999,0.58203,-2.361324,-1.754873,-0.817951
002531.XSHE,-0.345236,-0.377611,0.3501599999999999,1.479969,0.870408,-0.76957,1.268789,-0.536764,1.241483,-0.195349
002532.XSHE,0.086949,0.968921,0.1019289999999999,0.5673060000000001,0.121244,-0.203984,2.192053,0.204102,0.56622,-0.02052
002533.XSHE,-1.912035,-0.5476979999999999,0.913469,1.145671,2.005045,0.399763,1.08629,-0.200033,0.460762,-0.401737
002534.XSHE,-0.941516,-0.299123,1.15766,1.681152,1.732854,-0.850908,-0.401378,-0.502103,0.322282,-0.26406
002535.XSHE,-3.181555,-1.97657,-0.399896,0.60826,-1.497611,0.214573,0.481059,-0.284332,-1.542197,0.331951
002536.XSHE,-2.093503,-0.309275,0.33834,0.612233,1.815357,0.096415,1.282934,-0.097814,-0.731112,-0.778957
002537.XSHE,-1.811605,-0.248,-0.64498,-0.600054,2.071711,0.666564,0.410103,-0.254238,-1.375953,-0.756989
002538.XSHE,-1.300705,0.725147,0.542572,0.844297,2.0458,-0.325656,1.6397130000000002,-0.389128,0.003093,-0.542363
002539.XSHE,-0.696062,0.188349,0.201321,1.643345,1.417555,-0.963408,1.770687,-0.5892,0.4768729999999999,-0.096301
002540.XSHE,-1.764157,-1.111126,-0.09534,-0.6120909999999999,2.094251,0.836937,-0.255807,-0.434825,-0.300587,-1.270476
002541.XSHE,-0.639239,0.4254989999999999,0.742309,0.126658,1.335466,-0.6486689999999999,0.093969,-0.416447,0.8309719999999999,-0.000705
002542.XSHE,-1.984093,-0.738284,-0.711512,-0.405931,1.940708,0.983536,-0.14294,-0.962591,0.504041,0.122718
002543.XSHE,-1.884741,-1.013773,-0.456362,-0.728068,2.025767,0.898984,-0.806531,1.482757,-1.022751,-0.5745239999999999
002544.XSHE,-1.520382,-0.486483,-0.521346,-0.858917,2.125888,-0.180453,-0.129883,-1.030991,-0.056767,-0.343507
002545.XSHE,-1.269843,0.147031,-0.004061,-0.1870349999999999,2.027189,0.7246600000000001,0.349238,-0.449809,-0.014961,-1.122885
002546.XSHE,-2.419388,-0.950659,-0.40212,-1.220047,1.227588,1.7062509999999995,-0.517388,-0.041193,-0.122322,-1.430287
002547.XSHE,-2.138224,-0.811844,-0.43838,1.266797,1.754152,-0.404506,1.367561,-1.619481,-0.359099,-0.116603
002548.XSHE,-2.31657,-1.1900110000000002,-1.217106,-0.23663,1.449469,0.907097,-0.179718,2.119676,-0.230761,0.39437
002549.XSHE,-1.622548,0.002166,0.760066,1.110809,2.129144,-1.096476,0.8893559999999999,-1.061607,0.583497,-0.74876
002550.XSHE,-1.947331,-1.539689,-0.239036,-0.121041,1.975294,-0.291111,-0.371266,-0.575725,0.237033,-1.351585
002551.XSHE,-2.221679,-1.471682,-0.770401,-0.552168,1.623879,1.0740040000000002,-0.1115109999999999,-0.085099,-1.365946,-0.902339
002552.XSHE,-2.170337,-0.623346,-0.573555,-0.169973,1.7065290000000002,-0.999332,-0.335026,-0.623551,1.122559,-1.329795
002553.XSHE,-2.304738,-1.375261,0.4281279999999999,1.2066940000000002,1.472782,-0.567624,1.4549040000000002,-0.03663,0.613437,-1.354366
002554.XSHE,-2.138408,-1.702131,-0.296634,0.8818219999999999,1.753888,0.20063,1.020414,-1.113792,-0.520749,-0.651675
002555.XSHE,-0.028781,0.545191,-1.265435,1.097395,0.3243,-0.83373,0.97914,0.001402,1.132397,-0.955026
002556.XSHE,-1.404993,-0.230578,-0.204395,-0.888329,2.095651,-0.2463199999999999,-0.073502,0.019377,0.222788,-0.32198
002557.XSHE,-0.719439,-0.154995,-0.688179,0.44426,1.450432,-0.871948,-0.101418,-0.4779489999999999,0.381942,-0.586208
002558.XSHE,-0.713805,-0.722201,-1.344057,0.185501,1.442557,0.114172,-1.012827,-0.296884,-0.7996479999999999,-1.285087
002559.XSHE,-2.127198,-0.7346659999999999,0.2496429999999999,1.001485,1.7697919999999998,-0.231618,1.369725,-0.497924,-0.746247,-0.701579
002560.XSHE,-2.427391,-0.225039,-0.482889,-0.192616,1.208838,0.917315,1.006882,-0.4439869999999999,-0.084346,-0.973181
002561.XSHE,-2.565067,-1.63075,-0.593881,-1.497545,0.851725,1.148714,-2.098782,-0.121251,-1.667718,-1.05967
002562.XSHE,-2.190132,-1.156716,-1.05184,-0.236938,1.675619,0.824527,-0.079327,-0.991478,-1.546069,-0.219597
002563.XSHE,-0.711121,-1.352428,-0.4599729999999999,0.047706,1.438795,0.174147,-0.741761,0.7795770000000001,0.129939,-0.952139
002564.XSHE,-2.184607,0.181154,-0.105617,0.807552,1.6843669999999995,0.4637489999999999,1.061271,-2.859932,-0.317952,2.051429
002565.XSHE,-1.969279,-0.4947689999999999,-1.047779,-0.002424,1.955091,-0.309011,0.512955,-0.432452,-1.911672,-0.983634
002566.XSHE,-2.603263,-1.437605,-0.300131,-0.071655,0.740781,1.012738,0.237916,0.199735,-0.206731,-1.174043
002567.XSHE,-1.701528,-1.138793,-1.146658,-0.614019,2.115538,1.658768,-0.056386,2.119676,-0.0992909999999999,0.4337029999999999
002568.XSHE,-0.023381,1.394745,0.596321,-0.2476409999999999,0.314821,-1.282073,-0.084709,-1.012623,1.840416,-1.242042
002569.XSHE,-3.384913,-1.291952,-0.6723319999999999,0.635273,-1.497611,-0.80882,-1.200073,-1.32132,-1.226094,-0.920771
002570.XSHE,-2.010647,-0.92215,-0.372288,0.73741,1.913401,-0.5535399999999999,1.042502,-1.005757,0.155472,-0.33526
002571.XSHE,-2.56564,0.08044,-0.367484,0.004638,0.850101,0.225751,1.001229,-0.589206,-0.245263,-1.009095
002572.XSHE,-1.007966,0.2912389999999999,-0.892475,-0.534184,1.805457,-0.217996,0.401713,0.734071,-0.445996,-0.648662
002573.XSHE,-1.509694,-0.949671,-0.63117,0.076967,2.124242,0.8316709999999999,-0.1230349999999999,-0.348359,-0.707813,-0.125098
002574.XSHE,-2.50811,-1.689513,-0.339647,0.536463,1.007487,2.211212,0.2387179999999999,-0.828976,-1.5077459999999998,-1.156489
002575.XSHE,-2.504623,-2.166966,-0.111661,0.8046300000000001,1.016651,-0.638418,-1.1666040000000002,-0.690348,-2.949475,-1.404131
002576.XSHE,-2.615646,-0.005827,-0.105696,0.016958,0.703677,-0.225739,1.116315,-0.596205,1.301188,-0.832716
002577.XSHE,-2.48901,-0.5514899999999999,-0.677977,-0.8449469999999999,1.057163,-0.322927,-0.624849,-0.5926899999999999,-1.097916,-1.411915
002578.XSHE,-2.308551,0.001911,-0.386111,0.017849,1.465317,-0.222682,1.006166,-0.907755,-0.549656,-1.265543
002579.XSHE,-1.859588,-0.574174,-0.271388,-0.652733,2.043129,0.005009,0.036039,-0.200564,0.95833,-0.405828
002580.XSHE,-2.20737,-0.575626,0.6965439999999999,1.67324,1.6477259999999998,-0.132621,2.021652,-0.741731,-1.1939799999999998,-1.008553
002581.XSHE,-1.484457,0.371225,-0.134697,1.243645,2.119402,-0.7005779999999999,1.298864,-0.797578,-2.99741,-1.364348
002582.XSHE,-2.261565,-1.7011900000000002,-0.78298,-0.370294,1.554039,2.293836,0.138671,-0.352164,0.109597,-1.205994
002583.XSHE,-1.519459,-1.017363,-1.012107,-0.3809929999999999,2.125755,0.8125600000000001,-0.078654,-0.54097,-0.121017,-0.261725
002584.XSHE,-2.191459,-0.448459,-0.3266139999999999,-0.3796489999999999,1.673505,0.207057,1.53778,0.5485770000000001,0.334154,-0.5401100000000001
002585.XSHE,-0.406963,1.7748270000000002,1.798472,0.01933,0.97269,-0.5654899999999999,1.075799,-0.446658,0.4212869999999999,-1.192265
002586.XSHE,-2.550815,-2.0077580000000004,-0.131052,0.300985,0.8917809999999999,2.310211,-1.411367,-0.405838,-1.658473,-0.231039
002587.XSHE,-2.544303,-0.596855,-0.725526,-0.337359,0.909841,0.06834,0.082347,-0.700815,-0.54448,-0.907183
002588.XSHE,-1.576756,0.4418289999999999,-0.090516,-0.81685,2.130519,0.4442109999999999,0.945705,-0.0188449999999999,-0.6237560000000001,-0.919804
002589.XSHE,-1.923865,-1.016441,-1.132536,-0.851187,1.995447,2.813039,-0.473521,1.214263,-0.8838010000000001,-0.340155
002590.XSHE,-2.355474,-1.175922,-0.151213,-0.42312,1.369616,0.313811,0.031338,-0.727334,-0.563217,-0.7207359999999999
002591.XSHE,-3.033739,-0.383455,-0.81989,-0.049692,-0.894548,0.0392529999999999,-0.053695,-2.4621630000000003,-0.6962729999999999,-1.040458
002592.XSHE,-2.834067,-1.955125,0.648554,3.040756,-0.045199,-0.109678,1.373316,-2.859932,-1.809838,-0.83111
002593.XSHE,-2.441524,-1.099415,-0.253457,-0.625552,1.175198,0.892767,0.3916719999999999,0.186182,0.393016,-0.352387
002594.XSHE,0.948553,2.192503,1.389995,-0.4407779999999999,-1.193287,-1.136926,1.304918,-1.244089,-0.196776,-0.272958
002595.XSHE,-0.7678050000000001,-1.018018,-0.017447,-0.11725,1.516687,-0.498877,-0.816479,-0.209388,0.5356609999999999,-1.270323
002596.XSHE,-2.1818880000000003,-0.844476,-1.3232959999999998,-0.319134,1.688638,0.9139,-0.060702,-0.650964,-2.287061,0.074115
002597.XSHE,-0.653992,0.736147,-0.167207,0.224708,1.357066,-0.7933060000000001,0.5188520000000001,-0.453433,-0.4418939999999999,-0.716989
002598.XSHE,-2.247436,-0.765161,0.516347,2.055929,1.579349,-0.7267779999999999,1.849993,-0.624513,0.7397239999999999,-0.7852779999999999
002599.XSHE,-2.2545490000000004,-1.267685,0.996074,2.730507,1.566686,-0.343175,1.772201,-0.590428,-1.476751,-0.608761
002600.XSHE,-0.000176,-0.769004,-1.06214,0.302754,0.274078,-0.456064,0.5583640000000001,0.444627,-1.860142,-0.30503
002601.XSHE,0.486121,1.0889950000000002,0.105077,0.046903,-0.5531050000000001,-0.72665,1.017814,-0.144718,0.383429,-0.442089
002602.XSHE,0.061436,-0.538406,-1.2106940000000002,0.392856,0.165944,0.562421,0.086892,0.369967,-0.984367,-1.171826
002603.XSHE,-0.4872829999999999,-1.12759,-0.202847,0.148807,1.10249,-0.464097,0.054456,0.2172369999999999,0.829304,-0.7811279999999999
002605.XSHE,-1.7729119999999998,-0.191184,-1.029728,0.033642,2.090513,-0.40763,-0.256258,1.45401,1.307469,-0.688448
002606.XSHE,-2.054026,-1.817988,-0.301851,1.203816,1.864524,-0.618949,1.176338,-0.525907,-1.597377,-1.159902
002607.XSHE,0.393846,0.671459,-2.28193,1.0694860000000002,-0.403588,-1.331727,1.100108,-0.581274,-1.961354,-0.194928
002608.XSHE,-0.577158,-1.161473,-0.595392,-0.623256,1.2424959999999998,2.550378,-1.980208,1.425921,-0.25663,0.289282
002609.XSHE,-1.84039,-0.6018680000000001,-0.352506,-0.291051,2.055273,-0.3322199999999999,-0.207281,-0.623456,0.0676539999999999,-0.930127
002610.XSHE,-0.709713,-0.10899,0.224861,1.627422,1.436819,-0.894681,2.311409,-0.6397619999999999,-1.483623,-0.377339
002611.XSHE,-1.569777,-1.144551,0.186383,0.364093,2.13032,0.035683,0.781246,-0.018288,-0.3487369999999999,-0.731416
002612.XSHE,-1.216259,1.108134,0.673802,1.085483,1.990892,-0.701338,1.753754,-0.952113,0.086121,-0.667872
002613.XSHE,-2.385067,-0.67104,-0.477836,-0.296255,1.305546,-0.0554039999999999,0.507467,-0.596562,-0.318315,-1.227289
002614.XSHE,-1.544596,-0.290008,-0.232952,-0.154865,2.128718,0.294054,0.564719,0.253671,0.40383,-0.560753
002615.XSHE,-2.790897,-0.8288559999999999,-0.306551,0.0186479999999999,0.117315,-0.265031,0.562922,-0.2059639999999999,-0.7245229999999999,-0.064679
002616.XSHE,-2.2019580000000003,-1.283413,-0.799936,0.427884,1.656583,0.5256029999999999,-0.072643,1.534378,-0.5238470000000001,2.051429
002617.XSHE,-0.665097,0.95003,0.577308,0.7297239999999999,1.373194,-0.966432,2.2786880000000003,-0.778943,-1.265642,-0.0103349999999999
002618.XSHE,-3.149107,-0.978353,-1.880594,1.705756,-1.461532,0.881922,1.310432,-2.727569,-2.932591,-0.762153
002619.XSHE,-2.380421,-2.16209,-1.178188,2.707763,1.315797,0.565048,1.059321,-1.191052,-2.99741,-1.45868
002620.XSHE,-2.585699,-0.083178,0.126513,0.790611,0.792452,1.581087,1.2606700000000002,0.155265,-1.284542,-0.524281
002621.XSHE,-2.401292,-0.751803,-1.126214,0.485084,1.269185,-0.340807,-0.927799,-0.560032,-0.259769,-0.616369
002622.XSHE,-2.163694,0.21495,0.465227,1.553563,1.716635,-0.8370049999999999,1.402596,-1.00794,-1.7362380000000002,-0.808847
002623.XSHE,-1.616826,0.955132,-0.050361,0.327407,2.129573,-0.106281,1.225107,-0.406067,0.059922,-0.965955
002624.XSHE,-0.4319909999999999,0.8593940000000001,-1.483676,0.7673760000000001,1.013564,-0.323507,0.6808420000000001,0.341597,-0.387739,-0.662971
002625.XSHE,-0.006548,0.568509,0.346622,0.147812,0.2852659999999999,-0.952137,0.914469,-1.318729,-2.99741,-1.427517
002626.XSHE,-0.8356680000000001,0.212505,-0.280788,-0.602621,1.6053879999999998,-0.88325,-0.336619,0.087195,0.674292,-0.773756
002627.XSHE,-2.212866,-1.846944,-0.290121,-0.30684,1.638642,0.957116,0.2620619999999999,0.1684119999999999,-2.49776,-0.347313
002628.XSHE,-2.681471,-1.472011,-0.72896,-1.317098,0.49699,2.515446,-0.493228,-2.859932,0.1253109999999999,1.327123
002629.XSHE,-3.5228620000000004,-2.582441,-0.066723,0.741653,-1.497611,-1.428316,-0.5349430000000001,-1.063171,-1.986577,0.163199
002630.XSHE,-2.494447,0.126395,-0.25881,0.128117,1.043152,1.078272,1.175757,-2.313588,-2.614447,1.851529
002631.XSHE,-1.957334,-0.211493,-0.356369,0.161052,1.96625,-0.48134,0.587263,-0.67702,-0.695004,-0.188807
002632.XSHE,-2.0757790000000003,-1.104911,-0.116042,0.171731,1.837989,-0.065735,0.2182889999999999,0.954164,0.8942,-0.875483
002633.XSHE,-3.40277,-0.713196,-0.381542,-0.602504,-1.497611,-0.0642679999999999,-0.996555,-1.1511870000000002,-0.7872640000000001,-1.117215
002634.XSHE,-2.729483,-1.373671,-0.608953,0.405805,0.336029,-0.3931949999999999,-0.178727,-0.218635,0.326328,-1.146318
002635.XSHE,-1.5386,-0.227027,-1.061361,-0.5748949999999999,2.128134,0.6712560000000001,0.201723,-0.31828,-0.8286370000000001,-1.141208
002636.XSHE,-1.316101,-0.080966,0.3253769999999999,0.767173,2.054439,-0.5080060000000001,0.699662,1.343851,-0.0474329999999999,-0.666609
002637.XSHE,-1.520118,-0.4645649999999999,0.378279,0.266965,2.12585,-0.130951,0.680591,0.329606,0.269924,-0.240382
002638.XSHE,-2.550824,-0.194039,-0.506374,0.1910369999999999,0.891755,2.6304830000000003,0.630179,-0.8715860000000001,-0.611613,-1.2273
002639.XSHE,-2.075167,-0.5670890000000001,0.056838,0.513369,1.838754,-0.062982,1.659517,-0.558833,-0.195279,-0.6895180000000001
002640.XSHE,-2.34735,-1.099096,-1.87992,1.143031,1.386699,0.484256,1.266352,1.073063,-0.634907,-0.204946
002641.XSHE,-1.816399,-0.569677,-0.721681,-0.557891,2.0691200000000003,0.968828,-0.63923,1.7469869999999998,0.44706,-0.775783
002642.XSHE,-2.442864,-0.651011,-0.728234,-0.215604,1.171976,-0.049996,0.538954,-2.799092,-0.191841,-0.617757
002643.XSHE,-0.850693,0.661188,-0.2177739999999999,-0.4120319999999999,1.624316,-0.566808,-0.018948,-0.561607,-1.032713,-1.109656
002644.XSHE,-2.337472,-1.348272,-0.477466,-0.8859870000000001,1.4071790000000002,-0.049122,-1.357944,-0.512423,0.49882,-0.911976
