code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002593.XSHE,-2.586182,0.762361,-0.3674179999999999,-0.481612,0.8676809999999999,0.60188,0.279339,-0.969702,-0.667255,-0.6190359999999999
002594.XSHE,1.00618,0.648863,0.04743,0.336794,-1.266161,-0.782857,0.835469,-1.192715,-0.239312,0.100559
002595.XSHE,-0.82295,-0.192582,-0.334053,-0.635165,1.600453,-0.711059,-0.7706689999999999,-0.440999,0.577961,-1.1739620000000002
002596.XSHE,-1.443493,0.424539,-0.287091,1.702557,2.1329290000000003,-0.5582050000000001,1.6965580000000002,-0.734154,-2.52186,-0.39599
002597.XSHE,-1.05151,0.383274,-0.034874,-0.708266,1.864855,-0.678566,0.0150879999999999,0.0598519999999999,0.129377,-0.935192
002598.XSHE,-2.768091,0.0266339999999999,-0.249703,-0.7108359999999999,0.290032,-0.496753,-0.363533,-0.462054,1.032684,-0.935741
002599.XSHE,-2.659781,0.939857,-0.969298,0.914553,0.648644,0.5499109999999999,0.5919810000000001,0.193726,-0.608017,-0.816975
002600.XSHE,0.579959,2.255419,0.289161,0.541499,-0.703009,-1.175565,2.487301,-0.493055,-1.165838,-0.450687
002601.XSHE,-0.063777,0.586915,0.1922869999999999,0.231908,0.388389,-0.582685,0.313253,0.427185,-1.030017,-0.517234
002602.XSHE,0.85445,0.283702,0.243612,0.8552299999999999,-1.089033,-0.7666189999999999,0.91301,-0.730511,-0.193412,-1.166221
002603.XSHE,0.018767,-2.427809,1.970369,3.101501,0.24275,-1.045597,1.839073,-1.288751,0.318758,-1.312276
002604.XSHE,-4.281358999999999,-2.427809,-0.435852,2.731606,-1.7261240000000002,0.120971,-2.015442,-1.557403,-1.426324,2.051839
002605.XSHE,-0.87684,0.979438,1.246149,2.297112,1.6687419999999995,-1.30607,1.824609,-0.542784,1.068,-0.691567
002606.XSHE,-2.383516,0.3208809999999999,0.4696149999999999,1.025451,1.372721,-0.7644380000000001,1.425056,-0.4077989999999999,-1.758286,-1.031442
002607.XSHE,1.00618,-0.269137,1.603842,0.792223,-1.266161,-1.636922,0.879617,-1.4285450000000002,-1.789337,-0.108344
002608.XSHE,-0.438037,-0.412916,-0.7236819999999999,-0.733953,1.029752,1.750774,-1.845703,1.7778490000000002,1.102403,0.269278
002609.XSHE,-1.519932,1.8076330000000005,0.176715,-0.154499,2.152185,-0.88581,0.625974,-1.173488,0.077887,-1.153967
002610.XSHE,-1.7346130000000002,-0.362291,-0.8347450000000001,0.4709979999999999,2.138822,0.341311,0.354743,-0.6416850000000001,-2.899709,0.367785
002611.XSHE,-1.6710650000000002,0.94001,-0.5341779999999999,-0.3799869999999999,2.153644,0.332397,0.388981,-0.035503,0.6904819999999999,-1.055168
002612.XSHE,-1.87138,-0.090227,-0.589512,1.7814599999999998,2.073717,-0.007406,1.138174,-0.809623,0.24958,-0.8321930000000001
002613.XSHE,-2.237035,1.355614,0.317788,1.691719,1.653088,-0.420818,1.436797,-0.7239949999999999,-0.46895,-1.204406
002614.XSHE,-1.876224,-1.608746,-1.307175,2.3659060000000003,2.070547,0.164331,1.215326,0.039532,0.4638229999999999,-0.25101
002615.XSHE,-2.760316,-0.3322739999999999,-0.5367149999999999,0.67645,0.317246,-0.4979909999999999,0.975761,-0.038564,-0.310911,-0.244851
002616.XSHE,-1.388971,-0.5082760000000001,0.376378,0.394107,2.112056,-0.8868950000000001,0.197628,-0.3377199999999999,-0.863706,0.689591
002617.XSHE,-1.515824,1.351939,-0.662428,0.238639,2.151455,-0.5262479999999999,0.926533,-0.795713,-1.941006,0.123873
002618.XSHE,-1.827739,0.764525,-1.180641,1.0624790000000002,2.0995630000000003,-0.731747,0.921159,-0.763767,-2.899709,-0.926849
002619.XSHE,-1.983258,0.873092,-1.258551,0.410414,1.984746,0.5081100000000001,0.763189,-2.914556,-2.899709,-1.490726
002620.XSHE,-2.723598,0.111999,-0.518523,-0.7234649999999999,0.4426609999999999,1.564872,-0.021188,-1.098949,-1.20944,-0.661382
002621.XSHE,-1.855201,-0.159447,-0.6968,0.392869,2.0838650000000003,-0.927072,-0.849441,-1.091884,0.593009,-0.812722
002622.XSHE,-2.54145,0.952083,-0.79932,-0.284296,0.991341,-0.19844,0.463041,-0.713366,-1.076568,-1.091461
002623.XSHE,-1.610435,2.218719,1.443611,1.585287,2.15911,-0.765374,1.070201,-1.452994,-0.5088560000000001,-0.633757
002624.XSHE,0.548463,-0.305825,0.4315529999999999,0.8446940000000001,-0.654325,-1.225325,0.552528,-0.906442,0.666101,-0.980702
002625.XSHE,-0.782453,0.726359,-0.742187,-0.0395509999999999,1.546955,-0.286825,0.460372,-0.787363,-2.899709,-1.485313
002626.XSHE,-0.8477309999999999,0.377409,0.3528679999999999,0.754455,1.632278,-1.140076,0.610046,0.121189,1.125244,-0.776154
002627.XSHE,-2.35357,-0.692166,0.027739,-0.150019,1.435629,0.336844,-0.093869,-1.449449,-1.163767,-0.228814
002628.XSHE,-2.388067,-0.191221,-0.701645,-0.781492,1.362904,1.021315,0.208312,-3.011141,0.4573979999999999,0.261299
002629.XSHE,-3.271719,-1.591683,-0.203951,1.741704,-1.7261240000000002,-1.549274,0.217038,-0.381711,0.146287,-0.079056
002630.XSHE,-2.587358,0.427427,-1.111199,-0.578601,0.8643360000000001,2.103723,0.304908,1.3245129999999998,-1.574191,0.904358
002631.XSHE,-1.91465,0.8322719999999999,-0.349371,-0.1025339999999999,2.04324,-0.677817,-0.095032,-0.8227200000000001,0.371925,-0.480307
002632.XSHE,-1.802388,0.524586,0.084507,0.176374,2.112368,-0.633263,0.366083,-0.617441,0.730853,-1.076407
002633.XSHE,-3.194692,-0.579801,-0.513667,-0.6038359999999999,-1.574382,-0.557134,-0.614697,-0.956385,-1.452501,-1.123999
002634.XSHE,-2.556071,-1.083538,0.167383,1.551343,0.951701,-0.8581049999999999,0.8092060000000001,-0.401837,-1.834094,-1.135905
002635.XSHE,-0.940377,2.425164,0.454099,0.939415,1.744731,-0.443565,2.1331580000000003,-0.797934,-0.740715,-1.284799
002636.XSHE,-1.7378240000000005,1.1127129999999998,-0.269137,-0.465713,2.13782,-0.345526,-0.065257,0.0880519999999999,0.09589,-0.82473
002637.XSHE,-1.965059,-0.680049,0.259657,1.240517,2.001497,-0.043331,0.983336,0.218411,0.064631,-0.522241
002638.XSHE,-2.122685,-0.182281,-1.012107,0.869259,1.825759,1.247432,0.87949,-1.434071,-2.504939,-1.301333
002639.XSHE,-1.957023,1.347292,-0.567852,-0.117279,2.008608,-0.269328,1.122767,-1.46562,0.61036,-0.8079970000000001
002640.XSHE,-1.342684,0.732866,-1.345553,0.775487,2.089861,-0.139614,1.196921,-1.021373,-0.114811,-0.50272
002641.XSHE,-1.519274,0.248386,0.685773,1.203222,2.15207,-0.402517,0.328318,0.425027,0.156196,-0.5255340000000001
002642.XSHE,-2.107735,0.1290609999999999,-0.663193,0.907028,1.845463,0.381116,0.8359559999999999,-0.768423,-0.4570369999999999,-1.102244
002643.XSHE,-0.923918,1.5906870000000002,0.286403,0.164916,1.7255349999999998,-0.682363,0.603212,-0.675654,-1.174296,-1.300412
002644.XSHE,-2.034932,-2.3555770000000003,-0.112591,1.856092,1.932218,-0.673503,0.176601,-0.6769890000000001,0.601414,-0.901636
002645.XSHE,-1.90801,0.449111,0.172644,0.961629,2.048235,-0.0559559999999999,0.578401,-0.212478,0.6929960000000001,-1.0800610000000002
002646.XSHE,-2.030889,-0.473129,-0.646679,-0.351701,1.936596,-0.08975,-0.623912,-1.2231,-0.914817,-1.353131
002647.XSHE,-0.650085,-0.989938,1.182785,0.862562,1.36024,-1.519649,0.006068,-0.91547,-2.701463,-0.0638779999999999
002648.XSHE,-0.790181,1.415611,-0.2877409999999999,0.101421,1.557303,-0.027247,0.542288,0.825382,0.92738,-0.404775
002649.XSHE,-1.954482,1.637778,-0.425985,-0.660816,2.0108200000000003,-0.04589,0.8239850000000001,-0.016581,-1.499296,-0.729489
002650.XSHE,-1.825937,0.194404,-0.122943,1.373646,2.100527,-0.386642,1.8700900000000005,-0.62847,-0.234736,-1.318992
002651.XSHE,-1.915594,0.059621,-0.031186,-0.4874449999999999,2.04252,-0.347647,-0.049656,-0.523696,0.062562,-1.965838
002652.XSHE,-2.875709,0.433957,-0.884308,-0.481993,-0.1106099999999999,-0.99449,-0.4325449999999999,-1.239098,-1.009216,1.658766
002653.XSHE,-0.331415,0.070576,0.265261,0.60649,0.852498,-1.3936879999999998,0.384823,-1.182873,1.136119,-0.642041
002654.XSHE,-2.129926,1.7818029999999998,-0.619209,0.703588,1.815982,-0.18085,0.905547,-1.051685,-0.254253,-0.594797
002655.XSHE,-2.116299,1.801885,0.080131,0.96229,1.834256,-1.2943790000000002,1.943924,-1.25145,0.411526,-0.616254
002656.XSHE,-3.238805,-0.166071,-2.521503,0.701565,-1.7261240000000002,0.2163909999999999,0.036056,-3.055127,-1.684591,-0.753402
002657.XSHE,-1.965098,1.689179,-0.703036,-0.595237,2.001462,-0.28364,0.721232,-1.334599,-1.00091,-1.071624
002658.XSHE,-2.221285,0.508796,-0.6960569999999999,-0.4751109999999999,1.6792189999999998,-0.088799,-0.688962,-0.48798,-0.090177,-0.765412
002659.XSHE,-2.424086,-0.0781179999999999,-0.8194670000000001,-0.195841,1.282791,0.481534,-0.287053,-1.152028,-0.8671190000000001,-0.0554529999999999
002660.XSHE,-2.615936,1.177753,-0.000775,0.461241,0.781488,-0.898575,1.514506,-0.336412,-0.633833,-0.516947
002661.XSHE,-1.510902,-1.157404,0.544978,2.097698,2.150535,-0.796175,1.615766,-0.8732979999999999,-1.526702,-0.654828
002662.XSHE,-1.870999,0.712803,0.2894469999999999,3.101501,2.073963,0.052938,1.343453,-1.09778,-2.211437,-0.75492
002663.XSHE,-2.0887830000000003,1.497976,-0.769807,0.185515,1.869507,1.193143,0.375015,-2.202187,-2.250779,-0.531749
002664.XSHE,-1.896033,0.424821,-0.711104,-0.8287120000000001,2.056952,-0.2333309999999999,-0.141248,0.045566,0.521107,-0.8422350000000001
002665.XSHE,-1.610519,-0.2939739999999999,-1.072255,0.38259,2.159108,1.157598,0.361275,-0.936077,-2.899709,-1.09982
002666.XSHE,-2.0251080000000004,1.485994,-0.108895,0.224635,1.942776,0.327004,1.204451,-0.5103,0.6500819999999999,-1.172552
002667.XSHE,-3.064345,0.239137,-0.5179189999999999,-0.631605,-0.924648,-0.133431,0.262632,-0.8703690000000001,-0.303086,-1.330622
002668.XSHE,-1.9186330000000005,1.476509,-0.8764149999999999,0.535688,2.040188,-0.0071189999999999,1.580044,1.304897,-2.899709,-0.099445
002669.XSHE,-2.169331,0.629743,-0.184251,-0.150594,1.76006,-0.021533,0.691606,-0.713968,-0.044986,-1.312556
002670.XSHE,-0.711713,0.991113,-0.838916,-0.327131,1.449318,0.23353,0.046654,0.522622,-2.899709,-0.23951
002671.XSHE,-2.748799,-0.627551,-0.519396,-0.746996,0.357132,1.114857,-0.4506,-0.085697,0.2569869999999999,-0.951977
002672.XSHE,-1.409021,0.211206,-0.467231,-0.5025,2.120405,-0.14639,-0.221489,-0.080065,0.085252,-0.43617
002673.XSHE,-0.27784,0.042762,-0.549295,-0.944939,0.761366,0.187189,-0.306279,-0.824306,-2.049387,0.425101
002674.XSHE,-2.423434,-0.1956099999999999,-0.703627,1.005073,1.28428,0.414833,-0.276301,-0.8773219999999999,-0.739646,-1.2138950000000002
002675.XSHE,-0.747873,-0.152121,0.5208659999999999,0.7075819999999999,1.499872,-0.952741,0.674063,-1.0925200000000002,-0.237058,-0.975465
002676.XSHE,-2.550034,-1.542139,0.063482,2.961301,0.968158,-0.462529,1.119489,-0.759977,-1.860938,-0.832342
002677.XSHE,-1.565612,-0.198013,-0.590536,-0.732223,2.157889,-1.18542,0.379656,-0.067145,1.009105,-1.260324
002678.XSHE,-1.25695,-0.775894,-0.482821,0.669729,2.038381,-0.665148,-1.929145,-1.373771,-0.493642,-1.12397
002679.XSHE,-2.593638,0.8558120000000001,-1.261499,0.721992,0.846382,-0.781738,0.011032,-0.844427,-1.653682,0.428489
002681.XSHE,-1.681923,1.169883,-1.284311,0.792347,2.15178,-0.612268,0.99256,0.290385,-1.540401,-0.344028
002682.XSHE,-2.640446,-0.206353,-0.721019,-0.372626,0.708086,1.960702,-0.324689,1.84078,0.072408,0.708835
002683.XSHE,-0.37283,2.384671,1.898021,0.956364,0.922057,-1.28521,0.937973,-1.246029,0.623005,-0.6241300000000001
002684.XSHE,-2.326669,-1.58012,-0.1451069999999999,1.600393,1.489658,-0.212873,-0.344536,-1.001976,-1.482569,1.6669
002685.XSHE,-1.707428,0.3976639999999999,-0.851424,0.276954,2.1463240000000003,0.665546,0.170291,-0.196756,2.154229,-1.004761
002686.XSHE,-2.636651,0.135403,-0.786207,-0.514035,0.719594,-0.461822,-0.970732,-0.889322,-0.532946,-0.404865
002687.XSHE,-2.806743,-0.283464,-0.542308,-0.596729,0.151311,0.06358,0.090722,-0.081299,0.734935,-1.727168
002688.XSHE,-1.97706,1.120138,0.266026,0.4845529999999999,1.990551,-0.67395,0.824982,-0.228825,-1.233595,-0.661903
002689.XSHE,-2.204024,1.007673,-0.658263,1.577508,1.7069849999999998,-0.67033,0.692553,-1.155931,-2.086252,-0.809381
002690.XSHE,-0.136423,0.4115729999999999,0.6858529999999999,-0.0026579999999999,0.516093,-1.50088,0.069569,-1.310073,0.540485,-1.369501
002691.XSHE,-2.932896,-0.299272,-0.8865770000000001,0.474006,-0.342074,-0.130157,0.022568,-1.00911,-0.724018,-1.227506
002692.XSHE,-2.668183,-1.141742,-0.764699,0.406446,0.6223850000000001,-0.3033079999999999,-1.3884299999999998,-0.3085179999999999,-2.203869,0.6072069999999999
002693.XSHE,-2.700202,-1.9375,-0.30956,1.330793,0.519932,-0.938782,0.221058,-0.746449,0.760487,-0.7705569999999999
002694.XSHE,-2.936654,-0.155815,-1.044738,0.352505,-0.357743,0.002211,0.739129,-1.048702,-1.478883,-0.471331
002695.XSHE,-1.057026,-0.279808,1.076173,0.8922209999999999,1.870366,-1.152792,0.279561,-1.197732,-1.154758,-1.194117
002696.XSHE,-2.644645,0.3121469999999999,-0.3476349999999999,1.285983,0.695293,0.004342,1.532608,-0.685596,-1.562496,-0.381961
002697.XSHE,-0.871556,-0.168567,0.690844,0.5655939999999999,1.662198,-1.065441,0.5861270000000001,-0.826358,0.435933,-0.8444799999999999
002698.XSHE,-1.043011,0.716264,0.25483,-0.739287,1.856276,-1.146563,-0.091194,-0.955607,0.245916,-0.890238
002699.XSHE,-1.815532,1.787552,-1.01427,0.554354,2.10593,0.000375,0.786825,-1.639762,-0.587608,-1.325998
002700.XSHE,-3.004956,-0.393518,-2.098513,1.123724,-0.65259,0.370694,0.044461,-2.861565,-0.087982,-1.339703
002701.XSHE,-1.303931,-0.463997,-0.6452479999999999,-1.063711,2.0682240000000003,0.078362,-0.590762,0.161714,-0.8012319999999999,0.2461239999999999
002702.XSHE,-2.377886,0.460866,0.6661130000000001,1.131789,1.384772,-0.913716,2.1571830000000003,-0.909695,0.1411859999999999,-1.02398
002703.XSHE,-2.284339,0.5308149999999999,-0.747963,0.070397,1.569988,-0.537146,-0.410329,-0.8332129999999999,-2.551394,-0.962625
002705.XSHE,-0.3456909999999999,0.5335880000000001,1.895728,1.151218,0.876567,-1.20825,-0.271457,-0.934454,-0.5549470000000001,-0.760005
002706.XSHE,-1.095077,0.7618739999999999,1.272347,0.531109,1.907167,-1.257931,0.318076,-1.022769,-2.333126,-1.199377
002707.XSHE,-1.6837919999999995,1.135476,-0.4866069999999999,1.155406,2.151432,-0.6955600000000001,1.419675,-1.0846049999999998,-1.095825,-0.305461
002708.XSHE,-2.376203,-0.6352300000000001,-0.619977,0.514935,1.3883530000000002,-0.300977,-0.024627,-0.5770770000000001,-0.263788,-0.970048
002709.XSHE,-0.799942,1.518625,0.700321,0.5113439999999999,1.57028,-1.156515,0.603244,-1.215726,0.044272,-0.747261
002711.XSHE,-3.61642,-1.298231,-2.470164,1.5501459999999998,-1.7261240000000002,-0.352429,0.221239,-0.969119,-2.258622,1.106877
002712.XSHE,-2.09886,0.80462,-0.457921,-0.402851,1.856852,0.57107,0.6386729999999999,-0.204643,-2.899709,-1.173095
002713.XSHE,-2.312957,1.267613,-0.4922109999999999,1.796458,1.516305,-1.233886,0.1163849999999999,-0.648443,-0.220205,-0.211704
002714.XSHE,1.00618,-0.52736,1.054,1.433742,-1.266161,-1.404774,0.847101,1.977395,1.007509,-0.643616
002715.XSHE,-2.6277630000000003,0.772343,0.407058,-0.025503,0.746341,-1.0493059999999998,-0.139019,-0.7668020000000001,0.933292,-1.4316950000000002
002716.XSHE,-3.049488,-0.7741279999999999,-3.127796,1.669229,-0.855202,-0.244282,1.101592,-3.055127,-2.012928,1.836696
002717.XSHE,-1.539548,0.7575149999999999,-0.398152,0.212884,2.155177,0.153801,0.830105,0.122901,-0.317802,0.096618
002718.XSHE,-2.844513,-0.772623,-0.918985,0.880239,0.010177,0.249452,0.6644909999999999,-0.768199,-0.256662,-1.015801
002719.XSHE,-3.314759,-0.3584969999999999,-1.535561,1.335272,-1.7261240000000002,0.454816,0.5032369999999999,-0.4928729999999999,-0.934241,-0.991365
002721.XSHE,-2.334087,0.101654,-1.348859,0.1237279999999999,1.474992,2.515333,0.093639,-0.588596,-0.728934,0.088629
002722.XSHE,-2.720393,0.096388,-0.789279,-1.031491,0.453371,0.8948280000000001,-0.781205,-0.072148,0.7211,-0.7265659999999999
002723.XSHE,-2.310251,-0.602683,0.879443,1.566793,1.521491,-1.139637,0.723869,-0.741751,-0.321835,-0.6946220000000001
002724.XSHE,-1.993648,0.924518,-0.351879,-0.62256,1.974777,-0.367906,-0.035562,-0.115381,-0.363381,-1.4032209999999998
002725.XSHE,-2.5353830000000004,1.56869,-0.318982,0.053457,1.00757,-0.590487,1.54951,-0.778979,-1.032997,-1.269858
002726.XSHE,-1.358023,0.00612,0.024333,0.915369,2.097662,-0.87444,0.967765,-0.854633,0.072381,-0.472422
002727.XSHE,-0.673369,-0.937232,0.07892,1.121712,1.394313,-0.915002,0.945995,-0.7346600000000001,-0.34059,-0.732202
002728.XSHE,-2.400236,-0.6580590000000001,-0.493902,-0.3976,1.336319,-0.679926,-0.0545299999999999,-0.100814,0.643225,-0.487583
002729.XSHE,-2.6537740000000003,-0.016356,-0.393176,0.461066,0.667257,-1.098094,-0.599767,-0.683289,-0.2469869999999999,-1.421082
002730.XSHE,-2.603386,0.727298,-0.454835,-0.793543,0.818231,-0.5153220000000001,-0.847635,-0.098758,-0.627305,-1.010509
002731.XSHE,-2.828624,0.053589,-0.408952,1.736898,0.070226,0.271361,1.575933,-0.968506,-1.202774,-0.416626
002732.XSHE,-2.263761,0.221442,-0.4664609999999999,-0.310212,1.606996,-0.865482,0.439688,-0.723453,0.306523,-1.142078
002733.XSHE,-1.540373,1.422927,0.008568,-0.247241,2.155285,-0.7561260000000001,0.955294,-0.962928,-0.15123,-0.8591850000000001
002734.XSHE,-1.898287,0.371247,0.224858,-0.188239,2.05534,-0.433805,0.90312,0.811539,0.179499,-0.550765
002735.XSHE,-2.373227,-0.456322,0.202043,0.2085,1.394666,-1.035249,0.807079,-0.618897,0.587144,-0.932295
002736.XSHE,0.807041,0.369775,-0.347175,-1.112369,-1.027903,0.0260509999999999,-1.597718,0.080259,-1.761493,1.026063
002737.XSHE,-1.432032,-1.982377,-0.458747,-0.160568,2.129025,-0.6756300000000001,0.1245579999999999,0.357008,-0.8638129999999999,-0.952243
002738.XSHE,-2.091253,0.61957,-0.532636,-0.725284,1.866433,0.224053,-0.085016,-0.073194,0.645487,-0.782936
002739.XSHE,-0.111148,0.2446699999999999,-0.613546,0.4666149999999999,0.471747,-0.535233,0.1622819999999999,-1.221295,-0.863843,-0.604209
002740.XSHE,-2.5829150000000003,0.54383,-1.195159,2.070138,0.8769530000000001,1.297108,1.323156,-1.73645,-2.15343,-0.79875
002741.XSHE,-2.015429,0.791918,-0.451426,0.444718,1.952913,-0.8989459999999999,0.892193,-1.070867,1.401553,-0.429809
002742.XSHE,-2.468671,-0.613861,-0.405443,1.079776,1.177613,-0.035421,1.0073450000000002,0.063141,-1.1608379999999998,-0.373153
002743.XSHE,-2.719492,0.470985,-0.366406,-0.366163,0.456371,1.330969,-0.0038659999999999,0.193252,-0.2993,0.208752
002745.XSHE,-0.743575,0.597213,-0.491804,0.287095,1.493932,0.076144,1.046477,-0.0835549999999999,0.222054,0.337015
002746.XSHE,-1.694386,-0.0467519999999999,-0.260918,-0.218505,2.149304,-0.138317,0.798484,1.404442,-0.51541,-1.208398
002747.XSHE,-1.40707,1.895066,-0.166873,-0.207473,2.119627,-1.1087280000000002,0.261209,-1.429653,-1.862467,-0.509076
002748.XSHE,-2.960485,-0.118791,-0.5898359999999999,-0.837564,-0.45845,0.2903139999999999,-0.926049,-0.6957800000000001,-0.549886,-0.584634
002749.XSHE,-1.839325,-0.022892,0.402306,0.043013,2.0931740000000003,-1.083481,-0.151094,-0.403499,-1.58549,-1.268303
002750.XSHE,-2.17742,0.056726,-0.724912,0.854339,1.7480080000000002,-1.187691,0.337413,-0.8915209999999999,-1.295577,-1.282645
002751.XSHE,-2.237348,1.300869,-0.756458,0.028524,1.652562,-0.511386,1.277335,-0.284382,0.551106,-0.17663
002752.XSHE,-1.960874,-0.751842,-0.623545,-0.26122,2.0052220000000003,-0.539894,-1.487522,-0.317656,-1.714796,-0.334427
002753.XSHE,-2.353724,-0.855906,-0.481368,0.324949,1.4353129999999998,-0.043972,0.038879,-0.6510859999999999,-0.561974,-0.957867
002755.XSHE,-0.724132,-0.645482,0.358433,0.941917,1.4668290000000002,-1.264732,1.529627,-0.570751,1.252329,-1.126368
002756.XSHE,-1.723501,0.647137,-0.221346,0.126147,2.142101,-0.076333,0.7388359999999999,0.023196,-0.519478,-1.091378
002757.XSHE,-1.959549,1.62275,0.4247689999999999,0.783265,2.006392,-0.5201939999999999,1.004523,-0.453009,0.643412,-1.053683
002758.XSHE,-2.601743,-0.408488,0.0757299999999999,-0.002804,0.823,-0.920005,0.555309,-0.629019,-2.639194,-0.363633
002759.XSHE,-2.505538,0.170537,-1.029035,1.328824,1.085541,1.25836,0.24545,-1.025423,-2.173337,-1.268324
002760.XSHE,-2.764328,-0.957096,0.26668,0.163644,0.303231,-0.81176,0.6735270000000001,-0.207559,0.384581,-0.6556569999999999
002761.XSHE,-1.25793,0.277607,-0.546434,0.772068,2.039043,-0.506815,0.745225,-3.055127,2.154229,2.051839
002762.XSHE,-2.760146,0.433886,-0.4456479999999999,-0.4103949999999999,0.317838,-0.291443,1.00188,-1.241268,-1.937366,-1.433805
002763.XSHE,-2.395305,-0.215079,-0.558267,-0.280867,1.34715,0.021684,0.0963929999999999,0.110995,-1.281979,-1.219033
002765.XSHE,-2.730839,0.174441,-0.967888,-0.143379,0.418332,0.427993,0.14951,-0.5766680000000001,-1.9912330000000005,-0.228423
002766.XSHE,-3.107169,-1.166843,-0.6000850000000001,2.054651,-1.130047,-0.570058,-0.1218809999999999,-0.372455,-2.364326,0.95587
002767.XSHE,-2.81047,-0.20461,-0.4445979999999999,-0.250011,0.137633,-0.555502,-0.203514,-0.86811,-1.30755,-1.334518
002768.XSHE,-1.252899,-0.8034899999999999,0.488522,3.101501,2.035626,-0.94858,1.971148,-0.537339,0.832037,-0.73895
002769.XSHE,-2.453689,0.686079,-0.8491879999999999,-0.624204,1.213705,-0.218468,0.0695549999999999,-2.1312830000000003,-1.336924,-0.1382789999999999
002770.XSHE,-2.3521330000000003,1.051542,-0.483531,2.367242,1.438575,-0.113574,2.349211,-0.705684,-2.51697,-0.644465
002771.XSHE,-2.499434,0.713885,0.2342739999999999,1.065796,1.101107,-0.929493,1.273722,-1.14596,-2.247029,-0.928709
002772.XSHE,-2.364259,-0.169037,0.039545,0.841949,1.413509,0.623319,1.460523,0.135613,-0.811257,0.52859
002773.XSHE,-0.00245,-0.647943,-0.130951,0.39413,0.2802,-1.31357,-0.099004,-1.193049,-0.493224,-0.766803
002774.XSHE,-2.608654,-0.347175,-0.7442479999999999,0.53913,0.8028770000000001,-0.389088,0.4316029999999999,-0.903317,-0.455709,-1.012004
002775.XSHE,-2.557137,-0.0832059999999999,-0.7006359999999999,-1.376354,0.94878,1.109238,-0.898107,0.8445469999999999,-0.995862,-0.6805939999999999
002776.XSHE,-2.009371,0.920061,-0.743926,1.186071,1.959125,-0.048441,1.259386,-0.501899,-2.162612,-1.1456959999999998
002777.XSHE,-1.373315,1.334489,0.624522,0.215665,2.105001,-1.30192,0.290971,-1.153377,-1.002412,-0.943623
002778.XSHE,-2.48865,-0.726484,0.238723,1.108222,1.128296,-0.984441,0.196463,-0.584244,-0.667652,-1.273862
002779.XSHE,-2.846667,-0.921696,-0.6162529999999999,0.852289,0.001959,-0.662308,-0.429021,-0.755448,-2.102107,-1.175535
002780.XSHE,-2.419705,-1.090546,0.207392,0.903655,1.292765,-1.0885790000000002,1.009649,-1.138632,-2.401751,-1.054282
002781.XSHE,-2.336541,-0.3603369999999999,-0.77342,-0.294434,1.470101,0.133325,-0.199707,-0.186162,-0.238386,-0.102855
002782.XSHE,-1.890256,0.259261,-0.273082,0.440975,2.061022,-1.192314,0.734236,-0.702732,-1.814768,-1.197483
002783.XSHE,-2.161184,0.458074,-0.502724,0.069498,1.771999,-0.362485,0.478702,-0.403427,-2.434884,-0.2244199999999999
002785.XSHE,-2.265809,0.071348,0.472178,0.755866,1.603371,-1.1397540000000002,0.532225,-0.855216,-0.86951,-0.788413
002786.XSHE,-2.40862,0.989118,-0.227576,0.900934,1.317718,-0.8666459999999999,0.365576,-0.807141,-2.899709,0.058223
002787.XSHE,-2.717622,0.046819,-0.347844,-0.8518120000000001,0.462596,0.313987,-0.181466,-0.667824,-1.385124,-0.672588
002788.XSHE,-2.467957,-0.5191979999999999,-0.324221,-0.803654,1.179352,0.230152,0.041438,0.253567,-0.821897,-0.167762
002789.XSHE,-2.781336,-0.691921,-0.722474,-0.8374719999999999,0.243141,0.0740379999999999,0.2101179999999999,-0.433427,-1.192589,0.005509
002790.XSHE,-2.482467,-0.484153,-0.36823,0.701537,1.143704,0.059535,0.2462099999999999,-0.0445,-1.682966,-1.394969
002791.XSHE,-0.31517,-0.04671,2.772088,1.732546,0.824993,-1.32741,0.325628,-1.224325,-0.1884539999999999,-1.016607
002792.XSHE,-1.450336,1.0775290000000002,-0.052792,-0.077739,2.135135,-0.978127,1.308006,-0.8520030000000001,-0.963939,-0.940387
002793.XSHE,-0.640397,-0.805335,0.410696,1.347077,1.34592,-1.080339,0.984327,-0.7445189999999999,-0.51705,-0.6850069999999999
002795.XSHE,-2.467367,-0.097213,-0.180217,-0.328056,1.180785,-1.019018,-0.262303,-0.661384,-1.7992400000000002,-1.183126
002796.XSHE,-1.837192,1.366702,-0.005439,0.036475,2.094376,-0.8512649999999999,0.880359,-0.314946,0.787445,-1.001442
002797.XSHE,-0.4217579999999999,0.711996,-0.162348,-0.820666,1.003092,-0.547403,0.786352,-1.1881389999999998,-1.152402,0.905643
002798.XSHE,-1.040045,1.103654,0.900975,0.950733,1.853259,-0.799966,0.8403709999999999,-0.527195,1.107691,-0.6695300000000001
002799.XSHE,-2.365743,0.693615,-0.060549,0.789338,1.410409,-1.077199,0.705086,-1.103019,0.15223,-0.471456
002800.XSHE,-3.028028,0.598529,-0.663053,0.254352,-0.756529,-0.798916,0.626903,-0.78258,0.2123239999999999,-0.700375
002801.XSHE,-2.0270200000000003,-0.354042,0.200893,-0.717216,1.940742,-0.966864,0.526273,-0.773686,-0.495801,-1.297663
