code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002541.XSHE,-0.455604,1.805211,2.142587,0.935933,1.063031,-0.893573,0.5767800000000001,-0.741866,0.7467229999999999,-0.041582
002542.XSHE,-1.965865,-1.184675,-1.301279,0.596141,2.0981080000000003,0.8382700000000001,0.619084,-0.938001,0.453862,0.05135
002543.XSHE,-1.856316,-1.040911,-0.877077,-1.596267,2.167725,0.697258,-1.254584,1.380483,-0.98067,-0.588241
002544.XSHE,-1.5535139999999998,-0.355542,-1.052779,-1.182126,2.212191,-0.199469,-0.34084,-0.816166,-0.007741,-0.360682
002545.XSHE,-1.516275,-1.202995,-0.853,-1.1597030000000002,2.203909,1.265752,-0.4810649999999999,-0.458793,-0.057886,-1.0245030000000002
002546.XSHE,-2.459596,-0.901488,-0.883192,-1.696667,1.371892,1.683083,-0.7903859999999999,-0.06042,-0.167938,-1.289531
002547.XSHE,-2.248802,-0.748421,-2.982729,0.386144,1.769691,-0.2084739999999999,0.2420969999999999,-1.235712,-0.393592,-0.156016
002548.XSHE,-2.163117,-0.3864829999999999,-1.252903,-0.17237,1.892912,0.420929,0.515304,2.112655,-0.026225,0.197894
002549.XSHE,-2.029289,-0.293336,0.398619,1.607204,2.043652,-0.881618,1.180139,-0.409609,0.5786479999999999,-0.665471
002550.XSHE,-1.935345,-1.93439,-1.059441,-0.599348,2.120564,-0.292051,-0.7517510000000001,-0.4842649999999999,0.164986,-1.227433
002551.XSHE,-2.03838,-0.962615,-1.378509,-0.368672,2.03497,0.4554649999999999,0.809765,0.269571,-1.331356,-0.812001
002552.XSHE,-2.27694,-0.994787,-1.467701,-0.264789,1.724505,-0.948753,-0.577959,-0.592635,1.016042,-2.000081
002553.XSHE,-2.325873,-1.386019,1.141504,2.231028,1.640227,-0.593919,1.864978,-0.057536,0.520857,-1.225335
002554.XSHE,-2.320491,-2.352039,0.5926739999999999,2.422305,1.6498560000000002,0.4483859999999999,1.653921,-1.403461,-0.542864,-0.6287659999999999
002555.XSHE,0.002909,-0.195996,-1.753569,1.152492,0.267513,-0.93802,1.123938,0.097336,0.232886,-0.8685229999999999
002556.XSHE,-1.445582,-0.531537,0.53572,-0.416763,2.180592,-0.337656,0.402616,-0.246282,0.188199,-0.346496
002557.XSHE,-0.510177,-0.057935,-0.454202,-0.003083,1.151773,-1.0297040000000002,0.22465,-0.7544529999999999,0.335064,-0.546147
002558.XSHE,-0.49796,-0.788921,-1.597944,-0.555813,1.132074,-0.434356,-1.203697,-0.525637,-1.866829,-1.154256
002559.XSHE,-2.356758,-1.062975,-0.611093,-1.129423,1.583253,0.10062,0.014921,-0.29057,-0.726244,-0.383549
002560.XSHE,-2.350654,-0.068936,-0.881316,-0.6452260000000001,1.594748,0.636013,0.533767,-0.164814,-0.0845539999999999,-0.906009
002561.XSHE,-2.456165,-1.334367,-1.0563280000000002,-1.689936,1.379492,0.818883,-1.390073,0.040813,-1.613383,-0.955648
002562.XSHE,-2.019855,-1.110603,-1.083864,-0.363405,2.052427,0.356261,0.361966,-0.806247,-1.501798,-0.339694
002563.XSHE,-0.383128,-0.764824,0.050177,-0.099838,0.94244,-0.342406,-0.195937,-0.002061,0.100678,-0.898457
002564.XSHE,-2.515959,-0.850952,-1.102298,1.041165,1.241548,1.263521,0.868253,-1.466277,-0.354351,2.122529
002565.XSHE,-2.1375,-0.239186,-1.415885,-1.023066,1.925633,-0.1096869999999999,0.164322,-0.269786,-1.459467,-0.863352
002566.XSHE,-2.605479,-1.245199,-0.6150899999999999,-0.682425,1.012701,0.965452,0.600143,-0.010614,-0.246327,-1.032735
002567.XSHE,-1.520149,-0.178724,-1.060145,-0.8378120000000001,2.204901,1.036318,0.66803,2.112655,-0.076494,-0.222696
002568.XSHE,0.276667,0.630969,2.630194,0.928968,-0.2152349999999999,-1.360841,0.349069,-1.293355,1.668999,-1.074527
002569.XSHE,-3.275363,-1.661082,-1.932286,0.290945,-1.4537,-1.037221,-1.144814,-1.432577,-0.929704,-0.855215
002570.XSHE,-1.984697,0.271113,-1.260067,1.1973049999999998,2.083046,-0.6269979999999999,1.674779,-1.051593,-0.7269720000000001,-0.340009
002571.XSHE,-2.434682,0.12275,0.5306069999999999,1.293943,1.426201,-0.047112,1.148224,-0.000273,-0.282688,-0.945888
002572.XSHE,-0.535852,0.320201,0.6170720000000001,0.15885,1.19284,-0.781958,0.743375,-0.305994,-0.4419729999999999,-0.750356
002573.XSHE,-1.689471,-1.669613,-0.653645,-0.089568,2.217724,1.229759,-0.2318599999999999,-0.328571,-0.604038,-0.1069609999999999
002574.XSHE,-2.731202,-1.358584,-1.415178,-1.14188,0.64446,2.673734,-0.88535,-1.880621,-1.466263,-0.976994
002575.XSHE,-2.53409,-2.804023,-1.761134,1.686524,1.197383,-0.604049,-0.8115020000000001,-0.726108,-2.898921,-1.2396459999999998
002576.XSHE,-2.9251560000000003,-0.346122,-0.312814,-0.639461,-0.0365459999999999,0.257026,0.486274,-0.486242,1.164432,-0.8528290000000001
002577.XSHE,-2.459123,-0.67174,-1.439584,-0.599175,1.372942,-0.398373,-0.202017,-0.661473,-1.081603,-1.2793
002578.XSHE,-2.322393,0.149099,-0.5368350000000001,0.349573,1.646464,-0.227508,1.010641,-0.470447,-0.567229,-1.6455560000000002
002579.XSHE,-1.874463,-0.463102,-1.191712,-1.358268,2.158275,-0.100231,-0.2444469999999999,-0.347568,0.890767,-0.343202
002580.XSHE,-2.591026,-0.411285,-0.636519,0.228476,1.051492,0.5551149999999999,1.447495,-0.323598,-1.171684,-0.912386
002581.XSHE,-1.293183,0.710885,-2.276696,2.530825,2.098436,-0.923639,1.653339,-0.813006,-2.898921,-1.208265
002582.XSHE,-1.839327,-1.077049,-0.6160760000000001,-0.8638520000000001,2.175838,1.239217,0.514458,-0.41197,-0.07125,-1.195645
002583.XSHE,-1.4753379999999998,-0.674086,-1.985449,-0.547214,2.191598,0.5558029999999999,0.173442,-0.383194,-0.01839,-0.301829
002584.XSHE,-2.250869,-0.335529,-1.343967,0.465606,1.7664529999999998,0.145958,1.706394,0.093635,0.256459,-0.407553
002585.XSHE,-0.930565,0.496788,1.171714,0.758918,1.751896,0.042813,1.577653,-0.055495,0.344666,-1.107379
002586.XSHE,-2.488344,-1.659138,0.011146,0.33769,1.306716,1.935788,-1.005219,-0.873592,-1.606744,-0.225492
002587.XSHE,-2.482875,-0.99864,-1.95358,0.510084,1.319324,-0.063,0.363401,-0.368053,-0.725288,-0.8312930000000001
002588.XSHE,-1.860114,0.390285,-0.249552,-0.766521,2.165814,0.99522,0.495359,0.415047,-0.6040989999999999,-0.869374
002589.XSHE,-1.77604,-1.147251,-1.746282,-1.119204,2.199934,2.08394,-0.3018699999999999,0.736507,-0.840369,-0.318895
002590.XSHE,-2.391792,-0.493542,-1.292694,-0.179871,1.515024,0.344419,0.383318,-0.710699,-0.5815319999999999,-0.688702
002591.XSHE,-2.943261,-0.391214,-1.839453,0.947059,-0.107396,-0.13493,0.945993,-1.811702,1.36282,-0.979442
002592.XSHE,-3.272043,-2.164412,-3.217755,1.435367,-1.4537,0.729934,0.443463,-2.781421,-1.346494,-0.707916
002593.XSHE,-2.630123,-1.016552,-0.875235,-1.400794,0.944892,0.981547,-0.112272,0.1250349999999999,0.312612,-0.396155
002594.XSHE,0.8575360000000001,2.218341,1.317863,0.67684,-1.115111,-0.9625,1.698711,-1.067763,-0.190385,-0.194973
002595.XSHE,-0.622617,-0.4186829999999999,0.344298,0.462591,1.328035,-0.736796,-0.503516,-0.4246279999999999,0.482354,-1.144625
002596.XSHE,-1.843436,-1.137595,-1.052966,-0.16953,2.17394,0.108794,0.959151,-0.945018,-1.609257,-0.1428559999999999
002597.XSHE,-0.862801,1.910626,0.7834770000000001,-0.226001,1.667293,-0.663409,0.196368,-0.157926,-0.4275739999999999,-0.763915
002598.XSHE,-2.86334,-1.099637,-0.452866,-1.886184,0.195841,-0.039876,-0.680972,-0.475228,0.636734,-0.742244
002599.XSHE,-2.727535,-1.1470129999999998,-1.270306,-0.887401,0.655995,0.403756,-0.308716,-0.375015,-1.723727,-0.63312
002600.XSHE,0.155419,0.659792,-1.680007,-0.345485,-0.003198,-0.714658,1.654386,0.030975,-1.7558599999999998,-0.405699
002601.XSHE,0.389318,2.218341,0.31238,0.692184,-0.407466,-0.794994,1.053581,-0.254296,0.316509,-0.464187
002602.XSHE,0.011601,-0.313671,-1.592077,1.03005,0.252038,0.352446,0.45962,0.7186130000000001,-0.325447,-0.718198
002603.XSHE,-0.324363,-1.308415,-0.087983,0.46626,0.842686,-0.630135,0.706179,-0.6470560000000001,0.688859,-0.940633
002605.XSHE,-1.532979,-0.00343,-0.7015939999999999,-0.33552,2.2079720000000003,-0.703016,0.065859,0.909262,1.034298,-0.586869
002606.XSHE,-2.427362,-0.6839189999999999,-0.762281,-0.708389,1.441777,-0.221405,0.4361489999999999,-0.338273,-1.547917,-1.39452
002607.XSHE,0.8575360000000001,0.000757,-0.488414,0.930282,-1.115111,-1.429814,0.528988,-1.049906,-1.872935,-0.197302
002608.XSHE,-0.625891,-1.0080049999999998,-0.478942,-0.314582,1.333021,2.370458,-2.011679,2.039244,-0.448637,0.179763
002609.XSHE,-1.793909,0.045535,-1.109119,-0.444768,2.194098,-0.43851,0.037474,-0.647353,0.049877,-0.909114
002610.XSHE,-1.340903,0.3517409999999999,0.2596179999999999,0.9305,2.128654,-0.31877,1.308047,-0.666229,-2.898921,-0.314732
002611.XSHE,-1.7191880000000002,-0.668358,-1.033248,-1.050103,2.213548,0.334261,-0.251019,0.259955,-0.364823,-0.711421
002612.XSHE,-0.606947,-0.066789,3.902435,3.31081,1.304052,-1.137922,2.892863,-1.315765,0.0490339999999999,-0.624219
002613.XSHE,-2.455167,-0.455345,-1.330741,-0.4203939999999999,1.381694,0.0512,0.343252,-0.605442,-0.35112,-0.984996
002614.XSHE,-1.354618,0.420847,0.490577,0.313395,2.136598,-0.214809,1.183102,-0.284246,0.339702,-0.487145
002615.XSHE,-2.910706,-1.206442,-1.648516,-0.218759,0.019088,-0.155314,0.308755,0.270522,-0.621837,0.00397
002616.XSHE,-2.042911,-0.956917,-0.909744,-0.218311,2.030559,0.113977,-0.282661,1.613224,-0.459816,1.827164
002617.XSHE,-1.31512,0.1068559999999999,-0.293188,0.049785,2.11282,-0.467674,1.197095,-0.737117,-1.237566,0.12164
002618.XSHE,-2.737364,0.887899,-3.537984,2.264254,0.624965,-0.289352,1.625513,-2.556105,-2.810061,-0.5297229999999999
002619.XSHE,-2.657845,-1.631401,-2.228439,2.432531,0.8660889999999999,1.288258,1.224626,-2.781421,-2.898921,-1.309008
002620.XSHE,-2.750191,-2.236068,-0.705581,-0.163442,0.583943,2.140469,0.4179569999999999,0.514456,-1.255172,-0.5562600000000001
002621.XSHE,-2.02114,-1.29136,-1.613704,0.91289,2.051246,-0.960699,-0.393107,-0.90091,-0.258293,-0.308591
002622.XSHE,-2.916393,-1.480075,-1.976546,0.493937,-0.002714,-0.009988,0.204145,-1.25471,-1.193614,-0.734934
002623.XSHE,-2.060176,0.8291360000000001,-0.374942,-0.437693,2.013244,0.066397,0.4007179999999999,-0.126297,0.0007099999999999,-0.688642
002624.XSHE,-0.145735,0.032216,-1.992096,0.643155,0.531486,-0.68435,0.65775,0.114896,-0.341929,-0.6674770000000001
002625.XSHE,-0.163258,0.472659,0.594471,0.99355,0.562409,-0.908823,0.631567,-0.749212,-2.898921,-1.265298
002626.XSHE,-0.562804,0.283039,0.93855,0.700507,1.235448,-1.061866,0.592676,-0.290838,0.620929,-0.757062
002627.XSHE,-2.446025,-2.11103,-0.468727,-0.8321569999999999,1.401725,0.773125,-0.359018,0.3224579999999999,-2.389157,-0.169032
002628.XSHE,-2.558893,-1.643807,-1.013811,-1.757513,1.135178,1.902507,-0.5321140000000001,-2.781421,0.063664,1.031386
002629.XSHE,-3.68385,-2.438005,-1.39114,-0.131356,-1.4537,-1.39999,-0.6313340000000001,-1.2338,0.0126959999999999,0.084974
002630.XSHE,-2.496022,0.250444,0.167561,1.9739,1.28885,1.113342,2.085667,-1.660622,-2.50075,1.45255
002631.XSHE,-2.243974,-0.272901,-1.604443,-0.7792100000000001,1.777207,-0.144896,-0.944971,-0.564886,-0.706359,-0.120706
002632.XSHE,-2.245117,-1.448186,-1.388096,-0.654753,1.775435,0.158367,-0.75045,1.5163,0.781724,-0.819227
002633.XSHE,-3.4332550000000004,-1.370258,-1.618886,-0.4192399999999999,-1.4537,-0.003483,-0.759111,-0.803612,-0.791413,-1.041557
002634.XSHE,-2.431243,-1.392159,-0.668044,0.60534,1.43354,-0.7382380000000001,0.240403,-0.389934,0.2505469999999999,-1.050435
002635.XSHE,-1.396016,0.959325,-1.4677870000000002,-0.506095,2.158518,0.345863,0.753012,-0.284427,-0.767965,-1.110229
002636.XSHE,-1.326863,0.030161,0.432849,1.392428,2.120176,-0.622865,0.955182,1.070226,0.521396,-0.6471560000000001
002637.XSHE,-1.765323,-0.820169,0.670585,0.076934,2.203074,0.13548,0.576873,0.551431,0.2041859999999999,-0.328034
002638.XSHE,-2.554621,-2.001588,-1.264858,1.489131,1.146038,2.63738,0.665808,-1.055284,-2.224257,-1.108524
002639.XSHE,-2.108671,-0.942948,-1.390769,1.704927,1.960241,-0.059877,2.05671,-1.108069,-0.239581,-0.6564409999999999
002640.XSHE,-1.93056,-0.720382,-1.901344,1.185081,2.123868,-0.933228,1.1328049999999998,0.4345729999999999,-0.157022,0.037504
002641.XSHE,-1.542766,-0.483571,-0.153299,-0.557918,2.21009,0.209718,-0.139179,1.263043,0.4011969999999999,-0.705033
002642.XSHE,-2.523051,-1.719688,-1.445127,0.940082,1.224403,0.049783,0.90502,-1.710062,-0.149974,-0.627212
002643.XSHE,-1.091411,1.340424,-0.331732,-0.212163,1.929327,-0.348126,-0.043168,-0.327016,-0.983733,-1.04167
002644.XSHE,-2.251941,-0.824254,-0.956109,-1.5784,1.764768,-0.189831,-1.186578,-0.464811,0.41201,-0.89489
002645.XSHE,-1.481082,0.161724,0.307096,1.47939,2.193525,-0.429905,1.435258,-0.4978859999999999,-0.252872,-1.023133
002646.XSHE,-1.672575,-0.6366850000000001,-0.38341,2.45654,2.219216,-0.530018,1.504999,-0.666795,-1.636255,-1.157243
002647.XSHE,-1.654791,-3.343544,-3.0516970000000003,3.31081,2.220105,-1.305827,2.839085,-0.818707,-2.715465,-0.072659
002648.XSHE,0.0256029999999999,1.212817,1.868175,0.678605,0.2271099999999999,-0.617891,0.196633,-0.1736579999999999,0.271652,0.6295850000000001
002649.XSHE,-2.009143,-0.247558,-0.336796,-0.815954,2.062103,0.37603,0.90586,0.625602,-0.768725,-0.706754
002650.XSHE,-1.716579,-0.5828800000000001,-0.432717,0.035181,2.213995,-0.357336,0.108795,-0.382104,-0.30384,-1.127594
002651.XSHE,-1.458037,0.931715,0.618898,0.606833,2.185407,-0.695685,0.132471,-0.577598,0.4203689999999999,-1.100101
002652.XSHE,-2.966822,-1.053306,-0.988956,0.2586699999999999,-0.201506,-0.919442,-0.2312199999999999,-0.318067,-1.389091,-0.290282
002653.XSHE,-0.478133,-0.294935,0.223622,0.874259,1.099895,-1.209923,-0.015837,-0.929848,0.668485,-0.679446
002654.XSHE,-2.440144,-1.568966,-1.416145,0.3541849999999999,1.414467,0.658067,0.184601,0.180247,0.277071,-0.441734
002655.XSHE,-2.55097,-0.9006069999999999,-1.854271,0.437144,1.155273,-0.8594,1.081595,-0.207027,0.805289,-0.5867979999999999
002656.XSHE,-3.365168,-1.542429,-1.859104,0.051453,-1.4537,0.606571,-0.379963,-0.672266,-1.435651,-0.8308719999999999
002657.XSHE,-2.316546,-0.5547880000000001,-1.6891900000000002,-0.623659,1.656855,0.461843,0.125737,-0.963835,-0.40807,-0.996937
002658.XSHE,-1.910502,-0.995759,2.689487,2.756704,2.137081,-0.187909,2.043663,-0.8951399999999999,-0.328783,-0.910793
002659.XSHE,-2.646641,-1.643352,-2.376906,0.642065,0.8982629999999999,1.645158,0.512356,-1.425449,-0.376012,0.015832
002660.XSHE,-2.91398,-0.563647,-1.449841,-0.726487,0.006552,-0.295647,0.360539,-0.460379,-0.8348969999999999,-0.489601
002661.XSHE,-2.051115,-0.039238,-1.236661,-1.101751,2.022432,0.237282,0.223863,0.306671,0.546028,-0.995838
002662.XSHE,-1.992153,-0.582121,-1.224353,-0.026351,2.076825,0.46902,0.441862,0.361991,-2.476652,-0.849039
002663.XSHE,-2.424378,-1.630012,-1.076832,0.617139,1.448077,2.323592,0.3631,-2.781421,-1.762377,-0.56006
002664.XSHE,-1.939148,-0.478178,-1.39357,-0.060286,2.117897,0.085832,0.063712,-0.146292,0.130491,-0.537941
002665.XSHE,-1.936366,-0.5408569999999999,-0.8750549999999999,2.267695,2.119851,1.774865,1.696593,-2.123691,-2.470632,-0.930044
002666.XSHE,-2.260152,-0.228647,-1.232634,-1.267208,1.75175,1.171795,0.217994,-0.065797,0.451982,-1.44206
002667.XSHE,-2.777567,-1.49882,-0.210273,-0.308451,0.494385,-0.3588,-0.07857,-0.721233,0.2519119999999999,-1.858917
002668.XSHE,-1.9174400000000005,-2.190546,0.312915,1.129607,2.132626,-0.272409,1.431504,1.399608,-2.898921,-0.254904
002669.XSHE,-2.434128,0.127031,-1.2652290000000002,-1.058005,1.427386,0.84415,0.2749,-0.750949,1.249801,-0.925792
002670.XSHE,-0.757492,0.042821,-0.820305,0.976726,1.525567,0.1935349999999999,1.157808,0.363651,-1.670493,-0.395248
002671.XSHE,-2.670544,-1.922518,-0.9175,-0.723115,0.829091,1.359074,-0.8178880000000001,-1.7402939999999998,-0.918616,-0.962356
002672.XSHE,-1.749073,-1.580086,-1.026233,-0.255729,2.207323,0.6078720000000001,-0.29257,0.614788,-0.285082,-0.249196
002673.XSHE,-0.227579,-0.02194,-0.932328,-0.979837,0.67529,0.659281,-0.326301,-2.355643,-0.272053,0.1881519999999999
002674.XSHE,-2.301959,-1.341243,-0.578893,1.489312,1.682325,0.355025,-0.27981,-0.835916,-1.040904,-1.215483
002675.XSHE,-0.952657,0.673291,-0.526262,-0.42422,1.7782759999999995,-0.662894,-0.334883,-0.7258319999999999,-0.530357,-0.783222
002676.XSHE,-2.693265,-1.499189,-1.030766,-0.5725439999999999,0.76147,-0.03271,-0.339461,-0.583603,-0.8282780000000001,-0.628652
002677.XSHE,-1.089815,-0.3276409999999999,0.186282,0.5836720000000001,1.927741,-1.121429,1.013541,-0.414595,0.7633489999999999,-1.137578
002678.XSHE,-1.494438,-1.368067,-0.774267,-0.737344,2.197754,-0.269124,-2.168052,-0.074617,-0.848035,-1.012034
002679.XSHE,-2.644341,-0.360765,-0.365001,0.8463350000000001,0.904813,-0.569268,0.965028,-0.793528,-1.712457,0.296831
002681.XSHE,-1.577849,-0.722522,0.22591,0.732637,2.216068,-0.65022,0.790683,0.140793,-0.861125,-0.276906
002682.XSHE,-2.925185,-2.05396,-1.5653860000000002,0.50239,-0.036662,1.905131,0.321945,-1.308819,-1.717901,1.250593
002683.XSHE,-0.751027,0.27555,-0.52887,0.169732,1.516489,-0.714142,0.279696,-0.797984,0.7516470000000001,-0.25915
002684.XSHE,-3.3270480000000004,-3.089213,-2.375273,2.235627,-1.4537,0.101834,0.112214,-0.6855979999999999,-2.66551,2.122529
002685.XSHE,-2.247341,-2.118785,-1.710627,0.345371,1.771973,1.6276389999999998,-0.391061,-2.502011,-0.119996,-0.847355
002686.XSHE,-2.446821,-1.416538,-1.221945,-0.57675,1.399991,0.06247,-0.7738109999999999,-0.319262,-0.736034,-0.607665
002687.XSHE,-2.821876,-1.045752,-0.66737,-1.009747,0.343589,0.364504,0.3740969999999999,0.692787,0.350866,-1.064337
002688.XSHE,-2.2172810000000003,-1.4287530000000002,-1.007069,0.354935,1.817515,-0.2226949999999999,0.384245,0.264909,-0.093351,-0.538845
002689.XSHE,-2.4200060000000003,-1.371807,-1.330719,-0.3987239999999999,1.457255,-0.241425,-0.52964,-0.3436,-1.852413,-0.728328
002690.XSHE,-0.359081,-0.391918,-0.600254,-0.141751,0.901817,-1.286237,-0.212348,-1.102549,0.289929,-1.140476
002691.XSHE,-3.154008,-0.996522,-1.718204,-0.2571489999999999,-1.028008,0.494749,-0.2610989999999999,-0.696905,-1.560548,-1.108337
002692.XSHE,-2.788506,-1.788283,-1.047641,-1.27306,0.457833,-0.076956,-2.168052,-1.571286,-0.853194,0.636832
002693.XSHE,-2.900122,-1.591731,-1.266084,0.943553,0.059327,-0.678665,0.108141,-0.829543,0.8429139999999999,-0.58295
002694.XSHE,-3.138224,-1.070696,-1.617389,-0.374354,-0.952794,0.083038,0.468656,-0.255705,-1.625124,-0.302005
002695.XSHE,-1.440728,0.107768,-0.6981539999999999,-0.620575,2.178635,-0.7762140000000001,-0.141105,-0.749938,0.553991,-1.10858
002696.XSHE,-2.9028810000000003,-1.442341,-1.262832,0.264193,0.048878,0.759264,0.576232,-0.349305,-1.965702,-0.316482
002697.XSHE,-1.562859,-0.925681,-1.595272,-0.527628,2.213825,-0.174529,0.186177,0.366616,0.450846,-0.285509
002698.XSHE,-1.116825,-0.801951,0.298829,-0.4056099999999999,1.954087,-0.900525,-0.4779319999999999,-0.609014,0.513059,-0.799742
002699.XSHE,-2.07233,-0.8444209999999999,-1.814074,1.744857,2.000568,-0.024047,0.69245,-1.430036,-0.8175680000000001,-1.134097
002700.XSHE,-2.975744,-1.58277,-1.367944,-0.55005,-0.23771,0.074471,-0.573291,-0.696121,-0.7916310000000001,-1.140798
002701.XSHE,-1.132285,-0.436552,-0.250608,-0.024981,1.968683,0.033745,-0.039083,0.216217,-0.156694,-0.141208
002702.XSHE,-2.427073,-0.167232,-0.306906,-0.0787279999999999,1.442389,-0.666852,1.173956,-0.754988,0.207784,-0.8549889999999999
002703.XSHE,-2.207489,0.104404,-0.726456,0.242531,1.831777,-0.452239,0.459468,-0.5106539999999999,-2.458554,-0.9000299999999999
002705.XSHE,-0.401077,0.420371,-0.049851,0.364596,0.972574,-0.8911950000000001,-0.419021,-0.4112949999999999,0.15152,-0.648671
002706.XSHE,-0.556732,0.926201,1.884478,0.0552179999999999,1.225894,-1.3035290000000002,-0.0456709999999999,-0.8979879999999999,-0.7417199999999999,-0.689603
002707.XSHE,-1.967025,0.528497,-0.7078479999999999,1.075567,2.097207,-1.120123,1.600538,-1.817658,-2.081352,0.22384
002708.XSHE,-2.471168,-1.266975,-1.200217,-0.99387,1.345983,0.122545,-0.160591,-0.495475,-0.3805679999999999,-0.7438520000000001
002709.XSHE,0.220023,2.218341,1.918509,1.496045,-0.116703,-1.339468,1.418102,-0.856699,-0.161824,-0.656899
002711.XSHE,-3.612202,-2.619621,-1.6601830000000002,-2.508928,-1.4537,0.102914,-2.168052,-0.429563,-2.353124,2.122529
002712.XSHE,-2.497309,-1.924153,-1.935012,1.634277,1.285836,0.613093,0.413214,-2.451914,-2.898921,-0.994263
002713.XSHE,-2.528404,-0.8394219999999999,-0.888757,0.137189,1.211352,-0.756135,-0.7200489999999999,0.5909760000000001,-1.186313,0.062829
002714.XSHE,0.8575360000000001,0.8864200000000001,0.8543860000000001,0.646489,-1.115111,-1.105524,0.400106,0.269465,0.0011769999999999,-0.310626
002715.XSHE,-2.835503,-1.03055,-0.572235,-0.396771,0.295745,-0.697971,-1.18338,-1.280941,-0.550722,-0.3236219999999999
002716.XSHE,-1.921336,-1.421815,-1.021081,0.018504,2.130071,-0.442558,-0.534443,-0.345866,-2.098047,-0.143886
002717.XSHE,-2.121849,-1.6671630000000002,-1.757032,-0.4329479999999999,1.944711,1.57011,0.1668089999999999,-0.292226,-1.491574,0.627695
002718.XSHE,-2.833629,-1.200861,-0.920229,-0.87455,0.302367,0.599372,0.02991,-0.26176,-0.825343,-0.885392
002719.XSHE,-3.075421,-1.803557,-0.218013,-0.4360159999999999,-0.663714,0.322369,-0.294977,0.35849,-0.507937,-0.582675
002721.XSHE,-2.566825,-1.793852,-2.111343,0.546512,1.114847,1.207226,-0.328367,-2.781421,-0.848972,0.636235
002722.XSHE,-2.790492,-1.40866,-1.535005,-0.986762,0.4511489999999999,1.343787,-0.811026,0.129722,-0.429462,-0.66373
002723.XSHE,-2.436501,-0.7401449999999999,0.6249979999999999,0.421026,1.422305,-0.869411,0.23943,-1.190434,0.120995,-0.382274
002724.XSHE,-1.52061,-0.268826,-0.056603,0.227076,2.205017,-0.561371,0.56165,-0.323782,-0.234405,-1.212605
002725.XSHE,-2.912496,-1.306792,-1.14968,-0.22211,0.012239,0.2515969999999999,0.113368,0.124412,-1.427635,-1.028383
002726.XSHE,-1.252714,-1.235609,-0.571773,0.260046,2.069753,-0.643521,0.417097,1.0003030000000002,0.729104,-0.345832
002727.XSHE,-0.609816,0.350542,0.8770610000000001,0.282758,1.308458,-0.767382,0.569943,-0.600043,0.397592,-0.411327
002728.XSHE,-2.615065,-1.263427,-1.411125,-0.272687,0.986575,-0.192984,0.3064199999999999,-0.009809,-0.357473,-0.406738
002729.XSHE,-2.500498,-1.181656,-0.417025,-0.853561,1.278344,-1.058673,-1.176279,-0.711674,-0.493328,-1.229483
002730.XSHE,-1.924238,-0.682453,1.409532,0.696473,2.128143,-0.944159,0.4262939999999999,-0.527924,-0.745897,-0.975482
002731.XSHE,-3.04463,-1.513227,-1.169884,-0.239003,-0.5278649999999999,1.052079,0.166395,0.337448,-1.7224509999999995,-0.375396
002732.XSHE,-2.278482,-0.413855,-0.8579540000000001,-0.8311729999999999,1.72196,-0.602229,-0.45931,-0.475277,0.045318,-0.964582
002733.XSHE,-1.882517,0.502265,-2.000441,0.0751179999999999,2.153821,0.06239,0.711625,-0.740637,-0.331825,-0.725842
002734.XSHE,-2.059801,-0.033419,-0.469785,-1.408327,2.013629,0.303062,-0.128386,1.095392,0.106253,-0.119772
002735.XSHE,-1.961177,-1.525007,-0.149259,0.692038,2.101713,-1.053257,1.006274,-0.6169859999999999,0.266704,-0.666549
002736.XSHE,0.64184,-0.395133,-0.845467,-0.869828,-0.8117939999999999,0.727672,-1.573417,-0.197216,0.23259,0.842432
002737.XSHE,-1.457894,-0.737003,-0.813411,-0.417754,2.185353,-0.379449,0.002043,0.484931,-1.463462,-0.905824
002738.XSHE,-1.362339,2.218341,0.050662,0.228677,2.140921,-0.505571,1.850718,-0.7092069999999999,0.739584,-0.631666
002739.XSHE,-0.155907,-0.456122,-0.6473479999999999,0.002778,0.549443,-0.776654,0.405614,-0.77232,-2.055923,0.393397
002740.XSHE,-2.872803,-1.964341,-1.80207,2.054373,0.16121,0.015469,1.010031,-2.781421,-2.256135,-0.4245239999999999
002741.XSHE,-1.988333,-0.914695,-0.444899,-0.426492,2.080031,-0.7628689999999999,0.200959,-1.1014540000000002,0.161915,-0.397445
002742.XSHE,-2.65654,-1.7722830000000005,-1.4840209999999998,0.741437,0.869859,0.472692,0.6163350000000001,-0.424231,-0.736262,-0.1943079999999999
002743.XSHE,-2.5175110000000003,-1.168588,-0.6131260000000001,-0.653057,1.237811,1.7327169999999998,-0.167269,0.334539,0.286357,0.084575
002745.XSHE,-0.81204,0.168913,-0.797967,-0.226675,1.600464,0.521686,0.867972,0.558469,-0.30626,-0.038144
002746.XSHE,-1.857961,-1.163938,-1.342912,-0.921131,2.166902,0.8785790000000001,-0.32516,0.4256,-1.117217,-1.135735
002747.XSHE,-0.519508,2.218341,1.020074,0.832951,1.166751,-1.312944,0.431673,-1.349982,-1.9681,0.181952
002748.XSHE,-3.04143,-1.7763349999999998,-1.7227830000000002,0.367456,-0.513969,0.461843,-0.825576,-0.288894,-0.699325,-0.240059
