code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002067.XSHE,-2.209025,-0.7803770000000001,-0.2214469999999999,-1.468537,1.6167790000000002,2.61294,-1.152036,0.176155,-0.569657,-0.4251729999999999
002068.XSHE,-1.425599,2.013949,0.439907,0.659057,2.113423,-0.765915,0.936505,-1.111219,0.5443600000000001,-0.151122
002069.XSHE,-2.51974,-1.097597,0.807144,1.119628,0.924735,-1.8711,0.770159,-1.020155,-0.721968,1.864119
002072.XSHE,-2.801838,-0.801439,-0.260323,-0.089906,-0.0015539999999999,-1.884191,-0.407776,-1.303276,2.074508,-0.709575
002073.XSHE,-1.71125,1.477635,0.168549,-0.911618,2.112197,0.6023970000000001,0.101763,-0.597943,1.402889,-0.141452
002074.XSHE,0.183489,0.952377,-0.960451,-0.7546470000000001,-0.0102239999999999,0.000395,0.248313,-1.058383,0.833045,0.75573
002075.XSHE,-1.413055,-0.564423,-0.4918479999999999,-1.106168,2.10945,0.5246270000000001,-0.87869,-0.44638,-0.20199,-0.807505
002076.XSHE,-2.634258,0.4439109999999999,0.633085,0.38449,0.584834,-1.546192,-0.2682179999999999,-1.240769,-1.579327,-0.852345
002077.XSHE,-1.369213,1.325739,0.577228,0.383911,2.093102,-0.743116,1.6911650000000005,-1.039712,-1.166463,-1.248156
002078.XSHE,-0.10209,-0.8871120000000001,-0.043614,-0.5120899999999999,0.4868949999999999,0.710665,-0.8194389999999999,0.660189,0.5518149999999999,-0.275974
002079.XSHE,-1.341044,0.8796639999999999,-0.444989,-0.0008269999999999,2.080619,-0.953585,1.106602,-1.218295,0.381343,-1.295542
002080.XSHE,0.02134,1.135208,-0.188425,-0.789784,0.271548,-0.281882,-0.55835,0.5482600000000001,0.657346,0.071623
002081.XSHE,-1.094959,0.166638,-0.417127,-1.154026,1.910802,1.70403,-1.12286,0.8722840000000001,-0.611168,-0.360041
002082.XSHE,-2.245888,-0.496679,-1.178724,-0.532866,1.551334,0.358749,-0.690026,-1.4072049999999998,-2.917884,-0.909353
002083.XSHE,-2.3031650000000004,-0.925043,-0.106263,-0.491073,1.441028,1.601545,-0.8337530000000001,-0.002791,-0.589464,-0.145721
002084.XSHE,-2.617366,0.451267,0.104917,-0.045386,0.638001,0.405514,0.691878,-0.313778,-0.302667,-0.307566
002085.XSHE,-1.119122,0.402228,0.151144,-0.285377,1.931987,-0.092345,-0.29644,0.8556540000000001,-0.027247,-0.538037
002086.XSHE,-2.971767,-1.064331,-0.187063,0.232305,-0.710266,-0.346997,-1.189548,-3.210424,-1.22168,0.607252
002087.XSHE,-2.985639,-1.480063,-1.455247,1.954454,-0.773402,-0.7440260000000001,0.141116,-3.210424,-2.310041,1.322128
002088.XSHE,-1.494166,0.282995,-0.464875,-0.289273,2.129439,-0.832492,-1.395146,0.000583,-0.144945,-1.106473
002089.XSHE,-3.192198,-1.6391490000000002,-1.526354,2.3695150000000003,-1.535848,0.2314719999999999,0.457212,-2.303947,-2.552909,-0.711943
002090.XSHE,-2.175852,0.5049319999999999,-0.2401719999999999,-0.445925,1.672025,-0.800345,0.183387,-0.958939,-1.602534,-0.425738
002091.XSHE,-1.126272,-0.412735,-0.61557,-1.380844,1.938079,2.142161,-1.155766,1.778454,-0.19025,0.390049
002092.XSHE,-0.6686479999999999,0.72892,-0.412308,-0.567117,1.40604,2.643889,-0.086738,-0.942795,-0.898078,1.02625
002093.XSHE,-1.635128,1.269266,0.154872,-0.087973,2.130533,-0.226241,0.310922,-1.0691700000000002,-1.718732,-1.379374
002094.XSHE,-2.68594,-0.037528,-0.2145909999999999,-0.263853,0.415502,0.013047,0.601631,-3.062996,-2.455674,-0.660373
002095.XSHE,-1.776951,1.570183,0.900801,1.58654,2.085076,-1.446304,1.67439,-1.168294,-0.557466,-1.166771
002096.XSHE,-0.973042,-0.446672,-0.256363,-0.453405,1.7904810000000002,-0.271344,-0.468918,-0.817063,-0.208561,-0.975452
002097.XSHE,-1.742423,-0.080479,-0.246819,-1.191806,2.100661,0.5393819999999999,-0.743821,-0.631131,-0.662312,1.95811
002098.XSHE,-2.830732,-0.740753,-0.248075,-0.741997,-0.113765,-0.276511,-1.12261,0.136354,0.432354,-0.953081
002099.XSHE,-1.096994,-1.127782,0.036922,0.085723,1.912622,-0.237762,-1.175281,-1.4175950000000002,-1.082877,-1.101917
002100.XSHE,-1.341733,-0.795027,-0.5596760000000001,-0.385309,2.080942,0.653692,0.011763,0.6366890000000001,0.347812,0.009829
002101.XSHE,-1.166114,1.4127040000000002,0.210912,0.204316,1.970514,0.27725,0.98342,-0.491502,-0.080671,-0.712392
002102.XSHE,-1.561313,-1.180803,-0.17579,-0.347729,2.1354610000000003,-0.09293,-1.257675,-2.157233,0.165996,-0.500162
002103.XSHE,-2.45972,0.915235,0.493034,0.084802,1.084008,-1.055205,1.131461,-0.404932,0.829183,-0.434314
002104.XSHE,-1.819602,0.7116819999999999,0.26668,-0.673621,2.061665,-0.7691359999999999,1.045763,-0.96282,-1.684816,-1.437895
002105.XSHE,-2.815525,-0.02293,-0.65649,-1.134968,-0.054294,-0.495704,-1.073761,0.6312439999999999,0.46643,-0.864624
002106.XSHE,-1.743854,0.593326,-0.092391,-1.153627,2.100074,0.739686,-0.398046,0.7737,0.282438,-1.152914
002107.XSHE,-2.422658,-1.129798,-0.582715,-0.306117,1.176055,-1.145242,-0.838412,-0.6958840000000001,-0.945303,-1.146487
002108.XSHE,-1.6701009999999998,-0.34284,-0.554347,-1.231282,2.123817,0.537288,-0.6937439999999999,-0.571983,-0.7672939999999999,-0.925054
002109.XSHE,-2.081396,-1.069835,-0.574775,-0.580217,1.810891,1.21389,-2.027335,-1.137035,0.583427,1.224602
002110.XSHE,-1.111832,-0.705479,-0.263256,-0.785684,1.925693,2.643889,-1.243667,-1.395518,-0.614086,-0.152954
002111.XSHE,-2.055903,-0.1072,-0.4106399999999999,-0.804467,1.843801,0.212836,-0.8354790000000001,-0.5508930000000001,-1.020892,-0.6819
002112.XSHE,-2.631864,0.7057680000000001,1.164054,0.859074,0.592433,-1.36301,1.584243,-1.440402,0.694904,-0.290113
002114.XSHE,-2.744205,0.525798,-0.0165319999999999,-0.397425,0.212377,-0.328948,0.488502,-1.666017,0.086799,-0.619488
002115.XSHE,-1.971726,1.2505,0.390186,-0.057345,1.939128,-0.342814,1.039832,-1.212167,-0.172431,-0.718857
002116.XSHE,-1.944102,1.377099,0.906837,0.003029,1.966046,-0.585264,0.595204,-0.529359,-0.324209,-0.3549489999999999
002117.XSHE,-1.991173,1.302689,0.486836,0.040987,1.918897,-0.942644,0.434185,-1.003513,-1.758212,-1.103778
002119.XSHE,-2.092182,0.654366,-0.047017,0.119966,1.796389,-1.010752,1.173171,-0.706939,-0.354392,-0.814232
002120.XSHE,-0.1849599999999999,0.777155,-1.170398,0.147066,0.630401,0.105323,-0.238348,0.329403,-0.2768469999999999,0.1589279999999999
002121.XSHE,-1.361672,1.805048,-0.889351,-0.4521189999999999,2.08991,-1.470175,0.359361,-0.8457100000000001,0.241453,0.264792
002122.XSHE,-1.705443,0.4755439999999999,0.466383,1.069159,2.114084,-0.8203799999999999,0.136106,-0.935678,-1.917569,-1.044415
002123.XSHE,-1.099749,2.732561,0.454978,0.4331239999999999,1.915075,-0.976268,1.389665,-1.548062,-0.666909,-0.7980689999999999
002124.XSHE,-1.517252,-0.7478239999999999,-0.973108,-0.191589,2.13261,-0.818233,0.153327,0.6903090000000001,-0.203583,1.437262
002125.XSHE,-1.657575,0.658934,-0.578175,0.114856,2.126553,-0.65118,0.1618359999999999,-0.513266,0.268316,-0.364171
002126.XSHE,-0.939526,1.074798,1.08149,0.183879,1.753695,-0.74942,0.916414,-0.771261,0.227153,-0.294118
002127.XSHE,-1.426092,0.4959909999999999,-1.232101,-0.988713,2.113573,-0.208839,-0.306818,-0.017544,-0.99253,-1.42339
002128.XSHE,-0.168572,-0.669863,0.092949,-0.904414,0.602139,1.394833,-0.641104,1.778454,0.612176,-0.458844
002129.XSHE,1.007199,0.703489,-0.921524,0.1811549999999999,-1.2087290000000002,-0.524505,0.664632,0.803668,2.074508,0.5034029999999999
002130.XSHE,-1.444496,0.451284,-0.223775,-0.700697,2.118806,-0.100887,0.2914239999999999,0.284171,0.384829,-0.715662
002131.XSHE,-0.810589,0.905532,0.312807,-0.223753,1.598687,0.980189,1.021035,-1.153078,0.364198,-1.056391
002132.XSHE,-2.098209,0.63559,-1.0346030000000002,-0.535108,1.788136,0.8440000000000001,-0.556094,0.5671689999999999,0.552025,-0.172954
002133.XSHE,-2.638213,-0.084588,0.6047739999999999,-0.533181,0.572229,2.643889,0.060277,-0.067984,0.386875,1.7664939999999998
002134.XSHE,-2.7533380000000003,0.045831,-0.08044,0.269021,0.179346,-1.301851,0.466943,-1.494227,1.256084,-0.78394
002135.XSHE,-1.6913759999999998,0.250218,-0.4273,-1.210697,2.118317,1.247177,-0.295975,-0.973991,-0.0083629999999999,-0.115808
002136.XSHE,-2.744755,0.362903,-0.909307,-1.254532,0.2103969999999999,-0.2750039999999999,-0.899716,-0.557233,1.773261,-1.115299
002137.XSHE,-2.330212,0.941293,-0.135527,-0.254763,1.385226,-0.511891,0.696249,-1.059284,-0.178343,-1.318876
002138.XSHE,-0.515285,1.373981,-0.021511,-0.958282,1.176517,-1.06085,-0.0869289999999999,-1.059259,0.4392189999999999,-0.454721
002139.XSHE,-0.981145,1.978588,-0.388283,-0.957825,1.799143,-0.415383,0.717364,-0.4211859999999999,0.631983,-0.673142
002140.XSHE,-1.775652,0.434258,-0.3447139999999999,-1.365294,2.085716,0.16495,-0.971085,-0.664249,0.0189569999999999,0.069046
002141.XSHE,-2.354708,0.6306689999999999,-1.169713,-0.98691,1.3326,-0.853978,-0.8238780000000001,-0.8797159999999999,-0.0034119999999999,-1.526232
002142.XSHE,1.007199,0.296122,-0.366623,0.033408,-1.2087290000000002,1.185429,0.022188,1.778454,0.070711,1.95811
002144.XSHE,-2.949692,-0.824867,0.2304469999999999,-0.685335,-0.611462,1.486613,-0.0608659999999999,-0.534226,-0.656446,-1.454357
002145.XSHE,-0.5718840000000001,0.620625,-0.96624,-0.705318,1.263499,0.121063,-0.36501,-1.0918219999999998,-0.351522,-0.940357
002146.XSHE,-1.282507,1.614464,0.7092689999999999,2.548915,2.049884,2.643889,1.966456,-3.210424,-2.244888,1.95811
002148.XSHE,-2.450436,1.768607,0.083641,-1.076566,1.107514,-0.677929,0.566547,-1.102339,-0.144239,-1.467147
002149.XSHE,-1.612436,0.016511,-0.311793,-0.400832,2.133368,-0.62449,-0.254002,-1.094168,0.2745829999999999,-0.406502
002150.XSHE,-1.987599,1.566981,0.679899,0.934929,1.922695,-0.874365,0.452943,-0.500266,-0.443746,-0.614578
002151.XSHE,-0.770705,0.091128,-0.210133,-0.016418,1.546722,-0.8861700000000001,0.687818,-1.646336,0.355788,-0.9806
002152.XSHE,-0.172541,0.65574,0.410624,-0.536026,0.608991,-0.62129,0.012931,-1.076971,-0.1615319999999999,-0.915885
002153.XSHE,-0.006183,2.347887,0.255058,0.347289,0.319621,-1.229057,-0.04071,-1.930426,-2.223913,-1.378117
002154.XSHE,-1.413201,-1.075064,0.952818,0.932967,2.109498,-0.388574,0.333156,0.016297,0.248204,-1.031583
002155.XSHE,-0.948616,0.55761,-0.30798,-0.26594,1.763823,-0.481477,0.8145399999999999,-0.5466489999999999,0.497405,-1.352482
002156.XSHE,-0.165738,1.43878,0.27279,0.4823699999999999,0.597245,-0.4063239999999999,1.622527,-1.205176,1.101402,0.1466329999999999
002157.XSHE,-1.322434,-2.335261,-2.421873,2.839477,2.071542,-0.681636,0.765784,-3.210424,-1.539123,1.843555
002158.XSHE,-1.027552,0.014704,0.1006929999999999,-0.36285,1.846969,-1.104437,-0.4420949999999999,-0.3548659999999999,0.736991,-0.743617
002159.XSHE,-2.616852,0.2391039999999999,0.611701,0.457142,0.639604,-0.477063,0.515092,-0.8218850000000001,-2.553585,-0.975257
002160.XSHE,-2.192705,0.528258,-0.304667,-1.588651,1.6443869999999998,1.017876,-0.426218,0.073284,0.321029,0.149148
002161.XSHE,-2.2583740000000003,0.916069,0.030659,-0.919366,1.528189,-0.6223920000000001,-0.188991,-0.992413,-0.834435,-0.757842
002162.XSHE,-2.203408,-0.5312479999999999,-0.228692,0.221686,1.6263729999999998,-1.030475,0.302088,-1.253862,-1.327222,-0.447221
002163.XSHE,-1.555356,-0.340309,-0.714136,-0.94421,2.135325,-1.381461,-1.045837,-0.83305,-0.961004,-0.423464
002164.XSHE,-2.535432,0.532975,-0.317401,-0.5887760000000001,0.8809819999999999,-0.44097,0.154614,-1.169898,-1.811453,-0.8479049999999999
002165.XSHE,-2.516242,-0.8966709999999999,-0.338422,-0.580566,0.934368,0.33333,0.009988,-0.916104,-1.119502,0.041802
002166.XSHE,-1.92206,-0.048955,-0.994635,0.17028,1.986014,-0.008908,0.532569,-0.985115,0.283321,-1.004547
002167.XSHE,-1.962404,1.19595,-0.187865,-0.379983,1.948448,-0.932467,0.5828979999999999,-0.774192,1.345526,-0.48744
002168.XSHE,-2.427511,1.055077,0.190943,-0.041599,1.164274,-0.421901,0.428512,-1.462284,-2.917884,0.649471
002169.XSHE,-1.907976,0.310816,-0.6635840000000001,-1.042861,1.998076,0.100564,-0.182909,-1.101909,-0.587584,-0.691802
002170.XSHE,-1.998647,0.022046,-0.1209359999999999,-0.927313,1.910838,-0.381082,-0.079802,1.150699,0.6293,-0.428605
002171.XSHE,-1.382708,0.385244,-0.545879,-0.981206,2.098538,0.27907,-0.758613,-0.415311,0.8298690000000001,-0.0140169999999999
002172.XSHE,-2.615834,-0.57825,-0.23808,0.027617,0.64277,-1.860461,0.585553,-0.371157,-1.356548,0.8964260000000001
002173.XSHE,-2.344375,0.572639,0.6469010000000001,1.544923,1.355043,-0.128494,2.067134,-1.096956,-0.8568540000000001,-1.380649
002174.XSHE,-1.163668,1.399786,0.112206,1.40486,1.968597,-0.6233920000000001,1.54289,-1.805151,-1.807397,-0.971109
002175.XSHE,-2.326429,0.062386,-0.253015,0.561757,1.393175,-1.412287,0.3118599999999999,-0.966036,-0.775826,-1.32113
002176.XSHE,-0.8478760000000001,1.351704,-1.85979,-0.007851,1.645615,-1.02941,0.675765,1.778454,1.437316,-0.82962
002177.XSHE,-2.333659,0.800625,1.046558,1.267835,1.377941,-0.326042,1.83549,-0.995619,-2.367794,-1.597781
002178.XSHE,-2.5683,0.353114,-0.572946,0.5036390000000001,0.786456,-1.442207,0.723691,-1.444778,-1.180112,-0.476174
002179.XSHE,0.955347,-1.472757,-0.404378,0.062943,-1.153607,-1.235563,-0.389284,-0.942273,-0.169764,-0.910219
002180.XSHE,0.061693,-0.1077359999999999,-1.118076,0.829041,0.201116,-0.471012,-0.1114,-0.479427,-0.527891,0.55712
002181.XSHE,-1.897346,1.059608,-0.13524,0.122227,2.006825,0.818522,0.094319,-1.7833689999999998,-1.1572440000000002,-1.025926
002182.XSHE,-1.015609,1.308375,-0.05732,-0.753586,1.834955,-0.910321,0.2329969999999999,-0.361914,0.313868,-0.481556
002183.XSHE,-1.148377,0.196656,-0.528238,-0.985442,1.956394,0.742133,-0.235335,-0.328311,-0.105266,0.0913559999999999
002184.XSHE,-2.029752,1.371356,0.258113,-0.161275,1.87559,-1.0228469999999998,0.997395,-0.8860370000000001,0.138118,-0.612399
002185.XSHE,-0.237155,0.458207,-0.346248,-0.927534,0.719914,-0.00025,-0.335731,-0.981499,-0.0032909999999999,-0.544161
002186.XSHE,-2.286442,0.182054,0.4930199999999999,0.698226,1.47433,-1.253232,0.71368,-1.396527,-2.265828,-0.68725
002187.XSHE,-2.090417,-0.581024,-0.20908,-0.7310479999999999,1.798786,1.054762,-0.615298,-0.717793,-2.917884,0.246362
002188.XSHE,-2.993939,1.442966,0.4964729999999999,-0.340155,-0.8115720000000001,-1.726992,0.927445,-1.042021,2.074508,-0.661615
002189.XSHE,-2.231045,0.76455,-0.272692,-0.964975,1.578202,-0.871025,-0.5706479999999999,-1.355125,-0.709989,-0.544559
002190.XSHE,-1.6565580000000002,0.059982,-0.703603,-0.556013,2.126759,-0.22901,-0.3855639999999999,-1.262052,-1.213534,-1.078285
002191.XSHE,-1.429253,-0.809608,-1.04193,0.347488,2.114521,0.5879800000000001,-0.34802,-0.380995,0.1441339999999999,-1.159451
002192.XSHE,-0.979702,1.705771,-2.105303,0.299136,1.797607,-1.162711,0.921686,1.578858,2.074508,-1.032386
002193.XSHE,-3.143498,-0.196121,-0.336642,1.166733,-1.535848,2.643889,0.8699399999999999,-1.864884,-2.892831,-0.532655
002194.XSHE,-1.7955709999999998,1.07814,-0.28002,-0.850874,2.075426,-0.508188,0.5757979999999999,-0.4481189999999999,-0.177007,-1.358804
002195.XSHE,-0.780215,0.238864,0.786455,-0.158802,1.559274,0.039405,0.795618,-0.911723,-2.917884,-1.571406
002196.XSHE,-2.452471,-0.321921,-0.8756520000000001,0.6810390000000001,1.102387,-0.560022,0.48921,-0.950623,0.4825569999999999,-0.027124
002197.XSHE,-1.809809,1.929436,0.056182,-1.054898,2.067452,-0.5023880000000001,1.31641,-1.140901,-1.2503540000000002,0.596441
002198.XSHE,-2.414916,-0.479968,0.087627,-0.066271,1.194686,-1.191235,-0.323862,-1.012059,0.234131,-1.5428620000000002
002199.XSHE,-2.95024,0.795563,0.199129,0.799358,-0.613889,-1.366797,0.775777,-1.5544129999999998,-0.117792,-0.848375
002200.XSHE,-3.26933,-0.993623,0.0662659999999999,-0.2589619999999999,-1.535848,-1.829095,-2.066092,-1.351009,-0.609487,1.95811
002201.XSHE,-1.87436,0.31459,-1.153808,-0.593392,2.024705,-1.316725,-0.950934,-1.115202,-0.808678,-0.390567
002202.XSHE,0.100724,-0.181754,-0.476584,-1.010159,0.133124,1.183218,-0.59119,0.0939909999999999,-0.2086039999999999,1.471337
002203.XSHE,-0.432493,-0.7265010000000001,-0.03209,-1.025061,1.045132,-0.0238,-1.8897,-0.326783,0.2972909999999999,0.286603
002204.XSHE,-1.412208,-0.278004,-0.175653,-1.139349,2.10917,0.692055,-0.72493,-0.736174,0.556658,-0.137765
002205.XSHE,-2.976101,0.539864,0.023446,-0.2115389999999999,-0.729904,-0.71986,0.943062,-2.006047,-2.421376,1.508335
002206.XSHE,-1.766996,-0.069379,-0.496913,-0.703159,2.089875,-0.015907,-0.5123979999999999,0.173691,0.2386349999999999,-0.5026579999999999
002207.XSHE,-2.946396,-0.324685,-0.310758,-0.261246,-0.5968859999999999,-1.806564,0.045842,-1.229591,-0.195739,-0.4428109999999999
002208.XSHE,-1.915331,-0.25359,0.170353,-0.388895,1.991844,2.187811,0.279852,1.778454,-0.402838,1.95811
002209.XSHE,-2.994543,0.0139199999999999,0.031706,0.222694,-0.814358,-0.818998,0.573968,-0.046398,-0.079235,-0.315151
002210.XSHE,-1.9759400000000005,-0.5574720000000001,-0.8672139999999999,-0.11132,1.934833,-1.776788,-0.624101,-1.05085,-2.148986,0.439526
002211.XSHE,-3.144413,0.415977,0.882235,0.707635,-1.535848,-1.789686,0.163225,-1.015766,-2.413151,-0.310505
002212.XSHE,-1.206079,0.8083229999999999,-0.7776810000000001,-0.677107,2.000408,1.093095,0.05152,-0.989535,-1.553122,-1.322557
002213.XSHE,-2.45744,1.318666,-0.237401,0.0410009999999999,1.08981,-1.269901,0.665231,-1.266245,2.074508,-1.502253
002214.XSHE,-1.6825709999999998,0.341071,-0.812715,-1.066826,2.120724,-0.8647870000000001,-0.958394,-1.94481,-0.786678,-1.289059
002215.XSHE,-1.725755,-0.053087,0.126135,-0.254621,2.107126,0.07362,0.209161,0.106832,-0.4235569999999999,-0.21201
002216.XSHE,-1.040369,-0.8877379999999999,-0.165426,-0.4342819999999999,1.85963,-0.878798,-0.5996199999999999,-0.237926,0.243205,-0.932109
002217.XSHE,-1.402702,0.327822,-0.019583,0.664756,2.1059330000000003,-0.770602,0.124455,-1.976509,-1.780302,0.593422
002218.XSHE,-1.821539,0.345702,-0.6546810000000001,-1.102719,2.060491,0.491931,-0.811651,-1.290306,-0.2322969999999999,-0.473153
002219.XSHE,-1.129018,-1.104625,-0.335064,0.513202,1.940397,-1.344863,-0.8606090000000001,-0.8857520000000001,-0.638828,-0.162158
002221.XSHE,-0.810862,-0.996515,-0.036667,-0.062276,1.599036,0.305875,-0.359717,-0.965668,-0.7017869999999999,1.279559
002222.XSHE,-1.145248,1.194039,1.214963,1.444135,1.953849,-1.5468620000000002,1.620849,-1.395433,0.274396,-1.433169
002223.XSHE,-0.097121,-1.101275,0.135905,0.13801,0.47825,-0.804618,0.219621,-0.297065,0.456495,-1.026327
002224.XSHE,-2.299122,-0.484663,0.1117809999999999,-0.99833,1.449163,0.314231,-0.753627,-0.5801649999999999,-0.87315,-1.172065
002225.XSHE,-2.278446,-0.068951,-0.33123,-1.367651,1.489933,0.975364,-0.816826,-0.146675,-0.496122,0.407289
002226.XSHE,-1.016494,-0.7686689999999999,-0.162043,-1.031644,1.835853,0.265281,-1.242205,-0.1308869999999999,-0.450475,-0.159127
002227.XSHE,-2.525132,0.597604,-0.47142,-0.996825,0.909799,-0.726662,-0.502957,-1.35382,-1.89386,-0.918225
002228.XSHE,-2.227734,-0.722288,-0.042044,-1.280699,1.5841,0.950529,-1.524725,-0.6894359999999999,-0.207207,0.0128389999999999
002229.XSHE,-0.663948,1.300415,5.197178,2.806013,1.399311,-1.667288,2.762873,-1.947011,-1.49361,-1.058355
002230.XSHE,1.007199,2.01413,0.859615,1.081879,-1.2087290000000002,-1.480975,1.973538,-1.657007,0.619517,-0.651424
002231.XSHE,-2.824192,0.837784,-0.259338,-0.018386,-0.088075,-1.403538,1.031893,-1.079197,-0.121925,-1.082291
002232.XSHE,-1.8262,1.582115,0.164979,0.0442199999999999,2.057626,-1.143492,0.623587,-1.133698,-0.8435229999999999,-1.054438
002233.XSHE,-1.310744,-0.8883780000000001,0.228794,-0.8428829999999999,2.065506,2.144514,-0.728229,0.401379,-0.540004,-2.369717
002234.XSHE,-1.970744,-0.536315,-0.008744,0.154219,1.940121,-0.198403,0.345732,-0.1838769999999999,-1.7885970000000002,-0.984482
002235.XSHE,-2.053898,1.255464,0.042256,1.7265130000000002,1.8463080000000005,-1.230102,2.616206,-1.339993,-1.703009,-1.311973
002236.XSHE,0.6839390000000001,2.732561,0.918555,0.617731,-0.810142,-0.34135,1.854099,-0.580886,-0.11965,-1.030816
002237.XSHE,-1.004197,-0.393239,0.110524,-0.515188,1.823283,0.274036,-0.040714,-0.7358180000000001,0.16847,0.575601
002238.XSHE,-1.939831,0.8629870000000001,-0.011652,-0.128063,1.970019,-0.476509,-0.548686,-0.482184,-1.26391,-0.752796
002239.XSHE,-1.5088700000000002,0.453667,-0.311104,-0.748215,2.131591,0.418252,-0.3593969999999999,-1.251531,0.4542899999999999,-0.630306
002240.XSHE,-0.518917,1.260982,-1.851592,0.076539,1.182172,0.141728,0.543184,1.778454,1.09599,-0.837359
002241.XSHE,0.39725,1.633378,-1.545616,0.171674,-0.370238,0.037061,1.304676,-0.6859270000000001,1.433994,-0.285468
002242.XSHE,-1.211045,0.531453,-0.5892569999999999,-0.8574959999999999,2.003933,-0.892518,-1.219325,-0.5183399999999999,-0.299953,-0.7130350000000001
002243.XSHE,-1.299927,0.7735310000000001,-0.01586,-1.218269,2.059695,0.462542,-0.739768,-0.679523,-0.929537,0.009252
002244.XSHE,-0.118584,0.114406,0.982523,0.4370189999999999,0.515562,0.7973210000000001,0.346994,1.778454,0.7192470000000001,1.897892
002245.XSHE,-1.198919,1.596227,-1.5547030000000002,-0.314609,1.995251,0.050192,0.296879,-0.872358,0.366514,-0.888573
002246.XSHE,-2.018438,-1.059996,-0.289377,0.291936,1.888733,0.0510959999999999,0.451475,-1.128736,-0.525755,-0.995526
002247.XSHE,-3.018038,0.367828,-0.784578,-0.149527,-0.924054,-1.23926,0.251112,-1.948621,-1.634266,-0.467954
002248.XSHE,-2.714788,0.934805,-0.403258,-0.5647260000000001,0.316565,-1.8425080000000005,0.416447,-1.214087,1.997706,0.194464
002249.XSHE,-1.057342,-0.175791,-0.04238,-1.171194,1.876023,0.39943,-0.140008,-0.48905,0.862002,-0.8799629999999999
002250.XSHE,-1.538359,0.355067,-1.997676,-0.113106,2.134505,1.079607,-0.204896,0.107066,0.986532,0.040548
002251.XSHE,-2.227191,0.346953,-0.196044,1.12642,1.585065,1.7228869999999998,1.263426,-2.9931,-2.222875,1.95811
002252.XSHE,0.275117,-0.787729,0.438586,-0.200436,-0.1668099999999999,0.308318,-0.408922,-0.7276199999999999,1.343848,-1.53723
002253.XSHE,-2.532184,1.016512,-0.304034,-0.088648,0.890108,-0.382196,0.418572,-1.163514,-1.618907,-1.2122700000000002
002254.XSHE,-0.740221,-0.055108,-0.132136,0.175202,1.505826,-0.559145,0.238738,-0.82985,0.551298,-0.707377
002255.XSHE,-2.134948,-0.390329,0.148492,-0.654926,1.735473,0.908064,0.133896,0.028999,0.211504,-0.8872680000000001
002256.XSHE,-2.11845,0.269348,-0.2968139999999999,0.007306,1.759624,-1.0687870000000002,0.4489189999999999,-1.282806,-1.585099,-1.117966
002258.XSHE,-1.247286,-0.146082,-1.046114,-0.688239,2.028366,0.46665,-0.7988569999999999,1.62923,0.255076,-0.5817760000000001
002259.XSHE,-2.75654,-2.0962400000000003,-0.092856,0.000493,0.167686,-1.584478,-2.189942,-0.649927,1.114424,-0.356437
002261.XSHE,-0.45813,2.732561,2.525285,2.035411,1.0863040000000002,-1.570874,2.762873,-2.008363,0.6167279999999999,-0.90103
002262.XSHE,-0.371325,-1.821671,0.48918,1.860374,0.945316,-1.1240290000000002,-0.13568,-0.783884,-0.259855,-1.391684
002263.XSHE,-2.032976,-0.06831,-0.4206069999999999,-1.193282,1.871778,-0.0236949999999999,-1.298704,-1.446609,0.122951,-1.432535
002264.XSHE,-2.271306,-0.8270219999999999,0.289028,-0.2345969999999999,1.5036889999999998,-0.563249,-0.29018,-0.5706600000000001,-1.018916,-1.085283
002265.XSHE,-1.0364799999999998,-0.103515,-0.111706,0.137023,1.855814,-1.089241,0.422691,-1.733514,1.411183,-0.424858
002266.XSHE,-0.5720890000000001,-1.1290129999999998,-0.276439,-0.940606,1.263808,0.036169,-1.27627,0.1413859999999999,1.979448,-0.570995
002267.XSHE,-1.55793,-1.6715919999999995,0.241675,-0.365215,2.135394,0.897983,-0.765845,-0.651399,-0.6159439999999999,-0.514943
002268.XSHE,-0.553806,1.54915,-1.047816,-0.310845,1.2359870000000002,-1.088943,0.566214,-1.302296,0.546996,-1.150702
002269.XSHE,-2.1036040000000003,-0.470196,-0.019528,1.045978,1.7806560000000002,-1.771005,0.792132,-1.886607,-2.917884,0.239278
002270.XSHE,-1.244057,0.11862,1.553395,-0.181899,2.0262830000000003,-0.934913,0.197959,-0.539709,0.1567,-1.140811
002271.XSHE,0.745374,1.596765,-0.692122,-0.036786,-0.895167,-0.645937,1.122726,-0.6197020000000001,-0.153881,-0.817366
002272.XSHE,-2.635539,0.973446,-0.261976,-0.293427,0.580757,-0.100404,0.839306,-1.407237,0.5233979999999999,-0.4984189999999999
002273.XSHE,-0.915983,1.096271,-0.554204,-1.073786,1.7269580000000002,-0.011884,0.102119,-0.697407,-0.392764,-1.320163
002274.XSHE,-1.685815,-0.6024079999999999,-0.553211,-0.871921,2.119859,0.605521,-0.8762629999999999,0.2285739999999999,0.361535,-0.987937
002275.XSHE,-1.40391,-1.040848,0.096483,0.440349,2.106354,-0.8197979999999999,-1.084068,-0.5858869999999999,-0.277845,-1.150144
002276.XSHE,-1.230248,1.586706,0.5653630000000001,-0.37539,2.0171650000000003,-0.300492,0.506632,-0.295319,0.574451,-0.18505
