code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000961.XSHE,-1.083725,-0.714585,-1.546834,0.805242,1.852375,2.828009,-0.078793,2.078532,1.357892,2.098236
000962.XSHE,-2.054249,1.978841,0.052084,-0.370668,1.830793,-0.601517,0.777233,-0.522814,-0.330102,-1.170732
000963.XSHE,0.197016,0.045965,-0.041099,0.250117,-0.075641,-0.543957,0.5011760000000001,-0.266319,-1.306692,-0.774602
000965.XSHE,-2.678571,-0.981298,-0.8224100000000001,-1.0642200000000002,0.480637,2.828009,-1.525615,-0.236927,-1.812478,-0.152772
000966.XSHE,-0.86421,-0.838543,0.1162589999999999,2.279625,1.6160290000000002,0.042145,1.360388,0.040393,0.255803,0.232865
000967.XSHE,-0.589363,-1.36101,-0.721999,0.603165,1.240566,0.659876,-0.092835,-0.1345829999999999,-0.434283,-0.522054
000968.XSHE,-1.346251,0.258774,0.065127,1.159628,2.038843,-0.091187,0.732314,-0.548992,-1.403998,0.427606
000969.XSHE,-1.225649,0.808936,-0.120957,-0.212304,1.967618,-0.2186679999999999,1.112517,-0.91097,0.030215,-0.609034
000970.XSHE,-0.977908,-0.075538,-0.1222289999999999,0.227955,1.7465669999999998,-0.491008,1.410339,-1.149365,-0.336101,-0.8810950000000001
000971.XSHE,-2.726747,-1.536974,-0.613776,-0.183033,0.320692,0.160437,-0.7239439999999999,-0.817685,-1.7502529999999998,-0.962296
000972.XSHE,-2.786755,-1.213149,-0.355585,1.035914,0.10919,-1.249968,-0.28823,-2.348119,-2.319583,-0.115349
000973.XSHE,-2.098209,0.4516,-0.2949,-1.09774,1.775936,0.197125,0.341624,-0.138476,-0.778799,-0.692294
000975.XSHE,-0.597251,-1.002765,-0.5202,0.262489,1.252339,-0.110068,0.113142,-0.076122,1.151092,-1.106087
000976.XSHE,-1.720873,-1.088126,-0.882115,-0.053145,2.076334,0.8514790000000001,-0.505504,0.329572,-0.006706,-0.670165
000977.XSHE,-0.011602,-0.198418,-0.303017,-0.7258,0.284769,-0.4967649999999999,0.845692,-0.497612,1.173206,-0.199531
000978.XSHE,-3.027563,-0.526523,-0.606287,0.363874,-0.8823,0.780918,0.641009,-1.082194,-1.486849,0.5218470000000001
000980.XSHE,-0.924426,-1.6654400000000005,1.746406,2.963274,1.6872189999999998,-0.0882059999999999,1.062094,-2.531171,-3.013138,0.8410299999999999
000981.XSHE,-1.053521,-2.2713400000000004,0.535036,1.6873779999999998,1.823814,-0.482852,-0.200366,-1.456738,-2.049043,0.109146
000982.XSHE,-1.107398,-0.466989,0.7708020000000001,2.169527,1.873804,-1.169489,1.51454,-0.778641,-2.651638,-1.316013
000983.XSHE,-0.349673,0.580955,0.611403,1.479124,0.861817,0.7317170000000001,1.063454,1.595161,0.128402,0.740366
000985.XSHE,-3.117179,-0.8751680000000001,-0.6299359999999999,-0.638618,-1.312301,-0.240281,-0.553712,-0.408817,0.012844,-1.024122
000987.XSHE,-0.338915,-0.009028,-0.72854,-1.085717,0.844024,0.958866,-0.899367,-0.524755,0.868058,2.098236
000988.XSHE,-0.423479,-0.105966,0.317714,-0.200705,0.982291,-0.637853,0.5518460000000001,-0.769137,0.3032559999999999,-0.603486
000989.XSHE,-1.6591919999999998,-0.6388520000000001,-0.341051,-0.975035,2.09121,0.189879,-0.181143,-0.35163,-0.574469,-1.016327
000990.XSHE,-0.869458,-1.765622,-0.371381,1.20872,1.622411,1.620429,-0.143457,0.554747,0.065039,-0.893065
000993.XSHE,-1.849009,-1.541066,1.388824,3.057224,2.016085,-0.399104,2.154738,-0.291075,-1.6688169999999998,-0.184306
000995.XSHE,-2.254698,0.546028,0.528016,2.802584,1.534286,-1.325579,1.77983,-0.819045,-0.28004,0.0752169999999999
000996.XSHE,-2.65863,-0.267023,-0.676542,-0.431126,0.544317,-0.8340120000000001,0.16692,-0.813135,-2.623056,-0.992459
000997.XSHE,-0.879757,-0.888316,-0.4481,-0.227998,1.634837,-0.36558,0.3185159999999999,-0.575152,0.009446,-0.7258760000000001
000998.XSHE,-0.379078,-0.561182,0.185784,1.313759,0.910163,-0.8880979999999999,1.4528450000000002,-1.0627719999999998,-0.48289,-0.200195
000999.XSHE,-0.63663,-0.898991,-0.594907,-0.699939,1.310325,0.5802109999999999,-0.726024,0.5133939999999999,0.187847,-0.92721
001201.XSHE,-1.841343,-1.4353049999999998,-1.896089,0.169793,2.020842,0.129122,1.006896,-0.938999,-0.3532099999999999,-1.204621
001202.XSHE,-2.8184150000000003,-1.524942,-1.433152,0.396911,-0.007977,-0.376612,0.999401,-0.646647,-0.904467,-0.924437
001203.XSHE,-0.645848,0.8869229999999999,-0.356597,-0.059077,1.323704,-0.760121,1.627707,0.550438,0.165441,-0.4635189999999999
001205.XSHE,-2.654198,1.263192,-1.334827,-0.854195,0.558271,0.120242,1.264717,0.171204,-0.870447,-0.950566
001206.XSHE,-2.209193,0.07643,-2.132397,0.543359,1.612201,-0.1495,1.185693,-0.636977,-0.685036,-1.309321
001207.XSHE,-2.214721,-0.871291,-0.476153,1.7639919999999998,1.603076,-0.472763,1.820977,-0.611265,-0.761558,-1.022743
001208.XSHE,-1.569325,-0.326667,4.022876999999999,3.057224,2.097332,-0.918095,2.855135,-1.35014,-0.604165,-0.557181
001209.XSHE,-2.745871,-0.986407,-4.25537,0.316276,0.254777,0.262126,0.877202,-0.25085,-0.866909,-1.223993
001210.XSHE,-2.480701,-2.300289,-1.240721,3.030273,1.048992,-0.266434,2.111918,-0.837216,-0.673006,-1.109368
001211.XSHE,-2.853931,-0.4994399999999999,-3.050964,0.006762,-0.14407,-0.08964,1.416866,-0.8830540000000001,-1.065937,-1.044414
001212.XSHE,-2.541306,-0.931567,-4.724421,0.754574,0.8896930000000001,-0.018529,1.652709,-0.598143,-0.284828,-1.276712
001213.XSHE,-0.6679999999999999,-0.749625,-1.862957,1.412406,1.355543,1.058325,1.679858,0.201354,-0.4589859999999999,-1.335975
001215.XSHE,-1.993317,-0.103297,4.022876999999999,3.057224,1.897765,-0.875122,2.170814,-1.067052,-0.579064,-0.903478
001216.XSHE,-2.153547,-1.386505,2.598615,3.057224,1.698886,-0.51336,2.984762,-0.4087,-0.6899890000000001,-1.041502
001217.XSHE,-1.657434,-2.872179,4.022876999999999,3.057224,2.091505,-0.6802699999999999,2.757332,-0.088748,-0.554768,-1.214592
001218.XSHE,-2.318385,-0.58703,-4.94735,0.8698459999999999,1.414355,0.224235,1.964764,-0.317846,-0.800024,-1.53696
001219.XSHE,-2.619901,0.313107,4.022876999999999,3.057224,0.6638189999999999,-0.8548600000000001,2.922838,-0.6477069999999999,-0.8466090000000001,-1.290125
001267.XSHE,-2.2966830000000003,-0.26897,-0.567425,2.267285,1.456668,-0.507315,2.575108,-0.587671,-0.598383,-0.432714
001288.XSHE,-2.644668,-0.379982,-0.731572,1.900694,0.588029,0.644558,2.732801,-0.624479,-0.600449,-0.4858159999999999
001696.XSHE,-1.6546470000000002,0.163421,-0.480484,-1.093443,2.091957,0.409613,-0.096421,-0.216502,0.464977,-0.20904
001872.XSHE,-0.3976179999999999,-1.272901,-0.3554449999999999,-0.457968,0.940413,2.600257,-1.228843,1.279524,0.8260799999999999,1.038134
001896.XSHE,-1.639602,-0.67609,0.194799,2.048308,2.094091,1.031323,1.25961,-0.23318,-0.637638,2.098236
001914.XSHE,-1.157328,0.4443689999999999,-1.282378,0.546805,1.916163,0.5905279999999999,0.334514,-0.181658,-0.4449,-0.276174
001965.XSHE,-0.044246,-2.014452,-0.490935,-0.1687779999999999,0.341421,2.183758,-1.548791,1.026514,-0.158814,0.071976
001979.XSHE,0.587303,-1.235572,-0.89125,0.715478,-0.70823,1.429227,-0.743988,2.078532,0.4257479999999999,2.098236
002001.XSHE,0.410784,-0.0350899999999999,-0.328755,-0.804793,-0.432527,-0.528674,-0.126698,0.033619,-0.503627,-0.548662
002002.XSHE,-0.8392379999999999,1.536438,0.235354,-0.085586,1.585217,0.307107,1.5982040000000002,0.011209,-0.8985790000000001,-0.425954
002003.XSHE,-1.572534,-2.05745,0.718834,1.215111,2.097422,-0.4439189999999999,-0.133961,-0.240889,-0.645252,-0.94859
002004.XSHE,-1.091365,0.797084,-8.499999999999999e-05,0.166702,1.859383,0.738548,1.146867,0.182309,0.165821,-0.080179
002005.XSHE,-2.363441,-2.074951,0.390313,1.669264,1.321668,-0.055826,-0.053824,-2.898956,-1.547083,-0.4912979999999999
002006.XSHE,-1.091812,1.884358,1.688939,0.994086,1.85979,-1.192415,1.532686,-0.7237520000000001,-0.718118,-0.483737
002007.XSHE,0.089107,-0.664718,-0.8754850000000001,0.01047,0.110096,-0.928444,0.076975,-0.566098,-0.16749,-1.10018
002008.XSHE,0.006338,0.8400799999999999,-0.055449,-1.017787,0.253625,-0.715646,0.859281,-0.548565,-0.046945,-0.251947
002009.XSHE,-1.700317,1.822263,1.315551,0.309983,2.0822830000000003,-0.521347,1.52759,-0.7158899999999999,-0.000772,-0.25836
002010.XSHE,-0.495501,0.020705,0.1208349999999999,0.593716,1.09678,0.347597,0.005515,0.183753,0.684733,0.251256
002011.XSHE,-1.247675,0.996893,0.646397,0.934278,1.98254,-0.984484,1.165898,-0.7102970000000001,-0.449854,-0.03761
002012.XSHE,-2.645938,0.1092609999999999,-0.611067,-0.723009,0.584082,0.284183,0.543953,-0.101247,0.705767,-0.958478
002013.XSHE,0.295849,0.3262,0.663824,-0.345917,-0.243011,-0.759347,0.487222,-0.7068989999999999,-1.060776,-0.246475
002014.XSHE,-2.198187,-1.422583,-0.631152,-1.006275,1.63009,0.05591,-1.851219,0.4136189999999999,-0.541262,-1.001136
002015.XSHE,-0.56679,0.453997,1.124277,1.678216,1.206601,-0.676426,1.880543,-0.339764,1.968949,1.937362
002016.XSHE,-2.273282,-1.450873,-1.019568,-0.328995,1.500613,2.041946,-1.6476540000000002,-0.283556,0.424992,-0.767284
002017.XSHE,-1.857909,-0.3128559999999999,-0.649837,0.091573,2.0103720000000003,-0.697376,1.138747,-1.202481,-1.608264,-0.830492
002019.XSHE,-0.7649520000000001,-1.371673,-0.548497,0.713076,1.489356,-0.090911,0.034031,-0.623425,-0.3277739999999999,-0.983185
002020.XSHE,-1.615902,-1.367752,-0.542452,-0.132981,2.096413,0.377109,0.1550109999999999,0.580548,0.549211,-1.076726
002021.XSHE,-3.230828,-1.098354,-0.457359,-0.247728,-1.512768,0.0471759999999999,-0.295075,0.495663,-1.0755370000000002,-0.534337
002022.XSHE,-1.672612,-0.48876,-0.592767,-0.536832,2.0887290000000003,0.071397,0.383498,1.198825,1.480851,-0.8194020000000001
002023.XSHE,-1.43449,1.031872,-0.677163,-0.6307689999999999,2.073921,-0.161197,0.910534,-1.039355,1.57075,-0.190901
002024.XSHE,-0.265146,-0.47012,-1.504597,0.131742,0.720637,2.828009,-1.1983,-2.000718,0.119864,1.039158
002025.XSHE,-0.2339639999999999,1.382466,0.748562,-0.548534,0.66785,-0.975185,0.215892,-1.046942,0.470629,-0.8537790000000001
002026.XSHE,-1.471771,1.539485,0.549054,0.662493,2.08415,-0.482523,1.7944650000000002,-0.468902,0.179453,-0.787392
002027.XSHE,0.6958300000000001,0.616158,-0.522671,-0.673098,-0.8656450000000001,-0.8934860000000001,0.026927,0.089197,-1.098778,-0.8230799999999999
002028.XSHE,-0.120822,-0.100677,0.915315,1.014373,0.473975,-0.8615139999999999,1.063796,-0.723225,0.55064,-0.861513
002029.XSHE,-2.183211,-1.448562,-0.445658,-0.251987,1.6538400000000002,2.793355,-0.88884,0.275969,-0.158365,-0.743474
002030.XSHE,-0.4343729999999999,-0.5373399999999999,-0.092053,-0.097257,0.999818,-0.7429899999999999,0.6243350000000001,0.680729,1.848197,-0.989017
002031.XSHE,-2.214139,-0.830678,-0.494206,-0.504205,1.604042,0.747185,0.061761,-0.404124,-0.477725,-0.506796
002032.XSHE,0.0361019999999999,-0.879812,-0.812232,0.82096,0.201963,-0.969982,-0.7489520000000001,-0.4759029999999999,0.20617,-0.6922119999999999
002033.XSHE,-2.491461,-1.423997,-0.557988,-0.714138,1.021641,1.05794,-0.651501,-0.323639,-1.43191,-1.366686
002034.XSHE,-1.73007,-0.746301,-0.452316,0.057797,2.073347,0.789593,-0.129769,1.0329959999999998,-1.428423,1.160382
002035.XSHE,-2.074643,-0.613052,-1.17952,-0.485106,1.806034,0.697919,-0.126453,1.17676,-1.6042,-0.6598430000000001
002036.XSHE,-0.693033,1.3982629999999998,0.8364940000000001,0.17976,1.390978,-0.864711,1.272769,-1.045051,-0.189553,0.0824309999999999
002037.XSHE,-2.417186,-0.680349,-0.488367,-0.428399,1.20241,1.843153,-0.164093,0.145954,-0.3125159999999999,1.507903
002038.XSHE,-1.350131,-0.977102,-0.705901,-0.260799,2.040698,0.1209099999999999,-0.049868,-0.240396,-0.81176,-1.394318
002039.XSHE,-1.9497830000000005,0.163603,0.2376889999999999,0.8495389999999999,1.939322,0.468972,0.595067,0.958021,0.113726,2.098236
002040.XSHE,-2.595379,-1.245691,-0.536445,-1.194857,0.736667,1.834839,-1.034268,0.3230699999999999,-0.134148,-0.8039310000000001
002041.XSHE,-0.662515,-0.105152,0.462333,0.965601,1.347702,-1.009963,0.966298,-1.1788459999999998,-1.622392,-1.084376
002042.XSHE,-1.673288,-0.727191,-0.82144,0.196632,2.088593,1.418845,-0.163347,0.7626310000000001,-0.947069,-0.149034
002043.XSHE,-1.771241,-0.371636,-0.4929949999999999,-0.502027,2.057478,-0.573628,0.226507,1.009884,0.732901,-0.24363
002044.XSHE,-0.453317,0.35501,-1.2978809999999998,-0.0471339999999999,1.030122,-0.57327,0.236919,-0.6506689999999999,-0.427142,-0.056436
002045.XSHE,-1.840262,1.7200970000000002,-0.172965,-0.050068,2.021501,-0.388446,1.766059,-0.065803,0.252055,-0.300112
002046.XSHE,-1.569952,0.209608,1.219035,1.194433,2.097352,-0.336933,1.453938,-0.771552,1.112508,-0.739047
002047.XSHE,-2.174119,-0.664561,-1.251255,1.49554,1.667927,1.565579,0.81898,1.064196,-1.089366,-0.251021
002048.XSHE,-1.201899,0.639409,0.3068889999999999,-0.724222,1.950607,0.716897,0.878074,1.135442,-0.2934739999999999,-0.777224
002049.XSHE,0.972083,0.32733,0.938178,0.575248,-1.211032,-1.268547,0.509466,-1.120394,0.960469,-0.687792
002050.XSHE,0.5103300000000001,0.161706,0.002829,-0.799554,-0.590673,-1.023156,-0.387331,-0.8762209999999999,-0.624873,-0.325373
002051.XSHE,-1.604989,-0.8388909999999999,-0.6226689999999999,-0.8963129999999999,2.097059,2.663495,-0.936682,-0.411754,-0.897259,-0.396482
002052.XSHE,-3.051186,-2.317548,0.329657,1.961544,-0.992343,-1.096143,-0.418141,-1.331067,-0.388399,-0.264078
002053.XSHE,-1.823007,-0.4707439999999999,-0.175276,0.491672,2.031615,0.661095,-0.277658,-0.380527,-0.5766020000000001,0.2219199999999999
002054.XSHE,-2.204472,0.369506,-0.296094,-0.905533,1.619919,0.354859,0.087925,-0.565177,-1.084688,0.125385
002055.XSHE,-1.817555,0.605993,-0.869065,-0.142498,2.034654,-0.492192,0.943757,-2.908311,-0.280019,1.048894
002056.XSHE,-0.3563699999999999,0.1880619999999999,-0.062048,0.480243,0.8728670000000001,-0.78056,1.254851,-0.4470119999999999,-0.510704,-0.665562
002057.XSHE,-1.7873150000000002,0.081203,-0.153769,-0.057819,2.05016,-0.079718,1.60285,-0.557489,-0.412023,-0.885813
002058.XSHE,-3.278258,-0.007024,-1.104974,0.377003,-1.512768,-0.99495,-0.5346770000000001,-0.8421370000000001,-0.628219,-1.031765
002059.XSHE,-2.110974,-1.467203,-0.604344,-0.107989,1.758961,0.17845,-0.911472,-0.063065,-0.316061,-0.23611
002060.XSHE,-1.848984,-0.2569369999999999,0.750581,1.347647,2.0161,0.331137,1.352307,0.114315,-0.2026079999999999,2.098236
002061.XSHE,-1.725281,-1.221591,-0.4036099999999999,-1.232034,2.074928,2.5102,-1.221229,-0.40016,1.127687,1.569797
002062.XSHE,-2.223648,-1.285156,-0.504467,-0.785352,1.588143,1.370243,-1.099652,1.715382,0.156317,0.743506
002063.XSHE,-1.329267,-0.052402,-0.471068,-0.559079,2.030397,-0.64977,0.643242,-0.813684,-0.634722,-1.33661
002064.XSHE,0.032638,0.665615,0.050768,-0.513184,0.207973,-0.309579,0.475289,1.5847950000000002,0.989826,-0.822155
002065.XSHE,-0.6616390000000001,-0.705414,-0.782592,-0.7666270000000001,1.346447,0.098231,-0.34994,-0.5606300000000001,-1.044622,-0.652089
002066.XSHE,-2.763968,-0.422946,-0.3986929999999999,-0.8158880000000001,0.191126,-0.720272,-0.332072,-0.506995,0.708326,-0.191792
002067.XSHE,-2.155298,-0.4299199999999999,-0.260638,-0.809006,1.6963,2.230307,0.65284,0.39908,-0.390076,-0.5574279999999999
002068.XSHE,-1.781937,0.582893,-0.420976,0.406325,2.052679,0.167026,1.284469,-0.166673,-0.917548,-0.246743
002069.XSHE,-2.886298,-0.945621,-0.724727,-0.35216,-0.272435,0.024123,-0.247656,-0.72742,-0.868613,0.919525
002072.XSHE,-3.360502,-1.134481,-0.0053409999999999,0.588508,-1.512768,-0.183514,0.015447,-2.223678,-2.154358,0.8273940000000001
002073.XSHE,-1.545281,0.391664,0.8348129999999999,1.402092,2.095954,0.158876,1.580369,-0.561747,0.872366,-0.3356429999999999
002074.XSHE,0.529469,2.35261,1.0048780000000002,-0.475476,-0.620319,-0.997051,1.555758,-1.234739,-0.8364799999999999,-0.002164
002075.XSHE,-1.241026,-0.7232890000000001,-1.352723,0.45341,1.978123,0.085084,0.56777,1.33284,0.3744159999999999,-0.804499
002076.XSHE,-3.211664,-0.772541,-0.8218059999999999,0.034844,-1.512768,-0.211247,0.138855,-0.686531,-2.89571,0.619613
002077.XSHE,-2.183608,-0.209166,-0.32642,-0.266382,1.6532189999999998,0.8413510000000001,0.550129,0.065182,-1.424321,-0.8957379999999999
002078.XSHE,-0.402966,0.298466,-0.592745,-0.4784239999999999,0.949105,0.541662,0.135682,1.5112,0.138003,0.08739
002079.XSHE,-1.269864,1.285548,0.435849,-0.176701,1.996724,-0.7895810000000001,1.657432,-0.70539,-0.087662,-1.138225
002080.XSHE,0.226723,0.962104,1.037921,0.5258609999999999,-0.12629,-0.709497,0.806138,-0.147773,-0.485425,0.26432
002081.XSHE,-1.054264,-1.31229,-1.162245,0.002239,1.824533,2.269955,-0.655485,2.078532,0.389676,-0.347627
002082.XSHE,-1.802733,-0.663607,-0.677377,-0.601557,2.042539,-0.1938089999999999,-0.514053,-0.319351,-0.539505,-0.79719
002083.XSHE,-2.306725,-1.307277,-0.703421,-1.009027,1.437276,1.678835,-0.583515,0.930768,-0.5234989999999999,0.1104049999999999
002084.XSHE,-2.583252,-0.484702,-0.932424,-0.2405,0.771892,0.6619079999999999,-0.305077,0.7241310000000001,0.331362,-0.262327
002085.XSHE,-1.23312,-0.8606590000000001,-0.613749,-0.61939,1.972772,-0.110551,-0.324725,-0.172758,-0.622798,-0.278225
002086.XSHE,-3.237388,-1.520934,-0.62888,0.096322,-1.512768,1.6797369999999998,0.023363,1.7292189999999998,-1.777362,-0.6127199999999999
002087.XSHE,-2.621227,-1.619735,-0.5191180000000001,-0.596956,0.659817,2.828009,-0.205485,-0.28662,-0.339995,0.116405
002088.XSHE,-1.219516,0.781487,1.663941,0.639146,1.963317,-0.788614,0.055572,-0.259575,0.20608,-0.947017
002089.XSHE,-2.466495,0.0283649999999999,-0.319474,0.508562,1.084496,-0.4945779999999999,-0.20313,-2.237652,-2.928309,-0.518843
002090.XSHE,-2.223614,-1.529829,0.11042,1.434682,1.588201,-0.552779,0.5103800000000001,-0.738896,-1.745577,-0.634698
002091.XSHE,-0.7816529999999999,2.453571,0.956815,-0.1918369999999999,1.511437,0.077332,0.914544,-0.455951,-1.226657,0.223456
002092.XSHE,-0.590784,1.306881,0.1174849999999999,0.254258,1.242691,1.7596619999999998,1.488319,1.943729,1.284266,0.456139
002093.XSHE,-1.857204,-1.153162,-0.8028689999999999,-0.182014,2.010832,0.324257,-0.311088,-0.8380860000000001,-2.216935,-1.159903
002094.XSHE,-2.53426,-1.428965,-0.411792,1.276162,0.908873,1.210556,0.470072,-1.996724,-1.837076,-0.681962
002095.XSHE,-2.112385,-1.198037,-0.918231,1.177964,1.757055,-0.808968,0.487333,-1.045007,0.0288329999999999,-1.057519
002096.XSHE,-2.006065,0.314163,0.378609,2.497432,1.884612,-0.185673,1.050414,-0.515726,-1.044683,-0.609904
002097.XSHE,-1.420966,0.209023,-0.357321,-0.322315,2.0695240000000004,0.375393,0.5725979999999999,0.843791,1.204823,0.928012
002098.XSHE,-2.7697830000000003,-1.280435,-0.305043,-0.3140219999999999,0.170404,-0.137429,-0.590539,0.0012519999999999,-0.097063,-0.563264
002099.XSHE,-1.224143,-1.2094200000000002,-0.482781,-0.0523559999999999,1.966568,0.116247,-0.856942,-0.602638,-0.205237,-1.113614
002100.XSHE,-1.471315,-0.4750359999999999,-0.612935,0.685794,2.084041,0.446143,0.719891,0.843933,0.336576,0.142769
002101.XSHE,-2.143282,-0.5589689999999999,-0.379613,-0.279512,1.713862,1.794868,-0.1175539999999999,0.603579,-1.185403,-0.729837
002102.XSHE,-1.488408,-1.5024030000000002,1.014701,1.004722,2.087805,-0.208021,-0.371697,-0.65583,1.087314,-0.328431
002103.XSHE,-2.749534,-1.520431,-0.555411,0.172472,0.241994,-0.337482,0.344203,-1.400787,-0.713375,-0.409331
002104.XSHE,-2.166748,-0.251689,-0.717462,-0.434762,1.679167,-0.0247639999999999,0.5278,-0.771359,-1.024918,-1.225824
002105.XSHE,-2.344298,0.093302,0.184027,0.0221069999999999,1.361852,-0.745113,0.236852,-0.096606,0.592073,-0.283461
002106.XSHE,-1.604116,0.001035,-0.440946,-1.004135,2.097099,0.386759,0.445706,-0.012878,0.7690279999999999,-0.998067
002107.XSHE,-2.338339,-1.110886,-0.799874,-0.834037,1.374118,-0.741831,-1.417684,-0.149169,0.038576,-1.136677
002108.XSHE,-1.231723,2.046379,1.423118,0.424651,1.971816,-0.477058,1.534186,-0.686517,-1.960279,-0.964759
002109.XSHE,-1.953593,0.300453,0.053082,0.673776,1.935891,1.051805,0.4521449999999999,1.284763,-0.76458,-1.412413
002110.XSHE,-1.0064620000000002,-0.7626539999999999,-0.568604,0.43125,1.7766810000000002,2.828009,0.377178,2.078532,-0.160116,-0.242409
002111.XSHE,-1.815222,-0.053809,-0.52073,-0.7868649999999999,2.035932,0.219682,-0.038061,0.636318,0.642105,-0.901023
002112.XSHE,-3.150621,-0.6473869999999999,-0.600843,0.118564,-1.481591,-0.569652,0.654571,-0.909281,1.179241,-0.302147
002113.XSHE,-2.71796,-0.905642,-0.403376,0.033777,0.350514,-0.812978,0.430401,-0.3474,0.155746,-0.8320930000000001
002114.XSHE,-2.676979,0.070984,-0.084583,0.369616,0.485777,0.430371,1.427383,-0.206861,-0.5575180000000001,-0.800138
002115.XSHE,-2.184236,-0.256291,-0.838715,-0.720025,1.652237,0.4252439999999999,0.444858,-0.718334,1.69875,-0.771409
002116.XSHE,-2.661225,-1.157559,-0.597826,-0.479842,0.536114,0.377109,-1.224425,0.473401,-0.468359,-0.220313
002117.XSHE,-2.176359,-0.966472,-0.766776,-0.7230439999999999,1.664479,-0.329517,-0.35258,-0.369425,-1.293351,-1.051549
002118.XSHE,-2.401641,-1.3586049999999998,-1.004222,0.850927,1.2378870000000002,1.682447,0.528929,-2.908311,-2.370334,0.56226
002119.XSHE,-1.917947,1.321861,-0.110124,0.289327,1.966467,-0.833241,1.552508,-0.4953359999999999,-0.879776,-0.5135810000000001
002120.XSHE,0.172003,0.087804,-0.39333,0.759705,-0.0328069999999999,-0.583745,-0.463485,-0.779502,-0.005635,0.005083
002121.XSHE,-1.579444,-1.005687,0.404468,1.636764,2.097538,-0.969295,0.578723,-0.712508,-1.140281,0.58258
002122.XSHE,-2.367854,-2.08043,0.208839,1.128786,1.312235,0.117355,-0.557212,-0.318587,-1.993131,-0.2370199999999999
002123.XSHE,-1.098742,-0.388257,0.027468,0.847648,1.866067,-0.464767,1.006466,-0.945336,-0.642217,-1.020371
002124.XSHE,-1.297439,-0.964524,-0.989967,0.937496,2.013145,-0.006264,0.991307,0.23495,1.061313,1.07404
002125.XSHE,-1.601495,1.707772,0.986214,0.180783,2.097209,-0.7073659999999999,1.667923,-0.791569,-0.44306,-0.290103
002126.XSHE,-1.357966,-0.284174,-0.011786,-0.237475,2.044356,-0.1827609999999999,0.6305109999999999,-0.40763,0.247693,-0.204794
002127.XSHE,-1.003823,-0.907894,-1.29709,1.567252,1.773944,-0.46471,1.041459,0.288331,1.334769,-1.310356
002128.XSHE,-0.7019890000000001,-0.1111299999999999,0.183493,1.161011,1.403509,1.429227,0.547523,2.078532,1.154144,-0.343963
002129.XSHE,0.972083,1.880137,0.992051,-0.931925,-1.211032,-0.751359,0.829572,-0.8541629999999999,1.032668,0.191048
002130.XSHE,-1.356998,0.724237,0.138758,-0.315482,2.043911,-0.337848,0.939665,-0.098737,0.007517,-0.390502
002131.XSHE,-1.001185,-0.857294,-0.704866,0.850983,1.7712,1.1121450000000002,1.085026,-0.381792,-1.247667,-0.906446
002132.XSHE,-1.578741,0.314215,0.601659,0.918927,2.097531,-0.362306,1.524826,0.535995,-0.016519,-0.1413309999999999
002133.XSHE,-2.8471330000000004,-1.333202,-0.578005,-0.679412,-0.1176349999999999,2.828009,-0.63761,-2.908311,0.034657,2.098236
002134.XSHE,-2.736034,-0.371753,-0.395082,-0.692941,0.288855,-0.871567,-0.141451,-0.711609,0.640154,-0.487658
002135.XSHE,-1.406879,0.117449,0.6267560000000001,1.339099,2.064562,0.085084,1.288605,-0.2331909999999999,0.19546,-0.2116489999999999
002136.XSHE,-2.3227740000000003,2.030467,1.067783,0.720866,1.405615,-0.692968,1.793553,-0.628394,-0.304431,-1.016077
002137.XSHE,-2.479846,-0.8854879999999999,-0.757542,-0.38271,1.051149,0.070076,-0.058819,-0.6892119999999999,-0.81148,-1.143811
002138.XSHE,-0.406964,-0.17769,-0.055537,-0.442843,0.955592,-0.842342,0.405177,-0.73169,0.462135,-0.666621
002139.XSHE,-0.535163,0.194566,0.44542,1.535281,1.158341,-0.813001,1.601966,-0.784263,-0.1118089999999999,-0.640748
002140.XSHE,-1.791768,0.72895,0.651476,1.522656,2.048019,-0.239062,1.087386,-0.340539,0.839194,0.1016799999999999
002141.XSHE,-1.504334,-0.662647,1.85864,3.057224,2.09077,-1.144475,1.069881,-1.074456,-1.914482,-0.8014640000000001
002142.XSHE,0.972083,-0.790543,0.0060869999999999,-0.140009,-1.211032,0.188097,-0.951213,0.248193,-0.081046,2.021702
002144.XSHE,-3.046351,-0.489541,-0.532212,-0.924089,-0.969629,1.9771330000000005,0.129449,0.074707,-0.8830809999999999,-1.343286
002145.XSHE,-0.496176,1.2882049999999998,0.6673720000000001,0.078996,1.097836,-0.645882,1.031381,-0.578448,0.4234699999999999,-0.814538
002146.XSHE,-0.897367,-1.057349,-1.177404,-0.084591,1.655786,2.828009,-0.766309,2.078532,0.4493479999999999,2.098236
002147.XSHE,-1.647358,-1.065408,1.740069,2.123528,2.093056,-1.242409,0.8645290000000001,-1.08406,-3.013138,1.496631
002148.XSHE,-2.570718,-0.1138599999999999,-0.3557,-0.42665,0.8077479999999999,-0.134491,1.003232,-0.6520699999999999,-3.013138,-1.372414
002149.XSHE,-1.40196,1.936515,0.380369,-0.275631,2.062738,-0.6218819999999999,1.462543,-0.991136,-0.42701,-0.496455
002150.XSHE,-2.843569,-0.7038800000000001,-0.4171189999999999,-1.046998,-0.103852,0.691203,-1.151936,-0.656756,-0.463527,-1.131146
