code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002040.XSHE,-2.391317,0.143425,0.097009,-0.768362,1.454417,1.206721,-0.206653,0.069585,-0.179573,-0.941855
002041.XSHE,-0.5742550000000001,-0.963985,0.512099,1.022283,1.269309,-1.352458,0.799384,-0.770964,0.181566,-1.284264
002042.XSHE,-1.6939229999999998,-0.545954,-0.521412,-0.514537,2.207132,1.635437,-0.192944,1.754614,-0.922979,-0.227147
002043.XSHE,-1.569149,1.413104,0.204974,-0.024751,2.210473,-0.8240790000000001,0.510437,0.364954,0.801673,-0.385167
002044.XSHE,-0.561383,0.818978,-1.486164,-0.083702,1.249188,-0.591828,-0.223843,-0.2208989999999999,0.239169,-0.208648
002045.XSHE,-2.254502,1.858526,-0.6600630000000001,-0.357602,1.71217,0.048173,0.358232,-0.779137,0.25001,-0.4037179999999999
002046.XSHE,-1.940021,1.432101,0.4563279999999999,-0.04845,2.093021,0.046036,-0.188654,-0.556255,1.010686,-0.73737
002047.XSHE,-2.013543,0.974109,0.0592899999999999,1.045929,2.028883,1.608794,1.007669,0.897767,-1.139251,-0.400593
002048.XSHE,-1.116232,1.0887129999999998,-0.247248,-0.561289,1.963177,0.998429,0.192016,1.03005,-0.282835,-0.901336
002049.XSHE,0.932868,0.359432,1.039717,0.492664,-1.189924,-1.607656,0.469855,-0.771087,0.889386,-0.8466440000000001
002050.XSHE,0.3084119999999999,1.208759,-0.743942,-0.4787619999999999,-0.254215,-1.166102,-0.642213,-0.575257,-0.758105,-0.394359
002051.XSHE,-1.328141,-1.081517,0.558896,0.884067,2.125289,1.855745,0.711921,-1.129872,-1.335883,-0.5715060000000001
002052.XSHE,-3.3672470000000003,-2.367244,-0.352993,0.215163,-1.593108,-1.720761,-2.000648,-2.010022,-2.121693,0.220946
002053.XSHE,-1.4487139999999998,-0.136264,2.763002,2.330563,2.182194,-0.110843,1.2686959999999998,-0.31385,-0.227575,-0.110726
002054.XSHE,-2.27836,0.189198,-0.21894,-1.05143,1.671448,0.4212399999999999,-0.463367,-0.5291520000000001,-0.275138,0.49031
002055.XSHE,-1.777389,-0.353842,-0.168155,-0.3846989999999999,2.185061,0.124429,0.0312589999999999,-2.9926310000000003,-0.519699,0.763051
002056.XSHE,-0.462435,0.282616,-0.117614,0.143131,1.090514,-0.897085,0.578455,-0.310566,0.6944640000000001,-0.781779
002057.XSHE,-1.763831,1.577849,0.203193,-0.5204270000000001,2.189769,-0.3543139999999999,0.794927,-0.766776,-0.885754,-0.8767280000000001
002058.XSHE,-3.143851,-0.70792,0.288304,-0.5169600000000001,-1.14369,-1.428835,-1.964442,-0.973073,-0.679772,-1.177269
002059.XSHE,-1.610755,-0.0016589999999999,0.846922,2.109119,2.213177,-0.8702139999999999,1.473145,-1.471127,-1.475911,-0.451007
002060.XSHE,-1.565373,-0.279851,1.386223,2.61457,2.210043,-0.236156,2.163187,0.1101549999999999,0.638247,1.962017
002061.XSHE,-1.408378,-0.07471,1.0000790000000002,0.642921,2.166224,1.7140959999999998,0.950084,-0.677471,1.08738,1.176565
002062.XSHE,-1.927252,-0.4558649999999999,0.7065819999999999,1.042994,2.102693,0.552991,0.977558,1.521857,0.146981,0.529544
002063.XSHE,-1.431704,0.844297,0.083825,-0.5770609999999999,2.1758450000000003,-0.7336090000000001,0.245894,-0.81605,-0.659747,-1.483783
002064.XSHE,0.015491,0.510882,-0.530716,-0.389386,0.261173,0.014235,0.366518,0.976933,0.429415,-0.952038
002065.XSHE,-0.604107,0.243032,-0.459769,-1.00507,1.315469,-0.044995,-0.248531,-0.689404,-1.067282,-0.79161
002066.XSHE,-2.717962,0.333149,0.304134,-1.055996,0.5866319999999999,-1.020808,-0.570055,-0.002726,0.558036,-0.183505
002067.XSHE,-2.055606,-0.307967,0.139934,-1.257127,1.985575,2.081717,0.264792,-0.043315,-0.6522560000000001,-0.6146560000000001
002068.XSHE,-1.62636,1.72758,1.337615,0.536091,2.21322,-0.231202,0.629499,-0.313784,-0.385026,-0.459792
002069.XSHE,-2.47678,-1.171054,0.51907,1.379977,1.262772,-0.46012,0.8520700000000001,-0.875871,-0.914695,0.717206
002072.XSHE,-2.906979,-0.882075,-0.3962179999999999,-0.125283,-0.092427,-0.359815,-1.360789,-1.840788,-2.208279,0.8678879999999999
002073.XSHE,-1.982088,1.7942189999999998,0.246401,-0.25416,2.058102,1.197549,0.223096,-0.477305,0.836406,-0.434579
002074.XSHE,0.14455,2.228181,-0.323835,-0.10166,0.031852,-0.4666119999999999,1.078079,-0.681022,-0.755517,-0.102487
002075.XSHE,-1.155514,0.503321,-0.98567,0.10277,1.998755,-0.071946,0.5398350000000001,1.531772,0.037142,-0.991441
002076.XSHE,-3.5297400000000003,-1.208458,-0.7079850000000001,-0.21218,-1.593108,-0.0398009999999999,-0.37067,-0.745581,-2.929559,0.464016
002077.XSHE,-2.361835,0.874295,-0.213288,-1.2906030000000002,1.51498,1.346689,-0.29602,0.257061,-1.474247,-1.017511
002078.XSHE,-0.18433,-0.238582,-0.18077,-0.7309060000000001,0.615862,0.101874,-0.452196,0.681892,0.074069,-0.105652
002079.XSHE,-1.5567540000000002,1.441936,-0.30148,-0.8001010000000001,2.20895,-0.790536,0.263678,-0.693422,-0.05365,-1.278803
002080.XSHE,-0.122698,1.428332,-0.081791,-0.308137,0.507025,-0.4480939999999999,0.079944,0.364313,0.2222969999999999,0.071091
002081.XSHE,-1.034851,-0.34037,-0.940104,-0.278475,1.882117,2.618588,-0.705585,0.901024,-0.029179,-0.463211
002082.XSHE,-1.904104,-0.97537,-0.138457,1.640958,2.11914,-0.203396,0.980409,-0.764498,-2.5261400000000003,-0.879756
002083.XSHE,-2.198832,-1.212933,-0.172499,-0.244711,1.800445,1.382468,0.049481,0.811124,-0.57038,-0.000674
002084.XSHE,-2.5528720000000003,0.430629,-0.453931,-0.161975,1.071489,0.41527,-0.0667799999999999,-0.483385,0.503692,-0.201781
002085.XSHE,-1.438137,0.123415,-0.760741,-1.292946,2.178312,0.142311,-1.283037,0.492671,-0.386953,-0.357695
002086.XSHE,-3.065845,-1.091757,0.8655950000000001,1.30518,-0.771908,1.049664,0.479574,1.54316,-1.830553,-0.756047
002087.XSHE,-2.424602,-1.544252,0.115849,-1.1700270000000002,1.3826459999999998,2.67477,0.097454,-0.4836479999999999,-0.385886,-0.006515
002088.XSHE,-1.612566,0.8603290000000001,0.341008,0.270791,2.213209,-0.6152479999999999,-0.59095,-0.025598,0.109653,-1.04577
002089.XSHE,-2.167939,-0.7741180000000001,-0.243551,0.882216,1.845423,-1.056706,-0.0287569999999999,-2.089464,-2.9624740000000003,-0.651972
002090.XSHE,-2.47737,0.427922,-0.412441,-0.313398,1.261364,-0.402362,-0.289678,-0.6025,-1.7147119999999998,-0.794474
002091.XSHE,-0.931599,1.760764,0.347638,-0.134321,1.765968,0.534227,-0.081409,-0.886683,-1.249073,0.267936
002092.XSHE,-0.5406310000000001,-0.627023,0.022328,0.4354409999999999,1.216484,1.942676,1.261432,1.198995,-0.212772,0.422205
002093.XSHE,-1.838174,-0.552088,0.314225,0.147729,2.158447,0.1915059999999999,0.106168,-0.974624,-2.267977,-1.306829
002094.XSHE,-2.701488,-0.382558,-0.283592,-0.536565,0.639433,1.766069,-0.384063,-2.454117,-1.893206,-0.8201379999999999
002095.XSHE,-2.318833,-0.456352,-0.018385,0.718511,1.598327,-0.950845,0.114629,-1.2761559999999998,-0.01345,-1.202866
002096.XSHE,-2.133021,0.208438,0.4977859999999999,1.0330700000000002,1.892879,-0.1484079999999999,0.392787,-0.545443,-1.093331,-0.753737
002097.XSHE,-1.56571,0.653827,-0.350431,-0.794805,2.210083,0.690824,-0.4726869999999999,0.889144,1.209077,0.976003
002098.XSHE,-2.683242,-1.038911,0.393319,-0.333318,0.696752,-0.505097,-0.185341,-0.171596,-0.141487,-0.702609
002099.XSHE,-1.303506,-0.967394,-0.4337399999999999,0.537752,2.110358,0.220148,-0.398619,-0.663983,-0.249158,-1.257968
002100.XSHE,-0.955577,0.195582,0.529447,0.505162,1.794199,-0.043447,0.6105010000000001,-0.447584,0.643579,-0.126374
002101.XSHE,-1.904523,2.791458,1.250054,0.68416,2.118855,1.166826,0.693543,0.304581,-1.236227,-0.918179
002102.XSHE,-1.373692,-2.367244,0.8498899999999999,0.287942,2.149998,-0.601284,-0.398582,-0.704472,0.197939,-0.405548
002103.XSHE,-2.702872,-0.597306,0.754698,1.01748,0.635035,-0.670797,1.349145,-0.789184,-0.082535,-0.477415
002104.XSHE,-1.752939,0.806447,1.891603,2.366788,2.193233,-0.7782140000000001,2.757823,-0.913717,-1.075411,-1.376965
002105.XSHE,-2.551609,0.507934,0.100516,-0.7192890000000001,1.074824,-0.867416,-0.546161,0.027212,0.553497,-0.410479
002106.XSHE,-1.873733,-0.282479,-0.586078,-0.693671,2.13862,1.011799,-0.210027,0.3816719999999999,0.752304,-1.100115
002107.XSHE,-2.345228,-0.131754,0.195765,-0.203915,1.547865,-1.142875,-0.166354,-0.372126,-0.5973649999999999,-1.220613
002108.XSHE,-1.6637830000000002,1.912727,-0.108163,-0.511393,2.21112,-0.031748,0.067109,-0.292487,-1.974413,-1.098143
002109.XSHE,-1.778975,0.288225,0.253289,-0.2756099999999999,2.1844810000000003,0.627084,0.002936,0.480435,-1.080027,-1.560319
002110.XSHE,-0.772501,0.137847,-0.152714,-0.234609,1.561114,2.640194,0.464992,0.151372,-0.289366,-0.355584
002111.XSHE,-2.040137,0.293964,-0.488708,-0.878232,2.002071,0.6274489999999999,-0.5668569999999999,-0.327742,0.782425,-1.043679
002112.XSHE,-3.164564,-0.312293,0.933923,0.292687,-1.2467469999999998,-0.8744770000000001,0.908847,-1.057022,1.142769,-0.438654
002113.XSHE,-2.938057,-0.8471489999999999,-0.068008,0.152805,-0.217335,-0.968708,-0.006429,-0.261669,0.108542,-0.958774
002114.XSHE,-2.620665,0.404121,0.169524,-0.016891,0.8841700000000001,0.112343,1.206304,-0.461617,-0.0711789999999999,-0.978805
002115.XSHE,-2.362241,0.8387399999999999,-0.840457,-0.953911,1.5141639999999998,1.21988,-0.1047609999999999,-0.816237,1.658726,-0.912349
002116.XSHE,-2.371824,-0.132883,1.173491,1.911909,1.494775,-0.29903,0.7531909999999999,0.444206,-0.546733,-0.362252
002117.XSHE,-2.211421,-0.768529,0.222498,-0.33003,1.7813009999999998,-0.440206,0.1863,-0.3652809999999999,-1.565543,-1.231282
002118.XSHE,-2.252328,-0.928168,0.154514,0.942953,1.715796,1.0546879999999998,1.172166,-2.9926310000000003,-2.427789,0.3721489999999999
002119.XSHE,-2.149828,1.303448,0.108191,-0.561005,1.870482,-0.909152,0.377667,-0.5241779999999999,-0.488229,-0.7715
002120.XSHE,0.214451,0.632303,-0.022411,0.159113,-0.091172,-0.796443,-0.69313,-0.515984,-0.02285,-0.098479
002121.XSHE,-1.7715009999999998,-0.459103,-0.059144,0.158628,2.18716,-1.178055,-0.365965,-0.749875,-1.191135,0.486468
002122.XSHE,-2.447637,-2.367244,0.041256,-0.026986,1.330842,0.098598,-1.427357,-0.363122,-2.044496,-0.307056
002123.XSHE,-1.518704,-0.273858,-0.916919,1.061264,2.202255,-0.150123,0.5361239999999999,-0.880066,-0.6455390000000001,-1.151275
002124.XSHE,-0.8657530000000001,0.426041,0.067051,0.829266,1.684757,-0.74079,1.7435060000000002,-1.707566,0.921724,0.821808
002125.XSHE,-1.613557,2.070277,0.706739,0.121127,2.2132240000000003,-0.911353,1.530001,-0.66943,-0.128878,-0.420492
002126.XSHE,-1.6961099999999998,0.092273,-0.372477,-0.416702,2.206761,0.328079,-0.092861,-0.357247,0.231469,-0.262798
002127.XSHE,-1.1139059999999998,0.172942,-1.807135,0.7406510000000001,1.960995,-0.5163300000000001,1.1081450000000002,-0.21735,1.185119,-1.455324
002128.XSHE,-0.287138,0.37383,1.022514,1.097061,0.79514,0.5365989999999999,0.729533,1.344036,0.902128,-0.475037
002129.XSHE,0.954592,0.524885,0.885969,-0.053344,-1.2154969999999998,-0.988132,0.7580020000000001,-0.585878,0.823147,0.084453
002130.XSHE,-1.565955,1.274613,-0.2524369999999999,-1.045554,2.210112,-0.159665,-0.139808,0.027652,0.8244879999999999,-0.546981
002131.XSHE,-1.089728,0.138216,-0.776706,-0.523181,1.937844,1.592084,0.148417,-0.437909,-1.293664,-1.041108
002132.XSHE,-1.736921,0.8173090000000001,0.819033,-0.170151,2.197813,0.009398,0.498156,-0.108439,0.657267,-0.400726
002133.XSHE,-2.544703,0.6482399999999999,0.985833,0.742185,1.092974,2.67477,1.218622,-2.990832,-0.008583,1.808067
002134.XSHE,-2.751757,0.145728,0.18033,-0.2078289999999999,0.475167,-1.204181,-0.229667,-0.8259780000000001,0.602489,-0.5947899999999999
002135.XSHE,-1.301877,0.876244,1.134691,0.79676,2.1093330000000003,0.181522,1.283486,-1.036165,0.191247,-0.423793
002136.XSHE,-2.469468,1.758415,0.824202,0.809995,1.280118,-0.7953319999999999,1.610815,-0.396154,0.4190819999999999,-1.14426
002137.XSHE,-2.55121,-0.218466,-0.306638,-0.798978,1.075877,0.012792,-0.302268,-0.792656,-0.859799,-1.288483
002138.XSHE,-0.7050489999999999,0.756649,-0.6910689999999999,-0.543762,1.465926,-0.855716,-0.075999,-0.349494,0.768568,-0.496502
002139.XSHE,-1.213825,1.803126,-0.4510909999999999,0.14157,2.0470770000000003,-0.299884,0.873877,-0.7665810000000001,0.465787,-0.693175
002140.XSHE,-1.972253,0.6896720000000001,0.762513,1.393906,2.066689,-0.102187,0.723218,-0.386892,0.822714,-0.001346
002141.XSHE,-2.047804,1.519097,0.381742,0.246389,1.993978,-1.250787,-0.2405119999999999,-0.906664,-0.799805,-1.004956
002142.XSHE,0.954592,-1.17199,0.040473,-0.108509,-1.2154969999999998,0.002037,-0.5781890000000001,-1.92046,0.110774,1.918069
002144.XSHE,-2.842095,-1.553724,0.120109,-0.3696,0.156116,1.247975,0.38825,-0.17857,-0.930971,-1.490509
002145.XSHE,-0.8339270000000001,1.6862150000000002,-0.029244,-0.390078,1.6436529999999998,-0.448268,0.2202889999999999,-0.018808,0.4693029999999999,-0.9506
002146.XSHE,-0.860725,0.202356,-0.969661,0.79979,1.6783419999999998,2.67477,0.286364,1.9534,0.487979,1.962017
002147.XSHE,-1.595406,-1.900569,1.366698,0.4772109999999999,2.212615,-1.638407,-0.1283089999999999,-1.13953,-2.994773,1.683802
002148.XSHE,-2.553246,-0.183025,1.032555,0.6154,1.070497,-0.378349,1.210027,-0.761259,-2.524378,-1.522712
002149.XSHE,-1.910038,1.615753,-0.317102,-0.407304,2.115057,-0.173528,0.537652,-0.833727,0.223212,-0.6714829999999999
002150.XSHE,-2.688686,-0.396179,0.218744,-0.8051649999999999,0.679776,0.269992,-0.620239,-0.826151,-0.5090060000000001,-1.276165
002151.XSHE,-0.86656,-0.776397,-0.378496,-0.8246100000000001,1.685784,-0.893691,-0.193873,-0.7437699999999999,0.254661,-0.998789
002152.XSHE,-0.519841,0.6368020000000001,-0.193123,-0.5362279999999999,1.183404,-0.208363,0.353812,-0.235854,0.302865,-1.118224
002153.XSHE,-0.357196,0.425912,-0.385239,0.317441,0.915035,-0.752575,-1.031146,-0.921953,-0.337878,-1.41117
002154.XSHE,-1.787636,0.387656,-0.339805,-0.096208,2.1812080000000003,0.480471,0.237531,0.219315,0.922181,-1.084523
002155.XSHE,-1.100376,-1.7415650000000005,0.354765,1.365189,1.948148,-0.347997,1.350181,-0.4281649999999999,0.332011,-1.24038
002156.XSHE,-0.660117,0.186327,-0.6092890000000001,-0.905321,1.400075,-0.04364,-0.117596,0.408935,0.913953,0.149535
002157.XSHE,-0.611505,-0.465858,-1.752098,1.6680720000000002,1.326796,0.282494,1.058041,-2.849895,0.331167,1.409192
002158.XSHE,-1.467364,1.304428,-0.152829,-0.568662,2.188501,-0.794678,-0.599747,-0.077837,0.517742,-0.696986
002159.XSHE,-2.858995,0.7936880000000001,-0.0294,-0.472847,0.09296,0.538466,0.052472,-0.08963,-0.087525,-0.234172
002160.XSHE,-2.395317,0.685505,0.044239,-1.038086,1.445983,1.467954,0.4703279999999999,-0.221491,-0.675427,-0.341176
002161.XSHE,-2.3820490000000003,1.192106,-0.017724,-0.072893,1.473758,-0.389478,0.504143,-1.233686,-0.407918,-0.614804
002162.XSHE,-2.065719,0.5321600000000001,0.992491,2.1091740000000003,1.97443,-0.886065,1.47889,-0.760263,0.547147,-0.575068
002163.XSHE,-1.302597,-0.7385609999999999,-0.879856,1.673682,2.109786,-1.542164,0.489835,-0.91555,-0.055014,-0.468159
002164.XSHE,-2.554425,0.108444,0.012175,0.302719,1.067376,-1.241384,-0.184282,-0.5828810000000001,-1.306943,-0.8619290000000001
002165.XSHE,-2.42389,0.117774,-0.163513,0.33165,1.384218,0.43654,0.789114,0.376919,0.037538,0.02167
002166.XSHE,-1.953734,-0.270111,0.239388,1.44011,2.082155,-0.6000409999999999,1.884218,-0.796983,-0.66164,-0.919408
002167.XSHE,-1.961934,1.264712,-0.025171,-0.5057729999999999,2.075419,-0.928491,0.677846,-0.4786189999999999,0.296416,-0.808645
002168.XSHE,-2.567303,0.447704,-0.7509680000000001,-0.753626,1.032964,-0.96128,-0.414676,-2.777247,-0.182545,-0.204574
002169.XSHE,-1.811522,1.836356,-0.32234,-0.693056,2.171234,0.21089,0.081717,0.27452,-0.784864,-0.834304
002170.XSHE,-1.928559,0.36284,0.420963,0.600992,2.101723,-0.520311,1.202095,-0.747942,-0.097189,-0.918229
002171.XSHE,-1.244698,2.152688,-0.074693,-0.988502,2.070408,0.049137,-0.184163,-0.770762,0.773618,-0.316831
002172.XSHE,-2.491135,0.2858469999999999,0.025952,0.713109,1.228194,-1.7628689999999998,0.972881,-2.9926310000000003,-2.566561,1.962017
002173.XSHE,-2.469239,0.0879809999999999,0.535547,1.655269,1.280658,0.497734,1.166822,-1.209031,-1.433984,-1.36382
002174.XSHE,-1.39265,1.36694,-0.893724,-0.123651,2.159149,0.094209,0.314409,-0.881257,-0.330431,-1.014842
002175.XSHE,-2.212844,-2.367244,0.300433,1.662595,1.779108,-1.556107,0.107414,-0.432322,-1.5825360000000002,-1.260892
002176.XSHE,-0.206667,1.905083,2.49517,1.608692,0.65509,-1.628891,2.306178,-0.816296,-1.416778,0.428687
002177.XSHE,-2.388388,1.339809,-0.246883,1.983439,1.460559,-0.144621,2.160878,-1.017539,-2.068582,-1.309542
002178.XSHE,-2.292435,-0.812228,1.690968,2.864369,1.646599,-1.302028,1.869495,-1.288536,-1.724417,-0.554434
002179.XSHE,0.705218,-0.499602,0.389563,0.174505,-0.8886139999999999,-1.220857,-0.240432,-0.637833,0.103006,-0.8685299999999999
002180.XSHE,0.350757,0.770816,0.4076889999999999,0.1443279999999999,-0.32655,-0.982445,-0.166739,-0.5619149999999999,0.18181,0.398377
002181.XSHE,-2.082376,-0.34999,-0.178598,-1.407886,1.955445,1.389031,-1.741442,-1.751294,-1.11978,-1.060951
002182.XSHE,-1.158434,1.658292,0.963724,0.5268010000000001,2.001303,-0.8588979999999999,1.711818,-0.700892,0.309071,-0.7109439999999999
002183.XSHE,-0.930482,-0.688916,-0.329163,0.0649039999999999,1.764635,0.115781,0.7452449999999999,0.0375589999999999,-0.551809,0.2196699999999999
002184.XSHE,-2.207967,1.043107,-0.388952,-0.262223,1.786602,-0.8688030000000001,0.698711,-0.412093,0.27735,-0.802504
002185.XSHE,-0.2430719999999999,0.073009,-0.518766,-1.048147,0.718717,-0.167088,0.039952,0.054563,-1.20415,-0.353361
002186.XSHE,-2.51186,-0.277589,-0.288509,-0.367853,1.177042,-0.509571,-0.196516,-1.381856,-1.894095,-0.714002
002187.XSHE,-1.7260810000000002,-0.840375,0.068847,-0.417606,2.20057,0.4580579999999999,-0.524727,-0.131741,-1.901724,0.284157
002188.XSHE,-3.079814,-0.2739769999999999,1.82767,0.651251,-0.836607,-1.7275509999999998,0.239985,-0.134954,-1.539959,-0.506843
002189.XSHE,-2.200251,0.837973,-0.324521,-0.980255,1.798311,-0.475659,-0.14667,-0.454652,1.412375,-0.539609
002190.XSHE,-1.440059,-0.094385,0.261549,0.025894,2.179034,0.265059,-0.090457,-0.879936,-0.99918,-1.3312190000000002
002191.XSHE,-1.031528,0.711332,0.5679649999999999,0.8460629999999999,1.878604,0.225513,0.66487,-0.06066,0.236405,-1.244564
002192.XSHE,-0.468342,2.489103,1.838551,1.629586,1.100174,-1.748809,1.549646,-0.940838,-0.559167,-0.912512
002193.XSHE,-3.120166,-0.156738,0.242613,0.852866,-1.028086,2.67477,-0.034535,-2.616067,-0.874602,-0.542209
002194.XSHE,-1.7946099999999998,-0.133204,-1.115868,1.2035280000000002,2.17844,-0.538797,1.236967,-0.220688,0.352187,-1.28595
002195.XSHE,-1.148891,0.708021,-0.058907,-0.5530229999999999,1.992923,0.7962,0.8111520000000001,-1.003477,-2.705003,-1.497267
002196.XSHE,-2.206516,1.833042,0.787079,0.1743,1.788817,-0.534365,0.790568,-0.6584720000000001,0.038385,-0.603205
002197.XSHE,-1.858812,0.958491,1.054571,1.689921,2.147329,-0.023666,2.202741,-0.556718,-1.136645,0.5556260000000001
002198.XSHE,-2.519683,-0.03444,-0.091964,-0.022064,1.157353,-1.019681,0.0297279999999999,-0.814247,0.468582,-1.455919
002199.XSHE,-3.031228,-0.0909,-0.112078,-1.309217,-0.6150800000000001,-0.9503,-0.564707,-0.654523,0.10063,-0.8894110000000001
002200.XSHE,-3.145823,-1.409456,0.912684,0.327373,-1.1534209999999998,-1.7462369999999998,-0.8679899999999999,-1.133572,-1.516982,1.962017
002201.XSHE,-1.78938,0.429085,0.1240859999999999,0.510084,2.180527,-1.270509,0.094323,-0.808729,0.581639,-0.512311
002202.XSHE,0.202205,0.949453,-0.039096,-0.369125,-0.069709,0.506793,0.664237,0.18506,0.215823,0.94649
002203.XSHE,-0.708987,-0.720252,0.115337,-1.014429,1.471608,-0.031944,-1.43305,-1.435976,0.4244699999999999,0.04985
002204.XSHE,-1.5548030000000002,0.765361,0.114648,-1.032078,2.20868,1.028999,-0.369,0.63698,0.841741,-0.493659
002205.XSHE,-2.7539860000000003,-0.552111,0.847245,2.485907,0.467667,-0.502259,1.928141,-0.392402,-0.796934,1.541699
002206.XSHE,-1.752961,1.773348,0.0700549999999999,0.031998,2.193226,-0.091061,0.287871,-0.260821,0.242743,-0.40933
002207.XSHE,-2.865341,-0.188002,1.202228,2.239796,0.068959,-1.571238,2.004782,-0.954185,-0.1947809999999999,-0.827118
002208.XSHE,-1.776127,1.488602,-0.025552,-0.056326,2.185518,1.552909,1.542177,-2.9926310000000003,0.00925,0.45287
002209.XSHE,-3.267362,0.277369,0.574037,-0.66569,-1.593108,-0.353055,-0.278237,-0.954397,-1.089468,-0.318075
002210.XSHE,-1.568113,-1.623097,0.533045,1.952389,2.2103580000000003,-1.779204,-0.224348,1.281219,-2.758517,1.624551
002211.XSHE,-3.06787,0.074696,-0.6265310000000001,-0.315656,-0.781237,-0.6633319999999999,0.260677,-1.731495,-0.407658,-0.486216
002212.XSHE,-1.087368,0.0097159999999999,-1.481711,0.099767,1.935538,0.757746,-0.154255,-0.7030310000000001,-0.257037,-1.3817
002213.XSHE,-2.73809,1.1778110000000002,-0.527183,-0.1552049999999999,0.520757,-1.317458,-0.254671,-1.129024,0.8713850000000001,-0.7909109999999999
002214.XSHE,-1.558494,1.24551,-1.081255,-0.628579,2.2091830000000003,-0.695662,-0.238731,-0.811303,1.855855,-1.440215
002215.XSHE,-1.723038,-0.7156399999999999,0.391259,-0.3163849999999999,2.201294,-0.295102,0.907994,-0.5780109999999999,0.868027,-0.737078
002216.XSHE,-0.735283,-1.853963,-0.552932,1.182285,1.509156,-1.187853,0.640211,-0.261344,0.655974,-0.7968390000000001
002217.XSHE,-1.326008,-0.320447,-0.367695,-0.942148,2.12404,1.241117,-0.6571670000000001,0.158022,-1.078623,0.2958159999999999
002218.XSHE,-1.793109,0.993846,0.183475,-0.245811,2.179046,0.533043,0.031454,-0.368906,-1.616929,-0.473667
002219.XSHE,-1.855901,-1.062696,0.210934,0.218779,2.148961,-1.7934419999999998,-1.567086,-0.52799,-0.762319,1.962017
002221.XSHE,-1.011914,0.317251,-0.58065,-0.627003,1.857557,0.8513799999999999,-0.7186819999999999,0.136905,0.189326,0.739379
002222.XSHE,-1.873169,0.963792,-0.249306,-0.978325,2.13896,-1.102321,0.236503,-0.5854659999999999,0.2983889999999999,-1.479188
002223.XSHE,-0.402667,1.128452,-0.528424,-0.54786,0.991607,-0.768601,0.106194,-0.229232,0.13341,-0.864447
002224.XSHE,-2.316887,-0.6086050000000001,-0.207759,-1.089273,1.601961,0.476114,-0.478433,-0.234959,-0.671998,-1.253517
002225.XSHE,-2.230989,-0.411472,-0.410372,-1.207534,1.7505990000000002,0.868233,-0.909843,-1.45878,-0.026764,-0.116419
002226.XSHE,-0.909804,-0.835266,0.5566369999999999,0.272412,1.7396759999999998,0.066758,0.7858390000000001,-0.271595,0.378347,-0.36983
002227.XSHE,-2.49216,0.380614,-0.313087,-0.653714,1.2257,-0.4908939999999999,-0.7331850000000001,-0.850359,-0.773506,-0.6515479999999999
002228.XSHE,-2.077859,-0.822517,-0.012863,-1.390127,1.960671,0.69487,-0.942403,-0.1932299999999999,0.691443,-0.138339
002229.XSHE,-2.560168,-0.337762,-0.278833,-0.718381,1.052102,0.26639,-0.6435569999999999,-0.915588,-0.747089,-1.155232
002230.XSHE,0.834852,-0.407278,-0.009197,-0.6299279999999999,-1.067308,-1.282619,-0.017227,-0.776127,0.625981,-0.863814
002231.XSHE,-2.907563,0.127504,0.4752939999999999,0.007769,-0.094737,-1.115889,0.358284,-0.557833,-0.263237,-0.925307
002232.XSHE,-1.94482,0.615766,0.689635,1.548408,2.089275,-0.965674,1.26625,-1.164805,-0.941988,-0.984312
002233.XSHE,-1.187756,-0.217759,-0.149652,-0.8205100000000001,2.02615,1.434444,0.330076,1.360975,-0.008192,-2.1657990000000003
002234.XSHE,-1.759152,-0.260899,-0.191049,0.291993,2.191292,-0.147549,1.59172,-0.865099,0.005082,-1.3088799999999998
002235.XSHE,-2.553975,-0.4103279999999999,0.388137,1.841642,1.068569,-0.287114,2.23739,-1.757697,-2.162299,-1.299777
002236.XSHE,0.2454469999999999,0.588205,-0.835902,-0.7165560000000001,-0.145296,-0.324047,0.438488,-0.310475,0.491016,-0.739046
002237.XSHE,-1.131352,-1.54041,-0.556901,-0.2155909999999999,1.977152,0.356673,0.26295,-0.4602529999999999,0.246614,-0.270776
002238.XSHE,-1.996663,0.400036,-0.252708,-0.538508,2.044897,-0.262569,-0.661333,-0.124613,-0.938576,-0.964266
002239.XSHE,-1.501672,0.4625439999999999,-0.8439780000000001,-0.740062,2.198285,0.32935,-0.525524,-1.181404,-2.994773,-0.796064
002240.XSHE,-0.100509,1.572495,1.460408,1.029847,0.46767,-1.349488,1.81674,-0.784172,0.079105,-1.027432
002241.XSHE,0.954592,1.04144,-0.136187,0.297121,-1.2154969999999998,-0.985539,1.119717,-0.146618,1.347963,-0.590403
002242.XSHE,-1.137037,-0.143262,-1.4348,0.037778,1.982316,-0.633063,-0.992652,-0.655297,0.449636,-0.7529170000000001
002243.XSHE,-1.247644,0.884417,-0.065877,0.138069,2.072551,0.20009,0.541708,-1.414861,-0.371746,-0.233303
002244.XSHE,-0.619264,0.23066,1.325323,0.649839,1.338629,1.303663,0.011708,0.502784,0.30765,1.962017
002245.XSHE,-0.666892,2.759821,1.436112,0.719021,1.410124,-1.233155,1.4979049999999998,-0.5698880000000001,0.423941,-0.450702
