code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002055.XSHE,-1.833555,1.828834,-0.677778,-0.065455,2.139463,-0.265611,0.791971,-0.346578,1.511826,-0.001348
002056.XSHE,-0.8318700000000001,0.79161,0.130851,0.54443,1.629634,-0.7648699999999999,1.141745,-0.597028,-1.303037,-1.171254
002057.XSHE,-2.110379,0.7523880000000001,0.5360739999999999,1.668866,1.902965,-0.7348939999999999,1.721889,-0.556901,1.633452,-1.145995
002058.XSHE,-2.4569650000000003,0.368644,1.132659,0.219694,1.298074,-1.541193,-0.2496679999999999,-0.759428,0.1275339999999999,-1.545341
002059.XSHE,-2.078798,0.598167,-0.993236,0.4297729999999999,1.94036,-0.125882,-1.10254,0.018913,-0.0656149999999999,-0.808725
002060.XSHE,-2.3170900000000003,-0.043898,-0.450396,-1.067409,1.586638,1.028908,-1.054024,0.608644,-0.71925,1.886062
002061.XSHE,-1.581942,0.5047659999999999,-1.249761,0.244274,2.190376,1.313639,0.057551,0.634396,2.204438,-0.059527
002062.XSHE,-2.187974,0.102992,-0.713883,-1.013083,1.799022,0.670211,-1.5391709999999998,0.328021,-0.395936,0.4920899999999999
002063.XSHE,-1.382974,1.68468,0.979044,0.613595,2.134586,-0.946678,1.523541,-1.111701,-0.2431179999999999,-1.55577
002064.XSHE,-0.3058099999999999,0.11263,0.456325,-0.004691,0.828716,-0.109317,-0.0693059999999999,-0.443264,-0.0422639999999999,-1.106877
002065.XSHE,0.15783,2.0694470000000003,0.694923,1.103323,0.022442,-1.082234,1.31241,-1.249598,-0.8340690000000001,-0.967286
002066.XSHE,-3.035279,0.536898,-0.631464,-0.545534,-0.6192,-0.918366,-0.114561,-0.961211,1.08645,-0.18027
002067.XSHE,-2.251484,0.4383689999999999,-0.680956,-0.391973,1.70084,1.837516,0.080808,0.658452,1.34695,-1.218618
002068.XSHE,-2.457819,-0.017138,-0.8956290000000001,0.132633,1.296117,1.357847,-0.242439,0.599992,-0.1255619999999999,-0.712292
002069.XSHE,-2.974981,0.306933,-1.357227,0.5773689999999999,-0.360245,-1.10807,-0.4872609999999999,-0.413745,0.528816,0.857173
002071.XSHE,-3.048833,1.279419,-0.527837,1.893197,-0.679437,-1.356896,0.95955,-1.120475,0.175913,0.852706
002072.XSHE,-3.529074,-1.391899,-0.607268,1.216292,-1.473588,-0.4355,0.6881970000000001,-1.775132,-2.8021,1.175237
002073.XSHE,-2.171157,0.460496,-0.994119,0.120403,1.823025,1.539725,0.5518350000000001,-0.473516,-0.948776,-0.843922
002074.XSHE,-0.247241,0.5738489999999999,-0.186279,1.512948,0.728957,-0.809659,1.454008,-1.300718,0.408604,-0.359607
002075.XSHE,-1.051138,0.461768,-1.74891,0.7281310000000001,1.883598,-0.5941310000000001,0.128753,0.284254,0.446977,-1.120275
002076.XSHE,-3.023566,1.118834,-1.025066,0.8401290000000001,-0.56775,-1.324588,1.243676,-2.7490240000000004,-2.286633,1.347368
002077.XSHE,-2.286298,1.056289,-0.472375,2.609364,1.641879,0.8267899999999999,1.862479,-0.714974,-2.175659,-0.24324
002078.XSHE,-0.4346649999999999,0.8299,0.416164,0.065664,1.042864,-0.023833,0.131115,0.685709,0.993964,-0.346941
002079.XSHE,-1.400494,1.109215,1.509845,2.071654,2.1425970000000003,-1.157874,2.313832,-1.486717,1.1869,-1.460952
002080.XSHE,-0.458242,2.416169,0.330153,0.300531,1.081086,-0.41696,0.476583,-0.122516,-0.148972,-0.097036
002081.XSHE,-0.499734,0.617118,-0.753795,-0.2303489999999999,1.14751,0.208409,-0.187125,0.961837,-0.5454760000000001,-0.615545
002082.XSHE,-2.596091,0.297979,-0.154555,0.275514,0.947177,0.111043,0.098821,-0.898358,0.27863,-0.317213
002083.XSHE,-1.795066,-0.797552,-0.176379,-0.397787,2.156795,0.122097,-0.12011,0.279426,0.4819739999999999,-0.558852
002084.XSHE,-2.483954,0.805393,0.415288,0.528724,1.235097,-0.082484,0.195873,-0.490745,0.229104,-0.7425609999999999
002085.XSHE,-0.848825,-0.1810369999999999,-0.783301,-0.4219739999999999,1.6513639999999998,-0.567531,-0.768386,-0.176039,-1.476151,-0.5196529999999999
002086.XSHE,-2.529901,-0.760333,-1.066612,-0.042675,1.122292,1.329598,0.210615,-1.453517,-2.422248,-1.161672
002087.XSHE,-2.52231,0.6110369999999999,-0.7753479999999999,-0.821276,1.141418,2.500815,0.394781,1.685283,0.395391,-0.001539
002088.XSHE,-2.262657,0.578558,-0.629134,-0.6703939999999999,1.682318,-0.004102,-0.481902,1.105576,0.185499,-1.272952
002089.XSHE,-2.532916,-1.52468,-2.015326,2.001246,1.114641,-0.892228,1.130701,-2.02469,-2.453553,0.760981
002090.XSHE,-2.2077,1.023181,-0.250888,0.047108,1.7698080000000005,-0.703565,0.226769,-0.530619,0.320563,-0.493342
002091.XSHE,-1.128552,0.54182,0.061167,0.275936,1.957818,0.390018,0.64878,0.7952239999999999,0.145305,-0.757228
002092.XSHE,-1.024438,0.56413,-0.8798229999999999,-0.417064,1.856011,2.500815,-0.0458839999999999,1.387428,1.751512,0.976376
002093.XSHE,-1.551381,1.164782,-0.5593779999999999,-0.24755,2.1869970000000003,-0.413059,0.0953059999999999,-0.509549,1.210896,-1.244977
002094.XSHE,-2.444003,1.371559,-1.116988,0.261777,1.327466,1.463939,0.8429059999999999,-0.640061,1.11085,-1.004105
002095.XSHE,-1.893332,2.125122,-0.812135,-0.28623,2.1053040000000003,-1.235937,0.548231,-0.604824,1.051116,-1.197754
002096.XSHE,-2.749605,0.486734,-0.240167,-0.162927,0.48173,1.052417,-0.672706,-0.245923,-0.554769,-0.911697
002097.XSHE,-1.7805419999999998,0.4086059999999999,-0.552315,-1.040087,2.162405,0.8922899999999999,-0.342452,0.17529,1.590807,0.4174489999999999
002098.XSHE,-2.658446,0.661949,-1.156326,2.786025,0.7682770000000001,-0.936916,1.25573,-0.486426,-0.879964,-0.307528
002099.XSHE,-1.097997,1.0241360000000002,-0.070373,0.049229,1.929571,-0.309815,0.718154,0.59301,-0.783942,-1.4879440000000002
002100.XSHE,-1.117118,1.047289,0.6220140000000001,1.660936,1.947412,-0.771057,1.482013,1.36319,-0.6166590000000001,-0.084505
002101.XSHE,-2.1497900000000003,0.331642,-0.673786,0.2328039999999999,1.852337,1.698343,0.317401,0.439933,0.038064,-0.752634
002102.XSHE,-1.7828419999999998,-1.62421,-0.7248399999999999,-0.071601,2.16155,-0.160978,-0.071238,-1.938596,0.060818,-0.7927029999999999
002103.XSHE,-2.602962,1.980402,-0.518476,0.906287,0.928134,-0.499318,2.043829,-1.016357,-1.10668,-1.008422
002104.XSHE,-1.969848,1.7669689999999998,-0.0616279999999999,0.286682,2.048314,-0.5585180000000001,1.325825,-1.026402,-0.434692,-1.524887
002105.XSHE,-2.602654,1.895469,-0.0363,1.219753,0.92899,-1.0624559999999998,1.159357,-0.11477,0.425313,-0.379343
002106.XSHE,-1.6906709999999998,1.39811,0.529406,-0.158992,2.186087,0.107347,0.978046,-0.6300520000000001,1.418574,-1.320153
002107.XSHE,-1.96389,-2.450243,-0.401234,2.704263,2.053299,-1.345,0.388971,-0.532307,0.13709,-1.261635
002108.XSHE,-1.928185,0.812742,-0.726336,0.4211189999999999,2.081223,0.190373,0.61574,-0.605913,-1.144369,-1.206598
002109.XSHE,-2.316207,0.663157,-0.8252209999999999,-0.638961,1.588264,1.518037,-0.539709,0.4146859999999999,0.637393,-1.487038
002110.XSHE,-0.584521,0.5785560000000001,-0.4143229999999999,-0.299572,1.279557,0.8681979999999999,0.4389699999999999,2.0383720000000003,-0.04625,-1.065291
002111.XSHE,-1.7482509999999998,0.640146,0.387376,-0.225735,2.1730810000000003,-0.343775,0.5304,-0.4015309999999999,0.590533,-0.995587
002112.XSHE,-3.277886,0.636568,-0.723322,-0.674479,-1.473588,-0.797311,0.01439,-0.715493,-1.519457,-0.608113
002113.XSHE,-2.523117,-0.437791,-1.405257,2.162843,1.139393,0.8983200000000001,1.049035,-0.8618129999999999,0.469278,-1.348308
002114.XSHE,-2.679001,0.641163,-0.85046,-0.6113930000000001,0.706286,0.250362,-0.075697,-0.583689,-0.426847,-1.0224879999999998
002115.XSHE,-1.459285,1.351815,-0.032006,0.639867,2.16523,-0.8301430000000001,2.078669,-0.8588620000000001,1.906677,-0.783566
002116.XSHE,-2.353386,0.026157,-0.627217,-0.0544659999999999,1.517743,-0.366067,-0.514788,0.049886,-0.606535,-0.5276529999999999
002117.XSHE,-1.760204,1.37028,0.131384,0.271569,2.169416,-0.94976,1.175458,-0.582683,0.588595,-1.3175290000000002
002118.XSHE,-1.446359,1.742979,-0.6829430000000001,1.204939,2.1608240000000003,-0.166693,1.039016,-1.595853,-0.308157,-0.123344
002119.XSHE,-1.849489,0.740425,0.303962,1.753513,2.131228,-1.251985,2.04491,-0.476633,0.6099479999999999,-0.7632260000000001
002120.XSHE,0.6486609999999999,-0.8653870000000001,-0.139066,0.497854,-0.778745,-1.213071,-0.077914,-0.697677,0.573975,-1.245314
002121.XSHE,-1.886231,0.97914,-0.95228,0.6875829999999999,2.10983,0.127736,0.084849,-1.253997,-1.806876,0.062371
002122.XSHE,-2.756561,-1.093368,-0.982487,0.719396,0.4586199999999999,2.006212,-1.0280200000000002,-1.483764,-1.094327,0.9514
002123.XSHE,-0.8388190000000001,1.311624,0.7130340000000001,1.366099,1.638579,-0.845123,1.719427,-1.010033,1.396288,-1.226849
002124.XSHE,-1.224419,0.605184,0.045254,1.938241,2.037104,-1.051588,1.6939669999999998,1.76279,-1.845305,-0.386345
002125.XSHE,-2.0981810000000003,1.120455,-0.478969,0.732816,1.91774,-0.881727,0.963934,-1.078588,0.011239,-0.113826
002126.XSHE,-1.57744,0.441615,-0.323885,-0.181544,2.190002,-0.206828,0.395134,-0.452909,-0.072431,-0.7901819999999999
002127.XSHE,-0.327633,1.444397,0.001728,0.773696,0.865541,-1.2548,0.376092,-0.507016,-1.268763,-1.544198
002128.XSHE,-0.875567,0.355317,-0.30689,-1.014166,1.68497,1.376032,-0.315727,2.0383720000000003,0.664532,-0.3210179999999999
002129.XSHE,0.173311,1.691978,0.383155,0.7695569999999999,-0.004436,-0.8602420000000001,1.496932,-0.920743,0.3391349999999999,0.439234
002130.XSHE,-1.7849849999999998,1.24156,-0.18012,-0.5154479999999999,2.160742,-0.293856,0.603795,0.378446,-0.5515760000000001,-0.3756739999999999
002131.XSHE,-0.57828,1.428387,1.098547,1.247212,1.27002,-0.560312,1.803386,-0.728262,-2.233296,-0.976729
002132.XSHE,-2.209994,-0.203785,-0.347752,-0.957469,1.766336,0.4348359999999999,-0.200221,-0.6514989999999999,-0.843277,-0.8615870000000001
002133.XSHE,-2.655354,0.402152,-0.655767,-1.105757,0.777472,2.500815,-0.717485,-0.943321,1.048467,1.076537
002134.XSHE,-2.75914,1.43065,0.2747949999999999,1.265757,0.450005,-1.191702,1.175133,-0.7955399999999999,-0.54272,-1.529513
002135.XSHE,-1.728507,0.535921,-0.45921,-0.65768,2.178403,0.299863,-0.793633,-0.618608,0.60018,-0.583599
002136.XSHE,-3.104248,0.5671,-0.8586280000000001,-0.590695,-0.93354,-0.311794,0.0879419999999999,-0.373157,1.199537,-1.379327
002137.XSHE,-2.026914,2.136698,-0.2721159999999999,0.641703,1.995786,-0.766897,1.917546,-1.150302,0.022109,-1.5040870000000002
002138.XSHE,-0.598661,0.797614,0.588968,0.471263,1.3010540000000002,-1.091821,1.385722,-1.07089,-0.096973,-1.354105
002139.XSHE,-1.816989,1.556059,-0.234978,-0.5347029999999999,2.147364,-0.4986569999999999,1.0819450000000002,-0.254258,-0.690918,-0.701114
002140.XSHE,-2.303648,0.7937109999999999,-0.354978,-0.083251,1.611113,0.202677,-0.372066,-0.036397,-0.367588,-0.044932
002141.XSHE,-2.212333,0.2486789999999999,-0.871662,0.8159649999999999,1.76278,-0.60652,0.5750890000000001,-0.808269,-2.8021,-1.36856
002142.XSHE,0.954797,-0.558262,0.595387,-0.195509,-1.182507,-0.21881,-0.671068,0.8215180000000001,-0.003707,1.6941540000000002
002144.XSHE,-2.978317,0.467552,-0.567735,-1.219243,-0.374191,1.2644540000000002,-0.540384,-0.355137,0.084479,-1.5761889999999998
002145.XSHE,-1.686202,0.64181,-0.153563,-0.6804680000000001,2.18678,-0.182633,0.104984,0.166717,-0.566433,-0.8539979999999999
002146.XSHE,0.019142,0.310562,0.035837,-0.485387,0.264918,1.116817,-0.178616,2.0383720000000003,0.175859,1.496328
002147.XSHE,-2.211973,-1.438033,-2.008059,1.255698,1.763329,2.500815,0.329583,-1.591428,0.050983,-0.612624
002148.XSHE,-2.559036,1.266338,-0.754201,0.2465619999999999,1.047065,-0.4322729999999999,0.584213,-0.7306560000000001,-0.168291,-1.615026
002149.XSHE,-2.467542,1.113776,-0.404128,-0.149196,1.273679,0.121972,0.441945,-0.9204,-0.183284,-0.704326
002150.XSHE,-2.758568,0.615019,0.463283,-0.235371,0.451918,0.035173,-0.065457,0.282063,0.4105,-1.427936
002151.XSHE,-1.019292,0.152965,-0.269036,-0.247657,1.850581,-0.8349700000000001,1.529662,-1.429307,0.55316,-0.975204
002152.XSHE,-0.4640319999999999,1.076585,0.717167,0.849059,1.090421,-0.583907,1.058383,-0.729288,-1.201253,-1.288424
002153.XSHE,0.00058,0.944092,0.223832,0.0282279999999999,0.297487,-1.050452,0.333134,-1.447766,-1.73488,-1.513574
002154.XSHE,-2.312344,0.243725,-0.274205,-0.5945010000000001,1.595344,0.697177,-0.03275,-0.050624,-1.1386120000000002,-1.162252
002155.XSHE,-1.344328,-1.496349,-0.576633,1.238427,2.1149150000000003,-0.155221,0.918338,-0.970293,0.878076,-1.235121
002156.XSHE,-0.197617,1.112278,1.519133,2.647659,0.643534,-1.136723,1.608079,-1.4992299999999998,0.528175,-0.363187
002157.XSHE,-0.141193,0.6645770000000001,0.660208,1.787683,0.545624,-1.035602,1.526682,1.890029,-0.8482649999999999,0.06072
002158.XSHE,-2.05782,1.055885,-0.33033,-0.333701,1.963662,-0.41539,0.318413,0.068934,-0.0183419999999999,-0.86649
002159.XSHE,-3.158009,0.1658329999999999,-1.300824,0.876141,-1.192265,0.622467,-0.321205,-0.480487,0.279655,0.589259
002160.XSHE,-2.432919,1.543376,-1.089126,1.093202,1.352162,1.262494,0.700484,-1.553654,-0.642598,-0.562353
002161.XSHE,-1.5228549999999998,1.597448,0.634216,0.7093510000000001,2.18209,-0.930519,1.7940509999999998,-0.5021329999999999,-1.486156,-1.3663
002162.XSHE,-2.428018,1.275755,-0.311266,-0.465138,1.362955,-0.7662899999999999,-0.430278,-0.361463,-0.790821,-0.525551
002163.XSHE,-2.015826,0.614717,-0.68785,0.996968,2.006677,-1.287166,0.2094239999999999,-0.2049099999999999,0.597549,-0.240314
002164.XSHE,-2.67167,0.429992,-0.793298,0.486955,0.728568,-0.8850319999999999,0.285972,1.859851,0.8443649999999999,-1.033563
002165.XSHE,-2.554754,0.443888,-0.533343,-0.380357,1.058301,0.034493,-0.503429,-0.658625,-0.275844,-0.074642
002166.XSHE,-1.59822,-2.450243,-0.35719,2.893411,2.191371,-1.052771,1.501398,-0.887763,-1.6430330000000002,-1.142477
002167.XSHE,-2.258424,-0.0131,-0.401839,0.4375699999999999,1.68938,-0.8593350000000001,0.334514,-0.210925,-0.526319,-0.524746
002168.XSHE,-1.7908110000000002,0.6136050000000001,-0.93416,0.017588,2.158491,-0.762903,-0.029616,-0.8029149999999999,2.204438,-0.907282
002169.XSHE,-1.938242,1.204373,0.6524310000000001,1.123521,2.073693,-0.120524,1.531859,-0.8246600000000001,-0.203651,-0.59539
002170.XSHE,-2.3537,0.414064,-0.751336,0.5890529999999999,1.517128,0.005606,0.98445,0.5952930000000001,-0.929986,-0.777844
002171.XSHE,-1.342423,1.208282,0.310827,-0.487687,2.113875,0.022555,0.2397699999999999,-0.6306069999999999,-0.322737,-1.488024
002172.XSHE,-2.4674560000000003,0.724554,-0.744375,0.291027,1.27388,-0.140273,-0.32426,0.955269,0.2123219999999999,0.5279659999999999
002173.XSHE,-2.581653,0.173709,-1.079631,0.243366,0.986662,2.387829,-0.316591,-0.601938,2.030241,-1.552886
002174.XSHE,-0.34068,0.8086,0.756097,1.479517,0.887458,-1.129564,1.564551,-0.6850350000000001,-0.34494,-0.846766
002175.XSHE,-2.963473,-1.743475,-1.6720959999999998,2.771341,-0.312479,-1.496302,0.584283,-1.326889,-2.8021,-0.174074
002176.XSHE,-1.915574,1.1249559999999998,-1.447334,1.7537200000000002,2.090296,0.308153,1.040592,-2.22744,-0.190289,-0.639413
002177.XSHE,-2.216844,1.493399,0.019198,0.890568,1.755877,-0.4242579999999999,1.491266,-0.614792,-2.191425,-1.623566
002178.XSHE,-2.587835,0.7525970000000001,-0.628837,0.107318,0.969843,-0.7663909999999999,0.0753559999999999,-1.041232,-1.57306,-0.846615
002179.XSHE,0.121744,-0.515578,0.10608,-0.472804,0.085287,-1.173748,-0.142761,-1.031861,0.3049449999999999,-0.830828
002180.XSHE,0.098598,1.37391,0.373854,0.866944,0.125711,-1.328771,0.3180429999999999,-0.889898,1.88798,1.0946360000000002
002181.XSHE,-1.757057,1.576641,0.524098,1.060586,2.170414,0.264754,0.818184,-0.734739,-1.757236,-1.521772
002182.XSHE,-1.648618,0.7329640000000001,0.203965,0.065958,2.190827,-0.726877,1.716157,-0.077947,-0.100599,-0.7249680000000001
002183.XSHE,-1.480445,1.060956,-0.966252,-0.06239,2.171736,0.48749,-0.130718,-0.244418,-0.190437,0.801297
002184.XSHE,-2.624086,1.299551,-0.367823,0.011787,0.8685510000000001,-0.594835,1.031963,0.0196949999999999,-1.029821,-0.592488
002185.XSHE,-0.351068,1.418137,0.523103,1.26706,0.904855,-0.8576799999999999,2.210382,-1.190628,-0.928189,-0.8421379999999999
002186.XSHE,-2.492766,-0.265065,-0.861807,-0.566078,1.214011,-0.144586,-1.1244040000000002,-1.158816,-0.115335,-1.362853
002187.XSHE,-2.385441,-0.954586,-0.282754,-1.180685,1.453444,0.914026,-0.907661,-0.186344,-0.208136,-1.163708
002188.XSHE,-3.215535,-2.450243,-0.589101,1.717625,-1.473588,-0.492617,-0.068442,-1.440326,-0.6467970000000001,-0.4154239999999999
002189.XSHE,-1.970062,1.947504,0.0392319999999999,0.196286,2.048134,-0.912126,1.059225,-0.610575,1.82005,-0.6987180000000001
002190.XSHE,-1.386277,-1.383253,0.134391,0.5241779999999999,2.136141,-0.919584,-0.18455,-0.67287,-0.0744539999999999,-1.383784
002191.XSHE,-0.856568,1.097508,0.169441,0.200597,1.66118,-0.43368,0.948065,-0.2478489999999999,-0.734861,-1.482732
002192.XSHE,-1.924231,1.224087,-0.223126,1.622511,2.084111,-1.307919,1.346726,-0.7996449999999999,-0.460008,-1.17789
002193.XSHE,-2.910663,0.14487,-1.154039,-0.5123800000000001,-0.099991,2.500815,-0.584422,0.0549049999999999,1.018794,-0.8695370000000001
002194.XSHE,-1.337792,1.05187,0.960948,1.546242,2.11132,-1.180189,1.287118,-1.299982,-0.8705629999999999,-1.366391
002195.XSHE,-0.7502979999999999,1.473774,-0.6015050000000001,-0.215692,1.520726,-0.003343,1.099087,0.431433,-2.424687,-1.477808
002196.XSHE,-2.604115,0.568529,-0.695593,0.156572,0.924923,0.774505,0.06654,-1.018519,-1.014322,-1.264478
002197.XSHE,-2.1421240000000004,2.377432,-0.306738,0.599801,1.862533,0.027491,1.480596,-0.881167,-1.255308,-0.070123
002198.XSHE,-2.506335,1.993623,-1.169397,0.142305,1.181034,-0.864643,0.7048760000000001,-0.674289,-0.665168,-1.512849
002199.XSHE,-2.823038,0.480854,-1.024658,2.086504,0.228686,-1.132138,1.228928,-0.78686,-0.088488,-1.457856
002200.XSHE,-3.282493,-0.946344,-0.277405,-0.172537,-1.473588,-1.280101,-0.0819429999999999,-0.390253,-1.210497,1.234783
002201.XSHE,-1.804875,-0.935373,1.887142,3.077058,2.152719,-1.26081,1.600943,-0.6326039999999999,-0.267034,-0.4448109999999999
002202.XSHE,0.24339,0.828023,-0.521266,-0.379529,-0.125346,-0.017983,0.025879,0.261038,-0.181283,0.709939
002203.XSHE,-0.6566529999999999,-0.533468,-0.070107,-0.494016,1.387497,-0.402372,-1.084222,0.054622,1.4489530000000002,-0.607522
002204.XSHE,-1.810374,0.289864,-0.667817,-0.409201,2.1503330000000003,1.727741,-1.127577,0.492861,-1.524257,-0.691828
002205.XSHE,-3.160271,0.08622,-0.966379,1.462882,-1.2034129999999998,0.251792,0.575924,-0.324322,-0.048884,1.556994
002206.XSHE,-1.919216,0.7970470000000001,-0.6313350000000001,-0.6768350000000001,2.087717,-0.139444,-0.144359,0.188411,-0.8816450000000001,-0.8092060000000001
002207.XSHE,-3.1691290000000003,-1.857679,-0.510113,-0.409577,-1.247295,-1.700836,-0.814286,-1.245401,-1.271678,-0.302343
002208.XSHE,-2.38764,0.476516,-0.5667260000000001,-0.128158,1.448914,0.090775,-0.035286,1.161209,0.373063,0.786176
002209.XSHE,-3.233908,0.965662,-0.5613100000000001,-0.131749,-1.473588,-0.330788,0.511976,-0.6826369999999999,0.015124,-0.5980840000000001
002210.XSHE,-2.775385,-1.094378,-2.688512,2.112701,0.395183,0.325554,0.639189,-2.978471,-2.073466,-0.150196
002211.XSHE,-2.626504,0.443131,-0.184691,0.631426,0.861632,-0.7637520000000001,0.560443,-1.52285,0.866725,-1.192172
002212.XSHE,-0.366616,0.981902,0.561422,0.632876,0.930794,-0.754263,0.427435,-1.282643,0.527564,-1.474181
002213.XSHE,-2.647704,1.089422,0.213055,1.166776,0.800076,-1.277461,0.589843,-0.31953,-1.532992,-1.523102
002214.XSHE,-1.506204,-2.450243,0.527814,2.3051470000000003,2.178457,-1.304772,1.584798,-1.358914,-0.886542,-1.252084
002215.XSHE,-1.840577,1.13267,-0.386248,-0.054424,2.135911,-0.500584,0.415256,-0.006958,0.477078,-0.897653
002216.XSHE,-1.021328,-2.450243,1.248341,1.927496,1.852734,-1.2391370000000002,0.198349,-1.406507,-0.430829,-0.8841530000000001
002217.XSHE,-0.71906,1.7398349999999998,-0.6589659999999999,0.414992,1.47721,0.263305,1.216703,0.139019,0.700998,-0.507112
002218.XSHE,-2.2360290000000003,0.919974,-0.5422140000000001,-0.0728029999999999,1.7258380000000002,0.659134,0.483638,0.45408,0.154316,-0.297232
002219.XSHE,-1.836873,-2.279967,-1.834292,2.704297,2.1378,-0.367014,-0.187196,-0.609966,0.1431599999999999,1.099246
002220.XSHE,-3.490377,-0.674511,-1.293369,1.69585,-1.473588,2.500815,0.477039,-2.792912,-1.502442,-0.775987
002221.XSHE,-0.764267,-2.228046,-0.798858,0.979031,1.539871,-0.1150349999999999,0.1074799999999999,0.376666,0.3921409999999999,0.02026
002222.XSHE,-1.931029,1.213173,-0.202106,-0.410926,2.07912,-1.170945,1.07273,-0.492718,1.27539,-1.597392
002223.XSHE,-0.1791569999999999,-2.450243,-0.695689,1.611261,0.611583,-1.149969,0.647215,-1.087031,0.196223,-1.415728
002224.XSHE,-1.920717,1.430507,-0.434384,0.4918109999999999,2.086645,-0.458976,1.394425,-0.3647019999999999,-0.353377,-1.359187
002225.XSHE,-2.1563220000000003,0.238327,-0.64017,-0.518554,1.843517,0.3457639999999999,-0.8673280000000001,-0.073121,0.341528,-0.857442
002226.XSHE,-1.7319639999999998,0.867381,-0.383192,-0.69047,2.177536,1.122442,-0.227469,0.3774869999999999,-1.340369,0.338271
002227.XSHE,-2.638201,0.790093,-0.560326,0.469218,0.827865,-0.744445,0.022434,-0.567606,-1.060626,-0.8509030000000001
002228.XSHE,-2.062244,0.404653,-0.787271,-0.343048,1.95885,0.20923,-0.262502,0.2575199999999999,-0.035869,-0.539988
002229.XSHE,-2.310706,0.8889870000000001,-0.712601,0.055973,1.598331,-0.270977,1.120825,-0.452938,-0.47989,-2.247803
002230.XSHE,0.772817,1.481567,-0.047248,-0.046332,-0.954481,-1.3304129999999998,1.316223,-1.450879,0.67371,-1.086604
002231.XSHE,-2.638304,1.133581,-0.524212,0.200841,0.827564,-1.053153,0.5978600000000001,-0.963224,-1.50615,-1.315568
002232.XSHE,-2.278947,1.2083780000000002,-0.25122,-0.2229809999999999,1.654636,-0.76982,0.410727,-0.55842,1.173204,-1.4126729999999998
002233.XSHE,-0.979341,0.526929,0.14515,-0.660304,1.807207,0.2721739999999999,0.576814,1.313346,0.153668,-2.401631
002234.XSHE,-1.562338,0.8415540000000001,0.5517770000000001,1.3435780000000002,2.188434,-0.772758,2.0074810000000003,1.891715,0.975577,-1.311082
002235.XSHE,-1.862796,2.381444,0.1308119999999999,1.985211,2.123868,-0.578146,2.675174,-0.622888,-0.867166,-1.485106
002236.XSHE,0.495601,1.95236,0.286888,0.0621179999999999,-0.543934,-1.0553709999999998,1.516396,-0.4645439999999999,-0.109092,-0.862168
002237.XSHE,-1.046623,-1.703159,0.247315,2.45493,1.879003,-0.648954,1.7701380000000002,-0.815096,-0.397186,-0.4693989999999999
002238.XSHE,-2.000398,1.583155,-0.28407,0.2685389999999999,2.021278,-0.047149,-0.006228,-0.0913929999999999,-0.6840689999999999,-1.258464
002239.XSHE,-1.664248,1.294633,-1.142414,1.2457,2.189527,0.59555,0.564137,-0.31779,-0.608165,-1.156275
002240.XSHE,-1.886822,0.69284,-0.972268,0.359189,2.109459,0.051783,0.98124,-0.5994010000000001,1.159735,-0.8637290000000001
002241.XSHE,0.7104689999999999,1.835323,1.396319,1.116321,-0.868064,-1.126163,1.324786,-1.197617,-0.4582569999999999,-0.804515
002242.XSHE,-0.498056,0.3074139999999999,0.361629,0.317075,1.144845,-1.258869,-0.052585,-0.814952,0.272278,-0.980162
002243.XSHE,-0.86934,0.869816,0.1625869999999999,1.281464,1.6772200000000002,-0.335686,1.148087,-1.367015,1.21316,-1.424795
002244.XSHE,-0.981657,0.438039,-0.152059,-0.533767,1.80978,1.765207,-0.5754640000000001,1.471625,-0.437646,1.886062
002245.XSHE,-2.000414,1.318249,-0.756786,-0.163931,2.021264,-0.44369,0.510426,0.564789,0.399134,0.016817
002246.XSHE,-1.822824,-2.450243,-0.681089,0.949272,2.144658,-0.418026,0.333119,-0.175777,-0.033564,-1.177172
002247.XSHE,-2.785091,1.727898,-1.7017240000000002,2.03429,0.361962,1.156666,1.41856,-2.978471,-0.6931039999999999,-1.019381
002248.XSHE,-2.669604,0.256275,-0.5498350000000001,-0.463898,0.734813,-1.583208,-0.912276,-1.393973,-2.128943,-0.087516
002249.XSHE,-1.429935,1.195542,-0.648846,0.289634,2.154759,0.7105630000000001,0.472697,-1.547564,-1.197026,-0.480356
002250.XSHE,-0.801262,0.61147,0.945215,0.372795,1.5896,-0.6377510000000001,0.0840549999999999,-0.890704,0.161616,-0.9734
002251.XSHE,-1.560894,0.331267,-0.424385,-0.650357,2.188259,1.323806,-0.637023,-0.77248,-0.436147,0.143432
002252.XSHE,0.160416,-1.402613,-1.359888,0.831731,0.017949,-0.959511,0.294677,-0.618207,-2.3597080000000004,-1.7038369999999998
002253.XSHE,-2.409277,0.600979,-0.414894,-0.71975,1.403506,-0.41583,0.245547,-1.171376,-0.19403,-2.316969
002254.XSHE,-1.556359,-0.598776,-0.441205,-0.730304,2.187681,-0.818616,0.174561,-0.950817,-0.149397,-0.7054090000000001
002255.XSHE,-2.66319,0.933195,-1.440333,0.173929,0.754105,2.500815,0.053588,-0.8340799999999999,-1.814368,-0.8224049999999999
002256.XSHE,-2.134445,0.324886,-0.998507,1.8319330000000005,1.872577,-0.343006,0.728059,-0.728691,-2.8021,-0.671009
002258.XSHE,-1.629875,0.651113,-0.390346,-0.057437,2.191675,-0.281973,0.077239,-0.07269,0.184167,-0.4304949999999999
