code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300012.XSHE,-0.2274469999999999,-1.306775,-1.118539,0.733158,0.6917949999999999,-1.21009,-0.102747,-0.875143,0.67756,-1.159534
300013.XSHE,-3.085008,0.1029559999999999,-0.263003,-0.588697,-1.482671,-0.6119,0.129495,-1.138544,-1.5407799999999998,0.004474
300014.XSHE,1.056123,1.605766,-1.809597,0.235875,-1.243106,-0.712596,0.7023729999999999,-0.2610409999999999,1.4915,0.0332509999999999
300015.XSHE,1.066643,0.64778,-0.835946,-0.358561,-1.2527,-1.583051,0.219857,-1.313591,-0.925916,-0.8612040000000001
300016.XSHE,-2.287688,-0.350369,0.1994,-0.190653,1.357343,-0.54897,0.387448,-1.822438,-0.693187,-0.585259
300017.XSHE,-0.678131,1.7913709999999998,0.581129,-0.380003,1.3997389999999998,-0.159352,1.145367,-1.277212,-1.022074,-1.331502
300018.XSHE,-2.552363,0.690045,-0.1854569999999999,-1.397165,0.685819,-0.5992270000000001,-0.241502,-1.091202,0.892658,-1.418379
300019.XSHE,-1.7037650000000002,0.220823,-0.0879539999999999,-1.342608,2.051648,-0.784684,-0.595846,-0.4151859999999999,1.140881,-1.206783
300020.XSHE,-1.632333,0.875446,0.185192,-0.382324,2.07267,0.211726,0.920599,-1.448437,-0.8943180000000001,-0.815746
300021.XSHE,-2.189643,-0.47147,0.403873,-0.570178,1.545406,-0.5093449999999999,-0.14006,-0.910408,0.381758,0.717044
300022.XSHE,-2.784246,0.1464369999999999,-0.036949,-1.375058,-0.11563,-1.257373,-0.329679,-1.028771,-0.030116,-0.5653239999999999
300024.XSHE,-0.607424,1.743559,0.0878159999999999,-0.083968,1.29854,-1.207128,0.90285,-1.833622,-0.783289,-0.138178
300025.XSHE,-1.960112,-0.171071,1.153474,2.7702310000000003,1.868172,-1.533969,1.316936,-1.238218,-1.344417,-1.07374
300026.XSHE,-0.927488,0.505452,-0.86816,-0.202783,1.713752,0.159738,0.404877,-0.443638,0.437754,-0.8291940000000001
300027.XSHE,-1.565922,1.057415,-0.375718,0.076038,2.0813200000000003,-1.523085,0.792922,-2.0846720000000003,-2.314897,0.4567319999999999
300029.XSHE,-3.220108,-1.931816,0.5441189999999999,2.7702310000000003,-1.659315,-1.932819,0.134722,-1.279648,2.095631,-0.027558
300030.XSHE,-2.685258,0.174993,0.144777,-0.075384,0.252119,-0.962104,0.020497,-1.422954,-0.183421,-0.784027
300031.XSHE,-1.563242,1.954007,-0.4321359999999999,0.8550969999999999,2.081455,-0.396439,1.801668,-0.707757,-0.288128,-1.032723
300032.XSHE,-1.994359,-1.023775,0.6712199999999999,1.509835,1.829989,-1.174296,1.262386,-1.127867,0.793968,-0.52354
300033.XSHE,0.8785639999999999,2.95983,0.399687,0.390801,-1.056841,-1.681629,1.6511779999999998,-1.327514,1.014292,-1.202012
300034.XSHE,-0.785787,-0.284522,-0.41973,0.0134449999999999,1.544166,-1.274155,-0.587172,-1.14822,1.050114,-0.578646
300035.XSHE,-1.47654,1.6471169999999995,-1.813086,0.096067,2.0771580000000003,-0.031122,0.301303,-0.707121,1.821222,-0.0017289999999999
300036.XSHE,-1.231289,1.528878,-0.124233,-0.54025,1.980588,-0.996686,0.894466,-1.311112,-0.7701359999999999,-0.993093
300037.XSHE,-0.028078,0.598878,-0.4855529999999999,-0.2110639999999999,0.349247,-1.0756139999999998,0.054957,-0.6788529999999999,1.108804,-0.572384
300039.XSHE,-1.570395,-0.401122,0.1215089999999999,0.418267,2.081058,-0.257366,0.815113,-0.577455,-1.122226,-1.423136
300040.XSHE,-2.431611,0.150753,-0.5465939999999999,-1.452641,1.022866,0.863138,-0.740363,0.127718,-0.400746,1.759824
300041.XSHE,-1.809898,1.428694,-0.5933470000000001,-0.7007369999999999,1.996871,-0.427278,0.544026,-0.225023,0.7993279999999999,-0.127463
300042.XSHE,-1.541335,2.187924,0.993048,2.167507,2.081948,-1.481349,1.960247,-1.852783,-0.186381,-1.322043
300043.XSHE,-2.05963,-0.109952,0.149373,1.17294,1.747734,-0.586404,1.387238,-1.166115,-2.10246,-0.118026
300044.XSHE,-1.959679,0.99914,1.11202,2.7702310000000003,1.868633,-1.446452,2.285406,-1.519648,-1.8519330000000005,-0.198442
300045.XSHE,-0.68404,2.822168,4.933535,1.88119,1.40798,-1.643628,2.724895,-1.9478,-1.424546,-1.151694
300046.XSHE,-2.250975,0.815026,-0.222723,-1.129148,1.43144,-1.041442,-0.164802,-1.157689,-0.565575,-1.49002
300047.XSHE,-1.7468860000000002,0.447567,1.406945,2.333024,2.0328630000000003,-0.212446,2.418789,-1.52377,-1.0118200000000002,-0.83886
300048.XSHE,-1.8473580000000005,0.373427,-0.307513,-1.078899,1.970536,-0.8939530000000001,-1.132407,-1.577158,0.013472,-0.99039
300049.XSHE,-1.256436,1.231538,2.397831,2.7702310000000003,1.995817,-1.460225,1.334949,-1.527241,0.119488,-1.060165
300050.XSHE,-2.586039,1.7812990000000002,0.963632,0.6310680000000001,0.5822649999999999,-1.189682,1.187457,-1.912924,-2.510475,-1.020646
300051.XSHE,-2.190044,-0.197417,1.15031,0.751043,1.5447,-1.736366,-0.180798,-1.394901,-0.187329,-0.131698
300052.XSHE,-2.006762,0.057856,0.087561,1.007243,1.815324,-1.593077,1.757357,-1.217144,-1.59951,-0.7747029999999999
300053.XSHE,-1.208758,1.348271,1.081643,1.94742,1.965979,-1.163358,1.7614599999999998,-1.317464,-2.120631,-1.251013
300054.XSHE,-0.393664,0.255136,0.020023,0.033808,0.967806,-1.321662,0.335372,-1.472713,0.80185,-1.029692
300055.XSHE,-1.85258,-0.318428,-0.8524940000000001,-0.5443979999999999,1.966567,1.1810889999999998,-1.204407,-0.884602,1.751791,-1.088824
300056.XSHE,-2.481798,-1.056611,0.036042,1.198114,0.889202,-1.5970879999999998,0.207232,-1.525709,-0.229807,-0.441608
300057.XSHE,-1.80396,0.794979,-0.939612,-0.259885,2.0007040000000003,1.110323,0.2528849999999999,-0.5053340000000001,-0.6894100000000001,-0.392907
300058.XSHE,-0.533034,1.337695,-0.065437,1.281676,1.187303,-0.668327,2.147665,-1.406654,-0.635478,-0.343343
300059.XSHE,1.066643,1.840825,-0.263863,-1.200437,-1.2527,-0.965411,1.516085,-1.0790110000000002,0.745013,-0.150243
300061.XSHE,-2.174197,1.098698,-0.376782,-0.944751,1.572203,-0.996574,0.4309,-1.847907,-0.8829020000000001,-0.886775
300062.XSHE,-2.368991,0.550415,-0.00853,-1.238118,1.177156,-0.7678159999999999,0.091085,-1.096702,-0.684076,-0.5534789999999999
300063.XSHE,-1.87421,0.387924,0.750541,2.7702310000000003,1.94934,-1.012608,2.390431,-0.910525,0.846717,-0.696579
300065.XSHE,-1.462823,1.509788,-0.429122,-0.2181949999999999,2.0749720000000003,-1.179982,1.076192,-1.243192,-2.065871,-1.202615
300066.XSHE,-1.882334,0.1110109999999999,0.317268,-1.167827,1.942541,-0.534888,-0.810349,-0.485827,0.430488,-1.17004
300067.XSHE,-2.427495,-0.251455,-0.062335,-1.228225,1.033431,0.372227,-0.8767280000000001,-1.199264,-1.97529,-1.06273
300068.XSHE,-1.079596,1.64831,-1.068838,-0.409609,1.865492,-0.349943,0.811661,-0.334399,-0.20799,0.343953
300069.XSHE,-3.078692,0.188688,0.06304,-0.3335329999999999,-1.449924,-1.540446,-1.197353,-1.331282,-0.330654,-0.8849379999999999
300070.XSHE,-0.616974,-1.107376,-0.007056,-0.0887179999999999,1.312478,2.62347,-0.382473,-0.7067899999999999,-1.232014,1.389288
300071.XSHE,-2.3309,0.98038,-0.020393,0.3593119999999999,1.264366,-1.735668,0.482605,-1.05811,-1.910595,-0.389389
300072.XSHE,-1.463544,0.066357,-0.575954,-0.827141,2.075097,0.7679,-1.049016,-1.971923,-2.208734,-0.52805
300073.XSHE,-0.475415,0.954744,-0.996435,-0.780259,1.098162,0.04513,0.266103,0.868717,1.929513,-1.025703
300074.XSHE,-2.69959,0.475831,0.71053,-0.174422,0.20128,-0.6252489999999999,0.8974639999999999,-1.333242,-1.647838,-1.106392
300075.XSHE,-1.078166,2.675495,0.208852,-0.247663,1.864228,-0.816893,1.620464,-1.20006,-0.245805,-1.254862
300076.XSHE,-2.801286,0.396394,0.25044,-0.692262,-0.182903,-0.5356770000000001,0.223857,-1.449841,-1.24911,-1.488501
300077.XSHE,-1.615001,1.428814,-0.910159,-1.030544,2.075921,-1.296491,0.309947,-2.009199,2.0722560000000003,0.277704
300078.XSHE,-2.202038,0.96883,-0.336784,-0.717816,1.523352,-1.164986,-0.125308,-2.559123,-2.045534,0.3881489999999999
300079.XSHE,-1.435775,1.668236,-0.209069,-0.4088429999999999,2.069491,-0.293465,0.8546090000000001,-1.50027,-0.807275,-1.471334
300080.XSHE,-1.209097,0.458053,-0.113099,-0.988412,1.966206,-0.092247,-0.522985,-0.648359,0.072769,0.009912
300081.XSHE,-1.822014,2.331278,0.087834,0.763026,1.988762,-0.986937,2.020491,-1.673844,-1.93278,-1.2902049999999998
300082.XSHE,-2.036161,0.471321,-1.011256,-0.8749629999999999,1.77876,0.161605,-1.497876,-1.448513,-1.460087,-0.704929
300083.XSHE,-1.110027,1.359444,-0.8055979999999999,-0.007905,1.891646,-0.57005,0.8816879999999999,-1.067036,0.113971,-0.622631
300084.XSHE,-2.587439,-0.014649,1.034453,0.26169,0.577869,-0.7522220000000001,0.384209,-1.010418,-0.624078,-0.687399
300085.XSHE,-1.252659,2.830504,0.550189,-0.099503,1.993603,-1.7343970000000002,1.683307,-1.963144,-1.34588,-0.845374
300086.XSHE,-2.522705,-0.560457,0.135133,0.537522,0.773526,-0.533854,1.101865,-1.433433,-2.144151,-0.70428
300087.XSHE,-1.401743,-0.040219,-0.67897,-0.260809,2.060426,-1.333473,-0.314454,-1.008006,0.989174,-0.191706
300088.XSHE,-0.6866439999999999,1.204382,-0.01781,-0.6134930000000001,1.411601,-0.359169,0.950512,-0.993518,-0.517023,-0.85646
300091.XSHE,-2.172048,0.7445109999999999,-0.539694,-0.99046,1.57587,-0.139264,-0.405127,-1.675933,-2.314288,-0.259896
300092.XSHE,-2.31681,1.020744,-0.051236,-0.463779,1.295375,-0.615132,-0.067229,-0.581535,1.098619,-0.931208
300093.XSHE,-2.287909,2.799436,-2.579698,1.2439049999999998,1.356882,-0.478263,0.930001,-2.506693,-2.063691,1.469206
300094.XSHE,-1.945901,-1.236798,-0.498202,2.162801,1.883029,-0.130845,1.62715,-1.4447020000000002,0.880597,-0.655226
300095.XSHE,-2.348656,1.220011,-0.656235,-0.968004,1.224331,0.013531,-0.359817,-0.346926,0.544439,-0.755263
300096.XSHE,-2.508197,1.070673,0.078313,-0.5399390000000001,0.8152510000000001,-1.501886,1.153824,-1.39073,-1.946491,-0.5304989999999999
300097.XSHE,-2.406701,1.7844060000000002,1.946801,2.305598,1.085886,-1.320169,2.108162,-1.278931,-1.336021,-0.8579700000000001
300098.XSHE,-1.457929,1.131667,0.985876,0.504066,2.074095,-0.741736,1.441308,-1.7643669999999998,-1.043114,-0.805052
300099.XSHE,-2.091638,0.981167,-0.160243,-1.651012,1.702751,-0.300143,-0.216332,-1.087486,0.572516,-1.3892639999999998
300100.XSHE,-2.181824,1.641358,0.658691,-0.009352,1.559066,-0.200087,0.8991040000000001,-0.7443930000000001,0.1225589999999999,-0.434845
300101.XSHE,-1.012656,2.163893,-0.6523329999999999,0.635109,1.802894,-1.503479,1.047501,-1.327258,1.635985,-1.107504
300102.XSHE,-1.594814,0.77618,0.296231,-0.364133,2.078818,-0.113673,0.490691,-1.716044,0.177244,-0.731237
300103.XSHE,-2.8976040000000003,0.8581270000000001,-0.082136,-0.965767,-0.585659,-0.8681559999999999,-0.280457,-1.613343,-1.42456,-0.747425
300105.XSHE,-2.36698,0.407589,-0.193849,-0.176112,1.181885,-0.242473,0.415251,-0.260702,0.7788970000000001,-1.076551
300106.XSHE,-3.029289,-0.355629,0.031333,0.7968770000000001,-1.19992,-0.934536,0.633368,-1.417797,1.0033729999999998,-0.849007
300107.XSHE,-2.588996,-0.059371,-0.127091,-1.294669,0.572968,-0.255205,-0.8886270000000001,-1.032716,-2.6152610000000003,-1.444661
300108.XSHE,-2.824557,-2.196913,1.8932,2.7702310000000003,-0.2766949999999999,-0.4623899999999999,0.352122,-1.737764,-1.440955,1.155018
300109.XSHE,-1.744561,1.46172,-0.624843,-0.507292,2.033995,-0.1413319999999999,0.001124,0.784304,0.352798,-1.340334
300110.XSHE,-1.951367,-0.254336,0.206307,-0.8372790000000001,1.877382,-0.272176,-0.00309,-0.5564899999999999,0.213061,-0.432751
300111.XSHE,-2.189536,0.485066,-0.202039,-0.412599,1.545594,-1.429611,0.002089,-1.26447,-0.887023,-1.1006790000000002
300112.XSHE,-2.516559,1.219992,0.149994,-0.672399,0.791296,-0.704361,0.8187760000000001,-1.010047,0.580813,-0.8997569999999999
300113.XSHE,-1.199039,1.395442,0.177749,1.0038280000000002,1.959401,-1.352712,1.37511,-1.713254,-2.087386,-1.329152
300114.XSHE,-0.248842,-0.637169,2.419361,2.703909,0.727978,-1.6725290000000002,0.809823,-1.7324240000000002,0.121125,-0.760864
300115.XSHE,-0.8573459999999999,2.422259,-0.5346920000000001,-0.279839,1.632939,-0.6671239999999999,0.7620140000000001,-0.672417,0.185782,0.151956
300116.XSHE,-1.696118,0.728709,-0.492697,0.7701640000000001,2.054494,-1.852341,0.306477,-1.52776,-1.651729,-0.651871
300117.XSHE,-2.931359,0.320251,-0.750217,-0.665011,-0.736003,-0.58614,-0.628317,-2.552315,-2.73392,0.674512
300118.XSHE,-0.546604,1.3294700000000002,-1.134472,-0.1571,1.207933,0.6333489999999999,1.042249,0.83214,0.976781,0.180993
300119.XSHE,-1.499914,-0.339345,-0.430284,-0.594852,2.079947,-0.14084,-0.7807609999999999,-0.378411,0.333776,-1.065706
300120.XSHE,-2.169026,0.523416,0.073182,-0.667188,1.581004,0.624635,-0.129657,-1.7172630000000002,-0.793272,-0.871323
300121.XSHE,-2.217001,0.618638,-0.528637,-0.445744,1.4960719999999998,0.49165,-0.080454,0.989303,0.365825,-0.80192
300122.XSHE,1.066643,-0.517682,0.118871,1.797762,-1.2527,-1.322267,0.927461,-0.26942,2.095631,-0.8874879999999999
300123.XSHE,-1.447673,1.56475,0.2395489999999999,1.219318,2.072093,-0.866499,1.591802,-2.023718,-1.895597,-0.439262
300124.XSHE,1.066643,-0.364764,0.061499,-0.240481,-1.2527,-1.511932,-0.266782,-1.130876,0.903768,-0.6763859999999999
300125.XSHE,-2.286781,0.623796,-0.633616,0.84604,1.359227,-1.374886,-0.2188719999999999,-0.792327,1.152307,0.6113529999999999
300126.XSHE,-2.8767400000000003,0.86387,0.483729,-0.7960229999999999,-0.495137,-0.284311,0.075398,-1.158058,-0.147432,-1.251721
300127.XSHE,-1.844058,0.589654,0.151566,-0.048007,1.973006,-1.1528770000000002,0.253671,-1.199458,0.40355,-1.455248
300128.XSHE,-1.7464560000000002,-0.161115,1.581966,1.514137,2.033073,-1.684422,0.81509,-1.2817889999999998,-0.96032,0.138727
300129.XSHE,-1.377198,1.178961,0.856876,-0.027448,2.052416,-0.390286,1.021927,-0.303975,0.6610520000000001,-0.632782
300130.XSHE,-1.023949,2.875781,1.155522,0.074965,1.81393,-0.932305,1.416146,-0.267183,1.016453,-1.225585
300131.XSHE,-1.700064,0.881127,-0.022288,-1.031157,2.053044,-1.108494,1.052022,-1.15486,-2.016644,-0.484548
300132.XSHE,-2.588528,0.00705,-0.800791,-0.713318,0.574443,-0.42903,-0.5446449999999999,-1.161975,-0.734827,-0.384936
300133.XSHE,-1.0776059999999998,0.785928,-0.3348219999999999,0.7610439999999999,1.863731,0.009261,1.180282,-0.7912819999999999,-0.837519,-1.02755
300134.XSHE,-1.430455,0.348357,1.302908,2.176024,2.068233,-0.172281,0.994356,-1.1970459999999998,0.145491,-1.021781
300135.XSHE,-2.168882,0.871872,1.552467,1.442415,1.581248,-1.185753,1.105996,-1.664467,-1.44307,-0.512089
300136.XSHE,-0.409735,1.258424,1.324591,1.212181,0.99376,-0.918121,2.012859,-0.834615,0.1975559999999999,-0.545702
300137.XSHE,-2.434584,-0.2866849999999999,0.041408,-0.232557,1.015199,-0.0041189999999999,-0.092262,-1.525999,-1.749682,-1.310374
300138.XSHE,-1.593758,-0.91502,-0.543642,-0.359479,2.078943,-0.371158,-0.806547,-0.15824,0.746156,-0.4872
300139.XSHE,-2.559403,0.090167,0.800791,0.582516,0.6645220000000001,-0.764944,1.5545129999999998,-1.213625,-0.102558,-1.473754
300140.XSHE,-0.564439,-0.228628,-0.027127,0.455103,1.234822,-0.2166179999999999,0.649101,-0.55805,-2.381138,1.135317
300141.XSHE,-2.712203,0.965756,0.1599539999999999,-0.593961,0.155873,-1.100415,0.032254,-1.060512,-1.76246,-1.0034
300142.XSHE,0.132293,0.566438,-1.380631,0.278283,0.071978,-1.118677,0.1855089999999999,-1.115524,1.505632,-1.10635
300143.XSHE,-1.695539,0.688438,-0.5488569999999999,-0.888094,2.054704,-1.285067,-0.798134,-1.558743,0.398412,-0.926421
300144.XSHE,-0.1876789999999999,0.313015,-0.657415,-0.5812729999999999,0.624151,-0.973053,0.0706929999999999,-0.910306,-1.814428,-1.248169
300145.XSHE,-1.811126,0.133556,0.46373,-0.940989,1.996067,-0.632263,-0.063915,-0.461579,-0.214165,0.676222
300146.XSHE,-0.0820019999999999,-0.320793,-0.514807,-0.329376,0.4425409999999999,-0.628286,-0.16013,-0.345886,0.360444,-1.348869
300147.XSHE,-2.2634950000000003,-0.175035,-0.258196,-0.203098,1.406672,-0.022018,0.290505,-1.238492,-1.612367,0.277985
300148.XSHE,-2.3523400000000003,0.7051350000000001,0.00985,1.060138,1.215891,-1.004892,1.435152,-1.739186,-1.589242,-1.123643
300149.XSHE,-2.130151,0.923572,-0.556661,0.478964,1.6444849999999998,-0.197132,0.249354,-1.472999,-0.207915,-0.754948
300150.XSHE,-2.57155,0.496615,0.5803659999999999,-0.6047020000000001,0.627339,-0.193518,0.027471,-2.3143,-1.43466,-1.184153
300151.XSHE,-1.306232,0.918541,-0.371159,0.2765559999999999,2.022535,-1.425684,0.349025,-1.438478,0.6039720000000001,-0.754293
300152.XSHE,-2.901825,-0.427799,-0.240811,-0.719082,-0.604194,-1.392909,-0.6227689999999999,-1.37791,-1.660573,-0.419232
300153.XSHE,-2.708356,0.74264,-0.06094,-0.92898,0.169788,-0.8934040000000001,-0.313128,-0.8267969999999999,-1.008344,-0.589159
300154.XSHE,-2.422603,0.370736,0.447652,-0.7101930000000001,1.045909,-0.251388,-0.515836,-0.817342,0.641189,-0.8644229999999999
300155.XSHE,-2.462122,0.5244949999999999,0.311809,0.005627,0.942679,-0.5567350000000001,0.246251,-0.999625,-1.875429,-1.398133
300157.XSHE,-2.68083,-0.38013,0.3815179999999999,-0.0356,0.267664,-0.049104,0.215758,-1.372804,-2.258508,-0.219582
300158.XSHE,-1.6961119999999998,-0.448435,0.063437,0.648838,2.054497,0.671042,0.890115,-1.393561,0.271011,-1.296092
300159.XSHE,-2.2139450000000003,0.33202,-0.273981,0.289654,1.501702,-1.926024,0.23947,-0.922746,-0.0930179999999999,1.119656
300160.XSHE,-2.046661,0.179816,-0.273321,-1.126798,1.765082,-0.314552,-0.433393,-0.430097,0.301654,-1.280022
300161.XSHE,-1.55797,1.420868,0.685606,0.7807689999999999,2.081673,-1.26309,0.5547810000000001,-1.4479229999999998,0.77637,-0.315776
300162.XSHE,-2.661575,0.957634,0.021015,-1.554074,0.334369,-1.153951,-0.312895,-1.236999,0.379955,-0.675979
300163.XSHE,-3.06184,-0.535996,0.43456,-0.409547,-1.363423,-0.8902329999999999,0.526031,-1.092481,-0.70103,-2.419481
300164.XSHE,-2.538349,-0.259287,0.782874,1.363238,0.727667,-0.439114,1.698043,-0.69202,-2.284106,-1.127138
300165.XSHE,-2.5121330000000004,0.217825,0.191145,1.004933,0.8040069999999999,-0.33504,0.766414,-2.16398,-1.137952,0.4773979999999999
300166.XSHE,-1.058853,1.506622,0.340281,0.494432,1.846828,-0.142118,1.827536,-1.442311,-0.8651129999999999,-1.19789
300167.XSHE,-3.464938,-0.2650099999999999,-0.6658390000000001,2.24617,-1.659315,-1.80204,0.4081849999999999,-2.689573,-0.70413,-0.316604
300168.XSHE,-0.938484,1.552026,-0.584378,0.6863060000000001,1.725832,-1.263614,0.628722,-1.686845,0.192182,-0.232588
300169.XSHE,-2.736676,1.912953,2.516947,2.178182,0.06597,-1.658234,2.3254240000000004,-1.334667,-1.287143,-0.070533
300170.XSHE,-1.357844,2.002141,-0.354717,-0.134832,2.0452470000000003,-0.164066,1.24417,-1.173579,-0.531786,-1.3093780000000002
300171.XSHE,-0.8864989999999999,0.7465890000000001,-1.285994,-0.3839,1.667303,-0.127755,0.043864,-0.264665,1.529101,-0.913951
300172.XSHE,-2.258699,-1.538881,0.88497,2.7702310000000003,1.41622,-0.385639,1.581369,-1.194074,-0.978374,-0.831915
300173.XSHE,-2.297646,0.7185050000000001,0.223985,0.55272,1.336473,-1.199293,0.718724,-1.900942,1.924278,-0.028881
300174.XSHE,-1.852188,1.183935,-0.297628,-0.076263,1.966867,-0.183056,-0.170765,-0.6970609999999999,-0.317027,-1.275785
300175.XSHE,-2.797394,-0.283677,0.670089,0.930656,-0.167433,-1.210159,0.583116,-1.365334,-2.026486,-1.156695
300176.XSHE,-2.633502,0.316483,0.485776,0.015211,0.4290479999999999,-0.881733,-0.125979,-0.405067,-2.125195,-0.509004
300177.XSHE,-1.803621,0.414651,0.256684,-0.345392,2.0009200000000003,-0.8120689999999999,0.920987,-1.516492,-1.446034,-0.855248
300179.XSHE,-2.023194,1.124873,-0.794705,0.317826,1.7952009999999998,-1.167799,0.311192,-0.918124,-0.018234,-1.266145
300180.XSHE,-1.399262,-0.275913,1.49109,2.7702310000000003,2.059672,-0.166174,1.771377,-1.457261,-1.231355,-0.714576
300181.XSHE,-1.580351,0.704626,-0.192372,-0.026451,2.08031,-0.76636,0.684075,-0.486085,1.498249,-1.183783
300182.XSHE,-0.881265,1.517335,-0.3210199999999999,0.205061,1.661213,-0.120137,1.6648759999999998,-0.407401,-0.2626969999999999,-1.11096
300183.XSHE,-1.611857,0.861182,-0.044917,-0.338467,2.076435,-0.507518,0.249171,-1.431968,-0.5593779999999999,-1.467926
300184.XSHE,-1.500328,1.463437,0.657465,1.7940080000000005,2.079986,-0.438353,2.155163,-1.052605,-1.865677,-0.97737
300185.XSHE,-1.319627,-0.2325429999999999,-0.09971,-0.990866,2.028925,0.430122,-0.625325,-0.720564,-0.049804,-0.165566
300187.XSHE,-2.319319,-0.910236,-0.1785119999999999,-0.690521,1.289902,-1.035949,-1.341776,-1.509429,-1.044875,0.37185
300188.XSHE,-0.8897229999999999,2.124031,-0.328806,0.147341,1.671036,-1.084806,0.844384,-1.507994,-0.121347,-1.042596
300189.XSHE,-2.384578,-0.371525,-0.480714,0.1549849999999999,1.140031,-1.206118,0.200418,-1.338398,-0.0890649999999999,-1.326499
300190.XSHE,-2.417878,-1.200988,0.107666,-0.35966,1.05788,1.826193,-1.113169,-0.65347,-0.822572,0.541249
300191.XSHE,-1.893458,-0.046173,-0.228615,-0.671618,1.932937,-1.269674,-0.550149,-1.278881,1.569025,-0.734387
300192.XSHE,-2.4271580000000004,1.4765780000000002,0.3734369999999999,0.7358439999999999,1.034292,-1.130036,1.560447,-0.712495,-1.45169,-1.029782
300193.XSHE,-2.251881,0.610526,0.049544,-0.586378,1.429665,-0.06543,-0.152022,-0.346242,-0.000429,-1.236461
300194.XSHE,-1.878587,0.48521,0.539991,0.25264,1.945699,0.523151,1.0004959999999998,-0.570145,-0.435673,-0.75598
300195.XSHE,-2.632718,0.402105,0.090296,-1.017575,0.431649,1.287774,0.151745,-2.723407,-0.265842,0.348089
300196.XSHE,-2.0078270000000003,0.203295,-0.364705,-1.15675,1.814043,0.989642,-0.817699,0.721619,-0.138959,-0.647487
300197.XSHE,-1.688511,-0.543829,-0.04348,-0.527764,2.057182,0.804182,-0.5185310000000001,-2.689093,-2.901826,1.992845
300198.XSHE,-2.575278,0.776047,-0.186215,-0.2402239999999999,0.615819,-0.808605,-0.006194,-1.519724,-1.628664,0.414018
300199.XSHE,-0.91818,-0.640425,1.925882,2.7702310000000003,1.703401,-1.706649,2.724895,1.274505,-0.525825,0.037541
300200.XSHE,-2.228497,0.413109,0.422212,0.865492,1.474622,-0.273872,0.923353,-0.664662,-1.238953,-1.267002
300201.XSHE,-1.991634,-0.942435,1.477524,1.058867,1.833151,-1.044942,0.30776,-0.8109970000000001,-0.795979,-0.815192
300203.XSHE,-1.482519,0.741375,-1.053711,1.496602,2.077984,-0.7125020000000001,0.2499739999999999,-1.337794,-1.244981,0.5980479999999999
300204.XSHE,-1.870428,-0.255083,-0.7680939999999999,2.457421,1.952444,-1.274981,0.404209,-1.7675029999999998,-2.021188,-1.839715
300205.XSHE,-1.980895,1.307366,-0.363953,-0.816515,1.845404,-0.98154,-0.149779,-1.394817,-1.561383,-0.643011
300206.XSHE,-1.7162970000000002,0.585512,-0.76081,-0.1243809999999999,2.04667,-0.954661,0.254725,-0.718885,0.380061,-1.40631
300207.XSHE,-0.138132,2.550521,-1.059768,-0.554565,0.539277,0.681099,0.796538,-0.61498,0.604247,0.301843
300208.XSHE,-1.927523,1.357344,-1.028111,-0.967428,1.901395,-1.31975,-1.036576,-1.49023,-0.937434,-0.138699
300209.XSHE,-3.418655,-0.739926,-1.366696,2.292701,-1.659315,-0.450771,-0.057733,-3.283942,-1.910245,0.6556270000000001
300210.XSHE,-1.928185,1.28952,1.194951,2.68706,1.90075,-1.64302,1.818212,-1.734487,-1.409101,-0.709163
300211.XSHE,-2.460251,0.609625,0.149045,0.366037,0.947692,-1.435581,-0.039537,-1.152251,1.974372,-1.334182
300212.XSHE,-0.369644,2.95983,0.5277430000000001,1.347796,0.928741,-1.490814,1.938614,-1.838917,-1.630164,0.110575
300213.XSHE,-2.014685,2.0852310000000003,0.968185,0.675501,1.80572,-0.455317,1.6104969999999998,-1.434794,-0.769712,-1.122023
300214.XSHE,-2.545572,-0.6316970000000001,-0.214288,-1.268768,0.70619,0.942427,-1.5696,-1.085471,0.244883,-0.8617889999999999
300215.XSHE,-2.246105,0.061401,-0.501158,-1.4203709999999998,1.440936,-0.301619,-1.437162,-0.347077,-0.269189,-0.8335450000000001
300217.XSHE,-1.410784,0.29548,0.183416,-0.772911,2.063067,-0.4869159999999999,0.159023,-0.35895,0.548669,-0.735895
300218.XSHE,-2.563386,1.253294,0.796035,0.25487,0.6523909999999999,-0.552122,0.10051,-0.795655,0.196301,-0.907138
300219.XSHE,-1.824726,1.27334,0.22971,-0.8348030000000001,1.986893,-0.514551,0.250581,-0.721629,-0.0543049999999999,-0.371978
300220.XSHE,-3.472205,0.013682,-0.683582,0.903885,-1.659315,-1.76961,-0.8462629999999999,-1.253232,-1.07938,0.4479869999999999
300221.XSHE,-2.619916,0.582043,0.083625,-1.136206,0.473781,-0.395709,-0.049027,-1.016001,0.733001,-1.10218
300222.XSHE,-1.835126,1.40467,-0.396625,-0.8776299999999999,1.979547,-0.962616,0.021805,-1.810607,-0.426501,-0.288226
300223.XSHE,0.013286,1.388298,-0.793988,0.0147879999999999,0.27759,-0.809363,0.745989,-1.395394,2.095631,-1.4692040000000002
300224.XSHE,-1.287109,0.476592,-0.100675,-1.0611270000000002,2.012823,-0.777825,-0.492927,-0.4569,2.095631,-0.30771
300225.XSHE,-1.845404,-0.291132,1.58577,1.560779,1.972003,-1.5257459999999998,0.660887,-1.404246,-1.522751,-0.986974
