code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002694.XSHE,-3.098067,-0.8779520000000001,-1.588506,-0.172339,-0.877181,0.045695,0.5332859999999999,0.275792,-1.603676,-0.4186979999999999
002695.XSHE,-1.386392,0.1396359999999999,-1.163651,-0.41015,2.130732,-0.788154,-0.027273,-0.82536,0.61039,-1.19946
002696.XSHE,-2.82342,-1.281752,-1.227765,0.5563520000000001,0.247631,0.553593,0.649079,-1.130635,-1.650575,-0.257232
002697.XSHE,-1.522483,-0.718424,-1.57659,-0.512796,2.17836,-0.283554,0.117925,0.223622,0.524083,-0.7646470000000001
002698.XSHE,-1.0545950000000002,-0.798914,0.245584,-0.2313,1.877616,-0.994846,-0.386155,-0.716522,0.139749,-0.8392809999999999
002699.XSHE,-2.011428,-0.562156,-2.016372,1.524408,2.01468,-0.1118789999999999,0.5080020000000001,-0.563563,-0.788519,-1.304678
002700.XSHE,-2.959132,-1.544043,-1.707752,-0.383718,-0.270895,0.482347,-0.351112,-2.618894,-0.176795,-1.281682
002701.XSHE,-1.1712049999999998,-0.396271,-0.272872,-0.2519099999999999,1.986755,0.093042,-0.0748429999999999,0.0163789999999999,-0.91996,0.051099
002702.XSHE,-2.352825,-0.172542,-0.649928,-0.06443,1.528845,-0.7783680000000001,1.3485,-0.8336049999999999,0.042265,-0.943987
002703.XSHE,-2.165229,-0.197354,-0.454032,0.22199,1.837754,-0.541542,0.314198,-0.613153,-2.446825,-0.949067
002705.XSHE,-0.451901,0.121109,0.491605,0.248802,1.055075,-0.8813409999999999,-0.470077,-0.380538,-0.271119,-0.610874
002706.XSHE,-0.579849,0.832837,1.15251,0.116291,1.257911,-1.295769,-0.030523,-1.048764,-0.735333,-0.874798
002707.XSHE,-1.833822,0.444791,0.528285,1.065318,2.140221,-1.076028,1.81956,-1.4693040000000002,-1.162157,-0.397373
002708.XSHE,-2.427835,-1.284276,-1.305149,-0.833368,1.374864,-0.002797,0.125193,-0.43671,-0.344704,-0.750146
002709.XSHE,0.0512909999999999,2.203675,2.286939,1.485166,0.188033,-1.342719,1.345804,-1.130507,-0.251702,-0.7457060000000001
002711.XSHE,-3.62894,-2.539984,-1.7102939999999998,-2.435328,-1.494033,0.030101,-2.133538,0.58728,-2.340164,1.97914
002712.XSHE,-2.494837,-1.543441,-1.466336,1.385034,1.22191,1.905443,0.672412,-0.659871,-2.833543,-1.169707
002713.XSHE,-2.476369,-0.6770609999999999,-0.814114,0.435762,1.265547,-0.59887,-0.523946,0.008905,-0.242716,-0.144417
002714.XSHE,0.879237,0.723518,1.062969,0.596132,-1.121139,-1.1513790000000002,0.4736149999999999,0.3430539999999999,-0.404888,-0.5183840000000001
002715.XSHE,-2.74366,-0.939786,-0.302038,-0.31966,0.519752,-0.824932,-1.068067,-1.350187,-0.4965819999999999,-0.989399
002716.XSHE,-1.90894,-1.30728,-0.845442,0.4604,2.096987,-0.4525369999999999,-0.515988,-2.830492,-2.060072,1.476754
002717.XSHE,-2.06438,-1.6476560000000002,-1.79762,-0.23824,1.961187,1.47017,0.455636,0.425858,-0.289585,0.623587
002718.XSHE,-2.826805,-1.1037549999999998,-0.586404,-0.687752,0.235555,0.536714,0.2348449999999999,-0.367594,-0.311768,-0.95364
002719.XSHE,-3.040014,-1.640039,-0.424851,-0.493812,-0.614338,0.198993,-0.125187,0.076284,-0.4739739999999999,-0.7486659999999999
002721.XSHE,-2.524382,-1.739568,-1.995171,0.8971399999999999,1.149734,1.22582,-0.307392,0.6853739999999999,-0.819617,0.54769
002722.XSHE,-2.867014,-1.343685,-1.46306,-0.967214,0.0888029999999999,1.58794,-1.06676,0.176374,0.626763,-0.666696
002723.XSHE,-2.429212,-1.05671,0.5176689999999999,0.355029,1.37187,-0.910663,0.2274429999999999,-1.238753,-0.4136869999999999,-0.6548970000000001
002724.XSHE,-1.722751,-0.325203,-0.359718,-0.019773,2.178982,-0.408622,0.456817,-0.178915,-0.410829,-1.269475
002725.XSHE,-2.91335,-1.1085,-1.881985,-0.0136889999999999,-0.088,0.21295,0.392664,-0.124014,-1.404503,-1.51619
002726.XSHE,-1.298499,-1.177432,-0.1952839999999999,0.205152,2.08153,-0.631831,0.394654,1.011389,0.789845,-0.271843
002727.XSHE,-0.479139,0.400306,0.67699,0.302257,1.099177,-0.910529,0.685558,-0.765314,0.450264,-0.862848
002728.XSHE,-2.699805,-1.195408,-1.6525450000000002,-1.236404,0.6593939999999999,-0.073198,-0.932803,-0.237636,0.556401,-0.335094
002729.XSHE,-2.497871,-1.069649,-0.040241,-0.6907449999999999,1.214632,-1.063517,-0.834325,-0.659654,-0.333729,-1.333698
002730.XSHE,-1.9594,-0.684042,0.997109,0.911954,2.0599,-0.954777,0.555187,-1.212522,-0.644352,-1.056719
002731.XSHE,-3.028118,-1.483243,-1.542812,0.157952,-0.562176,0.943578,0.375846,-1.989419,-1.285282,0.6073310000000001
002732.XSHE,-2.312191,-0.340948,-1.146534,-0.5946279999999999,1.604838,-0.624222,-0.580832,-0.5256149999999999,0.0032,-1.086818
002733.XSHE,-1.774204,0.373212,-1.616846,0.091213,2.164667,-0.138537,0.750731,-0.8907430000000001,-0.2874469999999999,-0.819077
002734.XSHE,-2.026729,0.133855,-0.3906719999999999,-1.391436,2.000005,-0.042841,-0.001621,0.938863,0.0735059999999999,-0.4925229999999999
002735.XSHE,-1.913389,-1.705461,-0.609979,0.677475,2.09398,-1.116125,0.8340190000000001,-0.644776,0.496924,-0.836462
002736.XSHE,0.7450359999999999,-0.348126,-0.819263,-0.8508459999999999,-0.94367,0.541469,-1.543777,-0.002941,0.043903,0.8704370000000001
002737.XSHE,-1.604754,-0.656343,-1.015075,-1.106099,2.189098,-0.365672,-0.556834,0.5928140000000001,-0.943719,-0.8773350000000001
002738.XSHE,-1.575688,2.075321,0.170919,0.198268,2.1869240000000003,-0.315669,1.635489,-0.5554680000000001,0.476855,-0.291008
002739.XSHE,-0.1802109999999999,-0.393109,-0.270742,0.113625,0.595063,-0.7175630000000001,0.478609,-0.8655360000000001,-0.98409,-0.479442
002740.XSHE,-2.7725310000000003,-1.954556,-1.707257,2.535521,0.423979,2.179362,1.118471,-2.256829,-2.243747,-0.7989609999999999
002741.XSHE,-1.973817,-0.828784,-0.142652,-0.3146219999999999,2.048087,-0.7708689999999999,0.43978,-1.126136,0.507235,-0.403237
002742.XSHE,-2.6424,-1.335869,-1.7100369999999998,-0.079495,0.8317190000000001,0.421713,0.293179,-0.660458,-1.246076,-0.06136
002743.XSHE,-2.460156,-1.1350360000000002,-0.429501,-0.6178640000000001,1.302925,1.521138,0.107318,0.442942,-0.39816,0.189468
002745.XSHE,-0.8034479999999999,0.205645,-0.90753,-0.015404,1.580266,0.519965,0.950299,0.511084,0.279493,-0.128522
002746.XSHE,-1.802128,-1.109606,-1.698998,-0.716208,2.1542830000000004,0.714575,-0.1144829999999999,0.5726399999999999,-1.036032,-1.2582870000000002
002747.XSHE,-0.56948,2.203675,0.624273,0.829566,1.241908,-1.337127,0.562423,-1.396012,-2.02653,0.1443569999999999
002748.XSHE,-3.135685,-1.998031,-1.562741,0.00953,-1.054934,0.617577,-0.976366,-0.6863020000000001,-0.640057,-0.254777
002749.XSHE,-2.072869,-0.866142,-0.50284,-0.7692180000000001,1.951897,-0.667565,-0.639667,0.014463,-1.6523599999999998,-0.875502
002750.XSHE,-2.398198,-0.350609,-1.2971,-0.181988,1.4378540000000002,-0.934578,-0.068191,-0.828332,-1.389138,-1.238751
002751.XSHE,-2.536026,-1.206642,-1.714009,-0.353989,1.120482,0.114658,0.479727,-0.579788,0.462898,0.251555
002752.XSHE,-1.960664,-2.207676,-0.7258819999999999,-0.464372,2.058886,-0.014409,-0.943488,-0.339844,-1.632782,-0.083756
002753.XSHE,-2.442834,-1.194986,-1.043842,-0.8074939999999999,1.341904,0.4396989999999999,0.202734,-0.177613,-0.645374,-0.8699899999999999
002755.XSHE,-1.124378,-0.673114,-1.010687,-0.455222,1.945365,-0.838551,0.599133,-0.186715,0.785744,-1.155307
002756.XSHE,-0.741401,2.203675,1.836388,1.70133,1.495556,-0.934702,1.8064830000000005,-0.974553,-0.544157,-0.866656
002757.XSHE,-2.143621,-0.64422,-0.8378399999999999,-0.842691,1.866631,-0.061102,-0.34129,0.518811,0.581334,-0.928164
002758.XSHE,-1.957334,-1.6424990000000002,-0.848727,-0.924735,2.061548,0.220766,-0.4482779999999999,0.079071,-1.928511,-0.376246
002759.XSHE,-2.004771,0.754509,0.787043,2.2389360000000003,2.020868,0.143175,1.319117,0.094732,-1.641274,-1.224908
002760.XSHE,-3.073373,-1.108696,-0.652687,-0.282381,-0.7636850000000001,-0.224634,-0.022466,-0.07951,0.2997849999999999,-0.599413
002761.XSHE,-1.488932,-1.565176,-1.0892700000000002,-0.6036199999999999,2.169987,0.5131220000000001,0.201986,-2.830492,1.962304,1.97914
002762.XSHE,-2.016937,-2.224723,-0.953784,3.141317,2.009469,-0.924586,1.822347,-0.682294,-2.2503490000000004,-1.35781
002763.XSHE,-2.3959200000000003,-1.221903,-0.892543,-1.186364,1.442577,0.386693,-0.264516,0.6147279999999999,-1.3630799999999998,-1.132334
002765.XSHE,-2.409627,-1.356884,-0.916368,0.9601,1.413898,0.264491,0.896697,-0.8079310000000001,-2.078166,-0.312612
002766.XSHE,-2.904847,-1.358849,0.0584909999999999,0.605314,-0.054932,0.208196,-0.6227659999999999,-2.830492,-2.629513,1.963076
002767.XSHE,-3.038161,-1.240243,-1.641846,-1.137736,-0.606172,-0.048663,-0.603122,-0.728216,-1.391641,-1.16803
002768.XSHE,-1.671591,-0.170172,-0.960337,-0.757718,2.187174,-0.204292,0.493784,0.8486239999999999,1.372663,-0.7055140000000001
002769.XSHE,-2.667193,-0.708329,-1.892917,0.180654,0.758734,0.323387,0.601156,-1.006322,-1.425879,-0.155829
002770.XSHE,-2.785863,-1.827029,-1.66485,0.8822139999999999,0.378714,-0.843197,1.245764,-1.797351,-2.833543,-0.5673739999999999
002771.XSHE,-2.700217,-1.380487,-0.937897,-0.359954,0.658115,-0.591899,-0.058663,-0.63518,-2.518882,-0.855893
002772.XSHE,-2.361184,-0.8302459999999999,-0.5737680000000001,-0.28215,1.512572,0.829283,0.850842,0.283775,0.737819,0.596441
002773.XSHE,-0.840673,-0.8945280000000001,-1.168379,2.452983,1.629123,-0.369643,-0.005749,-0.242114,-0.588467,-0.714263
002774.XSHE,-2.7251830000000004,-0.977697,-1.266101,-0.549651,0.579439,-0.00893,-0.28836,-0.428876,-0.7112539999999999,-0.912603
002775.XSHE,-2.649985,-1.648165,-0.717475,-1.037069,0.8096220000000001,1.5076379999999998,-0.173399,0.609481,-1.041852,0.187393
002776.XSHE,-2.952926,-0.4600909999999999,-3.30491,2.258007,-0.245619,2.669988,1.279031,0.567353,-2.239711,-1.044615
002777.XSHE,-1.878258,-0.7345430000000001,-1.245003,0.32108,2.116352,-0.8715360000000001,0.077948,-0.4097119999999999,-0.958282,-0.8607540000000001
002778.XSHE,-2.800001,-1.405238,-0.787039,-0.178788,0.32999,-0.806091,0.127598,-0.533309,-0.756105,0.228595
002779.XSHE,-2.948338,-1.824929,-1.865619,0.843182,-0.2270309999999999,-0.404865,-0.4016929999999999,-0.7748649999999999,-2.186674,-1.049926
002780.XSHE,-2.7947,-0.8407819999999999,-0.570203,-0.460696,0.3483469999999999,-0.754361,0.381955,-1.314944,-2.077122,-0.97829
002781.XSHE,-2.964144,-2.709352,-2.449901,3.262495,-0.291417,1.0775,1.384869,-0.364332,-0.324952,-0.328957
002782.XSHE,-1.966254,0.013382,-0.407296,-0.017057,2.054352,-0.672292,0.334121,-0.454479,0.457636,-1.56862
002783.XSHE,-2.290821,-1.5103,-1.013865,0.3638659999999999,1.64275,-0.059246,0.241294,-0.312077,-2.51493,0.27508
002785.XSHE,-2.283684,-1.7252919999999998,0.157491,0.994615,1.655101,-1.015677,0.850248,-0.8610700000000001,-0.96765,-0.7416470000000001
002786.XSHE,-2.45771,-1.086515,-1.570383,-0.266987,1.308488,-0.410009,-0.779465,-0.796985,-2.833543,0.01119
002787.XSHE,-2.842642,-1.066992,-1.278948,-0.985268,0.178489,0.974186,0.045458,0.0565539999999999,-1.2637,-0.540609
002788.XSHE,-2.450492,-0.629718,-0.976479,-1.6371,1.324793,0.823499,-0.5856180000000001,-1.0912,-0.903856,-0.181362
002789.XSHE,-2.817993,-1.307001,-1.136875,-0.692974,0.2669,0.360469,-0.264803,-1.995835,-1.277684,0.221855
002790.XSHE,-2.652398,-1.514759,-1.133641,-0.3539199999999999,0.802547,0.676629,-0.655165,-0.037267,-1.762073,-2.055412
002791.XSHE,0.161841,0.894375,2.108116,0.7417590000000001,-0.006062,-1.333747,0.307064,-1.134768,0.625636,-0.8430770000000001
002792.XSHE,-1.981328,-0.850147,-2.1459200000000003,-0.650176,2.041716,-0.313946,-0.317306,-0.9018,-1.840489,-0.946555
002793.XSHE,-1.078554,-1.039575,-1.286617,-0.039631,1.901673,-0.6210140000000001,-0.284379,-0.450981,-0.605292,-0.681333
002795.XSHE,-2.806926,-0.8867450000000001,-1.20235,0.515533,0.305849,-0.561238,-0.116325,-0.512617,-1.611748,-0.620812
002796.XSHE,-2.55317,-0.187023,-2.722857,0.4745109999999999,1.076576,0.268727,0.29723,-0.327235,0.788614,-0.8700120000000001
002797.XSHE,-0.424992,0.332428,-0.983169,-0.392823,1.011065,-0.040059,0.96474,-0.917005,-0.5463680000000001,0.450179
002798.XSHE,-1.626711,-0.183225,-1.6865400000000002,0.137389,2.189542,0.212451,0.828412,0.842857,1.0535139999999998,-0.470625
002799.XSHE,-2.23078,-0.886445,0.64917,0.637894,1.7418349999999998,-1.013628,0.684457,-1.080489,1.083228,-0.537698
002800.XSHE,-3.137803,-0.723484,-1.278468,-0.672329,-1.065116,-0.470839,0.031219,-0.849025,0.096274,-0.6971689999999999
002801.XSHE,-1.862857,-1.171747,0.007241,-1.113326,2.12518,-0.924355,0.754153,-0.6259239999999999,-0.7916989999999999,-1.255083
002802.XSHE,-2.585204,-0.6511100000000001,-0.535274,-0.053512,0.991846,-0.8873979999999999,0.079122,-0.305192,0.491487,-1.316986
002803.XSHE,-1.358005,0.943725,0.312564,0.185054,2.116362,-1.026961,0.707836,0.336833,1.325871,-0.8580620000000001
002805.XSHE,-2.6640490000000003,0.508793,0.690177,1.308807,0.768108,-0.8365790000000001,2.425345,-0.614831,-0.861166,-0.7208899999999999
002806.XSHE,-2.96051,-0.760163,-2.009105,0.712427,-0.276525,0.439572,0.491668,-1.081552,-0.7980109999999999,-0.622246
002807.XSHE,-1.465487,-1.538422,-0.495184,-1.482338,2.162804,2.53513,-0.389561,2.022534,0.019565,1.7732290000000002
002808.XSHE,-2.7985990000000003,-0.977832,-1.527262,-0.5681470000000001,0.334854,-0.6562479999999999,0.357788,-0.548212,-2.345141,-1.567974
002809.XSHE,-2.779354,-0.607294,-0.918016,-1.123366,0.400895,0.407604,0.07571,0.377507,-0.081692,-0.943069
002810.XSHE,-1.131226,1.020831,2.320818,0.659806,1.951627,-1.271611,0.537429,-0.928244,-0.157081,-0.988
002811.XSHE,-2.744199,-1.358265,-1.255559,-0.195276,0.517991,0.57089,-1.242318,0.2641989999999999,0.156347,-0.284895
002812.XSHE,0.719634,0.653618,1.531241,0.8209209999999999,-0.907961,-1.224392,0.56502,-1.213751,-1.394784,-0.492267
002813.XSHE,-2.238484,-0.261255,-0.261481,2.2213580000000004,1.729727,-1.23179,3.024973,-1.661187,-1.764727,-0.332047
002815.XSHE,-1.331115,-0.427285,-1.941333,-0.990925,2.101401,-0.347095,-0.049802,0.091945,-0.951263,-0.408527
002816.XSHE,-2.719455,-2.252244,-1.309309,1.235181,0.5976899999999999,-0.990544,0.133871,-1.016115,-2.833543,-1.273041
002817.XSHE,-2.79473,-1.575073,-0.98016,-0.678666,0.348242,-0.395686,0.255005,-0.5434939999999999,-0.8248559999999999,-1.333715
002818.XSHE,-1.258702,-0.504319,-0.403079,-1.098694,2.05479,-0.0187939999999999,-0.401414,0.074651,-0.7419279999999999,-1.28027
002819.XSHE,-2.011877,-1.033548,0.055505,0.661612,2.0142580000000003,-1.20895,-0.548355,-1.024536,-0.4111689999999999,-0.738717
002820.XSHE,-2.767275,-1.303818,-1.207562,-1.364439,0.441643,0.016055,-0.7225,-0.685469,-2.136821,-1.45344
002821.XSHE,0.384519,1.347329,0.226671,0.054038,-0.3871449999999999,-1.302956,0.271423,-1.298042,-0.4821,-1.26339
002822.XSHE,-2.073041,-1.737698,-1.6020219999999998,0.6576350000000001,1.951707,0.748744,0.518903,0.210726,-1.138583,-0.686823
002823.XSHE,-2.473701,-0.8541799999999999,-1.130896,-0.630446,1.271756,-0.1162589999999999,0.155188,0.081889,-1.665596,0.159106
002824.XSHE,-2.2636580000000004,0.7374609999999999,-0.7204550000000001,1.318825,1.688927,-0.824829,1.861313,-0.669392,-1.508644,-0.810884
002825.XSHE,-2.607523,-0.213534,-0.435692,-0.6004520000000001,0.930719,-0.2197489999999999,0.7043159999999999,-0.479522,-0.255379,-1.075423
002826.XSHE,-2.960468,-0.8896569999999999,-1.432481,-0.829725,-0.276353,-0.295186,-0.136768,-0.267318,-0.764238,-1.166975
002827.XSHE,-2.379732,-0.349273,-0.6712199999999999,-0.129023,1.475674,-0.820462,-0.0016879999999999,-0.5806520000000001,-2.406664,-0.725599
002828.XSHE,-2.946923,-1.272553,-1.280968,0.8334,-0.221313,0.2132489999999999,1.623928,-1.029697,-0.412012,-0.25805
002829.XSHE,-1.986444,1.032148,-0.068685,-0.541439,2.03729,-0.926362,1.563871,-0.687782,-2.229842,-0.8901309999999999
002830.XSHE,-3.181476,-1.250112,-1.775551,0.803397,-1.279309,-0.040353,1.023002,-0.863772,-2.205591,-0.54918
002831.XSHE,-0.451754,0.0751179999999999,-0.4762,-0.443126,1.054836,-0.805946,-0.314173,-0.291173,-0.7995180000000001,-0.331307
002832.XSHE,-1.365833,-1.713674,0.4579789999999999,0.355207,2.120472,-0.8325530000000001,0.333305,-0.010152,-1.277495,-0.6624
002833.XSHE,-1.320174,0.6954819999999999,1.209625,0.8792989999999999,2.094944,-1.046847,0.685645,-0.551772,0.677873,-1.181731
002835.XSHE,-2.681263,-0.711607,-1.2156,-0.171957,0.716341,-0.546717,0.537324,-0.492984,-2.467434,-1.030706
002836.XSHE,-3.125045,-1.999201,-0.922016,1.709496,-1.004059,-0.717495,0.102229,-0.357935,-2.178828,-0.89718
002837.XSHE,-1.831734,-0.187675,-0.967568,-0.291551,2.141222,-0.825651,-0.2295179999999999,-0.4221399999999999,-0.992189,-0.6596489999999999
002838.XSHE,-1.607075,0.075791,-1.061288,0.140296,2.189194,-0.8156220000000001,0.5342,0.011405,-0.982174,-0.830907
002839.XSHE,-1.384944,-1.216744,-0.566873,-1.099697,2.130035,2.013127,0.4636659999999999,2.022534,-0.077208,1.802702
002840.XSHE,-2.072425,-0.88823,-0.703395,-0.3507679999999999,1.952388,-0.427537,-0.397617,1.573187,-0.7921600000000001,-0.045283
002841.XSHE,0.652472,-1.130035,0.5259010000000001,0.765857,-0.810621,-1.323311,-0.934707,-1.111316,-0.053149,-0.663105
002842.XSHE,-2.594363,0.474137,-0.783068,-0.474628,0.966971,-0.448552,0.589086,-0.82995,-1.527811,-0.128101
002843.XSHE,-3.003848,-1.180774,-0.997064,-0.513436,-0.457528,-0.624138,-0.0447399999999999,-0.330875,-0.878229,-0.897695
002845.XSHE,-1.859143,0.3205449999999999,-0.663636,-0.645511,2.12722,-0.287369,0.824075,0.260493,-1.13631,0.17514
002846.XSHE,-2.505517,0.081583,-0.509879,1.277841,1.196158,-0.732847,1.7074029999999998,-0.198177,1.373054,-0.193287
002847.XSHE,-0.936981,1.171627,0.821775,0.556696,1.7481380000000002,-1.394265,0.4634149999999999,-1.091397,0.928293,-0.423187
002848.XSHE,-3.059009,-0.864733,-1.880377,0.057826,-0.698823,-0.835415,0.641658,-1.0907870000000002,-2.483542,-0.8115479999999999
002849.XSHE,-3.045563,-1.0243209999999998,-1.231521,-1.172857,-0.638867,-0.00033,-0.359311,-0.125327,-0.702576,-0.411172
002850.XSHE,-0.974481,0.943825,-0.20943,0.042847,1.791404,-0.757071,0.436842,-0.982027,-0.4102189999999999,-1.065484
002851.XSHE,-0.916947,0.7524489999999999,-0.235319,-0.7280770000000001,1.7242970000000002,-1.007611,-0.438301,-0.810251,-0.251803,-0.812679
002852.XSHE,-2.174777,1.028814,-1.247236,-0.032723,1.824565,-0.1612559999999999,0.276028,-0.089996,-0.431375,-0.737626
002853.XSHE,-2.00021,0.059398,-0.188724,-0.186887,2.025038,-0.347142,0.248586,-0.0408279999999999,-0.4495149999999999,-0.718484
002855.XSHE,-2.610652,-1.008928,-0.999527,-1.06811,0.922011,0.194976,-0.826509,-0.172754,-0.801447,-0.612872
002856.XSHE,-3.02028,-1.818857,-1.495274,0.166327,-0.528119,0.058563,-0.101896,-1.315553,-0.940236,-0.606238
002857.XSHE,-2.903852,-0.691364,-0.797172,-0.539427,-0.051082,-0.704523,-0.22086,-0.301381,-1.827253,-1.246875
002858.XSHE,-3.016953,-2.396166,-0.5854159999999999,0.753103,-0.513738,-0.86574,0.479839,-0.6171409999999999,-1.323735,-1.036243
002859.XSHE,-1.164279,0.08564,-0.129824,-0.223048,1.980845,-1.116637,0.768965,-0.834514,-0.792842,-0.4892479999999999
002860.XSHE,-2.419722,-1.040264,-0.094293,-1.092691,1.39239,-0.518718,0.202163,-0.584327,-0.974077,-0.689479
002861.XSHE,-2.74822,-0.70063,-2.058426,-0.760616,0.504829,-0.0148639999999999,-0.326021,-0.212994,-0.8470639999999999,-0.515387
002862.XSHE,-3.293234,-1.818576,-1.959979,3.262495,-1.494033,-0.160386,1.604819,-1.0698450000000002,-1.219937,-1.184505
002863.XSHE,-2.570726,-2.022618,-0.7290810000000001,1.39791,1.030575,0.532953,0.998976,0.257739,-0.8954129999999999,0.308215
002864.XSHE,-2.849869,-0.918533,-1.52604,-1.33781,0.15213,-0.387671,0.451243,-0.301801,0.361173,-0.802614
002865.XSHE,-2.658334,-1.368667,-0.186017,0.065288,0.785062,-0.226782,0.04676,-0.645233,-1.877637,-0.492768
002866.XSHE,-2.264408,0.306709,-1.867754,-0.208232,1.687682,-0.06096,0.991424,-0.3992,-0.686634,-1.029335
002867.XSHE,-0.609053,0.310608,0.652846,0.41694,1.302532,-0.838518,-0.28935,-0.256686,-0.735837,-1.80083
002868.XSHE,-2.820384,-0.988534,-0.904812,-1.072107,0.258424,-0.355719,-0.847834,-0.397078,-1.693095,-1.083138
002869.XSHE,-2.292232,0.345398,-1.74836,0.916987,1.640291,0.496209,0.667684,2.022534,-0.613512,-1.110741
002870.XSHE,-2.661931,-1.806473,-0.989258,0.5363100000000001,0.774406,-0.486537,0.681584,-0.327295,-0.5516310000000001,-1.093605
002871.XSHE,-3.030189,-1.3105639999999998,-1.7856849999999995,-0.191243,-0.5712149999999999,-0.27102,0.476979,0.020429,-0.696527,-1.0968209999999998
002872.XSHE,-3.1019240000000003,-1.772515,-1.561229,-0.3346929999999999,-0.8951370000000001,2.669988,-0.626101,-0.830317,-0.782718,-0.897534
002873.XSHE,-2.874307,-0.760782,-1.003168,-0.851643,0.061523,-0.1755779999999999,-0.176032,-0.30703,-0.71854,-0.497158
002875.XSHE,-2.964165,-1.24636,-1.769157,0.593407,-0.291504,-0.005026,1.019514,-0.8876729999999999,-0.229198,-1.055086
002876.XSHE,-1.459745,-0.056261,0.8939239999999999,0.147317,2.16088,-0.934391,1.351839,-0.929708,0.3219909999999999,-0.678859
002877.XSHE,-2.639987,-0.711174,-1.280757,-1.190502,0.8387049999999999,-0.616232,-0.26982,-0.8351729999999999,-0.542996,-0.4709399999999999
002878.XSHE,-2.000825,-0.739425,-1.180528,0.2474239999999999,2.024479,-1.0357,1.086142,-0.476541,-0.657713,-0.818226
002879.XSHE,-2.463355,-1.124431,-0.8633209999999999,-1.281261,1.295617,0.064238,0.024243,-0.001312,-0.304646,-1.148784
002880.XSHE,-1.6661169999999998,-0.166401,-0.599522,-1.101419,2.187701,-0.8624040000000001,-1.000142,-0.76249,-0.360044,-1.283705
002881.XSHE,-2.2403720000000003,-0.4724939999999999,-1.117039,0.318828,1.726735,-1.080624,0.482431,-1.040646,-0.6265539999999999,-0.833536
002882.XSHE,-2.265553,-1.364444,-0.936195,-1.132095,1.6857779999999998,0.0917419999999999,-0.6475569999999999,-0.454154,-0.082814,-1.063854
002883.XSHE,-3.016601,-0.8567819999999999,-1.311199,-0.995292,-0.51222,-0.536313,-0.177053,-0.676966,-0.938802,-1.004055
002884.XSHE,-1.645868,-0.5457029999999999,1.582086,0.273709,2.189074,-0.763889,0.053048,-0.060804,-0.102295,-1.384861
002885.XSHE,-2.713305,-1.033212,-1.802606,0.520346,0.617151,-0.439021,0.6593399999999999,-0.34717,-0.8354870000000001,-0.622016
002886.XSHE,-2.338961,-0.0465019999999999,-0.563852,-0.8886139999999999,1.555352,-0.540421,1.103437,-0.7869649999999999,-0.516966,-0.994114
002887.XSHE,-2.284967,-1.56963,-0.032894,0.087935,1.6528919999999998,0.300586,1.090604,0.842757,-2.549837,-0.3860639999999999
002888.XSHE,-2.9262080000000004,-0.5155390000000001,-1.896769,-1.165866,-0.138536,-0.8033560000000001,0.34265,-0.613075,-0.906085,-1.3439139999999998
002889.XSHE,-2.337627,-0.550968,-0.823793,-1.349968,1.55787,0.043162,-0.4052929999999999,-0.376625,-0.535459,-0.021129
002890.XSHE,-3.017679,-1.369672,-0.818667,1.728079,-0.516871,-0.478466,1.3117370000000002,-0.709592,-0.691604,-1.24097
002891.XSHE,-1.432914,1.932707,-0.4682779999999999,-0.440126,2.151041,-0.980519,0.612683,-1.143275,-0.536675,-1.04768
002892.XSHE,-2.4704770000000003,-1.021531,-1.238433,-0.68981,1.27923,-0.7972739999999999,-0.0586779999999999,-0.537737,-0.7925479999999999,-1.649382
002893.XSHE,-2.876529,-2.213739,-1.534694,3.219221,0.053173,-0.535747,2.305883,-0.442083,-0.639229,-0.0307829999999999
002895.XSHE,-2.0011240000000003,-0.256357,-0.918091,-1.033901,2.024207,0.299927,-0.283536,-0.367691,0.278169,-1.1765
002896.XSHE,-2.805867,-1.05049,-1.058358,0.622646,0.309554,-0.48683,0.537119,-0.098069,0.0374339999999999,-0.898553
002897.XSHE,-2.238843,0.408731,-1.526123,-1.090661,1.729159,-0.485292,0.322658,0.288098,-0.472422,-0.3317989999999999
002898.XSHE,-3.021547,-1.7183580000000005,-1.846766,0.093937,-0.533608,-0.395127,-0.363871,-0.8561270000000001,-0.760055,-0.959087
002899.XSHE,-3.058799,-1.291959,-0.909574,-1.258346,-0.697878,0.666042,-0.554916,-0.2092159999999999,-1.089102,-1.187453
002900.XSHE,-2.031911,-1.436651,-1.378343,2.536971,1.994892,-0.398905,1.507756,-0.831542,-0.481018,-1.046096
002901.XSHE,-0.681392,0.109601,-2.046548,0.566276,1.41,-1.280689,-0.403597,-0.8032520000000001,-0.0946,-1.18792
002902.XSHE,-2.73359,-0.699691,-2.586691,-0.0541669999999999,0.5524359999999999,-0.040499,0.4483689999999999,0.188229,-0.486228,-0.569605
002903.XSHE,-2.7821130000000003,-1.057315,-1.191455,-0.616056,0.391513,-0.530996,1.191573,-0.305563,-2.418354,-1.075306
002905.XSHE,-2.316053,-0.758418,-1.000138,-0.487463,1.597836,-0.25392,0.452847,-0.955825,-0.85177,-0.551467
002906.XSHE,-1.120408,1.472857,1.150807,0.8355360000000001,1.941703,-0.71139,0.385201,-1.152102,-0.616467,-1.505954
