code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002475.XSHE,0.964579,1.869439,1.679439,0.881817,-1.19274,-1.511545,0.8025220000000001,-1.297845,-0.277835,-0.630129
002476.XSHE,-2.281685,0.148029,0.2314989999999999,0.569641,1.630539,-1.116411,0.406877,-0.8941399999999999,-1.854236,-1.443777
002478.XSHE,-1.860334,0.3548679999999999,-0.210413,-0.88656,2.11207,0.668856,0.04866,1.367016,-1.0166620000000002,-1.199222
002479.XSHE,-1.855958,0.159945,-0.235723,0.228115,2.114566,0.381875,0.38075,-0.042226,-0.255951,-0.8989870000000001
002480.XSHE,-2.691481,0.702307,-1.155849,-0.385408,0.640361,1.159987,-0.721616,-0.775896,1.035007,0.128578
002481.XSHE,-1.302316,0.5646479999999999,0.813937,1.864569,2.082676,-0.8868379999999999,1.386522,-0.227181,-0.90768,-1.017451
002482.XSHE,-1.734806,0.399982,-1.03882,0.2975,2.165071,1.726538,-0.413892,-0.254981,-1.46422,-0.141366
002483.XSHE,-2.418646,0.789134,-0.355931,-0.3906159999999999,1.361533,0.760931,-0.206303,-0.768299,-0.625897,-0.697937
002484.XSHE,-1.6910330000000002,0.8813620000000001,0.174137,-0.142986,2.17477,-0.174247,0.369067,-0.570605,-0.8236549999999999,-1.422585
002485.XSHE,-2.38452,0.513099,-1.034481,0.72541,1.434136,0.448284,0.00364,-0.057622,0.620175,-0.8808549999999999
002486.XSHE,-2.616865,0.649087,-0.89454,1.652972,0.8632139999999999,-0.6194930000000001,0.539107,-0.7994399999999999,0.427981,-1.421162
002487.XSHE,-2.5377400000000003,0.78642,0.11875,0.053162,1.078133,0.419836,0.32578,0.017866,0.532423,-0.824952
002488.XSHE,-1.6757990000000005,1.1707299999999998,-0.630498,0.777162,2.177117,0.08788,1.110599,-1.125191,-1.062866,-0.809786
002489.XSHE,-1.33805,-0.139096,0.17364,0.629594,2.103391,-0.65963,-0.06224,-0.355553,-1.795783,-1.0256459999999998
002490.XSHE,-2.580906,0.707631,-0.85621,-0.274542,0.963578,0.483959,-0.373977,0.853419,1.032975,-0.11825
002491.XSHE,-1.613498,0.445713,-1.093856,0.551852,2.181322,0.445744,0.182875,-0.812649,-1.07872,-0.655509
002492.XSHE,-2.771921,1.13059,-0.1309529999999999,1.331547,0.377515,0.0611419999999999,1.194797,-0.166113,-0.301491,-1.091693
002493.XSHE,0.594418,-0.55637,0.028525,-0.532185,-0.698304,-0.772329,-1.616659,0.0860269999999999,-0.109503,1.897045
002494.XSHE,-2.8868400000000003,0.745822,-0.117354,0.688387,-0.040026,1.274293,0.8955,-1.835998,-1.776084,-1.082321
002495.XSHE,-2.609509,0.490097,-0.715426,-0.408801,0.8841129999999999,-0.313295,-0.504518,-0.501195,-2.292589,-1.590792
002496.XSHE,-2.28167,-0.380115,-0.4724899999999999,0.441449,1.630565,0.788295,0.204168,-0.381806,-2.735831,-0.5052439999999999
002497.XSHE,-1.288936,1.643947,-0.479917,0.8211870000000001,2.0743400000000003,-0.862029,1.6980830000000002,-0.617182,-0.016498,-0.591047
002498.XSHE,-1.352493,0.671637,-0.1039079999999999,-0.4904949999999999,2.1111150000000003,-0.130844,-0.609895,-0.19516,-1.643404,-1.49056
002499.XSHE,-3.799916000000001,-0.922032,-1.204541,0.975917,-1.48854,-1.063947,-0.6122350000000001,-2.982048,-1.7117330000000002,1.7223240000000002
002500.XSHE,-0.533967,0.928886,-0.196348,-0.933944,1.197534,0.02787,0.040868,-0.833736,0.8874540000000001,0.9463
002501.XSHE,-2.68521,-0.737571,-1.393063,1.539352,0.6598569999999999,1.842336,0.294824,-2.982048,-2.596668,0.599075
002502.XSHE,-2.656854,0.884735,-1.133568,2.070262,0.746252,0.363706,1.128142,-2.982048,-1.87978,-1.6605720000000002
002503.XSHE,-1.662513,1.430654,-0.911766,0.3897,2.178737,0.755397,0.977781,-0.583787,1.1303530000000002,-0.516265
002504.XSHE,-2.516955,0.168919,-0.713441,2.000032,1.131019,-0.7958529999999999,1.2605309999999998,-0.94092,-2.800992,-0.295124
002505.XSHE,-1.359141,-0.119393,-0.7570479999999999,0.741535,2.114543,-0.239427,-0.054322,-1.160819,0.7165050000000001,-0.249058
002506.XSHE,-0.2340179999999999,-0.875044,-0.123984,0.7131460000000001,0.70325,-1.28822,0.353613,-1.613782,-0.634947,-0.256523
002507.XSHE,-0.586975,-0.44819,-0.012784,-0.043057,1.279201,-1.318394,0.5785399999999999,-0.936172,-0.5708529999999999,-1.446121
002508.XSHE,-0.17804,1.048339,0.244531,-0.240666,0.606777,-1.115598,0.085787,-0.516098,-0.337479,-1.101315
002509.XSHE,-2.421945,1.249533,-2.0331650000000003,1.557174,1.354315,2.4941880000000003,0.661375,-1.472869,-1.1933129999999998,-0.016303
002510.XSHE,-1.80199,1.042552,-0.088002,1.292054,2.141448,-0.342036,2.0123830000000003,-0.589823,-1.099966,-0.4831229999999999
002511.XSHE,-0.6965060000000001,-0.5292859999999999,0.178456,0.427867,1.440698,-1.094849,0.259061,-0.77388,-0.126389,-1.095586
002512.XSHE,-1.64625,1.212996,-0.245412,1.600134,2.180183,-1.02798,1.754903,-1.007122,-0.590525,-0.118931
002513.XSHE,-2.875396,0.921075,-0.193228,1.254456,0.003821,0.916263,0.5103880000000001,-2.136329,-1.180259,-0.751953
002514.XSHE,-2.477785,0.063703,-0.523417,-0.0617659999999999,1.226714,-0.662313,0.5343180000000001,-0.382855,-0.523402,-0.954817
002515.XSHE,-1.9892,0.8966209999999999,-0.4931359999999999,1.229056,2.016612,-0.894241,1.202948,-0.784907,-2.306698,-1.60999
002516.XSHE,-2.120879,0.343841,-0.7853180000000001,-0.676951,1.873145,0.8246399999999999,-0.063862,-0.250008,-2.800992,-2.483153
002517.XSHE,-1.7392729999999998,2.218849,-1.924775,1.34103,2.163832,0.651497,1.345236,-0.546129,-0.564945,-1.49761
002518.XSHE,-1.586097,1.655407,0.015738,0.031816,2.180485,-0.6817810000000001,0.717197,-0.467197,-0.176763,-1.058251
002519.XSHE,-2.076387,1.103463,-0.6887939999999999,-0.377683,1.927001,0.016799,0.2498139999999999,-1.12463,-2.573024,-1.267683
002520.XSHE,-1.8463080000000005,0.381685,-0.732543,-0.310673,2.1199,-0.23154,-0.6275970000000001,0.101605,0.324882,-0.106797
002521.XSHE,-2.495857,0.6600229999999999,-0.430252,-0.8674569999999999,1.183203,1.919812,0.2193949999999999,-0.533516,-0.0507,-1.39123
002522.XSHE,-1.92735,0.689703,-0.331374,0.1763279999999999,2.067797,-0.651995,0.041292,-0.524647,-0.361595,-0.828476
002523.XSHE,-2.209601,0.2695849999999999,-0.678972,-0.0203509999999999,1.748773,-0.0897559999999999,-0.780068,-0.336943,-0.563986,-1.075354
002524.XSHE,-1.976015,1.024441,1.15222,2.384754,2.028372,-1.147858,1.735534,-0.407024,0.979336,-0.800882
002526.XSHE,-2.217664,0.99638,-0.3629489999999999,-0.54964,1.736323,0.345695,0.4181569999999999,0.0132199999999999,-0.101289,-1.867559
002527.XSHE,-2.345432,0.137523,-0.777149,-0.8054439999999999,1.512706,0.537424,-0.30308,0.010511,0.045383,-0.35277
002528.XSHE,-1.81479,0.869202,0.280647,1.065307,2.135718,0.2234449999999999,0.482252,-1.470801,0.753494,-1.05946
002529.XSHE,-3.185454,1.18573,-1.415968,1.637365,-1.369867,1.201201,0.7807069999999999,-1.574006,-1.462944,-1.15594
002530.XSHE,-1.128527,2.361626,0.257517,1.405579,1.951157,-0.610913,1.614472,-1.036812,0.515554,-1.461476
002531.XSHE,-1.219463,0.864223,-0.16329,-0.26868,2.026141,-0.132849,0.068749,0.288884,-0.899493,-0.070249
002532.XSHE,-2.42162,0.452111,-0.34131,-0.2816599999999999,1.355029,-0.369037,-0.22873,0.075207,-0.408637,-1.223913
002533.XSHE,-2.474652,0.37199,-0.398732,-0.810117,1.234148,0.77409,-0.233001,0.662083,0.428652,-0.731524
002534.XSHE,-1.850918,-0.104332,0.033572,-0.334469,2.11738,0.031297,-0.919154,0.255193,-0.356419,-0.621468
002535.XSHE,-2.864317,0.093389,-1.177074,1.156067,0.045786,2.4941880000000003,0.45771,-1.158136,-0.6253479999999999,-0.429905
002536.XSHE,-2.647703,0.380773,-1.063686,0.4609979999999999,0.773519,0.868073,0.370709,0.333156,-1.087497,-0.916043
002537.XSHE,-1.520627,0.957159,-1.214058,2.551709,2.1720490000000003,0.683968,0.988193,-0.562391,-2.094474,-1.220334
002538.XSHE,-2.366725,0.49872,-0.8013239999999999,-0.712721,1.470507,1.65329,-0.207234,0.879481,-0.963445,-0.767473
002539.XSHE,-2.03554,0.480261,-0.307775,-0.559391,1.971573,0.375361,0.10362,0.206494,-0.985066,-0.017037
002540.XSHE,-1.821317,0.3316139999999999,-0.580846,-0.078106,2.132643,0.635987,-0.4111229999999999,-0.297439,-0.523638,-1.542914
002541.XSHE,-1.71294,1.032066,0.553268,-0.161843,2.170468,0.4916939999999999,0.194147,0.498866,0.0324029999999999,-0.478771
002542.XSHE,-1.690734,-0.0729809999999999,-1.081826,-0.222433,2.174821,0.047728,-0.687592,-0.780724,-0.809398,-0.5341779999999999
002543.XSHE,-1.6603169999999998,0.417643,-0.5054310000000001,-0.7047140000000001,2.178967,-0.176833,-1.2818,0.536691,0.710295,-0.92835
002544.XSHE,-1.546178,1.41075,-0.134382,-0.699448,2.176405,-0.894241,0.491778,-1.133247,2.015246,-0.4610729999999999
002545.XSHE,-1.515263,0.259803,0.050538,0.098538,2.170964,1.20397,-0.328373,0.0270459999999999,-0.750264,-1.228498
002546.XSHE,-2.344966,0.99639,-0.45081,-0.676557,1.513615,0.912511,-0.399922,-0.108701,-2.371265,-1.558993
002547.XSHE,-1.397481,1.826778,-0.255444,1.247381,2.132724,-0.875691,2.361663,-0.49655,-1.299939,-0.463731
002548.XSHE,-2.338323,0.544778,-0.768111,0.892861,1.526476,-0.216005,0.804196,0.173202,-0.461352,-0.643641
002549.XSHE,-2.110984,1.146114,-0.06605,0.555901,1.885606,-1.035131,0.129026,-0.990996,0.87828,-0.8947149999999999
002550.XSHE,-1.6927009999999998,0.420588,-0.4731729999999999,-0.432013,2.174481,-0.672077,-0.396082,-0.747788,-1.8425,-1.298288
002551.XSHE,-1.882946,-2.391717,-0.888922,1.817584,2.098408,-0.417666,0.256879,-0.436468,-0.596441,-0.442402
002552.XSHE,-1.714409,0.4102229999999999,3.106738,3.074052,2.17014,-1.413468,2.044535,-0.681657,-0.462213,-1.574
002553.XSHE,-3.00275,0.531274,-0.757483,-0.295196,-0.513125,-0.4781289999999999,-0.030472,-0.447603,-0.605101,-1.490857
002554.XSHE,-2.423232,0.045096,-0.7342930000000001,-0.158318,1.35149,-0.019464,0.570353,-0.788999,-1.742706,-0.4999439999999999
002555.XSHE,0.696209,0.18888,1.606017,1.817273,-0.848083,-1.473445,1.216846,-1.078585,-0.259703,-1.138411
002556.XSHE,-2.14088,0.075457,-0.384721,0.520501,1.847102,0.016581,0.220832,-0.281717,-0.114753,-0.5224949999999999
002557.XSHE,-0.695396,0.151273,0.992442,0.494304,1.439114,-1.160557,0.038132,-1.020593,-0.187173,-1.247428
002558.XSHE,0.0148469999999999,-0.7278399999999999,-0.715637,-0.0874559999999999,0.270082,-1.086992,-0.405946,-1.045754,-1.343357,-1.411475
002559.XSHE,-2.322241,0.63427,-0.14352,-0.151014,1.5570389999999998,-0.318784,0.298566,-0.007945,-0.279762,-1.1216
002560.XSHE,-2.669872,0.624205,-0.332,-0.330828,0.7069479999999999,0.340321,0.557393,-0.204773,-1.044622,-0.772388
002561.XSHE,-2.367681,-0.120156,-0.49817,-1.283416,1.46858,0.3438489999999999,-1.528426,-0.050481,-0.074819,-1.512791
002562.XSHE,-2.095406,0.900883,-0.670766,-0.304107,1.904662,-0.205301,0.722619,-1.121518,-0.192708,-0.78672
002563.XSHE,-0.452694,-0.588112,-0.4254449999999999,0.331653,1.068468,-0.2555719999999999,-0.892552,0.218256,-1.295353,-1.272619
002564.XSHE,-2.246685,0.720482,-0.98408,-0.413141,1.6899080000000002,1.326866,-0.321884,-2.982048,2.181333,1.794704
002565.XSHE,-1.842275,1.751482,-0.075147,1.203753,2.122061,-0.561819,1.3400459999999998,-1.191997,0.25942,-1.111649
002566.XSHE,-2.4592240000000003,-2.391717,-0.465654,1.14061,1.270271,0.222491,0.377587,-0.184292,0.302039,-1.370666
002567.XSHE,-1.747094,1.311313,-0.305496,1.023294,2.16155,-0.0433529999999999,1.17967,1.996374,-0.15899,-0.833951
002568.XSHE,-0.995322,0.32821,1.205683,0.94615,1.818938,-1.2945719999999998,0.183176,-1.138643,0.010887,-1.471425
002569.XSHE,-3.046262,-2.103842,-0.866491,1.237152,-0.704622,-1.240876,-0.818137,-1.322123,-0.995842,-1.043025
002570.XSHE,-1.855677,0.6497609999999999,-0.586253,0.2116019999999999,2.1147240000000003,-0.807246,0.064631,-1.290609,-1.424088,-0.381675
002571.XSHE,-2.952761,1.185869,-0.7069310000000001,-0.342036,-0.302556,0.756944,0.591389,-0.361756,-0.6359100000000001,-1.949079
002572.XSHE,-0.7006439999999999,1.380826,-0.308327,-0.153028,1.44659,-0.830967,0.7824770000000001,-0.3098889999999999,0.2081739999999999,-1.17598
002573.XSHE,-1.701212,0.799219,-1.260066,-0.370149,2.172908,0.536138,-0.61019,0.368247,0.547393,-0.4894979999999999
002574.XSHE,-2.598697,-0.23208,-0.6576890000000001,-0.402136,0.914486,2.118967,-0.403636,-0.802882,-0.650555,-1.360984
002575.XSHE,-2.198561,0.354549,-0.366004,0.470365,1.7655040000000002,-0.956138,-0.105301,-0.7305619999999999,-2.800992,-1.6837400000000002
002576.XSHE,-3.105425,0.857979,-0.8118989999999999,-0.5970850000000001,-0.977472,0.047615,0.116646,-0.554909,0.8933270000000001,-1.19843
002577.XSHE,-2.379208,1.385491,0.177394,1.737916,1.445099,-0.624995,1.063024,-0.638784,0.398336,-1.621247
002578.XSHE,-2.384363,-0.100328,-0.261132,-0.516324,1.434461,-0.395574,-0.5760850000000001,-0.365028,-2.800992,-1.488967
002579.XSHE,-1.7987830000000002,1.4853459999999998,0.744866,0.243779,2.142821,-1.0205540000000002,1.185889,-0.921924,1.448516,-0.574141
002580.XSHE,-2.9512560000000003,0.873921,-0.630632,-0.928823,-0.296371,0.323914,0.19832,-0.364597,-1.331477,-0.775486
002581.XSHE,-1.56469,-2.391717,-1.026773,3.074052,2.178714,-0.592334,1.3973950000000002,-0.700049,-1.228772,-0.8929440000000001
002582.XSHE,-2.05888,0.325554,-0.703222,0.229726,1.946669,0.522093,1.010965,-0.570719,0.301748,-0.925748
002583.XSHE,-0.903812,1.276003,-0.753831,-0.186356,1.714145,-0.469472,0.574623,-0.392169,0.7907890000000001,-0.350648
002584.XSHE,-1.971156,-2.391717,-1.136055,3.005407,2.032588,-0.563469,1.871329,-1.225602,-1.631843,-0.691447
002585.XSHE,-1.949872,0.511731,-0.764053,-0.7181850000000001,2.0503240000000003,2.4941880000000003,0.181429,-0.1005409999999999,-0.552967,-1.089999
002586.XSHE,-2.39639,-1.192234,-1.472033,1.144429,1.409309,2.4941880000000003,-0.627247,-0.613877,-0.6325069999999999,-0.38523
002587.XSHE,-2.026034,1.557675,0.37273,0.385661,1.981287,-0.855833,1.411977,-0.370831,0.752355,-0.953597
002588.XSHE,-2.026932,-0.067112,-0.896368,-0.53084,1.98038,1.132465,-0.470059,0.289032,-2.800992,-1.168736
002589.XSHE,-1.064491,0.26263,-0.6651699999999999,0.128097,1.890761,0.4027969999999999,1.270527,0.5007699999999999,-0.7122229999999999,-0.110177
002590.XSHE,-2.2918380000000003,0.687909,-0.687805,0.323111,1.612616,-0.177091,0.298627,-0.615371,-0.743376,-0.825059
002591.XSHE,-2.556308,0.910764,0.2008599999999999,0.482504,1.029642,-0.291645,1.451916,-0.5325529999999999,0.952198,-1.470189
002592.XSHE,-2.353195,0.69891,-0.953051,2.021662,1.4974889999999998,-0.034884,0.219633,-0.729534,-0.49391,-1.148474
002593.XSHE,-2.652716,0.677207,-0.190113,0.5040060000000001,0.7586189999999999,0.636588,0.761452,-0.705766,-1.102798,-0.7665310000000001
002594.XSHE,0.964579,0.6394489999999999,-0.633382,0.4765649999999999,-1.19274,-0.8447879999999999,0.937202,-1.295468,0.615526,0.037528
002595.XSHE,-0.790679,-0.64961,-0.253284,-0.47923,1.570628,-0.8719180000000001,-1.277792,-0.586533,-0.0515429999999999,-1.292807
002596.XSHE,-1.585568,0.8108810000000001,-0.683221,1.939203,2.180453,-0.239427,1.4314129999999998,-0.264468,-0.93707,-0.5943
002597.XSHE,-0.966643,-0.292702,0.135719,-0.354229,1.787253,-0.8514700000000001,0.002397,-0.10755,0.033061,-1.097581
002598.XSHE,-2.856921,-0.002163,-0.774508,-0.741725,0.073537,-0.420483,-0.410964,-0.357107,0.8387180000000001,-1.024002
002599.XSHE,-2.664377,0.686631,-0.7623479999999999,1.030558,0.723614,0.394378,0.752448,0.288134,0.310174,-0.929928
002600.XSHE,0.788442,1.674814,1.383988,1.523606,-0.975456,-1.30275,2.688484,-1.093171,0.233411,-0.658818
002601.XSHE,-0.1204869999999999,0.719518,0.0486959999999999,0.155602,0.506811,-0.526374,0.214942,0.429605,-0.8711700000000001,-0.729422
002602.XSHE,0.680668,-0.697678,-0.038902,1.301606,-0.825808,-0.7863,0.6856220000000001,-0.7461220000000001,-0.155669,-1.180519
002603.XSHE,-0.4293439999999999,-2.391717,-0.515961,2.020695,1.030612,-0.743103,0.674639,-1.082879,-0.360264,-1.542647
002604.XSHE,-3.27311,-2.391717,-0.858298,-1.14528,-1.48854,0.032893,-0.885036,-2.982048,-1.041435,1.467452
002605.XSHE,-0.728753,0.829248,1.618888,3.074052,1.4861799999999998,-1.481558,1.69755,-1.063343,0.1186619999999999,-0.61485
002606.XSHE,-2.732989,0.435533,-0.7437729999999999,-0.2310199999999999,0.507699,-0.480191,0.247467,-0.2322719999999999,-1.039674,-1.143826
002607.XSHE,0.964579,0.758568,1.169289,0.73318,-1.19274,-1.656941,1.112215,-1.265533,-0.978717,-0.451358
002608.XSHE,-0.339853,0.450754,-0.530288,-0.541641,0.882758,1.274939,-1.340684,1.30895,0.637663,0.000695
002609.XSHE,-1.555981,1.830276,-0.387173,0.59118,2.177717,-0.940032,1.062635,-1.217595,-0.396027,-1.309325
002610.XSHE,-1.691741,0.594158,-0.806761,0.240778,2.174648,1.006923,0.4622729999999999,0.0124319999999999,-2.800992,0.110104
002611.XSHE,-1.598615,0.442708,-0.695095,0.910348,2.181068,0.100953,1.134636,-0.9328,-0.498027,-0.707441
002612.XSHE,-2.313312,0.473068,-0.165952,-0.108848,1.573659,0.965237,0.2231119999999999,0.261305,0.075658,-0.858592
002613.XSHE,-2.604067,0.966495,-0.581626,-0.2626199999999999,0.899451,0.039977,-0.080105,-0.614911,-0.963597,-1.365313
002614.XSHE,-1.778355,1.267673,-1.441141,0.406903,2.150985,-0.005141,0.820484,0.095983,0.557195,-0.919541
002615.XSHE,-2.80985,0.323332,-0.60112,-0.336811,0.24525,-0.434327,-0.0776309999999999,-0.099498,-1.102184,-0.232958
002616.XSHE,-1.707065,0.729213,-0.027882,-0.395517,2.17173,-0.648261,-0.305004,-0.128651,-1.631892,0.345859
002617.XSHE,-1.5268540000000002,1.1977719999999998,-0.681558,1.224742,2.173235,-0.6059439999999999,1.4753379999999998,-0.843633,-2.701793,0.2116719999999999
002618.XSHE,-1.694409,0.804829,-0.665018,0.291236,2.174179,-0.922126,0.157501,-0.727647,-2.800992,-1.032396
002619.XSHE,-1.87721,1.097487,-0.82794,0.953846,2.101996,1.991285,0.864352,-0.682541,-2.3305740000000004,-1.579423
002620.XSHE,-2.709334,0.650774,-0.586916,-1.026034,0.584072,1.31355,-0.365287,-1.165981,-0.6369,-0.717619
002621.XSHE,-1.752491,-0.353755,-0.469577,0.411803,2.159891,-1.094021,-0.712517,-1.054484,-0.327604,-0.8757870000000001
002622.XSHE,-2.499869,1.734287,-0.8048,0.901135,1.173395,-0.354085,1.121456,-0.8655709999999999,-2.274562,-1.163594
002623.XSHE,-1.7563939999999998,2.155152,0.949384,2.178348,2.158649,-0.632847,0.947221,-1.692865,0.436287,-0.676593
002624.XSHE,0.590112,-0.368849,1.202856,1.315264,-0.6917760000000001,-1.314149,0.839366,-1.039304,1.06996,-0.815711
002625.XSHE,-0.727186,0.916434,-0.789099,0.777203,1.483994,-0.428559,0.940104,-1.495398,-2.446443,-1.651673
002626.XSHE,-1.004155,0.7055779999999999,0.571655,0.579462,1.828476,-1.044074,0.068114,-0.104647,0.837965,-0.838641
002627.XSHE,-2.552463,-0.785407,0.577566,0.447346,1.039782,0.7409060000000001,0.132248,-0.448867,-0.241971,-0.408102
002628.XSHE,-2.37843,0.2609039999999999,-0.839292,-0.363762,1.446698,0.8481920000000001,0.323424,-1.775972,0.051907,-0.037307
002629.XSHE,-3.451795,-1.318846,-0.36732,2.478087,-1.48854,-1.685555,0.853824,-2.648821,1.013599,-0.04871
002630.XSHE,-2.576459,1.089187,-1.5105959999999998,-0.1128779999999999,0.975676,1.945263,0.755285,-0.750749,-1.66326,0.627735
002631.XSHE,-1.92655,1.140567,-0.2028609999999999,0.629418,2.068393,-0.7085140000000001,0.338236,-0.466671,0.217651,-0.656254
002632.XSHE,-2.115746,0.85925,-0.1081319999999999,-0.468506,1.879644,-0.3356889999999999,-0.001576,-0.035759,-0.659215,-1.186693
002633.XSHE,-3.248121,0.570176,-0.5339550000000001,-0.704469,-1.48854,-0.5368069999999999,-0.632111,-0.648911,-0.248451,-1.397716
002634.XSHE,-2.621335,-0.933412,0.013147,1.906441,0.850419,-0.917422,1.098548,-0.61058,-2.493608,-1.233491
002635.XSHE,-0.525187,0.6143930000000001,0.075408,1.780371,1.183806,-0.810291,2.343717,-1.0724200000000002,-0.137953,-1.430291
002636.XSHE,-1.792301,1.090901,-0.4688989999999999,0.094621,2.14552,-0.3754099999999999,0.415433,0.125341,-0.092135,-1.003489
002637.XSHE,-1.988395,1.057588,0.500163,0.383079,2.017344,-0.120282,0.660996,0.263526,0.149945,-0.682441
002638.XSHE,-1.982985,0.476197,0.007392,0.373485,2.0222130000000003,0.72292,0.845103,-1.931852,-2.253363,-1.380622
002639.XSHE,-1.927514,1.639409,-0.231755,0.5776720000000001,2.067674,-0.374166,1.833702,-0.5489850000000001,-0.510706,-0.931904
002640.XSHE,-1.272298,1.343356,-1.338025,1.7519509999999998,2.063542,0.668856,1.3954,0.637942,1.1866,-0.8759120000000001
002641.XSHE,-1.625391,0.0267649999999999,0.038716,1.435095,2.18118,-0.349821,0.308848,0.074715,-0.829822,-0.968744
002642.XSHE,-2.013624,-0.018962,-0.5484220000000001,1.134579,1.993598,0.083995,0.706246,-1.447127,-1.209925,-1.141896
002643.XSHE,-0.920876,0.913584,0.742275,0.013499,1.734488,-0.755141,0.270493,-0.794284,-0.589854,-1.486256
002644.XSHE,-1.98005,-2.391717,-0.625096,1.418434,2.024822,-0.790207,-0.1807119999999999,-0.657127,-1.060798,-0.981086
002645.XSHE,-2.244407,0.478336,-0.2386489999999999,0.8648530000000001,1.693642,-0.155547,0.488227,-0.196619,1.607903,-1.34482
002646.XSHE,-2.068576,0.333689,-0.748166,-0.39084,1.935881,-0.118986,-0.727291,-0.713674,-0.596713,-1.477221
002647.XSHE,-1.201359,-0.705523,0.4993939999999999,1.551731,2.012262,-1.446977,-0.103207,-0.696491,-2.4439450000000003,-0.2499969999999999
002648.XSHE,-0.738243,2.002584,0.255274,-0.118742,1.499374,-0.20389,0.425727,0.478796,1.327974,-0.854426
002649.XSHE,-1.85119,1.966932,-0.127568,-0.366664,2.11723,-0.307548,1.372068,-0.263142,-1.124426,-0.906201
002650.XSHE,-2.158995,0.5893649999999999,-0.852707,-0.1107799999999999,1.82252,-0.023735,0.200042,-0.182069,-1.445858,-1.492105
002651.XSHE,-2.058813,0.6792050000000001,-0.431345,-0.392065,1.946744,-0.293487,-0.338972,-0.534837,-2.445929,-1.4371
002652.XSHE,-2.937663,0.860034,-0.8596590000000001,0.287433,-0.24092,-0.4503359999999999,-0.132147,-1.473989,-0.754288,0.7846069999999999
002653.XSHE,-0.365132,0.826249,0.680926,1.143159,0.924935,-1.465885,0.370149,-1.261793,1.062286,-0.790181
002654.XSHE,-2.126759,0.877663,0.219626,1.169677,1.865608,-0.1706119999999999,1.179175,-1.61815,-0.415255,-0.754568
002655.XSHE,-2.111641,0.746544,1.242638,2.819225,1.884788,-1.366337,2.13668,-1.331344,-0.213961,-0.782429
002656.XSHE,-2.9651560000000003,-0.053495,-1.85749,2.66384,-0.353835,2.291314,1.167975,-1.514092,-1.105598,-1.097873
002657.XSHE,-1.830857,2.415649,-0.167847,0.276922,2.127961,-0.331379,1.744345,-0.803005,-1.865632,-1.261405
002658.XSHE,-2.162192,0.2526469999999999,-0.368946,-0.146771,1.818082,-0.242037,-0.59683,-0.459296,-0.447647,-0.938604
002659.XSHE,-2.361183,0.105083,-1.369091,-0.195923,1.48163,0.142955,-0.161618,-0.956704,-1.992837,-0.11464
002660.XSHE,-2.7103080000000004,1.361058,0.062816,0.618951,0.580967,-0.92349,1.486592,-0.8652190000000001,-0.041986,-0.58414
002661.XSHE,-1.984779,-2.391717,-0.811808,0.270461,2.020607,-0.337834,0.010956,-0.604974,-1.593227,-0.555653
002662.XSHE,-2.239063,1.650051,-1.389217,1.193773,1.702343,2.287265,-0.146303,0.033808,-0.631895,-1.141669
002663.XSHE,-2.09543,1.411101,-0.695505,0.34628,1.904633,1.923631,0.27358,-1.235036,-2.0278650000000003,-0.5295380000000001
002664.XSHE,-1.802905,0.537107,-0.3497679999999999,0.004757,2.141051,-0.5112770000000001,0.544823,-0.410944,-0.196563,-1.067587
002665.XSHE,-1.548344,0.550584,-0.914723,0.4248939999999999,2.176712,0.93976,0.559925,-1.107853,-2.800992,-1.388299
002666.XSHE,-1.929198,2.0127040000000003,-0.205452,0.7732979999999999,2.0664130000000003,-0.020925,1.718848,-0.421751,-0.328826,-1.827324
002667.XSHE,-3.142824,0.1080079999999999,-0.5470510000000001,-0.246311,-1.157469,-0.0915779999999999,0.183187,-0.680765,-2.619185,-1.484774
002668.XSHE,-1.826669,1.843979,-0.871633,1.809458,2.130044,-0.325708,2.520226,-1.261613,-2.132158,0.088622
002669.XSHE,-2.370533,1.312565,-0.6840149999999999,-0.250249,1.46281,0.2111199999999999,0.979707,-0.784371,0.007725,-1.519299
002670.XSHE,-0.5648449999999999,1.615758,-0.2978,0.112144,1.245364,-0.06954,0.805515,-1.310355,-2.32991,-0.2394119999999999
002671.XSHE,-2.772697,-0.169626,-0.601921,-0.539218,0.374863,1.093437,-0.2136429999999999,-0.285655,-1.116699,-1.013347
002672.XSHE,-1.483989,0.663736,-1.0986200000000002,-0.732539,2.163477,-0.150134,-0.498584,0.012005,-0.605204,-0.595093
002673.XSHE,-0.181513,0.725416,-0.299176,-0.740158,0.612787,-0.031081,-0.014339,-0.915098,-1.24276,0.279348
002674.XSHE,-2.442263,-0.201794,-0.192542,0.6483439999999999,1.309074,0.50679,-0.751207,-0.6852020000000001,-0.628163,-1.392122
002675.XSHE,-1.025376,0.616576,0.578779,0.526291,1.850957,-0.700925,0.6644909999999999,-0.94837,-0.938426,-1.128633
002676.XSHE,-2.798627,0.329778,-1.049603,0.633062,0.2849489999999999,-0.2096829999999999,0.0598389999999999,-0.5788840000000001,-2.800992,-0.8504219999999999
002677.XSHE,-1.485351,0.569934,-0.378303,-0.641451,2.163844,-1.2227629999999998,0.599242,-0.171076,-0.11749,-1.262781
