code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002455.XSHE,-1.7077830000000005,2.099765,-0.01523,-0.05527,1.998933,-0.682387,0.995331,-0.7943859999999999,0.039411,0.6176689999999999
002456.XSHE,-0.729549,0.788004,-0.899084,0.373925,1.434941,-0.804651,0.0530879999999999,-1.711342,-1.417275,0.445345
002457.XSHE,-2.543063,-0.141287,-0.114892,-0.555769,0.6449189999999999,0.858216,0.161038,-0.223727,0.8659610000000001,-0.792611
002458.XSHE,-1.018153,-0.118895,0.545193,0.632288,1.7686669999999998,-1.063469,1.2949540000000002,-1.072094,-0.077065,-0.510568
002459.XSHE,1.0302790000000002,1.240699,0.8275889999999999,0.484864,-1.229287,-1.236556,1.2804799999999998,-0.8947129999999999,1.998016,-0.26085
002460.XSHE,1.0302790000000002,2.034864,-0.208012,-0.389356,-1.229287,-1.054277,1.830511,0.35779,0.353373,-0.662664
002461.XSHE,-0.784559,0.0987779999999999,-0.381794,-1.025686,1.506468,0.107321,-1.56497,-0.8501489999999999,-0.6817840000000001,-0.906252
002462.XSHE,-2.144084,-0.624788,0.032055,-0.339732,1.562527,1.399089,-0.119866,-0.5227310000000001,0.0123069999999999,-0.32144
002463.XSHE,-0.432817,1.302114,-0.885019,0.003822,0.999667,-0.69226,0.746919,-0.375828,0.294979,-0.8307959999999999
002465.XSHE,-0.619496,-0.463667,-0.398934,-1.162961,1.282412,-0.058543,-0.608017,-0.907315,0.244285,-1.109549
002466.XSHE,1.0302790000000002,1.978316,0.866392,0.208921,-1.229287,-0.985438,1.979351,0.491463,-0.197928,-1.121391
002467.XSHE,-1.7418189999999998,0.6614180000000001,-0.2968989999999999,-0.3685489999999999,1.983524,-0.559161,0.615796,-1.46407,-1.445961,-1.282477
002468.XSHE,-0.846974,0.590391,0.890101,0.982564,1.583414,-0.080731,0.415675,-0.291524,-0.346846,0.055977
002469.XSHE,-2.06373,1.238996,0.577422,1.155149,1.684068,0.067037,1.895672,0.231951,1.902282,-1.169817
002470.XSHE,-1.635382,-2.019853,0.191228,0.39597,2.022179,-0.225898,-0.852384,-2.098178,-2.614314,-0.271125
002471.XSHE,-2.275553,0.763568,-0.093144,-0.203071,1.319744,-0.534983,0.932227,-0.860799,-1.183661,-0.254352
002472.XSHE,-0.338154,2.277984,1.018418,0.5123260000000001,0.8472799999999999,-0.8702110000000001,0.8180430000000001,-1.125999,0.354716,-0.585754
002474.XSHE,-1.804762,0.188388,0.057063,1.567244,1.947221,-0.849143,1.909165,-0.759591,-0.602629,-0.797257
002475.XSHE,1.0302790000000002,1.534984,-0.680178,-0.200344,-1.229287,-1.157541,0.552665,-0.704761,1.098176,-0.060577
002476.XSHE,-2.348685,-0.059861,0.369777,0.567507,1.16005,-0.901844,0.5274369999999999,-1.034875,0.603159,-1.179403
002478.XSHE,-1.751284,-0.4239489999999999,0.782109,1.149823,1.978717,0.581619,1.553826,-0.287552,-0.476912,-0.794212
002479.XSHE,-2.177878,-0.562682,-0.210472,-0.548405,1.505419,1.381248,-0.716005,0.575386,-0.003734,0.203334
002480.XSHE,-2.0551060000000003,1.822906,0.251247,0.171196,1.695943,-0.227913,1.139624,-0.6433939999999999,-1.227322,2.034366
002481.XSHE,-1.594733,0.816315,-1.296226,-0.0067599999999999,2.02971,-0.647695,-0.126198,-1.041933,-0.021678,-0.8278989999999999
002482.XSHE,-2.4776860000000003,-0.038905,-0.641633,0.832548,0.8333,-1.6435830000000002,-0.628329,-3.069152,-2.187866,2.034366
002483.XSHE,-1.837597,0.766638,-0.2307159999999999,-0.326028,1.924165,0.749926,0.0880669999999999,0.876031,0.390585,-0.286663
002484.XSHE,-0.5909979999999999,1.450006,0.764646,0.179894,1.24105,-1.003027,-0.253619,-1.004069,0.7044729999999999,-1.123285
002485.XSHE,-2.914586,-0.862958,-0.338234,-0.119148,-0.7389979999999999,1.211195,-2.260425,-1.7828099999999998,-1.293372,-0.735111
002486.XSHE,-2.413523,-1.601864,0.617042,1.611062,1.003148,-0.692812,1.559586,-0.476943,-0.18333,-1.11097
002487.XSHE,-0.35739,1.288551,1.533755,1.7379919999999998,0.8786440000000001,-1.32951,1.685452,-0.954434,1.998016,-0.06251
002488.XSHE,-1.656457,1.499977,-0.038094,-0.4102189999999999,2.016729,0.538909,0.320971,-0.44752,-0.256706,-0.7964859999999999
002489.XSHE,-1.553468,-1.086384,0.49898,1.01052,2.03342,-0.3294539999999999,0.856195,-0.316216,0.623937,-0.348665
002490.XSHE,-2.256565,0.44705,0.933458,2.150579,1.358277,-0.739426,1.603759,-0.8223010000000001,-1.425558,-0.128221
002491.XSHE,-1.642405,-0.249855,0.240805,0.031635,2.020482,-0.72827,-0.240802,-1.218542,-1.599066,-0.392901
002492.XSHE,-2.6484520000000003,-0.121027,-0.074387,0.160767,0.307664,0.295283,0.269176,-0.227878,0.653077,-1.167156
002493.XSHE,1.0302790000000002,-0.1147609999999999,-0.282675,0.004713,-1.229287,-0.447047,-0.772522,1.254799,0.180594,2.034366
002494.XSHE,-3.038272,-0.180772,0.129697,0.525339,-1.326338,1.165692,0.533253,-1.885263,-2.1642810000000003,-1.163467
002495.XSHE,-2.6733740000000004,0.644116,0.0247259999999999,-0.850548,0.221696,-0.1093089999999999,0.135561,-0.686623,-0.801809,-1.464107
002496.XSHE,-2.243983,-1.094678,0.013462,1.68837,1.383157,0.285826,0.994009,-1.185628,-2.373873,-0.940132
002497.XSHE,-0.097814,1.181622,0.272763,-0.7671479999999999,0.443364,-0.7685649999999999,1.373791,0.982971,1.017488,-1.096418
002498.XSHE,-0.836843,0.359053,-0.076824,0.489631,1.571243,-0.346576,0.2260039999999999,-0.494301,0.525705,-1.001713
002499.XSHE,-3.709191000000001,-1.709132,-0.518099,1.8335,-1.560815,-0.043919,-1.114126,-0.777323,-2.281177,0.863542
002500.XSHE,-0.640522,-0.21814,-0.207229,-1.064312,1.312459,1.127754,-1.147544,-1.607385,-1.1067049999999998,1.384976
002501.XSHE,-1.514846,-0.185898,-0.035026,0.8718100000000001,2.033392,-1.147358,-1.104479,-1.648756,-2.473364,-0.8814299999999999
002502.XSHE,-2.461823,1.14357,-0.360436,0.511644,0.876662,-0.382567,-0.049189,-1.037551,-0.711756,-1.286347
002503.XSHE,-2.236193,-0.960743,-0.479245,-0.387205,1.398301,-0.160916,0.00014,-3.069152,-2.993679,0.978067
002504.XSHE,-3.046051,-0.7912600000000001,-0.187871,-0.264034,-1.365518,-1.509436,-0.248083,-2.058892,-2.993679,0.125056
002505.XSHE,-0.699695,0.68534,-0.008545,-0.009531,1.394758,-0.8337549999999999,-0.2726119999999999,0.4985729999999999,0.09575,0.110064
002506.XSHE,-0.613166,1.03565,-0.207226,-0.169466,1.273286,-1.39468,0.496102,-1.045312,-2.993679,0.046902
002507.XSHE,-0.5324949999999999,-0.598229,-0.531643,0.015794,1.153983,-0.617398,0.264069,-0.689688,0.148422,-1.4080629999999998
002508.XSHE,-0.539378,0.4445699999999999,-0.825975,-0.413332,1.164372,-0.333012,-0.383799,0.352648,-0.027494,-0.950046
002510.XSHE,-2.127708,0.684574,-0.0175449999999999,-0.286188,1.588912,-0.238053,0.7146279999999999,-0.928393,-1.813765,-0.113643
002511.XSHE,-0.993573,0.563764,-0.8902370000000001,-1.050384,1.744573,-0.520418,-0.781932,-0.634299,-0.004577,-0.947849
002512.XSHE,-2.075043,0.965829,-0.000159,0.6183850000000001,1.668151,-1.03622,0.915376,-0.701059,-1.121613,0.06339
002513.XSHE,-2.791377,0.4209859999999999,0.219717,0.952695,-0.2186409999999999,-0.710596,0.599757,-2.393839,-0.950412,-0.019886
002514.XSHE,-1.374371,2.040524,2.699781,2.416675,2.006095,-1.347299,2.784384,-0.8440979999999999,-1.266296,-0.754459
002515.XSHE,-2.199978,-0.288772,-0.338383,-1.083784,1.4661110000000002,-0.483189,-0.806841,-1.082035,0.090911,-1.343745
002516.XSHE,-1.593073,0.943958,-0.025772,-0.206477,2.029935,-0.19343,-0.0044399999999999,-1.113585,-0.709434,-1.274112
002517.XSHE,-0.939664,1.542874,0.759455,-0.117623,1.6886900000000002,-0.7558600000000001,1.213056,0.1678359999999999,-1.857286,-1.163978
002518.XSHE,-0.185068,1.207512,2.238434,2.664582,0.59202,-1.391625,1.441588,-1.302087,-0.479038,-0.8363309999999999
002519.XSHE,-1.800615,0.332876,0.298879,0.04887,1.949931,-0.081163,0.75143,-0.799453,-0.4464439999999999,-1.305461
002520.XSHE,-1.928221,1.631625,-0.17826,0.483097,1.845362,-0.147195,1.535943,-1.185835,-0.347587,0.325812
002521.XSHE,-2.609449,-0.004591,-0.2171219999999999,-1.477144,0.437391,2.707656,-1.361775,-0.512911,-0.535089,-1.073524
002522.XSHE,-2.020465,0.5099100000000001,-0.455525,-1.311362,1.7414040000000002,-0.269988,-0.953183,-0.312175,1.208994,-0.7464689999999999
002523.XSHE,-2.094469,0.8825370000000001,0.329252,0.421521,1.6399119999999998,-0.008863,0.135867,-0.590341,-0.943339,-0.722005
002524.XSHE,-2.122408,0.813982,-0.4392819999999999,0.909665,1.597274,-1.373489,0.95359,-0.418407,0.4138199999999999,0.600707
002526.XSHE,-2.100793,0.056971,0.019032,-0.385311,1.63047,0.423817,0.0657529999999999,-0.700365,-1.902114,-1.040871
002527.XSHE,-2.085563,0.542108,-0.223011,0.650756,1.653001,0.473776,0.245,-1.134243,0.1747109999999999,-0.7135640000000001
002528.XSHE,-1.650194,0.6110760000000001,-0.122819,2.849861,2.01846,-0.753629,1.656427,-2.087379,-1.655677,-0.144379
002529.XSHE,-2.060604,2.5098830000000003,0.062086,1.106466,1.688398,-1.251875,0.901364,-1.0409469999999998,-0.50231,-0.660608
002530.XSHE,-1.614294,0.573675,-0.086795,1.48586,2.0265720000000003,-1.011142,1.776423,-1.102301,-1.726639,-0.831313
002531.XSHE,-0.421304,2.165479,0.097064,0.8573149999999999,0.98141,-0.676652,1.02298,-0.339673,1.083985,0.021731
002532.XSHE,-0.117641,0.755943,-0.124618,0.422378,0.477274,0.459095,1.302554,1.327689,1.0946790000000002,-0.000561
002533.XSHE,-1.942194,1.16409,-0.040305,-0.529511,1.831182,0.444457,0.436453,1.007005,0.8248049999999999,-0.473939
002534.XSHE,-0.94958,1.64654,0.069544,1.429467,1.699275,-0.953577,0.481421,-0.913943,0.44887,0.150864
002535.XSHE,-2.895391,-1.658382,0.405376,0.930907,-0.653754,-1.061601,0.11405,-0.174152,-2.267768,0.728072
002536.XSHE,-2.067774,1.212611,0.333554,0.738701,1.678423,-0.1050349999999999,1.090873,-0.803137,-1.452221,-0.7586430000000001
002537.XSHE,-1.263672,1.539446,0.344393,0.938304,1.956489,-0.351383,2.132662,-0.8336950000000001,0.272163,-0.7372529999999999
002538.XSHE,-1.608606,0.529521,0.158976,-0.340931,2.027577,0.643137,0.3160719999999999,-0.067836,0.143021,-1.09471
002539.XSHE,-1.027809,1.143591,0.126379,-0.408405,1.777888,-0.381407,0.8921040000000001,1.4892530000000002,1.114641,-0.015227
002540.XSHE,-1.630066,1.523985,-0.044728,-0.5577439999999999,2.023386,0.634783,-0.067577,-0.117552,0.102031,-1.275831
002541.XSHE,-0.53064,-1.6546330000000002,0.314849,1.909173,1.151178,-0.600693,-0.135667,-0.152232,1.155724,0.037696
002542.XSHE,-1.884188,-0.754444,0.626488,0.7186779999999999,1.886472,0.239337,1.236491,0.091304,-0.2852949999999999,0.124502
002543.XSHE,-1.527252,0.0879,1.724195,2.855368,2.0337650000000003,0.041341,1.239188,0.478746,-1.158937,-0.856294
002544.XSHE,-0.977069,0.86265,0.09151,-0.179964,1.727902,-0.878452,-0.4838229999999999,-1.409415,-0.514259,-0.4000329999999999
002545.XSHE,-1.177176,0.8155140000000001,-0.160434,-0.708697,1.901897,0.677335,-0.016206,0.479731,0.157158,-0.996296
002546.XSHE,-2.36275,0.2878179999999999,-0.054691,-0.113133,1.127251,1.375142,0.427716,-0.834217,-0.693126,-1.391607
002547.XSHE,-1.746068,0.4819319999999999,0.358572,1.944585,1.981394,-1.400915,1.964684,-1.375218,-1.544127,1.295153
002548.XSHE,-2.021201,-0.095552,-0.129986,0.008009,1.740475,-0.255163,0.790257,0.372204,-0.904937,-0.050807
002549.XSHE,-1.117084,0.358921,1.0379040000000002,0.979809,1.856343,-1.42335,0.534227,-1.183909,0.239327,-0.737684
002550.XSHE,-1.526487,-1.055955,0.483275,0.5918359999999999,2.033752,-0.755586,0.914717,-0.741261,0.10977,-1.294534
002551.XSHE,-2.215989,0.087973,0.131974,0.520651,1.436655,0.8405290000000001,1.413924,-0.575572,-1.119142,-0.8972
002552.XSHE,-1.651577,-0.445974,0.178539,0.612954,2.0180860000000003,-0.72325,-0.3286679999999999,-0.989309,0.649633,-0.518818
002553.XSHE,-1.987656,0.552171,0.5522699999999999,2.350881,1.781196,-0.935956,2.286648,-0.925923,0.575489,-1.396147
002554.XSHE,-1.913646,0.197418,0.641836,0.847167,1.859568,-0.2398239999999999,1.458622,-1.412898,-0.564589,-0.269053
002555.XSHE,-0.087627,0.158237,-0.929546,-0.0130509999999999,0.425918,-0.648521,0.804184,0.555988,0.979053,-1.015958
002556.XSHE,-1.279959,0.478459,0.004058,-0.058969,1.965254,-0.421139,0.35757,0.1190619999999999,-0.226291,-0.325033
002557.XSHE,-0.442204,-0.560466,-0.229667,0.329219,1.01449,-1.090642,-0.5179779999999999,-0.6993739999999999,0.437814,-0.6759999999999999
002558.XSHE,-0.820205,0.089318,-0.766396,-1.022572,1.550982,0.686176,-0.916706,-0.5268010000000001,-1.046339,-1.367381
002559.XSHE,-1.997519,-0.061632,-0.0718429999999999,0.964981,1.769565,-0.5285989999999999,1.363252,-1.05568,-0.799003,-0.64548
002560.XSHE,-2.158291,0.148193,0.0203409999999999,1.542576,1.538957,0.197759,1.724221,-1.064066,0.205364,-0.575669
002561.XSHE,-2.320798,0.338974,0.085449,1.259332,1.223076,0.324725,1.233026,-0.647641,-2.65183,-1.1152030000000002
002562.XSHE,-1.80757,1.344849,0.1162059999999999,-0.4895529999999999,1.945361,0.089583,1.196223,0.304523,-0.387363,-0.475581
002563.XSHE,-1.013729,-0.4761939999999999,-0.618804,-1.118043,1.7643970000000002,0.844299,-1.425498,0.405192,-0.51523,-0.783895
002564.XSHE,-2.143057,0.571293,0.239401,0.949976,1.564207,-0.487152,0.685404,-0.900393,-2.259235,2.034366
002565.XSHE,-2.003658,1.377238,-0.3555,0.683132,1.762182,-0.4446229999999999,0.890898,-0.7837270000000001,-2.355135,-1.005168
002566.XSHE,-2.432089,-0.873217,0.073951,0.901168,0.95551,0.4914659999999999,1.392117,-0.458575,-0.649853,-1.136802
002567.XSHE,-1.427997,-0.255696,0.366992,0.734061,2.021408,0.340515,1.247982,0.746097,-0.617572,0.817279
002568.XSHE,0.019433,1.113897,-0.053247,1.313966,0.2420699999999999,-1.451522,0.808796,-1.334174,1.033564,-0.6829609999999999
002569.XSHE,-3.500125,-0.887329,-0.391398,-0.654962,-1.560815,-1.183147,-2.151444,-1.369004,-0.634471,-0.793229
002570.XSHE,-1.91387,-0.042828,0.297183,-0.796841,1.859355,-0.640513,0.536691,-0.8365389999999999,0.271827,-0.600893
002571.XSHE,-2.5182990000000003,1.405714,-0.128796,0.471756,0.718121,-0.096758,0.8440270000000001,-1.052134,-0.145305,-0.46365
002572.XSHE,-0.964111,-0.061951,-0.721834,0.462863,1.7145400000000002,-0.377389,0.827593,0.484518,0.965519,-0.325155
002573.XSHE,-1.390265,0.998419,-0.056001,-0.397327,2.011246,0.5606479999999999,-0.0813779999999999,0.171698,-0.331319,1.512054
002574.XSHE,-2.52719,0.278119,0.0132139999999999,-1.11666,0.6921,1.901877,-0.749958,-0.220356,-1.134174,-1.058633
002575.XSHE,-2.240683,-1.177469,0.721154,2.015558,1.389597,-1.061877,0.482149,-0.916695,0.276446,-1.476171
002576.XSHE,-2.732227,1.7787669999999998,-0.089744,0.8499190000000001,0.009027,-0.174784,1.125213,-0.790751,1.2870780000000002,-0.897748
002577.XSHE,-2.314095,-0.252053,-0.096398,-0.368633,1.237833,-0.685547,-0.7793329999999999,-0.756394,-0.509355,-1.445924
002578.XSHE,-2.078622,0.586299,0.4077659999999999,0.2096989999999999,1.663034,-0.644796,0.345082,-1.371142,0.433881,-0.818457
002579.XSHE,-1.865449,1.288058,-0.257164,0.895968,1.902341,-0.0965029999999999,1.471884,-0.85425,0.43991,0.25619
002580.XSHE,-1.916623,1.213444,0.805292,1.255474,1.856715,-0.616088,2.493663,-0.686675,-0.7802020000000001,-0.8771909999999999
002581.XSHE,-1.1309,-0.6076,0.249298,0.054505,1.867349,-1.066889,0.571263,-0.988956,-2.568474,-1.354241
002582.XSHE,-2.375705,-0.573348,-0.463904,-0.946523,1.096438,2.559428,-0.490833,-1.895426,-1.088768,-1.090081
002583.XSHE,-1.304031,0.161456,-0.2472469999999999,-0.256349,1.977298,0.274542,0.159943,-0.943213,-1.289722,-0.57377
002584.XSHE,-2.110339,1.001322,-0.139416,-0.050399,1.615987,0.021129,1.263118,-0.8437,1.101484,-0.611531
002585.XSHE,-0.8698319999999999,2.923577,-0.396278,0.488175,1.610408,0.304434,1.4836049999999998,1.435646,0.98574,-1.157979
002586.XSHE,-2.0087770000000003,-1.591184,0.637583,0.4602729999999999,1.755941,1.303408,-1.532014,-1.099682,-1.518095,-0.5271359999999999
002587.XSHE,-2.163933,0.805075,0.2168,0.5697220000000001,1.5294219999999998,-0.642867,1.548003,-1.398941,-1.474126,-0.8762629999999999
002588.XSHE,-1.637812,0.4007,0.096288,-0.854318,2.021605,0.7630399999999999,0.144761,0.138575,-0.034373,-0.8742059999999999
002589.XSHE,-1.651663,0.2422389999999999,0.0672789999999999,0.77736,2.018062,1.530928,1.405341,-0.985194,-1.108827,-0.379188
002590.XSHE,-2.13078,0.252026,0.020311,0.476815,1.584026,-0.2599309999999999,0.114321,-0.385692,-0.407649,-0.460421
002591.XSHE,-2.925576,0.2535409999999999,0.107977,1.665258,-0.788513,-0.400298,1.793103,-1.016993,-0.33599,-0.993004
002592.XSHE,-2.973953,-0.720709,0.5962310000000001,1.148248,-1.012618,-0.3401349999999999,0.570763,-1.123593,-1.424982,-0.746041
002593.XSHE,-2.421266,0.8653209999999999,0.044747,-0.029301,0.983428,0.705745,0.4894159999999999,-0.8367530000000001,0.213587,-0.446372
002594.XSHE,1.0302790000000002,1.5159,0.318671,-0.703959,-1.229287,-1.325598,1.467695,-1.015478,0.619787,-0.043642
002595.XSHE,-0.56817,0.526539,0.177466,-0.324585,1.2074120000000002,-0.674441,-0.849524,-0.395989,0.5059130000000001,-1.330464
002596.XSHE,-2.302777,0.1930069999999999,-0.830216,-0.080161,1.262402,0.101974,0.25905,-2.7752220000000003,-1.908946,0.455579
002597.XSHE,-0.644378,0.360492,0.101092,-0.637844,1.317925,-0.657115,-0.010061,0.4680359999999999,-0.170156,-0.755514
002598.XSHE,-2.126974,0.907818,0.952563,2.491347,1.590075,-0.934097,2.282601,-0.7962640000000001,0.724362,-0.479141
002599.XSHE,-2.5993150000000003,0.397192,-0.461884,0.532011,0.470147,0.015493,0.773345,-0.520838,-1.27265,-0.6213350000000001
002600.XSHE,-0.08262,0.848507,-0.827817,-0.564044,0.417338,-0.163067,-0.4670859999999999,-0.550441,-1.129838,-0.180333
002601.XSHE,0.091571,1.110496,-0.89402,-0.7734989999999999,0.118264,-0.092759,0.014835,1.068585,0.592194,-0.069537
002602.XSHE,-0.242754,0.7134689999999999,-1.151046,-0.291437,0.689234,1.81928,-0.310756,0.565606,-1.542718,-1.163471
002603.XSHE,0.445463,-0.5295569999999999,0.291553,2.241361,-0.468685,-1.197551,2.04998,-1.126301,0.58019,-0.932187
002605.XSHE,-1.6980000000000002,0.837742,-0.92812,0.045913,2.002826,-0.43671,0.1743579999999999,0.257852,1.638097,-0.940697
002606.XSHE,-2.001787,1.306949,0.04206,0.412225,1.764443,-0.735057,1.578476,-0.624747,0.212876,-1.12142
002607.XSHE,-0.2072679999999999,1.819973,-2.068823,0.740356,0.629553,-1.628487,1.446507,-1.554787,-2.616996,0.329977
002608.XSHE,-0.488692,0.0288639999999999,-0.014075,-0.518808,1.087036,2.395377,-2.056554,-0.301179,-0.725371,0.918948
002609.XSHE,-1.912317,-0.126105,-0.601672,-0.347057,1.860833,-0.302741,-0.483676,-0.865294,0.191907,-0.8603959999999999
002610.XSHE,-0.908436,1.36263,-0.187665,-0.172855,1.65448,-1.0128629999999998,1.116704,-0.472072,-1.483526,-0.125227
002611.XSHE,-1.856629,0.11604,-0.2322,-0.2782949999999999,1.909479,0.431937,0.133363,0.166426,-0.6402399999999999,-0.737646
002612.XSHE,-1.327356,1.088002,-0.512842,0.785319,1.987916,-0.755433,1.404836,-1.284069,-0.298309,-0.349999
002613.XSHE,-1.972223,0.7717149999999999,0.021816,1.044425,1.798831,-0.723055,1.458895,-1.545483,0.657068,-1.046968
002614.XSHE,-1.895928,-1.067466,-0.244529,1.218793,1.876038,0.999007,1.296927,0.175069,0.079181,-0.339251
002615.XSHE,-2.4169240000000003,-0.0937419999999999,0.637528,0.54777,0.994512,-0.6385689999999999,1.229625,0.1414,-0.088639,-0.332775
002616.XSHE,-2.263386,0.812134,-0.520927,0.303597,1.344573,0.255345,0.053413,-0.565431,-0.139417,2.034366
002617.XSHE,-0.550854,2.386242,-0.352959,0.449086,1.181607,-0.812196,1.604429,-0.920119,-1.6572759999999995,-0.501127
002620.XSHE,-2.76162,1.370758,-0.2357949999999999,0.929924,-0.1023429999999999,-0.8811329999999999,1.175054,-2.964956,-1.523114,0.01871
002621.XSHE,-2.381618,2.283239,-0.4612699999999999,0.287042,1.082182,-0.908107,0.860684,-1.589635,-1.4340700000000002,-0.584263
002622.XSHE,-2.187445,1.273952,0.4609479999999999,1.455048,1.488594,-1.05346,1.361502,-1.065756,-2.426552,-0.3750159999999999
002623.XSHE,-1.646564,2.559073,-0.134633,0.6622239999999999,2.01942,-0.207513,1.098947,-1.147831,0.2681719999999999,-0.889026
002624.XSHE,-0.447312,0.539607,-0.5091399999999999,-0.2783,1.022531,-0.470337,0.7587189999999999,-0.073741,-0.769354,-0.6047
002625.XSHE,0.045626,0.422934,-0.5006149999999999,-0.032806,0.19707,-1.047081,0.505644,-1.484888,0.325935,-1.385391
002626.XSHE,-1.140379,1.356669,-1.014451,-0.439754,1.874719,-0.5855859999999999,-0.911212,-0.056866,0.4231359999999999,-0.781356
002627.XSHE,-2.26044,-0.042852,-0.468887,-0.476101,1.35051,0.948823,-0.259781,-0.597097,-2.864028,-0.960484
002628.XSHE,-2.523709,-0.475333,0.151553,0.7566609999999999,0.7023229999999999,1.658655,0.873909,0.292604,-0.372194,0.795639
002629.XSHE,-2.880437,-0.028673,0.58458,1.974022,-0.5884229999999999,-1.6864869999999998,1.86581,-1.390936,-2.065718,0.084723
002630.XSHE,-2.197793,0.3442199999999999,0.8656809999999999,1.901158,1.470066,-0.7586890000000001,2.313965,-2.402629,-2.993679,2.034366
002631.XSHE,-2.141544,1.156625,-0.21746,-0.2853719999999999,1.566675,-0.393375,-0.445198,-0.372734,-0.61951,0.039199
002632.XSHE,-2.110842,-0.043867,-0.257742,0.485781,1.615215,-0.1204339999999999,-0.050773,-0.5587989999999999,-0.236661,-0.782217
002633.XSHE,-3.151106,0.049114,0.13994,0.449825,-1.560815,-0.7497229999999999,-0.513757,-1.056762,-0.992942,-0.982583
002634.XSHE,-1.957625,1.008378,1.158264,1.1896,1.81488,-1.160802,1.349673,-0.78864,0.301007,-1.219903
002635.XSHE,-1.343503,1.7686990000000002,-0.2334639999999999,-0.79294,1.99465,0.276201,1.010701,-0.5624939999999999,-0.259844,-1.128941
002636.XSHE,-1.77889,0.681129,-0.766246,-0.709495,1.963386,0.118976,-1.182269,-0.5694319999999999,0.170222,-0.836829
002637.XSHE,-1.826129,1.584162,-0.4953649999999999,-0.589902,1.932544,0.391363,-0.783093,1.573681,0.361269,0.046681
002638.XSHE,-2.273135,0.780243,0.277096,0.037988,1.324717,0.7419680000000001,0.7130350000000001,-1.300116,-1.466921,-1.385284
002639.XSHE,-1.5960370000000002,0.474013,0.0602039999999999,-0.010404,2.029528,-0.548759,1.87343,-1.16107,-0.047996,-0.794379
002640.XSHE,-1.776888,-1.609373,-0.045264,2.3684580000000004,1.964564,-0.972807,1.592961,-1.41947,-1.5370620000000002,-0.606869
002641.XSHE,-1.826761,0.0128569999999999,0.244995,1.582331,1.932091,1.10648,0.631479,0.775964,0.6957770000000001,-0.83125
002642.XSHE,-1.881681,-0.446144,0.207313,2.459269,1.888651,-0.84229,2.179884,-1.1868610000000002,0.337904,-0.601947
002643.XSHE,-0.912091,1.090155,-0.507314,-0.502401,1.658552,-0.372054,-0.226205,-0.261061,0.352537,-0.947528
002644.XSHE,-1.885701,-1.304318,0.3501,0.90444,1.885148,-0.745941,0.345273,-1.0531549999999998,0.289432,-1.002455
002645.XSHE,-1.344258,1.308849,0.118925,0.31214,1.994952,-0.412493,0.0481269999999999,0.083118,0.56879,-0.91741
002646.XSHE,-1.663293,1.013307,-0.398358,-0.997235,2.0147310000000003,-0.416637,-0.4981239999999999,-0.922528,-0.965802,-1.32195
002647.XSHE,-2.183384,-0.086712,-0.68025,1.068712,1.495772,-1.529534,1.80934,-0.622685,-0.015933,0.167263
002648.XSHE,0.2458679999999999,0.300752,-0.0941419999999999,0.454842,-0.143512,-0.328891,-0.04033,1.925578,0.701574,1.160861
002649.XSHE,-1.677447,-0.019628,-0.03977,-0.556504,2.010232,0.118867,0.719965,0.039432,0.7269680000000001,-1.105237
002650.XSHE,-1.992751,0.377172,-0.127695,-0.509523,1.775223,-0.119691,-0.1154359999999999,-1.1581549999999998,-0.987741,-1.363958
002651.XSHE,-1.520939,0.468827,-0.946675,0.623812,2.033618,-0.7094600000000001,0.179554,-0.721353,0.463725,-1.138124
002652.XSHE,-3.155036,0.226223,-0.415356,-0.021305,-1.560815,-1.211063,-0.0102189999999999,-1.726375,-2.717244,-0.4424949999999999
002653.XSHE,-0.338618,0.4230939999999999,0.421915,-0.152949,0.848039,-1.397038,-0.914815,-1.458558,-0.10252,-0.370634
002654.XSHE,-2.219353,1.457111,-0.08143,0.134832,1.430361,-0.3891409999999999,0.738207,-0.769846,-0.155962,-0.4608359999999999
002655.XSHE,-2.115623,2.473438,-0.2570949999999999,-0.533432,1.607849,-1.206882,0.475894,-0.8692110000000001,0.769864,-0.847464
002656.XSHE,-2.796222,-0.338094,0.2454219999999999,0.946944,-0.237919,-0.520886,0.297936,-0.586936,-2.5306450000000003,-1.051741
002657.XSHE,-1.847522,-0.019897,0.4618939999999999,1.214872,1.916628,-0.506742,1.911686,-1.07461,0.275391,-1.1660629999999998
002658.XSHE,-1.870746,0.245807,0.342375,0.260723,1.897952,-0.2487579999999999,1.357581,-0.541994,-0.344146,-0.981286
002659.XSHE,-2.600702,1.160203,-0.160473,0.42499,0.4656869999999999,1.106226,1.214116,-1.600252,-1.76342,-0.3748329999999999
002660.XSHE,-2.435247,1.620026,-0.0275639999999999,-0.384187,0.947284,-0.442667,0.664625,-0.4642699999999999,-0.022504,-0.885437
002661.XSHE,-2.174372,-1.169651,-0.084739,-0.297385,1.5115120000000002,0.315923,0.258152,-0.7396560000000001,0.4838689999999999,-0.731206
002662.XSHE,-1.855407,0.05212,-0.324211,0.4596699999999999,1.910451,0.33685,0.692137,-0.0430899999999999,-1.60778,-1.073371
002663.XSHE,-2.29087,-0.05476,-0.0524669999999999,-0.447031,1.287785,1.139682,-0.182701,-0.858258,-1.675843,-0.6233270000000001
