code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002486.XSHE,-2.247681,-0.276872,-0.090016,3.096006,1.67949,-0.973041,1.66874,-0.931349,0.208129,-1.381235
002487.XSHE,-2.302643,0.695638,-0.147019,-0.159616,1.583412,0.087957,0.333703,-0.000266,0.726474,-0.727057
002488.XSHE,-1.675691,0.8816299999999999,-0.721247,0.190475,2.174925,0.082411,0.586596,-1.4707,-1.3566790000000002,-0.738186
002489.XSHE,-1.379712,0.8521219999999999,-0.208362,0.793504,2.123483,-0.48732,0.616849,-0.238783,-0.105051,-0.867851
002490.XSHE,-2.529564,-0.2760849999999999,-0.8870239999999999,1.850046,1.084419,0.2275329999999999,-0.180528,0.75185,1.576293,-0.382833
002491.XSHE,-1.610274,1.225674,-0.8608889999999999,0.71763,2.179454,-0.498281,0.404692,-1.217075,-0.794822,-0.22738
002492.XSHE,-2.6797150000000003,0.7974060000000001,-0.489915,1.4643540000000002,0.65815,-0.0533149999999999,1.230096,-0.230202,-0.283991,-1.1662370000000002
002493.XSHE,0.710763,-1.126213,-0.2539659999999999,-0.294086,-0.8826719999999999,-0.890084,-1.587384,-0.288023,-0.2429199999999999,1.973095
002494.XSHE,-2.8930700000000003,0.11649,-0.234634,0.146781,-0.089522,1.3730950000000002,0.6017020000000001,-1.444366,-0.637862,-0.972902
002495.XSHE,-2.5785560000000003,0.294844,-0.349671,-0.029161,0.954056,-0.34633,0.559758,-0.745133,-2.47019,-1.576691
002496.XSHE,-2.2045,-0.567142,-0.442527,0.6635989999999999,1.748507,0.423142,0.244109,-1.276586,-2.876255,-0.393603
002497.XSHE,-1.592641,2.097909,-0.4337439999999999,0.577541,2.179061,-0.611074,1.40704,-1.396303,0.666461,-0.541937
002498.XSHE,-0.7285659999999999,-0.383089,0.917182,2.63452,1.483058,-0.8948969999999999,1.0691389999999998,-0.510899,-1.831256,-1.269175
002499.XSHE,-3.783855,-0.609336,-1.461045,0.331049,-1.570615,-1.598378,-0.8640479999999999,-1.963169,-1.90082,1.973095
002500.XSHE,-0.576629,0.637309,-0.330106,-1.159932,1.259603,0.141429,-0.407975,-0.310985,-0.09392,1.086058
002501.XSHE,-2.766264,-1.293035,-0.958883,1.647207,0.375527,2.263085,-0.292375,-3.052062,-2.770657,0.791504
002502.XSHE,-2.590871,-0.205634,-0.739138,1.892053,0.919973,-0.153973,0.725377,-1.270007,-2.064977,-1.576649
002503.XSHE,-1.256328,-0.351108,0.684399,3.096006,2.051632,-0.146802,2.336832,-1.006726,0.126172,-0.304245
002504.XSHE,-2.475814,0.284254,-0.615413,1.196106,1.217984,-1.093063,0.995031,-1.36316,-2.876255,-0.165188
002505.XSHE,-0.866348,-0.439864,0.238785,2.18658,1.666109,-0.842144,1.190232,-0.6872090000000001,0.4872109999999999,-0.224466
002506.XSHE,-0.99956,-1.115014,-1.726827,1.9597,1.821929,-0.779027,1.0939299999999998,-0.1050869999999999,-1.999063,-0.152359
002507.XSHE,-0.260294,0.106016,0.528421,0.34492,0.741971,-1.429726,0.697159,-1.216223,-0.188754,-1.3316629999999998
002508.XSHE,-0.142506,0.547956,-0.103154,-0.113664,0.537913,-1.087873,-0.052847,-0.556281,-0.169351,-1.129196
002509.XSHE,-2.662665,0.821314,-2.263036,0.452525,0.710592,2.495518,0.653812,-1.7726939999999998,-1.389066,0.220294
002510.XSHE,-2.051197,1.943525,0.293026,0.623957,1.949271,0.080413,1.655745,-0.558025,-1.296658,-0.408703
002511.XSHE,-0.399333,-0.671147,0.989874,0.3704449999999999,0.976373,-1.253045,0.487752,-1.043623,0.023212,-1.024883
002512.XSHE,-1.706812,1.923172,-0.762472,0.5731390000000001,2.169381,-1.05654,1.325592,-0.398486,-0.7979729999999999,0.018621
002513.XSHE,-3.030253,0.7758109999999999,-0.6396470000000001,0.6287510000000001,-0.663732,0.388938,-0.074803,-1.103781,-1.048524,-0.529352
002514.XSHE,-2.622244,0.151146,-0.820042,-0.25242,0.8307329999999999,-0.488492,0.064524,-0.181188,-0.728383,-0.796458
002515.XSHE,-1.673862,1.353816,0.129572,1.120606,2.175182,-1.119804,1.773205,-1.272774,-0.1894799999999999,-1.310343
002516.XSHE,-1.972675,0.786267,-0.210555,-0.020694,2.026487,0.534114,0.428863,-0.244513,-1.969988,-1.497167
002517.XSHE,-1.801232,0.768472,-0.857583,0.931093,2.138678,-0.295109,0.999587,-0.685959,-0.688022,-1.263765
002518.XSHE,-1.589246,2.174117,0.439436,0.314657,2.1789080000000003,-0.682399,0.70112,-0.410124,-0.465145,-1.053803
002519.XSHE,-1.923577,1.109139,-0.238736,0.156163,2.066349,-0.202514,0.510908,0.15257,-2.239743,-1.244506
002520.XSHE,-1.829437,0.208808,-0.199331,-0.764717,2.125335,-0.2219809999999999,-1.040771,-0.075891,0.105754,0.065089
002521.XSHE,-2.439549,0.638763,-0.444276,-1.185071,1.302606,1.836768,-0.018608,0.044826,-0.2179449999999999,-1.315092
002522.XSHE,-1.7642810000000002,0.8205540000000001,-0.2858739999999999,0.297363,2.153223,-0.824523,0.200763,-1.178907,0.756993,-0.761415
002523.XSHE,-2.216352,0.003258,-0.811243,-0.538184,1.730123,-0.023344,-1.075442,-0.379628,-1.51749,-0.981959
002524.XSHE,-2.118033,0.885978,0.096947,0.8446389999999999,1.870064,-1.096159,0.940002,-0.5797899999999999,1.4161629999999998,-0.7831060000000001
002526.XSHE,-2.004439,0.630217,-0.172688,-0.03278,1.997274,0.0018789999999999,0.917888,-0.0233,0.032521,-1.280781
002527.XSHE,-2.374756,0.18867,-0.444353,-0.298234,1.443015,0.650958,0.072469,0.002659,-0.171632,-0.3068079999999999
002528.XSHE,-1.824261,1.441496,-0.010239,0.168274,2.12793,0.293811,0.024575,-1.500565,0.527382,-0.989184
002529.XSHE,-2.975635,0.7827,0.184565,3.096006,-0.4260489999999999,-0.237526,1.171791,-1.467342,-1.6558,-1.095207
002530.XSHE,-1.449412,2.666664,-0.321756,0.983052,2.15165,-0.511637,1.051312,-0.908085,-0.6806939999999999,-1.305201
002531.XSHE,-1.171507,0.448106,-0.442796,-0.690327,1.987045,-0.162583,-0.276485,0.2933739999999999,0.165097,-0.122765
002532.XSHE,-2.386647,-0.194104,-0.082383,-0.509263,1.418272,-0.376253,-0.160318,0.034664,-0.616025,-1.152384
002533.XSHE,-2.032343,0.375601,0.268124,0.345529,1.969351,0.3491329999999999,0.777129,-0.106108,0.5609270000000001,-0.984358
002534.XSHE,-1.745164,0.031287,0.073505,-0.964812,2.159462,-0.112496,-1.521448,0.8038649999999999,0.059761,-0.522413
002535.XSHE,-3.128698,0.307268,-1.089807,0.606634,-1.123234,-0.000805,0.313591,-1.342944,-0.8289639999999999,-0.337501
002536.XSHE,-2.645489,0.705168,-0.570829,0.562986,0.762357,0.954265,0.5405260000000001,0.210808,-1.522587,-0.878649
002537.XSHE,-1.490814,2.067188,-1.57562,2.645312,2.163891,-0.304319,1.311412,-1.939829,-2.27391,-0.954713
002538.XSHE,-2.137795,0.078428,-0.259789,-0.098107,1.844207,1.018818,0.6732779999999999,0.300632,-0.375913,-0.7623810000000001
002539.XSHE,-1.71564,-0.1173849999999999,0.204003,0.1124609999999999,2.167402,-0.1678619999999999,1.034173,-0.304222,0.090152,-0.059737
002540.XSHE,-1.829144,0.37219,-0.267392,0.280211,2.125484,0.786026,-0.404426,-0.325602,-0.007797,-1.468647
002541.XSHE,-1.351873,1.110479,1.531814,0.814666,2.109668,-0.10684,0.903694,-0.115839,0.491146,-0.477638
002542.XSHE,-1.654216,-0.14014,-0.489281,-0.0641,2.177465,0.057232,-0.418905,-0.8619950000000001,-0.047299,-0.4972819999999999
002543.XSHE,-1.730986,-0.022378,-0.689746,-1.007899,2.16353,0.081705,-1.7708990000000002,0.79373,0.242377,-0.856268
002544.XSHE,-1.485001,2.053668,0.170679,-0.168439,2.162379,-0.978746,0.633618,-1.208708,1.213749,-0.214292
002545.XSHE,-1.223455,-0.252921,0.233396,0.8258840000000001,2.02801,0.464285,0.449418,-0.3220469999999999,-1.05285,-1.130139
002546.XSHE,-2.266698,0.8279920000000001,-0.041392,-0.322333,1.647301,0.8237690000000001,0.243502,-0.383585,-2.431589,-1.502473
002547.XSHE,-1.4250459999999998,1.33659,0.00805,1.030002,2.142865,-0.8090649999999999,2.066897,-0.405089,-1.494569,-0.343068
002548.XSHE,-1.97656,0.743833,-0.049747,1.093944,2.02306,-0.566166,1.493977,0.966165,-0.578507,-0.484817
002549.XSHE,-2.108582,0.616522,0.045939,0.341104,1.882035,-1.040457,-0.418207,-0.515889,0.8090470000000001,-0.7672869999999999
002550.XSHE,-1.748609,-0.624271,-0.072902,-0.219383,2.158401,-0.589078,0.219369,-0.6305,-0.172778,-1.372925
002551.XSHE,-1.6671,-2.309157,1.865086,3.096006,2.176066,-0.6849069999999999,2.219139,-0.5215350000000001,-0.801045,-0.586172
002552.XSHE,-2.001974,0.986068,0.686941,2.102408,1.999638,-1.3169540000000002,1.218503,-0.712056,0.832933,-1.514883
002553.XSHE,-2.868774,0.219884,-0.583349,0.471031,0.004378,-0.6674640000000001,0.7860189999999999,-0.416925,0.0589779999999999,-1.470141
002554.XSHE,-2.445869,0.105196,-0.667038,-0.650702,1.288174,0.031513,0.2389099999999999,-0.242548,-1.084601,-0.513387
002555.XSHE,0.7261989999999999,0.54598,1.571842,1.401971,-0.904449,-1.50959,1.125135,-1.049174,0.170801,-1.139446
002556.XSHE,-1.574147,-0.911877,0.994249,2.300349,2.177928,-0.605275,1.340978,-0.10839,-0.2146809999999999,-0.074013
002557.XSHE,-0.3452929999999999,0.618006,1.417173,0.956072,0.8863120000000001,-1.31554,0.13125,-1.172051,0.296628,-1.08397
002558.XSHE,-0.04152,-0.4837229999999999,-0.544136,-0.454917,0.360745,-1.078286,-1.0899530000000002,-0.97179,-1.740552,-1.342219
002559.XSHE,-2.354353,0.7535270000000001,0.183107,0.555736,1.484415,-0.235279,0.610434,-0.75469,-0.128952,-0.97544
002560.XSHE,-2.134328,-0.817116,1.066638,2.72123,1.848826,-0.517145,2.3574330000000003,-0.214745,-1.380758,-0.767586
002561.XSHE,-2.338014,-0.5141899999999999,-0.263372,-1.136738,1.51661,0.382703,-0.900966,-0.432351,-0.38209,-1.4918870000000002
002562.XSHE,-1.951133,0.189371,0.197233,0.745581,2.0447610000000003,-0.445432,1.466644,-0.325032,-0.981051,-0.302084
002563.XSHE,-0.59427,0.132429,-1.091748,0.391339,1.286565,0.007597,-0.772433,0.409809,0.441875,-1.287753
002564.XSHE,-2.180207,0.667998,-0.42027,0.15491,1.784878,0.980662,0.087536,-0.576381,2.026951,1.973095
002565.XSHE,-2.004437,1.113286,-0.635065,0.373364,1.997276,-0.486314,0.812867,-0.692549,-1.297683,-1.162669
002566.XSHE,-2.646585,-1.932839,0.225169,0.5205989999999999,0.759085,0.7487189999999999,0.431838,-0.157126,0.546506,-1.358105
002567.XSHE,-1.367323,0.869318,-0.3996369999999999,1.437482,2.117512,-0.5633130000000001,1.7741,1.992863,0.1542319999999999,-0.318887
002568.XSHE,-0.500387,0.38639,1.604568,1.468095,1.140378,-1.470212,0.3074739999999999,-1.378342,0.178535,-1.243271
002569.XSHE,-3.072709,-1.565951,-0.533752,0.418,-0.856942,-1.233056,-1.266959,-1.394477,-1.194649,-0.971158
002570.XSHE,-1.7154650000000002,0.901345,-0.34248,0.667846,2.167443,-0.917743,0.6401979999999999,-1.227752,-0.787046,-0.428697
002571.XSHE,-2.849971,0.27178,0.3426389999999999,1.032445,0.075473,0.523922,1.385969,-0.289437,-0.1516549999999999,-1.2361950000000002
002572.XSHE,-0.704972,1.101896,-0.437296,-0.605222,1.449733,-0.924048,0.349467,-0.293545,-0.109873,-1.112777
002573.XSHE,-1.7182560000000002,0.339694,-0.965353,-0.703101,2.16678,0.655208,-0.909608,0.332738,0.4011429999999999,-0.2186739999999999
002574.XSHE,-2.609895,-0.210483,-0.435247,-0.6221720000000001,0.866273,2.242865,-0.437302,-0.723417,-1.121836,-1.253621
002575.XSHE,-2.549677,-0.160624,-0.41311,1.800934,1.031905,-0.754384,-0.266986,-0.7468239999999999,-2.876255,-1.613382
002576.XSHE,-3.10987,0.6073569999999999,-0.4114649999999999,-0.221796,-1.032212,0.124903,0.230489,-0.505985,0.91245,-1.111305
002577.XSHE,-2.453605,1.442697,-0.675823,0.171754,1.270326,-0.692128,0.212164,-0.851865,0.077456,-1.524381
002578.XSHE,-2.286679,-0.709601,-0.214166,0.0139,1.612281,-0.537357,-0.539467,-0.5981380000000001,-2.876255,-1.371468
002579.XSHE,-1.838653,1.801673,0.186048,-0.0469,2.120549,-1.018346,0.92695,-0.82309,1.64673,-0.387655
002580.XSHE,-2.861923,0.608919,-0.377308,-0.70012,0.030441,0.182148,0.198398,-0.1494339999999999,-0.904804,-0.83306
002581.XSHE,-1.007123,-2.309157,1.177133,3.096006,1.830084,-1.204577,2.475979,-0.74651,-1.4235520000000002,-0.912288
002582.XSHE,-1.96358,0.667723,-0.062119,0.062661,2.034352,0.397468,1.074096,-0.8192969999999999,0.534146,-0.971851
002583.XSHE,-1.110659,0.8515879999999999,-1.327135,0.708117,1.933627,-1.417989,1.081236,-0.148023,0.664227,-0.241475
002584.XSHE,-1.987138,-2.125086,0.357502,3.096006,2.013522,-0.504452,2.573069,-1.258432,-1.820124,-0.6482640000000001
002585.XSHE,-1.725118,0.31874,-0.02532,0.799124,2.165075,2.019201,0.930265,-0.162739,-0.0744789999999999,-1.393358
002586.XSHE,-2.617357,-0.698414,-1.536552,-0.319907,0.84486,2.495518,-1.156341,-0.59042,-0.835983,-0.274702
002587.XSHE,-2.16901,1.7077509999999998,-0.142464,-0.101065,1.8010529999999998,-0.697431,0.918937,0.021019,1.039723,-0.956026
002588.XSHE,-1.7456189999999998,0.190245,-0.176519,0.33297,2.159323,0.4663489999999999,0.783507,1.172702,-2.876255,-1.055404
002589.XSHE,-1.469653,-0.434809,-1.129226,0.496929,2.158061,0.967658,0.930349,1.354732,-0.699048,-0.090306
002590.XSHE,-2.299102,1.156421,-0.335949,-0.448607,1.589884,-0.062743,-0.355727,-0.6411819999999999,-0.946416,-0.755269
002591.XSHE,-2.677779,1.143285,-0.421935,-0.309026,0.664158,-0.062344,0.870398,-0.732143,0.636603,-1.39912
002592.XSHE,-2.335687,0.861089,-1.564946,1.2713139999999998,1.521125,-0.413178,0.624479,-0.395014,-0.700675,-0.900801
002593.XSHE,-2.577519,0.957464,-0.082749,-0.078574,0.956901,0.544583,0.521403,-1.064939,-0.613995,-0.691711
002594.XSHE,0.969117,0.685906,0.190416,0.655367,-1.21305,-0.806298,1.014043,-1.230345,-0.194601,0.0579019999999999
002595.XSHE,-0.855484,-0.050852,-0.310541,-0.461493,1.65244,-0.740446,-1.080059,-0.432438,0.680557,-1.265199
002596.XSHE,-1.433391,0.939841,0.3683099999999999,1.878657,2.146004,-0.6369560000000001,1.501214,-0.663995,-2.448808,-0.453887
002597.XSHE,-1.111501,0.410033,-0.177284,-0.605577,1.934405,-0.67807,-0.101977,0.175901,0.177637,-1.008464
002598.XSHE,-2.8220650000000003,0.09077,-0.420071,-0.7293810000000001,0.178476,-0.41767,-0.54572,-0.4011699999999999,1.048386,-1.019369
002599.XSHE,-2.679618,0.795297,-0.634686,0.645889,0.658453,0.555148,0.181781,0.1280079999999999,0.145824,-0.920102
002600.XSHE,0.4774279999999999,2.077345,0.135595,0.6542640000000001,-0.52837,-1.184264,2.446641,-0.756668,-0.394925,-0.582908
002601.XSHE,-0.042473,0.579873,0.000168,0.412456,0.3624219999999999,-0.507703,0.173177,0.3261719999999999,-0.963455,-0.57389
002602.XSHE,0.8480040000000001,0.441062,0.191803,1.048496,-1.067667,-0.827155,0.952518,-0.829046,-0.5256970000000001,-1.112778
002603.XSHE,-0.032255,-2.309157,1.606945,3.096006,0.344441,-1.054363,2.046363,-1.322926,0.352486,-1.408285
002604.XSHE,-3.259007,-2.309157,-0.387335,-1.432284,-1.570615,-0.147319,-2.090412,-2.486256,-1.241053,1.022441
002605.XSHE,-1.143191,0.696183,1.852101,2.473619,1.9629,-1.217151,1.664893,-0.402475,1.029361,-0.7595310000000001
002606.XSHE,-2.28042,0.139541,0.546495,1.4942540000000002,1.623382,-0.933911,1.733566,-0.41358,-1.6946310000000002,-1.118217
002607.XSHE,0.969117,-0.437997,1.531239,0.870431,-1.21305,-1.709402,1.012486,-1.452243,-1.7651310000000002,-0.164767
002608.XSHE,-0.372192,-0.229792,-0.556434,-0.595279,0.931325,1.505662,-1.710468,1.466753,1.1417190000000002,0.200964
002609.XSHE,-1.63422,1.9688330000000005,0.247932,-0.0549789999999999,2.1789,-0.8472799999999999,0.421519,-1.156686,0.106251,-1.238043
002610.XSHE,-1.610363,-0.1190529999999999,-0.459316,0.490861,2.179455,0.8195969999999999,0.534353,-0.071674,-2.876255,0.1194349999999999
002611.XSHE,-1.558053,1.422296,-0.360936,-0.138669,2.1763470000000003,0.025749,0.809869,0.347604,0.709078,-1.081049
002612.XSHE,-2.327519,-0.359033,-0.088107,0.374664,1.536841,1.010514,0.223045,0.376813,0.460921,-0.902062
002613.XSHE,-2.28085,1.824867,0.6762670000000001,1.670075,1.622624,-0.436368,1.524695,-0.647422,-0.423656,-1.297956
002614.XSHE,-1.884829,-1.853491,-0.322893,3.096006,2.093361,0.178232,1.6633099999999998,0.187467,0.593246,-0.387948
002615.XSHE,-2.812227,-0.1481819999999999,-0.439246,0.452527,0.214074,-0.5126029999999999,0.5256529999999999,-0.056346,-0.306854,-0.304221
002616.XSHE,-1.539218,-0.140994,0.257856,-0.166743,2.173803,-0.762303,-0.143221,-0.294826,-0.81758,0.8265629999999999
002617.XSHE,-1.53006,1.528019,-0.56111,0.749693,2.172298,-0.57624,1.083069,-0.540895,-1.875639,0.087463
002618.XSHE,-1.920895,1.240071,-0.883964,0.228967,2.068344,-0.710118,-0.039212,-0.744653,-2.876255,-0.959981
002619.XSHE,-2.083295,1.017935,-1.237115,0.510519,1.912807,0.683098,0.430177,-2.818324,-2.876255,-1.592964
002620.XSHE,-2.736893,0.521556,-0.4169859999999999,-1.258909,0.474543,1.5281049999999998,-0.377111,-0.987281,-0.840543,-0.735989
002621.XSHE,-1.837839,-0.024634,-0.394528,-0.023504,2.12098,-1.013935,-1.044727,-1.045743,-0.8929739999999999,-0.892608
002622.XSHE,-2.54608,1.24031,-0.578163,0.132963,1.041399,-0.271524,0.559163,-0.895898,-2.452917,-1.094451
002623.XSHE,-1.820314,2.844987,0.818983,1.668492,2.129865,-0.6113460000000001,1.032719,-1.74012,0.448513,-0.66197
002624.XSHE,0.509961,-0.114167,1.0280790000000002,1.255827,-0.580274,-1.272176,0.448339,-0.925695,0.68502,-1.065466
002625.XSHE,-0.707083,0.852103,-0.926484,0.204848,1.4527370000000002,-0.453489,0.485967,-0.775899,-2.876255,-1.581048
002626.XSHE,-1.007078,0.095441,0.72432,0.872374,1.830035,-1.0807870000000002,0.400294,0.376027,1.107602,-0.796829
002627.XSHE,-2.256043,-0.6443260000000001,0.154666,-0.097505,1.665473,0.126382,-0.14893,-0.761599,-0.443205,-0.362557
002628.XSHE,-2.367275,0.062416,-0.5858869999999999,-0.6422220000000001,1.45835,0.8982959999999999,0.1057589999999999,-2.64066,0.48471,0.21141
002629.XSHE,-3.1764650000000003,-1.927187,0.42413,2.023812,-1.360924,-1.6396580000000005,0.677022,-0.392611,0.1716369999999999,-0.134516
002630.XSHE,-2.531879,0.5563239999999999,-1.074861,-0.2681489999999999,1.078446,1.834515,0.642994,-0.7876569999999999,-1.851322,0.685025
002631.XSHE,-1.909215,1.12378,0.033317,0.201677,2.076813,-0.717599,0.177029,-0.627417,0.394305,-0.579833
002632.XSHE,-1.86166,0.81502,0.191789,-0.459293,2.107675,-0.649822,0.14772,-0.738228,0.735761,-1.10379
002633.XSHE,-3.326503,-0.3678099999999999,-0.323391,-1.076618,-1.570615,-0.477414,-1.047521,-0.8723489999999999,-1.397348,-1.213001
002634.XSHE,-2.466994,-0.389401,-0.8086369999999999,0.987456,1.238968,-1.008452,0.788874,-0.404093,-1.769852,-1.226115
002635.XSHE,-1.0393059999999998,1.970607,0.105247,0.935506,1.863907,-0.397599,1.9000740000000005,-0.591801,-0.251975,-1.359106
002636.XSHE,-1.781033,1.118926,-0.429281,-0.212159,2.147037,-0.369878,0.034666,0.098289,-0.303284,-0.932883
002637.XSHE,-1.794698,-0.401459,1.16338,1.433293,2.14149,-0.327303,1.162842,0.018692,0.205421,-0.64645
002638.XSHE,-2.054246,-0.233751,-0.230315,0.270248,1.945931,0.975966,0.583935,-2.101028,-2.432502,-1.311726
002639.XSHE,-1.919785,1.59501,-0.36611,0.760912,2.069164,-0.393615,1.6579080000000002,-1.538748,0.64269,-0.8877790000000001
002640.XSHE,-1.363944,0.573106,-1.249655,1.539125,2.115834,0.938215,1.19961,0.84409,0.982253,-0.79502
002641.XSHE,-1.453709,0.469925,0.6220680000000001,0.857734,2.153078,-0.4967979999999999,0.251953,0.075114,0.182439,-0.556079
002642.XSHE,-2.223424,0.060358,-0.078474,0.493492,1.718953,0.576762,0.648972,-0.6821729999999999,-0.426149,-1.196561
002643.XSHE,-0.939051,1.368657,0.108554,0.030137,1.753939,-0.690283,0.187093,-0.72937,-1.113084,-1.395842
002644.XSHE,-2.0138,-2.309157,0.436878,2.3782970000000003,1.988143,-0.748588,0.6199939999999999,-0.6145149999999999,0.6265850000000001,-0.985379
002645.XSHE,-1.711831,0.8669100000000001,0.7333149999999999,1.305374,2.168278,-0.4176069999999999,0.751237,-0.5557479999999999,1.415197,-1.273517
002646.XSHE,-2.069232,-0.304487,-0.716866,-0.677503,1.929139,-0.095122,-1.0907,-1.110563,-0.869991,-1.450484
002647.XSHE,-0.717908,-0.824152,0.854096,1.073889,1.468072,-1.583861,-0.083925,-0.82783,-2.674345,-0.084177
002648.XSHE,-0.8457110000000001,1.672948,-0.379819,0.54719,1.640025,0.045635,0.831659,0.883856,0.958922,-0.7078949999999999
002649.XSHE,-1.983501,1.767377,-0.115587,-0.538274,2.016835,-0.063141,1.095519,-0.0369699999999999,-1.473075,-0.8361049999999999
002650.XSHE,-1.893114,0.277038,-0.049526,0.705692,2.087911,-0.362027,1.3698290000000002,-0.552131,-0.194656,-1.415222
002651.XSHE,-1.843527,0.16186,-0.375293,-0.530796,2.1179330000000003,-0.514744,-0.0772,-0.495696,0.0985159999999999,-2.09113
002652.XSHE,-2.953337,0.683659,-0.72197,-0.337453,-0.332488,-1.017276,-0.534179,-1.137507,-0.956382,1.715854
002653.XSHE,-0.501958,0.225293,0.440453,0.560739,1.142876,-1.41098,-0.00635,-1.13161,1.151108,-0.712932
002654.XSHE,-2.236069,1.5269700000000002,-0.385916,-0.138464,1.698603,-0.07443,0.293523,-0.556012,-0.226679,-0.662542
002655.XSHE,-2.334422,1.547446,-0.311388,0.758315,1.523572,-1.273973,1.361493,-1.151416,0.431964,-0.6893779999999999
002656.XSHE,-3.213342,-0.395081,-2.6674830000000003,0.913864,-1.551139,0.37825,0.243011,-0.260752,-0.884142,-1.000052
002657.XSHE,-1.955411,1.84191,-0.608862,-0.4232609999999999,2.04123,-0.368275,0.998437,-1.194216,-0.961293,-1.15972
002658.XSHE,-2.220427,0.497235,-0.690625,-0.495525,1.7237049999999998,-0.111744,-0.851015,-0.263202,-0.047894,-0.842483
002659.XSHE,-2.45278,0.1454119999999999,-1.153512,-0.185274,1.272241,0.489305,-0.135272,-0.8328639999999999,-0.931283,-0.0883159999999999
002660.XSHE,-2.432788,1.292625,0.607399,0.763117,1.3179,-1.111668,1.7051599999999998,-0.390859,-0.590979,-0.5872229999999999
002661.XSHE,-1.680211,-1.147892,0.7713720000000001,1.413532,2.174257,-0.657692,1.162872,-0.806369,-1.466896,-0.725954
002662.XSHE,-1.757639,0.447223,-0.7746970000000001,2.439748,2.155489,-0.20928,0.5547880000000001,-1.005607,-0.836742,-0.784634
002663.XSHE,-2.074582,1.426983,-0.68813,0.37012,1.922991,1.216276,0.103557,-1.536043,-2.19496,-0.469356
002664.XSHE,-1.837747,0.64707,-0.454762,-0.7041470000000001,2.121029,-0.388375,-0.164227,0.517943,0.6799649999999999,-0.923319
002665.XSHE,-1.591673,-0.362582,-0.613881,1.212496,2.17902,1.048142,0.763055,-0.840592,-2.876255,-1.190328
002666.XSHE,-2.101702,1.7549240000000002,0.176296,0.075338,1.890587,0.426125,1.016341,-0.347598,-0.538357,-1.263967
002667.XSHE,-3.042077,0.501785,-0.4691229999999999,-0.402054,-0.7167939999999999,-0.2533849999999999,0.3592579999999999,-0.783103,-0.255007,-1.427234
002668.XSHE,-1.833135,1.735298,-1.145782,0.8238469999999999,2.12344,-0.2187849999999999,2.154843,0.988822,-2.3128490000000004,-0.138349
002669.XSHE,-2.214851,0.971171,-0.269326,0.165062,1.732474,-0.011989,0.8748100000000001,-0.718441,-0.004825,-1.376324
002670.XSHE,-0.739635,1.125987,-0.4782619999999999,-0.225952,1.498504,0.265236,0.2116739999999999,-0.218171,-2.860773,-0.162394
002671.XSHE,-2.738156,-0.318296,-0.275572,-0.565507,0.4703529999999999,1.001729,-0.190752,-0.097169,-1.314907,-1.036324
002672.XSHE,-1.352249,0.392933,-0.48317,-0.2868,2.109864,-0.315723,0.002144,-0.2490099999999999,0.120387,-0.506934
002673.XSHE,-0.253943,0.105644,-0.355412,-0.809182,0.731074,0.123426,-0.105236,-0.742477,-1.982506,0.378426
002674.XSHE,-2.559345,0.152564,-0.548085,0.948385,1.006166,0.8660049999999999,-0.375632,-0.688802,-0.662251,-1.306669
002675.XSHE,-0.973183,0.134153,0.140744,0.317295,1.7928830000000002,-0.780543,0.426623,-0.955789,-0.22491,-1.047206
002676.XSHE,-2.461546,-1.91171,0.1215589999999999,3.096006,1.2518,-0.6472720000000001,1.290168,-0.693222,-1.7906919999999995,-0.912571
002677.XSHE,-1.564839,-0.174027,-0.563673,-0.7996489999999999,2.1770810000000003,-1.115269,0.14088,-0.10243,0.872287,-1.354625
002678.XSHE,-1.023073,-0.097202,-0.509146,-0.12137,1.847027,-0.952457,-2.015005,-1.528159,-0.4462649999999999,-1.211831
002679.XSHE,-2.516614,0.534859,-0.5101939999999999,1.157833,1.1174959999999998,-0.928867,-0.166813,-0.761382,-1.033197,0.299958
002681.XSHE,-1.7614490000000005,1.624287,-1.092542,1.065789,2.154202,-0.052608,1.053532,-0.015,-1.481387,-1.0834549999999998
002682.XSHE,-2.672584,-0.011075,-0.465492,-0.293036,0.680212,2.004815,-0.2284659999999999,1.698594,0.108221,0.672167
002683.XSHE,-0.519846,2.566329,1.37815,1.314266,1.171206,-1.29033,1.1154620000000002,-1.243972,0.647868,-0.682383
002684.XSHE,-2.278311,-1.876818,0.243583,2.284899,1.627096,-1.632042,-0.112882,-2.280513,-1.415302,1.190955
002685.XSHE,-1.968633,0.312527,-0.635382,0.220877,2.03001,1.377546,-0.354994,0.78501,2.0427,-1.09058
002686.XSHE,-2.619204,0.402113,-0.7558779999999999,-0.312261,0.8395309999999999,-0.5624239999999999,-0.8659190000000001,-0.803638,-0.506166,-0.4656399999999999
002687.XSHE,-2.867068,-0.047282,-0.387388,-0.4763,0.010887,0.094847,-0.041772,-0.039573,0.7609739999999999,-1.844612
002688.XSHE,-1.981825,0.882624,0.664162,0.787564,2.018351,-0.6405029999999999,0.918097,-0.311641,-1.180208,-0.739521
002689.XSHE,-2.291562,1.430893,-0.327334,1.337237,1.603535,-0.648803,0.375532,-1.063034,-2.02674,-0.896647
002690.XSHE,-0.212334,0.55462,0.6116520000000001,-0.07287,0.65935,-1.506803,0.179641,-1.332092,0.569547,-1.467083
