code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002357.XSHE,-2.949783,-0.373108,-0.724059,-0.2903719999999999,-0.394104,0.559385,0.1110309999999999,-0.193592,-1.161781,-0.5872609999999999
002358.XSHE,-2.0257,0.564843,-1.814817,-0.201249,1.934076,1.381178,0.3231159999999999,-0.258506,-0.830788,-0.6998409999999999
002359.XSHE,-3.247645,-2.128295,-3.345418,0.90099,-1.627791,2.614575,-0.114678,-2.927123,-2.033828,2.003793
002360.XSHE,-2.713953,-0.441005,0.01377,0.047554,0.483658,-0.001585,0.4311649999999999,-0.098738,0.375307,-1.001097
002361.XSHE,-2.214,-0.27273,-0.306637,0.258739,1.686004,-0.1769079999999999,0.596209,-0.710717,-0.7426560000000001,-0.705244
002362.XSHE,-2.113435,1.3297450000000002,-0.483685,-0.388305,1.831228,-0.920078,1.570217,-0.607891,1.536116,-1.161484
002363.XSHE,-2.659895,-0.734426,-0.567088,0.238832,0.655223,1.252175,0.024707,-0.49536,-0.496925,-1.096059
002364.XSHE,-1.866656,-0.004377,-1.295013,0.35134,2.066953,-0.392707,0.384783,-0.81645,-0.090036,-1.070332
002365.XSHE,-2.356072,-0.369728,-0.230677,-0.076558,1.428487,-0.004092,0.6482939999999999,1.245209,0.657385,-1.343551
002366.XSHE,-2.2945990000000003,1.548787,-1.85059,0.712647,1.54764,0.297901,1.288712,-1.238138,-1.406612,-0.3461349999999999
002367.XSHE,-1.488641,0.901237,0.786556,-0.19983,2.134543,-0.5701039999999999,1.294737,-0.228962,-0.616492,-0.678538
002368.XSHE,-0.904667,1.126845,-0.436432,-0.754456,1.695166,-0.945533,0.372673,-0.590589,0.316583,-0.196554
002369.XSHE,-2.169211,0.753578,-0.8990389999999999,-0.269767,1.75437,-0.059164,1.123948,-0.347362,-0.444052,-0.591633
002370.XSHE,-2.5748990000000003,-0.238168,-1.771197,1.956254,0.903629,-1.1141,1.087055,-2.927123,-2.055786,1.944932
002371.XSHE,0.56443,2.89043,1.119096,0.550963,-0.663609,-1.301399,0.853042,-1.466049,1.537299,-0.534511
002372.XSHE,-0.539625,-0.418019,-0.550293,-0.155769,1.189633,-1.089327,-0.5697220000000001,-0.463891,-0.647162,-1.199773
002373.XSHE,-0.178204,1.0623360000000002,-0.117048,-0.714141,0.592316,-0.5294409999999999,0.8841979999999999,-0.7015100000000001,0.8921399999999999,-0.91832
002374.XSHE,-2.767662,-0.185755,-1.035469,-0.950651,0.302492,1.870212,-0.124814,-0.8733989999999999,-2.522209,0.282855
002375.XSHE,-1.070766,1.590263,1.469171,0.6661239999999999,1.874772,0.338462,-0.338709,-0.704325,-0.178325,-0.533017
002376.XSHE,-1.7419189999999998,-0.041789,-1.2535889999999998,-1.360402,2.125849,0.03367,-0.408715,-0.086432,0.540247,-0.7441720000000001
002377.XSHE,-2.190742,-0.498432,-0.933878,0.165826,1.7222540000000002,2.614575,0.605949,-0.352467,1.47774,-1.237702
002378.XSHE,-2.054958,-0.01251,-1.208875,1.236922,1.902186,-0.478704,0.671216,-1.633138,-0.056928,-0.190644
002379.XSHE,-2.624432,0.048526,-1.13285,0.082435,0.762003,0.290018,-0.01968,-0.676649,1.632381,-0.942747
002380.XSHE,-2.321232,0.50274,-0.139589,-1.354324,1.497488,0.418759,0.405658,-0.4166479999999999,0.291016,-1.263372
002381.XSHE,-2.235266,0.2184739999999999,0.153945,-0.7992560000000001,1.65143,-0.0982389999999999,0.169882,0.5582590000000001,0.383554,-1.174156
002382.XSHE,-0.573507,-1.063282,0.4391859999999999,2.662799,1.2417,-0.312778,1.451906,0.654385,-0.446334,-0.305603
002383.XSHE,-1.688754,0.228034,-1.080977,-0.284994,2.139566,-0.343952,0.479633,-1.930243,-2.09439,-0.3526289999999999
002384.XSHE,-0.00185,1.993323,-0.136882,-0.4695819999999999,0.285348,-0.6620149999999999,1.2542719999999998,-0.408811,1.052234,0.086778
002385.XSHE,-0.084913,0.639668,1.076893,1.188531,0.430396,-0.733949,1.738382,0.167223,-0.546575,-0.624778
002386.XSHE,-2.1701080000000004,-0.316893,-0.841973,0.138688,1.7530599999999998,2.150818,0.279614,-0.40328,0.60415,-0.21294
002387.XSHE,-0.644646,0.285941,-0.341834,-0.054234,1.348034,0.683473,0.278256,-0.961173,2.10661,0.072812
002388.XSHE,-2.425251,0.6339090000000001,-0.622212,-0.963481,1.279866,-0.396978,-0.173152,-0.737987,0.868821,-0.757001
002389.XSHE,-0.763207,1.176974,0.925284,1.142354,1.5151290000000002,-0.466718,1.406581,-1.006047,0.755815,-1.929012
002390.XSHE,-1.17877,-0.915684,-0.584824,1.198069,1.97034,-0.297,0.431121,-0.811742,-0.343562,-0.620479
002391.XSHE,-1.996644,-0.30515,-0.816207,-0.7762939999999999,1.963406,1.13704,0.628679,0.7227020000000001,0.151256,-1.125073
002392.XSHE,-1.701412,0.731744,0.198736,-0.004627,2.136898,0.261024,0.877526,0.322108,1.209254,-1.006117
002393.XSHE,-2.09095,-0.366656,-0.7088260000000001,-1.521182,1.859664,1.5435,-1.024689,-0.210226,0.929524,-1.362583
002394.XSHE,-2.427981,-0.928674,-0.379985,-1.157845,1.27368,1.924256,-0.608885,0.863074,-0.675647,-0.937469
002395.XSHE,-2.085179,-0.76847,-0.1207569999999999,-0.281449,1.866728,-0.949278,-1.136426,-1.146839,0.1969769999999999,-0.886199
002396.XSHE,-0.983366,1.251053,-0.997126,-0.7971689999999999,1.784889,-0.649181,0.4002719999999999,-0.195496,0.614608,-0.873453
002397.XSHE,-2.2556130000000003,-0.184697,-0.680057,1.076786,1.617061,-0.05222,0.751533,-0.764007,-0.0333279999999999,-0.754564
002398.XSHE,-1.6777799999999998,0.8739969999999999,0.405996,0.5042369999999999,2.14158,-0.2181489999999999,0.453628,0.372042,-0.1527859999999999,-1.1011030000000002
002399.XSHE,-0.236971,0.607978,-0.474738,-0.055882,0.693298,-0.803334,-0.586102,-0.779169,0.368325,-0.210184
002400.XSHE,-1.1741,2.014036,1.2043780000000002,2.476611,1.966583,-0.142578,2.3763330000000003,-0.929822,-1.586637,-1.079733
002401.XSHE,-2.1247700000000003,0.935433,-0.118792,-0.547138,1.816342,-0.778235,0.306979,-0.067552,0.716741,-0.4152869999999999
002402.XSHE,-1.042048,1.954694,0.1579819999999999,-0.591128,1.846423,-0.959382,1.375683,-0.7714979999999999,0.4062219999999999,-0.647451
002403.XSHE,-2.499214,-0.384717,-0.539143,-0.967921,1.10345,0.897675,-0.8799,0.010052,0.1554829999999999,-0.278485
002404.XSHE,-2.339236,-0.001829,-0.5854229999999999,-0.8922479999999999,1.462314,-0.0099099999999999,0.012987,-0.4114,0.486099,-0.922957
002405.XSHE,-0.349337,0.869023,-0.767766,-0.397435,0.883042,-0.7076640000000001,0.967549,-1.298616,-0.739492,-1.369099
002406.XSHE,-2.222659,0.490927,-0.182051,-0.7899689999999999,1.672092,0.606498,0.33598,0.414918,0.935876,-0.609959
002407.XSHE,-1.472008,0.652507,-1.193449,0.043351,2.130317,-0.498439,1.746795,-0.9409,-1.219612,-0.0151729999999999
002408.XSHE,-1.142272,-0.307227,-0.550508,0.662587,1.940056,0.472642,0.02928,0.342952,1.279617,-0.713875
002409.XSHE,-0.472559,1.6866849999999998,1.252487,1.020557,1.084133,-0.991701,1.789447,-1.177206,-0.568024,-1.384015
002410.XSHE,0.618099,-0.226679,0.982762,0.619811,-0.74462,-1.31271,-0.058833,-1.442639,0.648622,-1.059416
002411.XSHE,-1.299376,0.104499,-3.03348,0.935272,2.054825,1.406805,0.683405,-0.248231,0.78987,-0.261805
002412.XSHE,-2.361707,-0.201377,-1.261693,-0.268278,1.416962,-0.1199099999999999,-0.078981,-0.217723,-0.533109,-1.303187
002413.XSHE,-1.492587,0.828598,0.051666,0.8733479999999999,2.135463,-0.168423,1.442647,-1.026807,-2.581177,-0.930231
002414.XSHE,0.240918,0.646407,1.8582490000000005,1.180557,-0.135816,-1.323862,0.453273,-1.16235,0.8644799999999999,-1.022835
002415.XSHE,0.970305,0.114574,-0.265988,-0.302102,-1.206327,-1.145808,-0.245497,-0.550502,-0.33003,-0.776564
002416.XSHE,-1.323836,1.532017,0.334514,0.643332,2.068894,-0.02223,0.7463350000000001,0.439639,-0.334108,-0.5872470000000001
002417.XSHE,-2.79907,0.392268,-0.226534,1.214752,0.191519,-1.192209,2.048841,-0.5671390000000001,-1.349233,-0.829816
002418.XSHE,-2.809982,-1.307741,-1.895721,1.959071,0.152087,-0.675892,0.196602,-0.889007,-2.61132,1.112574
002419.XSHE,-1.265367,-0.929247,-0.545679,-0.136461,2.033507,0.311336,-0.747004,0.245173,-0.842211,-0.580437
002420.XSHE,-3.092924,-1.258484,-0.664708,-0.958403,-1.034811,-0.467127,-0.585681,-1.301796,-0.799254,-0.349503
002421.XSHE,-1.600688,0.467836,-0.530796,-0.651883,2.148069,-0.3367159999999999,0.872216,-0.458576,-2.206139,-0.000536
002422.XSHE,-0.25126,-0.4811649999999999,-0.782069,-0.093698,0.717693,-0.292353,0.465897,-0.778035,0.995971,-0.384823
002423.XSHE,-0.568258,0.6092989999999999,-0.542955,-0.543039,1.233692,0.753272,0.215941,1.7170729999999998,-0.8957430000000001,2.003793
002424.XSHE,-1.1950610000000002,-1.1734440000000002,-0.351054,0.281341,1.98317,-0.520388,0.467153,-0.955752,0.242511,-0.777895
002425.XSHE,-1.549554,2.441358,0.88046,1.4003139999999998,2.145179,0.072658,1.997242,-0.148618,-0.741714,-1.229699
002426.XSHE,-1.800095,-1.365085,-1.516093,1.8649830000000005,2.103139,0.852633,0.6065,-1.17893,-1.578994,-0.4404869999999999
002427.XSHE,-2.772991,-1.844292,-2.1066290000000003,0.910192,0.283927,-0.535246,-1.913089,0.3432179999999999,-0.321686,0.862015
002428.XSHE,-1.579182,1.961761,0.39601,0.402024,2.147538,-0.971534,1.411527,-1.472535,-0.328016,-0.933759
002429.XSHE,-0.388661,2.466562,1.234689,0.121044,0.948125,-0.3848,0.579626,-0.6663180000000001,-0.8544719999999999,-0.583231
002430.XSHE,-0.618793,0.4486479999999999,0.883747,0.815719,1.30988,-0.681321,-0.063328,-0.66775,0.5058159999999999,-0.39776
002431.XSHE,-1.911498,-0.518239,-0.621588,0.146312,2.036242,1.073401,0.0714,-1.0519120000000002,-2.296134,0.453585
002432.XSHE,-2.0892630000000003,-0.1079869999999999,0.713476,1.079023,1.861738,-0.212216,1.084825,0.003614,0.860296,-0.981788
002433.XSHE,-2.331105,-0.730209,-0.779928,-1.185869,1.478328,2.614575,-0.169181,-0.876971,0.141732,-0.815295
002434.XSHE,-1.105994,0.309865,-0.551059,-0.6754680000000001,1.907898,-0.019708,-0.074563,-0.199704,-0.386247,-0.7987
002435.XSHE,-2.057627,-0.736146,-0.819385,-0.024699,1.899158,1.83961,-1.046623,-0.414641,-0.972281,-0.776304
002436.XSHE,-0.908315,2.174534,0.220468,-0.401921,1.699499,-0.940407,1.12798,-0.8880370000000001,-0.936775,-0.514636
002437.XSHE,-1.7136169999999995,0.289765,-0.650185,0.14356,2.133973,-0.578902,0.380497,-1.70208,-1.842743,-0.530412
002438.XSHE,-1.897208,-0.140478,0.077953,0.238306,2.046592,-0.400758,0.258055,-0.354741,0.177348,-0.868135
002439.XSHE,-0.251785,0.612916,-0.4340489999999999,-1.006386,0.718589,-1.042168,0.278993,-0.8723620000000001,0.663405,-1.206452
002440.XSHE,-1.307228,-0.2631449999999999,-1.008901,-1.045252,2.059458,1.078882,-0.121608,1.596033,-0.77804,-1.283245
002441.XSHE,-2.122472,0.1172849999999999,-0.2398199999999999,-0.775506,1.81939,1.320715,0.36576,0.616484,0.066277,-1.043189
002442.XSHE,-2.872491,0.231044,-1.256242,-0.032005,-0.0826549999999999,0.420854,0.875727,-0.354456,1.025215,-0.658042
002443.XSHE,-2.212667,-0.168617,-0.162385,-0.828657,1.688125,0.528464,0.410026,0.747584,0.967984,-1.084472
002444.XSHE,-0.612119,0.808725,1.489999,0.319837,1.299937,-0.386218,0.510814,-0.3791,0.712621,-0.8750889999999999
002445.XSHE,-2.502757,-2.335097,-0.267104,1.798511,1.094536,0.030475,-0.734877,-2.927123,-2.54531,0.5698
002446.XSHE,-1.729832,0.460047,-1.129728,-0.592445,2.1295490000000004,-0.208116,1.426848,-1.263314,-1.555174,-0.859085
002447.XSHE,-2.542024,-0.034671,-1.237868,0.831566,0.99286,-0.918458,-0.038581,-1.934578,-2.861141,-1.64642
002448.XSHE,-2.410892,-0.4752119999999999,-0.687736,-0.258334,1.312001,1.047624,0.286218,-0.371267,0.016518,-0.399253
002449.XSHE,-1.705284,2.094055,-0.584901,-0.52213,2.1360080000000004,0.072742,1.258603,0.426123,0.327623,-0.8937860000000001
002450.XSHE,-1.143458,-2.585453,-1.580232,-1.422727,1.941073,1.197592,0.449825,-2.927123,-2.861141,-0.031065
002451.XSHE,-2.423839,0.4047389999999999,-1.15022,0.364538,1.283056,-0.872858,0.4947149999999999,-0.114639,-0.350516,-0.774595
002452.XSHE,-2.357482,0.564018,-0.015753,-0.571642,1.425613,-0.32035,0.208286,-0.343124,-0.199295,-0.454943
002453.XSHE,-2.481312,-0.3770179999999999,-0.701445,0.458103,1.14784,-0.921153,0.3386349999999999,-0.255617,0.646534,0.002009
002454.XSHE,-2.335998,0.378272,-0.348186,-0.6692100000000001,1.468716,1.563715,-0.0083579999999999,0.349423,-1.060368,-0.972841
002455.XSHE,-2.607919,-0.352038,-0.867618,-0.8266540000000001,0.810184,-0.024597,0.302404,0.404663,-0.124419,0.1104619999999999
002456.XSHE,-0.072911,2.2425200000000003,-0.011422,-0.27214,0.409469,-0.747065,1.823971,-0.307501,-0.7009,0.3448449999999999
002457.XSHE,-2.563869,0.876417,-0.494187,0.479263,0.933987,0.632971,1.1077290000000002,0.3231179999999999,1.553087,-0.8194229999999999
002458.XSHE,-1.1914870000000002,0.0607309999999999,-0.524893,-0.086914,1.980392,-0.690604,1.154246,1.020245,1.147792,-1.2898
002459.XSHE,0.0720259999999999,0.725539,0.726374,2.028661,0.156303,-0.943915,1.732651,-0.550805,2.10661,0.052277
002460.XSHE,0.458906,2.142172,0.1171329999999999,0.137962,-0.49806,-1.179249,1.490809,-1.292877,-0.0147139999999999,-0.389374
002461.XSHE,-0.655275,-0.067338,0.6596850000000001,0.5115430000000001,1.363552,-0.258992,-0.806678,-0.907095,-1.004505,-0.983137
002462.XSHE,-2.155866,-0.4028219999999999,-0.779207,-1.227796,1.7735880000000002,1.001902,-0.419488,0.387465,1.069276,-0.394563
002463.XSHE,-0.2259159999999999,0.601819,-0.488946,-0.186379,0.6743779999999999,-1.031887,0.979024,-0.329617,1.303281,-0.8783270000000001
002464.XSHE,-2.606644,1.27662,-1.577778,0.464167,0.813863,-1.417159,1.0442790000000002,-2.67659,-2.470088,0.059148
002465.XSHE,-0.4349729999999999,0.543672,-0.297799,-0.605016,1.023715,-0.419776,0.586612,-0.953175,-0.3165429999999999,-1.148278
002466.XSHE,-0.3371889999999999,1.064834,-1.213866,1.424349,0.862785,-0.872453,1.344637,-1.382577,-1.187636,2.003793
002467.XSHE,-1.450459,0.8436540000000001,-0.311213,-0.4122479999999999,2.124016,-0.786874,1.101667,-0.943273,0.017567,-1.2538280000000002
002468.XSHE,-0.563986,-0.4880029999999999,-1.330989,0.201458,1.227158,-0.316889,-0.183614,-0.204816,0.770085,-0.811303
002469.XSHE,-2.653772,-0.0580759999999999,-0.254228,0.5905779999999999,0.673983,-0.029015,0.20884,-0.776205,-0.937763,-1.2435889999999998
002470.XSHE,-2.014754,-1.865915,-2.82326,1.484769,1.945396,2.614575,-0.034886,-2.927123,-2.5447990000000003,-0.4700479999999999
002471.XSHE,-2.4444790000000003,-1.566262,-1.00148,2.334723,1.235765,-0.166544,0.662234,-0.362015,-0.755318,-0.140889
002472.XSHE,-2.096596,-0.8966930000000001,-0.5355449999999999,0.421279,1.85266,0.735872,0.340089,-0.457716,-0.392834,0.377323
002473.XSHE,-3.611039,-0.268516,-1.214902,0.281699,-1.627791,-0.984325,-1.007152,-2.092981,-0.891857,-1.325869
002474.XSHE,-2.094123,0.654064,-0.981418,-1.239727,1.855738,-0.472487,0.606045,-0.485454,0.221333,-0.799736
002475.XSHE,0.970305,1.407968,1.57847,0.129917,-1.206327,-1.367106,0.6200220000000001,-1.050263,0.232426,-0.578521
002476.XSHE,-2.443901,-0.304233,-0.914639,-0.633115,1.237108,-0.718344,-0.152917,-0.394282,-1.55677,-1.090833
002478.XSHE,-2.05292,-0.6026229999999999,-0.961332,-1.006416,1.904485,1.537729,-0.540449,1.876078,-0.438737,-1.002604
002479.XSHE,-1.823162,-0.6654180000000001,-0.463107,-0.172814,2.09185,0.420854,0.080088,-0.04566,-0.058373,-0.350928
002480.XSHE,-2.225545,0.427483,-0.6441319999999999,0.52158,1.667404,0.567046,0.293026,-0.52827,0.324131,0.162199
002481.XSHE,-0.7636609999999999,1.403658,1.363242,0.568987,1.515741,-1.057183,0.963083,-1.156921,0.258413,-0.981119
002482.XSHE,-1.935136,-0.135435,-1.284464,-0.499459,2.017952,2.517628,-1.070942,-0.084007,-1.016428,0.2109739999999999
002483.XSHE,-1.900117,-0.089797,-0.09813,0.469188,2.044528,0.575767,0.624141,-0.3383239999999999,-0.169871,-0.4560899999999999
002484.XSHE,-1.56921,1.108545,-0.002627,-0.7794949999999999,2.146954,-0.154479,0.462171,-0.473191,-0.544445,-1.19102
002485.XSHE,-2.495637,-0.809674,-1.428515,-0.2640139999999999,1.112408,0.8778450000000001,-0.652415,-0.7945369999999999,1.287908,-0.541146
002486.XSHE,-2.479997,-0.76576,-0.7612949999999999,0.965395,1.151056,-0.5425949999999999,0.681225,-0.402142,0.780551,-1.121522
002487.XSHE,-2.047036,1.210238,0.7358399999999999,0.254088,1.911056,-0.11731,0.90978,1.151098,0.730164,-0.556085
002488.XSHE,-1.477012,0.4594569999999999,-1.014003,1.24031,2.131647,-0.150203,1.394677,-0.8792530000000001,-0.661959,-0.8211370000000001
002489.XSHE,-1.40202,0.682078,-0.133981,-0.0004759999999999,2.1065240000000003,-0.2249219999999999,0.419442,0.1235869999999999,-0.129822,-0.96068
002490.XSHE,-2.540412,-0.414675,-0.908187,0.328793,0.997139,0.2783739999999999,-0.154627,0.184871,1.5911799999999998,-0.2074679999999999
002491.XSHE,-1.780202,0.157065,-1.518247,-0.66082,2.111826,-0.210454,-0.041117,-1.19246,-0.82952,-0.163172
002492.XSHE,-2.75054,-0.1098789999999999,-0.527602,-0.1264,0.361419,0.272237,0.794029,-0.038347,-0.325005,-1.060773
002493.XSHE,0.968392,-0.221555,0.758346,0.168604,-1.204209,-0.881548,-0.704271,-0.251677,-0.2351,2.003793
002494.XSHE,-2.932828,-0.294642,-0.947251,-0.03835,-0.323746,1.630155,0.6568390000000001,-1.306737,-0.591314,-0.926842
002495.XSHE,-2.69623,-0.496635,-1.0248549999999998,-0.479546,0.541087,0.001312,0.377906,-0.7667609999999999,-1.032076,-1.456278
002496.XSHE,-1.989106,-1.220037,-0.375729,0.357542,1.970637,0.142035,-0.4001159999999999,-0.944952,-2.861141,-0.3276949999999999
002497.XSHE,-1.459435,1.4170120000000002,-0.416915,-0.238086,2.126753,-0.548824,0.94034,-0.81886,0.8108390000000001,-0.585795
002498.XSHE,-1.058785,0.693144,0.216683,0.537091,1.863089,-0.314619,0.192626,0.047598,0.285541,-1.055145
002499.XSHE,-3.879814,-1.354112,-1.636032,-0.516671,-1.627791,-1.4212049999999998,-1.172026,-1.221386,-2.436327,2.003793
002500.XSHE,-0.354832,1.021175,-0.446457,-1.109084,0.892183,0.262901,0.0641559999999999,-0.024421,-0.112694,0.850176
002501.XSHE,-2.994215,-2.469068,-1.57063,0.7526390000000001,-0.5839810000000001,-0.066472,-1.166475,-2.927123,-2.861141,2.003793
002502.XSHE,-2.730881,-0.867081,-1.249234,0.069617,0.42772,0.263736,-0.5043890000000001,-0.270254,-1.613162,-1.483332
002503.XSHE,-1.569715,0.0614309999999999,-1.150247,1.200683,2.146988,0.6270819999999999,1.528643,-1.237956,-0.132294,-0.224742
002504.XSHE,-2.591575,0.167406,-1.248106,0.168093,0.856917,-0.8205950000000001,1.010791,-1.169584,-2.861141,-0.132393
002505.XSHE,-0.966805,-0.504633,0.179665,1.140209,1.766676,-0.307318,0.6685439999999999,-0.446492,0.18979,-0.420091
002506.XSHE,-0.732225,-0.421935,-0.937336,3.306595,1.472784,-0.86625,1.666207,-0.461704,-2.072804,-0.139229
002507.XSHE,-0.1236109999999999,-0.492637,0.908299,0.674003,0.4977479999999999,-1.288632,0.418296,-1.090766,-0.22385,-1.272262
002508.XSHE,-0.262604,0.415641,0.000691,-0.144967,0.737011,-0.856714,0.087111,-0.219435,-0.256233,-0.975512
002510.XSHE,-2.236247,0.968481,-0.670117,-0.0842,1.649802,0.6154,1.162851,-0.600815,-1.381992,-0.18886
002511.XSHE,-0.443352,-0.252261,0.804833,0.288488,1.037259,-1.005383,0.524744,-0.703638,-0.580659,-1.02345
002512.XSHE,-1.7415,0.400367,-1.074841,-0.5688949999999999,2.125983,-0.8295440000000001,0.919905,-0.8948530000000001,-0.8032520000000001,-0.014878
002513.XSHE,-3.212222,-1.097355,-1.825704,0.438015,-1.627791,1.015427,-1.272478,-0.798455,-1.0967129999999998,-0.434881
002514.XSHE,-2.777345,-1.071186,-1.419155,0.402858,0.268677,-0.125468,0.459075,-0.006867,-0.268422,-0.662617
002515.XSHE,-1.850685,1.155642,-0.180545,-0.332295,2.076649,-0.835368,1.158643,-0.816477,-0.168917,-1.210772
002516.XSHE,-1.965929,0.031317,0.109468,0.014708,1.991912,0.451934,0.307771,-0.2050159999999999,-2.063792,-1.390469
002517.XSHE,-1.191785,0.8408899999999999,0.742045,1.505242,1.980625,-0.807242,1.187226,-0.90992,-2.861141,-1.696541
002518.XSHE,-1.542637,1.180472,0.05791,-0.658295,2.14436,-0.531777,0.061326,-0.274667,-0.507379,-0.993604
002519.XSHE,-1.988469,0.935756,-0.262966,-0.635484,1.971242,0.086142,0.393743,0.013619,-2.336484,-1.174513
002520.XSHE,-1.99274,-0.189889,-0.8679680000000001,-0.557431,1.96717,0.216828,-0.405144,-0.122139,0.6911930000000001,0.298177
002521.XSHE,-2.5492470000000003,-0.195745,-0.707001,-1.29388,0.973577,2.228662,0.089813,0.8704709999999999,-0.246553,-1.05062
002522.XSHE,-1.889214,0.225992,-0.559168,-0.838902,2.052151,-0.530133,0.144344,-0.3805489999999999,0.760171,-0.7838609999999999
002523.XSHE,-2.292005,-0.685521,-1.131836,-0.5743729999999999,1.552406,0.252731,-0.7329100000000001,-0.345674,-1.59558,-0.809699
002524.XSHE,-1.917429,0.832239,0.570449,0.601438,2.031791,-1.035622,1.290741,-0.545431,1.432775,-0.674172
002526.XSHE,-2.113069,0.479946,-0.433097,-0.663953,1.831702,0.386547,0.810264,0.1355289999999999,-0.06143,-1.164057
002527.XSHE,-2.374235,0.042079,-0.646307,-1.131924,1.390973,0.805687,0.025637,0.069583,-0.010641,-0.183966
002528.XSHE,-1.997122,0.359784,-0.762558,-0.834291,1.962941,0.770083,-0.534254,-1.901724,0.8317889999999999,-0.659832
002529.XSHE,-3.130353,-1.346753,-1.22176,1.141673,-1.216437,0.2096219999999999,-0.084748,-1.809872,-1.661515,-0.856828
002530.XSHE,-1.6517939999999998,2.018893,-0.8675430000000001,-0.382686,2.145255,-0.073482,0.4656229999999999,-0.733592,-0.718659,-1.206521
002531.XSHE,-1.119122,0.466485,-0.20184,-0.401737,1.919767,-0.0314329999999999,0.590895,0.508786,0.156781,-0.176287
002532.XSHE,-0.41658,0.662099,-0.274815,0.2662489999999999,0.993839,-0.016655,0.677899,0.204497,0.311237,0.147741
002533.XSHE,-2.18629,-0.554264,-0.432177,-0.49481,1.729008,0.815782,0.355609,0.595438,0.549996,-0.703283
002534.XSHE,-1.770346,-0.215901,-0.099638,-0.606007,2.115773,0.025513,-1.246559,0.893544,0.013991,-0.4317859999999999
002535.XSHE,-3.378051,-0.927991,-2.405351,0.263555,-1.627791,0.614953,0.165891,-2.927123,-1.396583,0.69622
002536.XSHE,-2.564906,0.5768840000000001,-0.569974,0.14288,0.931152,0.834607,0.45177,0.2333579999999999,-1.608129,-0.827472
002537.XSHE,-1.514914,1.810495,-0.5378689999999999,1.152224,2.140072,-0.079613,1.281524,-1.385246,-2.102082,-0.89728
002538.XSHE,-2.171273,-0.09192,-0.045898,-0.272974,1.751354,1.28169,0.5660310000000001,0.6710020000000001,-0.4286319999999999,-0.6405420000000001
002539.XSHE,-1.653339,-0.327617,0.31299,-0.439957,2.14508,-0.1324509999999999,0.193662,-0.0960559999999999,0.0604669999999999,-0.07831
002540.XSHE,-1.824627,-0.052336,-0.422975,-0.722298,2.091089,0.8733569999999999,-0.6825939999999999,0.066598,-0.0341389999999999,-1.343215
002541.XSHE,-0.639495,1.92807,3.322399,1.720475,1.340478,-0.804337,0.796847,-0.716196,0.491922,-0.427552
002542.XSHE,-1.805841,-0.591935,-1.030135,-1.029976,2.10045,0.4939159999999999,-0.429494,-0.6833100000000001,-0.081436,-0.341748
002543.XSHE,-1.835797,-0.42576,-0.8073520000000001,-1.189824,2.085107,0.438028,-1.027709,1.6979919999999995,-0.3893,-0.792446
002544.XSHE,-1.483958,1.339587,-0.497986,-0.944921,2.13341,-0.789039,0.2201739999999999,-1.126044,0.4716689999999999,-0.139499
002545.XSHE,-1.402971,-0.778466,-0.253498,-0.214785,2.106911,1.011042,-0.156887,-0.439458,0.269184,-1.074278
002546.XSHE,-2.386044,0.249127,-0.667767,-1.124229,1.366011,1.321763,0.123692,-0.378554,-2.542009,-1.399945
002547.XSHE,-1.864052,0.524568,-1.3161770000000002,0.4249,2.068578,-0.159771,0.924666,-0.025695,0.823258,-0.287749
002548.XSHE,-2.052176,0.31225,0.1817119999999999,0.306347,1.905321,-0.23613,1.205987,1.998202,-0.369028,-0.456434
002549.XSHE,-2.106162,0.6211869999999999,0.004206,-0.002514,1.840585,-0.8888590000000001,-0.256428,-0.4618649999999999,1.789698,-0.678359
002550.XSHE,-1.858147,-0.794619,-0.510467,-0.062825,2.0721990000000003,-0.32193,-0.20806,-0.316781,-0.209478,-1.241021
002551.XSHE,-1.790496,-0.5875239999999999,-0.239368,1.783363,2.107451,-0.077346,1.3583809999999998,-0.105938,-1.548669,-0.931331
002552.XSHE,-2.071628,0.7527550000000001,-0.040985,0.779559,1.882947,-1.096131,0.785158,-0.664712,0.8182510000000001,-1.39047
002553.XSHE,-2.64244,-1.138886,-0.358225,0.977573,0.708346,-0.6923060000000001,0.7397020000000001,-0.448076,0.032171,-1.36246
002554.XSHE,-2.607056,-0.696348,-1.2366469999999998,-0.883864,0.8126760000000001,0.404945,0.150572,-0.410287,-1.010735,-0.400483
002555.XSHE,0.64762,0.504351,1.293905,0.660892,-0.7881600000000001,-1.264378,0.742085,-0.629791,0.1638109999999999,-1.010341
002556.XSHE,-1.603015,0.010176,0.1993589999999999,0.876531,2.148066,-0.400841,0.958129,0.076539,-0.026646,-0.076052
002557.XSHE,-0.342157,-0.097623,1.42688,0.584485,0.871078,-1.160509,0.164629,-0.960388,0.2831909999999999,-1.064009
002558.XSHE,-0.088078,0.196479,-0.485135,-0.545671,0.4359119999999999,-0.8933,-1.070066,-0.77968,-1.7933689999999998,-1.236025
002559.XSHE,-2.467032,0.421591,-0.2732489999999999,-0.571048,1.182469,0.134705,0.046122,-0.377879,-0.167868,-0.839074
002560.XSHE,-2.17331,0.728952,0.443979,1.091181,1.748362,-0.26436,1.812294,-0.277472,-1.449827,-0.7915760000000001
