code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002606.XSHE,-2.265909,0.693709,0.783881,0.605584,1.658966,-0.6000909999999999,1.402697,-0.607034,-1.669397,-1.281741
002607.XSHE,-0.135276,1.7413470000000002,-2.719489,0.3365829999999999,0.528605,-1.504844,1.150894,-0.8854040000000001,-1.672641,-0.254226
002608.XSHE,-0.534082,-0.645676,-0.190874,-0.603801,1.203298,2.546158,-2.049583,0.902473,0.4496199999999999,0.528568
002609.XSHE,-1.911475,0.3019159999999999,-0.3557889999999999,-0.488509,2.091149,-0.322763,-0.344244,-0.828699,0.033755,-0.919072
002610.XSHE,-0.981112,0.843939,0.824892,1.04044,1.817011,-0.956761,1.481772,-1.33117,-1.551964,-0.350654
002611.XSHE,-1.845111,0.690583,-0.14137,-1.056545,2.133651,0.368928,-0.368324,0.317605,-0.927039,-0.735919
002612.XSHE,-1.350734,2.117527,-0.150056,0.978359,2.126832,-0.7902939999999999,1.588338,-0.999722,0.087745,-0.626741
002613.XSHE,-1.957577,-0.783958,0.293917,2.828727,2.054855,-0.831313,2.220857,-0.749143,-0.373627,-1.076172
002614.XSHE,-1.893028,0.507434,-0.903394,-0.121477,2.104104,1.128418,-0.248554,0.55808,0.3579179999999999,-0.617889
002615.XSHE,-2.799871,-0.847375,0.186492,-0.7469020000000001,0.25178,-0.4434899999999999,0.023551,-0.19113,-1.418057,-0.1403329999999999
002616.XSHE,-2.282951,-0.515533,-0.670679,-0.812599,1.628842,0.343355,-1.038324,-0.954403,-0.105027,1.958734
002617.XSHE,-0.894,1.177721,0.705196,0.432209,1.714673,-1.005745,1.299559,-1.369189,-1.04067,0.019897
002618.XSHE,-3.5730440000000003,-0.638684,-1.46033,1.04114,-1.57282,1.742364,0.0830299999999999,-2.986513,-2.995685,-0.768808
002619.XSHE,-3.517739,-1.333283,-2.0636810000000003,0.799859,-1.57282,2.680215,0.108189,1.069109,-3.014102,-1.53721
002620.XSHE,-2.830148,0.906315,0.535488,1.253686,0.141175,2.334569,1.397292,-1.276075,-1.352515,-0.625793
002621.XSHE,-2.199669,0.760526,0.463333,2.728468,1.7675459999999998,-0.81385,1.264198,-1.706177,-0.284026,-0.699517
002622.XSHE,-2.5530150000000003,0.268268,-0.328341,0.7436119999999999,1.025687,-0.7769,0.4775649999999999,-1.301093,-1.806191,-0.8659680000000001
002623.XSHE,-2.127813,1.360749,-0.878402,0.055603,1.870387,0.800854,-0.4441569999999999,-0.661898,0.556901,-0.940992
002624.XSHE,-0.5372020000000001,1.403007,-1.544823,0.293202,1.208231,-0.177763,0.8130539999999999,0.309837,-0.475469,-0.788497
002625.XSHE,-0.188611,0.654408,-0.142402,-0.2893989999999999,0.622448,-0.991179,0.139895,-1.478982,-3.014102,-1.52
002626.XSHE,-0.812959,-0.301907,-0.309154,0.833816,1.6111,-1.0323,-0.030016,-0.274395,0.3965619999999999,-0.929286
002627.XSHE,-2.104638,-2.109448,0.6864060000000001,0.438655,1.900318,0.568923,0.475178,-0.821361,-2.148559,-0.671225
002628.XSHE,-2.4479900000000003,-0.7775810000000001,0.167679,0.147491,1.28909,1.508951,0.916124,-1.584419,-0.325739,0.8907860000000001
002629.XSHE,-3.084113,-0.602424,1.1283459999999998,2.849475,-0.930289,-1.83092,1.736214,-1.187936,-2.048608,0.2292239999999999
002630.XSHE,-2.623942,0.6496350000000001,-0.026202,-0.520913,0.8260649999999999,1.186381,0.522989,-2.986513,-2.698265,1.958734
002631.XSHE,-2.226725,0.817418,-0.4052449999999999,-0.978352,1.724818,-0.314534,-1.369115,-1.105037,-0.751734,-0.1173
002632.XSHE,-2.266555,0.182036,-0.420513,-1.088329,1.657841,0.145052,-1.370419,1.254212,0.8568520000000001,-0.959874
002633.XSHE,-3.251402,0.746334,0.436727,-0.161129,-1.57282,-0.5853649999999999,-0.234909,-1.1491,-0.8468040000000001,-1.191949
002634.XSHE,-2.713198,-0.777269,-0.25874,0.653289,0.549087,-0.650528,0.010653,-0.448532,0.281346,-1.2594040000000002
002635.XSHE,-1.441473,0.61769,-0.717986,-0.6380680000000001,2.1668830000000003,0.435621,0.359596,-0.730312,-0.154241,-1.18481
002636.XSHE,-1.662826,1.270151,-0.312325,-0.6311,2.19428,-0.096311,-0.718432,0.664257,-0.6771159999999999,-0.766987
002637.XSHE,-1.483596,0.22018,0.504631,-0.18387,2.180009,-0.2526219999999999,0.11953,0.799243,0.325395,-0.289035
002638.XSHE,-2.495316,-0.249192,0.041113,0.112166,1.175073,1.990234,0.342398,-1.9175830000000005,-0.6716880000000001,-1.101258
002639.XSHE,-1.3713799999999998,1.684427,0.815462,1.840052,2.137321,-0.8372149999999999,2.835931,-0.9224,-0.244464,-0.7919189999999999
002640.XSHE,-2.049761,-1.9071240000000005,-0.442902,1.475055,1.9650490000000005,-0.321912,0.575296,-2.89583,-0.852565,-0.2888159999999999
002641.XSHE,-1.810988,0.14753,-0.364277,0.084046,2.151143,1.09099,-0.880869,1.155404,0.5681470000000001,-0.938704
002642.XSHE,-2.273436,1.245882,0.6911930000000001,0.442449,1.645773,-0.520982,1.402389,-2.601865,-0.241252,-0.724005
002643.XSHE,-0.922078,0.545467,-0.081993,-0.463543,1.748718,-0.55588,-0.8976620000000001,-0.4882229999999999,0.3705699999999999,-1.156901
002644.XSHE,-2.03915,-0.328536,0.982398,1.7281349999999998,1.976581,-0.658148,0.880374,-0.776329,0.306936,-1.062369
002645.XSHE,-1.24963,2.4550080000000003,0.546796,0.336086,2.064296,-0.697009,0.10089,-0.392528,-0.336711,-1.187869
002646.XSHE,-1.513405,0.7971550000000001,0.190307,0.1166799999999999,2.1871240000000003,-0.682049,0.5115810000000001,-0.7505350000000001,-1.762147,-1.473959
002647.XSHE,-2.180553,0.554554,-1.056748,0.931948,1.796404,-1.4126,1.52427,-0.915847,-2.935229,-0.109274
002648.XSHE,0.531943,-1.403625,1.099074,0.534401,-0.622509,-0.868081,-0.426573,0.842275,0.660304,0.622321
002649.XSHE,-1.733697,1.014466,0.4748239999999999,-0.2401179999999999,2.180162,0.126004,1.181586,-0.0458029999999999,0.734955,-1.157322
002650.XSHE,-2.001927,-0.013081,-0.474326,-0.253104,2.014562,0.07597,-0.463421,-0.8506469999999999,-0.108573,-1.488038
002651.XSHE,-1.6224459999999998,1.17044,-0.559033,-0.45414,2.197172,-0.715647,-0.600009,-0.381209,0.416068,-1.238856
002652.XSHE,-3.10545,-1.226492,0.072015,-0.0998899999999999,-1.032415,-1.116432,0.442064,-1.684986,-2.267433,-0.067609
002653.XSHE,-0.925766,-0.08465,-0.657513,-0.074095,1.753116,-1.198843,-1.575974,-1.119268,0.347535,-0.763849
002654.XSHE,-2.420282,-0.0578269999999999,0.179452,0.8019390000000001,1.3523459999999998,0.462654,0.5577479999999999,-1.3962629999999998,0.312048,-0.489056
002655.XSHE,-2.382908,1.571916,0.444902,0.281876,1.433641,-1.190309,0.6962550000000001,-0.782796,0.831066,-0.8136220000000001
002656.XSHE,-2.751872,-0.457038,1.425987,0.729342,0.4199319999999999,-0.668499,-0.071754,-0.056995,-1.548771,-1.049343
002657.XSHE,-1.907446,1.046083,0.4593569999999999,1.7608560000000002,2.094055,-0.428959,2.266568,-0.961851,-0.429918,-1.154609
002658.XSHE,-2.159362,0.8202790000000001,-0.031976,0.316116,1.827117,0.225675,0.87736,-0.677713,-0.334667,-1.013303
002659.XSHE,-2.573066,0.141544,0.027504,0.394549,0.971062,1.228957,0.680535,-1.370096,-0.390972,-0.004727
002660.XSHE,-2.759176,0.631027,0.008256,-0.309868,0.39491,-0.728353,0.798928,-0.7061069999999999,0.009849,-0.5857140000000001
002661.XSHE,-2.192669,-1.11803,-0.484792,-0.312009,1.778241,0.363132,0.281038,-0.108676,0.723662,-1.059261
002662.XSHE,-2.052303,-0.118251,-0.03123,-0.7015520000000001,1.962239,0.593842,-0.467656,0.022639,-1.511464,-1.103327
002663.XSHE,-2.3026020000000003,-0.626588,-0.024458,-0.048082,1.592979,1.806631,0.330683,-0.716352,-1.316856,-0.6501979999999999
002664.XSHE,-1.97957,1.754605,-0.380976,-0.7008439999999999,2.035541,0.168699,-0.742578,-0.907608,-0.085183,-0.549082
002665.XSHE,-1.43043,0.205936,0.76118,1.4462959999999998,2.162857,0.350271,1.599677,-1.499123,-2.6674830000000003,-1.1307459999999998
002666.XSHE,-2.323946,0.288545,-0.036931,-1.279502,1.552645,1.47566,0.31534,-0.6721159999999999,0.403789,-1.152319
002667.XSHE,-2.020303,0.446227,1.036492,2.867355,1.996291,-1.355607,1.723626,-1.236159,-1.7194900000000002,-1.209545
002668.XSHE,-1.975787,-1.80796,-0.321311,-0.590707,2.038956,-0.1857349999999999,-1.378213,0.611301,-3.014102,-0.320265
002669.XSHE,-2.543455,1.212338,-0.31663,-0.188385,1.051237,0.94584,0.251619,1.556362,1.010465,-0.920634
002670.XSHE,-0.6436390000000001,0.8885719999999999,-0.236417,0.081311,1.371938,0.131172,0.836305,0.1211769999999999,-1.796587,-0.454766
002671.XSHE,-2.517473,-0.92085,0.515666,1.144341,1.119068,0.824567,1.083017,-0.965688,-0.6089060000000001,-1.114342
002672.XSHE,-1.812858,-0.549768,-0.165464,-1.700511,2.15026,0.833039,-1.120336,-0.500467,-0.321726,0.261669
002673.XSHE,-0.2342199999999999,-0.579148,-0.374136,-1.27683,0.702121,1.200442,-0.6943520000000001,-2.986513,-0.284495,0.410758
002674.XSHE,-2.525643,-1.048943,-0.41597,-0.910235,1.097993,0.963529,-1.422706,0.1204619999999999,-1.012587,-0.90394
002675.XSHE,-1.416084,-0.055701,-0.76656,-0.098426,2.1572720000000003,-0.111382,-0.859866,-0.396831,0.797339,-0.910853
002676.XSHE,-2.580338,-0.309181,0.072761,-0.163802,0.9509,-0.398739,-0.288876,-0.777576,-0.890076,-0.8193729999999999
002677.XSHE,-1.414724,-0.296757,-0.34285,-0.956656,2.156721,-1.098083,-0.302106,0.1645309999999999,0.550888,-1.346158
002678.XSHE,-1.561023,-0.7803100000000001,-0.387966,-0.258169,2.19465,-0.215826,-2.043256,-0.4706579999999999,-0.8198770000000001,-1.140287
002679.XSHE,-2.676192,0.6816409999999999,-0.390043,0.2947619999999999,0.667462,-0.8227450000000001,0.0760909999999999,-0.990182,-1.845949,0.579815
002681.XSHE,-1.828552,-0.2847639999999999,-0.34654,-0.416389,2.142504,-0.602191,-0.342468,-0.852281,-0.923001,-0.166898
002682.XSHE,-2.524516,-0.4654029999999999,0.541964,1.518918,1.100913,0.554377,1.635074,0.495623,-1.848871,1.125321
002683.XSHE,-0.868337,0.600633,-0.558496,-0.281564,1.68271,-0.630041,-0.190221,-0.8826299999999999,0.682027,-0.23515
002684.XSHE,-3.0644150000000003,-0.984432,-0.296852,1.217274,-0.8377190000000001,-0.011818,-0.1516289999999999,-1.893889,-2.882102,1.958734
002685.XSHE,-2.461817,-0.738887,-0.766837,-0.75908,1.256561,2.438012,-0.5869989999999999,-2.986513,-0.113527,-1.111426
002686.XSHE,-2.437819,-0.303631,-0.15308,-0.37949,1.312608,-0.097002,-0.203227,-0.799176,-0.611813,-0.8085640000000001
002687.XSHE,-2.813118,0.071135,-0.010767,-0.704957,0.203822,0.139366,-0.072733,0.719923,0.4068719999999999,-1.135418
002688.XSHE,-2.226824,-0.156945,-0.442737,-0.922892,1.724657,0.371837,-0.440772,-0.15885,-0.213388,-1.011198
002689.XSHE,-2.204346,0.265648,0.029019,0.045204,1.760319,-0.679825,-0.132733,-0.824492,-1.202256,-0.976786
002690.XSHE,-0.873764,-0.062077,-1.027716,-0.048659,1.689536,-1.299692,-0.7551100000000001,-0.885076,0.2188969999999999,-1.25994
002691.XSHE,-3.003863,-0.406443,0.326003,0.572816,-0.563321,-0.057825,0.033631,-0.723282,-1.680875,-1.299954
002692.XSHE,-2.562864,-1.919039,0.195363,-0.26478,0.99903,-0.576962,-1.327835,-0.297301,-0.190585,-0.668443
002693.XSHE,-2.9290830000000003,-0.68482,0.274345,0.067745,-0.245243,-0.950638,-0.121248,-0.863693,-0.750912,-0.693498
002694.XSHE,-2.426833,0.266324,1.299479,2.286192,1.337623,-1.108297,1.283844,-0.989618,-2.161118,-0.372042
002695.XSHE,-1.740535,-0.928168,-1.078101,0.093931,2.1781770000000003,-0.569183,-0.643623,-0.607452,0.590597,-1.285756
002696.XSHE,-2.8116830000000004,-1.570233,0.2736429999999999,0.050422,0.2090489999999999,0.404491,0.205365,-0.8790709999999999,-2.119717,-0.132624
002697.XSHE,-1.647555,-1.138309,-0.458462,-0.484227,2.195806,0.017278,-0.036822,0.102265,0.128109,-0.436947
002698.XSHE,-1.275036,-1.608565,-0.287746,-1.239091,2.081714,-0.920942,-1.948466,-0.700817,0.553652,-0.973518
002699.XSHE,-1.9041740000000005,-1.073422,-0.014041,2.867355,2.0963830000000003,-0.392743,2.414314,-1.785322,-1.601996,-1.335848
002700.XSHE,-3.120333,-1.4854120000000002,-0.292354,-1.09076,-1.10479,0.14931,-1.830277,-0.986543,-0.842894,-1.312899
002701.XSHE,-1.1103,0.081907,-0.222577,-0.571253,1.949722,0.166983,-0.545683,0.375838,-0.1160099999999999,-0.222805
002702.XSHE,-2.468652,-0.597858,-0.338966,0.946202,1.240244,-0.949048,1.406393,-1.348296,0.2781619999999999,-0.8360219999999999
002703.XSHE,-2.217439,0.522734,0.198156,-0.5196149999999999,1.7397330000000002,-0.626229,-0.2641449999999999,-0.7779520000000001,-0.5103340000000001,-1.014538
002705.XSHE,-1.064794,1.110417,-1.279479,0.7508560000000001,1.90572,-0.223365,-0.5120939999999999,0.102245,0.157357,-0.744404
002706.XSHE,-1.273676,1.089115,-0.837836,0.4339409999999999,2.08081,-1.140926,-0.435338,-0.449205,-0.871767,-0.663898
002707.XSHE,-1.705388,1.414258,0.20809,1.094003,2.187206,-1.579009,1.744179,-2.187928,-2.210075,0.445144
002708.XSHE,-2.677264,-0.0859279999999999,-0.212951,-0.512993,0.6641050000000001,0.346062,-0.925529,-0.722649,-0.402704,-0.8090609999999999
002709.XSHE,0.6711699999999999,1.095286,0.8271290000000001,0.7131810000000001,-0.8353200000000001,-1.533693,0.98172,-0.680746,0.734252,-0.776948
002712.XSHE,-2.566179,0.089178,-0.0780169999999999,-0.504711,0.989982,0.669816,0.0252569999999999,-2.986513,-2.865345,-1.331416
002713.XSHE,-2.50398,0.4697949999999999,0.164816,-0.251445,1.153375,-1.001873,-1.116926,-0.318053,-1.395693,0.31083
002714.XSHE,0.956763,0.022681,-0.09735,0.5917600000000001,-1.211992,-1.187139,0.533886,-0.4323649999999999,0.678821,-0.003156
002715.XSHE,-3.076103,-0.526981,-0.191622,0.048741,-0.89245,-0.731625,-1.085725,-0.668534,-0.914284,-0.338698
002716.XSHE,-1.720288,-2.32807,0.263206,0.6971609999999999,2.183734,-0.790546,-0.1481589999999999,0.799599,-3.014102,-0.171439
002717.XSHE,-1.771812,0.7973319999999999,0.00937,1.293805,2.167666,0.791996,1.868892,-0.7473920000000001,-1.60376,0.657419
002718.XSHE,-3.041366,0.101407,-0.2595409999999999,-0.572375,-0.731472,0.952227,0.128985,-0.941916,-0.995225,-1.007497
002719.XSHE,-3.083143,-0.415159,-0.133947,-0.7687470000000001,-0.925695,0.097251,-0.568928,0.2227849999999999,-0.539744,-0.6238130000000001
002721.XSHE,-2.407916,-1.602123,0.131996,2.217564,1.379754,0.419008,1.050571,-1.810603,-2.888087,0.230402
002722.XSHE,-2.708392,-0.496689,0.184378,-0.085952,0.5647479999999999,1.051176,-0.345558,-0.396922,-0.453455,-0.866117
002723.XSHE,-2.11564,0.117917,0.149613,0.400001,1.886303,-0.872976,-0.095698,-1.031525,0.062744,-0.743542
002724.XSHE,-1.363209,0.6460279999999999,0.457106,0.158896,2.133265,-0.85075,-0.89754,-0.615927,-0.291161,-1.397186
002725.XSHE,-2.651498,-1.273922,0.243771,2.794862,0.7436560000000001,-0.428221,1.812031,-0.6726800000000001,-1.536183,-1.226769
002726.XSHE,-1.2858040000000002,-1.390427,-0.207077,-0.183722,2.088757,-0.4907649999999999,-0.134684,0.814986,0.93954,-0.29701
002727.XSHE,-1.077009,0.617881,-0.602268,0.667571,1.917833,-0.068763,0.7777350000000001,0.4740189999999999,0.412998,-0.302131
002728.XSHE,-2.445667,-0.217352,0.554022,1.085604,1.294492,-0.488896,1.869912,-0.05446,-0.668045,-0.685628
002729.XSHE,-2.234286,-1.249213,0.331517,-0.8502069999999999,1.712477,-1.448988,-1.340897,-1.692332,-0.497246,-1.4170120000000002
002730.XSHE,-2.376353,-1.298178,0.080436,0.996866,1.4474280000000002,-0.34439,0.19826,-0.527551,-0.079132,-1.22967
002731.XSHE,-2.244797,-2.439567,1.6944009999999998,2.0349150000000003,1.695032,-0.6699470000000001,0.781176,-0.630767,-1.712,-0.507361
002732.XSHE,-2.383119,-0.175035,-0.330937,-1.070646,1.433195,-0.6028899999999999,-1.003478,-0.395474,0.088792,-1.135304
002733.XSHE,-1.95473,1.403435,-0.627711,-0.225469,2.057261,0.089824,0.407828,-0.901252,-0.5859409999999999,-0.802926
002734.XSHE,-2.218857,-0.165345,-0.4235,-0.8004319999999999,1.737472,0.388889,-1.211682,1.26359,0.108797,0.097919
002735.XSHE,-2.011175,0.149807,0.8528969999999999,-0.046353,2.0054830000000003,-1.216422,0.11834,-1.090812,0.215648,-0.863532
002736.XSHE,0.841348,-0.765785,-0.42091,-1.275485,-1.070849,0.8856459999999999,-1.580739,-0.078266,0.0416589999999999,0.955106
002737.XSHE,-1.475429,0.10388,-0.0128539999999999,-0.454458,2.177743,-0.459953,0.228963,0.332021,-1.579851,-1.032614
002738.XSHE,-0.430334,1.106468,2.4618990000000003,1.913527,1.035469,-1.33601,2.136753,-0.35254,0.939139,-0.905405
002739.XSHE,-0.323327,0.797449,-0.715267,-0.380819,0.855734,-0.704309,-0.069177,-0.97145,-2.218573,0.659676
002740.XSHE,-2.860975,-0.710044,-0.4274989999999999,-0.721344,0.024906,-0.247086,-0.006062,-2.890964,-1.879733,-0.5424100000000001
002741.XSHE,-1.801341,1.921592,0.0926049999999999,-0.355416,2.155562,-0.952334,-0.252575,-1.077712,0.2198719999999999,-0.791934
002742.XSHE,-2.592508,-0.444358,0.4339699999999999,-0.235285,0.916739,0.031289,-0.470674,-0.391795,-0.78673,-0.345461
002743.XSHE,-2.511621,-0.320587,0.1275109999999999,-0.4130859999999999,1.134024,1.788673,0.3759349999999999,-0.767771,0.280858,0.259953
002745.XSHE,-0.9001110000000001,0.902185,-0.595845,-0.969152,1.722166,1.131413,0.438464,0.95824,-0.953698,-0.319505
002746.XSHE,-1.625427,0.147678,0.449978,0.580386,2.197084,0.280721,0.3105159999999999,-0.2430199999999999,-1.315149,-1.333286
002747.XSHE,-1.039655,1.391369,-0.764724,0.5918329999999999,1.880109,-1.181109,-0.168197,-1.401589,-0.419879,-0.0826809999999999
002748.XSHE,-2.563686,-0.313702,1.514244,1.456689,0.996791,-0.365412,0.4219479999999999,-0.107129,-0.740812,-0.5881970000000001
002749.XSHE,-2.164606,-0.80494,-0.308819,-0.35795,1.819641,-0.720535,-0.947772,-0.185369,-2.488773,-0.931516
002750.XSHE,-1.871053,2.335318,1.165879,2.269419,2.118385,-1.450533,1.905523,-0.922899,-1.265627,-1.09217
002751.XSHE,-2.711179,0.7335729999999999,-0.582703,0.017266,0.5556770000000001,0.333532,0.93656,-0.504832,0.2113429999999999,0.202435
002752.XSHE,-2.071696,1.175657,-0.408966,-0.467925,1.940202,0.210773,-0.596539,-0.490934,-0.0268339999999999,-0.302668
002753.XSHE,-2.438507,0.033443,0.065809,-0.701789,1.311028,0.4881819999999999,-0.077329,-0.355641,-0.900126,-0.980349
002755.XSHE,-1.339052,-0.575761,-0.3799949999999999,-0.730052,2.120546,-0.698796,-1.819744,-0.2176219999999999,0.8547809999999999,-1.451498
002756.XSHE,0.047386,0.511215,1.857481,1.6620259999999998,0.204491,-1.456642,1.709241,-0.389711,0.333053,-1.298127
002757.XSHE,-2.1964360000000003,-0.1016929999999999,0.4987229999999999,0.069003,1.772504,0.045715,1.120563,0.170775,0.0543,-1.000055
002758.XSHE,-1.5907639999999998,-2.439567,0.8712979999999999,2.518422,2.196899,-0.161108,1.982899,1.7684650000000002,1.996457,-0.278955
002759.XSHE,-1.342029,2.073516,0.6314310000000001,0.407114,2.122172,-0.685787,1.447167,0.036885,1.996457,-1.88055
002760.XSHE,-2.743138,0.656177,-0.253469,0.256234,0.44959,-0.428221,0.308919,-0.175754,1.476212,-0.8428180000000001
002761.XSHE,-0.411307,-1.425227,3.580422,2.867355,1.003955,-1.0990950000000002,2.835931,-0.274609,1.996457,1.891377
002762.XSHE,-2.523645,0.2463679999999999,0.270489,1.511952,1.103168,-0.659104,2.085719,-0.785884,-2.120676,-1.510434
002763.XSHE,-2.304228,-0.7560520000000001,0.130874,-0.519188,1.589957,-0.030997,-0.573299,0.5025029999999999,-1.145637,-1.18528
002765.XSHE,-2.25759,1.141039,0.251156,-0.380517,1.673342,0.064165,0.972453,-0.090688,0.376347,-0.400539
002766.XSHE,-2.309993,-1.374862,-0.581986,0.8946270000000001,1.579175,-0.07309,-1.865201,-2.986513,-2.846458,1.1896790000000002
002767.XSHE,-3.128648,0.203203,-0.175682,0.0415769999999999,-1.14564,-0.098899,0.083484,-1.150757,-0.532088,-1.2153459999999998
002768.XSHE,-1.855893,0.119018,-0.42152,-0.96855,2.127514,0.2876309999999999,-0.27068,1.370751,1.489647,-0.670729
002769.XSHE,-2.614667,-0.941166,0.338984,0.465423,0.853187,0.118573,0.342837,-1.077695,-0.764654,-0.5170560000000001
002770.XSHE,-2.501488,-1.085148,0.5898720000000001,0.114514,1.159642,-1.6984689999999998,0.070327,-2.833737,-3.014102,-0.06355
002771.XSHE,-2.802099,-0.803357,0.4818699999999999,1.09105,0.24376,-0.705045,0.766441,-0.714186,-2.733128,-0.936793
002772.XSHE,-2.442821,-0.776201,-0.474905,0.360481,1.301085,1.7189330000000005,0.6734399999999999,-1.786752,0.393349,0.746645
002773.XSHE,-1.042312,-0.032242,-1.163634,-0.412772,1.882858,-0.199312,-0.185668,-0.932365,-0.949116,-1.407267
002774.XSHE,-2.452317,-2.349343,0.790999,1.437925,1.27898,-0.306147,0.79262,1.233036,1.272019,-0.6813239999999999
002775.XSHE,-2.75496,-0.605816,-0.272401,0.304006,0.409375,1.470692,0.208455,-1.965581,-1.617691,0.637502
002776.XSHE,-2.952577,-2.12277,-0.393752,0.974293,-0.34273,1.965104,-0.169424,-2.7961560000000003,-2.304744,-1.0287620000000002
002777.XSHE,-1.894373,0.995014,0.099271,-0.48375,2.10319,-0.947064,-0.696647,-0.599194,-0.576032,-0.994342
002778.XSHE,-2.880169,-1.464223,-0.026475,-1.019193,-0.049367,-0.8380479999999999,-0.622138,-0.13551,0.5967899999999999,0.2240239999999999
002779.XSHE,-2.546832,-2.439567,2.227031,2.6727220000000003,1.042249,-1.058094,0.251634,-1.028748,-1.4991370000000002,-1.15834
002780.XSHE,-2.810246,-0.807397,-0.85829,-0.036474,0.214277,-0.701763,0.3613909999999999,-1.411629,-2.249026,-0.924437
002781.XSHE,-3.246661,-2.0026,0.536354,2.232325,-1.57282,1.476593,1.0915780000000002,-2.986513,-1.710853,0.000909
002782.XSHE,-2.045786,1.458107,-0.370528,-0.028392,1.969406,-0.744217,-0.561221,-0.967698,0.489432,-1.158298
002783.XSHE,-2.403482,-0.908361,-0.607753,0.7263430000000001,1.389458,0.019827,0.582814,-0.824306,-2.397005,0.267865
002785.XSHE,-2.066744,-0.5666180000000001,-0.260261,0.694894,1.94593,-1.3621530000000002,0.8881899999999999,-0.803096,-0.7419979999999999,-0.7543529999999999
002786.XSHE,-2.45606,0.014046,-0.287344,-0.2423489999999999,1.270183,-0.914854,-0.250731,-2.788326,-1.367245,0.418351
002787.XSHE,-2.954379,-0.467935,0.153344,-1.016632,-0.3502969999999999,1.084198,0.129796,-1.829302,-1.176639,-0.3281
002788.XSHE,-2.417041,-0.91012,0.5180140000000001,-0.388864,1.3595780000000002,0.852809,0.678004,-0.304739,-1.077838,-0.072048
002789.XSHE,-2.879032,-0.854101,-0.645189,1.223319,-0.044925,0.344167,1.104183,-1.022615,-1.949631,0.262361
002790.XSHE,-2.627174,1.095577,0.305113,0.027674,0.816543,0.559913,-0.2233139999999999,0.38856,-1.729425,-1.287617
002791.XSHE,-0.2210929999999999,1.060897,-1.294374,1.566037,0.6792520000000001,-1.316186,0.653245,-0.800874,0.600929,-0.745801
002792.XSHE,-1.910456,-0.18562,-0.421126,-1.236182,2.091888,-0.078688,-0.788596,-0.3881949999999999,-1.626138,-1.038431
002793.XSHE,-1.165842,-0.410005,-0.4780609999999999,-0.498354,1.999144,-0.547031,-0.584238,-0.638183,-0.757991,-0.579087
002795.XSHE,-2.683373,0.188298,-0.204601,-0.3624989999999999,0.644888,-0.691764,0.142764,-0.8340690000000001,-1.615671,-0.656188
002796.XSHE,-2.799396,0.024992,-0.8663719999999999,0.8248,0.253486,-0.365969,0.573416,-1.94562,-0.536536,-0.836082
002797.XSHE,-0.491771,-0.055902,-0.580445,-1.2070379999999998,1.135717,0.271956,0.106649,-0.8651639999999999,0.407217,0.514977
002798.XSHE,-2.150081,-0.091016,-1.212107,-0.343738,1.84015,1.938282,0.226976,1.494291,0.909675,-0.346629
002799.XSHE,-2.56509,-2.166513,0.233767,0.638279,0.992959,-0.8813610000000001,0.230406,-0.121099,1.255381,-0.6172979999999999
002800.XSHE,-2.854886,-1.568871,1.5060209999999998,2.212093,0.048164,-0.881597,1.319286,-0.8668809999999999,-0.000669,-0.775112
002801.XSHE,-1.98116,0.339963,-0.005457,0.085686,2.034094,-0.9207,0.35229,-0.3578699999999999,-0.365556,-2.052581
002802.XSHE,-2.602114,-1.255547,0.534255,0.268511,0.8894040000000001,-1.025425,-0.358259,-0.570679,0.3013949999999999,-1.320883
002803.XSHE,-1.97939,0.248055,-1.547657,1.905169,2.035704,-0.5390739999999999,1.140365,0.6789470000000001,0.372867,-1.00217
002805.XSHE,-1.929838,1.147159,1.453236,1.925275,2.077368,-1.162115,1.823855,-0.909528,-1.351709,-1.057176
002806.XSHE,-2.897785,0.6657270000000001,-0.375636,-0.0849159999999999,-0.118813,0.194674,0.300612,-0.953189,-2.115278,-0.851485
002807.XSHE,-1.395388,-1.269415,-0.031359,-1.091029,2.14851,2.680215,-0.086128,1.98543,0.38904,1.865283
002808.XSHE,-2.890192,-0.6039399999999999,-0.023756,-0.078658,-0.0887299999999999,-0.801018,0.4432239999999999,-0.764578,-1.684713,-1.243989
002809.XSHE,-2.811652,-0.061359,0.14343,-0.602429,0.209163,0.466568,0.291261,0.318284,-0.136917,-0.892584
002810.XSHE,-1.05985,1.209336,0.661879,0.102398,1.900755,-1.443783,-0.6335529999999999,-0.8212139999999999,-0.186344,-0.981561
002811.XSHE,-2.660959,-0.2304389999999999,0.1808789999999999,0.167766,0.714729,0.111954,-0.697225,-0.167192,-0.933381,-0.252333
002812.XSHE,0.956763,0.902879,0.793225,0.643609,-1.211992,-1.5620690000000002,0.489041,-1.301985,-0.139597,-0.652119
002813.XSHE,-2.5530150000000003,0.0096709999999999,0.4667699999999999,0.940474,1.025687,-1.360192,0.934113,-0.709118,-1.276732,-1.03094
002815.XSHE,-1.318742,1.292041,-0.334572,-0.069532,2.109024,-0.351484,0.308126,0.1240049999999999,-1.093935,-0.409517
002816.XSHE,-2.957977,1.003064,-0.363697,0.077926,-0.365448,-1.01358,0.252197,-0.954936,-3.014102,-1.348665
002817.XSHE,-2.69538,-0.726934,0.492801,0.037156,0.6067140000000001,-0.665909,0.965487,-0.50064,-1.515548,-1.136425
