code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002399.XSHE,-0.514679,-0.273369,-0.051985,-0.338752,1.154226,-0.031049,-1.812481,-1.076565,0.453559,-0.651609
002400.XSHE,-1.603178,0.637638,-0.366538,-0.687427,2.133283,0.3372159999999999,0.200769,-0.6007899999999999,-0.5015850000000001,-0.8974629999999999
002401.XSHE,-2.401237,0.859849,-0.014675,-0.889777,1.273349,-0.361165,-0.605897,-0.396994,0.456121,-0.556573
002402.XSHE,-0.993896,2.48863,-0.436749,-0.5405409999999999,1.795948,-0.845566,0.8049930000000001,-0.573479,1.023198,-0.799944
002403.XSHE,-2.5092790000000003,-1.09185,0.005438,1.255159,1.00906,0.70763,0.169622,-1.684889,-0.843102,-0.40073
002404.XSHE,-2.293103,-0.206675,0.578811,0.490409,1.498814,-0.081865,0.950951,-0.419852,-0.311717,-0.758601
002405.XSHE,-0.308869,1.6903099999999998,-0.271665,-0.5309159999999999,0.819207,-0.321768,0.897875,-1.380398,-1.26628,-1.304973
002406.XSHE,-2.478468,0.278205,-0.294834,-0.042321,1.088507,1.920614,-0.2464869999999999,0.16469,-0.159557,-0.8194379999999999
002407.XSHE,-0.314063,1.84457,0.347366,-0.1150849999999999,0.827937,-1.029276,1.759355,1.019902,0.8451559999999999,-0.396795
002408.XSHE,-0.597348,0.8633700000000001,-0.357513,-0.30639,1.280938,0.369983,-0.392047,0.6600630000000001,-0.299514,-0.3477699999999999
002409.XSHE,-0.322304,1.608313,-0.011191,0.792204,0.8417629999999999,-1.042125,0.929311,-1.249499,1.125124,-1.163535
002410.XSHE,0.371284,0.145214,-0.427131,-0.158105,-0.351147,-1.442949,-0.845928,-1.352816,0.554628,-0.911965
002411.XSHE,-0.970395,0.3269559999999999,0.685816,2.35156,1.770634,0.079426,0.963998,-0.877725,-1.286772,-0.467639
002412.XSHE,-2.460353,0.651717,-0.268075,-0.620189,1.133686,0.241586,-0.1677,-0.378738,-1.737393,-1.297815
002413.XSHE,-1.7183400000000002,0.500049,-0.46278,-0.575671,2.113557,0.810526,0.156264,-1.178781,-0.09571,-1.171454
002414.XSHE,-0.012783,1.280748,-0.153122,0.124243,0.308417,-1.156151,0.510791,-0.711825,0.012709,-1.310765
002415.XSHE,0.965043,-0.377601,-0.977779,0.13327,-1.192625,-1.060889,0.006423,-0.319162,0.409286,-0.796226
002416.XSHE,-1.224043,1.136219,0.189822,-0.733491,2.000687,-0.066344,-0.580922,0.5329550000000001,0.374419,-0.4626689999999999
002417.XSHE,-2.89343,-1.758961,1.007509,2.846074,-0.272798,-1.531792,0.974676,-1.310545,-0.507478,-1.083552
002418.XSHE,-2.278137,0.468595,0.6813060000000001,0.407359,1.52704,-0.4017469999999999,0.4758,-0.606631,-0.8429540000000001,-0.707796
002419.XSHE,-1.630506,0.305602,-0.367084,0.347219,2.131358,0.123193,0.441581,-0.126212,-1.990792,1.994589
002420.XSHE,-2.691295,1.070285,0.237305,-0.379302,0.470755,-0.8274889999999999,-0.961628,-0.392369,-0.424878,-0.416809
002421.XSHE,-1.826957,0.162163,-0.269963,-0.068551,2.065933,-0.288882,0.1009029999999999,-1.776572,-0.792621,0.8390219999999999
002422.XSHE,-0.17644,-0.245562,0.372401,-0.271783,0.593252,-0.344982,0.3543449999999999,-0.653691,-0.06971,-0.091559
002423.XSHE,-0.8998450000000001,-0.6637770000000001,-0.3043889999999999,-0.93114,1.690236,2.150857,-1.910992,1.919872,0.525482,1.994589
002424.XSHE,-1.3703610000000002,0.152064,-0.092127,-0.161043,2.085018,-0.350075,0.5195029999999999,-0.919341,-0.8227479999999999,-0.886724
002425.XSHE,-2.076458,0.399035,-0.866411,0.264038,1.840057,1.896694,0.588327,-0.910628,-0.720852,-1.422396
002426.XSHE,-1.423684,1.883738,0.176511,0.2657989999999999,2.105832,-0.0910059999999999,1.003279,-1.012226,-1.883622,-0.634234
002427.XSHE,-2.313703,-0.8227690000000001,0.732299,0.997849,1.458794,-0.126699,-1.375765,-2.826172,-2.264968,0.878288
002428.XSHE,-1.731841,1.7849959999999998,-0.5058779999999999,-1.069895,2.109208,-0.999707,0.000646,-0.927231,0.347842,-0.858722
002429.XSHE,-0.8852530000000001,0.711037,-0.604865,-1.100828,1.672812,1.033516,-1.400012,0.5780029999999999,0.867743,-0.770834
002430.XSHE,-0.107838,0.364331,0.507073,0.244391,0.474304,-1.051558,-0.534135,-0.792474,0.420983,-0.179281
002431.XSHE,-1.907686,0.374351,-0.221738,0.663891,2.0112080000000003,1.07212,0.6702020000000001,-2.473834,-1.59328,0.5169189999999999
002432.XSHE,-0.557078,-0.742008,1.924568,2.846074,1.219875,1.004321,2.139365,1.919872,1.987538,-1.511965
002433.XSHE,-2.641829,0.135166,-0.666466,1.2301030000000002,0.628973,2.719598,0.292018,-1.412128,-1.922164,-0.182449
002434.XSHE,-1.247266,2.120026,0.335744,0.138532,2.016619,-0.073359,0.612593,-0.7018260000000001,-0.612053,-0.788189
002435.XSHE,-1.903635,0.167005,-0.362908,0.617787,2.01436,1.057423,0.178905,-0.5847979999999999,-2.278414,-0.7212350000000001
002436.XSHE,-0.854194,1.78617,0.071745,-0.216178,1.63486,-0.542118,1.080062,-0.607322,0.463765,-0.338812
002437.XSHE,-1.876561,-0.145172,-0.183121,-0.5401199999999999,2.034316,-0.61235,-0.335219,-0.654203,-0.924425,-0.601119
002438.XSHE,-1.841736,0.48398,-0.070119,0.6147859999999999,2.057175,-0.13141,0.565078,-0.484376,0.914037,-0.611243
002439.XSHE,-0.641217,0.520291,-0.7975220000000001,-0.210029,1.3459219999999998,-0.686369,0.431838,-0.5808439999999999,0.457997,-1.201173
002440.XSHE,-1.313819,-0.91222,-0.048791,-1.343599,2.0570310000000003,1.4049200000000002,-0.930285,0.304129,-1.207303,-1.077578
002441.XSHE,-2.029374,1.415041,0.201443,-0.440706,1.895794,1.458909,0.524162,0.321252,0.411128,-0.960692
002442.XSHE,-2.465575,1.52358,-0.090475,0.533393,1.1207790000000002,-0.062721,1.051081,0.152467,-0.114123,-0.583939
002443.XSHE,-2.272227,1.054147,-0.015567,0.062774,1.537992,0.936164,1.359959,0.738776,0.426807,-0.987479
002444.XSHE,-0.529409,-0.106552,-0.110733,1.551694,1.177184,-0.099425,0.766418,-0.30079,0.793265,-0.744354
002445.XSHE,-1.876128,0.757867,0.188098,0.503646,2.03462,-0.509337,0.046592,-1.076199,-2.467094,-1.342418
002446.XSHE,-1.567643,0.481676,0.426767,-0.11102,2.133299,-0.4774069999999999,1.190322,-1.131298,-0.931345,-1.124575
002448.XSHE,-2.253474,-0.033797,0.159863,-0.844708,1.572009,0.854613,0.285802,-0.121343,-0.062241,-0.582278
002449.XSHE,-2.000292,1.260952,-0.099373,-0.4036889999999999,1.927085,0.815017,0.252704,-0.356776,-1.0611620000000002,-0.8553059999999999
002451.XSHE,-2.607721,1.106531,-0.281754,-0.2530449999999999,0.7328180000000001,-0.8260540000000001,0.1449079999999999,-2.313468,0.209258,-0.5799300000000001
002452.XSHE,-2.07443,2.085905,0.4616159999999999,0.1505,1.842588,-0.224881,1.310134,0.8438370000000001,0.27951,-0.867075
002453.XSHE,-1.2353299999999998,0.3788809999999999,-0.013808,1.19527,2.008546,-1.132545,0.26983,-1.375789,-0.028193,-0.8963260000000001
002454.XSHE,-2.056182,1.158275,0.330948,2.023197,1.864836,0.901612,1.229542,-0.52082,-1.363466,-0.936098
002455.XSHE,-1.80753,2.508883,0.023594,0.067569,2.076601,-0.585208,1.060033,-0.5565720000000001,0.021067,0.618704
002456.XSHE,-0.757416,0.8656370000000001,-0.7735310000000001,-0.019286,1.509439,-0.355132,-0.033344,-1.378594,-1.4286450000000002,0.024902
002457.XSHE,-2.552427,0.0689169999999999,0.041048,-0.337086,0.892225,0.86526,0.595459,-0.456822,0.7012149999999999,-0.8676950000000001
002458.XSHE,-1.226315,-0.561921,0.0227759999999999,0.340947,2.002287,-0.913618,0.305671,-1.022925,-0.131365,-0.5693229999999999
002459.XSHE,0.965043,0.587039,0.950833,0.84114,-1.192625,-1.264413,1.335649,-0.954854,1.987538,-0.286213
002460.XSHE,0.965043,1.759379,-0.116371,-0.048875,-1.192625,-1.118922,1.853648,0.492735,0.313364,-0.736041
002461.XSHE,-0.7910520000000001,-0.111876,-0.391488,-1.238851,1.554214,0.029435,-1.570814,-0.894676,-0.60365,-0.958114
002462.XSHE,-2.201642,-0.657559,0.032467,-0.970057,1.660323,1.549088,-0.939997,-1.137025,-0.005582,-0.348753
002463.XSHE,-0.678433,1.413978,-0.5803159999999999,-0.111472,1.399709,-0.492899,0.566742,-0.064544,0.28079,-0.8741329999999999
002465.XSHE,-0.697634,-0.109143,-0.375498,-1.15388,1.426952,0.020786,-0.4861359999999999,-0.871458,0.231001,-1.144582
002466.XSHE,0.965043,2.202635,0.880998,0.523728,-1.192625,-1.310474,2.2422880000000003,0.189082,-0.346066,-0.5213479999999999
002467.XSHE,-1.897067,0.628983,-0.166756,-0.289248,2.019378,-0.385214,0.330097,-0.864275,-1.460304,-1.33612
002468.XSHE,-0.635614,1.23805,0.294011,0.363226,1.3377139999999998,-0.449932,0.348233,-0.7409789999999999,-0.362885,-0.107241
002469.XSHE,-2.080484,0.8024359999999999,0.883324,1.121386,1.834996,0.063493,1.706819,0.040297,1.878275,-1.218277
002470.XSHE,-1.608154,-2.003803,0.09713,0.6366689999999999,2.133058,0.0313,-0.920743,-1.4947,-2.623946,-0.357411
002471.XSHE,-2.410998,1.35944,0.123912,-0.144314,1.251101,-0.36771,0.916923,-1.082881,-1.198071,-0.279242
002472.XSHE,-0.5443979999999999,2.120176,1.319966,0.67075,1.200383,-1.015528,1.025901,-1.127629,0.318334,-0.5447350000000001
002474.XSHE,-2.183349,0.494753,-0.217381,-0.052088,1.689517,-0.434615,0.324112,-0.747638,-0.618962,-0.815146
002475.XSHE,0.965043,1.396196,-0.180394,0.072825,-1.192625,-1.160502,0.61374,-0.612693,1.079473,-0.149336
002476.XSHE,-2.261216,0.255188,0.082735,0.808258,1.558098,-0.995877,0.305397,-1.156688,0.582792,-1.207183
002478.XSHE,-1.943215,-0.256052,0.846074,1.540556,1.981685,1.022465,1.843945,-0.4995159999999999,-0.55155,-0.842318
002479.XSHE,-2.166312,-0.545393,-0.083762,-0.287206,1.7157919999999998,1.333421,-0.321087,0.633335,-0.021631,0.163261
002480.XSHE,-2.160938,1.564872,0.082731,0.389073,1.723899,0.036186,1.061223,-1.455851,-1.584054,0.288079
002481.XSHE,-1.59887,0.626052,-0.680663,0.512614,2.133434,-0.5538420000000001,0.137942,-1.0406799999999998,-0.037176,-0.925279
002482.XSHE,-2.441266,-0.462452,-0.494722,1.582348,1.180074,-1.450155,-0.2544599999999999,-3.048365,-2.201035,1.872536
002483.XSHE,-1.923806,1.044159,-0.0738429999999999,-0.457947,1.998232,0.986656,-0.181539,1.117972,0.388748,-0.328267
002484.XSHE,-0.599618,2.140541,0.639339,-0.106807,1.28434,-1.055718,-0.177634,-1.086329,0.682845,-1.147149
002485.XSHE,-2.921112,-0.4908149999999999,-0.532516,0.05878,-0.3871739999999999,1.318956,-2.034243,-1.47089,-1.305858,-0.736254
002486.XSHE,-2.476567,-0.4526,0.428305,0.5576979999999999,1.093301,-0.66467,1.182236,-0.781694,-0.200465,-1.228181
002487.XSHE,-0.504479,2.050279,2.090932,1.503214,1.1382370000000002,-1.310206,1.7824099999999998,-0.936197,1.987538,-0.209807
002488.XSHE,-1.663403,1.854906,0.067302,-0.577859,2.126792,0.536589,0.487951,-0.2413199999999999,-0.57604,-0.865717
002489.XSHE,-1.396068,-1.257981,-0.183999,1.264832,2.095742,-0.460495,1.017911,-0.2479469999999999,0.983382,-0.43267
002490.XSHE,-2.050671,0.561684,-0.25165,2.376891,1.871367,-0.872295,1.5296530000000002,-1.342717,-1.438151,-0.197454
002491.XSHE,-1.785251,0.7293149999999999,0.258723,-0.192696,2.087669,-0.584851,-0.106517,-1.412092,-1.6117780000000002,-0.412513
002492.XSHE,-2.744463,-0.229788,0.104063,0.532779,0.290473,0.478933,0.4653319999999999,-0.443932,0.633067,-1.170789
002493.XSHE,0.965043,-0.246577,-0.346821,0.143121,-1.192625,-0.545225,-0.932097,1.18581,-0.1124049999999999,1.994589
002494.XSHE,-3.048135,0.170964,0.151838,0.307174,-0.952392,1.384978,0.287761,-1.544365,-1.079412,-1.219086
002495.XSHE,-2.661759,1.1296389999999998,0.273914,-0.843917,0.5663189999999999,-0.115223,0.6745899999999999,-0.791467,-0.8174100000000001,-1.512492
002496.XSHE,-2.249533,-1.071385,-0.430572,0.316933,1.579017,0.33282,-0.362807,-1.317412,-2.385587,-0.997851
002497.XSHE,-0.215153,1.755843,0.274084,-0.741182,0.659895,-0.8294799999999999,1.560274,0.952261,0.971741,-1.126815
002498.XSHE,-1.037128,1.329927,-0.01035,-0.552747,1.840507,-0.1163589999999999,-0.039708,-0.319463,0.651375,-1.087156
002499.XSHE,-3.773104,-1.652964,-0.392452,2.271606,-1.452888,-1.7591279999999998,-0.850086,-0.788932,-2.299977,0.835075
002500.XSHE,-0.689148,0.085073,-0.244533,-0.939162,1.414955,1.198564,-0.973075,0.8221700000000001,-1.122144,1.310429
002501.XSHE,-1.661323,-0.18008,0.199197,0.7219479999999999,2.127154,-1.038778,-1.387196,-1.825669,-2.491319,-0.952959
002502.XSHE,-2.496305,1.4935,-0.116344,1.241992,1.042916,-0.271975,0.5838760000000001,-1.251105,-0.728055,-1.336897
002503.XSHE,-2.209662,-0.919198,-0.584617,-0.1041609999999999,1.647202,-0.120428,0.2929469999999999,-2.953369,-3.000852,0.953414
002504.XSHE,-3.032808,-0.45163,-0.176959,-0.2702219999999999,-0.880617,-1.465599,-0.058863,-2.168115,-3.000852,0.1113589999999999
002505.XSHE,-0.7328819999999999,0.478202,0.027821,0.216743,1.476026,-0.831407,0.095818,0.2194739999999999,0.076423,-0.011202
002506.XSHE,-0.679226,1.54248,-0.104693,-0.136784,1.400841,-1.36936,0.6901109999999999,-0.990813,-3.000852,-0.212166
002507.XSHE,-0.466884,-0.994127,-0.3210159999999999,0.343958,1.078685,-0.7524029999999999,0.317929,-0.815297,0.134516,-1.445327
002508.XSHE,-0.5337029999999999,0.425851,-0.720663,-0.1030869999999999,1.183847,-0.4581989999999999,-0.056478,0.268995,-0.034254,-0.966334
002510.XSHE,-2.280911,1.065124,-0.137149,-0.627814,1.521863,-0.029986,0.537646,-1.034335,-1.825423,-0.269727
002511.XSHE,-0.989153,0.723619,-0.989204,-1.013833,1.7909,-0.571765,-0.627785,-0.538687,-0.14231,-0.970249
002512.XSHE,-2.178002,1.479729,0.219389,0.867827,1.697858,-1.170619,1.154373,-0.450125,-1.136744,0.274578
002513.XSHE,-2.870162,0.53797,1.098336,1.227894,-0.179046,-0.6316,0.915667,-2.536135,-0.965679,-0.039324
002514.XSHE,-1.354829,1.68782,2.022598,2.774496,2.077927,-1.370054,2.786238,-0.965009,-1.2797,-0.525782
002515.XSHE,-2.172903,0.053148,-0.31822,-1.029174,1.705731,-0.6460600000000001,-0.72513,-1.182338,0.073149,-1.372608
002516.XSHE,-1.67372,1.703416,0.198096,-0.5750850000000001,2.124846,-0.094958,-0.085569,-1.11146,-0.697701,-1.345898
002517.XSHE,-0.954293,1.363226,1.107071,-0.3099369999999999,1.752859,-0.8381559999999999,1.27798,-0.0956409999999999,-1.882422,-1.305589
002518.XSHE,-0.345416,1.893829,1.658957,2.263139,0.880375,-1.382669,1.547268,-1.379718,-0.512605,-0.916057
002519.XSHE,-1.937742,0.5015109999999999,0.226235,0.167396,1.986453,0.1314799999999999,0.6645479999999999,-0.993635,-0.463888,-1.388516
002520.XSHE,-1.878438,1.887579,-0.473286,0.229239,2.032994,0.4103159999999999,1.2596,-0.14472,-0.364243,0.138133
002521.XSHE,-2.6181810000000003,0.281004,-0.171189,-1.43293,0.701422,2.719598,-1.22367,-0.504731,-0.551747,-1.1439
002522.XSHE,-2.057542,0.973374,-0.346819,-1.3489950000000002,1.86321,-0.247244,-0.723909,-0.416117,1.187159,-0.798463
002523.XSHE,-2.14358,1.502427,0.303302,0.7360869999999999,1.7494889999999998,0.1036859999999999,0.821782,-0.8675799999999999,-0.958001,-0.758979
002524.XSHE,-2.253173,0.739751,-0.997676,1.101358,1.572546,-1.500638,0.586172,-0.838992,0.55402,1.170783
002526.XSHE,-2.166048,0.5234439999999999,0.126699,-0.276377,1.716193,0.534036,0.463535,-0.794059,-1.914329,-1.107425
002527.XSHE,-2.129888,0.373635,-0.1187339999999999,1.199136,1.769041,0.592813,0.450912,-1.089692,0.156505,-0.778643
002528.XSHE,-2.159402,0.4098569999999999,-0.144414,0.4399689999999999,1.7261990000000005,0.011509,-0.391372,-2.546375,-1.670225,0.019445
002529.XSHE,-2.175985,2.122938,0.357752,1.392611,1.700982,-1.147994,1.070537,-1.060737,-0.518807,-1.006378
002530.XSHE,-1.935465,1.481654,-0.299955,0.602529,1.988414,-0.723584,1.153718,-1.307893,-1.738675,-0.8498700000000001
002531.XSHE,-0.496439,2.137507,0.146622,0.567814,1.125582,-0.647582,0.911392,-0.306925,1.073511,-0.148027
002532.XSHE,-0.119332,0.6762779999999999,-0.170252,1.024558,0.4942939999999999,0.3629699999999999,1.843952,1.34919,1.239534,-0.174528
002533.XSHE,-2.014202,1.16498,0.1207319999999999,-0.395262,1.912414,0.5503060000000001,0.6764140000000001,1.267962,0.8151579999999999,-0.382398
002534.XSHE,-1.100207,2.059171,0.130461,1.65149,1.900653,-0.842665,0.658463,-0.649911,0.470192,0.138123
002535.XSHE,-3.038836,-2.003803,0.565946,1.15401,-0.908727,-0.964038,0.178252,0.2217969999999999,-2.27937,0.668277
002536.XSHE,-2.235371,1.54688,0.429284,1.232413,1.603801,0.1835099999999999,1.490972,-0.702102,-1.575376,-0.7833720000000001
002537.XSHE,-1.352752,2.5352240000000004,0.2485239999999999,0.655459,2.076943,-0.245689,2.374996,-0.768999,0.253686,-0.788825
002538.XSHE,-1.571544,1.031684,0.443563,-0.032364,2.133433,0.541371,0.665652,-0.461718,0.1193369999999999,-1.075317
002539.XSHE,-1.072693,1.226947,0.36495,-0.055258,1.875146,-0.434331,1.202978,1.395674,1.091884,-0.092347
002540.XSHE,-1.696286,2.42109,-0.0533149999999999,-0.600747,2.119724,0.747825,0.186088,-0.080092,0.087921,-1.289802
002541.XSHE,-0.4363609999999999,-0.3985889999999999,-0.536634,1.382989,1.029657,-0.791263,0.135578,-0.3151199999999999,1.150856,0.042351
002542.XSHE,-1.822509,-0.5539229999999999,0.004221,0.5433560000000001,2.06846,0.154059,1.090493,-0.601384,-0.301181,0.150576
002543.XSHE,-1.330199,-0.09432,1.56572,2.846074,2.065751,-0.348725,1.637781,-0.023535,-1.163139,-0.825371
002544.XSHE,-1.050335,1.351234,0.1811839999999999,-0.372581,1.853586,-0.84944,-0.490882,-1.4075879999999998,-0.537876,-0.4401
002545.XSHE,-1.2331530000000002,0.714195,-0.038862,-0.482308,2.007048,0.704879,-0.018761,0.426767,0.140869,-1.042789
002546.XSHE,-2.423855,0.646501,0.064287,0.0574519999999999,1.221309,1.62955,0.691571,-0.761221,-0.709561,-1.457705
002547.XSHE,-1.884641,1.032109,0.55169,1.840024,2.028562,-1.371528,1.894082,-1.501326,-1.55671,1.317295
002548.XSHE,-1.937218,-0.248325,-0.045024,0.308187,1.986906,-0.485069,0.8630979999999999,-0.041433,-0.920294,0.5296529999999999
002549.XSHE,-1.156816,1.186335,0.8728549999999999,0.729128,1.949453,-1.439444,0.794624,-1.185864,0.2254679999999999,-0.869384
002550.XSHE,-1.60394,-1.149406,0.346009,0.979418,2.133252,-0.782079,0.854964,-0.66768,0.092079,-1.295899
002551.XSHE,-2.082828,-0.759367,-0.5748850000000001,0.7544810000000001,1.832027,0.516318,0.904509,-0.71237,-1.133539,-0.919841
002552.XSHE,-1.783645,0.203185,0.11165,0.925065,2.088419,-0.742363,0.0505959999999999,-0.999399,0.6286390000000001,-1.406001
002553.XSHE,-2.137335,1.39781,0.7953279999999999,2.595669,1.758476,-0.8327700000000001,2.394511,-0.6166520000000001,0.555295,-1.445677
002554.XSHE,-1.891987,0.4738739999999999,0.8518190000000001,1.240526,2.023182,-0.288252,1.961294,-0.6098680000000001,-0.581377,-0.636264
002555.XSHE,0.009563,0.269607,-0.432452,-0.2239949999999999,0.269351,-0.850938,0.828801,0.232932,0.8705360000000001,-1.096089
002556.XSHE,-1.336815,-0.4732,0.035588,-0.848634,2.069132,-0.371583,-0.3391909999999999,0.301361,-0.231934,-0.352823
002557.XSHE,-0.4684149999999999,-0.8517459999999999,-0.334598,0.437334,1.081128,-1.135684,-0.485196,-0.733715,0.424347,-0.695559
002558.XSHE,-0.863382,0.345206,-0.649571,-0.985593,1.646208,0.565584,-0.9308,-0.320993,-1.043126,-1.41041
002559.XSHE,-2.267492,0.723726,-0.1131089999999999,0.067842,1.546685,-0.17479,0.47211,-0.84391,-0.8124520000000001,-0.644077
002560.XSHE,-2.336114,0.306068,0.003408,1.905779,1.413701,0.5499609999999999,1.908426,-1.022155,0.112732,-0.690624
002561.XSHE,-2.252796,0.059978,0.273756,1.998054,1.573218,0.182412,1.6522880000000002,-0.8810899999999999,-2.66216,-1.194956
002562.XSHE,-1.815913,1.324007,0.34757,-0.214352,2.072115,0.068449,1.127507,0.199134,-0.331113,-0.4840819999999999
002563.XSHE,-1.008773,-0.376167,-0.7106680000000001,-0.985111,1.811579,0.751896,-1.29819,0.4642529999999999,-0.338095,-0.8584709999999999
002564.XSHE,-2.186123,0.538265,0.401194,1.581599,1.685156,-0.281996,1.011537,-0.960783,-2.269403,1.994589
002565.XSHE,-2.159742,1.656498,-0.247594,0.104441,1.725691,-0.217305,0.557203,-0.729755,-2.365647,-1.053899
002566.XSHE,-2.569058,0.360051,0.044512,0.168869,0.845432,0.843176,0.964871,-0.3481039999999999,-0.666284,-1.175333
002567.XSHE,-1.2227370000000002,-0.174762,0.351173,1.044843,1.999764,-0.140444,1.202968,-0.15597,-0.641347,0.7300409999999999
002568.XSHE,-0.2138719999999999,1.0971229999999998,-1.071695,1.193565,0.657695,-1.404565,0.8793850000000001,-1.134893,1.049646,-0.803535
002569.XSHE,-3.539968,-0.8404969999999999,-0.249989,-0.641404,-1.452888,-1.011187,-1.825812,-1.502102,-0.65115,-0.951919
002570.XSHE,-1.7914560000000002,0.016534,0.090087,-0.761462,2.084711,-0.7616350000000001,0.8657959999999999,-1.046403,0.264897,-0.610699
002571.XSHE,-2.617553,1.203416,0.043955,0.316512,0.7033189999999999,0.106609,0.40973,-1.187676,-0.163073,-0.520472
002572.XSHE,-0.867301,0.38497,-0.455904,0.336061,1.651018,-0.6184890000000001,1.132981,0.16157,0.965739,-0.37334
002573.XSHE,-1.500267,0.727785,-0.006114,-0.8267979999999999,2.125818,0.835535,0.046706,0.35333,-0.333362,1.499773
002574.XSHE,-2.64286,0.3107,0.05409,-1.228785,0.625768,2.39614,-0.930536,-0.778925,-1.148556,-1.14446
002575.XSHE,-2.259242,-1.1316389999999998,1.2721559999999998,2.338908,1.561664,-1.06281,0.802299,-0.98432,0.257396,-1.5035459999999998
002576.XSHE,-2.817508,1.701022,0.074132,1.17122,0.025149,-0.032304,1.116027,-0.823153,1.264525,-0.8877780000000001
002577.XSHE,-2.450945,0.127113,0.048234,-0.443777,1.156706,-0.533866,-0.7371270000000001,-0.781116,-0.526238,-1.469095
002578.XSHE,-2.113092,0.604467,0.067013,0.454939,1.792268,-0.613201,0.320905,-1.356954,0.414574,-1.028541
002579.XSHE,-1.976892,1.558175,0.05357,1.240693,1.950551,0.042254,1.275183,-0.7275149999999999,0.4203909999999999,0.254253
002580.XSHE,-2.122341,1.484909,0.705613,1.155426,1.779581,-0.384175,2.300816,-0.721939,-0.79598,-0.976587
002581.XSHE,-1.137853,-0.147748,-0.180733,0.354829,1.933668,-1.095207,0.6756989999999999,-0.936861,-2.57923,-1.423637
002582.XSHE,-2.392457,-0.51476,-0.2521989999999999,-1.270443,1.29309,2.719598,-0.634318,-1.310637,-1.104734,-1.267009
002583.XSHE,-1.441785,0.540127,-0.1708049999999999,-0.406669,2.111627,0.3518139999999999,0.343456,-0.928806,-1.301892,-0.406158
002584.XSHE,-2.166008,1.254373,-0.269579,0.306637,1.7162540000000002,0.113275,1.495872,-0.566187,1.080175,-0.661853
002585.XSHE,-0.770999,3.119703,0.288954,0.088234,1.527667,0.0731059999999999,1.547447,1.043766,0.967783,-1.264136
002586.XSHE,-2.008406,-1.940647,0.764853,0.695579,1.918593,1.354279,-1.436149,-0.964606,-1.531366,-0.602409
002587.XSHE,-2.390303,1.226595,0.178064,0.4209779999999999,1.297894,-0.360279,1.042099,-1.2404959999999998,-1.401323,-0.943931
002588.XSHE,-1.638684,0.847448,0.149688,-0.680497,2.1304540000000003,0.722477,0.466926,-0.0384529999999999,-0.051217,-0.8814879999999999
002589.XSHE,-1.706102,0.155594,-0.085937,1.350669,2.117121,1.951959,1.803362,-0.798431,-1.122893,-0.4394909999999999
002590.XSHE,-2.263145,0.8256760000000001,0.07334,0.501412,1.554604,-0.081774,0.151044,-0.4996069999999999,-0.4240319999999999,-0.539387
002591.XSHE,-2.935876,-0.254959,0.280543,2.466567,-0.449446,-0.368649,2.184701,-1.396696,-0.351912,-0.982944
002592.XSHE,-2.964764,-0.795862,-0.272257,1.2430219999999998,-0.573873,-0.363437,0.7895989999999999,-1.194489,-1.438176,-0.824183
002593.XSHE,-2.493075,1.387033,0.037135,0.254416,1.051254,0.906888,0.763329,-0.94454,0.134625,-0.529038
002594.XSHE,0.965043,1.130014,0.474004,-0.527107,-1.192625,-1.351178,1.6787900000000002,-1.199718,0.5383020000000001,-0.181646
002595.XSHE,-0.68007,0.60229,0.2291239999999999,-0.381812,1.402044,-0.6171399999999999,-0.953928,-0.344019,0.488515,-1.400925
002596.XSHE,-2.362501,0.7866770000000001,-0.7713,-0.075446,1.358515,0.1050339999999999,0.5318149999999999,-2.82659,-1.919983,0.5253479999999999
002597.XSHE,-0.552309,0.754038,0.261227,-0.6354479999999999,1.212557,-0.854741,-0.029168,0.071414,-0.187039,-0.7286819999999999
002598.XSHE,-2.234242,1.571813,0.275046,1.7932990000000002,1.60575,-0.879519,1.917093,-0.850299,0.704437,-0.615266
002599.XSHE,-2.718992,0.311396,-0.151085,0.736771,0.3781739999999999,0.194928,0.536065,-0.522745,-1.247163,-0.63867
002600.XSHE,-0.184867,1.094198,-0.490878,-0.509972,0.607793,-0.104223,-0.323608,-0.113826,-1.083975,-0.18985
002601.XSHE,-0.001488,1.370835,-0.91139,-0.51566,0.288671,-0.065973,0.254949,1.377606,0.418543,-0.300631
002602.XSHE,-0.275829,0.60592,-0.949782,-0.393068,0.763412,1.774734,-0.207338,0.6025739999999999,-1.543269,-1.230053
002603.XSHE,-0.003045,-1.189011,0.1110589999999999,2.02086,0.291394,-0.95061,1.307678,-0.784423,0.563209,-0.994163
002605.XSHE,-1.913447,0.764482,-0.739204,-0.270292,2.00665,-0.17698,-0.179575,0.914355,1.879444,-0.95354
002606.XSHE,-2.211348,2.613061,0.103,-0.019038,1.644418,-0.553936,1.534768,-0.76264,0.193477,-1.164327
002607.XSHE,-0.404226,1.537022,-2.088706,0.024078,0.977429,-1.632278,1.005956,-1.801875,-2.620792,0.342188
002608.XSHE,-0.50654,0.2033309999999999,0.131246,-0.283756,1.141473,2.402289,-1.938963,0.170654,-0.022317,0.7638520000000001
002609.XSHE,-2.074287,0.112229,-0.716658,-0.4376489999999999,1.842766,-0.079861,-0.670061,-0.7743479999999999,0.1867339999999999,-0.906983
